"Date","Price","Open","High","Low","Change %"
"May 06, 2008","1.002","1.002","1.002","1.002","1.42%"
"May 05, 2008","0.988","0.988","0.988","0.988","-2.27%"
"May 02, 2008","1.011","1.011","1.011","1.011","-1.17%"
"Apr 30, 2008","1.023","1.023","1.023","1.023","-4.30%"
"Apr 29, 2008","1.069","1.069","1.069","1.069","-6.96%"
"Apr 28, 2008","1.149","1.149","1.149","1.149","7.58%"
"Apr 25, 2008","1.068","1.068","1.068","1.068","23.61%"
"Apr 24, 2008","0.864","0.864","0.864","0.864","3.97%"
"Apr 23, 2008","0.831","0.831","0.831","0.831","1.59%"
"Apr 22, 2008","0.818","0.818","0.818","0.818","-4.44%"
"Apr 21, 2008","0.856","0.856","0.856","0.856","-2.62%"
"Apr 18, 2008","0.879","0.879","0.879","0.879","-2.98%"
"Apr 17, 2008","0.906","0.906","0.906","0.906","-4.03%"
"Apr 16, 2008","0.944","0.944","0.944","0.944","4.19%"
"Apr 15, 2008","0.906","0.906","0.906","0.906","2.60%"
"Apr 14, 2008","0.883","0.883","0.883","0.883","7.03%"
"Apr 11, 2008","0.825","0.825","0.825","0.825","2.87%"
"Apr 10, 2008","0.802","0.802","0.802","0.802","-2.20%"
"Apr 09, 2008","0.820","0.820","0.820","0.820","-8.58%"
"Apr 08, 2008","0.897","0.897","0.897","0.897","4.30%"
"Apr 07, 2008","0.860","0.860","0.860","0.860","15.13%"
"Apr 04, 2008","0.747","0.747","0.747","0.747","8.10%"
"Apr 03, 2008","0.691","0.691","0.691","0.691","-8.11%"
"Apr 02, 2008","0.752","0.752","0.752","0.752","-10.90%"
"Apr 01, 2008","0.844","0.844","0.844","0.844","-6.33%"
"Mar 31, 2008","0.901","0.901","0.901","0.901","-6.83%"
"Mar 28, 2008","0.967","0.967","0.967","0.967","-1.23%"
"Mar 27, 2008","0.979","0.979","0.979","0.979","7.94%"
"Mar 26, 2008","0.907","0.907","0.907","0.907","-3.92%"
"Mar 25, 2008","0.944","0.944","0.944","0.944","1.40%"
"Mar 24, 2008","0.931","0.931","0.931","0.931","8.26%"
"Mar 20, 2008","0.860","0.860","0.860","0.860","0.58%"
"Mar 19, 2008","0.855","0.855","0.855","0.855","0.94%"
"Mar 18, 2008","0.847","0.847","0.847","0.847","2.05%"
"Mar 17, 2008","0.830","0.830","0.830","0.830","-6.85%"
"Mar 14, 2008","0.891","0.891","0.891","0.891","-1.76%"
"Mar 13, 2008","0.907","0.907","0.907","0.907","-6.69%"
"Mar 12, 2008","0.972","0.972","0.972","0.972","1.25%"
"Mar 11, 2008","0.960","0.960","0.960","0.960","-4.95%"
"Mar 10, 2008","1.010","1.010","1.010","1.010","-2.98%"
"Mar 07, 2008","1.041","1.041","1.041","1.041","-8.52%"
"Mar 06, 2008","1.138","1.138","1.138","1.138","-0.61%"
"Mar 05, 2008","1.145","1.145","1.145","1.145","-0.95%"
"Mar 04, 2008","1.156","1.156","1.156","1.156","4.52%"
"Mar 03, 2008","1.106","1.106","1.106","1.106","-3.91%"
"Feb 29, 2008","1.151","1.151","1.151","1.151","-8.07%"
"Feb 28, 2008","1.252","1.252","1.252","1.252","-0.16%"
"Feb 27, 2008","1.254","1.254","1.254","1.254","-5.14%"
"Feb 26, 2008","1.322","1.322","1.322","1.322","0.99%"
"Feb 25, 2008","1.309","1.309","1.309","1.309","4.39%"
"Feb 22, 2008","1.254","1.254","1.254","1.254","-2.64%"
"Feb 21, 2008","1.288","1.288","1.288","1.288","4.89%"
"Feb 20, 2008","1.228","1.228","1.228","1.228","3.02%"
"Feb 19, 2008","1.192","1.192","1.192","1.192","3.11%"
"Feb 18, 2008","1.156","1.156","1.156","1.156","-0.52%"
"Feb 15, 2008","1.162","1.162","1.162","1.162","-2.84%"
"Feb 14, 2008","1.196","1.196","1.196","1.196","-2.05%"
"Feb 13, 2008","1.221","1.221","1.221","1.221","-6.29%"
"Feb 12, 2008","1.303","1.303","1.303","1.303","1.01%"
"Feb 11, 2008","1.290","1.290","1.290","1.290","0.94%"
"Feb 06, 2008","1.278","1.278","1.278","1.278","-5.05%"
"Feb 05, 2008","1.346","1.346","1.346","1.346","-1.82%"
"Feb 04, 2008","1.371","1.371","1.371","1.371","0.59%"
"Feb 01, 2008","1.363","1.363","1.363","1.363","-1.02%"
"Jan 31, 2008","1.377","1.377","1.377","1.377","1.25%"
"Jan 30, 2008","1.360","1.360","1.360","1.360","4.21%"
"Jan 29, 2008","1.305","1.305","1.305","1.305","7.23%"
"Jan 28, 2008","1.217","1.217","1.217","1.217","-0.65%"
"Jan 25, 2008","1.225","1.225","1.225","1.225","4.61%"
"Jan 24, 2008","1.171","1.171","1.171","1.171","-8.08%"
"Jan 23, 2008","1.274","1.274","1.274","1.274","-9.77%"
"Jan 22, 2008","1.412","1.412","1.412","1.412","-5.30%"
"Jan 21, 2008","1.491","1.491","1.491","1.491","-1.65%"
"Jan 18, 2008","1.516","1.516","1.516","1.516","5.50%"
"Jan 17, 2008","1.437","1.437","1.437","1.437","5.51%"
"Jan 16, 2008","1.362","1.362","1.362","1.362","-0.58%"
"Jan 15, 2008","1.370","1.370","1.370","1.370","-3.79%"
"Jan 14, 2008","1.424","1.424","1.424","1.424","-4.81%"
"Jan 11, 2008","1.496","1.496","1.496","1.496","-3.30%"
"Jan 10, 2008","1.547","1.547","1.547","1.547","-3.01%"
"Jan 09, 2008","1.595","1.595","1.595","1.595","-2.57%"
"Jan 08, 2008","1.637","1.637","1.637","1.637","-3.54%"
"Jan 07, 2008","1.697","1.697","1.697","1.697","-0.70%"
"Jan 04, 2008","1.709","1.709","1.709","1.709","-2.84%"
"Jan 03, 2008","1.759","1.759","1.759","1.759","-3.25%"
"Jan 02, 2008","1.818","1.818","1.818","1.818","-0.05%"
"Dec 31, 2007","1.819","1.819","1.819","1.819","-0.11%"
"Dec 28, 2007","1.821","1.821","1.821","1.821","0.22%"
"Dec 27, 2007","1.817","1.817","1.817","1.817","0.22%"
"Dec 26, 2007","1.813","1.813","1.813","1.813","3.25%"
"Dec 24, 2007","1.756","1.756","1.756","1.756","0.86%"
"Dec 21, 2007","1.741","1.741","1.741","1.741","-1.75%"
"Dec 19, 2007","1.772","1.772","1.772","1.772","-2.32%"
"Dec 18, 2007","1.814","1.814","1.814","1.814","1.23%"
"Dec 17, 2007","1.792","1.792","1.792","1.792","0.90%"
"Dec 14, 2007","1.776","1.776","1.776","1.776","-0.11%"
"Dec 13, 2007","1.778","1.778","1.778","1.778","-1.60%"
"Dec 12, 2007","1.807","1.807","1.807","1.807","-5.09%"
"Dec 11, 2007","1.904","1.904","1.904","1.904","-0.05%"
"Dec 10, 2007","1.905","1.905","1.905","1.905","0.00%"
"Dec 07, 2007","1.905","1.905","1.905","1.905","1.98%"
"Dec 06, 2007","1.868","1.868","1.868","1.868","1.14%"
"Dec 05, 2007","1.847","1.847","1.847","1.847","-0.91%"
"Dec 04, 2007","1.864","1.864","1.864","1.864","-5.95%"
"Dec 03, 2007","1.982","1.982","1.982","1.982","-1.39%"
"Nov 30, 2007","2.010","2.010","2.010","2.010","-0.94%"
"Nov 29, 2007","2.029","2.029","2.029","2.029","-1.07%"
"Nov 28, 2007","2.051","2.051","2.051","2.051","-0.82%"
"Nov 27, 2007","2.068","2.068","2.068","2.068","-0.82%"
"Nov 26, 2007","2.085","2.085","2.085","2.085","-0.57%"
"Nov 23, 2007","2.097","2.097","2.097","2.097","1.01%"
"Nov 22, 2007","2.076","2.076","2.076","2.076","0.78%"
"Nov 21, 2007","2.060","2.060","2.060","2.060","-1.06%"
"Nov 20, 2007","2.082","2.082","2.082","2.082","-0.81%"
"Nov 19, 2007","2.099","2.099","2.099","2.099","1.30%"
"Nov 16, 2007","2.072","2.072","2.072","2.072","-0.10%"
"Nov 15, 2007","2.074","2.074","2.074","2.074","-0.77%"
"Nov 14, 2007","2.090","2.090","2.090","2.090","0.48%"
"Nov 13, 2007","2.080","2.080","2.080","2.080","0.24%"
"Nov 12, 2007","2.075","2.075","2.075","2.075","0.24%"
"Nov 09, 2007","2.070","2.070","2.070","2.070","-1.10%"
"Nov 07, 2007","2.093","2.093","2.093","2.093","-0.81%"
"Nov 06, 2007","2.110","2.110","2.110","2.110","1.01%"
"Nov 05, 2007","2.089","2.089","2.089","2.089","-2.02%"
"Nov 02, 2007","2.132","2.132","2.132","2.132","3.60%"
"Nov 01, 2007","2.058","2.058","2.058","2.058","1.53%"
"Oct 31, 2007","2.027","2.027","2.027","2.027","0.25%"
"Oct 30, 2007","2.022","2.022","2.022","2.022","4.66%"
"Oct 29, 2007","1.932","1.932","1.932","1.932","0.52%"
"Oct 26, 2007","1.922","1.922","1.922","1.922","4.17%"
"Oct 25, 2007","1.845","1.845","1.845","1.845","-0.91%"
"Oct 24, 2007","1.862","1.862","1.862","1.862","-1.12%"
"Oct 23, 2007","1.883","1.883","1.883","1.883","-0.05%"
"Oct 22, 2007","1.884","1.884","1.884","1.884","-0.89%"
"Oct 19, 2007","1.901","1.901","1.901","1.901","-9.30%"
"Oct 18, 2007","2.096","2.096","2.096","2.096","-3.14%"
"Oct 17, 2007","2.164","2.164","2.164","2.164","1.93%"
"Oct 16, 2007","2.123","2.123","2.123","2.123","0.00%"
"Oct 15, 2007","2.123","2.123","2.123","2.123","1.97%"
"Oct 12, 2007","2.082","2.082","2.082","2.082","-1.05%"
"Oct 11, 2007","2.104","2.104","2.104","2.104","1.25%"
"Oct 10, 2007","2.078","2.078","2.078","2.078","1.22%"
"Oct 09, 2007","2.053","2.053","2.053","2.053","2.29%"
"Oct 08, 2007","2.007","2.007","2.007","2.007","3.13%"
"Oct 05, 2007","1.946","1.946","1.946","1.946","1.25%"
"Oct 04, 2007","1.922","1.922","1.922","1.922","-2.63%"
"Oct 03, 2007","1.974","1.974","1.974","1.974","0.51%"
"Oct 02, 2007","1.964","1.964","1.964","1.964","-1.31%"
"Oct 01, 2007","1.990","1.990","1.990","1.990","-1.29%"
"Sep 28, 2007","2.016","2.016","2.016","2.016","-3.95%"
"Sep 27, 2007","2.099","2.099","2.099","2.099","-0.99%"
"Sep 26, 2007","2.120","2.120","2.120","2.120","1.68%"
"Sep 25, 2007","2.085","2.085","2.085","2.085","-0.24%"
"Sep 24, 2007","2.090","2.090","2.090","2.090","-0.24%"
"Sep 21, 2007","2.095","2.095","2.095","2.095","1.65%"
"Sep 20, 2007","2.061","2.061","2.061","2.061","1.48%"
"Sep 19, 2007","2.031","2.031","2.031","2.031","-1.26%"
"Sep 18, 2007","2.057","2.057","2.057","2.057","0.98%"
"Sep 17, 2007","2.037","2.037","2.037","2.037","-2.44%"
"Sep 14, 2007","2.088","2.088","2.088","2.088","-0.52%"
"Sep 13, 2007","2.099","2.099","2.099","2.099","-3.89%"
"Sep 12, 2007","2.184","2.184","2.184","2.184","-3.75%"
"Sep 11, 2007","2.269","2.269","2.269","2.269","-0.66%"
"Sep 10, 2007","2.284","2.284","2.284","2.284","-0.04%"
"Sep 07, 2007","2.285","2.285","2.285","2.285","0.00%"
"Sep 06, 2007","2.285","2.285","2.285","2.285","2.47%"
"Sep 05, 2007","2.230","2.230","2.230","2.230","-1.33%"
"Sep 04, 2007","2.260","2.260","2.260","2.260","-1.74%"
"Sep 03, 2007","2.300","2.300","2.300","2.300","3.09%"
"Aug 31, 2007","2.231","2.231","2.231","2.231","0.63%"
"Aug 30, 2007","2.217","2.217","2.217","2.217","0.68%"
"Aug 29, 2007","2.202","2.202","2.202","2.202","0.41%"
"Aug 28, 2007","2.193","2.193","2.193","2.193","-0.86%"
"Aug 27, 2007","2.212","2.212","2.212","2.212","0.41%"
"Aug 24, 2007","2.203","2.203","2.203","2.203","0.41%"
"Aug 23, 2007","2.194","2.194","2.194","2.194","-0.45%"
"Aug 22, 2007","2.204","2.204","2.204","2.204","1.57%"
"Aug 21, 2007","2.170","2.170","2.170","2.170","-2.60%"
"Aug 20, 2007","2.228","2.228","2.228","2.228","0.00%"
"Aug 17, 2007","2.228","2.228","2.228","2.228","-0.04%"
"Aug 16, 2007","2.229","2.229","2.229","2.229","0.00%"
"Aug 15, 2007","2.229","2.229","2.229","2.229","-0.45%"
"Aug 14, 2007","2.239","2.239","2.239","2.239","-0.67%"
"Aug 13, 2007","2.254","2.254","2.254","2.254","-1.05%"
"Aug 10, 2007","2.278","2.278","2.278","2.278","-2.86%"
"Aug 08, 2007","2.345","2.345","2.345","2.345","-0.42%"
"Aug 07, 2007","2.355","2.355","2.355","2.355","-1.42%"
"Aug 06, 2007","2.389","2.389","2.389","2.389","-1.36%"
"Aug 03, 2007","2.422","2.422","2.422","2.422","-1.94%"
"Aug 02, 2007","2.470","2.470","2.470","2.470","1.40%"
"Aug 01, 2007","2.436","2.436","2.436","2.436","0.00%"
"Jul 31, 2007","2.436","2.436","2.436","2.436","-1.54%"
"Jul 30, 2007","2.474","2.474","2.474","2.474","0.20%"
"Jul 27, 2007","2.469","2.469","2.469","2.469","1.44%"
"Jul 26, 2007","2.434","2.434","2.434","2.434","0.41%"
"Jul 25, 2007","2.424","2.424","2.424","2.424","-0.70%"
"Jul 24, 2007","2.441","2.441","2.441","2.441","-0.97%"
"Jul 23, 2007","2.465","2.465","2.465","2.465","-1.52%"
"Jul 20, 2007","2.503","2.503","2.503","2.503","-1.18%"
"Jul 19, 2007","2.533","2.533","2.533","2.533","2.30%"
"Jul 18, 2007","2.476","2.476","2.476","2.476","2.70%"
"Jul 17, 2007","2.411","2.411","2.411","2.411","-0.17%"
"Jul 16, 2007","2.415","2.415","2.415","2.415","-2.07%"
"Jul 13, 2007","2.466","2.466","2.466","2.466","0.41%"
"Jul 12, 2007","2.456","2.456","2.456","2.456","2.08%"
"Jul 11, 2007","2.406","2.406","2.406","2.406","-0.12%"
"Jul 10, 2007","2.409","2.409","2.409","2.409","-0.95%"
"Jul 09, 2007","2.432","2.432","2.432","2.432","-2.01%"
"Jul 06, 2007","2.482","2.482","2.482","2.482","-3.46%"
"Jul 05, 2007","2.571","2.571","2.571","2.571","3.59%"
"Jul 04, 2007","2.482","2.482","2.482","2.482","2.01%"
"Jul 03, 2007","2.433","2.433","2.433","2.433","2.66%"
"Jul 02, 2007","2.370","2.370","2.370","2.370","-2.59%"
"Jun 29, 2007","2.433","2.433","2.433","2.433","0.12%"
"Jun 28, 2007","2.430","2.430","2.430","2.430","0.96%"
"Jun 27, 2007","2.407","2.407","2.407","2.407","0.67%"
"Jun 26, 2007","2.391","2.391","2.391","2.391","-0.13%"
"Jun 25, 2007","2.394","2.394","2.394","2.394","-1.48%"
"Jun 22, 2007","2.430","2.430","2.430","2.430","-1.70%"
"Jun 21, 2007","2.472","2.472","2.472","2.472","1.19%"
"Jun 20, 2007","2.443","2.443","2.443","2.443","2.30%"
"Jun 19, 2007","2.388","2.388","2.388","2.388","-0.42%"
"Jun 18, 2007","2.398","2.398","2.398","2.398","-2.24%"
"Jun 15, 2007","2.453","2.453","2.453","2.453","0.95%"
"Jun 14, 2007","2.430","2.430","2.430","2.430","-0.65%"
"Jun 13, 2007","2.446","2.446","2.446","2.446","1.70%"
"Jun 12, 2007","2.405","2.405","2.405","2.405","-0.66%"
"Jun 11, 2007","2.421","2.421","2.421","2.421","2.24%"
"Jun 08, 2007","2.368","2.368","2.368","2.368","4.55%"
"Jun 07, 2007","2.265","2.265","2.265","2.265","0.67%"
"Jun 06, 2007","2.250","2.250","2.250","2.250","-1.23%"
"Jun 05, 2007","2.278","2.278","2.278","2.278","-3.06%"
"Jun 04, 2007","2.350","2.350","2.350","2.350","1.73%"
"Jun 01, 2007","2.310","2.310","2.310","2.310","0.39%"
"May 30, 2007","2.301","2.301","2.301","2.301","1.59%"
"May 29, 2007","2.265","2.265","2.265","2.265","0.67%"
"May 28, 2007","2.250","2.250","2.250","2.250","1.81%"
"May 25, 2007","2.210","2.210","2.210","2.210","-0.23%"
"May 24, 2007","2.215","2.215","2.215","2.215","-0.40%"
"May 23, 2007","2.224","2.224","2.224","2.224","1.78%"
"May 22, 2007","2.185","2.185","2.185","2.185","2.10%"
"May 21, 2007","2.140","2.140","2.140","2.140","-2.90%"
"May 18, 2007","2.204","2.204","2.204","2.204","-0.50%"
"May 17, 2007","2.215","2.215","2.215","2.215","-0.67%"
"May 16, 2007","2.230","2.230","2.230","2.230","-1.46%"
"May 15, 2007","2.263","2.263","2.263","2.263","-2.25%"
"May 14, 2007","2.315","2.315","2.315","2.315","-0.90%"
"May 11, 2007","2.336","2.336","2.336","2.336","-1.43%"
"May 10, 2007","2.370","2.370","2.370","2.370","-0.13%"
"May 09, 2007","2.373","2.373","2.373","2.373","-0.13%"
"May 08, 2007","2.376","2.376","2.376","2.376","-0.13%"
"May 07, 2007","2.379","2.379","2.379","2.379","-0.88%"
"May 04, 2007","2.400","2.400","2.400","2.400","0.38%"
"May 03, 2007","2.391","2.391","2.391","2.391","-0.38%"
"May 02, 2007","2.400","2.400","2.400","2.400","4.71%"
"Apr 30, 2007","2.292","2.292","2.292","2.292","0.26%"
"Apr 27, 2007","2.286","2.286","2.286","2.286","1.37%"
"Apr 26, 2007","2.255","2.255","2.255","2.255","1.17%"
"Apr 25, 2007","2.229","2.229","2.229","2.229","0.63%"
"Apr 24, 2007","2.215","2.215","2.215","2.215","-1.20%"
"Apr 23, 2007","2.242","2.242","2.242","2.242","-0.13%"
"Apr 20, 2007","2.245","2.245","2.245","2.245","0.58%"
"Apr 19, 2007","2.232","2.232","2.232","2.232","-1.89%"
"Apr 18, 2007","2.275","2.275","2.275","2.275","-2.86%"
"Apr 17, 2007","2.342","2.342","2.342","2.342","-1.56%"
"Apr 16, 2007","2.379","2.379","2.379","2.379","-1.33%"
"Apr 13, 2007","2.411","2.411","2.411","2.411","1.30%"
"Apr 12, 2007","2.380","2.380","2.380","2.380","0.85%"
"Apr 11, 2007","2.360","2.360","2.360","2.360","-0.13%"
"Apr 10, 2007","2.363","2.363","2.363","2.363","-2.03%"
"Apr 09, 2007","2.412","2.412","2.412","2.412","-0.58%"
"Apr 05, 2007","2.426","2.426","2.426","2.426","-0.94%"
"Apr 04, 2007","2.449","2.449","2.449","2.449","-1.92%"
"Apr 03, 2007","2.497","2.497","2.497","2.497","0.36%"
"Apr 02, 2007","2.488","2.488","2.488","2.488","-1.23%"
"Mar 30, 2007","2.519","2.519","2.519","2.519","0.32%"
"Mar 29, 2007","2.511","2.511","2.511","2.511","-1.65%"
"Mar 28, 2007","2.553","2.553","2.553","2.553","0.79%"
"Mar 27, 2007","2.533","2.533","2.533","2.533","-1.21%"
"Mar 26, 2007","2.564","2.564","2.564","2.564","2.81%"
"Mar 23, 2007","2.494","2.494","2.494","2.494","0.36%"
"Mar 22, 2007","2.485","2.485","2.485","2.485","-1.00%"
"Mar 21, 2007","2.510","2.510","2.510","2.510","0.56%"
"Mar 20, 2007","2.496","2.496","2.496","2.496","-0.99%"
"Mar 19, 2007","2.521","2.521","2.521","2.521","1.45%"
"Mar 16, 2007","2.485","2.485","2.485","2.485","0.77%"
"Mar 15, 2007","2.466","2.466","2.466","2.466","0.33%"
"Mar 14, 2007","2.458","2.458","2.458","2.458","-4.77%"
"Mar 13, 2007","2.581","2.581","2.581","2.581","-2.79%"
"Mar 12, 2007","2.655","2.655","2.655","2.655","-1.52%"
"Mar 09, 2007","2.696","2.696","2.696","2.696","-2.25%"
"Mar 08, 2007","2.758","2.758","2.758","2.758","-0.07%"
"Mar 07, 2007","2.760","2.760","2.760","2.760","0.11%"
"Mar 06, 2007","2.757","2.757","2.757","2.757","-1.04%"
"Mar 05, 2007","2.786","2.786","2.786","2.786","-3.67%"
"Mar 02, 2007","2.892","2.892","2.892","2.892","-0.21%"
"Mar 01, 2007","2.898","2.898","2.898","2.898","-0.45%"
"Feb 28, 2007","2.911","2.911","2.911","2.911","-0.44%"
"Feb 27, 2007","2.924","2.924","2.924","2.924","-0.07%"
"Feb 26, 2007","2.926","2.926","2.926","2.926","0.27%"
"Feb 23, 2007","2.918","2.918","2.918","2.918","0.34%"
"Feb 22, 2007","2.908","2.908","2.908","2.908","0.31%"
"Feb 21, 2007","2.899","2.899","2.899","2.899","-0.62%"
"Feb 16, 2007","2.917","2.917","2.917","2.917","-0.34%"
"Feb 15, 2007","2.927","2.927","2.927","2.927","-0.81%"
"Feb 14, 2007","2.951","2.951","2.951","2.951","-0.61%"
"Feb 13, 2007","2.969","2.969","2.969","2.969","0.13%"
"Feb 12, 2007","2.965","2.965","2.965","2.965","0.27%"
"Feb 09, 2007","2.957","2.957","2.957","2.957","0.17%"
"Feb 08, 2007","2.952","2.952","2.952","2.952","-1.14%"
"Feb 07, 2007","2.986","2.986","2.986","2.986","0.13%"
"Feb 06, 2007","2.982","2.982","2.982","2.982","-0.43%"
"Feb 05, 2007","2.995","2.995","2.995","2.995","-0.23%"
"Feb 02, 2007","3.002","3.002","3.002","3.002","0.50%"
"Feb 01, 2007","2.987","2.987","2.987","2.987","-0.57%"
"Jan 31, 2007","3.004","3.004","3.004","3.004","-0.60%"
"Jan 30, 2007","3.022","3.022","3.022","3.022","0.47%"
"Jan 29, 2007","3.008","3.008","3.008","3.008","0.33%"
"Jan 26, 2007","2.998","2.998","2.998","2.998","0.00%"
"Jan 25, 2007","2.998","2.998","2.998","2.998","0.30%"
"Jan 24, 2007","2.989","2.989","2.989","2.989","0.54%"
"Jan 23, 2007","2.973","2.973","2.973","2.973","-0.64%"
"Jan 22, 2007","2.992","2.992","2.992","2.992","0.54%"
"Jan 19, 2007","2.976","2.976","2.976","2.976","-0.27%"
"Jan 18, 2007","2.984","2.984","2.984","2.984","0.78%"
"Jan 17, 2007","2.961","2.961","2.961","2.961","-0.17%"
"Jan 16, 2007","2.966","2.966","2.966","2.966","-0.37%"
"Jan 15, 2007","2.977","2.977","2.977","2.977","0.51%"
"Jan 12, 2007","2.962","2.962","2.962","2.962","1.16%"
"Jan 11, 2007","2.928","2.928","2.928","2.928","0.76%"
"Jan 10, 2007","2.906","2.906","2.906","2.906","-0.41%"
"Jan 09, 2007","2.918","2.918","2.918","2.918","0.07%"
"Jan 08, 2007","2.916","2.916","2.916","2.916","0.07%"
"Jan 05, 2007","2.914","2.914","2.914","2.914","-1.62%"
"Jan 04, 2007","2.962","2.962","2.962","2.962","-0.17%"
"Jan 03, 2007","2.967","2.967","2.967","2.967","-1.00%"
"Dec 29, 2006","2.997","2.997","2.997","2.997","-0.40%"
"Dec 28, 2006","3.009","3.009","3.009","3.009","1.21%"
"Dec 27, 2006","2.973","2.973","2.973","2.973","-0.37%"
"Dec 26, 2006","2.984","2.984","2.984","2.984","0.74%"
"Dec 22, 2006","2.962","2.962","2.962","2.962","-1.46%"
"Dec 21, 2006","3.006","3.006","3.006","3.006","0.30%"
"Dec 20, 2006","2.997","2.997","2.997","2.997","0.50%"
"Dec 19, 2006","2.982","2.982","2.982","2.982","-0.37%"
"Dec 18, 2006","2.993","2.993","2.993","2.993","0.54%"
"Dec 15, 2006","2.977","2.977","2.977","2.977","0.64%"
"Dec 14, 2006","2.958","2.958","2.958","2.958","1.86%"
"Dec 13, 2006","2.904","2.904","2.904","2.904","-1.06%"
"Dec 12, 2006","2.935","2.935","2.935","2.935","-0.58%"
"Dec 11, 2006","2.952","2.952","2.952","2.952","0.96%"
"Dec 08, 2006","2.924","2.924","2.924","2.924","-0.44%"
"Dec 07, 2006","2.937","2.937","2.937","2.937","-0.37%"
"Dec 06, 2006","2.948","2.948","2.948","2.948","1.17%"
"Dec 05, 2006","2.914","2.914","2.914","2.914","-0.17%"
"Dec 04, 2006","2.919","2.919","2.919","2.919","-0.14%"
"Dec 01, 2006","2.923","2.923","2.923","2.923","-1.91%"
"Nov 30, 2006","2.980","2.980","2.980","2.980","0.07%"
"Nov 29, 2006","2.978","2.978","2.978","2.978","-0.17%"
"Nov 28, 2006","2.983","2.983","2.983","2.983","-1.39%"
"Nov 27, 2006","3.025","3.025","3.025","3.025","-0.13%"
"Nov 24, 2006","3.029","3.029","3.029","3.029","-0.39%"
"Nov 23, 2006","3.041","3.041","3.041","3.041","0.26%"
"Nov 22, 2006","3.033","3.033","3.033","3.033","-0.13%"
"Nov 21, 2006","3.037","3.037","3.037","3.037","1.10%"
"Nov 20, 2006","3.004","3.004","3.004","3.004","-0.96%"
"Nov 17, 2006","3.033","3.033","3.033","3.033","-0.20%"
"Nov 16, 2006","3.039","3.039","3.039","3.039","0.30%"
"Nov 15, 2006","3.030","3.030","3.030","3.030","0.66%"
"Nov 14, 2006","3.010","3.010","3.010","3.010","0.07%"
"Nov 13, 2006","3.008","3.008","3.008","3.008","-2.12%"
"Nov 10, 2006","3.073","3.073","3.073","3.073","-1.00%"
"Nov 09, 2006","3.104","3.104","3.104","3.104","0.88%"
"Nov 08, 2006","3.077","3.077","3.077","3.077","0.89%"
"Nov 07, 2006","3.050","3.050","3.050","3.050","-0.94%"
"Nov 06, 2006","3.079","3.079","3.079","3.079","1.28%"
"Nov 03, 2006","3.040","3.040","3.040","3.040","0.40%"
"Nov 02, 2006","3.028","3.028","3.028","3.028","-0.13%"
"Nov 01, 2006","3.032","3.032","3.032","3.032","0.46%"
"Oct 31, 2006","3.018","3.018","3.018","3.018","-0.13%"
"Oct 30, 2006","3.022","3.022","3.022","3.022","-0.13%"
"Oct 27, 2006","3.026","3.026","3.026","3.026","0.60%"
"Oct 26, 2006","3.008","3.008","3.008","3.008","-0.92%"
"Oct 25, 2006","3.036","3.036","3.036","3.036","0.53%"
"Oct 23, 2006","3.020","3.020","3.020","3.020","0.87%"
"Oct 20, 2006","2.994","2.994","2.994","2.994","-0.60%"
"Oct 19, 2006","3.012","3.012","3.012","3.012","-0.13%"
"Oct 18, 2006","3.016","3.016","3.016","3.016","1.07%"
"Oct 17, 2006","2.984","2.984","2.984","2.984","-1.52%"
"Oct 16, 2006","3.030","3.030","3.030","3.030","3.27%"
"Oct 13, 2006","2.934","2.934","2.934","2.934","-0.58%"
"Oct 12, 2006","2.951","2.951","2.951","2.951","1.03%"
"Oct 11, 2006","2.921","2.921","2.921","2.921","0.27%"
"Oct 10, 2006","2.913","2.913","2.913","2.913","-0.14%"
"Oct 09, 2006","2.917","2.917","2.917","2.917","2.49%"
"Oct 06, 2006","2.846","2.846","2.846","2.846","-0.84%"
"Oct 05, 2006","2.870","2.870","2.870","2.870","-2.65%"
"Oct 04, 2006","2.948","2.948","2.948","2.948","0.24%"
"Oct 03, 2006","2.941","2.941","2.941","2.941","-1.87%"
"Oct 02, 2006","2.997","2.997","2.997","2.997","1.83%"
"Sep 29, 2006","2.943","2.943","2.943","2.943","-0.98%"
"Sep 28, 2006","2.972","2.972","2.972","2.972","-0.50%"
"Sep 27, 2006","2.987","2.987","2.987","2.987","0.23%"
"Sep 26, 2006","2.980","2.980","2.980","2.980","0.64%"
"Sep 25, 2006","2.961","2.961","2.961","2.961","-0.30%"
"Sep 22, 2006","2.970","2.970","2.970","2.970","-1.33%"
"Sep 21, 2006","3.010","3.010","3.010","3.010","-1.05%"
"Sep 20, 2006","3.042","3.042","3.042","3.042","0.07%"
"Sep 19, 2006","3.040","3.040","3.040","3.040","-0.33%"
"Sep 18, 2006","3.050","3.050","3.050","3.050","0.99%"
"Sep 15, 2006","3.020","3.020","3.020","3.020","1.31%"
"Sep 14, 2006","2.981","2.981","2.981","2.981","-0.67%"
"Sep 13, 2006","3.001","3.001","3.001","3.001","-1.06%"
"Sep 12, 2006","3.033","3.033","3.033","3.033","0.07%"
"Sep 11, 2006","3.031","3.031","3.031","3.031","-2.10%"
"Sep 08, 2006","3.096","3.096","3.096","3.096","-1.59%"
"Sep 07, 2006","3.146","3.146","3.146","3.146","-0.63%"
"Sep 06, 2006","3.166","3.166","3.166","3.166","0.41%"
"Sep 05, 2006","3.153","3.153","3.153","3.153","0.25%"
