"Date","Price","Open","High","Low","Change %"
"Oct 14, 2005","2.220","2.220","2.220","2.220","0.00%"
"Oct 13, 2005","2.220","2.220","2.220","2.220","0.00%"
"Oct 12, 2005","2.220","2.220","2.220","2.220","0.45%"
"Oct 11, 2005","2.210","2.210","2.210","2.210","-0.45%"
"Oct 10, 2005","2.220","2.220","2.220","2.220","0.91%"
"Oct 07, 2005","2.200","2.200","2.200","2.200","0.00%"
"Oct 06, 2005","2.200","2.200","2.200","2.200","0.00%"
"Oct 05, 2005","2.200","2.200","2.200","2.200","-0.45%"
"Oct 04, 2005","2.210","2.210","2.210","2.210","-0.90%"
"Oct 03, 2005","2.230","2.230","2.230","2.230","-0.45%"
"Sep 30, 2005","2.240","2.240","2.240","2.240","24.44%"
"Sep 29, 2005","1.800","1.800","1.800","1.800","-20.00%"
"Sep 28, 2005","2.250","2.250","2.250","2.250","0.00%"
"Sep 27, 2005","2.250","2.250","2.250","2.250","0.00%"
"Sep 26, 2005","2.250","2.250","2.250","2.250","4.65%"
"Sep 23, 2005","2.150","2.150","2.150","2.150","0.00%"
"Sep 22, 2005","2.150","2.150","2.150","2.150","0.00%"
"Sep 21, 2005","2.150","2.150","2.150","2.150","0.00%"
"Sep 20, 2005","2.150","2.150","2.150","2.150","0.00%"
"Sep 19, 2005","2.150","2.150","2.150","2.150","16.22%"
"Sep 16, 2005","1.850","1.850","1.850","1.850","-10.63%"
"Sep 15, 2005","2.070","2.070","2.070","2.070","0.49%"
"Sep 14, 2005","2.060","2.060","2.060","2.060","-0.48%"
"Sep 13, 2005","2.070","2.070","2.070","2.070","2.99%"
"Sep 12, 2005","2.010","2.010","2.010","2.010","3.08%"
"Sep 09, 2005","1.950","1.950","1.950","1.950","0.00%"
"Sep 08, 2005","1.950","1.950","1.950","1.950","0.52%"
"Sep 07, 2005","1.940","1.940","1.940","1.940","0.00%"
"Sep 06, 2005","1.940","1.940","1.940","1.940","0.52%"
"Sep 05, 2005","1.930","1.930","1.930","1.930","2.12%"
"Sep 02, 2005","1.890","1.890","1.890","1.890","0.53%"
"Sep 01, 2005","1.880","1.880","1.880","1.880","0.00%"
"Aug 31, 2005","1.880","1.880","1.880","1.880","0.00%"
"Aug 30, 2005","1.880","1.880","1.880","1.880","0.00%"
"Aug 29, 2005","1.880","1.880","1.880","1.880","0.53%"
"Aug 26, 2005","1.870","1.870","1.870","1.870","-1.06%"
"Aug 25, 2005","1.890","1.890","1.890","1.890","2.16%"
"Aug 24, 2005","1.850","1.850","1.850","1.850","-1.07%"
"Aug 22, 2005","1.870","1.870","1.870","1.870","1.08%"
"Aug 15, 2005","1.850","1.850","1.850","1.850","-1.07%"
"Aug 12, 2005","1.870","1.870","1.870","1.870","0.00%"
"Aug 11, 2005","1.870","1.870","1.870","1.870","0.00%"
"Aug 10, 2005","1.870","1.870","1.870","1.870","0.00%"
"Aug 08, 2005","1.870","1.870","1.870","1.870","1.08%"
"Aug 05, 2005","1.850","1.850","1.850","1.850","0.00%"
"Aug 04, 2005","1.850","1.850","1.850","1.850","0.00%"
"Aug 03, 2005","1.850","1.850","1.850","1.850","0.00%"
"Aug 02, 2005","1.850","1.850","1.850","1.850","-0.54%"
"Aug 01, 2005","1.860","1.860","1.860","1.860","0.54%"
"Jul 29, 2005","1.850","1.850","1.850","1.850","0.00%"
"Jul 28, 2005","1.850","1.850","1.850","1.850","0.00%"
"Jul 27, 2005","1.850","1.850","1.850","1.850","0.00%"
"Jul 26, 2005","1.850","1.850","1.850","1.850","-1.07%"
"Jul 25, 2005","1.870","1.870","1.870","1.870","-0.53%"
"Jul 22, 2005","1.880","1.880","1.880","1.880","0.00%"
"Jul 21, 2005","1.880","1.880","1.880","1.880","0.00%"
"Jul 19, 2005","1.880","1.880","1.880","1.880","0.00%"
"Jul 18, 2005","1.880","1.880","1.880","1.880","-0.53%"
"Jul 15, 2005","1.890","1.890","1.890","1.890","-0.53%"
"Jul 14, 2005","1.900","1.900","1.900","1.900","0.00%"
"Jul 13, 2005","1.900","1.900","1.900","1.900","0.00%"
"Jul 12, 2005","1.900","1.900","1.900","1.900","-0.52%"
"Jul 11, 2005","1.910","1.910","1.910","1.910","3.24%"
"Jul 08, 2005","1.850","1.850","1.850","1.850","-4.15%"
"Jul 07, 2005","1.930","1.930","1.930","1.930","0.00%"
"Jul 06, 2005","1.930","1.930","1.930","1.930","4.32%"
"Jul 05, 2005","1.850","1.850","1.850","1.850","-4.15%"
"Jul 04, 2005","1.930","1.930","1.930","1.930","0.00%"
"Jul 01, 2005","1.930","1.930","1.930","1.930","0.00%"
"Jun 30, 2005","1.930","1.930","1.930","1.930","0.52%"
"Jun 29, 2005","1.920","1.920","1.920","1.920","0.00%"
"Jun 28, 2005","1.920","1.920","1.920","1.920","-2.54%"
"Jun 27, 2005","1.970","1.970","1.970","1.970","0.00%"
"Jun 24, 2005","1.970","1.970","1.970","1.970","6.49%"
"Jun 23, 2005","1.850","1.850","1.850","1.850","0.00%"
"Jun 22, 2005","1.850","1.850","1.850","1.850","-6.09%"
"Jun 21, 2005","1.970","1.970","1.970","1.970","0.00%"
"Jun 20, 2005","1.970","1.970","1.970","1.970","-0.51%"
"Jun 17, 2005","1.980","1.980","1.980","1.980","-1.00%"
"Jun 16, 2005","2.000","2.000","2.000","2.000","0.00%"
"Jun 15, 2005","2.000","2.000","2.000","2.000","0.00%"
"Jun 14, 2005","2.000","2.000","2.000","2.000","0.00%"
"Jun 13, 2005","2.000","2.000","2.000","2.000","-1.48%"
"Jun 10, 2005","2.030","2.030","2.030","2.030","0.00%"
"Jun 09, 2005","2.030","2.030","2.030","2.030","-0.49%"
"Jun 08, 2005","2.040","2.040","2.040","2.040","0.00%"
"Jun 07, 2005","2.040","2.040","2.040","2.040","0.00%"
"Jun 06, 2005","2.040","2.040","2.040","2.040","4.62%"
"Jun 03, 2005","1.950","1.950","1.950","1.950","-2.01%"
"Jun 02, 2005","1.990","1.990","1.990","1.990","0.00%"
"Jun 01, 2005","1.990","1.990","1.990","1.990","0.00%"
"May 31, 2005","1.990","1.990","1.990","1.990","0.00%"
"May 30, 2005","1.990","1.990","1.990","1.990","7.57%"
"May 27, 2005","1.850","1.850","1.850","1.850","-5.61%"
"May 26, 2005","1.960","1.960","1.960","1.960","0.00%"
"May 25, 2005","1.960","1.960","1.960","1.960","-0.51%"
"May 24, 2005","1.970","1.970","1.970","1.970","-0.51%"
"May 20, 2005","1.980","1.980","1.980","1.980","0.00%"
"May 19, 2005","1.980","1.980","1.980","1.980","0.00%"
"May 18, 2005","1.980","1.980","1.980","1.980","-0.50%"
"May 17, 2005","1.990","1.990","1.990","1.990","0.00%"
"May 16, 2005","1.990","1.990","1.990","1.990","7.57%"
"May 13, 2005","1.850","1.850","1.850","1.850","-7.50%"
"May 12, 2005","2.000","2.000","2.000","2.000","1.01%"
"May 11, 2005","1.980","1.980","1.980","1.980","-0.50%"
"May 10, 2005","1.990","1.990","1.990","1.990","1.02%"
"May 09, 2005","1.970","1.970","1.970","1.970","1.55%"
"May 06, 2005","1.940","1.940","1.940","1.940","-0.51%"
"May 05, 2005","1.950","1.950","1.950","1.950","-0.51%"
"May 04, 2005","1.960","1.960","1.960","1.960","-0.51%"
"May 03, 2005","1.970","1.970","1.970","1.970","0.51%"
"Apr 29, 2005","1.960","1.960","1.960","1.960","0.00%"
"Apr 28, 2005","1.960","1.960","1.960","1.960","0.00%"
"Apr 27, 2005","1.960","1.960","1.960","1.960","0.00%"
"Apr 26, 2005","1.960","1.960","1.960","1.960","0.51%"
"Apr 25, 2005","1.950","1.950","1.950","1.950","-2.01%"
"Apr 22, 2005","1.990","1.990","1.990","1.990","-1.00%"
"Apr 21, 2005","2.010","2.010","2.010","2.010","0.00%"
"Apr 20, 2005","2.010","2.010","2.010","2.010","0.50%"
"Apr 19, 2005","2.000","2.000","2.000","2.000","-0.50%"
"Apr 18, 2005","2.010","2.010","2.010","2.010","3.61%"
"Apr 15, 2005","1.940","1.940","1.940","1.940","-1.02%"
"Apr 14, 2005","1.960","1.960","1.960","1.960","0.51%"
"Apr 13, 2005","1.950","1.950","1.950","1.950","0.00%"
"Apr 12, 2005","1.950","1.950","1.950","1.950","0.00%"
"Apr 11, 2005","1.950","1.950","1.950","1.950","-2.01%"
"Apr 08, 2005","1.990","1.990","1.990","1.990","-0.50%"
"Apr 07, 2005","2.000","2.000","2.000","2.000","-1.48%"
"Apr 06, 2005","2.030","2.030","2.030","2.030","0.00%"
"Apr 05, 2005","2.030","2.030","2.030","2.030","-0.49%"
"Apr 04, 2005","2.040","2.040","2.040","2.040","5.15%"
"Apr 01, 2005","1.940","1.940","1.940","1.940","4.86%"
"Mar 31, 2005","1.850","1.850","1.850","1.850","0.00%"
"Mar 30, 2005","1.850","1.850","1.850","1.850","-4.64%"
"Mar 29, 2005","1.940","1.940","1.940","1.940","-0.51%"
"Mar 28, 2005","1.950","1.950","1.950","1.950","5.41%"
"Mar 24, 2005","1.850","1.850","1.850","1.850","-2.63%"
"Mar 23, 2005","1.900","1.900","1.900","1.900","0.00%"
"Mar 22, 2005","1.900","1.900","1.900","1.900","0.53%"
"Mar 21, 2005","1.890","1.890","1.890","1.890","2.16%"
"Mar 18, 2005","1.850","1.850","1.850","1.850","-0.54%"
"Mar 17, 2005","1.860","1.860","1.860","1.860","0.00%"
"Mar 16, 2005","1.860","1.860","1.860","1.860","-2.11%"
"Mar 15, 2005","1.900","1.900","1.900","1.900","0.00%"
"Mar 14, 2005","1.900","1.900","1.900","1.900","1.60%"
"Mar 11, 2005","1.870","1.870","1.870","1.870","0.00%"
"Mar 10, 2005","1.870","1.870","1.870","1.870","-0.53%"
"Mar 09, 2005","1.880","1.880","1.880","1.880","-1.05%"
"Mar 08, 2005","1.900","1.900","1.900","1.900","0.00%"
"Mar 07, 2005","1.900","1.900","1.900","1.900","6.74%"
"Mar 04, 2005","1.780","1.780","1.780","1.780","0.00%"
"Mar 03, 2005","1.780","1.780","1.780","1.780","0.00%"
"Mar 02, 2005","1.780","1.780","1.780","1.780","-1.11%"
"Mar 01, 2005","1.800","1.800","1.800","1.800","2.86%"
"Feb 28, 2005","1.750","1.750","1.750","1.750","6.06%"
"Feb 25, 2005","1.650","1.650","1.650","1.650","0.61%"
"Feb 24, 2005","1.640","1.640","1.640","1.640","0.61%"
"Feb 23, 2005","1.630","1.630","1.630","1.630","0.00%"
"Feb 22, 2005","1.630","1.630","1.630","1.630","1.87%"
"Feb 21, 2005","1.600","1.600","1.600","1.600","1.27%"
"Feb 18, 2005","1.580","1.580","1.580","1.580","0.00%"
"Feb 17, 2005","1.580","1.580","1.580","1.580","0.00%"
"Feb 16, 2005","1.580","1.580","1.580","1.580","0.00%"
"Feb 15, 2005","1.580","1.580","1.580","1.580","0.64%"
"Feb 14, 2005","1.570","1.570","1.570","1.570","0.64%"
"Feb 07, 2005","1.560","1.560","1.560","1.560","4.00%"
"Feb 04, 2005","1.500","1.500","1.500","1.500","-1.96%"
"Feb 03, 2005","1.530","1.530","1.530","1.530","2.00%"
"Feb 02, 2005","1.500","1.500","1.500","1.500","0.00%"
"Feb 01, 2005","1.500","1.500","1.500","1.500","2.04%"
"Jan 28, 2005","1.470","1.470","1.470","1.470","0.00%"
"Jan 27, 2005","1.470","1.470","1.470","1.470","0.00%"
"Jan 26, 2005","1.470","1.470","1.470","1.470","-5.16%"
"Jan 25, 2005","1.550","1.550","1.550","1.550","3.33%"
"Jan 24, 2005","1.500","1.500","1.500","1.500","1.35%"
"Jan 20, 2005","1.480","1.480","1.480","1.480","-3.27%"
"Jan 19, 2005","1.530","1.530","1.530","1.530","0.66%"
"Jan 17, 2005","1.520","1.520","1.520","1.520","-0.65%"
"Jan 14, 2005","1.530","1.530","1.530","1.530","0.00%"
"Jan 13, 2005","1.530","1.530","1.530","1.530","1.32%"
"Jan 11, 2005","1.510","1.510","1.510","1.510","9.42%"
"Jan 10, 2005","1.380","1.380","1.380","1.380","-1.43%"
"Jan 07, 2005","1.400","1.400","1.400","1.400","3.70%"
"Jan 06, 2005","1.350","1.350","1.350","1.350","0.00%"
"Jan 05, 2005","1.350","1.350","1.350","1.350","3.85%"
"Jan 04, 2005","1.300","1.300","1.300","1.300","5.69%"
"Jan 03, 2005","1.230","1.230","1.230","1.230","2.50%"
"Dec 31, 2004","1.200","1.200","1.200","1.200","-4.76%"
"Dec 30, 2004","1.260","1.260","1.260","1.260","0.80%"
"Dec 29, 2004","1.250","1.250","1.250","1.250","-1.57%"
"Dec 28, 2004","1.270","1.270","1.270","1.270","1.60%"
"Dec 27, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 24, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 23, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 22, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 21, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 20, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 17, 2004","1.250","1.250","1.250","1.250","-0.79%"
"Dec 16, 2004","1.260","1.260","1.260","1.260","0.80%"
"Dec 15, 2004","1.250","1.250","1.250","1.250","-0.79%"
"Dec 13, 2004","1.260","1.260","1.260","1.260","0.00%"
"Dec 10, 2004","1.260","1.260","1.260","1.260","0.00%"
"Dec 09, 2004","1.260","1.260","1.260","1.260","0.80%"
"Dec 08, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 06, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 03, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 02, 2004","1.250","1.250","1.250","1.250","0.00%"
"Dec 01, 2004","1.250","1.250","1.250","1.250","0.00%"
"Nov 30, 2004","1.250","1.250","1.250","1.250","4.17%"
"Nov 29, 2004","1.200","1.200","1.200","1.200","0.00%"
"Nov 26, 2004","1.200","1.200","1.200","1.200","-3.23%"
"Nov 25, 2004","1.240","1.240","1.240","1.240","-3.12%"
"Nov 24, 2004","1.280","1.280","1.280","1.280","-1.54%"
"Nov 23, 2004","1.300","1.300","1.300","1.300","0.00%"
"Nov 19, 2004","1.300","1.300","1.300","1.300","0.00%"
"Nov 18, 2004","1.300","1.300","1.300","1.300","0.00%"
"Nov 17, 2004","1.300","1.300","1.300","1.300","0.00%"
"Nov 16, 2004","1.300","1.300","1.300","1.300","1.56%"
"Nov 10, 2004","1.280","1.280","1.280","1.280","0.00%"
"Nov 09, 2004","1.280","1.280","1.280","1.280","0.00%"
"Nov 08, 2004","1.280","1.280","1.280","1.280","0.00%"
"Nov 05, 2004","1.280","1.280","1.280","1.280","0.00%"
"Nov 04, 2004","1.280","1.280","1.280","1.280","6.67%"
"Nov 03, 2004","1.200","1.200","1.200","1.200","-1.56%"
"Nov 02, 2004","1.219","1.219","1.219","1.219","-0.08%"
"Nov 01, 2004","1.220","1.220","1.220","1.220","-4.69%"
"Oct 29, 2004","1.280","1.280","1.280","1.280","0.00%"
"Oct 28, 2004","1.280","1.280","1.280","1.280","0.00%"
"Oct 27, 2004","1.280","1.280","1.280","1.280","0.00%"
"Oct 26, 2004","1.280","1.280","1.280","1.280","-3.03%"
"Oct 25, 2004","1.320","1.320","1.320","1.320","3.13%"
"Oct 22, 2004","1.280","1.280","1.280","1.280","0.00%"
"Oct 21, 2004","1.280","1.280","1.280","1.280","-1.54%"
"Oct 20, 2004","1.300","1.300","1.300","1.300","0.78%"
"Oct 19, 2004","1.290","1.290","1.290","1.290","0.78%"
"Oct 15, 2004","1.280","1.280","1.280","1.280","0.00%"
"Oct 14, 2004","1.280","1.280","1.280","1.280","-1.54%"
"Oct 08, 2004","1.300","1.300","1.300","1.300","-2.26%"
"Oct 07, 2004","1.330","1.330","1.330","1.330","0.00%"
"Oct 06, 2004","1.330","1.330","1.330","1.330","0.00%"
"Oct 05, 2004","1.330","1.330","1.330","1.330","0.00%"
"Oct 04, 2004","1.330","1.330","1.330","1.330","-1.48%"
"Oct 01, 2004","1.350","1.350","1.350","1.350","-3.57%"
"Sep 30, 2004","1.400","1.400","1.400","1.400","0.00%"
"Sep 28, 2004","1.400","1.400","1.400","1.400","1.45%"
"Sep 27, 2004","1.380","1.380","1.380","1.380","0.00%"
"Sep 24, 2004","1.380","1.380","1.380","1.380","-1.43%"
"Sep 23, 2004","1.400","1.400","1.400","1.400","1.45%"
"Sep 21, 2004","1.380","1.380","1.380","1.380","-1.43%"
"Sep 17, 2004","1.400","1.400","1.400","1.400","0.00%"
"Sep 16, 2004","1.400","1.400","1.400","1.400","1.45%"
"Sep 15, 2004","1.380","1.380","1.380","1.380","-1.43%"
"Sep 14, 2004","1.400","1.400","1.400","1.400","0.00%"
"Sep 13, 2004","1.400","1.400","1.400","1.400","3.70%"
"Sep 10, 2004","1.350","1.350","1.350","1.350","1.43%"
"Sep 09, 2004","1.331","1.331","1.331","1.331","-1.41%"
"Sep 08, 2004","1.350","1.350","1.350","1.350","5.47%"
"Sep 06, 2004","1.280","1.280","1.280","1.280","4.07%"
"Sep 03, 2004","1.230","1.230","1.230","1.230","-0.81%"
"Sep 02, 2004","1.240","1.240","1.240","1.240","0.00%"
"Sep 01, 2004","1.240","1.240","1.240","1.240","-1.59%"
"Aug 31, 2004","1.260","1.260","1.260","1.260","0.80%"
"Aug 30, 2004","1.250","1.250","1.250","1.250","0.00%"
"Aug 27, 2004","1.250","1.250","1.250","1.250","0.00%"
"Aug 26, 2004","1.250","1.250","1.250","1.250","5.93%"
"Aug 25, 2004","1.180","1.180","1.180","1.180","2.61%"
"Aug 24, 2004","1.150","1.150","1.150","1.150","4.55%"
"Aug 23, 2004","1.100","1.100","1.100","1.100","0.00%"
"Aug 20, 2004","1.100","1.100","1.100","1.100","-2.65%"
"Aug 19, 2004","1.130","1.130","1.130","1.130","-1.74%"
"Aug 18, 2004","1.150","1.150","1.150","1.150","2.68%"
"Aug 17, 2004","1.120","1.120","1.120","1.120","1.82%"
"Aug 16, 2004","1.100","1.100","1.100","1.100","12.24%"
"Aug 13, 2004","0.980","0.980","0.980","0.980","0.00%"
"Aug 12, 2004","0.980","0.980","0.980","0.980","0.00%"
"Aug 11, 2004","0.980","0.980","0.980","0.980","0.00%"
"Aug 10, 2004","0.980","0.980","0.980","0.980","5.38%"
"Aug 06, 2004","0.930","0.930","0.930","0.930","0.00%"
"Aug 05, 2004","0.930","0.930","0.930","0.930","-2.11%"
"Aug 04, 2004","0.950","0.950","0.950","0.950","1.06%"
"Aug 02, 2004","0.940","0.940","0.940","0.940","5.62%"
"Jul 30, 2004","0.890","0.890","0.890","0.890","3.49%"
"Jul 29, 2004","0.860","0.860","0.860","0.860","-4.44%"
"Jul 28, 2004","0.900","0.900","0.900","0.900","4.65%"
"Jul 27, 2004","0.860","0.860","0.860","0.860","1.18%"
"Jul 26, 2004","0.850","0.850","0.850","0.850","0.00%"
"Jul 22, 2004","0.850","0.850","0.850","0.850","-1.16%"
"Jul 21, 2004","0.860","0.860","0.860","0.860","-1.15%"
"Jul 20, 2004","0.870","0.870","0.870","0.870","0.00%"
"Jul 19, 2004","0.870","0.870","0.870","0.870","-3.33%"
"Jul 16, 2004","0.900","0.900","0.900","0.900","0.00%"
"Jul 15, 2004","0.900","0.900","0.900","0.900","0.00%"
"Jul 14, 2004","0.900","0.900","0.900","0.900","0.00%"
"Jul 13, 2004","0.900","0.900","0.900","0.900","0.00%"
"Jul 12, 2004","0.900","0.900","0.900","0.900","12.50%"
"Jul 09, 2004","0.800","0.800","0.800","0.800","-5.88%"
"Jul 08, 2004","0.850","0.850","0.850","0.850","6.25%"
"Jul 07, 2004","0.800","0.800","0.800","0.800","0.00%"
"Jul 06, 2004","0.800","0.800","0.800","0.800","9.59%"
"Jul 05, 2004","0.730","0.730","0.730","0.730","-1.35%"
"Jul 01, 2004","0.740","0.740","0.740","0.740","0.00%"
"Jun 29, 2004","0.740","0.740","0.740","0.740","-5.13%"
"Jun 28, 2004","0.780","0.780","0.780","0.780","5.41%"
"Jun 25, 2004","0.740","0.740","0.740","0.740","0.00%"
"Jun 24, 2004","0.740","0.740","0.740","0.740","-1.33%"
"Jun 23, 2004","0.750","0.750","0.750","0.750","1.35%"
"Jun 22, 2004","0.740","0.740","0.740","0.740","-3.90%"
"Jun 21, 2004","0.770","0.770","0.770","0.770","4.05%"
"Jun 18, 2004","0.740","0.740","0.740","0.740","-1.33%"
"Jun 17, 2004","0.750","0.750","0.750","0.750","-1.32%"
"Jun 16, 2004","0.760","0.760","0.760","0.760","2.70%"
"Jun 15, 2004","0.740","0.740","0.740","0.740","-3.90%"
"Jun 14, 2004","0.770","0.770","0.770","0.770","4.05%"
"Jun 11, 2004","0.740","0.740","0.740","0.740","-1.33%"
"Jun 10, 2004","0.750","0.750","0.750","0.750","0.00%"
"Jun 09, 2004","0.750","0.750","0.750","0.750","-1.32%"
"Jun 08, 2004","0.760","0.760","0.760","0.760","2.70%"
"Jun 01, 2004","0.740","0.740","0.740","0.740","-2.63%"
"May 27, 2004","0.760","0.760","0.760","0.760","0.00%"
"May 25, 2004","0.760","0.760","0.760","0.760","-2.56%"
"May 24, 2004","0.780","0.780","0.780","0.780","0.00%"
"May 21, 2004","0.780","0.780","0.780","0.780","0.00%"
"May 20, 2004","0.780","0.780","0.780","0.780","0.00%"
"May 18, 2004","0.780","0.780","0.780","0.780","6.85%"
"May 17, 2004","0.730","0.730","0.730","0.730","0.00%"
"May 14, 2004","0.730","0.730","0.730","0.730","-3.95%"
"May 13, 2004","0.760","0.760","0.760","0.760","5.56%"
"May 12, 2004","0.720","0.720","0.720","0.720","-5.26%"
"May 11, 2004","0.760","0.760","0.760","0.760","2.70%"
"May 10, 2004","0.740","0.740","0.740","0.740","8.82%"
"May 07, 2004","0.680","0.680","0.680","0.680","-2.86%"
"May 06, 2004","0.700","0.700","0.700","0.700","2.94%"
"May 04, 2004","0.680","0.680","0.680","0.680","7.94%"
"Apr 27, 2004","0.630","0.630","0.630","0.630","0.00%"
"Apr 26, 2004","0.630","0.630","0.630","0.630","-1.56%"
"Apr 23, 2004","0.640","0.640","0.640","0.640","1.59%"
"Apr 19, 2004","0.630","0.630","0.630","0.630","0.00%"
"Apr 16, 2004","0.630","0.630","0.630","0.630","0.00%"
"Apr 15, 2004","0.630","0.630","0.630","0.630","0.00%"
"Apr 14, 2004","0.630","0.630","0.630","0.630","-3.08%"
"Apr 13, 2004","0.650","0.650","0.650","0.650","3.17%"
"Apr 12, 2004","0.630","0.630","0.630","0.630","-3.08%"
"Apr 08, 2004","0.650","0.650","0.650","0.650","3.17%"
"Apr 07, 2004","0.630","0.630","0.630","0.630","1.61%"
"Apr 06, 2004","0.620","0.620","0.620","0.620","-1.59%"
"Apr 05, 2004","0.630","0.630","0.630","0.630","-5.97%"
"Apr 02, 2004","0.670","0.670","0.670","0.670","6.35%"
"Apr 01, 2004","0.630","0.630","0.630","0.630","-5.97%"
"Mar 31, 2004","0.670","0.670","0.670","0.670","0.00%"
"Mar 30, 2004","0.670","0.670","0.670","0.670","6.35%"
"Mar 29, 2004","0.630","0.630","0.630","0.630","-1.56%"
"Mar 26, 2004","0.640","0.640","0.640","0.640","1.59%"
"Mar 25, 2004","0.630","0.630","0.630","0.630","-1.56%"
"Mar 24, 2004","0.640","0.640","0.640","0.640","0.00%"
"Mar 23, 2004","0.640","0.640","0.640","0.640","-1.54%"
"Mar 22, 2004","0.650","0.650","0.650","0.650","0.00%"
"Mar 18, 2004","0.650","0.650","0.650","0.650","1.56%"
"Mar 17, 2004","0.640","0.640","0.640","0.640","-3.03%"
"Mar 16, 2004","0.660","0.660","0.660","0.660","1.54%"
"Mar 15, 2004","0.650","0.650","0.650","0.650","-1.52%"
"Mar 11, 2004","0.660","0.660","0.660","0.660","-1.49%"
"Mar 10, 2004","0.670","0.670","0.670","0.670","-1.47%"
"Mar 09, 2004","0.680","0.680","0.680","0.680","1.49%"
"Mar 08, 2004","0.670","0.670","0.670","0.670","0.00%"
"Mar 05, 2004","0.670","0.670","0.670","0.670","0.00%"
"Mar 04, 2004","0.670","0.670","0.670","0.670","-2.90%"
"Mar 03, 2004","0.690","0.690","0.690","0.690","2.99%"
"Mar 02, 2004","0.670","0.670","0.670","0.670","-2.90%"
"Mar 01, 2004","0.690","0.690","0.690","0.690","2.99%"
"Feb 27, 2004","0.670","0.670","0.670","0.670","0.00%"
"Feb 26, 2004","0.670","0.670","0.670","0.670","1.52%"
"Feb 25, 2004","0.660","0.660","0.660","0.660","-1.49%"
"Feb 24, 2004","0.670","0.670","0.670","0.670","-2.90%"
"Feb 23, 2004","0.690","0.690","0.690","0.690","2.99%"
"Feb 19, 2004","0.670","0.670","0.670","0.670","0.00%"
"Feb 18, 2004","0.670","0.670","0.670","0.670","3.08%"
"Feb 17, 2004","0.650","0.650","0.650","0.650","-2.99%"
"Feb 16, 2004","0.670","0.670","0.670","0.670","-8.22%"
"Feb 13, 2004","0.730","0.730","0.730","0.730","-1.35%"
"Feb 12, 2004","0.740","0.740","0.740","0.740","-1.33%"
"Feb 11, 2004","0.750","0.750","0.750","0.750","7.14%"
"Feb 10, 2004","0.700","0.700","0.700","0.700","-5.41%"
"Feb 09, 2004","0.740","0.740","0.740","0.740","-3.90%"
"Feb 06, 2004","0.770","0.770","0.770","0.770","-1.28%"
"Jan 30, 2004","0.780","0.780","0.780","0.780","1.30%"
"Jan 29, 2004","0.770","0.770","0.770","0.770","2.67%"
"Jan 27, 2004","0.750","0.750","0.750","0.750","5.78%"
"Jan 26, 2004","0.709","0.709","0.709","0.709","-0.14%"
"Jan 21, 2004","0.710","0.710","0.710","0.710","1.43%"
"Jan 20, 2004","0.700","0.700","0.700","0.700","0.00%"
"Jan 19, 2004","0.700","0.700","0.700","0.700","1.45%"
"Jan 16, 2004","0.690","0.690","0.690","0.690","2.99%"
"Jan 14, 2004","0.670","0.670","0.670","0.670","-1.47%"
"Jan 13, 2004","0.680","0.680","0.680","0.680","-6.85%"
"Jan 12, 2004","0.730","0.730","0.730","0.730","4.29%"
"Jan 09, 2004","0.700","0.700","0.700","0.700","-1.27%"
"Jan 08, 2004","0.709","0.709","0.709","0.709","0.00%"
"Jan 05, 2004","0.709","0.709","0.709","0.709","-0.14%"
"Jan 02, 2004","0.710","0.710","0.710","0.710","9.23%"
"Dec 18, 2003","0.650","0.650","0.650","0.650","0.00%"
"Dec 12, 2003","0.650","0.650","0.650","0.650","0.00%"
"Dec 08, 2003","0.650","0.650","0.650","0.650","-1.52%"
"Dec 05, 2003","0.660","0.660","0.660","0.660","-1.49%"
"Dec 03, 2003","0.670","0.670","0.670","0.670","6.35%"
"Dec 01, 2003","0.630","0.630","0.630","0.630","0.00%"
"Nov 27, 2003","0.630","0.630","0.630","0.630","8.62%"
"Nov 17, 2003","0.580","0.580","0.580","0.580","-4.92%"
"Nov 14, 2003","0.610","0.610","0.610","0.610","0.00%"
"Nov 13, 2003","0.610","0.610","0.610","0.610","-3.17%"
"Nov 12, 2003","0.630","0.630","0.630","0.630","-18.18%"
"Nov 06, 2003","0.770","0.770","0.770","0.770","0.00%"
"Nov 04, 2003","0.770","0.770","0.770","0.770","1.32%"
"Oct 09, 2003","0.760","0.760","0.760","0.760","0.00%"
"Oct 08, 2003","0.760","0.760","0.760","0.760","0.00%"
"Oct 07, 2003","0.760","0.760","0.760","0.760","8.57%"
"Sep 25, 2003","0.700","0.700","0.700","0.700","0.00%"
"Sep 24, 2003","0.700","0.700","0.700","0.700","0.00%"
"Sep 22, 2003","0.700","0.700","0.700","0.700","7.69%"
"Sep 18, 2003","0.650","0.650","0.650","0.650","0.00%"
"Sep 16, 2003","0.650","0.650","0.650","0.650","0.00%"
"Sep 15, 2003","0.650","0.650","0.650","0.650","0.00%"
