"Date","Price","Open","High","Low","Change %"
"Sep 19, 2018","7.340","7.360","7.360","7.340","-0.27%"
"Sep 18, 2018","7.360","7.310","7.360","7.310","0.68%"
"Sep 17, 2018","7.310","7.250","7.310","7.250","0.83%"
"Sep 14, 2018","7.250","7.290","7.290","7.250","-0.55%"
"Sep 13, 2018","7.290","7.330","7.330","7.290","-0.55%"
"Sep 12, 2018","7.330","7.310","7.330","7.310","0.27%"
"Sep 11, 2018","7.310","7.230","7.310","7.230","1.11%"
"Sep 10, 2018","7.230","7.210","7.230","7.210","0.28%"
"Sep 07, 2018","7.210","7.190","7.210","7.190","0.28%"
"Sep 06, 2018","7.190","7.170","7.190","7.170","0.28%"
"Sep 05, 2018","7.170","7.180","7.180","7.170","-0.14%"
"Sep 04, 2018","7.180","7.160","7.180","7.160","0.28%"
"Sep 03, 2018","7.160","7.160","7.160","7.160","0.00%"
"Aug 31, 2018","7.160","7.140","7.160","7.140","0.28%"
"Aug 30, 2018","7.140","7.120","7.140","7.120","0.28%"
"Aug 29, 2018","7.120","7.110","7.120","7.110","0.14%"
"Aug 28, 2018","7.110","7.110","7.110","7.110","0.00%"
"Aug 27, 2018","7.110","7.110","7.110","7.110","0.00%"
"Aug 24, 2018","7.110","7.110","7.110","7.110","0.00%"
"Aug 23, 2018","7.110","7.110","7.110","7.110","0.00%"
"Aug 22, 2018","7.110","7.110","7.110","7.110","0.00%"
"Aug 21, 2018","7.110","7.110","7.110","7.110","0.00%"
"Aug 20, 2018","7.110","7.110","7.110","7.110","0.00%"
"Aug 17, 2018","7.110","7.120","7.120","7.110","-0.14%"
"Aug 16, 2018","7.120","7.120","7.120","7.120","0.00%"
"Aug 15, 2018","7.120","7.120","7.120","7.120","0.00%"
"Aug 14, 2018","7.120","7.120","7.120","7.120","0.00%"
"Aug 13, 2018","7.120","7.120","7.120","7.120","0.00%"
"Aug 10, 2018","7.120","7.110","7.120","7.110","0.14%"
"Aug 09, 2018","7.110","7.100","7.110","7.100","0.14%"
"Aug 08, 2018","7.100","7.100","7.100","7.100","0.00%"
"Aug 07, 2018","7.100","7.110","7.110","7.100","-0.14%"
"Aug 06, 2018","7.110","7.120","7.120","7.110","-0.14%"
"Aug 03, 2018","7.120","7.110","7.120","7.110","0.14%"
"Aug 02, 2018","7.110","7.110","7.110","7.110","0.00%"
"Aug 01, 2018","7.110","7.110","7.110","7.110","0.00%"
"Jul 31, 2018","7.110","7.090","7.110","7.090","0.28%"
"Jul 30, 2018","7.090","7.080","7.090","7.080","0.14%"
"Jul 27, 2018","7.080","7.070","7.080","7.070","0.14%"
"Jul 26, 2018","7.070","7.060","7.070","7.060","0.14%"
"Jul 25, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 24, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 23, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 20, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 19, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 18, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 17, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 16, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 13, 2018","7.060","7.080","7.080","7.060","-0.28%"
"Jul 12, 2018","7.080","7.070","7.080","7.070","0.14%"
"Jul 11, 2018","7.070","7.070","7.070","7.070","0.00%"
"Jul 10, 2018","7.070","7.070","7.070","7.070","0.00%"
"Jul 09, 2018","7.070","7.070","7.070","7.070","0.00%"
"Jul 06, 2018","7.070","7.070","7.070","7.070","0.00%"
"Jul 05, 2018","7.070","7.060","7.070","7.060","0.14%"
"Jul 04, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 03, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jul 02, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 29, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 28, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 27, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 26, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 25, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 22, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 21, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 20, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 19, 2018","7.060","7.060","7.060","7.060","0.00%"
"Jun 18, 2018","7.060","7.050","7.060","7.050","0.14%"
"Jun 15, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 14, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 13, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 09, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 08, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 07, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 06, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 05, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 04, 2018","7.050","7.050","7.050","7.050","0.00%"
"Jun 01, 2018","7.050","7.050","7.050","7.050","0.00%"
"May 31, 2018","7.050","7.050","7.050","7.050","0.00%"
"May 30, 2018","7.050","7.050","7.050","7.050","0.00%"
"May 29, 2018","7.050","7.050","7.050","7.050","0.00%"
"May 28, 2018","7.050","7.050","7.050","7.050","0.00%"
"May 25, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 24, 2018","7.050","7.050","7.050","7.050","0.00%"
"May 23, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 22, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 21, 2018","7.050","7.050","7.050","7.050","0.14%"
"May 20, 2018","7.040","7.040","7.040","7.040","0.00%"
"May 18, 2018","7.040","7.040","7.040","7.040","-0.14%"
"May 17, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 16, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 15, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 14, 2018","7.050","7.050","7.050","7.050","0.14%"
"May 11, 2018","7.040","7.040","7.040","7.040","-0.14%"
"May 10, 2018","7.050","7.050","7.050","7.050","0.00%"
"May 08, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 07, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 04, 2018","7.050","0.000","0.000","0.000","0.00%"
"May 03, 2018","7.050","0.000","0.000","0.000","0.00%"
"Apr 28, 2018","7.050","7.050","7.050","7.050","-0.14%"
"Apr 27, 2018","7.060","0.000","0.000","0.000","0.00%"
"Apr 26, 2018","7.060","0.000","0.000","0.000","0.00%"
"Apr 25, 2018","7.060","7.060","7.060","7.060","-0.14%"
"Apr 24, 2018","7.070","7.070","7.070","7.070","0.14%"
"Apr 23, 2018","7.060","0.300","7.060","0.300","0.00%"
"Apr 21, 2018","7.060","7.060","7.060","7.060","0.00%"
"Apr 20, 2018","7.060","7.060","7.060","7.060","0.00%"
"Apr 19, 2018","7.060","0.000","0.000","0.000","0.00%"
"Apr 18, 2018","7.060","0.000","0.000","0.000","0.00%"
"Apr 17, 2018","7.060","7.060","7.060","7.060","-0.28%"
"Apr 16, 2018","7.080","7.080","7.080","7.080","0.43%"
"Apr 13, 2018","7.050","7.050","7.050","7.050","-0.42%"
"Apr 12, 2018","7.080","7.080","7.080","7.080","0.14%"
"Apr 11, 2018","7.070","7.070","7.070","7.070","0.14%"
"Apr 10, 2018","7.060","7.060","7.060","7.060","0.14%"
"Apr 09, 2018","7.050","0.000","0.000","0.000","0.00%"
"Apr 06, 2018","7.050","0.000","0.000","0.000","0.00%"
"Apr 05, 2018","7.050","7.050","7.050","7.050","-0.14%"
"Apr 04, 2018","7.060","7.060","7.060","7.060","0.14%"
"Apr 03, 2018","7.050","0.000","0.000","0.000","0.00%"
"Apr 02, 2018","7.050","0.000","0.000","0.000","0.00%"
"Mar 30, 2018","7.050","7.050","7.050","7.050","0.14%"
"Mar 29, 2018","7.040","0.000","0.000","0.000","0.00%"
"Mar 28, 2018","7.040","0.000","0.000","0.000","0.00%"
"Mar 27, 2018","7.040","7.040","7.040","7.040","0.00%"
"Mar 26, 2018","7.040","7.040","7.040","7.040","-0.98%"
"Mar 23, 2018","7.110","7.110","7.110","7.110","-0.56%"
"Mar 22, 2018","7.150","7.150","7.150","7.150","-0.28%"
"Mar 21, 2018","7.170","0.000","0.000","0.000","0.00%"
"Mar 20, 2018","7.170","7.170","7.170","7.170","0.14%"
"Mar 19, 2018","7.160","0.000","0.000","0.000","0.00%"
"Mar 16, 2018","7.160","0.000","0.000","0.000","0.00%"
"Mar 15, 2018","7.160","0.000","0.000","0.000","0.00%"
"Mar 14, 2018","7.160","7.160","7.160","7.160","-0.14%"
"Mar 13, 2018","7.170","7.170","7.170","7.170","-0.55%"
"Mar 12, 2018","7.210","7.210","7.210","7.210","0.00%"
"Mar 07, 2018","7.210","0.000","0.000","0.000","0.00%"
"Mar 06, 2018","7.210","7.210","7.210","7.210","0.00%"
"Mar 05, 2018","7.210","0.000","0.000","0.000","0.00%"
"Mar 02, 2018","7.210","0.000","0.000","0.000","0.00%"
"Mar 01, 2018","7.210","7.190","7.210","7.190","0.28%"
"Feb 28, 2018","7.190","7.190","7.190","7.190","0.28%"
"Feb 27, 2018","7.170","7.170","7.170","7.170","1.27%"
"Feb 26, 2018","7.080","7.080","7.080","7.080","0.43%"
"Feb 22, 2018","7.050","7.050","7.050","7.050","0.43%"
"Feb 21, 2018","7.020","0.000","0.000","0.000","0.00%"
"Feb 20, 2018","7.020","7.020","7.020","7.020","0.43%"
"Feb 19, 2018","6.990","6.990","6.990","6.990","0.14%"
"Feb 18, 2018","6.980","6.980","6.980","6.980","0.00%"
"Feb 16, 2018","6.980","6.980","6.980","6.980","0.58%"
"Feb 15, 2018","6.940","6.940","6.940","6.940","-0.29%"
"Feb 14, 2018","6.960","6.960","6.960","6.960","-0.71%"
"Feb 13, 2018","7.010","7.010","7.010","7.010","-0.57%"
"Feb 12, 2018","7.050","7.050","7.050","7.050","-0.98%"
"Feb 09, 2018","7.120","7.120","7.120","7.120","-0.28%"
"Feb 08, 2018","7.140","0.000","0.000","0.000","0.00%"
"Feb 07, 2018","7.140","0.000","0.000","0.000","0.00%"
"Feb 06, 2018","7.140","7.140","7.140","7.140","-0.14%"
"Feb 05, 2018","7.150","7.150","7.150","7.150","-0.28%"
"Feb 02, 2018","7.170","7.170","7.170","7.170","-0.14%"
"Feb 01, 2018","7.180","0.000","0.000","0.000","0.00%"
"Jan 31, 2018","7.180","7.180","7.180","7.180","0.14%"
"Jan 30, 2018","7.170","0.000","0.000","0.000","0.00%"
"Jan 29, 2018","7.170","0.000","0.000","0.000","0.00%"
"Jan 26, 2018","7.170","0.000","0.000","0.000","0.00%"
"Jan 25, 2018","7.170","7.170","7.170","7.170","-0.14%"
"Jan 24, 2018","7.180","7.180","7.180","7.180","-0.14%"
"Jan 23, 2018","7.190","7.190","7.190","7.190","0.00%"
"Jan 22, 2018","7.190","7.190","7.190","7.190","-0.28%"
"Jan 19, 2018","7.210","7.210","7.210","7.210","-0.28%"
"Jan 18, 2018","7.230","7.230","7.230","7.230","-0.14%"
"Jan 17, 2018","7.240","7.240","7.240","7.240","-0.69%"
"Jan 16, 2018","7.290","7.290","7.290","7.290","-0.82%"
"Jan 15, 2018","7.350","7.350","7.350","7.350","-1.08%"
"Jan 12, 2018","7.430","7.430","7.430","7.430","-0.40%"
"Jan 11, 2018","7.460","7.460","7.460","7.460","-0.93%"
"Jan 10, 2018","7.530","7.530","7.530","7.530","-0.40%"
"Jan 09, 2018","7.560","7.560","7.560","7.560","0.13%"
"Dec 29, 2017","7.550","7.550","7.550","7.550","-0.26%"
"Dec 28, 2017","7.570","7.570","7.570","7.570","-0.13%"
"Dec 27, 2017","7.580","7.580","7.580","7.580","-0.13%"
"Dec 26, 2017","7.590","7.590","7.590","7.590","0.00%"
"Dec 25, 2017","7.590","7.590","7.590","7.590","-0.13%"
"Dec 22, 2017","7.600","7.600","7.600","7.600","-0.13%"
"Dec 21, 2017","7.610","7.610","7.610","7.610","-0.13%"
"Dec 20, 2017","7.620","7.620","7.620","7.620","-0.91%"
"Dec 19, 2017","7.690","7.690","7.690","7.690","-1.03%"
"Dec 18, 2017","7.770","7.770","7.770","7.770","-1.65%"
"Dec 16, 2017","7.900","7.900","7.900","7.900","0.00%"
"Dec 15, 2017","7.900","7.900","7.900","7.900","-0.13%"
"Dec 14, 2017","7.910","7.910","7.910","7.910","-0.38%"
"Dec 13, 2017","7.940","7.940","7.940","7.940","0.00%"
"Dec 12, 2017","7.940","7.940","7.940","7.940","-0.13%"
"Dec 11, 2017","7.950","7.950","7.950","7.950","0.00%"
"Dec 08, 2017","7.950","7.950","7.950","7.950","0.00%"
"Dec 07, 2017","7.950","7.950","7.950","7.950","0.00%"
"Dec 06, 2017","7.950","7.950","7.950","7.950","0.00%"
"Dec 05, 2017","7.950","7.950","7.950","7.950","0.13%"
"Dec 04, 2017","7.940","7.940","7.940","7.940","0.00%"
"Dec 01, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 30, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 29, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 28, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 27, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 25, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 24, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 23, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 22, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 21, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 20, 2017","7.940","7.940","7.940","7.940","0.13%"
"Nov 17, 2017","7.930","7.930","7.930","7.930","0.00%"
"Nov 16, 2017","7.930","7.930","7.930","7.930","0.25%"
"Nov 15, 2017","7.910","7.910","7.910","7.910","0.00%"
"Nov 14, 2017","7.910","7.910","7.910","7.910","0.13%"
"Nov 13, 2017","7.900","7.900","7.900","7.900","-0.13%"
"Nov 10, 2017","7.910","7.910","7.910","7.910","-0.25%"
"Nov 09, 2017","7.930","7.930","7.930","7.930","-0.13%"
"Nov 08, 2017","7.940","7.940","7.940","7.940","0.00%"
"Nov 07, 2017","7.940","7.940","7.940","7.940","-0.13%"
"Nov 03, 2017","7.950","7.950","7.950","7.950","0.00%"
"Nov 02, 2017","7.950","7.950","7.950","7.950","0.00%"
"Nov 01, 2017","7.950","7.950","7.950","7.950","-0.13%"
"Oct 31, 2017","7.960","7.960","7.960","7.960","-0.13%"
"Oct 30, 2017","7.970","7.970","7.970","7.970","-0.38%"
"Oct 29, 2017","8.000","8.000","8.000","8.000","0.00%"
"Oct 27, 2017","8.000","8.000","8.000","8.000","-0.25%"
"Oct 26, 2017","8.020","8.020","8.020","8.020","-0.12%"
"Oct 25, 2017","8.030","8.030","8.030","8.030","-0.12%"
"Oct 24, 2017","8.040","8.040","8.040","8.040","-0.50%"
"Oct 23, 2017","8.080","8.080","8.080","8.080","-0.12%"
"Oct 22, 2017","8.090","8.090","8.090","8.090","0.00%"
"Oct 20, 2017","8.090","8.090","8.090","8.090","-0.25%"
"Oct 19, 2017","8.110","8.110","8.110","8.110","-0.37%"
"Oct 18, 2017","8.140","8.140","8.140","8.140","-0.49%"
"Oct 17, 2017","8.180","8.180","8.180","8.180","0.00%"
"Oct 16, 2017","8.180","8.180","8.180","8.180","-0.24%"
"Oct 13, 2017","8.200","8.200","8.200","8.200","-0.61%"
"Oct 12, 2017","8.250","8.250","8.250","8.250","-0.60%"
"Oct 11, 2017","8.300","8.300","8.300","8.300","0.00%"
"Oct 10, 2017","8.300","8.300","8.300","8.300","0.00%"
"Oct 09, 2017","8.300","8.300","8.300","8.300","0.00%"
"Oct 06, 2017","8.300","8.300","8.300","8.300","-0.12%"
"Oct 05, 2017","8.310","8.310","8.310","8.310","0.00%"
"Oct 04, 2017","8.310","8.310","8.310","8.310","0.12%"
"Oct 03, 2017","8.300","8.300","8.300","8.300","0.36%"
"Oct 02, 2017","8.270","8.270","8.270","8.270","-0.24%"
"Sep 29, 2017","8.290","8.290","8.290","8.290","0.12%"
"Sep 28, 2017","8.280","8.280","8.280","8.280","-0.36%"
"Sep 27, 2017","8.310","8.310","8.310","8.310","-0.12%"
"Sep 26, 2017","8.320","8.320","8.320","8.320","-0.83%"
"Sep 25, 2017","8.390","8.390","8.390","8.390","-1.06%"
"Sep 22, 2017","8.480","8.480","8.480","8.480","0.00%"
"Sep 21, 2017","8.480","8.480","8.480","8.480","-0.24%"
"Sep 20, 2017","8.500","8.500","8.500","8.500","-0.47%"
"Sep 19, 2017","8.540","8.540","8.540","8.540","-0.35%"
"Sep 18, 2017","8.570","8.570","8.570","8.570","-0.92%"
"Sep 15, 2017","8.650","8.650","8.650","8.650","-0.12%"
"Sep 14, 2017","8.660","8.660","8.660","8.660","-0.12%"
"Sep 13, 2017","8.670","8.670","8.670","8.670","-0.12%"
"Sep 12, 2017","8.680","8.680","8.680","8.680","-0.12%"
"Sep 11, 2017","8.690","8.690","8.690","8.690","-0.11%"
"Sep 08, 2017","8.700","8.700","8.700","8.700","0.00%"
"Sep 07, 2017","8.700","8.700","8.700","8.700","-0.34%"
"Sep 06, 2017","8.730","8.730","8.730","8.730","0.00%"
"Sep 05, 2017","8.730","8.730","8.730","8.730","0.00%"
"Sep 04, 2017","8.730","8.730","8.730","8.730","-0.11%"
"Sep 03, 2017","8.740","8.740","8.740","8.740","0.00%"
"Sep 01, 2017","8.740","8.740","8.740","8.740","0.00%"
"Aug 31, 2017","8.740","8.740","8.740","8.740","0.00%"
"Aug 30, 2017","8.740","8.740","8.740","8.740","0.00%"
"Aug 29, 2017","8.740","8.740","8.740","8.740","-0.23%"
"Aug 28, 2017","8.760","8.760","8.760","8.760","-0.68%"
"Aug 27, 2017","8.820","8.820","8.820","8.820","0.00%"
"Aug 25, 2017","8.820","8.820","8.820","8.820","-0.34%"
"Aug 24, 2017","8.850","8.850","8.850","8.850","0.00%"
"Aug 23, 2017","8.850","8.850","8.850","8.850","-0.23%"
"Aug 22, 2017","8.870","8.870","8.870","8.870","-0.34%"
"Aug 21, 2017","8.900","8.900","8.900","8.900","-0.34%"
"Aug 18, 2017","8.930","8.930","8.930","8.930","0.00%"
"Aug 17, 2017","8.930","8.930","8.930","8.930","0.00%"
"Aug 16, 2017","8.930","8.930","8.930","8.930","-0.22%"
"Aug 15, 2017","8.950","8.950","8.950","8.950","0.00%"
"Aug 14, 2017","8.950","8.950","8.950","8.950","-0.11%"
"Aug 11, 2017","8.960","8.960","8.960","8.960","-0.22%"
"Aug 10, 2017","8.980","8.980","8.980","8.980","0.00%"
"Aug 09, 2017","8.980","8.980","8.980","8.980","0.00%"
"Aug 08, 2017","8.980","8.980","8.980","8.980","0.00%"
"Aug 07, 2017","8.980","8.980","8.980","8.980","-0.11%"
"Aug 06, 2017","8.990","8.990","8.990","8.990","0.00%"
"Aug 04, 2017","8.990","8.990","8.990","8.990","0.11%"
"Aug 03, 2017","8.980","8.980","8.980","8.980","0.00%"
"Aug 02, 2017","8.980","8.980","8.980","8.980","0.22%"
"Aug 01, 2017","8.960","8.960","8.960","8.960","0.11%"
"Jul 31, 2017","8.950","8.950","8.950","8.950","0.11%"
"Jul 28, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 27, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 26, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 25, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 24, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 21, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 20, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 19, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 18, 2017","8.940","8.940","8.940","8.940","-0.11%"
"Jul 17, 2017","8.950","8.950","8.950","8.950","0.00%"
"Jul 16, 2017","8.950","8.950","8.950","8.950","0.00%"
"Jul 14, 2017","8.950","8.950","8.950","8.950","0.11%"
"Jul 13, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 12, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 11, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 10, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 07, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 06, 2017","8.940","8.940","8.940","8.940","0.11%"
"Jul 05, 2017","8.930","8.930","8.930","8.930","0.22%"
"Jul 04, 2017","8.910","8.910","8.910","8.910","-0.11%"
"Jul 03, 2017","8.920","8.920","8.920","8.920","-0.22%"
"Jul 02, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jul 01, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jun 30, 2017","8.940","8.940","8.940","8.940","0.34%"
"Jun 29, 2017","8.910","8.910","8.910","8.910","0.00%"
"Jun 28, 2017","8.910","8.910","8.910","8.910","-0.11%"
"Jun 27, 2017","8.920","8.920","8.920","8.920","-0.11%"
"Jun 26, 2017","8.930","8.930","8.930","8.930","-0.11%"
"Jun 25, 2017","8.940","8.940","8.940","8.940","0.00%"
"Jun 23, 2017","8.940","8.940","8.940","8.940","0.11%"
"Jun 22, 2017","8.930","8.930","8.930","8.930","0.00%"
"Jun 21, 2017","8.930","8.930","8.930","8.930","-0.11%"
"Jun 20, 2017","8.940","8.940","8.940","8.940","-0.33%"
"Jun 19, 2017","8.970","8.970","8.970","8.970","-0.55%"
"Jun 16, 2017","9.020","9.020","9.020","9.020","-0.22%"
"Jun 15, 2017","9.040","9.040","9.040","9.040","0.00%"
"Jun 14, 2017","9.040","9.040","9.040","9.040","-0.44%"
"Jun 13, 2017","9.080","9.080","9.080","9.080","-1.09%"
"Jun 09, 2017","9.180","9.180","9.180","9.180","0.00%"
"Jun 08, 2017","9.180","9.180","9.180","9.180","0.00%"
"Jun 07, 2017","9.180","9.180","9.180","9.180","0.00%"
"Jun 06, 2017","9.180","9.180","9.180","9.180","0.00%"
"Jun 05, 2017","9.180","9.180","9.180","9.180","-0.11%"
"Jun 02, 2017","9.190","9.190","9.190","9.190","0.00%"
"Jun 01, 2017","9.190","9.190","9.190","9.190","0.00%"
"May 31, 2017","9.190","9.190","9.190","9.190","-0.11%"
"May 30, 2017","9.200","9.200","9.200","9.200","0.00%"
"May 29, 2017","9.200","9.200","9.200","9.200","-0.11%"
"May 26, 2017","9.210","9.210","9.210","9.210","-0.11%"
"May 25, 2017","9.220","9.220","9.220","9.220","-0.22%"
"May 24, 2017","9.240","9.240","9.240","9.240","-0.11%"
"May 23, 2017","9.250","9.250","9.250","9.250","-0.22%"
"May 22, 2017","9.270","9.270","9.270","9.270","0.32%"
"May 19, 2017","9.240","9.240","9.240","9.240","0.00%"
"May 18, 2017","9.240","9.240","9.240","9.240","-0.11%"
"May 17, 2017","9.250","9.250","9.250","9.250","-0.75%"
"May 16, 2017","9.320","9.320","9.320","9.320","-0.11%"
"May 15, 2017","9.330","9.330","9.330","9.330","-0.21%"
"May 12, 2017","9.350","9.350","9.350","9.350","0.00%"
"May 11, 2017","9.350","9.350","9.350","9.350","-0.11%"
"May 10, 2017","9.360","9.360","9.360","9.360","-1.27%"
"May 07, 2017","9.480","9.480","9.480","9.480","0.00%"
"May 05, 2017","9.480","9.480","9.480","9.480","-0.52%"
"May 04, 2017","9.530","9.530","9.530","9.530","0.21%"
"May 03, 2017","9.510","9.510","9.510","9.510","0.85%"
"May 02, 2017","9.430","9.430","9.430","9.430","-0.74%"
"May 01, 2017","9.500","9.500","9.500","9.500","-1.14%"
"Apr 28, 2017","9.610","9.610","9.610","9.610","0.00%"
"Apr 27, 2017","9.610","9.610","9.610","9.610","-0.10%"
"Apr 26, 2017","9.620","9.620","9.620","9.620","-0.41%"
"Apr 25, 2017","9.660","9.660","9.660","9.660","-0.31%"
"Apr 24, 2017","9.690","9.690","9.690","9.690","-0.51%"
"Apr 22, 2017","9.740","9.740","9.740","9.740","0.00%"
"Apr 21, 2017","9.740","9.740","9.740","9.740","-0.61%"
"Apr 20, 2017","9.800","9.800","9.800","9.800","0.00%"
"Apr 19, 2017","9.800","9.800","9.800","9.800","0.00%"
"Apr 18, 2017","9.800","9.800","9.800","9.800","0.00%"
"Apr 17, 2017","9.800","9.800","9.800","9.800","0.00%"
"Apr 14, 2017","9.800","9.800","9.800","9.800","-0.10%"
"Apr 13, 2017","9.810","9.810","9.810","9.810","-0.10%"
"Apr 12, 2017","9.820","9.820","9.820","9.820","-0.10%"
"Apr 11, 2017","9.830","9.830","9.830","9.830","0.00%"
"Apr 10, 2017","9.830","9.830","9.830","9.830","0.00%"
"Apr 07, 2017","9.830","9.830","9.830","9.830","-0.10%"
"Apr 06, 2017","9.840","9.840","9.840","9.840","0.00%"
"Apr 05, 2017","9.840","9.840","9.840","9.840","-0.10%"
"Apr 04, 2017","9.850","9.850","9.850","9.850","0.10%"
"Apr 03, 2017","9.840","9.840","9.840","9.840","0.00%"
"Mar 31, 2017","9.840","9.840","9.840","9.840","0.00%"
"Mar 30, 2017","9.840","9.840","9.840","9.840","0.00%"
"Mar 29, 2017","9.840","9.840","9.840","9.840","-0.40%"
"Mar 28, 2017","9.880","9.880","9.880","9.880","-0.50%"
"Mar 27, 2017","9.930","9.930","9.930","9.930","-0.70%"
"Mar 26, 2017","10.000","10.000","10.000","10.000","0.00%"
"Mar 24, 2017","10.000","10.000","10.000","10.000","-0.10%"
"Mar 23, 2017","10.010","10.010","10.010","10.010","0.00%"
"Mar 22, 2017","10.010","10.010","10.010","10.010","-0.10%"
"Mar 21, 2017","10.020","10.020","10.020","10.020","-0.30%"
"Mar 20, 2017","10.050","10.050","10.050","10.050","-0.10%"
"Mar 18, 2017","10.060","10.060","10.060","10.060","0.00%"
"Mar 17, 2017","10.060","10.060","10.060","10.060","0.00%"
"Mar 16, 2017","10.060","10.060","10.060","10.060","0.00%"
"Mar 15, 2017","10.060","10.060","10.060","10.060","0.00%"
"Mar 14, 2017","10.060","10.060","10.060","10.060","0.00%"
"Mar 13, 2017","10.060","10.060","10.060","10.060","0.00%"
"Mar 10, 2017","10.060","10.060","10.060","10.060","-0.10%"
"Mar 09, 2017","10.070","10.070","10.070","10.070","-0.30%"
"Mar 07, 2017","10.100","10.100","10.100","10.100","0.00%"
"Mar 06, 2017","10.100","10.100","10.100","10.100","0.00%"
"Mar 03, 2017","10.100","10.100","10.100","10.100","0.00%"
"Mar 02, 2017","10.100","10.100","10.100","10.100","0.00%"
"Mar 01, 2017","10.100","10.100","10.100","10.100","0.00%"
"Feb 28, 2017","10.100","10.100","10.100","10.100","0.00%"
"Feb 27, 2017","10.100","10.100","10.100","10.100","-0.10%"
"Feb 22, 2017","10.110","10.110","10.110","10.110","0.00%"
"Feb 21, 2017","10.110","10.110","10.110","10.110","0.10%"
"Feb 20, 2017","10.100","10.100","10.100","10.100","0.10%"
"Feb 19, 2017","10.090","10.090","10.090","10.090","0.00%"
"Feb 17, 2017","10.090","10.090","10.090","10.090","0.00%"
"Feb 16, 2017","10.090","10.090","10.090","10.090","0.00%"
"Feb 15, 2017","10.090","10.090","10.090","10.090","0.00%"
"Feb 14, 2017","10.090","10.090","10.090","10.090","0.00%"
"Feb 13, 2017","10.090","10.090","10.090","10.090","0.00%"
"Feb 10, 2017","10.090","10.090","10.090","10.090","0.00%"
"Feb 09, 2017","10.090","10.090","10.090","10.090","0.20%"
"Feb 08, 2017","10.070","10.070","10.070","10.070","0.00%"
"Feb 07, 2017","10.070","10.070","10.070","10.070","0.00%"
