"Date","Price","Open","High","Low","Change %"
"May 03, 2006","7.414","7.414","7.414","7.414","0.04%"
"May 02, 2006","7.411","7.411","7.411","7.411","0.38%"
"Apr 28, 2006","7.383","7.383","7.383","7.383","-0.07%"
"Apr 26, 2006","7.388","7.388","7.388","7.388","0.11%"
"Apr 25, 2006","7.380","7.380","7.380","7.380","0.16%"
"Apr 24, 2006","7.368","7.368","7.368","7.368","-0.30%"
"Apr 21, 2006","7.390","7.390","7.390","7.390","-0.65%"
"Apr 20, 2006","7.438","7.438","7.438","7.438","0.83%"
"Apr 19, 2006","7.377","7.377","7.377","7.377","-0.81%"
"Apr 18, 2006","7.437","7.437","7.437","7.437","-0.40%"
"Apr 13, 2006","7.467","7.467","7.467","7.467","-0.24%"
"Apr 12, 2006","7.485","7.485","7.485","7.485","0.09%"
"Apr 11, 2006","7.478","7.478","7.478","7.478","-0.25%"
"Apr 10, 2006","7.497","7.497","7.497","7.497","0.23%"
"Apr 07, 2006","7.480","7.480","7.480","7.480","0.56%"
"Apr 06, 2006","7.438","7.438","7.438","7.438","0.00%"
"Apr 05, 2006","7.438","7.438","7.438","7.438","-0.55%"
"Apr 04, 2006","7.479","7.479","7.479","7.479","-0.51%"
"Apr 03, 2006","7.517","7.517","7.517","7.517","0.33%"
"Mar 31, 2006","7.492","7.492","7.492","7.492","0.79%"
"Mar 30, 2006","7.433","7.433","7.433","7.433","-0.71%"
"Mar 29, 2006","7.486","7.486","7.486","7.486","0.79%"
"Mar 28, 2006","7.427","7.427","7.427","7.427","0.46%"
"Mar 27, 2006","7.393","7.393","7.393","7.393","-0.23%"
"Mar 24, 2006","7.410","7.410","7.410","7.410","0.16%"
"Mar 23, 2006","7.398","7.398","7.398","7.398","0.22%"
"Mar 22, 2006","7.382","7.382","7.382","7.382","0.14%"
"Mar 20, 2006","7.372","7.372","7.372","7.372","0.79%"
"Mar 17, 2006","7.314","7.314","7.314","7.314","-0.18%"
"Mar 16, 2006","7.327","7.327","7.327","7.327","-0.48%"
"Mar 15, 2006","7.362","7.362","7.362","7.362","-0.42%"
"Mar 14, 2006","7.393","7.393","7.393","7.393","-0.03%"
"Mar 13, 2006","7.395","7.395","7.395","7.395","-0.51%"
"Mar 10, 2006","7.433","7.433","7.433","7.433","0.62%"
"Mar 09, 2006","7.387","7.387","7.387","7.387","-0.38%"
"Mar 08, 2006","7.415","7.415","7.415","7.415","0.09%"
"Mar 07, 2006","7.408","7.408","7.408","7.408","0.97%"
"Mar 06, 2006","7.337","7.337","7.337","7.337","0.31%"
"Mar 03, 2006","7.314","7.314","7.314","7.314","0.19%"
"Mar 02, 2006","7.300","7.300","7.300","7.300","0.01%"
"Feb 28, 2006","7.299","7.299","7.299","7.299","0.39%"
"Feb 27, 2006","7.271","7.271","7.271","7.271","0.43%"
"Feb 24, 2006","7.240","7.240","7.240","7.240","0.93%"
"Feb 23, 2006","7.173","7.173","7.173","7.173","-0.58%"
"Feb 22, 2006","7.215","7.215","7.215","7.215","0.70%"
"Feb 21, 2006","7.165","7.165","7.165","7.165","0.63%"
"Feb 20, 2006","7.120","7.120","7.120","7.120","-0.28%"
"Feb 17, 2006","7.140","7.140","7.140","7.140","-0.20%"
"Feb 16, 2006","7.154","7.154","7.154","7.154","-0.28%"
"Feb 15, 2006","7.174","7.174","7.174","7.174","-1.33%"
"Feb 14, 2006","7.271","7.271","7.271","7.271","-0.76%"
"Feb 13, 2006","7.327","7.327","7.327","7.327","0.25%"
"Feb 10, 2006","7.309","7.309","7.309","7.309","-0.88%"
"Feb 09, 2006","7.374","7.374","7.374","7.374","-0.49%"
"Feb 08, 2006","7.410","7.410","7.410","7.410","0.30%"
"Feb 07, 2006","7.388","7.388","7.388","7.388","0.38%"
"Feb 06, 2006","7.360","7.360","7.360","7.360","-0.31%"
"Feb 03, 2006","7.383","7.383","7.383","7.383","-0.08%"
"Feb 02, 2006","7.389","7.389","7.389","7.389","0.01%"
"Feb 01, 2006","7.388","7.388","7.388","7.388","0.12%"
"Jan 31, 2006","7.379","7.379","7.379","7.379","-0.09%"
"Jan 30, 2006","7.386","7.386","7.386","7.386","-1.03%"
"Jan 27, 2006","7.463","7.463","7.463","7.463","-0.39%"
"Jan 26, 2006","7.492","7.492","7.492","7.492","0.13%"
"Jan 25, 2006","7.482","7.482","7.482","7.482","0.15%"
"Jan 24, 2006","7.471","7.471","7.471","7.471","1.67%"
"Jan 23, 2006","7.348","7.348","7.348","7.348","0.59%"
"Jan 20, 2006","7.305","7.305","7.305","7.305","-0.11%"
"Jan 19, 2006","7.313","7.313","7.313","7.313","-0.75%"
"Jan 18, 2006","7.368","7.368","7.368","7.368","1.40%"
"Jan 17, 2006","7.266","7.266","7.266","7.266","-0.22%"
"Jan 16, 2006","7.282","7.282","7.282","7.282","-0.83%"
"Jan 13, 2006","7.343","7.343","7.343","7.343","0.11%"
"Jan 12, 2006","7.335","7.335","7.335","7.335","0.88%"
"Jan 11, 2006","7.271","7.271","7.271","7.271","-0.27%"
"Jan 10, 2006","7.291","7.291","7.291","7.291","-0.75%"
"Jan 09, 2006","7.346","7.346","7.346","7.346","0.15%"
"Jan 06, 2006","7.335","7.335","7.335","7.335","-0.89%"
"Jan 05, 2006","7.401","7.401","7.401","7.401","1.68%"
"Jan 04, 2006","7.279","7.279","7.279","7.279","-1.33%"
"Jan 03, 2006","7.377","7.377","7.377","7.377","-0.14%"
"Dec 29, 2005","7.387","7.387","7.387","7.387","-0.87%"
"Dec 27, 2005","7.452","7.452","7.452","7.452","-0.15%"
"Dec 23, 2005","7.463","7.463","7.463","7.463","-1.13%"
"Dec 22, 2005","7.548","7.548","7.548","7.548","0.17%"
"Dec 21, 2005","7.535","7.535","7.535","7.535","0.08%"
"Dec 20, 2005","7.529","7.529","7.529","7.529","-0.42%"
"Dec 19, 2005","7.561","7.561","7.561","7.561","0.41%"
"Dec 15, 2005","7.530","7.530","7.530","7.530","0.39%"
"Dec 14, 2005","7.501","7.501","7.501","7.501","-0.12%"
"Dec 13, 2005","7.510","7.510","7.510","7.510","0.81%"
"Dec 12, 2005","7.450","7.450","7.450","7.450","-2.05%"
"Dec 09, 2005","7.606","7.606","7.606","7.606","0.11%"
"Dec 08, 2005","7.598","7.598","7.598","7.598","0.58%"
"Dec 07, 2005","7.554","7.554","7.554","7.554","0.64%"
"Dec 06, 2005","7.506","7.506","7.506","7.506","-1.35%"
"Dec 05, 2005","7.609","7.609","7.609","7.609","0.37%"
"Dec 02, 2005","7.581","7.581","7.581","7.581","-1.13%"
"Dec 01, 2005","7.668","7.668","7.668","7.668","-0.76%"
"Nov 30, 2005","7.727","7.727","7.727","7.727","-0.08%"
"Nov 29, 2005","7.733","7.733","7.733","7.733","-0.42%"
"Nov 28, 2005","7.766","7.766","7.766","7.766","1.16%"
"Nov 25, 2005","7.677","7.677","7.677","7.677","-0.80%"
"Nov 24, 2005","7.739","7.739","7.739","7.739","0.09%"
"Nov 23, 2005","7.732","7.732","7.732","7.732","-1.49%"
"Nov 22, 2005","7.849","7.849","7.849","7.849","-0.43%"
"Nov 21, 2005","7.883","7.883","7.883","7.883","0.70%"
"Nov 18, 2005","7.828","7.828","7.828","7.828","-1.15%"
"Nov 17, 2005","7.919","7.919","7.919","7.919","-0.55%"
"Nov 16, 2005","7.963","7.963","7.963","7.963","1.05%"
"Nov 15, 2005","7.880","7.880","7.880","7.880","-1.30%"
"Nov 14, 2005","7.984","7.984","7.984","7.984","0.03%"
"Nov 11, 2005","7.982","7.982","7.982","7.982","-0.32%"
"Nov 10, 2005","8.008","8.008","8.008","8.008","0.00%"
"Nov 09, 2005","8.008","8.008","8.008","8.008","-0.27%"
"Nov 08, 2005","8.030","8.030","8.030","8.030","-0.61%"
"Nov 07, 2005","8.079","8.079","8.079","8.079","0.44%"
"Nov 04, 2005","8.044","8.044","8.044","8.044","0.68%"
"Nov 03, 2005","7.990","7.990","7.990","7.990","0.79%"
"Nov 02, 2005","7.927","7.927","7.927","7.927","-1.33%"
"Nov 01, 2005","8.034","8.034","8.034","8.034","-0.40%"
"Oct 31, 2005","8.066","8.066","8.066","8.066","1.12%"
"Oct 28, 2005","7.977","7.977","7.977","7.977","-0.77%"
"Oct 27, 2005","8.039","8.039","8.039","8.039","-0.46%"
"Oct 26, 2005","8.076","8.076","8.076","8.076","0.00%"
"Oct 25, 2005","8.076","8.076","8.076","8.076","-1.40%"
"Oct 24, 2005","8.191","8.191","8.191","8.191","0.00%"
"Oct 21, 2005","8.191","8.191","8.191","8.191","0.45%"
"Oct 20, 2005","8.154","8.154","8.154","8.154","-0.05%"
"Oct 19, 2005","8.158","8.158","8.158","8.158","-0.13%"
"Oct 18, 2005","8.169","8.169","8.169","8.169","0.25%"
"Oct 17, 2005","8.149","8.149","8.149","8.149","-0.11%"
"Oct 14, 2005","8.158","8.158","8.158","8.158","0.02%"
"Oct 13, 2005","8.156","8.156","8.156","8.156","0.68%"
"Oct 12, 2005","8.101","8.101","8.101","8.101","0.20%"
"Oct 11, 2005","8.085","8.085","8.085","8.085","-0.19%"
"Oct 10, 2005","8.100","8.100","8.100","8.100","-0.56%"
"Oct 07, 2005","8.146","8.146","8.146","8.146","0.23%"
"Oct 06, 2005","8.127","8.127","8.127","8.127","-0.36%"
"Oct 05, 2005","8.156","8.156","8.156","8.156","0.09%"
"Oct 04, 2005","8.149","8.149","8.149","8.149","0.39%"
"Oct 03, 2005","8.117","8.117","8.117","8.117","0.15%"
"Sep 30, 2005","8.105","8.105","8.105","8.105","-0.30%"
"Sep 29, 2005","8.129","8.129","8.129","8.129","0.05%"
"Sep 28, 2005","8.125","8.125","8.125","8.125","-0.01%"
"Sep 27, 2005","8.126","8.126","8.126","8.126","0.25%"
"Sep 26, 2005","8.106","8.106","8.106","8.106","0.48%"
"Sep 23, 2005","8.067","8.067","8.067","8.067","0.25%"
"Sep 22, 2005","8.047","8.047","8.047","8.047","-0.30%"
"Sep 21, 2005","8.071","8.071","8.071","8.071","-0.42%"
"Sep 20, 2005","8.105","8.105","8.105","8.105","-0.73%"
"Sep 19, 2005","8.165","8.165","8.165","8.165","0.16%"
"Sep 16, 2005","8.152","8.152","8.152","8.152","-0.20%"
"Sep 15, 2005","8.168","8.168","8.168","8.168","0.89%"
"Sep 14, 2005","8.096","8.096","8.096","8.096","0.09%"
"Sep 13, 2005","8.089","8.089","8.089","8.089","0.12%"
"Sep 12, 2005","8.079","8.079","8.079","8.079","2.01%"
"Sep 09, 2005","7.920","7.920","7.920","7.920","-1.55%"
"Sep 08, 2005","8.045","8.045","8.045","8.045","2.31%"
"Sep 07, 2005","7.863","7.863","7.863","7.863","-1.14%"
"Sep 06, 2005","7.954","7.954","7.954","7.954","2.95%"
"Sep 05, 2005","7.726","7.726","7.726","7.726","-1.75%"
"Sep 02, 2005","7.864","7.864","7.864","7.864","1.03%"
"Sep 01, 2005","7.784","7.784","7.784","7.784","-2.94%"
"Aug 31, 2005","8.020","8.020","8.020","8.020","-1.05%"
"Aug 30, 2005","8.105","8.105","8.105","8.105","0.09%"
"Aug 29, 2005","8.098","8.098","8.098","8.098","3.09%"
"Aug 26, 2005","7.855","7.855","7.855","7.855","-1.95%"
"Aug 25, 2005","8.011","8.011","8.011","8.011","1.46%"
"Aug 24, 2005","7.896","7.896","7.896","7.896","0.60%"
"Aug 23, 2005","7.849","7.849","7.849","7.849","-0.23%"
"Aug 22, 2005","7.867","7.867","7.867","7.867","0.95%"
"Aug 19, 2005","7.793","7.793","7.793","7.793","-1.03%"
"Aug 18, 2005","7.874","7.874","7.874","7.874","0.34%"
"Aug 17, 2005","7.847","7.847","7.847","7.847","-0.18%"
"Aug 16, 2005","7.861","7.861","7.861","7.861","0.17%"
"Aug 15, 2005","7.848","7.848","7.848","7.848","2.27%"
"Aug 12, 2005","7.674","7.674","7.674","7.674","-0.30%"
"Aug 11, 2005","7.697","7.697","7.697","7.697","-1.45%"
"Aug 10, 2005","7.810","7.810","7.810","7.810","0.45%"
"Aug 08, 2005","7.775","7.775","7.775","7.775","0.45%"
"Aug 05, 2005","7.740","7.740","7.740","7.740","0.45%"
"Aug 04, 2005","7.705","7.705","7.705","7.705","1.29%"
"Aug 03, 2005","7.607","7.607","7.607","7.607","-1.12%"
"Aug 02, 2005","7.693","7.693","7.693","7.693","-1.93%"
"Aug 01, 2005","7.844","7.844","7.844","7.844","-0.82%"
"Jul 29, 2005","7.909","7.909","7.909","7.909","1.95%"
"Jul 28, 2005","7.758","7.758","7.758","7.758","-3.03%"
"Jul 27, 2005","8.000","8.000","8.000","8.000","-1.12%"
"Jul 26, 2005","8.091","8.091","8.091","8.091","0.04%"
"Jul 25, 2005","8.088","8.088","8.088","8.088","-0.26%"
"Jul 22, 2005","8.109","8.109","8.109","8.109","-0.50%"
"Jul 21, 2005","8.150","8.150","8.150","8.150","-0.46%"
"Jul 20, 2005","8.188","8.188","8.188","8.188","-0.15%"
"Jul 19, 2005","8.200","8.200","8.200","8.200","0.49%"
"Jul 18, 2005","8.160","8.160","8.160","8.160","0.42%"
"Jul 15, 2005","8.126","8.126","8.126","8.126","-0.59%"
"Jul 14, 2005","8.174","8.174","8.174","8.174","-0.11%"
"Jul 13, 2005","8.183","8.183","8.183","8.183","1.21%"
"Jul 12, 2005","8.085","8.085","8.085","8.085","-0.89%"
"Jul 11, 2005","8.158","8.158","8.158","8.158","-0.15%"
"Jul 08, 2005","8.170","8.170","8.170","8.170","0.43%"
"Jul 07, 2005","8.135","8.135","8.135","8.135","-0.07%"
"Jul 06, 2005","8.141","8.141","8.141","8.141","-0.13%"
"Jul 05, 2005","8.152","8.152","8.152","8.152","0.28%"
"Jul 04, 2005","8.129","8.129","8.129","8.129","0.26%"
"Jul 01, 2005","8.108","8.108","8.108","8.108","0.72%"
"Jun 30, 2005","8.050","8.050","8.050","8.050","0.31%"
"Jun 29, 2005","8.025","8.025","8.025","8.025","3.30%"
"Jun 28, 2005","7.769","7.769","7.769","7.769","0.61%"
"Jun 27, 2005","7.722","7.722","7.722","7.722","-3.23%"
"Jun 24, 2005","7.980","7.980","7.980","7.980","1.58%"
"Jun 23, 2005","7.856","7.856","7.856","7.856","-2.36%"
"Jun 22, 2005","8.046","8.046","8.046","8.046","-1.28%"
"Jun 21, 2005","8.150","8.150","8.150","8.150","0.07%"
"Jun 20, 2005","8.144","8.144","8.144","8.144","1.13%"
"Jun 17, 2005","8.053","8.053","8.053","8.053","-1.02%"
"Jun 15, 2005","8.136","8.136","8.136","8.136","-0.40%"
"Jun 14, 2005","8.169","8.169","8.169","8.169","0.36%"
"Jun 13, 2005","8.140","8.140","8.140","8.140","1.14%"
"Jun 10, 2005","8.048","8.048","8.048","8.048","-0.63%"
"Jun 09, 2005","8.099","8.099","8.099","8.099","0.71%"
"Jun 08, 2005","8.042","8.042","8.042","8.042","0.07%"
"Jun 07, 2005","8.036","8.036","8.036","8.036","-2.05%"
"Jun 06, 2005","8.204","8.204","8.204","8.204","1.02%"
"Jun 03, 2005","8.121","8.121","8.121","8.121","-2.56%"
"Jun 02, 2005","8.334","8.334","8.334","8.334","-1.81%"
"Jun 01, 2005","8.488","8.488","8.488","8.488","1.07%"
"May 31, 2005","8.398","8.398","8.398","8.398","0.67%"
"May 30, 2005","8.342","8.342","8.342","8.342","-0.36%"
"May 27, 2005","8.372","8.372","8.372","8.372","0.08%"
"May 26, 2005","8.365","8.365","8.365","8.365","0.28%"
"May 25, 2005","8.342","8.342","8.342","8.342","-0.49%"
"May 24, 2005","8.383","8.383","8.383","8.383","-1.50%"
"May 23, 2005","8.511","8.511","8.511","8.511","0.84%"
"May 20, 2005","8.440","8.440","8.440","8.440","0.37%"
"May 19, 2005","8.409","8.409","8.409","8.409","-0.61%"
"May 18, 2005","8.461","8.461","8.461","8.461","-1.21%"
"May 17, 2005","8.565","8.565","8.565","8.565","0.81%"
"May 16, 2005","8.496","8.496","8.496","8.496","0.13%"
"May 13, 2005","8.485","8.485","8.485","8.485","-0.35%"
"May 12, 2005","8.515","8.515","8.515","8.515","0.32%"
"May 11, 2005","8.488","8.488","8.488","8.488","0.75%"
"May 10, 2005","8.425","8.425","8.425","8.425","0.71%"
"May 09, 2005","8.366","8.366","8.366","8.366","1.22%"
"May 06, 2005","8.265","8.265","8.265","8.265","0.74%"
"May 05, 2005","8.204","8.204","8.204","8.204","-0.94%"
"May 04, 2005","8.282","8.282","8.282","8.282","-1.19%"
"May 03, 2005","8.382","8.382","8.382","8.382","0.29%"
"Apr 29, 2005","8.358","8.358","8.358","8.358","-0.32%"
"Apr 28, 2005","8.385","8.385","8.385","8.385","0.14%"
"Apr 26, 2005","8.373","8.373","8.373","8.373","-0.29%"
"Apr 25, 2005","8.397","8.397","8.397","8.397","1.78%"
"Apr 22, 2005","8.250","8.250","8.250","8.250","0.52%"
"Apr 21, 2005","8.207","8.207","8.207","8.207","1.32%"
"Apr 20, 2005","8.100","8.100","8.100","8.100","-0.27%"
"Apr 19, 2005","8.122","8.122","8.122","8.122","-0.20%"
"Apr 18, 2005","8.138","8.138","8.138","8.138","-1.66%"
"Apr 15, 2005","8.275","8.275","8.275","8.275","-1.78%"
"Apr 14, 2005","8.425","8.425","8.425","8.425","-1.67%"
"Apr 13, 2005","8.568","8.568","8.568","8.568","-0.83%"
"Apr 12, 2005","8.640","8.640","8.640","8.640","0.61%"
"Apr 11, 2005","8.588","8.588","8.588","8.588","-1.15%"
"Apr 08, 2005","8.688","8.688","8.688","8.688","0.38%"
"Apr 07, 2005","8.655","8.655","8.655","8.655","-0.52%"
"Apr 06, 2005","8.700","8.700","8.700","8.700","-0.99%"
"Apr 05, 2005","8.787","8.787","8.787","8.787","0.57%"
"Apr 04, 2005","8.737","8.737","8.737","8.737","1.48%"
"Apr 01, 2005","8.610","8.610","8.610","8.610","0.17%"
"Mar 31, 2005","8.595","8.595","8.595","8.595","-1.13%"
"Mar 30, 2005","8.693","8.693","8.693","8.693","0.32%"
"Mar 29, 2005","8.665","8.665","8.665","8.665","1.82%"
"Mar 24, 2005","8.510","8.510","8.510","8.510","-0.43%"
"Mar 23, 2005","8.547","8.547","8.547","8.547","1.81%"
"Mar 22, 2005","8.395","8.395","8.395","8.395","0.96%"
"Mar 18, 2005","8.315","8.315","8.315","8.315","0.12%"
"Mar 17, 2005","8.305","8.305","8.305","8.305","0.57%"
"Mar 16, 2005","8.258","8.258","8.258","8.258","0.16%"
"Mar 15, 2005","8.245","8.245","8.245","8.245","-0.34%"
"Mar 14, 2005","8.273","8.273","8.273","8.273","1.04%"
"Mar 11, 2005","8.188","8.188","8.188","8.188","0.10%"
"Mar 10, 2005","8.180","8.180","8.180","8.180","1.21%"
"Mar 09, 2005","8.082","8.082","8.082","8.082","2.24%"
"Mar 08, 2005","7.905","7.905","7.905","7.905","-0.15%"
"Mar 07, 2005","7.917","7.917","7.917","7.917","0.05%"
"Mar 04, 2005","7.913","7.913","7.913","7.913","0.33%"
"Mar 03, 2005","7.887","7.887","7.887","7.887","0.13%"
"Mar 02, 2005","7.877","7.877","7.877","7.877","1.03%"
"Mar 01, 2005","7.797","7.797","7.797","7.797","1.63%"
"Feb 28, 2005","7.672","7.672","7.672","7.672","-0.30%"
"Feb 25, 2005","7.695","7.695","7.695","7.695","-0.43%"
"Feb 24, 2005","7.728","7.728","7.728","7.728","-1.05%"
"Feb 23, 2005","7.810","7.810","7.810","7.810","0.26%"
"Feb 22, 2005","7.790","7.790","7.790","7.790","-1.20%"
"Feb 21, 2005","7.885","7.885","7.885","7.885","0.23%"
"Feb 18, 2005","7.867","7.867","7.867","7.867","0.41%"
"Feb 17, 2005","7.835","7.835","7.835","7.835","0.51%"
"Feb 16, 2005","7.795","7.795","7.795","7.795","0.54%"
"Feb 15, 2005","7.753","7.753","7.753","7.753","-1.15%"
"Feb 14, 2005","7.843","7.843","7.843","7.843","-1.15%"
"Feb 11, 2005","7.934","7.934","7.934","7.934","0.42%"
"Feb 10, 2005","7.901","7.901","7.901","7.901","0.97%"
"Feb 09, 2005","7.825","7.825","7.825","7.825","-0.65%"
"Feb 08, 2005","7.876","7.876","7.876","7.876","0.13%"
"Feb 07, 2005","7.866","7.866","7.866","7.866","-0.64%"
"Feb 04, 2005","7.917","7.917","7.917","7.917","-0.88%"
"Feb 03, 2005","7.987","7.987","7.987","7.987","0.77%"
"Feb 02, 2005","7.926","7.926","7.926","7.926","0.34%"
"Feb 01, 2005","7.899","7.899","7.899","7.899","-1.41%"
"Jan 31, 2005","8.012","8.012","8.012","8.012","-1.32%"
"Jan 28, 2005","8.119","8.119","8.119","8.119","-0.50%"
"Jan 27, 2005","8.160","8.160","8.160","8.160","-0.26%"
"Jan 26, 2005","8.181","8.181","8.181","8.181","-0.69%"
"Jan 25, 2005","8.238","8.238","8.238","8.238","-0.45%"
"Jan 24, 2005","8.275","8.275","8.275","8.275","-1.25%"
"Jan 21, 2005","8.380","8.380","8.380","8.380","-0.46%"
"Jan 20, 2005","8.419","8.419","8.419","8.419","0.62%"
"Jan 19, 2005","8.367","8.367","8.367","8.367","-0.32%"
"Jan 18, 2005","8.394","8.394","8.394","8.394","1.27%"
"Jan 17, 2005","8.289","8.289","8.289","8.289","0.17%"
"Jan 14, 2005","8.275","8.275","8.275","8.275","0.79%"
"Jan 13, 2005","8.210","8.210","8.210","8.210","0.21%"
"Jan 12, 2005","8.193","8.193","8.193","8.193","-0.12%"
"Jan 11, 2005","8.203","8.203","8.203","8.203","-0.69%"
"Jan 10, 2005","8.260","8.260","8.260","8.260","0.12%"
"Jan 07, 2005","8.250","8.250","8.250","8.250","-1.14%"
"Jan 06, 2005","8.345","8.345","8.345","8.345","0.99%"
"Jan 05, 2005","8.263","8.263","8.263","8.263","0.99%"
"Jan 04, 2005","8.182","8.182","8.182","8.182","-0.06%"
"Jan 03, 2005","8.187","8.187","8.187","8.187","0.11%"
"Dec 31, 2004","8.178","8.178","8.178","8.178","0.32%"
"Dec 30, 2004","8.152","8.152","8.152","8.152","0.52%"
"Dec 29, 2004","8.110","8.110","8.110","8.110","0.04%"
"Dec 28, 2004","8.107","8.107","8.107","8.107","-0.04%"
"Dec 24, 2004","8.110","8.110","8.110","8.110","-0.06%"
"Dec 23, 2004","8.115","8.115","8.115","8.115","-0.53%"
"Dec 22, 2004","8.158","8.158","8.158","8.158","-0.60%"
"Dec 21, 2004","8.207","8.207","8.207","8.207","-0.74%"
"Dec 20, 2004","8.268","8.268","8.268","8.268","-1.30%"
"Dec 17, 2004","8.377","8.377","8.377","8.377","0.23%"
"Dec 15, 2004","8.358","8.358","8.358","8.358","-0.14%"
"Dec 14, 2004","8.370","8.370","8.370","8.370","-1.44%"
"Dec 13, 2004","8.492","8.492","8.492","8.492","-0.64%"
"Dec 10, 2004","8.547","8.547","8.547","8.547","0.99%"
"Dec 09, 2004","8.463","8.463","8.463","8.463","0.09%"
"Dec 08, 2004","8.455","8.455","8.455","8.455","-0.26%"
"Dec 07, 2004","8.477","8.477","8.477","8.477","-0.74%"
"Dec 06, 2004","8.540","8.540","8.540","8.540","-0.86%"
"Dec 03, 2004","8.614","8.614","8.614","8.614","0.37%"
"Dec 02, 2004","8.582","8.582","8.582","8.582","-0.27%"
"Dec 01, 2004","8.605","8.605","8.605","8.605","-1.31%"
"Nov 30, 2004","8.719","8.719","8.719","8.719","-0.46%"
"Nov 29, 2004","8.759","8.759","8.759","8.759","0.39%"
"Nov 26, 2004","8.725","8.725","8.725","8.725","-0.26%"
"Nov 25, 2004","8.748","8.748","8.748","8.748","-1.21%"
"Nov 24, 2004","8.855","8.855","8.855","8.855","-0.80%"
"Nov 23, 2004","8.926","8.926","8.926","8.926","0.21%"
"Nov 22, 2004","8.907","8.907","8.907","8.907","0.38%"
"Nov 19, 2004","8.873","8.873","8.873","8.873","0.02%"
"Nov 18, 2004","8.871","8.871","8.871","8.871","0.07%"
"Nov 17, 2004","8.865","8.865","8.865","8.865","-0.84%"
"Nov 16, 2004","8.940","8.940","8.940","8.940","-0.50%"
"Nov 15, 2004","8.985","8.985","8.985","8.985","-0.50%"
"Nov 12, 2004","9.030","9.030","9.030","9.030","-1.72%"
"Nov 11, 2004","9.188","9.188","9.188","9.188","-0.22%"
"Nov 10, 2004","9.208","9.208","9.208","9.208","-0.35%"
"Nov 09, 2004","9.240","9.240","9.240","9.240","0.95%"
"Nov 08, 2004","9.153","9.153","9.153","9.153","0.39%"
"Nov 05, 2004","9.117","9.117","9.117","9.117","0.35%"
"Nov 04, 2004","9.085","9.085","9.085","9.085","-1.39%"
"Nov 03, 2004","9.213","9.213","9.213","9.213","-0.02%"
"Nov 02, 2004","9.215","9.215","9.215","9.215","0.85%"
"Nov 01, 2004","9.137","9.137","9.137","9.137","0.59%"
"Oct 29, 2004","9.083","9.083","9.083","9.083","-0.26%"
"Oct 28, 2004","9.107","9.107","9.107","9.107","0.63%"
"Oct 27, 2004","9.050","9.050","9.050","9.050","-0.46%"
"Oct 26, 2004","9.092","9.092","9.092","9.092","0.93%"
"Oct 25, 2004","9.008","9.008","9.008","9.008","-0.60%"
"Oct 22, 2004","9.062","9.062","9.062","9.062","0.11%"
"Oct 21, 2004","9.052","9.052","9.052","9.052","-0.44%"
"Oct 20, 2004","9.092","9.092","9.092","9.092","0.53%"
"Oct 19, 2004","9.044","9.044","9.044","9.044","-1.15%"
"Oct 18, 2004","9.149","9.149","9.149","9.149","-0.86%"
"Oct 15, 2004","9.228","9.228","9.228","9.228","-1.08%"
"Oct 14, 2004","9.329","9.329","9.329","9.329","-0.71%"
"Oct 13, 2004","9.396","9.396","9.396","9.396","-0.40%"
"Oct 12, 2004","9.434","9.434","9.434","9.434","0.13%"
"Oct 11, 2004","9.422","9.422","9.422","9.422","0.02%"
"Oct 08, 2004","9.420","9.420","9.420","9.420","-1.11%"
"Oct 07, 2004","9.526","9.526","9.526","9.526","0.32%"
"Oct 06, 2004","9.496","9.496","9.496","9.496","-0.30%"
"Oct 05, 2004","9.525","9.525","9.525","9.525","0.05%"
"Oct 04, 2004","9.520","9.520","9.520","9.520","-0.57%"
"Oct 01, 2004","9.575","9.575","9.575","9.575","1.19%"
"Sep 30, 2004","9.462","9.462","9.462","9.462","0.98%"
"Sep 29, 2004","9.370","9.370","9.370","9.370","0.98%"
"Sep 28, 2004","9.279","9.279","9.279","9.279","0.08%"
"Sep 27, 2004","9.272","9.272","9.272","9.272","-0.06%"
"Sep 23, 2004","9.278","9.278","9.278","9.278","-0.28%"
"Sep 22, 2004","9.304","9.304","9.304","9.304","0.59%"
"Sep 21, 2004","9.249","9.249","9.249","9.249","0.47%"
"Sep 20, 2004","9.206","9.206","9.206","9.206","-0.46%"
"Sep 17, 2004","9.249","9.249","9.249","9.249","-1.45%"
"Sep 16, 2004","9.385","9.385","9.385","9.385","-0.35%"
"Sep 15, 2004","9.418","9.418","9.418","9.418","1.00%"
"Sep 14, 2004","9.325","9.325","9.325","9.325","-0.99%"
"Sep 13, 2004","9.418","9.418","9.418","9.418","0.62%"
"Sep 10, 2004","9.360","9.360","9.360","9.360","-1.37%"
"Sep 09, 2004","9.490","9.490","9.490","9.490","-0.70%"
"Sep 08, 2004","9.557","9.557","9.557","9.557","-0.52%"
"Sep 07, 2004","9.607","9.607","9.607","9.607","-0.06%"
"Sep 06, 2004","9.613","9.613","9.613","9.613","0.11%"
"Sep 03, 2004","9.602","9.602","9.602","9.602","0.64%"
"Sep 02, 2004","9.541","9.541","9.541","9.541","-0.21%"
"Sep 01, 2004","9.561","9.561","9.561","9.561","-0.69%"
"Aug 31, 2004","9.627","9.627","9.627","9.627","-0.41%"
"Aug 30, 2004","9.667","9.667","9.667","9.667","1.05%"
"Aug 27, 2004","9.567","9.567","9.567","9.567","0.41%"
