"Date","Price","Open","High","Low","Change %"
"Apr 05, 2016","0.000","0.050","0.060","0.050","0.00%"
"Apr 04, 2016","0.000","0.050","0.050","0.050","-100.00%"
"Apr 02, 2016","0.050","0.050","0.050","0.050","0.00%"
"Apr 01, 2016","0.000","0.050","0.050","0.050","0.00%"
"Mar 31, 2016","0.000","0.060","0.060","0.050","0.00%"
"Mar 30, 2016","0.000","0.060","0.060","0.060","0.00%"
"Mar 29, 2016","0.000","0.040","0.080","0.040","0.00%"
"Mar 28, 2016","0.000","0.060","0.060","0.060","0.00%"
"Mar 25, 2016","0.000","0.060","0.060","0.060","0.00%"
"Mar 24, 2016","0.000","0.060","0.060","0.060","0.00%"
"Mar 23, 2016","0.000","0.040","0.040","0.040","0.00%"
"Mar 22, 2016","0.000","0.020","0.040","0.020","0.00%"
"Mar 21, 2016","0.000","0.020","0.030","0.020","-100.00%"
"Mar 20, 2016","0.010","0.010","0.010","0.010","0.00%"
"Mar 18, 2016","0.000","0.010","0.010","0.010","0.00%"
"Mar 17, 2016","0.000","0.030","0.030","0.030","0.00%"
"Mar 16, 2016","0.000","0.030","0.030","0.030","0.00%"
"Mar 15, 2016","0.000","0.030","0.030","0.030","0.00%"
"Mar 14, 2016","0.000","0.030","0.030","0.030","-100.00%"
"Mar 13, 2016","0.020","0.020","0.020","0.020","0.00%"
"Mar 12, 2016","0.020","0.020","0.020","0.020","0.00%"
"Mar 11, 2016","0.000","0.020","0.020","0.020","0.00%"
"Mar 10, 2016","0.000","0.020","0.020","0.020","0.00%"
"Mar 09, 2016","0.000","0.020","0.020","0.020","0.00%"
"Mar 08, 2016","0.000","0.030","0.050","0.030","0.00%"
"Mar 07, 2016","0.000","0.030","0.030","0.030","-100.00%"
"Mar 06, 2016","0.050","0.050","0.050","0.050","0.00%"
"Mar 05, 2016","0.050","0.050","0.050","0.050","0.00%"
"Mar 04, 2016","0.000","0.030","0.050","0.030","0.00%"
"Mar 03, 2016","0.000","0.030","0.050","0.030","0.00%"
"Mar 02, 2016","0.000","0.010","0.010","0.010","0.00%"
"Mar 01, 2016","0.000","0.010","0.010","0.010","0.00%"
"Feb 29, 2016","0.000","0.020","0.020","0.020","-100.00%"
"Feb 28, 2016","0.040","0.040","0.040","0.040","0.00%"
"Feb 26, 2016","0.000","0.020","0.070","0.020","0.00%"
"Feb 25, 2016","0.000","0.020","0.020","0.020","0.00%"
"Feb 24, 2016","0.000","0.020","0.020","0.020","0.00%"
"Feb 23, 2016","0.000","0.060","0.060","0.020","0.00%"
"Feb 22, 2016","0.000","0.060","0.060","0.060","-100.00%"
"Feb 21, 2016","0.070","0.070","0.070","0.070","0.00%"
"Feb 19, 2016","0.000","0.060","0.120","0.060","0.00%"
"Feb 18, 2016","0.000","0.120","0.120","0.080","0.00%"
"Feb 17, 2016","0.000","0.120","0.120","0.120","0.00%"
"Feb 16, 2016","0.000","0.120","0.120","0.070","0.00%"
"Feb 15, 2016","0.000","0.120","0.120","0.080","-100.00%"
"Feb 14, 2016","0.100","0.100","0.100","0.100","0.00%"
"Feb 12, 2016","0.000","0.120","0.120","0.100","0.00%"
"Feb 11, 2016","0.000","0.090","0.090","0.090","0.00%"
"Feb 10, 2016","0.000","0.120","0.120","0.120","0.00%"
"Feb 09, 2016","0.000","0.120","0.120","0.120","0.00%"
"Feb 08, 2016","0.000","0.120","0.120","0.120","-100.00%"
"Feb 06, 2016","0.120","0.120","0.120","0.120","0.00%"
"Feb 05, 2016","0.000","0.120","0.120","0.120","0.00%"
"Feb 04, 2016","0.000","0.120","0.120","0.120","0.00%"
"Feb 03, 2016","0.000","0.120","0.120","0.120","0.00%"
"Feb 02, 2016","0.000","0.040","0.040","0.040","0.00%"
"Feb 01, 2016","0.000","0.060","0.060","0.060","-100.00%"
"Jan 31, 2016","0.060","0.060","0.060","0.060","0.00%"
"Jan 29, 2016","0.000","0.060","0.060","0.060","0.00%"
"Jan 28, 2016","0.000","0.120","0.120","0.120","0.00%"
"Jan 27, 2016","0.000","0.100","0.100","0.100","0.00%"
"Jan 26, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 25, 2016","0.000","0.020","0.020","0.020","-100.00%"
"Jan 24, 2016","0.030","0.030","0.030","0.030","0.00%"
"Jan 22, 2016","0.000","0.030","0.030","0.030","0.00%"
"Jan 21, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 20, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 19, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 18, 2016","0.000","0.020","0.020","0.020","-100.00%"
"Jan 17, 2016","0.030","0.030","0.030","0.030","0.00%"
"Jan 15, 2016","0.000","0.020","0.030","0.020","0.00%"
"Jan 14, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 13, 2016","0.000","0.060","0.060","0.060","0.00%"
"Jan 12, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 11, 2016","0.000","0.020","0.020","0.020","-100.00%"
"Jan 10, 2016","0.020","0.020","0.020","0.020","0.00%"
"Jan 09, 2016","0.020","0.020","0.020","0.020","0.00%"
"Jan 08, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 07, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 06, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 05, 2016","0.000","0.020","0.020","0.020","0.00%"
"Jan 04, 2016","0.000","0.040","0.040","0.040","-100.00%"
"Jan 03, 2016","0.040","0.040","0.040","0.040","0.00%"
"Jan 02, 2016","0.040","0.040","0.040","0.040","0.00%"
"Dec 31, 2015","0.000","0.040","0.040","0.040","0.00%"
"Dec 30, 2015","0.000","0.040","0.040","0.040","0.00%"
"Dec 29, 2015","0.000","0.040","0.040","0.040","0.00%"
"Dec 28, 2015","0.000","0.050","0.050","0.050","-100.00%"
"Dec 27, 2015","0.060","0.060","0.060","0.060","0.00%"
"Dec 25, 2015","0.000","0.060","0.060","0.060","0.00%"
"Dec 24, 2015","0.000","0.060","0.060","0.060","0.00%"
"Dec 23, 2015","0.000","0.040","0.060","0.040","0.00%"
"Dec 22, 2015","0.000","0.060","0.060","0.060","0.00%"
"Dec 21, 2015","0.000","0.040","0.040","0.040","-100.00%"
"Dec 20, 2015","0.040","0.040","0.040","0.040","0.00%"
"Dec 19, 2015","0.040","0.040","0.040","0.040","0.00%"
"Dec 18, 2015","0.000","0.040","0.040","0.040","0.00%"
"Dec 17, 2015","0.000","0.040","0.040","0.040","0.00%"
"Dec 16, 2015","0.000","0.020","0.020","0.020","0.00%"
"Dec 15, 2015","0.000","0.020","0.020","0.020","0.00%"
"Dec 14, 2015","0.000","0.020","0.020","0.020","-100.00%"
"Dec 13, 2015","0.020","0.020","0.020","0.020","0.00%"
"Dec 12, 2015","0.020","0.020","0.020","0.020","0.00%"
"Dec 11, 2015","0.000","0.020","0.020","0.020","0.00%"
"Dec 10, 2015","0.000","0.020","0.020","0.020","0.00%"
"Dec 09, 2015","0.000","0.020","0.020","0.020","0.00%"
"Dec 08, 2015","0.000","0.010","0.010","0.010","0.00%"
"Dec 07, 2015","0.000","0.010","0.010","0.010","-100.00%"
"Dec 06, 2015","0.010","0.010","0.010","0.010","0.00%"
"Dec 05, 2015","0.010","0.010","0.010","0.010","0.00%"
"Dec 04, 2015","0.000","0.010","0.010","0.010","0.00%"
"Dec 03, 2015","0.000","0.010","0.010","0.010","0.00%"
"Dec 02, 2015","0.000","0.010","0.010","0.010","0.00%"
"Dec 01, 2015","0.000","0.010","0.010","0.010","0.00%"
"Nov 30, 2015","0.000","0.010","0.010","0.010","-100.00%"
"Nov 29, 2015","0.010","0.010","0.010","0.010","0.00%"
"Nov 28, 2015","0.010","0.010","0.010","0.010","0.00%"
"Nov 27, 2015","0.000","0.010","0.010","0.010","0.00%"
"Nov 26, 2015","0.000","0.010","0.010","0.010","0.00%"
"Nov 25, 2015","0.000","0.010","0.010","0.010","0.00%"
"Nov 24, 2015","0.000","0.010","0.010","0.010","0.00%"
"Nov 23, 2015","0.000","0.010","0.010","0.010","-100.00%"
"Nov 22, 2015","0.010","0.010","0.010","0.010","0.00%"
"Nov 21, 2015","0.010","0.010","0.010","0.010","0.00%"
"Nov 20, 2015","0.000","0.010","0.010","0.010","0.00%"
"Nov 19, 2015","0.000","0.010","0.010","0.010","0.00%"
"Nov 18, 2015","0.000","0.020","0.020","0.020","0.00%"
"Nov 17, 2015","0.000","0.020","0.020","0.020","0.00%"
"Nov 16, 2015","0.000","0.020","0.020","0.020","-100.00%"
"Nov 15, 2015","0.020","0.020","0.020","0.020","0.00%"
"Nov 14, 2015","0.020","0.020","0.020","0.020","0.00%"
"Nov 13, 2015","0.000","0.020","0.020","0.020","0.00%"
"Nov 12, 2015","0.000","0.020","0.020","0.020","0.00%"
"Nov 11, 2015","0.000","0.020","0.020","0.020","0.00%"
"Nov 10, 2015","0.000","0.020","0.020","0.020","0.00%"
"Nov 09, 2015","0.000","0.020","0.020","0.020","-100.00%"
"Nov 08, 2015","0.020","0.020","0.020","0.020","0.00%"
"Nov 07, 2015","0.020","0.020","0.020","0.020","0.00%"
"Nov 06, 2015","0.000","0.020","0.020","0.020","0.00%"
"Nov 05, 2015","0.000","0.020","0.020","0.020","-100.00%"
"Oct 18, 2015","0.020","0.020","0.020","0.020","0.00%"
"Oct 17, 2015","0.020","0.020","0.020","0.020","0.00%"
"Oct 16, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 15, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 14, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 13, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 12, 2015","0.000","0.020","0.020","0.020","-100.00%"
"Oct 11, 2015","0.020","0.020","0.020","0.020","0.00%"
"Oct 10, 2015","0.020","0.020","0.020","0.020","0.00%"
"Oct 09, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 08, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 07, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 06, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 05, 2015","0.000","0.020","0.020","0.020","-100.00%"
"Oct 04, 2015","0.020","0.020","0.020","0.020","0.00%"
"Oct 03, 2015","0.020","0.020","0.020","0.020","0.00%"
"Oct 02, 2015","0.000","0.020","0.020","0.020","0.00%"
"Oct 01, 2015","0.000","0.020","0.020","0.020","0.00%"
"Sep 30, 2015","0.000","0.020","0.020","0.020","0.00%"
"Sep 29, 2015","0.000","0.020","0.020","0.020","0.00%"
"Sep 28, 2015","0.000","0.020","0.020","0.020","-100.00%"
"Sep 27, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 26, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 25, 2015","0.000","0.020","0.020","0.020","0.00%"
"Sep 24, 2015","0.000","0.020","0.020","0.020","0.00%"
"Sep 23, 2015","0.000","0.020","0.020","0.020","0.00%"
"Sep 22, 2015","0.000","0.020","0.020","0.020","0.00%"
"Sep 21, 2015","0.000","0.030","0.030","0.030","-100.00%"
"Sep 20, 2015","0.030","0.030","0.030","0.030","0.00%"
"Sep 18, 2015","0.000","0.020","0.030","0.020","0.00%"
"Sep 17, 2015","0.000","0.030","0.030","0.020","0.00%"
"Sep 16, 2015","0.000","0.030","0.030","0.020","0.00%"
"Sep 15, 2015","0.000","0.030","0.030","0.020","0.00%"
"Sep 14, 2015","0.000","0.030","0.030","0.020","-100.00%"
"Sep 13, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 12, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 11, 2015","0.000","0.020","0.030","0.020","0.00%"
"Sep 10, 2015","0.000","0.020","0.030","0.020","0.00%"
"Sep 09, 2015","0.000","0.020","0.020","0.020","0.00%"
"Sep 08, 2015","0.000","0.020","0.020","0.020","-100.00%"
"Sep 01, 2015","0.010","0.030","0.030","0.010","0.00%"
"Aug 31, 2015","0.000","0.030","0.030","0.030","-100.00%"
"Aug 30, 2015","0.020","0.020","0.020","0.020","0.00%"
"Aug 29, 2015","0.020","0.020","0.020","0.020","0.00%"
"Aug 28, 2015","0.000","0.020","0.020","0.020","0.00%"
"Aug 27, 2015","0.000","0.020","0.020","0.020","0.00%"
"Aug 26, 2015","0.000","0.020","0.020","0.020","0.00%"
"Aug 25, 2015","0.000","0.020","0.020","0.020","0.00%"
"Aug 24, 2015","0.000","0.030","0.030","0.030","-100.00%"
"Aug 23, 2015","0.030","0.030","0.030","0.030","0.00%"
"Aug 21, 2015","0.000","0.010","0.030","0.010","0.00%"
"Aug 20, 2015","0.000","0.010","0.010","0.010","0.00%"
"Aug 19, 2015","0.000","0.020","0.030","0.020","0.00%"
"Aug 18, 2015","0.000","0.030","0.030","0.020","0.00%"
"Aug 17, 2015","0.000","0.040","0.040","0.040","-100.00%"
"Aug 16, 2015","0.030","0.030","0.030","0.030","0.00%"
"Aug 14, 2015","0.000","0.020","0.040","0.020","0.00%"
"Aug 13, 2015","0.000","0.010","0.040","0.010","0.00%"
"Aug 12, 2015","0.000","0.020","0.030","0.020","0.00%"
"Aug 11, 2015","0.000","0.030","0.040","0.020","0.00%"
