"Date","Price","Open","High","Low","Change %"
"Aug 04, 2011","3.256","3.256","3.256","3.256","0.84%"
"Aug 03, 2011","3.229","3.229","3.229","3.229","1.10%"
"Aug 02, 2011","3.194","3.194","3.194","3.194","2.40%"
"Aug 01, 2011","3.119","3.119","3.119","3.119","-1.45%"
"Jul 31, 2011","3.165","3.165","3.165","3.165","-3.77%"
"Jul 28, 2011","3.289","3.289","3.289","3.289","1.29%"
"Jul 27, 2011","3.247","3.247","3.247","3.247","1.47%"
"Jul 26, 2011","3.200","3.200","3.200","3.200","-3.35%"
"Jul 25, 2011","3.311","3.311","3.311","3.311","3.02%"
"Jul 24, 2011","3.214","3.214","3.214","3.214","-1.74%"
"Jul 21, 2011","3.271","3.271","3.271","3.271","2.51%"
"Jul 20, 2011","3.191","3.191","3.191","3.191","-1.66%"
"Jul 19, 2011","3.245","3.245","3.245","3.245","1.28%"
"Jul 18, 2011","3.204","3.204","3.204","3.204","-0.19%"
"Jul 17, 2011","3.210","3.210","3.210","3.210","-1.62%"
"Jul 14, 2011","3.263","3.263","3.263","3.263","3.75%"
"Jul 13, 2011","3.145","3.145","3.145","3.145","-1.56%"
"Jul 12, 2011","3.195","3.195","3.195","3.195","1.17%"
"Jul 11, 2011","3.158","3.158","3.158","3.158","-1.53%"
"Jul 10, 2011","3.207","3.207","3.207","3.207","-1.50%"
"Jul 07, 2011","3.256","3.256","3.256","3.256","0.84%"
"Jul 06, 2011","3.229","3.229","3.229","3.229","-1.40%"
"Jul 05, 2011","3.275","3.275","3.275","3.275","1.08%"
"Jul 04, 2011","3.240","3.240","3.240","3.240","-1.37%"
"Jul 03, 2011","3.285","3.285","3.285","3.285","-1.59%"
"Jun 30, 2011","3.338","3.338","3.338","3.338","2.80%"
"Jun 29, 2011","3.247","3.247","3.247","3.247","-0.18%"
"Jun 28, 2011","3.253","3.253","3.253","3.253","-1.75%"
"Jun 27, 2011","3.311","3.311","3.311","3.311","3.02%"
"Jun 26, 2011","3.214","3.214","3.214","3.214","-3.25%"
"Jun 23, 2011","3.322","3.322","3.322","3.322","2.53%"
"Jun 22, 2011","3.240","3.240","3.240","3.240","-0.15%"
"Jun 21, 2011","3.245","3.245","3.245","3.245","-0.18%"
"Jun 20, 2011","3.251","3.251","3.251","3.251","1.28%"
"Jun 19, 2011","3.210","3.210","3.210","3.210","-2.99%"
"Jun 16, 2011","3.309","3.309","3.309","3.309","2.32%"
"Jun 15, 2011","3.234","3.234","3.234","3.234","1.22%"
"Jun 14, 2011","3.195","3.195","3.195","3.195","-0.19%"
"Jun 13, 2011","3.201","3.201","3.201","3.201","-0.19%"
"Jun 12, 2011","3.207","3.207","3.207","3.207","-2.76%"
"Jun 09, 2011","3.298","3.298","3.298","3.298","-0.42%"
"Jun 06, 2011","3.312","3.312","3.312","3.312","3.34%"
"Jun 05, 2011","3.205","3.205","3.205","3.205","-1.38%"
"Jun 02, 2011","3.250","3.250","3.250","3.250","1.94%"
"Jun 01, 2011","3.188","3.188","3.188","3.188","-0.16%"
"May 31, 2011","3.193","3.193","3.193","3.193","1.24%"
"May 30, 2011","3.154","3.154","3.154","3.154","-0.25%"
"May 29, 2011","3.162","3.162","3.162","3.162","-3.66%"
"May 26, 2011","3.282","3.282","3.282","3.282","1.08%"
"May 25, 2011","3.247","3.247","3.247","3.247","-3.33%"
"May 24, 2011","3.359","3.359","3.359","3.359","6.47%"
"May 23, 2011","3.155","3.155","3.155","3.155","-3.37%"
"May 22, 2011","3.265","3.265","3.265","3.265","1.37%"
"May 19, 2011","3.221","3.221","3.221","3.221","2.51%"
"May 18, 2011","3.142","3.142","3.142","3.142","-0.22%"
"May 17, 2011","3.149","3.149","3.149","3.149","-22.34%"
"May 15, 2011","4.055","4.055","4.055","4.055","24.27%"
"May 12, 2011","3.263","3.263","3.263","3.263","3.75%"
"May 11, 2011","3.145","3.145","3.145","3.145","-4.96%"
"May 08, 2011","3.309","3.309","3.309","3.309","3.37%"
"May 05, 2011","3.201","3.201","3.201","3.201","7.38%"
"May 04, 2011","2.981","2.981","2.981","2.981","-0.80%"
"May 03, 2011","3.005","3.005","3.005","3.005","-0.76%"
"May 02, 2011","3.028","3.028","3.028","3.028","-0.69%"
"May 01, 2011","3.049","3.049","3.049","3.049","-7.77%"
"Apr 28, 2011","3.306","3.306","3.306","3.306","5.89%"
"Apr 27, 2011","3.122","3.122","3.122","3.122","-0.51%"
"Apr 26, 2011","3.138","3.138","3.138","3.138","-11.88%"
"Apr 21, 2011","3.561","3.561","3.561","3.561","10.69%"
"Apr 20, 2011","3.217","3.217","3.217","3.217","-0.31%"
"Apr 17, 2011","3.227","3.227","3.227","3.227","-0.92%"
"Apr 14, 2011","3.257","3.257","3.257","3.257","4.02%"
"Apr 13, 2011","3.131","3.131","3.131","3.131","2.09%"
"Apr 12, 2011","3.067","3.067","3.067","3.067","2.06%"
"Apr 11, 2011","3.005","3.005","3.005","3.005","-5.00%"
"Apr 10, 2011","3.163","3.163","3.163","3.163","-2.50%"
"Apr 07, 2011","3.244","3.244","3.244","3.244","3.51%"
"Apr 06, 2011","3.134","3.134","3.134","3.134","-0.32%"
"Apr 05, 2011","3.144","3.144","3.144","3.144","1.78%"
"Apr 04, 2011","3.089","3.089","3.089","3.089","-2.31%"
"Apr 03, 2011","3.162","3.162","3.162","3.162","-0.28%"
"Mar 31, 2011","3.171","3.171","3.171","3.171","3.05%"
"Mar 30, 2011","3.077","3.077","3.077","3.077","1.62%"
"Mar 29, 2011","3.028","3.028","3.028","3.028","7.83%"
"Mar 28, 2011","2.808","2.808","2.808","2.808","1.56%"
"Mar 27, 2011","2.765","2.765","2.765","2.765","0.00%"
"Mar 23, 2011","2.765","2.765","2.765","2.765","1.43%"
"Mar 22, 2011","2.726","2.726","2.726","2.726","-0.47%"
"Mar 21, 2011","2.739","2.739","2.739","2.739","-2.32%"
"Mar 17, 2011","2.804","2.804","2.804","2.804","5.57%"
"Mar 16, 2011","2.656","2.656","2.656","2.656","-0.52%"
"Mar 15, 2011","2.670","2.670","2.670","2.670","1.33%"
"Mar 14, 2011","2.635","2.635","2.635","2.635","1.27%"
"Mar 13, 2011","2.602","2.602","2.602","2.602","-2.25%"
"Mar 10, 2011","2.662","2.662","2.662","2.662","1.99%"
"Mar 09, 2011","2.610","2.610","2.610","2.610","-0.50%"
"Mar 08, 2011","2.623","2.623","2.623","2.623","-2.09%"
"Mar 07, 2011","2.679","2.679","2.679","2.679","2.84%"
"Mar 06, 2011","2.605","2.605","2.605","2.605","-3.59%"
"Mar 03, 2011","2.702","2.702","2.702","2.702","3.84%"
"Mar 02, 2011","2.602","2.602","2.602","2.602","1.64%"
"Mar 01, 2011","2.560","2.560","2.560","2.560","-0.70%"
"Feb 28, 2011","2.578","2.578","2.578","2.578","1.58%"
"Feb 27, 2011","2.538","2.538","2.538","2.538","-2.83%"
"Feb 24, 2011","2.612","2.612","2.612","2.612","2.39%"
"Feb 23, 2011","2.551","2.551","2.551","2.551","1.43%"
"Feb 22, 2011","2.515","2.515","2.515","2.515","1.41%"
"Feb 21, 2011","2.480","2.480","2.480","2.480","0.73%"
"Feb 17, 2011","2.462","2.462","2.462","2.462","0.00%"
"Feb 16, 2011","2.462","2.462","2.462","2.462","5.48%"
"Feb 15, 2011","2.334","2.334","2.334","2.334","1.30%"
"Feb 14, 2011","2.304","2.304","2.304","2.304","-4.60%"
"Feb 13, 2011","2.415","2.415","2.415","2.415","3.25%"
"Feb 10, 2011","2.339","2.339","2.339","2.339","1.74%"
"Feb 09, 2011","2.299","2.299","2.299","2.299","-2.54%"
"Feb 08, 2011","2.359","2.359","2.359","2.359","3.10%"
"Feb 07, 2011","2.288","2.288","2.288","2.288","6.57%"
"Feb 06, 2011","2.147","2.147","2.147","2.147","-1.20%"
"Feb 03, 2011","2.173","2.173","2.173","2.173","2.16%"
"Feb 02, 2011","2.127","2.127","2.127","2.127","-3.76%"
"Feb 01, 2011","2.210","2.210","2.210","2.210","-1.03%"
"Jan 31, 2011","2.233","2.233","2.233","2.233","1.55%"
"Jan 30, 2011","2.199","2.199","2.199","2.199","-0.99%"
"Jan 27, 2011","2.221","2.221","2.221","2.221","1.97%"
"Jan 26, 2011","2.178","2.178","2.178","2.178","-0.95%"
"Jan 25, 2011","2.199","2.199","2.199","2.199","1.43%"
"Jan 24, 2011","2.168","2.168","2.168","2.168","-0.96%"
"Jan 23, 2011","2.189","2.189","2.189","2.189","-0.95%"
"Jan 20, 2011","2.210","2.210","2.210","2.210","1.80%"
"Jan 19, 2011","2.171","2.171","2.171","2.171","1.31%"
"Jan 18, 2011","2.143","2.143","2.143","2.143","1.32%"
"Jan 17, 2011","2.115","2.115","2.115","2.115","-0.94%"
"Jan 16, 2011","2.135","2.135","2.135","2.135","-0.93%"
"Jan 13, 2011","2.155","2.155","2.155","2.155","3.76%"
"Jan 12, 2011","2.077","2.077","2.077","2.077","-0.91%"
"Jan 11, 2011","2.096","2.096","2.096","2.096","-1.27%"
"Jan 10, 2011","2.123","2.123","2.123","2.123","-1.44%"
"Jan 09, 2011","2.154","2.154","2.154","2.154","-1.33%"
"Jan 06, 2011","2.183","2.183","2.183","2.183","5.77%"
"Jan 05, 2011","2.064","2.064","2.064","2.064","-1.34%"
"Jan 04, 2011","2.092","2.092","2.092","2.092","-5.34%"
"Jan 02, 2011","2.210","2.210","2.210","2.210","-1.12%"
"Dec 30, 2010","2.235","2.235","2.235","2.235","2.24%"
"Dec 29, 2010","2.186","2.186","2.186","2.186","1.58%"
"Dec 28, 2010","2.152","2.152","2.152","2.152","-3.63%"
"Dec 27, 2010","2.233","2.233","2.233","2.233","1.55%"
"Dec 26, 2010","2.199","2.199","2.199","2.199","-3.43%"
"Dec 23, 2010","2.277","2.277","2.277","2.277","4.55%"
"Dec 22, 2010","2.178","2.178","2.178","2.178","-0.95%"
"Dec 21, 2010","2.199","2.199","2.199","2.199","1.43%"
"Dec 20, 2010","2.168","2.168","2.168","2.168","-0.96%"
"Dec 19, 2010","2.189","2.189","2.189","2.189","1.39%"
"Dec 16, 2010","2.159","2.159","2.159","2.159","1.74%"
"Dec 15, 2010","2.122","2.122","2.122","2.122","-0.98%"
"Dec 14, 2010","2.143","2.143","2.143","2.143","0.94%"
"Dec 13, 2010","2.123","2.123","2.123","2.123","-1.44%"
"Dec 12, 2010","2.154","2.154","2.154","2.154","-1.33%"
"Dec 09, 2010","2.183","2.183","2.183","2.183","5.77%"
"Dec 08, 2010","2.064","2.064","2.064","2.064","1.83%"
"Dec 07, 2010","2.027","2.027","2.027","2.027","1.81%"
"Dec 06, 2010","1.991","1.991","1.991","1.991","5.12%"
"Dec 05, 2010","1.894","1.894","1.894","1.894","-7.52%"
"Dec 02, 2010","2.048","2.048","2.048","2.048","0.64%"
"Nov 30, 2010","2.035","2.035","2.035","2.035","-1.21%"
"Nov 29, 2010","2.060","2.060","2.060","2.060","0.29%"
"Nov 25, 2010","2.054","2.054","2.054","2.054","-0.82%"
"Nov 24, 2010","2.071","2.071","2.071","2.071","1.42%"
"Nov 23, 2010","2.042","2.042","2.042","2.042","-1.11%"
"Nov 22, 2010","2.065","2.065","2.065","2.065","1.42%"
"Nov 21, 2010","2.036","2.036","2.036","2.036","-1.07%"
"Nov 18, 2010","2.058","2.058","2.058","2.058","4.10%"
"Nov 17, 2010","1.977","1.977","1.977","1.977","-1.10%"
"Nov 16, 2010","1.999","1.999","1.999","1.999","-73.89%"
"Nov 15, 2010","7.657","7.657","7.657","7.657","283.81%"
"Nov 14, 2010","1.995","1.995","1.995","1.995","-3.25%"
"Nov 11, 2010","2.062","2.062","2.062","2.062","-0.72%"
"Nov 10, 2010","2.077","2.077","2.077","2.077","1.22%"
"Nov 09, 2010","2.052","2.052","2.052","2.052","1.18%"
"Nov 08, 2010","2.028","2.028","2.028","2.028","0.40%"
"Nov 07, 2010","2.020","2.020","2.020","2.020","-4.31%"
"Nov 04, 2010","2.111","2.111","2.111","2.111","5.13%"
"Nov 03, 2010","2.008","2.008","2.008","2.008","1.57%"
"Nov 02, 2010","1.977","1.977","1.977","1.977","-4.03%"
"Nov 01, 2010","2.060","2.060","2.060","2.060","1.53%"
"Oct 31, 2010","2.029","2.029","2.029","2.029","-6.28%"
"Oct 28, 2010","2.165","2.165","2.165","2.165","4.54%"
"Oct 27, 2010","2.071","2.071","2.071","2.071","3.03%"
"Oct 10, 2010","2.010","2.010","2.010","2.010","-4.83%"
"Oct 07, 2010","2.112","2.112","2.112","2.112","9.43%"
"Oct 06, 2010","1.930","1.930","1.930","1.930","-7.74%"
"Oct 05, 2010","2.092","2.092","2.092","2.092","-1.32%"
"Oct 04, 2010","2.120","2.120","2.120","2.120","-1.26%"
"Oct 03, 2010","2.147","2.147","2.147","2.147","-0.23%"
"Sep 28, 2010","2.152","2.152","2.152","2.152","-1.06%"
"Sep 27, 2010","2.175","2.175","2.175","2.175","-10.31%"
"Sep 26, 2010","2.425","2.425","2.425","2.425","21.92%"
"Sep 21, 2010","1.989","1.989","1.989","1.989","4.19%"
"Sep 20, 2010","1.909","1.909","1.909","1.909","-3.83%"
"Sep 19, 2010","1.985","1.985","1.985","1.985","-35.32%"
"Sep 16, 2010","3.069","3.069","3.069","3.069","59.10%"
"Sep 15, 2010","1.929","1.929","1.929","1.929","3.93%"
"Sep 14, 2010","1.856","1.856","1.856","1.856","1.31%"
"Sep 13, 2010","1.832","1.832","1.832","1.832","2.12%"
"Sep 12, 2010","1.794","1.794","1.794","1.794","-5.38%"
"Sep 07, 2010","1.896","1.896","1.896","1.896","5.45%"
"Sep 06, 2010","1.798","1.798","1.798","1.798","-5.07%"
"Sep 05, 2010","1.894","1.894","1.894","1.894","5.28%"
"Sep 02, 2010","1.799","1.799","1.799","1.799","-1.75%"
"Sep 01, 2010","1.831","1.831","1.831","1.831","5.05%"
"Aug 31, 2010","1.743","1.743","1.743","1.743","-0.17%"
"Aug 29, 2010","1.746","1.746","1.746","1.746","-4.64%"
"Aug 26, 2010","1.831","1.831","1.831","1.831","1.44%"
"Aug 25, 2010","1.805","1.805","1.805","1.805","-1.42%"
"Aug 24, 2010","1.831","1.831","1.831","1.831","-4.09%"
"Aug 23, 2010","1.909","1.909","1.909","1.909","1.38%"
"Aug 22, 2010","1.883","1.883","1.883","1.883","-3.83%"
"Aug 19, 2010","1.958","1.958","1.958","1.958","-2.05%"
"Aug 17, 2010","1.999","1.999","1.999","1.999","1.27%"
"Aug 16, 2010","1.974","1.974","1.974","1.974","1.28%"
"Aug 15, 2010","1.949","1.949","1.949","1.949","-1.07%"
"Aug 12, 2010","1.970","1.970","1.970","1.970","3.79%"
"Aug 09, 2010","1.898","1.898","1.898","1.898","1.17%"
"Aug 08, 2010","1.876","1.876","1.876","1.876","-0.95%"
"Aug 03, 2010","1.894","1.894","1.894","1.894","1.12%"
"Aug 02, 2010","1.873","1.873","1.873","1.873","-4.00%"
"Jul 29, 2010","1.951","1.951","1.951","1.951","3.17%"
"Jul 28, 2010","1.891","1.891","1.891","1.891","1.01%"
"Jul 27, 2010","1.872","1.872","1.872","1.872","5.29%"
"Jul 26, 2010","1.778","1.778","1.778","1.778","2.77%"
"Jul 25, 2010","1.730","1.730","1.730","1.730","-1.48%"
"Jul 22, 2010","1.756","1.756","1.756","1.756","7.20%"
"Jul 21, 2010","1.638","1.638","1.638","1.638","1.30%"
"Jul 19, 2010","1.617","1.617","1.617","1.617","-5.77%"
"Jul 18, 2010","1.716","1.716","1.716","1.716","4.13%"
"Jul 15, 2010","1.648","1.648","1.648","1.648","0.92%"
"Jul 14, 2010","1.633","1.633","1.633","1.633","4.01%"
"Jul 13, 2010","1.570","1.570","1.570","1.570","1.23%"
"Jul 12, 2010","1.551","1.551","1.551","1.551","-1.59%"
"Jul 11, 2010","1.576","1.576","1.576","1.576","-4.08%"
"Jul 08, 2010","1.643","1.643","1.643","1.643","3.46%"
"Jul 07, 2010","1.588","1.588","1.588","1.588","-8.31%"
"Jul 06, 2010","1.732","1.732","1.732","1.732","3.53%"
"Jul 05, 2010","1.673","1.673","1.673","1.673","-3.57%"
"Jul 04, 2010","1.735","1.735","1.735","1.735","-1.14%"
"Jul 01, 2010","1.755","1.755","1.755","1.755","0.92%"
"Jun 30, 2010","1.739","1.739","1.739","1.739","-3.17%"
"Jun 29, 2010","1.796","1.796","1.796","1.796","3.16%"
"Jun 28, 2010","1.741","1.741","1.741","1.741","-1.08%"
"Jun 27, 2010","1.760","1.760","1.760","1.760","0.98%"
"Jun 24, 2010","1.743","1.743","1.743","1.743","-1.19%"
"Jun 23, 2010","1.764","1.764","1.764","1.764","-2.92%"
"Jun 22, 2010","1.817","1.817","1.817","1.817","3.59%"
"Jun 21, 2010","1.754","1.754","1.754","1.754","-6.85%"
"Jun 20, 2010","1.883","1.883","1.883","1.883","4.26%"
"Jun 17, 2010","1.806","1.806","1.806","1.806","7.05%"
"Jun 16, 2010","1.687","1.687","1.687","1.687","-1.52%"
"Jun 15, 2010","1.713","1.713","1.713","1.713","-1.55%"
"Jun 10, 2010","1.740","1.740","1.740","1.740","-2.74%"
"Jun 08, 2010","1.789","1.789","1.789","1.789","5.73%"
"Jun 01, 2010","1.692","1.692","1.692","1.692","1.14%"
"May 31, 2010","1.673","1.673","1.673","1.673","-1.30%"
"May 30, 2010","1.695","1.695","1.695","1.695","3.48%"
"May 27, 2010","1.638","1.638","1.638","1.638","3.21%"
"May 26, 2010","1.587","1.587","1.587","1.587","-3.58%"
"May 25, 2010","1.646","1.646","1.646","1.646","-3.40%"
"May 24, 2010","1.704","1.704","1.704","1.704","8.12%"
"May 23, 2010","1.576","1.576","1.576","1.576","-7.62%"
"May 20, 2010","1.706","1.706","1.706","1.706","6.83%"
"May 17, 2010","1.597","1.597","1.597","1.597","-0.31%"
"May 13, 2010","1.602","1.602","1.602","1.602","2.04%"
"May 11, 2010","1.570","1.570","1.570","1.570","-1.57%"
"May 10, 2010","1.595","1.595","1.595","1.595","0.44%"
"May 05, 2010","1.588","1.588","1.588","1.588","-8.31%"
"May 04, 2010","1.732","1.732","1.732","1.732","6.06%"
"May 03, 2010","1.633","1.633","1.633","1.633","-3.66%"
"May 02, 2010","1.695","1.695","1.695","1.695","-1.22%"
"Apr 29, 2010","1.716","1.716","1.716","1.716","3.19%"
"Apr 28, 2010","1.663","1.663","1.663","1.663","-5.46%"
"Apr 27, 2010","1.759","1.759","1.759","1.759","10.01%"
"Apr 26, 2010","1.599","1.599","1.599","1.599","-1.72%"
"Apr 25, 2010","1.627","1.627","1.627","1.627","-4.63%"
"Apr 22, 2010","1.706","1.706","1.706","1.706","4.15%"
"Apr 21, 2010","1.638","1.638","1.638","1.638","-0.36%"
"Apr 18, 2010","1.644","1.644","1.644","1.644","0.67%"
"Apr 14, 2010","1.633","1.633","1.633","1.633","1.18%"
"Apr 13, 2010","1.614","1.614","1.614","1.614","1.19%"
"Apr 12, 2010","1.595","1.595","1.595","1.595","-1.48%"
"Apr 11, 2010","1.619","1.619","1.619","1.619","-3.92%"
"Apr 08, 2010","1.685","1.685","1.685","1.685","-1.52%"
"Apr 07, 2010","1.711","1.711","1.711","1.711","2.03%"
"Apr 01, 2010","1.677","1.677","1.677","1.677","1.64%"
"Mar 28, 2010","1.650","1.650","1.650","1.650","4,483.33%"
"Mar 25, 2010","0.036","0.036","0.036","0.036","2.86%"
"Mar 24, 2010","0.035","0.035","0.035","0.035","-97.77%"
"Mar 23, 2010","1.571","1.571","1.571","1.571","-7.70%"
"Mar 22, 2010","1.702","1.702","1.702","1.702","15.47%"
"Mar 21, 2010","1.474","1.474","1.474","1.474","-2.06%"
"Mar 18, 2010","1.505","1.505","1.505","1.505","-8.12%"
"Mar 17, 2010","1.638","1.638","1.638","1.638","11.13%"
"Mar 16, 2010","1.474","1.474","1.474","1.474","1.31%"
"Mar 15, 2010","1.455","1.455","1.455","1.455","-1.89%"
"Mar 14, 2010","1.483","1.483","1.483","1.483","4.51%"
"Mar 11, 2010","1.419","1.419","1.419","1.419","0.50%"
"Mar 10, 2010","1.412","1.412","1.412","1.412","-1.88%"
"Mar 09, 2010","1.439","1.439","1.439","1.439","1.20%"
"Mar 08, 2010","1.422","1.422","1.422","1.422","1.21%"
"Mar 07, 2010","1.405","1.405","1.405","1.405","-1.82%"
"Mar 04, 2010","1.431","1.431","1.431","1.431","-3.96%"
"Mar 02, 2010","1.490","1.490","1.490","1.490","3.98%"
"Mar 01, 2010","1.433","1.433","1.433","1.433","-5.72%"
"Feb 25, 2010","1.520","1.520","1.520","1.520","5.92%"
"Feb 24, 2010","1.435","1.435","1.435","1.435","5.59%"
"Feb 23, 2010","1.359","1.359","1.359","1.359","1.42%"
"Feb 22, 2010","1.340","1.340","1.340","1.340","-2.33%"
"Feb 21, 2010","1.372","1.372","1.372","1.372","1.33%"
"Feb 18, 2010","1.354","1.354","1.354","1.354","4.15%"
"Feb 17, 2010","1.300","1.300","1.300","1.300","-2.33%"
"Feb 16, 2010","1.331","1.331","1.331","1.331","1.29%"
"Feb 15, 2010","1.314","1.314","1.314","1.314","-8.69%"
"Feb 09, 2010","1.439","1.439","1.439","1.439","-0.69%"
"Feb 02, 2010","1.449","1.449","1.449","1.449","9.11%"
"Feb 01, 2010","1.328","1.328","1.328","1.328","2.23%"
"Jan 31, 2010","1.299","1.299","1.299","1.299","-4.77%"
"Jan 28, 2010","1.364","1.364","1.364","1.364","3.18%"
"Jan 27, 2010","1.322","1.322","1.322","1.322","1.07%"
"Jan 26, 2010","1.308","1.308","1.308","1.308","-29.56%"
"Jan 25, 2010","1.857","1.857","1.857","1.857","1.36%"
"Jan 24, 2010","1.832","1.832","1.832","1.832","46.21%"
"Jan 21, 2010","1.253","1.253","1.253","1.253","-3.62%"
"Jan 20, 2010","1.300","1.300","1.300","1.300","1.33%"
"Jan 19, 2010","1.283","1.283","1.283","1.283","-24.13%"
"Jan 18, 2010","1.691","1.691","1.691","1.691","30.38%"
"Jan 17, 2010","1.297","1.297","1.297","1.297","-21.30%"
"Jan 14, 2010","1.648","1.648","1.648","1.648","3.71%"
"Jan 13, 2010","1.589","1.589","1.589","1.589","10.42%"
"Jan 12, 2010","1.439","1.439","1.439","1.439","4.43%"
"Jan 11, 2010","1.378","1.378","1.378","1.378","1.17%"
"Jan 10, 2010","1.362","1.362","1.362","1.362","-1.94%"
"Jan 07, 2010","1.389","1.389","1.389","1.389","-5.19%"
"Jan 06, 2010","1.465","1.465","1.465","1.465","5.17%"
"Jan 04, 2010","1.393","1.393","1.393","1.393","-4.39%"
"Jan 03, 2010","1.457","1.457","1.457","1.457","3.85%"
"Dec 31, 2009","1.403","1.403","1.403","1.403","-1.27%"
"Dec 29, 2009","1.421","1.421","1.421","1.421","6.68%"
"Dec 28, 2009","1.332","1.332","1.332","1.332","8.03%"
"Dec 24, 2009","1.233","1.233","1.233","1.233","-51.67%"
"Dec 23, 2009","2.551","2.551","2.551","2.551","1.43%"
"Dec 22, 2009","2.515","2.515","2.515","2.515","1.41%"
"Dec 21, 2009","2.480","2.480","2.480","2.480","1.43%"
"Dec 20, 2009","2.445","2.445","2.445","2.445","1.37%"
"Dec 17, 2009","2.412","2.412","2.412","2.412","4.15%"
"Dec 16, 2009","2.316","2.316","2.316","2.316","111.89%"
"Dec 15, 2009","1.093","1.093","1.093","1.093","-51.57%"
"Dec 14, 2009","2.257","2.257","2.257","2.257","1.30%"
"Dec 13, 2009","2.228","2.228","2.228","2.228","1.23%"
"Dec 10, 2009","2.201","2.201","2.201","2.201","3.77%"
"Dec 09, 2009","2.121","2.121","2.121","2.121","1.19%"
"Dec 08, 2009","2.096","2.096","2.096","2.096","1.21%"
"Dec 07, 2009","2.071","2.071","2.071","2.071","93.19%"
"Dec 06, 2009","1.072","1.072","1.072","1.072","-3.94%"
"Dec 03, 2009","1.116","1.116","1.116","1.116","5.08%"
"Dec 02, 2009","1.062","1.062","1.062","1.062","1.63%"
"Dec 01, 2009","1.045","1.045","1.045","1.045","-3.78%"
"Nov 30, 2009","1.086","1.086","1.086","1.086","1.59%"
"Nov 29, 2009","1.069","1.069","1.069","1.069","-3.52%"
"Nov 26, 2009","1.108","1.108","1.108","1.108","10.03%"
"Nov 25, 2009","1.007","1.007","1.007","1.007","-3.64%"
"Nov 24, 2009","1.045","1.045","1.045","1.045","35.36%"
"Nov 23, 2009","0.772","0.772","0.772","0.772","-4.93%"
"Nov 22, 2009","0.812","0.812","0.812","0.812","1.37%"
"Nov 19, 2009","0.801","0.801","0.801","0.801","4.03%"
"Nov 18, 2009","0.770","0.770","0.770","0.770","1.32%"
"Nov 17, 2009","0.760","0.760","0.760","0.760","8.11%"
"Nov 16, 2009","0.703","0.703","0.703","0.703","-9.52%"
"Nov 12, 2009","0.777","0.777","0.777","0.777","-7.17%"
"Nov 11, 2009","0.837","0.837","0.837","0.837","4.76%"
"Nov 05, 2009","0.799","0.799","0.799","0.799","9.30%"
"Nov 04, 2009","0.731","0.731","0.731","0.731","-3.18%"
"Nov 02, 2009","0.755","0.755","0.755","0.755","1.07%"
"Nov 01, 2009","0.747","0.747","0.747","0.747","-8.57%"
"Oct 29, 2009","0.817","0.817","0.817","0.817","3.16%"
"Oct 28, 2009","0.792","0.792","0.792","0.792","6.17%"
"Oct 27, 2009","0.746","0.746","0.746","0.746","-3.87%"
"Oct 26, 2009","0.776","0.776","0.776","0.776","12.30%"
"Oct 25, 2009","0.691","0.691","0.691","0.691","2.67%"
"Oct 22, 2009","0.673","0.673","0.673","0.673","25.79%"
"Oct 21, 2009","0.535","0.535","0.535","0.535","-23.13%"
"Oct 20, 2009","0.696","0.696","0.696","0.696","2.35%"
"Oct 19, 2009","0.680","0.680","0.680","0.680","2.41%"
"Oct 18, 2009","0.664","0.664","0.664","0.664","-9.17%"
"Oct 15, 2009","0.731","0.731","0.731","0.731","6.72%"
"Oct 14, 2009","0.685","0.685","0.685","0.685","2.09%"
"Oct 13, 2009","0.671","0.671","0.671","0.671","1.98%"
"Oct 12, 2009","0.658","0.658","0.658","0.658","2.02%"
"Oct 11, 2009","0.645","0.645","0.645","0.645","-8.25%"
"Oct 08, 2009","0.703","0.703","0.703","0.703","-3.83%"
"Oct 07, 2009","0.731","0.731","0.731","0.731","1.81%"
"Oct 06, 2009","0.718","0.718","0.718","0.718","24.44%"
"Oct 05, 2009","0.577","0.577","0.577","0.577","-16.74%"
"Oct 04, 2009","0.693","0.693","0.693","0.693","1.76%"
"Oct 01, 2009","0.681","0.681","0.681","0.681","-3.68%"
"Sep 30, 2009","0.707","0.707","0.707","0.707","-6.23%"
"Sep 29, 2009","0.754","0.754","0.754","0.754","-5.75%"
"Sep 24, 2009","0.800","0.800","0.800","0.800","7.82%"
"Sep 23, 2009","0.742","0.742","0.742","0.742","1.50%"
"Sep 22, 2009","0.731","0.731","0.731","0.731","-5.31%"
"Sep 21, 2009","0.772","0.772","0.772","0.772","-4.93%"
"Sep 17, 2009","0.812","0.812","0.812","0.812","-0.73%"
"Sep 16, 2009","0.818","0.818","0.818","0.818","7.63%"
"Sep 15, 2009","0.760","0.760","0.760","0.760","-4.64%"
"Sep 14, 2009","0.797","0.797","0.797","0.797","23.57%"
"Sep 13, 2009","0.645","0.645","0.645","0.645","2.06%"
"Sep 10, 2009","0.632","0.632","0.632","0.632","5.69%"
"Sep 09, 2009","0.598","0.598","0.598","0.598","1.87%"
"Sep 08, 2009","0.587","0.587","0.587","0.587","1.73%"
"Sep 07, 2009","0.577","0.577","0.577","0.577","14.48%"
"Sep 06, 2009","0.504","0.504","0.504","0.504","-18.58%"
"Sep 03, 2009","0.619","0.619","0.619","0.619","5.09%"
"Sep 02, 2009","0.589","0.589","0.589","0.589","1.55%"
