"Date","Price","Open","High","Low","Change %"
"May 27, 2020","-0.194","-0.271","-0.194","-0.271","-28.55%"
"May 26, 2020","-0.271","-0.194","-0.194","-0.271","39.95%"
"May 25, 2020","-0.194","-0.179","-0.179","-0.194","8.38%"
"May 24, 2020","-0.179","-0.179","-0.179","-0.179","-32.07%"
"May 22, 2020","-0.264","-0.179","-0.179","-0.264","3.94%"
"May 21, 2020","-0.254","-0.179","-0.179","-0.254","0.00%"
"May 20, 2020","-0.254","-0.179","-0.179","-0.254","41.62%"
"May 19, 2020","-0.179","-0.144","-0.144","-0.254","-24.31%"
"May 18, 2020","-0.236","-0.144","-0.144","-0.236","44.21%"
"May 17, 2020","-0.164","-0.164","-0.164","-0.164","-36.06%"
"May 15, 2020","-0.257","-0.164","-0.164","-0.257","-1.91%"
"May 14, 2020","-0.262","-0.174","-0.174","-0.262","0.00%"
"May 13, 2020","-0.262","-0.174","-0.174","-0.262","50.29%"
"May 12, 2020","-0.174","-0.262","-0.174","-0.262","-33.46%"
"May 11, 2020","-0.262","-0.174","-0.174","-0.262","50.29%"
"May 10, 2020","-0.174","-0.174","-0.174","-0.174","0.00%"
"May 08, 2020","-0.174","-0.174","-0.174","-0.174","0.00%"
"May 07, 2020","-0.174","-0.262","-0.174","-0.262","0.00%"
"May 06, 2020","-0.174","-0.174","-0.174","-0.174","-26.43%"
"May 01, 2020","-0.236","-0.174","-0.174","-0.236","0.00%"
"Apr 30, 2020","-0.236","-0.174","-0.174","-0.236","35.92%"
"Apr 29, 2020","-0.174","-0.174","-0.174","-0.174","-30.12%"
"Apr 28, 2020","-0.249","-0.174","-0.174","-0.249","43.10%"
"Apr 27, 2020","-0.174","-0.249","-0.174","-0.249","0.00%"
"Apr 26, 2020","-0.174","-0.174","-0.174","-0.174","-30.12%"
"Apr 24, 2020","-0.249","-0.164","-0.164","-0.249","51.83%"
"Apr 23, 2020","-0.164","-0.244","-0.164","-0.244","-32.79%"
"Apr 22, 2020","-0.244","-0.164","-0.164","-0.244","1.04%"
"Apr 21, 2020","-0.242","-0.159","-0.159","-0.242","0.00%"
"Apr 20, 2020","-0.242","-0.159","-0.159","-0.242","51.89%"
"Apr 19, 2020","-0.159","-0.159","-0.159","-0.159","-34.16%"
"Apr 17, 2020","-0.242","-0.242","-0.242","-0.242","0.00%"
"Apr 16, 2020","-0.242","-0.159","-0.159","-0.242","-2.03%"
"Apr 15, 2020","-0.247","-0.169","-0.169","-0.247","45.86%"
"Apr 14, 2020","-0.169","-0.247","-0.169","-0.247","0.00%"
"Apr 13, 2020","-0.169","-0.169","-0.169","-0.169","6.29%"
"Apr 12, 2020","-0.159","-0.159","-0.159","-0.159","0.00%"
"Apr 10, 2020","-0.159","-0.159","-0.159","-0.159","-34.16%"
"Apr 09, 2020","-0.242","-0.159","-0.159","-0.242","5.46%"
"Apr 08, 2020","-0.229","-0.159","-0.159","-0.229","44.03%"
"Apr 07, 2020","-0.159","-0.229","-0.159","-0.229","-30.57%"
"Apr 06, 2020","-0.229","-0.159","-0.159","-0.229","44.03%"
"Apr 05, 2020","-0.159","-0.159","-0.159","-0.159","-30.57%"
"Apr 03, 2020","-0.229","-0.159","-0.159","-0.229","44.03%"
"Apr 02, 2020","-0.159","-0.229","-0.159","-0.229","-30.57%"
"Apr 01, 2020","-0.229","-0.159","-0.159","-0.229","-5.18%"
"Mar 31, 2020","-0.242","-0.159","-0.159","-0.242","10.27%"
"Mar 30, 2020","-0.219","-0.219","-0.219","-0.219","0.00%"
"Mar 29, 2020","-0.219","-0.219","-0.219","-0.219","0.00%"
"Mar 27, 2020","-0.219","-0.219","-0.219","-0.219","-21.51%"
"Mar 26, 2020","-0.279","-0.279","-0.279","-0.279","-5.10%"
"Mar 25, 2020","-0.294","-0.294","-0.294","-0.294","0.00%"
"Mar 24, 2020","-0.294","-0.294","-0.294","-0.294","5.38%"
"Mar 23, 2020","-0.279","-0.279","-0.279","-0.279","3.72%"
"Mar 22, 2020","-0.269","-0.269","-0.269","-0.269","0.00%"
"Mar 19, 2020","-0.269","-0.239","-0.239","-0.269","-12.09%"
"Mar 18, 2020","-0.306","-0.239","-0.239","-0.306","-1.77%"
"Mar 17, 2020","-0.312","-0.249","-0.249","-0.312","25.10%"
"Mar 16, 2020","-0.249","-0.312","-0.249","-0.312","0.00%"
"Mar 15, 2020","-0.249","-0.249","-0.249","-0.249","-20.06%"
"Mar 13, 2020","-0.312","-0.259","-0.249","-0.312","20.27%"
"Mar 12, 2020","-0.259","-0.329","-0.259","-0.329","-21.28%"
"Mar 11, 2020","-0.329","-0.259","-0.259","-0.329","-1.50%"
"Mar 10, 2020","-0.334","-0.269","-0.269","-0.334","-3.61%"
"Mar 09, 2020","-0.347","-0.269","-0.269","-0.347","33.78%"
"Mar 08, 2020","-0.259","-0.259","-0.259","-0.259","-24.16%"
"Mar 06, 2020","-0.342","-0.259","-0.259","-0.342","52.46%"
"Mar 05, 2020","-0.224","-0.299","-0.224","-0.299","0.00%"
"Mar 04, 2020","-0.224","-0.224","-0.224","-0.299","4.67%"
"Mar 03, 2020","-0.214","-0.294","-0.214","-0.294","-27.21%"
"Mar 02, 2020","-0.294","-0.214","-0.214","-0.294","44.12%"
"Mar 01, 2020","-0.204","-0.204","-0.204","-0.204","0.00%"
"Feb 28, 2020","-0.204","-0.204","-0.204","-0.204","-21.24%"
"Feb 27, 2020","-0.259","-0.179","-0.179","-0.259","0.00%"
"Feb 26, 2020","-0.259","-0.179","-0.179","-0.259","48.85%"
"Feb 25, 2020","-0.174","-0.164","-0.164","-0.252","6.10%"
"Feb 24, 2020","-0.164","-0.164","-0.164","-0.164","-33.47%"
"Feb 21, 2020","-0.247","-0.159","-0.159","-0.247","1.02%"
"Feb 20, 2020","-0.244","-0.159","-0.159","-0.244","0.00%"
"Feb 19, 2020","-0.244","-0.159","-0.159","-0.244","58.44%"
"Feb 18, 2020","-0.154","-0.239","-0.154","-0.239","-35.56%"
"Feb 17, 2020","-0.239","-0.154","-0.154","-0.239","55.19%"
"Feb 16, 2020","-0.154","-0.154","-0.154","-0.154","-35.56%"
"Feb 14, 2020","-0.239","-0.154","-0.154","-0.239","0.00%"
"Feb 13, 2020","-0.239","-0.154","-0.154","-0.239","0.00%"
"Feb 12, 2020","-0.239","-0.154","-0.154","-0.239","55.19%"
"Feb 11, 2020","-0.154","-0.154","-0.154","-0.154","-35.56%"
"Feb 10, 2020","-0.239","-0.154","-0.154","-0.239","60.40%"
"Feb 09, 2020","-0.149","-0.149","-0.149","-0.149","-37.00%"
"Feb 07, 2020","-0.236","-0.149","-0.149","-0.236","0.00%"
"Feb 06, 2020","-0.236","-0.149","-0.149","-0.236","0.00%"
"Feb 05, 2020","-0.236","-0.149","-0.149","-0.236","58.72%"
"Feb 04, 2020","-0.149","-0.149","-0.149","-0.236","-37.66%"
"Feb 03, 2020","-0.239","-0.154","-0.154","-0.239","55.19%"
"Feb 02, 2020","-0.154","-0.154","-0.154","-0.154","-35.56%"
"Jan 31, 2020","-0.239","-0.154","-0.154","-0.239","1.06%"
"Jan 30, 2020","-0.236","-0.149","-0.149","-0.236","1.50%"
"Jan 29, 2020","-0.233","-0.144","-0.144","-0.233","1.75%"
"Jan 28, 2020","-0.229","-0.134","-0.134","-0.229","2.23%"
"Jan 27, 2020","-0.224","-0.134","-0.134","-0.224","67.16%"
"Jan 26, 2020","-0.134","-0.134","-0.134","-0.134","-40.18%"
"Jan 24, 2020","-0.224","-0.224","-0.224","-0.224","0.00%"
"Jan 23, 2020","-0.224","-0.134","-0.134","-0.224","67.16%"
"Jan 22, 2020","-0.134","-0.224","-0.134","-0.224","-40.18%"
"Jan 21, 2020","-0.224","-0.134","-0.134","-0.224","0.00%"
"Jan 20, 2020","-0.224","-0.134","-0.134","-0.224","67.16%"
"Jan 19, 2020","-0.134","-0.134","-0.134","-0.134","-40.44%"
"Jan 17, 2020","-0.225","-0.134","-0.134","-0.225","67.91%"
"Jan 16, 2020","-0.134","-0.154","-0.134","-0.225","-40.84%"
"Jan 15, 2020","-0.227","-0.227","-0.227","-0.227","0.00%"
"Jan 14, 2020","-0.227","-0.154","-0.154","-0.227","47.08%"
"Jan 13, 2020","-0.154","-0.154","-0.154","-0.154","-32.01%"
"Jan 10, 2020","-0.227","-0.154","-0.154","-0.227","0.00%"
"Jan 09, 2020","-0.227","-0.154","-0.154","-0.227","56.21%"
"Jan 08, 2020","-0.145","-0.154","-0.145","-0.221","-34.54%"
"Jan 07, 2020","-0.221","-0.154","-0.154","-0.221","3.50%"
"Jan 06, 2020","-0.214","-0.154","-0.154","-0.214","38.96%"
"Jan 05, 2020","-0.154","-0.154","-0.154","-0.154","-28.04%"
"Dec 30, 2019","-0.214","-0.214","-0.214","-0.214","38.96%"
"Dec 29, 2019","-0.154","-0.154","-0.154","-0.154","-28.04%"
"Dec 27, 2019","-0.214","-0.154","-0.154","-0.214","38.96%"
"Dec 26, 2019","-0.154","-0.154","-0.154","-0.154","0.00%"
"Dec 25, 2019","-0.154","-0.154","-0.154","-0.154","-28.04%"
"Dec 24, 2019","-0.214","-0.154","-0.154","-0.214","0.00%"
"Dec 23, 2019","-0.214","-0.154","-0.154","-0.214","43.62%"
"Dec 22, 2019","-0.149","-0.149","-0.149","-0.149","-33.48%"
"Dec 20, 2019","-0.224","-0.224","-0.224","-0.224","0.00%"
"Dec 19, 2019","-0.224","-0.149","-0.149","-0.224","0.00%"
"Dec 18, 2019","-0.224","-0.149","-0.149","-0.224","-3.24%"
"Dec 17, 2019","-0.231","-0.164","-0.164","-0.231","-2.11%"
"Dec 16, 2019","-0.236","-0.174","-0.174","-0.236","35.92%"
"Dec 15, 2019","-0.174","-0.174","-0.174","-0.174","-26.43%"
"Dec 13, 2019","-0.236","-0.174","-0.174","-0.236","0.00%"
"Dec 12, 2019","-0.236","-0.174","-0.174","-0.236","32.12%"
"Dec 11, 2019","-0.179","-0.179","-0.179","-0.239","-2.72%"
"Dec 10, 2019","-0.184","-0.184","-0.184","-0.184","-2.65%"
"Dec 09, 2019","-0.189","-0.189","-0.189","-0.189","-5.03%"
"Dec 08, 2019","-0.199","-0.199","-0.199","-0.199","-23.75%"
"Dec 06, 2019","-0.261","-0.199","-0.199","-0.261","-4.74%"
"Dec 05, 2019","-0.274","-0.199","-0.199","-0.274","-0.18%"
"Dec 04, 2019","-0.275","-0.199","-0.199","-0.275","37.94%"
"Dec 03, 2019","-0.199","-0.275","-0.199","-0.275","-27.50%"
"Dec 02, 2019","-0.275","-0.199","-0.199","-0.275","37.94%"
"Dec 01, 2019","-0.199","-0.199","-0.199","-0.199","-27.50%"
"Nov 29, 2019","-0.275","-0.199","-0.199","-0.275","-4.36%"
"Nov 28, 2019","-0.287","-0.199","-0.199","-0.287","40.69%"
"Nov 27, 2019","-0.204","-0.289","-0.204","-0.289","-29.41%"
"Nov 26, 2019","-0.289","-0.204","-0.204","-0.289","41.67%"
"Nov 25, 2019","-0.204","-0.289","-0.204","-0.289","0.00%"
"Nov 24, 2019","-0.204","-0.204","-0.204","-0.204","-29.41%"
"Nov 22, 2019","-0.289","-0.204","-0.204","-0.289","41.67%"
"Nov 21, 2019","-0.204","-0.289","-0.204","-0.289","-29.17%"
"Nov 20, 2019","-0.288","-0.204","-0.204","-0.288","0.00%"
"Nov 19, 2019","-0.288","-0.204","-0.204","-0.288","34.58%"
"Nov 18, 2019","-0.214","-0.282","-0.214","-0.282","0.00%"
"Nov 17, 2019","-0.214","-0.214","-0.214","-0.214","-23.98%"
"Nov 15, 2019","-0.282","-0.282","-0.282","-0.282","-0.35%"
"Nov 14, 2019","-0.282","-0.214","-0.214","-0.282","0.71%"
"Nov 13, 2019","-0.280","-0.214","-0.214","-0.280","-0.36%"
"Nov 12, 2019","-0.282","-0.214","-0.214","-0.282","47.00%"
"Nov 11, 2019","-0.191","-0.214","-0.191","-0.214","-6.13%"
"Nov 10, 2019","-0.204","-0.204","-0.204","-0.204","13.97%"
"Nov 08, 2019","-0.179","-0.204","-0.179","-0.204","-12.25%"
"Nov 07, 2019","-0.204","-0.204","-0.204","-0.204","26.32%"
"Nov 06, 2019","-0.162","-0.204","-0.162","-0.204","-19.85%"
"Nov 05, 2019","-0.201","-0.229","-0.201","-0.229","-15.69%"
"Nov 04, 2019","-0.239","-0.239","-0.239","-0.239","14.35%"
"Nov 01, 2019","-0.209","-0.219","-0.209","-0.239","2.45%"
"Oct 31, 2019","-0.204","-0.219","-0.204","-0.219","0.00%"
"Oct 30, 2019","-0.204","-0.219","-0.204","-0.219","-6.85%"
"Oct 29, 2019","-0.219","-0.219","-0.219","-0.219","6.05%"
"Oct 28, 2019","-0.206","-0.224","-0.206","-0.224","-7.81%"
"Oct 27, 2019","-0.224","-0.224","-0.224","-0.224","8.47%"
"Oct 25, 2019","-0.206","-0.224","-0.206","-0.224","-7.81%"
"Oct 24, 2019","-0.224","-0.249","-0.224","-0.249","-6.67%"
"Oct 23, 2019","-0.240","-0.249","-0.224","-0.249","-3.61%"
"Oct 22, 2019","-0.249","-0.249","-0.249","-0.249","3.11%"
"Oct 21, 2019","-0.242","-0.249","-0.242","-0.249","-3.01%"
"Oct 20, 2019","-0.249","-0.249","-0.249","-0.249","-23.15%"
"Oct 18, 2019","-0.324","-0.249","-0.249","-0.324","0.00%"
"Oct 17, 2019","-0.324","-0.249","-0.249","-0.324","10.20%"
"Oct 16, 2019","-0.294","-0.294","-0.294","-0.294","0.00%"
"Oct 15, 2019","-0.294","-0.285","-0.225","-0.294","3.16%"
"Oct 14, 2019","-0.285","-0.285","-0.285","-0.285","3.64%"
"Oct 11, 2019","-0.275","-0.285","-0.275","-0.285","0.00%"
"Oct 10, 2019","-0.275","-0.285","-0.275","-0.285","0.00%"
"Oct 09, 2019","-0.275","-0.285","-0.275","-0.285","0.00%"
"Oct 08, 2019","-0.275","-0.285","-0.275","-0.285","0.00%"
"Oct 07, 2019","-0.275","-0.285","-0.275","-0.285","-3.51%"
"Oct 06, 2019","-0.285","-0.285","-0.285","-0.285","0.00%"
"Oct 04, 2019","-0.285","-0.285","-0.285","-0.285","3.64%"
"Oct 03, 2019","-0.275","-0.275","-0.275","-0.275","0.00%"
"Oct 02, 2019","-0.275","-0.275","-0.275","-0.275","0.00%"
"Oct 01, 2019","-0.275","-0.275","-0.275","-0.275","0.00%"
"Sep 30, 2019","-0.275","-0.275","-0.275","-0.275","0.00%"
"Sep 29, 2019","-0.275","-0.275","-0.275","-0.275","0.00%"
"Sep 27, 2019","-0.275","-0.275","-0.275","-0.275","10.00%"
"Sep 26, 2019","-0.250","-0.275","-0.250","-0.275","0.00%"
"Sep 25, 2019","-0.250","-0.275","-0.250","-0.275","0.00%"
"Sep 24, 2019","-0.250","-0.275","-0.250","-0.275","-9.09%"
"Sep 23, 2019","-0.275","-0.275","-0.275","-0.275","10.00%"
"Sep 20, 2019","-0.250","-0.275","-0.250","-0.275","-9.09%"
"Sep 19, 2019","-0.275","-0.245","-0.245","-0.275","12.24%"
"Sep 18, 2019","-0.245","-0.245","-0.245","-0.245","8.89%"
"Sep 17, 2019","-0.225","-0.270","-0.225","-0.270","-16.67%"
"Sep 16, 2019","-0.270","-0.270","-0.270","-0.270","20.00%"
"Sep 13, 2019","-0.225","-0.270","-0.225","-0.270","-10.00%"
"Sep 12, 2019","-0.250","-0.270","-0.250","-0.270","-7.41%"
"Sep 11, 2019","-0.270","-0.250","-0.250","-0.270","8.00%"
"Sep 10, 2019","-0.250","-0.270","-0.250","-0.270","0.00%"
"Sep 09, 2019","-0.250","-0.270","-0.250","-0.270","-7.41%"
"Sep 08, 2019","-0.270","-0.270","-0.270","-0.270","8.00%"
"Sep 06, 2019","-0.250","-0.270","-0.250","-0.270","0.00%"
"Sep 05, 2019","-0.250","-0.260","-0.250","-0.260","0.00%"
"Sep 04, 2019","-0.250","-0.260","-0.250","-0.260","0.00%"
"Sep 03, 2019","-0.250","-0.260","-0.250","-0.260","0.00%"
"Sep 02, 2019","-0.250","-0.260","-0.250","-0.260","-3.85%"
"Sep 01, 2019","-0.260","-0.260","-0.260","-0.260","0.00%"
"Aug 30, 2019","-0.260","-0.260","-0.250","-0.260","6.12%"
"Aug 29, 2019","-0.245","-0.260","-0.245","-0.260","0.00%"
"Aug 28, 2019","-0.245","-0.260","-0.245","-0.260","8.89%"
"Aug 27, 2019","-0.225","-0.260","-0.225","-0.260","-13.46%"
"Aug 26, 2019","-0.260","-0.260","-0.260","-0.260","4.00%"
"Aug 25, 2019","-0.250","-0.250","-0.250","-0.250","11.11%"
"Aug 23, 2019","-0.225","-0.250","-0.225","-0.250","0.00%"
"Aug 22, 2019","-0.225","-0.250","-0.225","-0.250","0.00%"
"Aug 21, 2019","-0.225","-0.250","-0.225","-0.250","12.50%"
"Aug 20, 2019","-0.200","-0.250","-0.200","-0.250","-18.37%"
"Aug 19, 2019","-0.245","-0.225","-0.200","-0.245","8.89%"
"Aug 18, 2019","-0.225","-0.225","-0.225","-0.225","21.62%"
"Aug 16, 2019","-0.185","-0.220","-0.185","-0.225","-15.91%"
"Aug 15, 2019","-0.220","-0.215","-0.185","-0.220","2.33%"
"Aug 14, 2019","-0.215","-0.225","-0.185","-0.225","-4.44%"
"Aug 13, 2019","-0.225","-0.210","-0.175","-0.225","7.14%"
"Aug 12, 2019","-0.210","-0.210","-0.210","-0.210","20.00%"
"Aug 09, 2019","-0.175","-0.190","-0.175","-0.210","-7.89%"
"Aug 08, 2019","-0.190","-0.185","-0.175","-0.190","8.57%"
"Aug 07, 2019","-0.175","-0.185","-0.175","-0.185","-5.41%"
"Aug 06, 2019","-0.185","-0.195","-0.175","-0.195","-5.13%"
"Aug 05, 2019","-0.195","-0.185","-0.175","-0.195","5.41%"
"Aug 04, 2019","-0.185","-0.185","-0.185","-0.185","5.71%"
"Aug 02, 2019","-0.175","-0.185","-0.175","-0.185","-5.41%"
"Aug 01, 2019","-0.185","-0.190","-0.175","-0.190","5.71%"
"Jul 31, 2019","-0.175","-0.190","-0.175","-0.190","0.00%"
"Jul 30, 2019","-0.175","-0.190","-0.175","-0.190","0.00%"
"Jul 29, 2019","-0.175","-0.190","-0.175","-0.190","-7.89%"
"Jul 28, 2019","-0.190","-0.190","-0.190","-0.190","8.57%"
"Jul 26, 2019","-0.175","-0.190","-0.175","-0.190","0.00%"
"Jul 25, 2019","-0.175","-0.190","-0.175","-0.190","0.00%"
"Jul 24, 2019","-0.175","-0.190","-0.175","-0.190","-7.89%"
"Jul 23, 2019","-0.190","-0.195","-0.175","-0.195","8.57%"
"Jul 22, 2019","-0.175","-0.195","-0.175","-0.195","-10.26%"
"Jul 21, 2019","-0.195","-0.195","-0.195","-0.195","11.43%"
"Jul 19, 2019","-0.175","-0.175","-0.175","-0.175","-10.26%"
"Jul 18, 2019","-0.195","-0.195","-0.195","-0.195","21.87%"
"Jul 17, 2019","-0.160","-0.200","-0.160","-0.200","0.00%"
"Jul 16, 2019","-0.160","-0.200","-0.160","-0.200","-20.00%"
"Jul 15, 2019","-0.200","-0.200","-0.200","-0.200","25.00%"
"Jul 12, 2019","-0.160","-0.200","-0.160","-0.200","0.00%"
"Jul 11, 2019","-0.160","-0.200","-0.160","-0.200","0.00%"
"Jul 10, 2019","-0.160","-0.200","-0.160","-0.200","-20.00%"
"Jul 09, 2019","-0.200","-0.180","-0.160","-0.200","11.11%"
"Jul 08, 2019","-0.180","-0.200","-0.160","-0.200","-10.00%"
"Jul 07, 2019","-0.200","-0.200","-0.200","-0.200","17.65%"
"Jul 05, 2019","-0.170","-0.200","-0.170","-0.200","-15.00%"
"Jul 04, 2019","-0.200","-0.170","-0.170","-0.200","17.65%"
"Jul 03, 2019","-0.170","-0.200","-0.170","-0.200","-15.00%"
"Jul 02, 2019","-0.200","-0.200","-0.170","-0.200","0.00%"
"Jul 01, 2019","-0.200","-0.200","-0.170","-0.200","0.00%"
"Jun 30, 2019","-0.200","-0.200","-0.200","-0.200","0.00%"
"Jun 26, 2019","-0.200","-0.200","-0.170","-0.200","17.65%"
"Jun 25, 2019","-0.170","-0.200","-0.170","-0.200","-15.00%"
"Jun 24, 2019","-0.200","-0.205","-0.170","-0.205","-2.44%"
"Jun 23, 2019","-0.205","-0.205","-0.205","-0.205","20.59%"
"Jun 21, 2019","-0.170","-0.205","-0.170","-0.205","-17.07%"
"Jun 20, 2019","-0.205","-0.190","-0.150","-0.205","7.89%"
"Jun 19, 2019","-0.190","-0.170","-0.150","-0.195","46.15%"
"Jun 18, 2019","-0.130","-0.170","-0.130","-0.170","0.00%"
"Jun 17, 2019","-0.130","-0.180","-0.130","-0.180","-27.78%"
"Jun 16, 2019","-0.180","-0.180","-0.180","-0.180","38.46%"
"Jun 14, 2019","-0.130","-0.180","-0.130","-0.180","0.00%"
"Jun 13, 2019","-0.130","-0.180","-0.130","-0.180","-27.78%"
"Jun 12, 2019","-0.180","-0.180","-0.130","-0.180","38.46%"
"Jun 11, 2019","-0.130","-0.180","-0.130","-0.180","0.00%"
"Jun 10, 2019","-0.130","-0.185","-0.130","-0.185","-29.73%"
"Jun 09, 2019","-0.185","-0.185","-0.185","-0.185","42.31%"
"Jun 07, 2019","-0.130","-0.180","-0.130","-0.185","0.00%"
"Jun 06, 2019","-0.130","-0.180","-0.130","-0.180","0.00%"
"Jun 05, 2019","-0.130","-0.180","-0.130","-0.180","0.00%"
"Jun 04, 2019","-0.130","-0.160","-0.130","-0.160","0.00%"
"Jun 03, 2019","-0.130","-0.160","-0.130","-0.160","-18.75%"
"Jun 02, 2019","-0.160","-0.160","-0.160","-0.160","0.00%"
"May 31, 2019","-0.160","-0.160","-0.130","-0.160","23.08%"
"May 30, 2019","-0.130","-0.155","-0.130","-0.155","-18.75%"
"May 29, 2019","-0.160","-0.150","-0.130","-0.160","23.08%"
"May 28, 2019","-0.130","-0.150","-0.130","-0.150","-13.33%"
"May 27, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"May 26, 2019","-0.150","-0.150","-0.150","-0.150","15.38%"
"May 24, 2019","-0.130","-0.145","-0.130","-0.150","-10.34%"
"May 23, 2019","-0.145","-0.145","-0.130","-0.145","3.57%"
"May 22, 2019","-0.140","-0.145","-0.130","-0.145","7.69%"
"May 21, 2019","-0.130","-0.145","-0.130","-0.145","0.00%"
"May 20, 2019","-0.130","-0.150","-0.130","-0.150","-13.33%"
"May 19, 2019","-0.150","-0.150","-0.150","-0.150","15.38%"
"May 17, 2019","-0.130","-0.150","-0.130","-0.150","-13.33%"
"May 16, 2019","-0.150","-0.160","-0.130","-0.160","-6.25%"
"May 15, 2019","-0.160","-0.130","-0.130","-0.160","23.08%"
"May 14, 2019","-0.130","-0.160","-0.130","-0.160","-18.75%"
"May 13, 2019","-0.160","-0.130","-0.130","-0.160","0.00%"
"May 12, 2019","-0.160","-0.160","-0.160","-0.160","23.08%"
"May 10, 2019","-0.130","-0.160","-0.130","-0.160","0.00%"
"May 09, 2019","-0.130","-0.160","-0.130","-0.160","0.00%"
"May 08, 2019","-0.130","-0.160","-0.130","-0.160","-18.75%"
"May 07, 2019","-0.160","-0.160","-0.130","-0.160","0.00%"
"May 06, 2019","-0.160","-0.160","-0.160","-0.160","23.08%"
"Apr 26, 2019","-0.130","-0.160","-0.130","-0.160","-18.75%"
"Apr 25, 2019","-0.160","-0.165","-0.140","-0.165","14.29%"
"Apr 24, 2019","-0.140","-0.165","-0.140","-0.165","0.00%"
"Apr 23, 2019","-0.140","-0.165","-0.140","-0.165","-15.15%"
"Apr 22, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Apr 21, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Apr 19, 2019","-0.165","-0.165","-0.165","-0.165","3.13%"
"Apr 18, 2019","-0.160","-0.165","-0.160","-0.165","-5.88%"
"Apr 17, 2019","-0.170","-0.180","-0.160","-0.180","-5.56%"
"Apr 16, 2019","-0.180","-0.180","-0.180","-0.180","9.09%"
"Apr 15, 2019","-0.165","-0.180","-0.165","-0.180","-8.33%"
"Apr 14, 2019","-0.180","-0.180","-0.180","-0.180","0.00%"
"Apr 12, 2019","-0.180","-0.180","-0.180","-0.180","5.88%"
"Apr 11, 2019","-0.170","-0.180","-0.170","-0.180","0.00%"
"Apr 10, 2019","-0.170","-0.180","-0.170","-0.180","-5.56%"
"Apr 09, 2019","-0.180","-0.150","-0.150","-0.180","20.00%"
"Apr 08, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Apr 07, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Apr 05, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Apr 04, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Apr 03, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Apr 02, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Apr 01, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 31, 2019","-0.150","-0.150","-0.150","-0.150","-9.09%"
"Mar 29, 2019","-0.165","-0.175","-0.150","-0.175","0.00%"
"Mar 28, 2019","-0.165","-0.175","-0.165","-0.175","-5.71%"
"Mar 27, 2019","-0.175","-0.180","-0.165","-0.180","-2.78%"
"Mar 26, 2019","-0.180","-0.190","-0.165","-0.190","9.09%"
"Mar 25, 2019","-0.165","-0.190","-0.165","-0.190","-5.71%"
"Mar 24, 2019","-0.175","-0.175","-0.175","-0.175","0.00%"
"Mar 22, 2019","-0.175","-0.165","-0.165","-0.175","6.06%"
"Mar 21, 2019","-0.165","-0.165","-0.165","-0.165","0.00%"
"Mar 20, 2019","-0.165","-0.160","-0.160","-0.165","10.00%"
"Mar 19, 2019","-0.150","-0.160","-0.150","-0.160","3.45%"
"Mar 18, 2019","-0.145","-0.155","-0.145","-0.155","-6.45%"
"Mar 17, 2019","-0.155","-0.155","-0.155","-0.155","6.90%"
"Mar 15, 2019","-0.145","-0.155","-0.145","-0.155","0.00%"
"Mar 14, 2019","-0.145","-0.155","-0.145","-0.155","0.00%"
"Mar 13, 2019","-0.145","-0.155","-0.145","-0.155","0.00%"
"Mar 12, 2019","-0.145","-0.155","-0.145","-0.155","0.00%"
"Mar 11, 2019","-0.145","-0.155","-0.145","-0.155","-6.45%"
"Mar 10, 2019","-0.155","-0.155","-0.155","-0.155","6.90%"
"Mar 08, 2019","-0.145","-0.155","-0.145","-0.155","-19.44%"
"Mar 07, 2019","-0.180","-0.185","-0.165","-0.185","20.00%"
"Mar 06, 2019","-0.150","-0.185","-0.150","-0.185","-9.09%"
"Mar 05, 2019","-0.165","-0.185","-0.165","-0.185","-10.81%"
"Mar 04, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Mar 03, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Mar 01, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 28, 2019","-0.185","-0.185","-0.185","-0.185","2.78%"
"Feb 27, 2019","-0.180","-0.190","-0.180","-0.190","-5.26%"
"Feb 26, 2019","-0.190","-0.190","-0.190","-0.190","0.00%"
"Feb 25, 2019","-0.190","-0.185","-0.185","-0.190","2.70%"
"Feb 24, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 22, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 21, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 20, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 19, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 18, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 17, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Feb 15, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
