"Date","Price","Open","High","Low","Change %"
"May 13, 2019","-0.150","-0.150","-0.130","-0.150","0.00%"
"May 12, 2019","-0.150","-0.150","-0.150","-0.150","15.38%"
"May 10, 2019","-0.130","-0.150","-0.130","-0.160","-13.33%"
"May 09, 2019","-0.150","-0.145","-0.130","-0.150","3.45%"
"May 08, 2019","-0.145","-0.170","-0.130","-0.170","-14.71%"
"May 07, 2019","-0.170","-0.160","-0.130","-0.170","6.25%"
"May 06, 2019","-0.160","-0.160","-0.160","-0.160","0.00%"
"Apr 26, 2019","-0.160","-0.160","-0.160","-0.160","0.00%"
"Apr 25, 2019","-0.160","-0.165","-0.130","-0.165","-3.03%"
"Apr 24, 2019","-0.165","-0.145","-0.130","-0.165","13.79%"
"Apr 23, 2019","-0.145","-0.140","-0.130","-0.170","3.57%"
"Apr 22, 2019","-0.140","-0.135","-0.135","-0.140","3.70%"
"Apr 21, 2019","-0.135","-0.135","-0.135","-0.135","-22.86%"
"Apr 19, 2019","-0.175","-0.175","-0.175","-0.175","9.38%"
"Apr 18, 2019","-0.160","-0.175","-0.160","-0.175","-8.57%"
"Apr 17, 2019","-0.175","-0.180","-0.165","-0.180","-2.78%"
"Apr 16, 2019","-0.180","-0.180","-0.180","-0.180","9.09%"
"Apr 15, 2019","-0.165","-0.180","-0.165","-0.180","-8.33%"
"Apr 14, 2019","-0.180","-0.180","-0.180","-0.180","-5.26%"
"Apr 12, 2019","-0.190","-0.190","-0.190","-0.190","0.00%"
"Apr 11, 2019","-0.190","-0.180","-0.170","-0.190","5.56%"
"Apr 10, 2019","-0.180","-0.170","-0.170","-0.180","5.88%"
"Apr 09, 2019","-0.170","-0.160","-0.150","-0.170","36.00%"
"Apr 08, 2019","-0.125","-0.160","-0.125","-0.160","-21.87%"
"Apr 07, 2019","-0.160","-0.160","-0.160","-0.160","14.29%"
"Apr 05, 2019","-0.140","-0.140","-0.140","-0.140","0.00%"
"Apr 04, 2019","-0.140","-0.145","-0.125","-0.145","-3.45%"
"Apr 03, 2019","-0.145","-0.160","-0.125","-0.160","16.00%"
"Apr 02, 2019","-0.125","-0.160","-0.125","-0.160","-21.87%"
"Apr 01, 2019","-0.160","-0.160","-0.160","-0.160","0.00%"
"Mar 31, 2019","-0.160","-0.160","-0.160","-0.160","6.67%"
"Mar 29, 2019","-0.150","-0.170","-0.150","-0.170","0.00%"
"Mar 28, 2019","-0.150","-0.170","-0.150","-0.170","0.00%"
"Mar 27, 2019","-0.150","-0.170","-0.150","-0.170","0.00%"
"Mar 26, 2019","-0.150","-0.170","-0.150","-0.170","0.00%"
"Mar 25, 2019","-0.150","-0.170","-0.150","-0.175","-11.76%"
"Mar 24, 2019","-0.170","-0.170","-0.170","-0.170","13.33%"
"Mar 22, 2019","-0.150","-0.175","-0.150","-0.175","-14.29%"
"Mar 21, 2019","-0.175","-0.175","-0.175","-0.175","16.67%"
"Mar 20, 2019","-0.150","-0.155","-0.150","-0.175","-3.23%"
"Mar 19, 2019","-0.155","-0.150","-0.150","-0.155","3.33%"
"Mar 18, 2019","-0.150","-0.140","-0.140","-0.150","7.14%"
"Mar 17, 2019","-0.140","-0.140","-0.140","-0.140","0.00%"
"Mar 15, 2019","-0.140","-0.140","-0.140","-0.140","0.00%"
"Mar 14, 2019","-0.140","-0.125","-0.125","-0.140","7.69%"
"Mar 13, 2019","-0.130","-0.125","-0.125","-0.130","4.00%"
"Mar 12, 2019","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 11, 2019","-0.125","-0.110","-0.110","-0.125","13.64%"
"Mar 10, 2019","-0.110","-0.110","-0.110","-0.110","0.00%"
"Mar 08, 2019","-0.110","-0.110","-0.110","-0.110","-18.52%"
"Mar 07, 2019","-0.135","-0.150","-0.135","-0.150","-3.57%"
"Mar 06, 2019","-0.140","-0.150","-0.140","-0.150","-6.67%"
"Mar 05, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 04, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 03, 2019","-0.150","-0.150","-0.150","-0.150","-11.76%"
"Mar 01, 2019","-0.170","-0.180","-0.170","-0.180","-5.56%"
"Feb 28, 2019","-0.180","-0.180","-0.180","-0.180","0.00%"
"Feb 27, 2019","-0.180","-0.195","-0.170","-0.195","-7.69%"
"Feb 26, 2019","-0.195","-0.200","-0.195","-0.200","8.33%"
"Feb 25, 2019","-0.180","-0.200","-0.180","-0.200","-10.00%"
"Feb 24, 2019","-0.200","-0.200","-0.200","-0.200","0.00%"
"Feb 22, 2019","-0.200","-0.200","-0.200","-0.200","0.00%"
"Feb 21, 2019","-0.200","-0.200","-0.200","-0.200","0.00%"
"Feb 20, 2019","-0.200","-0.200","-0.200","-0.200","0.00%"
"Feb 19, 2019","-0.200","-0.195","-0.195","-0.200","2.56%"
"Feb 18, 2019","-0.195","-0.195","-0.195","-0.195","0.00%"
"Feb 17, 2019","-0.195","-0.195","-0.195","-0.195","-7.14%"
"Feb 15, 2019","-0.210","-0.210","-0.210","-0.210","0.00%"
"Feb 14, 2019","-0.210","-0.220","-0.209","-0.220","-4.55%"
"Feb 13, 2019","-0.220","-0.220","-0.220","-0.220","0.00%"
"Feb 12, 2019","-0.220","-0.215","-0.215","-0.220","2.33%"
"Feb 11, 2019","-0.215","-0.215","-0.215","-0.215","-10.42%"
"Feb 08, 2019","-0.240","-0.240","-0.240","-0.240","0.00%"
"Feb 07, 2019","-0.240","-0.250","-0.240","-0.250","-4.00%"
"Feb 06, 2019","-0.250","-0.260","-0.230","-0.260","-3.85%"
"Feb 05, 2019","-0.260","-0.260","-0.260","-0.260","0.00%"
"Feb 04, 2019","-0.260","-0.260","-0.260","-0.260","0.00%"
"Feb 03, 2019","-0.260","-0.260","-0.260","-0.260","1.96%"
"Feb 01, 2019","-0.255","-0.240","-0.240","-0.255","6.25%"
"Jan 31, 2019","-0.240","-0.240","-0.240","-0.240","0.00%"
"Jan 30, 2019","-0.240","-0.265","-0.200","-0.265","-9.43%"
"Jan 29, 2019","-0.265","-0.270","-0.200","-0.270","-1.85%"
"Jan 28, 2019","-0.270","-0.290","-0.210","-0.290","-6.90%"
"Jan 27, 2019","-0.290","-0.290","-0.290","-0.290","45.00%"
"Jan 25, 2019","-0.200","-0.185","-0.185","-0.200","8.11%"
"Jan 24, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Jan 23, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Jan 22, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Jan 21, 2019","-0.185","-0.190","-0.185","-0.190","-2.63%"
"Jan 20, 2019","-0.190","-0.190","-0.190","-0.190","-5.00%"
"Jan 18, 2019","-0.200","-0.170","-0.170","-0.200","17.65%"
"Jan 17, 2019","-0.170","-0.170","-0.170","-0.170","0.00%"
"Jan 16, 2019","-0.170","-0.160","-0.160","-0.170","6.25%"
"Jan 15, 2019","-0.160","-0.155","-0.155","-0.160","3.23%"
"Jan 14, 2019","-0.155","-0.155","-0.155","-0.155","-3.12%"
"Jan 11, 2019","-0.160","-0.150","-0.150","-0.160","6.67%"
"Jan 10, 2019","-0.150","-0.145","-0.145","-0.150","7.14%"
"Jan 09, 2019","-0.140","-0.140","-0.140","-0.145","0.00%"
"Jan 08, 2019","-0.140","-0.180","-0.140","-0.180","-22.22%"
"Jan 07, 2019","-0.180","-0.180","-0.180","-0.180","0.00%"
"Jan 06, 2019","-0.180","-0.180","-0.180","-0.180","0.00%"
"Jan 04, 2019","-0.180","-0.140","-0.140","-0.180","28.57%"
"Jan 03, 2019","-0.140","-0.140","-0.140","-0.140","0.00%"
"Dec 28, 2018","-0.140","-0.150","-0.140","-0.150","-6.67%"
"Dec 27, 2018","-0.150","-0.160","-0.150","-0.160","-6.25%"
"Dec 26, 2018","-0.160","-0.170","-0.160","-0.170","-5.88%"
"Dec 25, 2018","-0.170","-0.170","-0.170","-0.170","-24.44%"
"Dec 21, 2018","-0.225","-0.295","-0.225","-0.295","-23.73%"
"Dec 20, 2018","-0.295","-0.295","-0.295","-0.295","0.00%"
"Dec 19, 2018","-0.295","-0.265","-0.265","-0.295","11.32%"
"Dec 18, 2018","-0.265","-0.245","-0.245","-0.265","8.16%"
"Dec 17, 2018","-0.245","-0.230","-0.230","-0.245","6.52%"
"Dec 16, 2018","-0.230","-0.230","-0.230","-0.230","-4.17%"
"Dec 14, 2018","-0.240","-0.230","-0.230","-0.240","2.13%"
"Dec 13, 2018","-0.235","-0.230","-0.230","-0.235","2.17%"
"Dec 12, 2018","-0.230","-0.215","-0.215","-0.230","6.98%"
"Dec 11, 2018","-0.215","-0.220","-0.215","-0.220","-2.27%"
"Dec 10, 2018","-0.220","-0.190","-0.190","-0.220","15.79%"
"Dec 09, 2018","-0.190","-0.190","-0.190","-0.190","0.00%"
"Dec 07, 2018","-0.190","-0.225","-0.190","-0.225","-15.56%"
"Dec 06, 2018","-0.225","-0.225","-0.225","-0.225","0.00%"
"Dec 05, 2018","-0.225","-0.190","-0.190","-0.225","18.42%"
"Dec 04, 2018","-0.190","-0.160","-0.160","-0.190","18.75%"
"Dec 03, 2018","-0.160","-0.170","-0.160","-0.170","-5.88%"
"Dec 02, 2018","-0.170","-0.170","-0.170","-0.170","-38.18%"
"Nov 30, 2018","-0.275","-0.275","-0.275","-0.275","0.00%"
"Nov 29, 2018","-0.275","-0.275","-0.275","-0.275","0.00%"
"Nov 28, 2018","-0.275","-0.280","-0.275","-0.280","-1.79%"
"Nov 27, 2018","-0.280","-0.280","-0.280","-0.280","0.00%"
"Nov 26, 2018","-0.280","-0.280","-0.280","-0.280","0.00%"
"Nov 25, 2018","-0.280","-0.280","-0.280","-0.280","-6.67%"
"Nov 22, 2018","-0.300","-0.295","-0.280","-0.300","13.21%"
"Nov 21, 2018","-0.265","-0.295","-0.265","-0.295","0.00%"
"Nov 20, 2018","-0.265","-0.295","-0.265","-0.295","-10.17%"
"Nov 19, 2018","-0.295","-0.295","-0.270","-0.295","15.69%"
"Nov 16, 2018","-0.255","-0.220","-0.220","-0.265","15.91%"
"Nov 15, 2018","-0.220","-0.220","-0.220","-0.220","2.33%"
"Nov 14, 2018","-0.215","-0.220","-0.215","-0.220","0.00%"
"Nov 13, 2018","-0.215","-0.220","-0.215","-0.220","13.16%"
"Nov 12, 2018","-0.190","-0.220","-0.190","-0.220","-11.63%"
"Nov 11, 2018","-0.215","-0.215","-0.215","-0.215","-17.31%"
"Nov 09, 2018","-0.260","-0.260","-0.260","-0.260","0.00%"
"Nov 08, 2018","-0.260","-0.260","-0.260","-0.260","0.00%"
"Nov 07, 2018","-0.260","-0.275","-0.260","-0.275","-5.45%"
"Nov 06, 2018","-0.275","-0.285","-0.275","-0.285","-3.51%"
"Nov 05, 2018","-0.285","-0.290","-0.285","-0.290","-1.72%"
"Nov 04, 2018","-0.290","-0.290","-0.290","-0.290","0.00%"
"Nov 02, 2018","-0.290","-0.295","-0.290","-0.295","-1.69%"
"Nov 01, 2018","-0.295","-0.295","-0.295","-0.295","1.72%"
"Oct 31, 2018","-0.290","-0.295","-0.290","-0.295","0.00%"
"Oct 30, 2018","-0.290","-0.295","-0.290","-0.295","-1.69%"
"Oct 29, 2018","-0.295","-0.300","-0.285","-0.300","-1.67%"
"Oct 28, 2018","-0.300","-0.300","-0.300","-0.300","5.26%"
"Oct 26, 2018","-0.285","-0.275","-0.275","-0.285","3.64%"
"Oct 25, 2018","-0.275","-0.270","-0.270","-0.275","1.85%"
"Oct 24, 2018","-0.270","-0.260","-0.260","-0.270","3.85%"
"Oct 23, 2018","-0.260","-0.260","-0.260","-0.260","-7.14%"
"Oct 22, 2018","-0.280","-0.255","-0.255","-0.280","9.80%"
"Oct 21, 2018","-0.255","-0.255","-0.255","-0.255","4.08%"
"Oct 19, 2018","-0.245","-0.265","-0.245","-0.265","-7.55%"
"Oct 18, 2018","-0.265","-0.265","-0.265","-0.265","0.00%"
"Oct 17, 2018","-0.265","-0.265","-0.265","-0.265","0.00%"
"Oct 16, 2018","-0.265","-0.265","-0.265","-0.265","0.00%"
"Oct 15, 2018","-0.265","-0.270","-0.265","-0.270","-1.85%"
"Oct 14, 2018","-0.270","-0.270","-0.270","-0.270","-8.47%"
"Oct 12, 2018","-0.295","-0.295","-0.295","-0.295","0.00%"
"Oct 11, 2018","-0.295","-0.295","-0.295","-0.295","-3.28%"
"Oct 10, 2018","-0.305","-0.305","-0.305","-0.305","0.00%"
"Oct 09, 2018","-0.305","-0.305","-0.305","-0.305","0.00%"
"Oct 08, 2018","-0.305","-0.305","-0.305","-0.305","22.00%"
"Oct 05, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Oct 04, 2018","-0.250","-0.250","-0.250","-0.250","4.17%"
"Oct 03, 2018","-0.240","-0.240","-0.240","-0.240","2.13%"
"Oct 02, 2018","-0.235","-0.235","-0.235","-0.235","113.64%"
"Oct 01, 2018","-0.110","-0.110","-0.110","-0.110","-46.34%"
"Sep 30, 2018","-0.205","-0.205","-0.205","-0.205","86.36%"
"Sep 28, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Sep 27, 2018","-0.110","-0.080","-0.080","-0.110","0.00%"
"Sep 26, 2018","-0.110","-0.110","-0.110","-0.110","-4.35%"
"Sep 25, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 24, 2018","-0.115","-0.115","-0.115","-0.115","9.52%"
"Sep 21, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 20, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 19, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 18, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 17, 2018","-0.105","-0.105","-0.105","-0.105","-3.67%"
"Sep 14, 2018","-0.109","-0.106","-0.106","-0.109","3.81%"
"Sep 13, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 12, 2018","-0.105","-0.106","-0.105","-0.109","0.00%"
"Sep 11, 2018","-0.105","-0.105","-0.105","-0.105","-8.70%"
"Sep 10, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 09, 2018","-0.115","-0.105","-0.105","-0.115","-11.54%"
"Sep 07, 2018","-0.130","-0.129","-0.129","-0.130","0.00%"
"Sep 06, 2018","-0.130","-0.130","-0.130","-0.130","-5.11%"
"Sep 05, 2018","-0.137","-0.129","-0.129","-0.137","2.24%"
"Sep 04, 2018","-0.134","-0.130","-0.130","-0.134","7.20%"
"Sep 03, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 02, 2018","-0.125","-0.125","-0.125","-0.125","-10.71%"
"Aug 31, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Aug 30, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Aug 29, 2018","-0.140","-0.140","-0.140","-0.140","3.70%"
"Aug 28, 2018","-0.135","-0.135","-0.135","-0.135","8.00%"
"Aug 27, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Aug 26, 2018","-0.125","-0.125","-0.125","-0.125","-3.85%"
"Aug 24, 2018","-0.130","-0.130","-0.130","-0.130","-5.80%"
"Aug 23, 2018","-0.138","-0.133","-0.133","-0.138","0.73%"
"Aug 22, 2018","-0.137","-0.132","-0.132","-0.137","4.58%"
"Aug 21, 2018","-0.131","-0.130","-0.130","-0.131","0.77%"
"Aug 20, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 19, 2018","-0.130","-0.130","-0.130","-0.130","-3.70%"
"Aug 17, 2018","-0.135","-0.135","-0.135","-0.135","-3.57%"
"Aug 16, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Aug 15, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Aug 14, 2018","-0.140","-0.140","-0.140","-0.140","7.69%"
"Aug 13, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Aug 12, 2018","-0.130","-0.130","-0.130","-0.130","4.00%"
"Aug 10, 2018","-0.125","-0.125","-0.125","-0.125","-3.10%"
"Aug 09, 2018","-0.129","-0.123","-0.123","-0.129","-11.03%"
"Aug 08, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Aug 07, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Aug 06, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Aug 05, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Aug 03, 2018","-0.145","-0.145","-0.145","-0.145","-9.38%"
"Aug 02, 2018","-0.160","-0.160","-0.160","-0.160","-3.03%"
"Aug 01, 2018","-0.165","-0.165","-0.165","-0.165","0.00%"
"Jul 31, 2018","-0.165","-0.165","-0.165","-0.165","17.86%"
"Jul 30, 2018","-0.140","-0.140","-0.140","-0.140","0.00%"
"Jul 29, 2018","-0.140","-0.140","-0.140","-0.140","7.69%"
"Jul 27, 2018","-0.130","-0.130","-0.130","-0.130","-3.70%"
"Jul 26, 2018","-0.135","-0.135","-0.135","-0.135","10.66%"
"Jul 25, 2018","-0.122","-0.126","-0.122","-0.139","-2.40%"
"Jul 24, 2018","-0.125","-0.125","-0.125","-0.125","-3.85%"
"Jul 23, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Jul 22, 2018","-0.130","-0.130","-0.130","-0.130","4.00%"
"Jul 20, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Jul 19, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Jul 18, 2018","-0.125","-0.125","-0.125","-0.125","4.17%"
"Jul 17, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 16, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 13, 2018","-0.120","-0.120","-0.120","-0.120","-3.23%"
"Jul 12, 2018","-0.124","-0.121","-0.121","-0.124","2.48%"
"Jul 11, 2018","-0.121","-0.120","-0.120","-0.121","5.22%"
"Jul 10, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jul 09, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jul 08, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jul 06, 2018","-0.115","-0.115","-0.115","-0.115","-1.71%"
"Jul 05, 2018","-0.117","-0.117","-0.117","-0.117","-2.50%"
"Jul 04, 2018","-0.120","-0.120","-0.120","-0.120","9.09%"
"Jul 03, 2018","-0.110","-0.110","-0.110","-0.110","10.00%"
"Jul 02, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jul 01, 2018","-0.100","-0.100","-0.100","-0.100","-13.04%"
"Jun 29, 2018","-0.115","-0.115","-0.115","-0.115","-4.17%"
"Jun 28, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 27, 2018","-0.120","-0.120","-0.120","-0.120","4.35%"
"Jun 26, 2018","-0.115","-0.115","-0.115","-0.115","9.52%"
"Jun 25, 2018","-0.105","-0.105","-0.105","-0.105","-6.25%"
"Jun 24, 2018","-0.112","-0.112","-0.112","-0.112","-2.61%"
"Jun 22, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jun 21, 2018","-0.115","-0.115","-0.115","-0.115","9.52%"
"Jun 20, 2018","-0.105","-0.105","-0.105","-0.105","-1.87%"
"Jun 19, 2018","-0.107","-0.107","-0.107","-0.107","7.00%"
"Jun 18, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jun 17, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jun 15, 2018","-0.100","-0.100","-0.100","-0.100","-13.04%"
"Jun 14, 2018","-0.115","-0.115","-0.105","-0.115","-4.17%"
"Jun 13, 2018","-0.120","-0.120","-0.120","-0.120","7.14%"
"Jun 12, 2018","-0.112","-0.112","-0.112","-0.112","12.00%"
"Jun 11, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jun 10, 2018","-0.100","-0.100","-0.100","-0.100","-4.76%"
"Jun 08, 2018","-0.105","-0.105","-0.105","-0.105","-6.25%"
"Jun 07, 2018","-0.112","-0.112","-0.112","-0.112","-2.61%"
"Jun 06, 2018","-0.115","-0.115","-0.115","-0.115","-4.17%"
"Jun 05, 2018","-0.120","-0.120","-0.120","-0.120","-1.64%"
"Jun 04, 2018","-0.122","-0.122","-0.120","-0.122","0.00%"
"Jun 03, 2018","-0.122","-0.122","-0.122","-0.122","-6.15%"
"Jun 01, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"May 31, 2018","-0.130","-0.130","-0.130","-0.130","4.00%"
"May 30, 2018","-0.125","-0.125","-0.125","-0.125","4.17%"
"May 29, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"May 28, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"May 27, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"May 25, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"May 24, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"May 23, 2018","-0.120","-0.120","-0.120","-0.120","9.09%"
"May 22, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"May 21, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"May 20, 2018","-0.110","-0.085","-0.085","-0.110","0.00%"
"May 18, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"May 17, 2018","-0.110","-0.110","-0.110","-0.110","10.00%"
"May 16, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"May 15, 2018","-0.100","-0.100","-0.100","-0.100","5.26%"
"May 14, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"May 13, 2018","-0.095","-0.095","-0.095","-0.095","-5.00%"
"May 11, 2018","-0.100","-0.100","-0.100","-0.100","-9.09%"
"May 10, 2018","-0.110","-0.110","-0.110","-0.110","10.00%"
"May 09, 2018","-0.100","-0.100","-0.100","-0.100","-9.09%"
"May 08, 2018","-0.110","-0.110","-0.110","-0.110","-4.35%"
"May 07, 2018","-0.115","-0.115","-0.115","-0.115","0.00%"
"May 06, 2018","-0.115","-0.110","-0.110","-0.115","-4.17%"
"May 02, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"May 01, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Apr 30, 2018","-0.120","-0.120","-0.120","-0.120","0.00%"
"Apr 27, 2018","-0.120","-0.120","-0.120","-0.120","-17.24%"
"Apr 26, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Apr 25, 2018","-0.145","-0.145","-0.145","-0.145","45.00%"
"Apr 24, 2018","-0.100","-0.100","-0.100","-0.100","-31.03%"
"Apr 23, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Apr 22, 2018","-0.145","-0.145","-0.145","-0.145","45.00%"
"Apr 20, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Apr 19, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Apr 18, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Apr 17, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Apr 16, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Apr 15, 2018","-0.100","-0.155","-0.100","-0.155","0.00%"
"Apr 13, 2018","-0.100","-0.100","-0.100","-0.100","-23.08%"
"Apr 12, 2018","-0.130","-0.130","-0.130","-0.140","8.33%"
"Apr 11, 2018","-0.120","-0.120","-0.120","-0.120","-1.64%"
"Apr 10, 2018","-0.122","-0.122","-0.122","-0.122","4.27%"
"Apr 09, 2018","-0.117","-0.117","-0.117","-0.125","0.00%"
"Apr 08, 2018","-0.117","-0.117","-0.117","-0.117","1.74%"
"Apr 06, 2018","-0.115","-0.115","-0.115","-0.115","15.00%"
"Apr 05, 2018","-0.100","-0.100","-0.100","-0.100","-4.76%"
"Apr 04, 2018","-0.105","-0.105","-0.105","-0.105","-16.00%"
"Apr 03, 2018","-0.125","-0.125","-0.125","-0.125","-3.85%"
"Apr 02, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Apr 01, 2018","-0.130","-0.130","-0.130","-0.130","-7.14%"
"Mar 30, 2018","-0.140","-0.140","-0.140","-0.140","-9.68%"
"Mar 29, 2018","-0.155","-0.128","-0.090","-0.155","72.22%"
"Mar 28, 2018","-0.090","-0.090","-0.090","-0.090","-35.71%"
"Mar 27, 2018","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Mar 26, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 25, 2018","-0.150","-0.150","-0.150","-0.150","3.45%"
"Mar 23, 2018","-0.145","-0.145","-0.145","-0.145","-3.33%"
"Mar 22, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 21, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 20, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 19, 2018","-0.150","-0.150","-0.132","-0.150","0.00%"
"Mar 18, 2018","-0.150","-0.135","-0.132","-0.150","7.14%"
"Mar 16, 2018","-0.140","-0.140","-0.140","-0.140","14.75%"
"Mar 15, 2018","-0.122","-0.122","-0.122","-0.122","-12.86%"
"Mar 14, 2018","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Mar 13, 2018","-0.150","-0.150","-0.150","-0.150","7.14%"
"Mar 12, 2018","-0.140","-0.140","-0.140","-0.140","-15.15%"
"Mar 11, 2018","-0.165","-0.165","-0.165","-0.165","0.00%"
"Mar 09, 2018","-0.165","-0.165","-0.165","-0.165","-11.76%"
"Mar 08, 2018","-0.187","-0.187","-0.187","-0.187","0.00%"
"Mar 07, 2018","-0.187","-0.187","-0.187","-0.187","-1.58%"
"Mar 06, 2018","-0.190","-0.190","-0.190","-0.190","0.00%"
"Mar 05, 2018","-0.190","-0.190","-0.190","-0.190","0.00%"
"Mar 04, 2018","-0.190","-0.180","-0.180","-0.190","0.00%"
"Mar 02, 2018","-0.190","-0.190","-0.190","-0.190","8.57%"
"Mar 01, 2018","-0.175","-0.175","-0.175","-0.175","-0.57%"
"Feb 28, 2018","-0.176","-0.176","-0.176","-0.176","0.57%"
"Feb 27, 2018","-0.175","-0.175","-0.175","-0.175","6.06%"
"Feb 26, 2018","-0.165","-0.165","-0.165","-0.165","0.00%"
"Feb 25, 2018","-0.165","-0.165","-0.165","-0.165","0.61%"
"Feb 23, 2018","-0.164","-0.164","-0.164","-0.164","-0.61%"
"Feb 22, 2018","-0.165","-0.165","-0.165","-0.165","0.00%"
"Feb 21, 2018","-0.165","-0.165","-0.165","-0.165","0.00%"
"Feb 20, 2018","-0.165","-0.165","-0.165","-0.165","3.13%"
"Feb 19, 2018","-0.160","-0.160","-0.160","-0.160","0.00%"
"Feb 18, 2018","-0.160","-0.153","-0.153","-0.160","9.59%"
"Feb 16, 2018","-0.146","-0.146","-0.146","-0.146","4.29%"
"Feb 15, 2018","-0.140","-0.140","-0.140","-0.140","-0.71%"
"Feb 14, 2018","-0.141","-0.141","-0.141","-0.141","1.44%"
"Feb 13, 2018","-0.139","-0.139","-0.139","-0.139","0.00%"
"Feb 12, 2018","-0.139","-0.105","-0.105","-0.139","2.21%"
"Feb 09, 2018","-0.136","-0.136","-0.136","-0.136","-12.26%"
"Feb 08, 2018","-0.155","-0.155","-0.155","-0.155","9.93%"
"Feb 07, 2018","-0.141","-0.141","-0.141","-0.141","-2.76%"
"Feb 06, 2018","-0.145","-0.145","-0.145","-0.145","2.84%"
"Feb 05, 2018","-0.141","-0.141","-0.141","-0.141","0.00%"
"Feb 04, 2018","-0.141","-0.110","-0.110","-0.146","4.44%"
"Feb 02, 2018","-0.135","-0.135","-0.135","-0.135","-4.26%"
"Feb 01, 2018","-0.141","-0.141","-0.141","-0.141","1.44%"
"Jan 31, 2018","-0.139","-0.139","-0.139","-0.139","2.21%"
