"Date","Price","Open","High","Low","Change %"
"May 12, 2019","-0.150","-0.150","-0.150","-0.150","50.00%"
"May 10, 2019","-0.100","-0.150","-0.100","-0.150","0.00%"
"May 09, 2019","-0.100","-0.150","-0.100","-0.150","-33.33%"
"May 08, 2019","-0.150","-0.145","-0.100","-0.150","3.45%"
"May 07, 2019","-0.145","-0.145","-0.100","-0.145","0.00%"
"May 06, 2019","-0.145","-0.145","-0.145","-0.145","45.00%"
"Apr 26, 2019","-0.100","-0.155","-0.100","-0.155","0.00%"
"Apr 25, 2019","-0.100","-0.155","-0.100","-0.155","0.00%"
"Apr 24, 2019","-0.100","-0.155","-0.100","-0.155","0.00%"
"Apr 23, 2019","-0.100","-0.155","-0.100","-0.155","-35.48%"
"Apr 22, 2019","-0.155","-0.155","-0.155","-0.155","0.00%"
"Apr 21, 2019","-0.155","-0.155","-0.155","-0.155","0.00%"
"Apr 19, 2019","-0.155","-0.155","-0.155","-0.155","55.00%"
"Apr 18, 2019","-0.100","-0.155","-0.100","-0.155","0.00%"
"Apr 17, 2019","-0.100","-0.155","-0.100","-0.155","-35.48%"
"Apr 16, 2019","-0.155","-0.155","-0.155","-0.155","55.00%"
"Apr 15, 2019","-0.100","-0.155","-0.100","-0.155","-35.48%"
"Apr 14, 2019","-0.155","-0.155","-0.155","-0.155","0.00%"
"Apr 12, 2019","-0.155","-0.140","-0.140","-0.155","55.00%"
"Apr 11, 2019","-0.100","-0.140","-0.100","-0.140","0.00%"
"Apr 10, 2019","-0.100","-0.140","-0.100","-0.140","0.00%"
"Apr 09, 2019","-0.100","-0.140","-0.100","-0.140","0.00%"
"Apr 08, 2019","-0.100","-0.140","-0.100","-0.140","-28.57%"
"Apr 07, 2019","-0.140","-0.140","-0.140","-0.140","40.00%"
"Apr 05, 2019","-0.100","-0.160","-0.100","-0.160","0.00%"
"Apr 04, 2019","-0.100","-0.160","-0.100","-0.160","-37.50%"
"Apr 03, 2019","-0.160","-0.120","-0.100","-0.160","60.00%"
"Apr 02, 2019","-0.100","-0.120","-0.100","-0.120","-16.67%"
"Apr 01, 2019","-0.120","-0.160","-0.120","-0.160","-25.00%"
"Mar 31, 2019","-0.160","-0.160","-0.160","-0.160","60.00%"
"Mar 29, 2019","-0.100","-0.185","-0.100","-0.185","-45.95%"
"Mar 28, 2019","-0.185","-0.290","-0.185","-0.290","-36.21%"
"Mar 27, 2019","-0.290","-0.185","-0.185","-0.290","56.76%"
"Mar 26, 2019","-0.185","-0.190","-0.185","-0.190","48.00%"
"Mar 25, 2019","-0.125","-0.190","-0.125","-0.190","-24.24%"
"Mar 24, 2019","-0.165","-0.165","-0.165","-0.165","32.00%"
"Mar 22, 2019","-0.125","-0.165","-0.125","-0.165","-24.24%"
"Mar 21, 2019","-0.165","-0.165","-0.165","-0.165","32.00%"
"Mar 20, 2019","-0.125","-0.155","-0.125","-0.165","-19.35%"
"Mar 19, 2019","-0.155","-0.155","-0.155","-0.155","55.00%"
"Mar 18, 2019","-0.100","-0.140","-0.100","-0.150","-28.57%"
"Mar 17, 2019","-0.140","-0.140","-0.140","-0.140","40.00%"
"Mar 15, 2019","-0.100","-0.135","-0.100","-0.140","-25.93%"
"Mar 14, 2019","-0.135","-0.125","-0.100","-0.135","8.00%"
"Mar 13, 2019","-0.125","-0.125","-0.125","-0.125","0.00%"
"Mar 12, 2019","-0.125","-0.120","-0.120","-0.125","4.17%"
"Mar 11, 2019","-0.120","-0.110","-0.110","-0.120","9.09%"
"Mar 10, 2019","-0.110","-0.110","-0.110","-0.110","0.00%"
"Mar 08, 2019","-0.110","-0.170","-0.110","-0.170","-35.29%"
"Mar 07, 2019","-0.170","-0.170","-0.170","-0.170","36.00%"
"Mar 06, 2019","-0.125","-0.170","-0.125","-0.170","0.00%"
"Mar 05, 2019","-0.125","-0.170","-0.125","-0.170","-26.47%"
"Mar 04, 2019","-0.170","-0.210","-0.170","-0.210","-19.05%"
"Mar 03, 2019","-0.210","-0.210","-0.210","-0.210","55.56%"
"Mar 01, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 28, 2019","-0.135","-0.135","-0.135","-0.135","35.00%"
"Feb 27, 2019","-0.100","-0.135","-0.100","-0.135","-25.93%"
"Feb 26, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 25, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 24, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 22, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 21, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 20, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 19, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 18, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 17, 2019","-0.135","-0.135","-0.135","-0.135","0.00%"
"Feb 15, 2019","-0.135","-0.150","-0.135","-0.150","35.00%"
"Feb 14, 2019","-0.100","-0.150","-0.100","-0.150","-33.33%"
"Feb 13, 2019","-0.150","-0.150","-0.150","-0.150","50.00%"
"Feb 12, 2019","-0.100","-0.150","-0.100","-0.150","-33.33%"
"Feb 11, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 08, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 07, 2019","-0.150","-0.150","-0.150","-0.150","50.00%"
"Feb 06, 2019","-0.100","-0.150","-0.100","-0.150","-33.33%"
"Feb 05, 2019","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 04, 2019","-0.150","-0.145","-0.145","-0.150","3.45%"
"Feb 03, 2019","-0.145","-0.145","-0.145","-0.145","26.09%"
"Feb 01, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 31, 2019","-0.115","-0.115","-0.115","-0.115","15.00%"
"Jan 30, 2019","-0.100","-0.115","-0.100","-0.115","0.00%"
"Jan 29, 2019","-0.100","-0.115","-0.100","-0.115","-13.04%"
"Jan 28, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 27, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 25, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 24, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 23, 2019","-0.115","-0.120","-0.115","-0.120","-4.17%"
"Jan 22, 2019","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jan 21, 2019","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jan 20, 2019","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jan 18, 2019","-0.120","-0.120","-0.120","-0.120","4.35%"
"Jan 17, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 16, 2019","-0.115","-0.115","-0.115","-0.115","21.05%"
"Jan 15, 2019","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jan 14, 2019","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jan 11, 2019","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jan 10, 2019","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jan 09, 2019","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jan 08, 2019","-0.095","-0.090","-0.090","-0.095","5.56%"
"Jan 07, 2019","-0.090","-0.115","-0.090","-0.115","-21.74%"
"Jan 06, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 04, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Jan 03, 2019","-0.115","-0.115","-0.115","-0.115","0.00%"
"Dec 28, 2018","-0.115","-0.135","-0.115","-0.135","-14.81%"
"Dec 27, 2018","-0.135","-0.250","-0.135","-0.250","-46.00%"
"Dec 26, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 25, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 24, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 21, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 20, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 19, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 18, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 17, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 16, 2018","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 14, 2018","-0.250","-0.225","-0.225","-0.250","11.11%"
"Dec 13, 2018","-0.225","-0.225","-0.225","-0.225","0.00%"
"Dec 12, 2018","-0.225","-0.225","-0.225","-0.225","0.00%"
"Dec 11, 2018","-0.225","-0.210","-0.210","-0.225","7.14%"
"Dec 10, 2018","-0.210","-0.210","-0.210","-0.210","0.00%"
"Dec 09, 2018","-0.210","-0.210","-0.210","-0.210","0.00%"
"Dec 07, 2018","-0.210","-0.220","-0.210","-0.220","-4.55%"
"Dec 06, 2018","-0.220","-0.220","-0.220","-0.220","0.00%"
"Dec 05, 2018","-0.220","-0.220","-0.220","-0.220","0.00%"
"Dec 04, 2018","-0.220","-0.215","-0.215","-0.220","2.33%"
"Dec 03, 2018","-0.215","-0.215","-0.215","-0.215","-4.44%"
"Dec 02, 2018","-0.225","-0.225","-0.225","-0.225","80.00%"
"Nov 30, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 29, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 28, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 27, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 26, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 25, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 22, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 21, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 20, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 19, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 18, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 16, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 15, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 14, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 13, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 12, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 11, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 09, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 08, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 07, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 06, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 05, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Nov 04, 2018","-0.125","-0.125","-0.125","-0.125","13.64%"
"Nov 02, 2018","-0.110","-0.125","-0.110","-0.125","0.00%"
"Nov 01, 2018","-0.110","-0.125","-0.110","-0.125","-12.00%"
"Oct 31, 2018","-0.125","-0.120","-0.110","-0.125","4.17%"
"Oct 30, 2018","-0.120","-0.110","-0.110","-0.120","9.09%"
"Oct 29, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Oct 28, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Oct 26, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Oct 25, 2018","-0.110","-0.105","-0.105","-0.110","4.76%"
"Oct 24, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 23, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 22, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 21, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 19, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 18, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 17, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 16, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 15, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 14, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 12, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 11, 2018","-0.105","-0.105","-0.105","-0.105","5.00%"
"Oct 10, 2018","-0.100","-0.100","-0.100","-0.100","-4.76%"
"Oct 09, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 08, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 05, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 04, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 03, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 02, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Oct 01, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 30, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Sep 28, 2018","-0.105","-0.105","-0.105","-0.105","-4.55%"
"Sep 27, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Sep 26, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Sep 25, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Sep 24, 2018","-0.110","-0.110","-0.110","-0.110","-4.35%"
"Sep 21, 2018","-0.115","-0.115","-0.115","-0.115","-4.17%"
"Sep 20, 2018","-0.120","-0.120","-0.120","-0.120","-4.00%"
"Sep 19, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 18, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 17, 2018","-0.125","-0.125","-0.125","-0.125","0.00%"
"Sep 14, 2018","-0.125","-0.125","-0.125","-0.125","-3.85%"
"Sep 13, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 12, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 11, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 10, 2018","-0.130","-0.130","-0.130","-0.130","0.00%"
"Sep 09, 2018","-0.130","-0.130","-0.130","-0.130","-3.70%"
"Sep 07, 2018","-0.135","-0.135","-0.135","-0.135","0.00%"
"Sep 06, 2018","-0.135","-0.135","-0.135","-0.135","0.00%"
"Sep 05, 2018","-0.135","-0.135","-0.135","-0.135","0.00%"
"Sep 04, 2018","-0.135","-0.135","-0.135","-0.135","0.00%"
"Sep 03, 2018","-0.135","-0.135","-0.135","-0.135","0.00%"
"Sep 02, 2018","-0.135","-0.135","-0.135","-0.135","42.11%"
"Aug 31, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 30, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 29, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 28, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 27, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 26, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 24, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 23, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 22, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 21, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 20, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 19, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 17, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 16, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 15, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 14, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 13, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 12, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 10, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 09, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 08, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 07, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 06, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 05, 2018","-0.095","-0.095","-0.095","-0.095","18.75%"
"Aug 03, 2018","-0.080","-0.080","-0.080","-0.080","0.00%"
"Aug 02, 2018","-0.080","-0.080","-0.080","-0.080","-5.88%"
"Aug 01, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 31, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 30, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 29, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 27, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 26, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 25, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 24, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 23, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 22, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 20, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 19, 2018","-0.085","-0.085","-0.085","-0.085","-5.56%"
"Jul 18, 2018","-0.090","-0.090","-0.090","-0.090","0.00%"
"Jul 17, 2018","-0.090","-0.090","-0.090","-0.090","0.00%"
"Jul 16, 2018","-0.090","-0.090","-0.090","-0.090","0.00%"
"Jul 13, 2018","-0.090","-0.090","-0.090","-0.090","-5.26%"
"Jul 12, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jul 11, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jul 10, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jul 09, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jul 08, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jul 06, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jul 05, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jul 04, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jul 03, 2018","-0.095","-0.095","-0.095","-0.095","-5.00%"
"Jul 02, 2018","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jul 01, 2018","-0.100","-0.100","-0.100","-0.100","5.26%"
"Jun 29, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 28, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 27, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 26, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 25, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 24, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 22, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 21, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 20, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 19, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 18, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 17, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 15, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 14, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 13, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 12, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 11, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 10, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 08, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 07, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 06, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 05, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 04, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Jun 03, 2018","-0.095","-0.095","-0.095","-0.095","26.67%"
"Jun 01, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 31, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 30, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 29, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 28, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 27, 2018","-0.075","-0.075","-0.075","-0.075","-11.76%"
"May 25, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"May 24, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"May 23, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"May 22, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"May 21, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"May 20, 2018","-0.085","-0.085","-0.085","-0.085","13.33%"
"May 18, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 17, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 16, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 15, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 14, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"May 13, 2018","-0.075","-0.085","-0.075","-0.085","0.00%"
"May 11, 2018","-0.075","-0.075","-0.075","-0.075","-6.25%"
"May 10, 2018","-0.080","-0.080","-0.080","-0.080","-5.88%"
"May 09, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"May 08, 2018","-0.085","-0.085","-0.085","-0.085","-5.56%"
"May 07, 2018","-0.090","-0.090","-0.090","-0.090","0.00%"
"May 06, 2018","-0.090","-0.090","-0.090","-0.090","-5.26%"
"May 02, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"May 01, 2018","-0.095","-0.095","-0.095","-0.095","0.00%"
"Apr 30, 2018","-0.095","-0.100","-0.095","-0.100","-5.00%"
"Apr 27, 2018","-0.100","-0.100","-0.100","-0.100","-4.76%"
"Apr 26, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 25, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 24, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 23, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 20, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 19, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 18, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 17, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 16, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 13, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 12, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 11, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 10, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 09, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 06, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 05, 2018","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 04, 2018","-0.105","-0.105","-0.105","-0.105","-4.55%"
"Apr 03, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Apr 02, 2018","-0.110","-0.110","-0.110","-0.110","0.00%"
"Apr 01, 2018","-0.110","-0.110","-0.110","-0.110","-8.33%"
"Mar 30, 2018","-0.120","-0.120","-0.120","-0.120","-17.24%"
"Mar 29, 2018","-0.145","-0.120","-0.090","-0.145","-3.33%"
"Mar 28, 2018","-0.150","-0.150","-0.150","-0.150","-6.25%"
"Mar 27, 2018","-0.160","-0.160","-0.160","-0.160","10.34%"
"Mar 26, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 25, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 23, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 22, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 21, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 20, 2018","-0.145","-0.145","-0.145","-0.145","-12.12%"
"Mar 19, 2018","-0.165","-0.165","-0.145","-0.165","0.00%"
"Mar 18, 2018","-0.165","-0.145","-0.145","-0.165","13.79%"
"Mar 16, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 15, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 14, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 13, 2018","-0.145","-0.145","-0.145","-0.145","-3.33%"
"Mar 12, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 11, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 09, 2018","-0.150","-0.150","-0.150","-0.150","0.00%"
"Mar 08, 2018","-0.150","-0.150","-0.150","-0.150","3.45%"
"Mar 07, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 06, 2018","-0.145","-0.145","-0.145","-0.145","0.00%"
"Mar 05, 2018","-0.145","-0.145","-0.145","-0.145","11.54%"
"Mar 04, 2018","-0.130","-0.125","-0.125","-0.130","73.33%"
"Mar 02, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Mar 01, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 28, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 27, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 26, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 23, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 22, 2018","-0.075","-0.075","-0.075","-0.075","-21.05%"
"Feb 21, 2018","-0.095","-0.095","-0.095","-0.095","26.67%"
"Feb 20, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 19, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 18, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 16, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 15, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 14, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 13, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 12, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 09, 2018","-0.075","-0.075","-0.075","-0.075","-21.05%"
"Feb 08, 2018","-0.095","-0.095","-0.095","-0.095","26.67%"
"Feb 07, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 06, 2018","-0.075","-0.075","-0.075","-0.075","-11.76%"
"Feb 05, 2018","-0.085","-0.085","-0.085","-0.085","0.00%"
"Feb 04, 2018","-0.085","-0.085","-0.085","-0.085","13.33%"
"Feb 02, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Feb 01, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 31, 2018","-0.075","-0.075","-0.075","-0.075","-11.76%"
"Jan 30, 2018","-0.085","-0.085","-0.085","-0.085","13.33%"
"Jan 29, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 28, 2018","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jan 26, 2018","-0.075","-0.081","-0.075","-0.094","0.00%"
