"Date","Price","Open","High","Low","Change %"
"Sep 11, 2006","4.597","4.597","4.597","4.597","-0.39%"
"Sep 08, 2006","4.615","4.615","4.615","4.615","-0.17%"
"Sep 07, 2006","4.623","4.623","4.623","4.623","0.57%"
"Sep 06, 2006","4.597","4.597","4.597","4.597","0.44%"
"Sep 05, 2006","4.577","4.577","4.577","4.577","0.66%"
"Sep 04, 2006","4.547","4.547","4.547","4.547","-0.50%"
"Sep 01, 2006","4.570","4.570","4.570","4.570","-0.54%"
"Aug 31, 2006","4.595","4.595","4.595","4.595","-0.37%"
"Aug 30, 2006","4.612","4.612","4.612","4.612","0.26%"
"Aug 29, 2006","4.600","4.600","4.600","4.600","0.07%"
"Aug 25, 2006","4.597","4.597","4.597","4.597","0.02%"
"Aug 24, 2006","4.596","4.596","4.596","4.596","-0.02%"
"Aug 23, 2006","4.597","4.597","4.597","4.597","-0.33%"
"Aug 22, 2006","4.612","4.612","4.612","4.612","-0.90%"
"Aug 21, 2006","4.654","4.654","4.654","4.654","-1.00%"
"Aug 18, 2006","4.701","4.701","4.701","4.701","-0.63%"
"Aug 17, 2006","4.731","4.731","4.731","4.731","-0.98%"
"Aug 16, 2006","4.778","4.778","4.778","4.778","-0.58%"
"Aug 15, 2006","4.806","4.806","4.806","4.806","0.33%"
"Aug 14, 2006","4.790","4.790","4.790","4.790","1.08%"
"Aug 11, 2006","4.739","4.739","4.739","4.739","0.32%"
"Aug 10, 2006","4.724","4.724","4.724","4.724","0.32%"
"Aug 09, 2006","4.709","4.709","4.709","4.709","0.00%"
"Aug 08, 2006","4.709","4.709","4.709","4.709","-0.57%"
"Aug 07, 2006","4.736","4.736","4.736","4.736","-0.67%"
"Aug 04, 2006","4.768","4.768","4.768","4.768","1.88%"
"Aug 03, 2006","4.680","4.680","4.680","4.680","0.60%"
"Aug 02, 2006","4.652","4.652","4.652","4.652","0.28%"
"Aug 01, 2006","4.639","4.639","4.639","4.639","0.28%"
"Jul 31, 2006","4.626","4.626","4.626","4.626","-0.47%"
"Jul 28, 2006","4.648","4.648","4.648","4.648","-0.87%"
"Jul 27, 2006","4.689","4.689","4.689","4.689","0.45%"
"Jul 26, 2006","4.668","4.668","4.668","4.668","0.67%"
"Jul 25, 2006","4.637","4.637","4.637","4.637","-0.43%"
"Jul 24, 2006","4.657","4.657","4.657","4.657","-0.26%"
"Jul 21, 2006","4.669","4.669","4.669","4.669","0.21%"
"Jul 20, 2006","4.659","4.659","4.659","4.659","-0.98%"
"Jul 19, 2006","4.705","4.705","4.705","4.705","1.12%"
"Jul 18, 2006","4.653","4.653","4.653","4.653","0.85%"
"Jul 17, 2006","4.614","4.614","4.614","4.614","-1.20%"
"Jul 14, 2006","4.670","4.670","4.670","4.670","-0.41%"
"Jul 13, 2006","4.689","4.689","4.689","4.689","0.54%"
"Jul 12, 2006","4.664","4.664","4.664","4.664","-0.70%"
"Jul 11, 2006","4.697","4.697","4.697","4.697","0.45%"
"Jul 10, 2006","4.676","4.676","4.676","4.676","-0.89%"
"Jul 07, 2006","4.718","4.718","4.718","4.718","-0.80%"
"Jul 06, 2006","4.756","4.756","4.756","4.756","0.72%"
"Jul 05, 2006","4.722","4.722","4.722","4.722","-1.09%"
"Jul 04, 2006","4.774","4.774","4.774","4.774","0.72%"
"Jul 03, 2006","4.740","4.740","4.740","4.740","-0.27%"
"Jun 30, 2006","4.753","4.753","4.753","4.753","-0.71%"
"Jun 29, 2006","4.787","4.787","4.787","4.787","0.15%"
"Jun 28, 2006","4.780","4.780","4.780","4.780","0.13%"
"Jun 27, 2006","4.774","4.774","4.774","4.774","-0.25%"
"Jun 26, 2006","4.786","4.786","4.786","4.786","0.31%"
"Jun 23, 2006","4.771","4.771","4.771","4.771","0.21%"
"Jun 22, 2006","4.761","4.761","4.761","4.761","0.00%"
"Jun 21, 2006","4.761","4.761","4.761","4.761","1.15%"
"Jun 20, 2006","4.707","4.707","4.707","4.707","1.16%"
"Jun 19, 2006","4.653","4.653","4.653","4.653","-0.21%"
"Jun 16, 2006","4.663","4.663","4.663","4.663","1.92%"
"Jun 15, 2006","4.575","4.575","4.575","4.575","0.28%"
"Jun 14, 2006","4.562","4.562","4.562","4.562","-0.44%"
"Jun 13, 2006","4.582","4.582","4.582","4.582","-0.52%"
"Jun 12, 2006","4.606","4.606","4.606","4.606","-0.88%"
"Jun 09, 2006","4.647","4.647","4.647","4.647","-0.87%"
"Jun 08, 2006","4.688","4.688","4.688","4.688","-0.15%"
"Jun 07, 2006","4.695","4.695","4.695","4.695","1.25%"
"Jun 06, 2006","4.637","4.637","4.637","4.637","0.35%"
"Jun 05, 2006","4.621","4.621","4.621","4.621","-1.09%"
"Jun 02, 2006","4.672","4.672","4.672","4.672","0.69%"
"Jun 01, 2006","4.640","4.640","4.640","4.640","0.67%"
"May 31, 2006","4.609","4.609","4.609","4.609","0.57%"
"May 30, 2006","4.583","4.583","4.583","4.583","0.07%"
"May 26, 2006","4.580","4.580","4.580","4.580","-0.84%"
"May 25, 2006","4.619","4.619","4.619","4.619","-0.77%"
"May 24, 2006","4.655","4.655","4.655","4.655","1.15%"
"May 23, 2006","4.602","4.602","4.602","4.602","-0.78%"
"May 22, 2006","4.638","4.638","4.638","4.638","0.22%"
"May 19, 2006","4.628","4.628","4.628","4.628","-1.95%"
"May 18, 2006","4.720","4.720","4.720","4.720","1.24%"
"May 17, 2006","4.662","4.662","4.662","4.662","-1.15%"
"May 16, 2006","4.716","4.716","4.716","4.716","-1.28%"
"May 15, 2006","4.777","4.777","4.777","4.777","0.27%"
"May 12, 2006","4.764","4.764","4.764","4.764","0.93%"
"May 11, 2006","4.720","4.720","4.720","4.720","-0.59%"
"May 10, 2006","4.748","4.748","4.748","4.748","0.25%"
"May 09, 2006","4.736","4.736","4.736","4.736","0.36%"
"May 08, 2006","4.719","4.719","4.719","4.719","-0.11%"
"May 05, 2006","4.724","4.724","4.724","4.724","0.60%"
"May 04, 2006","4.696","4.696","4.696","4.696","0.60%"
"May 03, 2006","4.668","4.668","4.668","4.668","0.67%"
"May 02, 2006","4.637","4.637","4.637","4.637","-0.94%"
"Apr 28, 2006","4.681","4.681","4.681","4.681","-0.49%"
"Apr 27, 2006","4.704","4.704","4.704","4.704","0.92%"
"Apr 26, 2006","4.661","4.661","4.661","4.661","1.37%"
"Apr 25, 2006","4.598","4.598","4.598","4.598","0.74%"
"Apr 24, 2006","4.564","4.564","4.564","4.564","0.55%"
"Apr 21, 2006","4.539","4.539","4.539","4.539","-0.09%"
"Apr 20, 2006","4.543","4.543","4.543","4.543","-0.04%"
"Apr 19, 2006","4.545","4.545","4.545","4.545","-0.37%"
"Apr 18, 2006","4.562","4.562","4.562","4.562","1.76%"
"Apr 13, 2006","4.483","4.483","4.483","4.483","0.11%"
"Apr 12, 2006","4.478","4.478","4.478","4.478","0.27%"
"Apr 11, 2006","4.466","4.466","4.466","4.466","0.40%"
"Apr 10, 2006","4.448","4.448","4.448","4.448","0.00%"
"Apr 07, 2006","4.448","4.448","4.448","4.448","0.84%"
"Apr 06, 2006","4.411","4.411","4.411","4.411","-1.10%"
"Apr 05, 2006","4.460","4.460","4.460","4.460","0.31%"
"Apr 04, 2006","4.446","4.446","4.446","4.446","0.43%"
"Apr 03, 2006","4.427","4.427","4.427","4.427","-0.14%"
"Mar 31, 2006","4.433","4.433","4.433","4.433","0.23%"
"Mar 30, 2006","4.423","4.423","4.423","4.423","0.20%"
"Mar 29, 2006","4.414","4.414","4.414","4.414","1.15%"
"Mar 28, 2006","4.364","4.364","4.364","4.364","0.23%"
"Mar 27, 2006","4.354","4.354","4.354","4.354","-0.27%"
"Mar 24, 2006","4.366","4.366","4.366","4.366","0.34%"
"Mar 23, 2006","4.351","4.351","4.351","4.351","-0.66%"
"Mar 22, 2006","4.380","4.380","4.380","4.380","0.34%"
"Mar 21, 2006","4.365","4.365","4.365","4.365","-0.48%"
"Mar 20, 2006","4.386","4.386","4.386","4.386","1.50%"
"Mar 17, 2006","4.321","4.321","4.321","4.321","-0.62%"
"Mar 16, 2006","4.348","4.348","4.348","4.348","0.21%"
"Mar 15, 2006","4.339","4.339","4.339","4.339","-0.85%"
"Mar 14, 2006","4.376","4.376","4.376","4.376","0.11%"
"Mar 13, 2006","4.371","4.371","4.371","4.371","0.78%"
"Mar 10, 2006","4.337","4.337","4.337","4.337","0.72%"
"Mar 09, 2006","4.306","4.306","4.306","4.306","0.54%"
"Mar 08, 2006","4.283","4.283","4.283","4.283","-0.26%"
"Mar 07, 2006","4.294","4.294","4.294","4.294","0.02%"
"Mar 06, 2006","4.293","4.293","4.293","4.293","0.80%"
"Mar 03, 2006","4.259","4.259","4.259","4.259","1.21%"
"Mar 02, 2006","4.208","4.208","4.208","4.208","-0.19%"
"Mar 01, 2006","4.216","4.216","4.216","4.216","-0.73%"
"Feb 28, 2006","4.247","4.247","4.247","4.247","1.12%"
"Feb 27, 2006","4.200","4.200","4.200","4.200","0.74%"
"Feb 24, 2006","4.169","4.169","4.169","4.169","0.80%"
"Feb 23, 2006","4.136","4.136","4.136","4.136","-0.29%"
"Feb 22, 2006","4.148","4.148","4.148","4.148","0.27%"
"Feb 21, 2006","4.137","4.137","4.137","4.137","-0.24%"
"Feb 20, 2006","4.147","4.147","4.147","4.147","-0.81%"
"Feb 17, 2006","4.181","4.181","4.181","4.181","-0.71%"
"Feb 16, 2006","4.211","4.211","4.211","4.211","0.91%"
"Feb 15, 2006","4.173","4.173","4.173","4.173","-1.04%"
"Feb 14, 2006","4.217","4.217","4.217","4.217","1.08%"
"Feb 13, 2006","4.172","4.172","4.172","4.172","-0.22%"
"Feb 10, 2006","4.181","4.181","4.181","4.181","-1.34%"
"Feb 09, 2006","4.238","4.238","4.238","4.238","-0.12%"
"Feb 08, 2006","4.243","4.243","4.243","4.243","0.35%"
"Feb 07, 2006","4.228","4.228","4.228","4.228","-0.02%"
"Feb 06, 2006","4.229","4.229","4.229","4.229","-0.52%"
"Feb 03, 2006","4.251","4.251","4.251","4.251","0.54%"
"Feb 02, 2006","4.228","4.228","4.228","4.228","1.00%"
"Feb 01, 2006","4.186","4.186","4.186","4.186","-0.55%"
"Jan 31, 2006","4.209","4.209","4.209","4.209","-0.45%"
"Jan 30, 2006","4.228","4.228","4.228","4.228","0.31%"
"Jan 27, 2006","4.215","4.215","4.215","4.215","1.52%"
"Jan 26, 2006","4.152","4.152","4.152","4.152","1.52%"
"Jan 25, 2006","4.090","4.090","4.090","4.090","0.57%"
"Jan 24, 2006","4.067","4.067","4.067","4.067","-0.42%"
"Jan 23, 2006","4.084","4.084","4.084","4.084","0.27%"
"Jan 20, 2006","4.073","4.073","4.073","4.073","1.42%"
"Jan 19, 2006","4.016","4.016","4.016","4.016","-0.42%"
"Jan 18, 2006","4.033","4.033","4.033","4.033","-1.13%"
"Jan 17, 2006","4.079","4.079","4.079","4.079","-0.17%"
"Jan 16, 2006","4.086","4.086","4.086","4.086","-0.61%"
"Jan 13, 2006","4.111","4.111","4.111","4.111","-0.87%"
"Jan 12, 2006","4.147","4.147","4.147","4.147","-0.50%"
"Jan 11, 2006","4.168","4.168","4.168","4.168","0.92%"
"Jan 10, 2006","4.130","4.130","4.130","4.130","0.46%"
"Jan 09, 2006","4.111","4.111","4.111","4.111","0.44%"
"Jan 06, 2006","4.093","4.093","4.093","4.093","-0.07%"
"Jan 05, 2006","4.096","4.096","4.096","4.096","-0.78%"
"Jan 04, 2006","4.128","4.128","4.128","4.128","0.17%"
"Jan 03, 2006","4.121","4.121","4.121","4.121","0.02%"
"Jan 02, 2006","4.120","4.120","4.120","4.120","-0.48%"
"Dec 30, 2005","4.140","4.140","4.140","4.140","0.17%"
"Dec 29, 2005","4.133","4.133","4.133","4.133","-1.43%"
"Dec 28, 2005","4.193","4.193","4.193","4.193","0.05%"
"Dec 27, 2005","4.191","4.191","4.191","4.191","0.00%"
"Dec 26, 2005","4.191","4.191","4.191","4.191","0.00%"
"Dec 23, 2005","4.191","4.191","4.191","4.191","-0.80%"
"Dec 22, 2005","4.225","4.225","4.225","4.225","0.64%"
"Dec 21, 2005","4.198","4.198","4.198","4.198","-0.36%"
"Dec 20, 2005","4.213","4.213","4.213","4.213","-1.43%"
"Dec 19, 2005","4.274","4.274","4.274","4.274","-0.72%"
"Dec 16, 2005","4.305","4.305","4.305","4.305","-0.05%"
"Dec 15, 2005","4.307","4.307","4.307","4.307","-0.28%"
"Dec 14, 2005","4.319","4.319","4.319","4.319","-0.07%"
"Dec 13, 2005","4.322","4.322","4.322","4.322","-0.83%"
"Dec 12, 2005","4.358","4.358","4.358","4.358","1.99%"
"Dec 09, 2005","4.273","4.273","4.273","4.273","-0.86%"
"Dec 08, 2005","4.310","4.310","4.310","4.310","1.46%"
"Dec 07, 2005","4.248","4.248","4.248","4.248","-0.77%"
"Dec 06, 2005","4.281","4.281","4.281","4.281","1.13%"
"Dec 05, 2005","4.233","4.233","4.233","4.233","0.79%"
"Dec 02, 2005","4.200","4.200","4.200","4.200","-1.01%"
"Dec 01, 2005","4.243","4.243","4.243","4.243","-0.54%"
"Nov 30, 2005","4.266","4.266","4.266","4.266","0.99%"
"Nov 29, 2005","4.224","4.224","4.224","4.224","0.12%"
"Nov 28, 2005","4.219","4.219","4.219","4.219","0.00%"
"Nov 25, 2005","4.219","4.219","4.219","4.219","-1.24%"
"Nov 24, 2005","4.272","4.272","4.272","4.272","0.40%"
"Nov 23, 2005","4.255","4.255","4.255","4.255","0.52%"
"Nov 22, 2005","4.233","4.233","4.233","4.233","-1.10%"
"Nov 21, 2005","4.280","4.280","4.280","4.280","0.71%"
"Nov 18, 2005","4.250","4.250","4.250","4.250","0.33%"
"Nov 17, 2005","4.236","4.236","4.236","4.236","-2.42%"
"Nov 16, 2005","4.341","4.341","4.341","4.341","-2.60%"
"Nov 15, 2005","4.457","4.457","4.457","4.457","0.07%"
"Nov 14, 2005","4.454","4.454","4.454","4.454","0.36%"
"Nov 11, 2005","4.438","4.438","4.438","4.438","-0.02%"
"Nov 10, 2005","4.439","4.439","4.439","4.439","0.82%"
"Nov 09, 2005","4.403","4.403","4.403","4.403","-0.79%"
"Nov 08, 2005","4.438","4.438","4.438","4.438","-0.18%"
"Nov 07, 2005","4.446","4.446","4.446","4.446","-0.09%"
"Nov 04, 2005","4.450","4.450","4.450","4.450","0.70%"
"Nov 03, 2005","4.419","4.419","4.419","4.419","1.66%"
"Nov 02, 2005","4.347","4.347","4.347","4.347","0.44%"
"Nov 01, 2005","4.328","4.328","4.328","4.328","-0.87%"
"Oct 31, 2005","4.366","4.366","4.366","4.366","-0.91%"
"Oct 28, 2005","4.406","4.406","4.406","4.406","-0.56%"
"Oct 27, 2005","4.431","4.431","4.431","4.431","0.14%"
"Oct 26, 2005","4.425","4.425","4.425","4.425","0.98%"
"Oct 25, 2005","4.382","4.382","4.382","4.382","0.27%"
"Oct 24, 2005","4.370","4.370","4.370","4.370","-0.82%"
"Oct 21, 2005","4.406","4.406","4.406","4.406","0.75%"
"Oct 20, 2005","4.373","4.373","4.373","4.373","-0.52%"
"Oct 19, 2005","4.396","4.396","4.396","4.396","-0.48%"
"Oct 18, 2005","4.417","4.417","4.417","4.417","-0.23%"
"Oct 17, 2005","4.427","4.427","4.427","4.427","0.66%"
"Oct 14, 2005","4.398","4.398","4.398","4.398","1.83%"
"Oct 13, 2005","4.319","4.319","4.319","4.319","1.36%"
"Oct 12, 2005","4.261","4.261","4.261","4.261","0.50%"
"Oct 11, 2005","4.240","4.240","4.240","4.240","-0.38%"
"Oct 10, 2005","4.256","4.256","4.256","4.256","0.24%"
"Oct 07, 2005","4.246","4.246","4.246","4.246","-0.31%"
"Oct 06, 2005","4.259","4.259","4.259","4.259","-0.28%"
"Oct 05, 2005","4.271","4.271","4.271","4.271","-0.49%"
"Oct 04, 2005","4.292","4.292","4.292","4.292","0.42%"
"Oct 03, 2005","4.274","4.274","4.274","4.274","0.73%"
"Sep 30, 2005","4.243","4.243","4.243","4.243","-0.12%"
"Sep 29, 2005","4.248","4.248","4.248","4.248","-0.79%"
"Sep 28, 2005","4.282","4.282","4.282","4.282","0.21%"
"Sep 27, 2005","4.273","4.273","4.273","4.273","1.69%"
"Sep 26, 2005","4.202","4.202","4.202","4.202","0.94%"
"Sep 23, 2005","4.163","4.163","4.163","4.163","0.41%"
"Sep 22, 2005","4.146","4.146","4.146","4.146","-1.47%"
"Sep 21, 2005","4.208","4.208","4.208","4.208","-0.05%"
"Sep 20, 2005","4.210","4.210","4.210","4.210","-0.47%"
"Sep 19, 2005","4.230","4.230","4.230","4.230","1.44%"
"Sep 16, 2005","4.170","4.170","4.170","4.170","0.17%"
"Sep 15, 2005","4.163","4.163","4.163","4.163","-0.19%"
"Sep 14, 2005","4.171","4.171","4.171","4.171","-1.04%"
"Sep 13, 2005","4.215","4.215","4.215","4.215","1.89%"
"Sep 12, 2005","4.137","4.137","4.137","4.137","-0.48%"
"Sep 09, 2005","4.157","4.157","4.157","4.157","-0.79%"
"Sep 08, 2005","4.190","4.190","4.190","4.190","0.60%"
"Sep 07, 2005","4.165","4.165","4.165","4.165","1.09%"
"Sep 06, 2005","4.120","4.120","4.120","4.120","0.12%"
"Sep 05, 2005","4.115","4.115","4.115","4.115","0.59%"
"Sep 02, 2005","4.091","4.091","4.091","4.091","-0.87%"
"Sep 01, 2005","4.127","4.127","4.127","4.127","-0.65%"
"Aug 31, 2005","4.154","4.154","4.154","4.154","-1.31%"
"Aug 30, 2005","4.209","4.209","4.209","4.209","0.36%"
"Aug 29, 2005","4.194","4.194","4.194","4.194","0.10%"
"Aug 26, 2005","4.190","4.190","4.190","4.190","-0.59%"
"Aug 25, 2005","4.215","4.215","4.215","4.215","-0.28%"
"Aug 24, 2005","4.227","4.227","4.227","4.227","-0.52%"
"Aug 23, 2005","4.249","4.249","4.249","4.249","-0.09%"
"Aug 22, 2005","4.253","4.253","4.253","4.253","0.38%"
"Aug 19, 2005","4.237","4.237","4.237","4.237","-0.84%"
"Aug 18, 2005","4.273","4.273","4.273","4.273","-0.26%"
"Aug 17, 2005","4.284","4.284","4.284","4.284","-0.70%"
"Aug 16, 2005","4.314","4.314","4.314","4.314","-0.21%"
"Aug 15, 2005","4.323","4.323","4.323","4.323","-1.44%"
"Aug 12, 2005","4.386","4.386","4.386","4.386","0.09%"
"Aug 11, 2005","4.382","4.382","4.382","4.382","0.02%"
"Aug 10, 2005","4.381","4.381","4.381","4.381","0.16%"
"Aug 09, 2005","4.374","4.374","4.374","4.374","-0.48%"
"Aug 08, 2005","4.395","4.395","4.395","4.395","1.31%"
"Aug 05, 2005","4.338","4.338","4.338","4.338","-0.25%"
"Aug 04, 2005","4.349","4.349","4.349","4.349","-0.25%"
"Aug 03, 2005","4.360","4.360","4.360","4.360","0.48%"
"Aug 02, 2005","4.339","4.339","4.339","4.339","1.19%"
"Aug 01, 2005","4.288","4.288","4.288","4.288","0.14%"
"Jul 29, 2005","4.282","4.282","4.282","4.282","0.16%"
"Jul 28, 2005","4.275","4.275","4.275","4.275","-0.21%"
"Jul 27, 2005","4.284","4.284","4.284","4.284","0.66%"
"Jul 26, 2005","4.256","4.256","4.256","4.256","-0.30%"
"Jul 25, 2005","4.269","4.269","4.269","4.269","-1.43%"
"Jul 22, 2005","4.331","4.331","4.331","4.331","0.56%"
"Jul 21, 2005","4.307","4.307","4.307","4.307","0.23%"
"Jul 20, 2005","4.297","4.297","4.297","4.297","0.80%"
"Jul 19, 2005","4.263","4.263","4.263","4.263","-1.02%"
"Jul 18, 2005","4.307","4.307","4.307","4.307","-0.16%"
"Jul 15, 2005","4.314","4.314","4.314","4.314","0.54%"
"Jul 14, 2005","4.291","4.291","4.291","4.291","-0.12%"
"Jul 13, 2005","4.296","4.296","4.296","4.296","0.73%"
"Jul 12, 2005","4.265","4.265","4.265","4.265","1.86%"
"Jul 11, 2005","4.187","4.187","4.187","4.187","0.31%"
"Jul 08, 2005","4.174","4.174","4.174","4.174","-2.02%"
"Jul 07, 2005","4.260","4.260","4.260","4.260","0.47%"
"Jul 06, 2005","4.240","4.240","4.240","4.240","1.12%"
"Jul 05, 2005","4.193","4.193","4.193","4.193","0.26%"
"Jul 04, 2005","4.182","4.182","4.182","4.182","0.72%"
"Jul 01, 2005","4.152","4.152","4.152","4.152","-1.03%"
"Jun 30, 2005","4.195","4.195","4.195","4.195","-0.38%"
"Jun 29, 2005","4.211","4.211","4.211","4.211","1.23%"
"Jun 28, 2005","4.160","4.160","4.160","4.160","-1.05%"
"Jun 27, 2005","4.204","4.204","4.204","4.204","-0.80%"
"Jun 24, 2005","4.238","4.238","4.238","4.238","0.00%"
"Jun 23, 2005","4.238","4.238","4.238","4.238","-2.17%"
"Jun 22, 2005","4.332","4.332","4.332","4.332","-1.55%"
"Jun 21, 2005","4.400","4.400","4.400","4.400","0.53%"
"Jun 20, 2005","4.377","4.377","4.377","4.377","-0.50%"
"Jun 17, 2005","4.399","4.399","4.399","4.399","0.50%"
"Jun 16, 2005","4.377","4.377","4.377","4.377","1.58%"
"Jun 15, 2005","4.309","4.309","4.309","4.309","0.72%"
"Jun 14, 2005","4.278","4.278","4.278","4.278","0.99%"
"Jun 13, 2005","4.236","4.236","4.236","4.236","0.45%"
"Jun 10, 2005","4.217","4.217","4.217","4.217","0.62%"
"Jun 09, 2005","4.191","4.191","4.191","4.191","-0.73%"
"Jun 08, 2005","4.222","4.222","4.222","4.222","-0.92%"
"Jun 07, 2005","4.261","4.261","4.261","4.261","0.47%"
"Jun 06, 2005","4.241","4.241","4.241","4.241","0.57%"
"Jun 03, 2005","4.217","4.217","4.217","4.217","-0.21%"
"Jun 02, 2005","4.226","4.226","4.226","4.226","-1.47%"
"Jun 01, 2005","4.289","4.289","4.289","4.289","-1.70%"
"May 31, 2005","4.363","4.363","4.363","4.363","-0.14%"
"May 30, 2005","4.369","4.369","4.369","4.369","0.74%"
"May 27, 2005","4.337","4.337","4.337","4.337","0.88%"
"May 26, 2005","4.299","4.299","4.299","4.299","-0.37%"
"May 25, 2005","4.315","4.315","4.315","4.315","-0.60%"
"May 24, 2005","4.341","4.341","4.341","4.341","-0.82%"
"May 23, 2005","4.377","4.377","4.377","4.377","0.60%"
"May 20, 2005","4.351","4.351","4.351","4.351","0.51%"
"May 19, 2005","4.329","4.329","4.329","4.329","-0.16%"
"May 18, 2005","4.336","4.336","4.336","4.336","-0.41%"
"May 17, 2005","4.354","4.354","4.354","4.354","0.02%"
"May 16, 2005","4.353","4.353","4.353","4.353","-0.96%"
"May 13, 2005","4.395","4.395","4.395","4.395","-0.39%"
"May 12, 2005","4.412","4.412","4.412","4.412","-1.85%"
"May 11, 2005","4.495","4.495","4.495","4.495","-1.19%"
"May 10, 2005","4.549","4.549","4.549","4.549","-0.76%"
"May 09, 2005","4.584","4.584","4.584","4.584","1.57%"
"May 06, 2005","4.513","4.513","4.513","4.513","-0.46%"
"May 05, 2005","4.534","4.534","4.534","4.534","0.78%"
"May 04, 2005","4.499","4.499","4.499","4.499","-0.66%"
"May 03, 2005","4.529","4.529","4.529","4.529","0.22%"
"May 02, 2005","4.519","4.519","4.519","4.519","-0.18%"
"Apr 29, 2005","4.527","4.527","4.527","4.527","-0.44%"
"Apr 28, 2005","4.547","4.547","4.547","4.547","-0.37%"
"Apr 27, 2005","4.564","4.564","4.564","4.564","-0.11%"
"Apr 26, 2005","4.569","4.569","4.569","4.569","-0.37%"
"Apr 25, 2005","4.586","4.586","4.586","4.586","0.22%"
"Apr 22, 2005","4.576","4.576","4.576","4.576","-0.04%"
"Apr 21, 2005","4.578","4.578","4.578","4.578","-0.02%"
"Apr 20, 2005","4.579","4.579","4.579","4.579","0.31%"
"Apr 19, 2005","4.565","4.565","4.565","4.565","-0.70%"
"Apr 18, 2005","4.597","4.597","4.597","4.597","-0.84%"
"Apr 15, 2005","4.636","4.636","4.636","4.636","-0.19%"
"Apr 14, 2005","4.645","4.645","4.645","4.645","-0.56%"
"Apr 13, 2005","4.671","4.671","4.671","4.671","0.04%"
"Apr 12, 2005","4.669","4.669","4.669","4.669","-0.11%"
"Apr 11, 2005","4.674","4.674","4.674","4.674","0.78%"
"Apr 08, 2005","4.638","4.638","4.638","4.638","-1.21%"
"Apr 07, 2005","4.695","4.695","4.695","4.695","-0.13%"
"Apr 06, 2005","4.701","4.701","4.701","4.701","0.43%"
"Apr 05, 2005","4.681","4.681","4.681","4.681","-1.06%"
"Apr 04, 2005","4.731","4.731","4.731","4.731","1.05%"
"Apr 01, 2005","4.682","4.682","4.682","4.682","-0.95%"
"Mar 31, 2005","4.727","4.727","4.727","4.727","-3.67%"
"Mar 30, 2005","4.907","4.907","4.907","4.907","2.00%"
"Mar 29, 2005","4.811","4.811","4.811","4.811","0.02%"
"Mar 28, 2005","4.810","4.810","4.810","4.810","0.23%"
"Mar 25, 2005","4.799","4.799","4.799","4.799","-0.58%"
"Mar 24, 2005","4.827","4.827","4.827","4.827","1.24%"
"Mar 23, 2005","4.768","4.768","4.768","4.768","-1.16%"
"Mar 22, 2005","4.824","4.824","4.824","4.824","0.15%"
"Mar 21, 2005","4.817","4.817","4.817","4.817","0.46%"
"Mar 18, 2005","4.795","4.795","4.795","4.795","0.42%"
"Mar 17, 2005","4.775","4.775","4.775","4.775","-0.35%"
"Mar 16, 2005","4.792","4.792","4.792","4.792","-1.22%"
"Mar 15, 2005","4.851","4.851","4.851","4.851","-0.04%"
"Mar 14, 2005","4.853","4.853","4.853","4.853","-0.39%"
"Mar 11, 2005","4.872","4.872","4.872","4.872","0.14%"
"Mar 10, 2005","4.865","4.865","4.865","4.865","0.56%"
"Mar 09, 2005","4.838","4.838","4.838","4.838","0.94%"
"Mar 08, 2005","4.793","4.793","4.793","4.793","0.15%"
"Mar 07, 2005","4.786","4.786","4.786","4.786","-0.75%"
"Mar 04, 2005","4.822","4.822","4.822","4.822","-0.37%"
"Mar 03, 2005","4.840","4.840","4.840","4.840","1.09%"
"Mar 02, 2005","4.788","4.788","4.788","4.788","0.06%"
"Mar 01, 2005","4.785","4.785","4.785","4.785","0.46%"
"Feb 28, 2005","4.763","4.763","4.763","4.763","-0.61%"
"Feb 25, 2005","4.792","4.792","4.792","4.792","0.46%"
"Feb 24, 2005","4.770","4.770","4.770","4.770","1.00%"
"Feb 23, 2005","4.723","4.723","4.723","4.723","0.11%"
"Feb 22, 2005","4.718","4.718","4.718","4.718","0.86%"
"Feb 21, 2005","4.678","4.678","4.678","4.678","1.21%"
"Feb 18, 2005","4.622","4.622","4.622","4.622","0.59%"
"Feb 17, 2005","4.595","4.595","4.595","4.595","0.28%"
"Feb 16, 2005","4.582","4.582","4.582","4.582","0.13%"
"Feb 15, 2005","4.576","4.576","4.576","4.576","1.02%"
"Feb 14, 2005","4.530","4.530","4.530","4.530","0.62%"
"Feb 11, 2005","4.502","4.502","4.502","4.502","0.36%"
"Feb 10, 2005","4.486","4.486","4.486","4.486","0.02%"
"Feb 09, 2005","4.485","4.485","4.485","4.485","-0.18%"
"Feb 08, 2005","4.493","4.493","4.493","4.493","-0.40%"
"Feb 07, 2005","4.511","4.511","4.511","4.511","-1.55%"
"Feb 04, 2005","4.582","4.582","4.582","4.582","0.24%"
"Feb 03, 2005","4.571","4.571","4.571","4.571","0.15%"
"Feb 02, 2005","4.564","4.564","4.564","4.564","-0.33%"
"Feb 01, 2005","4.579","4.579","4.579","4.579","-0.04%"
"Jan 31, 2005","4.581","4.581","4.581","4.581","-0.59%"
"Jan 28, 2005","4.608","4.608","4.608","4.608","0.61%"
"Jan 27, 2005","4.580","4.580","4.580","4.580","0.44%"
"Jan 26, 2005","4.560","4.560","4.560","4.560","-0.15%"
"Jan 25, 2005","4.567","4.567","4.567","4.567","-0.15%"
