"Date","Price","Open","High","Low","Change %"
"May 08, 1998","5.951","5.951","5.951","5.951","-0.42%"
"May 07, 1998","5.976","5.976","5.976","5.976","1.13%"
"May 06, 1998","5.909","5.909","5.909","5.909","0.03%"
"May 05, 1998","5.907","5.907","5.907","5.907","1.49%"
"May 01, 1998","5.820","5.820","5.820","5.820","-2.33%"
"Apr 30, 1998","5.959","5.959","5.959","5.959","0.34%"
"Apr 29, 1998","5.939","5.939","5.939","5.939","-0.13%"
"Apr 28, 1998","5.947","5.947","5.947","5.947","-0.42%"
"Apr 27, 1998","5.972","5.972","5.972","5.972","1.41%"
"Apr 24, 1998","5.889","5.889","5.889","5.889","-0.59%"
"Apr 23, 1998","5.924","5.924","5.924","5.924","-0.15%"
"Apr 22, 1998","5.933","5.933","5.933","5.933","0.76%"
"Apr 21, 1998","5.888","5.888","5.888","5.888","0.07%"
"Apr 20, 1998","5.884","5.884","5.884","5.884","-0.07%"
"Apr 17, 1998","5.888","5.888","5.888","5.888","0.08%"
"Apr 16, 1998","5.883","5.883","5.883","5.883","0.75%"
"Apr 15, 1998","5.839","5.839","5.839","5.839","-0.07%"
"Apr 14, 1998","5.843","5.843","5.843","5.843","-0.03%"
"Apr 09, 1998","5.845","5.845","5.845","5.845","-0.17%"
"Apr 08, 1998","5.855","5.855","5.855","5.855","-0.29%"
"Apr 07, 1998","5.872","5.872","5.872","5.872","0.24%"
"Apr 06, 1998","5.858","5.858","5.858","5.858","-0.59%"
"Apr 03, 1998","5.893","5.893","5.893","5.893","-1.01%"
"Apr 02, 1998","5.953","5.953","5.953","5.953","-1.08%"
"Apr 01, 1998","6.018","6.018","6.018","6.018","0.05%"
"Mar 31, 1998","6.015","6.015","6.015","6.015","-0.94%"
"Mar 30, 1998","6.072","6.072","6.072","6.072","-0.18%"
"Mar 27, 1998","6.083","6.083","6.083","6.083","0.55%"
"Mar 26, 1998","6.050","6.050","6.050","6.050","0.35%"
"Mar 25, 1998","6.029","6.029","6.029","6.029","0.20%"
"Mar 24, 1998","6.017","6.017","6.017","6.017","-0.45%"
"Mar 23, 1998","6.044","6.044","6.044","6.044","0.15%"
"Mar 20, 1998","6.035","6.035","6.035","6.035","-0.76%"
"Mar 19, 1998","6.081","6.081","6.081","6.081","0.65%"
"Mar 18, 1998","6.042","6.042","6.042","6.042","-0.35%"
"Mar 17, 1998","6.063","6.063","6.063","6.063","0.35%"
"Mar 16, 1998","6.042","6.042","6.042","6.042","-0.56%"
"Mar 13, 1998","6.076","6.076","6.076","6.076","0.35%"
"Mar 12, 1998","6.055","6.055","6.055","6.055","-0.48%"
"Mar 11, 1998","6.084","6.084","6.084","6.084","-0.03%"
"Mar 10, 1998","6.086","6.086","6.086","6.086","0.23%"
"Mar 09, 1998","6.072","6.072","6.072","6.072","-1.08%"
"Mar 06, 1998","6.138","6.138","6.138","6.138","-0.36%"
"Mar 05, 1998","6.160","6.160","6.160","6.160","-1.36%"
"Mar 04, 1998","6.245","6.245","6.245","6.245","0.48%"
"Mar 03, 1998","6.215","6.215","6.215","6.215","1.01%"
"Mar 02, 1998","6.153","6.153","6.153","6.153","-1.24%"
"Feb 27, 1998","6.230","6.230","6.230","6.230","1.19%"
"Feb 26, 1998","6.157","6.157","6.157","6.157","0.07%"
"Feb 25, 1998","6.153","6.153","6.153","6.153","-0.06%"
"Feb 24, 1998","6.157","6.157","6.157","6.157","0.93%"
"Feb 23, 1998","6.100","6.100","6.100","6.100","0.54%"
"Feb 20, 1998","6.067","6.067","6.067","6.067","0.21%"
"Feb 19, 1998","6.054","6.054","6.054","6.054","-0.16%"
"Feb 18, 1998","6.064","6.064","6.064","6.064","0.41%"
"Feb 17, 1998","6.039","6.039","6.039","6.039","0.17%"
"Feb 16, 1998","6.029","6.029","6.029","6.029","0.13%"
"Feb 13, 1998","6.021","6.021","6.021","6.021","-0.31%"
"Feb 12, 1998","6.040","6.040","6.040","6.040","-0.03%"
"Feb 11, 1998","6.042","6.042","6.042","6.042","-0.36%"
"Feb 10, 1998","6.064","6.064","6.064","6.064","-1.49%"
"Feb 09, 1998","6.156","6.156","6.156","6.156","-0.15%"
"Feb 06, 1998","6.165","6.165","6.165","6.165","-0.15%"
"Feb 05, 1998","6.174","6.174","6.174","6.174","-0.53%"
"Feb 04, 1998","6.207","6.207","6.207","6.207","0.58%"
"Feb 03, 1998","6.171","6.171","6.171","6.171","-0.16%"
"Feb 02, 1998","6.181","6.181","6.181","6.181","0.65%"
"Jan 30, 1998","6.141","6.141","6.141","6.141","-0.65%"
"Jan 29, 1998","6.181","6.181","6.181","6.181","-0.67%"
"Jan 28, 1998","6.223","6.223","6.223","6.223","0.63%"
"Jan 27, 1998","6.184","6.184","6.184","6.184","-0.27%"
"Jan 26, 1998","6.201","6.201","6.201","6.201","0.70%"
"Jan 23, 1998","6.158","6.158","6.158","6.158","0.20%"
"Jan 22, 1998","6.146","6.146","6.146","6.146","-0.79%"
"Jan 21, 1998","6.195","6.195","6.195","6.195","-0.05%"
"Jan 20, 1998","6.198","6.198","6.198","6.198","-0.35%"
"Jan 19, 1998","6.220","6.220","6.220","6.220","0.14%"
"Jan 16, 1998","6.211","6.211","6.211","6.211","0.27%"
"Jan 15, 1998","6.194","6.194","6.194","6.194","0.31%"
"Jan 14, 1998","6.175","6.175","6.175","6.175","1.38%"
"Jan 13, 1998","6.091","6.091","6.091","6.091","0.66%"
"Jan 12, 1998","6.051","6.051","6.051","6.051","-1.10%"
"Jan 09, 1998","6.118","6.118","6.118","6.118","-0.68%"
"Jan 08, 1998","6.160","6.160","6.160","6.160","-0.68%"
"Jan 07, 1998","6.202","6.202","6.202","6.202","0.00%"
"Jan 06, 1998","6.202","6.202","6.202","6.202","-0.75%"
"Jan 05, 1998","6.249","6.249","6.249","6.249","-2.68%"
"Jan 02, 1998","6.421","6.421","6.421","6.421","-0.02%"
"Dec 31, 1997","6.422","6.422","6.422","6.422","-0.60%"
"Dec 30, 1997","6.461","6.461","6.461","6.461","1.88%"
"Dec 29, 1997","6.342","6.342","6.342","6.342","0.19%"
"Dec 24, 1997","6.330","6.330","6.330","6.330","-0.09%"
"Dec 23, 1997","6.336","6.336","6.336","6.336","-0.77%"
"Dec 22, 1997","6.385","6.385","6.385","6.385","0.36%"
"Dec 19, 1997","6.362","6.362","6.362","6.362","-0.89%"
"Dec 18, 1997","6.419","6.419","6.419","6.419","-0.19%"
"Dec 17, 1997","6.431","6.431","6.431","6.431","0.48%"
"Dec 16, 1997","6.400","6.400","6.400","6.400","0.22%"
"Dec 15, 1997","6.386","6.386","6.386","6.386","-0.53%"
"Dec 12, 1997","6.420","6.420","6.420","6.420","-0.26%"
"Dec 11, 1997","6.437","6.437","6.437","6.437","-1.50%"
"Dec 10, 1997","6.535","6.535","6.535","6.535","-0.09%"
"Dec 09, 1997","6.541","6.541","6.541","6.541","-1.03%"
"Dec 08, 1997","6.609","6.609","6.609","6.609","-0.63%"
"Dec 05, 1997","6.651","6.651","6.651","6.651","1.13%"
"Dec 04, 1997","6.577","6.577","6.577","6.577","-0.60%"
"Dec 03, 1997","6.617","6.617","6.617","6.617","0.23%"
"Dec 02, 1997","6.602","6.602","6.602","6.602","-0.36%"
"Dec 01, 1997","6.626","6.626","6.626","6.626","0.05%"
"Nov 28, 1997","6.623","6.623","6.623","6.623","-1.00%"
"Nov 27, 1997","6.690","6.690","6.690","6.690","0.36%"
"Nov 26, 1997","6.666","6.666","6.666","6.666","0.57%"
"Nov 25, 1997","6.628","6.628","6.628","6.628","0.30%"
"Nov 24, 1997","6.608","6.608","6.608","6.608","-0.72%"
"Nov 21, 1997","6.656","6.656","6.656","6.656","0.27%"
"Nov 20, 1997","6.638","6.638","6.638","6.638","-1.35%"
"Nov 19, 1997","6.729","6.729","6.729","6.729","-0.59%"
"Nov 18, 1997","6.769","6.769","6.769","6.769","0.59%"
"Nov 17, 1997","6.729","6.729","6.729","6.729","-0.18%"
"Nov 14, 1997","6.741","6.741","6.741","6.741","-1.53%"
"Nov 13, 1997","6.846","6.846","6.846","6.846","-0.58%"
"Nov 12, 1997","6.886","6.886","6.886","6.886","1.12%"
"Nov 11, 1997","6.810","6.810","6.810","6.810","1.64%"
"Nov 10, 1997","6.700","6.700","6.700","6.700","0.21%"
"Nov 07, 1997","6.686","6.686","6.686","6.686","-0.68%"
"Nov 06, 1997","6.732","6.732","6.732","6.732","1.16%"
"Nov 05, 1997","6.655","6.655","6.655","6.655","0.47%"
"Nov 04, 1997","6.624","6.624","6.624","6.624","0.21%"
"Nov 03, 1997","6.610","6.610","6.610","6.610","0.56%"
"Oct 31, 1997","6.573","6.573","6.573","6.573","-0.18%"
"Oct 30, 1997","6.585","6.585","6.585","6.585","-0.54%"
"Oct 29, 1997","6.621","6.621","6.621","6.621","0.00%"
"Oct 28, 1997","6.621","6.621","6.621","6.621","0.29%"
"Oct 27, 1997","6.602","6.602","6.602","6.602","0.55%"
"Oct 24, 1997","6.566","6.566","6.566","6.566","-0.32%"
"Oct 23, 1997","6.587","6.587","6.587","6.587","-1.02%"
"Oct 22, 1997","6.655","6.655","6.655","6.655","-0.08%"
"Oct 21, 1997","6.660","6.660","6.660","6.660","0.29%"
"Oct 20, 1997","6.641","6.641","6.641","6.641","1.76%"
"Oct 17, 1997","6.526","6.526","6.526","6.526","0.15%"
"Oct 16, 1997","6.516","6.516","6.516","6.516","0.51%"
"Oct 15, 1997","6.483","6.483","6.483","6.483","0.19%"
"Oct 14, 1997","6.471","6.471","6.471","6.471","-0.49%"
"Oct 13, 1997","6.503","6.503","6.503","6.503","-1.05%"
"Oct 10, 1997","6.572","6.572","6.572","6.572","0.17%"
"Oct 09, 1997","6.561","6.561","6.561","6.561","0.91%"
"Oct 08, 1997","6.502","6.502","6.502","6.502","1.86%"
"Oct 07, 1997","6.383","6.383","6.383","6.383","0.63%"
"Oct 06, 1997","6.343","6.343","6.343","6.343","1.57%"
"Oct 03, 1997","6.245","6.245","6.245","6.245","-1.64%"
"Oct 02, 1997","6.349","6.349","6.349","6.349","-0.03%"
"Oct 01, 1997","6.351","6.351","6.351","6.351","-1.24%"
"Sep 30, 1997","6.431","6.431","6.431","6.431","-0.23%"
"Sep 29, 1997","6.446","6.446","6.446","6.446","0.94%"
"Sep 26, 1997","6.386","6.386","6.386","6.386","-4.00%"
"Sep 25, 1997","6.652","6.652","6.652","6.652","-0.20%"
"Sep 24, 1997","6.665","6.665","6.665","6.665","-0.67%"
"Sep 23, 1997","6.710","6.710","6.710","6.710","0.43%"
"Sep 22, 1997","6.681","6.681","6.681","6.681","-0.60%"
"Sep 19, 1997","6.721","6.721","6.721","6.721","0.60%"
"Sep 18, 1997","6.681","6.681","6.681","6.681","-0.68%"
"Sep 17, 1997","6.727","6.727","6.727","6.727","-0.15%"
"Sep 16, 1997","6.737","6.737","6.737","6.737","-1.88%"
"Sep 15, 1997","6.866","6.866","6.866","6.866","-0.09%"
"Sep 12, 1997","6.872","6.872","6.872","6.872","-1.12%"
"Sep 11, 1997","6.950","6.950","6.950","6.950","-0.11%"
"Sep 10, 1997","6.958","6.958","6.958","6.958","0.03%"
"Sep 09, 1997","6.956","6.956","6.956","6.956","-0.69%"
"Sep 02, 1997","7.004","7.004","7.004","7.004","-0.27%"
"Sep 01, 1997","7.023","7.023","7.023","7.023","-0.55%"
"Aug 29, 1997","7.062","7.062","7.062","7.062","0.00%"
"Aug 28, 1997","7.062","7.062","7.062","7.062","-0.21%"
"Aug 27, 1997","7.077","7.077","7.077","7.077","0.30%"
"Aug 26, 1997","7.056","7.056","7.056","7.056","-0.48%"
"Aug 22, 1997","7.090","7.090","7.090","7.090","1.00%"
"Aug 21, 1997","7.020","7.020","7.020","7.020","0.21%"
"Aug 20, 1997","7.005","7.005","7.005","7.005","0.09%"
"Aug 19, 1997","6.999","6.999","6.999","6.999","-0.16%"
"Aug 18, 1997","7.010","7.010","7.010","7.010","-0.55%"
"Aug 15, 1997","7.049","7.049","7.049","7.049","0.27%"
"Aug 14, 1997","7.030","7.030","7.030","7.030","-0.75%"
"Aug 13, 1997","7.083","7.083","7.083","7.083","2.18%"
"Aug 12, 1997","6.932","6.932","6.932","6.932","-2.13%"
"Aug 11, 1997","7.083","7.083","7.083","7.083","0.00%"
"Aug 08, 1997","7.083","7.083","7.083","7.083","1.53%"
"Aug 07, 1997","6.976","6.976","6.976","6.976","-1.34%"
"Aug 06, 1997","7.071","7.071","7.071","7.071","-0.60%"
"Aug 05, 1997","7.114","7.114","7.114","7.114","0.40%"
"Aug 04, 1997","7.086","7.086","7.086","7.086","0.41%"
"Aug 01, 1997","7.057","7.057","7.057","7.057","0.37%"
"Jul 31, 1997","7.031","7.031","7.031","7.031","1.09%"
"Jul 30, 1997","6.955","6.955","6.955","6.955","-0.76%"
"Jul 29, 1997","7.008","7.008","7.008","7.008","-0.96%"
"Jul 28, 1997","7.076","7.076","7.076","7.076","1.20%"
"Jul 25, 1997","6.992","6.992","6.992","6.992","-0.46%"
"Jul 24, 1997","7.024","7.024","7.024","7.024","0.10%"
"Jul 23, 1997","7.017","7.017","7.017","7.017","-0.75%"
"Jul 22, 1997","7.070","7.070","7.070","7.070","-0.86%"
"Jul 21, 1997","7.131","7.131","7.131","7.131","0.39%"
"Jul 18, 1997","7.103","7.103","7.103","7.103","0.55%"
"Jul 17, 1997","7.064","7.064","7.064","7.064","-1.12%"
"Jul 16, 1997","7.144","7.144","7.144","7.144","-0.07%"
"Jul 15, 1997","7.149","7.149","7.149","7.149","0.25%"
"Jul 14, 1997","7.131","7.131","7.131","7.131","1.03%"
"Jul 11, 1997","7.058","7.058","7.058","7.058","-1.18%"
"Jul 10, 1997","7.142","7.142","7.142","7.142","0.04%"
"Jul 09, 1997","7.139","7.139","7.139","7.139","0.59%"
"Jul 08, 1997","7.097","7.097","7.097","7.097","0.58%"
"Jul 07, 1997","7.056","7.056","7.056","7.056","0.00%"
"Jul 04, 1997","7.056","7.056","7.056","7.056","-0.70%"
"Jul 03, 1997","7.106","7.106","7.106","7.106","1.63%"
"Jul 02, 1997","6.992","6.992","6.992","6.992","-0.29%"
"Jul 01, 1997","7.012","7.012","7.012","7.012","-0.86%"
"Jun 30, 1997","7.073","7.073","7.073","7.073","0.93%"
"Jun 27, 1997","7.008","7.008","7.008","7.008","-0.82%"
"Jun 26, 1997","7.066","7.066","7.066","7.066","0.04%"
"Jun 25, 1997","7.063","7.063","7.063","7.063","-0.76%"
"Jun 24, 1997","7.117","7.117","7.117","7.117","-0.41%"
"Jun 23, 1997","7.146","7.146","7.146","7.146","0.70%"
"Jun 20, 1997","7.096","7.096","7.096","7.096","-0.46%"
"Jun 19, 1997","7.129","7.129","7.129","7.129","0.47%"
"Jun 18, 1997","7.096","7.096","7.096","7.096","1.34%"
"Jun 17, 1997","7.002","7.002","7.002","7.002","0.47%"
"Jun 16, 1997","6.969","6.969","6.969","6.969","-0.54%"
"Jun 13, 1997","7.007","7.007","7.007","7.007","0.09%"
"Jun 12, 1997","7.001","7.001","7.001","7.001","-1.02%"
"Jun 11, 1997","7.073","7.073","7.073","7.073","0.00%"
"Jun 10, 1997","7.073","7.073","7.073","7.073","0.07%"
"Jun 09, 1997","7.068","7.068","7.068","7.068","-0.07%"
"Jun 06, 1997","7.073","7.073","7.073","7.073","0.08%"
"Jun 05, 1997","7.067","7.067","7.067","7.067","-0.08%"
"Jun 04, 1997","7.073","7.073","7.073","7.073","0.63%"
"Jun 03, 1997","7.029","7.029","7.029","7.029","-1.47%"
"Jun 02, 1997","7.134","7.134","7.134","7.134","0.00%"
"May 30, 1997","7.134","7.134","7.134","7.134","-0.77%"
"May 29, 1997","7.189","7.189","7.189","7.189","0.55%"
"May 28, 1997","7.150","7.150","7.150","7.150","0.00%"
"May 27, 1997","7.150","7.150","7.150","7.150","0.00%"
"May 23, 1997","7.150","7.150","7.150","7.150","-1.07%"
"May 22, 1997","7.227","7.227","7.227","7.227","1.49%"
"May 21, 1997","7.121","7.121","7.121","7.121","1.16%"
"May 20, 1997","7.039","7.039","7.039","7.039","0.00%"
"May 19, 1997","7.039","7.039","7.039","7.039","0.46%"
"May 16, 1997","7.007","7.007","7.007","7.007","1.20%"
"May 15, 1997","6.924","6.924","6.924","6.924","-0.01%"
"May 14, 1997","6.925","6.925","6.925","6.925","-0.29%"
"May 13, 1997","6.945","6.945","6.945","6.945","0.32%"
"May 12, 1997","6.923","6.923","6.923","6.923","-0.35%"
"May 09, 1997","6.947","6.947","6.947","6.947","-0.30%"
"May 08, 1997","6.968","6.968","6.968","6.968","-1.14%"
"May 07, 1997","7.048","7.048","7.048","7.048","0.50%"
"May 06, 1997","7.013","7.013","7.013","7.013","-3.32%"
"May 02, 1997","7.254","7.254","7.254","7.254","-0.07%"
"May 01, 1997","7.259","7.259","7.259","7.259","1.16%"
"Apr 30, 1997","7.176","7.176","7.176","7.176","-3.21%"
"Apr 29, 1997","7.414","7.414","7.414","7.414","-1.27%"
"Apr 28, 1997","7.509","7.509","7.509","7.509","-0.50%"
"Apr 25, 1997","7.547","7.547","7.547","7.547","0.48%"
"Apr 24, 1997","7.511","7.511","7.511","7.511","0.93%"
"Apr 23, 1997","7.442","7.442","7.442","7.442","-0.08%"
"Apr 22, 1997","7.448","7.448","7.448","7.448","-0.13%"
"Apr 21, 1997","7.458","7.458","7.458","7.458","0.65%"
"Apr 18, 1997","7.410","7.410","7.410","7.410","0.71%"
"Apr 17, 1997","7.358","7.358","7.358","7.358","-0.61%"
"Apr 16, 1997","7.403","7.403","7.403","7.403","-0.08%"
"Apr 15, 1997","7.409","7.409","7.409","7.409","-1.55%"
"Apr 14, 1997","7.526","7.526","7.526","7.526","-0.41%"
"Apr 11, 1997","7.557","7.557","7.557","7.557","0.81%"
"Apr 10, 1997","7.496","7.496","7.496","7.496","0.29%"
"Apr 09, 1997","7.474","7.474","7.474","7.474","-0.36%"
"Apr 08, 1997","7.501","7.501","7.501","7.501","-0.24%"
"Apr 07, 1997","7.519","7.519","7.519","7.519","-0.46%"
"Apr 04, 1997","7.554","7.554","7.554","7.554","-0.46%"
"Apr 03, 1997","7.589","7.589","7.589","7.589","0.15%"
"Apr 02, 1997","7.578","7.578","7.578","7.578","-0.07%"
"Apr 01, 1997","7.583","7.583","7.583","7.583","0.77%"
"Mar 27, 1997","7.525","7.525","7.525","7.525","0.36%"
"Mar 26, 1997","7.498","7.498","7.498","7.498","0.67%"
"Mar 25, 1997","7.448","7.448","7.448","7.448","-0.43%"
"Mar 24, 1997","7.480","7.480","7.480","7.480","0.07%"
"Mar 21, 1997","7.475","7.475","7.475","7.475","-0.21%"
"Mar 20, 1997","7.491","7.491","7.491","7.491","0.15%"
"Mar 19, 1997","7.480","7.480","7.480","7.480","1.88%"
"Mar 18, 1997","7.342","7.342","7.342","7.342","0.31%"
"Mar 17, 1997","7.319","7.319","7.319","7.319","1.47%"
"Mar 14, 1997","7.213","7.213","7.213","7.213","0.06%"
"Mar 07, 1997","7.209","7.209","7.209","7.209","2.72%"
"Feb 17, 1997","7.018","7.018","7.018","7.018","-2.30%"
"Feb 04, 1997","7.183","7.183","7.183","7.183","1.14%"
"Feb 03, 1997","7.102","7.102","7.102","7.102","-1.11%"
"Jan 31, 1997","7.182","7.182","7.182","7.182","-1.41%"
"Jan 30, 1997","7.285","7.285","7.285","7.285","-0.41%"
"Jan 29, 1997","7.315","7.315","7.315","7.315","0.91%"
"Jan 28, 1997","7.249","7.249","7.249","7.249","-0.17%"
"Jan 27, 1997","7.261","7.261","7.261","7.261","0.23%"
"Jan 24, 1997","7.244","7.244","7.244","7.244","1.26%"
"Jan 23, 1997","7.154","7.154","7.154","7.154","0.76%"
"Jan 22, 1997","7.100","7.100","7.100","7.100","-1.00%"
"Jan 21, 1997","7.172","7.172","7.172","7.172","-0.17%"
"Jan 20, 1997","7.184","7.184","7.184","7.184","0.32%"
"Jan 17, 1997","7.161","7.161","7.161","7.161","-0.68%"
"Jan 16, 1997","7.210","7.210","7.210","7.210","-1.17%"
"Jan 15, 1997","7.295","7.295","7.295","7.295","-0.25%"
"Jan 14, 1997","7.313","7.313","7.313","7.313","-0.44%"
"Jan 13, 1997","7.345","7.345","7.345","7.345","-0.97%"
"Jan 10, 1997","7.417","7.417","7.417","7.417","-0.01%"
"Jan 09, 1997","7.418","7.418","7.418","7.418","-1.07%"
"Jan 08, 1997","7.498","7.498","7.498","7.498","-0.57%"
"Jan 07, 1997","7.541","7.541","7.541","7.541","-0.01%"
"Jan 06, 1997","7.542","7.542","7.542","7.542","0.41%"
"Jan 03, 1997","7.511","7.511","7.511","7.511","-0.65%"
"Jan 02, 1997","7.560","7.560","7.560","7.560","2.65%"
"Dec 31, 1996","7.365","7.365","7.365","7.365","-0.09%"
"Dec 30, 1996","7.372","7.372","7.372","7.372","0.18%"
"Dec 27, 1996","7.359","7.359","7.359","7.359","-0.05%"
"Dec 24, 1996","7.363","7.363","7.363","7.363","-0.14%"
"Dec 23, 1996","7.373","7.373","7.373","7.373","-0.93%"
"Dec 20, 1996","7.442","7.442","7.442","7.442","0.00%"
"Dec 19, 1996","7.442","7.442","7.442","7.442","-0.71%"
"Dec 18, 1996","7.495","7.495","7.495","7.495","0.50%"
"Dec 17, 1996","7.458","7.458","7.458","7.458","0.51%"
"Dec 16, 1996","7.420","7.420","7.420","7.420","-0.05%"
"Dec 13, 1996","7.424","7.424","7.424","7.424","-0.84%"
"Dec 12, 1996","7.487","7.487","7.487","7.487","0.92%"
"Dec 11, 1996","7.419","7.419","7.419","7.419","1.63%"
"Dec 10, 1996","7.300","7.300","7.300","7.300","-0.65%"
"Dec 09, 1996","7.348","7.348","7.348","7.348","-1.46%"
"Dec 06, 1996","7.457","7.457","7.457","7.457","1.30%"
"Dec 05, 1996","7.361","7.361","7.361","7.361","1.24%"
"Dec 04, 1996","7.271","7.271","7.271","7.271","0.89%"
"Dec 03, 1996","7.207","7.207","7.207","7.207","0.59%"
"Dec 02, 1996","7.165","7.165","7.165","7.165","0.25%"
"Nov 29, 1996","7.147","7.147","7.147","7.147","-1.09%"
"Nov 28, 1996","7.226","7.226","7.226","7.226","-0.81%"
"Nov 27, 1996","7.285","7.285","7.285","7.285","0.32%"
"Nov 26, 1996","7.262","7.262","7.262","7.262","0.07%"
"Nov 25, 1996","7.257","7.257","7.257","7.257","-0.48%"
"Nov 22, 1996","7.292","7.292","7.292","7.292","-0.91%"
"Nov 21, 1996","7.359","7.359","7.359","7.359","0.07%"
"Nov 20, 1996","7.354","7.354","7.354","7.354","0.57%"
"Nov 19, 1996","7.312","7.312","7.312","7.312","-0.73%"
"Nov 18, 1996","7.366","7.366","7.366","7.366","-0.24%"
"Nov 15, 1996","7.384","7.384","7.384","7.384","-0.27%"
"Nov 14, 1996","7.404","7.404","7.404","7.404","-1.42%"
"Nov 13, 1996","7.511","7.511","7.511","7.511","1.36%"
"Nov 12, 1996","7.410","7.410","7.410","7.410","-0.19%"
"Nov 11, 1996","7.424","7.424","7.424","7.424","-0.39%"
"Nov 08, 1996","7.453","7.453","7.453","7.453","-0.80%"
"Nov 07, 1996","7.513","7.513","7.513","7.513","1.53%"
"Nov 06, 1996","7.400","7.400","7.400","7.400","0.33%"
"Nov 05, 1996","7.376","7.376","7.376","7.376","-1.63%"
"Nov 04, 1996","7.498","7.498","7.498","7.498","0.37%"
"Nov 01, 1996","7.470","7.470","7.470","7.470","1.29%"
"Oct 31, 1996","7.375","7.375","7.375","7.375","0.49%"
"Oct 30, 1996","7.339","7.339","7.339","7.339","1.54%"
"Oct 29, 1996","7.228","7.228","7.228","7.228","-0.15%"
"Oct 28, 1996","7.239","7.239","7.239","7.239","0.30%"
"Oct 25, 1996","7.217","7.217","7.217","7.217","-1.14%"
"Oct 24, 1996","7.300","7.300","7.300","7.300","1.30%"
"Oct 23, 1996","7.206","7.206","7.206","7.206","0.49%"
"Oct 22, 1996","7.171","7.171","7.171","7.171","-1.44%"
"Oct 21, 1996","7.276","7.276","7.276","7.276","0.22%"
"Oct 18, 1996","7.260","7.260","7.260","7.260","1.14%"
"Oct 17, 1996","7.178","7.178","7.178","7.178","-0.42%"
"Oct 16, 1996","7.208","7.208","7.208","7.208","1.49%"
"Oct 15, 1996","7.102","7.102","7.102","7.102","-0.49%"
"Oct 14, 1996","7.137","7.137","7.137","7.137","0.22%"
"Oct 11, 1996","7.121","7.121","7.121","7.121","0.01%"
"Oct 10, 1996","7.120","7.120","7.120","7.120","1.21%"
"Oct 09, 1996","7.035","7.035","7.035","7.035","-0.58%"
"Oct 08, 1996","7.076","7.076","7.076","7.076","-0.31%"
"Oct 07, 1996","7.098","7.098","7.098","7.098","0.55%"
"Oct 04, 1996","7.059","7.059","7.059","7.059","-1.62%"
"Oct 03, 1996","7.175","7.175","7.175","7.175","0.41%"
"Oct 02, 1996","7.146","7.146","7.146","7.146","-1.54%"
"Oct 01, 1996","7.258","7.258","7.258","7.258","-0.47%"
"Sep 30, 1996","7.292","7.292","7.292","7.292","-0.19%"
"Sep 27, 1996","7.306","7.306","7.306","7.306","0.18%"
"Sep 26, 1996","7.293","7.293","7.293","7.293","-0.88%"
"Sep 25, 1996","7.358","7.358","7.358","7.358","-1.02%"
"Sep 24, 1996","7.434","7.434","7.434","7.434","0.15%"
"Sep 23, 1996","7.423","7.423","7.423","7.423","0.49%"
"Sep 20, 1996","7.387","7.387","7.387","7.387","-0.34%"
"Sep 19, 1996","7.412","7.412","7.412","7.412","0.26%"
"Sep 18, 1996","7.393","7.393","7.393","7.393","0.78%"
"Sep 17, 1996","7.336","7.336","7.336","7.336","0.00%"
"Sep 16, 1996","7.336","7.336","7.336","7.336","-0.05%"
"Sep 13, 1996","7.340","7.340","7.340","7.340","-1.46%"
"Sep 12, 1996","7.449","7.449","7.449","7.449","-0.37%"
"Sep 11, 1996","7.477","7.477","7.477","7.477","-0.16%"
"Sep 10, 1996","7.489","7.489","7.489","7.489","0.23%"
"Sep 09, 1996","7.472","7.472","7.472","7.472","-0.41%"
"Sep 06, 1996","7.503","7.503","7.503","7.503","0.00%"
"Sep 05, 1996","7.503","7.503","7.503","7.503","-0.23%"
"Sep 04, 1996","7.520","7.520","7.520","7.520","-0.15%"
"Sep 03, 1996","7.531","7.531","7.531","7.531","0.63%"
"Sep 02, 1996","7.484","7.484","7.484","7.484","-0.01%"
"Aug 30, 1996","7.485","7.485","7.485","7.485","0.46%"
"Aug 29, 1996","7.451","7.451","7.451","7.451","-0.31%"
"Aug 28, 1996","7.474","7.474","7.474","7.474","0.07%"
"Aug 27, 1996","7.469","7.469","7.469","7.469","0.40%"
"Aug 23, 1996","7.439","7.439","7.439","7.439","0.62%"
"Aug 22, 1996","7.393","7.393","7.393","7.393","-0.95%"
"Aug 21, 1996","7.464","7.464","7.464","7.464","0.62%"
"Aug 20, 1996","7.418","7.418","7.418","7.418","0.00%"
"Aug 19, 1996","7.418","7.418","7.418","7.418","0.07%"
"Aug 16, 1996","7.413","7.413","7.413","7.413","-0.70%"
"Aug 15, 1996","7.465","7.465","7.465","7.465","-0.31%"
"Aug 14, 1996","7.488","7.488","7.488","7.488","0.63%"
"Aug 13, 1996","7.441","7.441","7.441","7.441","-0.40%"
"Aug 12, 1996","7.471","7.471","7.471","7.471","-0.08%"
"Aug 09, 1996","7.477","7.477","7.477","7.477","0.30%"
"Aug 08, 1996","7.455","7.455","7.455","7.455","0.32%"
"Aug 07, 1996","7.431","7.431","7.431","7.431","-0.16%"
"Aug 06, 1996","7.443","7.443","7.443","7.443","-0.07%"
"Aug 05, 1996","7.448","7.448","7.448","7.448","-0.19%"
"Aug 02, 1996","7.462","7.462","7.462","7.462","-0.92%"
"Aug 01, 1996","7.531","7.531","7.531","7.531","-0.54%"
