"Date","Price","Open","High","Low","Change %"
"May 12, 1998","6.236","6.236","6.236","6.236","0.03%"
"May 11, 1998","6.234","6.234","6.234","6.234","0.10%"
"May 08, 1998","6.228","6.228","6.228","6.228","-0.34%"
"May 07, 1998","6.249","6.249","6.249","6.249","0.82%"
"May 06, 1998","6.198","6.198","6.198","6.198","0.11%"
"May 05, 1998","6.191","6.191","6.191","6.191","-1.01%"
"May 01, 1998","6.254","6.254","6.254","6.254","-1.26%"
"Apr 30, 1998","6.334","6.334","6.334","6.334","0.13%"
"Apr 29, 1998","6.326","6.326","6.326","6.326","-0.63%"
"Apr 28, 1998","6.366","6.366","6.366","6.366","0.08%"
"Apr 27, 1998","6.361","6.361","6.361","6.361","0.98%"
"Apr 24, 1998","6.299","6.299","6.299","6.299","-1.36%"
"Apr 23, 1998","6.386","6.386","6.386","6.386","-0.42%"
"Apr 22, 1998","6.413","6.413","6.413","6.413","0.17%"
"Apr 21, 1998","6.402","6.402","6.402","6.402","-0.22%"
"Apr 20, 1998","6.416","6.416","6.416","6.416","0.03%"
"Apr 17, 1998","6.414","6.414","6.414","6.414","0.17%"
"Apr 16, 1998","6.403","6.403","6.403","6.403","0.68%"
"Apr 15, 1998","6.360","6.360","6.360","6.360","0.03%"
"Apr 14, 1998","6.358","6.358","6.358","6.358","0.08%"
"Apr 09, 1998","6.353","6.353","6.353","6.353","0.14%"
"Apr 08, 1998","6.344","6.344","6.344","6.344","-0.13%"
"Apr 07, 1998","6.352","6.352","6.352","6.352","0.46%"
"Apr 06, 1998","6.323","6.323","6.323","6.323","-0.75%"
"Apr 03, 1998","6.371","6.371","6.371","6.371","0.47%"
"Apr 02, 1998","6.341","6.341","6.341","6.341","-1.77%"
"Apr 01, 1998","6.455","6.455","6.455","6.455","-0.32%"
"Mar 31, 1998","6.476","6.476","6.476","6.476","-1.07%"
"Mar 30, 1998","6.546","6.546","6.546","6.546","-0.12%"
"Mar 27, 1998","6.554","6.554","6.554","6.554","0.99%"
"Mar 26, 1998","6.490","6.490","6.490","6.490","-0.14%"
"Mar 25, 1998","6.499","6.499","6.499","6.499","0.70%"
"Mar 24, 1998","6.454","6.454","6.454","6.454","-0.45%"
"Mar 23, 1998","6.483","6.483","6.483","6.483","0.17%"
"Mar 20, 1998","6.472","6.472","6.472","6.472","-0.74%"
"Mar 19, 1998","6.520","6.520","6.520","6.520","0.56%"
"Mar 18, 1998","6.484","6.484","6.484","6.484","0.12%"
"Mar 17, 1998","6.476","6.476","6.476","6.476","0.22%"
"Mar 16, 1998","6.462","6.462","6.462","6.462","-0.68%"
"Mar 13, 1998","6.506","6.506","6.506","6.506","0.65%"
"Mar 12, 1998","6.464","6.464","6.464","6.464","0.03%"
"Mar 11, 1998","6.462","6.462","6.462","6.462","0.40%"
"Mar 10, 1998","6.436","6.436","6.436","6.436","0.26%"
"Mar 09, 1998","6.419","6.419","6.419","6.419","-1.15%"
"Mar 06, 1998","6.494","6.494","6.494","6.494","-0.25%"
"Mar 05, 1998","6.510","6.510","6.510","6.510","-1.56%"
"Mar 04, 1998","6.613","6.613","6.613","6.613","0.12%"
"Mar 03, 1998","6.605","6.605","6.605","6.605","0.73%"
"Mar 02, 1998","6.557","6.557","6.557","6.557","-0.91%"
"Feb 27, 1998","6.617","6.617","6.617","6.617","1.07%"
"Feb 26, 1998","6.547","6.547","6.547","6.547","0.12%"
"Feb 25, 1998","6.539","6.539","6.539","6.539","0.26%"
"Feb 24, 1998","6.522","6.522","6.522","6.522","0.82%"
"Feb 23, 1998","6.469","6.469","6.469","6.469","0.26%"
"Feb 20, 1998","6.452","6.452","6.452","6.452","-0.06%"
"Feb 19, 1998","6.456","6.456","6.456","6.456","-0.54%"
"Feb 18, 1998","6.491","6.491","6.491","6.491","0.45%"
"Feb 17, 1998","6.462","6.462","6.462","6.462","0.69%"
"Feb 16, 1998","6.418","6.418","6.418","6.418","0.02%"
"Feb 13, 1998","6.417","6.417","6.417","6.417","0.17%"
"Feb 12, 1998","6.406","6.406","6.406","6.406","0.13%"
"Feb 11, 1998","6.398","6.398","6.398","6.398","0.58%"
"Feb 10, 1998","6.361","6.361","6.361","6.361","-1.32%"
"Feb 09, 1998","6.446","6.446","6.446","6.446","0.08%"
"Feb 06, 1998","6.441","6.441","6.441","6.441","-0.16%"
"Feb 05, 1998","6.451","6.451","6.451","6.451","-0.88%"
"Feb 04, 1998","6.508","6.508","6.508","6.508","0.56%"
"Feb 03, 1998","6.472","6.472","6.472","6.472","-0.25%"
"Feb 02, 1998","6.488","6.488","6.488","6.488","0.76%"
"Jan 30, 1998","6.439","6.439","6.439","6.439","-0.48%"
"Jan 29, 1998","6.470","6.470","6.470","6.470","-0.61%"
"Jan 28, 1998","6.510","6.510","6.510","6.510","0.29%"
"Jan 27, 1998","6.491","6.491","6.491","6.491","-0.64%"
"Jan 26, 1998","6.533","6.533","6.533","6.533","0.57%"
"Jan 23, 1998","6.496","6.496","6.496","6.496","-0.47%"
"Jan 22, 1998","6.527","6.527","6.527","6.527","-0.96%"
"Jan 21, 1998","6.590","6.590","6.590","6.590","-0.38%"
"Jan 20, 1998","6.615","6.615","6.615","6.615","-0.15%"
"Jan 19, 1998","6.625","6.625","6.625","6.625","0.38%"
"Jan 16, 1998","6.600","6.600","6.600","6.600","0.40%"
"Jan 15, 1998","6.574","6.574","6.574","6.574","0.34%"
"Jan 14, 1998","6.552","6.552","6.552","6.552","2.12%"
"Jan 13, 1998","6.416","6.416","6.416","6.416","0.99%"
"Jan 12, 1998","6.353","6.353","6.353","6.353","-1.52%"
"Jan 09, 1998","6.451","6.451","6.451","6.451","-0.65%"
"Jan 08, 1998","6.493","6.493","6.493","6.493","-0.51%"
"Jan 07, 1998","6.526","6.526","6.526","6.526","0.08%"
"Jan 06, 1998","6.521","6.521","6.521","6.521","-0.38%"
"Jan 05, 1998","6.546","6.546","6.546","6.546","-2.42%"
"Jan 02, 1998","6.708","6.708","6.708","6.708","-0.04%"
"Dec 31, 1997","6.711","6.711","6.711","6.711","-0.64%"
"Dec 30, 1997","6.754","6.754","6.754","6.754","1.50%"
"Dec 29, 1997","6.654","6.654","6.654","6.654","0.24%"
"Dec 24, 1997","6.638","6.638","6.638","6.638","-0.09%"
"Dec 23, 1997","6.644","6.644","6.644","6.644","-0.61%"
"Dec 22, 1997","6.685","6.685","6.685","6.685","0.51%"
"Dec 19, 1997","6.651","6.651","6.651","6.651","-1.19%"
"Dec 18, 1997","6.731","6.731","6.731","6.731","-0.22%"
"Dec 17, 1997","6.746","6.746","6.746","6.746","0.37%"
"Dec 16, 1997","6.721","6.721","6.721","6.721","-0.28%"
"Dec 15, 1997","6.740","6.740","6.740","6.740","-0.31%"
"Dec 12, 1997","6.761","6.761","6.761","6.761","-0.18%"
"Dec 11, 1997","6.773","6.773","6.773","6.773","-1.40%"
"Dec 10, 1997","6.869","6.869","6.869","6.869","0.03%"
"Dec 09, 1997","6.867","6.867","6.867","6.867","-0.77%"
"Dec 08, 1997","6.920","6.920","6.920","6.920","-0.67%"
"Dec 05, 1997","6.967","6.967","6.967","6.967","0.75%"
"Dec 04, 1997","6.915","6.915","6.915","6.915","-1.04%"
"Dec 03, 1997","6.988","6.988","6.988","6.988","0.07%"
"Dec 02, 1997","6.983","6.983","6.983","6.983","0.00%"
"Dec 01, 1997","6.983","6.983","6.983","6.983","-0.23%"
"Nov 28, 1997","6.999","6.999","6.999","6.999","-0.37%"
"Nov 27, 1997","7.025","7.025","7.025","7.025","0.75%"
"Nov 26, 1997","6.973","6.973","6.973","6.973","0.72%"
"Nov 25, 1997","6.923","6.923","6.923","6.923","-0.09%"
"Nov 24, 1997","6.929","6.929","6.929","6.929","-0.87%"
"Nov 21, 1997","6.990","6.990","6.990","6.990","0.30%"
"Nov 20, 1997","6.969","6.969","6.969","6.969","-1.39%"
"Nov 19, 1997","7.067","7.067","7.067","7.067","-0.21%"
"Nov 18, 1997","7.082","7.082","7.082","7.082","0.53%"
"Nov 17, 1997","7.045","7.045","7.045","7.045","-0.34%"
"Nov 14, 1997","7.069","7.069","7.069","7.069","-1.22%"
"Nov 13, 1997","7.156","7.156","7.156","7.156","-0.17%"
"Nov 12, 1997","7.168","7.168","7.168","7.168","0.48%"
"Nov 11, 1997","7.134","7.134","7.134","7.134","1.84%"
"Nov 10, 1997","7.005","7.005","7.005","7.005","0.40%"
"Nov 07, 1997","6.977","6.977","6.977","6.977","-0.20%"
"Nov 06, 1997","6.991","6.991","6.991","6.991","1.38%"
"Nov 05, 1997","6.896","6.896","6.896","6.896","0.44%"
"Nov 04, 1997","6.866","6.866","6.866","6.866","0.28%"
"Nov 03, 1997","6.847","6.847","6.847","6.847","0.84%"
"Oct 31, 1997","6.790","6.790","6.790","6.790","0.09%"
"Oct 30, 1997","6.784","6.784","6.784","6.784","-0.98%"
"Oct 29, 1997","6.851","6.851","6.851","6.851","0.57%"
"Oct 28, 1997","6.812","6.812","6.812","6.812","-0.84%"
"Oct 27, 1997","6.870","6.870","6.870","6.870","0.39%"
"Oct 24, 1997","6.843","6.843","6.843","6.843","0.94%"
"Oct 23, 1997","6.779","6.779","6.779","6.779","-1.77%"
"Oct 22, 1997","6.901","6.901","6.901","6.901","-0.17%"
"Oct 21, 1997","6.913","6.913","6.913","6.913","0.23%"
"Oct 20, 1997","6.897","6.897","6.897","6.897","1.89%"
"Oct 17, 1997","6.769","6.769","6.769","6.769","-0.07%"
"Oct 16, 1997","6.774","6.774","6.774","6.774","-0.18%"
"Oct 15, 1997","6.786","6.786","6.786","6.786","-0.18%"
"Oct 14, 1997","6.798","6.798","6.798","6.798","-0.77%"
"Oct 13, 1997","6.851","6.851","6.851","6.851","-1.15%"
"Oct 10, 1997","6.931","6.931","6.931","6.931","0.45%"
"Oct 09, 1997","6.900","6.900","6.900","6.900","0.86%"
"Oct 08, 1997","6.841","6.841","6.841","6.841","1.44%"
"Oct 07, 1997","6.744","6.744","6.744","6.744","0.64%"
"Oct 06, 1997","6.701","6.701","6.701","6.701","1.28%"
"Oct 03, 1997","6.616","6.616","6.616","6.616","-1.25%"
"Oct 02, 1997","6.700","6.700","6.700","6.700","-0.01%"
"Oct 01, 1997","6.701","6.701","6.701","6.701","-0.61%"
"Sep 30, 1997","6.742","6.742","6.742","6.742","0.27%"
"Sep 29, 1997","6.724","6.724","6.724","6.724","0.96%"
"Sep 26, 1997","6.660","6.660","6.660","6.660","-2.22%"
"Sep 25, 1997","6.811","6.811","6.811","6.811","-0.06%"
"Sep 24, 1997","6.815","6.815","6.815","6.815","-0.32%"
"Sep 23, 1997","6.837","6.837","6.837","6.837","0.38%"
"Sep 22, 1997","6.811","6.811","6.811","6.811","-0.41%"
"Sep 19, 1997","6.839","6.839","6.839","6.839","0.47%"
"Sep 18, 1997","6.807","6.807","6.807","6.807","0.15%"
"Sep 17, 1997","6.797","6.797","6.797","6.797","0.27%"
"Sep 16, 1997","6.779","6.779","6.779","6.779","-1.88%"
"Sep 15, 1997","6.909","6.909","6.909","6.909","-0.55%"
"Sep 12, 1997","6.947","6.947","6.947","6.947","-0.34%"
"Sep 11, 1997","6.971","6.971","6.971","6.971","-0.09%"
"Sep 10, 1997","6.977","6.977","6.977","6.977","-0.17%"
"Sep 09, 1997","6.989","6.989","6.989","6.989","0.76%"
"Sep 08, 1997","6.936","6.936","6.936","6.936","-0.66%"
"Sep 05, 1997","6.982","6.982","6.982","6.982","-0.14%"
"Sep 04, 1997","6.992","6.992","6.992","6.992","0.06%"
"Sep 03, 1997","6.988","6.988","6.988","6.988","-0.36%"
"Sep 02, 1997","7.013","7.013","7.013","7.013","-0.50%"
"Sep 01, 1997","7.048","7.048","7.048","7.048","-0.38%"
"Aug 29, 1997","7.075","7.075","7.075","7.075","-0.11%"
"Aug 28, 1997","7.083","7.083","7.083","7.083","-0.38%"
"Aug 27, 1997","7.110","7.110","7.110","7.110","0.28%"
"Aug 26, 1997","7.090","7.090","7.090","7.090","-0.45%"
"Aug 22, 1997","7.122","7.122","7.122","7.122","0.82%"
"Aug 21, 1997","7.064","7.064","7.064","7.064","0.33%"
"Aug 20, 1997","7.041","7.041","7.041","7.041","-0.38%"
"Aug 19, 1997","7.068","7.068","7.068","7.068","0.07%"
"Aug 18, 1997","7.063","7.063","7.063","7.063","-0.08%"
"Aug 15, 1997","7.069","7.069","7.069","7.069","0.11%"
"Aug 14, 1997","7.061","7.061","7.061","7.061","-0.41%"
"Aug 13, 1997","7.090","7.090","7.090","7.090","0.47%"
"Aug 12, 1997","7.057","7.057","7.057","7.057","-0.45%"
"Aug 11, 1997","7.089","7.089","7.089","7.089","0.33%"
"Aug 08, 1997","7.066","7.066","7.066","7.066","1.36%"
"Aug 07, 1997","6.971","6.971","6.971","6.971","-1.75%"
"Aug 06, 1997","7.095","7.095","7.095","7.095","-0.76%"
"Aug 05, 1997","7.149","7.149","7.149","7.149","-0.33%"
"Aug 04, 1997","7.173","7.173","7.173","7.173","1.14%"
"Aug 01, 1997","7.092","7.092","7.092","7.092","0.60%"
"Jul 31, 1997","7.050","7.050","7.050","7.050","0.36%"
"Jul 30, 1997","7.025","7.025","7.025","7.025","-0.45%"
"Jul 29, 1997","7.057","7.057","7.057","7.057","-0.18%"
"Jul 28, 1997","7.070","7.070","7.070","7.070","0.40%"
"Jul 25, 1997","7.042","7.042","7.042","7.042","-0.52%"
"Jul 24, 1997","7.079","7.079","7.079","7.079","1.07%"
"Jul 23, 1997","7.004","7.004","7.004","7.004","-1.79%"
"Jul 22, 1997","7.132","7.132","7.132","7.132","-0.59%"
"Jul 21, 1997","7.174","7.174","7.174","7.174","0.10%"
"Jul 18, 1997","7.167","7.167","7.167","7.167","0.93%"
"Jul 17, 1997","7.101","7.101","7.101","7.101","-0.45%"
"Jul 16, 1997","7.133","7.133","7.133","7.133","-0.59%"
"Jul 15, 1997","7.175","7.175","7.175","7.175","-0.08%"
"Jul 14, 1997","7.181","7.181","7.181","7.181","1.08%"
"Jul 11, 1997","7.104","7.104","7.104","7.104","-1.50%"
"Jul 10, 1997","7.212","7.212","7.212","7.212","-0.33%"
"Jul 09, 1997","7.236","7.236","7.236","7.236","0.64%"
"Jul 08, 1997","7.190","7.190","7.190","7.190","0.63%"
"Jul 07, 1997","7.145","7.145","7.145","7.145","0.03%"
"Jul 04, 1997","7.143","7.143","7.143","7.143","-0.24%"
"Jul 03, 1997","7.160","7.160","7.160","7.160","2.18%"
"Jul 02, 1997","7.007","7.007","7.007","7.007","-0.09%"
"Jul 01, 1997","7.013","7.013","7.013","7.013","-1.83%"
"Jun 30, 1997","7.144","7.144","7.144","7.144","2.32%"
"Jun 27, 1997","6.982","6.982","6.982","6.982","-1.05%"
"Jun 26, 1997","7.056","7.056","7.056","7.056","0.00%"
"Jun 25, 1997","7.056","7.056","7.056","7.056","-0.80%"
"Jun 24, 1997","7.113","7.113","7.113","7.113","-0.24%"
"Jun 23, 1997","7.130","7.130","7.130","7.130","0.82%"
"Jun 20, 1997","7.072","7.072","7.072","7.072","-0.27%"
"Jun 19, 1997","7.091","7.091","7.091","7.091","0.71%"
"Jun 18, 1997","7.041","7.041","7.041","7.041","1.63%"
"Jun 17, 1997","6.928","6.928","6.928","6.928","0.45%"
"Jun 16, 1997","6.897","6.897","6.897","6.897","-0.35%"
"Jun 13, 1997","6.921","6.921","6.921","6.921","-0.30%"
"Jun 12, 1997","6.942","6.942","6.942","6.942","-0.91%"
"Jun 11, 1997","7.006","7.006","7.006","7.006","-0.41%"
"Jun 10, 1997","7.035","7.035","7.035","7.035","0.10%"
"Jun 09, 1997","7.028","7.028","7.028","7.028","0.92%"
"Jun 06, 1997","6.964","6.964","6.964","6.964","-0.43%"
"Jun 05, 1997","6.994","6.994","6.994","6.994","0.13%"
"Jun 04, 1997","6.985","6.985","6.985","6.985","0.43%"
"Jun 03, 1997","6.955","6.955","6.955","6.955","-1.08%"
"Jun 02, 1997","7.031","7.031","7.031","7.031","-0.01%"
"May 30, 1997","7.032","7.032","7.032","7.032","-0.24%"
"May 29, 1997","7.049","7.049","7.049","7.049","0.27%"
"May 28, 1997","7.030","7.030","7.030","7.030","0.11%"
"May 27, 1997","7.022","7.022","7.022","7.022","0.19%"
"May 23, 1997","7.009","7.009","7.009","7.009","-0.74%"
"May 22, 1997","7.061","7.061","7.061","7.061","1.13%"
"May 21, 1997","6.982","6.982","6.982","6.982","0.75%"
"May 20, 1997","6.930","6.930","6.930","6.930","-0.06%"
"May 19, 1997","6.934","6.934","6.934","6.934","0.55%"
"May 16, 1997","6.896","6.896","6.896","6.896","1.00%"
"May 15, 1997","6.828","6.828","6.828","6.828","-0.18%"
"May 14, 1997","6.840","6.840","6.840","6.840","-0.42%"
"May 13, 1997","6.869","6.869","6.869","6.869","0.85%"
"May 12, 1997","6.811","6.811","6.811","6.811","-0.80%"
"May 09, 1997","6.866","6.866","6.866","6.866","-0.42%"
"May 08, 1997","6.895","6.895","6.895","6.895","-0.65%"
"May 07, 1997","6.940","6.940","6.940","6.940","0.81%"
"May 06, 1997","6.884","6.884","6.884","6.884","-2.10%"
"May 02, 1997","7.032","7.032","7.032","7.032","-0.62%"
"May 01, 1997","7.076","7.076","7.076","7.076","0.11%"
"Apr 30, 1997","7.068","7.068","7.068","7.068","-1.37%"
"Apr 29, 1997","7.166","7.166","7.166","7.166","-1.01%"
"Apr 28, 1997","7.239","7.239","7.239","7.239","-0.36%"
"Apr 25, 1997","7.265","7.265","7.265","7.265","0.47%"
"Apr 24, 1997","7.231","7.231","7.231","7.231","0.65%"
"Apr 23, 1997","7.184","7.184","7.184","7.184","-0.24%"
"Apr 22, 1997","7.201","7.201","7.201","7.201","0.66%"
"Apr 21, 1997","7.154","7.154","7.154","7.154","0.20%"
"Apr 18, 1997","7.140","7.140","7.140","7.140","0.69%"
"Apr 17, 1997","7.091","7.091","7.091","7.091","-0.70%"
"Apr 16, 1997","7.141","7.141","7.141","7.141","0.13%"
"Apr 15, 1997","7.132","7.132","7.132","7.132","-1.04%"
"Apr 14, 1997","7.207","7.207","7.207","7.207","-0.54%"
"Apr 11, 1997","7.246","7.246","7.246","7.246","0.76%"
"Apr 10, 1997","7.191","7.191","7.191","7.191","0.00%"
"Apr 09, 1997","7.191","7.191","7.191","7.191","-0.53%"
"Apr 08, 1997","7.229","7.229","7.229","7.229","-0.30%"
"Apr 07, 1997","7.251","7.251","7.251","7.251","-0.32%"
"Apr 04, 1997","7.274","7.274","7.274","7.274","-0.60%"
"Apr 03, 1997","7.318","7.318","7.318","7.318","0.12%"
"Apr 02, 1997","7.309","7.309","7.309","7.309","-0.56%"
"Apr 01, 1997","7.350","7.350","7.350","7.350","1.04%"
"Mar 27, 1997","7.274","7.274","7.274","7.274","0.41%"
"Mar 26, 1997","7.244","7.244","7.244","7.244","0.50%"
"Mar 25, 1997","7.208","7.208","7.208","7.208","-0.25%"
"Mar 24, 1997","7.226","7.226","7.226","7.226","-0.15%"
"Mar 21, 1997","7.237","7.237","7.237","7.237","-0.43%"
"Mar 20, 1997","7.268","7.268","7.268","7.268","1.18%"
"Mar 19, 1997","7.183","7.183","7.183","7.183","2.47%"
"Mar 18, 1997","7.010","7.010","7.010","7.010","0.65%"
"Mar 17, 1997","6.965","6.965","6.965","6.965","1.34%"
"Mar 14, 1997","6.873","6.873","6.873","6.873","0.03%"
"Mar 13, 1997","6.871","6.871","6.871","6.871","0.64%"
"Mar 12, 1997","6.827","6.827","6.827","6.827","0.57%"
"Mar 11, 1997","6.788","6.788","6.788","6.788","0.12%"
"Mar 10, 1997","6.780","6.780","6.780","6.780","-0.47%"
"Mar 07, 1997","6.812","6.812","6.812","6.812","-0.41%"
"Mar 06, 1997","6.840","6.840","6.840","6.840","-0.36%"
"Mar 05, 1997","6.865","6.865","6.865","6.865","0.75%"
"Mar 04, 1997","6.814","6.814","6.814","6.814","-0.50%"
"Mar 03, 1997","6.848","6.848","6.848","6.848","-0.20%"
"Feb 28, 1997","6.862","6.862","6.862","6.862","1.84%"
"Feb 27, 1997","6.738","6.738","6.738","6.738","-0.49%"
"Feb 26, 1997","6.771","6.771","6.771","6.771","0.68%"
"Feb 25, 1997","6.725","6.725","6.725","6.725","-0.06%"
"Feb 24, 1997","6.729","6.729","6.729","6.729","0.37%"
"Feb 21, 1997","6.704","6.704","6.704","6.704","0.16%"
"Feb 20, 1997","6.693","6.693","6.693","6.693","-0.37%"
"Feb 19, 1997","6.718","6.718","6.718","6.718","0.52%"
"Feb 18, 1997","6.683","6.683","6.683","6.683","-0.71%"
"Feb 17, 1997","6.731","6.731","6.731","6.731","0.04%"
"Feb 14, 1997","6.728","6.728","6.728","6.728","-0.09%"
"Feb 13, 1997","6.734","6.734","6.734","6.734","0.24%"
"Feb 12, 1997","6.718","6.718","6.718","6.718","-0.40%"
"Feb 11, 1997","6.745","6.745","6.745","6.745","-0.40%"
"Feb 10, 1997","6.772","6.772","6.772","6.772","0.62%"
"Feb 07, 1997","6.730","6.730","6.730","6.730","-1.85%"
"Feb 06, 1997","6.857","6.857","6.857","6.857","-0.32%"
"Feb 05, 1997","6.879","6.879","6.879","6.879","0.56%"
"Feb 04, 1997","6.841","6.841","6.841","6.841","-0.48%"
"Feb 03, 1997","6.874","6.874","6.874","6.874","2.63%"
"Jan 31, 1997","6.698","6.698","6.698","6.698","-0.79%"
"Jan 30, 1997","6.751","6.751","6.751","6.751","-0.57%"
"Jan 29, 1997","6.790","6.790","6.790","6.790","0.94%"
"Jan 28, 1997","6.727","6.727","6.727","6.727","-0.71%"
"Jan 27, 1997","6.775","6.775","6.775","6.775","0.03%"
"Jan 24, 1997","6.773","6.773","6.773","6.773","1.26%"
"Jan 23, 1997","6.689","6.689","6.689","6.689","1.26%"
"Jan 22, 1997","6.606","6.606","6.606","6.606","-2.25%"
"Jan 21, 1997","6.758","6.758","6.758","6.758","0.33%"
"Jan 20, 1997","6.736","6.736","6.736","6.736","0.09%"
"Jan 17, 1997","6.730","6.730","6.730","6.730","-0.18%"
"Jan 16, 1997","6.742","6.742","6.742","6.742","-1.59%"
"Jan 15, 1997","6.851","6.851","6.851","6.851","0.01%"
"Jan 14, 1997","6.850","6.850","6.850","6.850","0.34%"
"Jan 13, 1997","6.827","6.827","6.827","6.827","-0.86%"
"Jan 10, 1997","6.886","6.886","6.886","6.886","-0.99%"
"Jan 09, 1997","6.955","6.955","6.955","6.955","-0.61%"
"Jan 08, 1997","6.998","6.998","6.998","6.998","-0.74%"
"Jan 07, 1997","7.050","7.050","7.050","7.050","-0.04%"
"Jan 06, 1997","7.053","7.053","7.053","7.053","0.71%"
"Jan 03, 1997","7.003","7.003","7.003","7.003","-3.49%"
"Jan 02, 1997","7.256","7.256","7.256","7.256","4.52%"
"Dec 31, 1996","6.942","6.942","6.942","6.942","0.01%"
"Dec 30, 1996","6.941","6.941","6.941","6.941","0.30%"
"Dec 27, 1996","6.920","6.920","6.920","6.920","-0.22%"
"Dec 24, 1996","6.935","6.935","6.935","6.935","0.01%"
"Dec 23, 1996","6.934","6.934","6.934","6.934","-0.50%"
"Dec 20, 1996","6.969","6.969","6.969","6.969","-0.04%"
"Dec 19, 1996","6.972","6.972","6.972","6.972","-0.31%"
"Dec 18, 1996","6.994","6.994","6.994","6.994","1.57%"
"Dec 17, 1996","6.886","6.886","6.886","6.886","0.38%"
"Dec 16, 1996","6.860","6.860","6.860","6.860","-0.13%"
"Dec 13, 1996","6.869","6.869","6.869","6.869","-0.79%"
"Dec 12, 1996","6.924","6.924","6.924","6.924","0.83%"
"Dec 11, 1996","6.867","6.867","6.867","6.867","0.94%"
"Dec 10, 1996","6.803","6.803","6.803","6.803","-0.56%"
"Dec 09, 1996","6.841","6.841","6.841","6.841","-1.11%"
"Dec 06, 1996","6.918","6.918","6.918","6.918","0.00%"
"Dec 05, 1996","6.918","6.918","6.918","6.918","0.33%"
"Dec 04, 1996","6.895","6.895","6.895","6.895","1.61%"
"Dec 03, 1996","6.786","6.786","6.786","6.786","0.03%"
"Dec 02, 1996","6.784","6.784","6.784","6.784","0.46%"
"Nov 29, 1996","6.753","6.753","6.753","6.753","-0.78%"
"Nov 28, 1996","6.806","6.806","6.806","6.806","-0.23%"
"Nov 27, 1996","6.822","6.822","6.822","6.822","0.62%"
"Nov 26, 1996","6.780","6.780","6.780","6.780","-0.41%"
"Nov 25, 1996","6.808","6.808","6.808","6.808","-0.82%"
"Nov 22, 1996","6.864","6.864","6.864","6.864","-0.59%"
"Nov 21, 1996","6.905","6.905","6.905","6.905","-0.52%"
"Nov 20, 1996","6.941","6.941","6.941","6.941","0.19%"
"Nov 19, 1996","6.928","6.928","6.928","6.928","-0.52%"
"Nov 18, 1996","6.964","6.964","6.964","6.964","0.04%"
"Nov 15, 1996","6.961","6.961","6.961","6.961","-0.60%"
"Nov 14, 1996","7.003","7.003","7.003","7.003","-0.16%"
"Nov 13, 1996","7.014","7.014","7.014","7.014","1.68%"
"Nov 12, 1996","6.898","6.898","6.898","6.898","-0.16%"
"Nov 11, 1996","6.909","6.909","6.909","6.909","-0.43%"
"Nov 08, 1996","6.939","6.939","6.939","6.939","-0.47%"
"Nov 07, 1996","6.972","6.972","6.972","6.972","1.34%"
"Nov 06, 1996","6.880","6.880","6.880","6.880","0.97%"
"Nov 05, 1996","6.814","6.814","6.814","6.814","-1.46%"
"Nov 04, 1996","6.915","6.915","6.915","6.915","0.76%"
"Nov 01, 1996","6.863","6.863","6.863","6.863","0.78%"
"Oct 31, 1996","6.810","6.810","6.810","6.810","0.01%"
"Oct 30, 1996","6.809","6.809","6.809","6.809","2.70%"
"Oct 29, 1996","6.630","6.630","6.630","6.630","-0.18%"
"Oct 28, 1996","6.642","6.642","6.642","6.642","0.76%"
"Oct 25, 1996","6.592","6.592","6.592","6.592","-0.96%"
"Oct 24, 1996","6.656","6.656","6.656","6.656","0.99%"
"Oct 23, 1996","6.591","6.591","6.591","6.591","0.55%"
"Oct 22, 1996","6.555","6.555","6.555","6.555","-1.67%"
"Oct 21, 1996","6.666","6.666","6.666","6.666","0.82%"
"Oct 18, 1996","6.612","6.612","6.612","6.612","1.16%"
"Oct 17, 1996","6.536","6.536","6.536","6.536","0.20%"
"Oct 16, 1996","6.523","6.523","6.523","6.523","2.31%"
"Oct 15, 1996","6.376","6.376","6.376","6.376","-0.75%"
"Oct 14, 1996","6.424","6.424","6.424","6.424","0.03%"
"Oct 11, 1996","6.422","6.422","6.422","6.422","-0.19%"
"Oct 10, 1996","6.434","6.434","6.434","6.434","2.13%"
"Oct 09, 1996","6.300","6.300","6.300","6.300","-1.16%"
"Oct 08, 1996","6.374","6.374","6.374","6.374","-0.73%"
"Oct 07, 1996","6.421","6.421","6.421","6.421","0.38%"
"Oct 04, 1996","6.397","6.397","6.397","6.397","-1.33%"
"Oct 03, 1996","6.483","6.483","6.483","6.483","0.81%"
"Oct 02, 1996","6.431","6.431","6.431","6.431","-1.74%"
"Oct 01, 1996","6.545","6.545","6.545","6.545","-0.58%"
"Sep 30, 1996","6.583","6.583","6.583","6.583","0.08%"
"Sep 27, 1996","6.578","6.578","6.578","6.578","-0.53%"
"Sep 26, 1996","6.613","6.613","6.613","6.613","-1.28%"
"Sep 25, 1996","6.699","6.699","6.699","6.699","-0.86%"
"Sep 24, 1996","6.757","6.757","6.757","6.757","0.12%"
"Sep 23, 1996","6.749","6.749","6.749","6.749","0.85%"
"Sep 20, 1996","6.692","6.692","6.692","6.692","0.30%"
"Sep 19, 1996","6.672","6.672","6.672","6.672","0.36%"
"Sep 18, 1996","6.648","6.648","6.648","6.648","1.31%"
"Sep 17, 1996","6.562","6.562","6.562","6.562","0.37%"
"Sep 16, 1996","6.538","6.538","6.538","6.538","-0.17%"
