"Date","Price","Open","High","Low","Change %"
"Aug 04, 2009","1.328","1.328","1.328","1.328","2.95%"
"Aug 03, 2009","1.290","1.290","1.290","1.290","5.39%"
"Jul 31, 2009","1.224","1.224","1.224","1.224","-7.97%"
"Jul 30, 2009","1.330","1.330","1.330","1.330","-1.48%"
"Jul 29, 2009","1.350","1.350","1.350","1.350","1.20%"
"Jul 28, 2009","1.334","1.334","1.334","1.334","-3.19%"
"Jul 27, 2009","1.378","1.378","1.378","1.378","3.30%"
"Jul 24, 2009","1.334","1.334","1.334","1.334","-2.77%"
"Jul 23, 2009","1.372","1.372","1.372","1.372","11.09%"
"Jul 22, 2009","1.235","1.235","1.235","1.235","4.22%"
"Jul 21, 2009","1.185","1.185","1.185","1.185","-0.92%"
"Jul 20, 2009","1.196","1.196","1.196","1.196","3.37%"
"Jul 17, 2009","1.157","1.157","1.157","1.157","3.30%"
"Jul 16, 2009","1.120","1.120","1.120","1.120","-4.76%"
"Jul 15, 2009","1.176","1.176","1.176","1.176","5.28%"
"Jul 14, 2009","1.117","1.117","1.117","1.117","5.18%"
"Jul 13, 2009","1.062","1.062","1.062","1.062","-6.10%"
"Jul 10, 2009","1.131","1.131","1.131","1.131","-5.28%"
"Jul 09, 2009","1.194","1.194","1.194","1.194","8.25%"
"Jul 08, 2009","1.103","1.103","1.103","1.103","-6.92%"
"Jul 07, 2009","1.185","1.185","1.185","1.185","-2.31%"
"Jul 06, 2009","1.213","1.213","1.213","1.213","-2.26%"
"Jul 03, 2009","1.241","1.241","1.241","1.241","-4.69%"
"Jul 02, 2009","1.302","1.302","1.302","1.302","-4.62%"
"Jul 01, 2009","1.365","1.365","1.365","1.365","3.41%"
"Jun 30, 2009","1.320","1.320","1.320","1.320","8.73%"
"Jun 29, 2009","1.214","1.214","1.214","1.214","3.85%"
"Jun 26, 2009","1.169","1.169","1.169","1.169","2.27%"
"Jun 25, 2009","1.143","1.143","1.143","1.143","-2.39%"
"Jun 24, 2009","1.171","1.171","1.171","1.171","-4.56%"
"Jun 23, 2009","1.227","1.227","1.227","1.227","-2.62%"
"Jun 22, 2009","1.260","1.260","1.260","1.260","-3.45%"
"Jun 19, 2009","1.305","1.305","1.305","1.305","-5.57%"
"Jun 18, 2009","1.382","1.382","1.382","1.382","2.67%"
"Jun 17, 2009","1.346","1.346","1.346","1.346","-4.61%"
"Jun 16, 2009","1.411","1.411","1.411","1.411","2.10%"
"Jun 15, 2009","1.382","1.382","1.382","1.382","-6.87%"
"Jun 12, 2009","1.484","1.484","1.484","1.484","-3.20%"
"Jun 11, 2009","1.533","1.533","1.533","1.533","5.14%"
"Jun 10, 2009","1.458","1.458","1.458","1.458","-1.62%"
"Jun 09, 2009","1.482","1.482","1.482","1.482","1.37%"
"Jun 08, 2009","1.462","1.462","1.462","1.462","9.43%"
"Jun 05, 2009","1.336","1.336","1.336","1.336","10.05%"
"Jun 04, 2009","1.214","1.214","1.214","1.214","8.30%"
"Jun 03, 2009","1.121","1.121","1.121","1.121","-2.86%"
"Jun 02, 2009","1.154","1.154","1.154","1.154","-3.19%"
"Jun 01, 2009","1.192","1.192","1.192","1.192","13.63%"
"May 29, 2009","1.049","1.049","1.049","1.049","-4.90%"
"May 28, 2009","1.103","1.103","1.103","1.103","2.13%"
"May 27, 2009","1.080","1.080","1.080","1.080","5.47%"
"May 26, 2009","1.024","1.024","1.024","1.024","-4.74%"
"May 22, 2009","1.075","1.075","1.075","1.075","-1.65%"
"May 21, 2009","1.093","1.093","1.093","1.093","1.11%"
"May 20, 2009","1.081","1.081","1.081","1.081","5.88%"
"May 19, 2009","1.021","1.021","1.021","1.021","-0.97%"
"May 18, 2009","1.031","1.031","1.031","1.031","-1.15%"
"May 15, 2009","1.043","1.043","1.043","1.043","3.37%"
"May 14, 2009","1.009","1.009","1.009","1.009","-2.70%"
"May 13, 2009","1.037","1.037","1.037","1.037","-12.64%"
"May 12, 2009","1.187","1.187","1.187","1.187","3.58%"
"May 11, 2009","1.146","1.146","1.146","1.146","-6.07%"
"May 08, 2009","1.220","1.220","1.220","1.220","5.81%"
"May 07, 2009","1.153","1.153","1.153","1.153","-0.26%"
"May 06, 2009","1.156","1.156","1.156","1.156","5.47%"
"May 05, 2009","1.096","1.096","1.096","1.096","0.09%"
"May 01, 2009","1.095","1.095","1.095","1.095","4.89%"
"Apr 30, 2009","1.044","1.044","1.044","1.044","-1.32%"
"Apr 29, 2009","1.058","1.058","1.058","1.058","-3.38%"
"Apr 28, 2009","1.095","1.095","1.095","1.095","-7.91%"
"Apr 27, 2009","1.189","1.189","1.189","1.189","-1.16%"
"Apr 24, 2009","1.203","1.203","1.203","1.203","-5.72%"
"Apr 23, 2009","1.276","1.276","1.276","1.276","-9.63%"
"Apr 22, 2009","1.412","1.412","1.412","1.412","-3.16%"
"Apr 21, 2009","1.458","1.458","1.458","1.458","8.97%"
"Apr 20, 2009","1.338","1.338","1.338","1.338","-6.30%"
"Apr 17, 2009","1.428","1.428","1.428","1.428","7.69%"
"Apr 16, 2009","1.326","1.326","1.326","1.326","-2.71%"
"Apr 15, 2009","1.363","1.363","1.363","1.363","6.07%"
"Apr 14, 2009","1.285","1.285","1.285","1.285","-4.89%"
"Apr 09, 2009","1.351","1.351","1.351","1.351","-1.96%"
"Apr 08, 2009","1.378","1.378","1.378","1.378","-5.42%"
"Apr 07, 2009","1.457","1.457","1.457","1.457","-0.68%"
"Apr 06, 2009","1.467","1.467","1.467","1.467","3.60%"
"Apr 03, 2009","1.416","1.416","1.416","1.416","2.68%"
"Apr 02, 2009","1.379","1.379","1.379","1.379","18.47%"
"Apr 01, 2009","1.164","1.164","1.164","1.164","-1.61%"
"Mar 31, 2009","1.183","1.183","1.183","1.183","-0.76%"
"Mar 30, 2009","1.192","1.192","1.192","1.192","-6.29%"
"Mar 27, 2009","1.272","1.272","1.272","1.272","-1.17%"
"Mar 26, 2009","1.287","1.287","1.287","1.287","5.67%"
"Mar 25, 2009","1.218","1.218","1.218","1.218","-2.72%"
"Mar 24, 2009","1.252","1.252","1.252","1.252","-5.22%"
"Mar 23, 2009","1.321","1.321","1.321","1.321","0.46%"
"Mar 20, 2009","1.315","1.315","1.315","1.315","-5.53%"
"Mar 19, 2009","1.392","1.392","1.392","1.392","-4.20%"
"Mar 18, 2009","1.453","1.453","1.453","1.453","0.62%"
"Mar 17, 2009","1.444","1.444","1.444","1.444","-1.37%"
"Mar 16, 2009","1.464","1.464","1.464","1.464","7.10%"
"Mar 13, 2009","1.367","1.367","1.367","1.367","-1.51%"
"Mar 12, 2009","1.388","1.388","1.388","1.388","1.17%"
"Mar 11, 2009","1.372","1.372","1.372","1.372","3.00%"
"Mar 10, 2009","1.332","1.332","1.332","1.332","0.45%"
"Mar 09, 2009","1.326","1.326","1.326","1.326","4.99%"
"Mar 06, 2009","1.263","1.263","1.263","1.263","7.58%"
"Mar 05, 2009","1.174","1.174","1.174","1.174","-6.97%"
"Mar 04, 2009","1.262","1.262","1.262","1.262","-0.08%"
"Mar 03, 2009","1.263","1.263","1.263","1.263","-5.82%"
"Mar 02, 2009","1.341","1.341","1.341","1.341","-7.58%"
"Feb 27, 2009","1.451","1.451","1.451","1.451","-0.96%"
"Feb 26, 2009","1.465","1.465","1.465","1.465","3.61%"
"Feb 25, 2009","1.414","1.414","1.414","1.414","-2.48%"
"Feb 24, 2009","1.450","1.450","1.450","1.450","-4.54%"
"Feb 23, 2009","1.519","1.519","1.519","1.519","3.40%"
"Feb 20, 2009","1.469","1.469","1.469","1.469","0.27%"
"Feb 19, 2009","1.465","1.465","1.465","1.465","-1.35%"
"Feb 18, 2009","1.485","1.485","1.485","1.485","8.24%"
"Feb 17, 2009","1.372","1.372","1.372","1.372","0.44%"
"Feb 16, 2009","1.366","1.366","1.366","1.366","3.56%"
"Feb 13, 2009","1.319","1.319","1.319","1.319","1.15%"
"Feb 12, 2009","1.304","1.304","1.304","1.304","-2.10%"
"Feb 11, 2009","1.332","1.332","1.332","1.332","-17.22%"
"Feb 10, 2009","1.609","1.609","1.609","1.609","-4.34%"
"Feb 09, 2009","1.682","1.682","1.682","1.682","-0.47%"
"Feb 06, 2009","1.690","1.690","1.690","1.690","0.30%"
"Feb 05, 2009","1.685","1.685","1.685","1.685","0.54%"
"Feb 04, 2009","1.676","1.676","1.676","1.676","1.21%"
"Feb 03, 2009","1.656","1.656","1.656","1.656","10.18%"
"Feb 02, 2009","1.503","1.503","1.503","1.503","1.76%"
"Jan 30, 2009","1.477","1.477","1.477","1.477","0.61%"
"Jan 29, 2009","1.468","1.468","1.468","1.468","-0.41%"
"Jan 28, 2009","1.474","1.474","1.474","1.474","-1.67%"
"Jan 27, 2009","1.499","1.499","1.499","1.499","2.04%"
"Jan 26, 2009","1.469","1.469","1.469","1.469","-0.27%"
"Jan 23, 2009","1.473","1.473","1.473","1.473","1.66%"
"Jan 22, 2009","1.449","1.449","1.449","1.449","-0.96%"
"Jan 21, 2009","1.463","1.463","1.463","1.463","-4.19%"
"Jan 20, 2009","1.527","1.527","1.527","1.527","-4.50%"
"Jan 19, 2009","1.599","1.599","1.599","1.599","1.07%"
"Jan 16, 2009","1.582","1.582","1.582","1.582","1.61%"
"Jan 15, 2009","1.557","1.557","1.557","1.557","-0.76%"
"Jan 14, 2009","1.569","1.569","1.569","1.569","-1.94%"
"Jan 13, 2009","1.600","1.600","1.600","1.600","3.23%"
"Jan 12, 2009","1.550","1.550","1.550","1.550","-2.39%"
"Jan 09, 2009","1.588","1.588","1.588","1.588","-5.76%"
"Jan 08, 2009","1.685","1.685","1.685","1.685","54.16%"
"Jan 07, 2009","1.093","1.093","1.093","1.093","-3.62%"
"Jan 06, 2009","1.134","1.134","1.134","1.134","7.79%"
"Jan 05, 2009","1.052","1.052","1.052","1.052","5.09%"
"Jan 02, 2009","1.001","1.001","1.001","1.001","-1.57%"
"Dec 31, 2008","1.017","1.017","1.017","1.017","-8.95%"
"Dec 30, 2008","1.117","1.117","1.117","1.117","-4.28%"
"Dec 29, 2008","1.167","1.167","1.167","1.167","3.00%"
"Dec 24, 2008","1.133","1.133","1.133","1.133","-4.47%"
"Dec 23, 2008","1.186","1.186","1.186","1.186","-0.92%"
"Dec 22, 2008","1.197","1.197","1.197","1.197","-6.04%"
"Dec 19, 2008","1.274","1.274","1.274","1.274","-0.31%"
"Dec 18, 2008","1.278","1.278","1.278","1.278","-6.78%"
"Dec 17, 2008","1.371","1.371","1.371","1.371","-11.66%"
"Dec 16, 2008","1.552","1.552","1.552","1.552","-4.37%"
"Dec 15, 2008","1.623","1.623","1.623","1.623","-3.91%"
"Dec 12, 2008","1.689","1.689","1.689","1.689","-5.06%"
"Dec 11, 2008","1.779","1.779","1.779","1.779","-2.20%"
"Dec 10, 2008","1.819","1.819","1.819","1.819","-3.65%"
"Dec 09, 2008","1.888","1.888","1.888","1.888","-2.98%"
"Dec 08, 2008","1.946","1.946","1.946","1.946","5.13%"
"Dec 05, 2008","1.851","1.851","1.851","1.851","2.66%"
"Dec 04, 2008","1.803","1.803","1.803","1.803","8.88%"
"Dec 03, 2008","1.656","1.656","1.656","1.656","-4.17%"
"Dec 02, 2008","1.728","1.728","1.728","1.728","-13.60%"
"Dec 01, 2008","2.000","2.000","2.000","2.000","-9.05%"
"Nov 28, 2008","2.199","2.199","2.199","2.199","-6.27%"
"Nov 27, 2008","2.346","2.346","2.346","2.346","5.82%"
"Nov 26, 2008","2.217","2.217","2.217","2.217","0.59%"
"Nov 25, 2008","2.204","2.204","2.204","2.204","4.90%"
"Nov 24, 2008","2.101","2.101","2.101","2.101","6.87%"
"Nov 21, 2008","1.966","1.966","1.966","1.966","-0.10%"
"Nov 20, 2008","1.968","1.968","1.968","1.968","-7.91%"
"Nov 19, 2008","2.137","2.137","2.137","2.137","2.49%"
"Nov 18, 2008","2.085","2.085","2.085","2.085","-0.24%"
"Nov 17, 2008","2.090","2.090","2.090","2.090","-3.15%"
"Nov 14, 2008","2.158","2.158","2.158","2.158","-4.68%"
"Nov 13, 2008","2.264","2.264","2.264","2.264","-1.69%"
"Nov 12, 2008","2.303","2.303","2.303","2.303","-10.25%"
"Nov 11, 2008","2.566","2.566","2.566","2.566","1.02%"
"Nov 10, 2008","2.540","2.540","2.540","2.540","2.25%"
"Nov 07, 2008","2.484","2.484","2.484","2.484","-3.46%"
"Nov 06, 2008","2.573","2.573","2.573","2.573","-5.30%"
"Nov 05, 2008","2.717","2.717","2.717","2.717","-3.28%"
"Nov 04, 2008","2.809","2.809","2.809","2.809","-1.78%"
"Nov 03, 2008","2.860","2.860","2.860","2.860","-1.17%"
"Oct 31, 2008","2.894","2.894","2.894","2.894","-1.87%"
"Oct 30, 2008","2.949","2.949","2.949","2.949","-3.41%"
"Oct 29, 2008","3.053","3.053","3.053","3.053","-2.08%"
"Oct 28, 2008","3.118","3.118","3.118","3.118","0.42%"
"Oct 27, 2008","3.105","3.105","3.105","3.105","0.16%"
"Oct 24, 2008","3.100","3.100","3.100","3.100","-4.70%"
"Oct 23, 2008","3.253","3.253","3.253","3.253","2.46%"
"Oct 22, 2008","3.175","3.175","3.175","3.175","-7.16%"
"Oct 21, 2008","3.420","3.420","3.420","3.420","-1.95%"
"Oct 20, 2008","3.488","3.488","3.488","3.488","-3.14%"
"Oct 17, 2008","3.601","3.601","3.601","3.601","-4.05%"
"Oct 16, 2008","3.753","3.753","3.753","3.753","-1.96%"
"Oct 15, 2008","3.828","3.828","3.828","3.828","-0.57%"
"Oct 14, 2008","3.850","3.850","3.850","3.850","4.28%"
"Oct 13, 2008","3.692","3.692","3.692","3.692","5.43%"
"Oct 10, 2008","3.502","3.502","3.502","3.502","-2.56%"
"Oct 09, 2008","3.594","3.594","3.594","3.594","1.96%"
"Oct 08, 2008","3.525","3.525","3.525","3.525","-2.06%"
"Oct 07, 2008","3.599","3.599","3.599","3.599","-1.37%"
"Oct 06, 2008","3.649","3.649","3.649","3.649","-9.12%"
"Oct 03, 2008","4.015","4.015","4.015","4.015","1.80%"
"Oct 02, 2008","3.944","3.944","3.944","3.944","-1.00%"
"Oct 01, 2008","3.984","3.984","3.984","3.984","-0.30%"
"Sep 30, 2008","3.996","3.996","3.996","3.996","0.13%"
"Sep 29, 2008","3.991","3.991","3.991","3.991","-5.96%"
"Sep 26, 2008","4.244","4.244","4.244","4.244","-2.01%"
"Sep 25, 2008","4.331","4.331","4.331","4.331","1.00%"
"Sep 24, 2008","4.288","4.288","4.288","4.288","-2.23%"
"Sep 23, 2008","4.386","4.386","4.386","4.386","-2.12%"
"Sep 22, 2008","4.481","4.481","4.481","4.481","1.54%"
"Sep 19, 2008","4.413","4.413","4.413","4.413","6.29%"
"Sep 18, 2008","4.152","4.152","4.152","4.152","-2.05%"
"Sep 17, 2008","4.239","4.239","4.239","4.239","-0.40%"
"Sep 16, 2008","4.256","4.256","4.256","4.256","-1.73%"
"Sep 15, 2008","4.331","4.331","4.331","4.331","-4.58%"
"Sep 12, 2008","4.539","4.539","4.539","4.539","2.86%"
"Sep 11, 2008","4.413","4.413","4.413","4.413","-0.14%"
"Sep 10, 2008","4.419","4.419","4.419","4.419","0.11%"
"Sep 09, 2008","4.414","4.414","4.414","4.414","-1.14%"
"Sep 08, 2008","4.465","4.465","4.465","4.465","3.21%"
"Sep 05, 2008","4.326","4.326","4.326","4.326","-1.61%"
"Sep 04, 2008","4.397","4.397","4.397","4.397","-0.50%"
"Sep 03, 2008","4.419","4.419","4.419","4.419","-0.70%"
"Sep 02, 2008","4.450","4.450","4.450","4.450","0.66%"
"Sep 01, 2008","4.421","4.421","4.421","4.421","-1.62%"
"Aug 29, 2008","4.494","4.494","4.494","4.494","-0.47%"
"Aug 28, 2008","4.515","4.515","4.515","4.515","0.07%"
"Aug 27, 2008","4.512","4.512","4.512","4.512","0.49%"
"Aug 26, 2008","4.490","4.490","4.490","4.490","-2.67%"
"Aug 22, 2008","4.613","4.613","4.613","4.613","0.74%"
"Aug 21, 2008","4.579","4.579","4.579","4.579","0.64%"
"Aug 20, 2008","4.550","4.550","4.550","4.550","-0.07%"
"Aug 19, 2008","4.553","4.553","4.553","4.553","0.15%"
"Aug 18, 2008","4.546","4.546","4.546","4.546","0.42%"
"Aug 15, 2008","4.527","4.527","4.527","4.527","-0.64%"
"Aug 14, 2008","4.556","4.556","4.556","4.556","1.36%"
"Aug 13, 2008","4.495","4.495","4.495","4.495","-3.60%"
"Aug 12, 2008","4.663","4.663","4.663","4.663","-2.04%"
"Aug 11, 2008","4.760","4.760","4.760","4.760","2.30%"
"Aug 08, 2008","4.653","4.653","4.653","4.653","0.22%"
"Aug 07, 2008","4.643","4.643","4.643","4.643","-1.09%"
"Aug 06, 2008","4.694","4.694","4.694","4.694","-1.05%"
"Aug 05, 2008","4.744","4.744","4.744","4.744","-1.06%"
"Aug 04, 2008","4.795","4.795","4.795","4.795","-1.34%"
"Aug 01, 2008","4.860","4.860","4.860","4.860","1.36%"
"Jul 31, 2008","4.795","4.795","4.795","4.795","-0.60%"
"Jul 30, 2008","4.824","4.824","4.824","4.824","-0.92%"
"Jul 29, 2008","4.869","4.869","4.869","4.869","-1.02%"
"Jul 28, 2008","4.919","4.919","4.919","4.919","-1.17%"
"Jul 25, 2008","4.977","4.977","4.977","4.977","0.48%"
"Jul 24, 2008","4.953","4.953","4.953","4.953","-2.75%"
"Jul 23, 2008","5.093","5.093","5.093","5.093","1.23%"
"Jul 22, 2008","5.031","5.031","5.031","5.031","-1.33%"
"Jul 21, 2008","5.099","5.099","5.099","5.099","-0.06%"
"Jul 18, 2008","5.102","5.102","5.102","5.102","2.97%"
"Jul 17, 2008","4.955","4.955","4.955","4.955","0.65%"
"Jul 16, 2008","4.923","4.923","4.923","4.923","1.25%"
"Jul 15, 2008","4.862","4.862","4.862","4.862","-0.90%"
"Jul 14, 2008","4.906","4.906","4.906","4.906","0.66%"
"Jul 11, 2008","4.874","4.874","4.874","4.874","0.21%"
"Jul 10, 2008","4.864","4.864","4.864","4.864","-0.51%"
"Jul 09, 2008","4.889","4.889","4.889","4.889","0.27%"
"Jul 08, 2008","4.876","4.876","4.876","4.876","-1.08%"
"Jul 07, 2008","4.929","4.929","4.929","4.929","-1.10%"
"Jul 04, 2008","4.984","4.984","4.984","4.984","-1.52%"
"Jul 03, 2008","5.061","5.061","5.061","5.061","-1.79%"
"Jul 02, 2008","5.153","5.153","5.153","5.153","-1.32%"
"Jul 01, 2008","5.222","5.222","5.222","5.222","-0.06%"
"Jun 30, 2008","5.225","5.225","5.225","5.225","1.75%"
"Jun 27, 2008","5.135","5.135","5.135","5.135","0.08%"
"Jun 26, 2008","5.131","5.131","5.131","5.131","-1.78%"
"Jun 25, 2008","5.224","5.224","5.224","5.224","-1.90%"
"Jun 24, 2008","5.325","5.325","5.325","5.325","-0.36%"
"Jun 23, 2008","5.344","5.344","5.344","5.344","-0.98%"
"Jun 20, 2008","5.397","5.397","5.397","5.397","-2.12%"
"Jun 19, 2008","5.514","5.514","5.514","5.514","2.70%"
"Jun 18, 2008","5.369","5.369","5.369","5.369","0.13%"
"Jun 17, 2008","5.362","5.362","5.362","5.362","-3.13%"
"Jun 16, 2008","5.535","5.535","5.535","5.535","-0.38%"
"Jun 13, 2008","5.556","5.556","5.556","5.556","2.87%"
"Jun 12, 2008","5.401","5.401","5.401","5.401","2.04%"
"Jun 11, 2008","5.293","5.293","5.293","5.293","-1.40%"
"Jun 10, 2008","5.368","5.368","5.368","5.368","-0.20%"
"Jun 09, 2008","5.379","5.379","5.379","5.379","6.30%"
"Jun 06, 2008","5.060","5.060","5.060","5.060","0.20%"
"Jun 05, 2008","5.050","5.050","5.050","5.050","3.04%"
"Jun 04, 2008","4.901","4.901","4.901","4.901","-1.86%"
"Jun 03, 2008","4.994","4.994","4.994","4.994","0.75%"
"Jun 02, 2008","4.957","4.957","4.957","4.957","-1.74%"
"May 30, 2008","5.045","5.045","5.045","5.045","-1.87%"
"May 29, 2008","5.141","5.141","5.141","5.141","1.88%"
"May 28, 2008","5.046","5.046","5.046","5.046","0.60%"
"May 27, 2008","5.016","5.016","5.016","5.016","0.06%"
"May 23, 2008","5.013","5.013","5.013","5.013","0.24%"
"May 22, 2008","5.001","5.001","5.001","5.001","2.94%"
"May 21, 2008","4.858","4.858","4.858","4.858","1.48%"
"May 20, 2008","4.787","4.787","4.787","4.787","-0.66%"
"May 19, 2008","4.819","4.819","4.819","4.819","1.65%"
"May 16, 2008","4.741","4.741","4.741","4.741","-0.15%"
"May 15, 2008","4.748","4.748","4.748","4.748","1.26%"
"May 14, 2008","4.689","4.689","4.689","4.689","3.74%"
"May 13, 2008","4.520","4.520","4.520","4.520","3.74%"
"May 12, 2008","4.357","4.357","4.357","4.357","1.59%"
