"Date","Price","Open","High","Low","Change %"
"Sep 14, 2005","4.192","4.192","4.192","4.192","-1.04%"
"Sep 13, 2005","4.236","4.236","4.236","4.236","1.85%"
"Sep 12, 2005","4.159","4.159","4.159","4.159","-0.53%"
"Sep 09, 2005","4.181","4.181","4.181","4.181","-0.83%"
"Sep 08, 2005","4.216","4.216","4.216","4.216","0.60%"
"Sep 07, 2005","4.191","4.191","4.191","4.191","1.11%"
"Sep 06, 2005","4.145","4.145","4.145","4.145","0.17%"
"Sep 05, 2005","4.138","4.138","4.138","4.138","0.58%"
"Sep 02, 2005","4.114","4.114","4.114","4.114","-0.82%"
"Sep 01, 2005","4.148","4.148","4.148","4.148","-0.65%"
"Aug 31, 2005","4.175","4.175","4.175","4.175","-1.16%"
"Aug 30, 2005","4.224","4.224","4.224","4.224","0.24%"
"Aug 29, 2005","4.214","4.214","4.214","4.214","0.10%"
"Aug 26, 2005","4.210","4.210","4.210","4.210","-0.57%"
"Aug 25, 2005","4.234","4.234","4.234","4.234","-0.28%"
"Aug 24, 2005","4.246","4.246","4.246","4.246","-0.45%"
"Aug 23, 2005","4.265","4.265","4.265","4.265","-0.05%"
"Aug 22, 2005","4.267","4.267","4.267","4.267","0.40%"
"Aug 19, 2005","4.250","4.250","4.250","4.250","-0.84%"
"Aug 18, 2005","4.286","4.286","4.286","4.286","-0.21%"
"Aug 17, 2005","4.295","4.295","4.295","4.295","-0.72%"
"Aug 16, 2005","4.326","4.326","4.326","4.326","-0.21%"
"Aug 15, 2005","4.335","4.335","4.335","4.335","-1.50%"
"Aug 12, 2005","4.401","4.401","4.401","4.401","0.11%"
"Aug 11, 2005","4.396","4.396","4.396","4.396","-0.07%"
"Aug 10, 2005","4.399","4.399","4.399","4.399","0.14%"
"Aug 09, 2005","4.393","4.393","4.393","4.393","-0.50%"
"Aug 08, 2005","4.415","4.415","4.415","4.415","1.35%"
"Aug 05, 2005","4.356","4.356","4.356","4.356","-0.23%"
"Aug 04, 2005","4.366","4.366","4.366","4.366","-0.25%"
"Aug 03, 2005","4.377","4.377","4.377","4.377","0.44%"
"Aug 02, 2005","4.358","4.358","4.358","4.358","1.11%"
"Aug 01, 2005","4.310","4.310","4.310","4.310","0.14%"
"Jul 29, 2005","4.304","4.304","4.304","4.304","0.14%"
"Jul 28, 2005","4.298","4.298","4.298","4.298","-0.23%"
"Jul 27, 2005","4.308","4.308","4.308","4.308","0.65%"
"Jul 26, 2005","4.280","4.280","4.280","4.280","-0.28%"
"Jul 25, 2005","4.292","4.292","4.292","4.292","-1.49%"
"Jul 22, 2005","4.357","4.357","4.357","4.357","0.60%"
"Jul 21, 2005","4.331","4.331","4.331","4.331","0.16%"
"Jul 20, 2005","4.324","4.324","4.324","4.324","0.82%"
"Jul 19, 2005","4.289","4.289","4.289","4.289","-1.02%"
"Jul 18, 2005","4.333","4.333","4.333","4.333","-0.16%"
"Jul 15, 2005","4.340","4.340","4.340","4.340","0.56%"
"Jul 14, 2005","4.316","4.316","4.316","4.316","-0.09%"
"Jul 13, 2005","4.320","4.320","4.320","4.320","0.68%"
"Jul 12, 2005","4.291","4.291","4.291","4.291","1.68%"
"Jul 11, 2005","4.220","4.220","4.220","4.220","0.48%"
"Jul 08, 2005","4.200","4.200","4.200","4.200","-1.94%"
"Jul 07, 2005","4.283","4.283","4.283","4.283","0.47%"
"Jul 06, 2005","4.263","4.263","4.263","4.263","1.09%"
"Jul 05, 2005","4.217","4.217","4.217","4.217","0.29%"
"Jul 04, 2005","4.205","4.205","4.205","4.205","0.82%"
"Jul 01, 2005","4.171","4.171","4.171","4.171","-1.04%"
"Jun 30, 2005","4.215","4.215","4.215","4.215","-0.33%"
"Jun 29, 2005","4.229","4.229","4.229","4.229","1.24%"
"Jun 28, 2005","4.177","4.177","4.177","4.177","-1.04%"
"Jun 27, 2005","4.221","4.221","4.221","4.221","-0.82%"
"Jun 24, 2005","4.256","4.256","4.256","4.256","0.07%"
"Jun 23, 2005","4.253","4.253","4.253","4.253","-2.16%"
"Jun 22, 2005","4.347","4.347","4.347","4.347","-1.54%"
"Jun 21, 2005","4.415","4.415","4.415","4.415","0.50%"
"Jun 20, 2005","4.393","4.393","4.393","4.393","-0.50%"
"Jun 17, 2005","4.415","4.415","4.415","4.415","0.48%"
"Jun 16, 2005","4.394","4.394","4.394","4.394","1.60%"
"Jun 15, 2005","4.325","4.325","4.325","4.325","0.72%"
"Jun 14, 2005","4.294","4.294","4.294","4.294","1.18%"
"Jun 13, 2005","4.244","4.244","4.244","4.244","0.17%"
"Jun 10, 2005","4.237","4.237","4.237","4.237","0.67%"
"Jun 09, 2005","4.209","4.209","4.209","4.209","-0.75%"
"Jun 08, 2005","4.241","4.241","4.241","4.241","-0.91%"
"Jun 07, 2005","4.280","4.280","4.280","4.280","0.49%"
"Jun 06, 2005","4.259","4.259","4.259","4.259","0.57%"
"Jun 03, 2005","4.235","4.235","4.235","4.235","-0.21%"
"Jun 02, 2005","4.244","4.244","4.244","4.244","-1.46%"
"Jun 01, 2005","4.307","4.307","4.307","4.307","-2.18%"
"May 31, 2005","4.403","4.403","4.403","4.403","0.36%"
"May 30, 2005","4.387","4.387","4.387","4.387","0.80%"
"May 27, 2005","4.352","4.352","4.352","4.352","0.88%"
"May 26, 2005","4.314","4.314","4.314","4.314","-0.39%"
"May 25, 2005","4.331","4.331","4.331","4.331","-0.57%"
"May 24, 2005","4.356","4.356","4.356","4.356","-0.82%"
"May 23, 2005","4.392","4.392","4.392","4.392","0.62%"
"May 20, 2005","4.365","4.365","4.365","4.365","0.48%"
"May 19, 2005","4.344","4.344","4.344","4.344","-0.14%"
"May 18, 2005","4.350","4.350","4.350","4.350","-0.37%"
"May 17, 2005","4.366","4.366","4.366","4.366","0.00%"
"May 16, 2005","4.366","4.366","4.366","4.366","-0.93%"
"May 13, 2005","4.407","4.407","4.407","4.407","-0.34%"
"May 12, 2005","4.422","4.422","4.422","4.422","-1.82%"
"May 11, 2005","4.504","4.504","4.504","4.504","-1.21%"
"May 10, 2005","4.559","4.559","4.559","4.559","-0.76%"
"May 09, 2005","4.594","4.594","4.594","4.594","1.59%"
"May 06, 2005","4.522","4.522","4.522","4.522","-0.46%"
"May 05, 2005","4.543","4.543","4.543","4.543","0.78%"
"May 04, 2005","4.508","4.508","4.508","4.508","-0.64%"
"May 03, 2005","4.537","4.537","4.537","4.537","0.24%"
"May 02, 2005","4.526","4.526","4.526","4.526","-0.22%"
"Apr 29, 2005","4.536","4.536","4.536","4.536","-0.40%"
"Apr 28, 2005","4.554","4.554","4.554","4.554","-0.39%"
"Apr 27, 2005","4.572","4.572","4.572","4.572","-0.09%"
"Apr 26, 2005","4.576","4.576","4.576","4.576","-0.37%"
"Apr 25, 2005","4.593","4.593","4.593","4.593","0.24%"
"Apr 22, 2005","4.582","4.582","4.582","4.582","-0.04%"
"Apr 21, 2005","4.584","4.584","4.584","4.584","-0.09%"
"Apr 20, 2005","4.588","4.588","4.588","4.588","0.24%"
"Apr 19, 2005","4.577","4.577","4.577","4.577","-0.69%"
"Apr 18, 2005","4.609","4.609","4.609","4.609","-0.92%"
"Apr 15, 2005","4.652","4.652","4.652","4.652","-0.15%"
"Apr 14, 2005","4.659","4.659","4.659","4.659","-0.51%"
"Apr 13, 2005","4.683","4.683","4.683","4.683","0.04%"
"Apr 12, 2005","4.681","4.681","4.681","4.681","-0.21%"
"Apr 11, 2005","4.691","4.691","4.691","4.691","0.93%"
"Apr 08, 2005","4.648","4.648","4.648","4.648","-1.17%"
"Apr 07, 2005","4.703","4.703","4.703","4.703","-0.15%"
"Apr 06, 2005","4.710","4.710","4.710","4.710","0.41%"
"Apr 05, 2005","4.691","4.691","4.691","4.691","-0.97%"
"Apr 04, 2005","4.737","4.737","4.737","4.737","1.00%"
"Apr 01, 2005","4.690","4.690","4.690","4.690","-0.85%"
"Mar 31, 2005","4.730","4.730","4.730","4.730","-1.05%"
"Mar 30, 2005","4.780","4.780","4.780","4.780","-0.81%"
"Mar 29, 2005","4.819","4.819","4.819","4.819","0.23%"
"Mar 25, 2005","4.808","4.808","4.808","4.808","-0.66%"
"Mar 24, 2005","4.840","4.840","4.840","4.840","1.30%"
"Mar 23, 2005","4.778","4.778","4.778","4.778","-1.20%"
"Mar 22, 2005","4.836","4.836","4.836","4.836","0.27%"
"Mar 21, 2005","4.823","4.823","4.823","4.823","0.46%"
"Mar 18, 2005","4.801","4.801","4.801","4.801","0.54%"
"Mar 17, 2005","4.775","4.775","4.775","4.775","-0.31%"
"Mar 16, 2005","4.790","4.790","4.790","4.790","-1.34%"
"Mar 15, 2005","4.855","4.855","4.855","4.855","0.00%"
"Mar 14, 2005","4.855","4.855","4.855","4.855","-0.39%"
"Mar 11, 2005","4.874","4.874","4.874","4.874","0.14%"
"Mar 10, 2005","4.867","4.867","4.867","4.867","0.50%"
"Mar 09, 2005","4.843","4.843","4.843","4.843","1.09%"
"Mar 08, 2005","4.791","4.791","4.791","4.791","0.06%"
"Mar 07, 2005","4.788","4.788","4.788","4.788","-0.77%"
"Mar 04, 2005","4.825","4.825","4.825","4.825","-0.31%"
"Mar 03, 2005","4.840","4.840","4.840","4.840","1.06%"
"Mar 02, 2005","4.789","4.789","4.789","4.789","0.19%"
"Mar 01, 2005","4.780","4.780","4.780","4.780","0.40%"
"Feb 28, 2005","4.761","4.761","4.761","4.761","-0.61%"
"Feb 25, 2005","4.790","4.790","4.790","4.790","0.44%"
"Feb 24, 2005","4.769","4.769","4.769","4.769","0.89%"
"Feb 23, 2005","4.727","4.727","4.727","4.727","0.02%"
"Feb 22, 2005","4.726","4.726","4.726","4.726","0.85%"
"Feb 21, 2005","4.686","4.686","4.686","4.686","1.36%"
"Feb 18, 2005","4.623","4.623","4.623","4.623","0.70%"
"Feb 17, 2005","4.591","4.591","4.591","4.591","0.39%"
"Feb 16, 2005","4.573","4.573","4.573","4.573","0.13%"
"Feb 15, 2005","4.567","4.567","4.567","4.567","1.02%"
"Feb 14, 2005","4.521","4.521","4.521","4.521","0.60%"
"Feb 11, 2005","4.494","4.494","4.494","4.494","0.47%"
"Feb 10, 2005","4.473","4.473","4.473","4.473","0.34%"
"Feb 09, 2005","4.458","4.458","4.458","4.458","-0.96%"
"Feb 08, 2005","4.501","4.501","4.501","4.501","-0.51%"
"Feb 07, 2005","4.524","4.524","4.524","4.524","-1.76%"
"Feb 04, 2005","4.605","4.605","4.605","4.605","0.24%"
"Feb 03, 2005","4.594","4.594","4.594","4.594","0.11%"
"Feb 02, 2005","4.589","4.589","4.589","4.589","-0.33%"
"Feb 01, 2005","4.604","4.604","4.604","4.604","0.00%"
"Jan 31, 2005","4.604","4.604","4.604","4.604","-0.65%"
"Jan 28, 2005","4.634","4.634","4.634","4.634","0.76%"
"Jan 27, 2005","4.599","4.599","4.599","4.599","0.31%"
"Jan 26, 2005","4.585","4.585","4.585","4.585","-0.09%"
"Jan 25, 2005","4.589","4.589","4.589","4.589","-0.22%"
"Jan 24, 2005","4.599","4.599","4.599","4.599","-0.22%"
"Jan 21, 2005","4.609","4.609","4.609","4.609","0.90%"
"Jan 20, 2005","4.568","4.568","4.568","4.568","0.48%"
"Jan 19, 2005","4.546","4.546","4.546","4.546","1.34%"
"Jan 18, 2005","4.486","4.486","4.486","4.486","-0.24%"
"Jan 17, 2005","4.497","4.497","4.497","4.497","0.20%"
"Jan 14, 2005","4.488","4.488","4.488","4.488","-1.10%"
"Jan 13, 2005","4.538","4.538","4.538","4.538","0.53%"
"Jan 12, 2005","4.514","4.514","4.514","4.514","0.20%"
"Jan 11, 2005","4.505","4.505","4.505","4.505","-0.16%"
"Jan 10, 2005","4.512","4.512","4.512","4.512","-0.13%"
"Jan 07, 2005","4.518","4.518","4.518","4.518","-0.55%"
"Jan 06, 2005","4.543","4.543","4.543","4.543","0.31%"
"Jan 05, 2005","4.529","4.529","4.529","4.529","-0.44%"
"Jan 04, 2005","4.549","4.549","4.549","4.549","-0.55%"
"Dec 31, 2004","4.574","4.574","4.574","4.574","-0.15%"
"Dec 30, 2004","4.581","4.581","4.581","4.581","2.76%"
"Dec 29, 2004","4.458","4.458","4.458","4.458","0.02%"
"Dec 27, 2004","4.457","4.457","4.457","4.457","0.13%"
"Dec 24, 2004","4.451","4.451","4.451","4.451","-0.25%"
"Dec 23, 2004","4.462","4.462","4.462","4.462","-0.65%"
"Dec 22, 2004","4.491","4.491","4.491","4.491","0.58%"
"Dec 21, 2004","4.465","4.465","4.465","4.465","-0.58%"
"Dec 20, 2004","4.491","4.491","4.491","4.491","0.45%"
"Dec 17, 2004","4.471","4.471","4.471","4.471","0.43%"
"Dec 16, 2004","4.452","4.452","4.452","4.452","-1.24%"
"Dec 15, 2004","4.508","4.508","4.508","4.508","-0.02%"
"Dec 14, 2004","4.509","4.509","4.509","4.509","-0.27%"
"Dec 13, 2004","4.521","4.521","4.521","4.521","-0.11%"
"Dec 10, 2004","4.526","4.526","4.526","4.526","-0.20%"
"Dec 09, 2004","4.535","4.535","4.535","4.535","-0.85%"
"Dec 08, 2004","4.574","4.574","4.574","4.574","-0.50%"
"Dec 07, 2004","4.597","4.597","4.597","4.597","-1.01%"
"Dec 06, 2004","4.644","4.644","4.644","4.644","-0.81%"
"Dec 03, 2004","4.682","4.682","4.682","4.682","1.43%"
"Dec 02, 2004","4.616","4.616","4.616","4.616","0.48%"
"Dec 01, 2004","4.594","4.594","4.594","4.594","-0.02%"
"Nov 30, 2004","4.595","4.595","4.595","4.595","0.44%"
"Nov 29, 2004","4.575","4.575","4.575","4.575","0.11%"
"Nov 26, 2004","4.570","4.570","4.570","4.570","-0.89%"
"Nov 25, 2004","4.611","4.611","4.611","4.611","-0.19%"
"Nov 24, 2004","4.620","4.620","4.620","4.620","-0.37%"
"Nov 23, 2004","4.637","4.637","4.637","4.637","-0.98%"
"Nov 22, 2004","4.683","4.683","4.683","4.683","-0.47%"
"Nov 19, 2004","4.705","4.705","4.705","4.705","0.00%"
"Nov 18, 2004","4.705","4.705","4.705","4.705","1.84%"
"Nov 17, 2004","4.620","4.620","4.620","4.620","-0.39%"
"Nov 16, 2004","4.638","4.638","4.638","4.638","-0.43%"
"Nov 15, 2004","4.658","4.658","4.658","4.658","-0.89%"
"Nov 12, 2004","4.700","4.700","4.700","4.700","-1.01%"
"Nov 11, 2004","4.748","4.748","4.748","4.748","-0.17%"
"Nov 10, 2004","4.756","4.756","4.756","4.756","-0.61%"
"Nov 09, 2004","4.785","4.785","4.785","4.785","-0.23%"
"Nov 08, 2004","4.796","4.796","4.796","4.796","1.18%"
"Nov 05, 2004","4.740","4.740","4.740","4.740","-1.09%"
"Nov 04, 2004","4.792","4.792","4.792","4.792","-0.39%"
"Nov 03, 2004","4.811","4.811","4.811","4.811","1.41%"
"Nov 02, 2004","4.744","4.744","4.744","4.744","0.17%"
"Nov 01, 2004","4.736","4.736","4.736","4.736","-0.25%"
"Oct 29, 2004","4.748","4.748","4.748","4.748","0.79%"
"Oct 28, 2004","4.711","4.711","4.711","4.711","0.47%"
"Oct 27, 2004","4.689","4.689","4.689","4.689","0.21%"
"Oct 26, 2004","4.679","4.679","4.679","4.679","-0.43%"
"Oct 25, 2004","4.699","4.699","4.699","4.699","0.00%"
"Oct 22, 2004","4.699","4.699","4.699","4.699","-0.11%"
"Oct 21, 2004","4.704","4.704","4.704","4.704","-1.05%"
"Oct 20, 2004","4.754","4.754","4.754","4.754","0.70%"
"Oct 19, 2004","4.721","4.721","4.721","4.721","-0.30%"
"Oct 18, 2004","4.735","4.735","4.735","4.735","0.13%"
"Oct 15, 2004","4.729","4.729","4.729","4.729","-0.44%"
"Oct 14, 2004","4.750","4.750","4.750","4.750","0.08%"
"Oct 13, 2004","4.746","4.746","4.746","4.746","0.00%"
"Oct 12, 2004","4.746","4.746","4.746","4.746","-0.94%"
"Oct 11, 2004","4.791","4.791","4.791","4.791","-1.44%"
"Oct 08, 2004","4.861","4.861","4.861","4.861","0.50%"
"Oct 07, 2004","4.837","4.837","4.837","4.837","-0.08%"
"Oct 06, 2004","4.841","4.841","4.841","4.841","-1.00%"
"Oct 05, 2004","4.890","4.890","4.890","4.890","0.53%"
"Oct 04, 2004","4.864","4.864","4.864","4.864","0.66%"
"Oct 01, 2004","4.832","4.832","4.832","4.832","0.00%"
"Sep 30, 2004","4.832","4.832","4.832","4.832","0.44%"
"Sep 29, 2004","4.811","4.811","4.811","4.811","0.33%"
"Sep 28, 2004","4.795","4.795","4.795","4.795","-0.72%"
"Sep 27, 2004","4.830","4.830","4.830","4.830","0.42%"
"Sep 24, 2004","4.810","4.810","4.810","4.810","0.04%"
"Sep 23, 2004","4.808","4.808","4.808","4.808","-1.52%"
"Sep 22, 2004","4.882","4.882","4.882","4.882","-0.27%"
"Sep 21, 2004","4.895","4.895","4.895","4.895","-0.41%"
"Sep 20, 2004","4.915","4.915","4.915","4.915","-0.39%"
"Sep 17, 2004","4.934","4.934","4.934","4.934","0.41%"
"Sep 16, 2004","4.914","4.914","4.914","4.914","0.10%"
"Sep 15, 2004","4.909","4.909","4.909","4.909","-0.37%"
"Sep 14, 2004","4.927","4.927","4.927","4.927","0.43%"
"Sep 13, 2004","4.906","4.906","4.906","4.906","-0.43%"
"Sep 10, 2004","4.927","4.927","4.927","4.927","-0.85%"
"Sep 09, 2004","4.969","4.969","4.969","4.969","-0.20%"
"Sep 08, 2004","4.979","4.979","4.979","4.979","0.14%"
"Sep 07, 2004","4.972","4.972","4.972","4.972","-1.07%"
"Sep 06, 2004","5.026","5.026","5.026","5.026","1.27%"
"Sep 03, 2004","4.963","4.963","4.963","4.963","0.69%"
"Sep 02, 2004","4.929","4.929","4.929","4.929","0.22%"
"Sep 01, 2004","4.918","4.918","4.918","4.918","-0.75%"
"Aug 31, 2004","4.955","4.955","4.955","4.955","-0.06%"
"Aug 30, 2004","4.958","4.958","4.958","4.958","0.00%"
"Aug 27, 2004","4.958","4.958","4.958","4.958","0.20%"
"Aug 26, 2004","4.948","4.948","4.948","4.948","-1.12%"
"Aug 25, 2004","5.004","5.004","5.004","5.004","-0.28%"
"Aug 24, 2004","5.018","5.018","5.018","5.018","1.85%"
"Aug 23, 2004","4.927","4.927","4.927","4.927","-0.08%"
"Aug 20, 2004","4.931","4.931","4.931","4.931","-0.40%"
"Aug 19, 2004","4.951","4.951","4.951","4.951","0.00%"
"Aug 18, 2004","4.951","4.951","4.951","4.951","-0.26%"
"Aug 17, 2004","4.964","4.964","4.964","4.964","0.59%"
"Aug 16, 2004","4.935","4.935","4.935","4.935","-0.12%"
"Aug 13, 2004","4.941","4.941","4.941","4.941","-0.84%"
"Aug 12, 2004","4.983","4.983","4.983","4.983","0.97%"
"Aug 11, 2004","4.935","4.935","4.935","4.935","-0.48%"
"Aug 10, 2004","4.959","4.959","4.959","4.959","0.77%"
"Aug 09, 2004","4.921","4.921","4.921","4.921","-1.52%"
"Aug 06, 2004","4.997","4.997","4.997","4.997","-1.40%"
"Aug 05, 2004","5.068","5.068","5.068","5.068","-0.41%"
"Aug 04, 2004","5.089","5.089","5.089","5.089","-0.04%"
"Aug 03, 2004","5.091","5.091","5.091","5.091","0.02%"
"Aug 02, 2004","5.090","5.090","5.090","5.090","-1.55%"
"Jul 30, 2004","5.170","5.170","5.170","5.170","0.06%"
"Jul 29, 2004","5.167","5.167","5.167","5.167","0.10%"
"Jul 28, 2004","5.162","5.162","5.162","5.162","0.27%"
"Jul 27, 2004","5.148","5.148","5.148","5.148","0.49%"
"Jul 26, 2004","5.123","5.123","5.123","5.123","0.39%"
"Jul 23, 2004","5.103","5.103","5.103","5.103","-0.45%"
"Jul 22, 2004","5.126","5.126","5.126","5.126","1.77%"
"Jul 21, 2004","5.037","5.037","5.037","5.037","0.12%"
"Jul 20, 2004","5.031","5.031","5.031","5.031","0.18%"
"Jul 19, 2004","5.022","5.022","5.022","5.022","-1.45%"
"Jul 16, 2004","5.096","5.096","5.096","5.096","0.18%"
"Jul 15, 2004","5.087","5.087","5.087","5.087","-0.41%"
"Jul 14, 2004","5.108","5.108","5.108","5.108","1.39%"
"Jul 13, 2004","5.038","5.038","5.038","5.038","-0.24%"
"Jul 12, 2004","5.050","5.050","5.050","5.050","0.38%"
"Jul 09, 2004","5.031","5.031","5.031","5.031","0.00%"
"Jul 08, 2004","5.031","5.031","5.031","5.031","-0.08%"
"Jul 07, 2004","5.035","5.035","5.035","5.035","-0.30%"
"Jul 06, 2004","5.050","5.050","5.050","5.050","-0.02%"
"Jul 05, 2004","5.051","5.051","5.051","5.051","-0.79%"
"Jul 02, 2004","5.091","5.091","5.091","5.091","-0.12%"
"Jul 01, 2004","5.097","5.097","5.097","5.097","-0.08%"
"Jun 30, 2004","5.101","5.101","5.101","5.101","-1.18%"
"Jun 29, 2004","5.162","5.162","5.162","5.162","0.78%"
"Jun 28, 2004","5.122","5.122","5.122","5.122","0.57%"
"Jun 25, 2004","5.093","5.093","5.093","5.093","-1.11%"
"Jun 24, 2004","5.150","5.150","5.150","5.150","-0.52%"
"Jun 23, 2004","5.177","5.177","5.177","5.177","-0.15%"
"Jun 22, 2004","5.185","5.185","5.185","5.185","0.35%"
"Jun 21, 2004","5.167","5.167","5.167","5.167","-0.08%"
"Jun 18, 2004","5.171","5.171","5.171","5.171","-1.00%"
"Jun 17, 2004","5.223","5.223","5.223","5.223","1.44%"
"Jun 16, 2004","5.149","5.149","5.149","5.149","-1.79%"
"Jun 15, 2004","5.243","5.243","5.243","5.243","0.25%"
"Jun 14, 2004","5.230","5.230","5.230","5.230","0.46%"
"Jun 11, 2004","5.206","5.206","5.206","5.206","-0.69%"
"Jun 10, 2004","5.242","5.242","5.242","5.242","1.16%"
"Jun 09, 2004","5.182","5.182","5.182","5.182","-0.37%"
"Jun 08, 2004","5.201","5.201","5.201","5.201","-0.27%"
"Jun 07, 2004","5.215","5.215","5.215","5.215","0.19%"
"Jun 04, 2004","5.205","5.205","5.205","5.205","-0.15%"
"Jun 03, 2004","5.213","5.213","5.213","5.213","0.21%"
"Jun 02, 2004","5.202","5.202","5.202","5.202","0.12%"
"Jun 01, 2004","5.196","5.196","5.196","5.196","0.87%"
"May 31, 2004","5.151","5.151","5.151","5.151","1.18%"
"May 28, 2004","5.091","5.091","5.091","5.091","-0.53%"
"May 27, 2004","5.118","5.118","5.118","5.118","-0.60%"
"May 26, 2004","5.149","5.149","5.149","5.149","-0.58%"
"May 25, 2004","5.179","5.179","5.179","5.179","0.64%"
"May 24, 2004","5.146","5.146","5.146","5.146","-0.06%"
"May 21, 2004","5.149","5.149","5.149","5.149","-0.14%"
"May 20, 2004","5.156","5.156","5.156","5.156","1.26%"
"May 19, 2004","5.092","5.092","5.092","5.092","1.01%"
"May 18, 2004","5.041","5.041","5.041","5.041","-0.10%"
"May 17, 2004","5.046","5.046","5.046","5.046","-0.79%"
"May 14, 2004","5.086","5.086","5.086","5.086","-1.19%"
"May 13, 2004","5.147","5.147","5.147","5.147","1.32%"
"May 12, 2004","5.080","5.080","5.080","5.080","-0.04%"
"May 11, 2004","5.082","5.082","5.082","5.082","-0.47%"
"May 10, 2004","5.106","5.106","5.106","5.106","1.65%"
"May 07, 2004","5.023","5.023","5.023","5.023","1.21%"
"May 06, 2004","4.963","4.963","4.963","4.963","0.30%"
"May 05, 2004","4.948","4.948","4.948","4.948","-0.68%"
"May 04, 2004","4.982","4.982","4.982","4.982","0.04%"
"May 03, 2004","4.980","4.980","4.980","4.980","-0.10%"
"Apr 30, 2004","4.985","4.985","4.985","4.985","-0.48%"
"Apr 29, 2004","5.009","5.009","5.009","5.009","0.42%"
"Apr 28, 2004","4.988","4.988","4.988","4.988","-0.02%"
"Apr 27, 2004","4.989","4.989","4.989","4.989","0.56%"
"Apr 26, 2004","4.961","4.961","4.961","4.961","-0.02%"
"Apr 23, 2004","4.962","4.962","4.962","4.962","0.14%"
"Apr 22, 2004","4.955","4.955","4.955","4.955","-0.32%"
"Apr 21, 2004","4.971","4.971","4.971","4.971","0.00%"
"Apr 20, 2004","4.971","4.971","4.971","4.971","1.04%"
"Apr 19, 2004","4.920","4.920","4.920","4.920","-1.05%"
"Apr 16, 2004","4.972","4.972","4.972","4.972","0.00%"
"Apr 15, 2004","4.972","4.972","4.972","4.972","-0.22%"
"Apr 14, 2004","4.983","4.983","4.983","4.983","2.15%"
"Apr 13, 2004","4.878","4.878","4.878","4.878","-0.22%"
"Apr 09, 2004","4.889","4.889","4.889","4.889","0.23%"
"Apr 08, 2004","4.878","4.878","4.878","4.878","-0.85%"
"Apr 07, 2004","4.920","4.920","4.920","4.920","-0.30%"
"Apr 06, 2004","4.935","4.935","4.935","4.935","0.76%"
"Apr 05, 2004","4.898","4.898","4.898","4.898","2.55%"
"Apr 02, 2004","4.776","4.776","4.776","4.776","0.51%"
"Apr 01, 2004","4.752","4.752","4.752","4.752","-0.81%"
"Mar 31, 2004","4.791","4.791","4.791","4.791","0.02%"
"Mar 30, 2004","4.790","4.790","4.790","4.790","2.31%"
"Mar 29, 2004","4.682","4.682","4.682","4.682","0.30%"
"Mar 26, 2004","4.668","4.668","4.668","4.668","0.39%"
"Mar 25, 2004","4.650","4.650","4.650","4.650","-0.53%"
"Mar 24, 2004","4.675","4.675","4.675","4.675","-0.06%"
"Mar 23, 2004","4.678","4.678","4.678","4.678","-0.34%"
"Mar 22, 2004","4.694","4.694","4.694","4.694","0.43%"
"Mar 19, 2004","4.674","4.674","4.674","4.674","-0.06%"
"Mar 18, 2004","4.677","4.677","4.677","4.677","-0.13%"
"Mar 17, 2004","4.683","4.683","4.683","4.683","1.04%"
"Mar 16, 2004","4.635","4.635","4.635","4.635","-0.09%"
"Mar 15, 2004","4.639","4.639","4.639","4.639","-0.34%"
"Mar 12, 2004","4.655","4.655","4.655","4.655","0.39%"
"Mar 11, 2004","4.637","4.637","4.637","4.637","-0.13%"
"Mar 10, 2004","4.643","4.643","4.643","4.643","-0.66%"
"Mar 09, 2004","4.674","4.674","4.674","4.674","-0.76%"
"Mar 08, 2004","4.710","4.710","4.710","4.710","-0.63%"
"Mar 05, 2004","4.740","4.740","4.740","4.740","-2.09%"
"Mar 04, 2004","4.841","4.841","4.841","4.841","-0.80%"
"Mar 03, 2004","4.880","4.880","4.880","4.880","2.01%"
"Mar 02, 2004","4.784","4.784","4.784","4.784","-0.15%"
"Mar 01, 2004","4.791","4.791","4.791","4.791","0.63%"
"Feb 27, 2004","4.761","4.761","4.761","4.761","-0.85%"
"Feb 26, 2004","4.802","4.802","4.802","4.802","0.48%"
"Feb 25, 2004","4.779","4.779","4.779","4.779","-0.95%"
"Feb 24, 2004","4.825","4.825","4.825","4.825","-0.56%"
"Feb 23, 2004","4.852","4.852","4.852","4.852","0.33%"
"Feb 20, 2004","4.836","4.836","4.836","4.836","-0.02%"
"Feb 19, 2004","4.837","4.837","4.837","4.837","0.98%"
"Feb 18, 2004","4.790","4.790","4.790","4.790","0.46%"
"Feb 17, 2004","4.768","4.768","4.768","4.768","-0.23%"
"Feb 16, 2004","4.779","4.779","4.779","4.779","0.21%"
"Feb 13, 2004","4.769","4.769","4.769","4.769","0.51%"
"Feb 12, 2004","4.745","4.745","4.745","4.745","-1.23%"
"Feb 11, 2004","4.804","4.804","4.804","4.804","0.21%"
"Feb 10, 2004","4.794","4.794","4.794","4.794","-0.25%"
"Feb 09, 2004","4.806","4.806","4.806","4.806","-0.48%"
"Feb 06, 2004","4.829","4.829","4.829","4.829","-0.62%"
"Feb 05, 2004","4.859","4.859","4.859","4.859","-0.10%"
"Feb 04, 2004","4.864","4.864","4.864","4.864","-0.59%"
"Feb 03, 2004","4.893","4.893","4.893","4.893","-0.14%"
"Feb 02, 2004","4.900","4.900","4.900","4.900","-0.08%"
