"Date","Price","Open","High","Low","Change %"
"Dec 03, 2003","5.022","5.022","5.022","5.022","0.00%"
"Dec 02, 2003","5.022","5.022","5.022","5.022","0.10%"
"Dec 01, 2003","5.017","5.017","5.017","5.017","0.04%"
"Nov 28, 2003","5.015","5.015","5.015","5.015","0.18%"
"Nov 27, 2003","5.006","5.006","5.006","5.006","0.72%"
"Nov 26, 2003","4.970","4.970","4.970","4.970","-1.82%"
"Nov 25, 2003","5.062","5.062","5.062","5.062","0.42%"
"Nov 24, 2003","5.041","5.041","5.041","5.041","1.33%"
"Nov 21, 2003","4.975","4.975","4.975","4.975","-0.24%"
"Nov 20, 2003","4.987","4.987","4.987","4.987","0.08%"
"Nov 19, 2003","4.983","4.983","4.983","4.983","1.45%"
"Nov 18, 2003","4.912","4.912","4.912","4.912","-0.34%"
"Nov 17, 2003","4.929","4.929","4.929","4.929","-0.56%"
"Nov 14, 2003","4.957","4.957","4.957","4.957","-0.48%"
"Nov 13, 2003","4.981","4.981","4.981","4.981","-0.70%"
"Nov 12, 2003","5.016","5.016","5.016","5.016","-0.46%"
"Nov 11, 2003","5.039","5.039","5.039","5.039","0.38%"
"Nov 10, 2003","5.020","5.020","5.020","5.020","-0.20%"
"Nov 07, 2003","5.030","5.030","5.030","5.030","0.04%"
"Nov 06, 2003","5.028","5.028","5.028","5.028","1.31%"
"Nov 05, 2003","4.963","4.963","4.963","4.963","-1.10%"
"Nov 04, 2003","5.018","5.018","5.018","5.018","-1.10%"
"Nov 03, 2003","5.074","5.074","5.074","5.074","1.76%"
"Oct 31, 2003","4.986","4.986","4.986","4.986","-0.70%"
"Oct 30, 2003","5.021","5.021","5.021","5.021","0.10%"
"Oct 29, 2003","5.016","5.016","5.016","5.016","1.23%"
"Oct 28, 2003","4.955","4.955","4.955","4.955","-0.56%"
"Oct 27, 2003","4.983","4.983","4.983","4.983","0.57%"
"Oct 24, 2003","4.955","4.955","4.955","4.955","-0.04%"
"Oct 23, 2003","4.957","4.957","4.957","4.957","0.55%"
"Oct 22, 2003","4.930","4.930","4.930","4.930","0.88%"
"Oct 21, 2003","4.887","4.887","4.887","4.887","-0.39%"
"Oct 20, 2003","4.906","4.906","4.906","4.906","-0.12%"
"Oct 17, 2003","4.912","4.912","4.912","4.912","-0.18%"
"Oct 16, 2003","4.921","4.921","4.921","4.921","-0.34%"
"Oct 15, 2003","4.938","4.938","4.938","4.938","0.82%"
"Oct 14, 2003","4.898","4.898","4.898","4.898","0.53%"
"Oct 13, 2003","4.872","4.872","4.872","4.872","1.37%"
"Oct 10, 2003","4.806","4.806","4.806","4.806","-1.23%"
"Oct 09, 2003","4.866","4.866","4.866","4.866","0.64%"
"Oct 08, 2003","4.835","4.835","4.835","4.835","0.39%"
"Oct 07, 2003","4.816","4.816","4.816","4.816","0.63%"
"Oct 06, 2003","4.786","4.786","4.786","4.786","-1.05%"
"Oct 03, 2003","4.837","4.837","4.837","4.837","1.09%"
"Oct 02, 2003","4.785","4.785","4.785","4.785","2.16%"
"Oct 01, 2003","4.684","4.684","4.684","4.684","0.19%"
"Sep 30, 2003","4.675","4.675","4.675","4.675","-0.60%"
"Sep 29, 2003","4.703","4.703","4.703","4.703","0.60%"
"Sep 26, 2003","4.675","4.675","4.675","4.675","-1.50%"
"Sep 25, 2003","4.746","4.746","4.746","4.746","0.27%"
"Sep 24, 2003","4.733","4.733","4.733","4.733","0.34%"
"Sep 23, 2003","4.717","4.717","4.717","4.717","-0.25%"
"Sep 22, 2003","4.729","4.729","4.729","4.729","-0.15%"
"Sep 19, 2003","4.736","4.736","4.736","4.736","-0.36%"
"Sep 18, 2003","4.753","4.753","4.753","4.753","-0.52%"
"Sep 17, 2003","4.778","4.778","4.778","4.778","0.02%"
"Sep 16, 2003","4.777","4.777","4.777","4.777","1.08%"
"Sep 15, 2003","4.726","4.726","4.726","4.726","0.79%"
"Sep 12, 2003","4.689","4.689","4.689","4.689","-2.17%"
"Sep 11, 2003","4.793","4.793","4.793","4.793","0.57%"
"Sep 10, 2003","4.766","4.766","4.766","4.766","-1.20%"
"Sep 09, 2003","4.824","4.824","4.824","4.824","1.47%"
"Sep 08, 2003","4.754","4.754","4.754","4.754","-0.90%"
"Sep 05, 2003","4.797","4.797","4.797","4.797","-0.66%"
"Sep 04, 2003","4.829","4.829","4.829","4.829","-0.19%"
"Sep 03, 2003","4.838","4.838","4.838","4.838","0.10%"
"Sep 02, 2003","4.833","4.833","4.833","4.833","2.42%"
"Sep 01, 2003","4.719","4.719","4.719","4.719","0.17%"
"Aug 29, 2003","4.711","4.711","4.711","4.711","0.38%"
"Aug 28, 2003","4.693","4.693","4.693","4.693","-0.99%"
"Aug 27, 2003","4.740","4.740","4.740","4.740","0.74%"
"Aug 26, 2003","4.705","4.705","4.705","4.705","0.17%"
"Aug 25, 2003","4.697","4.697","4.697","4.697","-0.06%"
"Aug 22, 2003","4.700","4.700","4.700","4.700","-0.34%"
"Aug 21, 2003","4.716","4.716","4.716","4.716","0.30%"
"Aug 20, 2003","4.702","4.702","4.702","4.702","1.01%"
"Aug 19, 2003","4.655","4.655","4.655","4.655","-0.56%"
"Aug 18, 2003","4.681","4.681","4.681","4.681","-0.32%"
"Aug 15, 2003","4.696","4.696","4.696","4.696","-0.93%"
"Aug 14, 2003","4.740","4.740","4.740","4.740","0.66%"
"Aug 13, 2003","4.709","4.709","4.709","4.709","2.30%"
"Aug 12, 2003","4.603","4.603","4.603","4.603","0.50%"
"Aug 11, 2003","4.580","4.580","4.580","4.580","1.51%"
"Aug 08, 2003","4.512","4.512","4.512","4.512","-1.51%"
"Aug 07, 2003","4.581","4.581","4.581","4.581","-0.76%"
"Aug 06, 2003","4.616","4.616","4.616","4.616","-1.75%"
"Aug 05, 2003","4.698","4.698","4.698","4.698","0.92%"
"Aug 04, 2003","4.655","4.655","4.655","4.655","-1.08%"
"Aug 01, 2003","4.706","4.706","4.706","4.706","-1.05%"
"Jul 31, 2003","4.756","4.756","4.756","4.756","1.54%"
"Jul 30, 2003","4.684","4.684","4.684","4.684","0.52%"
"Jul 29, 2003","4.660","4.660","4.660","4.660","-1.27%"
"Jul 28, 2003","4.720","4.720","4.720","4.720","2.39%"
"Jul 25, 2003","4.610","4.610","4.610","4.610","-1.33%"
"Jul 24, 2003","4.672","4.672","4.672","4.672","1.32%"
"Jul 23, 2003","4.611","4.611","4.611","4.611","-0.60%"
"Jul 22, 2003","4.639","4.639","4.639","4.639","-0.69%"
"Jul 21, 2003","4.671","4.671","4.671","4.671","0.95%"
"Jul 18, 2003","4.627","4.627","4.627","4.627","-0.39%"
"Jul 17, 2003","4.645","4.645","4.645","4.645","0.69%"
"Jul 16, 2003","4.613","4.613","4.613","4.613","0.59%"
"Jul 15, 2003","4.586","4.586","4.586","4.586","2.09%"
"Jul 14, 2003","4.492","4.492","4.492","4.492","-0.20%"
"Jul 11, 2003","4.501","4.501","4.501","4.501","-0.29%"
"Jul 10, 2003","4.514","4.514","4.514","4.514","-1.18%"
"Jul 09, 2003","4.568","4.568","4.568","4.568","0.13%"
"Jul 08, 2003","4.562","4.562","4.562","4.562","-0.09%"
"Jul 07, 2003","4.566","4.566","4.566","4.566","0.62%"
"Jul 04, 2003","4.538","4.538","4.538","4.538","-0.83%"
"Jul 03, 2003","4.576","4.576","4.576","4.576","1.06%"
"Jul 02, 2003","4.528","4.528","4.528","4.528","1.30%"
"Jul 01, 2003","4.470","4.470","4.470","4.470","-0.04%"
"Jun 30, 2003","4.472","4.472","4.472","4.472","-0.93%"
"Jun 27, 2003","4.514","4.514","4.514","4.514","1.46%"
"Jun 26, 2003","4.449","4.449","4.449","4.449","2.32%"
"Jun 25, 2003","4.348","4.348","4.348","4.348","-0.93%"
"Jun 24, 2003","4.389","4.389","4.389","4.389","0.90%"
"Jun 23, 2003","4.350","4.350","4.350","4.350","-0.50%"
"Jun 20, 2003","4.372","4.372","4.372","4.372","0.09%"
"Jun 19, 2003","4.368","4.368","4.368","4.368","0.97%"
"Jun 18, 2003","4.326","4.326","4.326","4.326","1.72%"
"Jun 17, 2003","4.253","4.253","4.253","4.253","1.67%"
"Jun 16, 2003","4.183","4.183","4.183","4.183","0.12%"
"Jun 13, 2003","4.178","4.178","4.178","4.178","-1.76%"
"Jun 12, 2003","4.253","4.253","4.253","4.253","0.00%"
"Jun 11, 2003","4.253","4.253","4.253","4.253","0.02%"
"Jun 10, 2003","4.252","4.252","4.252","4.252","-0.05%"
"Jun 09, 2003","4.254","4.254","4.254","4.254","-2.00%"
"Jun 06, 2003","4.341","4.341","4.341","4.341","1.43%"
"Jun 05, 2003","4.280","4.280","4.280","4.280","-1.56%"
"Jun 04, 2003","4.348","4.348","4.348","4.348","0.79%"
"Jun 03, 2003","4.314","4.314","4.314","4.314","-1.66%"
"Jun 02, 2003","4.387","4.387","4.387","4.387","1.29%"
"May 30, 2003","4.331","4.331","4.331","4.331","0.79%"
"May 29, 2003","4.297","4.297","4.297","4.297","-1.47%"
"May 28, 2003","4.361","4.361","4.361","4.361","2.39%"
"May 27, 2003","4.259","4.259","4.259","4.259","0.38%"
"May 26, 2003","4.243","4.243","4.243","4.243","0.00%"
"May 23, 2003","4.243","4.243","4.243","4.243","-0.70%"
"May 22, 2003","4.273","4.273","4.273","4.273","-0.09%"
"May 21, 2003","4.277","4.277","4.277","4.277","-0.97%"
"May 20, 2003","4.319","4.319","4.319","4.319","-0.83%"
"May 19, 2003","4.355","4.355","4.355","4.355","-0.68%"
"May 16, 2003","4.385","4.385","4.385","4.385","-1.04%"
"May 15, 2003","4.431","4.431","4.431","4.431","-1.18%"
"May 14, 2003","4.484","4.484","4.484","4.484","0.20%"
"May 13, 2003","4.475","4.475","4.475","4.475","-0.18%"
"May 12, 2003","4.483","4.483","4.483","4.483","-0.11%"
"May 09, 2003","4.488","4.488","4.488","4.488","-0.16%"
"May 08, 2003","4.495","4.495","4.495","4.495","-0.71%"
"May 07, 2003","4.527","4.527","4.527","4.527","-1.74%"
"May 06, 2003","4.607","4.607","4.607","4.607","-0.04%"
"May 05, 2003","4.609","4.609","4.609","4.609","0.15%"
"May 02, 2003","4.602","4.602","4.602","4.602","1.75%"
"May 01, 2003","4.523","4.523","4.523","4.523","-1.12%"
"Apr 30, 2003","4.574","4.574","4.574","4.574","-0.72%"
"Apr 29, 2003","4.607","4.607","4.607","4.607","0.26%"
"Apr 28, 2003","4.595","4.595","4.595","4.595","0.04%"
"Apr 25, 2003","4.593","4.593","4.593","4.593","-0.04%"
"Apr 24, 2003","4.595","4.595","4.595","4.595","-1.23%"
"Apr 23, 2003","4.652","4.652","4.652","4.652","0.85%"
"Apr 22, 2003","4.613","4.613","4.613","4.613","-0.09%"
"Apr 18, 2003","4.617","4.617","4.617","4.617","0.13%"
"Apr 17, 2003","4.611","4.611","4.611","4.611","-0.22%"
"Apr 16, 2003","4.621","4.621","4.621","4.621","-0.90%"
"Apr 15, 2003","4.663","4.663","4.663","4.663","-0.45%"
"Apr 14, 2003","4.684","4.684","4.684","4.684","0.30%"
"Apr 11, 2003","4.670","4.670","4.670","4.670","1.04%"
"Apr 10, 2003","4.622","4.622","4.622","4.622","-0.73%"
"Apr 09, 2003","4.656","4.656","4.656","4.656","-0.06%"
"Apr 08, 2003","4.659","4.659","4.659","4.659","-0.77%"
"Apr 07, 2003","4.695","4.695","4.695","4.695","1.03%"
"Apr 04, 2003","4.647","4.647","4.647","4.647","0.09%"
"Apr 03, 2003","4.643","4.643","4.643","4.643","0.63%"
"Apr 02, 2003","4.614","4.614","4.614","4.614","0.98%"
"Apr 01, 2003","4.569","4.569","4.569","4.569","0.73%"
"Mar 31, 2003","4.536","4.536","4.536","4.536","-1.41%"
"Mar 28, 2003","4.601","4.601","4.601","4.601","-0.67%"
"Mar 27, 2003","4.632","4.632","4.632","4.632","-0.62%"
"Mar 26, 2003","4.661","4.661","4.661","4.661","0.43%"
"Mar 25, 2003","4.641","4.641","4.641","4.641","-0.32%"
"Mar 24, 2003","4.656","4.656","4.656","4.656","-1.69%"
"Mar 21, 2003","4.736","4.736","4.736","4.736","1.63%"
"Mar 20, 2003","4.660","4.660","4.660","4.660","-0.32%"
"Mar 19, 2003","4.675","4.675","4.675","4.675","2.10%"
"Mar 18, 2003","4.579","4.579","4.579","4.579","-0.67%"
"Mar 17, 2003","4.610","4.610","4.610","4.610","2.99%"
"Mar 14, 2003","4.476","4.476","4.476","4.476","1.75%"
"Mar 13, 2003","4.399","4.399","4.399","4.399","2.68%"
"Mar 12, 2003","4.284","4.284","4.284","4.284","0.07%"
"Mar 11, 2003","4.281","4.281","4.281","4.281","-0.35%"
"Mar 10, 2003","4.296","4.296","4.296","4.296","-0.44%"
"Mar 07, 2003","4.315","4.315","4.315","4.315","-1.01%"
"Mar 06, 2003","4.359","4.359","4.359","4.359","-0.05%"
"Mar 05, 2003","4.361","4.361","4.361","4.361","-0.05%"
"Mar 04, 2003","4.363","4.363","4.363","4.363","0.16%"
"Mar 03, 2003","4.356","4.356","4.356","4.356","-1.04%"
"Feb 28, 2003","4.402","4.402","4.402","4.402","-1.48%"
"Feb 27, 2003","4.468","4.468","4.468","4.468","1.48%"
"Feb 26, 2003","4.403","4.403","4.403","4.403","0.32%"
"Feb 25, 2003","4.389","4.389","4.389","4.389","0.46%"
"Feb 24, 2003","4.369","4.369","4.369","4.369","-0.14%"
"Feb 21, 2003","4.375","4.375","4.375","4.375","1.13%"
"Feb 20, 2003","4.326","4.326","4.326","4.326","-0.16%"
"Feb 19, 2003","4.333","4.333","4.333","4.333","-1.05%"
"Feb 18, 2003","4.379","4.379","4.379","4.379","0.11%"
"Feb 17, 2003","4.374","4.374","4.374","4.374","0.14%"
"Feb 14, 2003","4.368","4.368","4.368","4.368","1.16%"
"Feb 13, 2003","4.318","4.318","4.318","4.318","0.12%"
"Feb 12, 2003","4.313","4.313","4.313","4.313","-0.83%"
"Feb 11, 2003","4.349","4.349","4.349","4.349","-0.34%"
"Feb 10, 2003","4.364","4.364","4.364","4.364","0.37%"
"Feb 07, 2003","4.348","4.348","4.348","4.348","-0.14%"
"Feb 06, 2003","4.354","4.354","4.354","4.354","0.16%"
"Feb 05, 2003","4.347","4.347","4.347","4.347","0.18%"
"Feb 04, 2003","4.339","4.339","4.339","4.339","-1.30%"
"Feb 03, 2003","4.396","4.396","4.396","4.396","0.37%"
"Jan 31, 2003","4.380","4.380","4.380","4.380","-0.11%"
"Jan 30, 2003","4.385","4.385","4.385","4.385","1.62%"
"Jan 29, 2003","4.315","4.315","4.315","4.315","0.07%"
"Jan 28, 2003","4.312","4.312","4.312","4.312","0.68%"
"Jan 27, 2003","4.283","4.283","4.283","4.283","-0.81%"
"Jan 24, 2003","4.318","4.318","4.318","4.318","-1.86%"
"Jan 23, 2003","4.400","4.400","4.400","4.400","-0.68%"
"Jan 22, 2003","4.430","4.430","4.430","4.430","0.02%"
"Jan 21, 2003","4.429","4.429","4.429","4.429","0.00%"
"Jan 20, 2003","4.429","4.429","4.429","4.429","-0.34%"
"Jan 17, 2003","4.444","4.444","4.444","4.444","-2.05%"
"Jan 16, 2003","4.537","4.537","4.537","4.537","-0.18%"
"Jan 15, 2003","4.545","4.545","4.545","4.545","0.07%"
"Jan 14, 2003","4.542","4.542","4.542","4.542","-0.11%"
"Jan 13, 2003","4.547","4.547","4.547","4.547","0.13%"
"Jan 10, 2003","4.541","4.541","4.541","4.541","0.09%"
"Jan 09, 2003","4.537","4.537","4.537","4.537","0.13%"
"Jan 08, 2003","4.531","4.531","4.531","4.531","-1.05%"
"Jan 07, 2003","4.579","4.579","4.579","4.579","-0.15%"
"Jan 06, 2003","4.586","4.586","4.586","4.586","-0.02%"
"Jan 03, 2003","4.587","4.587","4.587","4.587","0.44%"
"Jan 02, 2003","4.567","4.567","4.567","4.567","2.01%"
"Jan 01, 2003","4.477","4.477","4.477","4.477","-0.04%"
"Dec 31, 2002","4.479","4.479","4.479","4.479","-0.44%"
"Dec 30, 2002","4.499","4.499","4.499","4.499","-0.07%"
"Dec 27, 2002","4.502","4.502","4.502","4.502","-1.51%"
"Dec 26, 2002","4.571","4.571","4.571","4.571","-0.04%"
"Dec 25, 2002","4.573","4.573","4.573","4.573","-0.02%"
"Dec 24, 2002","4.574","4.574","4.574","4.574","0.13%"
"Dec 23, 2002","4.568","4.568","4.568","4.568","-0.15%"
"Dec 20, 2002","4.575","4.575","4.575","4.575","0.22%"
"Dec 19, 2002","4.565","4.565","4.565","4.565","-0.17%"
"Dec 18, 2002","4.573","4.573","4.573","4.573","-1.06%"
"Dec 17, 2002","4.622","4.622","4.622","4.622","0.13%"
"Dec 16, 2002","4.616","4.616","4.616","4.616","0.13%"
"Dec 13, 2002","4.610","4.610","4.610","4.610","-0.11%"
"Dec 12, 2002","4.615","4.615","4.615","4.615","-0.41%"
"Dec 11, 2002","4.634","4.634","4.634","4.634","-0.32%"
"Dec 10, 2002","4.649","4.649","4.649","4.649","0.63%"
"Dec 09, 2002","4.620","4.620","4.620","4.620","-0.35%"
"Dec 06, 2002","4.636","4.636","4.636","4.636","-0.73%"
"Dec 05, 2002","4.670","4.670","4.670","4.670","-0.93%"
"Dec 04, 2002","4.714","4.714","4.714","4.714","-0.55%"
"Dec 03, 2002","4.740","4.740","4.740","4.740","-0.55%"
"Dec 02, 2002","4.766","4.766","4.766","4.766","0.87%"
"Nov 29, 2002","4.725","4.725","4.725","4.725","0.00%"
"Nov 28, 2002","4.725","4.725","4.725","4.725","0.02%"
"Nov 27, 2002","4.724","4.724","4.724","4.724","1.61%"
"Nov 26, 2002","4.649","4.649","4.649","4.649","-0.96%"
"Nov 25, 2002","4.694","4.694","4.694","4.694","0.06%"
"Nov 22, 2002","4.691","4.691","4.691","4.691","-0.04%"
"Nov 21, 2002","4.693","4.693","4.693","4.693","2.11%"
"Nov 20, 2002","4.596","4.596","4.596","4.596","-0.17%"
"Nov 19, 2002","4.604","4.604","4.604","4.604","-0.15%"
"Nov 18, 2002","4.611","4.611","4.611","4.611","0.04%"
"Nov 15, 2002","4.609","4.609","4.609","4.609","0.13%"
"Nov 14, 2002","4.603","4.603","4.603","4.603","1.01%"
"Nov 13, 2002","4.557","4.557","4.557","4.557","0.55%"
"Nov 12, 2002","4.532","4.532","4.532","4.532","-0.46%"
"Nov 11, 2002","4.553","4.553","4.553","4.553","-0.83%"
"Nov 08, 2002","4.591","4.591","4.591","4.591","-1.31%"
"Nov 07, 2002","4.652","4.652","4.652","4.652","-1.84%"
"Nov 06, 2002","4.739","4.739","4.739","4.739","0.34%"
"Nov 05, 2002","4.723","4.723","4.723","4.723","1.09%"
"Nov 04, 2002","4.672","4.672","4.672","4.672","0.86%"
"Nov 01, 2002","4.632","4.632","4.632","4.632","0.83%"
"Oct 31, 2002","4.594","4.594","4.594","4.594","-1.06%"
"Oct 30, 2002","4.643","4.643","4.643","4.643","0.50%"
"Oct 29, 2002","4.620","4.620","4.620","4.620","-0.69%"
"Oct 28, 2002","4.652","4.652","4.652","4.652","-0.64%"
"Oct 25, 2002","4.682","4.682","4.682","4.682","-0.87%"
"Oct 24, 2002","4.723","4.723","4.723","4.723","0.85%"
"Oct 23, 2002","4.683","4.683","4.683","4.683","-1.31%"
"Oct 22, 2002","4.745","4.745","4.745","4.745","1.15%"
"Oct 21, 2002","4.691","4.691","4.691","4.691","0.34%"
"Oct 18, 2002","4.675","4.675","4.675","4.675","0.34%"
"Oct 17, 2002","4.659","4.659","4.659","4.659","-0.32%"
"Oct 16, 2002","4.674","4.674","4.674","4.674","0.49%"
"Oct 15, 2002","4.651","4.651","4.651","4.651","1.93%"
"Oct 14, 2002","4.563","4.563","4.563","4.563","0.53%"
"Oct 11, 2002","4.539","4.539","4.539","4.539","0.49%"
"Oct 10, 2002","4.517","4.517","4.517","4.517","1.41%"
"Oct 09, 2002","4.454","4.454","4.454","4.454","-0.29%"
"Oct 08, 2002","4.467","4.467","4.467","4.467","-0.13%"
"Oct 07, 2002","4.473","4.473","4.473","4.473","-1.41%"
"Oct 04, 2002","4.537","4.537","4.537","4.537","0.18%"
"Oct 03, 2002","4.529","4.529","4.529","4.529","0.76%"
"Oct 02, 2002","4.495","4.495","4.495","4.495","0.67%"
"Oct 01, 2002","4.465","4.465","4.465","4.465","0.93%"
"Sep 30, 2002","4.424","4.424","4.424","4.424","-1.27%"
"Sep 27, 2002","4.481","4.481","4.481","4.481","-0.24%"
"Sep 26, 2002","4.492","4.492","4.492","4.492","0.58%"
"Sep 25, 2002","4.466","4.466","4.466","4.466","1.34%"
"Sep 24, 2002","4.407","4.407","4.407","4.407","-0.20%"
"Sep 23, 2002","4.416","4.416","4.416","4.416","-0.47%"
"Sep 20, 2002","4.437","4.437","4.437","4.437","1.35%"
"Sep 19, 2002","4.378","4.378","4.378","4.378","-0.88%"
"Sep 18, 2002","4.417","4.417","4.417","4.417","-1.03%"
"Sep 17, 2002","4.463","4.463","4.463","4.463","0.74%"
"Sep 16, 2002","4.430","4.430","4.430","4.430","-1.25%"
"Sep 13, 2002","4.486","4.486","4.486","4.486","-0.42%"
"Sep 12, 2002","4.505","4.505","4.505","4.505","-1.27%"
"Sep 11, 2002","4.563","4.563","4.563","4.563","2.45%"
"Sep 10, 2002","4.454","4.454","4.454","4.454","-0.13%"
"Sep 09, 2002","4.460","4.460","4.460","4.460","0.07%"
"Sep 06, 2002","4.457","4.457","4.457","4.457","0.09%"
"Sep 05, 2002","4.453","4.453","4.453","4.453","0.16%"
"Sep 04, 2002","4.446","4.446","4.446","4.446","0.07%"
"Sep 03, 2002","4.443","4.443","4.443","4.443","-1.75%"
"Sep 02, 2002","4.522","4.522","4.522","4.522","-1.33%"
"Aug 30, 2002","4.583","4.583","4.583","4.583","0.24%"
"Aug 29, 2002","4.572","4.572","4.572","4.572","-0.61%"
"Aug 28, 2002","4.600","4.600","4.600","4.600","-1.60%"
"Aug 27, 2002","4.675","4.675","4.675","4.675","-0.09%"
"Aug 26, 2002","4.679","4.679","4.679","4.679","0.04%"
"Aug 23, 2002","4.677","4.677","4.677","4.677","-0.68%"
"Aug 22, 2002","4.709","4.709","4.709","4.709","1.16%"
"Aug 21, 2002","4.655","4.655","4.655","4.655","1.15%"
"Aug 20, 2002","4.602","4.602","4.602","4.602","-0.84%"
"Aug 19, 2002","4.641","4.641","4.641","4.641","0.06%"
"Aug 16, 2002","4.638","4.638","4.638","4.638","0.02%"
"Aug 15, 2002","4.637","4.637","4.637","4.637","2.45%"
"Aug 14, 2002","4.526","4.526","4.526","4.526","-1.46%"
"Aug 13, 2002","4.593","4.593","4.593","4.593","0.15%"
"Aug 12, 2002","4.586","4.586","4.586","4.586","-1.21%"
"Aug 09, 2002","4.642","4.642","4.642","4.642","-1.04%"
"Aug 08, 2002","4.691","4.691","4.691","4.691","0.49%"
"Aug 07, 2002","4.668","4.668","4.668","4.668","-1.62%"
"Aug 06, 2002","4.745","4.745","4.745","4.745","0.76%"
"Aug 05, 2002","4.709","4.709","4.709","4.709","-1.57%"
"Aug 02, 2002","4.784","4.784","4.784","4.784","-0.64%"
"Aug 01, 2002","4.815","4.815","4.815","4.815","-1.17%"
"Jul 31, 2002","4.872","4.872","4.872","4.872","-0.47%"
"Jul 30, 2002","4.895","4.895","4.895","4.895","0.08%"
"Jul 29, 2002","4.891","4.891","4.891","4.891","1.10%"
"Jul 26, 2002","4.838","4.838","4.838","4.838","0.10%"
"Jul 25, 2002","4.833","4.833","4.833","4.833","0.50%"
"Jul 24, 2002","4.809","4.809","4.809","4.809","-1.45%"
"Jul 23, 2002","4.880","4.880","4.880","4.880","0.37%"
"Jul 22, 2002","4.862","4.862","4.862","4.862","-0.51%"
"Jul 19, 2002","4.887","4.887","4.887","4.887","-0.91%"
"Jul 18, 2002","4.932","4.932","4.932","4.932","-0.08%"
"Jul 17, 2002","4.936","4.936","4.936","4.936","1.31%"
"Jul 16, 2002","4.872","4.872","4.872","4.872","0.33%"
"Jul 15, 2002","4.856","4.856","4.856","4.856","-0.53%"
"Jul 12, 2002","4.882","4.882","4.882","4.882","-0.75%"
"Jul 11, 2002","4.919","4.919","4.919","4.919","-1.50%"
"Jul 10, 2002","4.994","4.994","4.994","4.994","-1.25%"
"Jul 09, 2002","5.057","5.057","5.057","5.057","-0.08%"
"Jul 08, 2002","5.061","5.061","5.061","5.061","0.10%"
"Jul 05, 2002","5.056","5.056","5.056","5.056","1.36%"
"Jul 04, 2002","4.988","4.988","4.988","4.988","0.81%"
"Jul 03, 2002","4.948","4.948","4.948","4.948","0.16%"
"Jul 02, 2002","4.940","4.940","4.940","4.940","-0.08%"
"Jul 01, 2002","4.944","4.944","4.944","4.944","0.14%"
"Jun 28, 2002","4.937","4.937","4.937","4.937","1.61%"
"Jun 27, 2002","4.859","4.859","4.859","4.859","-0.23%"
"Jun 26, 2002","4.870","4.870","4.870","4.870","-2.03%"
"Jun 25, 2002","4.971","4.971","4.971","4.971","1.18%"
"Jun 24, 2002","4.913","4.913","4.913","4.913","-1.50%"
"Jun 21, 2002","4.988","4.988","4.988","4.988","-0.04%"
"Jun 20, 2002","4.990","4.990","4.990","4.990","0.56%"
"Jun 19, 2002","4.962","4.962","4.962","4.962","-0.50%"
"Jun 18, 2002","4.987","4.987","4.987","4.987","-0.62%"
"Jun 17, 2002","5.018","5.018","5.018","5.018","0.30%"
"Jun 14, 2002","5.003","5.003","5.003","5.003","-1.42%"
"Jun 13, 2002","5.075","5.075","5.075","5.075","-2.20%"
"Jun 12, 2002","5.189","5.189","5.189","5.189","-0.31%"
"Jun 11, 2002","5.205","5.205","5.205","5.205","0.52%"
"Jun 10, 2002","5.178","5.178","5.178","5.178","-0.58%"
"Jun 07, 2002","5.208","5.208","5.208","5.208","0.23%"
"Jun 06, 2002","5.196","5.196","5.196","5.196","-0.04%"
"Jun 05, 2002","5.198","5.198","5.198","5.198","-0.73%"
"Jun 04, 2002","5.236","5.236","5.236","5.236","-0.02%"
"Jun 03, 2002","5.237","5.237","5.237","5.237","0.02%"
"May 31, 2002","5.236","5.236","5.236","5.236","0.36%"
"May 30, 2002","5.217","5.217","5.217","5.217","-0.11%"
"May 29, 2002","5.223","5.223","5.223","5.223","-0.21%"
"May 28, 2002","5.234","5.234","5.234","5.234","-0.30%"
"May 27, 2002","5.250","5.250","5.250","5.250","1.02%"
"May 24, 2002","5.197","5.197","5.197","5.197","0.19%"
"May 23, 2002","5.187","5.187","5.187","5.187","-0.63%"
"May 22, 2002","5.220","5.220","5.220","5.220","-0.04%"
"May 21, 2002","5.222","5.222","5.222","5.222","-0.04%"
"May 20, 2002","5.224","5.224","5.224","5.224","-1.30%"
"May 17, 2002","5.293","5.293","5.293","5.293","0.90%"
"May 16, 2002","5.246","5.246","5.246","5.246","0.19%"
"May 15, 2002","5.236","5.236","5.236","5.236","-0.02%"
"May 14, 2002","5.237","5.237","5.237","5.237","0.38%"
"May 13, 2002","5.217","5.217","5.217","5.217","0.29%"
"May 10, 2002","5.202","5.202","5.202","5.202","0.37%"
"May 09, 2002","5.183","5.183","5.183","5.183","0.39%"
"May 08, 2002","5.163","5.163","5.163","5.163","0.82%"
"May 07, 2002","5.121","5.121","5.121","5.121","-0.02%"
"May 06, 2002","5.122","5.122","5.122","5.122","0.18%"
"May 03, 2002","5.113","5.113","5.113","5.113","-1.37%"
"May 02, 2002","5.184","5.184","5.184","5.184","1.39%"
"May 01, 2002","5.113","5.113","5.113","5.113","-0.76%"
"Apr 30, 2002","5.152","5.152","5.152","5.152","0.23%"
"Apr 29, 2002","5.140","5.140","5.140","5.140","1.00%"
"Apr 26, 2002","5.089","5.089","5.089","5.089","-0.80%"
"Apr 25, 2002","5.130","5.130","5.130","5.130","-0.91%"
