"Date","Price","Open","High","Low","Change %"
"May 04, 1994","5.250","5.250","5.250","5.250","2.34%"
"May 03, 1994","5.130","5.130","5.130","5.130","0.20%"
"May 02, 1994","5.120","5.120","5.120","5.120","-1.16%"
"Apr 29, 1994","5.180","5.180","5.180","5.180","-2.45%"
"Apr 28, 1994","5.310","5.310","5.310","5.310","3.11%"
"Apr 27, 1994","5.150","5.150","5.150","5.150","-0.58%"
"Apr 26, 1994","5.180","5.180","5.180","5.180","0.00%"
"Apr 25, 1994","5.180","5.180","5.180","5.180","-7.83%"
"Apr 22, 1994","5.620","5.620","5.620","5.620","7.05%"
"Apr 21, 1994","5.250","5.250","5.250","5.250","1.35%"
"Apr 20, 1994","5.180","5.180","5.180","5.180","0.58%"
"Apr 19, 1994","5.150","5.150","5.150","5.150","1.18%"
"Apr 18, 1994","5.090","5.090","5.090","5.090","-0.59%"
"Apr 15, 1994","5.120","5.120","5.120","5.120","-1.16%"
"Apr 14, 1994","5.180","5.180","5.180","5.180","0.97%"
"Apr 13, 1994","5.130","5.130","5.130","5.130","-0.97%"
"Apr 12, 1994","5.180","5.180","5.180","5.180","-3.54%"
"Apr 11, 1994","5.370","5.370","5.370","5.370","2.29%"
"Apr 08, 1994","5.250","5.250","5.250","5.250","0.00%"
"Apr 07, 1994","5.250","5.250","5.250","5.250","-2.23%"
"Apr 06, 1994","5.370","5.370","5.370","5.370","0.00%"
"Apr 05, 1994","5.370","5.370","5.370","5.370","2.29%"
"Mar 31, 1994","5.250","5.250","5.250","5.250","-1.13%"
"Mar 30, 1994","5.310","5.310","5.310","5.310","1.14%"
"Mar 29, 1994","5.250","5.250","5.250","5.250","-1.13%"
"Mar 28, 1994","5.310","5.310","5.310","5.310","0.00%"
"Mar 25, 1994","5.310","5.310","5.310","5.310","2.51%"
"Mar 24, 1994","5.180","5.180","5.180","5.180","1.17%"
"Mar 23, 1994","5.120","5.120","5.120","5.120","0.00%"
"Mar 18, 1994","5.120","5.120","5.120","5.120","1.19%"
"Mar 17, 1994","5.060","5.060","5.060","5.060","-1.17%"
"Mar 16, 1994","5.120","5.120","5.120","5.120","0.00%"
"Mar 15, 1994","5.120","5.120","5.120","5.120","0.59%"
"Mar 14, 1994","5.090","5.090","5.090","5.090","0.00%"
"Mar 11, 1994","5.090","5.090","5.090","5.090","0.59%"
"Mar 10, 1994","5.060","5.060","5.060","5.060","-0.59%"
"Mar 09, 1994","5.090","5.090","5.090","5.090","0.59%"
"Mar 08, 1994","5.060","5.060","5.060","5.060","0.00%"
"Mar 07, 1994","5.060","5.060","5.060","5.060","0.00%"
"Mar 04, 1994","5.060","5.060","5.060","5.060","0.00%"
"Mar 03, 1994","5.060","5.060","5.060","5.060","-1.17%"
"Mar 02, 1994","5.120","5.120","5.120","5.120","0.59%"
"Mar 01, 1994","5.090","5.090","5.090","5.090","-0.20%"
"Feb 28, 1994","5.100","5.100","5.100","5.100","-0.58%"
"Feb 25, 1994","5.130","5.130","5.130","5.130","-0.97%"
"Feb 24, 1994","5.180","5.180","5.180","5.180","1.17%"
"Feb 23, 1994","5.120","5.120","5.120","5.120","1.19%"
"Feb 22, 1994","5.060","5.060","5.060","5.060","0.00%"
"Feb 21, 1994","5.060","5.060","5.060","5.060","0.00%"
"Feb 18, 1994","5.060","5.060","5.060","5.060","0.00%"
"Feb 17, 1994","5.060","5.060","5.060","5.060","0.00%"
"Feb 16, 1994","5.060","5.060","5.060","5.060","-1.17%"
"Feb 15, 1994","5.120","5.120","5.120","5.120","0.39%"
"Feb 14, 1994","5.100","5.100","5.100","5.100","-0.39%"
"Feb 11, 1994","5.120","5.120","5.120","5.120","-1.16%"
"Feb 10, 1994","5.180","5.180","5.180","5.180","0.58%"
"Feb 09, 1994","5.150","5.150","5.150","5.150","-4.10%"
"Feb 08, 1994","5.370","5.370","5.370","5.370","-0.19%"
"Feb 07, 1994","5.380","5.380","5.380","5.380","0.00%"
"Feb 04, 1994","5.380","5.380","5.380","5.380","0.00%"
"Feb 03, 1994","5.380","5.380","5.380","5.380","0.75%"
"Feb 02, 1994","5.340","5.340","5.340","5.340","-1.29%"
"Feb 01, 1994","5.410","5.410","5.410","5.410","0.00%"
"Jan 31, 1994","5.410","5.410","5.410","5.410","0.56%"
"Jan 28, 1994","5.380","5.380","5.380","5.380","0.00%"
"Jan 27, 1994","5.380","5.380","5.380","5.380","0.00%"
"Jan 26, 1994","5.380","5.380","5.380","5.380","6.24%"
"Jan 25, 1994","5.064","5.064","5.064","5.064","0.00%"
"Jan 24, 1994","5.064","5.064","5.064","5.064","0.04%"
"Jan 20, 1994","5.062","5.062","5.062","5.062","-0.02%"
"Jan 19, 1994","5.063","5.063","5.063","5.063","-0.02%"
"Jan 18, 1994","5.064","5.064","5.064","5.064","0.00%"
"Jan 17, 1994","5.064","5.064","5.064","5.064","0.04%"
"Jan 14, 1994","5.062","5.062","5.062","5.062","-0.02%"
"Jan 12, 1994","5.063","5.063","5.063","5.063","-0.02%"
"Jan 11, 1994","5.064","5.064","5.064","5.064","0.00%"
"Jan 10, 1994","5.064","5.064","5.064","5.064","0.04%"
"Jan 06, 1994","5.062","5.062","5.062","5.062","-0.02%"
"Jan 05, 1994","5.063","5.063","5.063","5.063","-0.02%"
"Jan 04, 1994","5.064","5.064","5.064","5.064","0.00%"
"Jan 03, 1994","5.064","5.064","5.064","5.064","1.32%"
"Dec 31, 1993","4.998","4.998","4.998","4.998","0.00%"
"Dec 30, 1993","4.998","4.998","4.998","4.998","-0.02%"
"Dec 29, 1993","4.999","4.999","4.999","4.999","-1.24%"
"Dec 23, 1993","5.062","5.062","5.062","5.062","-0.02%"
"Dec 22, 1993","5.063","5.063","5.063","5.063","-0.02%"
"Dec 21, 1993","5.064","5.064","5.064","5.064","0.00%"
"Dec 20, 1993","5.064","5.064","5.064","5.064","0.04%"
"Dec 16, 1993","5.062","5.062","5.062","5.062","-0.02%"
"Dec 15, 1993","5.063","5.063","5.063","5.063","-0.02%"
"Dec 14, 1993","5.064","5.064","5.064","5.064","0.00%"
"Dec 13, 1993","5.064","5.064","5.064","5.064","0.04%"
"Dec 09, 1993","5.062","5.062","5.062","5.062","-0.02%"
"Dec 08, 1993","5.063","5.063","5.063","5.063","-0.02%"
"Dec 07, 1993","5.064","5.064","5.064","5.064","0.00%"
"Dec 06, 1993","5.064","5.064","5.064","5.064","1.32%"
"Dec 03, 1993","4.998","4.998","4.998","4.998","-1.26%"
"Dec 02, 1993","5.062","5.062","5.062","5.062","-0.02%"
"Dec 01, 1993","5.063","5.063","5.063","5.063","-0.02%"
"Nov 30, 1993","5.064","5.064","5.064","5.064","0.00%"
"Nov 29, 1993","5.064","5.064","5.064","5.064","0.04%"
"Nov 26, 1993","5.062","5.062","5.062","5.062","0.00%"
"Nov 25, 1993","5.062","5.062","5.062","5.062","-3.67%"
"Nov 24, 1993","5.255","5.255","5.255","5.255","-2.41%"
"Nov 22, 1993","5.385","5.385","5.385","5.385","0.06%"
"Nov 19, 1993","5.382","5.382","5.382","5.382","-0.02%"
"Nov 18, 1993","5.383","5.383","5.383","5.383","-0.02%"
"Nov 17, 1993","5.384","5.384","5.384","5.384","-1.19%"
"Nov 16, 1993","5.449","5.449","5.449","5.449","-0.02%"
"Nov 15, 1993","5.450","5.450","5.450","5.450","0.07%"
"Nov 12, 1993","5.446","5.446","5.446","5.446","-2.35%"
"Nov 10, 1993","5.577","5.577","5.577","5.577","1.14%"
"Nov 08, 1993","5.514","5.514","5.514","5.514","0.05%"
"Nov 04, 1993","5.511","5.511","5.511","5.511","-0.02%"
"Nov 03, 1993","5.512","5.512","5.512","5.512","-0.02%"
"Nov 02, 1993","5.513","5.513","5.513","5.513","-0.02%"
"Nov 01, 1993","5.514","5.514","5.514","5.514","1.40%"
"Oct 29, 1993","5.438","5.438","5.438","5.438","-1.34%"
"Oct 27, 1993","5.512","5.512","5.512","5.512","-0.02%"
"Oct 26, 1993","5.513","5.513","5.513","5.513","-0.02%"
"Oct 25, 1993","5.514","5.514","5.514","5.514","-1.11%"
"Oct 21, 1993","5.576","5.576","5.576","5.576","-0.02%"
"Oct 20, 1993","5.577","5.577","5.577","5.577","0.00%"
"Oct 19, 1993","5.577","5.577","5.577","5.577","4.85%"
"Oct 14, 1993","5.319","5.319","5.319","5.319","-0.02%"
"Oct 13, 1993","5.320","5.320","5.320","5.320","0.00%"
"Oct 12, 1993","5.320","5.320","5.320","5.320","-2.37%"
"Aug 24, 1993","5.449","5.449","5.449","5.449","-0.02%"
"Aug 23, 1993","5.450","5.450","5.450","5.450","0.06%"
"Aug 19, 1993","5.447","5.447","5.447","5.447","-0.02%"
"Aug 18, 1993","5.448","5.448","5.448","5.448","-0.02%"
"Aug 17, 1993","5.449","5.449","5.449","5.449","-0.02%"
"Aug 16, 1993","5.450","5.450","5.450","5.450","0.06%"
"Jul 15, 1993","5.447","5.447","5.447","5.447","-0.02%"
"Jul 14, 1993","5.448","5.448","5.448","5.448","-0.02%"
"Jul 13, 1993","5.449","5.449","5.449","5.449","-0.02%"
"Jul 12, 1993","5.450","5.450","5.450","5.450","-3.35%"
"Jul 09, 1993","5.639","5.639","5.639","5.639","3.52%"
"Jul 08, 1993","5.447","5.447","5.447","5.447","-0.02%"
"Jul 07, 1993","5.448","5.448","5.448","5.448","-0.02%"
"Jul 06, 1993","5.449","5.449","5.449","5.449","-0.02%"
"Jul 05, 1993","5.450","5.450","5.450","5.450","0.07%"
"Jul 02, 1993","5.446","5.446","5.446","5.446","-4.56%"
"Jun 29, 1993","5.706","5.706","5.706","5.706","0.04%"
"Jun 24, 1993","5.704","5.704","5.704","5.704","-0.02%"
"Jun 23, 1993","5.705","5.705","5.705","5.705","-0.02%"
"Jun 22, 1993","5.706","5.706","5.706","5.706","0.04%"
"Jun 17, 1993","5.704","5.704","5.704","5.704","-0.02%"
"Jun 16, 1993","5.705","5.705","5.705","5.705","-0.02%"
"Jun 15, 1993","5.706","5.706","5.706","5.706","0.04%"
"Jun 10, 1993","5.704","5.704","5.704","5.704","-0.02%"
"Jun 09, 1993","5.705","5.705","5.705","5.705","-0.02%"
"Jun 08, 1993","5.706","5.706","5.706","5.706","0.05%"
"Jun 04, 1993","5.703","5.703","5.703","5.703","-0.02%"
"Jun 03, 1993","5.704","5.704","5.704","5.704","-0.02%"
"Jun 02, 1993","5.705","5.705","5.705","5.705","0.04%"
"May 28, 1993","5.703","5.703","5.703","5.703","-0.04%"
"May 27, 1993","5.705","5.705","5.705","5.705","0.00%"
"May 26, 1993","5.705","5.705","5.705","5.705","-0.02%"
"May 25, 1993","5.706","5.706","5.706","5.706","0.04%"
"May 20, 1993","5.704","5.704","5.704","5.704","-0.02%"
"May 19, 1993","5.705","5.705","5.705","5.705","-0.02%"
"May 18, 1993","5.706","5.706","5.706","5.706","0.04%"
"May 13, 1993","5.704","5.704","5.704","5.704","-0.02%"
"May 12, 1993","5.705","5.705","5.705","5.705","-0.02%"
"May 11, 1993","5.706","5.706","5.706","5.706","0.05%"
"May 07, 1993","5.703","5.703","5.703","5.703","-0.02%"
"May 06, 1993","5.704","5.704","5.704","5.704","-0.02%"
"May 05, 1993","5.705","5.705","5.705","5.705","-2.69%"
"Apr 30, 1993","5.863","5.863","5.863","5.863","0.51%"
"Apr 29, 1993","5.833","5.833","5.833","5.833","-0.02%"
"Apr 28, 1993","5.834","5.834","5.834","5.834","2.31%"
"Apr 22, 1993","5.702","5.702","5.702","5.702","-0.02%"
"Apr 21, 1993","5.703","5.703","5.703","5.703","-0.02%"
"Apr 20, 1993","5.704","5.704","5.704","5.704","0.05%"
"Apr 16, 1993","5.701","5.701","5.701","5.701","-0.02%"
"Apr 15, 1993","5.702","5.702","5.702","5.702","0.55%"
"Apr 14, 1993","5.671","5.671","5.671","5.671","0.04%"
"Apr 02, 1993","5.669","5.669","5.669","5.669","-0.02%"
"Apr 01, 1993","5.670","5.670","5.670","5.670","-0.02%"
"Mar 31, 1993","5.671","5.671","5.671","5.671","-0.58%"
"Mar 30, 1993","5.704","5.704","5.704","5.704","-0.02%"
"Mar 29, 1993","5.705","5.705","5.705","5.705","0.07%"
"Mar 25, 1993","5.701","5.701","5.701","5.701","-0.02%"
"Mar 24, 1993","5.702","5.702","5.702","5.702","-0.02%"
"Mar 23, 1993","5.703","5.703","5.703","5.703","-0.02%"
"Mar 22, 1993","5.704","5.704","5.704","5.704","0.04%"
"Mar 18, 1993","5.702","5.702","5.702","5.702","-0.02%"
"Mar 17, 1993","5.703","5.703","5.703","5.703","-0.02%"
"Mar 16, 1993","5.704","5.704","5.704","5.704","-0.02%"
"Mar 15, 1993","5.705","5.705","5.705","5.705","0.05%"
"Mar 11, 1993","5.702","5.702","5.702","5.702","-0.02%"
"Mar 10, 1993","5.703","5.703","5.703","5.703","-0.02%"
"Mar 09, 1993","5.704","5.704","5.704","5.704","-0.02%"
"Mar 08, 1993","5.705","5.705","5.705","5.705","0.07%"
"Mar 05, 1993","5.701","5.701","5.701","5.701","-0.02%"
"Mar 04, 1993","5.702","5.702","5.702","5.702","-0.02%"
"Mar 03, 1993","5.703","5.703","5.703","5.703","-0.02%"
"Mar 02, 1993","5.704","5.704","5.704","5.704","1.12%"
"Mar 01, 1993","5.641","5.641","5.641","5.641","0.07%"
"Feb 26, 1993","5.637","5.637","5.637","5.637","-0.02%"
"Feb 25, 1993","5.638","5.638","5.638","5.638","1.37%"
"Feb 24, 1993","5.562","5.562","5.562","5.562","-1.38%"
"Feb 23, 1993","5.640","5.640","5.640","5.640","-0.02%"
"Feb 22, 1993","5.641","5.641","5.641","5.641","0.05%"
"Feb 18, 1993","5.638","5.638","5.638","5.638","-0.02%"
"Feb 17, 1993","5.639","5.639","5.639","5.639","-0.02%"
"Feb 16, 1993","5.640","5.640","5.640","5.640","-0.02%"
"Feb 15, 1993","5.641","5.641","5.641","5.641","0.04%"
"Feb 12, 1993","5.639","5.639","5.639","5.639","0.55%"
"Feb 11, 1993","5.608","5.608","5.608","5.608","-0.02%"
"Feb 10, 1993","5.609","5.609","5.609","5.609","0.00%"
"Feb 09, 1993","5.609","5.609","5.609","5.609","-0.02%"
"Feb 08, 1993","5.610","5.610","5.610","5.610","0.05%"
"Feb 05, 1993","5.607","5.607","5.607","5.607","-0.02%"
"Feb 04, 1993","5.608","5.608","5.608","5.608","-0.02%"
"Feb 03, 1993","5.609","5.609","5.609","5.609","0.00%"
"Feb 02, 1993","5.609","5.609","5.609","5.609","-0.60%"
"Feb 01, 1993","5.643","5.643","5.643","5.643","0.77%"
"Jan 29, 1993","5.600","5.600","5.600","5.600","-0.18%"
"Jan 28, 1993","5.610","5.610","5.610","5.610","0.90%"
"Jan 27, 1993","5.560","5.560","5.560","5.560","-14.72%"
"Jan 26, 1993","6.520","6.520","6.520","6.520","0.00%"
"Jan 25, 1993","6.520","6.520","6.520","6.520","-0.15%"
"Jan 22, 1993","6.530","6.530","6.530","6.530","-0.46%"
"Jan 21, 1993","6.560","6.560","6.560","6.560","-0.30%"
"Jan 20, 1993","6.580","6.580","6.580","6.580","0.46%"
"Jan 19, 1993","6.550","6.550","6.550","6.550","-0.46%"
"Jan 18, 1993","6.580","6.580","6.580","6.580","0.00%"
"Jan 15, 1993","6.580","6.580","6.580","6.580","-0.15%"
"Jan 14, 1993","6.590","6.590","6.590","6.590","-0.15%"
"Jan 13, 1993","6.600","6.600","6.600","6.600","-0.15%"
"Jan 12, 1993","6.610","6.610","6.610","6.610","0.00%"
"Jan 11, 1993","6.610","6.610","6.610","6.610","0.00%"
"Jan 08, 1993","6.610","6.610","6.610","6.610","0.00%"
"Jan 07, 1993","6.610","6.610","6.610","6.610","-0.30%"
"Jan 06, 1993","6.630","6.630","6.630","6.630","0.30%"
"Jan 05, 1993","6.610","6.610","6.610","6.610","0.15%"
"Jan 04, 1993","6.600","6.600","6.600","6.600","0.30%"
"Jan 01, 1993","6.580","6.580","6.580","6.580","0.00%"
"Dec 31, 1992","6.580","6.580","6.580","6.580","-0.30%"
"Dec 30, 1992","6.600","6.600","6.600","6.600","-0.75%"
"Dec 29, 1992","6.650","6.650","6.650","6.650","-0.45%"
"Dec 28, 1992","6.680","6.680","6.680","6.680","0.00%"
"Dec 25, 1992","6.680","6.680","6.680","6.680","0.00%"
"Dec 24, 1992","6.680","6.680","6.680","6.680","-0.15%"
"Dec 23, 1992","6.690","6.690","6.690","6.690","0.30%"
"Dec 22, 1992","6.670","6.670","6.670","6.670","-0.45%"
"Dec 21, 1992","6.700","6.700","6.700","6.700","-0.15%"
"Dec 18, 1992","6.710","6.710","6.710","6.710","-0.59%"
"Dec 17, 1992","6.750","6.750","6.750","6.750","0.45%"
"Dec 16, 1992","6.720","6.720","6.720","6.720","0.90%"
"Dec 15, 1992","6.660","6.660","6.660","6.660","-0.89%"
"Dec 14, 1992","6.720","6.720","6.720","6.720","0.60%"
"Dec 11, 1992","6.680","6.680","6.680","6.680","0.00%"
"Dec 10, 1992","6.680","6.680","6.680","6.680","0.30%"
"Dec 09, 1992","6.660","6.660","6.660","6.660","-0.45%"
"Dec 08, 1992","6.690","6.690","6.690","6.690","0.45%"
"Dec 07, 1992","6.660","6.660","6.660","6.660","-0.89%"
"Dec 04, 1992","6.720","6.720","6.720","6.720","-0.74%"
"Dec 03, 1992","6.770","6.770","6.770","6.770","0.45%"
"Dec 02, 1992","6.740","6.740","6.740","6.740","0.00%"
"Dec 01, 1992","6.740","6.740","6.740","6.740","-0.15%"
"Nov 30, 1992","6.750","6.750","6.750","6.750","1.05%"
"Nov 27, 1992","6.680","6.680","6.680","6.680","0.75%"
"Nov 26, 1992","6.630","6.630","6.630","6.630","-0.45%"
"Nov 25, 1992","6.660","6.660","6.660","6.660","0.15%"
"Nov 24, 1992","6.650","6.650","6.650","6.650","-0.45%"
"Nov 23, 1992","6.680","6.680","6.680","6.680","0.45%"
"Nov 20, 1992","6.650","6.650","6.650","6.650","-0.30%"
"Nov 19, 1992","6.670","6.670","6.670","6.670","-0.15%"
"Nov 18, 1992","6.680","6.680","6.680","6.680","-0.60%"
"Nov 17, 1992","6.720","6.720","6.720","6.720","1.66%"
"Nov 16, 1992","6.610","6.610","6.610","6.610","0.61%"
"Nov 13, 1992","6.570","6.570","6.570","6.570","-0.90%"
"Nov 12, 1992","6.630","6.630","6.630","6.630","-0.45%"
"Nov 11, 1992","6.660","6.660","6.660","6.660","0.45%"
"Nov 10, 1992","6.630","6.630","6.630","6.630","0.00%"
"Nov 09, 1992","6.630","6.630","6.630","6.630","-3.21%"
"Nov 06, 1992","6.850","6.850","6.850","6.850","0.29%"
"Nov 05, 1992","6.830","6.830","6.830","6.830","0.74%"
"Nov 04, 1992","6.780","6.780","6.780","6.780","-1.45%"
"Nov 03, 1992","6.880","6.880","6.880","6.880","0.00%"
"Nov 02, 1992","6.880","6.880","6.880","6.880","0.88%"
"Oct 30, 1992","6.820","6.820","6.820","6.820","-0.44%"
"Oct 29, 1992","6.850","6.850","6.850","6.850","-1.58%"
"Oct 28, 1992","6.960","6.960","6.960","6.960","-0.43%"
"Oct 27, 1992","6.990","6.990","6.990","6.990","0.00%"
"Oct 26, 1992","6.990","6.990","6.990","6.990","-0.85%"
"Oct 23, 1992","7.050","7.050","7.050","7.050","-1.12%"
"Oct 22, 1992","7.130","7.130","7.130","7.130","-0.42%"
"Oct 21, 1992","7.160","7.160","7.160","7.160","-3.37%"
"Oct 20, 1992","7.410","7.410","7.410","7.410","-0.80%"
"Oct 19, 1992","7.470","7.470","7.470","7.470","-10.65%"
"Oct 16, 1992","8.360","8.360","8.360","8.360","-1.18%"
"Oct 15, 1992","8.460","8.460","8.460","8.460","1.20%"
"Oct 14, 1992","8.360","8.360","8.360","8.360","0.72%"
"Oct 13, 1992","8.300","8.300","8.300","8.300","-0.12%"
"Oct 12, 1992","8.310","8.310","8.310","8.310","0.36%"
"Oct 09, 1992","8.280","8.280","8.280","8.280","-0.96%"
"Oct 08, 1992","8.360","8.360","8.360","8.360","-0.83%"
"Oct 07, 1992","8.430","8.430","8.430","8.430","-0.12%"
"Oct 06, 1992","8.440","8.440","8.440","8.440","0.36%"
"Oct 05, 1992","8.410","8.410","8.410","8.410","0.72%"
"Oct 02, 1992","8.350","8.350","8.350","8.350","-0.71%"
"Oct 01, 1992","8.410","8.410","8.410","8.410","0.60%"
"Sep 30, 1992","8.360","8.360","8.360","8.360","0.12%"
"Sep 29, 1992","8.350","8.350","8.350","8.350","-0.36%"
"Sep 28, 1992","8.380","8.380","8.380","8.380","0.36%"
"Sep 25, 1992","8.350","8.350","8.350","8.350","-0.95%"
"Sep 24, 1992","8.430","8.430","8.430","8.430","-1.06%"
"Sep 23, 1992","8.520","8.520","8.520","8.520","-3.40%"
"Sep 22, 1992","8.820","8.820","8.820","8.820","-0.68%"
"Sep 21, 1992","8.880","8.880","8.880","8.880","-4.62%"
"Sep 18, 1992","9.310","9.310","9.310","9.310","-15.36%"
"Sep 17, 1992","11.000","11.000","11.000","11.000","-6.38%"
"Sep 16, 1992","11.750","11.750","11.750","11.750","21.64%"
"Sep 15, 1992","9.660","9.660","9.660","9.660","0.31%"
"Sep 14, 1992","9.630","9.630","9.630","9.630","-0.93%"
"Sep 11, 1992","9.720","9.720","9.720","9.720","-0.31%"
"Sep 10, 1992","9.750","9.750","9.750","9.750","0.41%"
"Sep 09, 1992","9.710","9.710","9.710","9.710","0.52%"
"Sep 08, 1992","9.660","9.660","9.660","9.660","-0.51%"
"Sep 07, 1992","9.710","9.710","9.710","9.710","0.52%"
"Sep 04, 1992","9.660","9.660","9.660","9.660","-2.52%"
"Sep 03, 1992","9.910","9.910","9.910","9.910","-0.60%"
"Sep 02, 1992","9.970","9.970","9.970","9.970","-0.20%"
"Sep 01, 1992","9.990","9.990","9.990","9.990","0.20%"
"Aug 31, 1992","9.970","9.970","9.970","9.970","0.00%"
"Aug 28, 1992","9.970","9.970","9.970","9.970","-0.40%"
"Aug 27, 1992","10.010","10.010","10.010","10.010","-1.77%"
"Aug 26, 1992","10.190","10.190","10.190","10.190","0.59%"
"Aug 25, 1992","10.130","10.130","10.130","10.130","3.58%"
"Aug 24, 1992","9.780","9.780","9.780","9.780","0.41%"
"Aug 21, 1992","9.740","9.740","9.740","9.740","0.10%"
"Aug 20, 1992","9.730","9.730","9.730","9.730","0.72%"
"Aug 19, 1992","9.660","9.660","9.660","9.660","-0.62%"
"Aug 18, 1992","9.720","9.720","9.720","9.720","0.00%"
"Aug 17, 1992","9.720","9.720","9.720","9.720","-0.21%"
"Aug 14, 1992","9.740","9.740","9.740","9.740","0.21%"
"Aug 13, 1992","9.720","9.720","9.720","9.720","0.00%"
"Aug 12, 1992","9.720","9.720","9.720","9.720","0.10%"
"Aug 11, 1992","9.710","9.710","9.710","9.710","-0.31%"
"Aug 10, 1992","9.740","9.740","9.740","9.740","-0.10%"
"Aug 07, 1992","9.750","9.750","9.750","9.750","-0.31%"
"Aug 06, 1992","9.780","9.780","9.780","9.780","0.31%"
"Aug 05, 1992","9.750","9.750","9.750","9.750","0.31%"
"Aug 04, 1992","9.720","9.720","9.720","9.720","0.00%"
"Aug 03, 1992","9.720","9.720","9.720","9.720","0.31%"
"Jul 31, 1992","9.690","9.690","9.690","9.690","0.10%"
"Jul 30, 1992","9.680","9.680","9.680","9.680","0.31%"
"Jul 29, 1992","9.650","9.650","9.650","9.650","0.00%"
"Jul 28, 1992","9.650","9.650","9.650","9.650","0.31%"
"Jul 27, 1992","9.620","9.620","9.620","9.620","-0.31%"
"Jul 24, 1992","9.650","9.650","9.650","9.650","0.00%"
"Jul 23, 1992","9.650","9.650","9.650","9.650","0.00%"
"Jul 22, 1992","9.650","9.650","9.650","9.650","0.21%"
"Jul 21, 1992","9.630","9.630","9.630","9.630","0.00%"
"Jul 20, 1992","9.630","9.630","9.630","9.630","0.42%"
"Jul 17, 1992","9.590","9.590","9.590","9.590","-0.42%"
"Jul 16, 1992","9.630","9.630","9.630","9.630","0.21%"
"Jul 15, 1992","9.610","9.610","9.610","9.610","0.31%"
"Jul 14, 1992","9.580","9.580","9.580","9.580","0.52%"
"Jul 13, 1992","9.530","9.530","9.530","9.530","0.00%"
"Jul 10, 1992","9.530","9.530","9.530","9.530","0.21%"
"Jul 09, 1992","9.510","9.510","9.510","9.510","-0.42%"
"Jul 08, 1992","9.550","9.550","9.550","9.550","0.21%"
"Jul 07, 1992","9.530","9.530","9.530","9.530","0.95%"
"Jul 06, 1992","9.440","9.440","9.440","9.440","-0.53%"
"Jul 03, 1992","9.490","9.490","9.490","9.490","-0.63%"
"Jul 02, 1992","9.550","9.550","9.550","9.550","0.32%"
"Jul 01, 1992","9.520","9.520","9.520","9.520","-0.63%"
"Jun 30, 1992","9.580","9.580","9.580","9.580","0.21%"
"Jun 29, 1992","9.560","9.560","9.560","9.560","0.10%"
"Jun 26, 1992","9.550","9.550","9.550","9.550","0.00%"
"Jun 25, 1992","9.550","9.550","9.550","9.550","0.21%"
"Jun 24, 1992","9.530","9.530","9.530","9.530","0.32%"
"Jun 23, 1992","9.500","9.500","9.500","9.500","0.00%"
"Jun 22, 1992","9.500","9.500","9.500","9.500","-0.21%"
"Jun 19, 1992","9.520","9.520","9.520","9.520","0.00%"
"Jun 18, 1992","9.520","9.520","9.520","9.520","-0.31%"
"Jun 17, 1992","9.550","9.550","9.550","9.550","-0.10%"
"Jun 16, 1992","9.560","9.560","9.560","9.560","0.10%"
"Jun 15, 1992","9.550","9.550","9.550","9.550","0.53%"
"Jun 12, 1992","9.500","9.500","9.500","9.500","0.00%"
"Jun 11, 1992","9.500","9.500","9.500","9.500","-0.52%"
"Jun 10, 1992","9.550","9.550","9.550","9.550","0.00%"
"Jun 09, 1992","9.550","9.550","9.550","9.550","0.21%"
"Jun 08, 1992","9.530","9.530","9.530","9.530","0.74%"
"Jun 05, 1992","9.460","9.460","9.460","9.460","-0.63%"
"Jun 04, 1992","9.520","9.520","9.520","9.520","0.53%"
"Jun 03, 1992","9.470","9.470","9.470","9.470","0.00%"
"Jun 02, 1992","9.470","9.470","9.470","9.470","-0.21%"
"Jun 01, 1992","9.490","9.490","9.490","9.490","-0.32%"
"May 29, 1992","9.520","9.520","9.520","9.520","-0.31%"
"May 28, 1992","9.550","9.550","9.550","9.550","0.00%"
"May 27, 1992","9.550","9.550","9.550","9.550","0.21%"
"May 26, 1992","9.530","9.530","9.530","9.530","0.42%"
"May 25, 1992","9.490","9.490","9.490","9.490","0.00%"
"May 22, 1992","9.490","9.490","9.490","9.490","-0.32%"
"May 21, 1992","9.520","9.520","9.520","9.520","-0.10%"
"May 20, 1992","9.530","9.530","9.530","9.530","0.11%"
"May 19, 1992","9.520","9.520","9.520","9.520","0.32%"
"May 18, 1992","9.490","9.490","9.490","9.490","-0.42%"
"May 15, 1992","9.530","9.530","9.530","9.530","0.11%"
"May 14, 1992","9.520","9.520","9.520","9.520","0.00%"
"May 13, 1992","9.520","9.520","9.520","9.520","-0.10%"
"May 12, 1992","9.530","9.530","9.530","9.530","0.32%"
"May 11, 1992","9.500","9.500","9.500","9.500","-0.84%"
"May 08, 1992","9.580","9.580","9.580","9.580","-0.10%"
"May 07, 1992","9.590","9.590","9.590","9.590","-0.62%"
"May 06, 1992","9.650","9.650","9.650","9.650","-0.41%"
"May 05, 1992","9.690","9.690","9.690","9.690","-2.32%"
"May 04, 1992","9.920","9.920","9.920","9.920","0.00%"
"May 01, 1992","9.920","9.920","9.920","9.920","-0.70%"
"Apr 30, 1992","9.990","9.990","9.990","9.990","0.00%"
"Apr 29, 1992","9.990","9.990","9.990","9.990","0.00%"
"Apr 28, 1992","9.990","9.990","9.990","9.990","-0.30%"
"Apr 27, 1992","10.020","10.020","10.020","10.020","0.20%"
