"Date","Price","Open","High","Low","Change %"
"Oct 21, 2009","3.161","3.161","3.161","3.161","5.79%"
"Oct 20, 2009","2.988","2.988","2.988","2.988","-1.35%"
"Oct 19, 2009","3.029","3.029","3.029","3.029","-0.53%"
"Oct 16, 2009","3.045","3.045","3.045","3.045","1.87%"
"Oct 15, 2009","2.989","2.989","2.989","2.989","2.75%"
"Oct 14, 2009","2.909","2.909","2.909","2.909","3.63%"
"Oct 13, 2009","2.807","2.807","2.807","2.807","0.86%"
"Oct 12, 2009","2.783","2.783","2.783","2.783","-2.69%"
"Oct 09, 2009","2.860","2.860","2.860","2.860","4.00%"
"Oct 08, 2009","2.750","2.750","2.750","2.750","-1.01%"
"Oct 07, 2009","2.778","2.778","2.778","2.778","-1.42%"
"Oct 06, 2009","2.818","2.818","2.818","2.818","-0.25%"
"Oct 05, 2009","2.825","2.825","2.825","2.825","-0.14%"
"Oct 02, 2009","2.829","2.829","2.829","2.829","-2.04%"
"Oct 01, 2009","2.888","2.888","2.888","2.888","-4.50%"
"Sep 30, 2009","3.024","3.024","3.024","3.024","-0.07%"
"Sep 29, 2009","3.026","3.026","3.026","3.026","0.03%"
"Sep 28, 2009","3.025","3.025","3.025","3.025","0.93%"
"Sep 25, 2009","2.997","2.997","2.997","2.997","-3.07%"
"Sep 24, 2009","3.092","3.092","3.092","3.092","-1.72%"
"Sep 23, 2009","3.146","3.146","3.146","3.146","-0.73%"
"Sep 22, 2009","3.169","3.169","3.169","3.169","0.60%"
"Sep 21, 2009","3.150","3.150","3.150","3.150","0.00%"
"Sep 18, 2009","3.150","3.150","3.150","3.150","0.70%"
"Sep 17, 2009","3.128","3.128","3.128","3.128","1.49%"
"Sep 16, 2009","3.082","3.082","3.082","3.082","2.49%"
"Sep 15, 2009","3.007","3.007","3.007","3.007","0.10%"
"Sep 14, 2009","3.004","3.004","3.004","3.004","0.00%"
"Sep 11, 2009","3.004","3.004","3.004","3.004","-2.28%"
"Sep 10, 2009","3.074","3.074","3.074","3.074","-2.81%"
"Sep 09, 2009","3.163","3.163","3.163","3.163","2.23%"
"Sep 08, 2009","3.094","3.094","3.094","3.094","1.58%"
"Sep 07, 2009","3.046","3.046","3.046","3.046","0.00%"
"Sep 04, 2009","3.046","3.046","3.046","3.046","0.93%"
"Sep 03, 2009","3.018","3.018","3.018","3.018","2.34%"
"Sep 02, 2009","2.949","2.949","2.949","2.949","0.00%"
"Sep 01, 2009","2.949","2.949","2.949","2.949","-0.03%"
"Aug 28, 2009","2.950","2.950","2.950","2.950","-0.10%"
"Aug 27, 2009","2.953","2.953","2.953","2.953","0.65%"
"Aug 26, 2009","2.934","2.934","2.934","2.934","-0.47%"
"Aug 25, 2009","2.948","2.948","2.948","2.948","-2.71%"
"Aug 24, 2009","3.030","3.030","3.030","3.030","-0.49%"
"Aug 21, 2009","3.045","3.045","3.045","3.045","0.13%"
"Aug 20, 2009","3.041","3.041","3.041","3.041","-0.49%"
"Aug 19, 2009","3.056","3.056","3.056","3.056","-2.86%"
"Aug 18, 2009","3.146","3.146","3.146","3.146","0.96%"
"Aug 17, 2009","3.116","3.116","3.116","3.116","-2.41%"
"Aug 14, 2009","3.193","3.193","3.193","3.193","-2.95%"
"Aug 13, 2009","3.290","3.290","3.290","3.290","-0.81%"
"Aug 12, 2009","3.317","3.317","3.317","3.317","-0.84%"
"Aug 11, 2009","3.345","3.345","3.345","3.345","0.78%"
"Aug 10, 2009","3.319","3.319","3.319","3.319","-1.37%"
"Aug 07, 2009","3.365","3.365","3.365","3.365","2.78%"
"Aug 06, 2009","3.274","3.274","3.274","3.274","-3.31%"
"Aug 05, 2009","3.386","3.386","3.386","3.386","-0.97%"
"Aug 04, 2009","3.419","3.419","3.419","3.419","-0.67%"
"Aug 03, 2009","3.442","3.442","3.442","3.442","2.11%"
"Jul 31, 2009","3.371","3.371","3.371","3.371","-4.67%"
"Jul 30, 2009","3.536","3.536","3.536","3.536","-0.73%"
"Jul 29, 2009","3.562","3.562","3.562","3.562","1.28%"
"Jul 28, 2009","3.517","3.517","3.517","3.517","-1.04%"
"Jul 27, 2009","3.554","3.554","3.554","3.554","0.37%"
"Jul 24, 2009","3.541","3.541","3.541","3.541","-0.20%"
"Jul 23, 2009","3.548","3.548","3.548","3.548","3.20%"
"Jul 22, 2009","3.438","3.438","3.438","3.438","3.37%"
"Jul 21, 2009","3.326","3.326","3.326","3.326","-1.57%"
"Jul 20, 2009","3.379","3.379","3.379","3.379","0.00%"
"Jul 17, 2009","3.379","3.379","3.379","3.379","1.99%"
"Jul 16, 2009","3.313","3.313","3.313","3.313","-1.72%"
"Jul 15, 2009","3.371","3.371","3.371","3.371","1.60%"
"Jul 14, 2009","3.318","3.318","3.318","3.318","2.60%"
"Jul 13, 2009","3.234","3.234","3.234","3.234","-2.15%"
"Jul 10, 2009","3.305","3.305","3.305","3.305","-1.25%"
"Jul 09, 2009","3.347","3.347","3.347","3.347","15.33%"
"Jul 08, 2009","2.902","2.902","2.902","2.902","-1.46%"
"Jul 07, 2009","2.945","2.945","2.945","2.945","-1.14%"
"Jul 06, 2009","2.979","2.979","2.979","2.979","-1.00%"
"Jul 03, 2009","3.009","3.009","3.009","3.009","-1.34%"
"Jul 02, 2009","3.050","3.050","3.050","3.050","-1.52%"
"Jul 01, 2009","3.097","3.097","3.097","3.097","5.48%"
"Jun 30, 2009","2.936","2.936","2.936","2.936","3.49%"
"Jun 29, 2009","2.837","2.837","2.837","2.837","-0.63%"
"Jun 26, 2009","2.855","2.855","2.855","2.855","4.01%"
"Jun 25, 2009","2.745","2.745","2.745","2.745","0.40%"
"Jun 24, 2009","2.734","2.734","2.734","2.734","-1.16%"
"Jun 23, 2009","2.766","2.766","2.766","2.766","-0.97%"
"Jun 22, 2009","2.793","2.793","2.793","2.793","-2.31%"
"Jun 19, 2009","2.859","2.859","2.859","2.859","-2.49%"
"Jun 18, 2009","2.932","2.932","2.932","2.932","2.48%"
"Jun 17, 2009","2.861","2.861","2.861","2.861","-2.92%"
"Jun 16, 2009","2.947","2.947","2.947","2.947","0.03%"
"Jun 15, 2009","2.946","2.946","2.946","2.946","-3.38%"
"Jun 12, 2009","3.049","3.049","3.049","3.049","-2.28%"
"Jun 11, 2009","3.120","3.120","3.120","3.120","2.36%"
"Jun 10, 2009","3.048","3.048","3.048","3.048","3.50%"
"Jun 09, 2009","2.945","2.945","2.945","2.945","-2.35%"
"Jun 08, 2009","3.016","3.016","3.016","3.016","1.55%"
"Jun 05, 2009","2.970","2.970","2.970","2.970","3.56%"
"Jun 04, 2009","2.868","2.868","2.868","2.868","2.80%"
"Jun 03, 2009","2.790","2.790","2.790","2.790","-1.86%"
"Jun 02, 2009","2.843","2.843","2.843","2.843","-1.08%"
"Jun 01, 2009","2.874","2.874","2.874","2.874","5.39%"
"May 29, 2009","2.727","2.727","2.727","2.727","-2.64%"
"May 28, 2009","2.801","2.801","2.801","2.801","1.78%"
"May 27, 2009","2.752","2.752","2.752","2.752","1.59%"
"May 26, 2009","2.709","2.709","2.709","2.709","-3.01%"
"May 22, 2009","2.793","2.793","2.793","2.793","-1.62%"
"May 21, 2009","2.839","2.839","2.839","2.839","0.46%"
"May 20, 2009","2.826","2.826","2.826","2.826","2.99%"
"May 19, 2009","2.744","2.744","2.744","2.744","0.51%"
"May 18, 2009","2.730","2.730","2.730","2.730","-1.12%"
"May 15, 2009","2.761","2.761","2.761","2.761","2.15%"
"May 14, 2009","2.703","2.703","2.703","2.703","-0.04%"
"May 13, 2009","2.704","2.704","2.704","2.704","-4.49%"
"May 12, 2009","2.831","2.831","2.831","2.831","-0.81%"
"May 11, 2009","2.854","2.854","2.854","2.854","-3.09%"
"May 08, 2009","2.945","2.945","2.945","2.945","1.17%"
"May 07, 2009","2.911","2.911","2.911","2.911","1.11%"
"May 06, 2009","2.879","2.879","2.879","2.879","1.73%"
"May 05, 2009","2.830","2.830","2.830","2.830","0.64%"
"May 01, 2009","2.812","2.812","2.812","2.812","2.55%"
"Apr 30, 2009","2.742","2.742","2.742","2.742","0.55%"
"Apr 29, 2009","2.727","2.727","2.727","2.727","-0.91%"
"Apr 28, 2009","2.752","2.752","2.752","2.752","-1.40%"
"Apr 27, 2009","2.791","2.791","2.791","2.791","-0.39%"
"Apr 24, 2009","2.802","2.802","2.802","2.802","-1.75%"
"Apr 23, 2009","2.852","2.852","2.852","2.852","1.53%"
"Apr 22, 2009","2.809","2.809","2.809","2.809","2.48%"
"Apr 21, 2009","2.741","2.741","2.741","2.741","3.67%"
"Apr 20, 2009","2.644","2.644","2.644","2.644","-5.30%"
"Apr 17, 2009","2.792","2.792","2.792","2.792","3.99%"
"Apr 16, 2009","2.685","2.685","2.685","2.685","-0.44%"
"Apr 15, 2009","2.697","2.697","2.697","2.697","3.37%"
"Apr 14, 2009","2.609","2.609","2.609","2.609","-4.08%"
"Apr 09, 2009","2.720","2.720","2.720","2.720","-1.38%"
"Apr 08, 2009","2.758","2.758","2.758","2.758","-3.47%"
"Apr 07, 2009","2.857","2.857","2.857","2.857","-0.49%"
"Apr 06, 2009","2.871","2.871","2.871","2.871","1.20%"
"Apr 03, 2009","2.837","2.837","2.837","2.837","1.72%"
"Apr 02, 2009","2.789","2.789","2.789","2.789","9.07%"
"Apr 01, 2009","2.557","2.557","2.557","2.557","-3.18%"
"Mar 31, 2009","2.641","2.641","2.641","2.641","-1.68%"
"Mar 30, 2009","2.686","2.686","2.686","2.686","-3.35%"
"Mar 27, 2009","2.779","2.779","2.779","2.779","-0.57%"
"Mar 26, 2009","2.795","2.795","2.795","2.795","2.49%"
"Mar 25, 2009","2.727","2.727","2.727","2.727","-0.26%"
"Mar 24, 2009","2.734","2.734","2.734","2.734","11.36%"
"Mar 23, 2009","2.455","2.455","2.455","2.455","3.81%"
"Mar 20, 2009","2.365","2.365","2.365","2.365","-1.38%"
"Mar 19, 2009","2.398","2.398","2.398","2.398","-2.04%"
"Mar 18, 2009","2.448","2.448","2.448","2.448","2.47%"
"Mar 17, 2009","2.389","2.389","2.389","2.389","0.34%"
"Mar 16, 2009","2.381","2.381","2.381","2.381","3.52%"
"Mar 13, 2009","2.300","2.300","2.300","2.300","0.04%"
"Mar 12, 2009","2.299","2.299","2.299","2.299","-2.13%"
"Mar 11, 2009","2.349","2.349","2.349","2.349","-1.30%"
"Mar 10, 2009","2.380","2.380","2.380","2.380","-0.92%"
"Mar 09, 2009","2.402","2.402","2.402","2.402","2.08%"
"Mar 06, 2009","2.353","2.353","2.353","2.353","-8.55%"
"Mar 05, 2009","2.573","2.573","2.573","2.573","-11.18%"
"Mar 04, 2009","2.897","2.897","2.897","2.897","1.65%"
"Mar 03, 2009","2.850","2.850","2.850","2.850","-2.96%"
"Mar 02, 2009","2.937","2.937","2.937","2.937","-2.94%"
"Feb 27, 2009","3.026","3.026","3.026","3.026","0.30%"
"Feb 26, 2009","3.017","3.017","3.017","3.017","5.86%"
"Feb 25, 2009","2.850","2.850","2.850","2.850","1.68%"
"Feb 24, 2009","2.803","2.803","2.803","2.803","-1.51%"
"Feb 23, 2009","2.846","2.846","2.846","2.846","0.71%"
"Feb 20, 2009","2.826","2.826","2.826","2.826","-2.35%"
"Feb 19, 2009","2.894","2.894","2.894","2.894","2.19%"
"Feb 18, 2009","2.832","2.832","2.832","2.832","1.40%"
"Feb 17, 2009","2.793","2.793","2.793","2.793","-2.85%"
"Feb 16, 2009","2.875","2.875","2.875","2.875","-1.47%"
"Feb 13, 2009","2.918","2.918","2.918","2.918","4.33%"
"Feb 12, 2009","2.797","2.797","2.797","2.797","-5.47%"
"Feb 11, 2009","2.959","2.959","2.959","2.959","-6.89%"
"Feb 10, 2009","3.178","3.178","3.178","3.178","-3.35%"
"Feb 09, 2009","3.288","3.288","3.288","3.288","0.67%"
"Feb 06, 2009","3.266","3.266","3.266","3.266","0.68%"
"Feb 05, 2009","3.244","3.244","3.244","3.244","-2.76%"
"Feb 04, 2009","3.336","3.336","3.336","3.336","-0.74%"
"Feb 03, 2009","3.361","3.361","3.361","3.361","2.10%"
"Feb 02, 2009","3.292","3.292","3.292","3.292","-0.45%"
"Jan 30, 2009","3.307","3.307","3.307","3.307","0.15%"
"Jan 29, 2009","3.302","3.302","3.302","3.302","1.10%"
"Jan 28, 2009","3.266","3.266","3.266","3.266","-0.03%"
"Jan 27, 2009","3.267","3.267","3.267","3.267","-1.30%"
"Jan 26, 2009","3.310","3.310","3.310","3.310","0.39%"
"Jan 23, 2009","3.297","3.297","3.297","3.297","3.58%"
"Jan 22, 2009","3.183","3.183","3.183","3.183","0.70%"
"Jan 21, 2009","3.161","3.161","3.161","3.161","-0.28%"
"Jan 20, 2009","3.170","3.170","3.170","3.170","0.09%"
"Jan 19, 2009","3.167","3.167","3.167","3.167","3.70%"
"Jan 16, 2009","3.054","3.054","3.054","3.054","3.67%"
"Jan 15, 2009","2.946","2.946","2.946","2.946","-0.07%"
"Jan 14, 2009","2.948","2.948","2.948","2.948","-1.77%"
"Jan 13, 2009","3.001","3.001","3.001","3.001","2.18%"
"Jan 12, 2009","2.937","2.937","2.937","2.937","0.20%"
"Jan 09, 2009","2.931","2.931","2.931","2.931","-2.17%"
"Jan 08, 2009","2.996","2.996","2.996","2.996","-2.09%"
"Jan 07, 2009","3.060","3.060","3.060","3.060","-0.68%"
"Jan 06, 2009","3.081","3.081","3.081","3.081","2.56%"
"Jan 05, 2009","3.004","3.004","3.004","3.004","2.25%"
"Jan 02, 2009","2.938","2.938","2.938","2.938","0.00%"
"Dec 31, 2008","2.938","2.938","2.938","2.938","-2.88%"
"Dec 30, 2008","3.025","3.025","3.025","3.025","0.10%"
"Dec 29, 2008","3.022","3.022","3.022","3.022","1.55%"
"Dec 24, 2008","2.976","2.976","2.976","2.976","-1.88%"
"Dec 23, 2008","3.033","3.033","3.033","3.033","-0.10%"
"Dec 22, 2008","3.036","3.036","3.036","3.036","-1.72%"
"Dec 19, 2008","3.089","3.089","3.089","3.089","-0.61%"
"Dec 18, 2008","3.108","3.108","3.108","3.108","-1.21%"
"Dec 17, 2008","3.146","3.146","3.146","3.146","-4.46%"
"Dec 16, 2008","3.293","3.293","3.293","3.293","-1.91%"
"Dec 15, 2008","3.357","3.357","3.357","3.357","-3.42%"
"Dec 12, 2008","3.476","3.476","3.476","3.476","0.12%"
"Dec 11, 2008","3.472","3.472","3.472","3.472","1.25%"
"Dec 10, 2008","3.429","3.429","3.429","3.429","0.82%"
"Dec 09, 2008","3.401","3.401","3.401","3.401","-0.44%"
"Dec 08, 2008","3.416","3.416","3.416","3.416","5.17%"
"Dec 05, 2008","3.248","3.248","3.248","3.248","-0.85%"
"Dec 04, 2008","3.276","3.276","3.276","3.276","1.02%"
"Dec 03, 2008","3.243","3.243","3.243","3.243","-0.89%"
"Dec 02, 2008","3.272","3.272","3.272","3.272","-5.62%"
"Dec 01, 2008","3.467","3.467","3.467","3.467","-3.24%"
"Nov 28, 2008","3.583","3.583","3.583","3.583","0.31%"
"Nov 27, 2008","3.572","3.572","3.572","3.572","0.31%"
"Nov 26, 2008","3.561","3.561","3.561","3.561","-2.68%"
"Nov 25, 2008","3.659","3.659","3.659","3.659","-1.35%"
"Nov 24, 2008","3.709","3.709","3.709","3.709","2.74%"
"Nov 21, 2008","3.610","3.610","3.610","3.610","-0.17%"
"Nov 20, 2008","3.616","3.616","3.616","3.616","-4.82%"
"Nov 19, 2008","3.799","3.799","3.799","3.799","-0.96%"
"Nov 18, 2008","3.836","3.836","3.836","3.836","-0.75%"
"Nov 17, 2008","3.865","3.865","3.865","3.865","0.91%"
"Nov 14, 2008","3.830","3.830","3.830","3.830","-0.70%"
"Nov 13, 2008","3.857","3.857","3.857","3.857","-0.44%"
"Nov 12, 2008","3.874","3.874","3.874","3.874","-2.86%"
"Nov 11, 2008","3.988","3.988","3.988","3.988","1.12%"
"Nov 10, 2008","3.944","3.944","3.944","3.944","0.20%"
"Nov 07, 2008","3.936","3.936","3.936","3.936","-3.10%"
"Nov 06, 2008","4.062","4.062","4.062","4.062","-2.71%"
"Nov 05, 2008","4.175","4.175","4.175","4.175","-1.32%"
"Nov 04, 2008","4.231","4.231","4.231","4.231","-0.45%"
"Nov 03, 2008","4.250","4.250","4.250","4.250","0.05%"
"Oct 31, 2008","4.248","4.248","4.248","4.248","1.36%"
"Oct 30, 2008","4.191","4.191","4.191","4.191","0.43%"
"Oct 29, 2008","4.173","4.173","4.173","4.173","0.14%"
"Oct 28, 2008","4.167","4.167","4.167","4.167","0.05%"
"Oct 27, 2008","4.165","4.165","4.165","4.165","0.68%"
"Oct 24, 2008","4.137","4.137","4.137","4.137","-2.50%"
"Oct 23, 2008","4.243","4.243","4.243","4.243","0.31%"
"Oct 22, 2008","4.230","4.230","4.230","4.230","-3.69%"
"Oct 21, 2008","4.392","4.392","4.392","4.392","-0.16%"
"Oct 20, 2008","4.399","4.399","4.399","4.399","-1.39%"
"Oct 17, 2008","4.461","4.461","4.461","4.461","-1.93%"
"Oct 16, 2008","4.549","4.549","4.549","4.549","0.33%"
"Oct 15, 2008","4.534","4.534","4.534","4.534","0.22%"
"Oct 14, 2008","4.524","4.524","4.524","4.524","2.47%"
"Oct 13, 2008","4.415","4.415","4.415","4.415","4.67%"
"Oct 10, 2008","4.218","4.218","4.218","4.218","1.57%"
"Oct 09, 2008","4.153","4.153","4.153","4.153","1.44%"
"Oct 08, 2008","4.094","4.094","4.094","4.094","1.39%"
"Oct 07, 2008","4.038","4.038","4.038","4.038","-0.22%"
"Oct 06, 2008","4.047","4.047","4.047","4.047","-4.60%"
"Oct 03, 2008","4.242","4.242","4.242","4.242","0.47%"
"Oct 02, 2008","4.222","4.222","4.222","4.222","-1.95%"
"Oct 01, 2008","4.306","4.306","4.306","4.306","-0.32%"
"Sep 30, 2008","4.320","4.320","4.320","4.320","1.15%"
"Sep 29, 2008","4.271","4.271","4.271","4.271","-4.13%"
"Sep 26, 2008","4.455","4.455","4.455","4.455","-1.55%"
"Sep 25, 2008","4.525","4.525","4.525","4.525","1.25%"
"Sep 24, 2008","4.469","4.469","4.469","4.469","-2.38%"
"Sep 23, 2008","4.578","4.578","4.578","4.578","-0.74%"
"Sep 22, 2008","4.612","4.612","4.612","4.612","1.25%"
"Sep 19, 2008","4.555","4.555","4.555","4.555","5.20%"
"Sep 18, 2008","4.330","4.330","4.330","4.330","-0.28%"
"Sep 17, 2008","4.342","4.342","4.342","4.342","-0.39%"
"Sep 16, 2008","4.359","4.359","4.359","4.359","-0.11%"
"Sep 15, 2008","4.364","4.364","4.364","4.364","-3.96%"
"Sep 12, 2008","4.544","4.544","4.544","4.544","3.02%"
"Sep 11, 2008","4.411","4.411","4.411","4.411","-0.05%"
"Sep 10, 2008","4.413","4.413","4.413","4.413","0.27%"
"Sep 09, 2008","4.401","4.401","4.401","4.401","-1.12%"
"Sep 08, 2008","4.451","4.451","4.451","4.451","2.44%"
"Sep 05, 2008","4.345","4.345","4.345","4.345","-1.74%"
"Sep 04, 2008","4.422","4.422","4.422","4.422","-0.90%"
"Sep 03, 2008","4.462","4.462","4.462","4.462","-0.18%"
"Sep 02, 2008","4.470","4.470","4.470","4.470","0.81%"
"Sep 01, 2008","4.434","4.434","4.434","4.434","-0.58%"
"Aug 29, 2008","4.460","4.460","4.460","4.460","-0.31%"
"Aug 28, 2008","4.474","4.474","4.474","4.474","-0.18%"
"Aug 27, 2008","4.482","4.482","4.482","4.482","0.72%"
"Aug 26, 2008","4.450","4.450","4.450","4.450","-2.56%"
"Aug 22, 2008","4.567","4.567","4.567","4.567","0.93%"
"Aug 21, 2008","4.525","4.525","4.525","4.525","0.13%"
"Aug 20, 2008","4.519","4.519","4.519","4.519","-0.55%"
"Aug 19, 2008","4.544","4.544","4.544","4.544","-0.11%"
"Aug 18, 2008","4.549","4.549","4.549","4.549","0.42%"
"Aug 15, 2008","4.530","4.530","4.530","4.530","-1.24%"
"Aug 14, 2008","4.587","4.587","4.587","4.587","0.79%"
"Aug 13, 2008","4.551","4.551","4.551","4.551","-1.28%"
"Aug 12, 2008","4.610","4.610","4.610","4.610","-1.58%"
"Aug 11, 2008","4.684","4.684","4.684","4.684","0.75%"
"Aug 08, 2008","4.649","4.649","4.649","4.649","-0.06%"
"Aug 07, 2008","4.652","4.652","4.652","4.652","-1.11%"
"Aug 06, 2008","4.704","4.704","4.704","4.704","-0.42%"
"Aug 05, 2008","4.724","4.724","4.724","4.724","-0.88%"
"Aug 04, 2008","4.766","4.766","4.766","4.766","-0.91%"
"Aug 01, 2008","4.810","4.810","4.810","4.810","0.71%"
"Jul 31, 2008","4.776","4.776","4.776","4.776","-0.71%"
"Jul 30, 2008","4.810","4.810","4.810","4.810","-1.27%"
"Jul 29, 2008","4.872","4.872","4.872","4.872","-1.00%"
"Jul 28, 2008","4.921","4.921","4.921","4.921","-0.75%"
"Jul 25, 2008","4.958","4.958","4.958","4.958","0.14%"
"Jul 24, 2008","4.951","4.951","4.951","4.951","-1.45%"
"Jul 23, 2008","5.024","5.024","5.024","5.024","0.96%"
"Jul 22, 2008","4.976","4.976","4.976","4.976","-1.19%"
"Jul 21, 2008","5.036","5.036","5.036","5.036","0.34%"
"Jul 18, 2008","5.019","5.019","5.019","5.019","3.06%"
"Jul 17, 2008","4.870","4.870","4.870","4.870","0.60%"
"Jul 16, 2008","4.841","4.841","4.841","4.841","0.25%"
"Jul 15, 2008","4.829","4.829","4.829","4.829","-0.84%"
"Jul 14, 2008","4.870","4.870","4.870","4.870","0.00%"
"Jul 11, 2008","4.870","4.870","4.870","4.870","0.31%"
"Jul 10, 2008","4.855","4.855","4.855","4.855","-0.33%"
"Jul 09, 2008","4.871","4.871","4.871","4.871","-0.57%"
"Jul 08, 2008","4.899","4.899","4.899","4.899","-0.39%"
"Jul 07, 2008","4.918","4.918","4.918","4.918","-0.99%"
"Jul 04, 2008","4.967","4.967","4.967","4.967","-1.47%"
"Jul 03, 2008","5.041","5.041","5.041","5.041","-2.00%"
"Jul 02, 2008","5.144","5.144","5.144","5.144","-0.45%"
"Jul 01, 2008","5.167","5.167","5.167","5.167","0.37%"
"Jun 30, 2008","5.148","5.148","5.148","5.148","1.92%"
"Jun 27, 2008","5.051","5.051","5.051","5.051","0.22%"
"Jun 26, 2008","5.040","5.040","5.040","5.040","-2.40%"
"Jun 25, 2008","5.164","5.164","5.164","5.164","-0.75%"
"Jun 24, 2008","5.203","5.203","5.203","5.203","0.42%"
"Jun 23, 2008","5.181","5.181","5.181","5.181","-0.48%"
"Jun 20, 2008","5.206","5.206","5.206","5.206","-1.87%"
"Jun 19, 2008","5.305","5.305","5.305","5.305","1.90%"
"Jun 18, 2008","5.206","5.206","5.206","5.206","0.04%"
"Jun 17, 2008","5.204","5.204","5.204","5.204","-1.20%"
"Jun 16, 2008","5.267","5.267","5.267","5.267","-0.81%"
"Jun 13, 2008","5.310","5.310","5.310","5.310","2.43%"
"Jun 12, 2008","5.184","5.184","5.184","5.184","0.90%"
"Jun 11, 2008","5.138","5.138","5.138","5.138","0.10%"
"Jun 10, 2008","5.133","5.133","5.133","5.133","-0.10%"
"Jun 09, 2008","5.138","5.138","5.138","5.138","3.59%"
"Jun 06, 2008","4.960","4.960","4.960","4.960","-0.52%"
"Jun 05, 2008","4.986","4.986","4.986","4.986","2.26%"
"Jun 04, 2008","4.876","4.876","4.876","4.876","-1.95%"
"Jun 03, 2008","4.973","4.973","4.973","4.973","1.72%"
"Jun 02, 2008","4.889","4.889","4.889","4.889","-0.35%"
"May 30, 2008","4.906","4.906","4.906","4.906","-1.41%"
"May 29, 2008","4.976","4.976","4.976","4.976","1.82%"
"May 28, 2008","4.887","4.887","4.887","4.887","0.78%"
"May 27, 2008","4.849","4.849","4.849","4.849","0.06%"
"May 23, 2008","4.846","4.846","4.846","4.846","-0.27%"
"May 22, 2008","4.859","4.859","4.859","4.859","2.14%"
"May 21, 2008","4.757","4.757","4.757","4.757","1.82%"
"May 20, 2008","4.672","4.672","4.672","4.672","-0.66%"
"May 19, 2008","4.703","4.703","4.703","4.703","1.29%"
"May 16, 2008","4.643","4.643","4.643","4.643","-0.98%"
"May 15, 2008","4.689","4.689","4.689","4.689","0.64%"
"May 14, 2008","4.659","4.659","4.659","4.659","2.62%"
"May 13, 2008","4.540","4.540","4.540","4.540","2.44%"
"May 12, 2008","4.432","4.432","4.432","4.432","0.43%"
"May 09, 2008","4.413","4.413","4.413","4.413","-0.88%"
