"Date","Price","Open","High","Low","Change %"
"Nov 08, 2007","4.895","4.895","4.895","4.895","-0.77%"
"Nov 07, 2007","4.933","4.933","4.933","4.933","-0.04%"
"Nov 06, 2007","4.935","4.935","4.935","4.935","-0.18%"
"Nov 05, 2007","4.944","4.944","4.944","4.944","-0.90%"
"Nov 02, 2007","4.989","4.989","4.989","4.989","-0.46%"
"Nov 01, 2007","5.012","5.012","5.012","5.012","1.19%"
"Oct 31, 2007","4.953","4.953","4.953","4.953","0.63%"
"Oct 30, 2007","4.922","4.922","4.922","4.922","0.02%"
"Oct 29, 2007","4.921","4.921","4.921","4.921","-0.24%"
"Oct 26, 2007","4.933","4.933","4.933","4.933","0.10%"
"Oct 25, 2007","4.928","4.928","4.928","4.928","-1.14%"
"Oct 24, 2007","4.985","4.985","4.985","4.985","0.44%"
"Oct 23, 2007","4.963","4.963","4.963","4.963","-0.28%"
"Oct 22, 2007","4.977","4.977","4.977","4.977","-1.50%"
"Oct 19, 2007","5.053","5.053","5.053","5.053","-1.13%"
"Oct 18, 2007","5.111","5.111","5.111","5.111","-0.95%"
"Oct 17, 2007","5.160","5.160","5.160","5.160","-0.44%"
"Oct 16, 2007","5.183","5.183","5.183","5.183","0.29%"
"Oct 15, 2007","5.168","5.168","5.168","5.168","1.12%"
"Oct 12, 2007","5.111","5.111","5.111","5.111","0.87%"
"Oct 11, 2007","5.067","5.067","5.067","5.067","1.81%"
"Oct 10, 2007","4.977","4.977","4.977","4.977","-0.70%"
"Oct 09, 2007","5.012","5.012","5.012","5.012","-0.16%"
"Oct 08, 2007","5.020","5.020","5.020","5.020","0.40%"
"Oct 05, 2007","5.000","5.000","5.000","5.000","-0.40%"
"Oct 04, 2007","5.020","5.020","5.020","5.020","0.46%"
"Oct 03, 2007","4.997","4.997","4.997","4.997","-0.91%"
"Oct 02, 2007","5.043","5.043","5.043","5.043","-0.53%"
"Oct 01, 2007","5.070","5.070","5.070","5.070","-0.98%"
"Sep 28, 2007","5.120","5.120","5.120","5.120","-0.06%"
"Sep 27, 2007","5.123","5.123","5.123","5.123","0.59%"
"Sep 26, 2007","5.093","5.093","5.093","5.093","-0.76%"
"Sep 25, 2007","5.132","5.132","5.132","5.132","-0.66%"
"Sep 24, 2007","5.166","5.166","5.166","5.166","0.53%"
"Sep 21, 2007","5.139","5.139","5.139","5.139","1.48%"
"Sep 20, 2007","5.064","5.064","5.064","5.064","0.68%"
"Sep 19, 2007","5.030","5.030","5.030","5.030","2.26%"
"Sep 18, 2007","4.919","4.919","4.919","4.919","-0.95%"
"Sep 17, 2007","4.966","4.966","4.966","4.966","-1.10%"
"Sep 14, 2007","5.021","5.021","5.021","5.021","1.01%"
"Sep 13, 2007","4.971","4.971","4.971","4.971","-0.08%"
"Sep 12, 2007","4.975","4.975","4.975","4.975","-0.42%"
"Sep 11, 2007","4.996","4.996","4.996","4.996","-1.38%"
"Sep 10, 2007","5.066","5.066","5.066","5.066","-1.36%"
"Sep 07, 2007","5.136","5.136","5.136","5.136","-0.39%"
"Sep 06, 2007","5.156","5.156","5.156","5.156","-0.54%"
"Sep 05, 2007","5.184","5.184","5.184","5.184","-0.21%"
"Sep 04, 2007","5.195","5.195","5.195","5.195","0.27%"
"Sep 03, 2007","5.181","5.181","5.181","5.181","0.72%"
"Aug 31, 2007","5.144","5.144","5.144","5.144","-0.64%"
"Aug 30, 2007","5.177","5.177","5.177","5.177","-0.10%"
"Aug 29, 2007","5.182","5.182","5.182","5.182","-0.67%"
"Aug 28, 2007","5.217","5.217","5.217","5.217","0.64%"
"Aug 24, 2007","5.184","5.184","5.184","5.184","-0.63%"
"Aug 23, 2007","5.217","5.217","5.217","5.217","1.72%"
"Aug 22, 2007","5.129","5.129","5.129","5.129","-1.10%"
"Aug 21, 2007","5.186","5.186","5.186","5.186","-0.58%"
"Aug 20, 2007","5.216","5.216","5.216","5.216","1.01%"
"Aug 17, 2007","5.164","5.164","5.164","5.164","-1.84%"
"Aug 16, 2007","5.261","5.261","5.261","5.261","-1.44%"
"Aug 15, 2007","5.338","5.338","5.338","5.338","-0.69%"
"Aug 14, 2007","5.375","5.375","5.375","5.375","-0.30%"
"Aug 13, 2007","5.391","5.391","5.391","5.391","-0.68%"
"Aug 10, 2007","5.428","5.428","5.428","5.428","-0.82%"
"Aug 09, 2007","5.473","5.473","5.473","5.473","1.63%"
"Aug 08, 2007","5.385","5.385","5.385","5.385","0.11%"
"Aug 07, 2007","5.379","5.379","5.379","5.379","0.22%"
"Aug 06, 2007","5.367","5.367","5.367","5.367","-0.94%"
"Aug 03, 2007","5.418","5.418","5.418","5.418","0.67%"
"Aug 02, 2007","5.382","5.382","5.382","5.382","-0.13%"
"Aug 01, 2007","5.389","5.389","5.389","5.389","0.92%"
"Jul 31, 2007","5.340","5.340","5.340","5.340","-0.22%"
"Jul 30, 2007","5.352","5.352","5.352","5.352","-0.39%"
"Jul 27, 2007","5.373","5.373","5.373","5.373","-2.11%"
"Jul 26, 2007","5.489","5.489","5.489","5.489","-0.63%"
"Jul 25, 2007","5.524","5.524","5.524","5.524","-0.22%"
"Jul 24, 2007","5.536","5.536","5.536","5.536","0.45%"
"Jul 23, 2007","5.511","5.511","5.511","5.511","-1.92%"
"Jul 20, 2007","5.619","5.619","5.619","5.619","-0.04%"
"Jul 19, 2007","5.621","5.621","5.621","5.621","-0.99%"
"Jul 18, 2007","5.677","5.677","5.677","5.677","0.58%"
"Jul 17, 2007","5.644","5.644","5.644","5.644","-0.69%"
"Jul 16, 2007","5.683","5.683","5.683","5.683","0.21%"
"Jul 13, 2007","5.671","5.671","5.671","5.671","0.43%"
"Jul 12, 2007","5.647","5.647","5.647","5.647","-0.09%"
"Jul 11, 2007","5.652","5.652","5.652","5.652","-1.52%"
"Jul 10, 2007","5.739","5.739","5.739","5.739","-0.36%"
"Jul 09, 2007","5.760","5.760","5.760","5.760","0.73%"
"Jul 06, 2007","5.718","5.718","5.718","5.718","0.40%"
"Jul 05, 2007","5.695","5.695","5.695","5.695","0.51%"
"Jul 04, 2007","5.666","5.666","5.666","5.666","0.85%"
"Jul 03, 2007","5.618","5.618","5.618","5.618","-0.72%"
"Jul 02, 2007","5.659","5.659","5.659","5.659","0.05%"
"Jun 29, 2007","5.656","5.656","5.656","5.656","0.46%"
"Jun 28, 2007","5.630","5.630","5.630","5.630","-0.71%"
"Jun 27, 2007","5.670","5.670","5.670","5.670","-0.47%"
"Jun 26, 2007","5.697","5.697","5.697","5.697","-0.38%"
"Jun 25, 2007","5.719","5.719","5.719","5.719","-0.02%"
"Jun 22, 2007","5.720","5.720","5.720","5.720","0.32%"
"Jun 21, 2007","5.702","5.702","5.702","5.702","0.94%"
"Jun 20, 2007","5.649","5.649","5.649","5.649","-0.51%"
"Jun 19, 2007","5.678","5.678","5.678","5.678","0.02%"
"Jun 18, 2007","5.677","5.677","5.677","5.677","0.16%"
"Jun 15, 2007","5.668","5.668","5.668","5.668","-0.21%"
"Jun 14, 2007","5.680","5.680","5.680","5.680","0.58%"
"Jun 13, 2007","5.647","5.647","5.647","5.647","1.24%"
"Jun 12, 2007","5.578","5.578","5.578","5.578","-0.14%"
"Jun 11, 2007","5.586","5.586","5.586","5.586","0.38%"
"Jun 08, 2007","5.565","5.565","5.565","5.565","1.55%"
"Jun 07, 2007","5.480","5.480","5.480","5.480","-0.80%"
"Jun 06, 2007","5.524","5.524","5.524","5.524","0.20%"
"Jun 05, 2007","5.513","5.513","5.513","5.513","0.15%"
"Jun 04, 2007","5.505","5.505","5.505","5.505","0.82%"
"Jun 01, 2007","5.460","5.460","5.460","5.460","0.29%"
"May 31, 2007","5.444","5.444","5.444","5.444","0.20%"
"May 30, 2007","5.433","5.433","5.433","5.433","-0.02%"
"May 29, 2007","5.434","5.434","5.434","5.434","0.35%"
"May 25, 2007","5.415","5.415","5.415","5.415","-0.28%"
"May 24, 2007","5.430","5.430","5.430","5.430","1.00%"
"May 23, 2007","5.376","5.376","5.376","5.376","0.37%"
"May 22, 2007","5.356","5.356","5.356","5.356","0.02%"
"May 21, 2007","5.355","5.355","5.355","5.355","0.21%"
"May 18, 2007","5.344","5.344","5.344","5.344","0.51%"
"May 17, 2007","5.317","5.317","5.317","5.317","0.02%"
"May 16, 2007","5.316","5.316","5.316","5.316","-0.08%"
"May 15, 2007","5.320","5.320","5.320","5.320","0.85%"
"May 14, 2007","5.275","5.275","5.275","5.275","0.04%"
"May 11, 2007","5.273","5.273","5.273","5.273","0.13%"
"May 10, 2007","5.266","5.266","5.266","5.266","-0.17%"
"May 09, 2007","5.275","5.275","5.275","5.275","-0.34%"
"May 08, 2007","5.293","5.293","5.293","5.293","-0.30%"
"May 04, 2007","5.309","5.309","5.309","5.309","0.51%"
"May 03, 2007","5.282","5.282","5.282","5.282","0.67%"
"May 02, 2007","5.247","5.247","5.247","5.247","0.54%"
"May 01, 2007","5.219","5.219","5.219","5.219","-1.29%"
"Apr 30, 2007","5.287","5.287","5.287","5.287","0.27%"
"Apr 27, 2007","5.273","5.273","5.273","5.273","0.69%"
"Apr 26, 2007","5.237","5.237","5.237","5.237","0.17%"
"Apr 25, 2007","5.228","5.228","5.228","5.228","-0.02%"
"Apr 24, 2007","5.229","5.229","5.229","5.229","0.00%"
"Apr 23, 2007","5.229","5.229","5.229","5.229","-0.15%"
"Apr 20, 2007","5.237","5.237","5.237","5.237","0.46%"
"Apr 19, 2007","5.213","5.213","5.213","5.213","-1.03%"
"Apr 18, 2007","5.267","5.267","5.267","5.267","0.38%"
"Apr 17, 2007","5.247","5.247","5.247","5.247","-0.13%"
"Apr 16, 2007","5.254","5.254","5.254","5.254","0.73%"
"Apr 13, 2007","5.216","5.216","5.216","5.216","0.54%"
"Apr 12, 2007","5.188","5.188","5.188","5.188","0.10%"
"Apr 11, 2007","5.183","5.183","5.183","5.183","0.43%"
"Apr 10, 2007","5.161","5.161","5.161","5.161","-0.29%"
"Apr 05, 2007","5.176","5.176","5.176","5.176","-0.29%"
"Apr 04, 2007","5.191","5.191","5.191","5.191","0.46%"
"Apr 03, 2007","5.167","5.167","5.167","5.167","0.51%"
"Apr 02, 2007","5.141","5.141","5.141","5.141","0.06%"
"Mar 30, 2007","5.138","5.138","5.138","5.138","0.53%"
"Mar 29, 2007","5.111","5.111","5.111","5.111","-0.04%"
"Mar 28, 2007","5.113","5.113","5.113","5.113","0.35%"
"Mar 27, 2007","5.095","5.095","5.095","5.095","0.20%"
"Mar 26, 2007","5.085","5.085","5.085","5.085","0.67%"
"Mar 23, 2007","5.051","5.051","5.051","5.051","0.68%"
"Mar 22, 2007","5.017","5.017","5.017","5.017","-0.06%"
"Mar 21, 2007","5.020","5.020","5.020","5.020","0.64%"
"Mar 20, 2007","4.988","4.988","4.988","4.988","0.67%"
"Mar 19, 2007","4.955","4.955","4.955","4.955","0.16%"
"Mar 16, 2007","4.947","4.947","4.947","4.947","0.86%"
"Mar 15, 2007","4.905","4.905","4.905","4.905","-0.71%"
"Mar 14, 2007","4.940","4.940","4.940","4.940","-0.82%"
"Mar 13, 2007","4.981","4.981","4.981","4.981","-0.10%"
"Mar 12, 2007","4.986","4.986","4.986","4.986","0.69%"
"Mar 09, 2007","4.952","4.952","4.952","4.952","0.08%"
"Mar 08, 2007","4.948","4.948","4.948","4.948","0.02%"
"Mar 07, 2007","4.947","4.947","4.947","4.947","0.28%"
"Mar 06, 2007","4.933","4.933","4.933","4.933","-0.52%"
"Mar 05, 2007","4.959","4.959","4.959","4.959","-0.20%"
"Mar 02, 2007","4.969","4.969","4.969","4.969","-1.88%"
"Mar 01, 2007","5.064","5.064","5.064","5.064","-0.04%"
"Feb 28, 2007","5.066","5.066","5.066","5.066","-0.90%"
"Feb 27, 2007","5.112","5.112","5.112","5.112","-0.41%"
"Feb 26, 2007","5.133","5.133","5.133","5.133","-0.91%"
"Feb 23, 2007","5.180","5.180","5.180","5.180","0.80%"
"Feb 22, 2007","5.139","5.139","5.139","5.139","-0.29%"
"Feb 21, 2007","5.154","5.154","5.154","5.154","0.04%"
"Feb 20, 2007","5.152","5.152","5.152","5.152","0.55%"
"Feb 19, 2007","5.124","5.124","5.124","5.124","0.22%"
"Feb 16, 2007","5.113","5.113","5.113","5.113","-1.71%"
"Feb 15, 2007","5.202","5.202","5.202","5.202","0.06%"
"Feb 14, 2007","5.199","5.199","5.199","5.199","-0.95%"
"Feb 13, 2007","5.249","5.249","5.249","5.249","0.42%"
"Feb 12, 2007","5.227","5.227","5.227","5.227","0.62%"
"Feb 09, 2007","5.195","5.195","5.195","5.195","-1.24%"
"Feb 08, 2007","5.260","5.260","5.260","5.260","-0.51%"
"Feb 07, 2007","5.287","5.287","5.287","5.287","-0.09%"
"Feb 06, 2007","5.292","5.292","5.292","5.292","0.08%"
"Feb 05, 2007","5.288","5.288","5.288","5.288","0.02%"
"Feb 02, 2007","5.287","5.287","5.287","5.287","0.57%"
"Feb 01, 2007","5.257","5.257","5.257","5.257","-0.13%"
"Jan 31, 2007","5.264","5.264","5.264","5.264","-0.45%"
"Jan 30, 2007","5.288","5.288","5.288","5.288","0.30%"
"Jan 29, 2007","5.272","5.272","5.272","5.272","0.38%"
"Jan 26, 2007","5.252","5.252","5.252","5.252","0.75%"
"Jan 25, 2007","5.213","5.213","5.213","5.213","-0.08%"
"Jan 24, 2007","5.217","5.217","5.217","5.217","0.27%"
"Jan 23, 2007","5.203","5.203","5.203","5.203","0.06%"
"Jan 22, 2007","5.200","5.200","5.200","5.200","0.08%"
"Jan 19, 2007","5.196","5.196","5.196","5.196","0.35%"
"Jan 18, 2007","5.178","5.178","5.178","5.178","0.52%"
"Jan 17, 2007","5.151","5.151","5.151","5.151","-0.17%"
"Jan 16, 2007","5.160","5.160","5.160","5.160","0.12%"
"Jan 15, 2007","5.154","5.154","5.154","5.154","0.76%"
"Jan 12, 2007","5.115","5.115","5.115","5.115","1.51%"
"Jan 11, 2007","5.039","5.039","5.039","5.039","0.14%"
"Jan 10, 2007","5.032","5.032","5.032","5.032","0.28%"
"Jan 09, 2007","5.018","5.018","5.018","5.018","0.06%"
"Jan 08, 2007","5.015","5.015","5.015","5.015","0.34%"
"Jan 05, 2007","4.998","4.998","4.998","4.998","-0.32%"
"Jan 04, 2007","5.014","5.014","5.014","5.014","0.48%"
"Jan 03, 2007","4.990","4.990","4.990","4.990","0.42%"
"Jan 02, 2007","4.969","4.969","4.969","4.969","-0.68%"
"Dec 29, 2006","5.003","5.003","5.003","5.003","-0.26%"
"Dec 28, 2006","5.016","5.016","5.016","5.016","0.93%"
"Dec 27, 2006","4.970","4.970","4.970","4.970","0.10%"
"Dec 22, 2006","4.965","4.965","4.965","4.965","0.51%"
"Dec 21, 2006","4.940","4.940","4.940","4.940","-0.20%"
"Dec 20, 2006","4.950","4.950","4.950","4.950","0.49%"
"Dec 19, 2006","4.926","4.926","4.926","4.926","0.14%"
"Dec 18, 2006","4.919","4.919","4.919","4.919","0.43%"
"Dec 15, 2006","4.898","4.898","4.898","4.898","0.55%"
"Dec 14, 2006","4.871","4.871","4.871","4.871","0.70%"
"Dec 13, 2006","4.837","4.837","4.837","4.837","0.77%"
"Dec 12, 2006","4.800","4.800","4.800","4.800","0.54%"
"Dec 11, 2006","4.774","4.774","4.774","4.774","0.67%"
"Dec 08, 2006","4.742","4.742","4.742","4.742","0.74%"
"Dec 07, 2006","4.707","4.707","4.707","4.707","-0.15%"
"Dec 06, 2006","4.714","4.714","4.714","4.714","0.64%"
"Dec 05, 2006","4.684","4.684","4.684","4.684","-0.30%"
"Dec 04, 2006","4.698","4.698","4.698","4.698","-1.16%"
"Dec 01, 2006","4.753","4.753","4.753","4.753","-0.54%"
"Nov 30, 2006","4.779","4.779","4.779","4.779","0.31%"
"Nov 29, 2006","4.764","4.764","4.764","4.764","-0.42%"
"Nov 28, 2006","4.784","4.784","4.784","4.784","0.55%"
"Nov 27, 2006","4.758","4.758","4.758","4.758","-0.69%"
"Nov 24, 2006","4.791","4.791","4.791","4.791","0.55%"
"Nov 23, 2006","4.765","4.765","4.765","4.765","0.00%"
"Nov 22, 2006","4.765","4.765","4.765","4.765","0.13%"
"Nov 21, 2006","4.759","4.759","4.759","4.759","0.13%"
"Nov 20, 2006","4.753","4.753","4.753","4.753","-0.54%"
"Nov 17, 2006","4.779","4.779","4.779","4.779","0.50%"
"Nov 16, 2006","4.755","4.755","4.755","4.755","0.13%"
"Nov 15, 2006","4.749","4.749","4.749","4.749","-0.90%"
"Nov 14, 2006","4.792","4.792","4.792","4.792","0.99%"
"Nov 13, 2006","4.745","4.745","4.745","4.745","-0.67%"
"Nov 10, 2006","4.777","4.777","4.777","4.777","-0.62%"
"Nov 09, 2006","4.807","4.807","4.807","4.807","0.52%"
"Nov 08, 2006","4.782","4.782","4.782","4.782","-0.93%"
"Nov 07, 2006","4.827","4.827","4.827","4.827","0.54%"
"Nov 06, 2006","4.801","4.801","4.801","4.801","0.80%"
"Nov 03, 2006","4.763","4.763","4.763","4.763","0.89%"
"Nov 02, 2006","4.721","4.721","4.721","4.721","-0.40%"
"Nov 01, 2006","4.740","4.740","4.740","4.740","-1.06%"
"Oct 31, 2006","4.791","4.791","4.791","4.791","-0.06%"
"Oct 30, 2006","4.794","4.794","4.794","4.794","-1.22%"
"Oct 27, 2006","4.853","4.853","4.853","4.853","-0.66%"
"Oct 26, 2006","4.885","4.885","4.885","4.885","-0.14%"
"Oct 25, 2006","4.892","4.892","4.892","4.892","0.16%"
"Oct 24, 2006","4.884","4.884","4.884","4.884","0.37%"
"Oct 23, 2006","4.866","4.866","4.866","4.866","0.77%"
"Oct 20, 2006","4.829","4.829","4.829","4.829","-0.04%"
"Oct 19, 2006","4.831","4.831","4.831","4.831","0.27%"
"Oct 18, 2006","4.818","4.818","4.818","4.818","-0.06%"
"Oct 17, 2006","4.821","4.821","4.821","4.821","-0.33%"
"Oct 16, 2006","4.837","4.837","4.837","4.837","0.83%"
"Oct 13, 2006","4.797","4.797","4.797","4.797","0.04%"
"Oct 12, 2006","4.795","4.795","4.795","4.795","0.13%"
"Oct 11, 2006","4.789","4.789","4.789","4.789","1.01%"
"Oct 10, 2006","4.741","4.741","4.741","4.741","0.21%"
"Oct 09, 2006","4.731","4.731","4.731","4.731","0.72%"
"Oct 06, 2006","4.697","4.697","4.697","4.697","-0.45%"
"Oct 05, 2006","4.718","4.718","4.718","4.718","-0.36%"
"Oct 04, 2006","4.735","4.735","4.735","4.735","0.79%"
"Oct 03, 2006","4.698","4.698","4.698","4.698","0.53%"
"Oct 02, 2006","4.673","4.673","4.673","4.673","0.67%"
"Sep 29, 2006","4.642","4.642","4.642","4.642","0.04%"
"Sep 28, 2006","4.640","4.640","4.640","4.640","-0.24%"
"Sep 27, 2006","4.651","4.651","4.651","4.651","0.22%"
"Sep 26, 2006","4.641","4.641","4.641","4.641","-0.79%"
"Sep 25, 2006","4.678","4.678","4.678","4.678","-1.20%"
"Sep 22, 2006","4.735","4.735","4.735","4.735","-0.65%"
"Sep 21, 2006","4.766","4.766","4.766","4.766","-0.31%"
"Sep 20, 2006","4.781","4.781","4.781","4.781","-0.52%"
"Sep 19, 2006","4.806","4.806","4.806","4.806","1.35%"
"Sep 18, 2006","4.742","4.742","4.742","4.742","0.25%"
"Sep 15, 2006","4.730","4.730","4.730","4.730","0.57%"
"Sep 14, 2006","4.703","4.703","4.703","4.703","-0.78%"
"Sep 13, 2006","4.740","4.740","4.740","4.740","1.04%"
"Sep 12, 2006","4.691","4.691","4.691","4.691","0.45%"
"Sep 11, 2006","4.670","4.670","4.670","4.670","-0.32%"
"Sep 08, 2006","4.685","4.685","4.685","4.685","-0.15%"
"Sep 07, 2006","4.692","4.692","4.692","4.692","0.62%"
"Sep 06, 2006","4.663","4.663","4.663","4.663","0.17%"
"Sep 05, 2006","4.655","4.655","4.655","4.655","0.45%"
"Sep 04, 2006","4.634","4.634","4.634","4.634","-0.52%"
"Sep 01, 2006","4.658","4.658","4.658","4.658","-0.43%"
"Aug 31, 2006","4.678","4.678","4.678","4.678","-0.19%"
"Aug 30, 2006","4.687","4.687","4.687","4.687","0.41%"
"Aug 29, 2006","4.668","4.668","4.668","4.668","0.00%"
"Aug 25, 2006","4.668","4.668","4.668","4.668","0.04%"
"Aug 24, 2006","4.666","4.666","4.666","4.666","0.09%"
"Aug 23, 2006","4.662","4.662","4.662","4.662","-0.49%"
"Aug 22, 2006","4.685","4.685","4.685","4.685","-0.83%"
"Aug 21, 2006","4.724","4.724","4.724","4.724","-0.78%"
"Aug 18, 2006","4.761","4.761","4.761","4.761","-0.65%"
"Aug 17, 2006","4.792","4.792","4.792","4.792","-1.16%"
"Aug 16, 2006","4.848","4.848","4.848","4.848","-0.64%"
"Aug 15, 2006","4.879","4.879","4.879","4.879","0.56%"
"Aug 14, 2006","4.852","4.852","4.852","4.852","0.94%"
"Aug 11, 2006","4.807","4.807","4.807","4.807","0.25%"
"Aug 10, 2006","4.795","4.795","4.795","4.795","0.04%"
"Aug 09, 2006","4.793","4.793","4.793","4.793","0.21%"
"Aug 08, 2006","4.783","4.783","4.783","4.783","-0.33%"
"Aug 07, 2006","4.799","4.799","4.799","4.799","0.00%"
"Aug 04, 2006","4.799","4.799","4.799","4.799","1.91%"
"Aug 03, 2006","4.709","4.709","4.709","4.709","0.43%"
"Aug 02, 2006","4.689","4.689","4.689","4.689","0.39%"
"Aug 01, 2006","4.671","4.671","4.671","4.671","0.34%"
"Jul 31, 2006","4.655","4.655","4.655","4.655","-0.58%"
"Jul 28, 2006","4.682","4.682","4.682","4.682","-0.09%"
"Jul 27, 2006","4.686","4.686","4.686","4.686","-0.38%"
"Jul 26, 2006","4.704","4.704","4.704","4.704","0.56%"
"Jul 25, 2006","4.678","4.678","4.678","4.678","-0.68%"
"Jul 24, 2006","4.710","4.710","4.710","4.710","-0.19%"
"Jul 21, 2006","4.719","4.719","4.719","4.719","0.17%"
"Jul 20, 2006","4.711","4.711","4.711","4.711","-1.07%"
"Jul 19, 2006","4.762","4.762","4.762","4.762","1.73%"
"Jul 18, 2006","4.681","4.681","4.681","4.681","0.52%"
"Jul 17, 2006","4.657","4.657","4.657","4.657","-1.13%"
"Jul 14, 2006","4.710","4.710","4.710","4.710","-0.30%"
"Jul 13, 2006","4.724","4.724","4.724","4.724","0.51%"
"Jul 12, 2006","4.700","4.700","4.700","4.700","-0.51%"
"Jul 11, 2006","4.724","4.724","4.724","4.724","0.30%"
"Jul 10, 2006","4.710","4.710","4.710","4.710","-0.78%"
"Jul 07, 2006","4.747","4.747","4.747","4.747","-0.71%"
"Jul 06, 2006","4.781","4.781","4.781","4.781","0.72%"
"Jul 05, 2006","4.747","4.747","4.747","4.747","-0.92%"
"Jul 04, 2006","4.791","4.791","4.791","4.791","0.67%"
"Jul 03, 2006","4.759","4.759","4.759","4.759","-0.56%"
"Jun 30, 2006","4.786","4.786","4.786","4.786","-0.66%"
"Jun 29, 2006","4.818","4.818","4.818","4.818","0.00%"
"Jun 28, 2006","4.818","4.818","4.818","4.818","0.04%"
"Jun 27, 2006","4.816","4.816","4.816","4.816","0.21%"
"Jun 26, 2006","4.806","4.806","4.806","4.806","0.38%"
"Jun 23, 2006","4.788","4.788","4.788","4.788","0.04%"
"Jun 22, 2006","4.786","4.786","4.786","4.786","-0.08%"
"Jun 21, 2006","4.790","4.790","4.790","4.790","1.05%"
"Jun 20, 2006","4.740","4.740","4.740","4.740","1.11%"
"Jun 19, 2006","4.688","4.688","4.688","4.688","-0.11%"
"Jun 16, 2006","4.693","4.693","4.693","4.693","1.51%"
"Jun 15, 2006","4.623","4.623","4.623","4.623","0.63%"
"Jun 14, 2006","4.594","4.594","4.594","4.594","-0.35%"
"Jun 13, 2006","4.610","4.610","4.610","4.610","-0.30%"
"Jun 12, 2006","4.624","4.624","4.624","4.624","-0.82%"
"Jun 09, 2006","4.662","4.662","4.662","4.662","-0.98%"
"Jun 08, 2006","4.708","4.708","4.708","4.708","0.00%"
"Jun 07, 2006","4.708","4.708","4.708","4.708","1.16%"
"Jun 06, 2006","4.654","4.654","4.654","4.654","0.02%"
"Jun 05, 2006","4.653","4.653","4.653","4.653","-0.92%"
"Jun 02, 2006","4.696","4.696","4.696","4.696","0.66%"
"Jun 01, 2006","4.665","4.665","4.665","4.665","0.56%"
"May 31, 2006","4.639","4.639","4.639","4.639","0.45%"
"May 30, 2006","4.618","4.618","4.618","4.618","0.11%"
"May 26, 2006","4.613","4.613","4.613","4.613","-0.92%"
"May 25, 2006","4.656","4.656","4.656","4.656","-0.64%"
"May 24, 2006","4.686","4.686","4.686","4.686","0.73%"
"May 23, 2006","4.652","4.652","4.652","4.652","-0.77%"
"May 22, 2006","4.688","4.688","4.688","4.688","-0.13%"
"May 19, 2006","4.694","4.694","4.694","4.694","-1.41%"
"May 18, 2006","4.761","4.761","4.761","4.761","1.04%"
"May 17, 2006","4.712","4.712","4.712","4.712","-0.93%"
"May 16, 2006","4.756","4.756","4.756","4.756","-1.35%"
"May 15, 2006","4.821","4.821","4.821","4.821","0.65%"
"May 12, 2006","4.790","4.790","4.790","4.790","0.95%"
"May 11, 2006","4.745","4.745","4.745","4.745","-0.73%"
"May 10, 2006","4.780","4.780","4.780","4.780","0.29%"
"May 09, 2006","4.766","4.766","4.766","4.766","0.36%"
"May 08, 2006","4.749","4.749","4.749","4.749","-0.17%"
"May 05, 2006","4.757","4.757","4.757","4.757","0.78%"
"May 04, 2006","4.720","4.720","4.720","4.720","0.75%"
"May 03, 2006","4.685","4.685","4.685","4.685","0.88%"
"May 02, 2006","4.644","4.644","4.644","4.644","-0.68%"
"Apr 28, 2006","4.676","4.676","4.676","4.676","-0.40%"
"Apr 27, 2006","4.695","4.695","4.695","4.695","0.97%"
"Apr 26, 2006","4.650","4.650","4.650","4.650","1.33%"
"Apr 25, 2006","4.589","4.589","4.589","4.589","0.77%"
"Apr 24, 2006","4.554","4.554","4.554","4.554","0.51%"
"Apr 21, 2006","4.531","4.531","4.531","4.531","-0.44%"
"Apr 20, 2006","4.551","4.551","4.551","4.551","0.22%"
"Apr 19, 2006","4.541","4.541","4.541","4.541","-0.26%"
"Apr 18, 2006","4.553","4.553","4.553","4.553","1.65%"
"Apr 13, 2006","4.479","4.479","4.479","4.479","0.07%"
"Apr 12, 2006","4.476","4.476","4.476","4.476","0.27%"
"Apr 11, 2006","4.464","4.464","4.464","4.464","0.43%"
"Apr 10, 2006","4.445","4.445","4.445","4.445","0.02%"
"Apr 07, 2006","4.444","4.444","4.444","4.444","0.68%"
"Apr 06, 2006","4.414","4.414","4.414","4.414","-1.10%"
"Apr 05, 2006","4.463","4.463","4.463","4.463","0.25%"
"Apr 04, 2006","4.452","4.452","4.452","4.452","0.25%"
"Apr 03, 2006","4.441","4.441","4.441","4.441","-0.16%"
"Mar 31, 2006","4.448","4.448","4.448","4.448","0.14%"
"Mar 30, 2006","4.442","4.442","4.442","4.442","0.29%"
"Mar 29, 2006","4.429","4.429","4.429","4.429","0.89%"
"Mar 28, 2006","4.390","4.390","4.390","4.390","0.18%"
"Mar 27, 2006","4.382","4.382","4.382","4.382","-0.23%"
"Mar 24, 2006","4.392","4.392","4.392","4.392","0.46%"
"Mar 23, 2006","4.372","4.372","4.372","4.372","-0.52%"
"Mar 22, 2006","4.395","4.395","4.395","4.395","0.39%"
"Mar 21, 2006","4.378","4.378","4.378","4.378","-0.43%"
"Mar 20, 2006","4.397","4.397","4.397","4.397","1.31%"
"Mar 17, 2006","4.340","4.340","4.340","4.340","-0.73%"
"Mar 16, 2006","4.372","4.372","4.372","4.372","0.11%"
"Mar 15, 2006","4.367","4.367","4.367","4.367","-0.73%"
"Mar 14, 2006","4.399","4.399","4.399","4.399","0.16%"
