"Date","Price","Open","High","Low","Change %"
"Aug 25, 2011","0.548","0.548","0.548","0.548","0.00%"
"Aug 24, 2011","0.548","0.548","0.548","0.548","-0.36%"
"Aug 23, 2011","0.550","0.550","0.550","0.550","0.36%"
"Aug 22, 2011","0.548","0.548","0.548","0.548","0.00%"
"Aug 19, 2011","0.548","0.548","0.548","0.548","0.00%"
"Aug 18, 2011","0.548","0.548","0.548","0.548","0.00%"
"Aug 17, 2011","0.548","0.548","0.548","0.548","-0.36%"
"Aug 16, 2011","0.550","0.550","0.550","0.550","0.00%"
"Aug 15, 2011","0.550","0.550","0.550","0.550","0.36%"
"Aug 12, 2011","0.548","0.548","0.548","0.548","0.00%"
"Aug 11, 2011","0.548","0.548","0.548","0.548","0.00%"
"Aug 10, 2011","0.548","0.548","0.548","0.548","0.18%"
"Aug 09, 2011","0.547","0.547","0.547","0.547","-0.18%"
"Aug 08, 2011","0.548","0.548","0.548","0.548","-0.36%"
"Aug 05, 2011","0.550","0.550","0.550","0.550","0.36%"
"Aug 04, 2011","0.548","0.548","0.548","0.548","-0.36%"
"Aug 03, 2011","0.550","0.550","0.550","0.550","0.36%"
"Aug 02, 2011","0.548","0.548","0.548","0.548","0.00%"
"Aug 01, 2011","0.548","0.548","0.548","0.548","0.18%"
"Jul 29, 2011","0.547","0.547","0.547","0.547","-0.18%"
"Jul 28, 2011","0.548","0.548","0.548","0.548","0.00%"
"Jul 27, 2011","0.548","0.548","0.548","0.548","0.00%"
"Jul 26, 2011","0.548","0.548","0.548","0.548","-0.36%"
"Jul 25, 2011","0.550","0.550","0.550","0.550","0.36%"
"Jul 22, 2011","0.548","0.548","0.548","0.548","-0.72%"
"Jul 21, 2011","0.552","0.552","0.552","0.552","0.00%"
"Jul 20, 2011","0.552","0.552","0.552","0.552","0.36%"
"Jul 19, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 18, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 15, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 14, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 13, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 12, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 11, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 08, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 07, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 06, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 05, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 04, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jul 01, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jun 30, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jun 29, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jun 28, 2011","0.550","0.550","0.550","0.550","0.36%"
"Jun 27, 2011","0.548","0.548","0.548","0.548","0.00%"
"Jun 24, 2011","0.548","0.548","0.548","0.548","-0.36%"
"Jun 23, 2011","0.550","0.550","0.550","0.550","0.00%"
"Jun 22, 2011","0.550","0.550","0.550","0.550","-0.36%"
"Jun 21, 2011","0.552","0.552","0.552","0.552","0.00%"
"Jun 20, 2011","0.552","0.552","0.552","0.552","0.00%"
"Jun 17, 2011","0.552","0.552","0.552","0.552","0.00%"
"Jun 16, 2011","0.552","0.552","0.552","0.552","0.36%"
"Jun 15, 2011","0.550","0.550","0.550","0.550","-0.36%"
"Jun 14, 2011","0.552","0.552","0.552","0.552","0.00%"
"Jun 13, 2011","0.552","0.552","0.552","0.552","0.00%"
"Jun 10, 2011","0.552","0.552","0.552","0.552","-0.54%"
"Jun 09, 2011","0.555","0.555","0.555","0.555","-0.36%"
"Jun 08, 2011","0.557","0.557","0.557","0.557","0.00%"
"Jun 07, 2011","0.557","0.557","0.557","0.557","0.36%"
"Jun 06, 2011","0.555","0.555","0.555","0.555","0.54%"
"Jun 03, 2011","0.552","0.552","0.552","0.552","-0.18%"
"Jun 02, 2011","0.553","0.553","0.553","0.553","-0.72%"
"Jun 01, 2011","0.557","0.557","0.557","0.557","0.00%"
"May 31, 2011","0.557","0.557","0.557","0.557","0.36%"
"May 27, 2011","0.555","0.555","0.555","0.555","0.00%"
"May 26, 2011","0.555","0.555","0.555","0.555","0.00%"
"May 25, 2011","0.555","0.555","0.555","0.555","-0.36%"
"May 24, 2011","0.557","0.557","0.557","0.557","0.00%"
"May 23, 2011","0.557","0.557","0.557","0.557","0.00%"
"May 20, 2011","0.557","0.557","0.557","0.557","0.00%"
"May 19, 2011","0.557","0.557","0.557","0.557","-0.18%"
"May 18, 2011","0.558","0.558","0.558","0.558","-0.36%"
"May 17, 2011","0.560","0.560","0.560","0.560","0.00%"
"May 16, 2011","0.560","0.560","0.560","0.560","0.36%"
"May 13, 2011","0.558","0.558","0.558","0.558","0.18%"
"May 12, 2011","0.557","0.557","0.557","0.557","0.36%"
"May 11, 2011","0.555","0.555","0.555","0.555","-0.36%"
"May 10, 2011","0.557","0.557","0.557","0.557","-0.18%"
"May 09, 2011","0.558","0.558","0.558","0.558","-0.36%"
"May 06, 2011","0.560","0.560","0.560","0.560","-0.53%"
"May 05, 2011","0.563","0.563","0.563","0.563","0.18%"
"May 04, 2011","0.562","0.562","0.562","0.562","-0.53%"
"May 03, 2011","0.565","0.565","0.565","0.565","0.36%"
"Apr 28, 2011","0.563","0.563","0.563","0.563","0.00%"
"Apr 27, 2011","0.563","0.563","0.563","0.563","0.00%"
"Apr 26, 2011","0.563","0.563","0.563","0.563","-0.88%"
"Apr 21, 2011","0.568","0.568","0.568","0.568","0.00%"
"Apr 20, 2011","0.568","0.568","0.568","0.568","-0.35%"
"Apr 19, 2011","0.570","0.570","0.570","0.570","0.53%"
"Apr 18, 2011","0.567","0.567","0.567","0.567","1.25%"
"Apr 15, 2011","0.560","0.560","0.560","0.560","-0.36%"
"Apr 14, 2011","0.562","0.562","0.562","0.562","-0.53%"
"Apr 13, 2011","0.565","0.565","0.565","0.565","-0.88%"
"Apr 12, 2011","0.570","0.570","0.570","0.570","-1.38%"
"Apr 11, 2011","0.578","0.578","0.578","0.578","-0.17%"
"Apr 08, 2011","0.579","0.579","0.579","0.579","-0.52%"
"Apr 07, 2011","0.582","0.582","0.582","0.582","0.00%"
"Apr 06, 2011","0.582","0.582","0.582","0.582","0.17%"
"Apr 05, 2011","0.581","0.581","0.581","0.581","1.93%"
"Apr 04, 2011","0.570","0.570","0.570","0.570","0.00%"
"Apr 01, 2011","0.570","0.570","0.570","0.570","0.35%"
"Mar 31, 2011","0.568","0.568","0.568","0.568","0.00%"
"Mar 30, 2011","0.568","0.568","0.568","0.568","0.89%"
"Mar 29, 2011","0.563","0.563","0.563","0.563","-0.35%"
"Mar 28, 2011","0.565","0.565","0.565","0.565","0.36%"
"Mar 25, 2011","0.563","0.563","0.563","0.563","0.54%"
"Mar 24, 2011","0.560","0.560","0.560","0.560","-0.53%"
"Mar 23, 2011","0.563","0.563","0.563","0.563","0.18%"
"Mar 22, 2011","0.562","0.562","0.562","0.562","-0.18%"
"Mar 21, 2011","0.563","0.563","0.563","0.563","-0.35%"
"Mar 18, 2011","0.565","0.565","0.565","0.565","0.00%"
"Mar 17, 2011","0.565","0.565","0.565","0.565","0.36%"
"Mar 16, 2011","0.563","0.563","0.563","0.563","1.08%"
"Mar 15, 2011","0.557","0.557","0.557","0.557","0.72%"
"Mar 14, 2011","0.553","0.553","0.553","0.553","0.00%"
"Mar 11, 2011","0.553","0.553","0.553","0.553","-2.47%"
"Mar 10, 2011","0.567","0.567","0.567","0.567","0.00%"
"Mar 09, 2011","0.567","0.567","0.567","0.567","0.71%"
"Mar 08, 2011","0.563","0.563","0.563","0.563","0.00%"
"Mar 07, 2011","0.563","0.563","0.563","0.563","1.08%"
"Mar 04, 2011","0.557","0.557","0.557","0.557","0.91%"
"Mar 03, 2011","0.552","0.552","0.552","0.552","0.36%"
"Mar 02, 2011","0.550","0.550","0.550","0.550","0.00%"
"Mar 01, 2011","0.550","0.550","0.550","0.550","0.00%"
"Feb 28, 2011","0.550","0.550","0.550","0.550","0.36%"
"Feb 25, 2011","0.548","0.548","0.548","0.548","0.00%"
"Feb 24, 2011","0.548","0.548","0.548","0.548","-0.72%"
"Feb 23, 2011","0.552","0.552","0.552","0.552","-0.18%"
"Feb 22, 2011","0.553","0.553","0.553","0.553","0.18%"
"Feb 21, 2011","0.552","0.552","0.552","0.552","0.36%"
"Feb 18, 2011","0.550","0.550","0.550","0.550","0.36%"
"Feb 17, 2011","0.548","0.548","0.548","0.548","0.00%"
"Feb 16, 2011","0.548","0.548","0.548","0.548","-0.72%"
"Feb 15, 2011","0.552","0.552","0.552","0.552","-0.54%"
"Feb 14, 2011","0.555","0.555","0.555","0.555","1.28%"
"Feb 11, 2011","0.548","0.548","0.548","0.548","-6.00%"
"Feb 10, 2011","0.583","0.583","0.583","0.583","-2.51%"
"Feb 09, 2011","0.598","0.598","0.598","0.598","0.17%"
"Feb 08, 2011","0.597","0.597","0.597","0.597","1.19%"
"Feb 07, 2011","0.590","0.590","0.590","0.590","3.51%"
"Feb 04, 2011","0.570","0.570","0.570","0.570","0.35%"
"Feb 03, 2011","0.568","0.568","0.568","0.568","0.18%"
"Feb 02, 2011","0.567","0.567","0.567","0.567","0.89%"
"Feb 01, 2011","0.562","0.562","0.562","0.562","0.00%"
"Jan 31, 2011","0.562","0.562","0.562","0.562","0.36%"
"Jan 28, 2011","0.560","0.560","0.560","0.560","-0.36%"
"Jan 27, 2011","0.562","0.562","0.562","0.562","0.36%"
"Jan 26, 2011","0.560","0.560","0.560","0.560","0.00%"
"Jan 25, 2011","0.560","0.560","0.560","0.560","-3.11%"
"Jan 24, 2011","0.578","0.578","0.578","0.578","0.52%"
"Jan 21, 2011","0.575","0.575","0.575","0.575","-0.35%"
"Jan 20, 2011","0.577","0.577","0.577","0.577","-0.52%"
"Jan 19, 2011","0.580","0.580","0.580","0.580","0.35%"
"Jan 18, 2011","0.578","0.578","0.578","0.578","0.87%"
"Jan 17, 2011","0.573","0.573","0.573","0.573","-0.35%"
"Jan 14, 2011","0.575","0.575","0.575","0.575","-0.52%"
