"Date","Price","Open","High","Low","Change %"
"May 08, 1998","5.916","5.916","5.916","5.916","-0.40%"
"May 07, 1998","5.940","5.940","5.940","5.940","1.12%"
"May 06, 1998","5.874","5.874","5.874","5.874","0.10%"
"May 05, 1998","5.868","5.868","5.868","5.868","0.63%"
"May 01, 1998","5.831","5.831","5.831","5.831","-2.46%"
"Apr 30, 1998","5.978","5.978","5.978","5.978","0.20%"
"Apr 29, 1998","5.966","5.966","5.966","5.966","-0.15%"
"Apr 28, 1998","5.975","5.975","5.975","5.975","-0.40%"
"Apr 27, 1998","5.999","5.999","5.999","5.999","1.85%"
"Apr 24, 1998","5.890","5.890","5.890","5.890","-0.71%"
"Apr 23, 1998","5.932","5.932","5.932","5.932","-0.17%"
"Apr 22, 1998","5.942","5.942","5.942","5.942","0.97%"
"Apr 21, 1998","5.885","5.885","5.885","5.885","0.19%"
"Apr 20, 1998","5.874","5.874","5.874","5.874","0.12%"
"Apr 17, 1998","5.867","5.867","5.867","5.867","-0.07%"
"Apr 16, 1998","5.871","5.871","5.871","5.871","0.57%"
"Apr 15, 1998","5.838","5.838","5.838","5.838","0.26%"
"Apr 14, 1998","5.823","5.823","5.823","5.823","-0.24%"
"Apr 09, 1998","5.837","5.837","5.837","5.837","-0.80%"
"Apr 08, 1998","5.884","5.884","5.884","5.884","0.38%"
"Apr 07, 1998","5.862","5.862","5.862","5.862","0.24%"
"Apr 06, 1998","5.848","5.848","5.848","5.848","-0.49%"
"Apr 03, 1998","5.877","5.877","5.877","5.877","-0.71%"
"Apr 02, 1998","5.919","5.919","5.919","5.919","-1.43%"
"Apr 01, 1998","6.005","6.005","6.005","6.005","-0.05%"
"Mar 31, 1998","6.008","6.008","6.008","6.008","-0.97%"
"Mar 30, 1998","6.067","6.067","6.067","6.067","0.08%"
"Mar 27, 1998","6.062","6.062","6.062","6.062","0.51%"
"Mar 26, 1998","6.031","6.031","6.031","6.031","0.38%"
"Mar 25, 1998","6.008","6.008","6.008","6.008","0.28%"
"Mar 24, 1998","5.991","5.991","5.991","5.991","-0.42%"
"Mar 23, 1998","6.016","6.016","6.016","6.016","0.10%"
"Mar 20, 1998","6.010","6.010","6.010","6.010","-1.14%"
"Mar 19, 1998","6.079","6.079","6.079","6.079","0.56%"
"Mar 18, 1998","6.045","6.045","6.045","6.045","-0.05%"
"Mar 17, 1998","6.048","6.048","6.048","6.048","1.56%"
"Mar 16, 1998","5.955","5.955","5.955","5.955","-1.80%"
"Mar 13, 1998","6.064","6.064","6.064","6.064","0.46%"
"Mar 12, 1998","6.036","6.036","6.036","6.036","-0.51%"
"Mar 11, 1998","6.067","6.067","6.067","6.067","0.20%"
"Mar 10, 1998","6.055","6.055","6.055","6.055","-0.13%"
"Mar 09, 1998","6.063","6.063","6.063","6.063","-1.08%"
"Mar 06, 1998","6.129","6.129","6.129","6.129","-0.36%"
"Mar 05, 1998","6.151","6.151","6.151","6.151","-1.62%"
"Mar 04, 1998","6.252","6.252","6.252","6.252","0.95%"
"Mar 03, 1998","6.193","6.193","6.193","6.193","1.13%"
"Mar 02, 1998","6.124","6.124","6.124","6.124","-1.16%"
"Feb 27, 1998","6.196","6.196","6.196","6.196","0.99%"
"Feb 26, 1998","6.135","6.135","6.135","6.135","0.10%"
"Feb 25, 1998","6.129","6.129","6.129","6.129","-0.08%"
"Feb 24, 1998","6.134","6.134","6.134","6.134","0.82%"
"Feb 23, 1998","6.084","6.084","6.084","6.084","0.45%"
"Feb 20, 1998","6.057","6.057","6.057","6.057","0.26%"
"Feb 19, 1998","6.041","6.041","6.041","6.041","-0.12%"
"Feb 18, 1998","6.048","6.048","6.048","6.048","0.53%"
"Feb 17, 1998","6.016","6.016","6.016","6.016","0.00%"
"Feb 16, 1998","6.016","6.016","6.016","6.016","-0.15%"
"Feb 13, 1998","6.025","6.025","6.025","6.025","-0.25%"
"Feb 12, 1998","6.040","6.040","6.040","6.040","0.05%"
"Feb 11, 1998","6.037","6.037","6.037","6.037","-0.74%"
"Feb 10, 1998","6.082","6.082","6.082","6.082","-1.41%"
"Feb 09, 1998","6.169","6.169","6.169","6.169","-0.05%"
"Feb 06, 1998","6.172","6.172","6.172","6.172","-0.02%"
"Feb 05, 1998","6.173","6.173","6.173","6.173","-0.60%"
"Feb 04, 1998","6.210","6.210","6.210","6.210","0.75%"
"Feb 03, 1998","6.164","6.164","6.164","6.164","-0.15%"
"Feb 02, 1998","6.173","6.173","6.173","6.173","0.52%"
"Jan 30, 1998","6.141","6.141","6.141","6.141","-0.63%"
"Jan 29, 1998","6.180","6.180","6.180","6.180","-0.52%"
"Jan 28, 1998","6.212","6.212","6.212","6.212","0.45%"
"Jan 27, 1998","6.184","6.184","6.184","6.184","-0.08%"
"Jan 26, 1998","6.189","6.189","6.189","6.189","0.55%"
"Jan 23, 1998","6.155","6.155","6.155","6.155","0.10%"
"Jan 22, 1998","6.149","6.149","6.149","6.149","-0.50%"
"Jan 21, 1998","6.180","6.180","6.180","6.180","0.10%"
"Jan 20, 1998","6.174","6.174","6.174","6.174","-0.11%"
"Jan 19, 1998","6.181","6.181","6.181","6.181","0.21%"
"Jan 16, 1998","6.168","6.168","6.168","6.168","0.18%"
"Jan 15, 1998","6.157","6.157","6.157","6.157","0.46%"
"Jan 14, 1998","6.129","6.129","6.129","6.129","1.12%"
"Jan 13, 1998","6.061","6.061","6.061","6.061","0.38%"
"Jan 12, 1998","6.038","6.038","6.038","6.038","-0.84%"
"Jan 09, 1998","6.089","6.089","6.089","6.089","-0.77%"
"Jan 08, 1998","6.136","6.136","6.136","6.136","-0.57%"
"Jan 07, 1998","6.171","6.171","6.171","6.171","0.00%"
"Jan 06, 1998","6.171","6.171","6.171","6.171","-0.64%"
"Jan 05, 1998","6.211","6.211","6.211","6.211","-2.28%"
"Jan 02, 1998","6.356","6.356","6.356","6.356","-0.44%"
"Dec 31, 1997","6.384","6.384","6.384","6.384","-0.64%"
"Dec 30, 1997","6.425","6.425","6.425","6.425","2.08%"
"Dec 29, 1997","6.294","6.294","6.294","6.294","0.10%"
"Dec 24, 1997","6.288","6.288","6.288","6.288","-0.32%"
"Dec 23, 1997","6.308","6.308","6.308","6.308","-0.82%"
"Dec 22, 1997","6.360","6.360","6.360","6.360","0.28%"
"Dec 19, 1997","6.342","6.342","6.342","6.342","-0.70%"
"Dec 18, 1997","6.387","6.387","6.387","6.387","-0.34%"
"Dec 17, 1997","6.409","6.409","6.409","6.409","0.49%"
"Dec 16, 1997","6.378","6.378","6.378","6.378","0.17%"
"Dec 15, 1997","6.367","6.367","6.367","6.367","-0.24%"
"Dec 12, 1997","6.382","6.382","6.382","6.382","-0.09%"
"Dec 11, 1997","6.388","6.388","6.388","6.388","-1.78%"
"Dec 10, 1997","6.504","6.504","6.504","6.504","-0.08%"
"Dec 09, 1997","6.509","6.509","6.509","6.509","-1.06%"
"Dec 08, 1997","6.579","6.579","6.579","6.579","-0.83%"
"Dec 05, 1997","6.634","6.634","6.634","6.634","1.14%"
"Dec 04, 1997","6.559","6.559","6.559","6.559","-0.43%"
"Dec 03, 1997","6.587","6.587","6.587","6.587","0.43%"
"Dec 02, 1997","6.559","6.559","6.559","6.559","-0.56%"
"Dec 01, 1997","6.596","6.596","6.596","6.596","0.08%"
"Nov 28, 1997","6.591","6.591","6.591","6.591","-1.01%"
"Nov 27, 1997","6.658","6.658","6.658","6.658","0.50%"
"Nov 26, 1997","6.625","6.625","6.625","6.625","0.32%"
"Nov 25, 1997","6.604","6.604","6.604","6.604","-0.05%"
"Nov 24, 1997","6.607","6.607","6.607","6.607","-0.32%"
"Nov 21, 1997","6.628","6.628","6.628","6.628","0.29%"
"Nov 20, 1997","6.609","6.609","6.609","6.609","-1.36%"
"Nov 19, 1997","6.700","6.700","6.700","6.700","-0.87%"
"Nov 18, 1997","6.759","6.759","6.759","6.759","0.57%"
"Nov 17, 1997","6.721","6.721","6.721","6.721","-0.21%"
"Nov 14, 1997","6.735","6.735","6.735","6.735","-1.64%"
"Nov 13, 1997","6.847","6.847","6.847","6.847","-0.65%"
"Nov 12, 1997","6.892","6.892","6.892","6.892","1.62%"
"Nov 11, 1997","6.782","6.782","6.782","6.782","1.38%"
"Nov 10, 1997","6.690","6.690","6.690","6.690","0.22%"
"Nov 07, 1997","6.675","6.675","6.675","6.675","-0.88%"
"Nov 06, 1997","6.734","6.734","6.734","6.734","1.19%"
"Nov 05, 1997","6.655","6.655","6.655","6.655","0.60%"
"Nov 04, 1997","6.615","6.615","6.615","6.615","-0.11%"
"Nov 03, 1997","6.622","6.622","6.622","6.622","0.56%"
"Oct 31, 1997","6.585","6.585","6.585","6.585","-0.24%"
"Oct 30, 1997","6.601","6.601","6.601","6.601","-0.51%"
"Oct 29, 1997","6.635","6.635","6.635","6.635","-0.06%"
"Oct 28, 1997","6.639","6.639","6.639","6.639","0.50%"
"Oct 27, 1997","6.606","6.606","6.606","6.606","0.41%"
"Oct 24, 1997","6.579","6.579","6.579","6.579","-0.26%"
"Oct 23, 1997","6.596","6.596","6.596","6.596","-1.04%"
"Oct 22, 1997","6.665","6.665","6.665","6.665","-0.15%"
"Oct 21, 1997","6.675","6.675","6.675","6.675","0.35%"
"Oct 20, 1997","6.652","6.652","6.652","6.652","1.79%"
"Oct 17, 1997","6.535","6.535","6.535","6.535","-0.02%"
"Oct 16, 1997","6.536","6.536","6.536","6.536","0.45%"
"Oct 15, 1997","6.507","6.507","6.507","6.507","0.39%"
"Oct 14, 1997","6.482","6.482","6.482","6.482","-0.26%"
"Oct 13, 1997","6.499","6.499","6.499","6.499","-1.16%"
"Oct 10, 1997","6.575","6.575","6.575","6.575","0.18%"
"Oct 09, 1997","6.563","6.563","6.563","6.563","1.05%"
"Oct 08, 1997","6.495","6.495","6.495","6.495","1.85%"
"Oct 07, 1997","6.377","6.377","6.377","6.377","0.54%"
"Oct 06, 1997","6.343","6.343","6.343","6.343","1.67%"
"Oct 03, 1997","6.239","6.239","6.239","6.239","-1.99%"
"Oct 02, 1997","6.366","6.366","6.366","6.366","0.09%"
"Oct 01, 1997","6.360","6.360","6.360","6.360","-1.49%"
"Sep 30, 1997","6.456","6.456","6.456","6.456","-0.34%"
"Sep 29, 1997","6.478","6.478","6.478","6.478","0.90%"
"Sep 26, 1997","6.420","6.420","6.420","6.420","-3.83%"
"Sep 25, 1997","6.676","6.676","6.676","6.676","-0.06%"
"Sep 24, 1997","6.680","6.680","6.680","6.680","-0.73%"
"Sep 23, 1997","6.729","6.729","6.729","6.729","0.70%"
"Sep 22, 1997","6.682","6.682","6.682","6.682","-0.79%"
"Sep 19, 1997","6.735","6.735","6.735","6.735","0.66%"
"Sep 18, 1997","6.691","6.691","6.691","6.691","-0.92%"
"Sep 17, 1997","6.753","6.753","6.753","6.753","-0.40%"
"Sep 16, 1997","6.780","6.780","6.780","6.780","-1.82%"
"Sep 15, 1997","6.906","6.906","6.906","6.906","-0.07%"
"Sep 12, 1997","6.911","6.911","6.911","6.911","-1.13%"
"Sep 11, 1997","6.990","6.990","6.990","6.990","-0.23%"
"Sep 10, 1997","7.006","7.006","7.006","7.006","0.00%"
"Sep 09, 1997","7.006","7.006","7.006","7.006","-0.58%"
"Sep 02, 1997","7.047","7.047","7.047","7.047","-0.25%"
"Sep 01, 1997","7.065","7.065","7.065","7.065","-0.55%"
"Aug 29, 1997","7.104","7.104","7.104","7.104","-0.01%"
"Aug 28, 1997","7.105","7.105","7.105","7.105","-0.35%"
"Aug 27, 1997","7.130","7.130","7.130","7.130","0.24%"
"Aug 26, 1997","7.113","7.113","7.113","7.113","-0.50%"
"Aug 22, 1997","7.149","7.149","7.149","7.149","0.89%"
"Aug 21, 1997","7.086","7.086","7.086","7.086","0.67%"
"Aug 20, 1997","7.039","7.039","7.039","7.039","-0.13%"
"Aug 19, 1997","7.048","7.048","7.048","7.048","0.04%"
"Aug 18, 1997","7.045","7.045","7.045","7.045","-0.61%"
"Aug 15, 1997","7.088","7.088","7.088","7.088","0.18%"
"Aug 14, 1997","7.075","7.075","7.075","7.075","-0.74%"
"Aug 13, 1997","7.128","7.128","7.128","7.128","2.38%"
"Aug 12, 1997","6.962","6.962","6.962","6.962","-2.32%"
"Aug 11, 1997","7.127","7.127","7.127","7.127","0.01%"
"Aug 08, 1997","7.126","7.126","7.126","7.126","1.51%"
"Aug 07, 1997","7.020","7.020","7.020","7.020","-1.21%"
"Aug 06, 1997","7.106","7.106","7.106","7.106","-0.71%"
"Aug 05, 1997","7.157","7.157","7.157","7.157","0.51%"
"Aug 04, 1997","7.121","7.121","7.121","7.121","0.41%"
"Aug 01, 1997","7.092","7.092","7.092","7.092","0.31%"
"Jul 31, 1997","7.070","7.070","7.070","7.070","1.36%"
"Jul 30, 1997","6.975","6.975","6.975","6.975","-0.84%"
"Jul 29, 1997","7.034","7.034","7.034","7.034","-0.93%"
"Jul 28, 1997","7.100","7.100","7.100","7.100","1.21%"
"Jul 25, 1997","7.015","7.015","7.015","7.015","-0.40%"
"Jul 24, 1997","7.043","7.043","7.043","7.043","0.31%"
"Jul 23, 1997","7.021","7.021","7.021","7.021","-0.88%"
"Jul 22, 1997","7.083","7.083","7.083","7.083","-0.71%"
"Jul 21, 1997","7.134","7.134","7.134","7.134","0.31%"
"Jul 18, 1997","7.112","7.112","7.112","7.112","0.38%"
"Jul 17, 1997","7.085","7.085","7.085","7.085","-0.48%"
"Jul 16, 1997","7.119","7.119","7.119","7.119","-0.71%"
"Jul 15, 1997","7.170","7.170","7.170","7.170","0.27%"
"Jul 14, 1997","7.151","7.151","7.151","7.151","1.09%"
"Jul 11, 1997","7.074","7.074","7.074","7.074","-1.24%"
"Jul 10, 1997","7.163","7.163","7.163","7.163","0.32%"
"Jul 09, 1997","7.140","7.140","7.140","7.140","0.73%"
"Jul 08, 1997","7.088","7.088","7.088","7.088","0.33%"
"Jul 07, 1997","7.065","7.065","7.065","7.065","0.06%"
"Jul 04, 1997","7.061","7.061","7.061","7.061","-0.61%"
"Jul 03, 1997","7.104","7.104","7.104","7.104","1.05%"
"Jul 02, 1997","7.030","7.030","7.030","7.030","0.01%"
"Jul 01, 1997","7.029","7.029","7.029","7.029","-1.14%"
"Jun 30, 1997","7.110","7.110","7.110","7.110","0.87%"
"Jun 27, 1997","7.049","7.049","7.049","7.049","-0.75%"
"Jun 26, 1997","7.102","7.102","7.102","7.102","0.00%"
"Jun 25, 1997","7.102","7.102","7.102","7.102","-0.60%"
"Jun 24, 1997","7.145","7.145","7.145","7.145","-0.57%"
"Jun 23, 1997","7.186","7.186","7.186","7.186","0.56%"
"Jun 20, 1997","7.146","7.146","7.146","7.146","-0.47%"
"Jun 19, 1997","7.180","7.180","7.180","7.180","0.46%"
"Jun 18, 1997","7.147","7.147","7.147","7.147","1.13%"
"Jun 17, 1997","7.067","7.067","7.067","7.067","0.58%"
"Jun 16, 1997","7.026","7.026","7.026","7.026","-0.47%"
"Jun 13, 1997","7.059","7.059","7.059","7.059","0.06%"
"Jun 12, 1997","7.055","7.055","7.055","7.055","-1.00%"
"Jun 11, 1997","7.126","7.126","7.126","7.126","0.13%"
"Jun 10, 1997","7.117","7.117","7.117","7.117","0.00%"
"Jun 09, 1997","7.117","7.117","7.117","7.117","0.92%"
"Jun 06, 1997","7.052","7.052","7.052","7.052","-1.16%"
"Jun 05, 1997","7.135","7.135","7.135","7.135","-0.07%"
"Jun 04, 1997","7.140","7.140","7.140","7.140","0.73%"
"Jun 03, 1997","7.088","7.088","7.088","7.088","-1.51%"
"Jun 02, 1997","7.197","7.197","7.197","7.197","0.06%"
"May 30, 1997","7.193","7.193","7.193","7.193","-0.80%"
"May 29, 1997","7.251","7.251","7.251","7.251","0.26%"
"May 28, 1997","7.232","7.232","7.232","7.232","0.28%"
"May 27, 1997","7.212","7.212","7.212","7.212","0.00%"
"May 23, 1997","7.212","7.212","7.212","7.212","-0.92%"
"May 22, 1997","7.279","7.279","7.279","7.279","1.70%"
"May 21, 1997","7.157","7.157","7.157","7.157","0.99%"
"May 20, 1997","7.087","7.087","7.087","7.087","0.07%"
"May 19, 1997","7.082","7.082","7.082","7.082","0.38%"
"May 16, 1997","7.055","7.055","7.055","7.055","1.39%"
"May 15, 1997","6.958","6.958","6.958","6.958","-0.01%"
"May 14, 1997","6.959","6.959","6.959","6.959","-0.33%"
"May 13, 1997","6.982","6.982","6.982","6.982","0.26%"
"May 12, 1997","6.964","6.964","6.964","6.964","-0.40%"
"May 09, 1997","6.992","6.992","6.992","6.992","-0.30%"
"May 08, 1997","7.013","7.013","7.013","7.013","-1.29%"
"May 07, 1997","7.105","7.105","7.105","7.105","0.40%"
"May 06, 1997","7.077","7.077","7.077","7.077","-3.52%"
"May 02, 1997","7.335","7.335","7.335","7.335","-0.12%"
"May 01, 1997","7.344","7.344","7.344","7.344","1.10%"
"Apr 30, 1997","7.264","7.264","7.264","7.264","-3.19%"
"Apr 29, 1997","7.503","7.503","7.503","7.503","-1.34%"
"Apr 28, 1997","7.605","7.605","7.605","7.605","-0.43%"
"Apr 25, 1997","7.638","7.638","7.638","7.638","0.50%"
"Apr 24, 1997","7.600","7.600","7.600","7.600","0.88%"
"Apr 23, 1997","7.534","7.534","7.534","7.534","-0.05%"
"Apr 22, 1997","7.538","7.538","7.538","7.538","-0.13%"
"Apr 21, 1997","7.548","7.548","7.548","7.548","0.44%"
"Apr 18, 1997","7.515","7.515","7.515","7.515","0.89%"
"Apr 17, 1997","7.449","7.449","7.449","7.449","-0.57%"
"Apr 16, 1997","7.492","7.492","7.492","7.492","-0.07%"
"Apr 15, 1997","7.497","7.497","7.497","7.497","-1.58%"
"Apr 14, 1997","7.617","7.617","7.617","7.617","-0.43%"
"Apr 11, 1997","7.650","7.650","7.650","7.650","0.87%"
"Apr 10, 1997","7.584","7.584","7.584","7.584","0.38%"
"Apr 09, 1997","7.555","7.555","7.555","7.555","-0.38%"
"Apr 08, 1997","7.584","7.584","7.584","7.584","-0.12%"
"Apr 07, 1997","7.593","7.593","7.593","7.593","-0.65%"
"Apr 04, 1997","7.643","7.643","7.643","7.643","-0.44%"
"Apr 03, 1997","7.677","7.677","7.677","7.677","0.13%"
"Apr 02, 1997","7.667","7.667","7.667","7.667","-0.14%"
"Apr 01, 1997","7.678","7.678","7.678","7.678","0.83%"
"Mar 27, 1997","7.615","7.615","7.615","7.615","0.44%"
"Mar 26, 1997","7.582","7.582","7.582","7.582","0.64%"
"Mar 25, 1997","7.534","7.534","7.534","7.534","-0.40%"
"Mar 24, 1997","7.564","7.564","7.564","7.564","-0.07%"
"Mar 21, 1997","7.569","7.569","7.569","7.569","-0.12%"
"Mar 20, 1997","7.578","7.578","7.578","7.578","0.25%"
"Mar 19, 1997","7.559","7.559","7.559","7.559","1.60%"
"Mar 18, 1997","7.440","7.440","7.440","7.440","0.24%"
"Mar 17, 1997","7.422","7.422","7.422","7.422","1.66%"
"Mar 14, 1997","7.301","7.301","7.301","7.301","-0.12%"
"Mar 13, 1997","7.310","7.310","7.310","7.310","0.38%"
"Mar 12, 1997","7.282","7.282","7.282","7.282","0.57%"
"Mar 11, 1997","7.241","7.241","7.241","7.241","0.26%"
"Mar 10, 1997","7.222","7.222","7.222","7.222","-0.58%"
"Mar 07, 1997","7.264","7.264","7.264","7.264","-0.27%"
"Mar 06, 1997","7.284","7.284","7.284","7.284","-0.05%"
"Mar 05, 1997","7.288","7.288","7.288","7.288","1.33%"
"Mar 04, 1997","7.192","7.192","7.192","7.192","-0.19%"
"Mar 03, 1997","7.206","7.206","7.206","7.206","-0.33%"
"Feb 28, 1997","7.230","7.230","7.230","7.230","1.69%"
"Feb 27, 1997","7.110","7.110","7.110","7.110","-0.96%"
"Feb 26, 1997","7.179","7.179","7.179","7.179","0.81%"
"Feb 25, 1997","7.121","7.121","7.121","7.121","-0.10%"
"Feb 24, 1997","7.128","7.128","7.128","7.128","0.35%"
"Feb 21, 1997","7.103","7.103","7.103","7.103","0.52%"
"Feb 20, 1997","7.066","7.066","7.066","7.066","-0.65%"
"Feb 19, 1997","7.112","7.112","7.112","7.112","1.04%"
"Feb 18, 1997","7.039","7.039","7.039","7.039","-0.40%"
"Feb 17, 1997","7.067","7.067","7.067","7.067","-0.41%"
"Feb 14, 1997","7.096","7.096","7.096","7.096","0.01%"
"Feb 13, 1997","7.095","7.095","7.095","7.095","0.77%"
"Feb 12, 1997","7.041","7.041","7.041","7.041","-0.47%"
"Feb 11, 1997","7.074","7.074","7.074","7.074","-0.72%"
"Feb 10, 1997","7.125","7.125","7.125","7.125","0.31%"
"Feb 07, 1997","7.103","7.103","7.103","7.103","-1.74%"
"Feb 06, 1997","7.229","7.229","7.229","7.229","-0.11%"
"Feb 05, 1997","7.237","7.237","7.237","7.237","0.44%"
"Feb 04, 1997","7.205","7.205","7.205","7.205","-0.87%"
"Feb 03, 1997","7.268","7.268","7.268","7.268","0.06%"
"Jan 31, 1997","7.264","7.264","7.264","7.264","-1.48%"
"Jan 30, 1997","7.373","7.373","7.373","7.373","-0.35%"
"Jan 29, 1997","7.399","7.399","7.399","7.399","0.96%"
"Jan 28, 1997","7.329","7.329","7.329","7.329","-0.29%"
"Jan 27, 1997","7.350","7.350","7.350","7.350","0.37%"
"Jan 24, 1997","7.323","7.323","7.323","7.323","1.29%"
"Jan 23, 1997","7.230","7.230","7.230","7.230","0.67%"
"Jan 22, 1997","7.182","7.182","7.182","7.182","-0.97%"
"Jan 21, 1997","7.252","7.252","7.252","7.252","-0.21%"
"Jan 20, 1997","7.267","7.267","7.267","7.267","0.29%"
"Jan 17, 1997","7.246","7.246","7.246","7.246","-0.67%"
"Jan 16, 1997","7.295","7.295","7.295","7.295","-1.10%"
"Jan 15, 1997","7.376","7.376","7.376","7.376","-0.22%"
"Jan 14, 1997","7.392","7.392","7.392","7.392","-0.51%"
"Jan 13, 1997","7.430","7.430","7.430","7.430","-0.88%"
"Jan 10, 1997","7.496","7.496","7.496","7.496","0.11%"
"Jan 09, 1997","7.488","7.488","7.488","7.488","-1.10%"
"Jan 08, 1997","7.571","7.571","7.571","7.571","-0.50%"
"Jan 07, 1997","7.609","7.609","7.609","7.609","0.07%"
"Jan 06, 1997","7.604","7.604","7.604","7.604","0.38%"
"Jan 03, 1997","7.575","7.575","7.575","7.575","-0.43%"
"Jan 02, 1997","7.608","7.608","7.608","7.608","2.64%"
"Dec 31, 1996","7.412","7.412","7.412","7.412","-0.09%"
"Dec 30, 1996","7.419","7.419","7.419","7.419","0.22%"
"Dec 27, 1996","7.403","7.403","7.403","7.403","0.08%"
"Dec 24, 1996","7.397","7.397","7.397","7.397","-0.32%"
"Dec 23, 1996","7.421","7.421","7.421","7.421","-1.03%"
"Dec 20, 1996","7.498","7.498","7.498","7.498","-0.20%"
"Dec 19, 1996","7.513","7.513","7.513","7.513","-0.69%"
"Dec 18, 1996","7.565","7.565","7.565","7.565","0.84%"
"Dec 17, 1996","7.502","7.502","7.502","7.502","0.03%"
"Dec 16, 1996","7.500","7.500","7.500","7.500","3.25%"
"Dec 13, 1996","7.264","7.264","7.264","7.264","-3.97%"
"Dec 12, 1996","7.564","7.564","7.564","7.564","1.07%"
"Dec 11, 1996","7.484","7.484","7.484","7.484","1.53%"
"Dec 10, 1996","7.371","7.371","7.371","7.371","-0.73%"
"Dec 09, 1996","7.425","7.425","7.425","7.425","-1.36%"
"Dec 06, 1996","7.527","7.527","7.527","7.527","1.43%"
"Dec 05, 1996","7.421","7.421","7.421","7.421","1.27%"
"Dec 04, 1996","7.328","7.328","7.328","7.328","0.89%"
"Dec 03, 1996","7.263","7.263","7.263","7.263","0.60%"
"Dec 02, 1996","7.220","7.220","7.220","7.220","0.21%"
"Nov 29, 1996","7.205","7.205","7.205","7.205","-1.30%"
"Nov 28, 1996","7.300","7.300","7.300","7.300","-0.88%"
"Nov 27, 1996","7.365","7.365","7.365","7.365","0.38%"
"Nov 26, 1996","7.337","7.337","7.337","7.337","0.16%"
"Nov 25, 1996","7.325","7.325","7.325","7.325","-0.53%"
"Nov 22, 1996","7.364","7.364","7.364","7.364","-0.22%"
"Nov 21, 1996","7.380","7.380","7.380","7.380","-0.71%"
"Nov 20, 1996","7.433","7.433","7.433","7.433","0.35%"
"Nov 19, 1996","7.407","7.407","7.407","7.407","-0.51%"
"Nov 18, 1996","7.445","7.445","7.445","7.445","-0.20%"
"Nov 15, 1996","7.460","7.460","7.460","7.460","-0.51%"
"Nov 14, 1996","7.498","7.498","7.498","7.498","-1.64%"
"Nov 13, 1996","7.623","7.623","7.623","7.623","1.40%"
"Nov 12, 1996","7.518","7.518","7.518","7.518","-0.21%"
"Nov 11, 1996","7.534","7.534","7.534","7.534","-0.42%"
"Nov 08, 1996","7.566","7.566","7.566","7.566","-0.86%"
"Nov 07, 1996","7.632","7.632","7.632","7.632","1.45%"
"Nov 06, 1996","7.523","7.523","7.523","7.523","0.28%"
"Nov 05, 1996","7.502","7.502","7.502","7.502","-1.56%"
"Nov 04, 1996","7.621","7.621","7.621","7.621","0.16%"
"Nov 01, 1996","7.609","7.609","7.609","7.609","1.37%"
"Oct 31, 1996","7.506","7.506","7.506","7.506","0.27%"
"Oct 30, 1996","7.486","7.486","7.486","7.486","1.16%"
"Oct 29, 1996","7.400","7.400","7.400","7.400","-0.34%"
"Oct 28, 1996","7.425","7.425","7.425","7.425","0.27%"
"Oct 25, 1996","7.405","7.405","7.405","7.405","-1.27%"
"Oct 24, 1996","7.500","7.500","7.500","7.500","1.23%"
"Oct 23, 1996","7.409","7.409","7.409","7.409","0.50%"
"Oct 22, 1996","7.372","7.372","7.372","7.372","-1.27%"
"Oct 21, 1996","7.467","7.467","7.467","7.467","-0.01%"
"Oct 18, 1996","7.468","7.468","7.468","7.468","0.85%"
"Oct 17, 1996","7.405","7.405","7.405","7.405","-0.36%"
"Oct 16, 1996","7.432","7.432","7.432","7.432","1.68%"
"Oct 15, 1996","7.309","7.309","7.309","7.309","-0.52%"
"Oct 14, 1996","7.347","7.347","7.347","7.347","0.18%"
"Oct 11, 1996","7.334","7.334","7.334","7.334","0.04%"
"Oct 10, 1996","7.331","7.331","7.331","7.331","1.41%"
"Oct 09, 1996","7.229","7.229","7.229","7.229","-0.21%"
"Oct 08, 1996","7.244","7.244","7.244","7.244","-0.44%"
"Oct 07, 1996","7.276","7.276","7.276","7.276","0.44%"
"Oct 04, 1996","7.244","7.244","7.244","7.244","-1.64%"
"Oct 03, 1996","7.365","7.365","7.365","7.365","0.59%"
"Oct 02, 1996","7.322","7.322","7.322","7.322","-1.57%"
"Oct 01, 1996","7.439","7.439","7.439","7.439","-0.84%"
"Sep 30, 1996","7.502","7.502","7.502","7.502","-0.23%"
"Sep 27, 1996","7.519","7.519","7.519","7.519","0.24%"
"Sep 26, 1996","7.501","7.501","7.501","7.501","-0.86%"
"Sep 25, 1996","7.566","7.566","7.566","7.566","-0.99%"
"Sep 24, 1996","7.642","7.642","7.642","7.642","0.10%"
"Sep 23, 1996","7.634","7.634","7.634","7.634","0.41%"
"Sep 20, 1996","7.603","7.603","7.603","7.603","-0.26%"
"Sep 19, 1996","7.623","7.623","7.623","7.623","0.13%"
"Sep 18, 1996","7.613","7.613","7.613","7.613","0.71%"
"Sep 17, 1996","7.559","7.559","7.559","7.559","0.07%"
"Sep 16, 1996","7.554","7.554","7.554","7.554","0.08%"
"Sep 13, 1996","7.548","7.548","7.548","7.548","-1.53%"
"Sep 12, 1996","7.665","7.665","7.665","7.665","-0.42%"
"Sep 11, 1996","7.697","7.697","7.697","7.697","-0.35%"
"Sep 10, 1996","7.724","7.724","7.724","7.724","0.22%"
"Sep 09, 1996","7.707","7.707","7.707","7.707","-0.28%"
"Sep 06, 1996","7.729","7.729","7.729","7.729","-0.13%"
