"Date","Price","Open","High","Low","Change %"
"Aug 13, 1998","5.648","5.648","5.648","5.648","1.49%"
"Aug 12, 1998","5.565","5.565","5.565","5.565","-0.29%"
"Aug 11, 1998","5.581","5.581","5.581","5.581","-0.66%"
"Aug 10, 1998","5.618","5.618","5.618","5.618","-0.74%"
"Aug 07, 1998","5.660","5.660","5.660","5.660","-0.33%"
"Aug 06, 1998","5.679","5.679","5.679","5.679","-0.73%"
"Aug 05, 1998","5.721","5.721","5.721","5.721","0.49%"
"Aug 04, 1998","5.693","5.693","5.693","5.693","-0.25%"
"Aug 03, 1998","5.707","5.707","5.707","5.707","-1.02%"
"Jul 31, 1998","5.766","5.766","5.766","5.766","-0.89%"
"Jul 30, 1998","5.818","5.818","5.818","5.818","0.74%"
"Jul 29, 1998","5.775","5.775","5.775","5.775","-1.06%"
"Jul 28, 1998","5.837","5.837","5.837","5.837","-1.70%"
"Jul 27, 1998","5.938","5.938","5.938","5.938","-0.15%"
"Jul 24, 1998","5.947","5.947","5.947","5.947","0.75%"
"Jul 23, 1998","5.903","5.903","5.903","5.903","0.00%"
"Jul 22, 1998","5.903","5.903","5.903","5.903","0.87%"
"Jul 21, 1998","5.852","5.852","5.852","5.852","-0.02%"
"Jul 20, 1998","5.853","5.853","5.853","5.853","0.38%"
"Jul 17, 1998","5.831","5.831","5.831","5.831","-0.15%"
"Jul 16, 1998","5.840","5.840","5.840","5.840","-0.34%"
"Jul 15, 1998","5.860","5.860","5.860","5.860","1.17%"
"Jul 14, 1998","5.792","5.792","5.792","5.792","-0.12%"
"Jul 13, 1998","5.799","5.799","5.799","5.799","0.47%"
"Jul 10, 1998","5.772","5.772","5.772","5.772","0.03%"
"Jul 09, 1998","5.770","5.770","5.770","5.770","-1.35%"
"Jul 08, 1998","5.849","5.849","5.849","5.849","0.55%"
"Jul 07, 1998","5.817","5.817","5.817","5.817","0.62%"
"Jul 06, 1998","5.781","5.781","5.781","5.781","-0.69%"
"Jul 03, 1998","5.821","5.821","5.821","5.821","0.19%"
"Jul 02, 1998","5.810","5.810","5.810","5.810","-0.29%"
"Jul 01, 1998","5.827","5.827","5.827","5.827","-0.14%"
"Jun 30, 1998","5.835","5.835","5.835","5.835","-0.39%"
"Jun 29, 1998","5.858","5.858","5.858","5.858","0.22%"
"Jun 26, 1998","5.845","5.845","5.845","5.845","0.31%"
"Jun 25, 1998","5.827","5.827","5.827","5.827","0.53%"
"Jun 24, 1998","5.796","5.796","5.796","5.796","-0.48%"
"Jun 23, 1998","5.824","5.824","5.824","5.824","-0.50%"
"Jun 22, 1998","5.853","5.853","5.853","5.853","-0.96%"
"Jun 19, 1998","5.910","5.910","5.910","5.910","1.13%"
"Jun 18, 1998","5.844","5.844","5.844","5.844","-0.02%"
"Jun 17, 1998","5.845","5.845","5.845","5.845","2.10%"
"Jun 16, 1998","5.725","5.725","5.725","5.725","2.09%"
"Jun 15, 1998","5.608","5.608","5.608","5.608","-0.05%"
"Jun 12, 1998","5.611","5.611","5.611","5.611","0.02%"
"Jun 11, 1998","5.610","5.610","5.610","5.610","-1.23%"
"Jun 10, 1998","5.680","5.680","5.680","5.680","-1.51%"
"Jun 09, 1998","5.767","5.767","5.767","5.767","0.23%"
"Jun 08, 1998","5.754","5.754","5.754","5.754","0.09%"
"Jun 05, 1998","5.749","5.749","5.749","5.749","-0.17%"
"Jun 04, 1998","5.759","5.759","5.759","5.759","1.19%"
"Jun 03, 1998","5.691","5.691","5.691","5.691","0.26%"
"Jun 02, 1998","5.676","5.676","5.676","5.676","0.37%"
"Jun 01, 1998","5.655","5.655","5.655","5.655","-0.72%"
"May 29, 1998","5.696","5.696","5.696","5.696","-1.37%"
"May 28, 1998","5.775","5.775","5.775","5.775","0.05%"
"May 27, 1998","5.772","5.772","5.772","5.772","0.09%"
"May 26, 1998","5.767","5.767","5.767","5.767","-1.13%"
"May 22, 1998","5.833","5.833","5.833","5.833","-0.39%"
"May 21, 1998","5.856","5.856","5.856","5.856","-0.66%"
"May 20, 1998","5.895","5.895","5.895","5.895","-0.69%"
"May 19, 1998","5.936","5.936","5.936","5.936","-0.24%"
"May 18, 1998","5.950","5.950","5.950","5.950","-0.30%"
"May 15, 1998","5.968","5.968","5.968","5.968","0.86%"
"May 14, 1998","5.917","5.917","5.917","5.917","0.27%"
"May 13, 1998","5.901","5.901","5.901","5.901","0.15%"
"May 12, 1998","5.892","5.892","5.892","5.892","0.61%"
"May 11, 1998","5.856","5.856","5.856","5.856","0.03%"
"May 08, 1998","5.854","5.854","5.854","5.854","-0.43%"
"May 07, 1998","5.879","5.879","5.879","5.879","1.12%"
"May 06, 1998","5.814","5.814","5.814","5.814","0.07%"
"May 05, 1998","5.810","5.810","5.810","5.810","1.13%"
"May 01, 1998","5.745","5.745","5.745","5.745","-2.43%"
"Apr 30, 1998","5.888","5.888","5.888","5.888","0.26%"
"Apr 29, 1998","5.873","5.873","5.873","5.873","-0.31%"
"Apr 28, 1998","5.891","5.891","5.891","5.891","-0.39%"
"Apr 27, 1998","5.914","5.914","5.914","5.914","1.88%"
"Apr 24, 1998","5.805","5.805","5.805","5.805","-0.70%"
"Apr 23, 1998","5.846","5.846","5.846","5.846","-0.07%"
"Apr 22, 1998","5.850","5.850","5.850","5.850","1.21%"
"Apr 21, 1998","5.780","5.780","5.780","5.780","0.10%"
"Apr 20, 1998","5.774","5.774","5.774","5.774","0.14%"
"Apr 17, 1998","5.766","5.766","5.766","5.766","0.33%"
"Apr 16, 1998","5.747","5.747","5.747","5.747","0.07%"
"Apr 15, 1998","5.743","5.743","5.743","5.743","0.07%"
"Apr 14, 1998","5.739","5.739","5.739","5.739","-0.14%"
"Apr 09, 1998","5.747","5.747","5.747","5.747","-0.52%"
"Apr 08, 1998","5.777","5.777","5.777","5.777","0.12%"
"Apr 07, 1998","5.770","5.770","5.770","5.770","0.28%"
"Apr 06, 1998","5.754","5.754","5.754","5.754","-0.21%"
"Apr 03, 1998","5.766","5.766","5.766","5.766","-0.96%"
"Apr 02, 1998","5.822","5.822","5.822","5.822","-1.57%"
"Apr 01, 1998","5.915","5.915","5.915","5.915","0.19%"
"Mar 31, 1998","5.904","5.904","5.904","5.904","-0.76%"
"Mar 30, 1998","5.949","5.949","5.949","5.949","0.10%"
"Mar 27, 1998","5.943","5.943","5.943","5.943","0.51%"
"Mar 26, 1998","5.913","5.913","5.913","5.913","0.17%"
"Mar 25, 1998","5.903","5.903","5.903","5.903","0.55%"
"Mar 24, 1998","5.871","5.871","5.871","5.871","-0.78%"
"Mar 23, 1998","5.917","5.917","5.917","5.917","0.14%"
"Mar 20, 1998","5.909","5.909","5.909","5.909","-1.04%"
"Mar 19, 1998","5.971","5.971","5.971","5.971","0.93%"
"Mar 18, 1998","5.916","5.916","5.916","5.916","-0.40%"
"Mar 17, 1998","5.940","5.940","5.940","5.940","1.38%"
"Mar 16, 1998","5.859","5.859","5.859","5.859","-1.71%"
"Mar 13, 1998","5.961","5.961","5.961","5.961","0.39%"
"Mar 12, 1998","5.938","5.938","5.938","5.938","-0.69%"
"Mar 11, 1998","5.979","5.979","5.979","5.979","0.20%"
"Mar 10, 1998","5.967","5.967","5.967","5.967","-0.13%"
"Mar 09, 1998","5.975","5.975","5.975","5.975","-1.08%"
"Mar 06, 1998","6.040","6.040","6.040","6.040","-0.35%"
"Mar 05, 1998","6.061","6.061","6.061","6.061","-1.53%"
"Mar 04, 1998","6.155","6.155","6.155","6.155","0.97%"
"Mar 03, 1998","6.096","6.096","6.096","6.096","1.11%"
"Mar 02, 1998","6.029","6.029","6.029","6.029","-1.15%"
"Feb 27, 1998","6.099","6.099","6.099","6.099","0.94%"
"Feb 26, 1998","6.042","6.042","6.042","6.042","0.12%"
"Feb 25, 1998","6.035","6.035","6.035","6.035","-0.08%"
"Feb 24, 1998","6.040","6.040","6.040","6.040","0.78%"
"Feb 23, 1998","5.993","5.993","5.993","5.993","0.47%"
"Feb 20, 1998","5.965","5.965","5.965","5.965","0.24%"
"Feb 19, 1998","5.951","5.951","5.951","5.951","0.00%"
"Feb 18, 1998","5.951","5.951","5.951","5.951","0.64%"
"Feb 17, 1998","5.913","5.913","5.913","5.913","-0.27%"
"Feb 16, 1998","5.929","5.929","5.929","5.929","-0.25%"
"Feb 13, 1998","5.944","5.944","5.944","5.944","-0.17%"
"Feb 12, 1998","5.954","5.954","5.954","5.954","-0.20%"
"Feb 11, 1998","5.966","5.966","5.966","5.966","-0.85%"
"Feb 10, 1998","6.017","6.017","6.017","6.017","-1.36%"
"Feb 09, 1998","6.100","6.100","6.100","6.100","0.03%"
"Feb 06, 1998","6.098","6.098","6.098","6.098","0.11%"
"Feb 05, 1998","6.091","6.091","6.091","6.091","-0.34%"
"Feb 04, 1998","6.112","6.112","6.112","6.112","0.77%"
"Feb 03, 1998","6.065","6.065","6.065","6.065","-0.18%"
"Feb 02, 1998","6.076","6.076","6.076","6.076","0.55%"
"Jan 30, 1998","6.043","6.043","6.043","6.043","-0.56%"
"Jan 29, 1998","6.077","6.077","6.077","6.077","-0.59%"
"Jan 28, 1998","6.113","6.113","6.113","6.113","0.49%"
"Jan 27, 1998","6.083","6.083","6.083","6.083","-0.07%"
"Jan 26, 1998","6.087","6.087","6.087","6.087","0.50%"
"Jan 23, 1998","6.057","6.057","6.057","6.057","0.08%"
"Jan 22, 1998","6.052","6.052","6.052","6.052","-0.49%"
"Jan 21, 1998","6.082","6.082","6.082","6.082","0.15%"
"Jan 20, 1998","6.073","6.073","6.073","6.073","-0.23%"
"Jan 19, 1998","6.087","6.087","6.087","6.087","0.15%"
"Jan 16, 1998","6.078","6.078","6.078","6.078","0.25%"
"Jan 15, 1998","6.063","6.063","6.063","6.063","0.50%"
"Jan 14, 1998","6.033","6.033","6.033","6.033","0.87%"
"Jan 13, 1998","5.981","5.981","5.981","5.981","0.20%"
"Jan 12, 1998","5.969","5.969","5.969","5.969","-0.75%"
"Jan 09, 1998","6.014","6.014","6.014","6.014","-0.69%"
"Jan 08, 1998","6.056","6.056","6.056","6.056","-0.67%"
"Jan 07, 1998","6.097","6.097","6.097","6.097","0.03%"
"Jan 06, 1998","6.095","6.095","6.095","6.095","-0.62%"
"Jan 05, 1998","6.133","6.133","6.133","6.133","-2.29%"
"Jan 02, 1998","6.277","6.277","6.277","6.277","-0.25%"
"Dec 31, 1997","6.293","6.293","6.293","6.293","-0.63%"
"Dec 30, 1997","6.333","6.333","6.333","6.333","2.08%"
"Dec 29, 1997","6.204","6.204","6.204","6.204","0.11%"
"Dec 24, 1997","6.197","6.197","6.197","6.197","-0.31%"
"Dec 23, 1997","6.216","6.216","6.216","6.216","-0.81%"
"Dec 22, 1997","6.267","6.267","6.267","6.267","0.24%"
"Dec 19, 1997","6.252","6.252","6.252","6.252","-0.70%"
"Dec 18, 1997","6.296","6.296","6.296","6.296","-0.35%"
"Dec 17, 1997","6.318","6.318","6.318","6.318","0.57%"
"Dec 16, 1997","6.282","6.282","6.282","6.282","0.29%"
"Dec 15, 1997","6.264","6.264","6.264","6.264","-0.18%"
"Dec 12, 1997","6.275","6.275","6.275","6.275","-0.14%"
"Dec 11, 1997","6.284","6.284","6.284","6.284","-1.60%"
"Dec 10, 1997","6.386","6.386","6.386","6.386","-0.36%"
"Dec 09, 1997","6.409","6.409","6.409","6.409","-1.02%"
"Dec 08, 1997","6.475","6.475","6.475","6.475","-0.87%"
"Dec 05, 1997","6.532","6.532","6.532","6.532","1.18%"
"Dec 04, 1997","6.456","6.456","6.456","6.456","-0.48%"
"Dec 03, 1997","6.487","6.487","6.487","6.487","0.22%"
"Dec 02, 1997","6.473","6.473","6.473","6.473","-0.45%"
"Dec 01, 1997","6.502","6.502","6.502","6.502","0.12%"
"Nov 28, 1997","6.494","6.494","6.494","6.494","-0.96%"
"Nov 27, 1997","6.557","6.557","6.557","6.557","0.57%"
"Nov 26, 1997","6.520","6.520","6.520","6.520","0.02%"
"Nov 25, 1997","6.519","6.519","6.519","6.519","0.06%"
"Nov 24, 1997","6.515","6.515","6.515","6.515","-0.31%"
"Nov 21, 1997","6.535","6.535","6.535","6.535","0.37%"
"Nov 20, 1997","6.511","6.511","6.511","6.511","-1.32%"
"Nov 19, 1997","6.598","6.598","6.598","6.598","-0.95%"
"Nov 18, 1997","6.661","6.661","6.661","6.661","0.56%"
"Nov 17, 1997","6.624","6.624","6.624","6.624","-0.38%"
"Nov 14, 1997","6.649","6.649","6.649","6.649","-1.19%"
"Nov 13, 1997","6.729","6.729","6.729","6.729","-0.81%"
"Nov 12, 1997","6.784","6.784","6.784","6.784","1.77%"
"Nov 11, 1997","6.666","6.666","6.666","6.666","1.28%"
"Nov 10, 1997","6.582","6.582","6.582","6.582","0.12%"
"Nov 07, 1997","6.574","6.574","6.574","6.574","-1.07%"
"Nov 06, 1997","6.645","6.645","6.645","6.645","0.94%"
"Nov 05, 1997","6.583","6.583","6.583","6.583","0.38%"
"Nov 04, 1997","6.558","6.558","6.558","6.558","-0.26%"
"Nov 03, 1997","6.575","6.575","6.575","6.575","0.50%"
"Oct 31, 1997","6.542","6.542","6.542","6.542","-0.18%"
"Oct 30, 1997","6.554","6.554","6.554","6.554","-0.46%"
"Oct 29, 1997","6.584","6.584","6.584","6.584","-0.24%"
"Oct 28, 1997","6.600","6.600","6.600","6.600","0.63%"
"Oct 27, 1997","6.559","6.559","6.559","6.559","0.44%"
"Oct 24, 1997","6.530","6.530","6.530","6.530","-0.20%"
"Oct 23, 1997","6.543","6.543","6.543","6.543","-1.00%"
"Oct 22, 1997","6.609","6.609","6.609","6.609","0.18%"
"Oct 21, 1997","6.597","6.597","6.597","6.597","0.26%"
"Oct 20, 1997","6.580","6.580","6.580","6.580","1.39%"
"Oct 17, 1997","6.490","6.490","6.490","6.490","0.06%"
"Oct 16, 1997","6.486","6.486","6.486","6.486","0.45%"
"Oct 15, 1997","6.457","6.457","6.457","6.457","0.62%"
"Oct 14, 1997","6.417","6.417","6.417","6.417","-0.31%"
"Oct 13, 1997","6.437","6.437","6.437","6.437","-1.01%"
"Oct 10, 1997","6.503","6.503","6.503","6.503","0.12%"
"Oct 09, 1997","6.495","6.495","6.495","6.495","1.22%"
"Oct 08, 1997","6.417","6.417","6.417","6.417","1.73%"
"Oct 07, 1997","6.308","6.308","6.308","6.308","0.51%"
"Oct 06, 1997","6.276","6.276","6.276","6.276","1.36%"
"Oct 03, 1997","6.192","6.192","6.192","6.192","-2.04%"
"Oct 02, 1997","6.321","6.321","6.321","6.321","-0.19%"
"Oct 01, 1997","6.333","6.333","6.333","6.333","-1.65%"
"Sep 30, 1997","6.439","6.439","6.439","6.439","-0.39%"
"Sep 29, 1997","6.464","6.464","6.464","6.464","0.89%"
"Sep 26, 1997","6.407","6.407","6.407","6.407","-2.98%"
"Sep 25, 1997","6.604","6.604","6.604","6.604","-0.12%"
"Sep 24, 1997","6.612","6.612","6.612","6.612","-0.69%"
"Sep 23, 1997","6.658","6.658","6.658","6.658","0.56%"
"Sep 22, 1997","6.621","6.621","6.621","6.621","-0.73%"
"Sep 19, 1997","6.670","6.670","6.670","6.670","0.62%"
"Sep 18, 1997","6.629","6.629","6.629","6.629","-1.37%"
"Sep 17, 1997","6.721","6.721","6.721","6.721","-0.25%"
"Sep 16, 1997","6.738","6.738","6.738","6.738","-1.78%"
"Sep 15, 1997","6.860","6.860","6.860","6.860","0.00%"
"Sep 12, 1997","6.860","6.860","6.860","6.860","-1.28%"
"Sep 11, 1997","6.949","6.949","6.949","6.949","-0.11%"
"Sep 10, 1997","6.957","6.957","6.957","6.957","-0.07%"
"Sep 09, 1997","6.962","6.962","6.962","6.962","0.24%"
"Sep 08, 1997","6.945","6.945","6.945","6.945","-0.49%"
"Sep 05, 1997","6.979","6.979","6.979","6.979","-0.06%"
"Sep 04, 1997","6.983","6.983","6.983","6.983","-0.07%"
"Sep 03, 1997","6.988","6.988","6.988","6.988","-0.30%"
"Sep 02, 1997","7.009","7.009","7.009","7.009","-0.24%"
"Sep 01, 1997","7.026","7.026","7.026","7.026","-0.61%"
"Aug 29, 1997","7.069","7.069","7.069","7.069","0.06%"
"Aug 28, 1997","7.065","7.065","7.065","7.065","-0.66%"
"Aug 27, 1997","7.112","7.112","7.112","7.112","0.55%"
"Aug 26, 1997","7.073","7.073","7.073","7.073","-0.55%"
"Aug 22, 1997","7.112","7.112","7.112","7.112","1.04%"
"Aug 21, 1997","7.039","7.039","7.039","7.039","0.60%"
"Aug 20, 1997","6.997","6.997","6.997","6.997","0.13%"
"Aug 19, 1997","6.988","6.988","6.988","6.988","-0.13%"
"Aug 18, 1997","6.997","6.997","6.997","6.997","-0.78%"
"Aug 15, 1997","7.052","7.052","7.052","7.052","0.24%"
"Aug 14, 1997","7.035","7.035","7.035","7.035","-0.68%"
"Aug 13, 1997","7.083","7.083","7.083","7.083","2.46%"
"Aug 12, 1997","6.913","6.913","6.913","6.913","-2.51%"
"Aug 11, 1997","7.091","7.091","7.091","7.091","-0.07%"
"Aug 08, 1997","7.096","7.096","7.096","7.096","1.65%"
"Aug 07, 1997","6.981","6.981","6.981","6.981","-0.89%"
"Aug 06, 1997","7.044","7.044","7.044","7.044","-0.61%"
"Aug 05, 1997","7.087","7.087","7.087","7.087","0.60%"
"Aug 04, 1997","7.045","7.045","7.045","7.045","0.43%"
"Aug 01, 1997","7.015","7.015","7.015","7.015","0.30%"
"Jul 31, 1997","6.994","6.994","6.994","6.994","1.47%"
"Jul 30, 1997","6.893","6.893","6.893","6.893","-0.91%"
"Jul 29, 1997","6.956","6.956","6.956","6.956","-0.90%"
"Jul 28, 1997","7.019","7.019","7.019","7.019","1.34%"
"Jul 25, 1997","6.926","6.926","6.926","6.926","-0.37%"
"Jul 24, 1997","6.952","6.952","6.952","6.952","2.03%"
"Jul 23, 1997","6.814","6.814","6.814","6.814","-2.70%"
"Jul 22, 1997","7.003","7.003","7.003","7.003","-0.78%"
"Jul 21, 1997","7.058","7.058","7.058","7.058","0.60%"
"Jul 18, 1997","7.016","7.016","7.016","7.016","-0.06%"
"Jul 17, 1997","7.020","7.020","7.020","7.020","-0.13%"
"Jul 16, 1997","7.029","7.029","7.029","7.029","-0.96%"
"Jul 15, 1997","7.097","7.097","7.097","7.097","-0.95%"
"Jul 14, 1997","7.165","7.165","7.165","7.165","4.37%"
"Jul 11, 1997","6.865","6.865","6.865","6.865","-3.21%"
"Jul 10, 1997","7.093","7.093","7.093","7.093","0.30%"
"Jul 09, 1997","7.072","7.072","7.072","7.072","0.67%"
"Jul 08, 1997","7.025","7.025","7.025","7.025","0.11%"
"Jul 07, 1997","7.017","7.017","7.017","7.017","0.07%"
"Jul 04, 1997","7.012","7.012","7.012","7.012","-0.43%"
"Jul 03, 1997","7.042","7.042","7.042","7.042","0.96%"
"Jul 02, 1997","6.975","6.975","6.975","6.975","-0.41%"
"Jul 01, 1997","7.004","7.004","7.004","7.004","-1.25%"
"Jun 30, 1997","7.093","7.093","7.093","7.093","0.90%"
"Jun 27, 1997","7.030","7.030","7.030","7.030","-0.78%"
"Jun 26, 1997","7.085","7.085","7.085","7.085","0.11%"
"Jun 25, 1997","7.077","7.077","7.077","7.077","-0.66%"
"Jun 24, 1997","7.124","7.124","7.124","7.124","-0.71%"
"Jun 23, 1997","7.175","7.175","7.175","7.175","0.60%"
"Jun 20, 1997","7.132","7.132","7.132","7.132","-0.54%"
"Jun 19, 1997","7.171","7.171","7.171","7.171","0.72%"
"Jun 18, 1997","7.120","7.120","7.120","7.120","0.85%"
"Jun 17, 1997","7.060","7.060","7.060","7.060","0.60%"
"Jun 16, 1997","7.018","7.018","7.018","7.018","-0.48%"
"Jun 13, 1997","7.052","7.052","7.052","7.052","0.11%"
"Jun 12, 1997","7.044","7.044","7.044","7.044","-0.90%"
"Jun 11, 1997","7.108","7.108","7.108","7.108","0.00%"
"Jun 10, 1997","7.108","7.108","7.108","7.108","0.07%"
"Jun 09, 1997","7.103","7.103","7.103","7.103","0.95%"
"Jun 06, 1997","7.036","7.036","7.036","7.036","-1.26%"
"Jun 05, 1997","7.126","7.126","7.126","7.126","-0.13%"
"Jun 04, 1997","7.135","7.135","7.135","7.135","0.72%"
"Jun 03, 1997","7.084","7.084","7.084","7.084","-1.47%"
"Jun 02, 1997","7.190","7.190","7.190","7.190","0.01%"
"May 30, 1997","7.189","7.189","7.189","7.189","-0.73%"
"May 29, 1997","7.242","7.242","7.242","7.242","0.47%"
"May 28, 1997","7.208","7.208","7.208","7.208","0.01%"
"May 27, 1997","7.207","7.207","7.207","7.207","0.00%"
"May 23, 1997","7.207","7.207","7.207","7.207","-1.00%"
"May 22, 1997","7.280","7.280","7.280","7.280","1.73%"
"May 21, 1997","7.156","7.156","7.156","7.156","1.03%"
"May 20, 1997","7.083","7.083","7.083","7.083","0.06%"
"May 19, 1997","7.079","7.079","7.079","7.079","0.41%"
"May 16, 1997","7.050","7.050","7.050","7.050","1.38%"
"May 15, 1997","6.954","6.954","6.954","6.954","0.04%"
"May 14, 1997","6.951","6.951","6.951","6.951","-0.34%"
"May 13, 1997","6.975","6.975","6.975","6.975","0.19%"
"May 12, 1997","6.962","6.962","6.962","6.962","-0.34%"
"May 09, 1997","6.986","6.986","6.986","6.986","-0.33%"
"May 08, 1997","7.009","7.009","7.009","7.009","-1.25%"
