"Date","Price","Open","High","Low","Change %"
"Oct 16, 2017","1.337","1.337","1.337","1.337","-2.48%"
"Oct 13, 2017","1.371","1.371","1.371","1.371","-0.72%"
"Oct 12, 2017","1.381","1.381","1.381","1.381","-0.07%"
"Oct 11, 2017","1.382","1.382","1.382","1.382","1.25%"
"Oct 10, 2017","1.365","1.365","1.365","1.365","0.44%"
"Oct 09, 2017","1.359","1.359","1.359","1.359","-0.37%"
"Oct 06, 2017","1.364","1.364","1.364","1.364","-1.94%"
"Oct 05, 2017","1.391","1.391","1.391","1.391","0.87%"
"Oct 04, 2017","1.379","1.379","1.379","1.379","1.92%"
"Oct 03, 2017","1.353","1.353","1.353","1.353","1.88%"
"Oct 02, 2017","1.328","1.328","1.328","1.328","-2.99%"
"Sep 30, 2017","1.369","1.369","1.369","1.369","0.22%"
"Sep 29, 2017","1.366","1.366","1.366","1.366","-0.65%"
"Sep 28, 2017","1.375","1.375","1.375","1.375","-0.58%"
"Sep 27, 2017","1.383","1.383","1.383","1.383","3.83%"
"Sep 26, 2017","1.332","1.332","1.332","1.332","-0.22%"
"Sep 25, 2017","1.335","1.335","1.335","1.335","-1.62%"
"Sep 23, 2017","1.357","1.364","1.364","1.357","0.15%"
"Sep 22, 2017","1.355","1.355","1.355","1.355","-0.88%"
"Sep 21, 2017","1.367","1.367","1.367","1.367","1.86%"
"Sep 20, 2017","1.342","1.342","1.342","1.342","0.75%"
"Sep 19, 2017","1.332","1.332","1.332","1.332","2.23%"
"Sep 18, 2017","1.303","1.303","1.303","1.303","-0.46%"
"Sep 16, 2017","1.309","1.309","1.309","1.309","0.00%"
"Sep 15, 2017","1.309","1.309","1.309","1.309","6.16%"
"Sep 14, 2017","1.233","1.233","1.233","1.233","7.69%"
"Sep 13, 2017","1.145","1.145","1.145","1.145","0.88%"
"Sep 12, 2017","1.135","1.135","1.135","1.135","8.72%"
"Sep 11, 2017","1.044","1.044","1.044","1.044","5.45%"
"Sep 09, 2017","0.990","0.997","0.997","0.990","-1.59%"
"Sep 08, 2017","1.006","1.006","1.006","1.006","3.71%"
"Sep 07, 2017","0.970","0.970","0.970","0.970","-3.48%"
"Sep 06, 2017","1.005","1.005","1.005","1.005","-0.79%"
"Sep 05, 2017","1.013","1.013","1.013","1.013","-4.25%"
"Sep 04, 2017","1.058","1.058","1.058","1.058","0.00%"
"Sep 01, 2017","1.058","1.058","1.058","1.058","2.12%"
"Aug 31, 2017","1.036","1.036","1.036","1.036","0.48%"
"Aug 30, 2017","1.031","1.031","1.031","1.031","3.20%"
"Aug 29, 2017","0.999","0.999","0.999","0.999","-5.13%"
"Aug 25, 2017","1.053","1.053","1.053","1.053","-0.28%"
"Aug 24, 2017","1.056","1.056","1.056","1.056","-0.38%"
"Aug 23, 2017","1.060","1.060","1.060","1.060","-2.57%"
"Aug 22, 2017","1.088","1.088","1.088","1.088","1.49%"
"Aug 21, 2017","1.072","1.072","1.072","1.072","-1.65%"
"Aug 18, 2017","1.090","1.090","1.090","1.090","-0.37%"
"Aug 17, 2017","1.094","1.094","1.094","1.094","-1.00%"
"Aug 16, 2017","1.105","1.105","1.105","1.105","1.84%"
"Aug 15, 2017","1.085","1.085","1.085","1.085","1.31%"
"Aug 14, 2017","1.071","1.071","1.071","1.071","0.75%"
"Aug 11, 2017","1.063","1.063","1.063","1.063","-1.85%"
"Aug 10, 2017","1.083","1.083","1.083","1.083","-2.34%"
"Aug 09, 2017","1.109","1.109","1.109","1.109","-4.15%"
"Aug 08, 2017","1.157","1.157","1.157","1.157","1.40%"
"Aug 07, 2017","1.141","1.141","1.141","1.141","-3.06%"
"Aug 06, 2017","1.177","1.177","1.177","1.177","0.00%"
"Aug 05, 2017","1.177","1.183","1.183","1.177","0.09%"
"Aug 04, 2017","1.176","1.176","1.176","1.176","2.26%"
"Aug 03, 2017","1.150","1.150","1.150","1.150","-6.96%"
"Aug 02, 2017","1.236","1.236","1.236","1.236","1.90%"
"Aug 01, 2017","1.213","1.213","1.213","1.213","-1.38%"
"Jul 31, 2017","1.230","1.230","1.230","1.230","1.15%"
"Jul 28, 2017","1.216","1.216","1.216","1.216","1.16%"
"Jul 27, 2017","1.202","1.202","1.202","1.202","-2.67%"
"Jul 26, 2017","1.235","1.235","1.235","1.235","-1.91%"
"Jul 25, 2017","1.259","1.259","1.259","1.259","5.53%"
"Jul 24, 2017","1.193","1.193","1.193","1.193","1.53%"
"Jul 21, 2017","1.175","1.175","1.175","1.175","-2.65%"
"Jul 20, 2017","1.207","1.207","1.207","1.207","1.09%"
"Jul 19, 2017","1.194","1.194","1.194","1.194","-1.08%"
"Jul 18, 2017","1.207","1.207","1.207","1.207","-5.11%"
"Jul 17, 2017","1.272","1.272","1.272","1.272","-2.83%"
"Jul 16, 2017","1.309","1.309","1.309","1.309","0.00%"
"Jul 14, 2017","1.309","1.309","1.309","1.309","0.54%"
"Jul 13, 2017","1.302","1.302","1.302","1.302","3.17%"
"Jul 12, 2017","1.262","1.262","1.262","1.262","-1.17%"
"Jul 11, 2017","1.277","1.277","1.277","1.277","0.63%"
"Jul 10, 2017","1.269","1.269","1.269","1.269","-3.06%"
"Jul 07, 2017","1.309","1.309","1.309","1.309","-0.68%"
"Jul 06, 2017","1.318","1.318","1.318","1.318","4.35%"
"Jul 05, 2017","1.263","1.263","1.263","1.263","1.12%"
"Jul 04, 2017","1.249","1.249","1.249","1.249","-1.11%"
"Jul 03, 2017","1.263","1.263","1.263","1.263","0.32%"
"Jul 02, 2017","1.259","1.259","1.259","1.259","0.00%"
"Jul 01, 2017","1.259","1.259","1.259","1.259","0.00%"
"Jun 30, 2017","1.259","1.259","1.259","1.259","0.48%"
"Jun 29, 2017","1.253","1.253","1.253","1.253","8.20%"
"Jun 28, 2017","1.158","1.158","1.158","1.158","5.95%"
"Jun 27, 2017","1.093","1.093","1.093","1.093","7.90%"
"Jun 26, 2017","1.013","1.013","1.013","1.013","-2.13%"
"Jun 25, 2017","1.035","1.035","1.035","1.035","0.00%"
"Jun 23, 2017","1.035","1.035","1.035","1.035","1.67%"
"Jun 22, 2017","1.018","1.018","1.018","1.018","-1.74%"
"Jun 21, 2017","1.036","1.036","1.036","1.036","3.91%"
"Jun 20, 2017","0.997","0.997","0.997","0.997","-3.67%"
"Jun 19, 2017","1.035","1.035","1.035","1.035","1.67%"
"Jun 17, 2017","1.018","1.018","1.018","1.018","0.10%"
"Jun 16, 2017","1.017","1.017","1.017","1.017","-1.55%"
"Jun 15, 2017","1.033","1.033","1.033","1.033","11.08%"
"Jun 14, 2017","0.930","0.930","0.930","0.930","-10.06%"
"Jun 13, 2017","1.034","1.034","1.034","1.034","6.93%"
"Jun 12, 2017","0.967","0.967","0.967","0.967","-3.88%"
"Jun 09, 2017","1.006","1.006","1.006","1.006","-2.61%"
"Jun 08, 2017","1.033","1.033","1.033","1.033","2.99%"
"Jun 07, 2017","1.003","1.003","1.003","1.003","2.03%"
"Jun 06, 2017","0.983","0.983","0.983","0.983","-5.66%"
"Jun 05, 2017","1.042","1.042","1.042","1.042","0.39%"
"Jun 02, 2017","1.038","1.038","1.038","1.038","-3.44%"
"Jun 01, 2017","1.075","1.075","1.075","1.075","2.48%"
"May 31, 2017","1.049","1.049","1.049","1.049","5.11%"
"May 30, 2017","0.998","0.998","0.998","0.998","-1.67%"
"May 29, 2017","1.015","1.015","1.015","1.015","0.50%"
"May 26, 2017","1.010","1.010","1.010","1.010","-2.79%"
"May 25, 2017","1.039","1.039","1.039","1.039","-3.26%"
"May 24, 2017","1.074","1.074","1.074","1.074","-0.65%"
"May 23, 2017","1.081","1.081","1.081","1.081","-0.73%"
"May 22, 2017","1.089","1.089","1.089","1.089","-0.55%"
"May 19, 2017","1.095","1.095","1.095","1.095","3.40%"
"May 18, 2017","1.059","1.059","1.059","1.059","-0.84%"
"May 17, 2017","1.068","1.068","1.068","1.068","-5.74%"
"May 16, 2017","1.133","1.133","1.133","1.133","-0.61%"
"May 15, 2017","1.140","1.140","1.140","1.140","4.78%"
"May 12, 2017","1.088","1.088","1.088","1.088","-6.29%"
"May 11, 2017","1.161","1.161","1.161","1.161","-0.51%"
"May 10, 2017","1.167","1.167","1.167","1.167","-2.99%"
"May 09, 2017","1.203","1.203","1.203","1.203","4.70%"
"May 08, 2017","1.149","1.149","1.149","1.149","2.86%"
"May 07, 2017","1.117","1.117","1.117","1.117","0.00%"
"May 05, 2017","1.117","1.117","1.117","1.117","-0.18%"
"May 04, 2017","1.119","1.119","1.119","1.119","4.19%"
"May 03, 2017","1.074","1.074","1.074","1.074","-1.38%"
"May 02, 2017","1.089","1.089","1.089","1.089","0.09%"
"Apr 29, 2017","1.088","1.082","1.088","1.082","0.18%"
"Apr 28, 2017","1.086","1.086","1.086","1.086","2.16%"
"Apr 27, 2017","1.063","1.063","1.063","1.063","-1.94%"
"Apr 26, 2017","1.084","1.084","1.084","1.084","-0.18%"
"Apr 25, 2017","1.086","1.086","1.086","1.086","3.33%"
"Apr 24, 2017","1.051","1.051","1.051","1.051","1.45%"
"Apr 23, 2017","1.036","1.039","1.039","1.036","-0.29%"
"Apr 22, 2017","1.039","1.039","1.039","1.039","0.39%"
"Apr 21, 2017","1.035","1.035","1.035","1.035","-3.27%"
"Apr 20, 2017","1.070","1.070","1.070","1.070","0.38%"
"Apr 19, 2017","1.066","1.066","1.066","1.066","5.13%"
"Apr 18, 2017","1.014","1.014","1.014","1.014","-3.06%"
"Apr 17, 2017","1.046","1.046","1.046","1.046","0.00%"
"Apr 14, 2017","1.046","1.046","1.046","1.046","0.19%"
"Apr 13, 2017","1.044","1.044","1.044","1.044","-0.48%"
"Apr 12, 2017","1.049","1.049","1.049","1.049","-0.38%"
"Apr 11, 2017","1.053","1.053","1.053","1.053","-2.23%"
"Apr 10, 2017","1.077","1.077","1.077","1.077","0.00%"
"Apr 08, 2017","1.077","1.084","1.084","1.077","0.09%"
"Apr 07, 2017","1.076","1.076","1.076","1.076","-2.27%"
"Apr 06, 2017","1.101","1.101","1.101","1.101","0.64%"
"Apr 05, 2017","1.094","1.094","1.094","1.094","2.34%"
"Apr 04, 2017","1.069","1.069","1.069","1.069","0.56%"
"Apr 03, 2017","1.063","1.063","1.063","1.063","-6.92%"
"Apr 02, 2017","1.142","1.142","1.142","1.142","0.18%"
"Mar 31, 2017","1.140","1.140","1.140","1.140","1.79%"
"Mar 30, 2017","1.120","1.120","1.120","1.120","-2.69%"
"Mar 29, 2017","1.151","1.151","1.151","1.151","-3.52%"
"Mar 28, 2017","1.193","1.193","1.193","1.193","2.14%"
"Mar 27, 2017","1.168","1.168","1.168","1.168","-2.50%"
"Mar 26, 2017","1.198","1.198","1.198","1.198","0.00%"
"Mar 24, 2017","1.198","1.198","1.198","1.198","-2.68%"
"Mar 23, 2017","1.231","1.231","1.231","1.231","4.59%"
"Mar 22, 2017","1.177","1.177","1.177","1.177","-6.22%"
"Mar 21, 2017","1.255","1.255","1.255","1.255","1.62%"
"Mar 20, 2017","1.235","1.235","1.235","1.235","-0.96%"
"Mar 18, 2017","1.247","1.249","1.249","1.247","0.08%"
"Mar 17, 2017","1.246","1.246","1.246","1.246","-0.32%"
"Mar 16, 2017","1.250","1.250","1.250","1.250","3.14%"
"Mar 15, 2017","1.212","1.212","1.212","1.212","-1.06%"
"Mar 14, 2017","1.225","1.225","1.225","1.225","-1.76%"
"Mar 13, 2017","1.247","1.247","1.247","1.247","0.97%"
"Mar 12, 2017","1.235","1.230","1.235","1.230","0.16%"
"Mar 10, 2017","1.233","1.233","1.233","1.233","0.57%"
"Mar 09, 2017","1.226","1.226","1.226","1.226","0.66%"
"Mar 08, 2017","1.218","1.218","1.218","1.218","2.10%"
"Mar 07, 2017","1.193","1.193","1.193","1.193","-1.73%"
"Mar 06, 2017","1.214","1.214","1.214","1.214","2.53%"
"Mar 04, 2017","1.184","1.184","1.184","1.184","-0.08%"
"Mar 03, 2017","1.185","1.185","1.185","1.185","-2.15%"
"Mar 02, 2017","1.211","1.211","1.211","1.211","1.25%"
"Mar 01, 2017","1.196","1.196","1.196","1.196","3.91%"
"Feb 28, 2017","1.151","1.151","1.151","1.151","0.09%"
"Feb 27, 2017","1.150","1.150","1.150","1.150","6.58%"
"Feb 24, 2017","1.079","1.079","1.079","1.079","-6.42%"
"Feb 23, 2017","1.153","1.153","1.153","1.153","-4.24%"
"Feb 22, 2017","1.204","1.204","1.204","1.204","-2.67%"
"Feb 21, 2017","1.237","1.237","1.237","1.237","0.65%"
"Feb 20, 2017","1.229","1.229","1.229","1.229","1.40%"
"Feb 19, 2017","1.212","1.212","1.212","1.212","0.00%"
"Feb 17, 2017","1.212","1.212","1.212","1.212","-4.04%"
"Feb 16, 2017","1.263","1.263","1.263","1.263","-2.92%"
"Feb 15, 2017","1.301","1.301","1.301","1.301","-0.69%"
"Feb 14, 2017","1.310","1.310","1.310","1.310","1.24%"
"Feb 13, 2017","1.294","1.294","1.294","1.294","2.86%"
"Feb 11, 2017","1.258","1.252","1.258","1.252","0.08%"
"Feb 10, 2017","1.257","1.257","1.257","1.257","0.80%"
"Feb 09, 2017","1.247","1.247","1.247","1.247","2.63%"
"Feb 08, 2017","1.215","1.215","1.215","1.215","-5.74%"
"Feb 07, 2017","1.289","1.289","1.289","1.289","-2.20%"
"Feb 06, 2017","1.318","1.318","1.318","1.318","-3.23%"
"Feb 04, 2017","1.362","1.361","1.362","1.361","0.44%"
"Feb 03, 2017","1.356","1.356","1.356","1.356","-1.95%"
"Feb 02, 2017","1.383","1.383","1.383","1.383","-4.75%"
"Feb 01, 2017","1.452","1.452","1.452","1.452","2.47%"
"Jan 31, 2017","1.417","1.417","1.417","1.417","-1.87%"
"Jan 30, 2017","1.444","1.444","1.444","1.444","-1.70%"
"Jan 27, 2017","1.469","1.469","1.469","1.469","-3.04%"
"Jan 26, 2017","1.515","1.515","1.515","1.515","3.06%"
"Jan 25, 2017","1.470","1.470","1.470","1.470","4.78%"
"Jan 24, 2017","1.403","1.403","1.403","1.403","2.63%"
"Jan 23, 2017","1.367","1.367","1.367","1.367","-4.41%"
"Jan 20, 2017","1.430","1.430","1.430","1.430","1.20%"
"Jan 19, 2017","1.413","1.413","1.413","1.413","5.53%"
"Jan 18, 2017","1.339","1.339","1.339","1.339","2.29%"
"Jan 17, 2017","1.309","1.309","1.309","1.309","-0.30%"
"Jan 16, 2017","1.313","1.313","1.313","1.313","-3.88%"
"Jan 13, 2017","1.366","1.366","1.366","1.366","5.16%"
"Jan 12, 2017","1.299","1.299","1.299","1.299","-3.49%"
"Jan 11, 2017","1.346","1.346","1.346","1.346","-1.17%"
"Jan 10, 2017","1.362","1.362","1.362","1.362","2.02%"
"Jan 09, 2017","1.335","1.335","1.335","1.335","-3.75%"
"Jan 07, 2017","1.387","1.387","1.387","1.387","0.36%"
"Jan 06, 2017","1.382","1.382","1.382","1.382","7.05%"
"Jan 05, 2017","1.291","1.291","1.291","1.291","-3.37%"
"Jan 04, 2017","1.336","1.336","1.336","1.336","0.53%"
"Jan 03, 2017","1.329","1.329","1.329","1.329","7.18%"
"Dec 31, 2016","1.240","1.240","1.240","1.240","0.00%"
"Dec 30, 2016","1.240","1.240","1.240","1.240","0.57%"
"Dec 29, 2016","1.233","1.233","1.233","1.233","-4.93%"
"Dec 28, 2016","1.297","1.297","1.297","1.297","-3.50%"
"Dec 23, 2016","1.344","1.344","1.344","1.344","-2.11%"
"Dec 22, 2016","1.373","1.373","1.373","1.373","-1.36%"
"Dec 21, 2016","1.392","1.392","1.392","1.392","-1.21%"
"Dec 20, 2016","1.409","1.409","1.409","1.409","0.79%"
"Dec 19, 2016","1.398","1.398","1.398","1.398","-2.78%"
"Dec 17, 2016","1.438","1.444","1.444","1.438","-0.07%"
"Dec 16, 2016","1.439","1.439","1.439","1.439","-3.36%"
"Dec 15, 2016","1.489","1.489","1.489","1.489","7.43%"
"Dec 14, 2016","1.386","1.386","1.386","1.386","-3.88%"
"Dec 13, 2016","1.442","1.442","1.442","1.442","-1.77%"
"Dec 12, 2016","1.468","1.468","1.468","1.468","0.48%"
"Dec 09, 2016","1.461","1.461","1.461","1.461","5.87%"
"Dec 08, 2016","1.380","1.380","1.380","1.380","1.47%"
"Dec 07, 2016","1.360","1.360","1.360","1.360","-4.09%"
"Dec 06, 2016","1.418","1.418","1.418","1.418","1.00%"
"Dec 05, 2016","1.404","1.404","1.404","1.404","1.67%"
"Dec 04, 2016","1.381","1.372","1.381","1.372","0.07%"
"Dec 02, 2016","1.380","1.380","1.380","1.380","-7.82%"
"Dec 01, 2016","1.497","1.497","1.497","1.497","5.50%"
"Nov 30, 2016","1.419","1.419","1.419","1.419","3.50%"
"Nov 29, 2016","1.371","1.371","1.371","1.371","-0.87%"
"Nov 28, 2016","1.383","1.383","1.383","1.383","-2.61%"
"Nov 25, 2016","1.420","1.420","1.420","1.420","-1.18%"
"Nov 24, 2016","1.437","1.437","1.437","1.437","-0.83%"
"Nov 23, 2016","1.449","1.449","1.449","1.449","6.39%"
"Nov 22, 2016","1.362","1.362","1.362","1.362","-4.62%"
"Nov 21, 2016","1.428","1.428","1.428","1.428","-2.06%"
"Nov 18, 2016","1.458","1.458","1.458","1.458","3.26%"
"Nov 17, 2016","1.412","1.412","1.412","1.412","2.32%"
"Nov 16, 2016","1.380","1.380","1.380","1.380","0.07%"
"Nov 15, 2016","1.379","1.379","1.379","1.379","-2.27%"
"Nov 14, 2016","1.411","1.411","1.411","1.411","3.22%"
"Nov 12, 2016","1.367","1.368","1.368","1.367","0.15%"
"Nov 11, 2016","1.365","1.365","1.365","1.365","1.87%"
"Nov 10, 2016","1.340","1.340","1.340","1.340","6.43%"
"Nov 09, 2016","1.259","1.259","1.259","1.259","1.70%"
"Nov 08, 2016","1.238","1.238","1.238","1.238","2.91%"
"Nov 07, 2016","1.203","1.203","1.203","1.203","6.46%"
"Nov 04, 2016","1.130","1.130","1.130","1.130","-5.75%"
"Nov 03, 2016","1.199","1.199","1.199","1.199","2.48%"
"Nov 02, 2016","1.170","1.170","1.170","1.170","-8.59%"
"Nov 01, 2016","1.280","1.280","1.280","1.280","2.73%"
"Oct 31, 2016","1.246","1.246","1.246","1.246","-1.19%"
"Oct 28, 2016","1.261","1.261","1.261","1.261","0.56%"
"Oct 27, 2016","1.254","1.254","1.254","1.254","8.67%"
"Oct 26, 2016","1.154","1.154","1.154","1.154","5.97%"
"Oct 25, 2016","1.089","1.089","1.089","1.089","0.55%"
"Oct 24, 2016","1.083","1.083","1.083","1.083","-0.37%"
"Oct 21, 2016","1.087","1.087","1.087","1.087","0.65%"
"Oct 20, 2016","1.080","1.080","1.080","1.080","-0.46%"
"Oct 19, 2016","1.085","1.085","1.085","1.085","0.18%"
"Oct 18, 2016","1.083","1.083","1.083","1.083","-3.82%"
"Oct 17, 2016","1.126","1.126","1.126","1.126","2.93%"
"Oct 15, 2016","1.094","1.094","1.094","1.094","-0.27%"
"Oct 14, 2016","1.097","1.097","1.097","1.097","7.13%"
"Oct 13, 2016","1.024","1.024","1.024","1.024","-1.92%"
"Oct 12, 2016","1.044","1.044","1.044","1.044","6.64%"
"Oct 11, 2016","0.979","0.979","0.979","0.979","-4.86%"
"Oct 10, 2016","1.029","1.029","1.029","1.029","5.11%"
"Oct 07, 2016","0.979","0.979","0.979","0.979","12.14%"
"Oct 06, 2016","0.873","0.873","0.873","0.873","6.46%"
"Oct 05, 2016","0.820","0.820","0.820","0.820","4.46%"
"Oct 04, 2016","0.785","0.785","0.785","0.785","7.39%"
"Oct 03, 2016","0.731","0.731","0.731","0.731","-2.27%"
"Sep 30, 2016","0.748","0.748","0.748","0.748","3.60%"
"Sep 29, 2016","0.722","0.722","0.722","0.722","6.18%"
"Sep 28, 2016","0.680","0.680","0.680","0.680","0.44%"
"Sep 27, 2016","0.677","0.677","0.677","0.677","-3.15%"
"Sep 26, 2016","0.699","0.699","0.699","0.699","-3.59%"
"Sep 25, 2016","0.725","0.725","0.725","0.725","0.00%"
"Sep 24, 2016","0.725","0.725","0.725","0.725","-0.96%"
"Sep 23, 2016","0.732","0.732","0.732","0.732","3.39%"
"Sep 22, 2016","0.708","0.708","0.708","0.708","-12.16%"
"Sep 21, 2016","0.806","0.806","0.806","0.806","-0.12%"
"Sep 20, 2016","0.807","0.807","0.807","0.807","-8.09%"
"Sep 19, 2016","0.878","0.878","0.878","0.878","0.11%"
"Sep 17, 2016","0.877","0.877","0.877","0.877","0.23%"
"Sep 16, 2016","0.875","0.875","0.875","0.875","-2.99%"
"Sep 15, 2016","0.902","0.902","0.902","0.902","3.09%"
"Sep 14, 2016","0.875","0.875","0.875","0.875","-1.80%"
"Sep 13, 2016","0.891","0.891","0.891","0.891","2.89%"
"Sep 12, 2016","0.866","0.866","0.866","0.866","0.58%"
"Sep 09, 2016","0.861","0.861","0.861","0.861","13.14%"
"Sep 08, 2016","0.761","0.761","0.761","0.761","11.58%"
"Sep 07, 2016","0.682","0.682","0.682","0.682","2.71%"
"Sep 06, 2016","0.664","0.664","0.664","0.664","-7.65%"
"Sep 05, 2016","0.719","0.719","0.719","0.719","-1.37%"
"Sep 02, 2016","0.729","0.729","0.729","0.729","8.97%"
"Sep 01, 2016","0.669","0.669","0.669","0.669","4.04%"
"Aug 31, 2016","0.643","0.643","0.643","0.643","0.16%"
"Aug 30, 2016","0.642","0.642","0.642","0.642","12.83%"
"Aug 26, 2016","0.569","0.569","0.569","0.569","-1.04%"
"Aug 25, 2016","0.575","0.575","0.575","0.575","3.98%"
"Aug 24, 2016","0.553","0.553","0.553","0.553","1.47%"
"Aug 23, 2016","0.545","0.545","0.545","0.545","-2.85%"
"Aug 22, 2016","0.561","0.561","0.561","0.561","-9.52%"
"Aug 20, 2016","0.620","0.611","0.620","0.611","0.16%"
"Aug 19, 2016","0.619","0.619","0.619","0.619","12.55%"
"Aug 18, 2016","0.550","0.550","0.550","0.550","-2.83%"
"Aug 17, 2016","0.566","0.566","0.566","0.566","-3.41%"
"Aug 16, 2016","0.586","0.586","0.586","0.586","9.74%"
"Aug 15, 2016","0.534","0.534","0.534","0.534","0.95%"
"Aug 14, 2016","0.529","0.529","0.529","0.529","0.00%"
"Aug 13, 2016","0.529","0.529","0.529","0.529","0.00%"
"Aug 12, 2016","0.529","0.529","0.529","0.529","-1.67%"
"Aug 11, 2016","0.538","0.538","0.538","0.538","1.70%"
"Aug 10, 2016","0.529","0.529","0.529","0.529","-9.42%"
"Aug 09, 2016","0.584","0.584","0.584","0.584","-4.58%"
"Aug 08, 2016","0.612","0.612","0.612","0.612","-9.06%"
"Aug 06, 2016","0.673","0.673","0.673","0.673","0.00%"
"Aug 05, 2016","0.673","0.673","0.673","0.673","4.34%"
"Aug 04, 2016","0.645","0.645","0.645","0.645","-19.07%"
"Aug 03, 2016","0.797","0.797","0.797","0.797","-1.60%"
"Aug 02, 2016","0.810","0.810","0.810","0.810","10.66%"
"Aug 01, 2016","0.732","0.732","0.732","0.732","6.71%"
"Jul 29, 2016","0.686","0.686","0.686","0.686","-3.92%"
"Jul 28, 2016","0.714","0.714","0.714","0.714","-3.38%"
"Jul 27, 2016","0.739","0.739","0.739","0.739","-10.21%"
"Jul 26, 2016","0.823","0.823","0.823","0.823","1.48%"
"Jul 25, 2016","0.811","0.811","0.811","0.811","1.50%"
"Jul 22, 2016","0.799","0.799","0.799","0.799","-4.43%"
"Jul 21, 2016","0.836","0.836","0.836","0.836","0.00%"
"Jul 20, 2016","0.836","0.836","0.836","0.836","4.37%"
"Jul 19, 2016","0.801","0.801","0.801","0.801","-3.03%"
"Jul 18, 2016","0.826","0.826","0.826","0.826","-1.08%"
"Jul 16, 2016","0.835","0.835","0.835","0.835","0.12%"
"Jul 15, 2016","0.834","0.834","0.834","0.834","4.77%"
"Jul 14, 2016","0.796","0.796","0.796","0.796","6.56%"
"Jul 13, 2016","0.747","0.747","0.747","0.747","-9.89%"
"Jul 12, 2016","0.829","0.829","0.829","0.829","9.22%"
"Jul 11, 2016","0.759","0.759","0.759","0.759","3.13%"
"Jul 08, 2016","0.736","0.736","0.736","0.736","-5.64%"
"Jul 07, 2016","0.780","0.780","0.780","0.780","1.69%"
"Jul 06, 2016","0.767","0.767","0.767","0.767","-0.65%"
"Jul 05, 2016","0.772","0.772","0.772","0.772","-7.99%"
"Jul 04, 2016","0.839","0.839","0.839","0.839","-2.78%"
"Jul 01, 2016","0.863","0.863","0.863","0.863","-1.15%"
"Jun 30, 2016","0.873","0.873","0.873","0.873","-8.11%"
"Jun 29, 2016","0.950","0.950","0.950","0.950","-1.35%"
"Jun 28, 2016","0.963","0.963","0.963","0.963","2.99%"
"Jun 27, 2016","0.935","0.935","0.935","0.935","-14.06%"
"Jun 24, 2016","1.088","1.088","1.088","1.088","-20.93%"
"Jun 23, 2016","1.376","1.376","1.376","1.376","4.72%"
"Jun 22, 2016","1.314","1.314","1.314","1.314","1.94%"
"Jun 21, 2016","1.289","1.289","1.289","1.289","3.95%"
"Jun 20, 2016","1.240","1.240","1.240","1.240","8.30%"
"Jun 17, 2016","1.145","1.145","1.145","1.145","3.06%"
"Jun 16, 2016","1.111","1.111","1.111","1.111","-0.98%"
"Jun 15, 2016","1.122","1.122","1.122","1.122","-2.18%"
"Jun 14, 2016","1.147","1.147","1.147","1.147","-5.28%"
"Jun 13, 2016","1.211","1.211","1.211","1.211","-1.94%"
"Jun 10, 2016","1.235","1.235","1.235","1.235","-0.80%"
"Jun 09, 2016","1.245","1.245","1.245","1.245","-0.80%"
"Jun 08, 2016","1.255","1.255","1.255","1.255","-1.10%"
"Jun 07, 2016","1.269","1.269","1.269","1.269","-0.94%"
"Jun 06, 2016","1.281","1.281","1.281","1.281","0.16%"
"Jun 03, 2016","1.279","1.279","1.279","1.279","-4.98%"
"Jun 02, 2016","1.346","1.346","1.346","1.346","-2.75%"
"Jun 01, 2016","1.384","1.384","1.384","1.384","-3.35%"
"May 31, 2016","1.432","1.432","1.432","1.432","-0.35%"
"May 27, 2016","1.437","1.437","1.437","1.437","1.48%"
"May 26, 2016","1.416","1.416","1.416","1.416","-2.81%"
"May 25, 2016","1.457","1.457","1.457","1.457","-1.15%"
"May 24, 2016","1.474","1.474","1.474","1.474","1.38%"
"May 23, 2016","1.454","1.454","1.454","1.454","0.14%"
"May 20, 2016","1.452","1.452","1.452","1.452","0.76%"
"May 19, 2016","1.441","1.441","1.441","1.441","0.14%"
"May 18, 2016","1.439","1.439","1.439","1.439","5.04%"
"May 17, 2016","1.370","1.370","1.370","1.370","-1.65%"
"May 16, 2016","1.393","1.393","1.393","1.393","1.02%"
"May 14, 2016","1.379","1.364","1.379","1.364","0.07%"
"May 13, 2016","1.378","1.378","1.378","1.378","-2.27%"
"May 12, 2016","1.410","1.410","1.410","1.410","1.22%"
"May 11, 2016","1.393","1.393","1.393","1.393","-1.21%"
"May 10, 2016","1.410","1.410","1.410","1.410","-0.49%"
"May 09, 2016","1.417","1.417","1.417","1.417","-0.21%"
"May 08, 2016","1.420","1.416","1.420","1.416","-0.07%"
"May 06, 2016","1.421","1.421","1.421","1.421","-2.13%"
"May 05, 2016","1.452","1.452","1.452","1.452","-5.04%"
"May 04, 2016","1.529","1.529","1.529","1.529","-0.13%"
"May 03, 2016","1.531","1.531","1.531","1.531","-4.19%"
"Apr 29, 2016","1.598","1.598","1.598","1.598","-0.75%"
"Apr 28, 2016","1.610","1.610","1.610","1.610","-0.98%"
"Apr 27, 2016","1.626","1.626","1.626","1.626","-2.17%"
"Apr 26, 2016","1.662","1.662","1.662","1.662","3.23%"
"Apr 25, 2016","1.610","1.610","1.610","1.610","0.62%"
"Apr 23, 2016","1.600","1.602","1.602","1.600","0.00%"
"Apr 22, 2016","1.600","1.600","1.600","1.600","0.44%"
