"Date","Price","Open","High","Low","Change %"
"Jun 18, 1998","6.594","6.594","6.594","6.594","0.40%"
"Jun 17, 1998","6.568","6.568","6.568","6.568","6.64%"
"Jun 16, 1998","6.159","6.159","6.159","6.159","0.10%"
"Jun 15, 1998","6.153","6.153","6.153","6.153","-0.03%"
"Jun 14, 1998","6.155","6.155","6.155","6.155","0.00%"
"Jun 12, 1998","6.155","6.155","6.155","6.155","0.33%"
"Jun 11, 1998","6.135","6.135","6.135","6.135","-0.86%"
"Jun 10, 1998","6.188","6.188","6.188","6.188","-1.01%"
"Jun 09, 1998","6.251","6.251","6.251","6.251","0.63%"
"Jun 08, 1998","6.212","6.212","6.212","6.212","0.15%"
"Jun 07, 1998","6.203","6.203","6.203","6.203","0.00%"
"Jun 05, 1998","6.203","6.203","6.203","6.203","0.29%"
"Jun 04, 1998","6.185","6.185","6.185","6.185","2.45%"
"Jun 03, 1998","6.037","6.037","6.037","6.037","0.27%"
"Jun 02, 1998","6.021","6.021","6.021","6.021","0.28%"
"Jun 01, 1998","6.004","6.004","6.004","6.004","-0.33%"
"May 31, 1998","6.024","6.024","6.024","6.024","0.00%"
"May 29, 1998","6.024","6.024","6.024","6.024","-1.00%"
"May 28, 1998","6.085","6.085","6.085","6.085","-0.29%"
"May 27, 1998","6.103","6.103","6.103","6.103","0.16%"
"May 26, 1998","6.093","6.093","6.093","6.093","-0.72%"
"May 25, 1998","6.137","6.137","6.137","6.137","-0.23%"
"May 23, 1998","6.151","6.151","6.151","6.151","0.00%"
"May 22, 1998","6.151","6.151","6.151","6.151","0.05%"
"May 21, 1998","6.148","6.148","6.148","6.148","-1.21%"
"May 20, 1998","6.223","6.223","6.223","6.223","-0.34%"
"May 19, 1998","6.244","6.244","6.244","6.244","0.10%"
"May 18, 1998","6.238","6.238","6.238","6.238","-0.11%"
"May 17, 1998","6.245","6.245","6.245","6.245","0.00%"
"May 15, 1998","6.245","6.245","6.245","6.245","0.69%"
"May 14, 1998","6.202","6.202","6.202","6.202","0.55%"
"May 13, 1998","6.168","6.168","6.168","6.168","0.55%"
"May 12, 1998","6.134","6.134","6.134","6.134","0.07%"
"May 11, 1998","6.130","6.130","6.130","6.130","0.13%"
"May 10, 1998","6.122","6.122","6.122","6.122","0.00%"
"May 09, 1998","6.122","6.122","6.122","6.122","0.00%"
"May 08, 1998","6.122","6.122","6.122","6.122","-0.23%"
"May 07, 1998","6.136","6.136","6.136","6.136","0.84%"
"May 06, 1998","6.085","6.085","6.085","6.085","0.13%"
"May 05, 1998","6.077","6.077","6.077","6.077","-0.90%"
"May 04, 1998","6.132","6.132","6.132","6.132","0.31%"
"May 03, 1998","6.113","6.113","6.113","6.113","0.00%"
"May 01, 1998","6.113","6.113","6.113","6.113","-1.99%"
"Apr 30, 1998","6.237","6.237","6.237","6.237","0.31%"
"Apr 29, 1998","6.218","6.218","6.218","6.218","-0.56%"
"Apr 28, 1998","6.253","6.253","6.253","6.253","-0.10%"
"Apr 27, 1998","6.259","6.259","6.259","6.259","1.20%"
"Apr 26, 1998","6.185","6.185","6.185","6.185","0.00%"
"Apr 24, 1998","6.185","6.185","6.185","6.185","-1.13%"
"Apr 23, 1998","6.256","6.256","6.256","6.256","0.02%"
"Apr 22, 1998","6.255","6.255","6.255","6.255","0.30%"
"Apr 21, 1998","6.236","6.236","6.236","6.236","-0.16%"
"Apr 20, 1998","6.246","6.246","6.246","6.246","0.00%"
"Apr 19, 1998","6.246","6.246","6.246","6.246","-0.05%"
"Apr 17, 1998","6.249","6.249","6.249","6.249","0.18%"
"Apr 16, 1998","6.238","6.238","6.238","6.238","0.61%"
"Apr 15, 1998","6.200","6.200","6.200","6.200","0.16%"
"Apr 14, 1998","6.190","6.190","6.190","6.190","0.06%"
"Apr 13, 1998","6.186","6.186","6.186","6.186","0.00%"
"Apr 11, 1998","6.186","6.186","6.186","6.186","0.00%"
"Apr 09, 1998","6.186","6.186","6.186","6.186","-0.18%"
"Apr 08, 1998","6.197","6.197","6.197","6.197","-0.11%"
"Apr 07, 1998","6.204","6.204","6.204","6.204","0.39%"
"Apr 06, 1998","6.180","6.180","6.180","6.180","-0.55%"
"Apr 05, 1998","6.214","6.214","6.214","6.214","0.00%"
"Apr 04, 1998","6.214","6.214","6.214","6.214","0.00%"
"Apr 03, 1998","6.214","6.214","6.214","6.214","-0.88%"
"Apr 02, 1998","6.269","6.269","6.269","6.269","-0.89%"
"Apr 01, 1998","6.325","6.325","6.325","6.325","0.06%"
"Mar 31, 1998","6.321","6.321","6.321","6.321","-0.99%"
"Mar 30, 1998","6.384","6.384","6.384","6.384","-0.23%"
"Mar 29, 1998","6.399","6.399","6.399","6.399","0.00%"
"Mar 28, 1998","6.399","6.399","6.399","6.399","0.00%"
"Mar 27, 1998","6.399","6.399","6.399","6.399","1.01%"
"Mar 26, 1998","6.335","6.335","6.335","6.335","0.00%"
"Mar 25, 1998","6.335","6.335","6.335","6.335","0.44%"
"Mar 24, 1998","6.307","6.307","6.307","6.307","-0.43%"
"Mar 23, 1998","6.334","6.334","6.334","6.334","0.16%"
"Mar 22, 1998","6.324","6.324","6.324","6.324","0.00%"
"Mar 21, 1998","6.324","6.324","6.324","6.324","0.00%"
"Mar 20, 1998","6.324","6.324","6.324","6.324","-0.71%"
"Mar 19, 1998","6.369","6.369","6.369","6.369","0.60%"
"Mar 18, 1998","6.331","6.331","6.331","6.331","0.33%"
"Mar 17, 1998","6.310","6.310","6.310","6.310","0.03%"
"Mar 16, 1998","6.308","6.308","6.308","6.308","-0.83%"
"Mar 15, 1998","6.361","6.361","6.361","6.361","0.00%"
"Mar 14, 1998","6.361","6.361","6.361","6.361","0.00%"
"Mar 13, 1998","6.361","6.361","6.361","6.361","0.71%"
"Mar 12, 1998","6.316","6.316","6.316","6.316","-0.32%"
"Mar 11, 1998","6.336","6.336","6.336","6.336","0.14%"
"Mar 10, 1998","6.327","6.327","6.327","6.327","0.44%"
"Mar 09, 1998","6.299","6.299","6.299","6.299","-1.04%"
"Mar 08, 1998","6.365","6.365","6.365","6.365","0.00%"
"Mar 07, 1998","6.365","6.365","6.365","6.365","0.00%"
"Mar 06, 1998","6.365","6.365","6.365","6.365","-0.48%"
"Mar 05, 1998","6.396","6.396","6.396","6.396","-1.48%"
"Mar 04, 1998","6.492","6.492","6.492","6.492","0.32%"
"Mar 03, 1998","6.471","6.471","6.471","6.471","0.90%"
"Mar 02, 1998","6.413","6.413","6.413","6.413","-0.94%"
"Mar 01, 1998","6.474","6.474","6.474","6.474","0.00%"
"Feb 28, 1998","6.474","6.474","6.474","6.474","-0.14%"
"Feb 27, 1998","6.483","6.483","6.483","6.483","1.09%"
"Feb 26, 1998","6.413","6.413","6.413","6.413","0.08%"
"Feb 25, 1998","6.408","6.408","6.408","6.408","0.25%"
"Feb 24, 1998","6.392","6.392","6.392","6.392","0.71%"
"Feb 23, 1998","6.347","6.347","6.347","6.347","0.30%"
"Feb 22, 1998","6.328","6.328","6.328","6.328","0.00%"
"Feb 21, 1998","6.328","6.328","6.328","6.328","0.06%"
"Feb 20, 1998","6.324","6.324","6.324","6.324","0.09%"
"Feb 19, 1998","6.318","6.318","6.318","6.318","-0.46%"
"Feb 18, 1998","6.347","6.347","6.347","6.347","0.30%"
"Feb 17, 1998","6.328","6.328","6.328","6.328","0.62%"
"Feb 16, 1998","6.289","6.289","6.289","6.289","-0.05%"
"Feb 15, 1998","6.292","6.292","6.292","6.292","0.00%"
"Feb 13, 1998","6.292","6.292","6.292","6.292","0.06%"
"Feb 12, 1998","6.288","6.288","6.288","6.288","0.14%"
"Feb 11, 1998","6.279","6.279","6.279","6.279","0.32%"
"Feb 10, 1998","6.259","6.259","6.259","6.259","-1.56%"
"Feb 09, 1998","6.358","6.358","6.358","6.358","-0.03%"
"Feb 08, 1998","6.360","6.360","6.360","6.360","0.00%"
"Feb 06, 1998","6.360","6.360","6.360","6.360","-0.25%"
"Feb 05, 1998","6.376","6.376","6.376","6.376","-0.62%"
"Feb 04, 1998","6.416","6.416","6.416","6.416","0.66%"
"Feb 03, 1998","6.374","6.374","6.374","6.374","-0.19%"
"Feb 02, 1998","6.386","6.386","6.386","6.386","0.61%"
"Feb 01, 1998","6.347","6.347","6.347","6.347","0.00%"
"Jan 31, 1998","6.347","6.347","6.347","6.347","0.00%"
"Jan 30, 1998","6.347","6.347","6.347","6.347","-0.81%"
"Jan 29, 1998","6.399","6.399","6.399","6.399","-0.81%"
"Jan 28, 1998","6.451","6.451","6.451","6.451","0.36%"
"Jan 27, 1998","6.428","6.428","6.428","6.428","-0.29%"
"Jan 26, 1998","6.447","6.447","6.447","6.447","0.66%"
"Jan 25, 1998","6.405","6.405","6.405","6.405","0.14%"
"Jan 23, 1998","6.396","6.396","6.396","6.396","-0.39%"
"Jan 22, 1998","6.421","6.421","6.421","6.421","-0.94%"
"Jan 21, 1998","6.482","6.482","6.482","6.482","-0.29%"
"Jan 20, 1998","6.501","6.501","6.501","6.501","-0.21%"
"Jan 19, 1998","6.515","6.515","6.515","6.515","0.25%"
"Jan 18, 1998","6.499","6.499","6.499","6.499","0.00%"
"Jan 16, 1998","6.499","6.499","6.499","6.499","0.37%"
"Jan 15, 1998","6.475","6.475","6.475","6.475","0.33%"
"Jan 14, 1998","6.454","6.454","6.454","6.454","1.93%"
"Jan 13, 1998","6.332","6.332","6.332","6.332","0.91%"
"Jan 12, 1998","6.275","6.275","6.275","6.275","-1.41%"
"Jan 11, 1998","6.365","6.365","6.365","6.365","0.00%"
"Jan 10, 1998","6.365","6.365","6.365","6.365","-0.03%"
"Jan 09, 1998","6.367","6.367","6.367","6.367","-0.59%"
"Jan 08, 1998","6.405","6.405","6.405","6.405","-0.62%"
"Jan 07, 1998","6.445","6.445","6.445","6.445","0.06%"
"Jan 06, 1998","6.441","6.441","6.441","6.441","-0.57%"
"Jan 05, 1998","6.478","6.478","6.478","6.478","-2.51%"
"Jan 04, 1998","6.645","6.645","6.645","6.645","0.08%"
"Jan 02, 1998","6.640","6.640","6.640","6.640","0.00%"
"Jan 01, 1998","6.640","6.640","6.640","6.640","-0.02%"
"Dec 31, 1997","6.641","6.641","6.641","6.641","-0.60%"
"Dec 30, 1997","6.681","6.681","6.681","6.681","1.61%"
"Dec 29, 1997","6.575","6.575","6.575","6.575","0.24%"
"Dec 28, 1997","6.559","6.559","6.559","6.559","0.00%"
"Dec 26, 1997","6.559","6.559","6.559","6.559","0.00%"
"Dec 25, 1997","6.559","6.559","6.559","6.559","0.00%"
"Dec 24, 1997","6.559","6.559","6.559","6.559","-0.09%"
"Dec 23, 1997","6.565","6.565","6.565","6.565","-0.67%"
"Dec 22, 1997","6.609","6.609","6.609","6.609","0.52%"
"Dec 21, 1997","6.575","6.575","6.575","6.575","0.00%"
"Dec 20, 1997","6.575","6.575","6.575","6.575","0.14%"
"Dec 19, 1997","6.566","6.566","6.566","6.566","-1.16%"
"Dec 18, 1997","6.643","6.643","6.643","6.643","-0.14%"
"Dec 17, 1997","6.652","6.652","6.652","6.652","0.48%"
"Dec 16, 1997","6.620","6.620","6.620","6.620","-0.21%"
"Dec 15, 1997","6.634","6.634","6.634","6.634","-0.39%"
"Dec 14, 1997","6.660","6.660","6.660","6.660","0.00%"
"Dec 12, 1997","6.660","6.660","6.660","6.660","-0.34%"
"Dec 11, 1997","6.683","6.683","6.683","6.683","-1.50%"
"Dec 10, 1997","6.785","6.785","6.785","6.785","0.07%"
"Dec 09, 1997","6.780","6.780","6.780","6.780","-0.98%"
"Dec 08, 1997","6.847","6.847","6.847","6.847","-0.57%"
"Dec 06, 1997","6.886","6.886","6.886","6.886","0.00%"
"Dec 05, 1997","6.886","6.886","6.886","6.886","0.97%"
"Dec 04, 1997","6.820","6.820","6.820","6.820","-0.97%"
"Dec 03, 1997","6.887","6.887","6.887","6.887","0.13%"
"Dec 02, 1997","6.878","6.878","6.878","6.878","-0.15%"
"Dec 01, 1997","6.888","6.888","6.888","6.888","-0.06%"
"Nov 30, 1997","6.892","6.892","6.892","6.892","0.00%"
"Nov 29, 1997","6.892","6.892","6.892","6.892","0.00%"
"Nov 28, 1997","6.892","6.892","6.892","6.892","-0.40%"
"Nov 27, 1997","6.920","6.920","6.920","6.920","0.68%"
"Nov 26, 1997","6.873","6.873","6.873","6.873","0.64%"
"Nov 25, 1997","6.829","6.829","6.829","6.829","0.10%"
"Nov 24, 1997","6.822","6.822","6.822","6.822","-0.90%"
"Nov 23, 1997","6.884","6.884","6.884","6.884","0.00%"
"Nov 22, 1997","6.884","6.884","6.884","6.884","0.00%"
"Nov 21, 1997","6.884","6.884","6.884","6.884","0.47%"
"Nov 20, 1997","6.852","6.852","6.852","6.852","-1.38%"
"Nov 19, 1997","6.948","6.948","6.948","6.948","-0.50%"
"Nov 18, 1997","6.983","6.983","6.983","6.983","0.56%"
"Nov 17, 1997","6.944","6.944","6.944","6.944","-0.30%"
"Nov 15, 1997","6.965","6.965","6.965","6.965","0.00%"
"Nov 14, 1997","6.965","6.965","6.965","6.965","-1.42%"
"Nov 13, 1997","7.065","7.065","7.065","7.065","-0.42%"
"Nov 12, 1997","7.095","7.095","7.095","7.095","1.43%"
"Nov 11, 1997","6.995","6.995","6.995","6.995","1.08%"
"Nov 10, 1997","6.920","6.920","6.920","6.920","1.17%"
"Nov 09, 1997","6.840","6.840","6.840","6.840","0.00%"
"Nov 08, 1997","6.840","6.840","6.840","6.840","0.12%"
"Nov 07, 1997","6.832","6.832","6.832","6.832","-1.19%"
"Nov 06, 1997","6.914","6.914","6.914","6.914","1.26%"
"Nov 05, 1997","6.828","6.828","6.828","6.828","0.62%"
"Nov 04, 1997","6.786","6.786","6.786","6.786","0.16%"
"Nov 03, 1997","6.775","6.775","6.775","6.775","0.86%"
"Nov 02, 1997","6.717","6.717","6.717","6.717","-0.13%"
"Oct 31, 1997","6.726","6.726","6.726","6.726","-0.41%"
"Oct 30, 1997","6.754","6.754","6.754","6.754","-0.63%"
"Oct 29, 1997","6.797","6.797","6.797","6.797","0.24%"
"Oct 28, 1997","6.781","6.781","6.781","6.781","-0.16%"
"Oct 27, 1997","6.792","6.792","6.792","6.792","0.46%"
"Oct 26, 1997","6.761","6.761","6.761","6.761","0.00%"
"Oct 24, 1997","6.761","6.761","6.761","6.761","0.93%"
"Oct 23, 1997","6.699","6.699","6.699","6.699","-1.96%"
"Oct 22, 1997","6.833","6.833","6.833","6.833","0.13%"
"Oct 21, 1997","6.824","6.824","6.824","6.824","0.00%"
"Oct 20, 1997","6.824","6.824","6.824","6.824","1.73%"
"Oct 18, 1997","6.708","6.708","6.708","6.708","-0.01%"
"Oct 17, 1997","6.709","6.709","6.709","6.709","0.27%"
"Oct 16, 1997","6.691","6.691","6.691","6.691","0.66%"
"Oct 15, 1997","6.647","6.647","6.647","6.647","-0.36%"
"Oct 14, 1997","6.671","6.671","6.671","6.671","-0.73%"
"Oct 13, 1997","6.720","6.720","6.720","6.720","-1.15%"
"Oct 12, 1997","6.798","6.798","6.798","6.798","0.00%"
"Oct 10, 1997","6.798","6.798","6.798","6.798","0.49%"
"Oct 09, 1997","6.765","6.765","6.765","6.765","0.96%"
"Oct 08, 1997","6.701","6.701","6.701","6.701","1.84%"
"Oct 07, 1997","6.580","6.580","6.580","6.580","0.63%"
"Oct 06, 1997","6.539","6.539","6.539","6.539","1.40%"
"Oct 05, 1997","6.449","6.449","6.449","6.449","0.00%"
"Oct 04, 1997","6.449","6.449","6.449","6.449","0.00%"
"Oct 03, 1997","6.449","6.449","6.449","6.449","-1.23%"
"Oct 02, 1997","6.529","6.529","6.529","6.529","0.03%"
"Oct 01, 1997","6.527","6.527","6.527","6.527","-0.70%"
"Sep 30, 1997","6.573","6.573","6.573","6.573","0.11%"
"Sep 29, 1997","6.566","6.566","6.566","6.566","1.23%"
"Sep 28, 1997","6.486","6.486","6.486","6.486","0.00%"
"Sep 26, 1997","6.486","6.486","6.486","6.486","-3.98%"
"Sep 25, 1997","6.755","6.755","6.755","6.755","0.06%"
"Sep 24, 1997","6.751","6.751","6.751","6.751","-0.68%"
"Sep 23, 1997","6.797","6.797","6.797","6.797","0.35%"
"Sep 22, 1997","6.773","6.773","6.773","6.773","-0.51%"
"Sep 19, 1997","6.808","6.808","6.808","6.808","0.58%"
"Sep 18, 1997","6.769","6.769","6.769","6.769","-0.19%"
"Sep 17, 1997","6.782","6.782","6.782","6.782","0.03%"
"Sep 16, 1997","6.780","6.780","6.780","6.780","-1.97%"
"Sep 15, 1997","6.916","6.916","6.916","6.916","0.03%"
"Sep 13, 1997","6.914","6.914","6.914","6.914","-0.53%"
"Sep 12, 1997","6.951","6.951","6.951","6.951","-0.44%"
"Sep 11, 1997","6.982","6.982","6.982","6.982","-0.09%"
"Sep 10, 1997","6.988","6.988","6.988","6.988","-0.19%"
"Sep 09, 1997","7.001","7.001","7.001","7.001","0.75%"
"Sep 08, 1997","6.949","6.949","6.949","6.949","-0.63%"
"Sep 07, 1997","6.993","6.993","6.993","6.993","0.00%"
"Sep 06, 1997","6.993","6.993","6.993","6.993","0.01%"
"Sep 05, 1997","6.992","6.992","6.992","6.992","-0.07%"
"Sep 04, 1997","6.997","6.997","6.997","6.997","0.07%"
"Sep 03, 1997","6.992","6.992","6.992","6.992","0.00%"
"Sep 02, 1997","6.992","6.992","6.992","6.992","-0.72%"
"Sep 01, 1997","7.043","7.043","7.043","7.043","-0.52%"
"Aug 30, 1997","7.080","7.080","7.080","7.080","0.00%"
"Aug 29, 1997","7.080","7.080","7.080","7.080","-0.06%"
"Aug 28, 1997","7.084","7.084","7.084","7.084","-0.28%"
"Aug 27, 1997","7.104","7.104","7.104","7.104","0.31%"
"Aug 26, 1997","7.082","7.082","7.082","7.082","-0.39%"
"Aug 25, 1997","7.110","7.110","7.110","7.110","0.00%"
"Aug 24, 1997","7.110","7.110","7.110","7.110","0.00%"
"Aug 22, 1997","7.110","7.110","7.110","7.110","1.69%"
"Aug 21, 1997","6.992","6.992","6.992","6.992","-0.55%"
"Aug 20, 1997","7.031","7.031","7.031","7.031","-0.34%"
"Aug 19, 1997","7.055","7.055","7.055","7.055","0.03%"
"Aug 18, 1997","7.053","7.053","7.053","7.053","-0.27%"
"Aug 17, 1997","7.072","7.072","7.072","7.072","0.00%"
"Aug 15, 1997","7.072","7.072","7.072","7.072","0.18%"
"Aug 14, 1997","7.059","7.059","7.059","7.059","-0.59%"
"Aug 13, 1997","7.101","7.101","7.101","7.101","0.52%"
"Aug 12, 1997","7.064","7.064","7.064","7.064","-0.42%"
"Aug 11, 1997","7.094","7.094","7.094","7.094","0.18%"
"Aug 10, 1997","7.081","7.081","7.081","7.081","0.00%"
"Aug 09, 1997","7.081","7.081","7.081","7.081","1.27%"
"Aug 08, 1997","6.992","6.992","6.992","6.992","0.24%"
"Aug 07, 1997","6.975","6.975","6.975","6.975","-1.71%"
"Aug 06, 1997","7.096","7.096","7.096","7.096","-0.73%"
"Aug 05, 1997","7.148","7.148","7.148","7.148","0.25%"
"Aug 04, 1997","7.130","7.130","7.130","7.130","0.45%"
"Aug 02, 1997","7.098","7.098","7.098","7.098","1.63%"
"Aug 01, 1997","6.984","6.984","6.984","6.984","-0.88%"
"Jul 31, 1997","7.046","7.046","7.046","7.046","1.40%"
"Jul 30, 1997","6.949","6.949","6.949","6.949","-1.53%"
"Jul 29, 1997","7.057","7.057","7.057","7.057","-0.27%"
"Jul 28, 1997","7.076","7.076","7.076","7.076","0.40%"
"Jul 27, 1997","7.048","7.048","7.048","7.048","0.00%"
"Jul 26, 1997","7.048","7.048","7.048","7.048","0.00%"
"Jul 25, 1997","7.048","7.048","7.048","7.048","-0.34%"
"Jul 24, 1997","7.072","7.072","7.072","7.072","1.51%"
"Jul 23, 1997","6.967","6.967","6.967","6.967","-2.49%"
"Jul 22, 1997","7.145","7.145","7.145","7.145","-0.63%"
"Jul 21, 1997","7.190","7.190","7.190","7.190","0.49%"
"Jul 19, 1997","7.155","7.155","7.155","7.155","0.00%"
"Jul 18, 1997","7.155","7.155","7.155","7.155","0.72%"
"Jul 17, 1997","7.104","7.104","7.104","7.104","-0.59%"
"Jul 16, 1997","7.146","7.146","7.146","7.146","-0.54%"
"Jul 15, 1997","7.185","7.185","7.185","7.185","-0.06%"
"Jul 14, 1997","7.189","7.189","7.189","7.189","0.95%"
"Jul 12, 1997","7.121","7.121","7.121","7.121","0.25%"
"Jul 11, 1997","7.103","7.103","7.103","7.103","-1.54%"
"Jul 10, 1997","7.214","7.214","7.214","7.214","-0.36%"
"Jul 09, 1997","7.240","7.240","7.240","7.240","0.50%"
"Jul 08, 1997","7.204","7.204","7.204","7.204","0.76%"
"Jul 07, 1997","7.150","7.150","7.150","7.150","-0.06%"
"Jul 06, 1997","7.154","7.154","7.154","7.154","0.00%"
"Jul 05, 1997","7.154","7.154","7.154","7.154","0.00%"
"Jul 04, 1997","7.154","7.154","7.154","7.154","-0.29%"
"Jul 03, 1997","7.175","7.175","7.175","7.175","2.60%"
"Jul 02, 1997","6.993","6.993","6.993","6.993","0.24%"
"Jul 01, 1997","6.976","6.976","6.976","6.976","-1.76%"
"Jun 30, 1997","7.101","7.101","7.101","7.101","0.97%"
"Jun 29, 1997","7.033","7.033","7.033","7.033","0.33%"
"Jun 28, 1997","7.010","7.010","7.010","7.010","0.00%"
"Jun 27, 1997","7.010","7.010","7.010","7.010","-1.10%"
"Jun 26, 1997","7.088","7.088","7.088","7.088","0.00%"
"Jun 25, 1997","7.088","7.088","7.088","7.088","-0.69%"
"Jun 24, 1997","7.137","7.137","7.137","7.137","-0.28%"
"Jun 23, 1997","7.157","7.157","7.157","7.157","0.76%"
"Jun 22, 1997","7.103","7.103","7.103","7.103","-0.11%"
"Jun 21, 1997","7.111","7.111","7.111","7.111","0.15%"
"Jun 20, 1997","7.100","7.100","7.100","7.100","-0.52%"
"Jun 19, 1997","7.137","7.137","7.137","7.137","0.93%"
"Jun 18, 1997","7.071","7.071","7.071","7.071","1.41%"
"Jun 17, 1997","6.973","6.973","6.973","6.973","0.59%"
"Jun 16, 1997","6.932","6.932","6.932","6.932","-0.40%"
"Jun 15, 1997","6.960","6.960","6.960","6.960","0.00%"
"Jun 14, 1997","6.960","6.960","6.960","6.960","0.01%"
"Jun 13, 1997","6.959","6.959","6.959","6.959","-0.17%"
"Jun 12, 1997","6.971","6.971","6.971","6.971","-1.05%"
"Jun 11, 1997","7.045","7.045","7.045","7.045","-0.20%"
"Jun 10, 1997","7.059","7.059","7.059","7.059","0.04%"
"Jun 09, 1997","7.056","7.056","7.056","7.056","0.89%"
"Jun 08, 1997","6.994","6.994","6.994","6.994","0.00%"
"Jun 07, 1997","6.994","6.994","6.994","6.994","0.16%"
"Jun 06, 1997","6.983","6.983","6.983","6.983","-0.64%"
"Jun 05, 1997","7.028","7.028","7.028","7.028","0.09%"
"Jun 04, 1997","7.022","7.022","7.022","7.022","0.56%"
"Jun 03, 1997","6.983","6.983","6.983","6.983","-1.23%"
"Jun 02, 1997","7.070","7.070","7.070","7.070","-0.11%"
"Jun 01, 1997","7.078","7.078","7.078","7.078","0.00%"
"May 31, 1997","7.078","7.078","7.078","7.078","0.00%"
"May 30, 1997","7.078","7.078","7.078","7.078","-0.24%"
"May 29, 1997","7.095","7.095","7.095","7.095","0.21%"
"May 28, 1997","7.080","7.080","7.080","7.080","0.14%"
"May 27, 1997","7.070","7.070","7.070","7.070","0.13%"
"May 26, 1997","7.061","7.061","7.061","7.061","0.00%"
"May 25, 1997","7.061","7.061","7.061","7.061","0.00%"
"May 24, 1997","7.061","7.061","7.061","7.061","0.04%"
"May 23, 1997","7.058","7.058","7.058","7.058","-0.98%"
"May 22, 1997","7.128","7.128","7.128","7.128","15.64%"
"May 21, 1997","6.164","6.164","6.164","6.164","-11.49%"
"May 20, 1997","6.964","6.964","6.964","6.964","-0.03%"
"May 19, 1997","6.966","6.966","6.966","6.966","0.53%"
"May 18, 1997","6.929","6.929","6.929","6.929","0.00%"
"May 17, 1997","6.929","6.929","6.929","6.929","0.07%"
"May 16, 1997","6.924","6.924","6.924","6.924","0.99%"
"May 15, 1997","6.856","6.856","6.856","6.856","-0.04%"
"May 14, 1997","6.859","6.859","6.859","6.859","-0.32%"
"May 13, 1997","6.881","6.881","6.881","6.881","0.72%"
"May 12, 1997","6.832","6.832","6.832","6.832","-0.83%"
"May 11, 1997","6.889","6.889","6.889","6.889","0.00%"
"May 10, 1997","6.889","6.889","6.889","6.889","0.12%"
"May 09, 1997","6.881","6.881","6.881","6.881","-0.61%"
"May 08, 1997","6.923","6.923","6.923","6.923","-0.72%"
"May 07, 1997","6.973","6.973","6.973","6.973","0.68%"
"May 06, 1997","6.926","6.926","6.926","6.926","-2.37%"
"May 02, 1997","7.094","7.094","7.094","7.094","-0.52%"
"May 01, 1997","7.131","7.131","7.131","7.131","-0.18%"
"Apr 30, 1997","7.144","7.144","7.144","7.144","2.22%"
"Apr 29, 1997","6.989","6.989","6.989","6.989","-4.68%"
"Apr 28, 1997","7.332","7.332","7.332","7.332","-0.35%"
"Apr 25, 1997","7.358","7.358","7.358","7.358","0.44%"
"Apr 24, 1997","7.326","7.326","7.326","7.326","0.69%"
"Apr 23, 1997","7.276","7.276","7.276","7.276","-0.11%"
"Apr 22, 1997","7.284","7.284","7.284","7.284","0.22%"
"Apr 21, 1997","7.268","7.268","7.268","7.268","0.58%"
"Apr 18, 1997","7.226","7.226","7.226","7.226","0.65%"
"Apr 17, 1997","7.179","7.179","7.179","7.179","-0.72%"
"Apr 16, 1997","7.231","7.231","7.231","7.231","0.18%"
"Apr 15, 1997","7.218","7.218","7.218","7.218","-1.26%"
"Apr 14, 1997","7.310","7.310","7.310","7.310","-0.50%"
"Apr 11, 1997","7.347","7.347","7.347","7.347","0.86%"
"Apr 10, 1997","7.284","7.284","7.284","7.284","0.01%"
"Apr 09, 1997","7.283","7.283","7.283","7.283","-0.37%"
"Apr 08, 1997","7.310","7.310","7.310","7.310","-0.31%"
"Apr 07, 1997","7.333","7.333","7.333","7.333","-0.50%"
"Apr 04, 1997","7.370","7.370","7.370","7.370","-0.50%"
"Apr 03, 1997","7.407","7.407","7.407","7.407","0.22%"
"Apr 02, 1997","7.391","7.391","7.391","7.391","-0.57%"
"Apr 01, 1997","7.433","7.433","7.433","7.433","0.90%"
"Mar 27, 1997","7.367","7.367","7.367","7.367","0.46%"
"Mar 26, 1997","7.333","7.333","7.333","7.333","0.53%"
"Mar 25, 1997","7.294","7.294","7.294","7.294","-0.31%"
"Mar 24, 1997","7.317","7.317","7.317","7.317","-0.10%"
"Mar 21, 1997","7.324","7.324","7.324","7.324","-0.33%"
"Mar 20, 1997","7.348","7.348","7.348","7.348","1.02%"
"Mar 19, 1997","7.274","7.274","7.274","7.274","2.13%"
"Mar 18, 1997","7.122","7.122","7.122","7.122","1.84%"
"Mar 17, 1997","6.993","6.993","6.993","6.993","0.21%"
"Mar 14, 1997","6.978","6.978","6.978","6.978","-0.11%"
"Mar 13, 1997","6.986","6.986","6.986","6.986","0.82%"
"Mar 12, 1997","6.929","6.929","6.929","6.929","0.58%"
"Mar 11, 1997","6.889","6.889","6.889","6.889","0.00%"
"Mar 10, 1997","6.889","6.889","6.889","6.889","-0.51%"
"Mar 07, 1997","6.924","6.924","6.924","6.924","-0.40%"
"Mar 06, 1997","6.952","6.952","6.952","6.952","-0.19%"
"Mar 05, 1997","6.965","6.965","6.965","6.965","0.99%"
"Mar 04, 1997","6.897","6.897","6.897","6.897","-0.43%"
"Mar 03, 1997","6.927","6.927","6.927","6.927","-0.36%"
"Feb 28, 1997","6.952","6.952","6.952","6.952","1.80%"
"Feb 27, 1997","6.829","6.829","6.829","6.829","-0.65%"
