"Date","Price","Open","High","Low","Change %"
"Sep 04, 2009","0.389","0.389","0.389","0.389","-7.16%"
"Sep 03, 2009","0.419","0.419","0.419","0.419","9.69%"
"Sep 02, 2009","0.382","0.382","0.382","0.382","-6.37%"
"Sep 01, 2009","0.408","0.408","0.408","0.408","10.27%"
"Aug 28, 2009","0.370","0.370","0.370","0.370","-7.04%"
"Aug 27, 2009","0.398","0.398","0.398","0.398","-13.67%"
"Aug 26, 2009","0.461","0.461","0.461","0.461","36.80%"
"Aug 25, 2009","0.337","0.337","0.337","0.337","1.81%"
"Aug 24, 2009","0.331","0.331","0.331","0.331","-8.06%"
"Aug 21, 2009","0.360","0.360","0.360","0.360","-0.55%"
"Aug 20, 2009","0.362","0.362","0.362","0.362","1.12%"
"Aug 19, 2009","0.358","0.358","0.358","0.358","-18.08%"
"Aug 18, 2009","0.437","0.437","0.437","0.437","30.06%"
"Aug 17, 2009","0.336","0.336","0.336","0.336","10.53%"
"Aug 14, 2009","0.304","0.304","0.304","0.304","-12.64%"
"Aug 13, 2009","0.348","0.348","0.348","0.348","-25.00%"
"Aug 12, 2009","0.464","0.464","0.464","0.464","-7.57%"
"Aug 11, 2009","0.502","0.502","0.502","0.502","-2.33%"
"Aug 10, 2009","0.514","0.514","0.514","0.514","-23.40%"
"Aug 07, 2009","0.671","0.671","0.671","0.671","5.17%"
"Aug 06, 2009","0.638","0.638","0.638","0.638","1.43%"
"Aug 05, 2009","0.629","0.629","0.629","0.629","-5.41%"
"Aug 04, 2009","0.665","0.665","0.665","0.665","4.89%"
"Aug 03, 2009","0.634","0.634","0.634","0.634","11.82%"
"Jul 31, 2009","0.567","0.567","0.567","0.567","-13.17%"
"Jul 30, 2009","0.653","0.653","0.653","0.653","-6.04%"
"Jul 29, 2009","0.695","0.695","0.695","0.695","0.58%"
"Jul 28, 2009","0.691","0.691","0.691","0.691","-5.60%"
"Jul 27, 2009","0.732","0.732","0.732","0.732","1.39%"
"Jul 24, 2009","0.722","0.722","0.722","0.722","-10.09%"
"Jul 23, 2009","0.803","0.803","0.803","0.803","17.74%"
"Jul 22, 2009","0.682","0.682","0.682","0.682","7.91%"
"Jul 21, 2009","0.632","0.632","0.632","0.632","-10.48%"
"Jul 20, 2009","0.706","0.706","0.706","0.706","13.14%"
"Jul 17, 2009","0.624","0.624","0.624","0.624","5.23%"
"Jul 16, 2009","0.593","0.593","0.593","0.593","-9.60%"
"Jul 15, 2009","0.656","0.656","0.656","0.656","8.79%"
"Jul 14, 2009","0.603","0.603","0.603","0.603","9.64%"
"Jul 13, 2009","0.550","0.550","0.550","0.550","5.36%"
"Jul 10, 2009","0.522","0.522","0.522","0.522","-22.09%"
"Jul 09, 2009","0.670","0.670","0.670","0.670","22.71%"
"Jul 08, 2009","0.546","0.546","0.546","0.546","-18.14%"
"Jul 07, 2009","0.667","0.667","0.667","0.667","-3.05%"
"Jul 06, 2009","0.688","0.688","0.688","0.688","-0.15%"
"Jul 03, 2009","0.689","0.689","0.689","0.689","-11.67%"
"Jul 02, 2009","0.780","0.780","0.780","0.780","-6.02%"
"Jul 01, 2009","0.830","0.830","0.830","0.830","5.46%"
"Jun 30, 2009","0.787","0.787","0.787","0.787","15.23%"
"Jun 29, 2009","0.683","0.683","0.683","0.683","2.55%"
"Jun 26, 2009","0.666","0.666","0.666","0.666","8.12%"
"Jun 25, 2009","0.616","0.616","0.616","0.616","3.88%"
"Jun 24, 2009","0.593","0.593","0.593","0.593","-8.49%"
"Jun 23, 2009","0.648","0.648","0.648","0.648","-1.97%"
"Jun 22, 2009","0.661","0.661","0.661","0.661","-8.19%"
"Jun 19, 2009","0.720","0.720","0.720","0.720","-8.16%"
"Jun 18, 2009","0.784","0.784","0.784","0.784","9.80%"
"Jun 17, 2009","0.714","0.714","0.714","0.714","-10.53%"
"Jun 16, 2009","0.798","0.798","0.798","0.798","2.57%"
"Jun 15, 2009","0.778","0.778","0.778","0.778","-8.58%"
"Jun 12, 2009","0.851","0.851","0.851","0.851","-8.79%"
"Jun 11, 2009","0.933","0.933","0.933","0.933","5.19%"
"Jun 10, 2009","0.887","0.887","0.887","0.887","0.00%"
"Jun 09, 2009","0.887","0.887","0.887","0.887","-3.27%"
"Jun 08, 2009","0.917","0.917","0.917","0.917","8.78%"
"Jun 05, 2009","0.843","0.843","0.843","0.843","12.55%"
"Jun 04, 2009","0.749","0.749","0.749","0.749","14.53%"
"Jun 03, 2009","0.654","0.654","0.654","0.654","-2.68%"
"Jun 02, 2009","0.672","0.672","0.672","0.672","-8.32%"
"Jun 01, 2009","0.733","0.733","0.733","0.733","25.51%"
"May 29, 2009","0.584","0.584","0.584","0.584","-11.11%"
"May 28, 2009","0.657","0.657","0.657","0.657","5.80%"
"May 27, 2009","0.621","0.621","0.621","0.621","8.76%"
"May 26, 2009","0.571","0.571","0.571","0.571","-8.64%"
"May 22, 2009","0.625","0.625","0.625","0.625","-5.02%"
"May 21, 2009","0.658","0.658","0.658","0.658","4.28%"
"May 20, 2009","0.631","0.631","0.631","0.631","7.68%"
"May 19, 2009","0.586","0.586","0.586","0.586","-1.68%"
"May 18, 2009","0.596","0.596","0.596","0.596","1.71%"
"May 15, 2009","0.586","0.586","0.586","0.586","4.46%"
"May 14, 2009","0.561","0.561","0.561","0.561","-4.75%"
"May 13, 2009","0.589","0.589","0.589","0.589","-15.13%"
"May 12, 2009","0.694","0.694","0.694","0.694","3.27%"
"May 11, 2009","0.672","0.672","0.672","0.672","-11.70%"
"May 08, 2009","0.761","0.761","0.761","0.761","6.14%"
"May 07, 2009","0.717","0.717","0.717","0.717","-1.92%"
"May 06, 2009","0.731","0.731","0.731","0.731","5.03%"
"May 05, 2009","0.696","0.696","0.696","0.696","3.57%"
"May 01, 2009","0.672","0.672","0.672","0.672","9.80%"
"Apr 30, 2009","0.612","0.612","0.612","0.612","-9.06%"
"Apr 29, 2009","0.673","0.673","0.673","0.673","-2.46%"
"Apr 28, 2009","0.690","0.690","0.690","0.690","-2.54%"
"Apr 27, 2009","0.708","0.708","0.708","0.708","-0.14%"
"Apr 24, 2009","0.709","0.709","0.709","0.709","-4.45%"
"Apr 23, 2009","0.742","0.742","0.742","0.742","-16.25%"
"Apr 22, 2009","0.886","0.886","0.886","0.886","-9.96%"
"Apr 21, 2009","0.984","0.984","0.984","0.984","9.94%"
"Apr 20, 2009","0.895","0.895","0.895","0.895","-7.16%"
"Apr 17, 2009","0.964","0.964","0.964","0.964","12.22%"
"Apr 16, 2009","0.859","0.859","0.859","0.859","-1.72%"
"Apr 15, 2009","0.874","0.874","0.874","0.874","10.77%"
"Apr 14, 2009","0.789","0.789","0.789","0.789","-12.14%"
"Apr 09, 2009","0.898","0.898","0.898","0.898","-1.43%"
"Apr 08, 2009","0.911","0.911","0.911","0.911","-6.56%"
"Apr 07, 2009","0.975","0.975","0.975","0.975","-4.88%"
"Apr 06, 2009","1.025","1.025","1.025","1.025","6.00%"
"Apr 03, 2009","0.967","0.967","0.967","0.967","1.68%"
"Apr 02, 2009","0.951","0.951","0.951","0.951","36.83%"
"Apr 01, 2009","0.695","0.695","0.695","0.695","-7.58%"
"Mar 31, 2009","0.752","0.752","0.752","0.752","0.00%"
"Mar 30, 2009","0.752","0.752","0.752","0.752","-12.25%"
"Mar 27, 2009","0.857","0.857","0.857","0.857","0.35%"
"Mar 26, 2009","0.854","0.854","0.854","0.854","3.64%"
"Mar 25, 2009","0.824","0.824","0.824","0.824","-3.63%"
"Mar 24, 2009","0.855","0.855","0.855","0.855","-0.81%"
"Mar 23, 2009","0.862","0.862","0.862","0.862","0.58%"
"Mar 20, 2009","0.857","0.857","0.857","0.857","-6.54%"
"Mar 19, 2009","0.917","0.917","0.917","0.917","-6.33%"
"Mar 18, 2009","0.979","0.979","0.979","0.979","-0.61%"
"Mar 17, 2009","0.985","0.985","0.985","0.985","-2.38%"
"Mar 16, 2009","1.009","1.009","1.009","1.009","8.26%"
"Mar 13, 2009","0.932","0.932","0.932","0.932","-1.17%"
"Mar 12, 2009","0.943","0.943","0.943","0.943","3.74%"
"Mar 11, 2009","0.909","0.909","0.909","0.909","3.53%"
"Mar 10, 2009","0.878","0.878","0.878","0.878","1.74%"
"Mar 09, 2009","0.863","0.863","0.863","0.863","9.10%"
"Mar 06, 2009","0.791","0.791","0.791","0.791","9.10%"
"Mar 05, 2009","0.725","0.725","0.725","0.725","-7.05%"
"Mar 04, 2009","0.780","0.780","0.780","0.780","1.17%"
"Mar 03, 2009","0.771","0.771","0.771","0.771","-9.61%"
"Mar 02, 2009","0.853","0.853","0.853","0.853","-9.64%"
"Feb 27, 2009","0.944","0.944","0.944","0.944","-3.97%"
"Feb 26, 2009","0.983","0.983","0.983","0.983","4.13%"
"Feb 25, 2009","0.944","0.944","0.944","0.944","-4.45%"
"Feb 24, 2009","0.988","0.988","0.988","0.988","-6.08%"
"Feb 23, 2009","1.052","1.052","1.052","1.052","3.65%"
"Feb 20, 2009","1.015","1.015","1.015","1.015","-0.59%"
"Feb 19, 2009","1.021","1.021","1.021","1.021","-2.39%"
"Feb 18, 2009","1.046","1.046","1.046","1.046","16.35%"
"Feb 17, 2009","0.899","0.899","0.899","0.899","-0.11%"
"Feb 16, 2009","0.900","0.900","0.900","0.900","5.39%"
"Feb 13, 2009","0.854","0.854","0.854","0.854","11.93%"
"Feb 12, 2009","0.763","0.763","0.763","0.763","-11.28%"
"Feb 11, 2009","0.860","0.860","0.860","0.860","-24.83%"
"Feb 10, 2009","1.144","1.144","1.144","1.144","-4.43%"
"Feb 09, 2009","1.197","1.197","1.197","1.197","-0.58%"
"Feb 06, 2009","1.204","1.204","1.204","1.204","2.91%"
"Feb 05, 2009","1.170","1.170","1.170","1.170","-1.10%"
"Feb 04, 2009","1.183","1.183","1.183","1.183","-0.42%"
"Feb 03, 2009","1.188","1.188","1.188","1.188","10.20%"
"Feb 02, 2009","1.078","1.078","1.078","1.078","4.76%"
"Jan 30, 2009","1.029","1.029","1.029","1.029","1.38%"
"Jan 29, 2009","1.015","1.015","1.015","1.015","-0.49%"
"Jan 28, 2009","1.020","1.020","1.020","1.020","3.34%"
"Jan 27, 2009","0.987","0.987","0.987","0.987","0.82%"
"Jan 26, 2009","0.979","0.979","0.979","0.979","-0.91%"
"Jan 23, 2009","0.988","0.988","0.988","0.988","2.92%"
"Jan 22, 2009","0.960","0.960","0.960","0.960","-4.00%"
"Jan 21, 2009","1.000","1.000","1.000","1.000","-4.21%"
"Jan 20, 2009","1.044","1.044","1.044","1.044","-6.12%"
"Jan 19, 2009","1.112","1.112","1.112","1.112","-1.77%"
"Jan 16, 2009","1.132","1.132","1.132","1.132","3.47%"
"Jan 15, 2009","1.094","1.094","1.094","1.094","4.29%"
"Jan 14, 2009","1.049","1.049","1.049","1.049","-3.41%"
"Jan 13, 2009","1.086","1.086","1.086","1.086","7.00%"
"Jan 12, 2009","1.015","1.015","1.015","1.015","0.50%"
"Jan 09, 2009","1.010","1.010","1.010","1.010","-1.56%"
"Jan 08, 2009","1.026","1.026","1.026","1.026","41.71%"
"Jan 07, 2009","0.724","0.724","0.724","0.724","-19.38%"
"Jan 06, 2009","0.898","0.898","0.898","0.898","7.16%"
"Jan 05, 2009","0.838","0.838","0.838","0.838","26.59%"
"Jan 02, 2009","0.662","0.662","0.662","0.662","18.21%"
"Dec 31, 2008","0.560","0.560","0.560","0.560","10.67%"
"Dec 30, 2008","0.506","0.506","0.506","0.506","-4.71%"
"Dec 29, 2008","0.531","0.531","0.531","0.531","7.27%"
"Dec 24, 2008","0.495","0.495","0.495","0.495","-14.21%"
"Dec 23, 2008","0.577","0.577","0.577","0.577","-6.18%"
"Dec 22, 2008","0.615","0.615","0.615","0.615","-9.56%"
"Dec 19, 2008","0.680","0.680","0.680","0.680","10.03%"
"Dec 18, 2008","0.618","0.618","0.618","0.618","-6.65%"
"Dec 17, 2008","0.662","0.662","0.662","0.662","-21.66%"
"Dec 16, 2008","0.845","0.845","0.845","0.845","-6.01%"
"Dec 15, 2008","0.899","0.899","0.899","0.899","-7.42%"
"Dec 12, 2008","0.971","0.971","0.971","0.971","-10.01%"
"Dec 11, 2008","1.079","1.079","1.079","1.079","-5.43%"
"Dec 10, 2008","1.141","1.141","1.141","1.141","-4.28%"
"Dec 09, 2008","1.192","1.192","1.192","1.192","-2.53%"
"Dec 08, 2008","1.223","1.223","1.223","1.223","-6.43%"
"Dec 05, 2008","1.307","1.307","1.307","1.307","1.32%"
"Dec 04, 2008","1.290","1.290","1.290","1.290","3.78%"
"Dec 03, 2008","1.243","1.243","1.243","1.243","0.97%"
"Dec 02, 2008","1.231","1.231","1.231","1.231","-18.64%"
"Dec 01, 2008","1.513","1.513","1.513","1.513","-13.69%"
"Nov 28, 2008","1.753","1.753","1.753","1.753","-5.14%"
"Nov 27, 2008","1.848","1.848","1.848","1.848","1.48%"
"Nov 26, 2008","1.821","1.821","1.821","1.821","2.02%"
"Nov 25, 2008","1.785","1.785","1.785","1.785","4.82%"
"Nov 24, 2008","1.703","1.703","1.703","1.703","3.40%"
"Nov 21, 2008","1.647","1.647","1.647","1.647","-0.84%"
"Nov 20, 2008","1.661","1.661","1.661","1.661","-10.79%"
"Nov 19, 2008","1.862","1.862","1.862","1.862","1.53%"
"Nov 18, 2008","1.834","1.834","1.834","1.834","0.00%"
"Nov 17, 2008","1.834","1.834","1.834","1.834","-3.27%"
"Nov 14, 2008","1.896","1.896","1.896","1.896","-5.11%"
"Nov 13, 2008","1.998","1.998","1.998","1.998","-2.54%"
"Nov 12, 2008","2.050","2.050","2.050","2.050","-11.26%"
"Nov 11, 2008","2.310","2.310","2.310","2.310","0.74%"
"Nov 10, 2008","2.293","2.293","2.293","2.293","3.01%"
"Nov 07, 2008","2.226","2.226","2.226","2.226","-2.45%"
"Nov 06, 2008","2.282","2.282","2.282","2.282","-9.34%"
"Nov 05, 2008","2.517","2.517","2.517","2.517","-0.63%"
"Nov 04, 2008","2.533","2.533","2.533","2.533","-2.09%"
"Nov 03, 2008","2.587","2.587","2.587","2.587","-0.73%"
"Oct 31, 2008","2.606","2.606","2.606","2.606","-3.01%"
"Oct 30, 2008","2.687","2.687","2.687","2.687","-2.64%"
"Oct 29, 2008","2.760","2.760","2.760","2.760","-3.80%"
"Oct 28, 2008","2.869","2.869","2.869","2.869","1.06%"
"Oct 27, 2008","2.839","2.839","2.839","2.839","2.57%"
"Oct 24, 2008","2.768","2.768","2.768","2.768","-6.45%"
"Oct 23, 2008","2.959","2.959","2.959","2.959","0.54%"
"Oct 22, 2008","2.943","2.943","2.943","2.943","-4.76%"
"Oct 21, 2008","3.090","3.090","3.090","3.090","-2.62%"
"Oct 20, 2008","3.173","3.173","3.173","3.173","-3.91%"
"Oct 17, 2008","3.302","3.302","3.302","3.302","-4.10%"
"Oct 16, 2008","3.443","3.443","3.443","3.443","-4.60%"
"Oct 15, 2008","3.609","3.609","3.609","3.609","6.27%"
"Oct 14, 2008","3.396","3.396","3.396","3.396","-0.32%"
"Oct 13, 2008","3.407","3.407","3.407","3.407","5.12%"
"Oct 10, 2008","3.241","3.241","3.241","3.241","-4.93%"
"Oct 09, 2008","3.409","3.409","3.409","3.409","5.44%"
"Oct 08, 2008","3.233","3.233","3.233","3.233","-5.08%"
"Oct 07, 2008","3.406","3.406","3.406","3.406","-3.81%"
"Oct 06, 2008","3.541","3.541","3.541","3.541","-9.69%"
"Oct 03, 2008","3.921","3.921","3.921","3.921","3.68%"
"Oct 02, 2008","3.782","3.782","3.782","3.782","-0.29%"
"Oct 01, 2008","3.793","3.793","3.793","3.793","-1.81%"
"Sep 30, 2008","3.863","3.863","3.863","3.863","0.70%"
"Sep 29, 2008","3.836","3.836","3.836","3.836","-6.80%"
"Sep 26, 2008","4.116","4.116","4.116","4.116","-1.67%"
"Sep 25, 2008","4.186","4.186","4.186","4.186","1.55%"
"Sep 24, 2008","4.122","4.122","4.122","4.122","-0.67%"
"Sep 23, 2008","4.150","4.150","4.150","4.150","-0.98%"
"Sep 22, 2008","4.191","4.191","4.191","4.191","2.82%"
"Sep 19, 2008","4.076","4.076","4.076","4.076","-0.59%"
"Sep 18, 2008","4.100","4.100","4.100","4.100","1.99%"
"Sep 17, 2008","4.020","4.020","4.020","4.020","-4.85%"
"Sep 16, 2008","4.225","4.225","4.225","4.225","-3.87%"
"Sep 15, 2008","4.395","4.395","4.395","4.395","-4.60%"
"Sep 12, 2008","4.607","4.607","4.607","4.607","2.24%"
"Sep 11, 2008","4.506","4.506","4.506","4.506","-6.40%"
"Sep 10, 2008","4.814","4.814","4.814","4.814","0.08%"
"Sep 09, 2008","4.810","4.810","4.810","4.810","-1.09%"
"Sep 08, 2008","4.863","4.863","4.863","4.863","2.68%"
"Sep 05, 2008","4.736","4.736","4.736","4.736","-1.02%"
"Sep 04, 2008","4.785","4.785","4.785","4.785","-1.10%"
"Sep 03, 2008","4.838","4.838","4.838","4.838","-0.68%"
"Sep 02, 2008","4.871","4.871","4.871","4.871","0.08%"
"Sep 01, 2008","4.867","4.867","4.867","4.867","-1.66%"
"Aug 29, 2008","4.949","4.949","4.949","4.949","-0.40%"
"Aug 28, 2008","4.969","4.969","4.969","4.969","-0.02%"
"Aug 27, 2008","4.970","4.970","4.970","4.970","0.61%"
"Aug 26, 2008","4.940","4.940","4.940","4.940","-1.89%"
"Aug 22, 2008","5.035","5.035","5.035","5.035","0.76%"
"Aug 21, 2008","4.997","4.997","4.997","4.997","0.36%"
"Aug 20, 2008","4.979","4.979","4.979","4.979","-0.04%"
"Aug 19, 2008","4.981","4.981","4.981","4.981","0.14%"
"Aug 18, 2008","4.974","4.974","4.974","4.974","0.46%"
"Aug 15, 2008","4.951","4.951","4.951","4.951","-0.60%"
"Aug 14, 2008","4.981","4.981","4.981","4.981","1.26%"
"Aug 13, 2008","4.919","4.919","4.919","4.919","-3.00%"
"Aug 12, 2008","5.071","5.071","5.071","5.071","-1.90%"
"Aug 11, 2008","5.169","5.169","5.169","5.169","2.03%"
"Aug 08, 2008","5.066","5.066","5.066","5.066","1.30%"
"Aug 07, 2008","5.001","5.001","5.001","5.001","0.00%"
"Aug 06, 2008","5.001","5.001","5.001","5.001","-0.81%"
"Aug 05, 2008","5.042","5.042","5.042","5.042","0.02%"
"Aug 04, 2008","5.041","5.041","5.041","5.041","-1.50%"
"Aug 01, 2008","5.118","5.118","5.118","5.118","2.77%"
"Jul 31, 2008","4.980","4.980","4.980","4.980","0.99%"
"Jul 30, 2008","4.931","4.931","4.931","4.931","-0.46%"
"Jul 29, 2008","4.954","4.954","4.954","4.954","-0.86%"
"Jul 28, 2008","4.997","4.997","4.997","4.997","-1.13%"
"Jul 25, 2008","5.054","5.054","5.054","5.054","-0.02%"
"Jul 24, 2008","5.055","5.055","5.055","5.055","-2.19%"
"Jul 23, 2008","5.168","5.168","5.168","5.168","1.23%"
"Jul 22, 2008","5.105","5.105","5.105","5.105","-1.03%"
"Jul 21, 2008","5.158","5.158","5.158","5.158","-0.12%"
"Jul 18, 2008","5.164","5.164","5.164","5.164","2.48%"
"Jul 17, 2008","5.039","5.039","5.039","5.039","0.24%"
"Jul 16, 2008","5.027","5.027","5.027","5.027","1.11%"
"Jul 15, 2008","4.972","4.972","4.972","4.972","-0.86%"
"Jul 14, 2008","5.015","5.015","5.015","5.015","0.82%"
"Jul 11, 2008","4.974","4.974","4.974","4.974","0.24%"
"Jul 10, 2008","4.962","4.962","4.962","4.962","0.08%"
"Jul 09, 2008","4.958","4.958","4.958","4.958","1.14%"
"Jul 08, 2008","4.902","4.902","4.902","4.902","0.35%"
"Jul 07, 2008","4.885","4.885","4.885","4.885","-1.05%"
"Jul 04, 2008","4.937","4.937","4.937","4.937","-0.66%"
"Jul 03, 2008","4.970","4.970","4.970","4.970","-1.82%"
"Jul 02, 2008","5.062","5.062","5.062","5.062","-0.94%"
"Jul 01, 2008","5.110","5.110","5.110","5.110","-0.08%"
"Jun 30, 2008","5.114","5.114","5.114","5.114","1.81%"
"Jun 27, 2008","5.023","5.023","5.023","5.023","0.20%"
"Jun 26, 2008","5.013","5.013","5.013","5.013","-1.74%"
"Jun 25, 2008","5.102","5.102","5.102","5.102","-1.64%"
"Jun 24, 2008","5.187","5.187","5.187","5.187","-0.38%"
"Jun 23, 2008","5.207","5.207","5.207","5.207","-1.61%"
"Jun 20, 2008","5.292","5.292","5.292","5.292","-2.18%"
"Jun 19, 2008","5.410","5.410","5.410","5.410","2.95%"
"Jun 18, 2008","5.255","5.255","5.255","5.255","0.13%"
"Jun 17, 2008","5.248","5.248","5.248","5.248","-3.05%"
"Jun 16, 2008","5.413","5.413","5.413","5.413","-0.72%"
"Jun 13, 2008","5.452","5.452","5.452","5.452","1.51%"
"Jun 12, 2008","5.371","5.371","5.371","5.371","1.59%"
"Jun 11, 2008","5.287","5.287","5.287","5.287","-1.27%"
"Jun 10, 2008","5.355","5.355","5.355","5.355","-0.20%"
"Jun 09, 2008","5.366","5.366","5.366","5.366","6.32%"
"Jun 06, 2008","5.047","5.047","5.047","5.047","0.20%"
"Jun 05, 2008","5.037","5.037","5.037","5.037","2.82%"
"Jun 04, 2008","4.899","4.899","4.899","4.899","-1.73%"
"Jun 03, 2008","4.985","4.985","4.985","4.985","1.16%"
"Jun 02, 2008","4.928","4.928","4.928","4.928","-0.87%"
"May 30, 2008","4.971","4.971","4.971","4.971","-2.32%"
"May 29, 2008","5.089","5.089","5.089","5.089","1.74%"
"May 28, 2008","5.002","5.002","5.002","5.002","0.60%"
"May 27, 2008","4.972","4.972","4.972","4.972","0.08%"
"May 23, 2008","4.968","4.968","4.968","4.968","0.26%"
"May 22, 2008","4.955","4.955","4.955","4.955","2.10%"
"May 21, 2008","4.853","4.853","4.853","4.853","0.64%"
"May 20, 2008","4.822","4.822","4.822","4.822","-0.94%"
"May 19, 2008","4.868","4.868","4.868","4.868","1.40%"
"May 16, 2008","4.801","4.801","4.801","4.801","0.38%"
"May 15, 2008","4.783","4.783","4.783","4.783","-0.69%"
"May 14, 2008","4.816","4.816","4.816","4.816","3.66%"
"May 13, 2008","4.646","4.646","4.646","4.646","3.64%"
"May 12, 2008","4.483","4.483","4.483","4.483","2.07%"
"May 09, 2008","4.392","4.392","4.392","4.392","0.07%"
