"Date","Price","Open","High","Low","Change %"
"Feb 08, 2002","4.945","4.945","4.945","4.945","-0.54%"
"Feb 07, 2002","4.972","4.972","4.972","4.972","2.92%"
"Feb 06, 2002","4.831","4.831","4.831","4.831","0.81%"
"Feb 05, 2002","4.792","4.792","4.792","4.792","-0.50%"
"Feb 04, 2002","4.816","4.816","4.816","4.816","-1.01%"
"Feb 01, 2002","4.865","4.865","4.865","4.865","-0.57%"
"Jan 31, 2002","4.893","4.893","4.893","4.893","-0.95%"
"Jan 30, 2002","4.940","4.940","4.940","4.940","-0.90%"
"Jan 29, 2002","4.985","4.985","4.985","4.985","-0.24%"
"Jan 28, 2002","4.997","4.997","4.997","4.997","-0.24%"
"Jan 25, 2002","5.009","5.009","5.009","5.009","1.52%"
"Jan 24, 2002","4.934","4.934","4.934","4.934","1.71%"
"Jan 23, 2002","4.851","4.851","4.851","4.851","-0.08%"
"Jan 22, 2002","4.855","4.855","4.855","4.855","0.64%"
"Jan 21, 2002","4.824","4.824","4.824","4.824","-0.86%"
"Jan 18, 2002","4.866","4.866","4.866","4.866","0.45%"
"Jan 17, 2002","4.844","4.844","4.844","4.844","0.29%"
"Jan 16, 2002","4.830","4.830","4.830","4.830","-0.66%"
"Jan 15, 2002","4.862","4.862","4.862","4.862","-0.21%"
"Jan 14, 2002","4.872","4.872","4.872","4.872","-0.73%"
"Jan 11, 2002","4.908","4.908","4.908","4.908","-0.35%"
"Jan 10, 2002","4.925","4.925","4.925","4.925","-0.99%"
"Jan 09, 2002","4.974","4.974","4.974","4.974","0.87%"
"Jan 08, 2002","4.931","4.931","4.931","4.931","0.20%"
"Jan 07, 2002","4.921","4.921","4.921","4.921","-1.50%"
"Jan 04, 2002","4.996","4.996","4.996","4.996","0.93%"
"Jan 03, 2002","4.950","4.950","4.950","4.950","-0.66%"
"Jan 02, 2002","4.983","4.983","4.983","4.983","-1.35%"
"Jan 01, 2002","5.051","5.051","5.051","5.051","0.12%"
"Dec 31, 2001","5.045","5.045","5.045","5.045","0.60%"
"Dec 28, 2001","5.015","5.015","5.015","5.015","0.72%"
"Dec 27, 2001","4.979","4.979","4.979","4.979","2.26%"
"Dec 26, 2001","4.869","4.869","4.869","4.869","0.37%"
"Dec 25, 2001","4.851","4.851","4.851","4.851","-0.04%"
"Dec 24, 2001","4.853","4.853","4.853","4.853","-0.86%"
"Dec 21, 2001","4.895","4.895","4.895","4.895","0.97%"
"Dec 20, 2001","4.848","4.848","4.848","4.848","0.37%"
"Dec 19, 2001","4.830","4.830","4.830","4.830","-0.98%"
"Dec 18, 2001","4.878","4.878","4.878","4.878","-0.16%"
"Dec 17, 2001","4.886","4.886","4.886","4.886","1.33%"
"Dec 14, 2001","4.822","4.822","4.822","4.822","0.04%"
"Dec 13, 2001","4.820","4.820","4.820","4.820","-0.04%"
"Dec 12, 2001","4.822","4.822","4.822","4.822","-2.23%"
"Dec 11, 2001","4.932","4.932","4.932","4.932","-0.72%"
"Dec 10, 2001","4.968","4.968","4.968","4.968","-0.84%"
"Dec 07, 2001","5.010","5.010","5.010","5.010","3.11%"
"Dec 06, 2001","4.859","4.859","4.859","4.859","1.36%"
"Dec 05, 2001","4.794","4.794","4.794","4.794","2.77%"
"Dec 04, 2001","4.665","4.665","4.665","4.665","0.00%"
"Dec 03, 2001","4.665","4.665","4.665","4.665","-0.51%"
"Nov 30, 2001","4.689","4.689","4.689","4.689","-0.40%"
"Nov 29, 2001","4.708","4.708","4.708","4.708","-0.44%"
"Nov 28, 2001","4.729","4.729","4.729","4.729","-1.13%"
"Nov 27, 2001","4.783","4.783","4.783","4.783","1.51%"
"Nov 26, 2001","4.712","4.712","4.712","4.712","-0.80%"
"Nov 23, 2001","4.750","4.750","4.750","4.750","-0.34%"
"Nov 22, 2001","4.766","4.766","4.766","4.766","0.04%"
"Nov 21, 2001","4.764","4.764","4.764","4.764","1.43%"
"Nov 20, 2001","4.697","4.697","4.697","4.697","0.11%"
"Nov 19, 2001","4.692","4.692","4.692","4.692","0.06%"
"Nov 16, 2001","4.689","4.689","4.689","4.689","0.00%"
"Nov 15, 2001","4.689","4.689","4.689","4.689","1.80%"
"Nov 14, 2001","4.606","4.606","4.606","4.606","1.48%"
"Nov 13, 2001","4.539","4.539","4.539","4.539","2.39%"
"Nov 12, 2001","4.433","4.433","4.433","4.433","-0.31%"
"Nov 09, 2001","4.447","4.447","4.447","4.447","-0.38%"
"Nov 08, 2001","4.464","4.464","4.464","4.464","0.18%"
"Nov 07, 2001","4.456","4.456","4.456","4.456","-0.51%"
"Nov 06, 2001","4.479","4.479","4.479","4.479","-0.11%"
"Nov 05, 2001","4.484","4.484","4.484","4.484","-1.21%"
"Nov 02, 2001","4.539","4.539","4.539","4.539","1.05%"
"Nov 01, 2001","4.492","4.492","4.492","4.492","-1.96%"
"Oct 31, 2001","4.582","4.582","4.582","4.582","-1.14%"
"Oct 30, 2001","4.635","4.635","4.635","4.635","-1.61%"
"Oct 29, 2001","4.711","4.711","4.711","4.711","-1.03%"
"Oct 26, 2001","4.760","4.760","4.760","4.760","-0.08%"
"Oct 25, 2001","4.764","4.764","4.764","4.764","-1.00%"
"Oct 24, 2001","4.812","4.812","4.812","4.812","-1.35%"
"Oct 23, 2001","4.878","4.878","4.878","4.878","0.47%"
"Oct 22, 2001","4.855","4.855","4.855","4.855","-0.08%"
"Oct 19, 2001","4.859","4.859","4.859","4.859","-0.12%"
"Oct 18, 2001","4.865","4.865","4.865","4.865","-0.02%"
"Oct 17, 2001","4.866","4.866","4.866","4.866","0.43%"
"Oct 16, 2001","4.845","4.845","4.845","4.845","-0.14%"
"Oct 15, 2001","4.852","4.852","4.852","4.852","-1.38%"
"Oct 12, 2001","4.920","4.920","4.920","4.920","-0.24%"
"Oct 11, 2001","4.932","4.932","4.932","4.932","0.74%"
"Oct 10, 2001","4.896","4.896","4.896","4.896","-0.02%"
"Oct 09, 2001","4.897","4.897","4.897","4.897","1.37%"
"Oct 08, 2001","4.831","4.831","4.831","4.831","-1.31%"
"Oct 05, 2001","4.895","4.895","4.895","4.895","-0.22%"
"Oct 04, 2001","4.906","4.906","4.906","4.906","-0.06%"
"Oct 03, 2001","4.909","4.909","4.909","4.909","-1.17%"
"Oct 02, 2001","4.967","4.967","4.967","4.967","-0.24%"
"Oct 01, 2001","4.979","4.979","4.979","4.979","0.42%"
"Sep 28, 2001","4.958","4.958","4.958","4.958","0.12%"
"Sep 27, 2001","4.952","4.952","4.952","4.952","-0.54%"
"Sep 26, 2001","4.979","4.979","4.979","4.979","-1.07%"
"Sep 25, 2001","5.033","5.033","5.033","5.033","-0.10%"
"Sep 24, 2001","5.038","5.038","5.038","5.038","0.62%"
"Sep 21, 2001","5.007","5.007","5.007","5.007","-0.26%"
"Sep 20, 2001","5.020","5.020","5.020","5.020","0.04%"
"Sep 19, 2001","5.018","5.018","5.018","5.018","0.56%"
"Sep 18, 2001","4.990","4.990","4.990","4.990","0.44%"
"Sep 17, 2001","4.968","4.968","4.968","4.968","0.69%"
"Sep 14, 2001","4.934","4.934","4.934","4.934","-1.04%"
"Sep 13, 2001","4.986","4.986","4.986","4.986","0.75%"
"Sep 12, 2001","4.949","4.949","4.949","4.949","0.16%"
"Sep 11, 2001","4.941","4.941","4.941","4.941","-0.70%"
"Sep 10, 2001","4.976","4.976","4.976","4.976","0.06%"
"Sep 07, 2001","4.973","4.973","4.973","4.973","-1.49%"
"Sep 06, 2001","5.048","5.048","5.048","5.048","-0.59%"
"Sep 05, 2001","5.078","5.078","5.078","5.078","0.61%"
"Sep 04, 2001","5.047","5.047","5.047","5.047","2.89%"
"Sep 03, 2001","4.905","4.905","4.905","4.905","0.02%"
"Aug 31, 2001","4.904","4.904","4.904","4.904","0.99%"
"Aug 30, 2001","4.856","4.856","4.856","4.856","-0.35%"
"Aug 29, 2001","4.873","4.873","4.873","4.873","0.27%"
"Aug 28, 2001","4.860","4.860","4.860","4.860","-1.58%"
"Aug 27, 2001","4.938","4.938","4.938","4.938","0.20%"
"Aug 24, 2001","4.928","4.928","4.928","4.928","0.65%"
"Aug 23, 2001","4.896","4.896","4.896","4.896","-0.29%"
"Aug 22, 2001","4.910","4.910","4.910","4.910","0.43%"
"Aug 21, 2001","4.889","4.889","4.889","4.889","0.35%"
"Aug 20, 2001","4.872","4.872","4.872","4.872","0.62%"
"Aug 17, 2001","4.842","4.842","4.842","4.842","-1.55%"
"Aug 16, 2001","4.918","4.918","4.918","4.918","-0.77%"
"Aug 15, 2001","4.956","4.956","4.956","4.956","0.61%"
"Aug 14, 2001","4.926","4.926","4.926","4.926","1.17%"
"Aug 13, 2001","4.869","4.869","4.869","4.869","0.16%"
"Aug 10, 2001","4.861","4.861","4.861","4.861","-0.65%"
"Aug 09, 2001","4.893","4.893","4.893","4.893","-1.21%"
"Aug 08, 2001","4.953","4.953","4.953","4.953","-1.35%"
"Aug 07, 2001","5.021","5.021","5.021","5.021","-0.46%"
"Aug 06, 2001","5.044","5.044","5.044","5.044","-0.73%"
"Aug 03, 2001","5.081","5.081","5.081","5.081","-0.53%"
"Aug 02, 2001","5.108","5.108","5.108","5.108","1.03%"
"Aug 01, 2001","5.056","5.056","5.056","5.056","0.62%"
"Jul 31, 2001","5.025","5.025","5.025","5.025","-0.42%"
"Jul 30, 2001","5.046","5.046","5.046","5.046","-0.45%"
"Jul 27, 2001","5.069","5.069","5.069","5.069","-0.43%"
"Jul 26, 2001","5.091","5.091","5.091","5.091","-0.06%"
"Jul 25, 2001","5.094","5.094","5.094","5.094","0.16%"
"Jul 24, 2001","5.086","5.086","5.086","5.086","0.18%"
"Jul 23, 2001","5.077","5.077","5.077","5.077","-0.12%"
"Jul 20, 2001","5.083","5.083","5.083","5.083","-1.13%"
"Jul 19, 2001","5.141","5.141","5.141","5.141","0.57%"
"Jul 18, 2001","5.112","5.112","5.112","5.112","-0.60%"
"Jul 17, 2001","5.143","5.143","5.143","5.143","-0.12%"
"Jul 16, 2001","5.149","5.149","5.149","5.149","-0.29%"
"Jul 13, 2001","5.164","5.164","5.164","5.164","0.92%"
"Jul 12, 2001","5.117","5.117","5.117","5.117","0.35%"
"Jul 11, 2001","5.099","5.099","5.099","5.099","-1.49%"
"Jul 10, 2001","5.176","5.176","5.176","5.176","-0.60%"
"Jul 09, 2001","5.207","5.207","5.207","5.207","0.87%"
"Jul 06, 2001","5.162","5.162","5.162","5.162","-2.29%"
"Jul 05, 2001","5.283","5.283","5.283","5.283","-0.19%"
"Jul 04, 2001","5.293","5.293","5.293","5.293","-0.54%"
"Jul 03, 2001","5.322","5.322","5.322","5.322","0.28%"
"Jul 02, 2001","5.307","5.307","5.307","5.307","0.19%"
"Jun 29, 2001","5.297","5.297","5.297","5.297","0.68%"
"Jun 28, 2001","5.261","5.261","5.261","5.261","1.56%"
"Jun 27, 2001","5.180","5.180","5.180","5.180","0.60%"
"Jun 26, 2001","5.149","5.149","5.149","5.149","0.66%"
"Jun 25, 2001","5.115","5.115","5.115","5.115","-0.47%"
"Jun 22, 2001","5.139","5.139","5.139","5.139","-1.32%"
"Jun 21, 2001","5.208","5.208","5.208","5.208","0.50%"
"Jun 20, 2001","5.182","5.182","5.182","5.182","0.14%"
"Jun 19, 2001","5.175","5.175","5.175","5.175","-0.04%"
"Jun 18, 2001","5.177","5.177","5.177","5.177","-0.15%"
"Jun 15, 2001","5.185","5.185","5.185","5.185","-0.46%"
"Jun 14, 2001","5.209","5.209","5.209","5.209","-1.01%"
"Jun 13, 2001","5.262","5.262","5.262","5.262","0.23%"
"Jun 12, 2001","5.250","5.250","5.250","5.250","1.55%"
"Jun 11, 2001","5.170","5.170","5.170","5.170","-0.65%"
"Jun 08, 2001","5.204","5.204","5.204","5.204","0.68%"
"Jun 07, 2001","5.169","5.169","5.169","5.169","0.80%"
"Jun 06, 2001","5.128","5.128","5.128","5.128","-0.08%"
"Jun 05, 2001","5.132","5.132","5.132","5.132","-1.08%"
"Jun 04, 2001","5.188","5.188","5.188","5.188","0.29%"
"Jun 01, 2001","5.173","5.173","5.173","5.173","-1.15%"
"May 31, 2001","5.233","5.233","5.233","5.233","0.04%"
"May 30, 2001","5.231","5.231","5.231","5.231","0.08%"
"May 29, 2001","5.227","5.227","5.227","5.227","-0.23%"
"May 28, 2001","5.239","5.239","5.239","5.239","0.04%"
"May 25, 2001","5.237","5.237","5.237","5.237","0.96%"
"May 24, 2001","5.187","5.187","5.187","5.187","0.45%"
"May 23, 2001","5.164","5.164","5.164","5.164","1.20%"
"May 22, 2001","5.103","5.103","5.103","5.103","0.28%"
"May 21, 2001","5.089","5.089","5.089","5.089","0.20%"
"May 18, 2001","5.079","5.079","5.079","5.079","0.45%"
"May 17, 2001","5.056","5.056","5.056","5.056","0.10%"
"May 16, 2001","5.051","5.051","5.051","5.051","-1.06%"
"May 15, 2001","5.105","5.105","5.105","5.105","-0.14%"
"May 14, 2001","5.112","5.112","5.112","5.112","1.15%"
"May 11, 2001","5.054","5.054","5.054","5.054","1.14%"
"May 10, 2001","4.997","4.997","4.997","4.997","0.46%"
"May 09, 2001","4.974","4.974","4.974","4.974","-0.40%"
"May 08, 2001","4.994","4.994","4.994","4.994","-0.10%"
"May 04, 2001","4.999","4.999","4.999","4.999","-1.01%"
"May 03, 2001","5.050","5.050","5.050","5.050","-0.53%"
"May 02, 2001","5.077","5.077","5.077","5.077","-0.26%"
"May 01, 2001","5.090","5.090","5.090","5.090","-0.62%"
"Apr 30, 2001","5.122","5.122","5.122","5.122","0.99%"
"Apr 27, 2001","5.072","5.072","5.072","5.072","1.30%"
"Apr 26, 2001","5.007","5.007","5.007","5.007","-0.71%"
"Apr 25, 2001","5.043","5.043","5.043","5.043","0.32%"
"Apr 24, 2001","5.027","5.027","5.027","5.027","-0.06%"
"Apr 23, 2001","5.030","5.030","5.030","5.030","-0.61%"
"Apr 20, 2001","5.061","5.061","5.061","5.061","-0.53%"
"Apr 19, 2001","5.088","5.088","5.088","5.088","0.79%"
"Apr 18, 2001","5.048","5.048","5.048","5.048","1.30%"
"Apr 17, 2001","4.983","4.983","4.983","4.983","0.69%"
"Apr 13, 2001","4.949","4.949","4.949","4.949","0.14%"
"Apr 12, 2001","4.942","4.942","4.942","4.942","1.13%"
"Apr 11, 2001","4.887","4.887","4.887","4.887","1.37%"
"Apr 10, 2001","4.821","4.821","4.821","4.821","0.46%"
"Apr 09, 2001","4.799","4.799","4.799","4.799","-0.15%"
"Apr 06, 2001","4.806","4.806","4.806","4.806","-0.99%"
"Apr 05, 2001","4.854","4.854","4.854","4.854","0.14%"
"Apr 04, 2001","4.847","4.847","4.847","4.847","0.46%"
"Apr 03, 2001","4.825","4.825","4.825","4.825","-0.02%"
"Apr 02, 2001","4.826","4.826","4.826","4.826","0.58%"
"Mar 30, 2001","4.798","4.798","4.798","4.798","0.50%"
"Mar 29, 2001","4.774","4.774","4.774","4.774","1.68%"
"Mar 28, 2001","4.695","4.695","4.695","4.695","0.49%"
"Mar 27, 2001","4.672","4.672","4.672","4.672","0.71%"
"Mar 26, 2001","4.639","4.639","4.639","4.639","0.89%"
"Mar 23, 2001","4.598","4.598","4.598","4.598","0.70%"
"Mar 22, 2001","4.566","4.566","4.566","4.566","-0.93%"
"Mar 21, 2001","4.609","4.609","4.609","4.609","0.35%"
"Mar 20, 2001","4.593","4.593","4.593","4.593","0.35%"
"Mar 19, 2001","4.577","4.577","4.577","4.577","0.33%"
"Mar 16, 2001","4.562","4.562","4.562","4.562","-1.68%"
"Mar 15, 2001","4.640","4.640","4.640","4.640","-0.94%"
"Mar 14, 2001","4.684","4.684","4.684","4.684","-1.51%"
"Mar 13, 2001","4.756","4.756","4.756","4.756","-0.31%"
"Mar 12, 2001","4.771","4.771","4.771","4.771","-0.17%"
"Mar 09, 2001","4.779","4.779","4.779","4.779","0.23%"
"Mar 08, 2001","4.768","4.768","4.768","4.768","0.36%"
"Mar 07, 2001","4.751","4.751","4.751","4.751","0.76%"
"Mar 06, 2001","4.715","4.715","4.715","4.715","0.11%"
"Mar 05, 2001","4.710","4.710","4.710","4.710","0.34%"
"Mar 02, 2001","4.694","4.694","4.694","4.694","0.15%"
"Mar 01, 2001","4.687","4.687","4.687","4.687","-0.76%"
"Feb 28, 2001","4.723","4.723","4.723","4.723","-0.76%"
"Feb 27, 2001","4.759","4.759","4.759","4.759","-1.27%"
"Feb 26, 2001","4.820","4.820","4.820","4.820","-0.21%"
"Feb 23, 2001","4.830","4.830","4.830","4.830","-0.06%"
"Feb 22, 2001","4.833","4.833","4.833","4.833","0.62%"
"Feb 21, 2001","4.803","4.803","4.803","4.803","0.19%"
"Feb 20, 2001","4.794","4.794","4.794","4.794","0.04%"
"Feb 19, 2001","4.792","4.792","4.792","4.792","-0.06%"
"Feb 16, 2001","4.795","4.795","4.795","4.795","0.00%"
"Feb 15, 2001","4.795","4.795","4.795","4.795","0.55%"
"Feb 14, 2001","4.769","4.769","4.769","4.769","0.87%"
"Feb 13, 2001","4.728","4.728","4.728","4.728","0.11%"
"Feb 12, 2001","4.723","4.723","4.723","4.723","0.28%"
"Feb 09, 2001","4.710","4.710","4.710","4.710","-0.34%"
"Feb 08, 2001","4.726","4.726","4.726","4.726","1.00%"
"Feb 07, 2001","4.679","4.679","4.679","4.679","-0.62%"
"Feb 06, 2001","4.708","4.708","4.708","4.708","-0.17%"
"Feb 05, 2001","4.716","4.716","4.716","4.716","0.17%"
"Feb 02, 2001","4.708","4.708","4.708","4.708","0.13%"
"Feb 01, 2001","4.702","4.702","4.702","4.702","-0.08%"
"Jan 31, 2001","4.706","4.706","4.706","4.706","-0.68%"
"Jan 30, 2001","4.738","4.738","4.738","4.738","0.21%"
"Jan 29, 2001","4.728","4.728","4.728","4.728","0.45%"
"Jan 26, 2001","4.707","4.707","4.707","4.707","-0.68%"
"Jan 25, 2001","4.739","4.739","4.739","4.739","-0.27%"
"Jan 24, 2001","4.752","4.752","4.752","4.752","-0.73%"
"Jan 23, 2001","4.787","4.787","4.787","4.787","-0.04%"
"Jan 22, 2001","4.789","4.789","4.789","4.789","0.78%"
"Jan 19, 2001","4.752","4.752","4.752","4.752","0.02%"
"Jan 18, 2001","4.751","4.751","4.751","4.751","-0.27%"
"Jan 17, 2001","4.764","4.764","4.764","4.764","0.13%"
"Jan 16, 2001","4.758","4.758","4.758","4.758","0.76%"
"Jan 15, 2001","4.722","4.722","4.722","4.722","-0.61%"
"Jan 12, 2001","4.751","4.751","4.751","4.751","1.21%"
"Jan 11, 2001","4.694","4.694","4.694","4.694","0.00%"
"Jan 10, 2001","4.694","4.694","4.694","4.694","-0.32%"
"Jan 09, 2001","4.709","4.709","4.709","4.709","1.07%"
"Jan 08, 2001","4.659","4.659","4.659","4.659","0.37%"
"Jan 05, 2001","4.642","4.642","4.642","4.642","0.26%"
"Jan 04, 2001","4.630","4.630","4.630","4.630","1.14%"
"Jan 03, 2001","4.578","4.578","4.578","4.578","-1.19%"
"Jan 02, 2001","4.633","4.633","4.633","4.633","-1.86%"
"Jan 01, 2001","4.721","4.721","4.721","4.721","0.66%"
"Dec 29, 2000","4.690","4.690","4.690","4.690","-0.76%"
"Dec 28, 2000","4.726","4.726","4.726","4.726","0.06%"
"Dec 27, 2000","4.723","4.723","4.723","4.723","-1.01%"
"Dec 26, 2000","4.771","4.771","4.771","4.771","0.00%"
"Dec 25, 2000","4.771","4.771","4.771","4.771","0.23%"
"Dec 22, 2000","4.760","4.760","4.760","4.760","0.08%"
"Dec 21, 2000","4.756","4.756","4.756","4.756","0.36%"
"Dec 20, 2000","4.739","4.739","4.739","4.739","0.04%"
"Dec 19, 2000","4.737","4.737","4.737","4.737","0.85%"
"Dec 18, 2000","4.697","4.697","4.697","4.697","-0.19%"
"Dec 15, 2000","4.706","4.706","4.706","4.706","-0.47%"
"Dec 14, 2000","4.728","4.728","4.728","4.728","0.36%"
"Dec 13, 2000","4.711","4.711","4.711","4.711","-1.17%"
"Dec 12, 2000","4.767","4.767","4.767","4.767","0.08%"
"Dec 11, 2000","4.763","4.763","4.763","4.763","0.11%"
"Dec 08, 2000","4.758","4.758","4.758","4.758","0.91%"
"Dec 07, 2000","4.715","4.715","4.715","4.715","0.23%"
"Dec 06, 2000","4.704","4.704","4.704","4.704","-0.23%"
"Dec 05, 2000","4.715","4.715","4.715","4.715","0.30%"
"Dec 04, 2000","4.701","4.701","4.701","4.701","-0.40%"
"Dec 01, 2000","4.720","4.720","4.720","4.720","-0.15%"
"Nov 30, 2000","4.727","4.727","4.727","4.727","-0.19%"
"Nov 29, 2000","4.736","4.736","4.736","4.736","1.15%"
"Nov 28, 2000","4.682","4.682","4.682","4.682","-0.38%"
"Nov 27, 2000","4.700","4.700","4.700","4.700","-0.89%"
"Nov 24, 2000","4.742","4.742","4.742","4.742","0.08%"
"Nov 23, 2000","4.738","4.738","4.738","4.738","-1.19%"
"Nov 22, 2000","4.795","4.795","4.795","4.795","-1.88%"
"Nov 21, 2000","4.887","4.887","4.887","4.887","-0.65%"
"Nov 20, 2000","4.919","4.919","4.919","4.919","0.10%"
"Nov 17, 2000","4.914","4.914","4.914","4.914","0.37%"
"Nov 16, 2000","4.896","4.896","4.896","4.896","-0.49%"
"Nov 15, 2000","4.920","4.920","4.920","4.920","0.29%"
"Nov 14, 2000","4.906","4.906","4.906","4.906","0.43%"
"Nov 13, 2000","4.885","4.885","4.885","4.885","-0.49%"
"Nov 10, 2000","4.909","4.909","4.909","4.909","-0.37%"
"Nov 09, 2000","4.927","4.927","4.927","4.927","-0.63%"
"Nov 08, 2000","4.958","4.958","4.958","4.958","0.02%"
"Nov 07, 2000","4.957","4.957","4.957","4.957","0.57%"
"Nov 06, 2000","4.929","4.929","4.929","4.929","-0.32%"
"Nov 03, 2000","4.945","4.945","4.945","4.945","-0.58%"
"Nov 02, 2000","4.974","4.974","4.974","4.974","-0.08%"
"Nov 01, 2000","4.978","4.978","4.978","4.978","-0.20%"
"Oct 31, 2000","4.988","4.988","4.988","4.988","-0.54%"
"Oct 30, 2000","5.015","5.015","5.015","5.015","-0.42%"
"Oct 27, 2000","5.036","5.036","5.036","5.036","0.64%"
"Oct 26, 2000","5.004","5.004","5.004","5.004","0.00%"
"Oct 25, 2000","5.004","5.004","5.004","5.004","-0.50%"
"Oct 24, 2000","5.029","5.029","5.029","5.029","0.02%"
"Oct 23, 2000","5.028","5.028","5.028","5.028","0.50%"
"Oct 20, 2000","5.003","5.003","5.003","5.003","-0.10%"
"Oct 19, 2000","5.008","5.008","5.008","5.008","0.46%"
"Oct 18, 2000","4.985","4.985","4.985","4.985","-0.06%"
"Oct 17, 2000","4.988","4.988","4.988","4.988","-0.14%"
"Oct 16, 2000","4.995","4.995","4.995","4.995","-0.12%"
"Oct 13, 2000","5.001","5.001","5.001","5.001","0.52%"
"Oct 12, 2000","4.975","4.975","4.975","4.975","-0.34%"
"Oct 11, 2000","4.992","4.992","4.992","4.992","-0.36%"
"Oct 10, 2000","5.010","5.010","5.010","5.010","0.34%"
"Oct 09, 2000","4.993","4.993","4.993","4.993","-1.40%"
"Oct 06, 2000","5.064","5.064","5.064","5.064","-0.41%"
"Oct 05, 2000","5.085","5.085","5.085","5.085","-0.31%"
"Oct 04, 2000","5.101","5.101","5.101","5.101","0.51%"
"Oct 03, 2000","5.075","5.075","5.075","5.075","0.16%"
"Oct 02, 2000","5.067","5.067","5.067","5.067","0.06%"
"Sep 29, 2000","5.064","5.064","5.064","5.064","-1.56%"
"Sep 28, 2000","5.144","5.144","5.144","5.144","0.04%"
"Sep 27, 2000","5.142","5.142","5.142","5.142","-0.52%"
"Sep 26, 2000","5.169","5.169","5.169","5.169","-0.02%"
"Sep 25, 2000","5.170","5.170","5.170","5.170","1.11%"
"Sep 22, 2000","5.113","5.113","5.113","5.113","-0.66%"
"Sep 21, 2000","5.147","5.147","5.147","5.147","-0.33%"
"Sep 20, 2000","5.164","5.164","5.164","5.164","-0.29%"
"Sep 19, 2000","5.179","5.179","5.179","5.179","-0.58%"
"Sep 18, 2000","5.209","5.209","5.209","5.209","0.15%"
"Sep 15, 2000","5.201","5.201","5.201","5.201","0.93%"
"Sep 14, 2000","5.153","5.153","5.153","5.153","-1.23%"
"Sep 13, 2000","5.217","5.217","5.217","5.217","0.93%"
"Sep 12, 2000","5.169","5.169","5.169","5.169","1.12%"
"Sep 11, 2000","5.112","5.112","5.112","5.112","0.25%"
"Sep 08, 2000","5.099","5.099","5.099","5.099","1.03%"
"Sep 07, 2000","5.047","5.047","5.047","5.047","-0.16%"
"Sep 06, 2000","5.055","5.055","5.055","5.055","0.38%"
"Sep 05, 2000","5.036","5.036","5.036","5.036","0.86%"
"Sep 04, 2000","4.993","4.993","4.993","4.993","-0.24%"
"Sep 01, 2000","5.005","5.005","5.005","5.005","-1.63%"
"Aug 31, 2000","5.088","5.088","5.088","5.088","0.12%"
"Aug 30, 2000","5.082","5.082","5.082","5.082","0.24%"
"Aug 29, 2000","5.070","5.070","5.070","5.070","1.04%"
"Aug 25, 2000","5.018","5.018","5.018","5.018","0.50%"
"Aug 24, 2000","4.993","4.993","4.993","4.993","-1.01%"
"Aug 23, 2000","5.044","5.044","5.044","5.044","-0.34%"
"Aug 22, 2000","5.061","5.061","5.061","5.061","-0.20%"
"Aug 21, 2000","5.071","5.071","5.071","5.071","0.82%"
"Aug 18, 2000","5.030","5.030","5.030","5.030","0.04%"
"Aug 17, 2000","5.028","5.028","5.028","5.028","0.42%"
"Aug 16, 2000","5.007","5.007","5.007","5.007","-0.02%"
"Aug 15, 2000","5.008","5.008","5.008","5.008","0.66%"
"Aug 14, 2000","4.975","4.975","4.975","4.975","0.79%"
"Aug 11, 2000","4.936","4.936","4.936","4.936","-0.64%"
"Aug 10, 2000","4.968","4.968","4.968","4.968","0.14%"
"Aug 09, 2000","4.961","4.961","4.961","4.961","-0.20%"
"Aug 08, 2000","4.971","4.971","4.971","4.971","-0.34%"
"Aug 07, 2000","4.988","4.988","4.988","4.988","-0.32%"
"Aug 04, 2000","5.004","5.004","5.004","5.004","0.74%"
"Aug 03, 2000","4.967","4.967","4.967","4.967","-0.50%"
"Aug 02, 2000","4.992","4.992","4.992","4.992","0.52%"
"Aug 01, 2000","4.966","4.966","4.966","4.966","-0.14%"
"Jul 31, 2000","4.973","4.973","4.973","4.973","0.00%"
"Jul 28, 2000","4.973","4.973","4.973","4.973","1.43%"
"Jul 27, 2000","4.903","4.903","4.903","4.903","0.55%"
"Jul 26, 2000","4.876","4.876","4.876","4.876","0.43%"
"Jul 25, 2000","4.855","4.855","4.855","4.855","-0.23%"
"Jul 24, 2000","4.866","4.866","4.866","4.866","0.31%"
"Jul 21, 2000","4.851","4.851","4.851","4.851","-0.82%"
"Jul 20, 2000","4.891","4.891","4.891","4.891","-0.75%"
"Jul 19, 2000","4.928","4.928","4.928","4.928","-0.96%"
"Jul 18, 2000","4.976","4.976","4.976","4.976","-0.30%"
"Jul 17, 2000","4.991","4.991","4.991","4.991","0.24%"
"Jul 14, 2000","4.979","4.979","4.979","4.979","1.12%"
"Jul 13, 2000","4.924","4.924","4.924","4.924","0.24%"
"Jul 12, 2000","4.912","4.912","4.912","4.912","0.35%"
"Jul 11, 2000","4.895","4.895","4.895","4.895","-0.51%"
"Jul 10, 2000","4.920","4.920","4.920","4.920","1.03%"
"Jul 07, 2000","4.870","4.870","4.870","4.870","-0.71%"
"Jul 06, 2000","4.905","4.905","4.905","4.905","0.62%"
"Jul 05, 2000","4.875","4.875","4.875","4.875","-0.12%"
"Jul 04, 2000","4.881","4.881","4.881","4.881","-0.61%"
"Jul 03, 2000","4.911","4.911","4.911","4.911","0.41%"
"Jun 30, 2000","4.891","4.891","4.891","4.891","0.02%"
