"Date","Price","Open","High","Low","Change %"
"Aug 04, 2008","4.904","4.904","4.904","4.904","0.27%"
"Aug 01, 2008","4.891","4.891","4.891","4.891","-0.47%"
"Jul 31, 2008","4.914","4.914","4.914","4.914","-0.89%"
"Jul 30, 2008","4.958","4.958","4.958","4.958","-1.18%"
"Jul 29, 2008","5.017","5.017","5.017","5.017","-0.56%"
"Jul 28, 2008","5.045","5.045","5.045","5.045","-1.19%"
"Jul 25, 2008","5.106","5.106","5.106","5.106","0.41%"
"Jul 24, 2008","5.085","5.085","5.085","5.085","-1.91%"
"Jul 23, 2008","5.184","5.184","5.184","5.184","0.91%"
"Jul 22, 2008","5.137","5.137","5.137","5.137","-0.64%"
"Jul 21, 2008","5.170","5.170","5.170","5.170","-0.31%"
"Jul 18, 2008","5.186","5.186","5.186","5.186","2.88%"
"Jul 17, 2008","5.041","5.041","5.041","5.041","0.42%"
"Jul 16, 2008","5.020","5.020","5.020","5.020","0.18%"
"Jul 15, 2008","5.011","5.011","5.011","5.011","-0.89%"
"Jul 14, 2008","5.056","5.056","5.056","5.056","-0.02%"
"Jul 11, 2008","5.057","5.057","5.057","5.057","0.68%"
"Jul 10, 2008","5.023","5.023","5.023","5.023","-0.57%"
"Jul 09, 2008","5.052","5.052","5.052","5.052","-0.53%"
"Jul 08, 2008","5.079","5.079","5.079","5.079","0.06%"
"Jul 07, 2008","5.076","5.076","5.076","5.076","-0.96%"
"Jul 04, 2008","5.125","5.125","5.125","5.125","-0.89%"
"Jul 03, 2008","5.171","5.171","5.171","5.171","-2.51%"
"Jul 02, 2008","5.304","5.304","5.304","5.304","0.09%"
"Jul 01, 2008","5.299","5.299","5.299","5.299","-0.62%"
"Jun 30, 2008","5.332","5.332","5.332","5.332","1.89%"
"Jun 27, 2008","5.233","5.233","5.233","5.233","0.52%"
"Jun 26, 2008","5.206","5.206","5.206","5.206","-2.25%"
"Jun 25, 2008","5.326","5.326","5.326","5.326","-0.65%"
"Jun 24, 2008","5.361","5.361","5.361","5.361","0.43%"
"Jun 23, 2008","5.338","5.338","5.338","5.338","-0.41%"
"Jun 20, 2008","5.360","5.360","5.360","5.360","-1.49%"
"Jun 19, 2008","5.441","5.441","5.441","5.441","1.40%"
"Jun 18, 2008","5.366","5.366","5.366","5.366","0.54%"
"Jun 17, 2008","5.337","5.337","5.337","5.337","-1.51%"
"Jun 16, 2008","5.419","5.419","5.419","5.419","-0.48%"
"Jun 13, 2008","5.445","5.445","5.445","5.445","1.97%"
"Jun 12, 2008","5.340","5.340","5.340","5.340","0.39%"
"Jun 11, 2008","5.319","5.319","5.319","5.319","0.09%"
"Jun 10, 2008","5.314","5.314","5.314","5.314","-0.19%"
"Jun 09, 2008","5.324","5.324","5.324","5.324","3.58%"
"Jun 06, 2008","5.140","5.140","5.140","5.140","-0.85%"
"Jun 05, 2008","5.184","5.184","5.184","5.184","1.77%"
"Jun 04, 2008","5.094","5.094","5.094","5.094","-1.43%"
"Jun 03, 2008","5.168","5.168","5.168","5.168","1.73%"
"Jun 02, 2008","5.080","5.080","5.080","5.080","-0.72%"
"May 30, 2008","5.117","5.117","5.117","5.117","-0.58%"
"May 29, 2008","5.147","5.147","5.147","5.147","1.42%"
"May 28, 2008","5.075","5.075","5.075","5.075","0.34%"
"May 27, 2008","5.058","5.058","5.058","5.058","0.06%"
"May 23, 2008","5.055","5.055","5.055","5.055","-0.51%"
"May 22, 2008","5.081","5.081","5.081","5.081","1.80%"
"May 21, 2008","4.991","4.991","4.991","4.991","1.59%"
"May 20, 2008","4.913","4.913","4.913","4.913","-0.37%"
"May 19, 2008","4.931","4.931","4.931","4.931","0.76%"
"May 16, 2008","4.894","4.894","4.894","4.894","-0.26%"
"May 15, 2008","4.907","4.907","4.907","4.907","-0.53%"
"May 14, 2008","4.933","4.933","4.933","4.933","2.37%"
"May 13, 2008","4.819","4.819","4.819","4.819","2.29%"
"May 12, 2008","4.711","4.711","4.711","4.711","0.36%"
"May 09, 2008","4.694","4.694","4.694","4.694","-0.23%"
"May 08, 2008","4.705","4.705","4.705","4.705","-2.20%"
"May 07, 2008","4.811","4.811","4.811","4.811","0.25%"
"May 06, 2008","4.799","4.799","4.799","4.799","-0.85%"
"May 02, 2008","4.840","4.840","4.840","4.840","1.83%"
"May 01, 2008","4.753","4.753","4.753","4.753","-1.00%"
"Apr 30, 2008","4.801","4.801","4.801","4.801","-0.19%"
"Apr 29, 2008","4.810","4.810","4.810","4.810","-1.01%"
"Apr 28, 2008","4.859","4.859","4.859","4.859","-0.74%"
"Apr 25, 2008","4.895","4.895","4.895","4.895","1.20%"
"Apr 24, 2008","4.837","4.837","4.837","4.837","1.36%"
"Apr 23, 2008","4.772","4.772","4.772","4.772","0.36%"
"Apr 22, 2008","4.755","4.755","4.755","4.755","-0.21%"
"Apr 21, 2008","4.765","4.765","4.765","4.765","-0.65%"
"Apr 18, 2008","4.796","4.796","4.796","4.796","1.33%"
"Apr 17, 2008","4.733","4.733","4.733","4.733","3.48%"
"Apr 16, 2008","4.574","4.574","4.574","4.574","1.58%"
"Apr 15, 2008","4.503","4.503","4.503","4.503","-0.02%"
"Apr 14, 2008","4.504","4.504","4.504","4.504","-1.10%"
"Apr 11, 2008","4.554","4.554","4.554","4.554","0.55%"
"Apr 10, 2008","4.529","4.529","4.529","4.529","-0.57%"
"Apr 09, 2008","4.555","4.555","4.555","4.555","-0.39%"
"Apr 08, 2008","4.573","4.573","4.573","4.573","1.28%"
"Apr 07, 2008","4.515","4.515","4.515","4.515","0.09%"
"Apr 04, 2008","4.511","4.511","4.511","4.511","1.44%"
"Apr 03, 2008","4.447","4.447","4.447","4.447","-0.89%"
"Apr 02, 2008","4.487","4.487","4.487","4.487","0.00%"
"Apr 01, 2008","4.487","4.487","4.487","4.487","2.16%"
"Mar 31, 2008","4.392","4.392","4.392","4.392","-3.79%"
"Mar 28, 2008","4.565","4.565","4.565","4.565","1.24%"
"Mar 27, 2008","4.509","4.509","4.509","4.509","0.42%"
"Mar 26, 2008","4.490","4.490","4.490","4.490","3.62%"
"Mar 25, 2008","4.333","4.333","4.333","4.333","-0.25%"
"Mar 20, 2008","4.344","4.344","4.344","4.344","-0.69%"
"Mar 19, 2008","4.374","4.374","4.374","4.374","0.92%"
"Mar 18, 2008","4.334","4.334","4.334","4.334","-0.53%"
"Mar 17, 2008","4.357","4.357","4.357","4.357","-1.36%"
"Mar 14, 2008","4.417","4.417","4.417","4.417","1.08%"
"Mar 13, 2008","4.370","4.370","4.370","4.370","1.68%"
"Mar 12, 2008","4.298","4.298","4.298","4.298","1.73%"
"Mar 11, 2008","4.225","4.225","4.225","4.225","-0.71%"
"Mar 10, 2008","4.255","4.255","4.255","4.255","-2.00%"
"Mar 07, 2008","4.342","4.342","4.342","4.342","-1.99%"
"Mar 06, 2008","4.430","4.430","4.430","4.430","1.28%"
"Mar 05, 2008","4.374","4.374","4.374","4.374","-0.86%"
"Mar 04, 2008","4.412","4.412","4.412","4.412","-0.34%"
"Mar 03, 2008","4.427","4.427","4.427","4.427","-3.19%"
"Feb 29, 2008","4.573","4.573","4.573","4.573","-2.16%"
"Feb 28, 2008","4.674","4.674","4.674","4.674","-0.13%"
"Feb 27, 2008","4.680","4.680","4.680","4.680","-0.30%"
"Feb 26, 2008","4.694","4.694","4.694","4.694","0.97%"
"Feb 25, 2008","4.649","4.649","4.649","4.649","0.13%"
"Feb 22, 2008","4.643","4.643","4.643","4.643","-0.09%"
"Feb 21, 2008","4.647","4.647","4.647","4.647","0.82%"
"Feb 20, 2008","4.609","4.609","4.609","4.609","-0.32%"
"Feb 19, 2008","4.624","4.624","4.624","4.624","1.20%"
"Feb 18, 2008","4.569","4.569","4.569","4.569","-0.89%"
"Feb 15, 2008","4.610","4.610","4.610","4.610","0.37%"
"Feb 14, 2008","4.593","4.593","4.593","4.593","0.37%"
"Feb 13, 2008","4.576","4.576","4.576","4.576","2.35%"
"Feb 12, 2008","4.471","4.471","4.471","4.471","1.78%"
"Feb 11, 2008","4.393","4.393","4.393","4.393","0.00%"
"Feb 08, 2008","4.393","4.393","4.393","4.393","-1.06%"
"Feb 07, 2008","4.440","4.440","4.440","4.440","1.02%"
"Feb 06, 2008","4.395","4.395","4.395","4.395","-2.18%"
"Feb 05, 2008","4.493","4.493","4.493","4.493","0.90%"
"Feb 04, 2008","4.453","4.453","4.453","4.453","-0.09%"
"Feb 01, 2008","4.457","4.457","4.457","4.457","-2.00%"
"Jan 31, 2008","4.548","4.548","4.548","4.548","-0.37%"
"Jan 30, 2008","4.565","4.565","4.565","4.565","2.13%"
"Jan 29, 2008","4.470","4.470","4.470","4.470","-0.53%"
"Jan 28, 2008","4.494","4.494","4.494","4.494","-0.79%"
"Jan 25, 2008","4.530","4.530","4.530","4.530","2.70%"
"Jan 24, 2008","4.411","4.411","4.411","4.411","-1.72%"
"Jan 23, 2008","4.488","4.488","4.488","4.488","3.36%"
"Jan 22, 2008","4.342","4.342","4.342","4.342","-1.63%"
"Jan 21, 2008","4.414","4.414","4.414","4.414","0.27%"
"Jan 18, 2008","4.402","4.402","4.402","4.402","0.73%"
"Jan 17, 2008","4.370","4.370","4.370","4.370","-0.30%"
"Jan 16, 2008","4.383","4.383","4.383","4.383","-0.41%"
"Jan 15, 2008","4.401","4.401","4.401","4.401","-0.23%"
"Jan 14, 2008","4.411","4.411","4.411","4.411","0.41%"
"Jan 11, 2008","4.393","4.393","4.393","4.393","0.14%"
"Jan 10, 2008","4.387","4.387","4.387","4.387","-0.97%"
"Jan 09, 2008","4.430","4.430","4.430","4.430","0.52%"
"Jan 08, 2008","4.407","4.407","4.407","4.407","0.20%"
"Jan 07, 2008","4.398","4.398","4.398","4.398","-1.17%"
"Jan 04, 2008","4.450","4.450","4.450","4.450","0.56%"
"Jan 03, 2008","4.425","4.425","4.425","4.425","-1.71%"
"Jan 02, 2008","4.502","4.502","4.502","4.502","-1.05%"
"Dec 31, 2007","4.550","4.550","4.550","4.550","-1.54%"
"Dec 28, 2007","4.621","4.621","4.621","4.621","0.76%"
"Dec 27, 2007","4.586","4.586","4.586","4.586","-1.38%"
"Dec 24, 2007","4.650","4.650","4.650","4.650","1.37%"
"Dec 21, 2007","4.587","4.587","4.587","4.587","-1.67%"
"Dec 20, 2007","4.665","4.665","4.665","4.665","-1.62%"
"Dec 19, 2007","4.742","4.742","4.742","4.742","-0.23%"
"Dec 18, 2007","4.753","4.753","4.753","4.753","-0.59%"
"Dec 17, 2007","4.781","4.781","4.781","4.781","0.42%"
"Dec 14, 2007","4.761","4.761","4.761","4.761","-0.50%"
"Dec 13, 2007","4.785","4.785","4.785","4.785","2.20%"
"Dec 12, 2007","4.682","4.682","4.682","4.682","-0.32%"
"Dec 11, 2007","4.697","4.697","4.697","4.697","1.34%"
"Dec 10, 2007","4.635","4.635","4.635","4.635","2.12%"
"Dec 07, 2007","4.539","4.539","4.539","4.539","1.23%"
"Dec 06, 2007","4.484","4.484","4.484","4.484","-1.08%"
"Dec 05, 2007","4.533","4.533","4.533","4.533","-0.98%"
"Dec 04, 2007","4.578","4.578","4.578","4.578","-1.36%"
"Dec 03, 2007","4.641","4.641","4.641","4.641","1.51%"
"Nov 30, 2007","4.572","4.572","4.572","4.572","-2.41%"
"Nov 29, 2007","4.685","4.685","4.685","4.685","2.11%"
"Nov 28, 2007","4.588","4.588","4.588","4.588","0.64%"
"Nov 27, 2007","4.559","4.559","4.559","4.559","0.18%"
"Nov 26, 2007","4.551","4.551","4.551","4.551","0.62%"
"Nov 23, 2007","4.523","4.523","4.523","4.523","-0.81%"
"Nov 22, 2007","4.560","4.560","4.560","4.560","-1.00%"
"Nov 21, 2007","4.606","4.606","4.606","4.606","-0.04%"
"Nov 20, 2007","4.608","4.608","4.608","4.608","-0.58%"
"Nov 19, 2007","4.635","4.635","4.635","4.635","-0.47%"
"Nov 16, 2007","4.657","4.657","4.657","4.657","-1.54%"
"Nov 15, 2007","4.730","4.730","4.730","4.730","-0.27%"
"Nov 14, 2007","4.743","4.743","4.743","4.743","-0.29%"
"Nov 13, 2007","4.757","4.757","4.757","4.757","0.59%"
"Nov 12, 2007","4.729","4.729","4.729","4.729","-0.80%"
"Nov 09, 2007","4.767","4.767","4.767","4.767","-1.16%"
"Nov 08, 2007","4.823","4.823","4.823","4.823","-0.72%"
"Nov 07, 2007","4.858","4.858","4.858","4.858","0.04%"
"Nov 06, 2007","4.856","4.856","4.856","4.856","-0.12%"
"Nov 05, 2007","4.862","4.862","4.862","4.862","-0.88%"
"Nov 02, 2007","4.905","4.905","4.905","4.905","-0.55%"
"Nov 01, 2007","4.932","4.932","4.932","4.932","1.17%"
"Oct 31, 2007","4.875","4.875","4.875","4.875","0.49%"
"Oct 30, 2007","4.851","4.851","4.851","4.851","0.02%"
"Oct 29, 2007","4.850","4.850","4.850","4.850","-0.08%"
"Oct 26, 2007","4.854","4.854","4.854","4.854","0.27%"
"Oct 25, 2007","4.841","4.841","4.841","4.841","-1.02%"
"Oct 24, 2007","4.891","4.891","4.891","4.891","0.33%"
"Oct 23, 2007","4.875","4.875","4.875","4.875","-0.20%"
"Oct 22, 2007","4.885","4.885","4.885","4.885","-1.77%"
"Oct 19, 2007","4.973","4.973","4.973","4.973","-1.17%"
"Oct 18, 2007","5.032","5.032","5.032","5.032","-0.91%"
"Oct 17, 2007","5.078","5.078","5.078","5.078","-0.27%"
"Oct 16, 2007","5.092","5.092","5.092","5.092","0.16%"
"Oct 15, 2007","5.084","5.084","5.084","5.084","1.19%"
"Oct 12, 2007","5.024","5.024","5.024","5.024","0.64%"
"Oct 11, 2007","4.992","4.992","4.992","4.992","2.00%"
"Oct 10, 2007","4.894","4.894","4.894","4.894","-1.23%"
"Oct 09, 2007","4.955","4.955","4.955","4.955","0.16%"
"Oct 08, 2007","4.947","4.947","4.947","4.947","0.00%"
"Oct 05, 2007","4.947","4.947","4.947","4.947","-0.52%"
"Oct 04, 2007","4.973","4.973","4.973","4.973","0.06%"
"Oct 03, 2007","4.970","4.970","4.970","4.970","-0.50%"
"Oct 02, 2007","4.995","4.995","4.995","4.995","-0.34%"
"Oct 01, 2007","5.012","5.012","5.012","5.012","-0.83%"
"Sep 28, 2007","5.054","5.054","5.054","5.054","-0.12%"
"Sep 27, 2007","5.060","5.060","5.060","5.060","0.66%"
"Sep 26, 2007","5.027","5.027","5.027","5.027","-0.95%"
"Sep 25, 2007","5.075","5.075","5.075","5.075","-0.29%"
"Sep 24, 2007","5.090","5.090","5.090","5.090","1.05%"
"Sep 21, 2007","5.037","5.037","5.037","5.037","0.84%"
"Sep 20, 2007","4.995","4.995","4.995","4.995","0.87%"
"Sep 19, 2007","4.952","4.952","4.952","4.952","2.06%"
"Sep 18, 2007","4.852","4.852","4.852","4.852","-0.21%"
"Sep 17, 2007","4.862","4.862","4.862","4.862","-1.30%"
"Sep 14, 2007","4.926","4.926","4.926","4.926","0.53%"
"Sep 13, 2007","4.900","4.900","4.900","4.900","-0.12%"
"Sep 12, 2007","4.906","4.906","4.906","4.906","0.10%"
"Sep 11, 2007","4.901","4.901","4.901","4.901","-0.99%"
"Sep 10, 2007","4.950","4.950","4.950","4.950","-1.36%"
"Sep 07, 2007","5.018","5.018","5.018","5.018","-0.44%"
"Sep 06, 2007","5.040","5.040","5.040","5.040","-0.88%"
"Sep 05, 2007","5.085","5.085","5.085","5.085","0.18%"
"Sep 04, 2007","5.076","5.076","5.076","5.076","0.93%"
"Sep 03, 2007","5.029","5.029","5.029","5.029","0.16%"
"Aug 31, 2007","5.021","5.021","5.021","5.021","-0.28%"
"Aug 30, 2007","5.035","5.035","5.035","5.035","-0.45%"
"Aug 29, 2007","5.058","5.058","5.058","5.058","-0.41%"
"Aug 28, 2007","5.079","5.079","5.079","5.079","0.34%"
"Aug 24, 2007","5.062","5.062","5.062","5.062","-0.76%"
"Aug 23, 2007","5.101","5.101","5.101","5.101","1.84%"
"Aug 22, 2007","5.009","5.009","5.009","5.009","-1.26%"
"Aug 21, 2007","5.073","5.073","5.073","5.073","0.08%"
"Aug 20, 2007","5.069","5.069","5.069","5.069","1.06%"
"Aug 17, 2007","5.016","5.016","5.016","5.016","-2.34%"
"Aug 16, 2007","5.136","5.136","5.136","5.136","-0.87%"
"Aug 15, 2007","5.181","5.181","5.181","5.181","-1.03%"
"Aug 14, 2007","5.235","5.235","5.235","5.235","0.31%"
"Aug 13, 2007","5.219","5.219","5.219","5.219","-0.76%"
"Aug 10, 2007","5.259","5.259","5.259","5.259","-0.75%"
"Aug 09, 2007","5.299","5.299","5.299","5.299","1.79%"
"Aug 08, 2007","5.206","5.206","5.206","5.206","0.19%"
"Aug 07, 2007","5.196","5.196","5.196","5.196","0.23%"
"Aug 06, 2007","5.184","5.184","5.184","5.184","-1.14%"
"Aug 03, 2007","5.244","5.244","5.244","5.244","0.77%"
"Aug 02, 2007","5.204","5.204","5.204","5.204","-0.15%"
"Aug 01, 2007","5.212","5.212","5.212","5.212","0.95%"
"Jul 31, 2007","5.163","5.163","5.163","5.163","-0.46%"
"Jul 30, 2007","5.187","5.187","5.187","5.187","-0.56%"
"Jul 27, 2007","5.216","5.216","5.216","5.216","-1.29%"
"Jul 26, 2007","5.284","5.284","5.284","5.284","-0.55%"
"Jul 25, 2007","5.313","5.313","5.313","5.313","-0.11%"
"Jul 24, 2007","5.319","5.319","5.319","5.319","0.15%"
"Jul 23, 2007","5.311","5.311","5.311","5.311","-2.01%"
"Jul 20, 2007","5.420","5.420","5.420","5.420","0.06%"
"Jul 19, 2007","5.417","5.417","5.417","5.417","-1.33%"
"Jul 18, 2007","5.490","5.490","5.490","5.490","0.48%"
"Jul 17, 2007","5.464","5.464","5.464","5.464","-0.60%"
"Jul 16, 2007","5.497","5.497","5.497","5.497","0.55%"
"Jul 13, 2007","5.467","5.467","5.467","5.467","0.39%"
"Jul 12, 2007","5.446","5.446","5.446","5.446","-0.04%"
"Jul 11, 2007","5.448","5.448","5.448","5.448","-1.89%"
"Jul 10, 2007","5.553","5.553","5.553","5.553","0.23%"
"Jul 09, 2007","5.540","5.540","5.540","5.540","0.49%"
"Jul 06, 2007","5.513","5.513","5.513","5.513","0.27%"
"Jul 05, 2007","5.498","5.498","5.498","5.498","0.57%"
"Jul 04, 2007","5.467","5.467","5.467","5.467","0.83%"
"Jul 03, 2007","5.422","5.422","5.422","5.422","-0.88%"
"Jul 02, 2007","5.470","5.470","5.470","5.470","0.64%"
"Jun 29, 2007","5.435","5.435","5.435","5.435","0.15%"
"Jun 28, 2007","5.427","5.427","5.427","5.427","-0.82%"
"Jun 27, 2007","5.472","5.472","5.472","5.472","-0.35%"
"Jun 26, 2007","5.491","5.491","5.491","5.491","-0.53%"
"Jun 25, 2007","5.520","5.520","5.520","5.520","0.31%"
"Jun 22, 2007","5.503","5.503","5.503","5.503","-0.04%"
"Jun 21, 2007","5.505","5.505","5.505","5.505","0.60%"
"Jun 20, 2007","5.472","5.472","5.472","5.472","-0.44%"
"Jun 19, 2007","5.496","5.496","5.496","5.496","0.20%"
"Jun 18, 2007","5.485","5.485","5.485","5.485","0.16%"
"Jun 15, 2007","5.476","5.476","5.476","5.476","-0.07%"
"Jun 14, 2007","5.480","5.480","5.480","5.480","0.57%"
"Jun 13, 2007","5.449","5.449","5.449","5.449","1.11%"
"Jun 12, 2007","5.389","5.389","5.389","5.389","0.02%"
"Jun 11, 2007","5.388","5.388","5.388","5.388","0.84%"
"Jun 08, 2007","5.343","5.343","5.343","5.343","1.35%"
"Jun 07, 2007","5.272","5.272","5.272","5.272","-0.92%"
"Jun 06, 2007","5.321","5.321","5.321","5.321","0.47%"
"Jun 05, 2007","5.296","5.296","5.296","5.296","0.21%"
"Jun 04, 2007","5.285","5.285","5.285","5.285","0.55%"
"Jun 01, 2007","5.256","5.256","5.256","5.256","0.23%"
"May 31, 2007","5.244","5.244","5.244","5.244","0.21%"
"May 30, 2007","5.233","5.233","5.233","5.233","-0.02%"
"May 29, 2007","5.234","5.234","5.234","5.234","0.42%"
"May 25, 2007","5.212","5.212","5.212","5.212","-0.33%"
"May 24, 2007","5.229","5.229","5.229","5.229","1.08%"
"May 23, 2007","5.173","5.173","5.173","5.173","-0.14%"
"May 22, 2007","5.180","5.180","5.180","5.180","0.37%"
"May 21, 2007","5.161","5.161","5.161","5.161","0.08%"
"May 18, 2007","5.157","5.157","5.157","5.157","0.51%"
"May 17, 2007","5.131","5.131","5.131","5.131","-0.16%"
"May 16, 2007","5.139","5.139","5.139","5.139","0.06%"
"May 15, 2007","5.136","5.136","5.136","5.136","1.00%"
"May 14, 2007","5.085","5.085","5.085","5.085","-0.22%"
"May 11, 2007","5.096","5.096","5.096","5.096","0.14%"
"May 10, 2007","5.089","5.089","5.089","5.089","-0.08%"
