"Date","Price","Open","High","Low","Change %"
"Apr 01, 2019","0.678","0.666","0.680","0.638","5.94%"
"Mar 30, 2019","0.640","0.640","0.640","0.640","0.16%"
"Mar 29, 2019","0.639","0.669","0.693","0.632","-3.18%"
"Mar 28, 2019","0.660","0.671","0.678","0.627","-3.65%"
"Mar 27, 2019","0.685","0.659","0.701","0.645","1.93%"
"Mar 26, 2019","0.672","0.662","0.687","0.653","3.38%"
"Mar 25, 2019","0.650","0.677","0.701","0.642","-2.99%"
"Mar 22, 2019","0.670","0.723","0.735","0.658","-5.23%"
"Mar 21, 2019","0.707","0.737","0.742","0.695","-8.30%"
"Mar 20, 2019","0.771","0.782","0.788","0.757","-1.78%"
"Mar 19, 2019","0.785","0.793","0.820","0.773","-1.51%"
"Mar 18, 2019","0.797","0.808","0.815","0.775","-0.87%"
"Mar 17, 2019","0.804","0.804","0.804","0.804","0.12%"
"Mar 15, 2019","0.803","0.809","0.828","0.786","-0.99%"
"Mar 14, 2019","0.811","0.819","0.844","0.805","1.76%"
"Mar 13, 2019","0.797","0.778","0.803","0.776","4.18%"
"Mar 12, 2019","0.765","0.808","0.850","0.762","-2.80%"
"Mar 11, 2019","0.787","0.798","0.800","0.765","-0.63%"
"Mar 08, 2019","0.792","0.770","0.803","0.770","2.33%"
"Mar 07, 2019","0.774","0.817","0.818","0.759","-3.85%"
"Mar 06, 2019","0.805","0.848","0.849","0.799","-6.18%"
"Mar 05, 2019","0.858","0.838","0.865","0.826","3.12%"
"Mar 04, 2019","0.832","0.860","0.876","0.826","-2.69%"
"Mar 03, 2019","0.855","0.855","0.855","0.855","0.47%"
"Mar 01, 2019","0.851","0.879","0.887","0.849","-2.74%"
"Feb 28, 2019","0.875","0.871","0.894","0.858","-0.34%"
"Feb 27, 2019","0.878","0.818","0.896","0.812","7.73%"
"Feb 26, 2019","0.815","0.796","0.823","0.784","4.09%"
"Feb 25, 2019","0.783","0.781","0.791","0.774","1.56%"
"Feb 23, 2019","0.771","0.771","0.771","0.771","3.07%"
"Feb 22, 2019","0.748","0.744","0.759","0.714","-1.84%"
"Feb 21, 2019","0.762","0.752","0.788","0.750","2.01%"
"Feb 20, 2019","0.747","0.733","0.758","0.729","1.08%"
"Feb 19, 2019","0.739","0.723","0.745","0.711","0.41%"
"Feb 18, 2019","0.736","0.745","0.745","0.721","0.27%"
"Feb 17, 2019","0.734","0.734","0.734","0.734","0.55%"
"Feb 15, 2019","0.730","0.730","0.750","0.728","-1.48%"
"Feb 14, 2019","0.741","0.734","0.741","0.702","0.95%"
"Feb 13, 2019","0.734","0.740","0.757","0.720","-0.54%"
"Feb 12, 2019","0.738","0.752","0.752","0.721","1.65%"
"Feb 11, 2019","0.726","0.696","0.749","0.691","1.54%"
"Feb 09, 2019","0.715","0.715","0.715","0.715","1.56%"
"Feb 08, 2019","0.704","0.702","0.726","0.692","-2.09%"
"Feb 07, 2019","0.719","0.721","0.743","0.695","-2.57%"
"Feb 06, 2019","0.738","0.727","0.761","0.727","-2.89%"
"Feb 05, 2019","0.760","0.795","0.800","0.746","-4.04%"
"Feb 04, 2019","0.792","0.801","0.806","0.762","1.28%"
"Feb 02, 2019","0.782","0.782","0.782","0.782","0.64%"
"Feb 01, 2019","0.777","0.766","0.801","0.751","2.10%"
"Jan 31, 2019","0.761","0.754","0.777","0.749","-2.81%"
"Jan 30, 2019","0.783","0.771","0.797","0.770","-0.51%"
"Jan 29, 2019","0.787","0.771","0.805","0.766","1.29%"
"Jan 28, 2019","0.777","0.828","0.831","0.771","-5.01%"
"Jan 27, 2019","0.818","0.818","0.818","0.818","1.11%"
"Jan 25, 2019","0.809","0.778","0.823","0.773","3.98%"
"Jan 24, 2019","0.778","0.791","0.819","0.768","-4.31%"
"Jan 23, 2019","0.813","0.783","0.839","0.782","1.12%"
"Jan 22, 2019","0.804","0.778","0.822","0.775","-0.25%"
"Jan 21, 2019","0.806","0.804","0.813","0.784","-2.66%"
"Jan 19, 2019","0.828","0.828","0.828","0.828","0.36%"
"Jan 18, 2019","0.825","0.840","0.855","0.805","-0.36%"
"Jan 17, 2019","0.828","0.818","0.844","0.809","0.36%"
"Jan 16, 2019","0.825","0.813","0.855","0.811","3.77%"
"Jan 15, 2019","0.795","0.815","0.825","0.781","-2.33%"
"Jan 14, 2019","0.814","0.791","0.834","0.771","0.87%"
"Jan 11, 2019","0.807","0.757","0.810","0.734","4.40%"
"Jan 10, 2019","0.773","0.711","0.781","0.711","2.38%"
"Jan 09, 2019","0.755","0.771","0.787","0.726","-0.53%"
"Jan 08, 2019","0.759","0.771","0.779","0.745","0.93%"
"Jan 07, 2019","0.752","0.748","0.761","0.716","-1.18%"
"Jan 06, 2019","0.761","0.761","0.761","0.761","0.40%"
"Jan 04, 2019","0.758","0.705","0.766","0.705","8.91%"
"Jan 03, 2019","0.696","0.684","0.748","0.680","-2.66%"
"Jan 02, 2019","0.715","0.724","0.735","0.675","-3.38%"
"Jan 01, 2019","0.740","0.740","0.740","0.740","-0.13%"
"Dec 31, 2018","0.741","0.740","0.784","0.738","0.14%"
"Dec 28, 2018","0.740","0.751","0.769","0.730","-3.39%"
"Dec 27, 2018","0.766","0.749","0.775","0.708","5.66%"
"Dec 26, 2018","0.725","0.725","0.725","0.725","0.55%"
"Dec 24, 2018","0.721","0.774","0.774","0.717","-6.36%"
"Dec 21, 2018","0.770","0.748","0.785","0.737","5.77%"
"Dec 20, 2018","0.728","0.691","0.739","0.684","-0.27%"
"Dec 19, 2018","0.730","0.760","0.761","0.727","-3.05%"
"Dec 18, 2018","0.753","0.724","0.777","0.711","1.62%"
"Dec 17, 2018","0.741","0.719","0.776","0.719","1.51%"
"Dec 16, 2018","0.730","0.730","0.730","0.730","0.69%"
"Dec 14, 2018","0.725","0.757","0.761","0.713","-6.09%"
"Dec 13, 2018","0.772","0.748","0.786","0.718","3.49%"
"Dec 12, 2018","0.746","0.680","0.748","0.679","7.03%"
"Dec 11, 2018","0.697","0.710","0.737","0.681","0.72%"
"Dec 10, 2018","0.692","0.735","0.735","0.654","-7.98%"
"Dec 08, 2018","0.752","0.752","0.752","0.752","0.94%"
"Dec 07, 2018","0.745","0.736","0.775","0.736","0.40%"
"Dec 06, 2018","0.742","0.751","0.762","0.715","-2.24%"
"Dec 05, 2018","0.759","0.728","0.780","0.728","3.83%"
"Dec 04, 2018","0.731","0.716","0.767","0.703","-0.14%"
"Dec 03, 2018","0.732","0.784","0.792","0.729","-5.18%"
"Dec 01, 2018","0.772","0.772","0.772","0.772","0.00%"
"Nov 30, 2018","0.772","0.755","0.781","0.743","0.92%"
"Nov 29, 2018","0.765","0.720","0.768","0.712","1.06%"
"Nov 28, 2018","0.757","0.774","0.775","0.748","-3.44%"
"Nov 27, 2018","0.784","0.748","0.784","0.743","0.13%"
"Nov 26, 2018","0.783","0.751","0.789","0.751","4.54%"
"Nov 23, 2018","0.749","0.772","0.774","0.735","-3.73%"
"Nov 22, 2018","0.778","0.741","0.786","0.725","4.01%"
"Nov 21, 2018","0.748","0.723","0.750","0.715","4.18%"
"Nov 20, 2018","0.718","0.701","0.733","0.684","2.28%"
"Nov 19, 2018","0.702","0.739","0.751","0.696","-3.31%"
"Nov 18, 2018","0.726","0.726","0.726","0.726","0.00%"
"Nov 17, 2018","0.726","0.726","0.726","0.726","0.00%"
"Nov 16, 2018","0.726","0.710","0.757","0.710","2.54%"
"Nov 15, 2018","0.708","0.782","0.784","0.669","-12.81%"
"Nov 14, 2018","0.812","0.797","0.825","0.785","-1.46%"
"Nov 13, 2018","0.824","0.781","0.829","0.771","6.32%"
"Nov 12, 2018","0.775","0.790","0.793","0.754","-3.97%"
"Nov 11, 2018","0.807","0.807","0.807","0.807","0.00%"
"Nov 09, 2018","0.807","0.855","0.855","0.803","-7.03%"
"Nov 08, 2018","0.868","0.857","0.873","0.837","3.70%"
"Nov 07, 2018","0.837","0.829","0.854","0.822","0.00%"
"Nov 06, 2018","0.837","0.827","0.842","0.811","2.32%"
"Nov 05, 2018","0.818","0.807","0.838","0.805","0.86%"
"Nov 03, 2018","0.811","0.811","0.811","0.811","0.00%"
"Nov 02, 2018","0.811","0.803","0.821","0.789","5.05%"
"Nov 01, 2018","0.772","0.776","0.799","0.761","1.58%"
"Oct 31, 2018","0.760","0.750","0.782","0.740","4.83%"
"Oct 30, 2018","0.725","0.721","0.744","0.716","0.28%"
"Oct 29, 2018","0.723","0.708","0.743","0.705","0.14%"
"Oct 27, 2018","0.722","0.722","0.722","0.722","0.00%"
"Oct 26, 2018","0.722","0.729","0.746","0.697","-4.12%"
"Oct 25, 2018","0.753","0.749","0.766","0.738","-0.26%"
"Oct 24, 2018","0.755","0.762","0.779","0.737","-0.66%"
"Oct 23, 2018","0.760","0.769","0.795","0.753","-4.04%"
"Oct 22, 2018","0.792","0.833","0.840","0.764","-4.81%"
"Oct 19, 2018","0.832","0.802","0.833","0.784","5.18%"
"Oct 18, 2018","0.791","0.836","0.843","0.789","-4.81%"
"Oct 17, 2018","0.831","0.838","0.848","0.813","-1.89%"
"Oct 16, 2018","0.847","0.851","0.864","0.841","0.00%"
"Oct 15, 2018","0.847","0.861","0.861","0.837","-2.42%"
"Oct 14, 2018","0.868","0.868","0.868","0.868","0.00%"
"Oct 12, 2018","0.868","0.933","0.933","0.865","-5.03%"
"Oct 11, 2018","0.914","0.917","0.944","0.909","-4.59%"
"Oct 10, 2018","0.958","0.957","0.980","0.951","-0.73%"
"Oct 09, 2018","0.965","0.960","0.967","0.930","4.10%"
"Oct 08, 2018","0.927","0.958","0.966","0.924","-4.63%"
"Oct 07, 2018","0.972","0.972","0.972","0.972","0.83%"
"Oct 05, 2018","0.964","0.936","0.969","0.916","4.33%"
"Oct 04, 2018","0.924","0.894","0.934","0.891","6.33%"
"Oct 03, 2018","0.869","0.848","0.876","0.830","4.95%"
"Oct 02, 2018","0.828","0.841","0.855","0.815","-4.83%"
"Oct 01, 2018","0.870","0.863","0.889","0.854","1.05%"
"Sep 29, 2018","0.861","0.861","0.861","0.861","0.12%"
"Sep 28, 2018","0.860","0.864","0.878","0.838","-2.60%"
"Sep 27, 2018","0.883","0.852","0.891","0.833","1.85%"
"Sep 26, 2018","0.867","0.897","0.897","0.867","-3.56%"
"Sep 25, 2018","0.899","0.895","0.909","0.883","1.58%"
"Sep 24, 2018","0.885","0.857","0.893","0.851","3.87%"
"Sep 22, 2018","0.852","0.852","0.852","0.852","0.12%"
"Sep 21, 2018","0.851","0.888","0.893","0.836","-2.85%"
"Sep 20, 2018","0.876","0.885","0.914","0.876","-2.01%"
"Sep 19, 2018","0.894","0.866","0.901","0.861","2.88%"
"Sep 18, 2018","0.869","0.858","0.876","0.846","1.52%"
"Sep 17, 2018","0.856","0.859","0.875","0.843","3.88%"
"Sep 16, 2018","0.824","0.826","0.826","0.824","-3.51%"
"Sep 14, 2018","0.854","0.849","0.870","0.845","1.55%"
"Sep 13, 2018","0.841","0.829","0.864","0.821","1.82%"
"Sep 12, 2018","0.826","0.822","0.831","0.816","-0.36%"
"Sep 11, 2018","0.829","0.818","0.833","0.812","3.62%"
"Sep 10, 2018","0.800","0.783","0.817","0.781","0.13%"
"Sep 09, 2018","0.799","0.799","0.799","0.799","0.63%"
"Sep 07, 2018","0.794","0.777","0.803","0.772","2.85%"
"Sep 06, 2018","0.772","0.792","0.801","0.765","-1.78%"
"Sep 05, 2018","0.786","0.785","0.820","0.761","0.13%"
"Sep 04, 2018","0.785","0.781","0.793","0.752","1.95%"
"Sep 03, 2018","0.770","0.784","0.792","0.754","-2.16%"
"Sep 02, 2018","0.787","0.787","0.787","0.787","0.90%"
"Aug 31, 2018","0.780","0.796","0.803","0.766","-1.02%"
"Aug 30, 2018","0.788","0.816","0.826","0.788","-3.79%"
"Aug 29, 2018","0.819","0.772","0.833","0.772","4.20%"
"Aug 28, 2018","0.786","0.786","0.805","0.770","2.21%"
"Aug 27, 2018","0.769","0.769","0.769","0.769","-0.52%"
"Aug 25, 2018","0.773","0.773","0.773","0.773","0.65%"
"Aug 24, 2018","0.768","0.774","0.789","0.761","0.39%"
"Aug 23, 2018","0.765","0.766","0.782","0.755","0.13%"
"Aug 22, 2018","0.764","0.763","0.770","0.743","-0.91%"
"Aug 21, 2018","0.771","0.742","0.777","0.740","3.63%"
"Aug 20, 2018","0.744","0.745","0.763","0.735","-1.85%"
"Aug 18, 2018","0.758","0.758","0.758","0.758","0.66%"
"Aug 17, 2018","0.753","0.729","0.754","0.717","1.48%"
"Aug 16, 2018","0.742","0.740","0.750","0.725","1.78%"
"Aug 15, 2018","0.729","0.752","0.760","0.718","-3.06%"
"Aug 14, 2018","0.752","0.766","0.773","0.748","0.00%"
"Aug 13, 2018","0.752","0.729","0.768","0.724","1.76%"
"Aug 10, 2018","0.739","0.749","0.774","0.737","-5.38%"
"Aug 09, 2018","0.781","0.776","0.799","0.770","-0.38%"
"Aug 08, 2018","0.784","0.788","0.796","0.781","0.13%"
"Aug 07, 2018","0.783","0.768","0.793","0.761","1.42%"
"Aug 06, 2018","0.772","0.800","0.801","0.763","-3.14%"
"Aug 05, 2018","0.797","0.797","0.797","0.797","0.50%"
"Aug 03, 2018","0.793","0.812","0.834","0.789","-4.69%"
"Aug 02, 2018","0.832","0.842","0.864","0.819","0.00%"
"Aug 01, 2018","0.832","0.824","0.847","0.811","3.61%"
"Jul 31, 2018","0.803","0.803","0.829","0.797","-2.31%"
"Jul 30, 2018","0.822","0.783","0.841","0.783","3.79%"
"Jul 29, 2018","0.792","0.792","0.792","0.792","0.38%"
"Jul 27, 2018","0.789","0.793","0.803","0.778","0.00%"
"Jul 26, 2018","0.789","0.807","0.808","0.775","0.00%"
"Jul 25, 2018","0.789","0.775","0.792","0.773","0.64%"
"Jul 24, 2018","0.784","0.796","0.808","0.766","-0.25%"
"Jul 23, 2018","0.786","0.772","0.790","0.743","1.68%"
"Jul 22, 2018","0.773","0.773","0.773","0.773","1.31%"
"Jul 20, 2018","0.763","0.726","0.775","0.726","3.11%"
"Jul 19, 2018","0.740","0.770","0.770","0.729","-2.37%"
"Jul 18, 2018","0.758","0.783","0.786","0.730","-2.70%"
"Jul 17, 2018","0.779","0.774","0.787","0.758","0.13%"
"Jul 16, 2018","0.778","0.776","0.806","0.771","0.00%"
"Jul 15, 2018","0.778","0.778","0.778","0.778","0.65%"
"Jul 13, 2018","0.773","0.754","0.774","0.735","0.78%"
"Jul 12, 2018","0.767","0.784","0.788","0.757","-1.92%"
"Jul 11, 2018","0.782","0.773","0.799","0.763","-0.38%"
"Jul 10, 2018","0.785","0.781","0.794","0.767","5.65%"
"Jul 09, 2018","0.743","0.783","0.804","0.742","-2.24%"
"Jul 08, 2018","0.760","0.760","0.760","0.760","-0.39%"
"Jul 06, 2018","0.763","0.746","0.766","0.736","3.95%"
"Jul 05, 2018","0.734","0.756","0.771","0.728","-0.54%"
"Jul 04, 2018","0.738","0.710","0.746","0.702","5.13%"
"Jul 03, 2018","0.702","0.726","0.742","0.684","-1.68%"
"Jul 02, 2018","0.714","0.721","0.736","0.711","-2.46%"
"Jun 29, 2018","0.732","0.728","0.763","0.715","1.24%"
"Jun 28, 2018","0.723","0.704","0.727","0.696","0.84%"
"Jun 27, 2018","0.717","0.737","0.748","0.714","-5.28%"
"Jun 26, 2018","0.757","0.765","0.781","0.736","0.40%"
"Jun 25, 2018","0.754","0.749","0.780","0.737","-4.44%"
"Jun 23, 2018","0.789","0.789","0.789","0.789","0.38%"
"Jun 22, 2018","0.786","0.748","0.787","0.748","6.22%"
"Jun 21, 2018","0.740","0.738","0.794","0.729","0.27%"
"Jun 20, 2018","0.738","0.726","0.738","0.717","1.51%"
"Jun 19, 2018","0.727","0.691","0.733","0.687","-2.68%"
"Jun 18, 2018","0.747","0.745","0.755","0.725","-0.80%"
"Jun 16, 2018","0.753","0.753","0.753","0.753","0.40%"
"Jun 15, 2018","0.750","0.726","0.776","0.715","-1.32%"
"Jun 14, 2018","0.760","0.781","0.800","0.749","-2.69%"
"Jun 13, 2018","0.781","0.791","0.795","0.757","-1.76%"
"Jun 12, 2018","0.795","0.802","0.830","0.786","0.25%"
"Jun 11, 2018","0.793","0.821","0.825","0.784","-0.63%"
"Jun 09, 2018","0.798","0.798","0.798","0.798","0.63%"
"Jun 08, 2018","0.793","0.757","0.811","0.741","-0.13%"
"Jun 07, 2018","0.794","0.801","0.812","0.769","2.45%"
"Jun 06, 2018","0.775","0.734","0.788","0.734","7.94%"
"Jun 05, 2018","0.718","0.700","0.734","0.693","1.41%"
"Jun 04, 2018","0.708","0.690","0.716","0.676","3.51%"
"Jun 03, 2018","0.684","0.684","0.684","0.684","0.15%"
"Jun 01, 2018","0.683","0.679","0.707","0.662","5.08%"
"May 31, 2018","0.650","0.686","0.700","0.639","-4.27%"
"May 30, 2018","0.679","0.661","0.687","0.636","7.27%"
"May 29, 2018","0.633","0.671","0.722","0.580","-13.88%"
"May 28, 2018","0.735","0.735","0.735","0.735","0.00%"
"May 27, 2018","0.735","0.733","0.735","0.733","0.14%"
"May 25, 2018","0.734","0.778","0.788","0.712","-8.02%"
"May 24, 2018","0.798","0.818","0.842","0.781","-2.33%"
"May 23, 2018","0.817","0.842","0.854","0.811","-7.26%"
"May 22, 2018","0.881","0.856","0.887","0.856","3.77%"
"May 21, 2018","0.849","0.867","0.882","0.845","-1.28%"
"May 20, 2018","0.860","0.872","0.872","0.860","-0.35%"
"May 18, 2018","0.863","0.911","0.916","0.861","-6.20%"
"May 17, 2018","0.920","0.900","0.922","0.878","5.38%"
"May 16, 2018","0.873","0.876","0.891","0.864","-2.13%"
"May 15, 2018","0.892","0.867","0.894","0.852","4.69%"
"May 14, 2018","0.852","0.836","0.868","0.836","1.31%"
"May 13, 2018","0.841","0.841","0.841","0.841","0.84%"
"May 11, 2018","0.834","0.821","0.849","0.815","0.97%"
"May 10, 2018","0.826","0.862","0.885","0.800","-4.40%"
"May 09, 2018","0.864","0.863","0.885","0.857","0.82%"
"May 08, 2018","0.857","0.825","0.861","0.809","3.38%"
"May 07, 2018","0.829","0.829","0.829","0.829","0.36%"
"May 04, 2018","0.826","0.807","0.829","0.793","2.35%"
"May 03, 2018","0.807","0.877","0.891","0.793","-7.13%"
"May 02, 2018","0.869","0.835","0.871","0.834","4.83%"
"May 01, 2018","0.829","0.827","0.836","0.815","0.85%"
"Apr 30, 2018","0.822","0.851","0.858","0.809","-2.84%"
"Apr 27, 2018","0.846","0.908","0.927","0.841","-9.03%"
"Apr 26, 2018","0.930","0.925","0.948","0.921","-0.53%"
"Apr 25, 2018","0.935","0.936","0.956","0.921","1.41%"
"Apr 24, 2018","0.922","0.884","0.947","0.882","1.32%"
"Apr 23, 2018","0.910","0.906","0.911","0.880","3.53%"
"Apr 20, 2018","0.879","0.887","0.922","0.876","-7.28%"
"Apr 19, 2018","0.948","0.903","0.956","0.903","6.52%"
"Apr 18, 2018","0.890","0.930","0.932","0.851","-4.09%"
"Apr 17, 2018","0.928","0.967","0.983","0.927","-3.33%"
"Apr 16, 2018","0.960","0.955","0.979","0.953","1.69%"
"Apr 13, 2018","0.944","0.955","0.974","0.933","-1.56%"
"Apr 12, 2018","0.959","0.911","0.960","0.907","4.01%"
"Apr 11, 2018","0.922","0.927","0.944","0.894","-0.11%"
"Apr 10, 2018","0.923","0.913","0.936","0.905","0.87%"
"Apr 09, 2018","0.915","0.913","0.926","0.907","1.33%"
"Apr 06, 2018","0.903","0.906","0.927","0.897","-1.95%"
"Apr 05, 2018","0.921","0.907","0.931","0.900","3.48%"
"Apr 04, 2018","0.890","0.874","0.896","0.858","0.56%"
"Apr 03, 2018","0.885","0.856","0.896","0.856","1.84%"
"Mar 29, 2018","0.869","0.892","0.892","0.863","-1.70%"
"Mar 28, 2018","0.884","0.942","0.942","0.874","-6.26%"
"Mar 27, 2018","0.943","0.961","0.966","0.935","-0.74%"
"Mar 26, 2018","0.950","0.965","0.977","0.950","-0.11%"
"Mar 23, 2018","0.951","0.951","0.978","0.924","-0.42%"
"Mar 22, 2018","0.955","0.971","0.996","0.925","-3.83%"
"Mar 21, 2018","0.993","0.931","1.023","0.931","6.20%"
"Mar 20, 2018","0.935","0.908","0.938","0.886","5.89%"
"Mar 19, 2018","0.883","0.874","0.921","0.864","2.44%"
"Mar 16, 2018","0.862","0.852","0.874","0.840","0.47%"
"Mar 15, 2018","0.858","0.853","0.864","0.836","1.66%"
"Mar 14, 2018","0.844","0.869","0.888","0.834","-4.31%"
"Mar 13, 2018","0.882","0.874","0.891","0.850","0.80%"
"Mar 12, 2018","0.875","0.869","0.885","0.863","0.46%"
"Mar 09, 2018","0.871","0.875","0.888","0.856","2.47%"
"Mar 08, 2018","0.850","0.861","0.888","0.838","-0.70%"
"Mar 07, 2018","0.856","0.864","0.870","0.835","-1.38%"
"Mar 06, 2018","0.868","0.858","0.898","0.852","1.64%"
"Mar 05, 2018","0.854","0.804","0.854","0.789","3.14%"
"Mar 02, 2018","0.828","0.796","0.831","0.783","1.22%"
"Mar 01, 2018","0.818","0.842","0.842","0.795","-2.04%"
"Feb 28, 2018","0.835","0.884","0.887","0.835","-5.76%"
"Feb 27, 2018","0.886","0.850","0.901","0.841","3.87%"
"Feb 26, 2018","0.853","0.858","0.872","0.840","7.30%"
"Feb 23, 2018","0.795","0.794","0.807","0.766","0.38%"
"Feb 22, 2018","0.792","0.802","0.822","0.783","0.25%"
"Feb 21, 2018","0.790","0.786","0.806","0.763","-1.50%"
"Feb 20, 2018","0.802","0.819","0.826","0.786","0.25%"
"Feb 19, 2018","0.800","0.806","0.806","0.787","2.30%"
"Feb 18, 2018","0.782","0.782","0.782","0.782","-0.38%"
"Feb 16, 2018","0.785","0.832","0.832","0.773","-5.31%"
"Feb 15, 2018","0.829","0.855","0.860","0.811","-1.54%"
"Feb 14, 2018","0.842","0.813","0.843","0.797","0.12%"
"Feb 13, 2018","0.841","0.815","0.848","0.790","3.19%"
"Feb 12, 2018","0.815","0.809","0.839","0.797","3.56%"
"Feb 09, 2018","0.787","0.820","0.828","0.771","-3.44%"
"Feb 08, 2018","0.815","0.743","0.864","0.739","8.67%"
"Feb 07, 2018","0.750","0.732","0.752","0.718","3.16%"
"Feb 06, 2018","0.727","0.725","0.753","0.701","-4.84%"
"Feb 05, 2018","0.764","0.790","0.794","0.761","-3.05%"
"Feb 02, 2018","0.788","0.788","0.824","0.776","1.16%"
"Feb 01, 2018","0.779","0.782","0.796","0.763","0.26%"
"Jan 31, 2018","0.777","0.722","0.777","0.714","7.17%"
"Jan 30, 2018","0.725","0.715","0.729","0.701","-1.09%"
"Jan 29, 2018","0.733","0.736","0.748","0.720","0.96%"
"Jan 26, 2018","0.726","0.681","0.728","0.670","5.22%"
"Jan 25, 2018","0.690","0.676","0.714","0.666","1.92%"
"Jan 24, 2018","0.677","0.643","0.696","0.640","5.95%"
"Jan 23, 2018","0.639","0.626","0.644","0.614","-0.16%"
"Jan 22, 2018","0.640","0.637","0.655","0.631","0.47%"
"Jan 19, 2018","0.637","0.662","0.669","0.625","-1.55%"
"Jan 18, 2018","0.647","0.641","0.660","0.637","3.19%"
"Jan 17, 2018","0.627","0.630","0.638","0.602","0.64%"
"Jan 16, 2018","0.623","0.633","0.638","0.609","-2.04%"
"Jan 15, 2018","0.636","0.633","0.645","0.617","0.47%"
"Jan 12, 2018","0.633","0.605","0.661","0.596","5.68%"
"Jan 11, 2018","0.599","0.567","0.615","0.558","4.17%"
"Jan 10, 2018","0.575","0.584","0.592","0.565","-0.86%"
"Jan 09, 2018","0.580","0.560","0.580","0.552","5.07%"
"Jan 08, 2018","0.552","0.554","0.560","0.531","1.10%"
"Jan 07, 2018","0.546","0.546","0.546","0.546","0.00%"
"Jan 05, 2018","0.546","0.531","0.554","0.528","2.44%"
"Jan 04, 2018","0.533","0.531","0.549","0.523","5.13%"
"Jan 03, 2018","0.507","0.554","0.554","0.506","-9.79%"
"Jan 02, 2018","0.562","0.494","0.563","0.494","14.46%"
"Jan 01, 2018","0.491","0.491","0.491","0.491","-0.20%"
