"Date","Price","Open","High","Low","Change %"
"May 07, 1998","5.883","5.883","5.883","5.883","1.12%"
"May 06, 1998","5.818","5.818","5.818","5.818","0.00%"
"May 05, 1998","5.818","5.818","5.818","5.818","0.41%"
"May 01, 1998","5.794","5.794","5.794","5.794","-2.62%"
"Apr 30, 1998","5.950","5.950","5.950","5.950","0.46%"
"Apr 29, 1998","5.923","5.923","5.923","5.923","-0.30%"
"Apr 28, 1998","5.941","5.941","5.941","5.941","-0.39%"
"Apr 27, 1998","5.964","5.964","5.964","5.964","1.83%"
"Apr 24, 1998","5.857","5.857","5.857","5.857","-0.66%"
"Apr 23, 1998","5.896","5.896","5.896","5.896","-0.15%"
"Apr 22, 1998","5.905","5.905","5.905","5.905","1.15%"
"Apr 21, 1998","5.838","5.838","5.838","5.838","0.12%"
"Apr 20, 1998","5.831","5.831","5.831","5.831","0.14%"
"Apr 17, 1998","5.823","5.823","5.823","5.823","0.36%"
"Apr 16, 1998","5.802","5.802","5.802","5.802","0.07%"
"Apr 15, 1998","5.798","5.798","5.798","5.798","0.10%"
"Apr 14, 1998","5.792","5.792","5.792","5.792","-0.21%"
"Apr 09, 1998","5.804","5.804","5.804","5.804","-0.60%"
"Apr 08, 1998","5.839","5.839","5.839","5.839","0.21%"
"Apr 07, 1998","5.827","5.827","5.827","5.827","0.38%"
"Apr 06, 1998","5.805","5.805","5.805","5.805","-0.46%"
"Apr 03, 1998","5.832","5.832","5.832","5.832","-0.90%"
"Apr 02, 1998","5.885","5.885","5.885","5.885","-1.56%"
"Apr 01, 1998","5.978","5.978","5.978","5.978","0.25%"
"Mar 31, 1998","5.963","5.963","5.963","5.963","-0.75%"
"Mar 30, 1998","6.008","6.008","6.008","6.008","0.13%"
"Mar 27, 1998","6.000","6.000","6.000","6.000","0.50%"
"Mar 26, 1998","5.970","5.970","5.970","5.970","0.17%"
"Mar 25, 1998","5.960","5.960","5.960","5.960","0.57%"
"Mar 24, 1998","5.926","5.926","5.926","5.926","-0.77%"
"Mar 23, 1998","5.972","5.972","5.972","5.972","-0.03%"
"Mar 20, 1998","5.974","5.974","5.974","5.974","-1.01%"
"Mar 19, 1998","6.035","6.035","6.035","6.035","0.78%"
"Mar 18, 1998","5.988","5.988","5.988","5.988","-0.20%"
"Mar 17, 1998","6.000","6.000","6.000","6.000","1.27%"
"Mar 16, 1998","5.925","5.925","5.925","5.925","-1.61%"
"Mar 13, 1998","6.022","6.022","6.022","6.022","0.32%"
"Mar 12, 1998","6.003","6.003","6.003","6.003","-0.51%"
"Mar 11, 1998","6.034","6.034","6.034","6.034","0.20%"
"Mar 10, 1998","6.022","6.022","6.022","6.022","-0.13%"
"Mar 09, 1998","6.030","6.030","6.030","6.030","-1.07%"
"Mar 06, 1998","6.095","6.095","6.095","6.095","-0.34%"
"Mar 05, 1998","6.116","6.116","6.116","6.116","-1.53%"
"Mar 04, 1998","6.211","6.211","6.211","6.211","0.93%"
"Mar 03, 1998","6.154","6.154","6.154","6.154","1.12%"
"Mar 02, 1998","6.086","6.086","6.086","6.086","-1.14%"
"Feb 27, 1998","6.156","6.156","6.156","6.156","0.98%"
"Feb 26, 1998","6.096","6.096","6.096","6.096","0.07%"
"Feb 25, 1998","6.092","6.092","6.092","6.092","-0.08%"
"Feb 24, 1998","6.097","6.097","6.097","6.097","0.79%"
"Feb 23, 1998","6.049","6.049","6.049","6.049","0.47%"
"Feb 20, 1998","6.021","6.021","6.021","6.021","0.28%"
"Feb 19, 1998","6.004","6.004","6.004","6.004","-0.10%"
"Feb 18, 1998","6.010","6.010","6.010","6.010","0.55%"
"Feb 17, 1998","5.977","5.977","5.977","5.977","-0.13%"
"Feb 16, 1998","5.985","5.985","5.985","5.985","-0.20%"
"Feb 13, 1998","5.997","5.997","5.997","5.997","-0.22%"
"Feb 12, 1998","6.010","6.010","6.010","6.010","-0.13%"
"Feb 11, 1998","6.018","6.018","6.018","6.018","-0.82%"
"Feb 10, 1998","6.068","6.068","6.068","6.068","-1.38%"
"Feb 09, 1998","6.153","6.153","6.153","6.153","0.03%"
"Feb 06, 1998","6.151","6.151","6.151","6.151","0.11%"
"Feb 05, 1998","6.144","6.144","6.144","6.144","-0.39%"
"Feb 04, 1998","6.168","6.168","6.168","6.168","0.75%"
"Feb 03, 1998","6.122","6.122","6.122","6.122","-0.18%"
"Feb 02, 1998","6.133","6.133","6.133","6.133","0.46%"
"Jan 30, 1998","6.105","6.105","6.105","6.105","-0.54%"
"Jan 29, 1998","6.138","6.138","6.138","6.138","-0.60%"
"Jan 28, 1998","6.175","6.175","6.175","6.175","0.47%"
"Jan 27, 1998","6.146","6.146","6.146","6.146","0.02%"
"Jan 26, 1998","6.145","6.145","6.145","6.145","0.51%"
"Jan 23, 1998","6.114","6.114","6.114","6.114","0.18%"
"Jan 22, 1998","6.103","6.103","6.103","6.103","-0.49%"
"Jan 21, 1998","6.133","6.133","6.133","6.133","0.16%"
"Jan 20, 1998","6.123","6.123","6.123","6.123","-0.21%"
"Jan 19, 1998","6.136","6.136","6.136","6.136","0.16%"
"Jan 16, 1998","6.126","6.126","6.126","6.126","0.20%"
"Jan 15, 1998","6.114","6.114","6.114","6.114","0.48%"
"Jan 14, 1998","6.085","6.085","6.085","6.085","0.95%"
"Jan 13, 1998","6.028","6.028","6.028","6.028","0.28%"
"Jan 12, 1998","6.011","6.011","6.011","6.011","-0.79%"
"Jan 09, 1998","6.059","6.059","6.059","6.059","-0.74%"
"Jan 08, 1998","6.104","6.104","6.104","6.104","-0.68%"
"Jan 07, 1998","6.146","6.146","6.146","6.146","0.02%"
"Jan 06, 1998","6.145","6.145","6.145","6.145","-0.63%"
"Jan 05, 1998","6.184","6.184","6.184","6.184","-2.46%"
"Jan 02, 1998","6.340","6.340","6.340","6.340","-0.19%"
"Dec 31, 1997","6.352","6.352","6.352","6.352","-0.64%"
"Dec 30, 1997","6.393","6.393","6.393","6.393","2.06%"
"Dec 29, 1997","6.264","6.264","6.264","6.264","0.11%"
"Dec 24, 1997","6.257","6.257","6.257","6.257","-0.32%"
"Dec 23, 1997","6.277","6.277","6.277","6.277","-0.79%"
"Dec 22, 1997","6.327","6.327","6.327","6.327","0.21%"
"Dec 19, 1997","6.314","6.314","6.314","6.314","-0.69%"
"Dec 18, 1997","6.358","6.358","6.358","6.358","-0.38%"
"Dec 17, 1997","6.382","6.382","6.382","6.382","0.55%"
"Dec 16, 1997","6.347","6.347","6.347","6.347","0.35%"
"Dec 15, 1997","6.325","6.325","6.325","6.325","-0.17%"
"Dec 12, 1997","6.336","6.336","6.336","6.336","-0.17%"
"Dec 11, 1997","6.347","6.347","6.347","6.347","-1.63%"
"Dec 10, 1997","6.452","6.452","6.452","6.452","-0.28%"
"Dec 09, 1997","6.470","6.470","6.470","6.470","-1.06%"
"Dec 08, 1997","6.539","6.539","6.539","6.539","-0.85%"
"Dec 05, 1997","6.595","6.595","6.595","6.595","1.18%"
"Dec 04, 1997","6.518","6.518","6.518","6.518","-0.37%"
"Dec 03, 1997","6.542","6.542","6.542","6.542","0.37%"
"Dec 02, 1997","6.518","6.518","6.518","6.518","-0.50%"
"Dec 01, 1997","6.551","6.551","6.551","6.551","0.09%"
"Nov 28, 1997","6.545","6.545","6.545","6.545","-1.03%"
"Nov 27, 1997","6.613","6.613","6.613","6.613","0.53%"
"Nov 26, 1997","6.578","6.578","6.578","6.578","0.26%"
"Nov 25, 1997","6.561","6.561","6.561","6.561","-0.03%"
"Nov 24, 1997","6.563","6.563","6.563","6.563","-0.32%"
"Nov 21, 1997","6.584","6.584","6.584","6.584","0.32%"
"Nov 20, 1997","6.563","6.563","6.563","6.563","-1.34%"
"Nov 19, 1997","6.652","6.652","6.652","6.652","-0.89%"
"Nov 18, 1997","6.712","6.712","6.712","6.712","0.57%"
"Nov 17, 1997","6.674","6.674","6.674","6.674","-0.27%"
"Nov 14, 1997","6.692","6.692","6.692","6.692","-1.50%"
"Nov 13, 1997","6.794","6.794","6.794","6.794","-0.67%"
"Nov 12, 1997","6.840","6.840","6.840","6.840","1.73%"
"Nov 11, 1997","6.724","6.724","6.724","6.724","1.39%"
"Nov 10, 1997","6.632","6.632","6.632","6.632","0.17%"
"Nov 07, 1997","6.621","6.621","6.621","6.621","-0.93%"
"Nov 06, 1997","6.683","6.683","6.683","6.683","1.09%"
"Nov 05, 1997","6.611","6.611","6.611","6.611","0.26%"
"Nov 04, 1997","6.594","6.594","6.594","6.594","-0.15%"
"Nov 03, 1997","6.604","6.604","6.604","6.604","0.53%"
"Oct 31, 1997","6.569","6.569","6.569","6.569","-0.17%"
"Oct 30, 1997","6.580","6.580","6.580","6.580","-0.56%"
"Oct 29, 1997","6.617","6.617","6.617","6.617","-0.09%"
"Oct 28, 1997","6.623","6.623","6.623","6.623","0.36%"
"Oct 27, 1997","6.599","6.599","6.599","6.599","0.66%"
"Oct 24, 1997","6.556","6.556","6.556","6.556","-0.35%"
"Oct 23, 1997","6.579","6.579","6.579","6.579","-0.95%"
"Oct 22, 1997","6.642","6.642","6.642","6.642","-0.06%"
"Oct 21, 1997","6.646","6.646","6.646","6.646","0.35%"
"Oct 20, 1997","6.623","6.623","6.623","6.623","1.53%"
"Oct 17, 1997","6.523","6.523","6.523","6.523","-0.08%"
"Oct 16, 1997","6.528","6.528","6.528","6.528","0.54%"
"Oct 15, 1997","6.493","6.493","6.493","6.493","0.57%"
"Oct 14, 1997","6.456","6.456","6.456","6.456","-0.26%"
"Oct 13, 1997","6.473","6.473","6.473","6.473","-1.12%"
"Oct 10, 1997","6.546","6.546","6.546","6.546","0.18%"
"Oct 09, 1997","6.534","6.534","6.534","6.534","1.11%"
"Oct 08, 1997","6.462","6.462","6.462","6.462","1.86%"
"Oct 07, 1997","6.344","6.344","6.344","6.344","0.44%"
"Oct 06, 1997","6.316","6.316","6.316","6.316","1.58%"
"Oct 03, 1997","6.218","6.218","6.218","6.218","-2.03%"
"Oct 02, 1997","6.347","6.347","6.347","6.347","-0.19%"
"Oct 01, 1997","6.359","6.359","6.359","6.359","-1.67%"
"Sep 30, 1997","6.467","6.467","6.467","6.467","-0.34%"
"Sep 29, 1997","6.489","6.489","6.489","6.489","0.87%"
"Sep 26, 1997","6.433","6.433","6.433","6.433","-3.22%"
"Sep 25, 1997","6.647","6.647","6.647","6.647","-0.11%"
"Sep 24, 1997","6.654","6.654","6.654","6.654","-0.43%"
"Sep 23, 1997","6.683","6.683","6.683","6.683","0.22%"
"Sep 22, 1997","6.668","6.668","6.668","6.668","-0.69%"
"Sep 19, 1997","6.714","6.714","6.714","6.714","0.63%"
"Sep 18, 1997","6.672","6.672","6.672","6.672","-1.11%"
"Sep 17, 1997","6.747","6.747","6.747","6.747","-0.33%"
"Sep 16, 1997","6.769","6.769","6.769","6.769","-1.83%"
"Sep 15, 1997","6.895","6.895","6.895","6.895","-0.62%"
"Sep 12, 1997","6.938","6.938","6.938","6.938","-0.62%"
"Sep 11, 1997","6.981","6.981","6.981","6.981","-0.21%"
"Sep 10, 1997","6.996","6.996","6.996","6.996","0.00%"
"Sep 09, 1997","6.996","6.996","6.996","6.996","0.32%"
"Sep 08, 1997","6.974","6.974","6.974","6.974","-0.41%"
"Sep 05, 1997","7.003","7.003","7.003","7.003","-0.14%"
"Sep 04, 1997","7.013","7.013","7.013","7.013","-0.09%"
"Sep 03, 1997","7.019","7.019","7.019","7.019","-0.27%"
"Sep 02, 1997","7.038","7.038","7.038","7.038","-0.26%"
"Sep 01, 1997","7.056","7.056","7.056","7.056","-0.54%"
"Aug 29, 1997","7.094","7.094","7.094","7.094","-0.03%"
"Aug 28, 1997","7.096","7.096","7.096","7.096","-0.35%"
"Aug 27, 1997","7.121","7.121","7.121","7.121","0.27%"
"Aug 26, 1997","7.102","7.102","7.102","7.102","-0.49%"
"Aug 22, 1997","7.137","7.137","7.137","7.137","0.93%"
"Aug 21, 1997","7.071","7.071","7.071","7.071","0.67%"
"Aug 20, 1997","7.024","7.024","7.024","7.024","-0.16%"
"Aug 19, 1997","7.035","7.035","7.035","7.035","0.04%"
"Aug 18, 1997","7.032","7.032","7.032","7.032","-0.72%"
"Aug 15, 1997","7.083","7.083","7.083","7.083","0.25%"
"Aug 14, 1997","7.065","7.065","7.065","7.065","-0.52%"
"Aug 13, 1997","7.102","7.102","7.102","7.102","1.30%"
"Aug 12, 1997","7.011","7.011","7.011","7.011","-1.53%"
"Aug 11, 1997","7.120","7.120","7.120","7.120","0.00%"
"Aug 08, 1997","7.120","7.120","7.120","7.120","1.40%"
"Aug 07, 1997","7.022","7.022","7.022","7.022","-0.88%"
"Aug 06, 1997","7.084","7.084","7.084","7.084","-0.84%"
"Aug 05, 1997","7.144","7.144","7.144","7.144","0.14%"
"Aug 04, 1997","7.134","7.134","7.134","7.134","0.86%"
"Aug 01, 1997","7.073","7.073","7.073","7.073","0.28%"
"Jul 31, 1997","7.053","7.053","7.053","7.053","1.42%"
"Jul 30, 1997","6.954","6.954","6.954","6.954","-0.84%"
"Jul 29, 1997","7.013","7.013","7.013","7.013","-1.02%"
"Jul 28, 1997","7.085","7.085","7.085","7.085","1.81%"
"Jul 25, 1997","6.959","6.959","6.959","6.959","-0.83%"
"Jul 24, 1997","7.017","7.017","7.017","7.017","0.37%"
"Jul 23, 1997","6.991","6.991","6.991","6.991","-0.96%"
"Jul 22, 1997","7.059","7.059","7.059","7.059","-0.73%"
"Jul 21, 1997","7.111","7.111","7.111","7.111","0.49%"
"Jul 18, 1997","7.076","7.076","7.076","7.076","0.11%"
"Jul 17, 1997","7.068","7.068","7.068","7.068","-0.46%"
"Jul 16, 1997","7.101","7.101","7.101","7.101","-0.69%"
"Jul 15, 1997","7.150","7.150","7.150","7.150","0.27%"
"Jul 14, 1997","7.131","7.131","7.131","7.131","1.13%"
"Jul 11, 1997","7.051","7.051","7.051","7.051","-1.20%"
"Jul 10, 1997","7.137","7.137","7.137","7.137","0.24%"
"Jul 09, 1997","7.120","7.120","7.120","7.120","0.74%"
"Jul 08, 1997","7.068","7.068","7.068","7.068","0.33%"
"Jul 07, 1997","7.045","7.045","7.045","7.045","-0.10%"
"Jul 04, 1997","7.052","7.052","7.052","7.052","-0.44%"
"Jul 03, 1997","7.083","7.083","7.083","7.083","0.81%"
"Jul 02, 1997","7.026","7.026","7.026","7.026","0.01%"
"Jul 01, 1997","7.025","7.025","7.025","7.025","-1.26%"
"Jun 30, 1997","7.115","7.115","7.115","7.115","0.95%"
"Jun 27, 1997","7.048","7.048","7.048","7.048","-0.77%"
"Jun 26, 1997","7.103","7.103","7.103","7.103","0.07%"
"Jun 25, 1997","7.098","7.098","7.098","7.098","-0.70%"
"Jun 24, 1997","7.148","7.148","7.148","7.148","-0.57%"
"Jun 23, 1997","7.189","7.189","7.189","7.189","0.50%"
"Jun 20, 1997","7.153","7.153","7.153","7.153","-0.50%"
"Jun 19, 1997","7.189","7.189","7.189","7.189","0.70%"
"Jun 18, 1997","7.139","7.139","7.139","7.139","0.90%"
"Jun 17, 1997","7.075","7.075","7.075","7.075","0.64%"
"Jun 16, 1997","7.030","7.030","7.030","7.030","-0.59%"
"Jun 13, 1997","7.072","7.072","7.072","7.072","0.11%"
"Jun 12, 1997","7.064","7.064","7.064","7.064","-0.94%"
"Jun 11, 1997","7.131","7.131","7.131","7.131","0.06%"
"Jun 10, 1997","7.127","7.127","7.127","7.127","0.06%"
"Jun 09, 1997","7.123","7.123","7.123","7.123","0.96%"
"Jun 06, 1997","7.055","7.055","7.055","7.055","-1.22%"
"Jun 05, 1997","7.142","7.142","7.142","7.142","-0.14%"
"Jun 04, 1997","7.152","7.152","7.152","7.152","0.70%"
"Jun 03, 1997","7.102","7.102","7.102","7.102","-0.95%"
"Jun 02, 1997","7.170","7.170","7.170","7.170","-0.44%"
"May 30, 1997","7.202","7.202","7.202","7.202","-0.81%"
"May 29, 1997","7.261","7.261","7.261","7.261","0.25%"
"May 28, 1997","7.243","7.243","7.243","7.243","0.26%"
"May 27, 1997","7.224","7.224","7.224","7.224","0.00%"
"May 23, 1997","7.224","7.224","7.224","7.224","-0.93%"
"May 22, 1997","7.292","7.292","7.292","7.292","1.77%"
"May 21, 1997","7.165","7.165","7.165","7.165","0.94%"
"May 20, 1997","7.098","7.098","7.098","7.098","0.07%"
"May 19, 1997","7.093","7.093","7.093","7.093","0.50%"
"May 16, 1997","7.058","7.058","7.058","7.058","1.22%"
"May 15, 1997","6.973","6.973","6.973","6.973","0.11%"
"May 14, 1997","6.965","6.965","6.965","6.965","-0.37%"
"May 13, 1997","6.991","6.991","6.991","6.991","0.26%"
"May 12, 1997","6.973","6.973","6.973","6.973","-0.34%"
"May 09, 1997","6.997","6.997","6.997","6.997","-0.33%"
"May 08, 1997","7.020","7.020","7.020","7.020","-1.27%"
"May 07, 1997","7.110","7.110","7.110","7.110","0.30%"
"May 06, 1997","7.089","7.089","7.089","7.089","-3.71%"
"May 02, 1997","7.362","7.362","7.362","7.362","-0.15%"
"May 01, 1997","7.373","7.373","7.373","7.373","1.08%"
"Apr 30, 1997","7.294","7.294","7.294","7.294","-3.20%"
"Apr 29, 1997","7.535","7.535","7.535","7.535","-1.28%"
"Apr 28, 1997","7.633","7.633","7.633","7.633","-0.50%"
"Apr 25, 1997","7.671","7.671","7.671","7.671","0.51%"
"Apr 24, 1997","7.632","7.632","7.632","7.632","0.91%"
"Apr 23, 1997","7.563","7.563","7.563","7.563","-0.05%"
"Apr 22, 1997","7.567","7.567","7.567","7.567","-0.18%"
"Apr 21, 1997","7.581","7.581","7.581","7.581","0.49%"
"Apr 18, 1997","7.544","7.544","7.544","7.544","0.87%"
"Apr 17, 1997","7.479","7.479","7.479","7.479","-0.56%"
"Apr 16, 1997","7.521","7.521","7.521","7.521","-0.12%"
"Apr 15, 1997","7.530","7.530","7.530","7.530","-1.57%"
"Apr 14, 1997","7.650","7.650","7.650","7.650","-0.38%"
"Apr 11, 1997","7.679","7.679","7.679","7.679","0.87%"
"Apr 10, 1997","7.613","7.613","7.613","7.613","0.29%"
"Apr 09, 1997","7.591","7.591","7.591","7.591","-0.22%"
"Apr 08, 1997","7.608","7.608","7.608","7.608","-0.12%"
"Apr 07, 1997","7.617","7.617","7.617","7.617","-0.63%"
"Apr 04, 1997","7.665","7.665","7.665","7.665","-0.48%"
"Apr 03, 1997","7.702","7.702","7.702","7.702","0.20%"
"Apr 02, 1997","7.687","7.687","7.687","7.687","-0.12%"
"Apr 01, 1997","7.696","7.696","7.696","7.696","0.83%"
"Mar 27, 1997","7.633","7.633","7.633","7.633","0.45%"
"Mar 26, 1997","7.599","7.599","7.599","7.599","0.54%"
"Mar 25, 1997","7.558","7.558","7.558","7.558","-0.34%"
"Mar 24, 1997","7.584","7.584","7.584","7.584","-0.08%"
"Mar 21, 1997","7.590","7.590","7.590","7.590","-0.17%"
"Mar 20, 1997","7.603","7.603","7.603","7.603","0.05%"
"Mar 19, 1997","7.599","7.599","7.599","7.599","1.67%"
"Mar 18, 1997","7.474","7.474","7.474","7.474","0.24%"
"Mar 17, 1997","7.456","7.456","7.456","7.456","1.59%"
"Mar 14, 1997","7.339","7.339","7.339","7.339","-0.05%"
"Mar 13, 1997","7.343","7.343","7.343","7.343","0.37%"
"Mar 12, 1997","7.316","7.316","7.316","7.316","0.56%"
"Mar 11, 1997","7.275","7.275","7.275","7.275","0.30%"
"Mar 10, 1997","7.253","7.253","7.253","7.253","-0.51%"
"Mar 07, 1997","7.290","7.290","7.290","7.290","-0.18%"
"Mar 06, 1997","7.303","7.303","7.303","7.303","-0.08%"
"Mar 05, 1997","7.309","7.309","7.309","7.309","1.46%"
"Mar 04, 1997","7.204","7.204","7.204","7.204","-0.28%"
"Mar 03, 1997","7.224","7.224","7.224","7.224","-0.28%"
"Feb 28, 1997","7.244","7.244","7.244","7.244","1.54%"
"Feb 27, 1997","7.134","7.134","7.134","7.134","-0.99%"
"Feb 26, 1997","7.205","7.205","7.205","7.205","0.81%"
"Feb 25, 1997","7.147","7.147","7.147","7.147","-0.11%"
"Feb 24, 1997","7.155","7.155","7.155","7.155","0.35%"
"Feb 21, 1997","7.130","7.130","7.130","7.130","0.49%"
"Feb 20, 1997","7.095","7.095","7.095","7.095","-0.55%"
"Feb 19, 1997","7.134","7.134","7.134","7.134","0.99%"
"Feb 18, 1997","7.064","7.064","7.064","7.064","-0.44%"
"Feb 17, 1997","7.095","7.095","7.095","7.095","-0.38%"
"Feb 14, 1997","7.122","7.122","7.122","7.122","0.01%"
"Feb 13, 1997","7.121","7.121","7.121","7.121","0.74%"
"Feb 12, 1997","7.069","7.069","7.069","7.069","-0.49%"
"Feb 11, 1997","7.104","7.104","7.104","7.104","-0.75%"
"Feb 10, 1997","7.158","7.158","7.158","7.158","0.32%"
"Feb 07, 1997","7.135","7.135","7.135","7.135","-1.74%"
"Feb 06, 1997","7.261","7.261","7.261","7.261","-0.11%"
"Feb 05, 1997","7.269","7.269","7.269","7.269","0.44%"
"Feb 04, 1997","7.237","7.237","7.237","7.237","-0.92%"
"Feb 03, 1997","7.304","7.304","7.304","7.304","-0.73%"
"Jan 31, 1997","7.358","7.358","7.358","7.358","-1.51%"
"Jan 30, 1997","7.471","7.471","7.471","7.471","-0.37%"
"Jan 29, 1997","7.499","7.499","7.499","7.499","1.08%"
"Jan 28, 1997","7.419","7.419","7.419","7.419","-0.38%"
"Jan 27, 1997","7.447","7.447","7.447","7.447","0.28%"
"Jan 24, 1997","7.426","7.426","7.426","7.426","1.41%"
"Jan 23, 1997","7.323","7.323","7.323","7.323","0.70%"
"Jan 22, 1997","7.272","7.272","7.272","7.272","-1.01%"
"Jan 21, 1997","7.346","7.346","7.346","7.346","-0.23%"
"Jan 20, 1997","7.363","7.363","7.363","7.363","0.22%"
"Jan 17, 1997","7.347","7.347","7.347","7.347","-0.65%"
"Jan 16, 1997","7.395","7.395","7.395","7.395","-1.18%"
"Jan 15, 1997","7.483","7.483","7.483","7.483","-0.13%"
"Jan 14, 1997","7.493","7.493","7.493","7.493","-0.37%"
"Jan 13, 1997","7.521","7.521","7.521","7.521","-0.95%"
"Jan 10, 1997","7.593","7.593","7.593","7.593","0.32%"
"Jan 09, 1997","7.569","7.569","7.569","7.569","-1.12%"
"Jan 08, 1997","7.655","7.655","7.655","7.655","-0.42%"
"Jan 07, 1997","7.687","7.687","7.687","7.687","0.17%"
"Jan 06, 1997","7.674","7.674","7.674","7.674","0.31%"
"Jan 03, 1997","7.650","7.650","7.650","7.650","-0.44%"
"Jan 02, 1997","7.684","7.684","7.684","7.684","2.75%"
"Dec 31, 1996","7.478","7.478","7.478","7.478","-0.07%"
"Dec 30, 1996","7.483","7.483","7.483","7.483","0.23%"
"Dec 27, 1996","7.466","7.466","7.466","7.466","-0.03%"
"Dec 24, 1996","7.468","7.468","7.468","7.468","-0.28%"
"Dec 23, 1996","7.489","7.489","7.489","7.489","-1.25%"
"Dec 20, 1996","7.584","7.584","7.584","7.584","-0.07%"
"Dec 19, 1996","7.589","7.589","7.589","7.589","-0.62%"
"Dec 18, 1996","7.636","7.636","7.636","7.636","0.75%"
"Dec 17, 1996","7.579","7.579","7.579","7.579","-0.04%"
"Dec 16, 1996","7.582","7.582","7.582","7.582","3.24%"
"Dec 13, 1996","7.344","7.344","7.344","7.344","-3.95%"
"Dec 12, 1996","7.646","7.646","7.646","7.646","0.99%"
"Dec 11, 1996","7.571","7.571","7.571","7.571","1.54%"
"Dec 10, 1996","7.456","7.456","7.456","7.456","-0.67%"
"Dec 09, 1996","7.506","7.506","7.506","7.506","-1.37%"
"Dec 06, 1996","7.610","7.610","7.610","7.610","1.39%"
"Dec 05, 1996","7.506","7.506","7.506","7.506","1.39%"
"Dec 04, 1996","7.403","7.403","7.403","7.403","0.82%"
"Dec 03, 1996","7.343","7.343","7.343","7.343","0.44%"
"Dec 02, 1996","7.311","7.311","7.311","7.311","0.11%"
"Nov 29, 1996","7.303","7.303","7.303","7.303","-1.43%"
"Nov 28, 1996","7.409","7.409","7.409","7.409","-0.74%"
"Nov 27, 1996","7.464","7.464","7.464","7.464","0.62%"
"Nov 26, 1996","7.418","7.418","7.418","7.418","0.15%"
"Nov 25, 1996","7.407","7.407","7.407","7.407","-0.48%"
"Nov 22, 1996","7.443","7.443","7.443","7.443","-0.24%"
"Nov 21, 1996","7.461","7.461","7.461","7.461","-0.74%"
"Nov 20, 1996","7.517","7.517","7.517","7.517","0.48%"
"Nov 19, 1996","7.481","7.481","7.481","7.481","-0.49%"
"Nov 18, 1996","7.518","7.518","7.518","7.518","-0.13%"
"Nov 15, 1996","7.528","7.528","7.528","7.528","-0.37%"
"Nov 14, 1996","7.556","7.556","7.556","7.556","-1.69%"
"Nov 13, 1996","7.686","7.686","7.686","7.686","1.29%"
"Nov 12, 1996","7.588","7.588","7.588","7.588","-0.14%"
"Nov 11, 1996","7.599","7.599","7.599","7.599","-0.43%"
"Nov 08, 1996","7.632","7.632","7.632","7.632","-0.84%"
"Nov 07, 1996","7.697","7.697","7.697","7.697","1.53%"
"Nov 06, 1996","7.581","7.581","7.581","7.581","0.12%"
"Nov 05, 1996","7.572","7.572","7.572","7.572","-1.57%"
"Nov 04, 1996","7.693","7.693","7.693","7.693","0.17%"
"Nov 01, 1996","7.680","7.680","7.680","7.680","1.23%"
"Oct 31, 1996","7.587","7.587","7.587","7.587","0.29%"
"Oct 30, 1996","7.565","7.565","7.565","7.565","1.08%"
"Oct 29, 1996","7.484","7.484","7.484","7.484","-0.31%"
"Oct 28, 1996","7.507","7.507","7.507","7.507","0.29%"
"Oct 25, 1996","7.485","7.485","7.485","7.485","-1.27%"
"Oct 24, 1996","7.581","7.581","7.581","7.581","1.21%"
"Oct 23, 1996","7.490","7.490","7.490","7.490","0.50%"
"Oct 22, 1996","7.453","7.453","7.453","7.453","-1.04%"
"Oct 21, 1996","7.531","7.531","7.531","7.531","-0.19%"
"Oct 18, 1996","7.545","7.545","7.545","7.545","0.77%"
"Oct 17, 1996","7.487","7.487","7.487","7.487","-0.43%"
"Oct 16, 1996","7.519","7.519","7.519","7.519","1.62%"
"Oct 15, 1996","7.399","7.399","7.399","7.399","-0.32%"
"Oct 14, 1996","7.423","7.423","7.423","7.423","0.11%"
"Oct 11, 1996","7.415","7.415","7.415","7.415","0.14%"
"Oct 10, 1996","7.405","7.405","7.405","7.405","1.30%"
"Oct 09, 1996","7.310","7.310","7.310","7.310","-0.30%"
"Oct 08, 1996","7.332","7.332","7.332","7.332","-0.38%"
"Oct 07, 1996","7.360","7.360","7.360","7.360","0.55%"
"Oct 04, 1996","7.320","7.320","7.320","7.320","-1.78%"
"Oct 03, 1996","7.453","7.453","7.453","7.453","0.63%"
"Oct 02, 1996","7.406","7.406","7.406","7.406","-1.59%"
"Oct 01, 1996","7.526","7.526","7.526","7.526","-0.78%"
"Sep 30, 1996","7.585","7.585","7.585","7.585","-0.20%"
"Sep 27, 1996","7.600","7.600","7.600","7.600","0.05%"
"Sep 26, 1996","7.596","7.596","7.596","7.596","-0.77%"
"Sep 25, 1996","7.655","7.655","7.655","7.655","-0.97%"
"Sep 24, 1996","7.730","7.730","7.730","7.730","-0.05%"
"Sep 23, 1996","7.734","7.734","7.734","7.734","0.34%"
"Sep 20, 1996","7.708","7.708","7.708","7.708","-0.30%"
"Sep 19, 1996","7.731","7.731","7.731","7.731","0.23%"
"Sep 18, 1996","7.713","7.713","7.713","7.713","0.68%"
"Sep 17, 1996","7.661","7.661","7.661","7.661","0.24%"
"Sep 16, 1996","7.643","7.643","7.643","7.643","-0.01%"
"Sep 13, 1996","7.644","7.644","7.644","7.644","-1.49%"
"Sep 12, 1996","7.760","7.760","7.760","7.760","-0.61%"
"Sep 11, 1996","7.808","7.808","7.808","7.808","-0.17%"
