"Date","Price","Open","High","Low","Change %"
"May 09, 2008","4.265","4.265","4.265","4.265","-0.63%"
"May 08, 2008","4.292","4.292","4.292","4.292","-2.63%"
"May 07, 2008","4.408","4.408","4.408","4.408","0.82%"
"May 06, 2008","4.372","4.372","4.372","4.372","-1.91%"
"May 02, 2008","4.457","4.457","4.457","4.457","2.77%"
"May 01, 2008","4.337","4.337","4.337","4.337","-0.60%"
"Apr 30, 2008","4.363","4.363","4.363","4.363","-1.27%"
"Apr 29, 2008","4.419","4.419","4.419","4.419","-1.10%"
"Apr 28, 2008","4.468","4.468","4.468","4.468","-1.50%"
"Apr 25, 2008","4.536","4.536","4.536","4.536","0.29%"
"Apr 24, 2008","4.523","4.523","4.523","4.523","1.71%"
"Apr 23, 2008","4.447","4.447","4.447","4.447","-0.34%"
"Apr 22, 2008","4.462","4.462","4.462","4.462","2.18%"
"Apr 21, 2008","4.367","4.367","4.367","4.367","-1.20%"
"Apr 18, 2008","4.420","4.420","4.420","4.420","4.52%"
"Apr 17, 2008","4.229","4.229","4.229","4.229","3.98%"
"Apr 16, 2008","4.067","4.067","4.067","4.067","2.19%"
"Apr 15, 2008","3.980","3.980","3.980","3.980","-0.43%"
"Apr 14, 2008","3.997","3.997","3.997","3.997","-1.02%"
"Apr 11, 2008","4.038","4.038","4.038","4.038","0.87%"
"Apr 10, 2008","4.003","4.003","4.003","4.003","-1.57%"
"Apr 09, 2008","4.067","4.067","4.067","4.067","-0.47%"
"Apr 08, 2008","4.086","4.086","4.086","4.086","1.39%"
"Apr 07, 2008","4.030","4.030","4.030","4.030","-0.10%"
"Apr 04, 2008","4.034","4.034","4.034","4.034","1.51%"
"Apr 03, 2008","3.974","3.974","3.974","3.974","-0.58%"
"Apr 02, 2008","3.997","3.997","3.997","3.997","0.00%"
"Apr 01, 2008","3.997","3.997","3.997","3.997","2.41%"
"Mar 31, 2008","3.903","3.903","3.903","3.903","-5.34%"
"Mar 28, 2008","4.123","4.123","4.123","4.123","1.00%"
"Mar 27, 2008","4.082","4.082","4.082","4.082","-0.22%"
"Mar 26, 2008","4.091","4.091","4.091","4.091","5.49%"
"Mar 25, 2008","3.878","3.878","3.878","3.878","1.65%"
"Mar 20, 2008","3.815","3.815","3.815","3.815","-1.68%"
"Mar 19, 2008","3.880","3.880","3.880","3.880","1.38%"
"Mar 18, 2008","3.827","3.827","3.827","3.827","-2.15%"
"Mar 17, 2008","3.911","3.911","3.911","3.911","-1.73%"
"Mar 14, 2008","3.980","3.980","3.980","3.980","-2.52%"
"Mar 13, 2008","4.083","4.083","4.083","4.083","3.87%"
"Mar 12, 2008","3.931","3.931","3.931","3.931","2.64%"
"Mar 11, 2008","3.830","3.830","3.830","3.830","-1.47%"
"Mar 10, 2008","3.887","3.887","3.887","3.887","-2.65%"
"Mar 07, 2008","3.993","3.993","3.993","3.993","-2.99%"
"Mar 06, 2008","4.116","4.116","4.116","4.116","1.08%"
"Mar 05, 2008","4.072","4.072","4.072","4.072","-0.92%"
"Mar 04, 2008","4.110","4.110","4.110","4.110","-0.05%"
"Mar 03, 2008","4.112","4.112","4.112","4.112","-3.52%"
"Feb 29, 2008","4.262","4.262","4.262","4.262","-2.43%"
"Feb 28, 2008","4.368","4.368","4.368","4.368","-0.30%"
"Feb 27, 2008","4.381","4.381","4.381","4.381","-0.21%"
"Feb 26, 2008","4.390","4.390","4.390","4.390","0.90%"
"Feb 25, 2008","4.351","4.351","4.351","4.351","0.00%"
"Feb 22, 2008","4.351","4.351","4.351","4.351","1.07%"
"Feb 21, 2008","4.305","4.305","4.305","4.305","0.23%"
"Feb 20, 2008","4.295","4.295","4.295","4.295","-0.19%"
"Feb 19, 2008","4.303","4.303","4.303","4.303","1.34%"
"Feb 18, 2008","4.246","4.246","4.246","4.246","-1.55%"
"Feb 15, 2008","4.313","4.313","4.313","4.313","-0.25%"
"Feb 14, 2008","4.324","4.324","4.324","4.324","0.75%"
"Feb 13, 2008","4.292","4.292","4.292","4.292","2.85%"
"Feb 12, 2008","4.173","4.173","4.173","4.173","2.03%"
"Feb 11, 2008","4.090","4.090","4.090","4.090","-0.58%"
"Feb 08, 2008","4.114","4.114","4.114","4.114","-1.22%"
"Feb 07, 2008","4.165","4.165","4.165","4.165","-0.07%"
"Feb 06, 2008","4.168","4.168","4.168","4.168","-2.37%"
"Feb 05, 2008","4.269","4.269","4.269","4.269","0.73%"
"Feb 04, 2008","4.238","4.238","4.238","4.238","-0.47%"
"Feb 01, 2008","4.258","4.258","4.258","4.258","-2.83%"
"Jan 31, 2008","4.382","4.382","4.382","4.382","-0.43%"
"Jan 30, 2008","4.401","4.401","4.401","4.401","2.14%"
"Jan 29, 2008","4.309","4.309","4.309","4.309","-0.87%"
"Jan 28, 2008","4.347","4.347","4.347","4.347","0.16%"
"Jan 25, 2008","4.340","4.340","4.340","4.340","3.51%"
"Jan 24, 2008","4.193","4.193","4.193","4.193","-1.73%"
"Jan 23, 2008","4.267","4.267","4.267","4.267","2.33%"
"Jan 22, 2008","4.170","4.170","4.170","4.170","-2.00%"
"Jan 21, 2008","4.255","4.255","4.255","4.255","0.09%"
"Jan 18, 2008","4.251","4.251","4.251","4.251","0.78%"
"Jan 17, 2008","4.218","4.218","4.218","4.218","0.29%"
"Jan 16, 2008","4.206","4.206","4.206","4.206","0.05%"
"Jan 15, 2008","4.204","4.204","4.204","4.204","-1.25%"
"Jan 14, 2008","4.257","4.257","4.257","4.257","-0.05%"
"Jan 11, 2008","4.259","4.259","4.259","4.259","-0.02%"
"Jan 10, 2008","4.260","4.260","4.260","4.260","-1.00%"
"Jan 09, 2008","4.303","4.303","4.303","4.303","0.61%"
"Jan 08, 2008","4.277","4.277","4.277","4.277","-0.21%"
"Jan 07, 2008","4.286","4.286","4.286","4.286","-1.13%"
"Jan 04, 2008","4.335","4.335","4.335","4.335","0.35%"
"Jan 03, 2008","4.320","4.320","4.320","4.320","-1.64%"
"Jan 02, 2008","4.392","4.392","4.392","4.392","-1.21%"
"Dec 31, 2007","4.446","4.446","4.446","4.446","-1.57%"
"Dec 28, 2007","4.517","4.517","4.517","4.517","0.24%"
"Dec 27, 2007","4.506","4.506","4.506","4.506","-1.42%"
"Dec 24, 2007","4.571","4.571","4.571","4.571","1.67%"
"Dec 21, 2007","4.496","4.496","4.496","4.496","-2.03%"
"Dec 20, 2007","4.589","4.589","4.589","4.589","-1.88%"
"Dec 19, 2007","4.677","4.677","4.677","4.677","-0.30%"
"Dec 18, 2007","4.691","4.691","4.691","4.691","-0.74%"
"Dec 17, 2007","4.726","4.726","4.726","4.726","0.55%"
"Dec 14, 2007","4.700","4.700","4.700","4.700","-0.11%"
"Dec 13, 2007","4.705","4.705","4.705","4.705","2.44%"
"Dec 12, 2007","4.593","4.593","4.593","4.593","-0.48%"
"Dec 11, 2007","4.615","4.615","4.615","4.615","0.96%"
"Dec 10, 2007","4.571","4.571","4.571","4.571","2.15%"
"Dec 07, 2007","4.475","4.475","4.475","4.475","0.99%"
"Dec 06, 2007","4.431","4.431","4.431","4.431","-1.36%"
"Dec 05, 2007","4.492","4.492","4.492","4.492","-1.32%"
"Dec 04, 2007","4.552","4.552","4.552","4.552","-0.98%"
"Dec 03, 2007","4.597","4.597","4.597","4.597","1.75%"
"Nov 30, 2007","4.518","4.518","4.518","4.518","-3.03%"
"Nov 29, 2007","4.659","4.659","4.659","4.659","2.44%"
"Nov 28, 2007","4.548","4.548","4.548","4.548","1.13%"
"Nov 27, 2007","4.497","4.497","4.497","4.497","0.78%"
"Nov 26, 2007","4.462","4.462","4.462","4.462","0.45%"
"Nov 23, 2007","4.442","4.442","4.442","4.442","-1.09%"
"Nov 22, 2007","4.491","4.491","4.491","4.491","-1.12%"
"Nov 21, 2007","4.542","4.542","4.542","4.542","-0.13%"
"Nov 20, 2007","4.548","4.548","4.548","4.548","-0.63%"
"Nov 19, 2007","4.577","4.577","4.577","4.577","-0.69%"
"Nov 16, 2007","4.609","4.609","4.609","4.609","-1.75%"
"Nov 15, 2007","4.691","4.691","4.691","4.691","-0.55%"
"Nov 14, 2007","4.717","4.717","4.717","4.717","-0.25%"
"Nov 13, 2007","4.729","4.729","4.729","4.729","0.40%"
"Nov 12, 2007","4.710","4.710","4.710","4.710","-1.01%"
"Nov 09, 2007","4.758","4.758","4.758","4.758","-1.86%"
"Nov 08, 2007","4.848","4.848","4.848","4.848","-0.59%"
"Nov 07, 2007","4.877","4.877","4.877","4.877","-0.14%"
"Nov 06, 2007","4.884","4.884","4.884","4.884","-0.49%"
"Nov 05, 2007","4.908","4.908","4.908","4.908","-2.44%"
"Nov 02, 2007","5.031","5.031","5.031","5.031","-0.20%"
"Nov 01, 2007","5.041","5.041","5.041","5.041","1.12%"
"Oct 31, 2007","4.985","4.985","4.985","4.985","0.95%"
"Oct 30, 2007","4.938","4.938","4.938","4.938","0.10%"
"Oct 29, 2007","4.933","4.933","4.933","4.933","-0.34%"
"Oct 26, 2007","4.950","4.950","4.950","4.950","-0.14%"
"Oct 25, 2007","4.957","4.957","4.957","4.957","-1.12%"
"Oct 24, 2007","5.013","5.013","5.013","5.013","0.38%"
"Oct 23, 2007","4.994","4.994","4.994","4.994","-0.46%"
"Oct 22, 2007","5.017","5.017","5.017","5.017","-1.36%"
"Oct 19, 2007","5.086","5.086","5.086","5.086","-1.20%"
"Oct 18, 2007","5.148","5.148","5.148","5.148","-0.98%"
"Oct 17, 2007","5.199","5.199","5.199","5.199","-0.93%"
"Oct 16, 2007","5.248","5.248","5.248","5.248","0.61%"
"Oct 15, 2007","5.216","5.216","5.216","5.216","0.91%"
"Oct 12, 2007","5.169","5.169","5.169","5.169","-0.12%"
"Oct 11, 2007","5.175","5.175","5.175","5.175","3.03%"
"Oct 10, 2007","5.023","5.023","5.023","5.023","-0.46%"
"Oct 09, 2007","5.046","5.046","5.046","5.046","0.20%"
"Oct 08, 2007","5.036","5.036","5.036","5.036","0.30%"
"Oct 05, 2007","5.021","5.021","5.021","5.021","-0.12%"
"Oct 04, 2007","5.027","5.027","5.027","5.027","-0.12%"
"Oct 03, 2007","5.033","5.033","5.033","5.033","0.02%"
"Oct 02, 2007","5.032","5.032","5.032","5.032","-0.44%"
"Oct 01, 2007","5.054","5.054","5.054","5.054","-1.44%"
"Sep 28, 2007","5.128","5.128","5.128","5.128","0.02%"
"Sep 27, 2007","5.127","5.127","5.127","5.127","0.27%"
"Sep 26, 2007","5.113","5.113","5.113","5.113","-1.62%"
"Sep 25, 2007","5.197","5.197","5.197","5.197","-0.35%"
"Sep 24, 2007","5.215","5.215","5.215","5.215","0.77%"
"Sep 21, 2007","5.175","5.175","5.175","5.175","0.90%"
"Sep 20, 2007","5.129","5.129","5.129","5.129","-0.18%"
"Sep 19, 2007","5.138","5.138","5.138","5.138","2.58%"
"Sep 18, 2007","5.009","5.009","5.009","5.009","-0.32%"
"Sep 17, 2007","5.025","5.025","5.025","5.025","-1.72%"
"Sep 14, 2007","5.113","5.113","5.113","5.113","2.14%"
"Sep 13, 2007","5.006","5.006","5.006","5.006","0.20%"
"Sep 12, 2007","4.996","4.996","4.996","4.996","-1.13%"
"Sep 11, 2007","5.053","5.053","5.053","5.053","-1.29%"
"Sep 10, 2007","5.119","5.119","5.119","5.119","-2.01%"
"Sep 07, 2007","5.224","5.224","5.224","5.224","-0.85%"
"Sep 06, 2007","5.269","5.269","5.269","5.269","-1.20%"
"Sep 05, 2007","5.333","5.333","5.333","5.333","0.26%"
"Sep 04, 2007","5.319","5.319","5.319","5.319","0.83%"
"Sep 03, 2007","5.275","5.275","5.275","5.275","0.36%"
"Aug 31, 2007","5.256","5.256","5.256","5.256","-0.27%"
"Aug 30, 2007","5.270","5.270","5.270","5.270","-0.47%"
"Aug 29, 2007","5.295","5.295","5.295","5.295","-0.58%"
"Aug 28, 2007","5.326","5.326","5.326","5.326","0.38%"
"Aug 24, 2007","5.306","5.306","5.306","5.306","-0.54%"
"Aug 23, 2007","5.335","5.335","5.335","5.335","2.22%"
"Aug 22, 2007","5.219","5.219","5.219","5.219","-1.79%"
"Aug 21, 2007","5.314","5.314","5.314","5.314","0.51%"
"Aug 20, 2007","5.287","5.287","5.287","5.287","-0.45%"
"Aug 17, 2007","5.311","5.311","5.311","5.311","-1.39%"
"Aug 16, 2007","5.386","5.386","5.386","5.386","-1.28%"
"Aug 15, 2007","5.456","5.456","5.456","5.456","-1.14%"
"Aug 14, 2007","5.519","5.519","5.519","5.519","0.38%"
"Aug 13, 2007","5.498","5.498","5.498","5.498","-1.12%"
"Aug 10, 2007","5.560","5.560","5.560","5.560","-1.01%"
"Aug 09, 2007","5.617","5.617","5.617","5.617","1.52%"
"Aug 08, 2007","5.533","5.533","5.533","5.533","0.25%"
"Aug 07, 2007","5.519","5.519","5.519","5.519","-0.16%"
"Aug 06, 2007","5.528","5.528","5.528","5.528","-0.74%"
"Aug 03, 2007","5.569","5.569","5.569","5.569","1.11%"
"Aug 02, 2007","5.508","5.508","5.508","5.508","-0.09%"
"Aug 01, 2007","5.513","5.513","5.513","5.513","1.29%"
"Jul 31, 2007","5.443","5.443","5.443","5.443","-0.33%"
"Jul 30, 2007","5.461","5.461","5.461","5.461","-1.03%"
"Jul 27, 2007","5.518","5.518","5.518","5.518","-2.08%"
"Jul 26, 2007","5.635","5.635","5.635","5.635","-0.88%"
"Jul 25, 2007","5.685","5.685","5.685","5.685","-0.09%"
"Jul 24, 2007","5.690","5.690","5.690","5.690","0.35%"
"Jul 23, 2007","5.670","5.670","5.670","5.670","-1.72%"
"Jul 20, 2007","5.769","5.769","5.769","5.769","-0.09%"
"Jul 19, 2007","5.774","5.774","5.774","5.774","-0.79%"
"Jul 18, 2007","5.820","5.820","5.820","5.820","0.67%"
"Jul 17, 2007","5.781","5.781","5.781","5.781","-0.33%"
"Jul 16, 2007","5.800","5.800","5.800","5.800","0.29%"
"Jul 13, 2007","5.783","5.783","5.783","5.783","0.17%"
"Jul 12, 2007","5.773","5.773","5.773","5.773","0.14%"
"Jul 11, 2007","5.765","5.765","5.765","5.765","-1.40%"
"Jul 10, 2007","5.847","5.847","5.847","5.847","-0.09%"
"Jul 09, 2007","5.852","5.852","5.852","5.852","0.43%"
"Jul 06, 2007","5.827","5.827","5.827","5.827","0.41%"
"Jul 05, 2007","5.803","5.803","5.803","5.803","0.62%"
"Jul 04, 2007","5.767","5.767","5.767","5.767","0.17%"
"Jul 03, 2007","5.757","5.757","5.757","5.757","-0.62%"
"Jul 02, 2007","5.793","5.793","5.793","5.793","0.36%"
"Jun 29, 2007","5.772","5.772","5.772","5.772","0.47%"
"Jun 28, 2007","5.745","5.745","5.745","5.745","-0.74%"
"Jun 27, 2007","5.788","5.788","5.788","5.788","-0.36%"
"Jun 26, 2007","5.809","5.809","5.809","5.809","-0.46%"
"Jun 25, 2007","5.836","5.836","5.836","5.836","0.22%"
"Jun 22, 2007","5.823","5.823","5.823","5.823","0.17%"
"Jun 21, 2007","5.813","5.813","5.813","5.813","0.83%"
"Jun 20, 2007","5.765","5.765","5.765","5.765","-0.47%"
"Jun 19, 2007","5.792","5.792","5.792","5.792","0.33%"
"Jun 18, 2007","5.773","5.773","5.773","5.773","0.17%"
"Jun 15, 2007","5.763","5.763","5.763","5.763","-0.74%"
"Jun 14, 2007","5.806","5.806","5.806","5.806","0.55%"
"Jun 13, 2007","5.774","5.774","5.774","5.774","1.17%"
"Jun 12, 2007","5.707","5.707","5.707","5.707","0.04%"
"Jun 11, 2007","5.705","5.705","5.705","5.705","0.64%"
"Jun 08, 2007","5.669","5.669","5.669","5.669","0.87%"
"Jun 07, 2007","5.620","5.620","5.620","5.620","-1.06%"
"Jun 06, 2007","5.680","5.680","5.680","5.680","0.12%"
"Jun 05, 2007","5.673","5.673","5.673","5.673","0.28%"
"Jun 04, 2007","5.657","5.657","5.657","5.657","0.77%"
"Jun 01, 2007","5.614","5.614","5.614","5.614","0.34%"
"May 31, 2007","5.595","5.595","5.595","5.595","0.02%"
"May 30, 2007","5.594","5.594","5.594","5.594","-0.04%"
"May 29, 2007","5.596","5.596","5.596","5.596","0.29%"
"May 25, 2007","5.580","5.580","5.580","5.580","0.07%"
"May 24, 2007","5.576","5.576","5.576","5.576","1.00%"
"May 23, 2007","5.521","5.521","5.521","5.521","0.35%"
"May 22, 2007","5.502","5.502","5.502","5.502","0.29%"
"May 21, 2007","5.486","5.486","5.486","5.486","0.00%"
"May 18, 2007","5.486","5.486","5.486","5.486","0.57%"
"May 17, 2007","5.455","5.455","5.455","5.455","0.07%"
"May 16, 2007","5.451","5.451","5.451","5.451","-0.16%"
"May 15, 2007","5.460","5.460","5.460","5.460","0.91%"
"May 14, 2007","5.411","5.411","5.411","5.411","-0.28%"
"May 11, 2007","5.426","5.426","5.426","5.426","0.11%"
"May 10, 2007","5.420","5.420","5.420","5.420","-0.09%"
"May 09, 2007","5.425","5.425","5.425","5.425","0.57%"
"May 08, 2007","5.394","5.394","5.394","5.394","-0.94%"
"May 04, 2007","5.445","5.445","5.445","5.445","0.46%"
"May 03, 2007","5.420","5.420","5.420","5.420","0.61%"
"May 02, 2007","5.387","5.387","5.387","5.387","0.52%"
"May 01, 2007","5.359","5.359","5.359","5.359","-0.92%"
"Apr 30, 2007","5.409","5.409","5.409","5.409","0.41%"
"Apr 27, 2007","5.387","5.387","5.387","5.387","0.19%"
"Apr 26, 2007","5.377","5.377","5.377","5.377","0.19%"
"Apr 25, 2007","5.367","5.367","5.367","5.367","0.13%"
"Apr 24, 2007","5.360","5.360","5.360","5.360","-0.22%"
"Apr 23, 2007","5.372","5.372","5.372","5.372","0.04%"
"Apr 20, 2007","5.370","5.370","5.370","5.370","0.36%"
"Apr 19, 2007","5.351","5.351","5.351","5.351","-0.76%"
"Apr 18, 2007","5.392","5.392","5.392","5.392","0.50%"
"Apr 17, 2007","5.365","5.365","5.365","5.365","-0.09%"
"Apr 16, 2007","5.370","5.370","5.370","5.370","0.54%"
"Apr 13, 2007","5.341","5.341","5.341","5.341","0.56%"
"Apr 12, 2007","5.311","5.311","5.311","5.311","0.11%"
"Apr 11, 2007","5.305","5.305","5.305","5.305","0.36%"
"Apr 10, 2007","5.286","5.286","5.286","5.286","-0.49%"
"Apr 05, 2007","5.312","5.312","5.312","5.312","-0.43%"
"Apr 04, 2007","5.335","5.335","5.335","5.335","0.51%"
"Apr 03, 2007","5.308","5.308","5.308","5.308","0.40%"
"Apr 02, 2007","5.287","5.287","5.287","5.287","0.19%"
"Mar 30, 2007","5.277","5.277","5.277","5.277","0.69%"
"Mar 29, 2007","5.241","5.241","5.241","5.241","-0.32%"
"Mar 28, 2007","5.258","5.258","5.258","5.258","0.29%"
"Mar 27, 2007","5.243","5.243","5.243","5.243","0.40%"
"Mar 26, 2007","5.222","5.222","5.222","5.222","0.31%"
"Mar 23, 2007","5.206","5.206","5.206","5.206","0.58%"
"Mar 22, 2007","5.176","5.176","5.176","5.176","0.00%"
"Mar 21, 2007","5.176","5.176","5.176","5.176","0.86%"
"Mar 20, 2007","5.132","5.132","5.132","5.132","0.88%"
"Mar 19, 2007","5.087","5.087","5.087","5.087","-0.90%"
"Mar 16, 2007","5.133","5.133","5.133","5.133","1.76%"
"Mar 15, 2007","5.044","5.044","5.044","5.044","-0.71%"
"Mar 14, 2007","5.080","5.080","5.080","5.080","-0.78%"
"Mar 13, 2007","5.120","5.120","5.120","5.120","-0.02%"
"Mar 12, 2007","5.121","5.121","5.121","5.121","0.39%"
"Mar 09, 2007","5.101","5.101","5.101","5.101","-0.10%"
"Mar 08, 2007","5.106","5.106","5.106","5.106","0.00%"
"Mar 07, 2007","5.106","5.106","5.106","5.106","0.24%"
"Mar 06, 2007","5.094","5.094","5.094","5.094","-0.51%"
"Mar 05, 2007","5.120","5.120","5.120","5.120","-0.45%"
"Mar 02, 2007","5.143","5.143","5.143","5.143","-1.59%"
"Mar 01, 2007","5.226","5.226","5.226","5.226","-0.06%"
"Feb 28, 2007","5.229","5.229","5.229","5.229","-0.63%"
"Feb 27, 2007","5.262","5.262","5.262","5.262","-0.57%"
"Feb 26, 2007","5.292","5.292","5.292","5.292","-0.43%"
"Feb 23, 2007","5.315","5.315","5.315","5.315","0.66%"
"Feb 22, 2007","5.280","5.280","5.280","5.280","-0.32%"
"Feb 21, 2007","5.297","5.297","5.297","5.297","0.21%"
"Feb 20, 2007","5.286","5.286","5.286","5.286","0.38%"
"Feb 19, 2007","5.266","5.266","5.266","5.266","0.29%"
"Feb 16, 2007","5.251","5.251","5.251","5.251","-1.45%"
"Feb 15, 2007","5.328","5.328","5.328","5.328","0.13%"
"Feb 14, 2007","5.321","5.321","5.321","5.321","-1.12%"
"Feb 13, 2007","5.381","5.381","5.381","5.381","0.26%"
"Feb 12, 2007","5.367","5.367","5.367","5.367","0.56%"
"Feb 09, 2007","5.337","5.337","5.337","5.337","-1.28%"
"Feb 08, 2007","5.406","5.406","5.406","5.406","-0.48%"
"Feb 07, 2007","5.432","5.432","5.432","5.432","-0.24%"
"Feb 06, 2007","5.445","5.445","5.445","5.445","0.13%"
"Feb 05, 2007","5.438","5.438","5.438","5.438","0.22%"
"Feb 02, 2007","5.426","5.426","5.426","5.426","0.50%"
"Feb 01, 2007","5.399","5.399","5.399","5.399","-0.06%"
"Jan 31, 2007","5.402","5.402","5.402","5.402","-0.48%"
"Jan 30, 2007","5.428","5.428","5.428","5.428","0.24%"
"Jan 29, 2007","5.415","5.415","5.415","5.415","0.22%"
"Jan 26, 2007","5.403","5.403","5.403","5.403","0.63%"
"Jan 25, 2007","5.369","5.369","5.369","5.369","-0.30%"
"Jan 24, 2007","5.385","5.385","5.385","5.385","0.13%"
"Jan 23, 2007","5.378","5.378","5.378","5.378","0.24%"
"Jan 22, 2007","5.365","5.365","5.365","5.365","0.22%"
"Jan 19, 2007","5.353","5.353","5.353","5.353","0.38%"
"Jan 18, 2007","5.333","5.333","5.333","5.333","0.43%"
"Jan 17, 2007","5.310","5.310","5.310","5.310","-0.11%"
"Jan 16, 2007","5.316","5.316","5.316","5.316","0.08%"
"Jan 15, 2007","5.312","5.312","5.312","5.312","0.70%"
"Jan 12, 2007","5.275","5.275","5.275","5.275","2.09%"
"Jan 11, 2007","5.167","5.167","5.167","5.167","0.02%"
"Jan 10, 2007","5.166","5.166","5.166","5.166","0.25%"
"Jan 09, 2007","5.153","5.153","5.153","5.153","-0.06%"
"Jan 08, 2007","5.156","5.156","5.156","5.156","0.45%"
"Jan 05, 2007","5.133","5.133","5.133","5.133","-0.23%"
"Jan 04, 2007","5.145","5.145","5.145","5.145","0.45%"
"Jan 03, 2007","5.122","5.122","5.122","5.122","1.21%"
"Jan 02, 2007","5.061","5.061","5.061","5.061","-1.42%"
"Dec 29, 2006","5.134","5.134","5.134","5.134","-0.18%"
"Dec 28, 2006","5.143","5.143","5.143","5.143","0.88%"
"Dec 27, 2006","5.098","5.098","5.098","5.098","-0.18%"
"Dec 22, 2006","5.107","5.107","5.107","5.107","0.57%"
"Dec 21, 2006","5.078","5.078","5.078","5.078","-0.06%"
"Dec 20, 2006","5.081","5.081","5.081","5.081","0.20%"
"Dec 19, 2006","5.071","5.071","5.071","5.071","0.40%"
"Dec 18, 2006","5.051","5.051","5.051","5.051","0.32%"
"Dec 15, 2006","5.035","5.035","5.035","5.035","0.64%"
"Dec 14, 2006","5.003","5.003","5.003","5.003","0.64%"
"Dec 13, 2006","4.971","4.971","4.971","4.971","0.83%"
"Dec 12, 2006","4.930","4.930","4.930","4.930","0.78%"
"Dec 11, 2006","4.892","4.892","4.892","4.892","0.60%"
"Dec 08, 2006","4.863","4.863","4.863","4.863","0.58%"
"Dec 07, 2006","4.835","4.835","4.835","4.835","-0.06%"
"Dec 06, 2006","4.838","4.838","4.838","4.838","0.12%"
"Dec 05, 2006","4.832","4.832","4.832","4.832","-0.31%"
"Dec 04, 2006","4.847","4.847","4.847","4.847","-0.84%"
"Dec 01, 2006","4.888","4.888","4.888","4.888","-0.57%"
"Nov 30, 2006","4.916","4.916","4.916","4.916","0.24%"
"Nov 29, 2006","4.904","4.904","4.904","4.904","-0.43%"
"Nov 28, 2006","4.925","4.925","4.925","4.925","0.65%"
"Nov 27, 2006","4.893","4.893","4.893","4.893","-0.63%"
"Nov 24, 2006","4.924","4.924","4.924","4.924","0.51%"
"Nov 23, 2006","4.899","4.899","4.899","4.899","-0.06%"
"Nov 22, 2006","4.902","4.902","4.902","4.902","0.14%"
"Nov 21, 2006","4.895","4.895","4.895","4.895","-0.06%"
"Nov 20, 2006","4.898","4.898","4.898","4.898","-0.31%"
"Nov 17, 2006","4.913","4.913","4.913","4.913","0.57%"
"Nov 16, 2006","4.885","4.885","4.885","4.885","0.06%"
"Nov 15, 2006","4.882","4.882","4.882","4.882","-0.95%"
"Nov 14, 2006","4.929","4.929","4.929","4.929","0.78%"
"Nov 13, 2006","4.891","4.891","4.891","4.891","-0.69%"
"Nov 10, 2006","4.925","4.925","4.925","4.925","-0.42%"
"Nov 09, 2006","4.946","4.946","4.946","4.946","0.45%"
"Nov 08, 2006","4.924","4.924","4.924","4.924","-0.63%"
"Nov 07, 2006","4.955","4.955","4.955","4.955","0.45%"
"Nov 06, 2006","4.933","4.933","4.933","4.933","0.94%"
"Nov 03, 2006","4.887","4.887","4.887","4.887","0.76%"
"Nov 02, 2006","4.850","4.850","4.850","4.850","-0.61%"
"Nov 01, 2006","4.880","4.880","4.880","4.880","-0.93%"
"Oct 31, 2006","4.926","4.926","4.926","4.926","0.04%"
"Oct 30, 2006","4.924","4.924","4.924","4.924","-1.03%"
"Oct 27, 2006","4.975","4.975","4.975","4.975","-0.60%"
"Oct 26, 2006","5.005","5.005","5.005","5.005","0.04%"
"Oct 25, 2006","5.003","5.003","5.003","5.003","0.14%"
"Oct 24, 2006","4.996","4.996","4.996","4.996","0.48%"
"Oct 23, 2006","4.972","4.972","4.972","4.972","0.83%"
"Oct 20, 2006","4.931","4.931","4.931","4.931","0.10%"
"Oct 19, 2006","4.926","4.926","4.926","4.926","0.16%"
"Oct 18, 2006","4.918","4.918","4.918","4.918","-0.18%"
"Oct 17, 2006","4.927","4.927","4.927","4.927","-0.12%"
"Oct 16, 2006","4.933","4.933","4.933","4.933","0.57%"
"Oct 13, 2006","4.905","4.905","4.905","4.905","0.12%"
"Oct 12, 2006","4.899","4.899","4.899","4.899","0.18%"
"Oct 11, 2006","4.890","4.890","4.890","4.890","1.10%"
"Oct 10, 2006","4.837","4.837","4.837","4.837","-0.23%"
"Oct 09, 2006","4.848","4.848","4.848","4.848","0.96%"
"Oct 06, 2006","4.802","4.802","4.802","4.802","-0.31%"
"Oct 05, 2006","4.817","4.817","4.817","4.817","-0.37%"
"Oct 04, 2006","4.835","4.835","4.835","4.835","0.69%"
"Oct 03, 2006","4.802","4.802","4.802","4.802","0.76%"
"Oct 02, 2006","4.766","4.766","4.766","4.766","0.63%"
"Sep 29, 2006","4.736","4.736","4.736","4.736","-0.13%"
"Sep 28, 2006","4.742","4.742","4.742","4.742","-0.19%"
"Sep 27, 2006","4.751","4.751","4.751","4.751","0.00%"
"Sep 26, 2006","4.751","4.751","4.751","4.751","-0.81%"
"Sep 25, 2006","4.790","4.790","4.790","4.790","-1.52%"
"Sep 22, 2006","4.864","4.864","4.864","4.864","-0.12%"
"Sep 21, 2006","4.870","4.870","4.870","4.870","-0.18%"
"Sep 20, 2006","4.879","4.879","4.879","4.879","-0.61%"
"Sep 19, 2006","4.909","4.909","4.909","4.909","1.11%"
"Sep 18, 2006","4.855","4.855","4.855","4.855","0.50%"
"Sep 15, 2006","4.831","4.831","4.831","4.831","0.56%"
"Sep 14, 2006","4.804","4.804","4.804","4.804","-0.68%"
"Sep 13, 2006","4.837","4.837","4.837","4.837","1.13%"
