"Date","Price","Open","High","Low","Change %"
"Feb 25, 1998","6.243","6.243","6.243","6.243","0.10%"
"Feb 24, 1998","6.237","6.237","6.237","6.237","0.91%"
"Feb 23, 1998","6.181","6.181","6.181","6.181","0.44%"
"Feb 20, 1998","6.154","6.154","6.154","6.154","0.10%"
"Feb 19, 1998","6.148","6.148","6.148","6.148","-0.19%"
"Feb 18, 1998","6.160","6.160","6.160","6.160","0.34%"
"Feb 17, 1998","6.139","6.139","6.139","6.139","0.03%"
"Feb 16, 1998","6.137","6.137","6.137","6.137","0.54%"
"Feb 13, 1998","6.104","6.104","6.104","6.104","-0.26%"
"Feb 12, 1998","6.120","6.120","6.120","6.120","0.03%"
"Feb 11, 1998","6.118","6.118","6.118","6.118","-0.16%"
"Feb 10, 1998","6.128","6.128","6.128","6.128","-1.51%"
"Feb 09, 1998","6.222","6.222","6.222","6.222","-0.11%"
"Feb 06, 1998","6.229","6.229","6.229","6.229","-0.24%"
"Feb 05, 1998","6.244","6.244","6.244","6.244","-0.56%"
"Feb 04, 1998","6.279","6.279","6.279","6.279","0.63%"
"Feb 03, 1998","6.240","6.240","6.240","6.240","-0.19%"
"Feb 02, 1998","6.252","6.252","6.252","6.252","0.55%"
"Jan 30, 1998","6.218","6.218","6.218","6.218","-0.73%"
"Jan 29, 1998","6.264","6.264","6.264","6.264","-0.84%"
"Jan 28, 1998","6.317","6.317","6.317","6.317","0.56%"
"Jan 27, 1998","6.282","6.282","6.282","6.282","-0.30%"
"Jan 26, 1998","6.301","6.301","6.301","6.301","0.77%"
"Jan 23, 1998","6.253","6.253","6.253","6.253","-0.02%"
"Jan 22, 1998","6.254","6.254","6.254","6.254","-0.86%"
"Jan 21, 1998","6.308","6.308","6.308","6.308","-0.11%"
"Jan 20, 1998","6.315","6.315","6.315","6.315","-0.25%"
"Jan 19, 1998","6.331","6.331","6.331","6.331","0.17%"
"Jan 16, 1998","6.320","6.320","6.320","6.320","0.33%"
"Jan 15, 1998","6.299","6.299","6.299","6.299","0.33%"
"Jan 14, 1998","6.278","6.278","6.278","6.278","1.67%"
"Jan 13, 1998","6.175","6.175","6.175","6.175","0.73%"
"Jan 12, 1998","6.130","6.130","6.130","6.130","-1.21%"
"Jan 09, 1998","6.205","6.205","6.205","6.205","-0.69%"
"Jan 08, 1998","6.248","6.248","6.248","6.248","-0.62%"
"Jan 07, 1998","6.287","6.287","6.287","6.287","0.08%"
"Jan 06, 1998","6.282","6.282","6.282","6.282","-0.77%"
"Jan 05, 1998","6.331","6.331","6.331","6.331","-2.59%"
"Jan 02, 1998","6.499","6.499","6.499","6.499","-0.03%"
"Dec 31, 1997","6.501","6.501","6.501","6.501","-0.63%"
"Dec 30, 1997","6.542","6.542","6.542","6.542","1.79%"
"Dec 29, 1997","6.427","6.427","6.427","6.427","0.20%"
"Dec 24, 1997","6.414","6.414","6.414","6.414","-0.14%"
"Dec 23, 1997","6.423","6.423","6.423","6.423","-0.71%"
"Dec 22, 1997","6.469","6.469","6.469","6.469","0.47%"
"Dec 19, 1997","6.439","6.439","6.439","6.439","-0.94%"
"Dec 18, 1997","6.500","6.500","6.500","6.500","-0.09%"
"Dec 17, 1997","6.506","6.506","6.506","6.506","0.45%"
"Dec 16, 1997","6.477","6.477","6.477","6.477","0.12%"
"Dec 15, 1997","6.469","6.469","6.469","6.469","-0.69%"
"Dec 12, 1997","6.514","6.514","6.514","6.514","-0.38%"
"Dec 11, 1997","6.539","6.539","6.539","6.539","-1.51%"
"Dec 10, 1997","6.639","6.639","6.639","6.639","0.06%"
"Dec 09, 1997","6.635","6.635","6.635","6.635","-0.90%"
"Dec 08, 1997","6.695","6.695","6.695","6.695","-0.59%"
"Dec 05, 1997","6.735","6.735","6.735","6.735","1.07%"
"Dec 04, 1997","6.664","6.664","6.664","6.664","-0.85%"
"Dec 03, 1997","6.721","6.721","6.721","6.721","0.21%"
"Dec 02, 1997","6.707","6.707","6.707","6.707","-0.34%"
"Dec 01, 1997","6.730","6.730","6.730","6.730","-0.06%"
"Nov 28, 1997","6.734","6.734","6.734","6.734","-1.00%"
"Nov 27, 1997","6.802","6.802","6.802","6.802","0.43%"
"Nov 26, 1997","6.773","6.773","6.773","6.773","0.68%"
"Nov 25, 1997","6.727","6.727","6.727","6.727","0.07%"
"Nov 24, 1997","6.722","6.722","6.722","6.722","-0.47%"
"Nov 21, 1997","6.754","6.754","6.754","6.754","0.33%"
"Nov 20, 1997","6.732","6.732","6.732","6.732","-1.32%"
"Nov 19, 1997","6.822","6.822","6.822","6.822","-0.58%"
"Nov 18, 1997","6.862","6.862","6.862","6.862","0.67%"
"Nov 17, 1997","6.816","6.816","6.816","6.816","-0.39%"
"Nov 14, 1997","6.843","6.843","6.843","6.843","-1.50%"
"Nov 13, 1997","6.947","6.947","6.947","6.947","-0.44%"
"Nov 12, 1997","6.978","6.978","6.978","6.978","0.98%"
"Nov 11, 1997","6.910","6.910","6.910","6.910","1.68%"
"Nov 10, 1997","6.796","6.796","6.796","6.796","0.44%"
"Nov 07, 1997","6.766","6.766","6.766","6.766","-0.56%"
"Nov 06, 1997","6.804","6.804","6.804","6.804","1.22%"
"Nov 05, 1997","6.722","6.722","6.722","6.722","0.48%"
"Nov 04, 1997","6.690","6.690","6.690","6.690","0.28%"
"Nov 03, 1997","6.671","6.671","6.671","6.671","0.48%"
"Oct 31, 1997","6.639","6.639","6.639","6.639","0.27%"
"Oct 30, 1997","6.621","6.621","6.621","6.621","-1.08%"
"Oct 29, 1997","6.693","6.693","6.693","6.693","0.19%"
"Oct 28, 1997","6.680","6.680","6.680","6.680","0.09%"
"Oct 27, 1997","6.674","6.674","6.674","6.674","0.48%"
"Oct 24, 1997","6.642","6.642","6.642","6.642","-0.23%"
"Oct 23, 1997","6.657","6.657","6.657","6.657","-0.88%"
"Oct 22, 1997","6.716","6.716","6.716","6.716","0.09%"
"Oct 21, 1997","6.710","6.710","6.710","6.710","-0.12%"
"Oct 20, 1997","6.718","6.718","6.718","6.718","1.91%"
"Oct 17, 1997","6.592","6.592","6.592","6.592","0.08%"
"Oct 16, 1997","6.587","6.587","6.587","6.587","0.66%"
"Oct 15, 1997","6.544","6.544","6.544","6.544","-0.11%"
"Oct 14, 1997","6.551","6.551","6.551","6.551","-0.67%"
"Oct 13, 1997","6.595","6.595","6.595","6.595","-1.17%"
"Oct 10, 1997","6.673","6.673","6.673","6.673","0.29%"
"Oct 09, 1997","6.654","6.654","6.654","6.654","1.20%"
"Oct 08, 1997","6.575","6.575","6.575","6.575","1.75%"
"Oct 07, 1997","6.462","6.462","6.462","6.462","0.83%"
"Oct 06, 1997","6.409","6.409","6.409","6.409","1.55%"
"Oct 03, 1997","6.311","6.311","6.311","6.311","-1.68%"
"Oct 02, 1997","6.419","6.419","6.419","6.419","-0.03%"
"Oct 01, 1997","6.421","6.421","6.421","6.421","-0.90%"
"Sep 30, 1997","6.479","6.479","6.479","6.479","0.09%"
"Sep 29, 1997","6.473","6.473","6.473","6.473","0.89%"
"Sep 26, 1997","6.416","6.416","6.416","6.416","-4.55%"
"Sep 25, 1997","6.722","6.722","6.722","6.722","-0.10%"
"Sep 24, 1997","6.729","6.729","6.729","6.729","-0.38%"
"Sep 23, 1997","6.755","6.755","6.755","6.755","0.25%"
"Sep 22, 1997","6.738","6.738","6.738","6.738","-0.53%"
"Sep 19, 1997","6.774","6.774","6.774","6.774","0.58%"
"Sep 18, 1997","6.735","6.735","6.735","6.735","-0.62%"
"Sep 17, 1997","6.777","6.777","6.777","6.777","0.18%"
"Sep 16, 1997","6.765","6.765","6.765","6.765","-2.06%"
"Sep 15, 1997","6.907","6.907","6.907","6.907","-0.58%"
"Sep 12, 1997","6.947","6.947","6.947","6.947","-0.43%"
"Sep 11, 1997","6.977","6.977","6.977","6.977","-0.10%"
"Sep 10, 1997","6.984","6.984","6.984","6.984","0.04%"
"Sep 09, 1997","6.981","6.981","6.981","6.981","0.36%"
"Sep 08, 1997","6.956","6.956","6.956","6.956","-0.59%"
"Sep 05, 1997","6.997","6.997","6.997","6.997","-0.09%"
"Sep 04, 1997","7.003","7.003","7.003","7.003","0.00%"
"Sep 03, 1997","7.003","7.003","7.003","7.003","-0.36%"
"Sep 02, 1997","7.028","7.028","7.028","7.028","-0.28%"
"Sep 01, 1997","7.048","7.048","7.048","7.048","-0.52%"
"Aug 29, 1997","7.085","7.085","7.085","7.085","0.03%"
"Aug 28, 1997","7.083","7.083","7.083","7.083","-0.28%"
"Aug 27, 1997","7.103","7.103","7.103","7.103","0.31%"
"Aug 26, 1997","7.081","7.081","7.081","7.081","-0.45%"
"Aug 22, 1997","7.113","7.113","7.113","7.113","0.89%"
"Aug 21, 1997","7.050","7.050","7.050","7.050","0.41%"
"Aug 20, 1997","7.021","7.021","7.021","7.021","-0.35%"
"Aug 19, 1997","7.046","7.046","7.046","7.046","0.04%"
"Aug 18, 1997","7.043","7.043","7.043","7.043","-0.54%"
"Aug 15, 1997","7.081","7.081","7.081","7.081","0.31%"
"Aug 14, 1997","7.059","7.059","7.059","7.059","-0.59%"
"Aug 13, 1997","7.101","7.101","7.101","7.101","3.17%"
"Aug 12, 1997","6.883","6.883","6.883","6.883","-3.11%"
"Aug 11, 1997","7.104","7.104","7.104","7.104","0.14%"
"Aug 08, 1997","7.094","7.094","7.094","7.094","1.52%"
"Aug 07, 1997","6.988","6.988","6.988","6.988","-1.59%"
"Aug 06, 1997","7.101","7.101","7.101","7.101","-1.31%"
"Aug 05, 1997","7.195","7.195","7.195","7.195","0.86%"
"Aug 04, 1997","7.134","7.134","7.134","7.134","0.41%"
"Aug 01, 1997","7.105","7.105","7.105","7.105","0.44%"
"Jul 31, 1997","7.074","7.074","7.074","7.074","0.93%"
"Jul 30, 1997","7.009","7.009","7.009","7.009","-0.68%"
"Jul 29, 1997","7.057","7.057","7.057","7.057","-1.69%"
"Jul 28, 1997","7.178","7.178","7.178","7.178","1.82%"
"Jul 25, 1997","7.050","7.050","7.050","7.050","-0.44%"
"Jul 24, 1997","7.081","7.081","7.081","7.081","0.03%"
"Jul 23, 1997","7.079","7.079","7.079","7.079","-0.07%"
"Jul 22, 1997","7.084","7.084","7.084","7.084","-1.47%"
"Jul 21, 1997","7.190","7.190","7.190","7.190","-0.06%"
"Jul 18, 1997","7.194","7.194","7.194","7.194","0.98%"
"Jul 17, 1997","7.124","7.124","7.124","7.124","-0.41%"
"Jul 16, 1997","7.153","7.153","7.153","7.153","-0.60%"
"Jul 15, 1997","7.196","7.196","7.196","7.196","0.18%"
"Jul 14, 1997","7.183","7.183","7.183","7.183","0.94%"
"Jul 11, 1997","7.116","7.116","7.116","7.116","-1.22%"
"Jul 10, 1997","7.204","7.204","7.204","7.204","-0.18%"
"Jul 09, 1997","7.217","7.217","7.217","7.217","0.89%"
"Jul 08, 1997","7.153","7.153","7.153","7.153","0.34%"
"Jul 07, 1997","7.129","7.129","7.129","7.129","0.01%"
"Jul 04, 1997","7.128","7.128","7.128","7.128","-0.38%"
"Jul 03, 1997","7.155","7.155","7.155","7.155","1.72%"
"Jul 02, 1997","7.034","7.034","7.034","7.034","-0.14%"
"Jul 01, 1997","7.044","7.044","7.044","7.044","-0.82%"
"Jun 30, 1997","7.102","7.102","7.102","7.102","0.85%"
"Jun 27, 1997","7.042","7.042","7.042","7.042","-0.73%"
"Jun 26, 1997","7.094","7.094","7.094","7.094","0.70%"
"Jun 25, 1997","7.045","7.045","7.045","7.045","-1.43%"
"Jun 24, 1997","7.147","7.147","7.147","7.147","-0.33%"
"Jun 23, 1997","7.171","7.171","7.171","7.171","0.80%"
"Jun 20, 1997","7.114","7.114","7.114","7.114","-0.73%"
"Jun 19, 1997","7.166","7.166","7.166","7.166","0.89%"
"Jun 18, 1997","7.103","7.103","7.103","7.103","1.30%"
"Jun 17, 1997","7.012","7.012","7.012","7.012","0.53%"
"Jun 16, 1997","6.975","6.975","6.975","6.975","-0.36%"
"Jun 13, 1997","7.000","7.000","7.000","7.000","-0.16%"
"Jun 12, 1997","7.011","7.011","7.011","7.011","-1.03%"
"Jun 11, 1997","7.084","7.084","7.084","7.084","-0.32%"
"Jun 10, 1997","7.107","7.107","7.107","7.107","0.20%"
"Jun 09, 1997","7.093","7.093","7.093","7.093","0.31%"
"Jun 06, 1997","7.071","7.071","7.071","7.071","-0.11%"
"Jun 05, 1997","7.079","7.079","7.079","7.079","0.00%"
"Jun 04, 1997","7.079","7.079","7.079","7.079","0.34%"
"Jun 03, 1997","7.055","7.055","7.055","7.055","-1.02%"
"Jun 02, 1997","7.128","7.128","7.128","7.128","-0.11%"
"May 30, 1997","7.136","7.136","7.136","7.136","-0.61%"
"May 29, 1997","7.180","7.180","7.180","7.180","0.21%"
"May 28, 1997","7.165","7.165","7.165","7.165","0.20%"
"May 27, 1997","7.151","7.151","7.151","7.151","0.21%"
"May 23, 1997","7.136","7.136","7.136","7.136","-1.00%"
"May 22, 1997","7.208","7.208","7.208","7.208","1.69%"
"May 21, 1997","7.088","7.088","7.088","7.088","0.80%"
"May 20, 1997","7.032","7.032","7.032","7.032","-0.10%"
"May 19, 1997","7.039","7.039","7.039","7.039","0.59%"
"May 16, 1997","6.998","6.998","6.998","6.998","0.91%"
"May 15, 1997","6.935","6.935","6.935","6.935","0.13%"
"May 14, 1997","6.926","6.926","6.926","6.926","-0.40%"
"May 13, 1997","6.954","6.954","6.954","6.954","0.62%"
"May 12, 1997","6.911","6.911","6.911","6.911","-0.53%"
"May 09, 1997","6.948","6.948","6.948","6.948","-0.66%"
"May 08, 1997","6.994","6.994","6.994","6.994","-0.78%"
"May 07, 1997","7.049","7.049","7.049","7.049","0.66%"
"May 06, 1997","7.003","7.003","7.003","7.003","-2.56%"
"May 02, 1997","7.187","7.187","7.187","7.187","0.00%"
"May 01, 1997","7.187","7.187","7.187","7.187","1.13%"
"Apr 30, 1997","7.107","7.107","7.107","7.107","-3.23%"
"Apr 29, 1997","7.344","7.344","7.344","7.344","-1.37%"
"Apr 28, 1997","7.446","7.446","7.446","7.446","-0.47%"
"Apr 25, 1997","7.481","7.481","7.481","7.481","0.47%"
"Apr 24, 1997","7.446","7.446","7.446","7.446","0.84%"
"Apr 23, 1997","7.384","7.384","7.384","7.384","-0.08%"
"Apr 22, 1997","7.390","7.390","7.390","7.390","-0.08%"
"Apr 21, 1997","7.396","7.396","7.396","7.396","0.60%"
"Apr 18, 1997","7.352","7.352","7.352","7.352","0.68%"
"Apr 17, 1997","7.302","7.302","7.302","7.302","-0.53%"
"Apr 16, 1997","7.341","7.341","7.341","7.341","0.00%"
"Apr 15, 1997","7.341","7.341","7.341","7.341","-1.44%"
"Apr 14, 1997","7.448","7.448","7.448","7.448","-0.47%"
"Apr 11, 1997","7.483","7.483","7.483","7.483","0.79%"
"Apr 10, 1997","7.424","7.424","7.424","7.424","0.35%"
"Apr 09, 1997","7.398","7.398","7.398","7.398","-0.44%"
"Apr 08, 1997","7.431","7.431","7.431","7.431","-0.24%"
"Apr 07, 1997","7.449","7.449","7.449","7.449","-0.49%"
"Apr 04, 1997","7.486","7.486","7.486","7.486","-0.45%"
"Apr 03, 1997","7.520","7.520","7.520","7.520","0.08%"
"Apr 02, 1997","7.514","7.514","7.514","7.514","-0.17%"
"Apr 01, 1997","7.527","7.527","7.527","7.527","0.67%"
"Mar 27, 1997","7.477","7.477","7.477","7.477","0.51%"
"Mar 26, 1997","7.439","7.439","7.439","7.439","0.59%"
"Mar 25, 1997","7.395","7.395","7.395","7.395","-0.43%"
"Mar 24, 1997","7.427","7.427","7.427","7.427","0.07%"
"Mar 21, 1997","7.422","7.422","7.422","7.422","-0.08%"
"Mar 20, 1997","7.428","7.428","7.428","7.428","0.43%"
"Mar 19, 1997","7.396","7.396","7.396","7.396","1.96%"
"Mar 18, 1997","7.254","7.254","7.254","7.254","0.50%"
"Mar 17, 1997","7.218","7.218","7.218","7.218","1.48%"
"Mar 14, 1997","7.113","7.113","7.113","7.113","0.00%"
"Mar 13, 1997","7.113","7.113","7.113","7.113","0.41%"
"Mar 12, 1997","7.084","7.084","7.084","7.084","0.60%"
"Mar 11, 1997","7.042","7.042","7.042","7.042","0.36%"
"Mar 10, 1997","7.017","7.017","7.017","7.017","-0.75%"
"Mar 07, 1997","7.070","7.070","7.070","7.070","-1.28%"
"Mar 06, 1997","7.162","7.162","7.162","7.162","-0.20%"
"Mar 05, 1997","7.176","7.176","7.176","7.176","1.20%"
"Mar 04, 1997","7.091","7.091","7.091","7.091","-0.32%"
"Mar 03, 1997","7.114","7.114","7.114","7.114","-0.21%"
"Feb 28, 1997","7.129","7.129","7.129","7.129","1.55%"
"Feb 27, 1997","7.020","7.020","7.020","7.020","-0.71%"
"Feb 26, 1997","7.070","7.070","7.070","7.070","0.68%"
"Feb 25, 1997","7.022","7.022","7.022","7.022","-0.09%"
"Feb 24, 1997","7.028","7.028","7.028","7.028","0.29%"
"Feb 21, 1997","7.008","7.008","7.008","7.008","0.36%"
"Feb 20, 1997","6.983","6.983","6.983","6.983","-0.46%"
"Feb 19, 1997","7.015","7.015","7.015","7.015","0.99%"
"Feb 18, 1997","6.946","6.946","6.946","6.946","-0.47%"
"Feb 17, 1997","6.979","6.979","6.979","6.979","-0.44%"
"Feb 14, 1997","7.010","7.010","7.010","7.010","0.06%"
"Feb 13, 1997","7.006","7.006","7.006","7.006","0.78%"
"Feb 12, 1997","6.952","6.952","6.952","6.952","-0.47%"
"Feb 11, 1997","6.985","6.985","6.985","6.985","-0.64%"
"Feb 10, 1997","7.030","7.030","7.030","7.030","0.34%"
"Feb 07, 1997","7.006","7.006","7.006","7.006","-1.77%"
"Feb 06, 1997","7.132","7.132","7.132","7.132","-0.13%"
"Feb 05, 1997","7.141","7.141","7.141","7.141","0.46%"
"Feb 04, 1997","7.108","7.108","7.108","7.108","35.39%"
"Feb 03, 1997","5.250","5.250","5.250","5.250","-27.17%"
"Jan 31, 1997","7.209","7.209","7.209","7.209","-1.15%"
"Jan 30, 1997","7.293","7.293","7.293","7.293","-0.50%"
"Jan 29, 1997","7.330","7.330","7.330","7.330","1.10%"
"Jan 28, 1997","7.250","7.250","7.250","7.250","-0.49%"
"Jan 27, 1997","7.286","7.286","7.286","7.286","0.29%"
"Jan 24, 1997","7.265","7.265","7.265","7.265","1.34%"
"Jan 23, 1997","7.169","7.169","7.169","7.169","0.53%"
"Jan 22, 1997","7.131","7.131","7.131","7.131","-1.26%"
"Jan 21, 1997","7.222","7.222","7.222","7.222","0.32%"
"Jan 20, 1997","7.199","7.199","7.199","7.199","0.46%"
"Jan 17, 1997","7.166","7.166","7.166","7.166","-0.46%"
"Jan 16, 1997","7.199","7.199","7.199","7.199","-1.50%"
"Jan 15, 1997","7.309","7.309","7.309","7.309","-0.01%"
"Jan 14, 1997","7.310","7.310","7.310","7.310","-0.23%"
"Jan 13, 1997","7.327","7.327","7.327","7.327","-1.01%"
"Jan 10, 1997","7.402","7.402","7.402","7.402","-1.31%"
"Jan 09, 1997","7.500","7.500","7.500","7.500","-0.09%"
"Jan 08, 1997","7.507","7.507","7.507","7.507","-0.46%"
"Jan 07, 1997","7.542","7.542","7.542","7.542","0.00%"
"Jan 06, 1997","7.542","7.542","7.542","7.542","0.65%"
"Jan 03, 1997","7.493","7.493","7.493","7.493","-0.86%"
"Jan 02, 1997","7.558","7.558","7.558","7.558","2.43%"
"Dec 31, 1996","7.379","7.379","7.379","7.379","-0.04%"
"Dec 30, 1996","7.382","7.382","7.382","7.382","0.07%"
"Dec 27, 1996","7.377","7.377","7.377","7.377","0.03%"
"Dec 24, 1996","7.375","7.375","7.375","7.375","-0.07%"
"Dec 23, 1996","7.380","7.380","7.380","7.380","-0.97%"
"Dec 20, 1996","7.452","7.452","7.452","7.452","-0.15%"
"Dec 19, 1996","7.463","7.463","7.463","7.463","-0.56%"
"Dec 18, 1996","7.505","7.505","7.505","7.505","0.62%"
"Dec 17, 1996","7.459","7.459","7.459","7.459","0.48%"
"Dec 16, 1996","7.423","7.423","7.423","7.423","-0.23%"
"Dec 13, 1996","7.440","7.440","7.440","7.440","-0.64%"
"Dec 12, 1996","7.488","7.488","7.488","7.488","0.98%"
"Dec 11, 1996","7.415","7.415","7.415","7.415","1.38%"
"Dec 10, 1996","7.314","7.314","7.314","7.314","-0.69%"
"Dec 09, 1996","7.365","7.365","7.365","7.365","-1.05%"
"Dec 06, 1996","7.443","7.443","7.443","7.443","0.92%"
"Dec 05, 1996","7.375","7.375","7.375","7.375","1.22%"
"Dec 04, 1996","7.286","7.286","7.286","7.286","1.45%"
"Dec 03, 1996","7.182","7.182","7.182","7.182","0.18%"
"Dec 02, 1996","7.169","7.169","7.169","7.169","0.13%"
"Nov 29, 1996","7.160","7.160","7.160","7.160","-1.39%"
"Nov 28, 1996","7.261","7.261","7.261","7.261","-0.10%"
"Nov 27, 1996","7.268","7.268","7.268","7.268","0.15%"
"Nov 26, 1996","7.257","7.257","7.257","7.257","0.01%"
"Nov 25, 1996","7.256","7.256","7.256","7.256","-0.59%"
"Nov 22, 1996","7.299","7.299","7.299","7.299","-0.18%"
"Nov 21, 1996","7.312","7.312","7.312","7.312","-0.61%"
"Nov 20, 1996","7.357","7.357","7.357","7.357","0.59%"
"Nov 19, 1996","7.314","7.314","7.314","7.314","-0.61%"
"Nov 18, 1996","7.359","7.359","7.359","7.359","-0.28%"
"Nov 15, 1996","7.380","7.380","7.380","7.380","-0.36%"
"Nov 14, 1996","7.407","7.407","7.407","7.407","-1.28%"
"Nov 13, 1996","7.503","7.503","7.503","7.503","1.47%"
"Nov 12, 1996","7.394","7.394","7.394","7.394","-0.12%"
"Nov 11, 1996","7.403","7.403","7.403","7.403","-0.52%"
"Nov 08, 1996","7.442","7.442","7.442","7.442","-0.69%"
"Nov 07, 1996","7.494","7.494","7.494","7.494","1.37%"
"Nov 06, 1996","7.393","7.393","7.393","7.393","0.48%"
"Nov 05, 1996","7.358","7.358","7.358","7.358","-1.76%"
"Nov 04, 1996","7.490","7.490","7.490","7.490","0.29%"
"Nov 01, 1996","7.468","7.468","7.468","7.468","1.18%"
"Oct 31, 1996","7.381","7.381","7.381","7.381","0.44%"
"Oct 30, 1996","7.349","7.349","7.349","7.349","1.69%"
"Oct 29, 1996","7.227","7.227","7.227","7.227","-0.17%"
"Oct 28, 1996","7.239","7.239","7.239","7.239","0.29%"
"Oct 25, 1996","7.218","7.218","7.218","7.218","-1.11%"
"Oct 24, 1996","7.299","7.299","7.299","7.299","1.37%"
"Oct 23, 1996","7.200","7.200","7.200","7.200","0.50%"
"Oct 22, 1996","7.164","7.164","7.164","7.164","-1.38%"
"Oct 21, 1996","7.264","7.264","7.264","7.264","0.12%"
"Oct 18, 1996","7.255","7.255","7.255","7.255","1.28%"
"Oct 17, 1996","7.163","7.163","7.163","7.163","-0.28%"
"Oct 16, 1996","7.183","7.183","7.183","7.183","1.66%"
"Oct 15, 1996","7.066","7.066","7.066","7.066","-0.62%"
"Oct 14, 1996","7.110","7.110","7.110","7.110","0.13%"
"Oct 11, 1996","7.101","7.101","7.101","7.101","0.14%"
"Oct 10, 1996","7.091","7.091","7.091","7.091","1.21%"
"Oct 09, 1996","7.006","7.006","7.006","7.006","-0.34%"
"Oct 08, 1996","7.030","7.030","7.030","7.030","-0.54%"
"Oct 07, 1996","7.068","7.068","7.068","7.068","0.57%"
"Oct 04, 1996","7.028","7.028","7.028","7.028","-1.82%"
"Oct 03, 1996","7.158","7.158","7.158","7.158","0.59%"
"Oct 02, 1996","7.116","7.116","7.116","7.116","-1.45%"
"Oct 01, 1996","7.221","7.221","7.221","7.221","-0.52%"
"Sep 30, 1996","7.259","7.259","7.259","7.259","-0.29%"
"Sep 27, 1996","7.280","7.280","7.280","7.280","-0.01%"
"Sep 26, 1996","7.281","7.281","7.281","7.281","-0.76%"
"Sep 25, 1996","7.337","7.337","7.337","7.337","-1.11%"
"Sep 24, 1996","7.419","7.419","7.419","7.419","0.23%"
"Sep 23, 1996","7.402","7.402","7.402","7.402","0.48%"
"Sep 20, 1996","7.367","7.367","7.367","7.367","-0.26%"
"Sep 19, 1996","7.386","7.386","7.386","7.386","0.31%"
"Sep 18, 1996","7.363","7.363","7.363","7.363","0.93%"
"Sep 17, 1996","7.295","7.295","7.295","7.295","0.15%"
"Sep 16, 1996","7.284","7.284","7.284","7.284","-0.21%"
"Sep 13, 1996","7.299","7.299","7.299","7.299","-1.26%"
"Sep 12, 1996","7.392","7.392","7.392","7.392","-0.43%"
"Sep 11, 1996","7.424","7.424","7.424","7.424","-0.44%"
"Sep 10, 1996","7.457","7.457","7.457","7.457","0.39%"
"Sep 09, 1996","7.428","7.428","7.428","7.428","-0.24%"
"Sep 06, 1996","7.446","7.446","7.446","7.446","-0.09%"
"Sep 05, 1996","7.453","7.453","7.453","7.453","-0.12%"
"Sep 04, 1996","7.462","7.462","7.462","7.462","-0.17%"
"Sep 03, 1996","7.475","7.475","7.475","7.475","0.66%"
"Sep 02, 1996","7.426","7.426","7.426","7.426","-0.12%"
"Aug 30, 1996","7.435","7.435","7.435","7.435","0.57%"
"Aug 29, 1996","7.393","7.393","7.393","7.393","-0.35%"
"Aug 28, 1996","7.419","7.419","7.419","7.419","0.18%"
"Aug 27, 1996","7.406","7.406","7.406","7.406","0.35%"
"Aug 23, 1996","7.380","7.380","7.380","7.380","0.65%"
"Aug 22, 1996","7.332","7.332","7.332","7.332","-1.00%"
"Aug 21, 1996","7.406","7.406","7.406","7.406","0.65%"
"Aug 20, 1996","7.358","7.358","7.358","7.358","-0.08%"
"Aug 19, 1996","7.364","7.364","7.364","7.364","0.12%"
"Aug 16, 1996","7.355","7.355","7.355","7.355","-0.76%"
"Aug 15, 1996","7.411","7.411","7.411","7.411","-0.51%"
"Aug 14, 1996","7.449","7.449","7.449","7.449","0.81%"
"Aug 13, 1996","7.389","7.389","7.389","7.389","-0.40%"
"Aug 12, 1996","7.419","7.419","7.419","7.419","-0.04%"
"Aug 09, 1996","7.422","7.422","7.422","7.422","0.30%"
"Aug 08, 1996","7.400","7.400","7.400","7.400","0.34%"
"Aug 07, 1996","7.375","7.375","7.375","7.375","-0.20%"
"Aug 06, 1996","7.390","7.390","7.390","7.390","-0.01%"
"Aug 05, 1996","7.391","7.391","7.391","7.391","-0.19%"
"Aug 02, 1996","7.405","7.405","7.405","7.405","-0.90%"
"Aug 01, 1996","7.472","7.472","7.472","7.472","-0.66%"
"Jul 31, 1996","7.522","7.522","7.522","7.522","0.15%"
"Jul 30, 1996","7.511","7.511","7.511","7.511","-0.01%"
"Jul 29, 1996","7.512","7.512","7.512","7.512","0.45%"
"Jul 26, 1996","7.478","7.478","7.478","7.478","-0.43%"
"Jul 25, 1996","7.510","7.510","7.510","7.510","0.15%"
"Jul 24, 1996","7.499","7.499","7.499","7.499","-0.48%"
"Jul 23, 1996","7.535","7.535","7.535","7.535","0.15%"
"Jul 22, 1996","7.524","7.524","7.524","7.524","0.27%"
"Jul 19, 1996","7.504","7.504","7.504","7.504","0.48%"
"Jul 18, 1996","7.468","7.468","7.468","7.468","-0.97%"
"Jul 17, 1996","7.541","7.541","7.541","7.541","0.00%"
"Jul 16, 1996","7.541","7.541","7.541","7.541","0.07%"
"Jul 15, 1996","7.536","7.536","7.536","7.536","0.69%"
"Jul 12, 1996","7.484","7.484","7.484","7.484","0.07%"
"Jul 11, 1996","7.479","7.479","7.479","7.479","-0.24%"
"Jul 10, 1996","7.497","7.497","7.497","7.497","-1.06%"
"Jul 09, 1996","7.577","7.577","7.577","7.577","-0.08%"
"Jul 08, 1996","7.583","7.583","7.583","7.583","0.04%"
"Jul 05, 1996","7.580","7.580","7.580","7.580","0.95%"
"Jul 04, 1996","7.509","7.509","7.509","7.509","-0.65%"
