"Date","Price","Open","High","Low","Change %"
"Apr 07, 1994","5.060","5.060","5.060","5.060","-1.17%"
"Apr 06, 1994","5.120","5.120","5.120","5.120","-1.16%"
"Apr 05, 1994","5.180","5.180","5.180","5.180","3.60%"
"Feb 21, 1994","5.000","5.000","5.000","5.000","-3.47%"
"Feb 11, 1994","5.180","5.180","5.180","5.180","1.77%"
"Feb 10, 1994","5.090","5.090","5.090","5.090","-0.59%"
"Feb 09, 1994","5.120","5.120","5.120","5.120","1.19%"
"Feb 08, 1994","5.060","5.060","5.060","5.060","-5.95%"
"Feb 07, 1994","5.380","5.380","5.380","5.380","0.09%"
"Feb 04, 1994","5.375","5.375","5.375","5.375","-6.36%"
"Jan 29, 1993","5.740","5.740","5.740","5.740","-0.69%"
"Jan 28, 1993","5.780","5.780","5.780","5.780","0.70%"
"Jan 27, 1993","5.740","5.740","5.740","5.740","-15.59%"
"Jan 26, 1993","6.800","6.800","6.800","6.800","0.59%"
"Jan 25, 1993","6.760","6.760","6.760","6.760","0.00%"
"Jan 22, 1993","6.760","6.760","6.760","6.760","0.30%"
"Jan 21, 1993","6.740","6.740","6.740","6.740","0.00%"
"Jan 20, 1993","6.740","6.740","6.740","6.740","0.45%"
"Jan 19, 1993","6.710","6.710","6.710","6.710","0.30%"
"Jan 18, 1993","6.690","6.690","6.690","6.690","-0.30%"
"Jan 15, 1993","6.710","6.710","6.710","6.710","1.05%"
"Jan 14, 1993","6.640","6.640","6.640","6.640","-0.60%"
"Jan 13, 1993","6.680","6.680","6.680","6.680","-0.15%"
"Jan 12, 1993","6.690","6.690","6.690","6.690","-0.30%"
"Jan 11, 1993","6.710","6.710","6.710","6.710","-0.15%"
"Jan 08, 1993","6.720","6.720","6.720","6.720","-0.44%"
"Jan 07, 1993","6.750","6.750","6.750","6.750","-0.30%"
"Jan 06, 1993","6.770","6.770","6.770","6.770","0.74%"
"Jan 05, 1993","6.720","6.720","6.720","6.720","0.60%"
"Jan 04, 1993","6.680","6.680","6.680","6.680","1.37%"
"Dec 31, 1992","6.590","6.590","6.590","6.590","-0.15%"
"Dec 30, 1992","6.600","6.600","6.600","6.600","-0.45%"
"Dec 29, 1992","6.630","6.630","6.630","6.630","-0.90%"
"Dec 24, 1992","6.690","6.690","6.690","6.690","-0.30%"
"Dec 23, 1992","6.710","6.710","6.710","6.710","0.00%"
"Dec 22, 1992","6.710","6.710","6.710","6.710","-0.15%"
"Dec 21, 1992","6.720","6.720","6.720","6.720","-0.30%"
"Dec 18, 1992","6.740","6.740","6.740","6.740","0.00%"
"Dec 17, 1992","6.740","6.740","6.740","6.740","-0.15%"
"Dec 16, 1992","6.750","6.750","6.750","6.750","0.15%"
"Dec 15, 1992","6.740","6.740","6.740","6.740","-0.44%"
"Dec 14, 1992","6.770","6.770","6.770","6.770","0.74%"
"Dec 11, 1992","6.720","6.720","6.720","6.720","0.00%"
"Dec 10, 1992","6.720","6.720","6.720","6.720","0.00%"
"Dec 09, 1992","6.720","6.720","6.720","6.720","0.45%"
"Dec 08, 1992","6.690","6.690","6.690","6.690","-0.30%"
"Dec 07, 1992","6.710","6.710","6.710","6.710","-0.15%"
"Dec 04, 1992","6.720","6.720","6.720","6.720","-0.74%"
"Dec 03, 1992","6.770","6.770","6.770","6.770","0.45%"
"Dec 02, 1992","6.740","6.740","6.740","6.740","-0.88%"
"Dec 01, 1992","6.800","6.800","6.800","6.800","0.00%"
"Nov 30, 1992","6.800","6.800","6.800","6.800","0.44%"
"Nov 27, 1992","6.770","6.770","6.770","6.770","0.45%"
"Nov 26, 1992","6.740","6.740","6.740","6.740","0.00%"
"Nov 25, 1992","6.740","6.740","6.740","6.740","0.00%"
"Nov 24, 1992","6.740","6.740","6.740","6.740","0.00%"
"Nov 23, 1992","6.740","6.740","6.740","6.740","0.00%"
"Nov 20, 1992","6.740","6.740","6.740","6.740","0.00%"
"Nov 19, 1992","6.740","6.740","6.740","6.740","-0.15%"
"Nov 18, 1992","6.750","6.750","6.750","6.750","-0.88%"
"Nov 17, 1992","6.810","6.810","6.810","6.810","0.00%"
"Nov 16, 1992","6.810","6.810","6.810","6.810","0.89%"
"Nov 13, 1992","6.750","6.750","6.750","6.750","-3.16%"
"Nov 12, 1992","6.970","6.970","6.970","6.970","-2.65%"
"Nov 11, 1992","7.160","7.160","7.160","7.160","0.00%"
"Nov 10, 1992","7.160","7.160","7.160","7.160","0.85%"
"Nov 09, 1992","7.100","7.100","7.100","7.100","-6.08%"
"Nov 06, 1992","7.560","7.560","7.560","7.560","0.40%"
"Nov 05, 1992","7.530","7.530","7.530","7.530","0.00%"
"Nov 04, 1992","7.530","7.530","7.530","7.530","-0.92%"
"Nov 03, 1992","7.600","7.600","7.600","7.600","-0.13%"
"Nov 02, 1992","7.610","7.610","7.610","7.610","-0.52%"
"Oct 30, 1992","7.650","7.650","7.650","7.650","0.00%"
"Oct 29, 1992","7.650","7.650","7.650","7.650","0.39%"
"Oct 28, 1992","7.620","7.620","7.620","7.620","-0.52%"
"Oct 27, 1992","7.660","7.660","7.660","7.660","-0.26%"
"Oct 26, 1992","7.680","7.680","7.680","7.680","0.92%"
"Oct 23, 1992","7.610","7.610","7.610","7.610","-0.65%"
"Oct 22, 1992","7.660","7.660","7.660","7.660","0.00%"
"Oct 21, 1992","7.660","7.660","7.660","7.660","-0.26%"
"Oct 20, 1992","7.680","7.680","7.680","7.680","-0.39%"
"Oct 19, 1992","7.710","7.710","7.710","7.710","-11.18%"
"Oct 16, 1992","8.680","8.680","8.680","8.680","0.00%"
"Oct 15, 1992","8.680","8.680","8.680","8.680","1.40%"
"Oct 14, 1992","8.560","8.560","8.560","8.560","0.12%"
"Oct 13, 1992","8.550","8.550","8.550","8.550","0.00%"
"Oct 12, 1992","8.550","8.550","8.550","8.550","0.23%"
"Oct 09, 1992","8.530","8.530","8.530","8.530","-0.58%"
"Oct 08, 1992","8.580","8.580","8.580","8.580","-0.35%"
"Oct 07, 1992","8.610","8.610","8.610","8.610","0.12%"
"Oct 06, 1992","8.600","8.600","8.600","8.600","-0.35%"
"Oct 05, 1992","8.630","8.630","8.630","8.630","0.82%"
"Oct 02, 1992","8.560","8.560","8.560","8.560","0.00%"
"Oct 01, 1992","8.560","8.560","8.560","8.560","0.00%"
"Sep 30, 1992","8.560","8.560","8.560","8.560","0.12%"
"Sep 29, 1992","8.550","8.550","8.550","8.550","-0.35%"
"Sep 28, 1992","8.580","8.580","8.580","8.580","0.59%"
"Sep 25, 1992","8.530","8.530","8.530","8.530","-0.47%"
"Sep 24, 1992","8.570","8.570","8.570","8.570","-1.04%"
"Sep 23, 1992","8.660","8.660","8.660","8.660","-5.15%"
"Sep 22, 1992","9.130","9.130","9.130","9.130","-1.93%"
"Sep 21, 1992","9.310","9.310","9.310","9.310","-3.92%"
"Sep 18, 1992","9.690","9.690","9.690","9.690","-22.48%"
"Sep 17, 1992","12.500","12.500","12.500","12.500","5.22%"
"Sep 16, 1992","11.880","11.880","11.880","11.880","22.98%"
"Sep 15, 1992","9.660","9.660","9.660","9.660","0.52%"
"Sep 14, 1992","9.610","9.610","9.610","9.610","0.00%"
"Sep 11, 1992","9.610","9.610","9.610","9.610","-0.21%"
"Sep 10, 1992","9.630","9.630","9.630","9.630","0.31%"
"Sep 09, 1992","9.600","9.600","9.600","9.600","0.52%"
"Sep 08, 1992","9.550","9.550","9.550","9.550","-0.62%"
"Sep 07, 1992","9.610","9.610","9.610","9.610","0.10%"
"Sep 04, 1992","9.600","9.600","9.600","9.600","-1.13%"
"Sep 03, 1992","9.710","9.710","9.710","9.710","1.15%"
"Sep 02, 1992","9.600","9.600","9.600","9.600","-0.93%"
"Sep 01, 1992","9.690","9.690","9.690","9.690","-0.62%"
"Aug 28, 1992","9.750","9.750","9.750","9.750","-1.32%"
"Aug 27, 1992","9.880","9.880","9.880","9.880","-1.89%"
"Aug 26, 1992","10.070","10.070","10.070","10.070","-0.30%"
"Aug 25, 1992","10.100","10.100","10.100","10.100","3.27%"
"Aug 24, 1992","9.780","9.780","9.780","9.780","0.93%"
"Aug 21, 1992","9.690","9.690","9.690","9.690","-0.21%"
"Aug 20, 1992","9.710","9.710","9.710","9.710","-0.10%"
"Aug 19, 1992","9.720","9.720","9.720","9.720","0.21%"
"Aug 18, 1992","9.700","9.700","9.700","9.700","-0.41%"
"Aug 17, 1992","9.740","9.740","9.740","9.740","0.21%"
"Aug 14, 1992","9.720","9.720","9.720","9.720","0.10%"
"Aug 13, 1992","9.710","9.710","9.710","9.710","0.00%"
"Aug 12, 1992","9.710","9.710","9.710","9.710","0.31%"
"Aug 11, 1992","9.680","9.680","9.680","9.680","0.00%"
"Aug 10, 1992","9.680","9.680","9.680","9.680","-0.21%"
"Aug 07, 1992","9.700","9.700","9.700","9.700","-0.10%"
"Aug 06, 1992","9.710","9.710","9.710","9.710","-0.31%"
"Aug 05, 1992","9.740","9.740","9.740","9.740","0.31%"
"Aug 04, 1992","9.710","9.710","9.710","9.710","-0.41%"
"Aug 03, 1992","9.750","9.750","9.750","9.750","0.31%"
"Jul 31, 1992","9.720","9.720","9.720","9.720","0.00%"
"Jul 30, 1992","9.720","9.720","9.720","9.720","0.10%"
"Jul 29, 1992","9.710","9.710","9.710","9.710","0.00%"
"Jul 28, 1992","9.710","9.710","9.710","9.710","0.31%"
"Jul 27, 1992","9.680","9.680","9.680","9.680","-0.62%"
"Jul 24, 1992","9.740","9.740","9.740","9.740","0.21%"
"Jul 23, 1992","9.720","9.720","9.720","9.720","-0.61%"
"Jul 22, 1992","9.780","9.780","9.780","9.780","0.62%"
"Jul 21, 1992","9.720","9.720","9.720","9.720","-0.21%"
"Jul 20, 1992","9.740","9.740","9.740","9.740","0.31%"
"Jul 17, 1992","9.710","9.710","9.710","9.710","-0.31%"
"Jul 16, 1992","9.740","9.740","9.740","9.740","0.31%"
"Jul 15, 1992","9.710","9.710","9.710","9.710","0.31%"
"Jul 14, 1992","9.680","9.680","9.680","9.680","0.00%"
"Jul 13, 1992","9.680","9.680","9.680","9.680","0.31%"
"Jul 10, 1992","9.650","9.650","9.650","9.650","0.00%"
"Jul 09, 1992","9.650","9.650","9.650","9.650","-0.72%"
"Jul 08, 1992","9.720","9.720","9.720","9.720","0.10%"
"Jul 07, 1992","9.710","9.710","9.710","9.710","1.04%"
"Jul 06, 1992","9.610","9.610","9.610","9.610","0.00%"
"Jul 03, 1992","9.610","9.610","9.610","9.610","-0.41%"
"Jul 02, 1992","9.650","9.650","9.650","9.650","0.00%"
"Jul 01, 1992","9.650","9.650","9.650","9.650","-0.72%"
"Jun 30, 1992","9.720","9.720","9.720","9.720","0.00%"
"Jun 29, 1992","9.720","9.720","9.720","9.720","0.00%"
"Jun 26, 1992","9.720","9.720","9.720","9.720","0.10%"
"Jun 25, 1992","9.710","9.710","9.710","9.710","0.62%"
"Jun 24, 1992","9.650","9.650","9.650","9.650","0.42%"
"Jun 23, 1992","9.610","9.610","9.610","9.610","-0.83%"
"Jun 22, 1992","9.690","9.690","9.690","9.690","0.41%"
"Jun 19, 1992","9.650","9.650","9.650","9.650","-0.41%"
"Jun 18, 1992","9.690","9.690","9.690","9.690","-0.51%"
"Jun 17, 1992","9.740","9.740","9.740","9.740","0.31%"
"Jun 16, 1992","9.710","9.710","9.710","9.710","0.62%"
"Jun 15, 1992","9.650","9.650","9.650","9.650","1.58%"
"Jun 12, 1992","9.500","9.500","9.500","9.500","0.11%"
"Jun 11, 1992","9.490","9.490","9.490","9.490","-0.63%"
"Jun 10, 1992","9.550","9.550","9.550","9.550","0.32%"
"Jun 09, 1992","9.520","9.520","9.520","9.520","-0.10%"
"Jun 08, 1992","9.530","9.530","9.530","9.530","0.74%"
"Jun 05, 1992","9.460","9.460","9.460","9.460","-0.63%"
"Jun 04, 1992","9.520","9.520","9.520","9.520","0.00%"
"Jun 03, 1992","9.520","9.520","9.520","9.520","-0.63%"
"Jun 02, 1992","9.580","9.580","9.580","9.580","-0.21%"
"Jun 01, 1992","9.600","9.600","9.600","9.600","-0.21%"
"May 29, 1992","9.620","9.620","9.620","9.620","-1.23%"
"May 28, 1992","9.740","9.740","9.740","9.740","0.00%"
"May 27, 1992","9.740","9.740","9.740","9.740","0.83%"
"May 26, 1992","9.660","9.660","9.660","9.660","2.11%"
"May 22, 1992","9.460","9.460","9.460","9.460","-1.05%"
"May 21, 1992","9.560","9.560","9.560","9.560","-0.93%"
"May 20, 1992","9.650","9.650","9.650","9.650","0.00%"
"May 19, 1992","9.650","9.650","9.650","9.650","0.73%"
"May 18, 1992","9.580","9.580","9.580","9.580","-0.73%"
"May 15, 1992","9.650","9.650","9.650","9.650","-0.21%"
"May 14, 1992","9.670","9.670","9.670","9.670","-0.10%"
"May 13, 1992","9.680","9.680","9.680","9.680","-0.21%"
"May 12, 1992","9.700","9.700","9.700","9.700","0.00%"
"May 11, 1992","9.700","9.700","9.700","9.700","-0.10%"
"May 08, 1992","9.710","9.710","9.710","9.710","-0.10%"
"May 07, 1992","9.720","9.720","9.720","9.720","0.10%"
"May 06, 1992","9.710","9.710","9.710","9.710","-1.42%"
"May 05, 1992","9.850","9.850","9.850","9.850","-3.05%"
"May 01, 1992","10.160","10.160","10.160","10.160","-1.36%"
"Apr 30, 1992","10.300","10.300","10.300","10.300","0.29%"
"Apr 29, 1992","10.270","10.270","10.270","10.270","-0.10%"
"Apr 28, 1992","10.280","10.280","10.280","10.280","0.29%"
"Apr 27, 1992","10.250","10.250","10.250","10.250","-0.10%"
"Apr 24, 1992","10.260","10.260","10.260","10.260","0.49%"
"Apr 23, 1992","10.210","10.210","10.210","10.210","-0.20%"
"Apr 22, 1992","10.230","10.230","10.230","10.230","0.10%"
"Apr 21, 1992","10.220","10.220","10.220","10.220","0.39%"
"Apr 16, 1992","10.180","10.180","10.180","10.180","-0.59%"
"Apr 15, 1992","10.240","10.240","10.240","10.240","0.29%"
"Apr 14, 1992","10.210","10.210","10.210","10.210","-0.68%"
"Apr 13, 1992","10.280","10.280","10.280","10.280","0.59%"
"Apr 10, 1992","10.220","10.220","10.220","10.220","-0.78%"
"Apr 09, 1992","10.300","10.300","10.300","10.300","-0.48%"
"Apr 08, 1992","10.350","10.350","10.350","10.350","0.19%"
"Apr 07, 1992","10.330","10.330","10.330","10.330","-0.77%"
"Apr 06, 1992","10.410","10.410","10.410","10.410","1.07%"
"Apr 03, 1992","10.300","10.300","10.300","10.300","0.49%"
"Apr 02, 1992","10.250","10.250","10.250","10.250","0.89%"
"Apr 01, 1992","10.160","10.160","10.160","10.160","0.30%"
"Mar 31, 1992","10.130","10.130","10.130","10.130","-0.30%"
"Mar 30, 1992","10.160","10.160","10.160","10.160","0.00%"
"Mar 27, 1992","10.160","10.160","10.160","10.160","-0.29%"
"Mar 26, 1992","10.190","10.190","10.190","10.190","0.00%"
"Mar 25, 1992","10.190","10.190","10.190","10.190","-0.20%"
"Mar 24, 1992","10.210","10.210","10.210","10.210","-0.39%"
"Mar 23, 1992","10.250","10.250","10.250","10.250","0.10%"
"Mar 20, 1992","10.240","10.240","10.240","10.240","0.00%"
"Mar 19, 1992","10.240","10.240","10.240","10.240","-0.29%"
"Mar 18, 1992","10.270","10.270","10.270","10.270","0.29%"
"Mar 17, 1992","10.240","10.240","10.240","10.240","-0.10%"
"Mar 16, 1992","10.250","10.250","10.250","10.250","0.89%"
"Mar 13, 1992","10.160","10.160","10.160","10.160","-0.59%"
"Mar 12, 1992","10.220","10.220","10.220","10.220","0.69%"
"Mar 11, 1992","10.150","10.150","10.150","10.150","0.89%"
"Mar 10, 1992","10.060","10.060","10.060","10.060","-1.47%"
"Mar 09, 1992","10.210","10.210","10.210","10.210","0.20%"
"Mar 06, 1992","10.190","10.190","10.190","10.190","0.30%"
"Mar 05, 1992","10.160","10.160","10.160","10.160","-0.20%"
"Mar 04, 1992","10.180","10.180","10.180","10.180","0.69%"
"Mar 03, 1992","10.110","10.110","10.110","10.110","-0.98%"
"Mar 02, 1992","10.210","10.210","10.210","10.210","-0.10%"
"Feb 28, 1992","10.220","10.220","10.220","10.220","0.39%"
"Feb 27, 1992","10.180","10.180","10.180","10.180","0.00%"
"Feb 26, 1992","10.180","10.180","10.180","10.180","1.29%"
"Feb 25, 1992","10.050","10.050","10.050","10.050","-1.37%"
"Feb 24, 1992","10.190","10.190","10.190","10.190","1.39%"
"Feb 21, 1992","10.050","10.050","10.050","10.050","-0.59%"
"Feb 20, 1992","10.110","10.110","10.110","10.110","0.60%"
"Feb 19, 1992","10.050","10.050","10.050","10.050","-1.37%"
"Feb 18, 1992","10.190","10.190","10.190","10.190","-0.20%"
"Feb 17, 1992","10.210","10.210","10.210","10.210","0.00%"
"Feb 14, 1992","10.210","10.210","10.210","10.210","-0.39%"
"Feb 13, 1992","10.250","10.250","10.250","10.250","0.39%"
"Feb 12, 1992","10.210","10.210","10.210","10.210","0.49%"
"Feb 11, 1992","10.160","10.160","10.160","10.160","-0.59%"
"Feb 10, 1992","10.220","10.220","10.220","10.220","-0.10%"
"Feb 07, 1992","10.230","10.230","10.230","10.230","-0.39%"
"Feb 06, 1992","10.270","10.270","10.270","10.270","0.39%"
"Feb 05, 1992","10.230","10.230","10.230","10.230","-0.10%"
"Feb 04, 1992","10.240","10.240","10.240","10.240","-0.10%"
"Feb 03, 1992","10.250","10.250","10.250","10.250","0.20%"
"Jan 31, 1992","10.230","10.230","10.230","10.230","-0.10%"
"Jan 30, 1992","10.240","10.240","10.240","10.240","0.10%"
"Jan 29, 1992","10.230","10.230","10.230","10.230","-0.29%"
"Jan 28, 1992","10.260","10.260","10.260","10.260","0.20%"
"Jan 27, 1992","10.240","10.240","10.240","10.240","0.00%"
"Jan 24, 1992","10.240","10.240","10.240","10.240","-0.19%"
"Jan 23, 1992","10.260","10.260","10.260","10.260","0.59%"
"Jan 22, 1992","10.200","10.200","10.200","10.200","-0.29%"
"Jan 21, 1992","10.230","10.230","10.230","10.230","0.20%"
"Jan 20, 1992","10.210","10.210","10.210","10.210","-0.78%"
"Jan 17, 1992","10.290","10.290","10.290","10.290","0.29%"
"Jan 16, 1992","10.260","10.260","10.260","10.260","0.20%"
"Jan 15, 1992","10.240","10.240","10.240","10.240","0.10%"
"Jan 14, 1992","10.230","10.230","10.230","10.230","-0.10%"
"Jan 13, 1992","10.240","10.240","10.240","10.240","0.59%"
"Jan 10, 1992","10.180","10.180","10.180","10.180","-0.59%"
"Jan 09, 1992","10.240","10.240","10.240","10.240","0.00%"
"Jan 08, 1992","10.240","10.240","10.240","10.240","0.59%"
"Jan 07, 1992","10.180","10.180","10.180","10.180","0.20%"
"Jan 06, 1992","10.160","10.160","10.160","10.160","-0.29%"
"Jan 03, 1992","10.190","10.190","10.190","10.190","-0.20%"
"Jan 02, 1992","10.210","10.210","10.210","10.210","-0.68%"
"Dec 31, 1991","10.280","10.280","10.280","10.280","-0.19%"
"Dec 30, 1991","10.300","10.300","10.300","10.300","-0.29%"
"Dec 27, 1991","10.330","10.330","10.330","10.330","0.78%"
"Dec 24, 1991","10.250","10.250","10.250","10.250","-2.10%"
"Dec 23, 1991","10.470","10.470","10.470","10.470","0.87%"
"Dec 20, 1991","10.380","10.380","10.380","10.380","0.39%"
"Dec 19, 1991","10.340","10.340","10.340","10.340","0.00%"
"Dec 18, 1991","10.340","10.340","10.340","10.340","-0.10%"
"Dec 17, 1991","10.350","10.350","10.350","10.350","0.29%"
"Dec 16, 1991","10.320","10.320","10.320","10.320","0.19%"
"Dec 13, 1991","10.300","10.300","10.300","10.300","0.19%"
"Dec 12, 1991","10.280","10.280","10.280","10.280","-0.10%"
"Dec 11, 1991","10.290","10.290","10.290","10.290","-0.10%"
"Dec 10, 1991","10.300","10.300","10.300","10.300","0.19%"
"Dec 09, 1991","10.280","10.280","10.280","10.280","0.10%"
"Dec 06, 1991","10.270","10.270","10.270","10.270","0.00%"
"Dec 05, 1991","10.270","10.270","10.270","10.270","0.29%"
"Dec 04, 1991","10.240","10.240","10.240","10.240","-0.19%"
"Dec 03, 1991","10.260","10.260","10.260","10.260","-0.10%"
"Dec 02, 1991","10.270","10.270","10.270","10.270","-0.29%"
"Nov 29, 1991","10.300","10.300","10.300","10.300","0.39%"
"Nov 28, 1991","10.260","10.260","10.260","10.260","1.38%"
"Nov 27, 1991","10.120","10.120","10.120","10.120","-1.08%"
"Nov 26, 1991","10.230","10.230","10.230","10.230","-0.78%"
"Nov 25, 1991","10.310","10.310","10.310","10.310","0.29%"
"Nov 22, 1991","10.280","10.280","10.280","10.280","0.19%"
"Nov 21, 1991","10.260","10.260","10.260","10.260","-0.39%"
"Nov 20, 1991","10.300","10.300","10.300","10.300","0.00%"
"Nov 19, 1991","10.300","10.300","10.300","10.300","0.59%"
"Nov 18, 1991","10.240","10.240","10.240","10.240","-0.10%"
"Nov 15, 1991","10.250","10.250","10.250","10.250","0.39%"
"Nov 14, 1991","10.210","10.210","10.210","10.210","0.00%"
"Nov 13, 1991","10.210","10.210","10.210","10.210","0.00%"
"Nov 12, 1991","10.210","10.210","10.210","10.210","-0.10%"
"Nov 11, 1991","10.220","10.220","10.220","10.220","-0.10%"
"Nov 08, 1991","10.230","10.230","10.230","10.230","-0.20%"
"Nov 07, 1991","10.250","10.250","10.250","10.250","0.10%"
"Nov 06, 1991","10.240","10.240","10.240","10.240","-0.19%"
"Nov 05, 1991","10.260","10.260","10.260","10.260","0.29%"
"Nov 04, 1991","10.230","10.230","10.230","10.230","-0.10%"
"Nov 01, 1991","10.240","10.240","10.240","10.240","0.00%"
"Oct 31, 1991","10.240","10.240","10.240","10.240","-0.10%"
"Oct 30, 1991","10.250","10.250","10.250","10.250","0.20%"
"Oct 29, 1991","10.230","10.230","10.230","10.230","-0.20%"
"Oct 28, 1991","10.250","10.250","10.250","10.250","0.20%"
"Oct 25, 1991","10.230","10.230","10.230","10.230","0.10%"
"Oct 24, 1991","10.220","10.220","10.220","10.220","-0.68%"
"Oct 23, 1991","10.290","10.290","10.290","10.290","0.00%"
"Oct 22, 1991","10.290","10.290","10.290","10.290","0.19%"
"Oct 21, 1991","10.270","10.270","10.270","10.270","0.20%"
"Oct 18, 1991","10.250","10.250","10.250","10.250","0.10%"
"Oct 17, 1991","10.240","10.240","10.240","10.240","-0.29%"
"Oct 16, 1991","10.270","10.270","10.270","10.270","-0.10%"
"Oct 15, 1991","10.280","10.280","10.280","10.280","0.88%"
"Oct 14, 1991","10.190","10.190","10.190","10.190","-0.20%"
"Oct 11, 1991","10.210","10.210","10.210","10.210","-0.39%"
"Oct 10, 1991","10.250","10.250","10.250","10.250","-0.49%"
"Oct 09, 1991","10.300","10.300","10.300","10.300","0.88%"
"Oct 08, 1991","10.210","10.210","10.210","10.210","0.20%"
"Oct 07, 1991","10.190","10.190","10.190","10.190","-1.07%"
"Oct 04, 1991","10.300","10.300","10.300","10.300","-0.10%"
"Oct 03, 1991","10.310","10.310","10.310","10.310","0.29%"
"Oct 02, 1991","10.280","10.280","10.280","10.280","0.00%"
"Oct 01, 1991","10.280","10.280","10.280","10.280","-0.10%"
"Sep 30, 1991","10.290","10.290","10.290","10.290","0.19%"
"Sep 27, 1991","10.270","10.270","10.270","10.270","0.69%"
"Sep 26, 1991","10.200","10.200","10.200","10.200","-0.68%"
"Sep 25, 1991","10.270","10.270","10.270","10.270","0.29%"
"Sep 24, 1991","10.240","10.240","10.240","10.240","0.10%"
"Sep 23, 1991","10.230","10.230","10.230","10.230","0.20%"
"Sep 20, 1991","10.210","10.210","10.210","10.210","0.29%"
"Sep 19, 1991","10.180","10.180","10.180","10.180","0.30%"
"Sep 18, 1991","10.150","10.150","10.150","10.150","-0.10%"
"Sep 17, 1991","10.160","10.160","10.160","10.160","0.10%"
"Sep 16, 1991","10.150","10.150","10.150","10.150","0.89%"
"Sep 13, 1991","10.060","10.060","10.060","10.060","0.00%"
"Sep 12, 1991","10.060","10.060","10.060","10.060","0.30%"
"Sep 11, 1991","10.030","10.030","10.030","10.030","-0.79%"
"Sep 10, 1991","10.110","10.110","10.110","10.110","-0.39%"
"Sep 09, 1991","10.150","10.150","10.150","10.150","-1.17%"
"Sep 06, 1991","10.270","10.270","10.270","10.270","0.20%"
"Sep 05, 1991","10.250","10.250","10.250","10.250","0.00%"
"Sep 04, 1991","10.250","10.250","10.250","10.250","-3.21%"
"Sep 03, 1991","10.590","10.590","10.590","10.590","-0.38%"
"Sep 02, 1991","10.630","10.630","10.630","10.630","-0.47%"
"Aug 30, 1991","10.680","10.680","10.680","10.680","0.66%"
"Aug 29, 1991","10.610","10.610","10.610","10.610","0.38%"
"Aug 28, 1991","10.570","10.570","10.570","10.570","-0.09%"
"Aug 27, 1991","10.580","10.580","10.580","10.580","0.00%"
"Aug 23, 1991","10.580","10.580","10.580","10.580","-1.21%"
"Aug 22, 1991","10.710","10.710","10.710","10.710","1.23%"
"Aug 21, 1991","10.580","10.580","10.580","10.580","0.00%"
"Aug 20, 1991","10.580","10.580","10.580","10.580","-0.84%"
"Aug 19, 1991","10.670","10.670","10.670","10.670","-0.09%"
"Aug 16, 1991","10.680","10.680","10.680","10.680","-0.19%"
"Aug 15, 1991","10.700","10.700","10.700","10.700","0.19%"
"Aug 14, 1991","10.680","10.680","10.680","10.680","0.00%"
"Aug 13, 1991","10.680","10.680","10.680","10.680","-0.28%"
"Aug 12, 1991","10.710","10.710","10.710","10.710","0.09%"
"Aug 09, 1991","10.700","10.700","10.700","10.700","0.19%"
"Aug 08, 1991","10.680","10.680","10.680","10.680","-0.28%"
"Aug 07, 1991","10.710","10.710","10.710","10.710","-0.09%"
"Aug 06, 1991","10.720","10.720","10.720","10.720","0.00%"
"Aug 05, 1991","10.720","10.720","10.720","10.720","0.09%"
"Aug 02, 1991","10.710","10.710","10.710","10.710","-0.28%"
"Aug 01, 1991","10.740","10.740","10.740","10.740","-0.46%"
"Jul 31, 1991","10.790","10.790","10.790","10.790","0.19%"
"Jul 30, 1991","10.770","10.770","10.770","10.770","0.00%"
"Jul 29, 1991","10.770","10.770","10.770","10.770","0.28%"
"Jul 26, 1991","10.740","10.740","10.740","10.740","0.00%"
"Jul 25, 1991","10.740","10.740","10.740","10.740","0.19%"
"Jul 24, 1991","10.720","10.720","10.720","10.720","0.09%"
"Jul 23, 1991","10.710","10.710","10.710","10.710","-0.65%"
"Jul 22, 1991","10.780","10.780","10.780","10.780","0.09%"
"Jul 19, 1991","10.770","10.770","10.770","10.770","-0.19%"
"Jul 18, 1991","10.790","10.790","10.790","10.790","0.28%"
"Jul 17, 1991","10.760","10.760","10.760","10.760","0.19%"
"Jul 16, 1991","10.740","10.740","10.740","10.740","-0.28%"
"Jul 15, 1991","10.770","10.770","10.770","10.770","-0.28%"
"Jul 12, 1991","10.800","10.800","10.800","10.800","-2.70%"
"Jul 11, 1991","11.100","11.100","11.100","11.100","0.73%"
"Jul 10, 1991","11.020","11.020","11.020","11.020","-0.27%"
"Jul 09, 1991","11.050","11.050","11.050","11.050","0.27%"
"Jul 08, 1991","11.020","11.020","11.020","11.020","-0.81%"
"Jul 05, 1991","11.110","11.110","11.110","11.110","-0.45%"
"Jul 04, 1991","11.160","11.160","11.160","11.160","0.36%"
"Jul 03, 1991","11.120","11.120","11.120","11.120","0.18%"
"Jul 02, 1991","11.100","11.100","11.100","11.100","-0.54%"
"Jul 01, 1991","11.160","11.160","11.160","11.160","0.00%"
"Jun 28, 1991","11.160","11.160","11.160","11.160","0.27%"
"Jun 27, 1991","11.130","11.130","11.130","11.130","0.45%"
"Jun 26, 1991","11.080","11.080","11.080","11.080","-0.45%"
"Jun 25, 1991","11.130","11.130","11.130","11.130","0.36%"
"Jun 24, 1991","11.090","11.090","11.090","11.090","-0.18%"
