"Date","Price","Open","High","Low","Change %"
"Nov 16, 2009","4.235","4.235","4.235","4.235","0.12%"
"Nov 13, 2009","4.230","4.230","4.230","4.230","-1.12%"
"Nov 12, 2009","4.278","4.278","4.278","4.278","0.54%"
"Nov 11, 2009","4.255","4.255","4.255","4.255","-0.12%"
"Nov 10, 2009","4.260","4.260","4.260","4.260","-0.12%"
"Nov 09, 2009","4.265","4.265","4.265","4.265","0.59%"
"Nov 06, 2009","4.240","4.240","4.240","4.240","0.90%"
"Nov 05, 2009","4.202","4.202","4.202","4.202","0.29%"
"Nov 04, 2009","4.190","4.190","4.190","4.190","0.31%"
"Nov 03, 2009","4.177","4.177","4.177","4.177","-3.15%"
"Nov 02, 2009","4.313","4.313","4.313","4.313","0.30%"
"Oct 30, 2009","4.300","4.300","4.300","4.300","-1.19%"
"Oct 29, 2009","4.352","4.352","4.352","4.352","-2.42%"
"Oct 28, 2009","4.460","4.460","4.460","4.460","-0.22%"
"Oct 27, 2009","4.470","4.470","4.470","4.470","-1.17%"
"Oct 26, 2009","4.523","4.523","4.523","4.523","-0.15%"
"Oct 23, 2009","4.530","4.530","4.530","4.530","1.64%"
"Oct 22, 2009","4.457","4.457","4.457","4.457","0.84%"
"Oct 21, 2009","4.420","4.420","4.420","4.420","-0.27%"
"Oct 20, 2009","4.432","4.432","4.432","4.432","0.61%"
"Oct 19, 2009","4.405","4.405","4.405","4.405","0.23%"
"Oct 16, 2009","4.395","4.395","4.395","4.395","0.57%"
"Oct 15, 2009","4.370","4.370","4.370","4.370","3.80%"
"Oct 14, 2009","4.210","4.210","4.210","4.210","0.48%"
"Oct 13, 2009","4.190","4.190","4.190","4.190","-0.71%"
"Oct 12, 2009","4.220","4.220","4.220","4.220","3.23%"
"Oct 09, 2009","4.088","4.088","4.088","4.088","-0.17%"
"Oct 08, 2009","4.095","4.095","4.095","4.095","2.37%"
"Oct 07, 2009","4.000","4.000","4.000","4.000","0.00%"
"Oct 06, 2009","4.000","4.000","4.000","4.000","0.00%"
"Oct 05, 2009","4.000","4.000","4.000","4.000","5.35%"
"Oct 02, 2009","3.797","3.797","3.797","3.797","-2.64%"
"Oct 01, 2009","3.900","3.900","3.900","3.900","-0.64%"
"Sep 30, 2009","3.925","3.925","3.925","3.925","2.75%"
"Sep 29, 2009","3.820","3.820","3.820","3.820","4.37%"
"Sep 28, 2009","3.660","3.660","3.660","3.660","-0.76%"
"Sep 25, 2009","3.688","3.688","3.688","3.688","-0.86%"
"Sep 24, 2009","3.720","3.720","3.720","3.720","-0.80%"
"Sep 23, 2009","3.750","3.750","3.750","3.750","0.67%"
"Sep 22, 2009","3.725","3.725","3.725","3.725","-0.21%"
"Sep 21, 2009","3.733","3.733","3.733","3.733","0.89%"
"Sep 18, 2009","3.700","3.700","3.700","3.700","-1.33%"
"Sep 17, 2009","3.750","3.750","3.750","3.750","2.46%"
"Sep 16, 2009","3.660","3.660","3.660","3.660","0.60%"
"Sep 15, 2009","3.638","3.638","3.638","3.638","-0.47%"
"Sep 14, 2009","3.655","3.655","3.655","3.655","-0.68%"
"Sep 11, 2009","3.680","3.680","3.680","3.680","-2.05%"
"Sep 10, 2009","3.757","3.757","3.757","3.757","-2.36%"
"Sep 09, 2009","3.848","3.848","3.848","3.848","-2.34%"
"Sep 08, 2009","3.940","3.940","3.940","3.940","-2.28%"
"Sep 07, 2009","4.032","4.032","4.032","4.032","1.56%"
"Sep 04, 2009","3.970","3.970","3.970","3.970","1.28%"
"Sep 03, 2009","3.920","3.920","3.920","3.920","-0.05%"
"Sep 02, 2009","3.922","3.922","3.922","3.922","1.61%"
"Sep 01, 2009","3.860","3.860","3.860","3.860","-4.69%"
"Aug 31, 2009","4.050","4.050","4.050","4.050","1.50%"
"Aug 28, 2009","3.990","3.990","3.990","3.990","6.68%"
"Aug 27, 2009","3.740","3.740","3.740","3.740","-1.91%"
"Aug 26, 2009","3.813","3.813","3.813","3.813","-0.44%"
"Aug 25, 2009","3.830","3.830","3.830","3.830","-2.79%"
"Aug 24, 2009","3.940","3.940","3.940","3.940","4.59%"
"Aug 21, 2009","3.767","3.767","3.767","3.767","-1.95%"
"Aug 20, 2009","3.842","3.842","3.842","3.842","1.99%"
"Aug 19, 2009","3.767","3.767","3.767","3.767","-1.26%"
"Aug 18, 2009","3.815","3.815","3.815","3.815","0.93%"
"Aug 17, 2009","3.780","3.780","3.780","3.780","-3.94%"
"Aug 14, 2009","3.935","3.935","3.935","3.935","0.90%"
"Aug 13, 2009","3.900","3.900","3.900","3.900","2.63%"
"Aug 12, 2009","3.800","3.800","3.800","3.800","-3.63%"
"Aug 11, 2009","3.943","3.943","3.943","3.943","-0.68%"
"Aug 10, 2009","3.970","3.970","3.970","3.970","4.75%"
"Aug 07, 2009","3.790","3.790","3.790","3.790","-0.52%"
"Aug 06, 2009","3.810","3.810","3.810","3.810","2.01%"
"Aug 05, 2009","3.735","3.735","3.735","3.735","1.77%"
"Aug 04, 2009","3.670","3.670","3.670","3.670","1.94%"
"Aug 03, 2009","3.600","3.600","3.600","3.600","0.06%"
"Jul 31, 2009","3.598","3.598","3.598","3.598","-1.15%"
"Jul 30, 2009","3.640","3.640","3.640","3.640","2.25%"
"Jul 29, 2009","3.560","3.560","3.560","3.560","-1.06%"
"Jul 28, 2009","3.598","3.598","3.598","3.598","2.65%"
"Jul 27, 2009","3.505","3.505","3.505","3.505","0.23%"
"Jul 24, 2009","3.497","3.497","3.497","3.497","1.95%"
"Jul 23, 2009","3.430","3.430","3.430","3.430","-2.56%"
"Jul 22, 2009","3.520","3.520","3.520","3.520","4.45%"
"Jul 21, 2009","3.370","3.370","3.370","3.370","-1.89%"
"Jul 20, 2009","3.435","3.435","3.435","3.435","3.40%"
"Jul 17, 2009","3.322","3.322","3.322","3.322","-1.57%"
"Jul 16, 2009","3.375","3.375","3.375","3.375","-0.44%"
"Jul 15, 2009","3.390","3.390","3.390","3.390","4.15%"
"Jul 14, 2009","3.255","3.255","3.255","3.255","2.84%"
"Jul 13, 2009","3.165","3.165","3.165","3.165","-0.94%"
"Jul 10, 2009","3.195","3.195","3.195","3.195","1.36%"
"Jul 09, 2009","3.152","3.152","3.152","3.152","-1.19%"
"Jul 08, 2009","3.190","3.190","3.190","3.190","-3.92%"
"Jul 07, 2009","3.320","3.320","3.320","3.320","1.84%"
"Jul 06, 2009","3.260","3.260","3.260","3.260","-0.31%"
"Jul 03, 2009","3.270","3.270","3.270","3.270","-1.51%"
"Jul 02, 2009","3.320","3.320","3.320","3.320","-2.58%"
"Jul 01, 2009","3.408","3.408","3.408","3.408","-0.93%"
"Jun 30, 2009","3.440","3.440","3.440","3.440","0.88%"
"Jun 29, 2009","3.410","3.410","3.410","3.410","-2.85%"
"Jun 26, 2009","3.510","3.510","3.510","3.510","-1.68%"
"Jun 25, 2009","3.570","3.570","3.570","3.570","2.29%"
"Jun 24, 2009","3.490","3.490","3.490","3.490","3.25%"
"Jun 23, 2009","3.380","3.380","3.380","3.380","-2.03%"
"Jun 22, 2009","3.450","3.450","3.450","3.450","-4.30%"
"Jun 19, 2009","3.605","3.605","3.605","3.605","7.13%"
"Jun 18, 2009","3.365","3.365","3.365","3.365","2.91%"
"Jun 17, 2009","3.270","3.270","3.270","3.270","1.33%"
"Jun 16, 2009","3.227","3.227","3.227","3.227","-3.44%"
"Jun 15, 2009","3.342","3.342","3.342","3.342","-2.28%"
"Jun 12, 2009","3.420","3.420","3.420","3.420","-2.15%"
"Jun 11, 2009","3.495","3.495","3.495","3.495","3.25%"
"Jun 10, 2009","3.385","3.385","3.385","3.385","-1.02%"
"Jun 09, 2009","3.420","3.420","3.420","3.420","4.91%"
"Jun 05, 2009","3.260","3.260","3.260","3.260","4.15%"
"Jun 04, 2009","3.130","3.130","3.130","3.130","-2.19%"
"Jun 03, 2009","3.200","3.200","3.200","3.200","0.95%"
"Jun 02, 2009","3.170","3.170","3.170","3.170","3.26%"
"Jun 01, 2009","3.070","3.070","3.070","3.070","1.42%"
"May 29, 2009","3.027","3.027","3.027","3.027","-2.04%"
"May 28, 2009","3.090","3.090","3.090","3.090","-1.28%"
"May 27, 2009","3.130","3.130","3.130","3.130","0.71%"
"May 26, 2009","3.108","3.108","3.108","3.108","-1.96%"
"May 25, 2009","3.170","3.170","3.170","3.170","-1.40%"
"May 22, 2009","3.215","3.215","3.215","3.215","1.48%"
"May 21, 2009","3.168","3.168","3.168","3.168","0.09%"
"May 20, 2009","3.165","3.165","3.165","3.165","2.76%"
"May 19, 2009","3.080","3.080","3.080","3.080","4.23%"
"May 18, 2009","2.955","2.955","2.955","2.955","-0.44%"
"May 15, 2009","2.968","2.968","2.968","2.968","0.61%"
"May 14, 2009","2.950","2.950","2.950","2.950","-2.32%"
"May 13, 2009","3.020","3.020","3.020","3.020","1.17%"
"May 12, 2009","2.985","2.985","2.985","2.985","-1.74%"
"May 11, 2009","3.038","3.038","3.038","3.038","-0.23%"
"May 08, 2009","3.045","3.045","3.045","3.045","-0.26%"
"May 07, 2009","3.053","3.053","3.053","3.053","7.12%"
"May 06, 2009","2.850","2.850","2.850","2.850","-1.21%"
"May 05, 2009","2.885","2.885","2.885","2.885","4.72%"
"May 04, 2009","2.755","2.755","2.755","2.755","1.47%"
"May 01, 2009","2.715","2.715","2.715","2.715","1.12%"
"Apr 30, 2009","2.685","2.685","2.685","2.685","0.37%"
"Apr 29, 2009","2.675","2.675","2.675","2.675","2.88%"
"Apr 28, 2009","2.600","2.600","2.600","2.600","-3.35%"
"Apr 27, 2009","2.690","2.690","2.690","2.690","-2.47%"
"Apr 24, 2009","2.758","2.758","2.758","2.758","-2.02%"
"Apr 23, 2009","2.815","2.815","2.815","2.815","0.18%"
"Apr 22, 2009","2.810","2.810","2.810","2.810","1.08%"
"Apr 21, 2009","2.780","2.780","2.780","2.780","-5.44%"
"Apr 20, 2009","2.940","2.940","2.940","2.940","1.38%"
"Apr 17, 2009","2.900","2.900","2.900","2.900","1.75%"
"Apr 16, 2009","2.850","2.850","2.850","2.850","-1.66%"
"Apr 15, 2009","2.898","2.898","2.898","2.898","-0.92%"
"Apr 14, 2009","2.925","2.925","2.925","2.925","0.69%"
"Apr 09, 2009","2.905","2.905","2.905","2.905","-0.85%"
"Apr 08, 2009","2.930","2.930","2.930","2.930","-2.27%"
"Apr 07, 2009","2.998","2.998","2.998","2.998","-0.56%"
"Apr 06, 2009","3.015","3.015","3.015","3.015","1.69%"
"Apr 03, 2009","2.965","2.965","2.965","2.965","4.59%"
"Apr 02, 2009","2.835","2.835","2.835","2.835","1.07%"
"Apr 01, 2009","2.805","2.805","2.805","2.805","-1.92%"
"Mar 31, 2009","2.860","2.860","2.860","2.860","-1.89%"
"Mar 30, 2009","2.915","2.915","2.915","2.915","-1.85%"
"Mar 27, 2009","2.970","2.970","2.970","2.970","-0.83%"
"Mar 26, 2009","2.995","2.995","2.995","2.995","4.17%"
"Mar 25, 2009","2.875","2.875","2.875","2.875","3.05%"
"Mar 24, 2009","2.790","2.790","2.790","2.790","1.09%"
"Mar 23, 2009","2.760","2.760","2.760","2.760","5.83%"
"Mar 20, 2009","2.608","2.608","2.608","2.608","2.76%"
"Mar 19, 2009","2.538","2.538","2.538","2.538","-5.58%"
"Mar 18, 2009","2.688","2.688","2.688","2.688","-1.29%"
"Mar 17, 2009","2.723","2.723","2.723","2.723","2.18%"
"Mar 16, 2009","2.665","2.665","2.665","2.665","-0.56%"
"Mar 13, 2009","2.680","2.680","2.680","2.680","4.28%"
"Mar 12, 2009","2.570","2.570","2.570","2.570","-3.02%"
"Mar 11, 2009","2.650","2.650","2.650","2.650","2.51%"
"Mar 10, 2009","2.585","2.585","2.585","2.585","1.77%"
"Mar 09, 2009","2.540","2.540","2.540","2.540","-3.79%"
"Mar 06, 2009","2.640","2.640","2.640","2.640","-4.00%"
"Mar 05, 2009","2.750","2.750","2.750","2.750","0.36%"
"Mar 04, 2009","2.740","2.740","2.740","2.740","-2.07%"
"Mar 03, 2009","2.798","2.798","2.798","2.798","-0.07%"
"Mar 02, 2009","2.800","2.800","2.800","2.800","1.82%"
"Feb 27, 2009","2.750","2.750","2.750","2.750","1.48%"
"Feb 26, 2009","2.710","2.710","2.710","2.710","-3.90%"
"Feb 25, 2009","2.820","2.820","2.820","2.820","5.22%"
"Feb 24, 2009","2.680","2.680","2.680","2.680","-0.92%"
"Feb 23, 2009","2.705","2.705","2.705","2.705","2.27%"
"Feb 20, 2009","2.645","2.645","2.645","2.645","-0.38%"
"Feb 19, 2009","2.655","2.655","2.655","2.655","5.15%"
"Feb 18, 2009","2.525","2.525","2.525","2.525","-2.88%"
"Feb 17, 2009","2.600","2.600","2.600","2.600","-2.62%"
"Feb 16, 2009","2.670","2.670","2.670","2.670","1.71%"
"Feb 13, 2009","2.625","2.625","2.625","2.625","3.14%"
"Feb 12, 2009","2.545","2.545","2.545","2.545","-2.68%"
"Feb 11, 2009","2.615","2.615","2.615","2.615","-0.38%"
"Feb 10, 2009","2.625","2.625","2.625","2.625","-1.87%"
"Feb 09, 2009","2.675","2.675","2.675","2.675","-3.43%"
"Feb 06, 2009","2.770","2.770","2.770","2.770","4.14%"
"Feb 05, 2009","2.660","2.660","2.660","2.660","1.14%"
"Feb 04, 2009","2.630","2.630","2.630","2.630","2.94%"
"Feb 03, 2009","2.555","2.555","2.555","2.555","1.39%"
"Feb 02, 2009","2.520","2.520","2.520","2.520","-2.89%"
"Jan 30, 2009","2.595","2.595","2.595","2.595","-2.74%"
"Jan 29, 2009","2.668","2.668","2.668","2.668","-2.38%"
"Jan 28, 2009","2.733","2.733","2.733","2.733","-1.16%"
"Jan 27, 2009","2.765","2.765","2.765","2.765","-3.66%"
"Jan 23, 2009","2.870","2.870","2.870","2.870","-3.69%"
"Jan 22, 2009","2.980","2.980","2.980","2.980","2.41%"
"Jan 21, 2009","2.910","2.910","2.910","2.910","1.04%"
"Jan 20, 2009","2.880","2.880","2.880","2.880","-2.87%"
"Jan 19, 2009","2.965","2.965","2.965","2.965","1.54%"
"Jan 16, 2009","2.920","2.920","2.920","2.920","3.44%"
"Jan 15, 2009","2.823","2.823","2.823","2.823","-2.49%"
"Jan 14, 2009","2.895","2.895","2.895","2.895","0.70%"
"Jan 13, 2009","2.875","2.875","2.875","2.875","-2.38%"
"Jan 12, 2009","2.945","2.945","2.945","2.945","-2.64%"
"Jan 09, 2009","3.025","3.025","3.025","3.025","1.17%"
"Jan 08, 2009","2.990","2.990","2.990","2.990","-2.45%"
"Jan 07, 2009","3.065","3.065","3.065","3.065","-0.81%"
"Jan 06, 2009","3.090","3.090","3.090","3.090","1.15%"
"Jan 05, 2009","3.055","3.055","3.055","3.055","3.91%"
"Jan 02, 2009","2.940","2.940","2.940","2.940","1.73%"
"Dec 31, 2008","2.890","2.890","2.890","2.890","-2.13%"
"Dec 30, 2008","2.953","2.953","2.953","2.953","0.10%"
"Dec 29, 2008","2.950","2.950","2.950","2.950","-1.67%"
"Dec 24, 2008","3.000","3.000","3.000","3.000","0.91%"
"Dec 23, 2008","2.973","2.973","2.973","2.973","-0.23%"
"Dec 22, 2008","2.980","2.980","2.980","2.980","2.94%"
"Dec 19, 2008","2.895","2.895","2.895","2.895","2.12%"
"Dec 18, 2008","2.835","2.835","2.835","2.835","-3.18%"
"Dec 17, 2008","2.928","2.928","2.928","2.928","-2.07%"
"Dec 16, 2008","2.990","2.990","2.990","2.990","-0.17%"
"Dec 15, 2008","2.995","2.995","2.995","2.995","2.15%"
"Dec 12, 2008","2.932","2.932","2.932","2.932","-0.10%"
"Dec 11, 2008","2.935","2.935","2.935","2.935","-2.00%"
"Dec 10, 2008","2.995","2.995","2.995","2.995","-1.64%"
"Dec 09, 2008","3.045","3.045","3.045","3.045","3.57%"
"Dec 08, 2008","2.940","2.940","2.940","2.940","-0.17%"
"Dec 05, 2008","2.945","2.945","2.945","2.945","3.15%"
"Dec 04, 2008","2.855","2.855","2.855","2.855","-0.17%"
"Dec 03, 2008","2.860","2.860","2.860","2.860","0.88%"
"Dec 02, 2008","2.835","2.835","2.835","2.835","-1.05%"
"Dec 01, 2008","2.865","2.865","2.865","2.865","-0.87%"
"Nov 28, 2008","2.890","2.890","2.890","2.890","-2.20%"
"Nov 27, 2008","2.955","2.955","2.955","2.955","1.55%"
"Nov 26, 2008","2.910","2.910","2.910","2.910","0.87%"
"Nov 25, 2008","2.885","2.885","2.885","2.885","1.94%"
"Nov 24, 2008","2.830","2.830","2.830","2.830","-2.08%"
"Nov 21, 2008","2.890","2.890","2.890","2.890","-2.03%"
"Nov 20, 2008","2.950","2.950","2.950","2.950","-3.44%"
"Nov 19, 2008","3.055","3.055","3.055","3.055","-0.42%"
"Nov 18, 2008","3.068","3.068","3.068","3.068","0.82%"
"Nov 17, 2008","3.043","3.043","3.043","3.043","-1.04%"
"Nov 14, 2008","3.075","3.075","3.075","3.075","2.67%"
"Nov 13, 2008","2.995","2.995","2.995","2.995","-6.55%"
"Nov 12, 2008","3.205","3.205","3.205","3.205","-1.99%"
"Nov 11, 2008","3.270","3.270","3.270","3.270","-3.11%"
"Nov 10, 2008","3.375","3.375","3.375","3.375","-1.17%"
"Nov 07, 2008","3.415","3.415","3.415","3.415","-0.15%"
"Nov 06, 2008","3.420","3.420","3.420","3.420","-5.13%"
"Nov 05, 2008","3.605","3.605","3.605","3.605","-7.80%"
"Nov 04, 2008","3.910","3.910","3.910","3.910","-7.89%"
"Nov 03, 2008","4.245","4.245","4.245","4.245","2.54%"
"Oct 31, 2008","4.140","4.140","4.140","4.140","-1.43%"
"Oct 30, 2008","4.200","4.200","4.200","4.200","2.31%"
"Oct 29, 2008","4.105","4.105","4.105","4.105","-1.91%"
"Oct 28, 2008","4.185","4.185","4.185","4.185","3.59%"
"Oct 27, 2008","4.040","4.040","4.040","4.040","1.64%"
"Oct 24, 2008","3.975","3.975","3.975","3.975","-2.45%"
"Oct 23, 2008","4.075","4.075","4.075","4.075","-0.61%"
"Oct 22, 2008","4.100","4.100","4.100","4.100","0.74%"
"Oct 21, 2008","4.070","4.070","4.070","4.070","3.04%"
"Oct 20, 2008","3.950","3.950","3.950","3.950","0.64%"
"Oct 17, 2008","3.925","3.925","3.925","3.925","0.59%"
"Oct 16, 2008","3.902","3.902","3.902","3.902","-5.29%"
"Oct 15, 2008","4.120","4.120","4.120","4.120","-2.60%"
"Oct 14, 2008","4.230","4.230","4.230","4.230","1.81%"
"Oct 13, 2008","4.155","4.155","4.155","4.155","15.10%"
"Oct 10, 2008","3.610","3.610","3.610","3.610","-5.79%"
"Oct 09, 2008","3.832","3.832","3.832","3.832","0.71%"
"Oct 08, 2008","3.805","3.805","3.805","3.805","-9.45%"
"Oct 07, 2008","4.202","4.202","4.202","4.202","-10.31%"
"Oct 06, 2008","4.685","4.685","4.685","4.685","-4.39%"
"Oct 03, 2008","4.900","4.900","4.900","4.900","-3.79%"
"Oct 02, 2008","5.093","5.093","5.093","5.093","-1.96%"
"Oct 01, 2008","5.195","5.195","5.195","5.195","-0.10%"
"Sep 30, 2008","5.200","5.200","5.200","5.200","-4.59%"
"Sep 29, 2008","5.450","5.450","5.450","5.450","-1.09%"
"Sep 26, 2008","5.510","5.510","5.510","5.510","-3.08%"
"Sep 25, 2008","5.685","5.685","5.685","5.685","-0.35%"
"Sep 24, 2008","5.705","5.705","5.705","5.705","-0.09%"
"Sep 23, 2008","5.710","5.710","5.710","5.710","-0.99%"
"Sep 22, 2008","5.767","5.767","5.767","5.767","2.02%"
"Sep 19, 2008","5.653","5.653","5.653","5.653","0.68%"
"Sep 18, 2008","5.615","5.615","5.615","5.615","-2.52%"
"Sep 17, 2008","5.760","5.760","5.760","5.760","2.58%"
"Sep 16, 2008","5.615","5.615","5.615","5.615","-1.32%"
"Sep 15, 2008","5.690","5.690","5.690","5.690","-3.31%"
"Sep 12, 2008","5.885","5.885","5.885","5.885","0.81%"
"Sep 11, 2008","5.838","5.838","5.838","5.838","0.22%"
"Sep 10, 2008","5.825","5.825","5.825","5.825","0.09%"
"Sep 09, 2008","5.820","5.820","5.820","5.820","-1.61%"
"Sep 08, 2008","5.915","5.915","5.915","5.915","1.75%"
"Sep 05, 2008","5.813","5.813","5.813","5.813","-1.97%"
"Sep 04, 2008","5.930","5.930","5.930","5.930","0.59%"
"Sep 03, 2008","5.895","5.895","5.895","5.895","-0.08%"
"Sep 02, 2008","5.900","5.900","5.900","5.900","0.00%"
"Sep 01, 2008","5.900","5.900","5.900","5.900","-0.30%"
"Aug 29, 2008","5.918","5.918","5.918","5.918","-0.62%"
"Aug 28, 2008","5.955","5.955","5.955","5.955","1.19%"
"Aug 27, 2008","5.885","5.885","5.885","5.885","0.00%"
"Aug 26, 2008","5.885","5.885","5.885","5.885","-1.13%"
"Aug 25, 2008","5.952","5.952","5.952","5.952","0.03%"
"Aug 22, 2008","5.950","5.950","5.950","5.950","1.28%"
"Aug 21, 2008","5.875","5.875","5.875","5.875","-2.13%"
"Aug 20, 2008","6.003","6.003","6.003","6.003","1.15%"
"Aug 19, 2008","5.935","5.935","5.935","5.935","-0.08%"
"Aug 18, 2008","5.940","5.940","5.940","5.940","-0.08%"
"Aug 15, 2008","5.945","5.945","5.945","5.945","-0.50%"
"Aug 14, 2008","5.975","5.975","5.975","5.975","0.00%"
"Aug 13, 2008","5.975","5.975","5.975","5.975","-0.42%"
"Aug 12, 2008","6.000","6.000","6.000","6.000","-1.40%"
"Aug 11, 2008","6.085","6.085","6.085","6.085","0.25%"
"Aug 08, 2008","6.070","6.070","6.070","6.070","-0.77%"
"Aug 07, 2008","6.117","6.117","6.117","6.117","-0.54%"
"Aug 06, 2008","6.150","6.150","6.150","6.150","-0.32%"
"Aug 05, 2008","6.170","6.170","6.170","6.170","-2.22%"
"Aug 04, 2008","6.310","6.310","6.310","6.310","-1.33%"
"Aug 01, 2008","6.395","6.395","6.395","6.395","-1.69%"
"Jul 31, 2008","6.505","6.505","6.505","6.505","-1.06%"
"Jul 30, 2008","6.575","6.575","6.575","6.575","-0.60%"
"Jul 29, 2008","6.615","6.615","6.615","6.615","-0.75%"
"Jul 28, 2008","6.665","6.665","6.665","6.665","-0.22%"
"Jul 25, 2008","6.680","6.680","6.680","6.680","-1.04%"
"Jul 24, 2008","6.750","6.750","6.750","6.750","-1.36%"
"Jul 23, 2008","6.843","6.843","6.843","6.843","-0.25%"
"Jul 22, 2008","6.860","6.860","6.860","6.860","0.22%"
"Jul 21, 2008","6.845","6.845","6.845","6.845","0.44%"
"Jul 18, 2008","6.815","6.815","6.815","6.815","0.29%"
"Jul 17, 2008","6.795","6.795","6.795","6.795","0.30%"
"Jul 16, 2008","6.775","6.775","6.775","6.775","-0.47%"
"Jul 15, 2008","6.807","6.807","6.807","6.807","-1.03%"
"Jul 14, 2008","6.878","6.878","6.878","6.878","0.45%"
"Jul 11, 2008","6.847","6.847","6.847","6.847","0.47%"
"Jul 10, 2008","6.815","6.815","6.815","6.815","-0.15%"
"Jul 09, 2008","6.825","6.825","6.825","6.825","-0.10%"
"Jul 08, 2008","6.832","6.832","6.832","6.832","-0.51%"
"Jul 07, 2008","6.867","6.867","6.867","6.867","-0.55%"
"Jul 04, 2008","6.905","6.905","6.905","6.905","-0.79%"
"Jul 03, 2008","6.960","6.960","6.960","6.960","-0.81%"
"Jul 02, 2008","7.017","7.017","7.017","7.017","0.78%"
"Jul 01, 2008","6.963","6.963","6.963","6.963","0.84%"
"Jun 30, 2008","6.905","6.905","6.905","6.905","-0.22%"
"Jun 27, 2008","6.920","6.920","6.920","6.920","-1.00%"
"Jun 26, 2008","6.990","6.990","6.990","6.990","-0.07%"
"Jun 25, 2008","6.995","6.995","6.995","6.995","-0.88%"
"Jun 24, 2008","7.057","7.057","7.057","7.057","0.46%"
"Jun 23, 2008","7.025","7.025","7.025","7.025","-0.85%"
"Jun 20, 2008","7.085","7.085","7.085","7.085","0.78%"
"Jun 19, 2008","7.030","7.030","7.030","7.030","0.50%"
"Jun 18, 2008","6.995","6.995","6.995","6.995","-1.10%"
"Jun 17, 2008","7.073","7.073","7.073","7.073","-2.17%"
"Jun 16, 2008","7.230","7.230","7.230","7.230","-0.07%"
"Jun 13, 2008","7.235","7.235","7.235","7.235","2.05%"
"Jun 12, 2008","7.090","7.090","7.090","7.090","-2.00%"
"Jun 11, 2008","7.235","7.235","7.235","7.235","-0.34%"
"Jun 10, 2008","7.260","7.260","7.260","7.260","2.69%"
"Jun 06, 2008","7.070","7.070","7.070","7.070","1.73%"
"Jun 05, 2008","6.950","6.950","6.950","6.950","-0.14%"
"Jun 04, 2008","6.960","6.960","6.960","6.960","1.87%"
"Jun 03, 2008","6.832","6.832","6.832","6.832","-0.96%"
"Jun 02, 2008","6.898","6.898","6.898","6.898","-0.32%"
"May 30, 2008","6.920","6.920","6.920","6.920","-1.07%"
"May 29, 2008","6.995","6.995","6.995","6.995","0.75%"
"May 28, 2008","6.943","6.943","6.943","6.943","0.16%"
"May 27, 2008","6.932","6.932","6.932","6.932","1.08%"
"May 26, 2008","6.858","6.858","6.858","6.858","-0.75%"
"May 23, 2008","6.910","6.910","6.910","6.910","1.32%"
"May 22, 2008","6.820","6.820","6.820","6.820","2.07%"
"May 21, 2008","6.682","6.682","6.682","6.682","0.03%"
"May 20, 2008","6.680","6.680","6.680","6.680","2.61%"
"May 19, 2008","6.510","6.510","6.510","6.510","-0.58%"
"May 16, 2008","6.548","6.548","6.548","6.548","-0.03%"
"May 15, 2008","6.550","6.550","6.550","6.550","0.58%"
"May 14, 2008","6.512","6.512","6.512","6.512","1.12%"
"May 13, 2008","6.440","6.440","6.440","6.440","0.31%"
