"Date","Price","Open","High","Low","Change %"
"Jul 02, 1991","10.990","10.990","10.990","10.990","-0.72%"
"Jul 01, 1991","11.070","11.070","11.070","11.070","-0.90%"
"Jun 28, 1991","11.170","11.170","11.170","11.170","0.27%"
"Jun 27, 1991","11.140","11.140","11.140","11.140","-1.07%"
"Jun 26, 1991","11.260","11.260","11.260","11.260","-0.53%"
"Jun 25, 1991","11.320","11.320","11.320","11.320","0.98%"
"Jun 24, 1991","11.210","11.210","11.210","11.210","0.27%"
"Jun 21, 1991","11.180","11.180","11.180","11.180","-0.09%"
"Jun 20, 1991","11.190","11.190","11.190","11.190","-0.97%"
"Jun 19, 1991","11.300","11.300","11.300","11.300","1.44%"
"Jun 18, 1991","11.140","11.140","11.140","11.140","-0.54%"
"Jun 17, 1991","11.200","11.200","11.200","11.200","-0.71%"
"Jun 14, 1991","11.280","11.280","11.280","11.280","0.18%"
"Jun 13, 1991","11.260","11.260","11.260","11.260","1.44%"
"Jun 12, 1991","11.100","11.100","11.100","11.100","0.18%"
"Jun 11, 1991","11.080","11.080","11.080","11.080","-0.72%"
"Jun 07, 1991","11.160","11.160","11.160","11.160","-0.27%"
"Jun 06, 1991","11.190","11.190","11.190","11.190","3.32%"
"Jun 05, 1991","10.830","10.830","10.830","10.830","-0.64%"
"Jun 04, 1991","10.900","10.900","10.900","10.900","1.77%"
"Jun 03, 1991","10.710","10.710","10.710","10.710","-0.37%"
"May 31, 1991","10.750","10.750","10.750","10.750","1.32%"
"May 30, 1991","10.610","10.610","10.610","10.610","1.43%"
"May 29, 1991","10.460","10.460","10.460","10.460","-0.38%"
"May 28, 1991","10.500","10.500","10.500","10.500","-1.22%"
"May 27, 1991","10.630","10.630","10.630","10.630","0.09%"
"May 24, 1991","10.620","10.620","10.620","10.620","0.57%"
"May 23, 1991","10.560","10.560","10.560","10.560","1.25%"
"May 22, 1991","10.430","10.430","10.430","10.430","-0.48%"
"May 21, 1991","10.480","10.480","10.480","10.480","-0.29%"
"May 20, 1991","10.510","10.510","10.510","10.510","-0.47%"
"May 17, 1991","10.560","10.560","10.560","10.560","0.19%"
"May 16, 1991","10.540","10.540","10.540","10.540","-0.75%"
"May 15, 1991","10.620","10.620","10.620","10.620","-2.84%"
"May 14, 1991","10.930","10.930","10.930","10.930","-0.18%"
"May 13, 1991","10.950","10.950","10.950","10.950","0.74%"
"May 10, 1991","10.870","10.870","10.870","10.870","-0.46%"
"May 09, 1991","10.920","10.920","10.920","10.920","-0.18%"
"May 08, 1991","10.940","10.940","10.940","10.940","0.27%"
"May 07, 1991","10.910","10.910","10.910","10.910","-0.09%"
"May 06, 1991","10.920","10.920","10.920","10.920","-0.73%"
"May 03, 1991","11.000","11.000","11.000","11.000","-0.36%"
"May 02, 1991","11.040","11.040","11.040","11.040","0.55%"
"May 01, 1991","10.980","10.980","10.980","10.980","0.00%"
"Apr 30, 1991","10.980","10.980","10.980","10.980","0.83%"
"Apr 29, 1991","10.890","10.890","10.890","10.890","0.00%"
"Apr 26, 1991","10.890","10.890","10.890","10.890","-0.46%"
"Apr 24, 1991","10.940","10.940","10.940","10.940","-0.55%"
"Apr 23, 1991","11.000","11.000","11.000","11.000","-0.09%"
"Apr 22, 1991","11.010","11.010","11.010","11.010","0.18%"
"Apr 19, 1991","10.990","10.990","10.990","10.990","0.46%"
"Apr 18, 1991","10.940","10.940","10.940","10.940","0.00%"
"Apr 17, 1991","10.940","10.940","10.940","10.940","-1.08%"
"Apr 16, 1991","11.060","11.060","11.060","11.060","0.36%"
"Apr 15, 1991","11.020","11.020","11.020","11.020","-0.63%"
"Apr 12, 1991","11.090","11.090","11.090","11.090","-0.36%"
"Apr 11, 1991","11.130","11.130","11.130","11.130","-0.80%"
"Apr 10, 1991","11.220","11.220","11.220","11.220","-1.06%"
"Apr 09, 1991","11.340","11.340","11.340","11.340","-0.18%"
"Apr 08, 1991","11.360","11.360","11.360","11.360","0.18%"
"Apr 05, 1991","11.340","11.340","11.340","11.340","-0.18%"
"Apr 04, 1991","11.360","11.360","11.360","11.360","0.09%"
"Apr 03, 1991","11.350","11.350","11.350","11.350","-0.26%"
"Apr 02, 1991","11.380","11.380","11.380","11.380","0.00%"
"Mar 28, 1991","11.380","11.380","11.380","11.380","0.00%"
"Mar 27, 1991","11.380","11.380","11.380","11.380","0.00%"
"Mar 26, 1991","11.380","11.380","11.380","11.380","0.35%"
"Mar 25, 1991","11.340","11.340","11.340","11.340","0.00%"
"Mar 22, 1991","11.340","11.340","11.340","11.340","-0.44%"
"Mar 21, 1991","11.390","11.390","11.390","11.390","-0.52%"
"Mar 20, 1991","11.450","11.450","11.450","11.450","-0.09%"
"Mar 19, 1991","11.460","11.460","11.460","11.460","-0.26%"
"Mar 18, 1991","11.490","11.490","11.490","11.490","0.26%"
"Mar 15, 1991","11.460","11.460","11.460","11.460","0.00%"
"Mar 14, 1991","11.460","11.460","11.460","11.460","-0.09%"
"Mar 13, 1991","11.470","11.470","11.470","11.470","0.26%"
"Mar 12, 1991","11.440","11.440","11.440","11.440","-0.78%"
"Mar 11, 1991","11.530","11.530","11.530","11.530","0.79%"
"Mar 08, 1991","11.440","11.440","11.440","11.440","0.18%"
"Mar 07, 1991","11.420","11.420","11.420","11.420","-0.87%"
"Mar 06, 1991","11.520","11.520","11.520","11.520","0.09%"
"Mar 05, 1991","11.510","11.510","11.510","11.510","-0.26%"
"Mar 04, 1991","11.540","11.540","11.540","11.540","-0.69%"
"Mar 01, 1991","11.620","11.620","11.620","11.620","0.78%"
"Feb 28, 1991","11.530","11.530","11.530","11.530","-0.09%"
"Feb 27, 1991","11.540","11.540","11.540","11.540","0.44%"
"Feb 26, 1991","11.490","11.490","11.490","11.490","0.44%"
"Feb 25, 1991","11.440","11.440","11.440","11.440","-0.17%"
"Feb 22, 1991","11.460","11.460","11.460","11.460","0.35%"
"Feb 21, 1991","11.420","11.420","11.420","11.420","0.09%"
"Feb 20, 1991","11.410","11.410","11.410","11.410","0.44%"
"Feb 19, 1991","11.360","11.360","11.360","11.360","-0.18%"
"Feb 18, 1991","11.380","11.380","11.380","11.380","-1.22%"
"Feb 15, 1991","11.520","11.520","11.520","11.520","0.00%"
"Feb 14, 1991","11.520","11.520","11.520","11.520","0.17%"
"Feb 13, 1991","11.500","11.500","11.500","11.500","1.23%"
"Feb 12, 1991","11.360","11.360","11.360","11.360","0.98%"
"Feb 11, 1991","11.250","11.250","11.250","11.250","-0.79%"
"Feb 08, 1991","11.340","11.340","11.340","11.340","0.62%"
"Feb 07, 1991","11.270","11.270","11.270","11.270","-1.57%"
"Feb 06, 1991","11.450","11.450","11.450","11.450","0.44%"
"Feb 05, 1991","11.400","11.400","11.400","11.400","0.09%"
"Feb 04, 1991","11.390","11.390","11.390","11.390","-1.64%"
"Feb 01, 1991","11.580","11.580","11.580","11.580","0.52%"
"Jan 31, 1991","11.520","11.520","11.520","11.520","-0.69%"
"Jan 30, 1991","11.600","11.600","11.600","11.600","-0.09%"
"Jan 29, 1991","11.610","11.610","11.610","11.610","-0.17%"
"Jan 25, 1991","11.630","11.630","11.630","11.630","-1.27%"
"Jan 24, 1991","11.780","11.780","11.780","11.780","-1.01%"
"Jan 23, 1991","11.900","11.900","11.900","11.900","-0.08%"
"Jan 22, 1991","11.910","11.910","11.910","11.910","0.08%"
"Jan 21, 1991","11.900","11.900","11.900","11.900","-0.34%"
"Jan 18, 1991","11.940","11.940","11.940","11.940","-0.67%"
"Jan 17, 1991","12.020","12.020","12.020","12.020","-2.36%"
"Jan 16, 1991","12.310","12.310","12.310","12.310","-0.24%"
"Jan 15, 1991","12.340","12.340","12.340","12.340","0.49%"
"Jan 14, 1991","12.280","12.280","12.280","12.280","0.57%"
"Jan 11, 1991","12.210","12.210","12.210","12.210","0.00%"
"Jan 10, 1991","12.210","12.210","12.210","12.210","0.25%"
"Jan 09, 1991","12.180","12.180","12.180","12.180","-0.49%"
"Jan 08, 1991","12.240","12.240","12.240","12.240","0.91%"
"Jan 07, 1991","12.130","12.130","12.130","12.130","1.00%"
"Jan 04, 1991","12.010","12.010","12.010","12.010","0.08%"
"Jan 03, 1991","12.000","12.000","12.000","12.000","-0.33%"
"Jan 02, 1991","12.040","12.040","12.040","12.040","-0.25%"
"Dec 31, 1990","12.070","12.070","12.070","12.070","0.08%"
"Dec 28, 1990","12.060","12.060","12.060","12.060","-0.17%"
"Dec 27, 1990","12.080","12.080","12.080","12.080","0.00%"
"Dec 24, 1990","12.080","12.080","12.080","12.080","0.42%"
"Dec 21, 1990","12.030","12.030","12.030","12.030","0.00%"
"Dec 20, 1990","12.030","12.030","12.030","12.030","0.25%"
"Dec 19, 1990","12.000","12.000","12.000","12.000","0.17%"
"Dec 18, 1990","11.980","11.980","11.980","11.980","-0.17%"
"Dec 17, 1990","12.000","12.000","12.000","12.000","0.93%"
"Dec 14, 1990","11.890","11.890","11.890","11.890","-0.59%"
"Dec 13, 1990","11.960","11.960","11.960","11.960","1.10%"
"Dec 12, 1990","11.830","11.830","11.830","11.830","-0.08%"
"Dec 11, 1990","11.840","11.840","11.840","11.840","-0.42%"
"Dec 10, 1990","11.890","11.890","11.890","11.890","-1.08%"
"Dec 07, 1990","12.020","12.020","12.020","12.020","0.00%"
"Dec 06, 1990","12.020","12.020","12.020","12.020","-0.33%"
"Dec 05, 1990","12.060","12.060","12.060","12.060","-0.33%"
"Dec 04, 1990","12.100","12.100","12.100","12.100","0.00%"
"Dec 03, 1990","12.100","12.100","12.100","12.100","-1.06%"
"Nov 30, 1990","12.230","12.230","12.230","12.230","0.99%"
"Nov 29, 1990","12.110","12.110","12.110","12.110","-0.57%"
"Nov 28, 1990","12.180","12.180","12.180","12.180","-0.49%"
"Nov 27, 1990","12.240","12.240","12.240","12.240","-0.08%"
"Nov 26, 1990","12.250","12.250","12.250","12.250","0.49%"
"Nov 23, 1990","12.190","12.190","12.190","12.190","0.25%"
"Nov 22, 1990","12.160","12.160","12.160","12.160","-0.41%"
"Nov 21, 1990","12.210","12.210","12.210","12.210","-0.57%"
"Nov 20, 1990","12.280","12.280","12.280","12.280","-1.76%"
"Nov 19, 1990","12.500","12.500","12.500","12.500","0.48%"
"Nov 16, 1990","12.440","12.440","12.440","12.440","-0.48%"
"Nov 15, 1990","12.500","12.500","12.500","12.500","-0.95%"
"Nov 14, 1990","12.620","12.620","12.620","12.620","-0.16%"
"Nov 13, 1990","12.640","12.640","12.640","12.640","-0.94%"
"Nov 12, 1990","12.760","12.760","12.760","12.760","-0.55%"
"Nov 09, 1990","12.830","12.830","12.830","12.830","0.47%"
"Nov 08, 1990","12.770","12.770","12.770","12.770","-0.31%"
"Nov 07, 1990","12.810","12.810","12.810","12.810","-2.59%"
"Nov 06, 1990","13.150","13.150","13.150","13.150","0.15%"
"Nov 05, 1990","13.130","13.130","13.130","13.130","-1.06%"
"Nov 02, 1990","13.270","13.270","13.270","13.270","-0.45%"
"Nov 01, 1990","13.330","13.330","13.330","13.330","-0.15%"
"Oct 31, 1990","13.350","13.350","13.350","13.350","-0.15%"
"Oct 30, 1990","13.370","13.370","13.370","13.370","-0.07%"
"Oct 29, 1990","13.380","13.380","13.380","13.380","-0.22%"
"Oct 26, 1990","13.410","13.410","13.410","13.410","0.60%"
"Oct 25, 1990","13.330","13.330","13.330","13.330","0.30%"
"Oct 24, 1990","13.290","13.290","13.290","13.290","-0.45%"
"Oct 23, 1990","13.350","13.350","13.350","13.350","-0.15%"
"Oct 22, 1990","13.370","13.370","13.370","13.370","-0.22%"
"Oct 19, 1990","13.400","13.400","13.400","13.400","-0.07%"
"Oct 18, 1990","13.410","13.410","13.410","13.410","0.22%"
"Oct 17, 1990","13.380","13.380","13.380","13.380","0.07%"
"Oct 16, 1990","13.370","13.370","13.370","13.370","0.00%"
"Oct 15, 1990","13.370","13.370","13.370","13.370","-0.96%"
"Oct 12, 1990","13.500","13.500","13.500","13.500","-0.37%"
"Oct 11, 1990","13.550","13.550","13.550","13.550","0.07%"
"Oct 10, 1990","13.540","13.540","13.540","13.540","0.82%"
"Oct 09, 1990","13.430","13.430","13.430","13.430","0.00%"
"Oct 08, 1990","13.430","13.430","13.430","13.430","-0.74%"
"Oct 05, 1990","13.530","13.530","13.530","13.530","0.59%"
"Oct 04, 1990","13.450","13.450","13.450","13.450","-0.37%"
"Oct 03, 1990","13.500","13.500","13.500","13.500","0.07%"
"Oct 02, 1990","13.490","13.490","13.490","13.490","-0.30%"
"Oct 01, 1990","13.530","13.530","13.530","13.530","-0.73%"
"Sep 28, 1990","13.630","13.630","13.630","13.630","-0.37%"
"Sep 27, 1990","13.680","13.680","13.680","13.680","-0.22%"
"Sep 26, 1990","13.710","13.710","13.710","13.710","0.07%"
"Sep 25, 1990","13.700","13.700","13.700","13.700","0.07%"
"Sep 24, 1990","13.690","13.690","13.690","13.690","0.88%"
"Sep 21, 1990","13.570","13.570","13.570","13.570","0.37%"
"Sep 20, 1990","13.520","13.520","13.520","13.520","-0.37%"
"Sep 19, 1990","13.570","13.570","13.570","13.570","-0.22%"
"Sep 18, 1990","13.600","13.600","13.600","13.600","0.52%"
"Sep 17, 1990","13.530","13.530","13.530","13.530","0.45%"
"Sep 14, 1990","13.470","13.470","13.470","13.470","0.07%"
"Sep 13, 1990","13.460","13.460","13.460","13.460","0.37%"
"Sep 12, 1990","13.410","13.410","13.410","13.410","-0.15%"
"Sep 11, 1990","13.430","13.430","13.430","13.430","-0.15%"
"Sep 10, 1990","13.450","13.450","13.450","13.450","-0.22%"
"Sep 07, 1990","13.480","13.480","13.480","13.480","-0.44%"
"Sep 06, 1990","13.540","13.540","13.540","13.540","-0.15%"
"Sep 05, 1990","13.560","13.560","13.560","13.560","0.00%"
"Sep 04, 1990","13.560","13.560","13.560","13.560","0.07%"
"Sep 03, 1990","13.550","13.550","13.550","13.550","0.44%"
"Aug 31, 1990","13.490","13.490","13.490","13.490","-0.07%"
"Aug 30, 1990","13.500","13.500","13.500","13.500","-0.59%"
"Aug 29, 1990","13.580","13.580","13.580","13.580","0.22%"
"Aug 28, 1990","13.550","13.550","13.550","13.550","-0.37%"
"Aug 27, 1990","13.600","13.600","13.600","13.600","-0.66%"
"Aug 24, 1990","13.690","13.690","13.690","13.690","-0.73%"
"Aug 23, 1990","13.790","13.790","13.790","13.790","0.95%"
"Aug 22, 1990","13.660","13.660","13.660","13.660","1.19%"
"Aug 21, 1990","13.500","13.500","13.500","13.500","-0.81%"
"Aug 20, 1990","13.610","13.610","13.610","13.610","0.29%"
"Aug 17, 1990","13.570","13.570","13.570","13.570","0.74%"
"Aug 16, 1990","13.470","13.470","13.470","13.470","0.00%"
"Aug 15, 1990","13.470","13.470","13.470","13.470","-0.59%"
"Aug 14, 1990","13.550","13.550","13.550","13.550","-0.44%"
"Aug 13, 1990","13.610","13.610","13.610","13.610","0.74%"
"Aug 10, 1990","13.510","13.510","13.510","13.510","1.05%"
"Aug 09, 1990","13.370","13.370","13.370","13.370","0.15%"
"Aug 08, 1990","13.350","13.350","13.350","13.350","-0.89%"
"Aug 07, 1990","13.470","13.470","13.470","13.470","0.45%"
"Aug 06, 1990","13.410","13.410","13.410","13.410","1.36%"
"Aug 03, 1990","13.230","13.230","13.230","13.230","1.22%"
"Aug 02, 1990","13.070","13.070","13.070","13.070","-0.31%"
"Aug 01, 1990","13.110","13.110","13.110","13.110","-0.38%"
"Jul 31, 1990","13.160","13.160","13.160","13.160","-0.15%"
"Jul 30, 1990","13.180","13.180","13.180","13.180","0.00%"
"Jul 27, 1990","13.180","13.180","13.180","13.180","0.15%"
"Jul 26, 1990","13.160","13.160","13.160","13.160","-0.23%"
"Jul 25, 1990","13.190","13.190","13.190","13.190","0.38%"
"Jul 24, 1990","13.140","13.140","13.140","13.140","0.23%"
"Jul 23, 1990","13.110","13.110","13.110","13.110","-0.08%"
"Jul 20, 1990","13.120","13.120","13.120","13.120","-0.30%"
"Jul 19, 1990","13.160","13.160","13.160","13.160","-0.15%"
"Jul 18, 1990","13.180","13.180","13.180","13.180","0.38%"
"Jul 17, 1990","13.130","13.130","13.130","13.130","-0.53%"
"Jul 16, 1990","13.200","13.200","13.200","13.200","-0.45%"
"Jul 13, 1990","13.260","13.260","13.260","13.260","0.15%"
"Jul 12, 1990","13.240","13.240","13.240","13.240","-0.23%"
"Jul 11, 1990","13.270","13.270","13.270","13.270","-0.08%"
"Jul 10, 1990","13.280","13.280","13.280","13.280","-0.08%"
"Jul 09, 1990","13.290","13.290","13.290","13.290","-0.15%"
"Jul 06, 1990","13.310","13.310","13.310","13.310","-0.08%"
"Jul 05, 1990","13.320","13.320","13.320","13.320","-0.08%"
"Jul 04, 1990","13.330","13.330","13.330","13.330","-0.52%"
"Jul 03, 1990","13.400","13.400","13.400","13.400","0.07%"
"Jul 02, 1990","13.390","13.390","13.390","13.390","-0.07%"
"Jun 29, 1990","13.400","13.400","13.400","13.400","-0.89%"
"Jun 28, 1990","13.520","13.520","13.520","13.520","0.00%"
"Jun 27, 1990","13.520","13.520","13.520","13.520","-0.29%"
"Jun 26, 1990","13.560","13.560","13.560","13.560","-0.22%"
"Jun 25, 1990","13.590","13.590","13.590","13.590","0.00%"
"Jun 22, 1990","13.590","13.590","13.590","13.590","0.22%"
"Jun 21, 1990","13.560","13.560","13.560","13.560","-0.07%"
"Jun 20, 1990","13.570","13.570","13.570","13.570","-0.15%"
"Jun 19, 1990","13.590","13.590","13.590","13.590","-0.15%"
"Jun 18, 1990","13.610","13.610","13.610","13.610","0.29%"
"Jun 15, 1990","13.570","13.570","13.570","13.570","0.22%"
"Jun 14, 1990","13.540","13.540","13.540","13.540","-0.22%"
"Jun 13, 1990","13.570","13.570","13.570","13.570","0.00%"
"Jun 12, 1990","13.570","13.570","13.570","13.570","0.30%"
"Jun 08, 1990","13.530","13.530","13.530","13.530","0.30%"
"Jun 07, 1990","13.490","13.490","13.490","13.490","0.22%"
"Jun 06, 1990","13.460","13.460","13.460","13.460","-0.07%"
"Jun 05, 1990","13.470","13.470","13.470","13.470","0.00%"
"Jun 04, 1990","13.470","13.470","13.470","13.470","-0.22%"
"Jun 01, 1990","13.500","13.500","13.500","13.500","-0.07%"
"May 31, 1990","13.510","13.510","13.510","13.510","0.07%"
"May 30, 1990","13.500","13.500","13.500","13.500","0.60%"
"May 29, 1990","13.420","13.420","13.420","13.420","-0.37%"
"May 28, 1990","13.470","13.470","13.470","13.470","-0.15%"
"May 25, 1990","13.490","13.490","13.490","13.490","0.00%"
"May 24, 1990","13.490","13.490","13.490","13.490","-0.07%"
"May 23, 1990","13.500","13.500","13.500","13.500","-0.07%"
"May 22, 1990","13.510","13.510","13.510","13.510","-0.52%"
"May 21, 1990","13.580","13.580","13.580","13.580","-0.15%"
"May 18, 1990","13.600","13.600","13.600","13.600","0.44%"
"May 17, 1990","13.540","13.540","13.540","13.540","-0.81%"
"May 16, 1990","13.650","13.650","13.650","13.650","0.07%"
"May 15, 1990","13.640","13.640","13.640","13.640","1.04%"
"May 14, 1990","13.500","13.500","13.500","13.500","-0.07%"
"May 11, 1990","13.510","13.510","13.510","13.510","-0.07%"
"May 10, 1990","13.520","13.520","13.520","13.520","-0.66%"
"May 09, 1990","13.610","13.610","13.610","13.610","-0.07%"
"May 08, 1990","13.620","13.620","13.620","13.620","0.29%"
"May 07, 1990","13.580","13.580","13.580","13.580","-0.88%"
"May 04, 1990","13.700","13.700","13.700","13.700","0.22%"
"May 03, 1990","13.670","13.670","13.670","13.670","0.29%"
"May 02, 1990","13.630","13.630","13.630","13.630","-0.44%"
"May 01, 1990","13.690","13.690","13.690","13.690","-0.65%"
"Apr 30, 1990","13.780","13.780","13.780","13.780","-0.14%"
"Apr 27, 1990","13.800","13.800","13.800","13.800","0.73%"
"Apr 26, 1990","13.700","13.700","13.700","13.700","-0.58%"
"Apr 24, 1990","13.780","13.780","13.780","13.780","0.66%"
"Apr 23, 1990","13.690","13.690","13.690","13.690","1.03%"
"Apr 20, 1990","13.550","13.550","13.550","13.550","0.74%"
"Apr 19, 1990","13.450","13.450","13.450","13.450","-0.07%"
"Apr 18, 1990","13.460","13.460","13.460","13.460","0.60%"
"Apr 17, 1990","13.380","13.380","13.380","13.380","0.15%"
"Apr 12, 1990","13.360","13.360","13.360","13.360","-0.30%"
"Apr 11, 1990","13.400","13.400","13.400","13.400","-0.45%"
"Apr 10, 1990","13.460","13.460","13.460","13.460","0.60%"
"Apr 09, 1990","13.380","13.380","13.380","13.380","-0.52%"
"Apr 06, 1990","13.450","13.450","13.450","13.450","-0.15%"
"Apr 05, 1990","13.470","13.470","13.470","13.470","-1.32%"
"Apr 04, 1990","13.650","13.650","13.650","13.650","0.74%"
"Apr 03, 1990","13.550","13.550","13.550","13.550","0.00%"
"Apr 02, 1990","13.550","13.550","13.550","13.550","0.82%"
"Mar 30, 1990","13.440","13.440","13.440","13.440","-0.22%"
"Mar 29, 1990","13.470","13.470","13.470","13.470","0.67%"
"Mar 28, 1990","13.380","13.380","13.380","13.380","-0.22%"
"Mar 27, 1990","13.410","13.410","13.410","13.410","0.15%"
"Mar 26, 1990","13.390","13.390","13.390","13.390","-0.37%"
"Mar 23, 1990","13.440","13.440","13.440","13.440","0.07%"
"Mar 22, 1990","13.430","13.430","13.430","13.430","0.07%"
"Mar 21, 1990","13.420","13.420","13.420","13.420","0.68%"
"Mar 20, 1990","13.330","13.330","13.330","13.330","-0.45%"
"Mar 19, 1990","13.390","13.390","13.390","13.390","-0.30%"
"Mar 16, 1990","13.430","13.430","13.430","13.430","0.07%"
"Mar 15, 1990","13.420","13.420","13.420","13.420","-0.74%"
"Mar 14, 1990","13.520","13.520","13.520","13.520","0.90%"
"Mar 13, 1990","13.400","13.400","13.400","13.400","-0.15%"
"Mar 12, 1990","13.420","13.420","13.420","13.420","0.68%"
"Mar 09, 1990","13.330","13.330","13.330","13.330","-0.30%"
"Mar 08, 1990","13.370","13.370","13.370","13.370","-0.96%"
"Mar 07, 1990","13.500","13.500","13.500","13.500","0.30%"
"Mar 06, 1990","13.460","13.460","13.460","13.460","-1.82%"
"Mar 05, 1990","13.710","13.710","13.710","13.710","1.18%"
"Mar 02, 1990","13.550","13.550","13.550","13.550","0.97%"
"Mar 01, 1990","13.420","13.420","13.420","13.420","0.90%"
"Feb 28, 1990","13.300","13.300","13.300","13.300","-0.75%"
"Feb 27, 1990","13.400","13.400","13.400","13.400","0.75%"
"Feb 26, 1990","13.300","13.300","13.300","13.300","0.38%"
"Feb 23, 1990","13.250","13.250","13.250","13.250","-0.38%"
"Feb 22, 1990","13.300","13.300","13.300","13.300","0.00%"
"Feb 21, 1990","13.300","13.300","13.300","13.300","0.76%"
"Feb 20, 1990","13.200","13.200","13.200","13.200","-0.38%"
"Feb 19, 1990","13.250","13.250","13.250","13.250","0.38%"
"Feb 16, 1990","13.200","13.200","13.200","13.200","0.38%"
"Feb 15, 1990","13.150","13.150","13.150","13.150","0.38%"
"Feb 14, 1990","13.100","13.100","13.100","13.100","1.16%"
"Feb 13, 1990","12.950","12.950","12.950","12.950","-0.38%"
"Feb 12, 1990","13.000","13.000","13.000","13.000","0.78%"
"Feb 09, 1990","12.900","12.900","12.900","12.900","0.39%"
"Feb 08, 1990","12.850","12.850","12.850","12.850","0.78%"
"Feb 07, 1990","12.750","12.750","12.750","12.750","0.00%"
"Feb 06, 1990","12.750","12.750","12.750","12.750","0.39%"
"Feb 05, 1990","12.700","12.700","12.700","12.700","-0.39%"
"Feb 02, 1990","12.750","12.750","12.750","12.750","0.00%"
"Feb 01, 1990","12.750","12.750","12.750","12.750","-0.39%"
"Jan 31, 1990","12.800","12.800","12.800","12.800","0.39%"
"Jan 30, 1990","12.750","12.750","12.750","12.750","0.00%"
"Jan 29, 1990","12.750","12.750","12.750","12.750","0.00%"
"Jan 26, 1990","12.750","12.750","12.750","12.750","0.00%"
"Jan 25, 1990","12.750","12.750","12.750","12.750","0.00%"
"Jan 24, 1990","12.750","12.750","12.750","12.750","-0.39%"
"Jan 23, 1990","12.800","12.800","12.800","12.800","-1.16%"
"Jan 22, 1990","12.950","12.950","12.950","12.950","-0.77%"
"Jan 19, 1990","13.050","13.050","13.050","13.050","0.38%"
"Jan 18, 1990","13.000","13.000","13.000","13.000","0.00%"
"Jan 17, 1990","13.000","13.000","13.000","13.000","-0.38%"
"Jan 16, 1990","13.050","13.050","13.050","13.050","0.77%"
"Jan 15, 1990","12.950","12.950","12.950","12.950","0.00%"
"Jan 12, 1990","12.950","12.950","12.950","12.950","0.39%"
"Jan 11, 1990","12.900","12.900","12.900","12.900","-0.39%"
"Jan 10, 1990","12.950","12.950","12.950","12.950","0.39%"
"Jan 09, 1990","12.900","12.900","12.900","12.900","-0.77%"
"Jan 08, 1990","13.000","13.000","13.000","13.000","0.00%"
"Jan 05, 1990","13.000","13.000","13.000","13.000","0.39%"
"Jan 04, 1990","12.950","12.950","12.950","12.950","0.00%"
"Jan 03, 1990","12.950","12.950","12.950","12.950","0.39%"
"Jan 02, 1990","12.900","12.900","12.900","12.900","0.00%"
"Dec 29, 1989","12.900","12.900","12.900","12.900","-0.39%"
"Dec 28, 1989","12.950","12.950","12.950","12.950","0.78%"
"Dec 27, 1989","12.850","12.850","12.850","12.850","-1.15%"
"Dec 22, 1989","13.000","13.000","13.000","13.000","-0.38%"
"Dec 21, 1989","13.050","13.050","13.050","13.050","-0.38%"
"Dec 20, 1989","13.100","13.100","13.100","13.100","0.38%"
"Dec 19, 1989","13.050","13.050","13.050","13.050","-0.76%"
"Dec 18, 1989","13.150","13.150","13.150","13.150","0.00%"
"Dec 15, 1989","13.150","13.150","13.150","13.150","0.77%"
"Dec 14, 1989","13.050","13.050","13.050","13.050","0.00%"
"Dec 13, 1989","13.050","13.050","13.050","13.050","0.38%"
"Dec 12, 1989","13.000","13.000","13.000","13.000","-0.38%"
"Dec 11, 1989","13.050","13.050","13.050","13.050","-0.76%"
"Dec 08, 1989","13.150","13.150","13.150","13.150","-0.38%"
"Dec 07, 1989","13.200","13.200","13.200","13.200","0.38%"
"Dec 06, 1989","13.150","13.150","13.150","13.150","0.77%"
"Dec 05, 1989","13.050","13.050","13.050","13.050","0.00%"
"Dec 04, 1989","13.050","13.050","13.050","13.050","0.00%"
"Dec 01, 1989","13.050","13.050","13.050","13.050","-0.38%"
"Nov 30, 1989","13.100","13.100","13.100","13.100","-0.38%"
"Nov 29, 1989","13.150","13.150","13.150","13.150","0.38%"
"Nov 28, 1989","13.100","13.100","13.100","13.100","-0.76%"
"Nov 27, 1989","13.200","13.200","13.200","13.200","-0.38%"
"Nov 24, 1989","13.250","13.250","13.250","13.250","0.00%"
"Nov 23, 1989","13.250","13.250","13.250","13.250","-0.38%"
"Nov 22, 1989","13.300","13.300","13.300","13.300","-0.37%"
"Nov 21, 1989","13.350","13.350","13.350","13.350","0.38%"
"Nov 20, 1989","13.300","13.300","13.300","13.300","0.38%"
"Nov 17, 1989","13.250","13.250","13.250","13.250","0.00%"
"Nov 16, 1989","13.250","13.250","13.250","13.250","-0.38%"
"Nov 15, 1989","13.300","13.300","13.300","13.300","0.00%"
"Nov 14, 1989","13.300","13.300","13.300","13.300","-0.37%"
"Nov 13, 1989","13.350","13.350","13.350","13.350","-0.37%"
"Nov 10, 1989","13.400","13.400","13.400","13.400","0.37%"
"Nov 09, 1989","13.350","13.350","13.350","13.350","-0.74%"
"Nov 08, 1989","13.450","13.450","13.450","13.450","0.37%"
"Nov 07, 1989","13.400","13.400","13.400","13.400","0.00%"
"Nov 06, 1989","13.400","13.400","13.400","13.400","-0.74%"
"Nov 03, 1989","13.500","13.500","13.500","13.500","-0.37%"
"Nov 02, 1989","13.550","13.550","13.550","13.550","-0.37%"
