"Date","Price","Open","High","Low","Change %"
"Sep 09, 2009","5.372","5.372","5.372","5.372","-1.30%"
"Sep 08, 2009","5.443","5.443","5.443","5.443","-0.89%"
"Sep 07, 2009","5.492","5.492","5.492","5.492","0.90%"
"Sep 04, 2009","5.443","5.443","5.443","5.443","1.45%"
"Sep 03, 2009","5.365","5.365","5.365","5.365","-0.41%"
"Sep 02, 2009","5.387","5.387","5.387","5.387","0.32%"
"Sep 01, 2009","5.370","5.370","5.370","5.370","-1.43%"
"Aug 31, 2009","5.448","5.448","5.448","5.448","0.65%"
"Aug 28, 2009","5.413","5.413","5.413","5.413","2.13%"
"Aug 27, 2009","5.300","5.300","5.300","5.300","-1.67%"
"Aug 26, 2009","5.390","5.390","5.390","5.390","-0.28%"
"Aug 25, 2009","5.405","5.405","5.405","5.405","-2.96%"
"Aug 24, 2009","5.570","5.570","5.570","5.570","2.81%"
"Aug 21, 2009","5.418","5.418","5.418","5.418","-1.54%"
"Aug 20, 2009","5.503","5.503","5.503","5.503","1.01%"
"Aug 19, 2009","5.448","5.448","5.448","5.448","-1.13%"
"Aug 18, 2009","5.510","5.510","5.510","5.510","0.82%"
"Aug 17, 2009","5.465","5.465","5.465","5.465","-3.19%"
"Aug 14, 2009","5.645","5.645","5.645","5.645","-0.93%"
"Aug 13, 2009","5.698","5.698","5.698","5.698","2.11%"
"Aug 12, 2009","5.580","5.580","5.580","5.580","-2.36%"
"Aug 11, 2009","5.715","5.715","5.715","5.715","-0.61%"
"Aug 10, 2009","5.750","5.750","5.750","5.750","1.59%"
"Aug 07, 2009","5.660","5.660","5.660","5.660","-0.18%"
"Aug 06, 2009","5.670","5.670","5.670","5.670","0.35%"
"Aug 05, 2009","5.650","5.650","5.650","5.650","0.27%"
"Aug 04, 2009","5.635","5.635","5.635","5.635","-0.12%"
"Aug 03, 2009","5.642","5.642","5.642","5.642","0.48%"
"Jul 31, 2009","5.615","5.615","5.615","5.615","-0.94%"
"Jul 30, 2009","5.668","5.668","5.668","5.668","0.35%"
"Jul 29, 2009","5.648","5.648","5.648","5.648","-1.60%"
"Jul 28, 2009","5.740","5.740","5.740","5.740","0.12%"
"Jul 27, 2009","5.733","5.733","5.733","5.733","0.58%"
"Jul 24, 2009","5.700","5.700","5.700","5.700","2.37%"
"Jul 23, 2009","5.568","5.568","5.568","5.568","-0.48%"
"Jul 22, 2009","5.595","5.595","5.595","5.595","1.36%"
"Jul 21, 2009","5.520","5.520","5.520","5.520","-2.30%"
"Jul 20, 2009","5.650","5.650","5.650","5.650","3.39%"
"Jul 17, 2009","5.465","5.465","5.465","5.465","-0.55%"
"Jul 16, 2009","5.495","5.495","5.495","5.495","1.05%"
"Jul 15, 2009","5.438","5.438","5.438","5.438","2.64%"
"Jul 14, 2009","5.298","5.298","5.298","5.298","1.40%"
"Jul 13, 2009","5.225","5.225","5.225","5.225","-1.17%"
"Jul 10, 2009","5.287","5.287","5.287","5.287","1.38%"
"Jul 09, 2009","5.215","5.215","5.215","5.215","-1.97%"
"Jul 08, 2009","5.320","5.320","5.320","5.320","-2.83%"
"Jul 07, 2009","5.475","5.475","5.475","5.475","0.64%"
"Jul 06, 2009","5.440","5.440","5.440","5.440","0.68%"
"Jul 03, 2009","5.403","5.403","5.403","5.403","-0.28%"
"Jul 02, 2009","5.418","5.418","5.418","5.418","-1.67%"
"Jul 01, 2009","5.510","5.510","5.510","5.510","-0.27%"
"Jun 30, 2009","5.525","5.525","5.525","5.525","0.04%"
"Jun 29, 2009","5.523","5.523","5.523","5.523","-1.52%"
"Jun 26, 2009","5.608","5.608","5.608","5.608","-1.73%"
"Jun 25, 2009","5.707","5.707","5.707","5.707","1.67%"
"Jun 24, 2009","5.613","5.613","5.613","5.613","0.68%"
"Jun 23, 2009","5.575","5.575","5.575","5.575","-2.50%"
"Jun 22, 2009","5.718","5.718","5.718","5.718","-1.84%"
"Jun 19, 2009","5.825","5.825","5.825","5.825","4.30%"
"Jun 18, 2009","5.585","5.585","5.585","5.585","2.07%"
"Jun 17, 2009","5.472","5.472","5.472","5.472","0.87%"
"Jun 16, 2009","5.425","5.425","5.425","5.425","-1.72%"
"Jun 15, 2009","5.520","5.520","5.520","5.520","-0.86%"
"Jun 12, 2009","5.568","5.568","5.568","5.568","-0.61%"
"Jun 11, 2009","5.602","5.602","5.602","5.602","0.21%"
"Jun 10, 2009","5.590","5.590","5.590","5.590","0.59%"
"Jun 09, 2009","5.557","5.557","5.557","5.557","-0.71%"
"Jun 05, 2009","5.597","5.597","5.597","5.597","2.75%"
"Jun 04, 2009","5.447","5.447","5.447","5.447","-0.82%"
"Jun 03, 2009","5.492","5.492","5.492","5.492","0.31%"
"Jun 02, 2009","5.475","5.475","5.475","5.475","2.05%"
"Jun 01, 2009","5.365","5.365","5.365","5.365","1.09%"
"May 29, 2009","5.307","5.307","5.307","5.307","-1.08%"
"May 28, 2009","5.365","5.365","5.365","5.365","-0.46%"
"May 27, 2009","5.390","5.390","5.390","5.390","3.12%"
"May 26, 2009","5.227","5.227","5.227","5.227","-0.82%"
"May 25, 2009","5.270","5.270","5.270","5.270","1.15%"
"May 22, 2009","5.210","5.210","5.210","5.210","2.50%"
"May 21, 2009","5.083","5.083","5.083","5.083","0.12%"
"May 20, 2009","5.077","5.077","5.077","5.077","1.89%"
"May 19, 2009","4.983","4.983","4.983","4.983","2.43%"
"May 18, 2009","4.865","4.865","4.865","4.865","-0.10%"
"May 15, 2009","4.870","4.870","4.870","4.870","-0.31%"
"May 14, 2009","4.885","4.885","4.885","4.885","-0.91%"
"May 13, 2009","4.930","4.930","4.930","4.930","0.41%"
"May 12, 2009","4.910","4.910","4.910","4.910","-0.26%"
"May 11, 2009","4.923","4.923","4.923","4.923","-0.34%"
"May 08, 2009","4.940","4.940","4.940","4.940","1.13%"
"May 07, 2009","4.885","4.885","4.885","4.885","2.30%"
"May 06, 2009","4.775","4.775","4.775","4.775","-0.83%"
"May 05, 2009","4.815","4.815","4.815","4.815","2.60%"
"May 04, 2009","4.693","4.693","4.693","4.693","0.60%"
"May 01, 2009","4.665","4.665","4.665","4.665","1.90%"
"Apr 30, 2009","4.578","4.578","4.578","4.578","0.44%"
"Apr 29, 2009","4.558","4.558","4.558","4.558","2.43%"
"Apr 28, 2009","4.450","4.450","4.450","4.450","-0.85%"
"Apr 27, 2009","4.488","4.488","4.488","4.488","-0.49%"
"Apr 24, 2009","4.510","4.510","4.510","4.510","0.00%"
"Apr 23, 2009","4.510","4.510","4.510","4.510","1.01%"
"Apr 22, 2009","4.465","4.465","4.465","4.465","2.06%"
"Apr 21, 2009","4.375","4.375","4.375","4.375","-4.99%"
"Apr 20, 2009","4.605","4.605","4.605","4.605","1.66%"
"Apr 17, 2009","4.530","4.530","4.530","4.530","0.44%"
"Apr 16, 2009","4.510","4.510","4.510","4.510","-1.64%"
"Apr 15, 2009","4.585","4.585","4.585","4.585","-0.54%"
"Apr 14, 2009","4.610","4.610","4.610","4.610","0.66%"
"Apr 09, 2009","4.580","4.580","4.580","4.580","0.93%"
"Apr 08, 2009","4.538","4.538","4.538","4.538","-1.35%"
"Apr 07, 2009","4.600","4.600","4.600","4.600","-0.76%"
"Apr 06, 2009","4.635","4.635","4.635","4.635","4.51%"
"Apr 03, 2009","4.435","4.435","4.435","4.435","1.09%"
"Apr 02, 2009","4.387","4.387","4.387","4.387","-0.07%"
"Apr 01, 2009","4.390","4.390","4.390","4.390","-1.13%"
"Mar 31, 2009","4.440","4.440","4.440","4.440","-0.60%"
"Mar 30, 2009","4.467","4.467","4.467","4.467","-1.89%"
"Mar 27, 2009","4.553","4.553","4.553","4.553","0.55%"
"Mar 26, 2009","4.528","4.528","4.528","4.528","2.44%"
"Mar 25, 2009","4.420","4.420","4.420","4.420","1.42%"
"Mar 24, 2009","4.358","4.358","4.358","4.358","1.04%"
"Mar 23, 2009","4.313","4.313","4.313","4.313","3.35%"
"Mar 20, 2009","4.173","4.173","4.173","4.173","2.46%"
"Mar 19, 2009","4.073","4.073","4.073","4.073","-6.00%"
"Mar 18, 2009","4.333","4.333","4.333","4.333","-0.23%"
"Mar 17, 2009","4.343","4.343","4.343","4.343","1.00%"
"Mar 16, 2009","4.300","4.300","4.300","4.300","-0.53%"
"Mar 13, 2009","4.323","4.323","4.323","4.323","1.05%"
"Mar 12, 2009","4.278","4.278","4.278","4.278","-1.59%"
"Mar 11, 2009","4.347","4.347","4.347","4.347","2.52%"
"Mar 10, 2009","4.240","4.240","4.240","4.240","2.66%"
"Mar 09, 2009","4.130","4.130","4.130","4.130","-2.82%"
"Mar 06, 2009","4.250","4.250","4.250","4.250","-4.17%"
"Mar 05, 2009","4.435","4.435","4.435","4.435","1.60%"
"Mar 04, 2009","4.365","4.365","4.365","4.365","1.28%"
"Mar 03, 2009","4.310","4.310","4.310","4.310","5.51%"
"Mar 02, 2009","4.085","4.085","4.085","4.085","-2.27%"
"Feb 27, 2009","4.180","4.180","4.180","4.180","3.54%"
"Feb 26, 2009","4.037","4.037","4.037","4.037","-0.32%"
"Feb 25, 2009","4.050","4.050","4.050","4.050","3.58%"
"Feb 24, 2009","3.910","3.910","3.910","3.910","-0.76%"
"Feb 23, 2009","3.940","3.940","3.940","3.940","-0.13%"
"Feb 20, 2009","3.945","3.945","3.945","3.945","-1.74%"
"Feb 19, 2009","4.015","4.015","4.015","4.015","4.15%"
"Feb 18, 2009","3.855","3.855","3.855","3.855","-4.39%"
"Feb 17, 2009","4.032","4.032","4.032","4.032","-2.91%"
"Feb 16, 2009","4.153","4.153","4.153","4.153","3.57%"
"Feb 13, 2009","4.010","4.010","4.010","4.010","1.26%"
"Feb 12, 2009","3.960","3.960","3.960","3.960","-1.49%"
"Feb 11, 2009","4.020","4.020","4.020","4.020","-2.07%"
"Feb 10, 2009","4.105","4.105","4.105","4.105","-0.61%"
"Feb 09, 2009","4.130","4.130","4.130","4.130","-1.78%"
"Feb 06, 2009","4.205","4.205","4.205","4.205","1.82%"
"Feb 05, 2009","4.130","4.130","4.130","4.130","1.47%"
"Feb 04, 2009","4.070","4.070","4.070","4.070","1.75%"
"Feb 03, 2009","4.000","4.000","4.000","4.000","3.63%"
"Feb 02, 2009","3.860","3.860","3.860","3.860","-0.77%"
"Jan 30, 2009","3.890","3.890","3.890","3.890","-0.33%"
"Jan 29, 2009","3.903","3.903","3.903","3.903","0.08%"
"Jan 28, 2009","3.900","3.900","3.900","3.900","-3.70%"
"Jan 27, 2009","4.050","4.050","4.050","4.050","1.94%"
"Jan 23, 2009","3.973","3.973","3.973","3.973","-2.26%"
"Jan 22, 2009","4.065","4.065","4.065","4.065","2.52%"
"Jan 21, 2009","3.965","3.965","3.965","3.965","2.11%"
"Jan 20, 2009","3.883","3.883","3.883","3.883","-1.82%"
"Jan 19, 2009","3.955","3.955","3.955","3.955","2.33%"
"Jan 16, 2009","3.865","3.865","3.865","3.865","3.07%"
"Jan 15, 2009","3.750","3.750","3.750","3.750","-3.47%"
"Jan 14, 2009","3.885","3.885","3.885","3.885","0.91%"
"Jan 13, 2009","3.850","3.850","3.850","3.850","-3.75%"
"Jan 12, 2009","4.000","4.000","4.000","4.000","-0.62%"
"Jan 09, 2009","4.025","4.025","4.025","4.025","-0.25%"
"Jan 08, 2009","4.035","4.035","4.035","4.035","-2.61%"
"Jan 07, 2009","4.143","4.143","4.143","4.143","-0.96%"
"Jan 06, 2009","4.183","4.183","4.183","4.183","0.92%"
"Jan 05, 2009","4.145","4.145","4.145","4.145","8.00%"
"Jan 02, 2009","3.838","3.838","3.838","3.838","-0.70%"
"Dec 31, 2008","3.865","3.865","3.865","3.865","-1.10%"
"Dec 30, 2008","3.908","3.908","3.908","3.908","1.51%"
"Dec 29, 2008","3.850","3.850","3.850","3.850","-3.02%"
"Dec 24, 2008","3.970","3.970","3.970","3.970","-0.38%"
"Dec 23, 2008","3.985","3.985","3.985","3.985","-0.62%"
"Dec 22, 2008","4.010","4.010","4.010","4.010","2.69%"
"Dec 19, 2008","3.905","3.905","3.905","3.905","-0.64%"
"Dec 18, 2008","3.930","3.930","3.930","3.930","-1.50%"
"Dec 17, 2008","3.990","3.990","3.990","3.990","-2.87%"
"Dec 16, 2008","4.108","4.108","4.108","4.108","-3.34%"
"Dec 15, 2008","4.250","4.250","4.250","4.250","2.78%"
"Dec 12, 2008","4.135","4.135","4.135","4.135","0.17%"
"Dec 11, 2008","4.128","4.128","4.128","4.128","-4.29%"
"Dec 10, 2008","4.313","4.313","4.313","4.313","2.98%"
"Dec 09, 2008","4.188","4.188","4.188","4.188","0.36%"
"Dec 08, 2008","4.173","4.173","4.173","4.173","0.55%"
"Dec 05, 2008","4.150","4.150","4.150","4.150","0.61%"
"Dec 04, 2008","4.125","4.125","4.125","4.125","-1.90%"
"Dec 03, 2008","4.205","4.205","4.205","4.205","0.00%"
"Dec 02, 2008","4.205","4.205","4.205","4.205","-4.43%"
"Dec 01, 2008","4.400","4.400","4.400","4.400","-0.79%"
"Nov 28, 2008","4.435","4.435","4.435","4.435","-1.66%"
"Nov 27, 2008","4.510","4.510","4.510","4.510","0.89%"
"Nov 26, 2008","4.470","4.470","4.470","4.470","-1.17%"
"Nov 25, 2008","4.523","4.523","4.523","4.523","1.80%"
"Nov 24, 2008","4.443","4.443","4.443","4.443","-0.49%"
"Nov 21, 2008","4.465","4.465","4.465","4.465","-2.83%"
"Nov 20, 2008","4.595","4.595","4.595","4.595","-1.75%"
"Nov 19, 2008","4.677","4.677","4.677","4.677","-2.46%"
"Nov 18, 2008","4.795","4.795","4.795","4.795","0.10%"
"Nov 17, 2008","4.790","4.790","4.790","4.790","-1.64%"
"Nov 14, 2008","4.870","4.870","4.870","4.870","2.79%"
"Nov 13, 2008","4.738","4.738","4.738","4.738","-3.76%"
"Nov 12, 2008","4.923","4.923","4.923","4.923","0.98%"
"Nov 11, 2008","4.875","4.875","4.875","4.875","-2.99%"
"Nov 10, 2008","5.025","5.025","5.025","5.025","0.30%"
"Nov 07, 2008","5.010","5.010","5.010","5.010","0.54%"
"Nov 06, 2008","4.983","4.983","4.983","4.983","-3.62%"
"Nov 05, 2008","5.170","5.170","5.170","5.170","1.08%"
"Nov 04, 2008","5.115","5.115","5.115","5.115","-2.85%"
"Nov 03, 2008","5.265","5.265","5.265","5.265","4.57%"
"Oct 31, 2008","5.035","5.035","5.035","5.035","-1.37%"
"Oct 30, 2008","5.105","5.105","5.105","5.105","0.99%"
"Oct 29, 2008","5.055","5.055","5.055","5.055","-1.56%"
"Oct 28, 2008","5.135","5.135","5.135","5.135","4.16%"
"Oct 27, 2008","4.930","4.930","4.930","4.930","2.28%"
"Oct 24, 2008","4.820","4.820","4.820","4.820","-2.43%"
"Oct 23, 2008","4.940","4.940","4.940","4.940","-1.53%"
"Oct 22, 2008","5.017","5.017","5.017","5.017","-0.06%"
"Oct 21, 2008","5.020","5.020","5.020","5.020","-2.14%"
"Oct 20, 2008","5.130","5.130","5.130","5.130","-1.21%"
"Oct 17, 2008","5.193","5.193","5.193","5.193","1.33%"
"Oct 16, 2008","5.125","5.125","5.125","5.125","-2.53%"
"Oct 15, 2008","5.258","5.258","5.258","5.258","-2.63%"
"Oct 14, 2008","5.400","5.400","5.400","5.400","0.32%"
"Oct 13, 2008","5.383","5.383","5.383","5.383","7.45%"
"Oct 10, 2008","5.010","5.010","5.010","5.010","0.14%"
"Oct 09, 2008","5.003","5.003","5.003","5.003","3.47%"
"Oct 08, 2008","4.835","4.835","4.835","4.835","-3.07%"
"Oct 07, 2008","4.988","4.988","4.988","4.988","-1.68%"
"Oct 06, 2008","5.073","5.073","5.073","5.073","-2.82%"
"Oct 03, 2008","5.220","5.220","5.220","5.220","-1.42%"
"Oct 02, 2008","5.295","5.295","5.295","5.295","-2.27%"
"Oct 01, 2008","5.418","5.418","5.418","5.418","1.27%"
"Sep 30, 2008","5.350","5.350","5.350","5.350","-4.86%"
"Sep 29, 2008","5.623","5.623","5.623","5.623","0.90%"
"Sep 26, 2008","5.573","5.573","5.573","5.573","-2.02%"
"Sep 25, 2008","5.688","5.688","5.688","5.688","0.05%"
"Sep 24, 2008","5.685","5.685","5.685","5.685","-0.92%"
"Sep 23, 2008","5.738","5.738","5.738","5.738","-1.19%"
"Sep 22, 2008","5.807","5.807","5.807","5.807","4.67%"
"Sep 19, 2008","5.548","5.548","5.548","5.548","0.93%"
"Sep 18, 2008","5.497","5.497","5.497","5.497","-0.95%"
"Sep 17, 2008","5.550","5.550","5.550","5.550","2.68%"
"Sep 16, 2008","5.405","5.405","5.405","5.405","-1.94%"
"Sep 15, 2008","5.512","5.512","5.512","5.512","-2.79%"
"Sep 12, 2008","5.670","5.670","5.670","5.670","0.35%"
"Sep 11, 2008","5.650","5.650","5.650","5.650","0.53%"
"Sep 10, 2008","5.620","5.620","5.620","5.620","0.21%"
"Sep 09, 2008","5.608","5.608","5.608","5.608","-2.64%"
"Sep 08, 2008","5.760","5.760","5.760","5.760","2.77%"
"Sep 05, 2008","5.605","5.605","5.605","5.605","-2.61%"
"Sep 04, 2008","5.755","5.755","5.755","5.755","1.45%"
"Sep 03, 2008","5.673","5.673","5.673","5.673","0.19%"
"Sep 02, 2008","5.662","5.662","5.662","5.662","-0.79%"
"Sep 01, 2008","5.707","5.707","5.707","5.707","-0.26%"
"Aug 29, 2008","5.722","5.722","5.722","5.722","-0.23%"
"Aug 28, 2008","5.735","5.735","5.735","5.735","0.97%"
"Aug 27, 2008","5.680","5.680","5.680","5.680","-0.70%"
"Aug 26, 2008","5.720","5.720","5.720","5.720","-0.78%"
"Aug 25, 2008","5.765","5.765","5.765","5.765","0.12%"
"Aug 22, 2008","5.758","5.758","5.758","5.758","0.93%"
"Aug 21, 2008","5.705","5.705","5.705","5.705","-1.94%"
"Aug 20, 2008","5.818","5.818","5.818","5.818","0.54%"
"Aug 19, 2008","5.787","5.787","5.787","5.787","0.09%"
"Aug 18, 2008","5.782","5.782","5.782","5.782","-0.48%"
"Aug 15, 2008","5.810","5.810","5.810","5.810","-1.02%"
"Aug 14, 2008","5.870","5.870","5.870","5.870","0.74%"
"Aug 13, 2008","5.827","5.827","5.827","5.827","-0.22%"
"Aug 12, 2008","5.840","5.840","5.840","5.840","-0.80%"
"Aug 11, 2008","5.887","5.887","5.887","5.887","-0.05%"
"Aug 08, 2008","5.890","5.890","5.890","5.890","-1.22%"
"Aug 07, 2008","5.963","5.963","5.963","5.963","-0.86%"
"Aug 06, 2008","6.015","6.015","6.015","6.015","0.00%"
"Aug 05, 2008","6.015","6.015","6.015","6.015","-0.46%"
"Aug 04, 2008","6.043","6.043","6.043","6.043","-1.42%"
"Aug 01, 2008","6.130","6.130","6.130","6.130","-1.45%"
"Jul 31, 2008","6.220","6.220","6.220","6.220","-0.80%"
"Jul 30, 2008","6.270","6.270","6.270","6.270","-0.76%"
"Jul 29, 2008","6.318","6.318","6.318","6.318","0.77%"
"Jul 28, 2008","6.270","6.270","6.270","6.270","0.00%"
"Jul 25, 2008","6.270","6.270","6.270","6.270","-2.14%"
"Jul 24, 2008","6.407","6.407","6.407","6.407","-0.70%"
"Jul 23, 2008","6.452","6.452","6.452","6.452","-0.28%"
"Jul 22, 2008","6.470","6.470","6.470","6.470","0.70%"
"Jul 21, 2008","6.425","6.425","6.425","6.425","0.97%"
"Jul 18, 2008","6.363","6.363","6.363","6.363","0.89%"
"Jul 17, 2008","6.307","6.307","6.307","6.307","-0.57%"
"Jul 16, 2008","6.343","6.343","6.343","6.343","0.36%"
"Jul 15, 2008","6.320","6.320","6.320","6.320","-1.48%"
"Jul 14, 2008","6.415","6.415","6.415","6.415","0.55%"
"Jul 11, 2008","6.380","6.380","6.380","6.380","1.24%"
"Jul 10, 2008","6.302","6.302","6.302","6.302","-0.68%"
"Jul 09, 2008","6.345","6.345","6.345","6.345","-0.16%"
"Jul 08, 2008","6.355","6.355","6.355","6.355","0.00%"
"Jul 07, 2008","6.355","6.355","6.355","6.355","-1.24%"
"Jul 04, 2008","6.435","6.435","6.435","6.435","-1.00%"
"Jul 03, 2008","6.500","6.500","6.500","6.500","-1.22%"
"Jul 02, 2008","6.580","6.580","6.580","6.580","1.18%"
"Jul 01, 2008","6.503","6.503","6.503","6.503","0.51%"
"Jun 30, 2008","6.470","6.470","6.470","6.470","0.11%"
"Jun 27, 2008","6.463","6.463","6.463","6.463","-1.00%"
"Jun 26, 2008","6.528","6.528","6.528","6.528","0.43%"
"Jun 25, 2008","6.500","6.500","6.500","6.500","-1.11%"
"Jun 24, 2008","6.573","6.573","6.573","6.573","0.27%"
"Jun 23, 2008","6.555","6.555","6.555","6.555","-1.87%"
"Jun 20, 2008","6.680","6.680","6.680","6.680","1.18%"
"Jun 19, 2008","6.602","6.602","6.602","6.602","-0.35%"
"Jun 18, 2008","6.625","6.625","6.625","6.625","-1.22%"
"Jun 17, 2008","6.707","6.707","6.707","6.707","-1.44%"
"Jun 16, 2008","6.805","6.805","6.805","6.805","0.89%"
"Jun 13, 2008","6.745","6.745","6.745","6.745","1.97%"
"Jun 12, 2008","6.615","6.615","6.615","6.615","-1.27%"
"Jun 11, 2008","6.700","6.700","6.700","6.700","-0.07%"
"Jun 10, 2008","6.705","6.705","6.705","6.705","0.83%"
"Jun 06, 2008","6.650","6.650","6.650","6.650","1.50%"
"Jun 05, 2008","6.552","6.552","6.552","6.552","-0.20%"
"Jun 04, 2008","6.565","6.565","6.565","6.565","1.12%"
"Jun 03, 2008","6.492","6.492","6.492","6.492","-1.26%"
"Jun 02, 2008","6.575","6.575","6.575","6.575","0.35%"
"May 30, 2008","6.552","6.552","6.552","6.552","-1.10%"
"May 29, 2008","6.625","6.625","6.625","6.625","1.38%"
"May 28, 2008","6.535","6.535","6.535","6.535","0.35%"
"May 27, 2008","6.512","6.512","6.512","6.512","0.76%"
"May 26, 2008","6.463","6.463","6.463","6.463","-1.18%"
"May 23, 2008","6.540","6.540","6.540","6.540","1.05%"
"May 22, 2008","6.472","6.472","6.472","6.472","2.11%"
"May 21, 2008","6.338","6.338","6.338","6.338","-0.89%"
"May 20, 2008","6.395","6.395","6.395","6.395","1.80%"
"May 19, 2008","6.282","6.282","6.282","6.282","-0.52%"
"May 16, 2008","6.315","6.315","6.315","6.315","-0.16%"
"May 15, 2008","6.325","6.325","6.325","6.325","1.07%"
"May 14, 2008","6.258","6.258","6.258","6.258","0.77%"
"May 13, 2008","6.210","6.210","6.210","6.210","0.24%"
