"Date","Price","Open","High","Low","Change %"
"Jul 18, 1995","8.440","8.440","8.440","8.440","1.08%"
"Jul 17, 1995","8.350","8.350","8.350","8.350","2.33%"
"Jul 14, 1995","8.160","8.160","8.160","8.160","0.00%"
"Jul 13, 1995","8.160","8.160","8.160","8.160","0.12%"
"Jul 12, 1995","8.150","8.150","8.150","8.150","0.25%"
"Jul 11, 1995","8.130","8.130","8.130","8.130","0.87%"
"Jul 10, 1995","8.060","8.060","8.060","8.060","0.12%"
"Jul 07, 1995","8.050","8.050","8.050","8.050","-4.28%"
"Jul 06, 1995","8.410","8.410","8.410","8.410","-0.24%"
"Jul 05, 1995","8.430","8.430","8.430","8.430","-0.24%"
"Jul 04, 1995","8.450","8.450","8.450","8.450","-0.94%"
"Jul 03, 1995","8.530","8.530","8.530","8.530","-0.93%"
"Jun 30, 1995","8.610","8.610","8.610","8.610","4.87%"
"Jun 29, 1995","8.210","8.210","8.210","8.210","-0.24%"
"Jun 28, 1995","8.230","8.230","8.230","8.230","0.49%"
"Jun 27, 1995","8.190","8.190","8.190","8.190","0.37%"
"Jun 26, 1995","8.160","8.160","8.160","8.160","1.12%"
"Jun 23, 1995","8.070","8.070","8.070","8.070","-1.71%"
"Jun 22, 1995","8.210","8.210","8.210","8.210","0.24%"
"Jun 21, 1995","8.190","8.190","8.190","8.190","-1.80%"
"Jun 20, 1995","8.340","8.340","8.340","8.340","-0.12%"
"Jun 19, 1995","8.350","8.350","8.350","8.350","-0.36%"
"Jun 16, 1995","8.380","8.380","8.380","8.380","0.96%"
"Jun 15, 1995","8.300","8.300","8.300","8.300","0.61%"
"Jun 14, 1995","8.250","8.250","8.250","8.250","-1.32%"
"Jun 13, 1995","8.360","8.360","8.360","8.360","-0.24%"
"Jun 09, 1995","8.380","8.380","8.380","8.380","0.00%"
"Jun 08, 1995","8.380","8.380","8.380","8.380","2.44%"
"Jun 07, 1995","8.180","8.180","8.180","8.180","1.36%"
"Jun 06, 1995","8.070","8.070","8.070","8.070","0.62%"
"Jun 05, 1995","8.020","8.020","8.020","8.020","-4.07%"
"Jun 02, 1995","8.360","8.360","8.360","8.360","-0.59%"
"Jun 01, 1995","8.410","8.410","8.410","8.410","1.20%"
"May 31, 1995","8.310","8.310","8.310","8.310","0.97%"
"May 30, 1995","8.230","8.230","8.230","8.230","-0.12%"
"May 29, 1995","8.240","8.240","8.240","8.240","-0.96%"
"May 26, 1995","8.320","8.320","8.320","8.320","0.48%"
"May 25, 1995","8.280","8.280","8.280","8.280","-2.47%"
"May 24, 1995","8.490","8.490","8.490","8.490","-1.74%"
"May 23, 1995","8.640","8.640","8.640","8.640","-0.69%"
"May 22, 1995","8.700","8.700","8.700","8.700","0.12%"
"May 19, 1995","8.690","8.690","8.690","8.690","0.93%"
"May 18, 1995","8.610","8.610","8.610","8.610","1.53%"
"May 17, 1995","8.480","8.480","8.480","8.480","-1.28%"
"May 16, 1995","8.590","8.590","8.590","8.590","0.23%"
"May 15, 1995","8.570","8.570","8.570","8.570","-1.61%"
"May 12, 1995","8.710","8.710","8.710","8.710","0.23%"
"May 11, 1995","8.690","8.690","8.690","8.690","0.23%"
"May 10, 1995","8.670","8.670","8.670","8.670","-0.34%"
"May 09, 1995","8.700","8.700","8.700","8.700","-0.46%"
"May 08, 1995","8.740","8.740","8.740","8.740","-3.10%"
"May 05, 1995","9.020","9.020","9.020","9.020","-0.44%"
"May 04, 1995","9.060","9.060","9.060","9.060","-2.48%"
"May 03, 1995","9.290","9.290","9.290","9.290","-0.32%"
"May 02, 1995","9.320","9.320","9.320","9.320","-0.11%"
"May 01, 1995","9.330","9.330","9.330","9.330","0.11%"
"Apr 28, 1995","9.320","9.320","9.320","9.320","-0.21%"
"Apr 27, 1995","9.340","9.340","9.340","9.340","-1.58%"
"Apr 26, 1995","9.490","9.490","9.490","9.490","-0.73%"
"Apr 24, 1995","9.560","9.560","9.560","9.560","0.95%"
"Apr 21, 1995","9.470","9.470","9.470","9.470","1.07%"
"Apr 20, 1995","9.370","9.370","9.370","9.370","0.00%"
"Apr 19, 1995","9.370","9.370","9.370","9.370","0.97%"
"Apr 18, 1995","9.280","9.280","9.280","9.280","-1.38%"
"Apr 13, 1995","9.410","9.410","9.410","9.410","-0.32%"
"Apr 12, 1995","9.440","9.440","9.440","9.440","0.21%"
"Apr 11, 1995","9.420","9.420","9.420","9.420","-1.77%"
"Apr 10, 1995","9.590","9.590","9.590","9.590","0.31%"
"Apr 07, 1995","9.560","9.560","9.560","9.560","0.53%"
"Apr 06, 1995","9.510","9.510","9.510","9.510","-0.52%"
"Apr 05, 1995","9.560","9.560","9.560","9.560","0.31%"
"Apr 04, 1995","9.530","9.530","9.530","9.530","-0.83%"
"Apr 03, 1995","9.610","9.610","9.610","9.610","0.42%"
"Mar 31, 1995","9.570","9.570","9.570","9.570","-3.04%"
"Mar 30, 1995","9.870","9.870","9.870","9.870","-0.10%"
"Mar 29, 1995","9.880","9.880","9.880","9.880","1.23%"
"Mar 28, 1995","9.760","9.760","9.760","9.760","0.21%"
"Mar 27, 1995","9.740","9.740","9.740","9.740","-1.72%"
"Mar 24, 1995","9.910","9.910","9.910","9.910","-0.30%"
"Mar 23, 1995","9.940","9.940","9.940","9.940","-0.30%"
"Mar 22, 1995","9.970","9.970","9.970","9.970","12.15%"
"Mar 21, 1995","8.890","8.890","8.890","8.890","-10.56%"
"Mar 20, 1995","9.940","9.940","9.940","9.940","10.44%"
"Mar 17, 1995","9.000","9.000","9.000","9.000","-7.98%"
"Mar 16, 1995","9.780","9.780","9.780","9.780","-0.10%"
"Mar 15, 1995","9.790","9.790","9.790","9.790","-0.81%"
"Mar 14, 1995","9.870","9.870","9.870","9.870","-0.80%"
"Mar 13, 1995","9.950","9.950","9.950","9.950","-1.58%"
"Mar 10, 1995","10.110","10.110","10.110","10.110","0.20%"
"Mar 09, 1995","10.090","10.090","10.090","10.090","0.00%"
"Mar 08, 1995","10.090","10.090","10.090","10.090","0.80%"
"Mar 07, 1995","10.010","10.010","10.010","10.010","-1.09%"
"Mar 06, 1995","10.120","10.120","10.120","10.120","2.02%"
"Mar 03, 1995","9.920","9.920","9.920","9.920","1.64%"
"Mar 02, 1995","9.760","9.760","9.760","9.760","1.24%"
"Mar 01, 1995","9.640","9.640","9.640","9.640","-0.41%"
"Feb 28, 1995","9.680","9.680","9.680","9.680","0.21%"
"Feb 27, 1995","9.660","9.660","9.660","9.660","-1.93%"
"Feb 24, 1995","9.850","9.850","9.850","9.850","0.31%"
"Feb 23, 1995","9.820","9.820","9.820","9.820","-1.21%"
"Feb 22, 1995","9.940","9.940","9.940","9.940","0.10%"
"Feb 21, 1995","9.930","9.930","9.930","9.930","-0.80%"
"Feb 20, 1995","10.010","10.010","10.010","10.010","0.60%"
"Feb 17, 1995","9.950","9.950","9.950","9.950","0.20%"
"Feb 16, 1995","9.930","9.930","9.930","9.930","-0.50%"
"Feb 15, 1995","9.980","9.980","9.980","9.980","-1.29%"
"Feb 14, 1995","10.110","10.110","10.110","10.110","0.30%"
"Feb 13, 1995","10.080","10.080","10.080","10.080","0.50%"
"Feb 10, 1995","10.030","10.030","10.030","10.030","-0.10%"
"Feb 09, 1995","10.040","10.040","10.040","10.040","0.20%"
"Feb 08, 1995","10.020","10.020","10.020","10.020","-0.10%"
"Feb 07, 1995","10.030","10.030","10.030","10.030","1.52%"
"Feb 06, 1995","9.880","9.880","9.880","9.880","-1.89%"
"Feb 03, 1995","10.070","10.070","10.070","10.070","-0.40%"
"Feb 02, 1995","10.110","10.110","10.110","10.110","0.20%"
"Feb 01, 1995","10.090","10.090","10.090","10.090","-2.23%"
"Jan 31, 1995","10.320","10.320","10.320","10.320","2.38%"
"Jan 30, 1995","10.080","10.080","10.080","10.080","-0.59%"
"Jan 27, 1995","10.140","10.140","10.140","10.140","-1.46%"
"Jan 25, 1995","10.290","10.290","10.290","10.290","-1.53%"
"Jan 24, 1995","10.450","10.450","10.450","10.450","-0.29%"
"Jan 23, 1995","10.480","10.480","10.480","10.480","0.87%"
"Jan 20, 1995","10.390","10.390","10.390","10.390","0.58%"
"Jan 19, 1995","10.330","10.330","10.330","10.330","0.98%"
"Jan 18, 1995","10.230","10.230","10.230","10.230","0.49%"
"Jan 17, 1995","10.180","10.180","10.180","10.180","-0.29%"
"Jan 16, 1995","10.210","10.210","10.210","10.210","-1.64%"
"Jan 13, 1995","10.380","10.380","10.380","10.380","0.68%"
"Jan 12, 1995","10.310","10.310","10.310","10.310","-0.77%"
"Jan 11, 1995","10.390","10.390","10.390","10.390","-0.10%"
"Jan 10, 1995","10.400","10.400","10.400","10.400","0.29%"
"Jan 09, 1995","10.370","10.370","10.370","10.370","0.10%"
"Jan 06, 1995","10.360","10.360","10.360","10.360","0.19%"
"Jan 05, 1995","10.340","10.340","10.340","10.340","0.58%"
"Jan 04, 1995","10.280","10.280","10.280","10.280","1.08%"
"Jan 03, 1995","10.170","10.170","10.170","10.170","1.09%"
"Dec 30, 1994","10.060","10.060","10.060","10.060","0.30%"
"Dec 29, 1994","10.030","10.030","10.030","10.030","0.20%"
"Dec 28, 1994","10.010","10.010","10.010","10.010","-2.34%"
"Dec 23, 1994","10.250","10.250","10.250","10.250","0.29%"
"Dec 22, 1994","10.220","10.220","10.220","10.220","0.59%"
"Dec 21, 1994","10.160","10.160","10.160","10.160","0.10%"
"Dec 20, 1994","10.150","10.150","10.150","10.150","-0.20%"
"Dec 19, 1994","10.170","10.170","10.170","10.170","0.10%"
"Dec 16, 1994","10.160","10.160","10.160","10.160","0.00%"
"Dec 15, 1994","10.160","10.160","10.160","10.160","-1.55%"
"Dec 14, 1994","10.320","10.320","10.320","10.320","0.98%"
"Dec 13, 1994","10.220","10.220","10.220","10.220","1.29%"
"Dec 12, 1994","10.090","10.090","10.090","10.090","0.00%"
"Dec 09, 1994","10.090","10.090","10.090","10.090","-0.79%"
"Dec 08, 1994","10.170","10.170","10.170","10.170","0.00%"
"Dec 07, 1994","10.170","10.170","10.170","10.170","1.40%"
"Dec 06, 1994","10.030","10.030","10.030","10.030","-0.40%"
"Dec 05, 1994","10.070","10.070","10.070","10.070","-2.04%"
"Dec 02, 1994","10.280","10.280","10.280","10.280","0.39%"
"Dec 01, 1994","10.240","10.240","10.240","10.240","-0.29%"
"Nov 30, 1994","10.270","10.270","10.270","10.270","1.88%"
"Nov 29, 1994","10.080","10.080","10.080","10.080","0.00%"
"Nov 28, 1994","10.080","10.080","10.080","10.080","1.00%"
"Nov 25, 1994","9.980","9.980","9.980","9.980","-0.60%"
"Nov 24, 1994","10.040","10.040","10.040","10.040","-0.10%"
"Nov 23, 1994","10.050","10.050","10.050","10.050","-2.52%"
"Nov 22, 1994","10.310","10.310","10.310","10.310","-0.29%"
"Nov 21, 1994","10.340","10.340","10.340","10.340","0.49%"
"Nov 18, 1994","10.290","10.290","10.290","10.290","-0.48%"
"Nov 17, 1994","10.340","10.340","10.340","10.340","0.88%"
"Nov 16, 1994","10.250","10.250","10.250","10.250","0.99%"
"Nov 15, 1994","10.150","10.150","10.150","10.150","-0.68%"
"Nov 14, 1994","10.220","10.220","10.220","10.220","-0.10%"
"Nov 11, 1994","10.230","10.230","10.230","10.230","0.49%"
"Nov 10, 1994","10.180","10.180","10.180","10.180","-0.97%"
"Nov 09, 1994","10.280","10.280","10.280","10.280","-0.10%"
"Nov 08, 1994","10.290","10.290","10.290","10.290","0.19%"
"Nov 07, 1994","10.270","10.270","10.270","10.270","1.58%"
"Nov 04, 1994","10.110","10.110","10.110","10.110","0.20%"
"Nov 03, 1994","10.090","10.090","10.090","10.090","-0.20%"
"Nov 02, 1994","10.110","10.110","10.110","10.110","0.10%"
"Nov 01, 1994","10.100","10.100","10.100","10.100","0.40%"
"Oct 31, 1994","10.060","10.060","10.060","10.060","0.50%"
"Oct 28, 1994","10.010","10.010","10.010","10.010","0.20%"
"Oct 27, 1994","9.990","9.990","9.990","9.990","0.30%"
"Oct 26, 1994","9.960","9.960","9.960","9.960","1.74%"
"Oct 25, 1994","9.790","9.790","9.790","9.790","1.24%"
"Oct 24, 1994","9.670","9.670","9.670","9.670","0.21%"
"Oct 21, 1994","9.650","9.650","9.650","9.650","0.52%"
"Oct 20, 1994","9.600","9.600","9.600","9.600","-0.72%"
"Oct 19, 1994","9.670","9.670","9.670","9.670","0.21%"
"Oct 18, 1994","9.650","9.650","9.650","9.650","-0.21%"
"Oct 17, 1994","9.670","9.670","9.670","9.670","-0.41%"
"Oct 14, 1994","9.710","9.710","9.710","9.710","-0.92%"
"Oct 13, 1994","9.800","9.800","9.800","9.800","1.45%"
"Oct 12, 1994","9.660","9.660","9.660","9.660","1.26%"
"Oct 11, 1994","9.540","9.540","9.540","9.540","0.32%"
"Oct 10, 1994","9.510","9.510","9.510","9.510","-1.45%"
"Oct 07, 1994","9.650","9.650","9.650","9.650","0.63%"
"Oct 06, 1994","9.590","9.590","9.590","9.590","-1.24%"
"Oct 05, 1994","9.710","9.710","9.710","9.710","-0.51%"
"Oct 04, 1994","9.760","9.760","9.760","9.760","0.93%"
"Oct 03, 1994","9.670","9.670","9.670","9.670","-0.72%"
"Sep 30, 1994","9.740","9.740","9.740","9.740","0.93%"
"Sep 29, 1994","9.650","9.650","9.650","9.650","-0.10%"
"Sep 28, 1994","9.660","9.660","9.660","9.660","1.15%"
"Sep 27, 1994","9.550","9.550","9.550","9.550","0.21%"
"Sep 26, 1994","9.530","9.530","9.530","9.530","0.63%"
"Sep 23, 1994","9.470","9.470","9.470","9.470","-0.21%"
"Sep 22, 1994","9.490","9.490","9.490","9.490","0.74%"
"Sep 21, 1994","9.420","9.420","9.420","9.420","-0.32%"
"Sep 20, 1994","9.450","9.450","9.450","9.450","0.53%"
"Sep 19, 1994","9.400","9.400","9.400","9.400","1.62%"
"Sep 16, 1994","9.250","9.250","9.250","9.250","-1.91%"
"Sep 15, 1994","9.430","9.430","9.430","9.430","-1.57%"
"Sep 14, 1994","9.580","9.580","9.580","9.580","1.48%"
"Sep 13, 1994","9.440","9.440","9.440","9.440","-0.32%"
"Sep 12, 1994","9.470","9.470","9.470","9.470","4.41%"
"Sep 09, 1994","9.070","9.070","9.070","9.070","-0.22%"
"Sep 08, 1994","9.090","9.090","9.090","9.090","0.44%"
"Sep 07, 1994","9.050","9.050","9.050","9.050","1.23%"
"Sep 06, 1994","8.940","8.940","8.940","8.940","-0.45%"
"Sep 05, 1994","8.980","8.980","8.980","8.980","0.90%"
"Sep 02, 1994","8.900","8.900","8.900","8.900","0.11%"
"Sep 01, 1994","8.890","8.890","8.890","8.890","0.91%"
"Aug 31, 1994","8.810","8.810","8.810","8.810","-0.11%"
"Aug 30, 1994","8.820","8.820","8.820","8.820","0.68%"
"Aug 29, 1994","8.760","8.760","8.760","8.760","-0.79%"
"Aug 26, 1994","8.830","8.830","8.830","8.830","1.03%"
"Aug 25, 1994","8.740","8.740","8.740","8.740","-0.11%"
"Aug 24, 1994","8.750","8.750","8.750","8.750","-0.57%"
"Aug 23, 1994","8.800","8.800","8.800","8.800","0.57%"
"Aug 22, 1994","8.750","8.750","8.750","8.750","-0.68%"
"Aug 19, 1994","8.810","8.810","8.810","8.810","1.03%"
"Aug 18, 1994","8.720","8.720","8.720","8.720","0.23%"
"Aug 17, 1994","8.700","8.700","8.700","8.700","-3.12%"
"Aug 16, 1994","8.980","8.980","8.980","8.980","0.56%"
"Aug 15, 1994","8.930","8.930","8.930","8.930","-0.67%"
"Aug 12, 1994","8.990","8.990","8.990","8.990","0.56%"
"Aug 11, 1994","8.940","8.940","8.940","8.940","1.13%"
"Aug 10, 1994","8.840","8.840","8.840","8.840","0.57%"
"Aug 09, 1994","8.790","8.790","8.790","8.790","-1.24%"
"Aug 08, 1994","8.900","8.900","8.900","8.900","2.18%"
"Aug 05, 1994","8.710","8.710","8.710","8.710","1.04%"
"Aug 04, 1994","8.620","8.620","8.620","8.620","-3.25%"
"Aug 03, 1994","8.910","8.910","8.910","8.910","1.71%"
"Aug 02, 1994","8.760","8.760","8.760","8.760","-0.79%"
"Aug 01, 1994","8.830","8.830","8.830","8.830","-1.45%"
"Jul 29, 1994","8.960","8.960","8.960","8.960","-0.55%"
"Jul 28, 1994","9.010","9.010","9.010","9.010","2.27%"
"Jul 27, 1994","8.810","8.810","8.810","8.810","-2.00%"
"Jul 26, 1994","8.990","8.990","8.990","8.990","-0.77%"
"Jul 25, 1994","9.060","9.060","9.060","9.060","0.55%"
"Jul 22, 1994","9.010","9.010","9.010","9.010","-0.22%"
"Jul 21, 1994","9.030","9.030","9.030","9.030","1.80%"
"Jul 20, 1994","8.870","8.870","8.870","8.870","0.23%"
"Jul 19, 1994","8.850","8.850","8.850","8.850","0.80%"
"Jul 18, 1994","8.780","8.780","8.780","8.780","-0.79%"
"Jul 15, 1994","8.850","8.850","8.850","8.850","-2.10%"
"Jul 14, 1994","9.040","9.040","9.040","9.040","0.00%"
"Jul 13, 1994","9.040","9.040","9.040","9.040","-0.88%"
"Jul 12, 1994","9.120","9.120","9.120","9.120","-0.65%"
"Jul 11, 1994","9.180","9.180","9.180","9.180","2.11%"
"Jul 08, 1994","8.990","8.990","8.990","8.990","0.00%"
"Jul 07, 1994","8.990","8.990","8.990","8.990","-0.22%"
"Jul 06, 1994","9.010","9.010","9.010","9.010","-0.44%"
"Jul 05, 1994","9.050","9.050","9.050","9.050","-0.22%"
"Jul 04, 1994","9.070","9.070","9.070","9.070","0.33%"
"Jul 01, 1994","9.040","9.040","9.040","9.040","0.00%"
"Jun 30, 1994","9.040","9.040","9.040","9.040","-1.09%"
"Jun 29, 1994","9.140","9.140","9.140","9.140","-1.08%"
"Jun 28, 1994","9.240","9.240","9.240","9.240","-2.53%"
"Jun 27, 1994","9.480","9.480","9.480","9.480","5.33%"
"Jun 24, 1994","9.000","9.000","9.000","9.000","0.11%"
"Jun 23, 1994","8.990","8.990","8.990","8.990","-2.07%"
"Jun 22, 1994","9.180","9.180","9.180","9.180","-0.22%"
"Jun 21, 1994","9.200","9.200","9.200","9.200","3.14%"
"Jun 20, 1994","8.920","8.920","8.920","8.920","4.94%"
"Jun 17, 1994","8.500","8.500","8.500","8.500","1.19%"
"Jun 16, 1994","8.400","8.400","8.400","8.400","3.19%"
"Jun 15, 1994","8.140","8.140","8.140","8.140","-2.16%"
"Jun 14, 1994","8.320","8.320","8.320","8.320","2.72%"
"Jun 10, 1994","8.100","8.100","8.100","8.100","-0.74%"
"Jun 09, 1994","8.160","8.160","8.160","8.160","2.13%"
"Jun 08, 1994","7.990","7.990","7.990","7.990","-0.37%"
"Jun 07, 1994","8.020","8.020","8.020","8.020","1.01%"
"Jun 06, 1994","7.940","7.940","7.940","7.940","-2.93%"
"Jun 03, 1994","8.180","8.180","8.180","8.180","-0.73%"
"Jun 02, 1994","8.240","8.240","8.240","8.240","-1.55%"
"Jun 01, 1994","8.370","8.370","8.370","8.370","2.83%"
"May 31, 1994","8.140","8.140","8.140","8.140","1.75%"
"May 30, 1994","8.000","8.000","8.000","8.000","-0.25%"
"May 27, 1994","8.020","8.020","8.020","8.020","0.75%"
"May 26, 1994","7.960","7.960","7.960","7.960","-2.09%"
"May 25, 1994","8.130","8.130","8.130","8.130","0.25%"
"May 24, 1994","8.110","8.110","8.110","8.110","1.50%"
"May 23, 1994","7.990","7.990","7.990","7.990","2.96%"
"May 20, 1994","7.760","7.760","7.760","7.760","-1.02%"
"May 19, 1994","7.840","7.840","7.840","7.840","0.38%"
"May 18, 1994","7.810","7.810","7.810","7.810","-3.46%"
"May 17, 1994","8.090","8.090","8.090","8.090","1.38%"
"May 16, 1994","7.980","7.980","7.980","7.980","-2.56%"
"May 13, 1994","8.190","8.190","8.190","8.190","-1.21%"
"May 12, 1994","8.290","8.290","8.290","8.290","0.85%"
"May 11, 1994","8.220","8.220","8.220","8.220","0.00%"
"May 10, 1994","8.220","8.220","8.220","8.220","-2.14%"
"May 09, 1994","8.400","8.400","8.400","8.400","1.94%"
"May 06, 1994","8.240","8.240","8.240","8.240","0.49%"
"May 05, 1994","8.200","8.200","8.200","8.200","-0.24%"
"May 04, 1994","8.220","8.220","8.220","8.220","3.79%"
"May 03, 1994","7.920","7.920","7.920","7.920","-1.12%"
"May 02, 1994","8.010","8.010","8.010","8.010","0.88%"
"Apr 29, 1994","7.940","7.940","7.940","7.940","2.58%"
"Apr 28, 1994","7.740","7.740","7.740","7.740","0.00%"
"Apr 27, 1994","7.740","7.740","7.740","7.740","0.65%"
"Apr 26, 1994","7.690","7.690","7.690","7.690","-0.52%"
"Apr 22, 1994","7.730","7.730","7.730","7.730","-1.15%"
"Apr 21, 1994","7.820","7.820","7.820","7.820","-2.86%"
"Apr 20, 1994","8.050","8.050","8.050","8.050","0.63%"
"Apr 19, 1994","8.000","8.000","8.000","8.000","4.44%"
"Apr 18, 1994","7.660","7.660","7.660","7.660","-1.42%"
"Apr 15, 1994","7.770","7.770","7.770","7.770","0.78%"
"Apr 14, 1994","7.710","7.710","7.710","7.710","1.58%"
"Apr 13, 1994","7.590","7.590","7.590","7.590","-1.43%"
"Apr 12, 1994","7.700","7.700","7.700","7.700","-0.39%"
"Apr 11, 1994","7.730","7.730","7.730","7.730","0.91%"
"Apr 08, 1994","7.660","7.660","7.660","7.660","0.13%"
"Apr 07, 1994","7.650","7.650","7.650","7.650","0.13%"
"Apr 06, 1994","7.640","7.640","7.640","7.640","-2.43%"
"Apr 05, 1994","7.830","7.830","7.830","7.830","3.43%"
"Mar 31, 1994","7.570","7.570","7.570","7.570","0.26%"
"Mar 30, 1994","7.550","7.550","7.550","7.550","0.53%"
"Mar 29, 1994","7.510","7.510","7.510","7.510","0.27%"
"Mar 28, 1994","7.490","7.490","7.490","7.490","2.74%"
"Mar 25, 1994","7.290","7.290","7.290","7.290","1.39%"
"Mar 24, 1994","7.190","7.190","7.190","7.190","2.86%"
"Mar 23, 1994","6.990","6.990","6.990","6.990","-2.51%"
"Mar 22, 1994","7.170","7.170","7.170","7.170","-0.42%"
"Mar 21, 1994","7.200","7.200","7.200","7.200","2.27%"
"Mar 18, 1994","7.040","7.040","7.040","7.040","1.15%"
"Mar 17, 1994","6.960","6.960","6.960","6.960","0.87%"
"Mar 16, 1994","6.900","6.900","6.900","6.900","-2.40%"
"Mar 15, 1994","7.070","7.070","7.070","7.070","2.32%"
"Mar 14, 1994","6.910","6.910","6.910","6.910","-1.85%"
"Mar 11, 1994","7.040","7.040","7.040","7.040","-1.12%"
"Mar 10, 1994","7.120","7.120","7.120","7.120","1.28%"
"Mar 09, 1994","7.030","7.030","7.030","7.030","2.78%"
"Mar 08, 1994","6.840","6.840","6.840","6.840","-1.44%"
"Mar 07, 1994","6.940","6.940","6.940","6.940","-1.84%"
"Mar 04, 1994","7.070","7.070","7.070","7.070","3.82%"
"Mar 03, 1994","6.810","6.810","6.810","6.810","-1.59%"
"Mar 02, 1994","6.920","6.920","6.920","6.920","1.62%"
"Mar 01, 1994","6.810","6.810","6.810","6.810","1.34%"
"Feb 28, 1994","6.720","6.720","6.720","6.720","-1.90%"
"Feb 25, 1994","6.850","6.850","6.850","6.850","1.63%"
"Feb 24, 1994","6.740","6.740","6.740","6.740","1.97%"
"Feb 23, 1994","6.610","6.610","6.610","6.610","0.61%"
"Feb 22, 1994","6.570","6.570","6.570","6.570","-0.45%"
"Feb 21, 1994","6.600","6.600","6.600","6.600","1.69%"
"Feb 18, 1994","6.490","6.490","6.490","6.490","2.85%"
"Feb 17, 1994","6.310","6.310","6.310","6.310","1.45%"
"Feb 16, 1994","6.220","6.220","6.220","6.220","-0.16%"
"Feb 15, 1994","6.230","6.230","6.230","6.230","0.65%"
"Feb 14, 1994","6.190","6.190","6.190","6.190","-0.48%"
"Feb 11, 1994","6.220","6.220","6.220","6.220","0.48%"
"Feb 10, 1994","6.190","6.190","6.190","6.190","-0.64%"
"Feb 09, 1994","6.230","6.230","6.230","6.230","-0.64%"
"Feb 08, 1994","6.270","6.270","6.270","6.270","-0.63%"
"Feb 07, 1994","6.310","6.310","6.310","6.310","1.61%"
"Feb 04, 1994","6.210","6.210","6.210","6.210","0.65%"
"Feb 03, 1994","6.170","6.170","6.170","6.170","0.82%"
"Feb 02, 1994","6.120","6.120","6.120","6.120","0.49%"
"Feb 01, 1994","6.090","6.090","6.090","6.090","0.66%"
"Jan 31, 1994","6.050","6.050","6.050","6.050","-0.66%"
"Jan 28, 1994","6.090","6.090","6.090","6.090","0.00%"
"Jan 27, 1994","6.090","6.090","6.090","6.090","0.16%"
"Jan 25, 1994","6.080","6.080","6.080","6.080","-1.62%"
"Jan 24, 1994","6.180","6.180","6.180","6.180","-0.16%"
"Jan 21, 1994","6.190","6.190","6.190","6.190","-0.32%"
"Jan 20, 1994","6.210","6.210","6.210","6.210","0.65%"
"Jan 19, 1994","6.170","6.170","6.170","6.170","-0.96%"
"Jan 18, 1994","6.230","6.230","6.230","6.230","0.00%"
"Jan 17, 1994","6.230","6.230","6.230","6.230","0.16%"
"Jan 14, 1994","6.220","6.220","6.220","6.220","0.32%"
"Jan 13, 1994","6.200","6.200","6.200","6.200","0.49%"
"Jan 12, 1994","6.170","6.170","6.170","6.170","-0.80%"
"Jan 11, 1994","6.220","6.220","6.220","6.220","0.00%"
"Jan 10, 1994","6.220","6.220","6.220","6.220","-1.89%"
"Jan 07, 1994","6.340","6.340","6.340","6.340","0.63%"
"Jan 06, 1994","6.300","6.300","6.300","6.300","0.32%"
"Jan 05, 1994","6.280","6.280","6.280","6.280","-1.72%"
"Jan 04, 1994","6.390","6.390","6.390","6.390","3.57%"
"Dec 31, 1993","6.170","6.170","6.170","6.170","0.65%"
"Dec 30, 1993","6.130","6.130","6.130","6.130","0.16%"
"Dec 29, 1993","6.120","6.120","6.120","6.120","0.00%"
"Dec 24, 1993","6.120","6.120","6.120","6.120","0.00%"
"Dec 23, 1993","6.120","6.120","6.120","6.120","-0.33%"
"Dec 22, 1993","6.140","6.140","6.140","6.140","0.33%"
"Dec 21, 1993","6.120","6.120","6.120","6.120","-0.16%"
"Dec 20, 1993","6.130","6.130","6.130","6.130","-1.29%"
"Dec 17, 1993","6.210","6.210","6.210","6.210","-0.16%"
"Dec 16, 1993","6.220","6.220","6.220","6.220","-0.16%"
"Dec 15, 1993","6.230","6.230","6.230","6.230","0.81%"
"Dec 14, 1993","6.180","6.180","6.180","6.180","-0.64%"
"Dec 13, 1993","6.220","6.220","6.220","6.220","0.16%"
"Dec 10, 1993","6.210","6.210","6.210","6.210","-0.64%"
"Dec 09, 1993","6.250","6.250","6.250","6.250","0.97%"
"Dec 08, 1993","6.190","6.190","6.190","6.190","-0.48%"
"Dec 07, 1993","6.220","6.220","6.220","6.220","-1.43%"
"Dec 06, 1993","6.310","6.310","6.310","6.310","-1.10%"
"Dec 03, 1993","6.380","6.380","6.380","6.380","0.16%"
"Dec 02, 1993","6.370","6.370","6.370","6.370","-0.78%"
"Dec 01, 1993","6.420","6.420","6.420","6.420","0.94%"
"Nov 30, 1993","6.360","6.360","6.360","6.360","0.79%"
"Nov 29, 1993","6.310","6.310","6.310","6.310","0.00%"
"Nov 26, 1993","6.310","6.310","6.310","6.310","-0.63%"
"Nov 25, 1993","6.350","6.350","6.350","6.350","0.47%"
"Nov 24, 1993","6.320","6.320","6.320","6.320","-0.94%"
"Nov 23, 1993","6.380","6.380","6.380","6.380","-0.31%"
"Nov 22, 1993","6.400","6.400","6.400","6.400","1.75%"
"Nov 19, 1993","6.290","6.290","6.290","6.290","2.95%"
"Nov 18, 1993","6.110","6.110","6.110","6.110","0.00%"
"Nov 17, 1993","6.110","6.110","6.110","6.110","-0.97%"
"Nov 16, 1993","6.170","6.170","6.170","6.170","-1.12%"
