"Date","Price","Open","High","Low","Change %"
"May 12, 2008","6.185","6.185","6.185","6.185","-0.21%"
"May 09, 2008","6.198","6.198","6.198","6.198","-1.34%"
"May 08, 2008","6.282","6.282","6.282","6.282","-1.27%"
"May 07, 2008","6.363","6.363","6.363","6.363","0.17%"
"May 06, 2008","6.352","6.352","6.352","6.352","-0.59%"
"May 05, 2008","6.390","6.390","6.390","6.390","2.32%"
"May 02, 2008","6.245","6.245","6.245","6.245","0.81%"
"May 01, 2008","6.195","6.195","6.195","6.195","-1.32%"
"Apr 30, 2008","6.278","6.278","6.278","6.278","-0.85%"
"Apr 29, 2008","6.332","6.332","6.332","6.332","0.11%"
"Apr 28, 2008","6.325","6.325","6.325","6.325","0.08%"
"Apr 24, 2008","6.320","6.320","6.320","6.320","-0.32%"
"Apr 23, 2008","6.340","6.340","6.340","6.340","1.04%"
"Apr 22, 2008","6.275","6.275","6.275","6.275","-1.03%"
"Apr 21, 2008","6.340","6.340","6.340","6.340","2.23%"
"Apr 18, 2008","6.202","6.202","6.202","6.202","0.80%"
"Apr 17, 2008","6.153","6.153","6.153","6.153","1.40%"
"Apr 16, 2008","6.068","6.068","6.068","6.068","0.38%"
"Apr 15, 2008","6.045","6.045","6.045","6.045","0.58%"
"Apr 14, 2008","6.010","6.010","6.010","6.010","-1.64%"
"Apr 11, 2008","6.110","6.110","6.110","6.110","-0.49%"
"Apr 10, 2008","6.140","6.140","6.140","6.140","-0.89%"
"Apr 09, 2008","6.195","6.195","6.195","6.195","0.57%"
"Apr 08, 2008","6.160","6.160","6.160","6.160","-0.65%"
"Apr 07, 2008","6.200","6.200","6.200","6.200","0.44%"
"Apr 04, 2008","6.173","6.173","6.173","6.173","-0.64%"
"Apr 03, 2008","6.213","6.213","6.213","6.213","1.77%"
"Apr 02, 2008","6.105","6.105","6.105","6.105","0.08%"
"Apr 01, 2008","6.100","6.100","6.100","6.100","-1.21%"
"Mar 31, 2008","6.175","6.175","6.175","6.175","1.98%"
"Mar 28, 2008","6.055","6.055","6.055","6.055","-0.82%"
"Mar 27, 2008","6.105","6.105","6.105","6.105","0.74%"
"Mar 26, 2008","6.060","6.060","6.060","6.060","1.17%"
"Mar 25, 2008","5.990","5.990","5.990","5.990","-0.58%"
"Mar 20, 2008","6.025","6.025","6.025","6.025","-1.07%"
"Mar 19, 2008","6.090","6.090","6.090","6.090","3.52%"
"Mar 18, 2008","5.883","5.883","5.883","5.883","-2.76%"
"Mar 17, 2008","6.050","6.050","6.050","6.050","-0.98%"
"Mar 14, 2008","6.110","6.110","6.110","6.110","1.03%"
"Mar 13, 2008","6.048","6.048","6.048","6.048","-1.98%"
"Mar 12, 2008","6.170","6.170","6.170","6.170","3.35%"
"Mar 11, 2008","5.970","5.970","5.970","5.970","-0.91%"
"Mar 10, 2008","6.025","6.025","6.025","6.025","-1.79%"
"Mar 07, 2008","6.135","6.135","6.135","6.135","-0.49%"
"Mar 06, 2008","6.165","6.165","6.165","6.165","0.90%"
"Mar 05, 2008","6.110","6.110","6.110","6.110","-2.94%"
"Mar 04, 2008","6.295","6.295","6.295","6.295","-0.55%"
"Mar 03, 2008","6.330","6.330","6.330","6.330","-2.99%"
"Feb 29, 2008","6.525","6.525","6.525","6.525","0.08%"
"Feb 28, 2008","6.520","6.520","6.520","6.520","-0.61%"
"Feb 27, 2008","6.560","6.560","6.560","6.560","-0.80%"
"Feb 26, 2008","6.613","6.613","6.613","6.613","1.35%"
"Feb 25, 2008","6.525","6.525","6.525","6.525","0.34%"
"Feb 22, 2008","6.503","6.503","6.503","6.503","-0.61%"
"Feb 21, 2008","6.543","6.543","6.543","6.543","-2.20%"
"Feb 20, 2008","6.690","6.690","6.690","6.690","2.14%"
"Feb 19, 2008","6.550","6.550","6.550","6.550","0.89%"
"Feb 18, 2008","6.492","6.492","6.492","6.492","-0.73%"
"Feb 15, 2008","6.540","6.540","6.540","6.540","1.82%"
"Feb 14, 2008","6.423","6.423","6.423","6.423","-0.23%"
"Feb 13, 2008","6.438","6.438","6.438","6.438","-0.08%"
"Feb 12, 2008","6.443","6.443","6.443","6.443","1.66%"
"Feb 11, 2008","6.338","6.338","6.338","6.338","-0.03%"
"Feb 08, 2008","6.340","6.340","6.340","6.340","0.63%"
"Feb 07, 2008","6.300","6.300","6.300","6.300","-0.68%"
"Feb 06, 2008","6.343","6.343","6.343","6.343","-1.20%"
"Feb 05, 2008","6.420","6.420","6.420","6.420","1.18%"
"Feb 04, 2008","6.345","6.345","6.345","6.345","0.63%"
"Feb 01, 2008","6.305","6.305","6.305","6.305","-1.33%"
"Jan 31, 2008","6.390","6.390","6.390","6.390","0.39%"
"Jan 30, 2008","6.365","6.365","6.365","6.365","0.24%"
"Jan 29, 2008","6.350","6.350","6.350","6.350","0.51%"
"Jan 25, 2008","6.318","6.318","6.318","6.318","2.02%"
"Jan 24, 2008","6.193","6.193","6.193","6.193","0.54%"
"Jan 23, 2008","6.160","6.160","6.160","6.160","-1.68%"
"Jan 22, 2008","6.265","6.265","6.265","6.265","0.08%"
"Jan 21, 2008","6.260","6.260","6.260","6.260","0.11%"
"Jan 18, 2008","6.253","6.253","6.253","6.253","-0.08%"
"Jan 17, 2008","6.258","6.258","6.258","6.258","-0.11%"
"Jan 16, 2008","6.265","6.265","6.265","6.265","0.11%"
"Jan 15, 2008","6.258","6.258","6.258","6.258","-0.75%"
"Jan 14, 2008","6.305","6.305","6.305","6.305","-0.16%"
"Jan 11, 2008","6.315","6.315","6.315","6.315","0.24%"
"Jan 10, 2008","6.300","6.300","6.300","6.300","0.16%"
"Jan 09, 2008","6.290","6.290","6.290","6.290","0.88%"
"Jan 08, 2008","6.235","6.235","6.235","6.235","-1.42%"
"Jan 07, 2008","6.325","6.325","6.325","6.325","-0.35%"
"Jan 04, 2008","6.347","6.347","6.347","6.347","-3.07%"
"Jan 03, 2008","6.548","6.548","6.548","6.548","0.28%"
"Jan 02, 2008","6.530","6.530","6.530","6.530","-0.68%"
"Dec 31, 2007","6.575","6.575","6.575","6.575","-0.53%"
"Dec 28, 2007","6.610","6.610","6.610","6.610","0.76%"
"Dec 27, 2007","6.560","6.560","6.560","6.560","0.77%"
"Dec 24, 2007","6.510","6.510","6.510","6.510","0.00%"
"Dec 21, 2007","6.510","6.510","6.510","6.510","-0.11%"
"Dec 20, 2007","6.517","6.517","6.517","6.517","0.34%"
"Dec 19, 2007","6.495","6.495","6.495","6.495","0.15%"
"Dec 18, 2007","6.485","6.485","6.485","6.485","-0.99%"
"Dec 17, 2007","6.550","6.550","6.550","6.550","0.61%"
"Dec 14, 2007","6.510","6.510","6.510","6.510","1.01%"
"Dec 13, 2007","6.445","6.445","6.445","6.445","1.18%"
"Dec 12, 2007","6.370","6.370","6.370","6.370","-0.08%"
"Dec 11, 2007","6.375","6.375","6.375","6.375","2.49%"
"Dec 10, 2007","6.220","6.220","6.220","6.220","0.16%"
"Dec 07, 2007","6.210","6.210","6.210","6.210","1.47%"
"Dec 06, 2007","6.120","6.120","6.120","6.120","-1.84%"
"Dec 05, 2007","6.235","6.235","6.235","6.235","0.81%"
"Dec 04, 2007","6.185","6.185","6.185","6.185","-0.56%"
"Dec 03, 2007","6.220","6.220","6.220","6.220","1.01%"
"Nov 30, 2007","6.158","6.158","6.158","6.158","-1.31%"
"Nov 29, 2007","6.240","6.240","6.240","6.240","1.96%"
"Nov 28, 2007","6.120","6.120","6.120","6.120","0.00%"
"Nov 27, 2007","6.120","6.120","6.120","6.120","0.38%"
"Nov 26, 2007","6.097","6.097","6.097","6.097","-0.70%"
"Nov 23, 2007","6.140","6.140","6.140","6.140","0.36%"
"Nov 22, 2007","6.118","6.118","6.118","6.118","-1.40%"
"Nov 21, 2007","6.205","6.205","6.205","6.205","-1.12%"
"Nov 20, 2007","6.275","6.275","6.275","6.275","-0.68%"
"Nov 19, 2007","6.318","6.318","6.318","6.318","-0.63%"
"Nov 16, 2007","6.358","6.358","6.358","6.358","-1.20%"
"Nov 15, 2007","6.435","6.435","6.435","6.435","0.86%"
"Nov 14, 2007","6.380","6.380","6.380","6.380","1.56%"
"Nov 13, 2007","6.282","6.282","6.282","6.282","-1.07%"
"Nov 12, 2007","6.350","6.350","6.350","6.350","0.32%"
"Nov 09, 2007","6.330","6.330","6.330","6.330","-2.76%"
"Nov 08, 2007","6.510","6.510","6.510","6.510","0.15%"
"Nov 07, 2007","6.500","6.500","6.500","6.500","-0.69%"
"Nov 06, 2007","6.545","6.545","6.545","6.545","0.74%"
"Nov 05, 2007","6.497","6.497","6.497","6.497","0.06%"
"Nov 02, 2007","6.493","6.493","6.493","6.493","-0.76%"
"Nov 01, 2007","6.543","6.543","6.543","6.543","2.12%"
"Oct 31, 2007","6.407","6.407","6.407","6.407","0.03%"
"Oct 30, 2007","6.405","6.405","6.405","6.405","0.79%"
"Oct 29, 2007","6.355","6.355","6.355","6.355","0.16%"
"Oct 26, 2007","6.345","6.345","6.345","6.345","-1.04%"
"Oct 25, 2007","6.412","6.412","6.412","6.412","0.22%"
"Oct 24, 2007","6.398","6.398","6.398","6.398","0.55%"
"Oct 23, 2007","6.363","6.363","6.363","6.363","0.05%"
"Oct 22, 2007","6.360","6.360","6.360","6.360","-1.01%"
"Oct 19, 2007","6.425","6.425","6.425","6.425","-0.59%"
"Oct 18, 2007","6.463","6.463","6.463","6.463","-0.69%"
"Oct 17, 2007","6.508","6.508","6.508","6.508","0.25%"
"Oct 16, 2007","6.492","6.492","6.492","6.492","0.57%"
"Oct 15, 2007","6.455","6.455","6.455","6.455","-0.08%"
"Oct 12, 2007","6.460","6.460","6.460","6.460","-0.15%"
"Oct 11, 2007","6.470","6.470","6.470","6.470","0.03%"
"Oct 10, 2007","6.468","6.468","6.468","6.468","0.39%"
"Oct 09, 2007","6.443","6.443","6.443","6.443","1.23%"
"Oct 08, 2007","6.365","6.365","6.365","6.365","-0.16%"
"Oct 05, 2007","6.375","6.375","6.375","6.375","0.08%"
"Oct 04, 2007","6.370","6.370","6.370","6.370","0.00%"
"Oct 03, 2007","6.370","6.370","6.370","6.370","0.05%"
"Oct 02, 2007","6.367","6.367","6.367","6.367","0.51%"
"Oct 01, 2007","6.335","6.335","6.335","6.335","-0.19%"
"Sep 28, 2007","6.347","6.347","6.347","6.347","0.19%"
"Sep 27, 2007","6.335","6.335","6.335","6.335","-0.08%"
"Sep 26, 2007","6.340","6.340","6.340","6.340","-0.39%"
"Sep 25, 2007","6.365","6.365","6.365","6.365","0.79%"
"Sep 24, 2007","6.315","6.315","6.315","6.315","1.23%"
"Sep 21, 2007","6.238","6.238","6.238","6.238","1.38%"
"Sep 20, 2007","6.153","6.153","6.153","6.153","0.00%"
"Sep 19, 2007","6.153","6.153","6.153","6.153","0.79%"
"Sep 18, 2007","6.105","6.105","6.105","6.105","0.46%"
"Sep 17, 2007","6.077","6.077","6.077","6.077","-0.05%"
"Sep 14, 2007","6.080","6.080","6.080","6.080","0.83%"
"Sep 13, 2007","6.030","6.030","6.030","6.030","-0.17%"
"Sep 12, 2007","6.040","6.040","6.040","6.040","0.20%"
"Sep 11, 2007","6.028","6.028","6.028","6.028","0.60%"
"Sep 10, 2007","5.992","5.992","5.992","5.992","-2.12%"
"Sep 09, 2007","6.122","6.122","6.122","6.122","0.00%"
"Sep 08, 2007","6.122","6.122","6.122","6.122","-0.10%"
"Sep 07, 2007","6.128","6.128","6.128","6.128","0.84%"
"Sep 06, 2007","6.077","6.077","6.077","6.077","-0.86%"
"Sep 05, 2007","6.130","6.130","6.130","6.130","0.08%"
"Sep 04, 2007","6.125","6.125","6.125","6.125","0.57%"
"Sep 03, 2007","6.090","6.090","6.090","6.090","0.33%"
"Sep 02, 2007","6.070","6.070","6.070","6.070","0.00%"
"Sep 01, 2007","6.070","6.070","6.070","6.070","0.08%"
"Aug 31, 2007","6.065","6.065","6.065","6.065","0.28%"
"Aug 30, 2007","6.048","6.048","6.048","6.048","0.72%"
"Aug 29, 2007","6.005","6.005","6.005","6.005","-0.91%"
"Aug 28, 2007","6.060","6.060","6.060","6.060","-1.34%"
"Aug 27, 2007","6.142","6.142","6.142","6.142","0.52%"
"Aug 26, 2007","6.110","6.110","6.110","6.110","0.00%"
"Aug 25, 2007","6.110","6.110","6.110","6.110","0.36%"
"Aug 24, 2007","6.088","6.088","6.088","6.088","0.10%"
"Aug 23, 2007","6.082","6.082","6.082","6.082","1.23%"
"Aug 22, 2007","6.008","6.008","6.008","6.008","0.60%"
"Aug 21, 2007","5.972","5.972","5.972","5.972","-0.80%"
"Aug 20, 2007","6.020","6.020","6.020","6.020","0.17%"
"Aug 19, 2007","6.010","6.010","6.010","6.010","0.00%"
"Aug 18, 2007","6.010","6.010","6.010","6.010","0.89%"
"Aug 17, 2007","5.957","5.957","5.957","5.957","-1.33%"
"Aug 16, 2007","6.037","6.037","6.037","6.037","-0.79%"
"Aug 15, 2007","6.085","6.085","6.085","6.085","-1.30%"
"Aug 14, 2007","6.165","6.165","6.165","6.165","0.24%"
"Aug 13, 2007","6.150","6.150","6.150","6.150","0.49%"
"Aug 10, 2007","6.120","6.120","6.120","6.120","-1.61%"
"Aug 09, 2007","6.220","6.220","6.220","6.220","0.76%"
"Aug 08, 2007","6.173","6.173","6.173","6.173","0.29%"
"Aug 07, 2007","6.155","6.155","6.155","6.155","0.49%"
"Aug 06, 2007","6.125","6.125","6.125","6.125","-0.08%"
"Aug 03, 2007","6.130","6.130","6.130","6.130","-0.65%"
"Aug 02, 2007","6.170","6.170","6.170","6.170","0.33%"
"Aug 01, 2007","6.150","6.150","6.150","6.150","-0.49%"
"Jul 31, 2007","6.180","6.180","6.180","6.180","1.06%"
"Jul 30, 2007","6.115","6.115","6.115","6.115","-1.45%"
"Jul 27, 2007","6.205","6.205","6.205","6.205","-0.88%"
"Jul 26, 2007","6.260","6.260","6.260","6.260","1.29%"
"Jul 25, 2007","6.180","6.180","6.180","6.180","0.08%"
"Jul 24, 2007","6.175","6.175","6.175","6.175","-0.24%"
"Jul 23, 2007","6.190","6.190","6.190","6.190","-0.69%"
"Jul 20, 2007","6.233","6.233","6.233","6.233","-0.08%"
"Jul 19, 2007","6.238","6.238","6.238","6.238","-0.38%"
"Jul 18, 2007","6.262","6.262","6.262","6.262","0.03%"
"Jul 17, 2007","6.260","6.260","6.260","6.260","-0.75%"
"Jul 16, 2007","6.307","6.307","6.307","6.307","0.32%"
"Jul 13, 2007","6.287","6.287","6.287","6.287","-0.36%"
"Jul 12, 2007","6.310","6.310","6.310","6.310","-0.75%"
"Jul 11, 2007","6.358","6.358","6.358","6.358","-0.19%"
"Jul 10, 2007","6.370","6.370","6.370","6.370","0.79%"
"Jul 09, 2007","6.320","6.320","6.320","6.320","0.40%"
"Jul 06, 2007","6.295","6.295","6.295","6.295","0.64%"
"Jul 05, 2007","6.255","6.255","6.255","6.255","-0.16%"
"Jul 04, 2007","6.265","6.265","6.265","6.265","-0.35%"
"Jul 03, 2007","6.287","6.287","6.287","6.287","-0.76%"
"Jul 02, 2007","6.335","6.335","6.335","6.335","-0.13%"
"Jun 29, 2007","6.343","6.343","6.343","6.343","1.12%"
"Jun 28, 2007","6.273","6.273","6.273","6.273","-0.90%"
"Jun 27, 2007","6.330","6.330","6.330","6.330","0.16%"
"Jun 26, 2007","6.320","6.320","6.320","6.320","-0.24%"
"Jun 25, 2007","6.335","6.335","6.335","6.335","-0.31%"
"Jun 22, 2007","6.355","6.355","6.355","6.355","0.13%"
"Jun 21, 2007","6.347","6.347","6.347","6.347","0.71%"
"Jun 20, 2007","6.302","6.302","6.302","6.302","-0.44%"
"Jun 19, 2007","6.330","6.330","6.330","6.330","-0.35%"
"Jun 18, 2007","6.352","6.352","6.352","6.352","-0.13%"
"Jun 15, 2007","6.360","6.360","6.360","6.360","-0.24%"
"Jun 14, 2007","6.375","6.375","6.375","6.375","0.71%"
"Jun 13, 2007","6.330","6.330","6.330","6.330","-0.31%"
"Jun 12, 2007","6.350","6.350","6.350","6.350","1.11%"
"Jun 08, 2007","6.280","6.280","6.280","6.280","1.32%"
"Jun 07, 2007","6.198","6.198","6.198","6.198","-0.03%"
"Jun 06, 2007","6.200","6.200","6.200","6.200","0.49%"
"Jun 05, 2007","6.170","6.170","6.170","6.170","-0.16%"
"Jun 04, 2007","6.180","6.180","6.180","6.180","1.28%"
"Jun 01, 2007","6.102","6.102","6.102","6.102","-0.10%"
"May 31, 2007","6.108","6.108","6.108","6.108","0.00%"
"May 30, 2007","6.108","6.108","6.108","6.108","0.51%"
"May 29, 2007","6.077","6.077","6.077","6.077","0.33%"
"May 28, 2007","6.057","6.057","6.057","6.057","-0.54%"
"May 25, 2007","6.090","6.090","6.090","6.090","0.00%"
"May 24, 2007","6.090","6.090","6.090","6.090","0.36%"
"May 23, 2007","6.068","6.068","6.068","6.068","-0.15%"
"May 22, 2007","6.077","6.077","6.077","6.077","0.41%"
"May 21, 2007","6.052","6.052","6.052","6.052","0.40%"
"May 18, 2007","6.028","6.028","6.028","6.028","0.38%"
"May 17, 2007","6.005","6.005","6.005","6.005","-0.50%"
"May 16, 2007","6.035","6.035","6.035","6.035","-0.25%"
"May 15, 2007","6.050","6.050","6.050","6.050","0.75%"
"May 14, 2007","6.005","6.005","6.005","6.005","-0.58%"
"May 11, 2007","6.040","6.040","6.040","6.040","0.75%"
"May 10, 2007","5.995","5.995","5.995","5.995","0.30%"
"May 09, 2007","5.977","5.977","5.977","5.977","0.45%"
"May 08, 2007","5.950","5.950","5.950","5.950","-0.08%"
"May 07, 2007","5.955","5.955","5.955","5.955","0.39%"
"May 04, 2007","5.932","5.932","5.932","5.932","-0.13%"
"May 03, 2007","5.940","5.940","5.940","5.940","-0.20%"
"May 02, 2007","5.952","5.952","5.952","5.952","0.12%"
"May 01, 2007","5.945","5.945","5.945","5.945","-0.92%"
"Apr 30, 2007","6.000","6.000","6.000","6.000","-0.50%"
"Apr 27, 2007","6.030","6.030","6.030","6.030","1.14%"
"Apr 26, 2007","5.962","5.962","5.962","5.962","-1.81%"
"Apr 24, 2007","6.072","6.072","6.072","6.072","-0.70%"
"Apr 23, 2007","6.115","6.115","6.115","6.115","0.58%"
"Apr 20, 2007","6.080","6.080","6.080","6.080","-0.28%"
"Apr 19, 2007","6.097","6.097","6.097","6.097","-0.13%"
"Apr 18, 2007","6.105","6.105","6.105","6.105","-0.25%"
"Apr 17, 2007","6.120","6.120","6.120","6.120","0.20%"
"Apr 16, 2007","6.108","6.108","6.108","6.108","0.51%"
"Apr 13, 2007","6.077","6.077","6.077","6.077","-0.10%"
"Apr 12, 2007","6.083","6.083","6.083","6.083","0.60%"
"Apr 11, 2007","6.047","6.047","6.047","6.047","0.20%"
"Apr 10, 2007","6.035","6.035","6.035","6.035","0.17%"
"Apr 05, 2007","6.025","6.025","6.025","6.025","-0.41%"
"Apr 04, 2007","6.050","6.050","6.050","6.050","-0.49%"
"Apr 03, 2007","6.080","6.080","6.080","6.080","0.96%"
"Apr 02, 2007","6.022","6.022","6.022","6.022","-0.68%"
"Mar 30, 2007","6.063","6.063","6.063","6.063","0.88%"
"Mar 29, 2007","6.010","6.010","6.010","6.010","0.12%"
"Mar 28, 2007","6.003","6.003","6.003","6.003","0.13%"
"Mar 27, 2007","5.995","5.995","5.995","5.995","0.13%"
"Mar 26, 2007","5.987","5.987","5.987","5.987","0.54%"
"Mar 23, 2007","5.955","5.955","5.955","5.955","0.42%"
"Mar 22, 2007","5.930","5.930","5.930","5.930","-0.25%"
"Mar 21, 2007","5.945","5.945","5.945","5.945","0.51%"
"Mar 20, 2007","5.915","5.915","5.915","5.915","0.17%"
"Mar 19, 2007","5.905","5.905","5.905","5.905","1.20%"
"Mar 16, 2007","5.835","5.835","5.835","5.835","1.48%"
"Mar 15, 2007","5.750","5.750","5.750","5.750","-0.95%"
"Mar 14, 2007","5.805","5.805","5.805","5.805","-0.85%"
"Mar 13, 2007","5.855","5.855","5.855","5.855","-0.09%"
"Mar 12, 2007","5.860","5.860","5.860","5.860","1.03%"
"Mar 09, 2007","5.800","5.800","5.800","5.800","0.35%"
"Mar 08, 2007","5.780","5.780","5.780","5.780","0.70%"
"Mar 07, 2007","5.740","5.740","5.740","5.740","-0.23%"
"Mar 06, 2007","5.753","5.753","5.753","5.753","-0.38%"
"Mar 05, 2007","5.775","5.775","5.775","5.775","0.17%"
"Mar 02, 2007","5.765","5.765","5.765","5.765","-0.43%"
"Mar 01, 2007","5.790","5.790","5.790","5.790","0.96%"
"Feb 28, 2007","5.735","5.735","5.735","5.735","-2.47%"
"Feb 27, 2007","5.880","5.880","5.880","5.880","-1.09%"
"Feb 26, 2007","5.945","5.945","5.945","5.945","0.85%"
"Feb 23, 2007","5.895","5.895","5.895","5.895","0.17%"
"Feb 22, 2007","5.885","5.885","5.885","5.885","0.17%"
"Feb 21, 2007","5.875","5.875","5.875","5.875","0.26%"
"Feb 20, 2007","5.860","5.860","5.860","5.860","-0.17%"
"Feb 19, 2007","5.870","5.870","5.870","5.870","-0.34%"
"Feb 16, 2007","5.890","5.890","5.890","5.890","0.20%"
"Feb 15, 2007","5.878","5.878","5.878","5.878","-0.96%"
"Feb 14, 2007","5.935","5.935","5.935","5.935","0.42%"
"Feb 13, 2007","5.910","5.910","5.910","5.910","0.85%"
"Feb 12, 2007","5.860","5.860","5.860","5.860","-0.48%"
"Feb 09, 2007","5.888","5.888","5.888","5.888","0.05%"
"Feb 08, 2007","5.885","5.885","5.885","5.885","0.09%"
"Feb 07, 2007","5.880","5.880","5.880","5.880","-1.18%"
"Feb 06, 2007","5.950","5.950","5.950","5.950","-1.24%"
"Feb 05, 2007","6.025","6.025","6.025","6.025","0.67%"
"Feb 02, 2007","5.985","5.985","5.985","5.985","-0.58%"
"Feb 01, 2007","6.020","6.020","6.020","6.020","0.64%"
"Jan 31, 2007","5.982","5.982","5.982","5.982","0.28%"
"Jan 30, 2007","5.965","5.965","5.965","5.965","1.27%"
"Jan 29, 2007","5.890","5.890","5.890","5.890","-0.56%"
"Jan 25, 2007","5.923","5.923","5.923","5.923","-1.97%"
"Jan 24, 2007","6.042","6.042","6.042","6.042","0.37%"
"Jan 23, 2007","6.020","6.020","6.020","6.020","0.42%"
"Jan 22, 2007","5.995","5.995","5.995","5.995","0.17%"
"Jan 19, 2007","5.985","5.985","5.985","5.985","-0.13%"
"Jan 18, 2007","5.993","5.993","5.993","5.993","0.05%"
"Jan 17, 2007","5.990","5.990","5.990","5.990","-0.42%"
"Jan 16, 2007","6.015","6.015","6.015","6.015","0.25%"
"Jan 15, 2007","6.000","6.000","6.000","6.000","0.25%"
"Jan 12, 2007","5.985","5.985","5.985","5.985","0.50%"
"Jan 11, 2007","5.955","5.955","5.955","5.955","0.08%"
"Jan 10, 2007","5.950","5.950","5.950","5.950","0.17%"
"Jan 09, 2007","5.940","5.940","5.940","5.940","0.76%"
"Jan 08, 2007","5.895","5.895","5.895","5.895","-0.51%"
"Jan 05, 2007","5.925","5.925","5.925","5.925","-0.67%"
"Jan 04, 2007","5.965","5.965","5.965","5.965","-0.67%"
"Jan 03, 2007","6.005","6.005","6.005","6.005","0.33%"
"Jan 02, 2007","5.985","5.985","5.985","5.985","-0.08%"
"Dec 29, 2006","5.990","5.990","5.990","5.990","1.10%"
"Dec 28, 2006","5.925","5.925","5.925","5.925","0.42%"
"Dec 27, 2006","5.900","5.900","5.900","5.900","-0.22%"
"Dec 22, 2006","5.913","5.913","5.913","5.913","0.22%"
"Dec 21, 2006","5.900","5.900","5.900","5.900","0.43%"
"Dec 20, 2006","5.875","5.875","5.875","5.875","-0.51%"
"Dec 19, 2006","5.905","5.905","5.905","5.905","0.60%"
"Dec 18, 2006","5.870","5.870","5.870","5.870","-0.05%"
"Dec 15, 2006","5.873","5.873","5.873","5.873","2.05%"
"Dec 14, 2006","5.755","5.755","5.755","5.755","-0.17%"
"Dec 13, 2006","5.765","5.765","5.765","5.765","0.00%"
"Dec 12, 2006","5.765","5.765","5.765","5.765","0.96%"
"Dec 11, 2006","5.710","5.710","5.710","5.710","0.00%"
"Dec 08, 2006","5.710","5.710","5.710","5.710","1.42%"
"Dec 07, 2006","5.630","5.630","5.630","5.630","0.36%"
"Dec 06, 2006","5.610","5.610","5.610","5.610","-0.09%"
"Dec 05, 2006","5.615","5.615","5.615","5.615","-0.88%"
"Dec 04, 2006","5.665","5.665","5.665","5.665","-0.79%"
"Dec 01, 2006","5.710","5.710","5.710","5.710","0.71%"
"Nov 30, 2006","5.670","5.670","5.670","5.670","-0.05%"
"Nov 29, 2006","5.673","5.673","5.673","5.673","0.32%"
"Nov 28, 2006","5.655","5.655","5.655","5.655","-0.35%"
"Nov 27, 2006","5.675","5.675","5.675","5.675","0.27%"
"Nov 24, 2006","5.660","5.660","5.660","5.660","-0.26%"
"Nov 23, 2006","5.675","5.675","5.675","5.675","-0.35%"
"Nov 22, 2006","5.695","5.695","5.695","5.695","-0.12%"
"Nov 21, 2006","5.702","5.702","5.702","5.702","-0.49%"
"Nov 20, 2006","5.730","5.730","5.730","5.730","-0.31%"
"Nov 17, 2006","5.748","5.748","5.748","5.748","0.31%"
"Nov 16, 2006","5.730","5.730","5.730","5.730","1.18%"
"Nov 15, 2006","5.663","5.663","5.663","5.663","-0.12%"
"Nov 14, 2006","5.670","5.670","5.670","5.670","-0.96%"
"Nov 13, 2006","5.725","5.725","5.725","5.725","-0.09%"
"Nov 10, 2006","5.730","5.730","5.730","5.730","-0.52%"
"Nov 09, 2006","5.760","5.760","5.760","5.760","-1.37%"
"Nov 08, 2006","5.840","5.840","5.840","5.840","-0.34%"
"Nov 07, 2006","5.860","5.860","5.860","5.860","1.74%"
"Nov 06, 2006","5.760","5.760","5.760","5.760","0.26%"
"Nov 03, 2006","5.745","5.745","5.745","5.745","0.09%"
"Nov 02, 2006","5.740","5.740","5.740","5.740","-0.86%"
"Nov 01, 2006","5.790","5.790","5.790","5.790","0.35%"
"Oct 31, 2006","5.770","5.770","5.770","5.770","-0.35%"
"Oct 30, 2006","5.790","5.790","5.790","5.790","-0.69%"
"Oct 27, 2006","5.830","5.830","5.830","5.830","-1.02%"
"Oct 26, 2006","5.890","5.890","5.890","5.890","-0.34%"
"Oct 25, 2006","5.910","5.910","5.910","5.910","0.12%"
"Oct 24, 2006","5.903","5.903","5.903","5.903","1.08%"
"Oct 23, 2006","5.840","5.840","5.840","5.840","0.60%"
"Oct 20, 2006","5.805","5.805","5.805","5.805","-0.09%"
"Oct 19, 2006","5.810","5.810","5.810","5.810","0.17%"
"Oct 18, 2006","5.800","5.800","5.800","5.800","0.03%"
"Oct 17, 2006","5.798","5.798","5.798","5.798","0.05%"
"Oct 16, 2006","5.795","5.795","5.795","5.795","-0.26%"
"Oct 13, 2006","5.810","5.810","5.810","5.810","1.93%"
"Oct 12, 2006","5.700","5.700","5.700","5.700","-0.87%"
"Oct 11, 2006","5.750","5.750","5.750","5.750","1.14%"
"Oct 10, 2006","5.685","5.685","5.685","5.685","1.79%"
"Oct 09, 2006","5.585","5.585","5.585","5.585","-0.27%"
"Oct 06, 2006","5.600","5.600","5.600","5.600","0.18%"
"Oct 05, 2006","5.590","5.590","5.590","5.590","0.36%"
"Oct 04, 2006","5.570","5.570","5.570","5.570","-0.36%"
"Oct 03, 2006","5.590","5.590","5.590","5.590","-0.18%"
"Sep 29, 2006","5.600","5.600","5.600","5.600","0.27%"
"Sep 28, 2006","5.585","5.585","5.585","5.585","0.63%"
"Sep 27, 2006","5.550","5.550","5.550","5.550","-0.27%"
"Sep 26, 2006","5.565","5.565","5.565","5.565","-0.98%"
"Sep 25, 2006","5.620","5.620","5.620","5.620","-1.40%"
"Sep 22, 2006","5.700","5.700","5.700","5.700","0.18%"
