"Date","Price","Open","High","Low","Change %"
"May 12, 2008","6.195","6.195","6.195","6.195","-0.32%"
"May 09, 2008","6.215","6.215","6.215","6.215","-1.32%"
"May 08, 2008","6.298","6.298","6.298","6.298","-1.21%"
"May 07, 2008","6.375","6.375","6.375","6.375","0.08%"
"May 06, 2008","6.370","6.370","6.370","6.370","-0.62%"
"May 05, 2008","6.410","6.410","6.410","6.410","2.56%"
"May 02, 2008","6.250","6.250","6.250","6.250","0.73%"
"May 01, 2008","6.205","6.205","6.205","6.205","-1.12%"
"Apr 30, 2008","6.275","6.275","6.275","6.275","-1.41%"
"Apr 29, 2008","6.365","6.365","6.365","6.365","0.47%"
"Apr 28, 2008","6.335","6.335","6.335","6.335","0.32%"
"Apr 24, 2008","6.315","6.315","6.315","6.315","0.72%"
"Apr 23, 2008","6.270","6.270","6.270","6.270","1.10%"
"Apr 22, 2008","6.202","6.202","6.202","6.202","-1.63%"
"Apr 21, 2008","6.305","6.305","6.305","6.305","1.33%"
"Apr 18, 2008","6.222","6.222","6.222","6.222","0.60%"
"Apr 17, 2008","6.185","6.185","6.185","6.185","0.98%"
"Apr 16, 2008","6.125","6.125","6.125","6.125","1.36%"
"Apr 15, 2008","6.043","6.043","6.043","6.043","0.52%"
"Apr 14, 2008","6.012","6.012","6.012","6.012","-1.15%"
"Apr 11, 2008","6.082","6.082","6.082","6.082","-0.51%"
"Apr 10, 2008","6.113","6.113","6.113","6.113","-0.92%"
"Apr 09, 2008","6.170","6.170","6.170","6.170","0.90%"
"Apr 08, 2008","6.115","6.115","6.115","6.115","-0.97%"
"Apr 07, 2008","6.175","6.175","6.175","6.175","0.68%"
"Apr 04, 2008","6.133","6.133","6.133","6.133","-1.08%"
"Apr 03, 2008","6.200","6.200","6.200","6.200","1.61%"
"Apr 02, 2008","6.102","6.102","6.102","6.102","0.98%"
"Apr 01, 2008","6.043","6.043","6.043","6.043","-1.71%"
"Mar 31, 2008","6.148","6.148","6.148","6.148","2.08%"
"Mar 28, 2008","6.023","6.023","6.023","6.023","-0.77%"
"Mar 27, 2008","6.070","6.070","6.070","6.070","0.45%"
"Mar 26, 2008","6.043","6.043","6.043","6.043","1.19%"
"Mar 25, 2008","5.972","5.972","5.972","5.972","-0.33%"
"Mar 20, 2008","5.992","5.992","5.992","5.992","-1.48%"
"Mar 19, 2008","6.082","6.082","6.082","6.082","4.54%"
"Mar 18, 2008","5.818","5.818","5.818","5.818","-3.36%"
"Mar 17, 2008","6.020","6.020","6.020","6.020","-2.11%"
"Mar 14, 2008","6.150","6.150","6.150","6.150","1.65%"
"Mar 13, 2008","6.050","6.050","6.050","6.050","-3.66%"
"Mar 12, 2008","6.280","6.280","6.280","6.280","4.41%"
"Mar 11, 2008","6.015","6.015","6.015","6.015","-1.47%"
"Mar 10, 2008","6.105","6.105","6.105","6.105","-2.27%"
"Mar 07, 2008","6.247","6.247","6.247","6.247","1.04%"
"Mar 06, 2008","6.183","6.183","6.183","6.183","1.48%"
"Mar 05, 2008","6.093","6.093","6.093","6.093","-1.41%"
"Mar 04, 2008","6.180","6.180","6.180","6.180","-0.53%"
"Mar 03, 2008","6.213","6.213","6.213","6.213","-3.49%"
"Feb 29, 2008","6.438","6.438","6.438","6.438","0.17%"
"Feb 28, 2008","6.427","6.427","6.427","6.427","0.11%"
"Feb 27, 2008","6.420","6.420","6.420","6.420","-0.85%"
"Feb 26, 2008","6.475","6.475","6.475","6.475","1.62%"
"Feb 25, 2008","6.372","6.372","6.372","6.372","0.39%"
"Feb 22, 2008","6.347","6.347","6.347","6.347","-0.91%"
"Feb 21, 2008","6.405","6.405","6.405","6.405","-1.91%"
"Feb 20, 2008","6.530","6.530","6.530","6.530","2.30%"
"Feb 19, 2008","6.383","6.383","6.383","6.383","0.92%"
"Feb 18, 2008","6.325","6.325","6.325","6.325","-0.55%"
"Feb 15, 2008","6.360","6.360","6.360","6.360","1.81%"
"Feb 14, 2008","6.247","6.247","6.247","6.247","0.14%"
"Feb 13, 2008","6.238","6.238","6.238","6.238","0.32%"
"Feb 12, 2008","6.218","6.218","6.218","6.218","0.48%"
"Feb 11, 2008","6.188","6.188","6.188","6.188","-0.03%"
"Feb 08, 2008","6.190","6.190","6.190","6.190","1.19%"
"Feb 07, 2008","6.117","6.117","6.117","6.117","0.03%"
"Feb 06, 2008","6.115","6.115","6.115","6.115","-1.34%"
"Feb 05, 2008","6.198","6.198","6.198","6.198","1.14%"
"Feb 04, 2008","6.128","6.128","6.128","6.128","0.71%"
"Feb 01, 2008","6.085","6.085","6.085","6.085","-0.98%"
"Jan 31, 2008","6.145","6.145","6.145","6.145","0.41%"
"Jan 30, 2008","6.120","6.120","6.120","6.120","0.05%"
"Jan 29, 2008","6.117","6.117","6.117","6.117","0.58%"
"Jan 25, 2008","6.082","6.082","6.082","6.082","2.00%"
"Jan 24, 2008","5.963","5.963","5.963","5.963","0.22%"
"Jan 23, 2008","5.950","5.950","5.950","5.950","-1.24%"
"Jan 22, 2008","6.025","6.025","6.025","6.025","-0.30%"
"Jan 21, 2008","6.043","6.043","6.043","6.043","0.38%"
"Jan 18, 2008","6.020","6.020","6.020","6.020","0.72%"
"Jan 17, 2008","5.977","5.977","5.977","5.977","-1.42%"
"Jan 16, 2008","6.063","6.063","6.063","6.063","-0.16%"
"Jan 15, 2008","6.073","6.073","6.073","6.073","-0.85%"
"Jan 14, 2008","6.125","6.125","6.125","6.125","0.08%"
"Jan 11, 2008","6.120","6.120","6.120","6.120","0.11%"
"Jan 10, 2008","6.113","6.113","6.113","6.113","0.05%"
"Jan 09, 2008","6.110","6.110","6.110","6.110","0.96%"
"Jan 08, 2008","6.052","6.052","6.052","6.052","-0.87%"
"Jan 07, 2008","6.105","6.105","6.105","6.105","-0.46%"
"Jan 04, 2008","6.133","6.133","6.133","6.133","-3.19%"
"Jan 03, 2008","6.335","6.335","6.335","6.335","0.13%"
"Jan 02, 2008","6.327","6.327","6.327","6.327","-0.83%"
"Dec 31, 2007","6.380","6.380","6.380","6.380","-0.55%"
"Dec 28, 2007","6.415","6.415","6.415","6.415","1.02%"
"Dec 27, 2007","6.350","6.350","6.350","6.350","1.60%"
"Dec 24, 2007","6.250","6.250","6.250","6.250","0.00%"
"Dec 21, 2007","6.250","6.250","6.250","6.250","-0.48%"
"Dec 20, 2007","6.280","6.280","6.280","6.280","0.48%"
"Dec 19, 2007","6.250","6.250","6.250","6.250","-0.71%"
"Dec 18, 2007","6.295","6.295","6.295","6.295","0.16%"
"Dec 17, 2007","6.285","6.285","6.285","6.285","0.00%"
"Dec 14, 2007","6.285","6.285","6.285","6.285","0.75%"
"Dec 13, 2007","6.238","6.238","6.238","6.238","1.02%"
"Dec 12, 2007","6.175","6.175","6.175","6.175","-0.48%"
"Dec 11, 2007","6.205","6.205","6.205","6.205","2.65%"
"Dec 10, 2007","6.045","6.045","6.045","6.045","0.33%"
"Dec 07, 2007","6.025","6.025","6.025","6.025","1.52%"
"Dec 06, 2007","5.935","5.935","5.935","5.935","-1.49%"
"Dec 05, 2007","6.025","6.025","6.025","6.025","0.75%"
"Dec 04, 2007","5.980","5.980","5.980","5.980","-0.20%"
"Dec 03, 2007","5.992","5.992","5.992","5.992","1.39%"
"Nov 30, 2007","5.910","5.910","5.910","5.910","-1.01%"
"Nov 29, 2007","5.970","5.970","5.970","5.970","1.96%"
"Nov 28, 2007","5.855","5.855","5.855","5.855","0.39%"
"Nov 27, 2007","5.832","5.832","5.832","5.832","-0.14%"
"Nov 26, 2007","5.840","5.840","5.840","5.840","-0.85%"
"Nov 23, 2007","5.890","5.890","5.890","5.890","0.17%"
"Nov 22, 2007","5.880","5.880","5.880","5.880","-0.88%"
"Nov 21, 2007","5.932","5.932","5.932","5.932","-0.72%"
"Nov 20, 2007","5.975","5.975","5.975","5.975","-0.58%"
"Nov 19, 2007","6.010","6.010","6.010","6.010","-0.74%"
"Nov 16, 2007","6.055","6.055","6.055","6.055","-1.22%"
"Nov 15, 2007","6.130","6.130","6.130","6.130","0.91%"
"Nov 14, 2007","6.075","6.075","6.075","6.075","1.76%"
"Nov 13, 2007","5.970","5.970","5.970","5.970","-0.83%"
"Nov 12, 2007","6.020","6.020","6.020","6.020","0.33%"
"Nov 09, 2007","6.000","6.000","6.000","6.000","-3.38%"
"Nov 08, 2007","6.210","6.210","6.210","6.210","0.19%"
"Nov 07, 2007","6.198","6.198","6.198","6.198","-0.96%"
"Nov 06, 2007","6.258","6.258","6.258","6.258","0.97%"
"Nov 05, 2007","6.198","6.198","6.198","6.198","-0.03%"
"Nov 02, 2007","6.200","6.200","6.200","6.200","-0.69%"
"Nov 01, 2007","6.243","6.243","6.243","6.243","1.68%"
"Oct 31, 2007","6.140","6.140","6.140","6.140","0.29%"
"Oct 30, 2007","6.122","6.122","6.122","6.122","0.81%"
"Oct 29, 2007","6.073","6.073","6.073","6.073","0.21%"
"Oct 26, 2007","6.060","6.060","6.060","6.060","-1.34%"
"Oct 25, 2007","6.142","6.142","6.142","6.142","0.03%"
"Oct 24, 2007","6.140","6.140","6.140","6.140","0.66%"
"Oct 23, 2007","6.100","6.100","6.100","6.100","-0.49%"
"Oct 22, 2007","6.130","6.130","6.130","6.130","-1.10%"
"Oct 19, 2007","6.198","6.198","6.198","6.198","-0.64%"
"Oct 18, 2007","6.238","6.238","6.238","6.238","-0.95%"
"Oct 17, 2007","6.298","6.298","6.298","6.298","0.49%"
"Oct 16, 2007","6.267","6.267","6.267","6.267","0.32%"
"Oct 15, 2007","6.247","6.247","6.247","6.247","0.14%"
"Oct 12, 2007","6.238","6.238","6.238","6.238","-0.24%"
"Oct 11, 2007","6.253","6.253","6.253","6.253","-0.08%"
"Oct 10, 2007","6.258","6.258","6.258","6.258","0.40%"
"Oct 09, 2007","6.233","6.233","6.233","6.233","1.38%"
"Oct 08, 2007","6.148","6.148","6.148","6.148","-0.23%"
"Oct 05, 2007","6.162","6.162","6.162","6.162","0.15%"
"Oct 04, 2007","6.153","6.153","6.153","6.153","-0.28%"
"Oct 03, 2007","6.170","6.170","6.170","6.170","0.08%"
"Oct 02, 2007","6.165","6.165","6.165","6.165","0.16%"
"Oct 01, 2007","6.155","6.155","6.155","6.155","-0.40%"
"Sep 28, 2007","6.180","6.180","6.180","6.180","0.37%"
"Sep 27, 2007","6.157","6.157","6.157","6.157","-0.29%"
"Sep 26, 2007","6.175","6.175","6.175","6.175","-0.08%"
"Sep 25, 2007","6.180","6.180","6.180","6.180","0.73%"
"Sep 24, 2007","6.135","6.135","6.135","6.135","0.82%"
"Sep 21, 2007","6.085","6.085","6.085","6.085","1.55%"
"Sep 20, 2007","5.992","5.992","5.992","5.992","0.00%"
"Sep 19, 2007","5.992","5.992","5.992","5.992","0.96%"
"Sep 18, 2007","5.935","5.935","5.935","5.935","0.42%"
"Sep 17, 2007","5.910","5.910","5.910","5.910","-0.17%"
"Sep 14, 2007","5.920","5.920","5.920","5.920","1.20%"
"Sep 13, 2007","5.850","5.850","5.850","5.850","-0.09%"
"Sep 12, 2007","5.855","5.855","5.855","5.855","0.17%"
"Sep 11, 2007","5.845","5.845","5.845","5.845","0.60%"
"Sep 10, 2007","5.810","5.810","5.810","5.810","-2.19%"
"Sep 09, 2007","5.940","5.940","5.940","5.940","0.00%"
"Sep 08, 2007","5.940","5.940","5.940","5.940","-0.08%"
"Sep 07, 2007","5.945","5.945","5.945","5.945","0.76%"
"Sep 06, 2007","5.900","5.900","5.900","5.900","-1.09%"
"Sep 05, 2007","5.965","5.965","5.965","5.965","0.08%"
"Sep 04, 2007","5.960","5.960","5.960","5.960","0.25%"
"Sep 03, 2007","5.945","5.945","5.945","5.945","0.42%"
"Sep 02, 2007","5.920","5.920","5.920","5.920","0.00%"
"Sep 01, 2007","5.920","5.920","5.920","5.920","0.03%"
"Aug 31, 2007","5.918","5.918","5.918","5.918","0.19%"
"Aug 30, 2007","5.907","5.907","5.907","5.907","0.75%"
"Aug 29, 2007","5.863","5.863","5.863","5.863","-0.96%"
"Aug 28, 2007","5.920","5.920","5.920","5.920","-1.50%"
"Aug 27, 2007","6.010","6.010","6.010","6.010","0.67%"
"Aug 26, 2007","5.970","5.970","5.970","5.970","0.00%"
"Aug 25, 2007","5.970","5.970","5.970","5.970","0.25%"
"Aug 24, 2007","5.955","5.955","5.955","5.955","0.25%"
"Aug 23, 2007","5.940","5.940","5.940","5.940","1.02%"
"Aug 22, 2007","5.880","5.880","5.880","5.880","0.68%"
"Aug 21, 2007","5.840","5.840","5.840","5.840","-0.76%"
"Aug 20, 2007","5.885","5.885","5.885","5.885","0.26%"
"Aug 19, 2007","5.870","5.870","5.870","5.870","0.00%"
"Aug 18, 2007","5.870","5.870","5.870","5.870","0.95%"
"Aug 17, 2007","5.815","5.815","5.815","5.815","-1.11%"
"Aug 16, 2007","5.880","5.880","5.880","5.880","-0.39%"
"Aug 15, 2007","5.903","5.903","5.903","5.903","-1.29%"
"Aug 14, 2007","5.980","5.980","5.980","5.980","-0.17%"
"Aug 13, 2007","5.990","5.990","5.990","5.990","0.37%"
"Aug 10, 2007","5.968","5.968","5.968","5.968","-1.49%"
"Aug 09, 2007","6.058","6.058","6.058","6.058","1.02%"
"Aug 08, 2007","5.997","5.997","5.997","5.997","0.32%"
"Aug 07, 2007","5.978","5.978","5.978","5.978","0.50%"
"Aug 06, 2007","5.948","5.948","5.948","5.948","-0.08%"
"Aug 03, 2007","5.953","5.953","5.953","5.953","-0.78%"
"Aug 02, 2007","6.000","6.000","6.000","6.000","0.25%"
"Aug 01, 2007","5.985","5.985","5.985","5.985","-0.53%"
"Jul 31, 2007","6.017","6.017","6.017","6.017","0.91%"
"Jul 30, 2007","5.963","5.963","5.963","5.963","-1.65%"
"Jul 27, 2007","6.063","6.063","6.063","6.063","-0.96%"
"Jul 26, 2007","6.122","6.122","6.122","6.122","0.72%"
"Jul 25, 2007","6.078","6.078","6.078","6.078","0.02%"
"Jul 24, 2007","6.077","6.077","6.077","6.077","-0.54%"
"Jul 23, 2007","6.110","6.110","6.110","6.110","-0.62%"
"Jul 20, 2007","6.148","6.148","6.148","6.148","-0.08%"
"Jul 19, 2007","6.153","6.153","6.153","6.153","-0.32%"
"Jul 18, 2007","6.173","6.173","6.173","6.173","0.05%"
"Jul 17, 2007","6.170","6.170","6.170","6.170","-0.92%"
"Jul 16, 2007","6.227","6.227","6.227","6.227","0.40%"
"Jul 13, 2007","6.202","6.202","6.202","6.202","-0.61%"
"Jul 12, 2007","6.240","6.240","6.240","6.240","-0.61%"
"Jul 11, 2007","6.278","6.278","6.278","6.278","-0.03%"
"Jul 10, 2007","6.280","6.280","6.280","6.280","0.75%"
"Jul 09, 2007","6.233","6.233","6.233","6.233","0.37%"
"Jul 06, 2007","6.210","6.210","6.210","6.210","0.68%"
"Jul 05, 2007","6.168","6.168","6.168","6.168","-0.15%"
"Jul 04, 2007","6.177","6.177","6.177","6.177","-0.34%"
"Jul 03, 2007","6.198","6.198","6.198","6.198","-0.91%"
"Jul 02, 2007","6.255","6.255","6.255","6.255","-0.11%"
"Jun 29, 2007","6.262","6.262","6.262","6.262","1.03%"
"Jun 28, 2007","6.198","6.198","6.198","6.198","-0.99%"
"Jun 27, 2007","6.260","6.260","6.260","6.260","0.24%"
"Jun 26, 2007","6.245","6.245","6.245","6.245","-0.24%"
"Jun 25, 2007","6.260","6.260","6.260","6.260","0.03%"
"Jun 22, 2007","6.258","6.258","6.258","6.258","-0.03%"
"Jun 21, 2007","6.260","6.260","6.260","6.260","0.72%"
"Jun 20, 2007","6.215","6.215","6.215","6.215","-0.56%"
"Jun 19, 2007","6.250","6.250","6.250","6.250","-0.32%"
"Jun 18, 2007","6.270","6.270","6.270","6.270","-0.13%"
"Jun 15, 2007","6.278","6.278","6.278","6.278","-0.11%"
"Jun 14, 2007","6.285","6.285","6.285","6.285","0.88%"
"Jun 13, 2007","6.230","6.230","6.230","6.230","-0.37%"
"Jun 12, 2007","6.253","6.253","6.253","6.253","1.84%"
"Jun 08, 2007","6.140","6.140","6.140","6.140","0.77%"
"Jun 07, 2007","6.093","6.093","6.093","6.093","-0.28%"
"Jun 06, 2007","6.110","6.110","6.110","6.110","0.46%"
"Jun 05, 2007","6.082","6.082","6.082","6.082","-0.13%"
"Jun 04, 2007","6.090","6.090","6.090","6.090","1.33%"
"Jun 01, 2007","6.010","6.010","6.010","6.010","-0.08%"
"May 31, 2007","6.015","6.015","6.015","6.015","0.00%"
"May 30, 2007","6.015","6.015","6.015","6.015","0.50%"
"May 29, 2007","5.985","5.985","5.985","5.985","0.34%"
"May 28, 2007","5.965","5.965","5.965","5.965","-0.50%"
"May 25, 2007","5.995","5.995","5.995","5.995","0.08%"
"May 24, 2007","5.990","5.990","5.990","5.990","0.37%"
"May 23, 2007","5.968","5.968","5.968","5.968","-0.15%"
"May 22, 2007","5.977","5.977","5.977","5.977","0.54%"
"May 21, 2007","5.945","5.945","5.945","5.945","0.42%"
"May 18, 2007","5.920","5.920","5.920","5.920","0.42%"
"May 17, 2007","5.895","5.895","5.895","5.895","-0.17%"
"May 16, 2007","5.905","5.905","5.905","5.905","-0.22%"
"May 15, 2007","5.918","5.918","5.918","5.918","0.73%"
"May 14, 2007","5.875","5.875","5.875","5.875","-0.84%"
"May 11, 2007","5.925","5.925","5.925","5.925","0.77%"
"May 10, 2007","5.880","5.880","5.880","5.880","0.26%"
"May 09, 2007","5.865","5.865","5.865","5.865","0.09%"
"May 08, 2007","5.860","5.860","5.860","5.860","0.17%"
"May 07, 2007","5.850","5.850","5.850","5.850","0.52%"
"May 04, 2007","5.820","5.820","5.820","5.820","-0.09%"
"May 03, 2007","5.825","5.825","5.825","5.825","-0.26%"
"May 02, 2007","5.840","5.840","5.840","5.840","0.00%"
"May 01, 2007","5.840","5.840","5.840","5.840","-0.88%"
"Apr 30, 2007","5.892","5.892","5.892","5.892","-0.47%"
"Apr 27, 2007","5.920","5.920","5.920","5.920","1.42%"
"Apr 26, 2007","5.837","5.837","5.837","5.837","-1.60%"
"Apr 24, 2007","5.932","5.932","5.932","5.932","-0.50%"
"Apr 23, 2007","5.962","5.962","5.962","5.962","0.37%"
"Apr 20, 2007","5.940","5.940","5.940","5.940","-0.17%"
"Apr 19, 2007","5.950","5.950","5.950","5.950","-0.08%"
"Apr 18, 2007","5.955","5.955","5.955","5.955","-0.13%"
"Apr 17, 2007","5.963","5.963","5.963","5.963","-0.23%"
"Apr 16, 2007","5.977","5.977","5.977","5.977","0.88%"
"Apr 13, 2007","5.925","5.925","5.925","5.925","-0.05%"
"Apr 12, 2007","5.928","5.928","5.928","5.928","0.47%"
"Apr 11, 2007","5.900","5.900","5.900","5.900","0.17%"
"Apr 10, 2007","5.890","5.890","5.890","5.890","0.26%"
"Apr 05, 2007","5.875","5.875","5.875","5.875","-0.34%"
"Apr 04, 2007","5.895","5.895","5.895","5.895","-0.42%"
"Apr 03, 2007","5.920","5.920","5.920","5.920","0.68%"
"Apr 02, 2007","5.880","5.880","5.880","5.880","-0.59%"
"Mar 30, 2007","5.915","5.915","5.915","5.915","0.77%"
"Mar 29, 2007","5.870","5.870","5.870","5.870","0.38%"
"Mar 28, 2007","5.848","5.848","5.848","5.848","0.10%"
"Mar 27, 2007","5.842","5.842","5.842","5.842","0.21%"
"Mar 26, 2007","5.830","5.830","5.830","5.830","0.69%"
"Mar 23, 2007","5.790","5.790","5.790","5.790","0.00%"
"Mar 22, 2007","5.790","5.790","5.790","5.790","0.00%"
"Mar 21, 2007","5.790","5.790","5.790","5.790","0.43%"
"Mar 20, 2007","5.765","5.765","5.765","5.765","0.00%"
"Mar 19, 2007","5.765","5.765","5.765","5.765","1.05%"
"Mar 16, 2007","5.705","5.705","5.705","5.705","1.64%"
"Mar 15, 2007","5.613","5.613","5.613","5.613","-1.14%"
"Mar 14, 2007","5.678","5.678","5.678","5.678","-0.87%"
"Mar 13, 2007","5.728","5.728","5.728","5.728","-0.03%"
"Mar 12, 2007","5.730","5.730","5.730","5.730","1.06%"
"Mar 09, 2007","5.670","5.670","5.670","5.670","0.21%"
"Mar 08, 2007","5.658","5.658","5.658","5.658","0.50%"
"Mar 07, 2007","5.630","5.630","5.630","5.630","-0.23%"
"Mar 06, 2007","5.643","5.643","5.643","5.643","-0.48%"
"Mar 05, 2007","5.670","5.670","5.670","5.670","0.18%"
"Mar 02, 2007","5.660","5.660","5.660","5.660","-0.44%"
"Mar 01, 2007","5.685","5.685","5.685","5.685","1.16%"
"Feb 28, 2007","5.620","5.620","5.620","5.620","-2.85%"
"Feb 27, 2007","5.785","5.785","5.785","5.785","-1.03%"
"Feb 26, 2007","5.845","5.845","5.845","5.845","0.86%"
"Feb 23, 2007","5.795","5.795","5.795","5.795","0.00%"
"Feb 22, 2007","5.795","5.795","5.795","5.795","0.17%"
"Feb 21, 2007","5.785","5.785","5.785","5.785","0.26%"
"Feb 20, 2007","5.770","5.770","5.770","5.770","-0.17%"
"Feb 19, 2007","5.780","5.780","5.780","5.780","-0.34%"
"Feb 16, 2007","5.800","5.800","5.800","5.800","0.22%"
"Feb 15, 2007","5.787","5.787","5.787","5.787","-0.99%"
"Feb 14, 2007","5.845","5.845","5.845","5.845","0.52%"
"Feb 13, 2007","5.815","5.815","5.815","5.815","0.87%"
"Feb 12, 2007","5.765","5.765","5.765","5.765","-0.77%"
"Feb 09, 2007","5.810","5.810","5.810","5.810","0.17%"
"Feb 08, 2007","5.800","5.800","5.800","5.800","0.09%"
"Feb 07, 2007","5.795","5.795","5.795","5.795","-1.45%"
"Feb 06, 2007","5.880","5.880","5.880","5.880","-1.09%"
"Feb 05, 2007","5.945","5.945","5.945","5.945","0.68%"
"Feb 02, 2007","5.905","5.905","5.905","5.905","-0.51%"
"Feb 01, 2007","5.935","5.935","5.935","5.935","0.56%"
"Jan 31, 2007","5.902","5.902","5.902","5.902","0.29%"
"Jan 30, 2007","5.885","5.885","5.885","5.885","1.20%"
"Jan 29, 2007","5.815","5.815","5.815","5.815","-0.51%"
"Jan 25, 2007","5.845","5.845","5.845","5.845","-1.65%"
"Jan 24, 2007","5.943","5.943","5.943","5.943","0.39%"
"Jan 23, 2007","5.920","5.920","5.920","5.920","0.59%"
"Jan 22, 2007","5.885","5.885","5.885","5.885","0.17%"
"Jan 19, 2007","5.875","5.875","5.875","5.875","-0.25%"
"Jan 18, 2007","5.890","5.890","5.890","5.890","0.00%"
"Jan 17, 2007","5.890","5.890","5.890","5.890","-0.42%"
"Jan 16, 2007","5.915","5.915","5.915","5.915","0.25%"
"Jan 15, 2007","5.900","5.900","5.900","5.900","0.25%"
"Jan 12, 2007","5.885","5.885","5.885","5.885","0.43%"
"Jan 11, 2007","5.860","5.860","5.860","5.860","0.09%"
"Jan 10, 2007","5.855","5.855","5.855","5.855","0.09%"
"Jan 09, 2007","5.850","5.850","5.850","5.850","0.78%"
"Jan 08, 2007","5.805","5.805","5.805","5.805","-0.51%"
"Jan 05, 2007","5.835","5.835","5.835","5.835","-0.68%"
"Jan 04, 2007","5.875","5.875","5.875","5.875","-0.51%"
"Jan 03, 2007","5.905","5.905","5.905","5.905","0.34%"
"Jan 02, 2007","5.885","5.885","5.885","5.885","-0.08%"
"Dec 29, 2006","5.890","5.890","5.890","5.890","1.12%"
"Dec 28, 2006","5.825","5.825","5.825","5.825","0.43%"
"Dec 27, 2006","5.800","5.800","5.800","5.800","-0.14%"
"Dec 22, 2006","5.808","5.808","5.808","5.808","0.31%"
"Dec 21, 2006","5.790","5.790","5.790","5.790","0.43%"
"Dec 20, 2006","5.765","5.765","5.765","5.765","-0.52%"
"Dec 19, 2006","5.795","5.795","5.795","5.795","0.70%"
"Dec 18, 2006","5.755","5.755","5.755","5.755","-0.03%"
"Dec 15, 2006","5.757","5.757","5.757","5.757","2.07%"
"Dec 14, 2006","5.640","5.640","5.640","5.640","-0.18%"
"Dec 13, 2006","5.650","5.650","5.650","5.650","-0.09%"
"Dec 12, 2006","5.655","5.655","5.655","5.655","0.98%"
"Dec 11, 2006","5.600","5.600","5.600","5.600","0.00%"
"Dec 08, 2006","5.600","5.600","5.600","5.600","1.45%"
"Dec 07, 2006","5.520","5.520","5.520","5.520","0.55%"
"Dec 06, 2006","5.490","5.490","5.490","5.490","-0.09%"
"Dec 05, 2006","5.495","5.495","5.495","5.495","-0.72%"
"Dec 04, 2006","5.535","5.535","5.535","5.535","-0.90%"
"Dec 01, 2006","5.585","5.585","5.585","5.585","0.63%"
"Nov 30, 2006","5.550","5.550","5.550","5.550","-0.05%"
"Nov 29, 2006","5.553","5.553","5.553","5.553","0.29%"
"Nov 28, 2006","5.537","5.537","5.537","5.537","-0.41%"
"Nov 27, 2006","5.560","5.560","5.560","5.560","0.27%"
"Nov 24, 2006","5.545","5.545","5.545","5.545","-0.27%"
"Nov 23, 2006","5.560","5.560","5.560","5.560","-0.36%"
"Nov 22, 2006","5.580","5.580","5.580","5.580","-0.13%"
"Nov 21, 2006","5.587","5.587","5.587","5.587","-0.59%"
"Nov 20, 2006","5.620","5.620","5.620","5.620","-0.32%"
"Nov 17, 2006","5.638","5.638","5.638","5.638","0.32%"
"Nov 16, 2006","5.620","5.620","5.620","5.620","1.21%"
"Nov 15, 2006","5.553","5.553","5.553","5.553","-0.13%"
"Nov 14, 2006","5.560","5.560","5.560","5.560","-0.98%"
"Nov 13, 2006","5.615","5.615","5.615","5.615","-0.09%"
"Nov 10, 2006","5.620","5.620","5.620","5.620","-0.35%"
"Nov 09, 2006","5.640","5.640","5.640","5.640","-1.40%"
"Nov 08, 2006","5.720","5.720","5.720","5.720","-0.26%"
"Nov 07, 2006","5.735","5.735","5.735","5.735","1.96%"
"Nov 06, 2006","5.625","5.625","5.625","5.625","0.27%"
"Nov 03, 2006","5.610","5.610","5.610","5.610","0.00%"
"Nov 02, 2006","5.610","5.610","5.610","5.610","-0.88%"
"Nov 01, 2006","5.660","5.660","5.660","5.660","0.09%"
"Oct 31, 2006","5.655","5.655","5.655","5.655","-0.44%"
"Oct 30, 2006","5.680","5.680","5.680","5.680","-0.79%"
"Oct 27, 2006","5.725","5.725","5.725","5.725","-1.21%"
"Oct 26, 2006","5.795","5.795","5.795","5.795","-0.43%"
"Oct 25, 2006","5.820","5.820","5.820","5.820","0.12%"
"Oct 24, 2006","5.813","5.813","5.813","5.813","1.10%"
"Oct 23, 2006","5.750","5.750","5.750","5.750","0.61%"
"Oct 20, 2006","5.715","5.715","5.715","5.715","-0.09%"
"Oct 19, 2006","5.720","5.720","5.720","5.720","0.18%"
"Oct 18, 2006","5.710","5.710","5.710","5.710","-0.44%"
"Oct 17, 2006","5.735","5.735","5.735","5.735","0.53%"
"Oct 16, 2006","5.705","5.705","5.705","5.705","-0.26%"
"Oct 13, 2006","5.720","5.720","5.720","5.720","1.78%"
"Oct 12, 2006","5.620","5.620","5.620","5.620","-0.09%"
"Oct 11, 2006","5.625","5.625","5.625","5.625","0.36%"
"Oct 10, 2006","5.605","5.605","5.605","5.605","1.91%"
"Oct 09, 2006","5.500","5.500","5.500","5.500","0.36%"
"Oct 06, 2006","5.480","5.480","5.480","5.480","-0.45%"
"Oct 05, 2006","5.505","5.505","5.505","5.505","0.36%"
"Oct 04, 2006","5.485","5.485","5.485","5.485","-0.36%"
"Oct 03, 2006","5.505","5.505","5.505","5.505","-0.18%"
"Sep 29, 2006","5.515","5.515","5.515","5.515","0.27%"
"Sep 28, 2006","5.500","5.500","5.500","5.500","0.64%"
"Sep 27, 2006","5.465","5.465","5.465","5.465","-0.27%"
"Sep 26, 2006","5.480","5.480","5.480","5.480","-0.99%"
"Sep 25, 2006","5.535","5.535","5.535","5.535","-1.42%"
"Sep 22, 2006","5.615","5.615","5.615","5.615","0.09%"
