"Date","Price","Open","High","Low","Change %"
"Aug 03, 1995","7.970","7.970","7.970","7.970","0.13%"
"Aug 02, 1995","7.960","7.960","7.960","7.960","-0.75%"
"Aug 01, 1995","8.020","8.020","8.020","8.020","-1.84%"
"Jul 31, 1995","8.170","8.170","8.170","8.170","1.87%"
"Jul 28, 1995","8.020","8.020","8.020","8.020","-0.99%"
"Jul 27, 1995","8.100","8.100","8.100","8.100","3.45%"
"Jul 26, 1995","7.830","7.830","7.830","7.830","1.42%"
"Jul 25, 1995","7.720","7.720","7.720","7.720","-0.77%"
"Jul 24, 1995","7.780","7.780","7.780","7.780","0.13%"
"Jul 21, 1995","7.770","7.770","7.770","7.770","-0.64%"
"Jul 20, 1995","7.820","7.820","7.820","7.820","1.03%"
"Jul 19, 1995","7.740","7.740","7.740","7.740","0.65%"
"Jul 18, 1995","7.690","7.690","7.690","7.690","1.32%"
"Jul 17, 1995","7.590","7.590","7.590","7.590","2.15%"
"Jul 14, 1995","7.430","7.430","7.430","7.430","0.13%"
"Jul 13, 1995","7.420","7.420","7.420","7.420","0.00%"
"Jul 12, 1995","7.420","7.420","7.420","7.420","0.27%"
"Jul 11, 1995","7.400","7.400","7.400","7.400","1.09%"
"Jul 10, 1995","7.320","7.320","7.320","7.320","0.14%"
"Jul 07, 1995","7.310","7.310","7.310","7.310","-5.06%"
"Jul 06, 1995","7.700","7.700","7.700","7.700","-0.13%"
"Jul 05, 1995","7.710","7.710","7.710","7.710","-0.13%"
"Jul 04, 1995","7.720","7.720","7.720","7.720","-1.15%"
"Jul 03, 1995","7.810","7.810","7.810","7.810","-1.26%"
"Jun 30, 1995","7.910","7.910","7.910","7.910","4.35%"
"Jun 29, 1995","7.580","7.580","7.580","7.580","-0.26%"
"Jun 28, 1995","7.600","7.600","7.600","7.600","0.13%"
"Jun 27, 1995","7.590","7.590","7.590","7.590","0.40%"
"Jun 26, 1995","7.560","7.560","7.560","7.560","1.20%"
"Jun 23, 1995","7.470","7.470","7.470","7.470","-1.58%"
"Jun 22, 1995","7.590","7.590","7.590","7.590","0.53%"
"Jun 21, 1995","7.550","7.550","7.550","7.550","-1.95%"
"Jun 20, 1995","7.700","7.700","7.700","7.700","0.00%"
"Jun 19, 1995","7.700","7.700","7.700","7.700","-0.52%"
"Jun 16, 1995","7.740","7.740","7.740","7.740","1.04%"
"Jun 15, 1995","7.660","7.660","7.660","7.660","0.52%"
"Jun 14, 1995","7.620","7.620","7.620","7.620","-1.30%"
"Jun 13, 1995","7.720","7.720","7.720","7.720","-0.77%"
"Jun 09, 1995","7.780","7.780","7.780","7.780","-0.38%"
"Jun 08, 1995","7.810","7.810","7.810","7.810","2.63%"
"Jun 07, 1995","7.610","7.610","7.610","7.610","1.06%"
"Jun 06, 1995","7.530","7.530","7.530","7.530","0.80%"
"Jun 05, 1995","7.470","7.470","7.470","7.470","-3.98%"
"Jun 02, 1995","7.780","7.780","7.780","7.780","-0.89%"
"Jun 01, 1995","7.850","7.850","7.850","7.850","1.16%"
"May 31, 1995","7.760","7.760","7.760","7.760","0.91%"
"May 30, 1995","7.690","7.690","7.690","7.690","-0.26%"
"May 29, 1995","7.710","7.710","7.710","7.710","-1.66%"
"May 26, 1995","7.840","7.840","7.840","7.840","0.64%"
"May 25, 1995","7.790","7.790","7.790","7.790","-2.50%"
"May 24, 1995","7.990","7.990","7.990","7.990","-1.96%"
"May 23, 1995","8.150","8.150","8.150","8.150","-0.73%"
"May 22, 1995","8.210","8.210","8.210","8.210","0.24%"
"May 19, 1995","8.190","8.190","8.190","8.190","0.99%"
"May 18, 1995","8.110","8.110","8.110","8.110","1.37%"
"May 17, 1995","8.000","8.000","8.000","8.000","-1.23%"
"May 16, 1995","8.100","8.100","8.100","8.100","0.37%"
"May 15, 1995","8.070","8.070","8.070","8.070","-2.18%"
"May 12, 1995","8.250","8.250","8.250","8.250","0.12%"
"May 11, 1995","8.240","8.240","8.240","8.240","0.24%"
"May 10, 1995","8.220","8.220","8.220","8.220","-0.24%"
"May 09, 1995","8.240","8.240","8.240","8.240","-0.36%"
"May 08, 1995","8.270","8.270","8.270","8.270","-3.39%"
"May 05, 1995","8.560","8.560","8.560","8.560","-0.12%"
"May 04, 1995","8.570","8.570","8.570","8.570","-2.50%"
"May 03, 1995","8.790","8.790","8.790","8.790","-0.23%"
"May 02, 1995","8.810","8.810","8.810","8.810","-0.11%"
"May 01, 1995","8.820","8.820","8.820","8.820","0.00%"
"Apr 28, 1995","8.820","8.820","8.820","8.820","-0.23%"
"Apr 27, 1995","8.840","8.840","8.840","8.840","-1.78%"
"Apr 26, 1995","9.000","9.000","9.000","9.000","-0.33%"
"Apr 24, 1995","9.030","9.030","9.030","9.030","1.35%"
"Apr 21, 1995","8.910","8.910","8.910","8.910","1.60%"
"Apr 20, 1995","8.770","8.770","8.770","8.770","0.34%"
"Apr 19, 1995","8.740","8.740","8.740","8.740","0.92%"
"Apr 18, 1995","8.660","8.660","8.660","8.660","-2.04%"
"Apr 13, 1995","8.840","8.840","8.840","8.840","-0.34%"
"Apr 12, 1995","8.870","8.870","8.870","8.870","-0.56%"
"Apr 11, 1995","8.920","8.920","8.920","8.920","-1.00%"
"Apr 10, 1995","9.010","9.010","9.010","9.010","0.45%"
"Apr 07, 1995","8.970","8.970","8.970","8.970","0.34%"
"Apr 06, 1995","8.940","8.940","8.940","8.940","-0.45%"
"Apr 05, 1995","8.980","8.980","8.980","8.980","0.45%"
"Apr 04, 1995","8.940","8.940","8.940","8.940","-0.45%"
"Apr 03, 1995","8.980","8.980","8.980","8.980","-0.11%"
"Mar 31, 1995","8.990","8.990","8.990","8.990","-3.33%"
"Mar 30, 1995","9.300","9.300","9.300","9.300","0.00%"
"Mar 29, 1995","9.300","9.300","9.300","9.300","1.42%"
"Mar 28, 1995","9.170","9.170","9.170","9.170","0.66%"
"Mar 27, 1995","9.110","9.110","9.110","9.110","-2.46%"
"Mar 24, 1995","9.340","9.340","9.340","9.340","-0.43%"
"Mar 23, 1995","9.380","9.380","9.380","9.380","0.00%"
"Mar 22, 1995","9.380","9.380","9.380","9.380","0.43%"
"Mar 21, 1995","9.340","9.340","9.340","9.340","-1.27%"
"Mar 20, 1995","9.460","9.460","9.460","9.460","0.42%"
"Mar 17, 1995","9.420","9.420","9.420","9.420","1.07%"
"Mar 16, 1995","9.320","9.320","9.320","9.320","-0.43%"
"Mar 15, 1995","9.360","9.360","9.360","9.360","-0.32%"
"Mar 14, 1995","9.390","9.390","9.390","9.390","-1.16%"
"Mar 13, 1995","9.500","9.500","9.500","9.500","-1.86%"
"Mar 10, 1995","9.680","9.680","9.680","9.680","0.21%"
"Mar 09, 1995","9.660","9.660","9.660","9.660","1.15%"
"Mar 08, 1995","9.550","9.550","9.550","9.550","0.74%"
"Mar 07, 1995","9.480","9.480","9.480","9.480","-1.25%"
"Mar 06, 1995","9.600","9.600","9.600","9.600","1.69%"
"Mar 03, 1995","9.440","9.440","9.440","9.440","2.05%"
"Mar 02, 1995","9.250","9.250","9.250","9.250","1.76%"
"Mar 01, 1995","9.090","9.090","9.090","9.090","-0.11%"
"Feb 28, 1995","9.100","9.100","9.100","9.100","0.66%"
"Feb 27, 1995","9.040","9.040","9.040","9.040","-2.80%"
"Feb 24, 1995","9.300","9.300","9.300","9.300","0.22%"
"Feb 23, 1995","9.280","9.280","9.280","9.280","-2.01%"
"Feb 22, 1995","9.470","9.470","9.470","9.470","-0.53%"
"Feb 21, 1995","9.520","9.520","9.520","9.520","-0.83%"
"Feb 20, 1995","9.600","9.600","9.600","9.600","0.73%"
"Feb 17, 1995","9.530","9.530","9.530","9.530","0.21%"
"Feb 16, 1995","9.510","9.510","9.510","9.510","-0.63%"
"Feb 15, 1995","9.570","9.570","9.570","9.570","-1.64%"
"Feb 14, 1995","9.730","9.730","9.730","9.730","0.10%"
"Feb 13, 1995","9.720","9.720","9.720","9.720","0.31%"
"Feb 10, 1995","9.690","9.690","9.690","9.690","0.00%"
"Feb 09, 1995","9.690","9.690","9.690","9.690","0.62%"
"Feb 08, 1995","9.630","9.630","9.630","9.630","-0.41%"
"Feb 07, 1995","9.670","9.670","9.670","9.670","1.04%"
"Feb 06, 1995","9.570","9.570","9.570","9.570","-2.64%"
"Feb 03, 1995","9.830","9.830","9.830","9.830","-0.51%"
"Feb 02, 1995","9.880","9.880","9.880","9.880","0.00%"
"Feb 01, 1995","9.880","9.880","9.880","9.880","-2.56%"
"Jan 31, 1995","10.140","10.140","10.140","10.140","2.32%"
"Jan 30, 1995","9.910","9.910","9.910","9.910","-0.70%"
"Jan 27, 1995","9.980","9.980","9.980","9.980","-1.19%"
"Jan 25, 1995","10.100","10.100","10.100","10.100","-2.13%"
"Jan 24, 1995","10.320","10.320","10.320","10.320","-0.29%"
"Jan 23, 1995","10.350","10.350","10.350","10.350","0.58%"
"Jan 20, 1995","10.290","10.290","10.290","10.290","0.59%"
"Jan 19, 1995","10.230","10.230","10.230","10.230","1.29%"
"Jan 18, 1995","10.100","10.100","10.100","10.100","0.80%"
"Jan 17, 1995","10.020","10.020","10.020","10.020","-0.30%"
"Jan 16, 1995","10.050","10.050","10.050","10.050","-2.05%"
"Jan 13, 1995","10.260","10.260","10.260","10.260","0.59%"
"Jan 12, 1995","10.200","10.200","10.200","10.200","-0.78%"
"Jan 11, 1995","10.280","10.280","10.280","10.280","0.00%"
"Jan 10, 1995","10.280","10.280","10.280","10.280","-0.19%"
"Jan 09, 1995","10.300","10.300","10.300","10.300","-0.39%"
"Jan 06, 1995","10.340","10.340","10.340","10.340","-0.10%"
"Jan 05, 1995","10.350","10.350","10.350","10.350","0.39%"
"Jan 04, 1995","10.310","10.310","10.310","10.310","0.78%"
"Jan 03, 1995","10.230","10.230","10.230","10.230","1.69%"
"Dec 30, 1994","10.060","10.060","10.060","10.060","0.20%"
"Dec 29, 1994","10.040","10.040","10.040","10.040","0.20%"
"Dec 28, 1994","10.020","10.020","10.020","10.020","-1.47%"
"Dec 23, 1994","10.170","10.170","10.170","10.170","0.49%"
"Dec 22, 1994","10.120","10.120","10.120","10.120","0.70%"
"Dec 21, 1994","10.050","10.050","10.050","10.050","0.30%"
"Dec 20, 1994","10.020","10.020","10.020","10.020","-0.10%"
"Dec 19, 1994","10.030","10.030","10.030","10.030","0.20%"
"Dec 16, 1994","10.010","10.010","10.010","10.010","-0.79%"
"Dec 15, 1994","10.090","10.090","10.090","10.090","-0.79%"
"Dec 14, 1994","10.170","10.170","10.170","10.170","3.25%"
"Dec 13, 1994","9.850","9.850","9.850","9.850","1.03%"
"Dec 12, 1994","9.750","9.750","9.750","9.750","0.10%"
"Dec 09, 1994","9.740","9.740","9.740","9.740","-0.81%"
"Dec 08, 1994","9.820","9.820","9.820","9.820","0.10%"
"Dec 07, 1994","9.810","9.810","9.810","9.810","0.82%"
"Dec 06, 1994","9.730","9.730","9.730","9.730","-1.02%"
"Dec 05, 1994","9.830","9.830","9.830","9.830","-0.41%"
"Dec 02, 1994","9.870","9.870","9.870","9.870","0.92%"
"Dec 01, 1994","9.780","9.780","9.780","9.780","0.62%"
"Nov 30, 1994","9.720","9.720","9.720","9.720","2.53%"
"Nov 29, 1994","9.480","9.480","9.480","9.480","0.53%"
"Nov 28, 1994","9.430","9.430","9.430","9.430","1.40%"
"Nov 25, 1994","9.300","9.300","9.300","9.300","-0.75%"
"Nov 24, 1994","9.370","9.370","9.370","9.370","-0.21%"
"Nov 23, 1994","9.390","9.390","9.390","9.390","-2.49%"
"Nov 22, 1994","9.630","9.630","9.630","9.630","-0.10%"
"Nov 21, 1994","9.640","9.640","9.640","9.640","0.63%"
"Nov 18, 1994","9.580","9.580","9.580","9.580","-0.42%"
"Nov 17, 1994","9.620","9.620","9.620","9.620","1.16%"
"Nov 16, 1994","9.510","9.510","9.510","9.510","2.04%"
"Nov 15, 1994","9.320","9.320","9.320","9.320","-0.21%"
"Nov 14, 1994","9.340","9.340","9.340","9.340","-0.11%"
"Nov 11, 1994","9.350","9.350","9.350","9.350","0.54%"
"Nov 10, 1994","9.300","9.300","9.300","9.300","-0.64%"
"Nov 09, 1994","9.360","9.360","9.360","9.360","-0.11%"
"Nov 08, 1994","9.370","9.370","9.370","9.370","0.43%"
"Nov 07, 1994","9.330","9.330","9.330","9.330","1.97%"
"Nov 04, 1994","9.150","9.150","9.150","9.150","0.33%"
"Nov 03, 1994","9.120","9.120","9.120","9.120","0.11%"
"Nov 02, 1994","9.110","9.110","9.110","9.110","0.33%"
"Nov 01, 1994","9.080","9.080","9.080","9.080","0.44%"
"Oct 31, 1994","9.040","9.040","9.040","9.040","0.67%"
"Oct 28, 1994","8.980","8.980","8.980","8.980","0.34%"
"Oct 27, 1994","8.950","8.950","8.950","8.950","0.45%"
"Oct 26, 1994","8.910","8.910","8.910","8.910","1.83%"
"Oct 25, 1994","8.750","8.750","8.750","8.750","1.51%"
"Oct 24, 1994","8.620","8.620","8.620","8.620","0.82%"
"Oct 21, 1994","8.550","8.550","8.550","8.550","0.47%"
"Oct 20, 1994","8.510","8.510","8.510","8.510","-0.47%"
"Oct 19, 1994","8.550","8.550","8.550","8.550","0.47%"
"Oct 18, 1994","8.510","8.510","8.510","8.510","-0.35%"
"Oct 17, 1994","8.540","8.540","8.540","8.540","-0.47%"
"Oct 14, 1994","8.580","8.580","8.580","8.580","-0.81%"
"Oct 13, 1994","8.650","8.650","8.650","8.650","1.29%"
"Oct 12, 1994","8.540","8.540","8.540","8.540","1.07%"
"Oct 11, 1994","8.450","8.450","8.450","8.450","0.24%"
"Oct 10, 1994","8.430","8.430","8.430","8.430","-1.40%"
"Oct 07, 1994","8.550","8.550","8.550","8.550","0.59%"
"Oct 06, 1994","8.500","8.500","8.500","8.500","-1.28%"
"Oct 05, 1994","8.610","8.610","8.610","8.610","-0.35%"
"Oct 04, 1994","8.640","8.640","8.640","8.640","1.29%"
"Oct 03, 1994","8.530","8.530","8.530","8.530","-0.81%"
"Sep 30, 1994","8.600","8.600","8.600","8.600","0.94%"
"Sep 29, 1994","8.520","8.520","8.520","8.520","0.24%"
"Sep 28, 1994","8.500","8.500","8.500","8.500","1.19%"
"Sep 27, 1994","8.400","8.400","8.400","8.400","1.45%"
"Sep 26, 1994","8.280","8.280","8.280","8.280","0.73%"
"Sep 23, 1994","8.220","8.220","8.220","8.220","-0.24%"
"Sep 22, 1994","8.240","8.240","8.240","8.240","1.10%"
"Sep 21, 1994","8.150","8.150","8.150","8.150","-0.24%"
"Sep 20, 1994","8.170","8.170","8.170","8.170","0.49%"
"Sep 19, 1994","8.130","8.130","8.130","8.130","0.99%"
"Sep 16, 1994","8.050","8.050","8.050","8.050","-1.95%"
"Sep 15, 1994","8.210","8.210","8.210","8.210","-1.44%"
"Sep 14, 1994","8.330","8.330","8.330","8.330","1.34%"
"Sep 13, 1994","8.220","8.220","8.220","8.220","-0.36%"
"Sep 12, 1994","8.250","8.250","8.250","8.250","3.90%"
"Sep 09, 1994","7.940","7.940","7.940","7.940","-0.13%"
"Sep 08, 1994","7.950","7.950","7.950","7.950","0.51%"
"Sep 07, 1994","7.910","7.910","7.910","7.910","1.15%"
"Sep 06, 1994","7.820","7.820","7.820","7.820","-0.38%"
"Sep 05, 1994","7.850","7.850","7.850","7.850","0.38%"
"Sep 02, 1994","7.820","7.820","7.820","7.820","-0.13%"
"Sep 01, 1994","7.830","7.830","7.830","7.830","0.77%"
"Aug 31, 1994","7.770","7.770","7.770","7.770","0.00%"
"Aug 30, 1994","7.770","7.770","7.770","7.770","0.91%"
"Aug 29, 1994","7.700","7.700","7.700","7.700","-0.39%"
"Aug 26, 1994","7.730","7.730","7.730","7.730","1.05%"
"Aug 25, 1994","7.650","7.650","7.650","7.650","-0.13%"
"Aug 24, 1994","7.660","7.660","7.660","7.660","-0.52%"
"Aug 23, 1994","7.700","7.700","7.700","7.700","0.52%"
"Aug 22, 1994","7.660","7.660","7.660","7.660","-0.52%"
"Aug 19, 1994","7.700","7.700","7.700","7.700","0.92%"
"Aug 18, 1994","7.630","7.630","7.630","7.630","-0.13%"
"Aug 17, 1994","7.640","7.640","7.640","7.640","-3.54%"
"Aug 16, 1994","7.920","7.920","7.920","7.920","0.38%"
"Aug 15, 1994","7.890","7.890","7.890","7.890","-0.75%"
"Aug 12, 1994","7.950","7.950","7.950","7.950","0.63%"
"Aug 11, 1994","7.900","7.900","7.900","7.900","1.54%"
"Aug 10, 1994","7.780","7.780","7.780","7.780","0.65%"
"Aug 09, 1994","7.730","7.730","7.730","7.730","-1.02%"
"Aug 08, 1994","7.810","7.810","7.810","7.810","2.09%"
"Aug 05, 1994","7.650","7.650","7.650","7.650","1.73%"
"Aug 04, 1994","7.520","7.520","7.520","7.520","-3.22%"
"Aug 03, 1994","7.770","7.770","7.770","7.770","1.83%"
"Aug 02, 1994","7.630","7.630","7.630","7.630","-0.39%"
"Aug 01, 1994","7.660","7.660","7.660","7.660","-2.30%"
"Jul 29, 1994","7.840","7.840","7.840","7.840","-0.76%"
"Jul 28, 1994","7.900","7.900","7.900","7.900","2.20%"
"Jul 27, 1994","7.730","7.730","7.730","7.730","-2.40%"
"Jul 26, 1994","7.920","7.920","7.920","7.920","-0.75%"
"Jul 25, 1994","7.980","7.980","7.980","7.980","0.88%"
"Jul 22, 1994","7.910","7.910","7.910","7.910","0.00%"
"Jul 21, 1994","7.910","7.910","7.910","7.910","1.93%"
"Jul 20, 1994","7.760","7.760","7.760","7.760","0.00%"
"Jul 19, 1994","7.760","7.760","7.760","7.760","0.65%"
"Jul 18, 1994","7.710","7.710","7.710","7.710","-1.15%"
"Jul 15, 1994","7.800","7.800","7.800","7.800","-2.38%"
"Jul 14, 1994","7.990","7.990","7.990","7.990","0.13%"
"Jul 13, 1994","7.980","7.980","7.980","7.980","-0.87%"
"Jul 12, 1994","8.050","8.050","8.050","8.050","-0.49%"
"Jul 11, 1994","8.090","8.090","8.090","8.090","2.02%"
"Jul 08, 1994","7.930","7.930","7.930","7.930","0.13%"
"Jul 07, 1994","7.920","7.920","7.920","7.920","-0.50%"
"Jul 06, 1994","7.960","7.960","7.960","7.960","-0.62%"
"Jul 05, 1994","8.010","8.010","8.010","8.010","-0.87%"
"Jul 04, 1994","8.080","8.080","8.080","8.080","0.62%"
"Jul 01, 1994","8.030","8.030","8.030","8.030","-0.50%"
"Jun 30, 1994","8.070","8.070","8.070","8.070","-0.25%"
"Jun 29, 1994","8.090","8.090","8.090","8.090","-0.74%"
"Jun 28, 1994","8.150","8.150","8.150","8.150","-2.74%"
"Jun 27, 1994","8.380","8.380","8.380","8.380","6.35%"
"Jun 24, 1994","7.880","7.880","7.880","7.880","0.13%"
"Jun 23, 1994","7.870","7.870","7.870","7.870","-1.99%"
"Jun 22, 1994","8.030","8.030","8.030","8.030","0.88%"
"Jun 21, 1994","7.960","7.960","7.960","7.960","3.51%"
"Jun 20, 1994","7.690","7.690","7.690","7.690","5.20%"
"Jun 17, 1994","7.310","7.310","7.310","7.310","1.39%"
"Jun 16, 1994","7.210","7.210","7.210","7.210","2.56%"
"Jun 15, 1994","7.030","7.030","7.030","7.030","-1.82%"
"Jun 14, 1994","7.160","7.160","7.160","7.160","3.02%"
"Jun 10, 1994","6.950","6.950","6.950","6.950","-0.57%"
"Jun 09, 1994","6.990","6.990","6.990","6.990","1.60%"
"Jun 08, 1994","6.880","6.880","6.880","6.880","-0.15%"
"Jun 07, 1994","6.890","6.890","6.890","6.890","0.58%"
"Jun 06, 1994","6.850","6.850","6.850","6.850","-2.84%"
"Jun 03, 1994","7.050","7.050","7.050","7.050","-0.56%"
"Jun 02, 1994","7.090","7.090","7.090","7.090","-1.25%"
"Jun 01, 1994","7.180","7.180","7.180","7.180","3.61%"
"May 31, 1994","6.930","6.930","6.930","6.930","1.61%"
"May 30, 1994","6.820","6.820","6.820","6.820","-0.29%"
"May 27, 1994","6.840","6.840","6.840","6.840","0.88%"
"May 26, 1994","6.780","6.780","6.780","6.780","-2.16%"
"May 25, 1994","6.930","6.930","6.930","6.930","0.14%"
"May 24, 1994","6.920","6.920","6.920","6.920","1.62%"
"May 23, 1994","6.810","6.810","6.810","6.810","3.34%"
"May 20, 1994","6.590","6.590","6.590","6.590","-1.35%"
"May 19, 1994","6.680","6.680","6.680","6.680","0.30%"
"May 18, 1994","6.660","6.660","6.660","6.660","-3.20%"
"May 17, 1994","6.880","6.880","6.880","6.880","1.18%"
"May 16, 1994","6.800","6.800","6.800","6.800","-2.58%"
"May 13, 1994","6.980","6.980","6.980","6.980","-1.41%"
"May 12, 1994","7.080","7.080","7.080","7.080","0.14%"
"May 11, 1994","7.070","7.070","7.070","7.070","0.00%"
"May 10, 1994","7.070","7.070","7.070","7.070","-1.53%"
"May 09, 1994","7.180","7.180","7.180","7.180","1.84%"
"May 06, 1994","7.050","7.050","7.050","7.050","-0.14%"
"May 05, 1994","7.060","7.060","7.060","7.060","-1.67%"
"May 04, 1994","7.180","7.180","7.180","7.180","3.91%"
"May 03, 1994","6.910","6.910","6.910","6.910","-1.14%"
"May 02, 1994","6.990","6.990","6.990","6.990","7.21%"
"Apr 29, 1994","6.520","6.520","6.520","6.520","2.35%"
"Apr 28, 1994","6.370","6.370","6.370","6.370","0.00%"
"Apr 27, 1994","6.370","6.370","6.370","6.370","0.79%"
"Apr 26, 1994","6.320","6.320","6.320","6.320","-0.63%"
"Apr 22, 1994","6.360","6.360","6.360","6.360","-1.09%"
"Apr 21, 1994","6.430","6.430","6.430","6.430","-2.87%"
"Apr 20, 1994","6.620","6.620","6.620","6.620","0.46%"
"Apr 19, 1994","6.590","6.590","6.590","6.590","4.11%"
"Apr 18, 1994","6.330","6.330","6.330","6.330","-1.56%"
"Apr 15, 1994","6.430","6.430","6.430","6.430","0.31%"
"Apr 14, 1994","6.410","6.410","6.410","6.410","1.26%"
"Apr 13, 1994","6.330","6.330","6.330","6.330","-1.71%"
"Apr 12, 1994","6.440","6.440","6.440","6.440","-0.62%"
"Apr 11, 1994","6.480","6.480","6.480","6.480","1.09%"
"Apr 08, 1994","6.410","6.410","6.410","6.410","-0.16%"
"Apr 07, 1994","6.420","6.420","6.420","6.420","0.16%"
"Apr 06, 1994","6.410","6.410","6.410","6.410","-2.44%"
"Apr 05, 1994","6.570","6.570","6.570","6.570","3.30%"
"Mar 31, 1994","6.360","6.360","6.360","6.360","-0.16%"
"Mar 30, 1994","6.370","6.370","6.370","6.370","0.31%"
"Mar 29, 1994","6.350","6.350","6.350","6.350","0.16%"
"Mar 28, 1994","6.340","6.340","6.340","6.340","2.26%"
"Mar 25, 1994","6.200","6.200","6.200","6.200","1.31%"
"Mar 24, 1994","6.120","6.120","6.120","6.120","2.51%"
"Mar 23, 1994","5.970","5.970","5.970","5.970","-2.93%"
"Mar 22, 1994","6.150","6.150","6.150","6.150","-0.65%"
"Mar 21, 1994","6.190","6.190","6.190","6.190","2.15%"
"Mar 18, 1994","6.060","6.060","6.060","6.060","1.17%"
"Mar 17, 1994","5.990","5.990","5.990","5.990","1.18%"
"Mar 16, 1994","5.920","5.920","5.920","5.920","-1.99%"
"Mar 15, 1994","6.040","6.040","6.040","6.040","2.37%"
"Mar 14, 1994","5.900","5.900","5.900","5.900","-2.16%"
"Mar 11, 1994","6.030","6.030","6.030","6.030","-1.47%"
"Mar 10, 1994","6.120","6.120","6.120","6.120","1.32%"
"Mar 09, 1994","6.040","6.040","6.040","6.040","3.07%"
"Mar 08, 1994","5.860","5.860","5.860","5.860","-1.18%"
"Mar 07, 1994","5.930","5.930","5.930","5.930","-1.82%"
"Mar 04, 1994","6.040","6.040","6.040","6.040","3.07%"
"Mar 03, 1994","5.860","5.860","5.860","5.860","-1.68%"
"Mar 02, 1994","5.960","5.960","5.960","5.960","1.88%"
"Mar 01, 1994","5.850","5.850","5.850","5.850","1.21%"
"Feb 28, 1994","5.780","5.780","5.780","5.780","-1.53%"
"Feb 25, 1994","5.870","5.870","5.870","5.870","1.38%"
"Feb 24, 1994","5.790","5.790","5.790","5.790","2.12%"
"Feb 23, 1994","5.670","5.670","5.670","5.670","1.07%"
"Feb 22, 1994","5.610","5.610","5.610","5.610","-0.53%"
"Feb 21, 1994","5.640","5.640","5.640","5.640","1.44%"
"Feb 18, 1994","5.560","5.560","5.560","5.560","2.39%"
"Feb 17, 1994","5.430","5.430","5.430","5.430","1.31%"
"Feb 16, 1994","5.360","5.360","5.360","5.360","-0.19%"
"Feb 15, 1994","5.370","5.370","5.370","5.370","0.56%"
"Feb 14, 1994","5.340","5.340","5.340","5.340","-0.37%"
"Feb 11, 1994","5.360","5.360","5.360","5.360","0.37%"
"Feb 10, 1994","5.340","5.340","5.340","5.340","-0.56%"
"Feb 09, 1994","5.370","5.370","5.370","5.370","-0.74%"
"Feb 08, 1994","5.410","5.410","5.410","5.410","-0.92%"
"Feb 07, 1994","5.460","5.460","5.460","5.460","1.49%"
"Feb 04, 1994","5.380","5.380","5.380","5.380","0.75%"
"Feb 03, 1994","5.340","5.340","5.340","5.340","0.95%"
"Feb 02, 1994","5.290","5.290","5.290","5.290","0.57%"
"Feb 01, 1994","5.260","5.260","5.260","5.260","3.54%"
"Jan 31, 1994","5.080","5.080","5.080","5.080","-0.59%"
"Jan 28, 1994","5.110","5.110","5.110","5.110","0.00%"
"Jan 27, 1994","5.110","5.110","5.110","5.110","0.00%"
"Jan 25, 1994","5.110","5.110","5.110","5.110","-1.73%"
"Jan 24, 1994","5.200","5.200","5.200","5.200","-0.57%"
"Jan 21, 1994","5.230","5.230","5.230","5.230","-0.38%"
"Jan 20, 1994","5.250","5.250","5.250","5.250","0.57%"
"Jan 19, 1994","5.220","5.220","5.220","5.220","-0.76%"
"Jan 18, 1994","5.260","5.260","5.260","5.260","-0.38%"
"Jan 17, 1994","5.280","5.280","5.280","5.280","0.19%"
"Jan 14, 1994","5.270","5.270","5.270","5.270","0.19%"
"Jan 13, 1994","5.260","5.260","5.260","5.260","0.38%"
"Jan 12, 1994","5.240","5.240","5.240","5.240","-0.95%"
"Jan 11, 1994","5.290","5.290","5.290","5.290","-0.19%"
"Jan 10, 1994","5.300","5.300","5.300","5.300","-1.85%"
"Jan 07, 1994","5.400","5.400","5.400","5.400","1.12%"
"Jan 06, 1994","5.340","5.340","5.340","5.340","0.19%"
"Jan 05, 1994","5.330","5.330","5.330","5.330","-1.66%"
"Jan 04, 1994","5.420","5.420","5.420","5.420","1.69%"
"Dec 31, 1993","5.330","5.330","5.330","5.330","0.38%"
"Dec 30, 1993","5.310","5.310","5.310","5.310","0.38%"
"Dec 29, 1993","5.290","5.290","5.290","5.290","0.00%"
"Dec 24, 1993","5.290","5.290","5.290","5.290","0.00%"
"Dec 23, 1993","5.290","5.290","5.290","5.290","-0.19%"
"Dec 22, 1993","5.300","5.300","5.300","5.300","0.38%"
"Dec 21, 1993","5.280","5.280","5.280","5.280","0.38%"
"Dec 20, 1993","5.260","5.260","5.260","5.260","-1.31%"
"Dec 17, 1993","5.330","5.330","5.330","5.330","0.19%"
"Dec 16, 1993","5.320","5.320","5.320","5.320","-0.56%"
"Dec 15, 1993","5.350","5.350","5.350","5.350","0.56%"
"Dec 14, 1993","5.320","5.320","5.320","5.320","0.19%"
"Dec 13, 1993","5.310","5.310","5.310","5.310","0.19%"
"Dec 10, 1993","5.300","5.300","5.300","5.300","-0.75%"
"Dec 09, 1993","5.340","5.340","5.340","5.340","1.52%"
"Dec 08, 1993","5.260","5.260","5.260","5.260","-0.38%"
"Dec 07, 1993","5.280","5.280","5.280","5.280","-1.49%"
"Dec 06, 1993","5.360","5.360","5.360","5.360","-1.29%"
"Dec 03, 1993","5.430","5.430","5.430","5.430","0.18%"
"Dec 02, 1993","5.420","5.420","5.420","5.420","-0.91%"
