"Date","Price","Open","High","Low","Change %"
"Sep 14, 2006","5.610","5.610","5.610","5.610","-0.62%"
"Sep 13, 2006","5.645","5.645","5.645","5.645","-0.09%"
"Sep 12, 2006","5.650","5.650","5.650","5.650","0.00%"
"Sep 11, 2006","5.650","5.650","5.650","5.650","-0.35%"
"Sep 08, 2006","5.670","5.670","5.670","5.670","-0.09%"
"Sep 07, 2006","5.675","5.675","5.675","5.675","0.44%"
"Sep 06, 2006","5.650","5.650","5.650","5.650","0.09%"
"Sep 05, 2006","5.645","5.645","5.645","5.645","0.18%"
"Sep 04, 2006","5.635","5.635","5.635","5.635","-0.79%"
"Sep 01, 2006","5.680","5.680","5.680","5.680","0.00%"
"Aug 31, 2006","5.680","5.680","5.680","5.680","-0.44%"
"Aug 30, 2006","5.705","5.705","5.705","5.705","0.35%"
"Aug 29, 2006","5.685","5.685","5.685","5.685","0.26%"
"Aug 28, 2006","5.670","5.670","5.670","5.670","-1.05%"
"Aug 25, 2006","5.730","5.730","5.730","5.730","-0.35%"
"Aug 24, 2006","5.750","5.750","5.750","5.750","0.00%"
"Aug 23, 2006","5.750","5.750","5.750","5.750","0.26%"
"Aug 22, 2006","5.735","5.735","5.735","5.735","-0.78%"
"Aug 21, 2006","5.780","5.780","5.780","5.780","-0.60%"
"Aug 18, 2006","5.815","5.815","5.815","5.815","-1.61%"
"Aug 17, 2006","5.910","5.910","5.910","5.910","-0.59%"
"Aug 16, 2006","5.945","5.945","5.945","5.945","0.00%"
"Aug 15, 2006","5.945","5.945","5.945","5.945","1.19%"
"Aug 14, 2006","5.875","5.875","5.875","5.875","0.26%"
"Aug 11, 2006","5.860","5.860","5.860","5.860","1.12%"
"Aug 10, 2006","5.795","5.795","5.795","5.795","0.52%"
"Aug 09, 2006","5.765","5.765","5.765","5.765","-1.28%"
"Aug 08, 2006","5.840","5.840","5.840","5.840","0.60%"
"Aug 04, 2006","5.805","5.805","5.805","5.805","-0.94%"
"Aug 03, 2006","5.860","5.860","5.860","5.860","0.09%"
"Aug 02, 2006","5.855","5.855","5.855","5.855","0.09%"
"Aug 01, 2006","5.850","5.850","5.850","5.850","-0.59%"
"Jul 31, 2006","5.885","5.885","5.885","5.885","-0.51%"
"Jul 28, 2006","5.915","5.915","5.915","5.915","-0.17%"
"Jul 27, 2006","5.925","5.925","5.925","5.925","0.94%"
"Jul 26, 2006","5.870","5.870","5.870","5.870","0.34%"
"Jul 25, 2006","5.850","5.850","5.850","5.850","0.86%"
"Jul 24, 2006","5.800","5.800","5.800","5.800","-0.77%"
"Jul 21, 2006","5.845","5.845","5.845","5.845","0.00%"
"Jul 20, 2006","5.845","5.845","5.845","5.845","-0.85%"
"Jul 19, 2006","5.895","5.895","5.895","5.895","0.68%"
"Jul 18, 2006","5.855","5.855","5.855","5.855","0.09%"
"Jul 17, 2006","5.850","5.850","5.850","5.850","-0.68%"
"Jul 14, 2006","5.890","5.890","5.890","5.890","0.94%"
"Jul 13, 2006","5.835","5.835","5.835","5.835","0.17%"
"Jul 12, 2006","5.825","5.825","5.825","5.825","0.43%"
"Jul 11, 2006","5.800","5.800","5.800","5.800","-1.11%"
"Jul 10, 2006","5.865","5.865","5.865","5.865","-0.09%"
"Jul 07, 2006","5.870","5.870","5.870","5.870","1.12%"
"Jul 06, 2006","5.805","5.805","5.805","5.805","-0.09%"
"Jul 05, 2006","5.810","5.810","5.810","5.810","0.78%"
"Jul 04, 2006","5.765","5.765","5.765","5.765","-0.60%"
"Jul 03, 2006","5.800","5.800","5.800","5.800","-1.61%"
"Jun 30, 2006","5.895","5.895","5.895","5.895","-0.08%"
"Jun 29, 2006","5.900","5.900","5.900","5.900","0.34%"
"Jun 28, 2006","5.880","5.880","5.880","5.880","0.43%"
"Jun 27, 2006","5.855","5.855","5.855","5.855","-0.09%"
"Jun 26, 2006","5.860","5.860","5.860","5.860","0.17%"
"Jun 23, 2006","5.850","5.850","5.850","5.850","0.95%"
"Jun 22, 2006","5.795","5.795","5.795","5.795","-0.09%"
"Jun 21, 2006","5.800","5.800","5.800","5.800","-0.34%"
"Jun 20, 2006","5.820","5.820","5.820","5.820","1.04%"
"Jun 19, 2006","5.760","5.760","5.760","5.760","1.05%"
"Jun 16, 2006","5.700","5.700","5.700","5.700","-0.05%"
"Jun 15, 2006","5.703","5.703","5.703","5.703","0.40%"
"Jun 14, 2006","5.680","5.680","5.680","5.680","0.09%"
"Jun 13, 2006","5.675","5.675","5.675","5.675","-0.87%"
"Jun 09, 2006","5.725","5.725","5.725","5.725","0.70%"
"Jun 08, 2006","5.685","5.685","5.685","5.685","0.18%"
"Jun 07, 2006","5.675","5.675","5.675","5.675","0.44%"
"Jun 06, 2006","5.650","5.650","5.650","5.650","-0.96%"
"Jun 05, 2006","5.705","5.705","5.705","5.705","-1.55%"
"Jun 02, 2006","5.795","5.795","5.795","5.795","0.52%"
"Jun 01, 2006","5.765","5.765","5.765","5.765","-0.52%"
"May 31, 2006","5.795","5.795","5.795","5.795","0.61%"
"May 30, 2006","5.760","5.760","5.760","5.760","-0.17%"
"May 29, 2006","5.770","5.770","5.770","5.770","0.44%"
"May 26, 2006","5.745","5.745","5.745","5.745","0.44%"
"May 25, 2006","5.720","5.720","5.720","5.720","-0.52%"
"May 24, 2006","5.750","5.750","5.750","5.750","0.14%"
"May 23, 2006","5.742","5.742","5.742","5.742","-0.05%"
"May 22, 2006","5.745","5.745","5.745","5.745","-1.46%"
"May 19, 2006","5.830","5.830","5.830","5.830","1.00%"
"May 18, 2006","5.772","5.772","5.772","5.772","-0.14%"
"May 17, 2006","5.780","5.780","5.780","5.780","-1.11%"
"May 16, 2006","5.845","5.845","5.845","5.845","-0.29%"
"May 15, 2006","5.862","5.862","5.862","5.862","0.64%"
"May 12, 2006","5.825","5.825","5.825","5.825","0.09%"
"May 11, 2006","5.820","5.820","5.820","5.820","0.52%"
"May 10, 2006","5.790","5.790","5.790","5.790","0.26%"
"May 09, 2006","5.775","5.775","5.775","5.775","-0.43%"
"May 08, 2006","5.800","5.800","5.800","5.800","-0.17%"
"May 05, 2006","5.810","5.810","5.810","5.810","0.52%"
"May 04, 2006","5.780","5.780","5.780","5.780","0.35%"
"May 03, 2006","5.760","5.760","5.760","5.760","0.88%"
"May 02, 2006","5.710","5.710","5.710","5.710","0.00%"
"May 01, 2006","5.710","5.710","5.710","5.710","-0.44%"
"Apr 28, 2006","5.735","5.735","5.735","5.735","-0.52%"
"Apr 27, 2006","5.765","5.765","5.765","5.765","2.31%"
"Apr 26, 2006","5.635","5.635","5.635","5.635","-0.62%"
"Apr 24, 2006","5.670","5.670","5.670","5.670","0.35%"
"Apr 21, 2006","5.650","5.650","5.650","5.650","0.62%"
"Apr 20, 2006","5.615","5.615","5.615","5.615","0.27%"
"Apr 19, 2006","5.600","5.600","5.600","5.600","-0.09%"
"Apr 18, 2006","5.605","5.605","5.605","5.605","0.72%"
"Apr 13, 2006","5.565","5.565","5.565","5.565","-0.54%"
"Apr 12, 2006","5.595","5.595","5.595","5.595","0.18%"
"Apr 11, 2006","5.585","5.585","5.585","5.585","0.63%"
"Apr 10, 2006","5.550","5.550","5.550","5.550","0.36%"
"Apr 07, 2006","5.530","5.530","5.530","5.530","1.28%"
"Apr 06, 2006","5.460","5.460","5.460","5.460","-0.27%"
"Apr 05, 2006","5.475","5.475","5.475","5.475","0.83%"
"Apr 04, 2006","5.430","5.430","5.430","5.430","0.09%"
"Apr 03, 2006","5.425","5.425","5.425","5.425","0.46%"
"Mar 31, 2006","5.400","5.400","5.400","5.400","-0.28%"
"Mar 30, 2006","5.415","5.415","5.415","5.415","0.93%"
"Mar 29, 2006","5.365","5.365","5.365","5.365","1.42%"
"Mar 28, 2006","5.290","5.290","5.290","5.290","-1.31%"
"Mar 27, 2006","5.360","5.360","5.360","5.360","0.37%"
"Mar 24, 2006","5.340","5.340","5.340","5.340","-0.37%"
"Mar 23, 2006","5.360","5.360","5.360","5.360","1.23%"
"Mar 22, 2006","5.295","5.295","5.295","5.295","0.00%"
"Mar 21, 2006","5.295","5.295","5.295","5.295","0.19%"
"Mar 20, 2006","5.285","5.285","5.285","5.285","-1.67%"
"Mar 17, 2006","5.375","5.375","5.375","5.375","-0.28%"
"Mar 16, 2006","5.390","5.390","5.390","5.390","-0.19%"
"Mar 15, 2006","5.400","5.400","5.400","5.400","-1.10%"
"Mar 14, 2006","5.460","5.460","5.460","5.460","1.20%"
"Mar 13, 2006","5.395","5.395","5.395","5.395","-0.28%"
"Mar 10, 2006","5.410","5.410","5.410","5.410","0.56%"
"Mar 09, 2006","5.380","5.380","5.380","5.380","-0.28%"
"Mar 08, 2006","5.395","5.395","5.395","5.395","-0.55%"
"Mar 07, 2006","5.425","5.425","5.425","5.425","1.69%"
"Mar 06, 2006","5.335","5.335","5.335","5.335","-0.09%"
"Mar 03, 2006","5.340","5.340","5.340","5.340","1.42%"
"Mar 02, 2006","5.265","5.265","5.265","5.265","-0.28%"
"Mar 01, 2006","5.280","5.280","5.280","5.280","-0.94%"
"Feb 28, 2006","5.330","5.330","5.330","5.330","1.81%"
"Feb 27, 2006","5.235","5.235","5.235","5.235","-0.19%"
"Feb 24, 2006","5.245","5.245","5.245","5.245","0.58%"
"Feb 23, 2006","5.215","5.215","5.215","5.215","-0.48%"
"Feb 22, 2006","5.240","5.240","5.240","5.240","0.58%"
"Feb 21, 2006","5.210","5.210","5.210","5.210","-0.29%"
"Feb 20, 2006","5.225","5.225","5.225","5.225","-1.60%"
"Feb 17, 2006","5.310","5.310","5.310","5.310","-0.28%"
"Feb 16, 2006","5.325","5.325","5.325","5.325","0.38%"
"Feb 15, 2006","5.305","5.305","5.305","5.305","0.19%"
"Feb 14, 2006","5.295","5.295","5.295","5.295","-0.09%"
"Feb 13, 2006","5.300","5.300","5.300","5.300","0.28%"
"Feb 10, 2006","5.285","5.285","5.285","5.285","-1.03%"
"Feb 09, 2006","5.340","5.340","5.340","5.340","-0.37%"
"Feb 08, 2006","5.360","5.360","5.360","5.360","0.28%"
"Feb 07, 2006","5.345","5.345","5.345","5.345","-0.93%"
"Feb 06, 2006","5.395","5.395","5.395","5.395","-0.64%"
"Feb 03, 2006","5.430","5.430","5.430","5.430","0.84%"
"Feb 02, 2006","5.385","5.385","5.385","5.385","-0.28%"
"Feb 01, 2006","5.400","5.400","5.400","5.400","0.19%"
"Jan 31, 2006","5.390","5.390","5.390","5.390","0.09%"
"Jan 30, 2006","5.385","5.385","5.385","5.385","2.09%"
"Jan 27, 2006","5.275","5.275","5.275","5.275","1.05%"
"Jan 25, 2006","5.220","5.220","5.220","5.220","1.16%"
"Jan 24, 2006","5.160","5.160","5.160","5.160","-0.86%"
"Jan 23, 2006","5.205","5.205","5.205","5.205","0.68%"
"Jan 20, 2006","5.170","5.170","5.170","5.170","0.58%"
"Jan 19, 2006","5.140","5.140","5.140","5.140","-0.96%"
"Jan 18, 2006","5.190","5.190","5.190","5.190","-0.19%"
"Jan 17, 2006","5.200","5.200","5.200","5.200","0.10%"
"Jan 16, 2006","5.195","5.195","5.195","5.195","-0.57%"
"Jan 13, 2006","5.225","5.225","5.225","5.225","-0.38%"
"Jan 12, 2006","5.245","5.245","5.245","5.245","0.48%"
"Jan 11, 2006","5.220","5.220","5.220","5.220","0.29%"
"Jan 10, 2006","5.205","5.205","5.205","5.205","0.10%"
"Jan 09, 2006","5.200","5.200","5.200","5.200","-0.19%"
"Jan 06, 2006","5.210","5.210","5.210","5.210","0.00%"
"Jan 05, 2006","5.210","5.210","5.210","5.210","-0.19%"
"Jan 04, 2006","5.220","5.220","5.220","5.220","0.00%"
"Jan 03, 2006","5.220","5.220","5.220","5.220","-0.19%"
"Dec 30, 2005","5.230","5.230","5.230","5.230","-0.48%"
"Dec 29, 2005","5.255","5.255","5.255","5.255","-0.57%"
"Dec 28, 2005","5.285","5.285","5.285","5.285","-0.75%"
"Dec 23, 2005","5.325","5.325","5.325","5.325","-0.19%"
"Dec 22, 2005","5.335","5.335","5.335","5.335","0.28%"
"Dec 21, 2005","5.320","5.320","5.320","5.320","-0.75%"
"Dec 20, 2005","5.360","5.360","5.360","5.360","1.04%"
"Dec 19, 2005","5.305","5.305","5.305","5.305","-0.75%"
"Dec 16, 2005","5.345","5.345","5.345","5.345","-1.66%"
"Dec 15, 2005","5.435","5.435","5.435","5.435","-0.91%"
"Dec 14, 2005","5.485","5.485","5.485","5.485","0.18%"
"Dec 13, 2005","5.475","5.475","5.475","5.475","0.09%"
"Dec 12, 2005","5.470","5.470","5.470","5.470","-0.18%"
"Dec 09, 2005","5.480","5.480","5.480","5.480","0.37%"
"Dec 08, 2005","5.460","5.460","5.460","5.460","-0.55%"
"Dec 07, 2005","5.490","5.490","5.490","5.490","-0.63%"
"Dec 06, 2005","5.525","5.525","5.525","5.525","2.22%"
"Dec 05, 2005","5.405","5.405","5.405","5.405","-0.18%"
"Dec 02, 2005","5.415","5.415","5.415","5.415","-0.46%"
"Dec 01, 2005","5.440","5.440","5.440","5.440","0.28%"
"Nov 30, 2005","5.425","5.425","5.425","5.425","0.65%"
"Nov 29, 2005","5.390","5.390","5.390","5.390","-0.55%"
"Nov 28, 2005","5.420","5.420","5.420","5.420","-0.28%"
"Nov 25, 2005","5.435","5.435","5.435","5.435","1.21%"
"Nov 24, 2005","5.370","5.370","5.370","5.370","-0.19%"
"Nov 23, 2005","5.380","5.380","5.380","5.380","-0.83%"
"Nov 22, 2005","5.425","5.425","5.425","5.425","-0.18%"
"Nov 21, 2005","5.435","5.435","5.435","5.435","1.02%"
"Nov 18, 2005","5.380","5.380","5.380","5.380","-1.65%"
"Nov 17, 2005","5.470","5.470","5.470","5.470","-0.82%"
"Nov 16, 2005","5.515","5.515","5.515","5.515","1.57%"
"Nov 15, 2005","5.430","5.430","5.430","5.430","-0.91%"
"Nov 14, 2005","5.480","5.480","5.480","5.480","-0.81%"
"Nov 11, 2005","5.525","5.525","5.525","5.525","-1.52%"
"Nov 10, 2005","5.610","5.610","5.610","5.610","1.26%"
"Nov 09, 2005","5.540","5.540","5.540","5.540","-0.89%"
"Nov 08, 2005","5.590","5.590","5.590","5.590","-0.09%"
"Nov 07, 2005","5.595","5.595","5.595","5.595","-0.27%"
"Nov 04, 2005","5.610","5.610","5.610","5.610","1.54%"
"Nov 03, 2005","5.525","5.525","5.525","5.525","-0.45%"
"Nov 02, 2005","5.550","5.550","5.550","5.550","1.09%"
"Nov 01, 2005","5.490","5.490","5.490","5.490","0.46%"
"Oct 31, 2005","5.465","5.465","5.465","5.465","-0.73%"
"Oct 28, 2005","5.505","5.505","5.505","5.505","-0.18%"
"Oct 27, 2005","5.515","5.515","5.515","5.515","1.29%"
"Oct 26, 2005","5.445","5.445","5.445","5.445","1.21%"
"Oct 25, 2005","5.380","5.380","5.380","5.380","-0.37%"
"Oct 24, 2005","5.400","5.400","5.400","5.400","-0.83%"
"Oct 21, 2005","5.445","5.445","5.445","5.445","0.18%"
"Oct 20, 2005","5.435","5.435","5.435","5.435","-1.00%"
"Oct 19, 2005","5.490","5.490","5.490","5.490","0.09%"
"Oct 18, 2005","5.485","5.485","5.485","5.485","0.09%"
"Oct 17, 2005","5.480","5.480","5.480","5.480","0.83%"
"Oct 14, 2005","5.435","5.435","5.435","5.435","0.65%"
"Oct 13, 2005","5.400","5.400","5.400","5.400","0.84%"
"Oct 12, 2005","5.355","5.355","5.355","5.355","-0.37%"
"Oct 11, 2005","5.375","5.375","5.375","5.375","-0.28%"
"Oct 10, 2005","5.390","5.390","5.390","5.390","0.65%"
"Oct 07, 2005","5.355","5.355","5.355","5.355","-0.93%"
"Oct 06, 2005","5.405","5.405","5.405","5.405","-1.01%"
"Oct 05, 2005","5.460","5.460","5.460","5.460","0.18%"
"Oct 04, 2005","5.450","5.450","5.450","5.450","1.68%"
"Sep 30, 2005","5.360","5.360","5.360","5.360","-1.02%"
"Sep 29, 2005","5.415","5.415","5.415","5.415","0.84%"
"Sep 28, 2005","5.370","5.370","5.370","5.370","1.03%"
"Sep 27, 2005","5.315","5.315","5.315","5.315","2.02%"
"Sep 26, 2005","5.210","5.210","5.210","5.210","0.68%"
"Sep 23, 2005","5.175","5.175","5.175","5.175","-1.43%"
"Sep 22, 2005","5.250","5.250","5.250","5.250","-0.66%"
"Sep 21, 2005","5.285","5.285","5.285","5.285","-0.19%"
"Sep 20, 2005","5.295","5.295","5.295","5.295","0.86%"
"Sep 19, 2005","5.250","5.250","5.250","5.250","0.57%"
"Sep 16, 2005","5.220","5.220","5.220","5.220","0.58%"
"Sep 15, 2005","5.190","5.190","5.190","5.190","-0.95%"
"Sep 14, 2005","5.240","5.240","5.240","5.240","0.48%"
"Sep 13, 2005","5.215","5.215","5.215","5.215","0.19%"
"Sep 12, 2005","5.205","5.205","5.205","5.205","0.10%"
"Sep 09, 2005","5.200","5.200","5.200","5.200","0.29%"
"Sep 08, 2005","5.185","5.185","5.185","5.185","1.67%"
"Sep 07, 2005","5.100","5.100","5.100","5.100","0.39%"
"Sep 06, 2005","5.080","5.080","5.080","5.080","0.49%"
"Sep 05, 2005","5.055","5.055","5.055","5.055","0.20%"
"Sep 02, 2005","5.045","5.045","5.045","5.045","-1.08%"
"Sep 01, 2005","5.100","5.100","5.100","5.100","-1.16%"
"Aug 31, 2005","5.160","5.160","5.160","5.160","1.28%"
"Aug 30, 2005","5.095","5.095","5.095","5.095","-0.97%"
"Aug 29, 2005","5.145","5.145","5.145","5.145","-0.96%"
"Aug 26, 2005","5.195","5.195","5.195","5.195","0.39%"
"Aug 25, 2005","5.175","5.175","5.175","5.175","-0.86%"
"Aug 24, 2005","5.220","5.220","5.220","5.220","0.48%"
"Aug 23, 2005","5.195","5.195","5.195","5.195","0.10%"
"Aug 22, 2005","5.190","5.190","5.190","5.190","-0.95%"
"Aug 19, 2005","5.240","5.240","5.240","5.240","0.38%"
"Aug 18, 2005","5.220","5.220","5.220","5.220","-1.23%"
"Aug 17, 2005","5.285","5.285","5.285","5.285","-0.38%"
"Aug 16, 2005","5.305","5.305","5.305","5.305","-1.49%"
"Aug 15, 2005","5.385","5.385","5.385","5.385","-1.10%"
"Aug 12, 2005","5.445","5.445","5.445","5.445","0.93%"
"Aug 11, 2005","5.395","5.395","5.395","5.395","-0.64%"
"Aug 10, 2005","5.430","5.430","5.430","5.430","-0.73%"
"Aug 09, 2005","5.470","5.470","5.470","5.470","1.86%"
"Aug 08, 2005","5.370","5.370","5.370","5.370","0.19%"
"Aug 05, 2005","5.360","5.360","5.360","5.360","-0.19%"
"Aug 04, 2005","5.370","5.370","5.370","5.370","0.94%"
"Aug 03, 2005","5.320","5.320","5.320","5.320","0.66%"
"Aug 02, 2005","5.285","5.285","5.285","5.285","1.05%"
"Jul 29, 2005","5.230","5.230","5.230","5.230","0.19%"
"Jul 28, 2005","5.220","5.220","5.220","5.220","-0.76%"
"Jul 27, 2005","5.260","5.260","5.260","5.260","-0.47%"
"Jul 26, 2005","5.285","5.285","5.285","5.285","-1.58%"
"Jul 25, 2005","5.370","5.370","5.370","5.370","1.70%"
"Jul 22, 2005","5.280","5.280","5.280","5.280","0.00%"
"Jul 21, 2005","5.280","5.280","5.280","5.280","-0.47%"
"Jul 20, 2005","5.305","5.305","5.305","5.305","0.38%"
"Jul 19, 2005","5.285","5.285","5.285","5.285","0.57%"
"Jul 18, 2005","5.255","5.255","5.255","5.255","-0.47%"
"Jul 15, 2005","5.280","5.280","5.280","5.280","-0.28%"
"Jul 14, 2005","5.295","5.295","5.295","5.295","0.57%"
"Jul 13, 2005","5.265","5.265","5.265","5.265","0.86%"
"Jul 12, 2005","5.220","5.220","5.220","5.220","0.87%"
"Jul 11, 2005","5.175","5.175","5.175","5.175","-1.05%"
"Jul 08, 2005","5.230","5.230","5.230","5.230","0.97%"
"Jul 07, 2005","5.180","5.180","5.180","5.180","-0.58%"
"Jul 06, 2005","5.210","5.210","5.210","5.210","-0.38%"
"Jul 05, 2005","5.230","5.230","5.230","5.230","2.45%"
"Jul 04, 2005","5.105","5.105","5.105","5.105","-1.07%"
"Jul 01, 2005","5.160","5.160","5.160","5.160","0.19%"
"Jun 30, 2005","5.150","5.150","5.150","5.150","0.78%"
"Jun 29, 2005","5.110","5.110","5.110","5.110","0.49%"
"Jun 28, 2005","5.085","5.085","5.085","5.085","-0.68%"
"Jun 27, 2005","5.120","5.120","5.120","5.120","-0.68%"
"Jun 24, 2005","5.155","5.155","5.155","5.155","-2.00%"
"Jun 23, 2005","5.260","5.260","5.260","5.260","-1.03%"
"Jun 22, 2005","5.315","5.315","5.315","5.315","0.85%"
"Jun 21, 2005","5.270","5.270","5.270","5.270","-0.28%"
"Jun 20, 2005","5.285","5.285","5.285","5.285","-0.38%"
"Jun 17, 2005","5.305","5.305","5.305","5.305","0.38%"
"Jun 16, 2005","5.285","5.285","5.285","5.285","0.57%"
"Jun 15, 2005","5.255","5.255","5.255","5.255","1.06%"
"Jun 14, 2005","5.200","5.200","5.200","5.200","1.27%"
"Jun 10, 2005","5.135","5.135","5.135","5.135","0.49%"
"Jun 09, 2005","5.110","5.110","5.110","5.110","0.20%"
"Jun 08, 2005","5.100","5.100","5.100","5.100","-0.78%"
"Jun 07, 2005","5.140","5.140","5.140","5.140","0.59%"
"Jun 06, 2005","5.110","5.110","5.110","5.110","-0.58%"
"Jun 03, 2005","5.140","5.140","5.140","5.140","-0.58%"
"Jun 02, 2005","5.170","5.170","5.170","5.170","-0.48%"
"Jun 01, 2005","5.195","5.195","5.195","5.195","-0.38%"
"May 31, 2005","5.215","5.215","5.215","5.215","-0.67%"
"May 30, 2005","5.250","5.250","5.250","5.250","-0.19%"
"May 27, 2005","5.260","5.260","5.260","5.260","0.29%"
"May 26, 2005","5.245","5.245","5.245","5.245","-1.32%"
"May 25, 2005","5.315","5.315","5.315","5.315","-1.48%"
"May 24, 2005","5.395","5.395","5.395","5.395","0.47%"
"May 23, 2005","5.370","5.370","5.370","5.370","0.66%"
"May 20, 2005","5.335","5.335","5.335","5.335","0.00%"
"May 19, 2005","5.335","5.335","5.335","5.335","-0.09%"
"May 18, 2005","5.340","5.340","5.340","5.340","0.00%"
"May 17, 2005","5.340","5.340","5.340","5.340","-0.37%"
"May 16, 2005","5.360","5.360","5.360","5.360","-0.65%"
"May 13, 2005","5.395","5.395","5.395","5.395","-0.19%"
"May 12, 2005","5.405","5.405","5.405","5.405","-1.10%"
"May 11, 2005","5.465","5.465","5.465","5.465","0.00%"
"May 10, 2005","5.465","5.465","5.465","5.465","2.53%"
"May 09, 2005","5.330","5.330","5.330","5.330","-0.47%"
"May 06, 2005","5.355","5.355","5.355","5.355","0.37%"
"May 05, 2005","5.335","5.335","5.335","5.335","-0.84%"
"May 04, 2005","5.380","5.380","5.380","5.380","-0.19%"
"May 03, 2005","5.390","5.390","5.390","5.390","0.00%"
"May 02, 2005","5.390","5.390","5.390","5.390","-0.46%"
"Apr 29, 2005","5.415","5.415","5.415","5.415","-0.64%"
"Apr 28, 2005","5.450","5.450","5.450","5.450","0.83%"
"Apr 27, 2005","5.405","5.405","5.405","5.405","-0.64%"
"Apr 26, 2005","5.440","5.440","5.440","5.440","0.46%"
"Apr 22, 2005","5.415","5.415","5.415","5.415","0.46%"
"Apr 21, 2005","5.390","5.390","5.390","5.390","-0.55%"
"Apr 20, 2005","5.420","5.420","5.420","5.420","0.37%"
"Apr 19, 2005","5.400","5.400","5.400","5.400","-1.01%"
"Apr 18, 2005","5.455","5.455","5.455","5.455","-0.64%"
"Apr 15, 2005","5.490","5.490","5.490","5.490","-0.99%"
"Apr 14, 2005","5.545","5.545","5.545","5.545","-1.33%"
"Apr 13, 2005","5.620","5.620","5.620","5.620","-0.71%"
"Apr 12, 2005","5.660","5.660","5.660","5.660","0.18%"
"Apr 11, 2005","5.650","5.650","5.650","5.650","0.44%"
"Apr 08, 2005","5.625","5.625","5.625","5.625","0.27%"
"Apr 07, 2005","5.610","5.610","5.610","5.610","-0.71%"
"Apr 06, 2005","5.650","5.650","5.650","5.650","-0.70%"
"Apr 05, 2005","5.690","5.690","5.690","5.690","0.80%"
"Apr 04, 2005","5.645","5.645","5.645","5.645","-1.05%"
"Apr 01, 2005","5.705","5.705","5.705","5.705","-0.78%"
"Mar 31, 2005","5.750","5.750","5.750","5.750","-0.35%"
"Mar 30, 2005","5.770","5.770","5.770","5.770","0.26%"
"Mar 29, 2005","5.755","5.755","5.755","5.755","-0.43%"
"Mar 24, 2005","5.780","5.780","5.780","5.780","-0.94%"
"Mar 23, 2005","5.835","5.835","5.835","5.835","1.74%"
"Mar 22, 2005","5.735","5.735","5.735","5.735","0.70%"
"Mar 21, 2005","5.695","5.695","5.695","5.695","0.26%"
"Mar 18, 2005","5.680","5.680","5.680","5.680","-0.70%"
"Mar 17, 2005","5.720","5.720","5.720","5.720","0.35%"
"Mar 16, 2005","5.700","5.700","5.700","5.700","-0.35%"
"Mar 15, 2005","5.720","5.720","5.720","5.720","0.44%"
"Mar 14, 2005","5.695","5.695","5.695","5.695","0.26%"
"Mar 11, 2005","5.680","5.680","5.680","5.680","0.35%"
"Mar 10, 2005","5.660","5.660","5.660","5.660","1.62%"
"Mar 09, 2005","5.570","5.570","5.570","5.570","-0.36%"
"Mar 08, 2005","5.590","5.590","5.590","5.590","0.18%"
"Mar 07, 2005","5.580","5.580","5.580","5.580","-0.62%"
"Mar 04, 2005","5.615","5.615","5.615","5.615","0.18%"
"Mar 03, 2005","5.605","5.605","5.605","5.605","-0.80%"
"Mar 02, 2005","5.650","5.650","5.650","5.650","0.98%"
"Mar 01, 2005","5.595","5.595","5.595","5.595","1.08%"
"Feb 28, 2005","5.535","5.535","5.535","5.535","0.73%"
"Feb 25, 2005","5.495","5.495","5.495","5.495","-0.27%"
"Feb 24, 2005","5.510","5.510","5.510","5.510","0.36%"
"Feb 23, 2005","5.490","5.490","5.490","5.490","-0.54%"
"Feb 22, 2005","5.520","5.520","5.520","5.520","1.56%"
"Feb 21, 2005","5.435","5.435","5.435","5.435","-0.37%"
"Feb 18, 2005","5.455","5.455","5.455","5.455","0.46%"
"Feb 17, 2005","5.430","5.430","5.430","5.430","-0.09%"
"Feb 16, 2005","5.435","5.435","5.435","5.435","0.65%"
"Feb 15, 2005","5.400","5.400","5.400","5.400","0.65%"
"Feb 14, 2005","5.365","5.365","5.365","5.365","1.32%"
"Feb 11, 2005","5.295","5.295","5.295","5.295","-0.47%"
"Feb 10, 2005","5.320","5.320","5.320","5.320","-0.75%"
"Feb 09, 2005","5.360","5.360","5.360","5.360","-0.56%"
"Feb 08, 2005","5.390","5.390","5.390","5.390","0.19%"
"Feb 07, 2005","5.380","5.380","5.380","5.380","-0.09%"
"Feb 04, 2005","5.385","5.385","5.385","5.385","0.28%"
"Feb 03, 2005","5.370","5.370","5.370","5.370","-0.74%"
"Feb 02, 2005","5.410","5.410","5.410","5.410","-0.64%"
"Feb 01, 2005","5.445","5.445","5.445","5.445","0.65%"
"Jan 31, 2005","5.410","5.410","5.410","5.410","-0.64%"
"Jan 28, 2005","5.445","5.445","5.445","5.445","-0.09%"
"Jan 27, 2005","5.450","5.450","5.450","5.450","1.68%"
"Jan 25, 2005","5.360","5.360","5.360","5.360","-0.65%"
"Jan 24, 2005","5.395","5.395","5.395","5.395","0.28%"
"Jan 21, 2005","5.380","5.380","5.380","5.380","-0.19%"
"Jan 20, 2005","5.390","5.390","5.390","5.390","0.37%"
"Jan 19, 2005","5.370","5.370","5.370","5.370","0.94%"
"Jan 18, 2005","5.320","5.320","5.320","5.320","0.00%"
"Jan 17, 2005","5.320","5.320","5.320","5.320","0.09%"
"Jan 14, 2005","5.315","5.315","5.315","5.315","-0.47%"
"Jan 13, 2005","5.340","5.340","5.340","5.340","-0.37%"
