"Date","Price","Open","High","Low","Change %"
"Nov 25, 1997","4.751","4.751","4.751","4.751","-1.06%"
"Nov 24, 1997","4.802","4.802","4.802","4.802","-0.85%"
"Nov 21, 1997","4.843","4.843","4.843","4.843","0.92%"
"Nov 20, 1997","4.799","4.799","4.799","4.799","-0.77%"
"Nov 19, 1997","4.836","4.836","4.836","4.836","0.04%"
"Nov 18, 1997","4.834","4.834","4.834","4.834","-0.56%"
"Nov 17, 1997","4.861","4.861","4.861","4.861","-0.16%"
"Nov 14, 1997","4.869","4.869","4.869","4.869","-1.58%"
"Nov 13, 1997","4.947","4.947","4.947","4.947","0.47%"
"Nov 12, 1997","4.924","4.924","4.924","4.924","-0.34%"
"Nov 11, 1997","4.941","4.941","4.941","4.941","0.78%"
"Nov 10, 1997","4.903","4.903","4.903","4.903","0.22%"
"Nov 07, 1997","4.892","4.892","4.892","4.892","-1.13%"
"Nov 06, 1997","4.948","4.948","4.948","4.948","0.63%"
"Nov 05, 1997","4.917","4.917","4.917","4.917","1.03%"
"Nov 04, 1997","4.867","4.867","4.867","4.867","-0.37%"
"Nov 03, 1997","4.885","4.885","4.885","4.885","1.56%"
"Oct 31, 1997","4.810","4.810","4.810","4.810","-0.60%"
"Oct 30, 1997","4.839","4.839","4.839","4.839","-1.35%"
"Oct 29, 1997","4.905","4.905","4.905","4.905","1.70%"
"Oct 28, 1997","4.823","4.823","4.823","4.823","-2.33%"
"Oct 27, 1997","4.938","4.938","4.938","4.938","-1.00%"
"Oct 24, 1997","4.988","4.988","4.988","4.988","-1.64%"
"Oct 23, 1997","5.071","5.071","5.071","5.071","-0.94%"
"Oct 22, 1997","5.119","5.119","5.119","5.119","0.37%"
"Oct 21, 1997","5.100","5.100","5.100","5.100","0.53%"
"Oct 20, 1997","5.073","5.073","5.073","5.073","-0.20%"
"Oct 17, 1997","5.083","5.083","5.083","5.083","0.71%"
"Oct 16, 1997","5.047","5.047","5.047","5.047","1.90%"
"Oct 15, 1997","4.953","4.953","4.953","4.953","0.79%"
"Oct 14, 1997","4.914","4.914","4.914","4.914","-0.47%"
"Oct 13, 1997","4.937","4.937","4.937","4.937","0.22%"
"Oct 10, 1997","4.926","4.926","4.926","4.926","0.76%"
"Oct 09, 1997","4.889","4.889","4.889","4.889","5.00%"
"Oct 08, 1997","4.656","4.656","4.656","4.656","0.37%"
"Oct 07, 1997","4.639","4.639","4.639","4.639","-0.39%"
"Oct 06, 1997","4.657","4.657","4.657","4.657","1.20%"
"Oct 02, 1997","4.602","4.602","4.602","4.602","0.13%"
"Oct 01, 1997","4.596","4.596","4.596","4.596","-0.58%"
"Sep 30, 1997","4.623","4.623","4.623","4.623","-0.06%"
"Sep 29, 1997","4.626","4.626","4.626","4.626","0.06%"
"Sep 26, 1997","4.623","4.623","4.623","4.623","0.98%"
"Sep 25, 1997","4.578","4.578","4.578","4.578","0.62%"
"Sep 24, 1997","4.550","4.550","4.550","4.550","-0.52%"
"Sep 23, 1997","4.574","4.574","4.574","4.574","-0.50%"
"Sep 22, 1997","4.597","4.597","4.597","4.597","0.42%"
"Sep 19, 1997","4.578","4.578","4.578","4.578","1.19%"
"Sep 18, 1997","4.524","4.524","4.524","4.524","-0.81%"
"Sep 17, 1997","4.561","4.561","4.561","4.561","-0.15%"
"Sep 16, 1997","4.568","4.568","4.568","4.568","-0.93%"
"Sep 15, 1997","4.611","4.611","4.611","4.611","1.12%"
"Sep 12, 1997","4.560","4.560","4.560","4.560","-0.44%"
"Sep 11, 1997","4.580","4.580","4.580","4.580","0.48%"
"Sep 10, 1997","4.558","4.558","4.558","4.558","1.42%"
"Sep 09, 1997","4.494","4.494","4.494","4.494","-0.49%"
"Sep 08, 1997","4.516","4.516","4.516","4.516","-0.40%"
"Sep 05, 1997","4.534","4.534","4.534","4.534","-0.13%"
"Sep 04, 1997","4.540","4.540","4.540","4.540","0.07%"
"Sep 03, 1997","4.537","4.537","4.537","4.537","-0.55%"
"Sep 02, 1997","4.562","4.562","4.562","4.562","0.44%"
"Sep 01, 1997","4.542","4.542","4.542","4.542","1.25%"
"Aug 29, 1997","4.486","4.486","4.486","4.486","0.00%"
"Aug 28, 1997","4.486","4.486","4.486","4.486","-2.01%"
"Aug 27, 1997","4.578","4.578","4.578","4.578","0.42%"
"Aug 26, 1997","4.559","4.559","4.559","4.559","1.38%"
"Aug 25, 1997","4.497","4.497","4.497","4.497","0.00%"
"Aug 22, 1997","4.497","4.497","4.497","4.497","0.69%"
"Aug 21, 1997","4.466","4.466","4.466","4.466","1.32%"
"Aug 20, 1997","4.408","4.408","4.408","4.408","-0.02%"
"Aug 19, 1997","4.409","4.409","4.409","4.409","-0.54%"
"Aug 18, 1997","4.433","4.433","4.433","4.433","-0.65%"
"Aug 15, 1997","4.462","4.462","4.462","4.462","0.31%"
"Aug 14, 1997","4.448","4.448","4.448","4.448","0.00%"
"Aug 13, 1997","4.448","4.448","4.448","4.448","0.95%"
"Aug 12, 1997","4.406","4.406","4.406","4.406","-0.47%"
"Aug 11, 1997","4.427","4.427","4.427","4.427","-0.34%"
"Aug 08, 1997","4.442","4.442","4.442","4.442","-0.58%"
"Aug 07, 1997","4.468","4.468","4.468","4.468","-0.13%"
"Aug 06, 1997","4.474","4.474","4.474","4.474","-0.04%"
"Aug 05, 1997","4.476","4.476","4.476","4.476","0.79%"
"Aug 04, 1997","4.441","4.441","4.441","4.441","2.30%"
"Aug 01, 1997","4.341","4.341","4.341","4.341","1.19%"
"Jul 31, 1997","4.290","4.290","4.290","4.290","-0.07%"
"Jul 30, 1997","4.293","4.293","4.293","4.293","-0.12%"
"Jul 29, 1997","4.298","4.298","4.298","4.298","-1.20%"
"Jul 28, 1997","4.350","4.350","4.350","4.350","0.86%"
"Jul 25, 1997","4.313","4.313","4.313","4.313","2.16%"
"Jul 24, 1997","4.222","4.222","4.222","4.222","1.00%"
"Jul 23, 1997","4.180","4.180","4.180","4.180","-0.05%"
"Jul 22, 1997","4.182","4.182","4.182","4.182","-0.29%"
"Jul 21, 1997","4.194","4.194","4.194","4.194","0.26%"
"Jul 18, 1997","4.183","4.183","4.183","4.183","0.38%"
"Jul 17, 1997","4.167","4.167","4.167","4.167","-1.02%"
"Jul 16, 1997","4.210","4.210","4.210","4.210","0.02%"
"Jul 15, 1997","4.209","4.209","4.209","4.209","1.76%"
"Jul 14, 1997","4.136","4.136","4.136","4.136","0.53%"
"Jul 11, 1997","4.114","4.114","4.114","4.114","-0.36%"
"Jul 10, 1997","4.129","4.129","4.129","4.129","0.95%"
"Jul 09, 1997","4.090","4.090","4.090","4.090","-0.61%"
"Jul 08, 1997","4.115","4.115","4.115","4.115","-0.07%"
"Jul 07, 1997","4.118","4.118","4.118","4.118","-0.63%"
"Jul 04, 1997","4.144","4.144","4.144","4.144","0.00%"
"Jul 03, 1997","4.144","4.144","4.144","4.144","-0.48%"
"Jul 02, 1997","4.164","4.164","4.164","4.164","-0.45%"
"Jul 01, 1997","4.183","4.183","4.183","4.183","-0.02%"
"Jun 30, 1997","4.184","4.184","4.184","4.184","0.00%"
"Jun 27, 1997","4.184","4.184","4.184","4.184","-0.14%"
"Jun 26, 1997","4.190","4.190","4.190","4.190","-0.69%"
"Jun 25, 1997","4.219","4.219","4.219","4.219","0.02%"
"Jun 24, 1997","4.218","4.218","4.218","4.218","-1.13%"
"Jun 23, 1997","4.266","4.266","4.266","4.266","0.00%"
"Jun 20, 1997","4.266","4.266","4.266","4.266","0.31%"
"Jun 19, 1997","4.253","4.253","4.253","4.253","-0.40%"
"Jun 18, 1997","4.270","4.270","4.270","4.270","0.23%"
"Jun 17, 1997","4.260","4.260","4.260","4.260","0.83%"
"Jun 16, 1997","4.225","4.225","4.225","4.225","-0.33%"
"Jun 13, 1997","4.239","4.239","4.239","4.239","0.24%"
"Jun 12, 1997","4.229","4.229","4.229","4.229","-0.84%"
"Jun 11, 1997","4.265","4.265","4.265","4.265","-0.30%"
"Jun 10, 1997","4.278","4.278","4.278","4.278","0.00%"
"Jun 09, 1997","4.278","4.278","4.278","4.278","0.23%"
"Jun 06, 1997","4.268","4.268","4.268","4.268","-1.86%"
"Jun 05, 1997","4.349","4.349","4.349","4.349","0.58%"
"Jun 04, 1997","4.324","4.324","4.324","4.324","-0.16%"
"Jun 03, 1997","4.331","4.331","4.331","4.331","-2.01%"
"Jun 02, 1997","4.420","4.420","4.420","4.420","-0.27%"
"May 30, 1997","4.432","4.432","4.432","4.432","0.29%"
"May 28, 1997","4.419","4.419","4.419","4.419","-0.27%"
"May 27, 1997","4.431","4.431","4.431","4.431","0.43%"
"May 26, 1997","4.412","4.412","4.412","4.412","0.11%"
"May 23, 1997","4.407","4.407","4.407","4.407","-0.45%"
"May 22, 1997","4.427","4.427","4.427","4.427","2.15%"
"May 21, 1997","4.334","4.334","4.334","4.334","0.07%"
"May 20, 1997","4.331","4.331","4.331","4.331","2.41%"
"May 16, 1997","4.229","4.229","4.229","4.229","-0.07%"
"May 15, 1997","4.232","4.232","4.232","4.232","0.74%"
"May 14, 1997","4.201","4.201","4.201","4.201","-0.73%"
"May 13, 1997","4.232","4.232","4.232","4.232","-0.28%"
"May 12, 1997","4.244","4.244","4.244","4.244","-0.49%"
"May 09, 1997","4.265","4.265","4.265","4.265","-0.77%"
"May 07, 1997","4.298","4.298","4.298","4.298","0.49%"
"May 06, 1997","4.277","4.277","4.277","4.277","0.05%"
"May 05, 1997","4.275","4.275","4.275","4.275","-0.42%"
"May 02, 1997","4.293","4.293","4.293","4.293","-0.28%"
"Apr 30, 1997","4.305","4.305","4.305","4.305","-0.58%"
"Apr 29, 1997","4.330","4.330","4.330","4.330","-1.39%"
"Apr 28, 1997","4.391","4.391","4.391","4.391","-0.20%"
"Apr 25, 1997","4.400","4.400","4.400","4.400","1.36%"
"Apr 24, 1997","4.341","4.341","4.341","4.341","0.07%"
"Apr 23, 1997","4.338","4.338","4.338","4.338","-0.57%"
"Apr 22, 1997","4.363","4.363","4.363","4.363","0.37%"
"Apr 21, 1997","4.347","4.347","4.347","4.347","0.18%"
"Apr 18, 1997","4.339","4.339","4.339","4.339","-0.07%"
"Apr 17, 1997","4.342","4.342","4.342","4.342","-0.80%"
"Apr 16, 1997","4.377","4.377","4.377","4.377","0.41%"
"Apr 15, 1997","4.359","4.359","4.359","4.359","-2.68%"
"Apr 14, 1997","4.479","4.479","4.479","4.479","1.08%"
"Apr 11, 1997","4.431","4.431","4.431","4.431","-0.20%"
"Apr 10, 1997","4.440","4.440","4.440","4.440","0.18%"
"Apr 09, 1997","4.432","4.432","4.432","4.432","0.34%"
"Apr 08, 1997","4.417","4.417","4.417","4.417","0.18%"
"Apr 07, 1997","4.409","4.409","4.409","4.409","-2.20%"
"Apr 04, 1997","4.508","4.508","4.508","4.508","-0.81%"
"Apr 03, 1997","4.545","4.545","4.545","4.545","0.93%"
"Apr 02, 1997","4.503","4.503","4.503","4.503","-0.55%"
"Apr 01, 1997","4.528","4.528","4.528","4.528","1.41%"
"Mar 27, 1997","4.465","4.465","4.465","4.465","-1.06%"
"Mar 26, 1997","4.513","4.513","4.513","4.513","0.96%"
"Mar 25, 1997","4.470","4.470","4.470","4.470","-1.43%"
"Mar 24, 1997","4.535","4.535","4.535","4.535","0.18%"
"Mar 21, 1997","4.527","4.527","4.527","4.527","-1.22%"
"Mar 20, 1997","4.583","4.583","4.583","4.583","1.21%"
"Mar 19, 1997","4.528","4.528","4.528","4.528","-0.72%"
"Mar 18, 1997","4.561","4.561","4.561","4.561","4.06%"
"Mar 17, 1997","4.383","4.383","4.383","4.383","-0.39%"
"Mar 14, 1997","4.400","4.400","4.400","4.400","-0.52%"
"Mar 13, 1997","4.423","4.423","4.423","4.423","0.32%"
"Mar 12, 1997","4.409","4.409","4.409","4.409","0.96%"
"Mar 11, 1997","4.367","4.367","4.367","4.367","-1.02%"
"Mar 10, 1997","4.412","4.412","4.412","4.412","0.75%"
"Mar 07, 1997","4.379","4.379","4.379","4.379","1.84%"
"Mar 06, 1997","4.300","4.300","4.300","4.300","0.12%"
"Mar 05, 1997","4.295","4.295","4.295","4.295","1.63%"
"Mar 04, 1997","4.226","4.226","4.226","4.226","-0.40%"
"Mar 03, 1997","4.243","4.243","4.243","4.243","1.14%"
"Feb 28, 1997","4.195","4.195","4.195","4.195","-0.02%"
"Feb 27, 1997","4.196","4.196","4.196","4.196","-1.04%"
"Feb 26, 1997","4.240","4.240","4.240","4.240","1.44%"
"Feb 25, 1997","4.180","4.180","4.180","4.180","-0.38%"
"Feb 24, 1997","4.196","4.196","4.196","4.196","0.36%"
"Feb 21, 1997","4.181","4.181","4.181","4.181","-0.29%"
"Feb 20, 1997","4.193","4.193","4.193","4.193","1.50%"
"Feb 19, 1997","4.131","4.131","4.131","4.131","0.34%"
"Feb 18, 1997","4.117","4.117","4.117","4.117","-0.94%"
"Feb 17, 1997","4.156","4.156","4.156","4.156","0.31%"
"Feb 14, 1997","4.143","4.143","4.143","4.143","-0.14%"
"Feb 13, 1997","4.149","4.149","4.149","4.149","0.24%"
"Feb 12, 1997","4.139","4.139","4.139","4.139","-0.22%"
"Feb 11, 1997","4.148","4.148","4.148","4.148","-1.24%"
"Feb 10, 1997","4.200","4.200","4.200","4.200","-0.02%"
"Feb 07, 1997","4.201","4.201","4.201","4.201","-0.94%"
"Feb 06, 1997","4.241","4.241","4.241","4.241","-0.40%"
"Feb 05, 1997","4.258","4.258","4.258","4.258","2.36%"
"Feb 04, 1997","4.160","4.160","4.160","4.160","0.27%"
"Feb 03, 1997","4.149","4.149","4.149","4.149","-0.22%"
"Jan 31, 1997","4.158","4.158","4.158","4.158","-1.12%"
"Jan 30, 1997","4.205","4.205","4.205","4.205","-0.80%"
"Jan 29, 1997","4.239","4.239","4.239","4.239","0.76%"
"Jan 28, 1997","4.207","4.207","4.207","4.207","-1.41%"
"Jan 27, 1997","4.267","4.267","4.267","4.267","0.45%"
"Jan 24, 1997","4.248","4.248","4.248","4.248","1.07%"
"Jan 23, 1997","4.203","4.203","4.203","4.203","1.97%"
"Jan 22, 1997","4.122","4.122","4.122","4.122","-1.01%"
"Jan 21, 1997","4.164","4.164","4.164","4.164","0.53%"
"Jan 20, 1997","4.142","4.142","4.142","4.142","-0.36%"
"Jan 17, 1997","4.157","4.157","4.157","4.157","1.37%"
"Jan 16, 1997","4.101","4.101","4.101","4.101","-1.04%"
"Jan 15, 1997","4.144","4.144","4.144","4.144","-0.31%"
"Jan 14, 1997","4.157","4.157","4.157","4.157","-1.42%"
"Jan 13, 1997","4.217","4.217","4.217","4.217","-1.91%"
"Jan 10, 1997","4.299","4.299","4.299","4.299","-0.02%"
"Jan 09, 1997","4.300","4.300","4.300","4.300","-1.04%"
"Jan 08, 1997","4.345","4.345","4.345","4.345","-2.21%"
"Jan 07, 1997","4.443","4.443","4.443","4.443","0.18%"
"Jan 06, 1997","4.435","4.435","4.435","4.435","-0.20%"
"Jan 03, 1997","4.444","4.444","4.444","4.444","-0.07%"
"Jan 02, 1997","4.447","4.447","4.447","4.447","3.06%"
"Dec 30, 1996","4.315","4.315","4.315","4.315","-1.03%"
"Dec 27, 1996","4.360","4.360","4.360","4.360","-0.59%"
"Dec 23, 1996","4.386","4.386","4.386","4.386","0.05%"
"Dec 20, 1996","4.384","4.384","4.384","4.384","-0.45%"
"Dec 19, 1996","4.404","4.404","4.404","4.404","-0.52%"
"Dec 18, 1996","4.427","4.427","4.427","4.427","-0.27%"
"Dec 17, 1996","4.439","4.439","4.439","4.439","1.44%"
"Dec 16, 1996","4.376","4.376","4.376","4.376","-0.95%"
"Dec 13, 1996","4.418","4.418","4.418","4.418","-0.65%"
"Dec 12, 1996","4.447","4.447","4.447","4.447","-0.45%"
"Dec 11, 1996","4.467","4.467","4.467","4.467","2.08%"
"Dec 10, 1996","4.376","4.376","4.376","4.376","-0.14%"
"Dec 09, 1996","4.382","4.382","4.382","4.382","-2.49%"
"Dec 06, 1996","4.494","4.494","4.494","4.494","4.15%"
"Dec 05, 1996","4.315","4.315","4.315","4.315","-0.51%"
"Dec 04, 1996","4.337","4.337","4.337","4.337","1.69%"
"Dec 03, 1996","4.265","4.265","4.265","4.265","-0.40%"
"Dec 02, 1996","4.282","4.282","4.282","4.282","0.05%"
"Nov 29, 1996","4.280","4.280","4.280","4.280","-3.36%"
"Nov 28, 1996","4.429","4.429","4.429","4.429","-0.81%"
"Nov 27, 1996","4.465","4.465","4.465","4.465","-0.16%"
"Nov 26, 1996","4.472","4.472","4.472","4.472","-0.45%"
"Nov 25, 1996","4.492","4.492","4.492","4.492","-0.49%"
"Nov 22, 1996","4.514","4.514","4.514","4.514","-0.75%"
"Nov 21, 1996","4.548","4.548","4.548","4.548","0.49%"
"Nov 20, 1996","4.526","4.526","4.526","4.526","1.64%"
"Nov 19, 1996","4.453","4.453","4.453","4.453","-0.93%"
"Nov 18, 1996","4.495","4.495","4.495","4.495","0.54%"
"Nov 15, 1996","4.471","4.471","4.471","4.471","-0.25%"
"Nov 14, 1996","4.482","4.482","4.482","4.482","-0.49%"
"Nov 13, 1996","4.504","4.504","4.504","4.504","0.16%"
"Nov 12, 1996","4.497","4.497","4.497","4.497","-1.21%"
"Nov 11, 1996","4.552","4.552","4.552","4.552","0.00%"
"Nov 08, 1996","4.552","4.552","4.552","4.552","-0.44%"
"Nov 07, 1996","4.572","4.572","4.572","4.572","0.35%"
"Nov 06, 1996","4.556","4.556","4.556","4.556","-0.78%"
"Nov 05, 1996","4.592","4.592","4.592","4.592","-2.86%"
"Nov 04, 1996","4.727","4.727","4.727","4.727","2.21%"
"Nov 01, 1996","4.625","4.625","4.625","4.625","-0.37%"
"Oct 31, 1996","4.642","4.642","4.642","4.642","1.38%"
"Oct 30, 1996","4.579","4.579","4.579","4.579","-1.14%"
"Oct 29, 1996","4.632","4.632","4.632","4.632","0.11%"
"Oct 28, 1996","4.627","4.627","4.627","4.627","1.25%"
"Oct 25, 1996","4.570","4.570","4.570","4.570","1.60%"
"Oct 24, 1996","4.498","4.498","4.498","4.498","1.63%"
"Oct 23, 1996","4.426","4.426","4.426","4.426","0.45%"
"Oct 22, 1996","4.406","4.406","4.406","4.406","-0.41%"
"Oct 21, 1996","4.424","4.424","4.424","4.424","-0.02%"
"Oct 18, 1996","4.425","4.425","4.425","4.425","-0.02%"
"Oct 17, 1996","4.426","4.426","4.426","4.426","-0.02%"
"Oct 16, 1996","4.427","4.427","4.427","4.427","0.34%"
"Oct 15, 1996","4.412","4.412","4.412","4.412","-0.85%"
"Oct 14, 1996","4.450","4.450","4.450","4.450","0.00%"
"Oct 11, 1996","4.450","4.450","4.450","4.450","-0.34%"
"Oct 10, 1996","4.465","4.465","4.465","4.465","0.97%"
"Oct 09, 1996","4.422","4.422","4.422","4.422","-1.12%"
"Oct 08, 1996","4.472","4.472","4.472","4.472","-0.51%"
"Oct 07, 1996","4.495","4.495","4.495","4.495","1.06%"
"Oct 04, 1996","4.448","4.448","4.448","4.448","-1.90%"
"Oct 02, 1996","4.534","4.534","4.534","4.534","-0.96%"
"Oct 01, 1996","4.578","4.578","4.578","4.578","-1.70%"
"Sep 30, 1996","4.657","4.657","4.657","4.657","0.52%"
"Sep 27, 1996","4.633","4.633","4.633","4.633","-0.06%"
"Sep 26, 1996","4.636","4.636","4.636","4.636","-0.22%"
"Sep 25, 1996","4.646","4.646","4.646","4.646","-1.76%"
"Sep 24, 1996","4.729","4.729","4.729","4.729","-0.42%"
"Sep 23, 1996","4.749","4.749","4.749","4.749","0.57%"
"Sep 20, 1996","4.722","4.722","4.722","4.722","-0.55%"
"Sep 19, 1996","4.748","4.748","4.748","4.748","0.76%"
"Sep 18, 1996","4.712","4.712","4.712","4.712","-0.46%"
"Sep 17, 1996","4.734","4.734","4.734","4.734","0.34%"
"Sep 16, 1996","4.718","4.718","4.718","4.718","0.04%"
"Sep 13, 1996","4.716","4.716","4.716","4.716","-1.97%"
"Sep 12, 1996","4.811","4.811","4.811","4.811","-0.60%"
"Sep 11, 1996","4.840","4.840","4.840","4.840","0.48%"
"Sep 10, 1996","4.817","4.817","4.817","4.817","-0.29%"
"Sep 09, 1996","4.831","4.831","4.831","4.831","-0.82%"
"Sep 06, 1996","4.871","4.871","4.871","4.871","-0.81%"
"Sep 05, 1996","4.911","4.911","4.911","4.911","-0.28%"
"Sep 04, 1996","4.925","4.925","4.925","4.925","-0.61%"
"Sep 03, 1996","4.955","4.955","4.955","4.955","0.10%"
"Sep 02, 1996","4.950","4.950","4.950","4.950","0.61%"
"Aug 30, 1996","4.920","4.920","4.920","4.920","0.74%"
"Aug 29, 1996","4.884","4.884","4.884","4.884","-0.87%"
"Aug 28, 1996","4.927","4.927","4.927","4.927","-0.98%"
"Aug 27, 1996","4.976","4.976","4.976","4.976","-0.46%"
"Aug 26, 1996","4.999","4.999","4.999","4.999","1.11%"
"Aug 23, 1996","4.944","4.944","4.944","4.944","-0.28%"
"Aug 22, 1996","4.958","4.958","4.958","4.958","1.29%"
"Aug 21, 1996","4.895","4.895","4.895","4.895","1.66%"
"Aug 20, 1996","4.815","4.815","4.815","4.815","0.52%"
"Aug 19, 1996","4.790","4.790","4.790","4.790","0.23%"
"Aug 16, 1996","4.779","4.779","4.779","4.779","-1.40%"
"Aug 15, 1996","4.847","4.847","4.847","4.847","-0.68%"
"Aug 14, 1996","4.880","4.880","4.880","4.880","0.51%"
"Aug 13, 1996","4.855","4.855","4.855","4.855","0.27%"
"Aug 12, 1996","4.842","4.842","4.842","4.842","0.00%"
"Aug 09, 1996","4.842","4.842","4.842","4.842","-0.49%"
"Aug 08, 1996","4.866","4.866","4.866","4.866","0.52%"
"Aug 07, 1996","4.841","4.841","4.841","4.841","-0.70%"
"Aug 06, 1996","4.875","4.875","4.875","4.875","1.02%"
"Aug 05, 1996","4.826","4.826","4.826","4.826","-0.43%"
"Aug 02, 1996","4.847","4.847","4.847","4.847","-2.42%"
"Aug 01, 1996","4.967","4.967","4.967","4.967","-0.30%"
"Jul 31, 1996","4.982","4.982","4.982","4.982","0.61%"
"Jul 30, 1996","4.952","4.952","4.952","4.952","-2.81%"
"Jul 29, 1996","5.095","5.095","5.095","5.095","1.78%"
"Jul 26, 1996","5.006","5.006","5.006","5.006","0.28%"
"Jul 25, 1996","4.992","4.992","4.992","4.992","0.56%"
"Jul 24, 1996","4.964","4.964","4.964","4.964","-0.44%"
"Jul 23, 1996","4.986","4.986","4.986","4.986","0.22%"
"Jul 22, 1996","4.975","4.975","4.975","4.975","-0.12%"
"Jul 19, 1996","4.981","4.981","4.981","4.981","0.04%"
"Jul 18, 1996","4.979","4.979","4.979","4.979","-1.50%"
"Jul 17, 1996","5.055","5.055","5.055","5.055","-0.65%"
"Jul 16, 1996","5.088","5.088","5.088","5.088","-1.59%"
"Jul 15, 1996","5.170","5.170","5.170","5.170","0.15%"
"Jul 12, 1996","5.162","5.162","5.162","5.162","-0.67%"
"Jul 11, 1996","5.197","5.197","5.197","5.197","-0.84%"
"Jul 10, 1996","5.241","5.241","5.241","5.241","-0.68%"
"Jul 09, 1996","5.277","5.277","5.277","5.277","-1.11%"
"Jul 08, 1996","5.336","5.336","5.336","5.336","1.04%"
"Jul 05, 1996","5.281","5.281","5.281","5.281","0.38%"
"Jul 04, 1996","5.261","5.261","5.261","5.261","-0.83%"
"Jul 03, 1996","5.305","5.305","5.305","5.305","1.45%"
"Jul 02, 1996","5.229","5.229","5.229","5.229","0.33%"
"Jul 01, 1996","5.212","5.212","5.212","5.212","0.77%"
"Jun 28, 1996","5.172","5.172","5.172","5.172","-0.17%"
"Jun 27, 1996","5.181","5.181","5.181","5.181","0.15%"
"Jun 26, 1996","5.173","5.173","5.173","5.173","0.02%"
"Jun 25, 1996","5.172","5.172","5.172","5.172","-0.29%"
"Jun 24, 1996","5.187","5.187","5.187","5.187","-0.94%"
"Jun 21, 1996","5.236","5.236","5.236","5.236","-0.87%"
"Jun 20, 1996","5.282","5.282","5.282","5.282","2.42%"
"Jun 19, 1996","5.157","5.157","5.157","5.157","-0.25%"
"Jun 18, 1996","5.170","5.170","5.170","5.170","-1.58%"
"Jun 17, 1996","5.253","5.253","5.253","5.253","2.04%"
"Jun 14, 1996","5.148","5.148","5.148","5.148","0.76%"
"Jun 13, 1996","5.109","5.109","5.109","5.109","1.23%"
"Jun 12, 1996","5.047","5.047","5.047","5.047","0.46%"
"Jun 11, 1996","5.024","5.024","5.024","5.024","0.50%"
"Jun 10, 1996","4.999","4.999","4.999","4.999","1.71%"
"Jun 07, 1996","4.915","4.915","4.915","4.915","0.43%"
"Jun 05, 1996","4.894","4.894","4.894","4.894","0.18%"
"Jun 04, 1996","4.885","4.885","4.885","4.885","-1.21%"
"Jun 03, 1996","4.945","4.945","4.945","4.945","0.16%"
"May 31, 1996","4.937","4.937","4.937","4.937","0.39%"
"May 30, 1996","4.918","4.918","4.918","4.918","0.61%"
"May 29, 1996","4.888","4.888","4.888","4.888","-0.04%"
"May 28, 1996","4.890","4.890","4.890","4.890","-0.59%"
"May 24, 1996","4.919","4.919","4.919","4.919","-0.24%"
"May 23, 1996","4.931","4.931","4.931","4.931","-0.40%"
"May 22, 1996","4.951","4.951","4.951","4.951","3.23%"
"May 21, 1996","4.796","4.796","4.796","4.796","-0.44%"
"May 20, 1996","4.817","4.817","4.817","4.817","-0.78%"
"May 17, 1996","4.855","4.855","4.855","4.855","-0.45%"
"May 15, 1996","4.877","4.877","4.877","4.877","0.33%"
"May 14, 1996","4.861","4.861","4.861","4.861","0.10%"
"May 13, 1996","4.856","4.856","4.856","4.856","0.14%"
"May 10, 1996","4.849","4.849","4.849","4.849","-1.40%"
"May 09, 1996","4.918","4.918","4.918","4.918","-0.99%"
"May 08, 1996","4.967","4.967","4.967","4.967","-0.90%"
"May 07, 1996","5.012","5.012","5.012","5.012","-0.58%"
"May 06, 1996","5.041","5.041","5.041","5.041","0.08%"
"May 03, 1996","5.037","5.037","5.037","5.037","4.29%"
"May 02, 1996","4.830","4.830","4.830","4.830","0.31%"
"Apr 30, 1996","4.815","4.815","4.815","4.815","-0.08%"
"Apr 29, 1996","4.819","4.819","4.819","4.819","0.33%"
"Apr 26, 1996","4.803","4.803","4.803","4.803","-0.95%"
"Apr 25, 1996","4.849","4.849","4.849","4.849","0.33%"
"Apr 24, 1996","4.833","4.833","4.833","4.833","0.39%"
"Apr 23, 1996","4.814","4.814","4.814","4.814","0.38%"
"Apr 22, 1996","4.796","4.796","4.796","4.796","-0.95%"
"Apr 19, 1996","4.842","4.842","4.842","4.842","-1.36%"
"Apr 18, 1996","4.909","4.909","4.909","4.909","-1.43%"
"Apr 17, 1996","4.980","4.980","4.980","4.980","0.83%"
"Apr 16, 1996","4.939","4.939","4.939","4.939","-0.12%"
"Apr 15, 1996","4.945","4.945","4.945","4.945","-0.98%"
"Apr 12, 1996","4.994","4.994","4.994","4.994","0.73%"
"Apr 11, 1996","4.958","4.958","4.958","4.958","0.94%"
"Apr 10, 1996","4.912","4.912","4.912","4.912","-1.03%"
"Apr 09, 1996","4.963","4.963","4.963","4.963","0.45%"
"Apr 04, 1996","4.941","4.941","4.941","4.941","3.02%"
"Apr 03, 1996","4.796","4.796","4.796","4.796","-0.10%"
"Apr 02, 1996","4.801","4.801","4.801","4.801","-0.44%"
"Apr 01, 1996","4.822","4.822","4.822","4.822","-1.19%"
"Mar 29, 1996","4.880","4.880","4.880","4.880","0.62%"
"Mar 28, 1996","4.850","4.850","4.850","4.850","0.79%"
"Mar 27, 1996","4.812","4.812","4.812","4.812","0.02%"
"Mar 26, 1996","4.811","4.811","4.811","4.811","-0.02%"
"Mar 25, 1996","4.812","4.812","4.812","4.812","-0.04%"
"Mar 22, 1996","4.814","4.814","4.814","4.814","-1.92%"
