"Date","Price","Open","High","Low","Change %"
"Jul 27, 2006","3.212","3.212","3.212","3.212","1.32%"
"Jul 26, 2006","3.170","3.170","3.170","3.170","-0.09%"
"Jul 25, 2006","3.173","3.173","3.173","3.173","-0.03%"
"Jul 24, 2006","3.174","3.174","3.174","3.174","0.03%"
"Jul 21, 2006","3.173","3.173","3.173","3.173","-0.97%"
"Jul 20, 2006","3.204","3.204","3.204","3.204","1.30%"
"Jul 19, 2006","3.163","3.163","3.163","3.163","0.29%"
"Jul 18, 2006","3.154","3.154","3.154","3.154","0.16%"
"Jul 17, 2006","3.149","3.149","3.149","3.149","-0.32%"
"Jul 14, 2006","3.159","3.159","3.159","3.159","-1.44%"
"Jul 13, 2006","3.205","3.205","3.205","3.205","0.98%"
"Jul 12, 2006","3.174","3.174","3.174","3.174","-0.16%"
"Jul 11, 2006","3.179","3.179","3.179","3.179","0.66%"
"Jul 10, 2006","3.158","3.158","3.158","3.158","3.54%"
"Jul 07, 2006","3.050","3.050","3.050","3.050","-0.81%"
"Jul 06, 2006","3.075","3.075","3.075","3.075","1.85%"
"Jul 05, 2006","3.019","3.019","3.019","3.019","-0.30%"
"Jul 04, 2006","3.028","3.028","3.028","3.028","0.00%"
"Jul 03, 2006","3.028","3.028","3.028","3.028","0.17%"
"Jun 30, 2006","3.023","3.023","3.023","3.023","-1.31%"
"Jun 29, 2006","3.063","3.063","3.063","3.063","1.02%"
"Jun 28, 2006","3.032","3.032","3.032","3.032","0.30%"
"Jun 27, 2006","3.023","3.023","3.023","3.023","0.80%"
"Jun 26, 2006","2.999","2.999","2.999","2.999","0.17%"
"Jun 23, 2006","2.994","2.994","2.994","2.994","-0.86%"
"Jun 22, 2006","3.020","3.020","3.020","3.020","0.83%"
"Jun 21, 2006","2.995","2.995","2.995","2.995","0.20%"
"Jun 20, 2006","2.989","2.989","2.989","2.989","0.64%"
"Jun 19, 2006","2.970","2.970","2.970","2.970","0.00%"
"Jun 16, 2006","2.970","2.970","2.970","2.970","-0.47%"
"Jun 15, 2006","2.984","2.984","2.984","2.984","0.84%"
"Jun 14, 2006","2.959","2.959","2.959","2.959","0.07%"
"Jun 13, 2006","2.957","2.957","2.957","2.957","2.74%"
"Jun 12, 2006","2.878","2.878","2.878","2.878","0.24%"
"Jun 09, 2006","2.871","2.871","2.871","2.871","-3.14%"
"Jun 08, 2006","2.964","2.964","2.964","2.964","1.13%"
"Jun 07, 2006","2.931","2.931","2.931","2.931","0.24%"
"Jun 06, 2006","2.924","2.924","2.924","2.924","0.86%"
"Jun 05, 2006","2.899","2.899","2.899","2.899","-1.26%"
"Jun 02, 2006","2.936","2.936","2.936","2.936","-0.84%"
"Jun 01, 2006","2.961","2.961","2.961","2.961","2.07%"
"May 31, 2006","2.901","2.901","2.901","2.901","0.00%"
"May 30, 2006","2.901","2.901","2.901","2.901","-0.03%"
"May 29, 2006","2.902","2.902","2.902","2.902","0.14%"
"May 26, 2006","2.898","2.898","2.898","2.898","-1.19%"
"May 25, 2006","2.933","2.933","2.933","2.933","0.65%"
"May 24, 2006","2.914","2.914","2.914","2.914","0.28%"
"May 23, 2006","2.906","2.906","2.906","2.906","-0.79%"
"May 22, 2006","2.929","2.929","2.929","2.929","0.21%"
"May 19, 2006","2.923","2.923","2.923","2.923","-0.95%"
"May 18, 2006","2.951","2.951","2.951","2.951","1.41%"
"May 17, 2006","2.910","2.910","2.910","2.910","0.14%"
"May 16, 2006","2.906","2.906","2.906","2.906","0.83%"
"May 15, 2006","2.882","2.882","2.882","2.882","-0.03%"
"May 12, 2006","2.883","2.883","2.883","2.883","-1.00%"
"May 11, 2006","2.912","2.912","2.912","2.912","1.04%"
"May 10, 2006","2.882","2.882","2.882","2.882","0.28%"
"May 09, 2006","2.874","2.874","2.874","2.874","0.49%"
"May 08, 2006","2.860","2.860","2.860","2.860","0.03%"
"May 05, 2006","2.859","2.859","2.859","2.859","-0.80%"
"May 04, 2006","2.882","2.882","2.882","2.882","0.49%"
"May 03, 2006","2.868","2.868","2.868","2.868","0.70%"
"May 02, 2006","2.848","2.848","2.848","2.848","-0.11%"
"Apr 28, 2006","2.851","2.851","2.851","2.851","-1.52%"
"Apr 27, 2006","2.895","2.895","2.895","2.895","2.66%"
"Apr 26, 2006","2.820","2.820","2.820","2.820","1.11%"
"Apr 25, 2006","2.789","2.789","2.789","2.789","0.22%"
"Apr 24, 2006","2.783","2.783","2.783","2.783","-0.11%"
"Apr 21, 2006","2.786","2.786","2.786","2.786","-0.78%"
"Apr 20, 2006","2.808","2.808","2.808","2.808","1.30%"
"Apr 19, 2006","2.772","2.772","2.772","2.772","0.11%"
"Apr 18, 2006","2.769","2.769","2.769","2.769","-0.32%"
"Apr 13, 2006","2.778","2.778","2.778","2.778","-2.05%"
"Apr 12, 2006","2.836","2.836","2.836","2.836","2.16%"
"Apr 11, 2006","2.776","2.776","2.776","2.776","0.04%"
"Apr 10, 2006","2.775","2.775","2.775","2.775","2.25%"
"Apr 07, 2006","2.714","2.714","2.714","2.714","-4.47%"
"Apr 06, 2006","2.841","2.841","2.841","2.841","0.92%"
"Apr 05, 2006","2.815","2.815","2.815","2.815","0.14%"
"Apr 04, 2006","2.811","2.811","2.811","2.811","0.21%"
"Apr 03, 2006","2.805","2.805","2.805","2.805","0.21%"
"Mar 31, 2006","2.799","2.799","2.799","2.799","-1.17%"
"Mar 30, 2006","2.832","2.832","2.832","2.832","1.83%"
"Mar 29, 2006","2.781","2.781","2.781","2.781","1.27%"
"Mar 28, 2006","2.746","2.746","2.746","2.746","0.04%"
"Mar 27, 2006","2.745","2.745","2.745","2.745","0.04%"
"Mar 24, 2006","2.744","2.744","2.744","2.744","-1.15%"
"Mar 23, 2006","2.776","2.776","2.776","2.776","1.20%"
"Mar 22, 2006","2.743","2.743","2.743","2.743","0.11%"
"Mar 21, 2006","2.740","2.740","2.740","2.740","0.04%"
"Mar 20, 2006","2.739","2.739","2.739","2.739","8.69%"
"Mar 17, 2006","2.520","2.520","2.520","2.520","-8.30%"
"Mar 16, 2006","2.748","2.748","2.748","2.748","1.33%"
"Mar 15, 2006","2.712","2.712","2.712","2.712","1.50%"
"Mar 14, 2006","2.672","2.672","2.672","2.672","0.11%"
"Mar 13, 2006","2.669","2.669","2.669","2.669","0.00%"
"Mar 10, 2006","2.669","2.669","2.669","2.669","-1.18%"
"Mar 09, 2006","2.701","2.701","2.701","2.701","1.27%"
"Mar 08, 2006","2.667","2.667","2.667","2.667","-0.04%"
"Mar 07, 2006","2.668","2.668","2.668","2.668","-0.26%"
"Mar 06, 2006","2.675","2.675","2.675","2.675","0.11%"
"Mar 03, 2006","2.672","2.672","2.672","2.672","-0.56%"
"Mar 02, 2006","2.687","2.687","2.687","2.687","1.24%"
"Mar 01, 2006","2.654","2.654","2.654","2.654","0.68%"
"Feb 28, 2006","2.636","2.636","2.636","2.636","0.27%"
"Feb 27, 2006","2.629","2.629","2.629","2.629","0.00%"
"Feb 24, 2006","2.629","2.629","2.629","2.629","-0.64%"
"Feb 23, 2006","2.646","2.646","2.646","2.646","1.85%"
"Feb 22, 2006","2.598","2.598","2.598","2.598","0.35%"
"Feb 21, 2006","2.589","2.589","2.589","2.589","-0.58%"
"Feb 20, 2006","2.604","2.604","2.604","2.604","-0.65%"
"Feb 17, 2006","2.621","2.621","2.621","2.621","-0.53%"
"Feb 16, 2006","2.635","2.635","2.635","2.635","0.88%"
"Feb 15, 2006","2.612","2.612","2.612","2.612","-0.23%"
"Feb 14, 2006","2.618","2.618","2.618","2.618","0.00%"
"Feb 13, 2006","2.618","2.618","2.618","2.618","2.11%"
"Feb 10, 2006","2.564","2.564","2.564","2.564","-1.42%"
"Feb 09, 2006","2.601","2.601","2.601","2.601","1.44%"
"Feb 08, 2006","2.564","2.564","2.564","2.564","-0.08%"
"Feb 07, 2006","2.566","2.566","2.566","2.566","-0.04%"
"Feb 06, 2006","2.567","2.567","2.567","2.567","-0.16%"
"Feb 03, 2006","2.571","2.571","2.571","2.571","-1.57%"
"Feb 02, 2006","2.612","2.612","2.612","2.612","0.93%"
"Feb 01, 2006","2.588","2.588","2.588","2.588","0.35%"
"Jan 31, 2006","2.579","2.579","2.579","2.579","0.55%"
"Jan 30, 2006","2.565","2.565","2.565","2.565","0.27%"
"Jan 27, 2006","2.558","2.558","2.558","2.558","-1.16%"
"Jan 26, 2006","2.588","2.588","2.588","2.588","1.25%"
"Jan 25, 2006","2.556","2.556","2.556","2.556","0.00%"
"Jan 24, 2006","2.556","2.556","2.556","2.556","0.59%"
"Jan 23, 2006","2.541","2.541","2.541","2.541","-0.20%"
"Jan 20, 2006","2.546","2.546","2.546","2.546","0.63%"
"Jan 19, 2006","2.530","2.530","2.530","2.530","0.08%"
"Jan 18, 2006","2.528","2.528","2.528","2.528","0.32%"
"Jan 17, 2006","2.520","2.520","2.520","2.520","0.84%"
"Jan 16, 2006","2.499","2.499","2.499","2.499","0.20%"
"Jan 13, 2006","2.494","2.494","2.494","2.494","-2.08%"
"Jan 12, 2006","2.547","2.547","2.547","2.547","1.72%"
"Jan 11, 2006","2.504","2.504","2.504","2.504","0.56%"
"Jan 10, 2006","2.490","2.490","2.490","2.490","0.36%"
"Jan 09, 2006","2.481","2.481","2.481","2.481","-0.40%"
"Jan 06, 2006","2.491","2.491","2.491","2.491","-1.23%"
"Jan 05, 2006","2.522","2.522","2.522","2.522","0.32%"
"Jan 04, 2006","2.514","2.514","2.514","2.514","0.00%"
"Jan 03, 2006","2.514","2.514","2.514","2.514","-0.12%"
"Jan 02, 2006","2.517","2.517","2.517","2.517","0.16%"
"Dec 30, 2005","2.513","2.513","2.513","2.513","-1.26%"
"Dec 29, 2005","2.545","2.545","2.545","2.545","0.95%"
"Dec 28, 2005","2.521","2.521","2.521","2.521","0.28%"
"Dec 27, 2005","2.514","2.514","2.514","2.514","0.24%"
"Dec 26, 2005","2.508","2.508","2.508","2.508","-0.44%"
"Dec 23, 2005","2.519","2.519","2.519","2.519","-1.72%"
"Dec 22, 2005","2.563","2.563","2.563","2.563","1.83%"
"Dec 21, 2005","2.517","2.517","2.517","2.517","0.32%"
"Dec 20, 2005","2.509","2.509","2.509","2.509","0.32%"
"Dec 19, 2005","2.501","2.501","2.501","2.501","0.16%"
"Dec 16, 2005","2.497","2.497","2.497","2.497","-0.60%"
"Dec 15, 2005","2.512","2.512","2.512","2.512","1.01%"
"Dec 14, 2005","2.487","2.487","2.487","2.487","0.08%"
"Dec 13, 2005","2.485","2.485","2.485","2.485","-0.28%"
"Dec 12, 2005","2.492","2.492","2.492","2.492","0.81%"
"Dec 09, 2005","2.472","2.472","2.472","2.472","-1.00%"
"Dec 08, 2005","2.497","2.497","2.497","2.497","1.55%"
"Dec 07, 2005","2.459","2.459","2.459","2.459","-0.04%"
"Dec 06, 2005","2.460","2.460","2.460","2.460","1.32%"
"Dec 05, 2005","2.428","2.428","2.428","2.428","-0.94%"
"Dec 02, 2005","2.451","2.451","2.451","2.451","-2.39%"
"Dec 01, 2005","2.511","2.511","2.511","2.511","1.05%"
"Nov 30, 2005","2.485","2.485","2.485","2.485","0.32%"
"Nov 29, 2005","2.477","2.477","2.477","2.477","0.41%"
"Nov 28, 2005","2.467","2.467","2.467","2.467","0.61%"
"Nov 25, 2005","2.452","2.452","2.452","2.452","-2.04%"
"Nov 24, 2005","2.503","2.503","2.503","2.503","1.79%"
"Nov 23, 2005","2.459","2.459","2.459","2.459","-0.12%"
"Nov 22, 2005","2.462","2.462","2.462","2.462","-0.89%"
"Nov 21, 2005","2.484","2.484","2.484","2.484","4.02%"
"Nov 18, 2005","2.388","2.388","2.388","2.388","-0.75%"
"Nov 17, 2005","2.406","2.406","2.406","2.406","0.33%"
"Nov 16, 2005","2.398","2.398","2.398","2.398","-0.66%"
"Nov 15, 2005","2.414","2.414","2.414","2.414","4.01%"
"Nov 14, 2005","2.321","2.321","2.321","2.321","0.35%"
"Nov 11, 2005","2.313","2.313","2.313","2.313","-1.87%"
"Nov 10, 2005","2.357","2.357","2.357","2.357","2.43%"
"Nov 09, 2005","2.301","2.301","2.301","2.301","0.35%"
"Nov 08, 2005","2.293","2.293","2.293","2.293","0.13%"
"Nov 07, 2005","2.290","2.290","2.290","2.290","2.05%"
"Nov 04, 2005","2.244","2.244","2.244","2.244","-0.80%"
"Nov 03, 2005","2.262","2.262","2.262","2.262","1.16%"
"Nov 02, 2005","2.236","2.236","2.236","2.236","-0.18%"
"Nov 01, 2005","2.240","2.240","2.240","2.240","-0.09%"
"Oct 31, 2005","2.242","2.242","2.242","2.242","0.49%"
"Oct 28, 2005","2.231","2.231","2.231","2.231","1.32%"
"Oct 27, 2005","2.202","2.202","2.202","2.202","1.10%"
"Oct 26, 2005","2.178","2.178","2.178","2.178","1.87%"
"Oct 25, 2005","2.138","2.138","2.138","2.138","-0.05%"
"Oct 24, 2005","2.139","2.139","2.139","2.139","-0.09%"
"Oct 21, 2005","2.141","2.141","2.141","2.141","0.42%"
"Oct 20, 2005","2.132","2.132","2.132","2.132","-0.88%"
"Oct 19, 2005","2.151","2.151","2.151","2.151","-33.82%"
"Dec 30, 1998","3.250","3.250","3.250","3.250","1.56%"
"Dec 29, 1998","3.200","3.200","3.200","3.200","-0.31%"
"Dec 28, 1998","3.210","3.210","3.210","3.210","0.31%"
"Dec 23, 1998","3.200","3.200","3.200","3.200","-0.62%"
"Dec 22, 1998","3.220","3.220","3.220","3.220","0.62%"
"Dec 21, 1998","3.200","3.200","3.200","3.200","-0.31%"
"Dec 18, 1998","3.210","3.210","3.210","3.210","-0.31%"
"Dec 17, 1998","3.220","3.220","3.220","3.220","-0.62%"
"Dec 16, 1998","3.240","3.240","3.240","3.240","-0.31%"
"Dec 15, 1998","3.250","3.250","3.250","3.250","0.31%"
"Dec 14, 1998","3.240","3.240","3.240","3.240","-0.31%"
"Dec 11, 1998","3.250","3.250","3.250","3.250","-0.31%"
"Dec 10, 1998","3.260","3.260","3.260","3.260","-0.91%"
"Dec 09, 1998","3.290","3.290","3.290","3.290","-0.90%"
"Dec 08, 1998","3.320","3.320","3.320","3.320","-0.60%"
"Dec 07, 1998","3.340","3.340","3.340","3.340","0.30%"
"Dec 04, 1998","3.330","3.330","3.330","3.330","-0.60%"
"Dec 03, 1998","3.350","3.350","3.350","3.350","-5.63%"
"Dec 02, 1998","3.550","3.550","3.550","3.550","0.00%"
"Dec 01, 1998","3.550","3.550","3.550","3.550","0.00%"
"Nov 30, 1998","3.550","3.550","3.550","3.550","-0.84%"
"Nov 27, 1998","3.580","3.580","3.580","3.580","0.85%"
"Nov 26, 1998","3.550","3.550","3.550","3.550","-1.11%"
"Nov 25, 1998","3.590","3.590","3.590","3.590","-0.83%"
"Nov 24, 1998","3.620","3.620","3.620","3.620","0.28%"
"Nov 23, 1998","3.610","3.610","3.610","3.610","0.28%"
"Nov 20, 1998","3.600","3.600","3.600","3.600","0.00%"
"Nov 19, 1998","3.600","3.600","3.600","3.600","-0.28%"
"Nov 18, 1998","3.610","3.610","3.610","3.610","0.28%"
"Nov 17, 1998","3.600","3.600","3.600","3.600","-0.55%"
"Nov 16, 1998","3.620","3.620","3.620","3.620","0.84%"
"Nov 13, 1998","3.590","3.590","3.590","3.590","-0.55%"
"Nov 12, 1998","3.610","3.610","3.610","3.610","0.56%"
"Nov 11, 1998","3.590","3.590","3.590","3.590","-0.28%"
"Nov 10, 1998","3.600","3.600","3.600","3.600","0.28%"
"Nov 09, 1998","3.590","3.590","3.590","3.590","0.28%"
"Nov 06, 1998","3.580","3.580","3.580","3.580","0.28%"
"Nov 05, 1998","3.570","3.570","3.570","3.570","-0.28%"
"Nov 04, 1998","3.580","3.580","3.580","3.580","0.28%"
"Nov 03, 1998","3.570","3.570","3.570","3.570","-0.28%"
"Nov 02, 1998","3.580","3.580","3.580","3.580","-0.28%"
"Oct 30, 1998","3.590","3.590","3.590","3.590","0.56%"
"Oct 29, 1998","3.570","3.570","3.570","3.570","0.56%"
"Oct 28, 1998","3.550","3.550","3.550","3.550","0.28%"
"Oct 27, 1998","3.540","3.540","3.540","3.540","-0.56%"
"Oct 26, 1998","3.560","3.560","3.560","3.560","-0.28%"
"Oct 23, 1998","3.570","3.570","3.570","3.570","0.56%"
"Oct 22, 1998","3.550","3.550","3.550","3.550","0.28%"
"Oct 21, 1998","3.540","3.540","3.540","3.540","0.00%"
"Oct 20, 1998","3.540","3.540","3.540","3.540","0.00%"
"Oct 19, 1998","3.540","3.540","3.540","3.540","-0.28%"
"Oct 16, 1998","3.550","3.550","3.550","3.550","-0.28%"
"Oct 15, 1998","3.560","3.560","3.560","3.560","0.28%"
"Oct 13, 1998","3.550","3.550","3.550","3.550","-0.28%"
"Oct 12, 1998","3.560","3.560","3.560","3.560","-0.28%"
"Oct 09, 1998","3.570","3.570","3.570","3.570","0.56%"
"Oct 08, 1998","3.550","3.550","3.550","3.550","-0.28%"
"Oct 07, 1998","3.560","3.560","3.560","3.560","0.56%"
"Oct 06, 1998","3.540","3.540","3.540","3.540","-0.56%"
"Oct 05, 1998","3.560","3.560","3.560","3.560","0.56%"
"Oct 02, 1998","3.540","3.540","3.540","3.540","-0.56%"
"Oct 01, 1998","3.560","3.560","3.560","3.560","0.00%"
"Sep 30, 1998","3.560","3.560","3.560","3.560","0.00%"
"Sep 29, 1998","3.560","3.560","3.560","3.560","0.00%"
"Sep 28, 1998","3.560","3.560","3.560","3.560","0.00%"
"Sep 25, 1998","3.560","3.560","3.560","3.560","-0.84%"
"Sep 24, 1998","3.590","3.590","3.590","3.590","1.41%"
"Sep 23, 1998","3.540","3.540","3.540","3.540","-0.56%"
"Sep 22, 1998","3.560","3.560","3.560","3.560","0.28%"
"Sep 21, 1998","3.550","3.550","3.550","3.550","0.00%"
"Sep 18, 1998","3.550","3.550","3.550","3.550","0.00%"
"Sep 17, 1998","3.550","3.550","3.550","3.550","-0.56%"
"Sep 16, 1998","3.570","3.570","3.570","3.570","0.85%"
"Sep 15, 1998","3.540","3.540","3.540","3.540","0.00%"
"Sep 14, 1998","3.540","3.540","3.540","3.540","0.28%"
"Sep 11, 1998","3.530","3.530","3.530","3.530","-1.12%"
"Sep 10, 1998","3.570","3.570","3.570","3.570","-0.28%"
"Sep 09, 1998","3.580","3.580","3.580","3.580","0.28%"
"Sep 07, 1998","3.570","3.570","3.570","3.570","0.28%"
"Sep 04, 1998","3.560","3.560","3.560","3.560","-0.28%"
"Sep 03, 1998","3.570","3.570","3.570","3.570","0.00%"
"Sep 02, 1998","3.570","3.570","3.570","3.570","0.56%"
"Sep 01, 1998","3.550","3.550","3.550","3.550","-0.56%"
"Aug 31, 1998","3.570","3.570","3.570","3.570","0.00%"
"Aug 28, 1998","3.570","3.570","3.570","3.570","-0.28%"
"Aug 27, 1998","3.580","3.580","3.580","3.580","0.00%"
"Aug 26, 1998","3.580","3.580","3.580","3.580","-0.56%"
"Aug 25, 1998","3.600","3.600","3.600","3.600","0.56%"
"Aug 24, 1998","3.580","3.580","3.580","3.580","-0.56%"
"Aug 21, 1998","3.600","3.600","3.600","3.600","0.56%"
"Aug 20, 1998","3.580","3.580","3.580","3.580","-1.10%"
"Aug 19, 1998","3.620","3.620","3.620","3.620","0.28%"
"Aug 18, 1998","3.610","3.610","3.610","3.610","0.84%"
"Aug 17, 1998","3.580","3.580","3.580","3.580","-0.28%"
"Aug 14, 1998","3.590","3.590","3.590","3.590","-0.83%"
"Aug 13, 1998","3.620","3.620","3.620","3.620","0.56%"
"Aug 12, 1998","3.600","3.600","3.600","3.600","0.28%"
"Aug 11, 1998","3.590","3.590","3.590","3.590","-1.37%"
"Aug 10, 1998","3.640","3.640","3.640","3.640","0.55%"
"Aug 07, 1998","3.620","3.620","3.620","3.620","0.28%"
"Aug 06, 1998","3.610","3.610","3.610","3.610","0.00%"
"Aug 05, 1998","3.610","3.610","3.610","3.610","-0.28%"
"Aug 04, 1998","3.620","3.620","3.620","3.620","0.00%"
"Aug 03, 1998","3.620","3.620","3.620","3.620","0.28%"
"Jul 31, 1998","3.610","3.610","3.610","3.610","-0.28%"
"Jul 30, 1998","3.620","3.620","3.620","3.620","0.00%"
"Jul 29, 1998","3.620","3.620","3.620","3.620","0.00%"
"Jul 28, 1998","3.620","3.620","3.620","3.620","0.00%"
"Jul 27, 1998","3.620","3.620","3.620","3.620","-0.28%"
"Jul 24, 1998","3.630","3.630","3.630","3.630","0.55%"
"Jul 23, 1998","3.610","3.610","3.610","3.610","-0.55%"
"Jul 22, 1998","3.630","3.630","3.630","3.630","0.55%"
"Jul 21, 1998","3.610","3.610","3.610","3.610","-0.55%"
"Jul 20, 1998","3.630","3.630","3.630","3.630","0.28%"
"Jul 17, 1998","3.620","3.620","3.620","3.620","-0.55%"
"Jul 16, 1998","3.640","3.640","3.640","3.640","-0.27%"
"Jul 15, 1998","3.650","3.650","3.650","3.650","0.27%"
"Jul 14, 1998","3.640","3.640","3.640","3.640","-0.27%"
"Jul 13, 1998","3.650","3.650","3.650","3.650","-0.27%"
"Jul 10, 1998","3.660","3.660","3.660","3.660","0.27%"
"Jul 09, 1998","3.650","3.650","3.650","3.650","0.00%"
"Jul 08, 1998","3.650","3.650","3.650","3.650","-0.27%"
"Jul 07, 1998","3.660","3.660","3.660","3.660","0.27%"
"Jul 06, 1998","3.650","3.650","3.650","3.650","-0.82%"
"Jul 03, 1998","3.680","3.680","3.680","3.680","0.27%"
"Jul 02, 1998","3.670","3.670","3.670","3.670","-0.54%"
"Jul 01, 1998","3.690","3.690","3.690","3.690","0.27%"
"Jun 30, 1998","3.680","3.680","3.680","3.680","0.00%"
"Jun 29, 1998","3.680","3.680","3.680","3.680","0.27%"
"Jun 26, 1998","3.670","3.670","3.670","3.670","0.55%"
"Jun 25, 1998","3.650","3.650","3.650","3.650","-0.54%"
"Jun 24, 1998","3.670","3.670","3.670","3.670","0.27%"
"Jun 23, 1998","3.660","3.660","3.660","3.660","-0.54%"
"Jun 22, 1998","3.680","3.680","3.680","3.680","0.27%"
"Jun 19, 1998","3.670","3.670","3.670","3.670","0.00%"
"Jun 18, 1998","3.670","3.670","3.670","3.670","0.55%"
"Jun 17, 1998","3.650","3.650","3.650","3.650","-0.27%"
"Jun 16, 1998","3.660","3.660","3.660","3.660","0.27%"
"Jun 15, 1998","3.650","3.650","3.650","3.650","0.00%"
"Jun 12, 1998","3.650","3.650","3.650","3.650","-0.82%"
"Jun 10, 1998","3.680","3.680","3.680","3.680","-1.08%"
"Jun 09, 1998","3.720","3.720","3.720","3.720","1.64%"
"Jun 08, 1998","3.660","3.660","3.660","3.660","-0.54%"
"Jun 05, 1998","3.680","3.680","3.680","3.680","-0.81%"
"Jun 04, 1998","3.710","3.710","3.710","3.710","1.37%"
"Jun 03, 1998","3.660","3.660","3.660","3.660","0.00%"
"Jun 02, 1998","3.660","3.660","3.660","3.660","-0.27%"
"May 29, 1998","3.670","3.670","3.670","3.670","-0.81%"
"May 28, 1998","3.700","3.700","3.700","3.700","0.27%"
"May 27, 1998","3.690","3.690","3.690","3.690","-0.27%"
"May 26, 1998","3.700","3.700","3.700","3.700","-0.27%"
"May 25, 1998","3.710","3.710","3.710","3.710","0.00%"
"May 22, 1998","3.710","3.710","3.710","3.710","-0.54%"
"May 20, 1998","3.730","3.730","3.730","3.730","-0.27%"
"May 19, 1998","3.740","3.740","3.740","3.740","0.27%"
"May 18, 1998","3.730","3.730","3.730","3.730","-0.27%"
"May 15, 1998","3.740","3.740","3.740","3.740","-0.27%"
"May 14, 1998","3.750","3.750","3.750","3.750","0.27%"
"May 13, 1998","3.740","3.740","3.740","3.740","0.00%"
"May 12, 1998","3.740","3.740","3.740","3.740","0.00%"
"May 11, 1998","3.740","3.740","3.740","3.740","-0.80%"
"May 08, 1998","3.770","3.770","3.770","3.770","0.00%"
"May 07, 1998","3.770","3.770","3.770","3.770","0.00%"
"May 06, 1998","3.770","3.770","3.770","3.770","-0.79%"
"May 05, 1998","3.800","3.800","3.800","3.800","1.06%"
"May 04, 1998","3.760","3.760","3.760","3.760","0.27%"
"May 03, 1998","3.750","3.750","3.750","3.750","0.00%"
"Apr 30, 1998","3.750","3.750","3.750","3.750","0.27%"
"Apr 29, 1998","3.740","3.740","3.740","3.740","-0.27%"
"Apr 28, 1998","3.750","3.750","3.750","3.750","0.54%"
"Apr 27, 1998","3.730","3.730","3.730","3.730","0.00%"
"Apr 24, 1998","3.730","3.730","3.730","3.730","-0.27%"
"Apr 23, 1998","3.740","3.740","3.740","3.740","-0.80%"
"Apr 22, 1998","3.770","3.770","3.770","3.770","-0.26%"
"Apr 21, 1998","3.780","3.780","3.780","3.780","0.80%"
"Apr 20, 1998","3.750","3.750","3.750","3.750","0.00%"
"Apr 17, 1998","3.750","3.750","3.750","3.750","-0.53%"
"Apr 16, 1998","3.770","3.770","3.770","3.770","0.53%"
"Apr 15, 1998","3.750","3.750","3.750","3.750","0.27%"
"Apr 14, 1998","3.740","3.740","3.740","3.740","0.54%"
"Apr 09, 1998","3.720","3.720","3.720","3.720","0.54%"
"Apr 08, 1998","3.700","3.700","3.700","3.700","-0.54%"
"Apr 07, 1998","3.720","3.720","3.720","3.720","0.27%"
"Apr 06, 1998","3.710","3.710","3.710","3.710","0.27%"
"Apr 03, 1998","3.700","3.700","3.700","3.700","0.27%"
"Apr 02, 1998","3.690","3.690","3.690","3.690","-1.07%"
"Apr 01, 1998","3.730","3.730","3.730","3.730","1.36%"
"Mar 31, 1998","3.680","3.680","3.680","3.680","1.10%"
"Mar 30, 1998","3.640","3.640","3.640","3.640","0.55%"
"Mar 27, 1998","3.620","3.620","3.620","3.620","0.56%"
"Mar 26, 1998","3.600","3.600","3.600","3.600","-0.28%"
"Mar 25, 1998","3.610","3.610","3.610","3.610","-0.55%"
"Mar 24, 1998","3.630","3.630","3.630","3.630","1.11%"
"Mar 23, 1998","3.590","3.590","3.590","3.590","-0.55%"
"Mar 20, 1998","3.610","3.610","3.610","3.610","0.84%"
"Mar 19, 1998","3.580","3.580","3.580","3.580","0.00%"
"Mar 18, 1998","3.580","3.580","3.580","3.580","-0.56%"
"Mar 16, 1998","3.600","3.600","3.600","3.600","0.56%"
"Mar 13, 1998","3.580","3.580","3.580","3.580","0.28%"
"Mar 12, 1998","3.570","3.570","3.570","3.570","0.00%"
"Mar 11, 1998","3.570","3.570","3.570","3.570","-0.28%"
"Mar 10, 1998","3.580","3.580","3.580","3.580","-0.28%"
"Mar 09, 1998","3.590","3.590","3.590","3.590","0.00%"
"Mar 06, 1998","3.590","3.590","3.590","3.590","-0.28%"
"Mar 05, 1998","3.600","3.600","3.600","3.600","0.00%"
"Mar 04, 1998","3.600","3.600","3.600","3.600","-0.28%"
"Mar 03, 1998","3.610","3.610","3.610","3.610","0.00%"
"Mar 02, 1998","3.610","3.610","3.610","3.610","0.28%"
"Feb 27, 1998","3.600","3.600","3.600","3.600","0.00%"
"Feb 26, 1998","3.600","3.600","3.600","3.600","-0.28%"
"Feb 25, 1998","3.610","3.610","3.610","3.610","0.56%"
"Feb 24, 1998","3.590","3.590","3.590","3.590","0.00%"
"Feb 23, 1998","3.590","3.590","3.590","3.590","0.00%"
"Feb 20, 1998","3.590","3.590","3.590","3.590","0.28%"
"Feb 19, 1998","3.580","3.580","3.580","3.580","0.56%"
"Feb 18, 1998","3.560","3.560","3.560","3.560","-0.84%"
"Feb 17, 1998","3.590","3.590","3.590","3.590","0.00%"
"Feb 16, 1998","3.590","3.590","3.590","3.590","-0.28%"
"Feb 13, 1998","3.600","3.600","3.600","3.600","-0.28%"
"Feb 12, 1998","3.610","3.610","3.610","3.610","0.28%"
"Feb 11, 1998","3.600","3.600","3.600","3.600","-0.28%"
"Feb 10, 1998","3.610","3.610","3.610","3.610","-0.28%"
