"Date","Price","Open","High","Low","Change %"
"Aug 19, 2001","4.398","4.398","4.398","4.398","0.00%"
"Aug 18, 2001","4.398","4.398","4.398","4.398","-0.18%"
"Aug 17, 2001","4.406","4.406","4.406","4.406","-0.86%"
"Aug 16, 2001","4.444","4.444","4.444","4.444","-0.60%"
"Aug 15, 2001","4.471","4.471","4.471","4.471","-0.51%"
"Aug 14, 2001","4.494","4.494","4.494","4.494","0.78%"
"Aug 13, 2001","4.459","4.459","4.459","4.459","0.07%"
"Aug 12, 2001","4.456","4.456","4.456","4.456","0.00%"
"Aug 11, 2001","4.456","4.456","4.456","4.456","-0.25%"
"Aug 10, 2001","4.467","4.467","4.467","4.467","-0.22%"
"Aug 09, 2001","4.477","4.477","4.477","4.477","-1.71%"
"Aug 08, 2001","4.555","4.555","4.555","4.555","-0.48%"
"Aug 07, 2001","4.577","4.577","4.577","4.577","0.57%"
"Aug 06, 2001","4.551","4.551","4.551","4.551","-0.31%"
"Aug 05, 2001","4.565","4.565","4.565","4.565","0.00%"
"Aug 04, 2001","4.565","4.565","4.565","4.565","-0.04%"
"Aug 03, 2001","4.567","4.567","4.567","4.567","-0.76%"
"Aug 02, 2001","4.602","4.602","4.602","4.602","0.61%"
"Aug 01, 2001","4.574","4.574","4.574","4.574","0.37%"
"Jul 31, 2001","4.557","4.557","4.557","4.557","-0.39%"
"Jul 30, 2001","4.575","4.575","4.575","4.575","0.00%"
"Jul 29, 2001","4.575","4.575","4.575","4.575","0.00%"
"Jul 28, 2001","4.575","4.575","4.575","4.575","-0.04%"
"Jul 27, 2001","4.577","4.577","4.577","4.577","-0.78%"
"Jul 26, 2001","4.613","4.613","4.613","4.613","-0.58%"
"Jul 25, 2001","4.640","4.640","4.640","4.640","0.19%"
"Jul 24, 2001","4.631","4.631","4.631","4.631","0.02%"
"Jul 23, 2001","4.630","4.630","4.630","4.630","-0.22%"
"Jul 22, 2001","4.640","4.640","4.640","4.640","0.00%"
"Jul 21, 2001","4.640","4.640","4.640","4.640","-0.15%"
"Jul 20, 2001","4.647","4.647","4.647","4.647","-0.66%"
"Jul 19, 2001","4.678","4.678","4.678","4.678","0.60%"
"Jul 18, 2001","4.650","4.650","4.650","4.650","-1.36%"
"Jul 17, 2001","4.714","4.714","4.714","4.714","0.51%"
"Jul 16, 2001","4.690","4.690","4.690","4.690","-1.01%"
"Jul 15, 2001","4.738","4.738","4.738","4.738","0.00%"
"Jul 14, 2001","4.738","4.738","4.738","4.738","-0.19%"
"Jul 13, 2001","4.747","4.747","4.747","4.747","1.15%"
"Jul 12, 2001","4.693","4.693","4.693","4.693","-0.76%"
"Jul 11, 2001","4.729","4.729","4.729","4.729","-0.71%"
"Jul 10, 2001","4.763","4.763","4.763","4.763","-0.87%"
"Jul 09, 2001","4.805","4.805","4.805","4.805","1.05%"
"Jul 08, 2001","4.755","4.755","4.755","4.755","0.00%"
"Jul 07, 2001","4.755","4.755","4.755","4.755","0.04%"
"Jul 06, 2001","4.753","4.753","4.753","4.753","-1.31%"
"Jul 05, 2001","4.816","4.816","4.816","4.816","0.50%"
"Jul 04, 2001","4.792","4.792","4.792","4.792","-0.54%"
"Jul 03, 2001","4.818","4.818","4.818","4.818","1.90%"
"Jul 02, 2001","4.728","4.728","4.728","4.728","-0.57%"
"Jun 30, 2001","4.755","4.755","4.755","4.755","-0.15%"
"Jun 29, 2001","4.762","4.762","4.762","4.762","1.25%"
"Jun 28, 2001","4.703","4.703","4.703","4.703","1.40%"
"Jun 27, 2001","4.638","4.638","4.638","4.638","-0.49%"
"Jun 26, 2001","4.661","4.661","4.661","4.661","0.91%"
"Jun 25, 2001","4.619","4.619","4.619","4.619","0.35%"
"Jun 24, 2001","4.603","4.603","4.603","4.603","0.00%"
"Jun 23, 2001","4.603","4.603","4.603","4.603","0.00%"
"Jun 22, 2001","4.603","4.603","4.603","4.603","-1.43%"
"Jun 21, 2001","4.670","4.670","4.670","4.670","-0.41%"
"Jun 20, 2001","4.689","4.689","4.689","4.689","-0.82%"
"Jun 19, 2001","4.728","4.728","4.728","4.728","0.47%"
"Jun 18, 2001","4.706","4.706","4.706","4.706","-0.49%"
"Jun 17, 2001","4.729","4.729","4.729","4.729","0.00%"
"Jun 16, 2001","4.729","4.729","4.729","4.729","-0.06%"
"Jun 15, 2001","4.732","4.732","4.732","4.732","-0.17%"
"Jun 14, 2001","4.740","4.740","4.740","4.740","-1.68%"
"Jun 13, 2001","4.821","4.821","4.821","4.821","0.56%"
"Jun 12, 2001","4.794","4.794","4.794","4.794","0.25%"
"Jun 11, 2001","4.782","4.782","4.782","4.782","2.01%"
"Jun 10, 2001","4.688","4.688","4.688","4.688","0.00%"
"Jun 09, 2001","4.688","4.688","4.688","4.688","0.00%"
"Jun 08, 2001","4.688","4.688","4.688","4.688","0.19%"
"Jun 07, 2001","4.679","4.679","4.679","4.679","0.60%"
"Jun 06, 2001","4.651","4.651","4.651","4.651","0.65%"
"Jun 05, 2001","4.621","4.621","4.621","4.621","-1.64%"
"Jun 04, 2001","4.698","4.698","4.698","4.698","-0.34%"
"Jun 03, 2001","4.714","4.714","4.714","4.714","0.00%"
"Jun 02, 2001","4.714","4.714","4.714","4.714","-0.04%"
"Jun 01, 2001","4.716","4.716","4.716","4.716","-1.57%"
"May 31, 2001","4.791","4.791","4.791","4.791","0.04%"
"May 30, 2001","4.789","4.789","4.789","4.789","0.38%"
"May 29, 2001","4.771","4.771","4.771","4.771","-0.17%"
"May 28, 2001","4.779","4.779","4.779","4.779","-0.89%"
"May 27, 2001","4.822","4.822","4.822","4.822","0.00%"
"May 26, 2001","4.822","4.822","4.822","4.822","0.00%"
"May 25, 2001","4.822","4.822","4.822","4.822","0.88%"
"May 24, 2001","4.780","4.780","4.780","4.780","-0.06%"
"May 23, 2001","4.783","4.783","4.783","4.783","0.10%"
"May 22, 2001","4.778","4.778","4.778","4.778","1.42%"
"May 21, 2001","4.711","4.711","4.711","4.711","-0.15%"
"May 20, 2001","4.718","4.718","4.718","4.718","0.00%"
"May 19, 2001","4.718","4.718","4.718","4.718","-0.08%"
"May 18, 2001","4.722","4.722","4.722","4.722","0.55%"
"May 17, 2001","4.696","4.696","4.696","4.696","-0.23%"
"May 16, 2001","4.707","4.707","4.707","4.707","-0.53%"
"May 15, 2001","4.732","4.732","4.732","4.732","0.28%"
"May 14, 2001","4.719","4.719","4.719","4.719","1.48%"
"May 13, 2001","4.650","4.650","4.650","4.650","0.00%"
"May 12, 2001","4.650","4.650","4.650","4.650","-0.04%"
"May 11, 2001","4.652","4.652","4.652","4.652","1.88%"
"May 10, 2001","4.566","4.566","4.566","4.566","-1.34%"
"May 09, 2001","4.628","4.628","4.628","4.628","-0.79%"
"May 08, 2001","4.665","4.665","4.665","4.665","0.54%"
"May 07, 2001","4.640","4.640","4.640","4.640","-1.11%"
"May 06, 2001","4.692","4.692","4.692","4.692","0.00%"
"May 05, 2001","4.692","4.692","4.692","4.692","0.00%"
"May 04, 2001","4.692","4.692","4.692","4.692","-0.42%"
"May 03, 2001","4.712","4.712","4.712","4.712","-1.01%"
"May 02, 2001","4.760","4.760","4.760","4.760","-0.52%"
"May 01, 2001","4.785","4.785","4.785","4.785","0.00%"
"Apr 30, 2001","4.785","4.785","4.785","4.785","1.96%"
"Apr 29, 2001","4.693","4.693","4.693","4.693","0.00%"
"Apr 28, 2001","4.693","4.693","4.693","4.693","-0.09%"
"Apr 27, 2001","4.697","4.697","4.697","4.697","2.20%"
"Apr 26, 2001","4.596","4.596","4.596","4.596","-1.29%"
"Apr 25, 2001","4.656","4.656","4.656","4.656","-0.83%"
"Apr 24, 2001","4.695","4.695","4.695","4.695","1.56%"
"Apr 23, 2001","4.623","4.623","4.623","4.623","-1.09%"
"Apr 22, 2001","4.674","4.674","4.674","4.674","0.00%"
"Apr 21, 2001","4.674","4.674","4.674","4.674","0.04%"
"Apr 20, 2001","4.672","4.672","4.672","4.672","-0.47%"
"Apr 19, 2001","4.694","4.694","4.694","4.694","-0.15%"
"Apr 18, 2001","4.701","4.701","4.701","4.701","2.22%"
"Apr 17, 2001","4.599","4.599","4.599","4.599","0.24%"
"Apr 16, 2001","4.588","4.588","4.588","4.588","0.00%"
"Apr 15, 2001","4.588","4.588","4.588","4.588","0.00%"
"Apr 14, 2001","4.588","4.588","4.588","4.588","0.00%"
"Apr 13, 2001","4.588","4.588","4.588","4.588","-0.09%"
"Apr 12, 2001","4.592","4.592","4.592","4.592","0.88%"
"Apr 11, 2001","4.552","4.552","4.552","4.552","2.68%"
"Apr 10, 2001","4.433","4.433","4.433","4.433","1.28%"
"Apr 09, 2001","4.377","4.377","4.377","4.377","0.11%"
"Apr 08, 2001","4.372","4.372","4.372","4.372","0.00%"
"Apr 07, 2001","4.372","4.372","4.372","4.372","0.18%"
"Apr 06, 2001","4.364","4.364","4.364","4.364","-1.51%"
"Apr 05, 2001","4.431","4.431","4.431","4.431","0.36%"
"Apr 04, 2001","4.415","4.415","4.415","4.415","0.82%"
"Apr 03, 2001","4.379","4.379","4.379","4.379","-0.52%"
"Apr 02, 2001","4.402","4.402","4.402","4.402","1.43%"
"Apr 01, 2001","4.340","4.340","4.340","4.340","0.00%"
"Mar 31, 2001","4.340","4.340","4.340","4.340","0.00%"
"Mar 30, 2001","4.340","4.340","4.340","4.340","-0.85%"
"Mar 29, 2001","4.377","4.377","4.377","4.377","0.64%"
"Mar 28, 2001","4.349","4.349","4.349","4.349","-0.78%"
"Mar 27, 2001","4.383","4.383","4.383","4.383","1.60%"
"Mar 26, 2001","4.314","4.314","4.314","4.314","0.33%"
"Mar 25, 2001","4.300","4.300","4.300","4.300","0.09%"
"Mar 24, 2001","4.296","4.296","4.296","4.296","-0.30%"
"Mar 23, 2001","4.309","4.309","4.309","4.309","0.91%"
"Mar 22, 2001","4.270","4.270","4.270","4.270","-2.27%"
"Mar 21, 2001","4.369","4.369","4.369","4.369","-1.89%"
"Mar 20, 2001","4.453","4.453","4.453","4.453","0.77%"
"Mar 19, 2001","4.419","4.419","4.419","4.419","0.64%"
"Mar 18, 2001","4.391","4.391","4.391","4.391","0.00%"
"Mar 17, 2001","4.391","4.391","4.391","4.391","0.00%"
"Mar 16, 2001","4.391","4.391","4.391","4.391","-0.84%"
"Mar 15, 2001","4.428","4.428","4.428","4.428","-0.36%"
"Mar 14, 2001","4.444","4.444","4.444","4.444","-1.64%"
"Mar 13, 2001","4.518","4.518","4.518","4.518","0.31%"
"Mar 12, 2001","4.504","4.504","4.504","4.504","-0.31%"
"Mar 11, 2001","4.518","4.518","4.518","4.518","0.31%"
"Mar 10, 2001","4.504","4.504","4.504","4.504","0.00%"
"Mar 09, 2001","4.504","4.504","4.504","4.504","0.27%"
"Mar 08, 2001","4.492","4.492","4.492","4.492","-0.69%"
"Mar 07, 2001","4.523","4.523","4.523","4.523","0.18%"
"Mar 06, 2001","4.515","4.515","4.515","4.515","-0.55%"
"Mar 05, 2001","4.540","4.540","4.540","4.540","0.27%"
"Mar 04, 2001","4.528","4.528","4.528","4.528","0.00%"
"Mar 03, 2001","4.528","4.528","4.528","4.528","-0.09%"
"Mar 02, 2001","4.532","4.532","4.532","4.532","0.04%"
"Mar 01, 2001","4.530","4.530","4.530","4.530","-0.02%"
"Feb 28, 2001","4.531","4.531","4.531","4.531","-0.09%"
"Feb 27, 2001","4.535","4.535","4.535","4.535","-1.73%"
"Feb 26, 2001","4.615","4.615","4.615","4.615","-0.06%"
"Feb 25, 2001","4.618","4.618","4.618","4.618","0.00%"
"Feb 24, 2001","4.618","4.618","4.618","4.618","-0.37%"
"Feb 23, 2001","4.635","4.635","4.635","4.635","-0.71%"
"Feb 22, 2001","4.668","4.668","4.668","4.668","0.28%"
"Feb 21, 2001","4.655","4.655","4.655","4.655","0.54%"
"Feb 20, 2001","4.630","4.630","4.630","4.630","0.43%"
"Feb 19, 2001","4.610","4.610","4.610","4.610","-0.58%"
"Feb 18, 2001","4.637","4.637","4.637","4.637","0.00%"
"Feb 17, 2001","4.637","4.637","4.637","4.637","0.28%"
"Feb 16, 2001","4.624","4.624","4.624","4.624","-0.82%"
"Feb 15, 2001","4.662","4.662","4.662","4.662","1.55%"
"Feb 14, 2001","4.591","4.591","4.591","4.591","0.04%"
"Feb 13, 2001","4.589","4.589","4.589","4.589","0.33%"
"Feb 12, 2001","4.574","4.574","4.574","4.574","0.35%"
"Feb 11, 2001","4.558","4.558","4.558","4.558","0.00%"
"Feb 10, 2001","4.558","4.558","4.558","4.558","-0.37%"
"Feb 09, 2001","4.575","4.575","4.575","4.575","-0.74%"
"Feb 08, 2001","4.609","4.609","4.609","4.609","0.92%"
"Feb 07, 2001","4.567","4.567","4.567","4.567","-0.61%"
"Feb 06, 2001","4.595","4.595","4.595","4.595","0.44%"
"Feb 05, 2001","4.575","4.575","4.575","4.575","-0.87%"
"Feb 04, 2001","4.615","4.615","4.615","4.615","-0.04%"
"Feb 03, 2001","4.617","4.617","4.617","4.617","0.33%"
"Feb 02, 2001","4.602","4.602","4.602","4.602","0.07%"
"Feb 01, 2001","4.599","4.599","4.599","4.599","-0.22%"
"Jan 31, 2001","4.609","4.609","4.609","4.609","-0.65%"
"Jan 30, 2001","4.639","4.639","4.639","4.639","-0.85%"
"Jan 29, 2001","4.679","4.679","4.679","4.679","-0.62%"
"Jan 28, 2001","4.708","4.708","4.708","4.708","0.00%"
"Jan 27, 2001","4.708","4.708","4.708","4.708","-0.15%"
"Jan 26, 2001","4.715","4.715","4.715","4.715","0.30%"
"Jan 25, 2001","4.701","4.701","4.701","4.701","0.69%"
"Jan 24, 2001","4.669","4.669","4.669","4.669","0.84%"
"Jan 23, 2001","4.630","4.630","4.630","4.630","-0.73%"
"Jan 22, 2001","4.664","4.664","4.664","4.664","0.65%"
"Jan 21, 2001","4.634","4.634","4.634","4.634","-0.04%"
"Jan 20, 2001","4.636","4.636","4.636","4.636","0.04%"
"Jan 19, 2001","4.634","4.634","4.634","4.634","0.11%"
"Jan 18, 2001","4.629","4.629","4.629","4.629","-0.19%"
"Jan 17, 2001","4.638","4.638","4.638","4.638","-0.71%"
"Jan 16, 2001","4.671","4.671","4.671","4.671","0.52%"
"Jan 15, 2001","4.647","4.647","4.647","4.647","-0.06%"
"Jan 12, 2001","4.650","4.650","4.650","4.650","0.80%"
"Jan 11, 2001","4.613","4.613","4.613","4.613","-0.17%"
"Jan 10, 2001","4.621","4.621","4.621","4.621","1.40%"
"Jan 09, 2001","4.557","4.557","4.557","4.557","1.63%"
"Jan 08, 2001","4.484","4.484","4.484","4.484","-0.04%"
"Jan 05, 2001","4.486","4.486","4.486","4.486","-0.97%"
"Jan 04, 2001","4.530","4.530","4.530","4.530","0.11%"
"Jan 03, 2001","4.525","4.525","4.525","4.525","0.24%"
"Jan 02, 2001","4.514","4.514","4.514","4.514","-2.57%"
"Dec 29, 2000","4.633","4.633","4.633","4.633","-1.76%"
"Dec 28, 2000","4.716","4.716","4.716","4.716","0.19%"
"Dec 27, 2000","4.707","4.707","4.707","4.707","-0.04%"
"Dec 26, 2000","4.709","4.709","4.709","4.709","0.04%"
"Dec 25, 2000","4.707","4.707","4.707","4.707","-0.19%"
"Dec 24, 2000","4.716","4.716","4.716","4.716","0.15%"
"Dec 23, 2000","4.709","4.709","4.709","4.709","0.60%"
"Dec 22, 2000","4.681","4.681","4.681","4.681","-0.74%"
"Dec 21, 2000","4.716","4.716","4.716","4.716","0.70%"
"Dec 20, 2000","4.683","4.683","4.683","4.683","-1.08%"
"Dec 19, 2000","4.734","4.734","4.734","4.734","1.11%"
"Dec 18, 2000","4.682","4.682","4.682","4.682","-0.64%"
"Dec 16, 2000","4.712","4.712","4.712","4.712","-0.08%"
"Dec 15, 2000","4.716","4.716","4.716","4.716","-1.57%"
"Dec 14, 2000","4.791","4.791","4.791","4.791","-0.17%"
"Dec 13, 2000","4.799","4.799","4.799","4.799","-1.38%"
"Dec 12, 2000","4.866","4.866","4.866","4.866","-0.12%"
"Dec 11, 2000","4.872","4.872","4.872","4.872","0.25%"
"Dec 09, 2000","4.860","4.860","4.860","4.860","0.06%"
"Dec 08, 2000","4.857","4.857","4.857","4.857","0.58%"
"Dec 07, 2000","4.829","4.829","4.829","4.829","0.25%"
"Dec 06, 2000","4.817","4.817","4.817","4.817","-0.74%"
"Dec 05, 2000","4.853","4.853","4.853","4.853","-0.51%"
"Dec 04, 2000","4.878","4.878","4.878","4.878","-0.79%"
"Dec 02, 2000","4.917","4.917","4.917","4.917","-0.12%"
"Dec 01, 2000","4.923","4.923","4.923","4.923","0.14%"
"Nov 30, 2000","4.916","4.916","4.916","4.916","-1.86%"
"Nov 29, 2000","5.009","5.009","5.009","5.009","-0.36%"
"Nov 28, 2000","5.027","5.027","5.027","5.027","-0.51%"
"Nov 27, 2000","5.053","5.053","5.053","5.053","-0.34%"
"Nov 25, 2000","5.070","5.070","5.070","5.070","0.02%"
"Nov 24, 2000","5.069","5.069","5.069","5.069","-0.22%"
"Nov 23, 2000","5.080","5.080","5.080","5.080","0.18%"
"Nov 22, 2000","5.071","5.071","5.071","5.071","-1.17%"
"Nov 21, 2000","5.131","5.131","5.131","5.131","0.45%"
"Nov 20, 2000","5.108","5.108","5.108","5.108","-0.41%"
"Nov 18, 2000","5.129","5.129","5.129","5.129","1.04%"
"Nov 17, 2000","5.076","5.076","5.076","5.076","0.04%"
"Nov 16, 2000","5.074","5.074","5.074","5.074","-0.29%"
"Nov 15, 2000","5.089","5.089","5.089","5.089","-0.41%"
"Nov 14, 2000","5.110","5.110","5.110","5.110","0.69%"
"Nov 13, 2000","5.075","5.075","5.075","5.075","-0.98%"
"Nov 11, 2000","5.125","5.125","5.125","5.125","-0.08%"
"Nov 10, 2000","5.129","5.129","5.129","5.129","-0.43%"
"Nov 09, 2000","5.151","5.151","5.151","5.151","-0.67%"
"Nov 08, 2000","5.186","5.186","5.186","5.186","0.17%"
"Nov 07, 2000","5.177","5.177","5.177","5.177","0.35%"
"Nov 06, 2000","5.159","5.159","5.159","5.159","0.04%"
"Nov 04, 2000","5.157","5.157","5.157","5.157","0.23%"
"Nov 03, 2000","5.145","5.145","5.145","5.145","0.00%"
"Nov 02, 2000","5.145","5.145","5.145","5.145","0.47%"
"Nov 01, 2000","5.121","5.121","5.121","5.121","-0.68%"
"Oct 31, 2000","5.156","5.156","5.156","5.156","0.16%"
"Oct 30, 2000","5.148","5.148","5.148","5.148","0.25%"
"Oct 28, 2000","5.135","5.135","5.135","5.135","-0.10%"
"Oct 27, 2000","5.140","5.140","5.140","5.140","-0.04%"
"Oct 26, 2000","5.142","5.142","5.142","5.142","-0.58%"
"Oct 25, 2000","5.172","5.172","5.172","5.172","0.43%"
"Oct 24, 2000","5.150","5.150","5.150","5.150","0.06%"
"Oct 23, 2000","5.147","5.147","5.147","5.147","0.43%"
"Oct 20, 2000","5.125","5.125","5.125","5.125","-0.27%"
"Oct 19, 2000","5.139","5.139","5.139","5.139","0.21%"
"Oct 18, 2000","5.128","5.128","5.128","5.128","0.21%"
"Oct 17, 2000","5.117","5.117","5.117","5.117","0.12%"
"Oct 16, 2000","5.111","5.111","5.111","5.111","0.35%"
"Oct 14, 2000","5.093","5.093","5.093","5.093","0.12%"
"Oct 13, 2000","5.087","5.087","5.087","5.087","0.81%"
"Oct 12, 2000","5.046","5.046","5.046","5.046","-1.39%"
"Oct 11, 2000","5.117","5.117","5.117","5.117","-0.41%"
"Oct 10, 2000","5.138","5.138","5.138","5.138","-0.21%"
"Oct 09, 2000","5.149","5.149","5.149","5.149","-0.44%"
"Oct 08, 2000","5.172","5.172","5.172","5.172","0.00%"
"Oct 07, 2000","5.172","5.172","5.172","5.172","-0.04%"
"Oct 06, 2000","5.174","5.174","5.174","5.174","-0.81%"
"Oct 05, 2000","5.216","5.216","5.216","5.216","0.38%"
"Oct 04, 2000","5.196","5.196","5.196","5.196","0.25%"
"Oct 03, 2000","5.183","5.183","5.183","5.183","0.00%"
"Oct 02, 2000","5.183","5.183","5.183","5.183","-0.25%"
"Sep 29, 2000","5.196","5.196","5.196","5.196","-0.21%"
"Sep 28, 2000","5.207","5.207","5.207","5.207","-0.78%"
"Sep 27, 2000","5.248","5.248","5.248","5.248","0.92%"
"Sep 26, 2000","5.200","5.200","5.200","5.200","-0.88%"
"Sep 25, 2000","5.246","5.246","5.246","5.246","1.16%"
"Sep 23, 2000","5.186","5.186","5.186","5.186","0.02%"
"Sep 22, 2000","5.185","5.185","5.185","5.185","-0.48%"
"Sep 21, 2000","5.210","5.210","5.210","5.210","-0.59%"
"Sep 20, 2000","5.241","5.241","5.241","5.241","-0.40%"
"Sep 19, 2000","5.262","5.262","5.262","5.262","-0.40%"
"Sep 18, 2000","5.283","5.283","5.283","5.283","0.34%"
"Sep 17, 2000","5.265","5.265","5.265","5.265","0.00%"
"Sep 16, 2000","5.265","5.265","5.265","5.265","0.23%"
"Sep 15, 2000","5.253","5.253","5.253","5.253","-0.21%"
"Sep 14, 2000","5.264","5.264","5.264","5.264","-0.11%"
"Sep 13, 2000","5.270","5.270","5.270","5.270","-0.75%"
"Sep 12, 2000","5.310","5.310","5.310","5.310","-0.36%"
"Sep 11, 2000","5.329","5.329","5.329","5.329","-0.24%"
"Sep 09, 2000","5.342","5.342","5.342","5.342","0.11%"
"Sep 08, 2000","5.336","5.336","5.336","5.336","0.66%"
"Sep 07, 2000","5.301","5.301","5.301","5.301","-0.93%"
"Sep 06, 2000","5.351","5.351","5.351","5.351","1.88%"
"Sep 05, 2000","5.252","5.252","5.252","5.252","0.50%"
"Sep 04, 2000","5.226","5.226","5.226","5.226","0.31%"
"Sep 02, 2000","5.210","5.210","5.210","5.210","0.15%"
"Sep 01, 2000","5.202","5.202","5.202","5.202","-2.60%"
"Aug 31, 2000","5.341","5.341","5.341","5.341","-0.32%"
"Aug 30, 2000","5.358","5.358","5.358","5.358","-0.20%"
"Aug 29, 2000","5.369","5.369","5.369","5.369","0.41%"
"Aug 28, 2000","5.347","5.347","5.347","5.347","0.22%"
"Aug 26, 2000","5.335","5.335","5.335","5.335","0.00%"
"Aug 25, 2000","5.335","5.335","5.335","5.335","0.72%"
"Aug 24, 2000","5.297","5.297","5.297","5.297","0.04%"
"Aug 23, 2000","5.295","5.295","5.295","5.295","-0.75%"
"Aug 22, 2000","5.335","5.335","5.335","5.335","-0.73%"
"Aug 21, 2000","5.374","5.374","5.374","5.374","1.34%"
"Aug 20, 2000","5.303","5.303","5.303","5.303","0.15%"
"Aug 18, 2000","5.295","5.295","5.295","5.295","-0.02%"
"Aug 17, 2000","5.296","5.296","5.296","5.296","-0.43%"
"Aug 16, 2000","5.319","5.319","5.319","5.319","0.24%"
"Aug 15, 2000","5.306","5.306","5.306","5.306","1.40%"
"Aug 14, 2000","5.233","5.233","5.233","5.233","0.58%"
"Aug 12, 2000","5.203","5.203","5.203","5.203","-0.44%"
"Aug 11, 2000","5.226","5.226","5.226","5.226","0.97%"
"Aug 10, 2000","5.176","5.176","5.176","5.176","-0.60%"
"Aug 09, 2000","5.207","5.207","5.207","5.207","0.10%"
"Aug 08, 2000","5.202","5.202","5.202","5.202","0.58%"
"Aug 07, 2000","5.172","5.172","5.172","5.172","-0.48%"
"Aug 04, 2000","5.197","5.197","5.197","5.197","-0.23%"
"Aug 03, 2000","5.209","5.209","5.209","5.209","0.33%"
"Aug 02, 2000","5.192","5.192","5.192","5.192","0.25%"
"Aug 01, 2000","5.179","5.179","5.179","5.179","-0.90%"
"Jul 31, 2000","5.226","5.226","5.226","5.226","-0.27%"
"Jul 29, 2000","5.240","5.240","5.240","5.240","0.04%"
"Jul 28, 2000","5.238","5.238","5.238","5.238","0.19%"
"Jul 27, 2000","5.228","5.228","5.228","5.228","0.17%"
"Jul 26, 2000","5.219","5.219","5.219","5.219","-0.70%"
"Jul 25, 2000","5.256","5.256","5.256","5.256","-0.62%"
"Jul 24, 2000","5.289","5.289","5.289","5.289","-0.08%"
"Jul 23, 2000","5.293","5.293","5.293","5.293","0.00%"
"Jul 22, 2000","5.293","5.293","5.293","5.293","-0.11%"
"Jul 21, 2000","5.299","5.299","5.299","5.299","0.36%"
"Jul 20, 2000","5.280","5.280","5.280","5.280","-1.20%"
"Jul 19, 2000","5.344","5.344","5.344","5.344","0.06%"
"Jul 18, 2000","5.341","5.341","5.341","5.341","0.02%"
"Jul 17, 2000","5.340","5.340","5.340","5.340","0.15%"
"Jul 15, 2000","5.332","5.332","5.332","5.332","-0.15%"
"Jul 14, 2000","5.340","5.340","5.340","5.340","1.46%"
"Jul 13, 2000","5.263","5.263","5.263","5.263","-0.57%"
"Jul 12, 2000","5.293","5.293","5.293","5.293","0.95%"
"Jul 11, 2000","5.243","5.243","5.243","5.243","-0.61%"
"Jul 10, 2000","5.275","5.275","5.275","5.275","0.50%"
"Jul 07, 2000","5.249","5.249","5.249","5.249","-0.74%"
"Jul 06, 2000","5.288","5.288","5.288","5.288","1.52%"
"Jul 05, 2000","5.209","5.209","5.209","5.209","-0.86%"
"Jul 04, 2000","5.254","5.254","5.254","5.254","0.46%"
"Jul 03, 2000","5.230","5.230","5.230","5.230","0.44%"
"Jul 02, 2000","5.207","5.207","5.207","5.207","0.04%"
"Jun 30, 2000","5.205","5.205","5.205","5.205","0.44%"
"Jun 29, 2000","5.182","5.182","5.182","5.182","-1.58%"
"Jun 28, 2000","5.265","5.265","5.265","5.265","0.46%"
"Jun 27, 2000","5.241","5.241","5.241","5.241","0.11%"
"Jun 26, 2000","5.235","5.235","5.235","5.235","-0.44%"
"Jun 23, 2000","5.258","5.258","5.258","5.258","0.34%"
"Jun 22, 2000","5.240","5.240","5.240","5.240","0.92%"
"Jun 21, 2000","5.192","5.192","5.192","5.192","1.86%"
"Jun 20, 2000","5.097","5.097","5.097","5.097","0.49%"
"Jun 19, 2000","5.072","5.072","5.072","5.072","0.16%"
"Jun 17, 2000","5.064","5.064","5.064","5.064","0.02%"
"Jun 16, 2000","5.063","5.063","5.063","5.063","-0.84%"
"Jun 15, 2000","5.106","5.106","5.106","5.106","-0.14%"
"Jun 14, 2000","5.113","5.113","5.113","5.113","-0.02%"
"Jun 13, 2000","5.114","5.114","5.114","5.114","-1.06%"
"Jun 12, 2000","5.169","5.169","5.169","5.169","0.00%"
"Jun 10, 2000","5.169","5.169","5.169","5.169","0.10%"
"Jun 09, 2000","5.164","5.164","5.164","5.164","-0.19%"
"Jun 08, 2000","5.174","5.174","5.174","5.174","2.50%"
"Jun 07, 2000","5.048","5.048","5.048","5.048","-0.30%"
"Jun 06, 2000","5.063","5.063","5.063","5.063","0.28%"
"Jun 05, 2000","5.049","5.049","5.049","5.049","-0.45%"
"Jun 04, 2000","5.072","5.072","5.072","5.072","0.04%"
"Jun 03, 2000","5.070","5.070","5.070","5.070","0.26%"
"Jun 02, 2000","5.057","5.057","5.057","5.057","-1.21%"
"Jun 01, 2000","5.119","5.119","5.119","5.119","-1.52%"
"May 31, 2000","5.198","5.198","5.198","5.198","-0.57%"
"May 30, 2000","5.228","5.228","5.228","5.228","0.21%"
"May 29, 2000","5.217","5.217","5.217","5.217","1.07%"
"May 28, 2000","5.162","5.162","5.162","5.162","-0.12%"
"May 27, 2000","5.168","5.168","5.168","5.168","0.14%"
"May 26, 2000","5.161","5.161","5.161","5.161","-1.24%"
"May 25, 2000","5.226","5.226","5.226","5.226","-1.25%"
"May 24, 2000","5.292","5.292","5.292","5.292","-1.07%"
"May 23, 2000","5.349","5.349","5.349","5.349","-0.37%"
"May 22, 2000","5.369","5.369","5.369","5.369","-1.32%"
"May 20, 2000","5.441","5.441","5.441","5.441","-0.09%"
"May 19, 2000","5.446","5.446","5.446","5.446","-0.37%"
"May 18, 2000","5.466","5.466","5.466","5.466","0.44%"
