"Date","Price","Open","High","Low","Change %"
"Aug 24, 2001","4.666","4.666","4.666","4.666","0.76%"
"Aug 23, 2001","4.631","4.631","4.631","4.631","0.06%"
"Aug 22, 2001","4.628","4.628","4.628","4.628","0.59%"
"Aug 21, 2001","4.601","4.601","4.601","4.601","0.99%"
"Aug 20, 2001","4.556","4.556","4.556","4.556","0.11%"
"Aug 17, 2001","4.551","4.551","4.551","4.551","-0.72%"
"Aug 16, 2001","4.584","4.584","4.584","4.584","-0.54%"
"Aug 15, 2001","4.609","4.609","4.609","4.609","-0.24%"
"Aug 14, 2001","4.620","4.620","4.620","4.620","0.57%"
"Aug 13, 2001","4.594","4.594","4.594","4.594","-0.13%"
"Aug 10, 2001","4.600","4.600","4.600","4.600","-0.58%"
"Aug 09, 2001","4.627","4.627","4.627","4.627","-1.30%"
"Aug 08, 2001","4.688","4.688","4.688","4.688","-0.21%"
"Aug 07, 2001","4.698","4.698","4.698","4.698","0.36%"
"Aug 06, 2001","4.681","4.681","4.681","4.681","-0.21%"
"Aug 03, 2001","4.691","4.691","4.691","4.691","-0.59%"
"Aug 02, 2001","4.719","4.719","4.719","4.719","0.51%"
"Aug 01, 2001","4.695","4.695","4.695","4.695","0.36%"
"Jul 31, 2001","4.678","4.678","4.678","4.678","-0.36%"
"Jul 30, 2001","4.695","4.695","4.695","4.695","0.21%"
"Jul 27, 2001","4.685","4.685","4.685","4.685","-0.95%"
"Jul 26, 2001","4.730","4.730","4.730","4.730","-0.46%"
"Jul 25, 2001","4.752","4.752","4.752","4.752","0.21%"
"Jul 24, 2001","4.742","4.742","4.742","4.742","-0.04%"
"Jul 23, 2001","4.744","4.744","4.744","4.744","-0.36%"
"Jul 20, 2001","4.761","4.761","4.761","4.761","-0.61%"
"Jul 19, 2001","4.790","4.790","4.790","4.790","0.21%"
"Jul 18, 2001","4.780","4.780","4.780","4.780","-1.18%"
"Jul 17, 2001","4.837","4.837","4.837","4.837","0.25%"
"Jul 16, 2001","4.825","4.825","4.825","4.825","-1.03%"
"Jul 13, 2001","4.875","4.875","4.875","4.875","0.74%"
"Jul 12, 2001","4.839","4.839","4.839","4.839","-0.72%"
"Jul 11, 2001","4.874","4.874","4.874","4.874","-0.43%"
"Jul 10, 2001","4.895","4.895","4.895","4.895","-0.77%"
"Jul 09, 2001","4.933","4.933","4.933","4.933","0.71%"
"Jul 06, 2001","4.898","4.898","4.898","4.898","-0.91%"
"Jul 05, 2001","4.943","4.943","4.943","4.943","0.45%"
"Jul 04, 2001","4.921","4.921","4.921","4.921","-0.53%"
"Jul 03, 2001","4.947","4.947","4.947","4.947","1.50%"
"Jul 02, 2001","4.874","4.874","4.874","4.874","-0.63%"
"Jun 29, 2001","4.905","4.905","4.905","4.905","1.36%"
"Jun 28, 2001","4.839","4.839","4.839","4.839","1.36%"
"Jun 27, 2001","4.774","4.774","4.774","4.774","-0.35%"
"Jun 26, 2001","4.791","4.791","4.791","4.791","0.76%"
"Jun 25, 2001","4.755","4.755","4.755","4.755","0.61%"
"Jun 22, 2001","4.726","4.726","4.726","4.726","-1.13%"
"Jun 21, 2001","4.780","4.780","4.780","4.780","-0.58%"
"Jun 20, 2001","4.808","4.808","4.808","4.808","-0.70%"
"Jun 19, 2001","4.842","4.842","4.842","4.842","0.48%"
"Jun 18, 2001","4.819","4.819","4.819","4.819","-0.54%"
"Jun 15, 2001","4.845","4.845","4.845","4.845","-0.19%"
"Jun 14, 2001","4.854","4.854","4.854","4.854","-1.38%"
"Jun 13, 2001","4.922","4.922","4.922","4.922","0.35%"
"Jun 12, 2001","4.905","4.905","4.905","4.905","0.29%"
"Jun 11, 2001","4.891","4.891","4.891","4.891","0.80%"
"Jun 08, 2001","4.852","4.852","4.852","4.852","0.21%"
"Jun 07, 2001","4.842","4.842","4.842","4.842","0.48%"
"Jun 06, 2001","4.819","4.819","4.819","4.819","0.82%"
"Jun 05, 2001","4.780","4.780","4.780","4.780","-1.26%"
"Jun 04, 2001","4.841","4.841","4.841","4.841","-0.55%"
"Jun 01, 2001","4.868","4.868","4.868","4.868","-1.74%"
"May 31, 2001","4.954","4.954","4.954","4.954","0.14%"
"May 30, 2001","4.947","4.947","4.947","4.947","0.26%"
"May 29, 2001","4.934","4.934","4.934","4.934","-0.36%"
"May 28, 2001","4.952","4.952","4.952","4.952","-0.80%"
"May 25, 2001","4.992","4.992","4.992","4.992","0.42%"
"May 24, 2001","4.971","4.971","4.971","4.971","0.00%"
"May 23, 2001","4.971","4.971","4.971","4.971","0.51%"
"May 22, 2001","4.946","4.946","4.946","4.946","1.27%"
"May 21, 2001","4.884","4.884","4.884","4.884","0.47%"
"May 18, 2001","4.861","4.861","4.861","4.861","-0.06%"
"May 17, 2001","4.864","4.864","4.864","4.864","-0.31%"
"May 16, 2001","4.879","4.879","4.879","4.879","-0.37%"
"May 15, 2001","4.897","4.897","4.897","4.897","-0.10%"
"May 14, 2001","4.902","4.902","4.902","4.902","1.68%"
"May 11, 2001","4.821","4.821","4.821","4.821","2.05%"
"May 10, 2001","4.724","4.724","4.724","4.724","-1.01%"
"May 09, 2001","4.772","4.772","4.772","4.772","-0.42%"
"May 08, 2001","4.792","4.792","4.792","4.792","-0.15%"
"May 07, 2001","4.799","4.799","4.799","4.799","-0.33%"
"May 04, 2001","4.815","4.815","4.815","4.815","-0.66%"
"May 03, 2001","4.847","4.847","4.847","4.847","-0.98%"
"May 02, 2001","4.895","4.895","4.895","4.895","0.43%"
"May 01, 2001","4.874","4.874","4.874","4.874","-0.65%"
"Apr 30, 2001","4.906","4.906","4.906","4.906","1.53%"
"Apr 27, 2001","4.832","4.832","4.832","4.832","2.07%"
"Apr 26, 2001","4.734","4.734","4.734","4.734","-0.96%"
"Apr 25, 2001","4.780","4.780","4.780","4.780","-0.62%"
"Apr 24, 2001","4.810","4.810","4.810","4.810","1.24%"
"Apr 23, 2001","4.751","4.751","4.751","4.751","-1.49%"
"Apr 20, 2001","4.823","4.823","4.823","4.823","0.25%"
"Apr 19, 2001","4.811","4.811","4.811","4.811","1.48%"
"Apr 18, 2001","4.741","4.741","4.741","4.741","0.11%"
"Apr 17, 2001","4.736","4.736","4.736","4.736","0.55%"
"Apr 16, 2001","4.710","4.710","4.710","4.710","0.00%"
"Apr 13, 2001","4.710","4.710","4.710","4.710","-0.15%"
"Apr 12, 2001","4.717","4.717","4.717","4.717","0.62%"
"Apr 11, 2001","4.688","4.688","4.688","4.688","1.91%"
"Apr 10, 2001","4.600","4.600","4.600","4.600","1.86%"
"Apr 09, 2001","4.516","4.516","4.516","4.516","0.20%"
"Apr 06, 2001","4.507","4.507","4.507","4.507","-1.34%"
"Apr 05, 2001","4.568","4.568","4.568","4.568","0.24%"
"Apr 04, 2001","4.557","4.557","4.557","4.557","0.77%"
"Apr 03, 2001","4.522","4.522","4.522","4.522","-0.68%"
"Apr 02, 2001","4.553","4.553","4.553","4.553","0.89%"
"Mar 30, 2001","4.513","4.513","4.513","4.513","-0.57%"
"Mar 29, 2001","4.539","4.539","4.539","4.539","0.84%"
"Mar 28, 2001","4.501","4.501","4.501","4.501","-0.62%"
"Mar 27, 2001","4.529","4.529","4.529","4.529","1.27%"
"Mar 26, 2001","4.472","4.472","4.472","4.472","0.68%"
"Mar 23, 2001","4.442","4.442","4.442","4.442","0.54%"
"Mar 22, 2001","4.418","4.418","4.418","4.418","-2.11%"
"Mar 21, 2001","4.513","4.513","4.513","4.513","-1.07%"
"Mar 20, 2001","4.562","4.562","4.562","4.562","0.60%"
"Mar 19, 2001","4.535","4.535","4.535","4.535","0.53%"
"Mar 16, 2001","4.511","4.511","4.511","4.511","-0.51%"
"Mar 15, 2001","4.534","4.534","4.534","4.534","-0.37%"
"Mar 14, 2001","4.551","4.551","4.551","4.551","-1.30%"
"Mar 13, 2001","4.611","4.611","4.611","4.611","0.28%"
"Mar 12, 2001","4.598","4.598","4.598","4.598","-0.41%"
"Mar 09, 2001","4.617","4.617","4.617","4.617","0.39%"
"Mar 08, 2001","4.599","4.599","4.599","4.599","-0.73%"
"Mar 07, 2001","4.633","4.633","4.633","4.633","0.28%"
"Mar 06, 2001","4.620","4.620","4.620","4.620","-0.35%"
"Mar 05, 2001","4.636","4.636","4.636","4.636","0.19%"
"Mar 02, 2001","4.627","4.627","4.627","4.627","0.11%"
"Mar 01, 2001","4.622","4.622","4.622","4.622","-0.28%"
"Feb 28, 2001","4.635","4.635","4.635","4.635","-0.04%"
"Feb 27, 2001","4.637","4.637","4.637","4.637","-1.68%"
"Feb 26, 2001","4.716","4.716","4.716","4.716","0.04%"
"Feb 23, 2001","4.714","4.714","4.714","4.714","-0.86%"
"Feb 22, 2001","4.755","4.755","4.755","4.755","0.13%"
"Feb 21, 2001","4.749","4.749","4.749","4.749","0.57%"
"Feb 20, 2001","4.722","4.722","4.722","4.722","0.36%"
"Feb 19, 2001","4.705","4.705","4.705","4.705","-0.19%"
"Feb 16, 2001","4.714","4.714","4.714","4.714","-0.76%"
"Feb 15, 2001","4.750","4.750","4.750","4.750","1.30%"
"Feb 14, 2001","4.689","4.689","4.689","4.689","0.21%"
"Feb 13, 2001","4.679","4.679","4.679","4.679","0.43%"
"Feb 12, 2001","4.659","4.659","4.659","4.659","0.11%"
"Feb 09, 2001","4.654","4.654","4.654","4.654","-1.06%"
"Feb 08, 2001","4.704","4.704","4.704","4.704","1.20%"
"Feb 07, 2001","4.648","4.648","4.648","4.648","-0.30%"
"Feb 06, 2001","4.662","4.662","4.662","4.662","0.24%"
"Feb 05, 2001","4.651","4.651","4.651","4.651","-0.68%"
"Feb 02, 2001","4.683","4.683","4.683","4.683","0.00%"
"Feb 01, 2001","4.683","4.683","4.683","4.683","-0.23%"
"Jan 31, 2001","4.694","4.694","4.694","4.694","-0.45%"
"Jan 30, 2001","4.715","4.715","4.715","4.715","-0.97%"
"Jan 29, 2001","4.761","4.761","4.761","4.761","-0.56%"
"Jan 26, 2001","4.788","4.788","4.788","4.788","0.02%"
"Jan 25, 2001","4.787","4.787","4.787","4.787","0.57%"
"Jan 24, 2001","4.760","4.760","4.760","4.760","0.57%"
"Jan 23, 2001","4.733","4.733","4.733","4.733","-0.44%"
"Jan 22, 2001","4.754","4.754","4.754","4.754","0.53%"
"Jan 19, 2001","4.729","4.729","4.729","4.729","0.47%"
"Jan 18, 2001","4.707","4.707","4.707","4.707","-0.21%"
"Jan 17, 2001","4.717","4.717","4.717","4.717","-0.65%"
"Jan 16, 2001","4.748","4.748","4.748","4.748","0.23%"
"Jan 15, 2001","4.737","4.737","4.737","4.737","0.00%"
"Jan 12, 2001","4.737","4.737","4.737","4.737","1.11%"
"Jan 11, 2001","4.685","4.685","4.685","4.685","-0.11%"
"Jan 10, 2001","4.690","4.690","4.690","4.690","0.77%"
"Jan 09, 2001","4.654","4.654","4.654","4.654","1.53%"
"Jan 08, 2001","4.584","4.584","4.584","4.584","0.11%"
"Jan 05, 2001","4.579","4.579","4.579","4.579","-0.80%"
"Jan 04, 2001","4.616","4.616","4.616","4.616","0.02%"
"Jan 03, 2001","4.615","4.615","4.615","4.615","0.07%"
"Jan 02, 2001","4.612","4.612","4.612","4.612","-2.31%"
"Dec 29, 2000","4.721","4.721","4.721","4.721","-1.44%"
"Dec 28, 2000","4.790","4.790","4.790","4.790","0.52%"
"Dec 27, 2000","4.765","4.765","4.765","4.765","-0.19%"
"Dec 26, 2000","4.774","4.774","4.774","4.774","0.06%"
"Dec 22, 2000","4.771","4.771","4.771","4.771","-0.21%"
"Dec 21, 2000","4.781","4.781","4.781","4.781","0.67%"
"Dec 20, 2000","4.749","4.749","4.749","4.749","-1.02%"
"Dec 19, 2000","4.798","4.798","4.798","4.798","0.99%"
"Dec 18, 2000","4.751","4.751","4.751","4.751","-0.75%"
"Dec 15, 2000","4.787","4.787","4.787","4.787","-1.07%"
"Dec 14, 2000","4.839","4.839","4.839","4.839","-0.66%"
"Dec 13, 2000","4.871","4.871","4.871","4.871","-1.18%"
"Dec 12, 2000","4.929","4.929","4.929","4.929","0.24%"
"Dec 11, 2000","4.917","4.917","4.917","4.917","-0.06%"
"Dec 08, 2000","4.920","4.920","4.920","4.920","0.35%"
"Dec 07, 2000","4.903","4.903","4.903","4.903","0.22%"
"Dec 06, 2000","4.892","4.892","4.892","4.892","-0.59%"
"Dec 05, 2000","4.921","4.921","4.921","4.921","-0.10%"
"Dec 04, 2000","4.926","4.926","4.926","4.926","-0.79%"
"Dec 01, 2000","4.965","4.965","4.965","4.965","0.00%"
"Nov 30, 2000","4.965","4.965","4.965","4.965","-1.66%"
"Nov 29, 2000","5.049","5.049","5.049","5.049","-0.47%"
"Nov 28, 2000","5.073","5.073","5.073","5.073","-0.31%"
"Nov 27, 2000","5.089","5.089","5.089","5.089","-0.24%"
"Nov 24, 2000","5.101","5.101","5.101","5.101","-0.12%"
"Nov 23, 2000","5.107","5.107","5.107","5.107","0.06%"
"Nov 22, 2000","5.104","5.104","5.104","5.104","-1.22%"
"Nov 21, 2000","5.167","5.167","5.167","5.167","0.37%"
"Nov 20, 2000","5.148","5.148","5.148","5.148","-0.17%"
"Nov 17, 2000","5.157","5.157","5.157","5.157","0.06%"
"Nov 16, 2000","5.154","5.154","5.154","5.154","-0.23%"
"Nov 15, 2000","5.166","5.166","5.166","5.166","-0.15%"
"Nov 14, 2000","5.174","5.174","5.174","5.174","0.60%"
"Nov 13, 2000","5.143","5.143","5.143","5.143","-0.89%"
"Nov 10, 2000","5.189","5.189","5.189","5.189","-0.42%"
"Nov 09, 2000","5.211","5.211","5.211","5.211","-0.61%"
"Nov 08, 2000","5.243","5.243","5.243","5.243","0.06%"
"Nov 07, 2000","5.240","5.240","5.240","5.240","0.58%"
"Nov 06, 2000","5.210","5.210","5.210","5.210","0.13%"
"Nov 03, 2000","5.203","5.203","5.203","5.203","-0.02%"
"Nov 02, 2000","5.204","5.204","5.204","5.204","0.50%"
"Nov 01, 2000","5.178","5.178","5.178","5.178","-0.65%"
"Oct 31, 2000","5.212","5.212","5.212","5.212","0.13%"
"Oct 30, 2000","5.205","5.205","5.205","5.205","0.13%"
"Oct 27, 2000","5.198","5.198","5.198","5.198","-0.12%"
"Oct 26, 2000","5.204","5.204","5.204","5.204","-0.57%"
"Oct 25, 2000","5.234","5.234","5.234","5.234","0.79%"
"Oct 24, 2000","5.193","5.193","5.193","5.193","0.06%"
"Oct 23, 2000","5.190","5.190","5.190","5.190","0.23%"
"Oct 20, 2000","5.178","5.178","5.178","5.178","-0.10%"
"Oct 19, 2000","5.183","5.183","5.183","5.183","-0.15%"
"Oct 18, 2000","5.191","5.191","5.191","5.191","0.23%"
"Oct 17, 2000","5.179","5.179","5.179","5.179","0.19%"
"Oct 16, 2000","5.169","5.169","5.169","5.169","0.27%"
"Oct 13, 2000","5.155","5.155","5.155","5.155","0.98%"
"Oct 12, 2000","5.105","5.105","5.105","5.105","-1.12%"
"Oct 11, 2000","5.163","5.163","5.163","5.163","-0.29%"
"Oct 10, 2000","5.178","5.178","5.178","5.178","-0.27%"
"Oct 09, 2000","5.192","5.192","5.192","5.192","-0.52%"
"Oct 06, 2000","5.219","5.219","5.219","5.219","-0.76%"
"Oct 05, 2000","5.259","5.259","5.259","5.259","0.29%"
"Oct 04, 2000","5.244","5.244","5.244","5.244","0.23%"
"Oct 03, 2000","5.232","5.232","5.232","5.232","0.02%"
"Oct 02, 2000","5.231","5.231","5.231","5.231","0.04%"
"Sep 29, 2000","5.229","5.229","5.229","5.229","-0.29%"
"Sep 28, 2000","5.244","5.244","5.244","5.244","-0.87%"
"Sep 27, 2000","5.290","5.290","5.290","5.290","0.67%"
"Sep 26, 2000","5.255","5.255","5.255","5.255","-0.44%"
"Sep 25, 2000","5.278","5.278","5.278","5.278","1.09%"
"Sep 22, 2000","5.221","5.221","5.221","5.221","-0.74%"
"Sep 21, 2000","5.260","5.260","5.260","5.260","-0.66%"
"Sep 20, 2000","5.295","5.295","5.295","5.295","-0.15%"
"Sep 19, 2000","5.303","5.303","5.303","5.303","-0.79%"
"Sep 18, 2000","5.345","5.345","5.345","5.345","0.66%"
"Sep 15, 2000","5.310","5.310","5.310","5.310","-0.08%"
"Sep 14, 2000","5.314","5.314","5.314","5.314","0.26%"
"Sep 13, 2000","5.300","5.300","5.300","5.300","-0.75%"
"Sep 12, 2000","5.340","5.340","5.340","5.340","-0.22%"
"Sep 11, 2000","5.352","5.352","5.352","5.352","-0.24%"
"Sep 08, 2000","5.365","5.365","5.365","5.365","0.75%"
"Sep 07, 2000","5.325","5.325","5.325","5.325","-0.49%"
"Sep 06, 2000","5.351","5.351","5.351","5.351","1.31%"
"Sep 05, 2000","5.282","5.282","5.282","5.282","0.49%"
"Sep 04, 2000","5.256","5.256","5.256","5.256","0.48%"
"Sep 01, 2000","5.231","5.231","5.231","5.231","-2.42%"
"Aug 31, 2000","5.361","5.361","5.361","5.361","-0.41%"
"Aug 30, 2000","5.383","5.383","5.383","5.383","-0.13%"
"Aug 29, 2000","5.390","5.390","5.390","5.390","0.58%"
"Aug 28, 2000","5.359","5.359","5.359","5.359","0.28%"
"Aug 25, 2000","5.344","5.344","5.344","5.344","0.53%"
"Aug 24, 2000","5.316","5.316","5.316","5.316","0.11%"
"Aug 23, 2000","5.310","5.310","5.310","5.310","-0.52%"
"Aug 22, 2000","5.338","5.338","5.338","5.338","-0.60%"
"Aug 21, 2000","5.370","5.370","5.370","5.370","1.28%"
"Aug 18, 2000","5.302","5.302","5.302","5.302","0.09%"
"Aug 17, 2000","5.297","5.297","5.297","5.297","-0.21%"
"Aug 16, 2000","5.308","5.308","5.308","5.308","0.17%"
"Aug 15, 2000","5.299","5.299","5.299","5.299","1.28%"
"Aug 14, 2000","5.232","5.232","5.232","5.232","-0.04%"
"Aug 11, 2000","5.234","5.234","5.234","5.234","0.79%"
"Aug 10, 2000","5.193","5.193","5.193","5.193","-0.46%"
"Aug 09, 2000","5.217","5.217","5.217","5.217","-0.51%"
"Aug 08, 2000","5.244","5.244","5.244","5.244","0.56%"
"Aug 07, 2000","5.215","5.215","5.215","5.215","-0.50%"
"Aug 04, 2000","5.241","5.241","5.241","5.241","0.06%"
"Aug 03, 2000","5.238","5.238","5.238","5.238","0.23%"
"Aug 02, 2000","5.226","5.226","5.226","5.226","0.40%"
"Aug 01, 2000","5.205","5.205","5.205","5.205","-1.05%"
"Jul 31, 2000","5.260","5.260","5.260","5.260","-0.08%"
"Jul 28, 2000","5.264","5.264","5.264","5.264","0.40%"
"Jul 27, 2000","5.243","5.243","5.243","5.243","0.38%"
"Jul 26, 2000","5.223","5.223","5.223","5.223","-1.02%"
"Jul 25, 2000","5.277","5.277","5.277","5.277","-0.66%"
"Jul 24, 2000","5.312","5.312","5.312","5.312","-0.13%"
"Jul 21, 2000","5.319","5.319","5.319","5.319","0.13%"
"Jul 20, 2000","5.312","5.312","5.312","5.312","-1.10%"
"Jul 19, 2000","5.371","5.371","5.371","5.371","-0.02%"
"Jul 18, 2000","5.372","5.372","5.372","5.372","-0.13%"
"Jul 17, 2000","5.379","5.379","5.379","5.379","0.09%"
"Jul 14, 2000","5.374","5.374","5.374","5.374","1.17%"
"Jul 13, 2000","5.312","5.312","5.312","5.312","-0.24%"
"Jul 12, 2000","5.325","5.325","5.325","5.325","0.53%"
"Jul 11, 2000","5.297","5.297","5.297","5.297","-0.60%"
"Jul 10, 2000","5.329","5.329","5.329","5.329","0.51%"
"Jul 07, 2000","5.302","5.302","5.302","5.302","-0.80%"
"Jul 06, 2000","5.345","5.345","5.345","5.345","1.21%"
"Jul 05, 2000","5.281","5.281","5.281","5.281","-0.56%"
"Jul 04, 2000","5.311","5.311","5.311","5.311","0.19%"
"Jul 03, 2000","5.301","5.301","5.301","5.301","0.42%"
"Jun 30, 2000","5.279","5.279","5.279","5.279","0.74%"
"Jun 29, 2000","5.240","5.240","5.240","5.240","-1.36%"
"Jun 28, 2000","5.312","5.312","5.312","5.312","0.61%"
"Jun 27, 2000","5.280","5.280","5.280","5.280","0.28%"
"Jun 26, 2000","5.265","5.265","5.265","5.265","-0.75%"
"Jun 23, 2000","5.305","5.305","5.305","5.305","0.38%"
"Jun 22, 2000","5.285","5.285","5.285","5.285","0.94%"
"Jun 21, 2000","5.236","5.236","5.236","5.236","1.83%"
"Jun 20, 2000","5.142","5.142","5.142","5.142","0.12%"
"Jun 19, 2000","5.136","5.136","5.136","5.136","0.25%"
"Jun 16, 2000","5.123","5.123","5.123","5.123","-1.00%"
"Jun 15, 2000","5.175","5.175","5.175","5.175","0.33%"
"Jun 14, 2000","5.158","5.158","5.158","5.158","0.02%"
"Jun 13, 2000","5.157","5.157","5.157","5.157","-0.81%"
"Jun 12, 2000","5.199","5.199","5.199","5.199","0.08%"
"Jun 09, 2000","5.195","5.195","5.195","5.195","-0.54%"
"Jun 08, 2000","5.223","5.223","5.223","5.223","1.65%"
"Jun 07, 2000","5.138","5.138","5.138","5.138","0.12%"
"Jun 06, 2000","5.132","5.132","5.132","5.132","0.39%"
"Jun 05, 2000","5.112","5.112","5.112","5.112","-0.18%"
"Jun 02, 2000","5.121","5.121","5.121","5.121","-0.93%"
"Jun 01, 2000","5.169","5.169","5.169","5.169","-1.49%"
"May 31, 2000","5.247","5.247","5.247","5.247","-0.76%"
"May 30, 2000","5.287","5.287","5.287","5.287","0.15%"
"May 29, 2000","5.279","5.279","5.279","5.279","0.71%"
"May 26, 2000","5.242","5.242","5.242","5.242","-1.28%"
"May 25, 2000","5.310","5.310","5.310","5.310","-1.19%"
"May 24, 2000","5.374","5.374","5.374","5.374","-1.01%"
"May 23, 2000","5.429","5.429","5.429","5.429","-0.28%"
"May 22, 2000","5.444","5.444","5.444","5.444","-1.23%"
"May 19, 2000","5.512","5.512","5.512","5.512","-0.11%"
"May 18, 2000","5.518","5.518","5.518","5.518","0.53%"
"May 17, 2000","5.489","5.489","5.489","5.489","1.69%"
"May 16, 2000","5.398","5.398","5.398","5.398","0.06%"
"May 15, 2000","5.395","5.395","5.395","5.395","-0.57%"
"May 12, 2000","5.426","5.426","5.426","5.426","0.02%"
"May 11, 2000","5.425","5.425","5.425","5.425","1.40%"
"May 10, 2000","5.350","5.350","5.350","5.350","-0.07%"
"May 09, 2000","5.354","5.354","5.354","5.354","-0.63%"
"May 08, 2000","5.388","5.388","5.388","5.388","-0.44%"
"May 05, 2000","5.412","5.412","5.412","5.412","-0.26%"
"May 04, 2000","5.426","5.426","5.426","5.426","1.27%"
"May 03, 2000","5.358","5.358","5.358","5.358","1.50%"
"May 02, 2000","5.279","5.279","5.279","5.279","0.71%"
"May 01, 2000","5.242","5.242","5.242","5.242","0.02%"
"Apr 28, 2000","5.241","5.241","5.241","5.241","-0.17%"
"Apr 27, 2000","5.250","5.250","5.250","5.250","0.67%"
"Apr 26, 2000","5.215","5.215","5.215","5.215","-1.04%"
"Apr 25, 2000","5.270","5.270","5.270","5.270","0.63%"
"Apr 24, 2000","5.237","5.237","5.237","5.237","0.48%"
"Apr 21, 2000","5.212","5.212","5.212","5.212","-0.38%"
"Apr 20, 2000","5.232","5.232","5.232","5.232","0.71%"
"Apr 19, 2000","5.195","5.195","5.195","5.195","0.39%"
"Apr 18, 2000","5.175","5.175","5.175","5.175","0.56%"
"Apr 17, 2000","5.146","5.146","5.146","5.146","-0.58%"
"Apr 14, 2000","5.176","5.176","5.176","5.176","0.84%"
"Apr 13, 2000","5.133","5.133","5.133","5.133","-0.25%"
"Apr 12, 2000","5.146","5.146","5.146","5.146","0.23%"
"Apr 11, 2000","5.134","5.134","5.134","5.134","0.57%"
"Apr 10, 2000","5.105","5.105","5.105","5.105","-0.18%"
"Apr 07, 2000","5.114","5.114","5.114","5.114","-0.49%"
"Apr 06, 2000","5.139","5.139","5.139","5.139","1.06%"
"Apr 05, 2000","5.085","5.085","5.085","5.085","0.83%"
"Apr 04, 2000","5.043","5.043","5.043","5.043","-1.70%"
"Apr 03, 2000","5.130","5.130","5.130","5.130","-0.41%"
"Mar 31, 2000","5.151","5.151","5.151","5.151","-0.48%"
"Mar 30, 2000","5.176","5.176","5.176","5.176","-1.24%"
"Mar 29, 2000","5.241","5.241","5.241","5.241","0.77%"
"Mar 28, 2000","5.201","5.201","5.201","5.201","-0.88%"
"Mar 27, 2000","5.247","5.247","5.247","5.247","1.14%"
"Mar 24, 2000","5.188","5.188","5.188","5.188","1.35%"
"Mar 23, 2000","5.119","5.119","5.119","5.119","-1.14%"
"Mar 22, 2000","5.178","5.178","5.178","5.178","0.15%"
"Mar 21, 2000","5.170","5.170","5.170","5.170","-0.12%"
"Mar 20, 2000","5.176","5.176","5.176","5.176","0.10%"
"Mar 17, 2000","5.171","5.171","5.171","5.171","-0.98%"
"Mar 16, 2000","5.222","5.222","5.222","5.222","-0.82%"
"Mar 15, 2000","5.265","5.265","5.265","5.265","-0.23%"
"Mar 14, 2000","5.277","5.277","5.277","5.277","0.32%"
"Mar 13, 2000","5.260","5.260","5.260","5.260","-0.57%"
"Mar 10, 2000","5.290","5.290","5.290","5.290","1.03%"
"Mar 09, 2000","5.236","5.236","5.236","5.236","-2.11%"
"Mar 08, 2000","5.349","5.349","5.349","5.349","0.11%"
"Mar 07, 2000","5.343","5.343","5.343","5.343","-0.07%"
"Mar 06, 2000","5.347","5.347","5.347","5.347","-0.43%"
"Mar 03, 2000","5.370","5.370","5.370","5.370","-0.72%"
"Mar 02, 2000","5.409","5.409","5.409","5.409","0.43%"
"Mar 01, 2000","5.386","5.386","5.386","5.386","-0.15%"
"Feb 29, 2000","5.394","5.394","5.394","5.394","0.06%"
"Feb 28, 2000","5.391","5.391","5.391","5.391","-0.17%"
"Feb 25, 2000","5.400","5.400","5.400","5.400","1.81%"
"Feb 24, 2000","5.304","5.304","5.304","5.304","-1.27%"
"Feb 23, 2000","5.372","5.372","5.372","5.372","0.67%"
"Feb 22, 2000","5.336","5.336","5.336","5.336","-2.00%"
"Feb 21, 2000","5.445","5.445","5.445","5.445","-0.71%"
"Feb 18, 2000","5.484","5.484","5.484","5.484","-0.63%"
"Feb 17, 2000","5.519","5.519","5.519","5.519","0.16%"
"Feb 16, 2000","5.510","5.510","5.510","5.510","0.29%"
"Feb 15, 2000","5.494","5.494","5.494","5.494","0.64%"
"Feb 14, 2000","5.459","5.459","5.459","5.459","-1.18%"
"Feb 11, 2000","5.524","5.524","5.524","5.524","0.07%"
"Feb 10, 2000","5.520","5.520","5.520","5.520","1.25%"
"Feb 09, 2000","5.452","5.452","5.452","5.452","0.37%"
"Feb 08, 2000","5.432","5.432","5.432","5.432","-1.06%"
"Feb 07, 2000","5.490","5.490","5.490","5.490","0.79%"
"Feb 04, 2000","5.447","5.447","5.447","5.447","2.44%"
"Feb 03, 2000","5.317","5.317","5.317","5.317","-1.13%"
"Feb 02, 2000","5.378","5.378","5.378","5.378","0.06%"
"Feb 01, 2000","5.375","5.375","5.375","5.375","-1.38%"
"Jan 31, 2000","5.450","5.450","5.450","5.450","-0.13%"
"Jan 28, 2000","5.457","5.457","5.457","5.457","-1.30%"
"Jan 27, 2000","5.529","5.529","5.529","5.529","1.69%"
"Jan 26, 2000","5.437","5.437","5.437","5.437","0.61%"
"Jan 25, 2000","5.404","5.404","5.404","5.404","-0.93%"
"Jan 24, 2000","5.455","5.455","5.455","5.455","-0.16%"
"Jan 21, 2000","5.464","5.464","5.464","5.464","0.74%"
"Jan 20, 2000","5.424","5.424","5.424","5.424","-0.64%"
"Jan 19, 2000","5.459","5.459","5.459","5.459","-0.49%"
"Jan 18, 2000","5.486","5.486","5.486","5.486","1.22%"
"Jan 17, 2000","5.420","5.420","5.420","5.420","-0.04%"
"Jan 14, 2000","5.422","5.422","5.422","5.422","0.69%"
"Jan 13, 2000","5.385","5.385","5.385","5.385","-0.28%"
