"Date","Price","Open","High","Low","Change %"
"Jul 16, 2017","0.005","0.006","0.006","0.005","160.00%"
"Jul 14, 2017","0.002","-0.010","0.010","-0.039","-140.00%"
"Jul 13, 2017","-0.005","-0.025","0.003","-0.052","-79.17%"
"Jul 12, 2017","-0.024","-0.005","0.015","-0.029","-340.00%"
"Jul 11, 2017","0.010","-0.001","0.026","-0.005","-300.00%"
"Jul 10, 2017","-0.005","0.011","0.017","-0.025","-131.25%"
"Jul 07, 2017","0.016","0.025","0.036","-0.003","-5.88%"
"Jul 06, 2017","0.017","-0.049","0.035","-0.057","-128.81%"
"Jul 05, 2017","-0.059","-0.055","-0.032","-0.071","-32.18%"
"Jul 04, 2017","-0.087","-0.084","-0.076","-0.109","3.57%"
"Jul 03, 2017","-0.084","-0.063","-0.057","-0.110","24.81%"
"Jul 02, 2017","-0.067","-0.067","-0.067","-0.067","1.05%"
"Jul 01, 2017","-0.067","-0.067","-0.067","-0.067","-18.78%"
"Jun 30, 2017","-0.082","-0.073","-0.059","-0.114","-3.53%"
"Jun 29, 2017","-0.085","-0.142","-0.072","-0.142","-42.95%"
"Jun 28, 2017","-0.149","-0.121","-0.095","-0.199","4.93%"
"Jun 27, 2017","-0.142","-0.257","-0.134","-0.271","-46.42%"
"Jun 26, 2017","-0.265","-0.255","-0.245","-0.280","2.12%"
"Jun 25, 2017","-0.259","-0.259","-0.259","-0.259","2.57%"
"Jun 23, 2017","-0.253","-0.261","-0.240","-0.267","-3.44%"
"Jun 22, 2017","-0.262","-0.255","-0.222","-0.271","4.38%"
"Jun 21, 2017","-0.251","-0.268","-0.237","-0.289","-8.06%"
"Jun 20, 2017","-0.273","-0.258","-0.249","-0.279","4.20%"
"Jun 19, 2017","-0.262","-0.269","-0.240","-0.276","-3.50%"
"Jun 18, 2017","-0.271","-0.271","-0.271","-0.271","0.30%"
"Jun 17, 2017","-0.271","-0.271","-0.268","-0.271","0.26%"
"Jun 16, 2017","-0.270","-0.247","-0.216","-0.271","9.76%"
"Jun 15, 2017","-0.246","-0.295","-0.223","-0.303","-19.87%"
"Jun 14, 2017","-0.307","-0.294","-0.269","-0.314","9.25%"
"Jun 13, 2017","-0.281","-0.295","-0.270","-0.303","-6.64%"
"Jun 12, 2017","-0.301","-0.299","-0.287","-0.312","-1.15%"
"Jun 11, 2017","-0.305","-0.305","-0.305","-0.305","0.26%"
"Jun 10, 2017","-0.304","-0.304","-0.304","-0.304","2.60%"
"Jun 09, 2017","-0.296","-0.303","-0.281","-0.305","1.37%"
"Jun 08, 2017","-0.292","-0.287","-0.260","-0.308","3.18%"
"Jun 07, 2017","-0.283","-0.297","-0.280","-0.311","-5.98%"
"Jun 06, 2017","-0.301","-0.273","-0.270","-0.307","10.66%"
"Jun 05, 2017","-0.272","-0.286","-0.259","-0.297","-9.00%"
"Jun 04, 2017","-0.299","-0.299","-0.299","-0.299","0.27%"
"Jun 03, 2017","-0.298","-0.298","-0.298","-0.298","0.00%"
"Jun 02, 2017","-0.298","-0.272","-0.262","-0.301","10.37%"
"Jun 01, 2017","-0.270","-0.271","-0.249","-0.282","-1.10%"
"May 31, 2017","-0.273","-0.275","-0.255","-0.287","-0.73%"
"May 30, 2017","-0.275","-0.283","-0.253","-0.289","-1.08%"
"May 29, 2017","-0.278","-0.235","-0.226","-0.280","15.02%"
"May 28, 2017","-0.242","-0.242","-0.242","-0.242","0.29%"
"May 27, 2017","-0.241","-0.241","-0.241","-0.241","1.26%"
"May 26, 2017","-0.238","-0.216","-0.203","-0.240","16.10%"
"May 25, 2017","-0.205","-0.191","-0.184","-0.215","17.14%"
"May 24, 2017","-0.175","-0.168","-0.154","-0.194","6.71%"
"May 23, 2017","-0.164","-0.184","-0.150","-0.202","-5.75%"
"May 22, 2017","-0.174","-0.194","-0.156","-0.209","-14.91%"
"May 21, 2017","-0.205","-0.205","-0.205","-0.205","5.96%"
"May 19, 2017","-0.193","-0.209","-0.184","-0.213","-13.06%"
"May 18, 2017","-0.222","-0.199","-0.184","-0.244","11.56%"
"May 17, 2017","-0.199","-0.152","-0.140","-0.199","44.20%"
"May 16, 2017","-0.138","-0.158","-0.128","-0.163","-9.80%"
"May 15, 2017","-0.153","-0.170","-0.146","-0.178","-13.17%"
"May 14, 2017","-0.176","-0.176","-0.176","-0.176","0.46%"
"May 13, 2017","-0.175","-0.175","-0.175","-0.175","-0.34%"
"May 12, 2017","-0.176","-0.147","-0.141","-0.183","18.92%"
"May 11, 2017","-0.148","-0.139","-0.110","-0.154","-3.27%"
"May 10, 2017","-0.153","-0.157","-0.132","-0.177","2.00%"
"May 09, 2017","-0.150","-0.152","-0.126","-0.156","-3.23%"
"May 08, 2017","-0.155","-0.144","-0.137","-0.185","1.84%"
"May 07, 2017","-0.152","-0.152","-0.152","-0.152","0.79%"
"May 05, 2017","-0.151","-0.187","-0.142","-0.209","-12.21%"
"May 04, 2017","-0.172","-0.215","-0.163","-0.223","-25.86%"
"May 03, 2017","-0.232","-0.233","-0.223","-0.250","0.00%"
"May 02, 2017","-0.232","-0.233","-0.216","-0.248","-4.64%"
"May 01, 2017","-0.243","-0.244","-0.240","-0.244","1.80%"
"Apr 28, 2017","-0.239","-0.255","-0.200","-0.255","-8.08%"
"Apr 27, 2017","-0.260","-0.202","-0.175","-0.264","28.08%"
"Apr 26, 2017","-0.203","-0.171","-0.159","-0.211","14.69%"
"Apr 25, 2017","-0.177","-0.204","-0.155","-0.219","-18.81%"
"Apr 24, 2017","-0.218","-0.233","-0.186","-0.251","-30.44%"
"Apr 23, 2017","-0.313","-0.313","-0.313","-0.313","0.26%"
"Apr 22, 2017","-0.313","-0.313","-0.313","-0.313","0.00%"
"Apr 21, 2017","-0.313","-0.335","-0.306","-0.338","-1.88%"
"Apr 20, 2017","-0.319","-0.361","-0.303","-0.370","-9.12%"
"Apr 19, 2017","-0.351","-0.403","-0.341","-0.410","-14.18%"
"Apr 18, 2017","-0.409","-0.397","-0.376","-0.416","3.28%"
"Apr 17, 2017","-0.396","-0.386","-0.384","-0.415","-1.10%"
"Apr 15, 2017","-0.400","-0.400","-0.400","-0.400","2.93%"
"Apr 14, 2017","-0.389","-0.386","-0.384","-0.415","-0.51%"
"Apr 13, 2017","-0.391","-0.386","-0.384","-0.415","3.71%"
"Apr 12, 2017","-0.377","-0.381","-0.366","-0.391","-0.53%"
"Apr 11, 2017","-0.379","-0.381","-0.359","-0.392","0.26%"
"Apr 10, 2017","-0.378","-0.340","-0.334","-0.379","11.31%"
"Apr 09, 2017","-0.340","-0.340","-0.340","-0.340","0.24%"
"Apr 08, 2017","-0.339","-0.339","-0.339","-0.339","-3.75%"
"Apr 07, 2017","-0.352","-0.337","-0.324","-0.366","11.04%"
"Apr 06, 2017","-0.317","-0.333","-0.309","-0.349","-11.45%"
"Apr 05, 2017","-0.358","-0.349","-0.326","-0.370","2.58%"
"Apr 04, 2017","-0.349","-0.342","-0.339","-0.380","2.05%"
"Apr 03, 2017","-0.342","-0.273","-0.272","-0.343","20.72%"
"Apr 02, 2017","-0.283","-0.283","-0.283","-0.283","0.28%"
"Apr 01, 2017","-0.282","-0.282","-0.282","-0.282","0.53%"
"Mar 31, 2017","-0.281","-0.269","-0.252","-0.285","5.24%"
"Mar 30, 2017","-0.267","-0.263","-0.256","-0.280","0.75%"
"Mar 29, 2017","-0.265","-0.186","-0.182","-0.270","29.27%"
"Mar 28, 2017","-0.205","-0.186","-0.177","-0.223","5.13%"
"Mar 27, 2017","-0.195","-0.217","-0.184","-0.261","-3.08%"
"Mar 26, 2017","-0.201","-0.200","-0.200","-0.201","0.40%"
"Mar 25, 2017","-0.200","-0.200","-0.199","-0.200","-2.72%"
"Mar 24, 2017","-0.206","-0.186","-0.171","-0.211","11.35%"
"Mar 23, 2017","-0.185","-0.214","-0.184","-0.230","-15.14%"
"Mar 22, 2017","-0.218","-0.189","-0.178","-0.223","24.57%"
"Mar 21, 2017","-0.175","-0.191","-0.145","-0.202","-15.46%"
"Mar 20, 2017","-0.207","-0.206","-0.178","-0.213","2.17%"
"Mar 19, 2017","-0.203","-0.203","-0.203","-0.203","0.40%"
"Mar 18, 2017","-0.202","-0.202","-0.202","-0.202","-0.59%"
"Mar 17, 2017","-0.203","-0.171","-0.156","-0.212","2.53%"
"Mar 16, 2017","-0.198","-0.250","-0.183","-0.257","-15.02%"
"Mar 15, 2017","-0.233","-0.206","-0.197","-0.243","9.91%"
"Mar 14, 2017","-0.212","-0.165","-0.147","-0.213","21.84%"
"Mar 13, 2017","-0.174","-0.167","-0.154","-0.203","1.75%"
"Mar 10, 2017","-0.171","-0.226","-0.145","-0.238","-28.45%"
"Mar 09, 2017","-0.239","-0.274","-0.232","-0.301","-14.95%"
"Mar 08, 2017","-0.281","-0.327","-0.271","-0.331","-14.59%"
"Mar 07, 2017","-0.329","-0.296","-0.289","-0.343","11.15%"
"Mar 06, 2017","-0.296","-0.300","-0.287","-0.317","4.74%"
"Mar 04, 2017","-0.283","-0.283","-0.283","-0.283","-2.89%"
"Mar 03, 2017","-0.291","-0.358","-0.284","-0.363","-14.66%"
"Mar 02, 2017","-0.341","-0.361","-0.335","-0.373","-5.54%"
"Mar 01, 2017","-0.361","-0.421","-0.352","-0.432","-17.77%"
"Feb 28, 2017","-0.439","-0.455","-0.426","-0.464","-4.77%"
"Feb 27, 2017","-0.461","-0.468","-0.442","-0.478","-3.39%"
"Feb 26, 2017","-0.477","-0.477","-0.477","-0.477","1.10%"
"Feb 24, 2017","-0.472","-0.440","-0.437","-0.482","8.01%"
"Feb 23, 2017","-0.437","-0.401","-0.386","-0.441","11.48%"
"Feb 22, 2017","-0.392","-0.352","-0.352","-0.433","7.40%"
"Feb 21, 2017","-0.365","-0.359","-0.338","-0.370","0.55%"
"Feb 20, 2017","-0.363","-0.326","-0.324","-0.367","6.45%"
"Feb 19, 2017","-0.341","-0.341","-0.341","-0.341","-0.58%"
"Feb 17, 2017","-0.343","-0.299","-0.286","-0.351","14.33%"
"Feb 16, 2017","-0.300","-0.298","-0.276","-0.306","1.69%"
"Feb 15, 2017","-0.295","-0.299","-0.277","-0.304","0.34%"
"Feb 14, 2017","-0.294","-0.313","-0.280","-0.325","-6.07%"
"Feb 13, 2017","-0.313","-0.314","-0.301","-0.323","-1.42%"
"Feb 12, 2017","-0.317","-0.323","-0.317","-0.323","-2.01%"
"Feb 10, 2017","-0.324","-0.303","-0.300","-0.326","1.25%"
"Feb 09, 2017","-0.320","-0.324","-0.301","-0.339","-1.54%"
"Feb 08, 2017","-0.325","-0.283","-0.271","-0.333","16.07%"
"Feb 07, 2017","-0.280","-0.285","-0.250","-0.295","4.09%"
"Feb 06, 2017","-0.269","-0.209","-0.207","-0.272","23.39%"
"Feb 03, 2017","-0.218","-0.194","-0.181","-0.225","6.34%"
"Feb 02, 2017","-0.205","-0.173","-0.157","-0.216","25.77%"
"Feb 01, 2017","-0.163","-0.160","-0.146","-0.167","-8.43%"
"Jan 31, 2017","-0.178","-0.169","-0.134","-0.182","7.23%"
"Jan 30, 2017","-0.166","-0.157","-0.130","-0.174","6.21%"
"Jan 28, 2017","-0.156","-0.159","-0.156","-0.159","-2.31%"
"Jan 27, 2017","-0.160","-0.148","-0.144","-0.167","8.84%"
"Jan 26, 2017","-0.147","-0.162","-0.141","-0.169","-17.42%"
"Jan 25, 2017","-0.178","-0.224","-0.170","-0.228","-22.27%"
"Jan 24, 2017","-0.229","-0.265","-0.222","-0.267","-14.55%"
"Jan 23, 2017","-0.268","-0.246","-0.219","-0.270","18.43%"
"Jan 21, 2017","-0.226","-0.226","-0.226","-0.226","1.94%"
"Jan 20, 2017","-0.222","-0.269","-0.214","-0.275","-14.62%"
"Jan 19, 2017","-0.260","-0.265","-0.242","-0.271","-5.80%"
"Jan 18, 2017","-0.276","-0.311","-0.272","-0.312","-11.54%"
"Jan 17, 2017","-0.312","-0.315","-0.306","-0.358","0.65%"
"Jan 16, 2017","-0.310","-0.304","-0.299","-0.324","9.15%"
"Jan 13, 2017","-0.284","-0.288","-0.269","-0.317","-5.65%"
"Jan 12, 2017","-0.301","-0.295","-0.282","-0.315","5.24%"
"Jan 11, 2017","-0.286","-0.271","-0.257","-0.300","6.32%"
"Jan 10, 2017","-0.269","-0.276","-0.263","-0.287","-1.82%"
"Jan 09, 2017","-0.274","-0.257","-0.242","-0.285","7.45%"
"Jan 06, 2017","-0.255","-0.284","-0.244","-0.291","-10.53%"
"Jan 05, 2017","-0.285","-0.302","-0.253","-0.307","-1.38%"
"Jan 04, 2017","-0.289","-0.303","-0.282","-0.308","-1.37%"
"Jan 03, 2017","-0.293","-0.352","-0.273","-0.356","-15.32%"
"Jan 02, 2017","-0.346","-0.338","-0.332","-0.375","3.28%"
"Dec 30, 2016","-0.335","-0.344","-0.326","-0.349","-3.74%"
"Dec 29, 2016","-0.348","-0.365","-0.336","-0.365","2.05%"
"Dec 28, 2016","-0.341","-0.348","-0.334","-0.362","0.29%"
"Dec 27, 2016","-0.340","-0.307","-0.304","-0.349","8.70%"
"Dec 26, 2016","-0.313","-0.312","-0.308","-0.313","-0.70%"
"Dec 23, 2016","-0.315","-0.291","-0.282","-0.315","12.10%"
"Dec 22, 2016","-0.281","-0.295","-0.265","-0.304","-4.42%"
"Dec 21, 2016","-0.294","-0.283","-0.277","-0.301","4.63%"
"Dec 20, 2016","-0.281","-0.303","-0.274","-0.307","-8.17%"
"Dec 19, 2016","-0.306","-0.247","-0.243","-0.309","20.00%"
"Dec 16, 2016","-0.255","-0.235","-0.231","-0.265","13.84%"
"Dec 15, 2016","-0.224","-0.232","-0.203","-0.240","-16.10%"
"Dec 14, 2016","-0.267","-0.240","-0.233","-0.271","16.59%"
"Dec 13, 2016","-0.229","-0.201","-0.186","-0.241","18.65%"
"Dec 12, 2016","-0.193","-0.207","-0.177","-0.213","-13.84%"
"Dec 09, 2016","-0.224","-0.181","-0.178","-0.253","17.89%"
"Dec 08, 2016","-0.190","-0.170","-0.089","-0.215","12.43%"
"Dec 07, 2016","-0.169","-0.134","-0.134","-0.183","17.36%"
"Dec 06, 2016","-0.144","-0.176","-0.136","-0.197","-19.55%"
"Dec 05, 2016","-0.179","-0.249","-0.136","-0.250","-22.51%"
"Dec 02, 2016","-0.231","-0.186","-0.173","-0.232","29.05%"
"Dec 01, 2016","-0.179","-0.253","-0.173","-0.259","-27.53%"
"Nov 30, 2016","-0.247","-0.303","-0.240","-0.314","-15.70%"
"Nov 29, 2016","-0.293","-0.313","-0.272","-0.314","-20.60%"
"Nov 28, 2016","-0.369","-0.363","-0.349","-0.384","4.50%"
"Nov 27, 2016","-0.353","-0.353","-0.353","-0.353","0.23%"
"Nov 26, 2016","-0.352","-0.352","-0.352","-0.352","2.41%"
"Nov 25, 2016","-0.344","-0.340","-0.326","-0.363","3.61%"
"Nov 24, 2016","-0.332","-0.319","-0.313","-0.349","7.79%"
"Nov 23, 2016","-0.308","-0.335","-0.269","-0.363","-12.00%"
"Nov 22, 2016","-0.350","-0.287","-0.276","-0.350","22.38%"
"Nov 21, 2016","-0.286","-0.287","-0.259","-0.295","-0.45%"
"Nov 20, 2016","-0.287","-0.287","-0.287","-0.287","0.67%"
"Nov 19, 2016","-0.285","-0.287","-0.285","-0.287","0.85%"
"Nov 18, 2016","-0.283","-0.241","-0.221","-0.296","5.99%"
"Nov 17, 2016","-0.267","-0.267","-0.240","-0.287","3.89%"
"Nov 16, 2016","-0.257","-0.266","-0.231","-0.272","-2.65%"
"Nov 15, 2016","-0.264","-0.259","-0.251","-0.280","1.93%"
"Nov 14, 2016","-0.259","-0.230","-0.196","-0.261","0.39%"
"Nov 11, 2016","-0.258","-0.282","-0.233","-0.287","-11.95%"
"Nov 10, 2016","-0.293","-0.330","-0.257","-0.342","-14.83%"
"Nov 09, 2016","-0.344","-0.399","-0.335","-0.417","1.18%"
"Nov 08, 2016","-0.340","-0.355","-0.333","-0.375","-4.76%"
"Nov 07, 2016","-0.357","-0.343","-0.336","-0.369","-1.49%"
"Nov 06, 2016","-0.362","-0.362","-0.362","-0.362","-1.25%"
"Nov 04, 2016","-0.367","-0.343","-0.340","-0.379","5.76%"
"Nov 03, 2016","-0.347","-0.354","-0.333","-0.368","-2.25%"
"Nov 02, 2016","-0.355","-0.339","-0.330","-0.372","11.99%"
"Nov 01, 2016","-0.317","-0.319","-0.301","-0.331","-3.65%"
"Oct 31, 2016","-0.329","-0.335","-0.316","-0.343","0.49%"
"Oct 30, 2016","-0.327","-0.327","-0.327","-0.327","0.24%"
"Oct 29, 2016","-0.327","-0.327","-0.327","-0.327","1.11%"
"Oct 28, 2016","-0.323","-0.322","-0.296","-0.346","-1.52%"
"Oct 27, 2016","-0.328","-0.372","-0.312","-0.393","-14.14%"
"Oct 26, 2016","-0.382","-0.423","-0.365","-0.439","-10.12%"
"Oct 25, 2016","-0.425","-0.436","-0.414","-0.449","-2.30%"
"Oct 24, 2016","-0.435","-0.451","-0.428","-0.467","-4.21%"
"Oct 23, 2016","-0.454","-0.454","-0.454","-0.454","0.20%"
"Oct 22, 2016","-0.453","-0.453","-0.453","-0.453","1.16%"
"Oct 21, 2016","-0.448","-0.460","-0.437","-0.460","-1.97%"
"Oct 20, 2016","-0.457","-0.440","-0.420","-0.462","2.47%"
"Oct 19, 2016","-0.446","-0.442","-0.439","-0.462","0.22%"
"Oct 18, 2016","-0.445","-0.427","-0.419","-0.448","3.97%"
"Oct 17, 2016","-0.428","-0.417","-0.391","-0.433","3.71%"
"Oct 16, 2016","-0.413","-0.413","-0.413","-0.413","0.19%"
"Oct 15, 2016","-0.412","-0.412","-0.412","-0.412","-2.85%"
"Oct 14, 2016","-0.424","-0.421","-0.409","-0.435","-1.17%"
"Oct 13, 2016","-0.429","-0.427","-0.416","-0.443","4.63%"
"Oct 12, 2016","-0.410","-0.424","-0.403","-0.440","-6.18%"
"Oct 11, 2016","-0.437","-0.429","-0.415","-0.444","2.10%"
"Oct 10, 2016","-0.428","-0.448","-0.414","-0.457","-4.16%"
"Oct 09, 2016","-0.447","-0.447","-0.447","-0.447","0.20%"
"Oct 08, 2016","-0.446","-0.446","-0.446","-0.446","0.16%"
"Oct 07, 2016","-0.445","-0.458","-0.430","-0.468","-6.12%"
"Oct 06, 2016","-0.474","-0.475","-0.452","-0.496","1.28%"
"Oct 05, 2016","-0.468","-0.499","-0.461","-0.513","-6.77%"
"Oct 04, 2016","-0.502","-0.526","-0.493","-0.543","-4.20%"
"Oct 03, 2016","-0.524","-0.534","-0.520","-0.547","-3.53%"
"Oct 02, 2016","-0.543","-0.543","-0.543","-0.543","0.17%"
"Oct 01, 2016","-0.542","-0.542","-0.542","-0.542","0.24%"
"Sep 30, 2016","-0.541","-0.562","-0.530","-0.574","0.00%"
"Sep 29, 2016","-0.541","-0.555","-0.530","-0.568","-4.92%"
"Sep 28, 2016","-0.569","-0.566","-0.548","-0.581","1.25%"
"Sep 27, 2016","-0.562","-0.539","-0.528","-0.591","3.88%"
"Sep 26, 2016","-0.541","-0.513","-0.504","-0.543","4.74%"
"Sep 25, 2016","-0.516","-0.516","-0.508","-0.516","0.17%"
"Sep 24, 2016","-0.516","-0.516","-0.508","-0.516","0.90%"
"Sep 23, 2016","-0.511","-0.510","-0.499","-0.529","-1.73%"
"Sep 22, 2016","-0.520","-0.479","-0.477","-0.526","13.29%"
"Sep 21, 2016","-0.459","-0.463","-0.447","-0.477","-3.37%"
"Sep 20, 2016","-0.475","-0.455","-0.454","-0.483","3.71%"
"Sep 19, 2016","-0.458","-0.461","-0.450","-0.482","-2.66%"
"Sep 18, 2016","-0.470","-0.470","-0.470","-0.470","0.17%"
"Sep 17, 2016","-0.470","-0.470","-0.470","-0.470","0.79%"
"Sep 16, 2016","-0.466","-0.454","-0.443","-0.487","4.72%"
"Sep 15, 2016","-0.445","-0.445","-0.421","-0.459","-1.98%"
"Sep 14, 2016","-0.454","-0.407","-0.397","-0.459","11.00%"
"Sep 13, 2016","-0.409","-0.441","-0.405","-0.459","-5.10%"
"Sep 12, 2016","-0.431","-0.438","-0.409","-0.447","-1.51%"
"Sep 11, 2016","-0.438","-0.440","-0.438","-0.440","-2.10%"
"Sep 09, 2016","-0.447","-0.479","-0.435","-0.492","-9.15%"
"Sep 08, 2016","-0.492","-0.542","-0.480","-0.553","-8.89%"
"Sep 07, 2016","-0.540","-0.532","-0.522","-0.553","1.50%"
"Sep 06, 2016","-0.532","-0.485","-0.476","-0.537","10.60%"
"Sep 05, 2016","-0.481","-0.480","-0.470","-0.491","1.26%"
"Sep 02, 2016","-0.475","-0.477","-0.461","-0.500","-1.66%"
"Sep 01, 2016","-0.483","-0.474","-0.453","-0.487","1.05%"
"Aug 31, 2016","-0.478","-0.493","-0.471","-0.499","-3.24%"
"Aug 30, 2016","-0.494","-0.493","-0.479","-0.501","0.61%"
"Aug 29, 2016","-0.491","-0.447","-0.438","-0.494","2.72%"
"Aug 26, 2016","-0.478","-0.483","-0.470","-0.498","0.00%"
"Aug 25, 2016","-0.478","-0.489","-0.464","-0.502","-2.65%"
"Aug 24, 2016","-0.491","-0.503","-0.482","-0.515","-2.19%"
"Aug 23, 2016","-0.502","-0.504","-0.493","-0.517","-1.76%"
"Aug 22, 2016","-0.511","-0.469","-0.464","-0.511","5.82%"
"Aug 21, 2016","-0.483","-0.483","-0.483","-0.483","0.17%"
"Aug 20, 2016","-0.482","-0.482","-0.482","-0.482","1.92%"
"Aug 19, 2016","-0.473","-0.497","-0.464","-0.510","-5.96%"
"Aug 18, 2016","-0.503","-0.492","-0.482","-0.507","5.23%"
"Aug 17, 2016","-0.478","-0.471","-0.464","-0.490","2.14%"
"Aug 16, 2016","-0.468","-0.496","-0.462","-0.511","-4.88%"
"Aug 15, 2016","-0.492","-0.519","-0.484","-0.527","-5.26%"
"Aug 14, 2016","-0.519","-0.516","-0.516","-0.519","0.54%"
"Aug 13, 2016","-0.516","-0.516","-0.516","-0.516","-1.43%"
"Aug 12, 2016","-0.524","-0.500","-0.496","-0.533","1.95%"
"Aug 11, 2016","-0.514","-0.534","-0.509","-0.541","-2.65%"
"Aug 10, 2016","-0.528","-0.513","-0.501","-0.533","5.60%"
"Aug 09, 2016","-0.500","-0.491","-0.473","-0.507","-0.20%"
"Aug 08, 2016","-0.501","-0.485","-0.476","-0.505","1.27%"
"Aug 07, 2016","-0.495","-0.495","-0.495","-0.495","0.20%"
"Aug 06, 2016","-0.494","-0.492","-0.492","-0.494","-0.26%"
"Aug 05, 2016","-0.495","-0.518","-0.486","-0.520","-2.75%"
"Aug 04, 2016","-0.509","-0.464","-0.456","-0.519","9.46%"
"Aug 03, 2016","-0.465","-0.455","-0.447","-0.473","0.65%"
"Aug 02, 2016","-0.462","-0.500","-0.446","-0.510","-8.70%"
"Aug 01, 2016","-0.506","-0.516","-0.495","-0.525","-4.42%"
"Jul 31, 2016","-0.529","-0.529","-0.529","-0.529","0.19%"
"Jul 30, 2016","-0.528","-0.528","-0.524","-0.528","0.65%"
"Jul 29, 2016","-0.525","-0.499","-0.473","-0.528","3.35%"
"Jul 28, 2016","-0.508","-0.512","-0.482","-0.526","0.00%"
"Jul 27, 2016","-0.508","-0.470","-0.463","-0.518","6.50%"
"Jul 26, 2016","-0.477","-0.488","-0.466","-0.501","-2.25%"
"Jul 25, 2016","-0.488","-0.475","-0.452","-0.492","2.89%"
"Jul 24, 2016","-0.474","-0.476","-0.474","-0.476","-0.13%"
"Jul 23, 2016","-0.475","-0.475","-0.475","-0.475","-0.44%"
"Jul 22, 2016","-0.477","-0.493","-0.451","-0.503","-0.21%"
"Jul 21, 2016","-0.478","-0.486","-0.435","-0.488","-0.62%"
"Jul 20, 2016","-0.481","-0.502","-0.472","-0.510","-2.83%"
"Jul 19, 2016","-0.495","-0.504","-0.482","-0.521","0.20%"
"Jul 18, 2016","-0.494","-0.494","-0.485","-0.513","1.98%"
"Jul 17, 2016","-0.484","-0.484","-0.484","-0.484","0.19%"
"Jul 16, 2016","-0.484","-0.484","-0.484","-0.484","0.52%"
"Jul 15, 2016","-0.481","-0.516","-0.470","-0.521","-5.31%"
"Jul 14, 2016","-0.508","-0.530","-0.481","-0.538","-5.75%"
"Jul 13, 2016","-0.539","-0.522","-0.509","-0.544","5.27%"
"Jul 12, 2016","-0.512","-0.546","-0.505","-0.555","-8.08%"
"Jul 11, 2016","-0.557","-0.564","-0.547","-0.579","-3.08%"
"Jul 10, 2016","-0.575","-0.575","-0.575","-0.575","0.17%"
"Jul 09, 2016","-0.574","-0.574","-0.574","-0.574","2.08%"
"Jul 08, 2016","-0.562","-0.551","-0.537","-0.569","2.93%"
"Jul 07, 2016","-0.546","-0.551","-0.527","-0.555","-0.36%"
"Jul 06, 2016","-0.548","-0.557","-0.539","-0.567","-0.54%"
"Jul 05, 2016","-0.551","-0.521","-0.517","-0.553","7.41%"
"Jul 04, 2016","-0.513","-0.502","-0.487","-0.517","3.14%"
"Jul 03, 2016","-0.497","-0.497","-0.497","-0.497","0.00%"
"Jul 02, 2016","-0.497","-0.493","-0.493","-0.497","-0.72%"
"Jul 01, 2016","-0.501","-0.471","-0.455","-0.513","1.42%"
"Jun 30, 2016","-0.494","-0.490","-0.470","-0.514","-1.00%"
"Jun 29, 2016","-0.499","-0.494","-0.484","-0.513","0.40%"
"Jun 28, 2016","-0.497","-0.480","-0.461","-0.504","3.33%"
"Jun 27, 2016","-0.481","-0.467","-0.452","-0.497","10.22%"
"Jun 26, 2016","-0.436","-0.436","-0.436","-0.436","0.21%"
"Jun 25, 2016","-0.435","-0.446","-0.435","-0.446","-5.74%"
"Jun 24, 2016","-0.462","-0.535","-0.452","-0.552","35.88%"
"Jun 23, 2016","-0.340","-0.373","-0.326","-0.384","-8.60%"
"Jun 22, 2016","-0.372","-0.375","-0.361","-0.384","-2.11%"
"Jun 21, 2016","-0.380","-0.373","-0.367","-0.388","1.33%"
"Jun 20, 2016","-0.375","-0.384","-0.367","-0.393","-7.48%"
"Jun 19, 2016","-0.405","-0.405","-0.405","-0.405","0.22%"
"Jun 18, 2016","-0.404","-0.404","-0.404","-0.404","0.00%"
"Jun 17, 2016","-0.404","-0.399","-0.397","-0.426","-3.35%"
"Jun 16, 2016","-0.418","-0.411","-0.397","-0.426","4.76%"
"Jun 15, 2016","-0.399","-0.387","-0.377","-0.402","2.84%"
"Jun 14, 2016","-0.388","-0.360","-0.357","-0.406","9.92%"
"Jun 13, 2016","-0.353","-0.359","-0.347","-0.363","-0.84%"
"Jun 10, 2016","-0.356","-0.350","-0.343","-0.363","2.30%"
"Jun 09, 2016","-0.348","-0.344","-0.337","-0.358","2.35%"
"Jun 08, 2016","-0.340","-0.343","-0.332","-0.358","-0.58%"
"Jun 07, 2016","-0.342","-0.326","-0.317","-0.349","6.21%"
"Jun 06, 2016","-0.322","-0.332","-0.320","-0.338","-4.08%"
"Jun 04, 2016","-0.336","-0.336","-0.336","-0.336","1.42%"
"Jun 03, 2016","-0.331","-0.299","-0.296","-0.340","10.33%"
"Jun 02, 2016","-0.300","-0.290","-0.268","-0.307","1.35%"
"Jun 01, 2016","-0.296","-0.295","-0.285","-0.305","4.96%"
"May 31, 2016","-0.282","-0.269","-0.249","-0.284","4.06%"
"May 30, 2016","-0.271","-0.288","-0.261","-0.288","-6.23%"
"May 27, 2016","-0.289","-0.285","-0.281","-0.304","0.35%"
"May 26, 2016","-0.288","-0.278","-0.260","-0.291","5.11%"
"May 25, 2016","-0.274","-0.257","-0.237","-0.280","6.20%"
"May 24, 2016","-0.258","-0.263","-0.249","-0.268","3.20%"
"May 23, 2016","-0.250","-0.264","-0.243","-0.285","-4.40%"
"May 21, 2016","-0.262","-0.262","-0.262","-0.262","1.36%"
