"Date","Price","Open","High","Low","Change %"
"May 04, 2006","3.066","3.066","3.066","3.066","-2.08%"
"May 03, 2006","3.131","3.131","3.131","3.131","0.84%"
"May 02, 2006","3.105","3.105","3.105","3.105","1.54%"
"Apr 28, 2006","3.058","3.058","3.058","3.058","-0.71%"
"Apr 27, 2006","3.080","3.080","3.080","3.080","0.95%"
"Apr 26, 2006","3.051","3.051","3.051","3.051","1.94%"
"Apr 25, 2006","2.993","2.993","2.993","2.993","-1.45%"
"Apr 24, 2006","3.037","3.037","3.037","3.037","0.07%"
"Apr 21, 2006","3.035","3.035","3.035","3.035","-0.33%"
"Apr 20, 2006","3.045","3.045","3.045","3.045","0.86%"
"Apr 19, 2006","3.019","3.019","3.019","3.019","-1.05%"
"Apr 18, 2006","3.051","3.051","3.051","3.051","1.16%"
"Apr 13, 2006","3.016","3.016","3.016","3.016","-0.46%"
"Apr 12, 2006","3.030","3.030","3.030","3.030","-0.23%"
"Apr 11, 2006","3.037","3.037","3.037","3.037","0.26%"
"Apr 10, 2006","3.029","3.029","3.029","3.029","-0.69%"
"Apr 07, 2006","3.050","3.050","3.050","3.050","-1.99%"
"Apr 06, 2006","3.112","3.112","3.112","3.112","-0.67%"
"Apr 05, 2006","3.133","3.133","3.133","3.133","0.22%"
"Apr 04, 2006","3.126","3.126","3.126","3.126","0.29%"
"Apr 03, 2006","3.117","3.117","3.117","3.117","-0.29%"
"Mar 31, 2006","3.126","3.126","3.126","3.126","2.86%"
"Mar 30, 2006","3.039","3.039","3.039","3.039","0.83%"
"Mar 29, 2006","3.014","3.014","3.014","3.014","1.82%"
"Mar 28, 2006","2.960","2.960","2.960","2.960","-1.30%"
"Mar 27, 2006","2.999","2.999","2.999","2.999","-0.50%"
"Mar 24, 2006","3.014","3.014","3.014","3.014","1.21%"
"Mar 23, 2006","2.978","2.978","2.978","2.978","-1.62%"
"Mar 22, 2006","3.027","3.027","3.027","3.027","0.07%"
"Mar 21, 2006","3.025","3.025","3.025","3.025","-0.30%"
"Mar 20, 2006","3.034","3.034","3.034","3.034","2.05%"
"Mar 17, 2006","2.973","2.973","2.973","2.973","1.16%"
"Mar 16, 2006","2.939","2.939","2.939","2.939","0.82%"
"Mar 15, 2006","2.915","2.915","2.915","2.915","-0.99%"
"Mar 14, 2006","2.944","2.944","2.944","2.944","0.41%"
"Mar 13, 2006","2.932","2.932","2.932","2.932","0.38%"
"Mar 10, 2006","2.921","2.921","2.921","2.921","-1.22%"
"Mar 09, 2006","2.957","2.957","2.957","2.957","3.83%"
"Mar 08, 2006","2.848","2.848","2.848","2.848","0.07%"
"Mar 07, 2006","2.846","2.846","2.846","2.846","0.07%"
"Mar 06, 2006","2.844","2.844","2.844","2.844","0.53%"
"Mar 03, 2006","2.829","2.829","2.829","2.829","1.00%"
"Mar 02, 2006","2.801","2.801","2.801","2.801","0.21%"
"Mar 01, 2006","2.795","2.795","2.795","2.795","0.04%"
"Feb 28, 2006","2.794","2.794","2.794","2.794","0.54%"
"Feb 27, 2006","2.779","2.779","2.779","2.779","0.51%"
"Feb 24, 2006","2.765","2.765","2.765","2.765","1.02%"
"Feb 23, 2006","2.737","2.737","2.737","2.737","0.15%"
"Feb 22, 2006","2.733","2.733","2.733","2.733","1.00%"
"Feb 21, 2006","2.706","2.706","2.706","2.706","0.04%"
"Feb 20, 2006","2.705","2.705","2.705","2.705","-0.41%"
"Feb 17, 2006","2.716","2.716","2.716","2.716","-0.40%"
"Feb 16, 2006","2.727","2.727","2.727","2.727","0.15%"
"Feb 15, 2006","2.723","2.723","2.723","2.723","0.07%"
"Feb 14, 2006","2.721","2.721","2.721","2.721","-0.40%"
"Feb 13, 2006","2.732","2.732","2.732","2.732","0.48%"
"Feb 10, 2006","2.719","2.719","2.719","2.719","-0.40%"
"Feb 09, 2006","2.730","2.730","2.730","2.730","-0.26%"
"Feb 08, 2006","2.737","2.737","2.737","2.737","0.04%"
"Feb 07, 2006","2.736","2.736","2.736","2.736","0.04%"
"Feb 06, 2006","2.735","2.735","2.735","2.735","-0.36%"
"Feb 03, 2006","2.745","2.745","2.745","2.745","-0.18%"
"Feb 02, 2006","2.750","2.750","2.750","2.750","0.36%"
"Feb 01, 2006","2.740","2.740","2.740","2.740","0.07%"
"Jan 31, 2006","2.738","2.738","2.738","2.738","0.48%"
"Jan 30, 2006","2.725","2.725","2.725","2.725","0.04%"
"Jan 27, 2006","2.724","2.724","2.724","2.724","0.48%"
"Jan 26, 2006","2.711","2.711","2.711","2.711","0.59%"
"Jan 25, 2006","2.695","2.695","2.695","2.695","-0.41%"
"Jan 24, 2006","2.706","2.706","2.706","2.706","0.48%"
"Jan 23, 2006","2.693","2.693","2.693","2.693","-0.37%"
"Jan 20, 2006","2.703","2.703","2.703","2.703","1.77%"
"Jan 19, 2006","2.656","2.656","2.656","2.656","0.53%"
"Jan 18, 2006","2.642","2.642","2.642","2.642","-0.56%"
"Jan 17, 2006","2.657","2.657","2.657","2.657","-0.19%"
"Jan 16, 2006","2.662","2.662","2.662","2.662","-1.22%"
"Jan 13, 2006","2.695","2.695","2.695","2.695","1.74%"
"Jan 12, 2006","2.649","2.649","2.649","2.649","-1.12%"
"Jan 11, 2006","2.679","2.679","2.679","2.679","1.29%"
"Jan 10, 2006","2.645","2.645","2.645","2.645","0.88%"
"Jan 09, 2006","2.622","2.622","2.622","2.622","-0.38%"
"Jan 06, 2006","2.632","2.632","2.632","2.632","-0.38%"
"Jan 05, 2006","2.642","2.642","2.642","2.642","-2.33%"
"Jan 04, 2006","2.705","2.705","2.705","2.705","-0.73%"
"Jan 03, 2006","2.725","2.725","2.725","2.725","1.26%"
"Jan 02, 2006","2.691","2.691","2.691","2.691","-1.57%"
"Dec 30, 2005","2.734","2.734","2.734","2.734","1.26%"
"Dec 29, 2005","2.700","2.700","2.700","2.700","-0.30%"
"Dec 28, 2005","2.708","2.708","2.708","2.708","0.86%"
"Dec 27, 2005","2.685","2.685","2.685","2.685","-0.81%"
"Dec 26, 2005","2.707","2.707","2.707","2.707","0.45%"
"Dec 23, 2005","2.695","2.695","2.695","2.695","-0.74%"
"Dec 22, 2005","2.715","2.715","2.715","2.715","0.97%"
"Dec 21, 2005","2.689","2.689","2.689","2.689","1.20%"
"Dec 20, 2005","2.657","2.657","2.657","2.657","-0.34%"
"Dec 19, 2005","2.666","2.666","2.666","2.666","0.04%"
"Dec 16, 2005","2.665","2.665","2.665","2.665","-0.74%"
"Dec 15, 2005","2.685","2.685","2.685","2.685","0.49%"
"Dec 14, 2005","2.672","2.672","2.672","2.672","2.61%"
"Dec 13, 2005","2.604","2.604","2.604","2.604","0.00%"
"Dec 12, 2005","2.604","2.604","2.604","2.604","1.52%"
"Dec 09, 2005","2.565","2.565","2.565","2.565","0.04%"
"Dec 08, 2005","2.564","2.564","2.564","2.564","0.51%"
"Dec 07, 2005","2.551","2.551","2.551","2.551","-1.51%"
"Dec 06, 2005","2.590","2.590","2.590","2.590","2.05%"
"Dec 05, 2005","2.538","2.538","2.538","2.538","-1.01%"
"Dec 02, 2005","2.564","2.564","2.564","2.564","-1.95%"
"Dec 01, 2005","2.615","2.615","2.615","2.615","-0.91%"
"Nov 30, 2005","2.639","2.639","2.639","2.639","0.96%"
"Nov 29, 2005","2.614","2.614","2.614","2.614","1.48%"
"Nov 28, 2005","2.576","2.576","2.576","2.576","0.51%"
"Nov 25, 2005","2.563","2.563","2.563","2.563","-1.46%"
"Nov 24, 2005","2.601","2.601","2.601","2.601","0.50%"
"Nov 23, 2005","2.588","2.588","2.588","2.588","-0.92%"
"Nov 22, 2005","2.612","2.612","2.612","2.612","-0.46%"
"Nov 21, 2005","2.624","2.624","2.624","2.624","4.38%"
"Nov 18, 2005","2.514","2.514","2.514","2.514","0.48%"
"Nov 17, 2005","2.502","2.502","2.502","2.502","-1.92%"
"Nov 16, 2005","2.551","2.551","2.551","2.551","0.00%"
"Nov 15, 2005","2.551","2.551","2.551","2.551","0.95%"
"Nov 14, 2005","2.527","2.527","2.527","2.527","-0.47%"
"Nov 11, 2005","2.539","2.539","2.539","2.539","-1.82%"
"Nov 10, 2005","2.586","2.586","2.586","2.586","2.82%"
"Nov 09, 2005","2.515","2.515","2.515","2.515","0.00%"
"Nov 08, 2005","2.515","2.515","2.515","2.515","0.00%"
"Nov 07, 2005","2.515","2.515","2.515","2.515","0.92%"
"Nov 04, 2005","2.492","2.492","2.492","2.492","0.00%"
"Nov 03, 2005","2.492","2.492","2.492","2.492","1.38%"
"Nov 02, 2005","2.458","2.458","2.458","2.458","0.45%"
"Nov 01, 2005","2.447","2.447","2.447","2.447","-0.93%"
"Oct 31, 2005","2.470","2.470","2.470","2.470","1.40%"
"Oct 28, 2005","2.436","2.436","2.436","2.436","0.91%"
"Oct 27, 2005","2.414","2.414","2.414","2.414","1.39%"
"Oct 26, 2005","2.381","2.381","2.381","2.381","1.93%"
"Oct 25, 2005","2.336","2.336","2.336","2.336","0.43%"
"Oct 24, 2005","2.326","2.326","2.326","2.326","0.00%"
"Oct 21, 2005","2.326","2.326","2.326","2.326","0.91%"
"Oct 20, 2005","2.305","2.305","2.305","2.305","-0.56%"
"Oct 19, 2005","2.318","2.318","2.318","2.318","-0.98%"
"Oct 18, 2005","2.341","2.341","2.341","2.341","0.95%"
"Oct 17, 2005","2.319","2.319","2.319","2.319","0.91%"
"Oct 14, 2005","2.298","2.298","2.298","2.298","0.44%"
"Oct 13, 2005","2.288","2.288","2.288","2.288","-0.56%"
"Oct 12, 2005","2.301","2.301","2.301","2.301","-0.04%"
"Oct 11, 2005","2.302","2.302","2.302","2.302","0.44%"
"Oct 10, 2005","2.292","2.292","2.292","2.292","0.44%"
"Oct 07, 2005","2.282","2.282","2.282","2.282","1.42%"
"Oct 06, 2005","2.250","2.250","2.250","2.250","-0.13%"
"Oct 05, 2005","2.253","2.253","2.253","2.253","0.00%"
"Oct 04, 2005","2.253","2.253","2.253","2.253","0.40%"
"Oct 03, 2005","2.244","2.244","2.244","2.244","2.05%"
"Sep 30, 2005","2.199","2.199","2.199","2.199","1.48%"
"Sep 29, 2005","2.167","2.167","2.167","2.167","0.70%"
"Sep 28, 2005","2.152","2.152","2.152","2.152","0.00%"
"Sep 27, 2005","2.152","2.152","2.152","2.152","0.47%"
"Sep 26, 2005","2.142","2.142","2.142","2.142","1.18%"
"Sep 23, 2005","2.117","2.117","2.117","2.117","0.14%"
"Sep 22, 2005","2.114","2.114","2.114","2.114","-0.80%"
"Sep 21, 2005","2.131","2.131","2.131","2.131","0.05%"
"Sep 20, 2005","2.130","2.130","2.130","2.130","-0.42%"
"Sep 19, 2005","2.139","2.139","2.139","2.139","-0.23%"
"Sep 16, 2005","2.144","2.144","2.144","2.144","0.37%"
"Sep 15, 2005","2.136","2.136","2.136","2.136","0.42%"
"Sep 14, 2005","2.127","2.127","2.127","2.127","-0.19%"
"Sep 13, 2005","2.131","2.131","2.131","2.131","1.14%"
"Sep 12, 2005","2.107","2.107","2.107","2.107","0.52%"
"Sep 09, 2005","2.096","2.096","2.096","2.096","-0.66%"
"Sep 08, 2005","2.110","2.110","2.110","2.110","0.29%"
"Sep 07, 2005","2.104","2.104","2.104","2.104","1.11%"
"Sep 06, 2005","2.081","2.081","2.081","2.081","-0.10%"
"Sep 05, 2005","2.083","2.083","2.083","2.083","-0.14%"
"Sep 02, 2005","2.086","2.086","2.086","2.086","-1.28%"
"Sep 01, 2005","2.113","2.113","2.113","2.113","-0.33%"
"Aug 31, 2005","2.120","2.120","2.120","2.120","-1.07%"
"Aug 30, 2005","2.143","2.143","2.143","2.143","0.28%"
"Aug 29, 2005","2.137","2.137","2.137","2.137","-0.65%"
"Aug 26, 2005","2.151","2.151","2.151","2.151","0.75%"
"Aug 25, 2005","2.135","2.135","2.135","2.135","0.71%"
"Aug 24, 2005","2.120","2.120","2.120","2.120","0.33%"
"Aug 23, 2005","2.113","2.113","2.113","2.113","-0.09%"
"Aug 22, 2005","2.115","2.115","2.115","2.115","-0.66%"
"Aug 19, 2005","2.129","2.129","2.129","2.129","-0.09%"
"Aug 18, 2005","2.131","2.131","2.131","2.131","-0.88%"
"Aug 17, 2005","2.150","2.150","2.150","2.150","1.18%"
"Aug 16, 2005","2.125","2.125","2.125","2.125","-1.35%"
"Aug 15, 2005","2.154","2.154","2.154","2.154","-1.15%"
"Aug 12, 2005","2.179","2.179","2.179","2.179","-0.09%"
"Aug 11, 2005","2.181","2.181","2.181","2.181","-0.27%"
"Aug 10, 2005","2.187","2.187","2.187","2.187","0.46%"
"Aug 09, 2005","2.177","2.177","2.177","2.177","-0.09%"
"Aug 08, 2005","2.179","2.179","2.179","2.179","0.46%"
"Aug 05, 2005","2.169","2.169","2.169","2.169","0.98%"
"Aug 04, 2005","2.148","2.148","2.148","2.148","-0.46%"
"Aug 03, 2005","2.158","2.158","2.158","2.158","0.09%"
"Aug 02, 2005","2.156","2.156","2.156","2.156","-2.13%"
"Aug 01, 2005","2.203","2.203","2.203","2.203","4.21%"
"Jul 29, 2005","2.114","2.114","2.114","2.114","-0.66%"
"Jul 28, 2005","2.128","2.128","2.128","2.128","0.28%"
"Jul 27, 2005","2.122","2.122","2.122","2.122","0.43%"
"Jul 26, 2005","2.113","2.113","2.113","2.113","-0.09%"
"Jul 25, 2005","2.115","2.115","2.115","2.115","-0.09%"
"Jul 22, 2005","2.117","2.117","2.117","2.117","-1.12%"
"Jul 21, 2005","2.141","2.141","2.141","2.141","0.75%"
"Jul 20, 2005","2.125","2.125","2.125","2.125","0.43%"
"Jul 19, 2005","2.116","2.116","2.116","2.116","-0.09%"
"Jul 18, 2005","2.118","2.118","2.118","2.118","0.43%"
"Jul 15, 2005","2.109","2.109","2.109","2.109","-0.09%"
"Jul 14, 2005","2.111","2.111","2.111","2.111","1.25%"
"Jul 13, 2005","2.085","2.085","2.085","2.085","-0.10%"
"Jul 12, 2005","2.087","2.087","2.087","2.087","0.43%"
"Jul 11, 2005","2.078","2.078","2.078","2.078","1.46%"
"Jul 08, 2005","2.048","2.048","2.048","2.048","-1.16%"
"Jul 07, 2005","2.072","2.072","2.072","2.072","-0.29%"
"Jul 06, 2005","2.078","2.078","2.078","2.078","1.46%"
"Jul 05, 2005","2.048","2.048","2.048","2.048","0.94%"
"Jul 04, 2005","2.029","2.029","2.029","2.029","1.45%"
"Jul 01, 2005","2.000","2.000","2.000","2.000","2.04%"
"Jun 30, 2005","1.960","1.960","1.960","1.960","-2.44%"
"Jun 29, 2005","2.009","2.009","2.009","2.009","1.46%"
"Jun 28, 2005","1.980","1.980","1.980","1.980","-0.10%"
"Jun 27, 2005","1.982","1.982","1.982","1.982","2.53%"
"Jun 24, 2005","1.933","1.933","1.933","1.933","-4.16%"
"Jun 23, 2005","2.017","2.017","2.017","2.017","0.20%"
"Jun 22, 2005","2.013","2.013","2.013","2.013","-1.61%"
"Jun 21, 2005","2.046","2.046","2.046","2.046","-1.06%"
"Jun 20, 2005","2.068","2.068","2.068","2.068","-0.10%"
"Jun 17, 2005","2.070","2.070","2.070","2.070","-0.05%"
"Jun 16, 2005","2.071","2.071","2.071","2.071","-0.77%"
"Jun 15, 2005","2.087","2.087","2.087","2.087","0.43%"
"Jun 14, 2005","2.078","2.078","2.078","2.078","1.86%"
"Jun 13, 2005","2.040","2.040","2.040","2.040","0.39%"
"Jun 10, 2005","2.032","2.032","2.032","2.032","1.45%"
"Jun 09, 2005","2.003","2.003","2.003","2.003","-1.33%"
"Jun 08, 2005","2.030","2.030","2.030","2.030","-0.54%"
"Jun 07, 2005","2.041","2.041","2.041","2.041","-1.50%"
"Jun 06, 2005","2.072","2.072","2.072","2.072","0.39%"
"Jun 03, 2005","2.064","2.064","2.064","2.064","1.33%"
"Jun 02, 2005","2.037","2.037","2.037","2.037","-1.64%"
"Jun 01, 2005","2.071","2.071","2.071","2.071","-1.43%"
"May 31, 2005","2.101","2.101","2.101","2.101","-0.10%"
"May 30, 2005","2.103","2.103","2.103","2.103","-0.52%"
"May 27, 2005","2.114","2.114","2.114","2.114","-0.05%"
"May 26, 2005","2.115","2.115","2.115","2.115","-0.66%"
"May 25, 2005","2.129","2.129","2.129","2.129","-0.98%"
"May 24, 2005","2.150","2.150","2.150","2.150","-0.51%"
"May 23, 2005","2.161","2.161","2.161","2.161","3.05%"
"May 20, 2005","2.097","2.097","2.097","2.097","0.67%"
"May 19, 2005","2.083","2.083","2.083","2.083","-0.43%"
"May 18, 2005","2.092","2.092","2.092","2.092","-0.14%"
"May 17, 2005","2.095","2.095","2.095","2.095","-0.14%"
"May 16, 2005","2.098","2.098","2.098","2.098","0.67%"
"May 13, 2005","2.084","2.084","2.084","2.084","-1.00%"
"May 12, 2005","2.105","2.105","2.105","2.105","1.20%"
"May 11, 2005","2.080","2.080","2.080","2.080","0.68%"
"May 10, 2005","2.066","2.066","2.066","2.066","-1.71%"
"May 09, 2005","2.102","2.102","2.102","2.102","0.62%"
"May 06, 2005","2.089","2.089","2.089","2.089","0.67%"
"May 05, 2005","2.075","2.075","2.075","2.075","-0.05%"
"May 04, 2005","2.076","2.076","2.076","2.076","-0.53%"
"May 03, 2005","2.087","2.087","2.087","2.087","-0.14%"
"May 02, 2005","2.090","2.090","2.090","2.090","1.11%"
"Apr 29, 2005","2.067","2.067","2.067","2.067","-2.13%"
"Apr 28, 2005","2.112","2.112","2.112","2.112","-0.38%"
"Apr 27, 2005","2.120","2.120","2.120","2.120","0.62%"
"Apr 26, 2005","2.107","2.107","2.107","2.107","0.62%"
"Apr 25, 2005","2.094","2.094","2.094","2.094","-0.14%"
"Apr 22, 2005","2.097","2.097","2.097","2.097","2.89%"
"Apr 21, 2005","2.038","2.038","2.038","2.038","-3.32%"
"Apr 20, 2005","2.108","2.108","2.108","2.108","-1.54%"
"Apr 19, 2005","2.141","2.141","2.141","2.141","0.61%"
"Apr 18, 2005","2.128","2.128","2.128","2.128","0.28%"
"Apr 15, 2005","2.122","2.122","2.122","2.122","3.11%"
"Apr 14, 2005","2.058","2.058","2.058","2.058","-5.20%"
"Apr 13, 2005","2.171","2.171","2.171","2.171","-0.14%"
"Apr 12, 2005","2.174","2.174","2.174","2.174","2.02%"
"Apr 11, 2005","2.131","2.131","2.131","2.131","-0.61%"
"Apr 08, 2005","2.144","2.144","2.144","2.144","-1.70%"
"Apr 07, 2005","2.181","2.181","2.181","2.181","-0.27%"
"Apr 06, 2005","2.187","2.187","2.187","2.187","0.55%"
"Apr 05, 2005","2.175","2.175","2.175","2.175","-1.41%"
"Apr 04, 2005","2.206","2.206","2.206","2.206","0.55%"
"Apr 01, 2005","2.194","2.194","2.194","2.194","-0.09%"
"Mar 31, 2005","2.196","2.196","2.196","2.196","-1.57%"
"Mar 30, 2005","2.231","2.231","2.231","2.231","0.54%"
"Mar 29, 2005","2.219","2.219","2.219","2.219","-0.72%"
"Mar 24, 2005","2.235","2.235","2.235","2.235","3.81%"
"Mar 23, 2005","2.153","2.153","2.153","2.153","-2.40%"
"Mar 22, 2005","2.206","2.206","2.206","2.206","-0.72%"
"Mar 21, 2005","2.222","2.222","2.222","2.222","0.54%"
"Mar 18, 2005","2.210","2.210","2.210","2.210","4.39%"
"Mar 17, 2005","2.117","2.117","2.117","2.117","-2.80%"
"Mar 16, 2005","2.178","2.178","2.178","2.178","-1.31%"
"Mar 15, 2005","2.207","2.207","2.207","2.207","2.13%"
"Mar 14, 2005","2.161","2.161","2.161","2.161","-1.05%"
"Mar 11, 2005","2.184","2.184","2.184","2.184","3.65%"
"Mar 10, 2005","2.107","2.107","2.107","2.107","-2.14%"
"Mar 09, 2005","2.153","2.153","2.153","2.153","-0.69%"
"Mar 08, 2005","2.168","2.168","2.168","2.168","-0.73%"
"Mar 07, 2005","2.184","2.184","2.184","2.184","-0.09%"
"Mar 04, 2005","2.186","2.186","2.186","2.186","1.11%"
"Mar 03, 2005","2.162","2.162","2.162","2.162","-2.04%"
"Mar 02, 2005","2.207","2.207","2.207","2.207","-0.05%"
"Mar 01, 2005","2.208","2.208","2.208","2.208","-0.67%"
"Feb 28, 2005","2.223","2.223","2.223","2.223","-0.09%"
"Feb 25, 2005","2.225","2.225","2.225","2.225","3.44%"
"Feb 24, 2005","2.151","2.151","2.151","2.151","-2.54%"
"Feb 23, 2005","2.207","2.207","2.207","2.207","-1.21%"
"Feb 22, 2005","2.234","2.234","2.234","2.234","1.04%"
"Feb 21, 2005","2.211","2.211","2.211","2.211","0.45%"
"Feb 18, 2005","2.201","2.201","2.201","2.201","2.23%"
"Feb 17, 2005","2.153","2.153","2.153","2.153","-3.06%"
"Feb 16, 2005","2.221","2.221","2.221","2.221","1.05%"
"Feb 15, 2005","2.198","2.198","2.198","2.198","0.46%"
"Feb 14, 2005","2.188","2.188","2.188","2.188","-0.09%"
"Feb 11, 2005","2.190","2.190","2.190","2.190","2.77%"
"Feb 10, 2005","2.131","2.131","2.131","2.131","-4.57%"
"Feb 09, 2005","2.233","2.233","2.233","2.233","1.00%"
"Feb 08, 2005","2.211","2.211","2.211","2.211","0.96%"
"Feb 07, 2005","2.190","2.190","2.190","2.190","-0.68%"
"Feb 04, 2005","2.205","2.205","2.205","2.205","-0.54%"
"Feb 03, 2005","2.217","2.217","2.217","2.217","0.82%"
"Feb 02, 2005","2.199","2.199","2.199","2.199","-0.05%"
"Feb 01, 2005","2.200","2.200","2.200","2.200","-0.09%"
"Jan 31, 2005","2.202","2.202","2.202","2.202","-0.18%"
"Jan 28, 2005","2.206","2.206","2.206","2.206","0.00%"
"Jan 27, 2005","2.206","2.206","2.206","2.206","0.27%"
"Jan 26, 2005","2.200","2.200","2.200","2.200","0.23%"
"Jan 25, 2005","2.195","2.195","2.195","2.195","0.14%"
"Jan 24, 2005","2.192","2.192","2.192","2.192","-0.68%"
"Jan 21, 2005","2.207","2.207","2.207","2.207","5.40%"
"Jan 20, 2005","2.094","2.094","2.094","2.094","-5.80%"
"Jan 19, 2005","2.223","2.223","2.223","2.223","0.77%"
"Jan 18, 2005","2.206","2.206","2.206","2.206","-0.45%"
"Jan 17, 2005","2.216","2.216","2.216","2.216","0.68%"
"Jan 14, 2005","2.201","2.201","2.201","2.201","-11.07%"
"Jan 13, 2005","2.475","2.475","2.475","2.475","9.66%"
"Jan 12, 2005","2.257","2.257","2.257","2.257","0.89%"
"Jan 11, 2005","2.237","2.237","2.237","2.237","-0.53%"
"Jan 10, 2005","2.249","2.249","2.249","2.249","0.54%"
"Jan 07, 2005","2.237","2.237","2.237","2.237","-9.87%"
"Jan 06, 2005","2.482","2.482","2.482","2.482","8.91%"
"Jan 05, 2005","2.279","2.279","2.279","2.279","0.40%"
"Jan 04, 2005","2.270","2.270","2.270","2.270","-0.57%"
"Jan 03, 2005","2.283","2.283","2.283","2.283","0.44%"
"Dec 31, 2004","2.273","2.273","2.273","2.273","-10.19%"
"Dec 30, 2004","2.531","2.531","2.531","2.531","8.25%"
"Dec 29, 2004","2.338","2.338","2.338","2.338","2.05%"
"Dec 28, 2004","2.291","2.291","2.291","2.291","0.88%"
"Dec 27, 2004","2.271","2.271","2.271","2.271","-0.04%"
"Dec 24, 2004","2.272","2.272","2.272","2.272","-1.43%"
"Dec 23, 2004","2.305","2.305","2.305","2.305","0.26%"
"Dec 22, 2004","2.299","2.299","2.299","2.299","1.77%"
"Dec 21, 2004","2.259","2.259","2.259","2.259","-0.53%"
"Dec 20, 2004","2.271","2.271","2.271","2.271","1.34%"
"Dec 17, 2004","2.241","2.241","2.241","2.241","2.28%"
"Dec 16, 2004","2.191","2.191","2.191","2.191","-1.62%"
"Dec 15, 2004","2.227","2.227","2.227","2.227","0.86%"
"Dec 14, 2004","2.208","2.208","2.208","2.208","0.36%"
"Dec 13, 2004","2.200","2.200","2.200","2.200","0.00%"
"Dec 10, 2004","2.200","2.200","2.200","2.200","0.36%"
"Dec 09, 2004","2.192","2.192","2.192","2.192","0.00%"
"Dec 08, 2004","2.192","2.192","2.192","2.192","-0.72%"
"Dec 07, 2004","2.208","2.208","2.208","2.208","0.64%"
"Dec 06, 2004","2.194","2.194","2.194","2.194","-3.35%"
"Dec 03, 2004","2.270","2.270","2.270","2.270","-0.44%"
"Dec 02, 2004","2.280","2.280","2.280","2.280","2.01%"
"Dec 01, 2004","2.235","2.235","2.235","2.235","-1.37%"
"Nov 30, 2004","2.266","2.266","2.266","2.266","2.39%"
"Nov 29, 2004","2.213","2.213","2.213","2.213","-0.58%"
"Nov 26, 2004","2.226","2.226","2.226","2.226","0.00%"
"Nov 25, 2004","2.226","2.226","2.226","2.226","-0.27%"
"Nov 24, 2004","2.232","2.232","2.232","2.232","2.86%"
"Nov 23, 2004","2.170","2.170","2.170","2.170","-10.55%"
"Nov 22, 2004","2.426","2.426","2.426","2.426","12.84%"
"Nov 19, 2004","2.150","2.150","2.150","2.150","-1.29%"
"Nov 18, 2004","2.178","2.178","2.178","2.178","-0.32%"
"Nov 17, 2004","2.185","2.185","2.185","2.185","-0.14%"
"Nov 16, 2004","2.188","2.188","2.188","2.188","-0.09%"
"Nov 15, 2004","2.190","2.190","2.190","2.190","-0.09%"
"Nov 12, 2004","2.192","2.192","2.192","2.192","-1.35%"
"Nov 11, 2004","2.222","2.222","2.222","2.222","2.25%"
"Nov 10, 2004","2.173","2.173","2.173","2.173","-0.09%"
"Nov 09, 2004","2.175","2.175","2.175","2.175","-0.09%"
"Nov 08, 2004","2.177","2.177","2.177","2.177","-0.14%"
"Nov 05, 2004","2.180","2.180","2.180","2.180","1.21%"
"Nov 04, 2004","2.154","2.154","2.154","2.154","-1.60%"
"Nov 03, 2004","2.189","2.189","2.189","2.189","3.74%"
"Nov 02, 2004","2.110","2.110","2.110","2.110","-0.75%"
"Nov 01, 2004","2.126","2.126","2.126","2.126","-1.94%"
"Oct 29, 2004","2.168","2.168","2.168","2.168","1.12%"
"Oct 28, 2004","2.144","2.144","2.144","2.144","-0.33%"
"Oct 27, 2004","2.151","2.151","2.151","2.151","1.08%"
"Oct 26, 2004","2.128","2.128","2.128","2.128","0.71%"
"Oct 25, 2004","2.113","2.113","2.113","2.113","-0.33%"
"Oct 22, 2004","2.120","2.120","2.120","2.120","-0.70%"
"Oct 21, 2004","2.135","2.135","2.135","2.135","2.01%"
"Oct 20, 2004","2.093","2.093","2.093","2.093","-2.42%"
"Oct 19, 2004","2.145","2.145","2.145","2.145","2.00%"
"Oct 18, 2004","2.103","2.103","2.103","2.103","-0.38%"
"Oct 15, 2004","2.111","2.111","2.111","2.111","0.00%"
"Oct 14, 2004","2.111","2.111","2.111","2.111","-1.08%"
"Oct 13, 2004","2.134","2.134","2.134","2.134","0.99%"
"Oct 12, 2004","2.113","2.113","2.113","2.113","-1.22%"
"Oct 11, 2004","2.139","2.139","2.139","2.139","0.23%"
"Oct 08, 2004","2.134","2.134","2.134","2.134","-1.48%"
"Oct 07, 2004","2.166","2.166","2.166","2.166","-0.28%"
"Oct 06, 2004","2.172","2.172","2.172","2.172","-0.09%"
"Oct 05, 2004","2.174","2.174","2.174","2.174","-0.09%"
"Oct 04, 2004","2.176","2.176","2.176","2.176","-0.09%"
"Oct 01, 2004","2.178","2.178","2.178","2.178","-0.09%"
"Sep 30, 2004","2.180","2.180","2.180","2.180","0.74%"
"Sep 29, 2004","2.164","2.164","2.164","2.164","0.84%"
"Sep 28, 2004","2.146","2.146","2.146","2.146","-0.97%"
"Sep 27, 2004","2.167","2.167","2.167","2.167","0.88%"
"Sep 24, 2004","2.148","2.148","2.148","2.148","-0.09%"
"Sep 23, 2004","2.150","2.150","2.150","2.150","-0.28%"
"Sep 22, 2004","2.156","2.156","2.156","2.156","-0.09%"
"Sep 21, 2004","2.158","2.158","2.158","2.158","-0.09%"
"Sep 20, 2004","2.160","2.160","2.160","2.160","0.89%"
