"Date","Price","Open","High","Low","Change %"
"Jun 12, 2006","4.216","4.216","4.216","4.216","-0.14%"
"Jun 09, 2006","4.222","4.222","4.222","4.222","-1.15%"
"Jun 08, 2006","4.271","4.271","4.271","4.271","-0.14%"
"Jun 07, 2006","4.277","4.277","4.277","4.277","0.54%"
"Jun 06, 2006","4.254","4.254","4.254","4.254","1.12%"
"Jun 05, 2006","4.207","4.207","4.207","4.207","-1.66%"
"Jun 02, 2006","4.278","4.278","4.278","4.278","0.00%"
"Jun 01, 2006","4.278","4.278","4.278","4.278","1.21%"
"May 31, 2006","4.227","4.227","4.227","4.227","1.08%"
"May 30, 2006","4.182","4.182","4.182","4.182","-0.02%"
"May 29, 2006","4.183","4.183","4.183","4.183","-0.12%"
"May 26, 2006","4.188","4.188","4.188","4.188","0.48%"
"May 25, 2006","4.168","4.168","4.168","4.168","-0.95%"
"May 24, 2006","4.208","4.208","4.208","4.208","-0.66%"
"May 23, 2006","4.236","4.236","4.236","4.236","-1.47%"
"May 22, 2006","4.299","4.299","4.299","4.299","-0.14%"
"May 19, 2006","4.305","4.305","4.305","4.305","-1.06%"
"May 18, 2006","4.351","4.351","4.351","4.351","1.92%"
"May 17, 2006","4.269","4.269","4.269","4.269","-1.09%"
"May 16, 2006","4.316","4.316","4.316","4.316","-0.60%"
"May 15, 2006","4.342","4.342","4.342","4.342","0.63%"
"May 12, 2006","4.315","4.315","4.315","4.315","1.63%"
"May 11, 2006","4.246","4.246","4.246","4.246","-0.54%"
"May 10, 2006","4.269","4.269","4.269","4.269","0.12%"
"May 09, 2006","4.264","4.264","4.264","4.264","0.12%"
"May 08, 2006","4.259","4.259","4.259","4.259","-0.02%"
"May 05, 2006","4.260","4.260","4.260","4.260","0.61%"
"May 04, 2006","4.234","4.234","4.234","4.234","0.52%"
"May 03, 2006","4.212","4.212","4.212","4.212","0.65%"
"May 02, 2006","4.185","4.185","4.185","4.185","-0.81%"
"Apr 28, 2006","4.219","4.219","4.219","4.219","-0.47%"
"Apr 27, 2006","4.239","4.239","4.239","4.239","-0.02%"
"Apr 26, 2006","4.240","4.240","4.240","4.240","0.74%"
"Apr 25, 2006","4.209","4.209","4.209","4.209","-0.24%"
"Apr 24, 2006","4.219","4.219","4.219","4.219","0.40%"
"Apr 21, 2006","4.202","4.202","4.202","4.202","-0.36%"
"Apr 20, 2006","4.217","4.217","4.217","4.217","0.14%"
"Apr 19, 2006","4.211","4.211","4.211","4.211","-0.28%"
"Apr 18, 2006","4.223","4.223","4.223","4.223","1.73%"
"Apr 13, 2006","4.151","4.151","4.151","4.151","0.27%"
"Apr 12, 2006","4.140","4.140","4.140","4.140","-1.26%"
"Apr 11, 2006","4.193","4.193","4.193","4.193","-0.57%"
"Apr 10, 2006","4.217","4.217","4.217","4.217","0.89%"
"Apr 07, 2006","4.180","4.180","4.180","4.180","2.05%"
"Apr 06, 2006","4.096","4.096","4.096","4.096","0.54%"
"Apr 05, 2006","4.074","4.074","4.074","4.074","1.07%"
"Apr 04, 2006","4.031","4.031","4.031","4.031","0.65%"
"Apr 03, 2006","4.005","4.005","4.005","4.005","0.00%"
"Mar 31, 2006","4.005","4.005","4.005","4.005","0.65%"
"Mar 30, 2006","3.979","3.979","3.979","3.979","0.25%"
"Mar 29, 2006","3.969","3.969","3.969","3.969","2.35%"
"Mar 28, 2006","3.878","3.878","3.878","3.878","0.36%"
"Mar 27, 2006","3.864","3.864","3.864","3.864","-0.97%"
"Mar 24, 2006","3.902","3.902","3.902","3.902","0.88%"
"Mar 23, 2006","3.868","3.868","3.868","3.868","-0.39%"
"Mar 22, 2006","3.883","3.883","3.883","3.883","-0.28%"
"Mar 21, 2006","3.894","3.894","3.894","3.894","-0.66%"
"Mar 20, 2006","3.920","3.920","3.920","3.920","1.08%"
"Mar 17, 2006","3.878","3.878","3.878","3.878","-1.42%"
"Mar 16, 2006","3.934","3.934","3.934","3.934","0.59%"
"Mar 15, 2006","3.911","3.911","3.911","3.911","-1.04%"
"Mar 14, 2006","3.952","3.952","3.952","3.952","0.38%"
"Mar 13, 2006","3.937","3.937","3.937","3.937","1.39%"
"Mar 10, 2006","3.883","3.883","3.883","3.883","0.49%"
"Mar 09, 2006","3.864","3.864","3.864","3.864","1.42%"
"Mar 08, 2006","3.810","3.810","3.810","3.810","0.50%"
"Mar 07, 2006","3.791","3.791","3.791","3.791","-0.08%"
"Mar 06, 2006","3.794","3.794","3.794","3.794","0.05%"
"Mar 03, 2006","3.792","3.792","3.792","3.792","1.09%"
"Mar 02, 2006","3.751","3.751","3.751","3.751","0.91%"
"Mar 01, 2006","3.717","3.717","3.717","3.717","-1.30%"
"Feb 28, 2006","3.766","3.766","3.766","3.766","0.53%"
"Feb 27, 2006","3.746","3.746","3.746","3.746","0.24%"
"Feb 24, 2006","3.737","3.737","3.737","3.737","1.44%"
"Feb 23, 2006","3.684","3.684","3.684","3.684","-0.89%"
"Feb 22, 2006","3.717","3.717","3.717","3.717","0.00%"
"Feb 21, 2006","3.717","3.717","3.717","3.717","-0.27%"
"Feb 20, 2006","3.727","3.727","3.727","3.727","-1.30%"
"Feb 17, 2006","3.776","3.776","3.776","3.776","-0.13%"
"Feb 16, 2006","3.781","3.781","3.781","3.781","0.37%"
"Feb 15, 2006","3.767","3.767","3.767","3.767","0.70%"
"Feb 14, 2006","3.741","3.741","3.741","3.741","-0.11%"
"Feb 13, 2006","3.745","3.745","3.745","3.745","0.35%"
"Feb 10, 2006","3.732","3.732","3.732","3.732","-1.06%"
"Feb 09, 2006","3.772","3.772","3.772","3.772","0.08%"
"Feb 08, 2006","3.769","3.769","3.769","3.769","0.83%"
"Feb 07, 2006","3.738","3.738","3.738","3.738","0.05%"
"Feb 06, 2006","3.736","3.736","3.736","3.736","-0.80%"
"Feb 03, 2006","3.766","3.766","3.766","3.766","-0.29%"
"Feb 02, 2006","3.777","3.777","3.777","3.777","0.99%"
"Feb 01, 2006","3.740","3.740","3.740","3.740","-0.24%"
"Jan 31, 2006","3.749","3.749","3.749","3.749","-0.45%"
"Jan 30, 2006","3.766","3.766","3.766","3.766","-0.32%"
"Jan 27, 2006","3.778","3.778","3.778","3.778","1.70%"
"Jan 26, 2006","3.715","3.715","3.715","3.715","2.00%"
"Jan 25, 2006","3.642","3.642","3.642","3.642","0.39%"
"Jan 24, 2006","3.628","3.628","3.628","3.628","0.25%"
"Jan 23, 2006","3.619","3.619","3.619","3.619","0.30%"
"Jan 20, 2006","3.608","3.608","3.608","3.608","1.66%"
"Jan 19, 2006","3.549","3.549","3.549","3.549","0.71%"
"Jan 18, 2006","3.524","3.524","3.524","3.524","-0.20%"
"Jan 17, 2006","3.531","3.531","3.531","3.531","0.60%"
"Jan 16, 2006","3.510","3.510","3.510","3.510","-0.20%"
"Jan 13, 2006","3.517","3.517","3.517","3.517","-1.12%"
"Jan 12, 2006","3.557","3.557","3.557","3.557","0.62%"
"Jan 11, 2006","3.535","3.535","3.535","3.535","0.65%"
"Jan 10, 2006","3.512","3.512","3.512","3.512","-0.51%"
"Jan 09, 2006","3.530","3.530","3.530","3.530","-0.81%"
"Jan 06, 2006","3.559","3.559","3.559","3.559","-0.56%"
"Jan 05, 2006","3.579","3.579","3.579","3.579","-0.56%"
"Jan 04, 2006","3.599","3.599","3.599","3.599","-0.19%"
"Jan 03, 2006","3.606","3.606","3.606","3.606","0.75%"
"Jan 02, 2006","3.579","3.579","3.579","3.579","-0.50%"
"Dec 30, 2005","3.597","3.597","3.597","3.597","-0.28%"
"Dec 29, 2005","3.607","3.607","3.607","3.607","-0.25%"
"Dec 28, 2005","3.616","3.616","3.616","3.616","-0.08%"
"Dec 27, 2005","3.619","3.619","3.619","3.619","0.00%"
"Dec 26, 2005","3.619","3.619","3.619","3.619","-0.36%"
"Dec 23, 2005","3.632","3.632","3.632","3.632","-1.06%"
"Dec 22, 2005","3.671","3.671","3.671","3.671","0.93%"
"Dec 21, 2005","3.637","3.637","3.637","3.637","0.11%"
"Dec 20, 2005","3.633","3.633","3.633","3.633","-0.22%"
"Dec 19, 2005","3.641","3.641","3.641","3.641","-0.82%"
"Dec 16, 2005","3.671","3.671","3.671","3.671","-0.33%"
"Dec 15, 2005","3.683","3.683","3.683","3.683","-0.57%"
"Dec 14, 2005","3.704","3.704","3.704","3.704","-0.94%"
"Dec 13, 2005","3.739","3.739","3.739","3.739","-0.61%"
"Dec 12, 2005","3.762","3.762","3.762","3.762","1.40%"
"Dec 09, 2005","3.710","3.710","3.710","3.710","-1.09%"
"Dec 08, 2005","3.751","3.751","3.751","3.751","1.05%"
"Dec 07, 2005","3.712","3.712","3.712","3.712","-1.33%"
"Dec 06, 2005","3.762","3.762","3.762","3.762","0.78%"
"Dec 05, 2005","3.733","3.733","3.733","3.733","-0.53%"
"Dec 02, 2005","3.753","3.753","3.753","3.753","-0.58%"
"Dec 01, 2005","3.775","3.775","3.775","3.775","-0.92%"
"Nov 30, 2005","3.810","3.810","3.810","3.810","1.65%"
"Nov 29, 2005","3.748","3.748","3.748","3.748","-0.03%"
"Nov 28, 2005","3.749","3.749","3.749","3.749","-0.03%"
"Nov 25, 2005","3.750","3.750","3.750","3.750","-1.50%"
"Nov 24, 2005","3.807","3.807","3.807","3.807","-0.05%"
"Nov 23, 2005","3.809","3.809","3.809","3.809","-0.70%"
"Nov 22, 2005","3.836","3.836","3.836","3.836","-0.39%"
"Nov 21, 2005","3.851","3.851","3.851","3.851","1.74%"
"Nov 18, 2005","3.785","3.785","3.785","3.785","0.29%"
"Nov 17, 2005","3.774","3.774","3.774","3.774","-1.38%"
"Nov 16, 2005","3.827","3.827","3.827","3.827","-1.14%"
"Nov 15, 2005","3.871","3.871","3.871","3.871","0.73%"
"Nov 14, 2005","3.843","3.843","3.843","3.843","-0.23%"
"Nov 11, 2005","3.852","3.852","3.852","3.852","-0.16%"
"Nov 10, 2005","3.858","3.858","3.858","3.858","1.53%"
"Nov 09, 2005","3.800","3.800","3.800","3.800","-1.91%"
"Nov 08, 2005","3.874","3.874","3.874","3.874","0.26%"
"Nov 07, 2005","3.864","3.864","3.864","3.864","0.57%"
"Nov 04, 2005","3.842","3.842","3.842","3.842","0.31%"
"Nov 03, 2005","3.830","3.830","3.830","3.830","0.90%"
"Nov 02, 2005","3.796","3.796","3.796","3.796","0.29%"
"Nov 01, 2005","3.785","3.785","3.785","3.785","-0.73%"
"Oct 31, 2005","3.813","3.813","3.813","3.813","-0.24%"
"Oct 28, 2005","3.822","3.822","3.822","3.822","0.84%"
"Oct 27, 2005","3.790","3.790","3.790","3.790","0.93%"
"Oct 26, 2005","3.755","3.755","3.755","3.755","1.98%"
"Oct 25, 2005","3.682","3.682","3.682","3.682","0.90%"
"Oct 24, 2005","3.649","3.649","3.649","3.649","-1.93%"
"Oct 21, 2005","3.721","3.721","3.721","3.721","0.40%"
"Oct 20, 2005","3.706","3.706","3.706","3.706","-0.24%"
"Oct 19, 2005","3.715","3.715","3.715","3.715","-0.24%"
"Oct 18, 2005","3.724","3.724","3.724","3.724","-0.59%"
"Oct 17, 2005","3.746","3.746","3.746","3.746","0.54%"
"Oct 14, 2005","3.726","3.726","3.726","3.726","2.19%"
"Oct 13, 2005","3.646","3.646","3.646","3.646","0.58%"
"Oct 12, 2005","3.625","3.625","3.625","3.625","0.95%"
"Oct 11, 2005","3.591","3.591","3.591","3.591","-0.19%"
"Oct 10, 2005","3.598","3.598","3.598","3.598","-0.80%"
"Oct 07, 2005","3.627","3.627","3.627","3.627","0.67%"
"Oct 06, 2005","3.603","3.603","3.603","3.603","-0.63%"
"Oct 05, 2005","3.626","3.626","3.626","3.626","-0.08%"
"Oct 04, 2005","3.629","3.629","3.629","3.629","0.86%"
"Oct 03, 2005","3.598","3.598","3.598","3.598","-0.11%"
"Sep 30, 2005","3.602","3.602","3.602","3.602","0.50%"
"Sep 29, 2005","3.584","3.584","3.584","3.584","-0.69%"
"Sep 28, 2005","3.609","3.609","3.609","3.609","0.00%"
"Sep 27, 2005","3.609","3.609","3.609","3.609","1.98%"
"Sep 26, 2005","3.539","3.539","3.539","3.539","1.00%"
"Sep 23, 2005","3.504","3.504","3.504","3.504","-0.06%"
"Sep 22, 2005","3.506","3.506","3.506","3.506","-1.77%"
"Sep 21, 2005","3.569","3.569","3.569","3.569","-0.72%"
"Sep 20, 2005","3.595","3.595","3.595","3.595","-1.24%"
"Sep 19, 2005","3.640","3.640","3.640","3.640","0.33%"
"Sep 16, 2005","3.628","3.628","3.628","3.628","0.64%"
"Sep 15, 2005","3.605","3.605","3.605","3.605","-0.25%"
"Sep 14, 2005","3.614","3.614","3.614","3.614","-0.55%"
"Sep 13, 2005","3.634","3.634","3.634","3.634","2.80%"
"Sep 12, 2005","3.535","3.535","3.535","3.535","-0.70%"
"Sep 09, 2005","3.560","3.560","3.560","3.560","-0.86%"
"Sep 08, 2005","3.591","3.591","3.591","3.591","0.53%"
"Sep 07, 2005","3.572","3.572","3.572","3.572","0.53%"
"Sep 06, 2005","3.553","3.553","3.553","3.553","-0.11%"
"Sep 05, 2005","3.557","3.557","3.557","3.557","-0.03%"
"Sep 02, 2005","3.558","3.558","3.558","3.558","-0.64%"
"Sep 01, 2005","3.581","3.581","3.581","3.581","-1.46%"
"Aug 31, 2005","3.634","3.634","3.634","3.634","0.08%"
"Aug 30, 2005","3.631","3.631","3.631","3.631","-0.11%"
"Aug 29, 2005","3.635","3.635","3.635","3.635","0.08%"
"Aug 26, 2005","3.632","3.632","3.632","3.632","-0.60%"
"Aug 25, 2005","3.654","3.654","3.654","3.654","-0.16%"
"Aug 24, 2005","3.660","3.660","3.660","3.660","-0.14%"
"Aug 23, 2005","3.665","3.665","3.665","3.665","-0.46%"
"Aug 22, 2005","3.682","3.682","3.682","3.682","0.14%"
"Aug 19, 2005","3.677","3.677","3.677","3.677","-1.21%"
"Aug 18, 2005","3.722","3.722","3.722","3.722","-0.05%"
"Aug 17, 2005","3.724","3.724","3.724","3.724","-0.80%"
"Aug 16, 2005","3.754","3.754","3.754","3.754","0.00%"
"Aug 15, 2005","3.754","3.754","3.754","3.754","-1.16%"
"Aug 12, 2005","3.798","3.798","3.798","3.798","-0.26%"
"Aug 11, 2005","3.808","3.808","3.808","3.808","-0.99%"
"Aug 10, 2005","3.846","3.846","3.846","3.846","0.10%"
"Aug 09, 2005","3.842","3.842","3.842","3.842","-0.26%"
"Aug 08, 2005","3.852","3.852","3.852","3.852","0.63%"
"Aug 05, 2005","3.828","3.828","3.828","3.828","0.53%"
"Aug 04, 2005","3.808","3.808","3.808","3.808","-0.37%"
"Aug 03, 2005","3.822","3.822","3.822","3.822","0.95%"
"Aug 02, 2005","3.786","3.786","3.786","3.786","1.12%"
"Aug 01, 2005","3.744","3.744","3.744","3.744","0.24%"
"Jul 29, 2005","3.735","3.735","3.735","3.735","-0.03%"
"Jul 28, 2005","3.736","3.736","3.736","3.736","-0.24%"
"Jul 27, 2005","3.745","3.745","3.745","3.745","0.24%"
"Jul 26, 2005","3.736","3.736","3.736","3.736","-0.43%"
"Jul 25, 2005","3.752","3.752","3.752","3.752","-1.60%"
"Jul 22, 2005","3.813","3.813","3.813","3.813","0.16%"
"Jul 21, 2005","3.807","3.807","3.807","3.807","0.61%"
"Jul 20, 2005","3.784","3.784","3.784","3.784","0.16%"
"Jul 19, 2005","3.778","3.778","3.778","3.778","-0.68%"
"Jul 18, 2005","3.804","3.804","3.804","3.804","-0.47%"
"Jul 15, 2005","3.822","3.822","3.822","3.822","1.14%"
"Jul 14, 2005","3.779","3.779","3.779","3.779","0.67%"
"Jul 13, 2005","3.754","3.754","3.754","3.754","-0.03%"
"Jul 12, 2005","3.755","3.755","3.755","3.755","1.60%"
"Jul 11, 2005","3.696","3.696","3.696","3.696","-0.14%"
"Jul 08, 2005","3.701","3.701","3.701","3.701","-0.86%"
"Jul 07, 2005","3.733","3.733","3.733","3.733","0.24%"
"Jul 06, 2005","3.724","3.724","3.724","3.724","1.17%"
"Jul 05, 2005","3.681","3.681","3.681","3.681","0.25%"
"Jul 04, 2005","3.672","3.672","3.672","3.672","0.30%"
"Jul 01, 2005","3.661","3.661","3.661","3.661","-1.53%"
"Jun 30, 2005","3.718","3.718","3.718","3.718","0.76%"
"Jun 29, 2005","3.690","3.690","3.690","3.690","1.68%"
"Jun 28, 2005","3.629","3.629","3.629","3.629","-0.27%"
"Jun 27, 2005","3.639","3.639","3.639","3.639","-1.09%"
"Jun 24, 2005","3.679","3.679","3.679","3.679","0.91%"
"Jun 23, 2005","3.646","3.646","3.646","3.646","-2.28%"
"Jun 22, 2005","3.731","3.731","3.731","3.731","-2.05%"
"Jun 21, 2005","3.809","3.809","3.809","3.809","0.74%"
"Jun 20, 2005","3.781","3.781","3.781","3.781","-0.71%"
"Jun 17, 2005","3.808","3.808","3.808","3.808","-1.22%"
"Jun 16, 2005","3.855","3.855","3.855","3.855","3.55%"
"Jun 15, 2005","3.723","3.723","3.723","3.723","0.65%"
"Jun 14, 2005","3.699","3.699","3.699","3.699","1.99%"
"Jun 13, 2005","3.627","3.627","3.627","3.627","-0.03%"
"Jun 10, 2005","3.628","3.628","3.628","3.628","0.39%"
"Jun 09, 2005","3.614","3.614","3.614","3.614","-1.01%"
"Jun 08, 2005","3.651","3.651","3.651","3.651","-1.88%"
"Jun 07, 2005","3.721","3.721","3.721","3.721","-0.96%"
"Jun 06, 2005","3.757","3.757","3.757","3.757","0.16%"
"Jun 03, 2005","3.751","3.751","3.751","3.751","-1.13%"
"Jun 02, 2005","3.794","3.794","3.794","3.794","-0.52%"
"Jun 01, 2005","3.814","3.814","3.814","3.814","-1.90%"
"May 31, 2005","3.888","3.888","3.888","3.888","0.57%"
"May 30, 2005","3.866","3.866","3.866","3.866","0.83%"
"May 27, 2005","3.834","3.834","3.834","3.834","0.18%"
"May 26, 2005","3.827","3.827","3.827","3.827","1.32%"
"May 25, 2005","3.777","3.777","3.777","3.777","-0.47%"
"May 24, 2005","3.795","3.795","3.795","3.795","-1.04%"
"May 23, 2005","3.835","3.835","3.835","3.835","0.58%"
"May 20, 2005","3.813","3.813","3.813","3.813","-0.10%"
"May 19, 2005","3.817","3.817","3.817","3.817","-0.96%"
"May 18, 2005","3.854","3.854","3.854","3.854","0.16%"
"May 17, 2005","3.848","3.848","3.848","3.848","-0.21%"
"May 16, 2005","3.856","3.856","3.856","3.856","-0.46%"
"May 13, 2005","3.874","3.874","3.874","3.874","0.16%"
"May 12, 2005","3.868","3.868","3.868","3.868","-1.12%"
"May 11, 2005","3.912","3.912","3.912","3.912","-1.34%"
"May 10, 2005","3.965","3.965","3.965","3.965","-1.07%"
"May 09, 2005","4.008","4.008","4.008","4.008","1.06%"
"May 06, 2005","3.966","3.966","3.966","3.966","-0.50%"
"May 05, 2005","3.986","3.986","3.986","3.986","1.30%"
"May 04, 2005","3.935","3.935","3.935","3.935","-0.46%"
"May 03, 2005","3.953","3.953","3.953","3.953","-0.05%"
"May 02, 2005","3.955","3.955","3.955","3.955","0.03%"
"Apr 29, 2005","3.954","3.954","3.954","3.954","-0.30%"
"Apr 28, 2005","3.966","3.966","3.966","3.966","-0.75%"
"Apr 27, 2005","3.996","3.996","3.996","3.996","-0.22%"
"Apr 26, 2005","4.005","4.005","4.005","4.005","-0.77%"
"Apr 25, 2005","4.036","4.036","4.036","4.036","-0.74%"
"Apr 22, 2005","4.066","4.066","4.066","4.066","0.77%"
"Apr 21, 2005","4.035","4.035","4.035","4.035","0.30%"
"Apr 20, 2005","4.023","4.023","4.023","4.023","-1.03%"
"Apr 19, 2005","4.065","4.065","4.065","4.065","-0.10%"
"Apr 18, 2005","4.069","4.069","4.069","4.069","-0.73%"
"Apr 15, 2005","4.099","4.099","4.099","4.099","0.34%"
"Apr 14, 2005","4.085","4.085","4.085","4.085","-0.46%"
"Apr 13, 2005","4.104","4.104","4.104","4.104","-0.41%"
"Apr 12, 2005","4.121","4.121","4.121","4.121","-0.48%"
"Apr 11, 2005","4.141","4.141","4.141","4.141","0.88%"
"Apr 08, 2005","4.105","4.105","4.105","4.105","-0.56%"
"Apr 07, 2005","4.128","4.128","4.128","4.128","0.86%"
"Apr 06, 2005","4.093","4.093","4.093","4.093","0.47%"
"Apr 05, 2005","4.074","4.074","4.074","4.074","-0.85%"
"Apr 04, 2005","4.109","4.109","4.109","4.109","0.05%"
"Apr 01, 2005","4.107","4.107","4.107","4.107","-0.68%"
"Mar 31, 2005","4.135","4.135","4.135","4.135","-0.65%"
"Mar 30, 2005","4.162","4.162","4.162","4.162","-0.22%"
"Mar 29, 2005","4.171","4.171","4.171","4.171","-0.38%"
"Mar 24, 2005","4.187","4.187","4.187","4.187","0.94%"
"Mar 23, 2005","4.148","4.148","4.148","4.148","-0.96%"
"Mar 22, 2005","4.188","4.188","4.188","4.188","0.38%"
"Mar 21, 2005","4.172","4.172","4.172","4.172","0.22%"
"Mar 18, 2005","4.163","4.163","4.163","4.163","0.34%"
"Mar 17, 2005","4.149","4.149","4.149","4.149","-1.36%"
"Mar 16, 2005","4.206","4.206","4.206","4.206","-1.41%"
"Mar 15, 2005","4.266","4.266","4.266","4.266","-0.16%"
"Mar 14, 2005","4.273","4.273","4.273","4.273","0.26%"
"Mar 11, 2005","4.262","4.262","4.262","4.262","0.42%"
"Mar 10, 2005","4.244","4.244","4.244","4.244","0.95%"
"Mar 09, 2005","4.204","4.204","4.204","4.204","1.35%"
"Mar 08, 2005","4.148","4.148","4.148","4.148","-0.88%"
"Mar 07, 2005","4.185","4.185","4.185","4.185","-1.71%"
"Mar 04, 2005","4.258","4.258","4.258","4.258","-0.07%"
"Mar 03, 2005","4.261","4.261","4.261","4.261","1.16%"
"Mar 02, 2005","4.212","4.212","4.212","4.212","0.24%"
"Mar 01, 2005","4.202","4.202","4.202","4.202","0.65%"
"Feb 28, 2005","4.175","4.175","4.175","4.175","-0.64%"
"Feb 25, 2005","4.202","4.202","4.202","4.202","0.10%"
"Feb 24, 2005","4.198","4.198","4.198","4.198","1.03%"
"Feb 23, 2005","4.155","4.155","4.155","4.155","-0.05%"
"Feb 22, 2005","4.157","4.157","4.157","4.157","0.36%"
"Feb 21, 2005","4.142","4.142","4.142","4.142","2.96%"
"Feb 18, 2005","4.023","4.023","4.023","4.023","0.65%"
"Feb 17, 2005","3.997","3.997","3.997","3.997","0.86%"
"Feb 16, 2005","3.963","3.963","3.963","3.963","0.84%"
"Feb 15, 2005","3.930","3.930","3.930","3.930","0.72%"
"Feb 14, 2005","3.902","3.902","3.902","3.902","0.98%"
"Feb 11, 2005","3.864","3.864","3.864","3.864","0.65%"
"Feb 10, 2005","3.839","3.839","3.839","3.839","-0.36%"
"Feb 09, 2005","3.853","3.853","3.853","3.853","-0.70%"
"Feb 08, 2005","3.880","3.880","3.880","3.880","-1.37%"
"Feb 07, 2005","3.934","3.934","3.934","3.934","-1.80%"
"Feb 04, 2005","4.006","4.006","4.006","4.006","-0.22%"
"Feb 03, 2005","4.015","4.015","4.015","4.015","-0.22%"
"Feb 02, 2005","4.024","4.024","4.024","4.024","-0.40%"
"Feb 01, 2005","4.040","4.040","4.040","4.040","-0.27%"
"Jan 31, 2005","4.051","4.051","4.051","4.051","-0.83%"
"Jan 28, 2005","4.085","4.085","4.085","4.085","0.62%"
"Jan 27, 2005","4.060","4.060","4.060","4.060","-0.20%"
"Jan 26, 2005","4.068","4.068","4.068","4.068","-0.29%"
"Jan 25, 2005","4.080","4.080","4.080","4.080","-0.51%"
"Jan 24, 2005","4.101","4.101","4.101","4.101","0.29%"
"Jan 21, 2005","4.089","4.089","4.089","4.089","1.46%"
"Jan 20, 2005","4.030","4.030","4.030","4.030","-1.13%"
"Jan 19, 2005","4.076","4.076","4.076","4.076","-0.44%"
"Jan 18, 2005","4.094","4.094","4.094","4.094","-0.66%"
"Jan 17, 2005","4.121","4.121","4.121","4.121","-0.70%"
"Jan 14, 2005","4.150","4.150","4.150","4.150","-1.28%"
"Jan 13, 2005","4.204","4.204","4.204","4.204","0.55%"
"Jan 12, 2005","4.181","4.181","4.181","4.181","-0.38%"
"Jan 11, 2005","4.197","4.197","4.197","4.197","0.02%"
"Jan 10, 2005","4.196","4.196","4.196","4.196","-0.50%"
"Jan 07, 2005","4.217","4.217","4.217","4.217","-0.57%"
"Jan 06, 2005","4.241","4.241","4.241","4.241","-0.33%"
"Jan 05, 2005","4.255","4.255","4.255","4.255","0.16%"
"Jan 04, 2005","4.248","4.248","4.248","4.248","-0.82%"
"Jan 03, 2005","4.283","4.283","4.283","4.283","0.12%"
"Dec 31, 2004","4.278","4.278","4.278","4.278","-1.41%"
"Dec 30, 2004","4.339","4.339","4.339","4.339","0.56%"
"Dec 29, 2004","4.315","4.315","4.315","4.315","1.89%"
"Dec 28, 2004","4.235","4.235","4.235","4.235","1.03%"
"Dec 27, 2004","4.192","4.192","4.192","4.192","0.00%"
"Dec 24, 2004","4.192","4.192","4.192","4.192","-0.52%"
"Dec 23, 2004","4.214","4.214","4.214","4.214","0.36%"
"Dec 22, 2004","4.199","4.199","4.199","4.199","0.43%"
"Dec 21, 2004","4.181","4.181","4.181","4.181","-0.29%"
"Dec 20, 2004","4.193","4.193","4.193","4.193","0.43%"
"Dec 17, 2004","4.175","4.175","4.175","4.175","0.77%"
"Dec 16, 2004","4.143","4.143","4.143","4.143","-1.24%"
"Dec 15, 2004","4.195","4.195","4.195","4.195","-0.02%"
"Dec 14, 2004","4.196","4.196","4.196","4.196","-0.31%"
"Dec 13, 2004","4.209","4.209","4.209","4.209","-0.92%"
"Dec 10, 2004","4.248","4.248","4.248","4.248","-0.21%"
"Dec 09, 2004","4.257","4.257","4.257","4.257","-1.14%"
"Dec 08, 2004","4.306","4.306","4.306","4.306","-0.39%"
"Dec 07, 2004","4.323","4.323","4.323","4.323","-0.67%"
"Dec 06, 2004","4.352","4.352","4.352","4.352","-1.58%"
"Dec 03, 2004","4.422","4.422","4.422","4.422","0.84%"
"Dec 02, 2004","4.385","4.385","4.385","4.385","-0.39%"
"Dec 01, 2004","4.402","4.402","4.402","4.402","-0.52%"
"Nov 30, 2004","4.425","4.425","4.425","4.425","1.19%"
"Nov 29, 2004","4.373","4.373","4.373","4.373","-0.11%"
"Nov 26, 2004","4.378","4.378","4.378","4.378","-0.48%"
"Nov 25, 2004","4.399","4.399","4.399","4.399","0.18%"
"Nov 24, 2004","4.391","4.391","4.391","4.391","-0.70%"
"Nov 23, 2004","4.422","4.422","4.422","4.422","-0.16%"
"Nov 22, 2004","4.429","4.429","4.429","4.429","-0.76%"
"Nov 19, 2004","4.463","4.463","4.463","4.463","1.04%"
"Nov 18, 2004","4.417","4.417","4.417","4.417","0.09%"
"Nov 17, 2004","4.413","4.413","4.413","4.413","-0.34%"
"Nov 16, 2004","4.428","4.428","4.428","4.428","0.09%"
"Nov 15, 2004","4.424","4.424","4.424","4.424","-1.21%"
"Nov 12, 2004","4.478","4.478","4.478","4.478","-1.04%"
"Nov 11, 2004","4.525","4.525","4.525","4.525","0.62%"
"Nov 10, 2004","4.497","4.497","4.497","4.497","-0.90%"
"Nov 09, 2004","4.538","4.538","4.538","4.538","-0.79%"
"Nov 08, 2004","4.574","4.574","4.574","4.574","1.24%"
"Nov 05, 2004","4.518","4.518","4.518","4.518","-0.66%"
"Nov 04, 2004","4.548","4.548","4.548","4.548","0.22%"
"Nov 03, 2004","4.538","4.538","4.538","4.538","-0.61%"
"Nov 02, 2004","4.566","4.566","4.566","4.566","0.22%"
"Nov 01, 2004","4.556","4.556","4.556","4.556","-0.33%"
"Oct 29, 2004","4.571","4.571","4.571","4.571","0.33%"
"Oct 28, 2004","4.556","4.556","4.556","4.556","0.02%"
"Oct 27, 2004","4.555","4.555","4.555","4.555","0.71%"
