"Date","Price","Open","High","Low","Change %"
"Jul 26, 2002","3.732","3.732","3.732","3.732","-1.43%"
"Jul 25, 2002","3.786","3.786","3.786","3.786","0.53%"
"Jul 24, 2002","3.766","3.766","3.766","3.766","-3.01%"
"Jul 23, 2002","3.883","3.883","3.883","3.883","0.62%"
"Jul 22, 2002","3.859","3.859","3.859","3.859","-1.48%"
"Jul 19, 2002","3.917","3.917","3.917","3.917","-1.46%"
"Jul 18, 2002","3.975","3.975","3.975","3.975","0.20%"
"Jul 17, 2002","3.967","3.967","3.967","3.967","-0.23%"
"Jul 16, 2002","3.976","3.976","3.976","3.976","1.66%"
"Jul 15, 2002","3.911","3.911","3.911","3.911","-1.36%"
"Jul 12, 2002","3.965","3.965","3.965","3.965","-0.83%"
"Jul 11, 2002","3.998","3.998","3.998","3.998","-0.92%"
"Jul 10, 2002","4.035","4.035","4.035","4.035","-1.92%"
"Jul 09, 2002","4.114","4.114","4.114","4.114","-0.19%"
"Jul 08, 2002","4.122","4.122","4.122","4.122","-0.96%"
"Jul 05, 2002","4.162","4.162","4.162","4.162","1.27%"
"Jul 04, 2002","4.110","4.110","4.110","4.110","1.21%"
"Jul 03, 2002","4.061","4.061","4.061","4.061","0.69%"
"Jul 02, 2002","4.033","4.033","4.033","4.033","-0.79%"
"Jul 01, 2002","4.065","4.065","4.065","4.065","-0.73%"
"Jun 28, 2002","4.095","4.095","4.095","4.095","-0.29%"
"Jun 27, 2002","4.107","4.107","4.107","4.107","0.79%"
"Jun 26, 2002","4.075","4.075","4.075","4.075","-1.85%"
"Jun 25, 2002","4.152","4.152","4.152","4.152","1.07%"
"Jun 24, 2002","4.108","4.108","4.108","4.108","-1.08%"
"Jun 21, 2002","4.153","4.153","4.153","4.153","-0.95%"
"Jun 20, 2002","4.193","4.193","4.193","4.193","0.77%"
"Jun 19, 2002","4.161","4.161","4.161","4.161","-0.48%"
"Jun 18, 2002","4.181","4.181","4.181","4.181","-0.50%"
"Jun 17, 2002","4.202","4.202","4.202","4.202","1.06%"
"Jun 14, 2002","4.158","4.158","4.158","4.158","-1.70%"
"Jun 13, 2002","4.230","4.230","4.230","4.230","-1.03%"
"Jun 12, 2002","4.274","4.274","4.274","4.274","-0.77%"
"Jun 11, 2002","4.307","4.307","4.307","4.307","-0.19%"
"Jun 10, 2002","4.315","4.315","4.315","4.315","-0.37%"
"Jun 07, 2002","4.331","4.331","4.331","4.331","-0.28%"
"Jun 06, 2002","4.343","4.343","4.343","4.343","-0.09%"
"Jun 05, 2002","4.347","4.347","4.347","4.347","0.74%"
"Jun 04, 2002","4.315","4.315","4.315","4.315","-2.00%"
"Jun 03, 2002","4.403","4.403","4.403","4.403","-0.88%"
"May 31, 2002","4.442","4.442","4.442","4.442","1.65%"
"May 30, 2002","4.370","4.370","4.370","4.370","-0.73%"
"May 29, 2002","4.402","4.402","4.402","4.402","-0.45%"
"May 28, 2002","4.422","4.422","4.422","4.422","-0.63%"
"May 27, 2002","4.450","4.450","4.450","4.450","0.72%"
"May 24, 2002","4.418","4.418","4.418","4.418","1.10%"
"May 23, 2002","4.370","4.370","4.370","4.370","-1.06%"
"May 22, 2002","4.417","4.417","4.417","4.417","-0.45%"
"May 21, 2002","4.437","4.437","4.437","4.437","-0.96%"
"May 20, 2002","4.480","4.480","4.480","4.480","-1.32%"
"May 17, 2002","4.540","4.540","4.540","4.540","0.62%"
"May 16, 2002","4.512","4.512","4.512","4.512","-0.42%"
"May 15, 2002","4.531","4.531","4.531","4.531","0.00%"
"May 14, 2002","4.531","4.531","4.531","4.531","1.52%"
"May 13, 2002","4.463","4.463","4.463","4.463","1.06%"
"May 10, 2002","4.416","4.416","4.416","4.416","0.18%"
"May 09, 2002","4.408","4.408","4.408","4.408","0.71%"
"May 08, 2002","4.377","4.377","4.377","4.377","1.55%"
"May 07, 2002","4.310","4.310","4.310","4.310","-0.09%"
"May 06, 2002","4.314","4.314","4.314","4.314","0.44%"
"May 03, 2002","4.295","4.295","4.295","4.295","-2.30%"
"May 02, 2002","4.396","4.396","4.396","4.396","2.00%"
"May 01, 2002","4.310","4.310","4.310","4.310","-0.09%"
"Apr 30, 2002","4.314","4.314","4.314","4.314","-0.09%"
"Apr 29, 2002","4.318","4.318","4.318","4.318","1.17%"
"Apr 26, 2002","4.268","4.268","4.268","4.268","-0.19%"
"Apr 25, 2002","4.276","4.276","4.276","4.276","-1.93%"
"Apr 24, 2002","4.360","4.360","4.360","4.360","-0.52%"
"Apr 23, 2002","4.383","4.383","4.383","4.383","0.57%"
"Apr 22, 2002","4.358","4.358","4.358","4.358","-1.45%"
"Apr 19, 2002","4.422","4.422","4.422","4.422","0.98%"
"Apr 18, 2002","4.379","4.379","4.379","4.379","-0.88%"
"Apr 17, 2002","4.418","4.418","4.418","4.418","-0.59%"
"Apr 16, 2002","4.444","4.444","4.444","4.444","2.28%"
"Apr 15, 2002","4.345","4.345","4.345","4.345","-1.29%"
"Apr 12, 2002","4.402","4.402","4.402","4.402","-0.18%"
"Apr 11, 2002","4.410","4.410","4.410","4.410","-0.29%"
"Apr 10, 2002","4.423","4.423","4.423","4.423","0.32%"
"Apr 09, 2002","4.409","4.409","4.409","4.409","-0.34%"
"Apr 08, 2002","4.424","4.424","4.424","4.424","0.16%"
"Apr 05, 2002","4.417","4.417","4.417","4.417","-0.34%"
"Apr 04, 2002","4.432","4.432","4.432","4.432","-1.36%"
"Apr 03, 2002","4.493","4.493","4.493","4.493","-0.90%"
"Apr 02, 2002","4.534","4.534","4.534","4.534","-1.00%"
"Apr 01, 2002","4.580","4.580","4.580","4.580","0.20%"
"Mar 29, 2002","4.571","4.571","4.571","4.571","-0.20%"
"Mar 28, 2002","4.580","4.580","4.580","4.580","0.93%"
"Mar 27, 2002","4.538","4.538","4.538","4.538","0.02%"
"Mar 26, 2002","4.537","4.537","4.537","4.537","-0.90%"
"Mar 25, 2002","4.578","4.578","4.578","4.578","0.42%"
"Mar 22, 2002","4.559","4.559","4.559","4.559","1.09%"
"Mar 21, 2002","4.510","4.510","4.510","4.510","-0.24%"
"Mar 20, 2002","4.521","4.521","4.521","4.521","1.03%"
"Mar 19, 2002","4.475","4.475","4.475","4.475","0.09%"
"Mar 18, 2002","4.471","4.471","4.471","4.471","-0.18%"
"Mar 15, 2002","4.479","4.479","4.479","4.479","3.32%"
"Mar 14, 2002","4.335","4.335","4.335","4.335","0.93%"
"Mar 13, 2002","4.295","4.295","4.295","4.295","-0.09%"
"Mar 12, 2002","4.299","4.299","4.299","4.299","0.00%"
"Mar 11, 2002","4.299","4.299","4.299","4.299","-0.09%"
"Mar 08, 2002","4.303","4.303","4.303","4.303","0.65%"
"Mar 07, 2002","4.275","4.275","4.275","4.275","2.10%"
"Mar 06, 2002","4.187","4.187","4.187","4.187","1.33%"
"Mar 05, 2002","4.132","4.132","4.132","4.132","1.15%"
"Mar 04, 2002","4.085","4.085","4.085","4.085","0.47%"
"Mar 01, 2002","4.066","4.066","4.066","4.066","1.78%"
"Feb 28, 2002","3.995","3.995","3.995","3.995","-0.70%"
"Feb 27, 2002","4.023","4.023","4.023","4.023","0.07%"
"Feb 26, 2002","4.020","4.020","4.020","4.020","0.10%"
"Feb 25, 2002","4.016","4.016","4.016","4.016","0.98%"
"Feb 22, 2002","3.977","3.977","3.977","3.977","-1.56%"
"Feb 21, 2002","4.040","4.040","4.040","4.040","0.17%"
"Feb 20, 2002","4.033","4.033","4.033","4.033","-0.30%"
"Feb 19, 2002","4.045","4.045","4.045","4.045","0.27%"
"Feb 18, 2002","4.034","4.034","4.034","4.034","0.10%"
"Feb 15, 2002","4.030","4.030","4.030","4.030","-1.42%"
"Feb 14, 2002","4.088","4.088","4.088","4.088","-0.58%"
"Feb 13, 2002","4.112","4.112","4.112","4.112","1.81%"
"Feb 12, 2002","4.039","4.039","4.039","4.039","0.37%"
"Feb 11, 2002","4.024","4.024","4.024","4.024","0.78%"
"Feb 08, 2002","3.993","3.993","3.993","3.993","-0.97%"
"Feb 07, 2002","4.032","4.032","4.032","4.032","2.73%"
"Feb 06, 2002","3.925","3.925","3.925","3.925","-0.61%"
"Feb 05, 2002","3.949","3.949","3.949","3.949","-0.58%"
"Feb 04, 2002","3.972","3.972","3.972","3.972","-1.71%"
"Feb 01, 2002","4.041","4.041","4.041","4.041","-0.86%"
"Jan 31, 2002","4.076","4.076","4.076","4.076","0.12%"
"Jan 30, 2002","4.071","4.071","4.071","4.071","-0.10%"
"Jan 29, 2002","4.075","4.075","4.075","4.075","-1.52%"
"Jan 28, 2002","4.138","4.138","4.138","4.138","-0.36%"
"Jan 25, 2002","4.153","4.153","4.153","4.153","2.62%"
"Jan 24, 2002","4.047","4.047","4.047","4.047","2.59%"
"Jan 23, 2002","3.945","3.945","3.945","3.945","-0.98%"
"Jan 22, 2002","3.984","3.984","3.984","3.984","2.42%"
"Jan 21, 2002","3.890","3.890","3.890","3.890","-0.33%"
"Jan 18, 2002","3.903","3.903","3.903","3.903","1.01%"
"Jan 17, 2002","3.864","3.864","3.864","3.864","0.08%"
"Jan 16, 2002","3.861","3.861","3.861","3.861","-0.31%"
"Jan 15, 2002","3.873","3.873","3.873","3.873","0.96%"
"Jan 14, 2002","3.836","3.836","3.836","3.836","-1.74%"
"Jan 11, 2002","3.904","3.904","3.904","3.904","0.08%"
"Jan 10, 2002","3.901","3.901","3.901","3.901","-1.32%"
"Jan 09, 2002","3.953","3.953","3.953","3.953","2.78%"
"Jan 08, 2002","3.846","3.846","3.846","3.846","0.26%"
"Jan 07, 2002","3.836","3.836","3.836","3.836","-2.47%"
"Jan 04, 2002","3.933","3.933","3.933","3.933","1.34%"
"Jan 03, 2002","3.881","3.881","3.881","3.881","1.33%"
"Jan 02, 2002","3.830","3.830","3.830","3.830","-2.17%"
"Dec 31, 2001","3.915","3.915","3.915","3.915","0.93%"
"Dec 28, 2001","3.879","3.879","3.879","3.879","-0.21%"
"Dec 27, 2001","3.887","3.887","3.887","3.887","-0.74%"
"Dec 26, 2001","3.916","3.916","3.916","3.916","1.82%"
"Dec 25, 2001","3.846","3.846","3.846","3.846","-0.21%"
"Dec 24, 2001","3.854","3.854","3.854","3.854","-0.05%"
"Dec 21, 2001","3.856","3.856","3.856","3.856","2.04%"
"Dec 20, 2001","3.779","3.779","3.779","3.779","0.43%"
"Dec 19, 2001","3.763","3.763","3.763","3.763","-1.36%"
"Dec 18, 2001","3.815","3.815","3.815","3.815","-2.25%"
"Dec 17, 2001","3.903","3.903","3.903","3.903","2.09%"
"Dec 14, 2001","3.823","3.823","3.823","3.823","0.84%"
"Dec 13, 2001","3.791","3.791","3.791","3.791","1.04%"
"Dec 12, 2001","3.752","3.752","3.752","3.752","-2.47%"
"Dec 11, 2001","3.847","3.847","3.847","3.847","-1.41%"
"Dec 10, 2001","3.902","3.902","3.902","3.902","-0.84%"
"Dec 07, 2001","3.935","3.935","3.935","3.935","1.97%"
"Dec 06, 2001","3.859","3.859","3.859","3.859","5.06%"
"Dec 05, 2001","3.673","3.673","3.673","3.673","2.34%"
"Dec 04, 2001","3.589","3.589","3.589","3.589","0.08%"
"Dec 03, 2001","3.586","3.586","3.586","3.586","-1.18%"
"Nov 30, 2001","3.629","3.629","3.629","3.629","-1.65%"
"Nov 29, 2001","3.690","3.690","3.690","3.690","-1.36%"
"Nov 28, 2001","3.741","3.741","3.741","3.741","0.73%"
"Nov 27, 2001","3.714","3.714","3.714","3.714","0.27%"
"Nov 26, 2001","3.704","3.704","3.704","3.704","-1.04%"
"Nov 23, 2001","3.743","3.743","3.743","3.743","-0.69%"
"Nov 22, 2001","3.769","3.769","3.769","3.769","2.39%"
"Nov 21, 2001","3.681","3.681","3.681","3.681","1.94%"
"Nov 20, 2001","3.611","3.611","3.611","3.611","-0.11%"
"Nov 19, 2001","3.615","3.615","3.615","3.615","-0.88%"
"Nov 16, 2001","3.647","3.647","3.647","3.647","1.64%"
"Nov 15, 2001","3.588","3.588","3.588","3.588","6.19%"
"Nov 14, 2001","3.379","3.379","3.379","3.379","0.87%"
"Nov 13, 2001","3.350","3.350","3.350","3.350","3.08%"
"Nov 12, 2001","3.250","3.250","3.250","3.250","-0.76%"
"Nov 09, 2001","3.275","3.275","3.275","3.275","1.05%"
"Nov 08, 2001","3.241","3.241","3.241","3.241","1.38%"
"Nov 07, 2001","3.197","3.197","3.197","3.197","-1.99%"
"Nov 06, 2001","3.262","3.262","3.262","3.262","-0.52%"
"Nov 05, 2001","3.279","3.279","3.279","3.279","-0.67%"
"Nov 02, 2001","3.301","3.301","3.301","3.301","0.61%"
"Nov 01, 2001","3.281","3.281","3.281","3.281","-2.18%"
"Oct 31, 2001","3.354","3.354","3.354","3.354","0.15%"
"Oct 30, 2001","3.349","3.349","3.349","3.349","-2.81%"
"Oct 29, 2001","3.446","3.446","3.446","3.446","-1.20%"
"Oct 26, 2001","3.488","3.488","3.488","3.488","0.00%"
"Oct 25, 2001","3.488","3.488","3.488","3.488","-1.66%"
"Oct 24, 2001","3.547","3.547","3.547","3.547","-1.20%"
"Oct 23, 2001","3.590","3.590","3.590","3.590","0.76%"
"Oct 22, 2001","3.563","3.563","3.563","3.563","-0.50%"
"Oct 19, 2001","3.581","3.581","3.581","3.581","-0.86%"
"Oct 18, 2001","3.612","3.612","3.612","3.612","-0.39%"
"Oct 17, 2001","3.626","3.626","3.626","3.626","0.06%"
"Oct 16, 2001","3.624","3.624","3.624","3.624","-0.19%"
"Oct 15, 2001","3.631","3.631","3.631","3.631","-0.95%"
"Oct 12, 2001","3.666","3.666","3.666","3.666","-0.76%"
"Oct 11, 2001","3.694","3.694","3.694","3.694","1.21%"
"Oct 10, 2001","3.650","3.650","3.650","3.650","1.47%"
"Oct 09, 2001","3.597","3.597","3.597","3.597","0.36%"
"Oct 08, 2001","3.584","3.584","3.584","3.584","0.00%"
"Oct 05, 2001","3.584","3.584","3.584","3.584","-0.47%"
"Oct 04, 2001","3.601","3.601","3.601","3.601","0.25%"
"Oct 03, 2001","3.592","3.592","3.592","3.592","-2.15%"
"Oct 02, 2001","3.671","3.671","3.671","3.671","-1.18%"
"Oct 01, 2001","3.715","3.715","3.715","3.715","0.16%"
"Sep 28, 2001","3.709","3.709","3.709","3.709","0.35%"
"Sep 27, 2001","3.696","3.696","3.696","3.696","-1.28%"
"Sep 26, 2001","3.744","3.744","3.744","3.744","0.16%"
"Sep 25, 2001","3.738","3.738","3.738","3.738","-1.16%"
"Sep 24, 2001","3.782","3.782","3.782","3.782","1.07%"
"Sep 21, 2001","3.742","3.742","3.742","3.742","-0.45%"
"Sep 20, 2001","3.759","3.759","3.759","3.759","0.35%"
"Sep 19, 2001","3.746","3.746","3.746","3.746","-0.74%"
"Sep 18, 2001","3.774","3.774","3.774","3.774","0.80%"
"Sep 17, 2001","3.744","3.744","3.744","3.744","-1.27%"
"Sep 14, 2001","3.792","3.792","3.792","3.792","2.82%"
"Sep 13, 2001","3.688","3.688","3.688","3.688","-0.35%"
"Sep 12, 2001","3.701","3.701","3.701","3.701","-3.64%"
"Sep 11, 2001","3.841","3.841","3.841","3.841","-2.24%"
"Sep 10, 2001","3.929","3.929","3.929","3.929","0.49%"
"Sep 07, 2001","3.910","3.910","3.910","3.910","-2.10%"
"Sep 06, 2001","3.994","3.994","3.994","3.994","-1.63%"
"Sep 05, 2001","4.060","4.060","4.060","4.060","3.10%"
"Sep 04, 2001","3.938","3.938","3.938","3.938","0.92%"
"Sep 03, 2001","3.902","3.902","3.902","3.902","-0.64%"
"Aug 31, 2001","3.927","3.927","3.927","3.927","0.13%"
"Aug 30, 2001","3.922","3.922","3.922","3.922","-1.53%"
"Aug 29, 2001","3.983","3.983","3.983","3.983","-0.50%"
"Aug 28, 2001","4.003","4.003","4.003","4.003","-1.48%"
"Aug 27, 2001","4.063","4.063","4.063","4.063","-0.20%"
"Aug 24, 2001","4.071","4.071","4.071","4.071","1.32%"
"Aug 23, 2001","4.018","4.018","4.018","4.018","0.25%"
"Aug 22, 2001","4.008","4.008","4.008","4.008","0.50%"
"Aug 21, 2001","3.988","3.988","3.988","3.988","0.45%"
"Aug 20, 2001","3.970","3.970","3.970","3.970","0.23%"
"Aug 17, 2001","3.961","3.961","3.961","3.961","-1.05%"
"Aug 16, 2001","4.003","4.003","4.003","4.003","-0.42%"
"Aug 15, 2001","4.020","4.020","4.020","4.020","-0.37%"
"Aug 14, 2001","4.035","4.035","4.035","4.035","0.57%"
"Aug 13, 2001","4.012","4.012","4.012","4.012","-0.10%"
"Aug 10, 2001","4.016","4.016","4.016","4.016","-0.82%"
"Aug 09, 2001","4.049","4.049","4.049","4.049","-2.39%"
"Aug 08, 2001","4.148","4.148","4.148","4.148","0.27%"
"Aug 07, 2001","4.137","4.137","4.137","4.137","0.34%"
"Aug 06, 2001","4.123","4.123","4.123","4.123","-0.17%"
"Aug 03, 2001","4.130","4.130","4.130","4.130","-1.01%"
"Aug 02, 2001","4.172","4.172","4.172","4.172","0.63%"
"Aug 01, 2001","4.146","4.146","4.146","4.146","0.29%"
"Jul 31, 2001","4.134","4.134","4.134","4.134","-0.91%"
"Jul 30, 2001","4.172","4.172","4.172","4.172","0.22%"
"Jul 27, 2001","4.163","4.163","4.163","4.163","-0.79%"
"Jul 26, 2001","4.196","4.196","4.196","4.196","-0.47%"
"Jul 25, 2001","4.216","4.216","4.216","4.216","0.26%"
"Jul 24, 2001","4.205","4.205","4.205","4.205","-0.28%"
"Jul 23, 2001","4.217","4.217","4.217","4.217","-0.26%"
"Jul 20, 2001","4.228","4.228","4.228","4.228","-0.98%"
"Jul 19, 2001","4.270","4.270","4.270","4.270","1.04%"
"Jul 18, 2001","4.226","4.226","4.226","4.226","-1.51%"
"Jul 17, 2001","4.291","4.291","4.291","4.291","0.33%"
"Jul 16, 2001","4.277","4.277","4.277","4.277","-0.58%"
"Jul 13, 2001","4.302","4.302","4.302","4.302","1.13%"
"Jul 12, 2001","4.254","4.254","4.254","4.254","-0.37%"
"Jul 11, 2001","4.270","4.270","4.270","4.270","-1.11%"
"Jul 10, 2001","4.318","4.318","4.318","4.318","-1.12%"
"Jul 09, 2001","4.367","4.367","4.367","4.367","0.60%"
"Jul 06, 2001","4.341","4.341","4.341","4.341","-0.25%"
"Jul 05, 2001","4.352","4.352","4.352","4.352","-0.07%"
"Jul 04, 2001","4.355","4.355","4.355","4.355","-0.02%"
"Jul 03, 2001","4.356","4.356","4.356","4.356","1.78%"
"Jul 02, 2001","4.280","4.280","4.280","4.280","-1.04%"
"Jun 29, 2001","4.325","4.325","4.325","4.325","2.00%"
"Jun 28, 2001","4.240","4.240","4.240","4.240","0.40%"
"Jun 27, 2001","4.223","4.223","4.223","4.223","-0.02%"
"Jun 26, 2001","4.224","4.224","4.224","4.224","0.72%"
"Jun 25, 2001","4.194","4.194","4.194","4.194","-0.38%"
"Jun 22, 2001","4.210","4.210","4.210","4.210","-1.13%"
"Jun 21, 2001","4.258","4.258","4.258","4.258","-0.56%"
"Jun 20, 2001","4.282","4.282","4.282","4.282","-0.70%"
"Jun 19, 2001","4.312","4.312","4.312","4.312","0.12%"
"Jun 18, 2001","4.307","4.307","4.307","4.307","-0.46%"
"Jun 15, 2001","4.327","4.327","4.327","4.327","-0.16%"
"Jun 14, 2001","4.334","4.334","4.334","4.334","-1.21%"
"Jun 13, 2001","4.387","4.387","4.387","4.387","0.46%"
"Jun 12, 2001","4.367","4.367","4.367","4.367","0.97%"
"Jun 11, 2001","4.325","4.325","4.325","4.325","-0.16%"
"Jun 08, 2001","4.332","4.332","4.332","4.332","-0.07%"
"Jun 07, 2001","4.335","4.335","4.335","4.335","3.04%"
"Jun 06, 2001","4.207","4.207","4.207","4.207","-0.05%"
"Jun 05, 2001","4.209","4.209","4.209","4.209","-3.24%"
"Jun 04, 2001","4.350","4.350","4.350","4.350","0.12%"
"Jun 01, 2001","4.345","4.345","4.345","4.345","-2.53%"
"May 31, 2001","4.458","4.458","4.458","4.458","1.13%"
"May 30, 2001","4.408","4.408","4.408","4.408","0.16%"
"May 29, 2001","4.401","4.401","4.401","4.401","-0.16%"
"May 28, 2001","4.408","4.408","4.408","4.408","-1.34%"
"May 25, 2001","4.468","4.468","4.468","4.468","0.22%"
"May 24, 2001","4.458","4.458","4.458","4.458","-0.36%"
"May 23, 2001","4.474","4.474","4.474","4.474","0.09%"
"May 22, 2001","4.470","4.470","4.470","4.470","0.38%"
"May 21, 2001","4.453","4.453","4.453","4.453","-0.25%"
"May 18, 2001","4.464","4.464","4.464","4.464","1.22%"
"May 17, 2001","4.410","4.410","4.410","4.410","-0.07%"
"May 16, 2001","4.413","4.413","4.413","4.413","-0.02%"
"May 15, 2001","4.414","4.414","4.414","4.414","0.11%"
"May 14, 2001","4.409","4.409","4.409","4.409","1.12%"
"May 11, 2001","4.360","4.360","4.360","4.360","1.80%"
"May 10, 2001","4.283","4.283","4.283","4.283","-3.41%"
"May 09, 2001","4.434","4.434","4.434","4.434","-1.25%"
"May 08, 2001","4.490","4.490","4.490","4.490","0.02%"
"May 07, 2001","4.489","4.489","4.489","4.489","-0.51%"
"May 04, 2001","4.512","4.512","4.512","4.512","-1.12%"
"May 03, 2001","4.563","4.563","4.563","4.563","-0.76%"
"May 02, 2001","4.598","4.598","4.598","4.598","-0.95%"
"May 01, 2001","4.642","4.642","4.642","4.642","0.35%"
"Apr 30, 2001","4.626","4.626","4.626","4.626","4.71%"
"Apr 27, 2001","4.418","4.418","4.418","4.418","0.48%"
"Apr 26, 2001","4.397","4.397","4.397","4.397","-1.81%"
"Apr 25, 2001","4.478","4.478","4.478","4.478","-0.02%"
"Apr 24, 2001","4.479","4.479","4.479","4.479","0.83%"
"Apr 23, 2001","4.442","4.442","4.442","4.442","-0.52%"
"Apr 20, 2001","4.465","4.465","4.465","4.465","1.27%"
"Apr 19, 2001","4.409","4.409","4.409","4.409","0.94%"
"Apr 18, 2001","4.368","4.368","4.368","4.368","-1.71%"
"Apr 17, 2001","4.444","4.444","4.444","4.444","-0.09%"
"Apr 16, 2001","4.448","4.448","4.448","4.448","-0.25%"
"Apr 13, 2001","4.459","4.459","4.459","4.459","1.09%"
"Apr 12, 2001","4.411","4.411","4.411","4.411","0.92%"
"Apr 11, 2001","4.371","4.371","4.371","4.371","4.57%"
"Apr 10, 2001","4.180","4.180","4.180","4.180","0.29%"
"Apr 09, 2001","4.168","4.168","4.168","4.168","0.12%"
"Apr 06, 2001","4.163","4.163","4.163","4.163","-1.44%"
"Apr 05, 2001","4.224","4.224","4.224","4.224","0.74%"
"Apr 04, 2001","4.193","4.193","4.193","4.193","0.07%"
"Apr 03, 2001","4.190","4.190","4.190","4.190","0.10%"
"Apr 02, 2001","4.186","4.186","4.186","4.186","0.31%"
"Mar 30, 2001","4.173","4.173","4.173","4.173","-0.71%"
"Mar 29, 2001","4.203","4.203","4.203","4.203","0.02%"
"Mar 28, 2001","4.202","4.202","4.202","4.202","1.33%"
"Mar 27, 2001","4.147","4.147","4.147","4.147","-0.53%"
"Mar 26, 2001","4.169","4.169","4.169","4.169","0.22%"
"Mar 23, 2001","4.160","4.160","4.160","4.160","0.65%"
"Mar 22, 2001","4.133","4.133","4.133","4.133","-2.48%"
"Mar 21, 2001","4.238","4.238","4.238","4.238","-1.90%"
"Mar 20, 2001","4.320","4.320","4.320","4.320","0.91%"
"Mar 19, 2001","4.281","4.281","4.281","4.281","0.75%"
"Mar 16, 2001","4.249","4.249","4.249","4.249","-1.21%"
"Mar 15, 2001","4.301","4.301","4.301","4.301","0.12%"
"Mar 14, 2001","4.296","4.296","4.296","4.296","-1.45%"
"Mar 13, 2001","4.359","4.359","4.359","4.359","0.48%"
"Mar 12, 2001","4.338","4.338","4.338","4.338","-0.16%"
"Mar 09, 2001","4.345","4.345","4.345","4.345","-0.28%"
"Mar 08, 2001","4.357","4.357","4.357","4.357","-0.64%"
"Mar 07, 2001","4.385","4.385","4.385","4.385","-0.41%"
"Mar 06, 2001","4.403","4.403","4.403","4.403","-0.07%"
"Mar 05, 2001","4.406","4.406","4.406","4.406","0.20%"
"Mar 02, 2001","4.397","4.397","4.397","4.397","-0.07%"
"Mar 01, 2001","4.400","4.400","4.400","4.400","0.39%"
"Feb 28, 2001","4.383","4.383","4.383","4.383","-0.05%"
"Feb 27, 2001","4.385","4.385","4.385","4.385","-1.97%"
"Feb 26, 2001","4.473","4.473","4.473","4.473","-0.09%"
"Feb 23, 2001","4.477","4.477","4.477","4.477","-1.32%"
"Feb 22, 2001","4.537","4.537","4.537","4.537","0.49%"
"Feb 21, 2001","4.515","4.515","4.515","4.515","0.22%"
"Feb 20, 2001","4.505","4.505","4.505","4.505","0.58%"
"Feb 19, 2001","4.479","4.479","4.479","4.479","-0.27%"
"Feb 16, 2001","4.491","4.491","4.491","4.491","-0.95%"
"Feb 15, 2001","4.534","4.534","4.534","4.534","2.30%"
"Feb 14, 2001","4.432","4.432","4.432","4.432","0.61%"
"Feb 13, 2001","4.405","4.405","4.405","4.405","-0.45%"
"Feb 12, 2001","4.425","4.425","4.425","4.425","0.11%"
"Feb 09, 2001","4.420","4.420","4.420","4.420","-1.05%"
"Feb 08, 2001","4.467","4.467","4.467","4.467","1.29%"
"Feb 07, 2001","4.410","4.410","4.410","4.410","-0.68%"
"Feb 06, 2001","4.440","4.440","4.440","4.440","0.75%"
"Feb 05, 2001","4.407","4.407","4.407","4.407","-0.52%"
"Feb 02, 2001","4.430","4.430","4.430","4.430","0.84%"
"Feb 01, 2001","4.393","4.393","4.393","4.393","-0.25%"
"Jan 31, 2001","4.404","4.404","4.404","4.404","-0.86%"
"Jan 30, 2001","4.442","4.442","4.442","4.442","-1.81%"
"Jan 29, 2001","4.524","4.524","4.524","4.524","0.11%"
"Jan 26, 2001","4.519","4.519","4.519","4.519","-0.42%"
"Jan 25, 2001","4.538","4.538","4.538","4.538","0.80%"
"Jan 24, 2001","4.502","4.502","4.502","4.502","1.76%"
"Jan 23, 2001","4.424","4.424","4.424","4.424","-0.34%"
"Jan 22, 2001","4.439","4.439","4.439","4.439","0.63%"
"Jan 19, 2001","4.411","4.411","4.411","4.411","-0.41%"
"Jan 18, 2001","4.429","4.429","4.429","4.429","-0.78%"
"Jan 17, 2001","4.464","4.464","4.464","4.464","0.31%"
"Jan 16, 2001","4.450","4.450","4.450","4.450","-0.67%"
"Jan 15, 2001","4.480","4.480","4.480","4.480","0.45%"
"Jan 12, 2001","4.460","4.460","4.460","4.460","1.46%"
"Jan 11, 2001","4.396","4.396","4.396","4.396","-0.52%"
"Jan 10, 2001","4.419","4.419","4.419","4.419","3.71%"
"Jan 09, 2001","4.261","4.261","4.261","4.261","0.09%"
"Jan 08, 2001","4.257","4.257","4.257","4.257","0.31%"
"Jan 05, 2001","4.244","4.244","4.244","4.244","-1.60%"
"Jan 04, 2001","4.313","4.313","4.313","4.313","-0.80%"
"Jan 03, 2001","4.348","4.348","4.348","4.348","0.60%"
"Jan 02, 2001","4.322","4.322","4.322","4.322","-2.17%"
"Dec 29, 2000","4.418","4.418","4.418","4.418","-2.13%"
"Dec 28, 2000","4.514","4.514","4.514","4.514","0.36%"
"Dec 27, 2000","4.498","4.498","4.498","4.498","-0.86%"
"Dec 26, 2000","4.537","4.537","4.537","4.537","0.18%"
"Dec 25, 2000","4.529","4.529","4.529","4.529","0.24%"
"Dec 22, 2000","4.518","4.518","4.518","4.518","0.20%"
"Dec 21, 2000","4.509","4.509","4.509","4.509","-0.40%"
"Dec 20, 2000","4.527","4.527","4.527","4.527","-1.84%"
"Dec 19, 2000","4.612","4.612","4.612","4.612","1.12%"
"Dec 18, 2000","4.561","4.561","4.561","4.561","-0.89%"
"Dec 15, 2000","4.602","4.602","4.602","4.602","-1.05%"
