"Date","Price","Open","High","Low","Change %"
"Oct 09, 2006","3.895","3.895","3.895","3.895","1.17%"
"Oct 06, 2006","3.850","3.850","3.850","3.850","0.47%"
"Oct 05, 2006","3.832","3.832","3.832","3.832","-1.01%"
"Oct 04, 2006","3.871","3.871","3.871","3.871","1.18%"
"Oct 03, 2006","3.826","3.826","3.826","3.826","-0.52%"
"Oct 02, 2006","3.846","3.846","3.846","3.846","1.00%"
"Sep 29, 2006","3.808","3.808","3.808","3.808","-0.03%"
"Sep 28, 2006","3.809","3.809","3.809","3.809","0.13%"
"Sep 27, 2006","3.804","3.804","3.804","3.804","-0.05%"
"Sep 26, 2006","3.806","3.806","3.806","3.806","0.00%"
"Sep 25, 2006","3.806","3.806","3.806","3.806","-0.63%"
"Sep 22, 2006","3.830","3.830","3.830","3.830","-0.57%"
"Sep 21, 2006","3.852","3.852","3.852","3.852","-1.68%"
"Sep 20, 2006","3.918","3.918","3.918","3.918","0.20%"
"Sep 19, 2006","3.910","3.910","3.910","3.910","-1.09%"
"Sep 18, 2006","3.953","3.953","3.953","3.953","0.38%"
"Sep 15, 2006","3.938","3.938","3.938","3.938","-0.33%"
"Sep 14, 2006","3.951","3.951","3.951","3.951","0.33%"
"Sep 13, 2006","3.938","3.938","3.938","3.938","-0.71%"
"Sep 12, 2006","3.966","3.966","3.966","3.966","0.41%"
"Sep 11, 2006","3.950","3.950","3.950","3.950","-0.03%"
"Sep 08, 2006","3.951","3.951","3.951","3.951","-0.58%"
"Sep 07, 2006","3.974","3.974","3.974","3.974","-0.33%"
"Sep 06, 2006","3.987","3.987","3.987","3.987","0.76%"
"Sep 05, 2006","3.957","3.957","3.957","3.957","1.15%"
"Sep 04, 2006","3.912","3.912","3.912","3.912","0.15%"
"Sep 01, 2006","3.906","3.906","3.906","3.906","-0.41%"
"Aug 31, 2006","3.922","3.922","3.922","3.922","-1.26%"
"Aug 30, 2006","3.972","3.972","3.972","3.972","0.13%"
"Aug 29, 2006","3.967","3.967","3.967","3.967","0.25%"
"Aug 28, 2006","3.957","3.957","3.957","3.957","-0.28%"
"Aug 25, 2006","3.968","3.968","3.968","3.968","-0.25%"
"Aug 24, 2006","3.978","3.978","3.978","3.978","0.00%"
"Aug 23, 2006","3.978","3.978","3.978","3.978","-1.02%"
"Aug 22, 2006","4.019","4.019","4.019","4.019","-0.89%"
"Aug 21, 2006","4.055","4.055","4.055","4.055","-0.66%"
"Aug 18, 2006","4.082","4.082","4.082","4.082","-0.34%"
"Aug 17, 2006","4.096","4.096","4.096","4.096","-0.99%"
"Aug 16, 2006","4.137","4.137","4.137","4.137","-0.82%"
"Aug 15, 2006","4.171","4.171","4.171","4.171","0.65%"
"Aug 14, 2006","4.144","4.144","4.144","4.144","1.10%"
"Aug 11, 2006","4.099","4.099","4.099","4.099","0.15%"
"Aug 10, 2006","4.093","4.093","4.093","4.093","0.96%"
"Aug 09, 2006","4.054","4.054","4.054","4.054","-0.39%"
"Aug 08, 2006","4.070","4.070","4.070","4.070","-0.17%"
"Aug 07, 2006","4.077","4.077","4.077","4.077","-1.52%"
"Aug 04, 2006","4.140","4.140","4.140","4.140","0.85%"
"Aug 03, 2006","4.105","4.105","4.105","4.105","0.22%"
"Aug 02, 2006","4.096","4.096","4.096","4.096","-0.07%"
"Aug 01, 2006","4.099","4.099","4.099","4.099","-0.10%"
"Jul 31, 2006","4.103","4.103","4.103","4.103","-0.70%"
"Jul 28, 2006","4.132","4.132","4.132","4.132","-0.34%"
"Jul 27, 2006","4.146","4.146","4.146","4.146","0.12%"
"Jul 26, 2006","4.141","4.141","4.141","4.141","0.17%"
"Jul 25, 2006","4.134","4.134","4.134","4.134","-0.14%"
"Jul 24, 2006","4.140","4.140","4.140","4.140","0.07%"
"Jul 21, 2006","4.137","4.137","4.137","4.137","-0.34%"
"Jul 20, 2006","4.151","4.151","4.151","4.151","-0.84%"
"Jul 19, 2006","4.186","4.186","4.186","4.186","0.67%"
"Jul 18, 2006","4.158","4.158","4.158","4.158","-0.07%"
"Jul 17, 2006","4.161","4.161","4.161","4.161","-0.83%"
"Jul 14, 2006","4.196","4.196","4.196","4.196","-1.04%"
"Jul 13, 2006","4.240","4.240","4.240","4.240","0.57%"
"Jul 12, 2006","4.216","4.216","4.216","4.216","-0.50%"
"Jul 11, 2006","4.237","4.237","4.237","4.237","0.28%"
"Jul 10, 2006","4.225","4.225","4.225","4.225","-1.15%"
"Jul 07, 2006","4.274","4.274","4.274","4.274","-0.40%"
"Jul 06, 2006","4.291","4.291","4.291","4.291","1.23%"
"Jul 05, 2006","4.239","4.239","4.239","4.239","0.02%"
"Jul 04, 2006","4.238","4.238","4.238","4.238","0.31%"
"Jul 03, 2006","4.225","4.225","4.225","4.225","0.14%"
"Jun 30, 2006","4.219","4.219","4.219","4.219","-1.31%"
"Jun 29, 2006","4.275","4.275","4.275","4.275","0.19%"
"Jun 28, 2006","4.267","4.267","4.267","4.267","0.02%"
"Jun 27, 2006","4.266","4.266","4.266","4.266","0.14%"
"Jun 26, 2006","4.260","4.260","4.260","4.260","0.19%"
"Jun 23, 2006","4.252","4.252","4.252","4.252","1.14%"
"Jun 22, 2006","4.204","4.204","4.204","4.204","0.53%"
"Jun 21, 2006","4.182","4.182","4.182","4.182","0.60%"
"Jun 20, 2006","4.157","4.157","4.157","4.157","0.31%"
"Jun 19, 2006","4.144","4.144","4.144","4.144","-0.14%"
"Jun 16, 2006","4.150","4.150","4.150","4.150","1.00%"
"Jun 15, 2006","4.109","4.109","4.109","4.109","0.96%"
"Jun 14, 2006","4.070","4.070","4.070","4.070","-0.93%"
"Jun 13, 2006","4.108","4.108","4.108","4.108","-0.68%"
"Jun 12, 2006","4.136","4.136","4.136","4.136","-0.12%"
"Jun 09, 2006","4.141","4.141","4.141","4.141","-1.19%"
"Jun 08, 2006","4.191","4.191","4.191","4.191","-0.69%"
"Jun 07, 2006","4.220","4.220","4.220","4.220","1.32%"
"Jun 06, 2006","4.165","4.165","4.165","4.165","1.19%"
"Jun 05, 2006","4.116","4.116","4.116","4.116","-1.60%"
"Jun 02, 2006","4.183","4.183","4.183","4.183","0.02%"
"Jun 01, 2006","4.182","4.182","4.182","4.182","1.50%"
"May 31, 2006","4.120","4.120","4.120","4.120","1.10%"
"May 30, 2006","4.075","4.075","4.075","4.075","0.00%"
"May 29, 2006","4.075","4.075","4.075","4.075","-0.27%"
"May 26, 2006","4.086","4.086","4.086","4.086","0.29%"
"May 25, 2006","4.074","4.074","4.074","4.074","-1.07%"
"May 24, 2006","4.118","4.118","4.118","4.118","-0.36%"
"May 23, 2006","4.133","4.133","4.133","4.133","-1.57%"
"May 22, 2006","4.199","4.199","4.199","4.199","-0.10%"
"May 19, 2006","4.203","4.203","4.203","4.203","-1.06%"
"May 18, 2006","4.248","4.248","4.248","4.248","1.80%"
"May 17, 2006","4.173","4.173","4.173","4.173","-1.18%"
"May 16, 2006","4.223","4.223","4.223","4.223","-1.10%"
"May 15, 2006","4.270","4.270","4.270","4.270","0.49%"
"May 12, 2006","4.249","4.249","4.249","4.249","1.31%"
"May 11, 2006","4.194","4.194","4.194","4.194","-0.26%"
"May 10, 2006","4.205","4.205","4.205","4.205","0.24%"
"May 09, 2006","4.195","4.195","4.195","4.195","0.17%"
"May 08, 2006","4.188","4.188","4.188","4.188","-0.45%"
"May 05, 2006","4.207","4.207","4.207","4.207","0.60%"
"May 04, 2006","4.182","4.182","4.182","4.182","0.50%"
"May 03, 2006","4.161","4.161","4.161","4.161","0.12%"
"May 02, 2006","4.156","4.156","4.156","4.156","-0.12%"
"Apr 28, 2006","4.161","4.161","4.161","4.161","-0.53%"
"Apr 27, 2006","4.183","4.183","4.183","4.183","-0.14%"
"Apr 26, 2006","4.189","4.189","4.189","4.189","1.23%"
"Apr 25, 2006","4.138","4.138","4.138","4.138","-0.05%"
"Apr 24, 2006","4.140","4.140","4.140","4.140","0.15%"
"Apr 21, 2006","4.134","4.134","4.134","4.134","-0.41%"
"Apr 20, 2006","4.151","4.151","4.151","4.151","0.24%"
"Apr 19, 2006","4.141","4.141","4.141","4.141","-0.41%"
"Apr 18, 2006","4.158","4.158","4.158","4.158","1.54%"
"Apr 13, 2006","4.095","4.095","4.095","4.095","0.49%"
"Apr 12, 2006","4.075","4.075","4.075","4.075","-1.00%"
"Apr 11, 2006","4.116","4.116","4.116","4.116","-0.07%"
"Apr 10, 2006","4.119","4.119","4.119","4.119","0.44%"
"Apr 07, 2006","4.101","4.101","4.101","4.101","1.54%"
"Apr 06, 2006","4.039","4.039","4.039","4.039","0.40%"
"Apr 05, 2006","4.023","4.023","4.023","4.023","0.85%"
"Apr 04, 2006","3.989","3.989","3.989","3.989","0.71%"
"Apr 03, 2006","3.961","3.961","3.961","3.961","0.05%"
"Mar 31, 2006","3.959","3.959","3.959","3.959","0.71%"
"Mar 30, 2006","3.931","3.931","3.931","3.931","0.49%"
"Mar 29, 2006","3.912","3.912","3.912","3.912","2.62%"
"Mar 28, 2006","3.812","3.812","3.812","3.812","0.16%"
"Mar 27, 2006","3.806","3.806","3.806","3.806","-0.94%"
"Mar 24, 2006","3.842","3.842","3.842","3.842","0.76%"
"Mar 23, 2006","3.813","3.813","3.813","3.813","-0.44%"
"Mar 22, 2006","3.830","3.830","3.830","3.830","0.05%"
"Mar 21, 2006","3.828","3.828","3.828","3.828","-0.70%"
"Mar 20, 2006","3.855","3.855","3.855","3.855","1.07%"
"Mar 17, 2006","3.814","3.814","3.814","3.814","-1.14%"
"Mar 16, 2006","3.858","3.858","3.858","3.858","0.84%"
"Mar 15, 2006","3.826","3.826","3.826","3.826","-1.24%"
"Mar 14, 2006","3.874","3.874","3.874","3.874","0.47%"
"Mar 13, 2006","3.856","3.856","3.856","3.856","1.18%"
"Mar 10, 2006","3.811","3.811","3.811","3.811","0.29%"
"Mar 09, 2006","3.800","3.800","3.800","3.800","0.98%"
"Mar 08, 2006","3.763","3.763","3.763","3.763","0.40%"
"Mar 07, 2006","3.748","3.748","3.748","3.748","0.03%"
"Mar 06, 2006","3.747","3.747","3.747","3.747","0.24%"
"Mar 03, 2006","3.738","3.738","3.738","3.738","1.36%"
"Mar 02, 2006","3.688","3.688","3.688","3.688","0.66%"
"Mar 01, 2006","3.664","3.664","3.664","3.664","-0.97%"
"Feb 28, 2006","3.700","3.700","3.700","3.700","0.63%"
"Feb 27, 2006","3.677","3.677","3.677","3.677","0.46%"
"Feb 24, 2006","3.660","3.660","3.660","3.660","1.61%"
"Feb 23, 2006","3.602","3.602","3.602","3.602","-0.72%"
"Feb 22, 2006","3.628","3.628","3.628","3.628","0.14%"
"Feb 21, 2006","3.623","3.623","3.623","3.623","-0.49%"
"Feb 20, 2006","3.641","3.641","3.641","3.641","-1.25%"
"Feb 17, 2006","3.687","3.687","3.687","3.687","-0.14%"
"Feb 16, 2006","3.692","3.692","3.692","3.692","0.19%"
"Feb 15, 2006","3.685","3.685","3.685","3.685","0.55%"
"Feb 14, 2006","3.665","3.665","3.665","3.665","-0.14%"
"Feb 13, 2006","3.670","3.670","3.670","3.670","0.38%"
"Feb 10, 2006","3.656","3.656","3.656","3.656","-0.95%"
"Feb 09, 2006","3.691","3.691","3.691","3.691","0.16%"
"Feb 08, 2006","3.685","3.685","3.685","3.685","0.68%"
"Feb 07, 2006","3.660","3.660","3.660","3.660","0.03%"
"Feb 06, 2006","3.659","3.659","3.659","3.659","-1.03%"
"Feb 03, 2006","3.697","3.697","3.697","3.697","-0.16%"
"Feb 02, 2006","3.703","3.703","3.703","3.703","1.04%"
"Feb 01, 2006","3.665","3.665","3.665","3.665","-0.05%"
"Jan 31, 2006","3.667","3.667","3.667","3.667","-0.33%"
"Jan 30, 2006","3.679","3.679","3.679","3.679","-0.22%"
"Jan 27, 2006","3.687","3.687","3.687","3.687","1.46%"
"Jan 26, 2006","3.634","3.634","3.634","3.634","1.94%"
"Jan 25, 2006","3.565","3.565","3.565","3.565","0.48%"
"Jan 24, 2006","3.548","3.548","3.548","3.548","0.31%"
"Jan 23, 2006","3.537","3.537","3.537","3.537","0.23%"
"Jan 20, 2006","3.529","3.529","3.529","3.529","1.82%"
"Jan 19, 2006","3.466","3.466","3.466","3.466","0.67%"
"Jan 18, 2006","3.443","3.443","3.443","3.443","-0.35%"
"Jan 17, 2006","3.455","3.455","3.455","3.455","0.47%"
"Jan 16, 2006","3.439","3.439","3.439","3.439","-0.35%"
"Jan 13, 2006","3.451","3.451","3.451","3.451","-1.15%"
"Jan 12, 2006","3.491","3.491","3.491","3.491","0.58%"
"Jan 11, 2006","3.471","3.471","3.471","3.471","1.02%"
"Jan 10, 2006","3.436","3.436","3.436","3.436","-0.55%"
"Jan 09, 2006","3.455","3.455","3.455","3.455","-0.43%"
"Jan 06, 2006","3.470","3.470","3.470","3.470","-0.20%"
"Jan 05, 2006","3.477","3.477","3.477","3.477","-1.02%"
"Jan 04, 2006","3.513","3.513","3.513","3.513","-0.26%"
"Jan 03, 2006","3.522","3.522","3.522","3.522","0.89%"
"Jan 02, 2006","3.491","3.491","3.491","3.491","-0.31%"
"Dec 30, 2005","3.502","3.502","3.502","3.502","-0.20%"
"Dec 29, 2005","3.509","3.509","3.509","3.509","-0.06%"
"Dec 28, 2005","3.511","3.511","3.511","3.511","-0.23%"
"Dec 27, 2005","3.519","3.519","3.519","3.519","0.17%"
"Dec 26, 2005","3.513","3.513","3.513","3.513","-0.51%"
"Dec 23, 2005","3.531","3.531","3.531","3.531","-1.12%"
"Dec 22, 2005","3.571","3.571","3.571","3.571","0.93%"
"Dec 21, 2005","3.538","3.538","3.538","3.538","0.20%"
"Dec 20, 2005","3.531","3.531","3.531","3.531","-0.23%"
"Dec 19, 2005","3.539","3.539","3.539","3.539","-0.62%"
"Dec 16, 2005","3.561","3.561","3.561","3.561","-0.34%"
"Dec 15, 2005","3.573","3.573","3.573","3.573","-0.56%"
"Dec 14, 2005","3.593","3.593","3.593","3.593","-0.94%"
"Dec 13, 2005","3.627","3.627","3.627","3.627","-0.68%"
"Dec 12, 2005","3.652","3.652","3.652","3.652","1.90%"
"Dec 09, 2005","3.584","3.584","3.584","3.584","-0.88%"
"Dec 08, 2005","3.616","3.616","3.616","3.616","0.98%"
"Dec 07, 2005","3.581","3.581","3.581","3.581","-1.38%"
"Dec 06, 2005","3.631","3.631","3.631","3.631","0.47%"
"Dec 05, 2005","3.614","3.614","3.614","3.614","-0.39%"
"Dec 02, 2005","3.628","3.628","3.628","3.628","-0.90%"
"Dec 01, 2005","3.661","3.661","3.661","3.661","-0.60%"
"Nov 30, 2005","3.683","3.683","3.683","3.683","1.74%"
"Nov 29, 2005","3.620","3.620","3.620","3.620","-0.08%"
"Nov 28, 2005","3.623","3.623","3.623","3.623","-0.06%"
"Nov 25, 2005","3.625","3.625","3.625","3.625","-2.05%"
"Nov 24, 2005","3.701","3.701","3.701","3.701","0.49%"
"Nov 23, 2005","3.683","3.683","3.683","3.683","-1.07%"
"Nov 22, 2005","3.723","3.723","3.723","3.723","-0.67%"
"Nov 21, 2005","3.748","3.748","3.748","3.748","1.52%"
"Nov 18, 2005","3.692","3.692","3.692","3.692","0.82%"
"Nov 17, 2005","3.662","3.662","3.662","3.662","-1.80%"
"Nov 16, 2005","3.729","3.729","3.729","3.729","-1.64%"
"Nov 15, 2005","3.791","3.791","3.791","3.791","1.15%"
"Nov 14, 2005","3.748","3.748","3.748","3.748","-0.16%"
"Nov 11, 2005","3.754","3.754","3.754","3.754","-0.08%"
"Nov 10, 2005","3.757","3.757","3.757","3.757","1.68%"
"Nov 09, 2005","3.695","3.695","3.695","3.695","-0.86%"
"Nov 08, 2005","3.727","3.727","3.727","3.727","-0.51%"
"Nov 07, 2005","3.746","3.746","3.746","3.746","0.70%"
"Nov 04, 2005","3.720","3.720","3.720","3.720","0.32%"
"Nov 03, 2005","3.708","3.708","3.708","3.708","1.20%"
"Nov 02, 2005","3.664","3.664","3.664","3.664","0.41%"
"Nov 01, 2005","3.649","3.649","3.649","3.649","-0.79%"
"Oct 31, 2005","3.678","3.678","3.678","3.678","0.91%"
"Oct 28, 2005","3.645","3.645","3.645","3.645","0.11%"
"Oct 27, 2005","3.641","3.641","3.641","3.641","1.05%"
"Oct 26, 2005","3.603","3.603","3.603","3.603","1.98%"
"Oct 25, 2005","3.533","3.533","3.533","3.533","0.68%"
"Oct 24, 2005","3.509","3.509","3.509","3.509","-1.63%"
"Oct 21, 2005","3.567","3.567","3.567","3.567","0.56%"
"Oct 20, 2005","3.547","3.547","3.547","3.547","-0.45%"
"Oct 19, 2005","3.563","3.563","3.563","3.563","-0.36%"
"Oct 18, 2005","3.576","3.576","3.576","3.576","-0.50%"
"Oct 17, 2005","3.594","3.594","3.594","3.594","0.62%"
"Oct 14, 2005","3.572","3.572","3.572","3.572","1.74%"
"Oct 13, 2005","3.511","3.511","3.511","3.511","1.09%"
"Oct 12, 2005","3.473","3.473","3.473","3.473","0.81%"
"Oct 11, 2005","3.445","3.445","3.445","3.445","-0.20%"
"Oct 10, 2005","3.452","3.452","3.452","3.452","-0.35%"
"Oct 07, 2005","3.464","3.464","3.464","3.464","0.43%"
"Oct 06, 2005","3.449","3.449","3.449","3.449","-0.66%"
"Oct 05, 2005","3.472","3.472","3.472","3.472","-0.20%"
"Oct 04, 2005","3.479","3.479","3.479","3.479","0.96%"
"Oct 03, 2005","3.446","3.446","3.446","3.446","0.15%"
"Sep 30, 2005","3.441","3.441","3.441","3.441","0.38%"
"Sep 29, 2005","3.428","3.428","3.428","3.428","-0.38%"
"Sep 28, 2005","3.441","3.441","3.441","3.441","-0.23%"
"Sep 27, 2005","3.449","3.449","3.449","3.449","1.89%"
"Sep 26, 2005","3.385","3.385","3.385","3.385","0.89%"
"Sep 23, 2005","3.355","3.355","3.355","3.355","0.51%"
"Sep 22, 2005","3.338","3.338","3.338","3.338","-1.88%"
"Sep 21, 2005","3.402","3.402","3.402","3.402","-0.44%"
"Sep 20, 2005","3.417","3.417","3.417","3.417","-1.41%"
"Sep 19, 2005","3.466","3.466","3.466","3.466","1.17%"
"Sep 16, 2005","3.426","3.426","3.426","3.426","0.12%"
"Sep 15, 2005","3.422","3.422","3.422","3.422","-0.06%"
"Sep 14, 2005","3.424","3.424","3.424","3.424","-0.84%"
"Sep 13, 2005","3.453","3.453","3.453","3.453","2.40%"
"Sep 12, 2005","3.372","3.372","3.372","3.372","-0.62%"
"Sep 09, 2005","3.393","3.393","3.393","3.393","-1.08%"
"Sep 08, 2005","3.430","3.430","3.430","3.430","0.70%"
"Sep 07, 2005","3.406","3.406","3.406","3.406","0.71%"
"Sep 06, 2005","3.382","3.382","3.382","3.382","-0.27%"
"Sep 05, 2005","3.391","3.391","3.391","3.391","3.10%"
"Sep 02, 2005","3.289","3.289","3.289","3.289","-1.11%"
"Sep 01, 2005","3.326","3.326","3.326","3.326","-1.45%"
"Aug 31, 2005","3.375","3.375","3.375","3.375","0.03%"
"Aug 30, 2005","3.374","3.374","3.374","3.374","-0.15%"
"Aug 29, 2005","3.379","3.379","3.379","3.379","0.42%"
"Aug 26, 2005","3.365","3.365","3.365","3.365","-0.88%"
"Aug 25, 2005","3.395","3.395","3.395","3.395","-0.03%"
"Aug 24, 2005","3.396","3.396","3.396","3.396","-0.06%"
"Aug 23, 2005","3.398","3.398","3.398","3.398","-0.67%"
"Aug 22, 2005","3.421","3.421","3.421","3.421","0.12%"
"Aug 19, 2005","3.417","3.417","3.417","3.417","-1.16%"
"Aug 18, 2005","3.457","3.457","3.457","3.457","-0.06%"
"Aug 17, 2005","3.459","3.459","3.459","3.459","-1.09%"
"Aug 16, 2005","3.497","3.497","3.497","3.497","-0.17%"
"Aug 15, 2005","3.503","3.503","3.503","3.503","-1.18%"
"Aug 12, 2005","3.545","3.545","3.545","3.545","-0.53%"
"Aug 11, 2005","3.564","3.564","3.564","3.564","-0.94%"
"Aug 10, 2005","3.598","3.598","3.598","3.598","0.31%"
"Aug 09, 2005","3.587","3.587","3.587","3.587","-0.39%"
"Aug 08, 2005","3.601","3.601","3.601","3.601","1.07%"
"Aug 05, 2005","3.563","3.563","3.563","3.563","0.51%"
"Aug 04, 2005","3.545","3.545","3.545","3.545","-0.42%"
"Aug 03, 2005","3.560","3.560","3.560","3.560","0.99%"
"Aug 02, 2005","3.525","3.525","3.525","3.525","1.29%"
"Aug 01, 2005","3.480","3.480","3.480","3.480","0.26%"
"Jul 29, 2005","3.471","3.471","3.471","3.471","0.12%"
"Jul 28, 2005","3.467","3.467","3.467","3.467","-0.09%"
"Jul 27, 2005","3.470","3.470","3.470","3.470","0.26%"
"Jul 26, 2005","3.461","3.461","3.461","3.461","-0.49%"
"Jul 25, 2005","3.478","3.478","3.478","3.478","-1.64%"
"Jul 22, 2005","3.536","3.536","3.536","3.536","0.17%"
"Jul 21, 2005","3.530","3.530","3.530","3.530","0.51%"
"Jul 20, 2005","3.512","3.512","3.512","3.512","0.20%"
"Jul 19, 2005","3.505","3.505","3.505","3.505","-0.65%"
"Jul 18, 2005","3.528","3.528","3.528","3.528","-0.42%"
"Jul 15, 2005","3.543","3.543","3.543","3.543","1.29%"
"Jul 14, 2005","3.498","3.498","3.498","3.498","0.52%"
"Jul 13, 2005","3.480","3.480","3.480","3.480","0.00%"
"Jul 12, 2005","3.480","3.480","3.480","3.480","1.52%"
"Jul 11, 2005","3.428","3.428","3.428","3.428","0.00%"
"Jul 08, 2005","3.428","3.428","3.428","3.428","-1.01%"
"Jul 07, 2005","3.463","3.463","3.463","3.463","0.38%"
"Jul 06, 2005","3.450","3.450","3.450","3.450","1.20%"
"Jul 05, 2005","3.409","3.409","3.409","3.409","0.44%"
"Jul 04, 2005","3.394","3.394","3.394","3.394","0.47%"
"Jul 01, 2005","3.378","3.378","3.378","3.378","-1.49%"
"Jun 30, 2005","3.429","3.429","3.429","3.429","0.73%"
"Jun 29, 2005","3.404","3.404","3.404","3.404","1.55%"
"Jun 28, 2005","3.352","3.352","3.352","3.352","-0.48%"
"Jun 27, 2005","3.368","3.368","3.368","3.368","-0.56%"
"Jun 24, 2005","3.387","3.387","3.387","3.387","0.39%"
"Jun 23, 2005","3.374","3.374","3.374","3.374","-2.12%"
"Jun 22, 2005","3.447","3.447","3.447","3.447","-2.16%"
"Jun 21, 2005","3.523","3.523","3.523","3.523","0.20%"
"Jun 20, 2005","3.516","3.516","3.516","3.516","-0.40%"
"Jun 17, 2005","3.530","3.530","3.530","3.530","-0.68%"
"Jun 16, 2005","3.554","3.554","3.554","3.554","3.49%"
"Jun 15, 2005","3.434","3.434","3.434","3.434","0.67%"
"Jun 14, 2005","3.411","3.411","3.411","3.411","1.46%"
"Jun 13, 2005","3.362","3.362","3.362","3.362","0.33%"
"Jun 10, 2005","3.351","3.351","3.351","3.351","0.15%"
"Jun 09, 2005","3.346","3.346","3.346","3.346","-1.06%"
"Jun 08, 2005","3.382","3.382","3.382","3.382","-1.80%"
"Jun 07, 2005","3.444","3.444","3.444","3.444","-0.86%"
"Jun 06, 2005","3.474","3.474","3.474","3.474","0.20%"
"Jun 03, 2005","3.467","3.467","3.467","3.467","-0.63%"
"Jun 02, 2005","3.489","3.489","3.489","3.489","-0.88%"
"Jun 01, 2005","3.520","3.520","3.520","3.520","-2.00%"
"May 31, 2005","3.592","3.592","3.592","3.592","0.39%"
"May 30, 2005","3.578","3.578","3.578","3.578","0.56%"
"May 27, 2005","3.558","3.558","3.558","3.558","0.37%"
"May 26, 2005","3.545","3.545","3.545","3.545","0.45%"
"May 25, 2005","3.529","3.529","3.529","3.529","-0.62%"
"May 24, 2005","3.551","3.551","3.551","3.551","-1.14%"
"May 23, 2005","3.592","3.592","3.592","3.592","0.70%"
"May 20, 2005","3.567","3.567","3.567","3.567","0.31%"
"May 19, 2005","3.556","3.556","3.556","3.556","-0.70%"
"May 18, 2005","3.581","3.581","3.581","3.581","0.00%"
"May 17, 2005","3.581","3.581","3.581","3.581","0.00%"
"May 16, 2005","3.581","3.581","3.581","3.581","-0.56%"
"May 13, 2005","3.601","3.601","3.601","3.601","0.31%"
"May 12, 2005","3.590","3.590","3.590","3.590","-1.21%"
"May 11, 2005","3.634","3.634","3.634","3.634","-1.44%"
"May 10, 2005","3.687","3.687","3.687","3.687","-1.07%"
"May 09, 2005","3.727","3.727","3.727","3.727","1.53%"
"May 06, 2005","3.671","3.671","3.671","3.671","-0.60%"
"May 05, 2005","3.693","3.693","3.693","3.693","0.93%"
"May 04, 2005","3.659","3.659","3.659","3.659","-0.54%"
"May 03, 2005","3.679","3.679","3.679","3.679","-0.08%"
"May 02, 2005","3.682","3.682","3.682","3.682","0.27%"
"Apr 29, 2005","3.672","3.672","3.672","3.672","-0.60%"
"Apr 28, 2005","3.694","3.694","3.694","3.694","-0.78%"
"Apr 27, 2005","3.723","3.723","3.723","3.723","0.05%"
"Apr 26, 2005","3.721","3.721","3.721","3.721","-0.72%"
"Apr 25, 2005","3.748","3.748","3.748","3.748","-0.66%"
"Apr 22, 2005","3.773","3.773","3.773","3.773","1.13%"
"Apr 21, 2005","3.731","3.731","3.731","3.731","0.24%"
"Apr 20, 2005","3.722","3.722","3.722","3.722","-0.91%"
"Apr 19, 2005","3.756","3.756","3.756","3.756","-0.29%"
"Apr 18, 2005","3.767","3.767","3.767","3.767","-1.05%"
"Apr 15, 2005","3.807","3.807","3.807","3.807","0.58%"
"Apr 14, 2005","3.785","3.785","3.785","3.785","-0.71%"
"Apr 13, 2005","3.812","3.812","3.812","3.812","-0.50%"
"Apr 12, 2005","3.831","3.831","3.831","3.831","-0.42%"
"Apr 11, 2005","3.847","3.847","3.847","3.847","0.52%"
"Apr 08, 2005","3.827","3.827","3.827","3.827","-0.96%"
"Apr 07, 2005","3.864","3.864","3.864","3.864","0.49%"
"Apr 06, 2005","3.845","3.845","3.845","3.845","0.39%"
"Apr 05, 2005","3.830","3.830","3.830","3.830","-0.93%"
"Apr 04, 2005","3.866","3.866","3.866","3.866","-0.15%"
"Apr 01, 2005","3.872","3.872","3.872","3.872","-1.00%"
"Mar 31, 2005","3.911","3.911","3.911","3.911","-0.79%"
"Mar 30, 2005","3.942","3.942","3.942","3.942","-0.10%"
"Mar 29, 2005","3.946","3.946","3.946","3.946","-0.58%"
"Mar 24, 2005","3.969","3.969","3.969","3.969","1.35%"
"Mar 23, 2005","3.916","3.916","3.916","3.916","-1.19%"
"Mar 22, 2005","3.963","3.963","3.963","3.963","0.66%"
"Mar 21, 2005","3.937","3.937","3.937","3.937","0.31%"
"Mar 18, 2005","3.925","3.925","3.925","3.925","0.59%"
"Mar 17, 2005","3.902","3.902","3.902","3.902","-1.27%"
"Mar 16, 2005","3.952","3.952","3.952","3.952","-1.59%"
"Mar 15, 2005","4.016","4.016","4.016","4.016","-0.10%"
"Mar 14, 2005","4.020","4.020","4.020","4.020","0.22%"
"Mar 11, 2005","4.011","4.011","4.011","4.011","0.33%"
"Mar 10, 2005","3.998","3.998","3.998","3.998","1.16%"
"Mar 09, 2005","3.952","3.952","3.952","3.952","1.39%"
"Mar 08, 2005","3.898","3.898","3.898","3.898","-0.81%"
"Mar 07, 2005","3.930","3.930","3.930","3.930","-1.85%"
"Mar 04, 2005","4.004","4.004","4.004","4.004","-0.05%"
"Mar 03, 2005","4.006","4.006","4.006","4.006","1.14%"
"Mar 02, 2005","3.961","3.961","3.961","3.961","0.10%"
"Mar 01, 2005","3.957","3.957","3.957","3.957","0.61%"
"Feb 28, 2005","3.933","3.933","3.933","3.933","-0.63%"
"Feb 25, 2005","3.958","3.958","3.958","3.958","0.25%"
"Feb 24, 2005","3.948","3.948","3.948","3.948","0.66%"
"Feb 23, 2005","3.922","3.922","3.922","3.922","-0.08%"
"Feb 22, 2005","3.925","3.925","3.925","3.925","0.44%"
