"Date","Price","Open","High","Low","Change %"
"Dec 21, 2017","-0.162","-0.168","-0.156","-0.183","-1.82%"
"Dec 20, 2017","-0.165","-0.208","-0.163","-0.214","-25.68%"
"Dec 19, 2017","-0.222","-0.247","-0.211","-0.258","-11.20%"
"Dec 18, 2017","-0.250","-0.256","-0.235","-0.257","-1.96%"
"Dec 16, 2017","-0.255","-0.255","-0.255","-0.255","-1.54%"
"Dec 15, 2017","-0.259","-0.267","-0.254","-0.281","0.39%"
"Dec 14, 2017","-0.258","-0.267","-0.240","-0.271","-2.64%"
"Dec 13, 2017","-0.265","-0.283","-0.121","-0.288","-6.69%"
"Dec 12, 2017","-0.284","-0.295","-0.272","-0.295","-3.07%"
"Dec 11, 2017","-0.293","-0.264","-0.261","-0.303","-2.66%"
"Dec 08, 2017","-0.301","-0.314","-0.296","-0.319","-3.83%"
"Dec 07, 2017","-0.313","-0.287","-0.287","-0.318","1.62%"
"Dec 06, 2017","-0.308","-0.306","-0.286","-0.318","12.00%"
"Dec 05, 2017","-0.275","-0.276","-0.265","-0.293","0.73%"
"Dec 04, 2017","-0.273","-0.294","-0.263","-0.294","-6.51%"
"Dec 02, 2017","-0.292","-0.295","-0.292","-0.295","8.55%"
"Dec 01, 2017","-0.269","-0.234","-0.231","-0.290","8.03%"
"Nov 30, 2017","-0.249","-0.228","-0.209","-0.253","11.16%"
"Nov 29, 2017","-0.224","-0.270","-0.224","-0.273","-19.13%"
"Nov 28, 2017","-0.277","-0.275","-0.267","-0.287","4.92%"
"Nov 27, 2017","-0.264","-0.244","-0.236","-0.270","5.60%"
"Nov 25, 2017","-0.250","-0.241","-0.241","-0.250","2.88%"
"Nov 24, 2017","-0.243","-0.243","-0.223","-0.252","-1.22%"
"Nov 23, 2017","-0.246","-0.268","-0.244","-0.274","-7.17%"
"Nov 22, 2017","-0.265","-0.288","-0.245","-0.296","-8.62%"
"Nov 21, 2017","-0.290","-0.278","-0.274","-0.303","2.84%"
"Nov 20, 2017","-0.282","-0.280","-0.276","-0.295","-0.35%"
"Nov 17, 2017","-0.283","-0.278","-0.269","-0.288","2.17%"
"Nov 16, 2017","-0.277","-0.284","-0.262","-0.288","-0.36%"
"Nov 15, 2017","-0.278","-0.260","-0.252","-0.292","6.51%"
"Nov 14, 2017","-0.261","-0.244","-0.234","-0.264","5.24%"
"Nov 13, 2017","-0.248","-0.250","-0.240","-0.268","2.06%"
"Nov 10, 2017","-0.243","-0.258","-0.242","-0.261","-3.57%"
"Nov 09, 2017","-0.252","-0.298","-0.252","-0.304","-16.28%"
"Nov 08, 2017","-0.301","-0.308","-0.296","-0.317","0.00%"
"Nov 07, 2017","-0.301","-0.278","-0.272","-0.310","5.24%"
"Nov 06, 2017","-0.286","-0.273","-0.262","-0.293","6.32%"
"Nov 03, 2017","-0.269","-0.269","-0.257","-0.277","0.37%"
"Nov 02, 2017","-0.268","-0.264","-0.240","-0.268","1.90%"
"Nov 01, 2017","-0.263","-0.256","-0.249","-0.272","-1.13%"
"Oct 31, 2017","-0.266","-0.260","-0.246","-0.266","0.00%"
"Oct 30, 2017","-0.266","-0.253","-0.239","-0.266","3.50%"
"Oct 29, 2017","-0.257","-0.257","-0.257","-0.257","2.39%"
"Oct 27, 2017","-0.251","-0.200","-0.200","-0.259","29.38%"
"Oct 26, 2017","-0.194","-0.161","-0.146","-0.203","20.50%"
"Oct 25, 2017","-0.161","-0.161","-0.139","-0.176","-3.59%"
"Oct 24, 2017","-0.167","-0.192","-0.155","-0.202","-13.02%"
"Oct 23, 2017","-0.192","-0.179","-0.176","-0.208","5.49%"
"Oct 22, 2017","-0.182","-0.182","-0.182","-0.182","0.00%"
"Oct 21, 2017","-0.182","-0.187","-0.182","-0.187","3.41%"
"Oct 20, 2017","-0.176","-0.200","-0.168","-0.212","-16.59%"
"Oct 19, 2017","-0.211","-0.202","-0.192","-0.228","1.93%"
"Oct 18, 2017","-0.207","-0.225","-0.199","-0.236","-7.17%"
"Oct 17, 2017","-0.223","-0.226","-0.217","-0.244","-4.29%"
"Oct 16, 2017","-0.233","-0.205","-0.197","-0.237","14.22%"
"Oct 13, 2017","-0.204","-0.171","-0.166","-0.212","18.60%"
"Oct 12, 2017","-0.172","-0.149","-0.139","-0.179","20.28%"
"Oct 11, 2017","-0.143","-0.155","-0.138","-0.166","-13.86%"
"Oct 10, 2017","-0.166","-0.155","-0.141","-0.177","4.40%"
"Oct 09, 2017","-0.159","-0.149","-0.146","-0.170","-51.38%"
"Oct 06, 2017","-0.327","-0.325","-0.296","-0.334","-2.10%"
"Oct 05, 2017","-0.334","-0.329","-0.315","-0.348","-1.76%"
"Oct 04, 2017","-0.340","-0.340","-0.332","-0.371","0.00%"
"Oct 03, 2017","-0.340","-0.337","-0.321","-0.355","-1.73%"
"Oct 02, 2017","-0.346","-0.336","-0.316","-0.356","0.87%"
"Sep 29, 2017","-0.343","-0.343","-0.329","-0.363","0.00%"
"Sep 28, 2017","-0.343","-0.326","-0.311","-0.346","-3.38%"
"Sep 27, 2017","-0.355","-0.372","-0.329","-0.376","-4.57%"
"Sep 26, 2017","-0.372","-0.374","-0.352","-0.378","0.54%"
"Sep 25, 2017","-0.370","-0.336","-0.319","-0.374","12.46%"
"Sep 22, 2017","-0.329","-0.336","-0.311","-0.339","-0.60%"
"Sep 21, 2017","-0.331","-0.313","-0.296","-0.339","0.00%"
"Sep 20, 2017","-0.331","-0.340","-0.319","-0.346","-1.19%"
"Sep 19, 2017","-0.335","-0.335","-0.319","-0.351","2.76%"
"Sep 18, 2017","-0.326","-0.328","-0.319","-0.356","-1.81%"
"Sep 15, 2017","-0.332","-0.357","-0.317","-0.369","-7.26%"
"Sep 14, 2017","-0.358","-0.369","-0.338","-0.380","1.42%"
"Sep 13, 2017","-0.353","-0.381","-0.349","-0.387","-3.29%"
"Sep 12, 2017","-0.365","-0.397","-0.364","-0.410","-10.98%"
"Sep 11, 2017","-0.410","-0.401","-0.398","-0.418","-1.91%"
"Sep 08, 2017","-0.418","-0.433","-0.399","-0.436","1.21%"
"Sep 07, 2017","-0.413","-0.376","-0.369","-0.428","4.82%"
"Sep 06, 2017","-0.394","-0.405","-0.383","-0.419","-3.67%"
"Sep 05, 2017","-0.409","-0.382","-0.373","-0.414","5.68%"
"Sep 04, 2017","-0.387","-0.370","-0.370","-0.395","4.31%"
"Sep 01, 2017","-0.371","-0.369","-0.352","-0.384","-1.59%"
"Aug 31, 2017","-0.377","-0.356","-0.352","-0.385","5.90%"
"Aug 30, 2017","-0.356","-0.370","-0.345","-0.376","-4.30%"
"Aug 29, 2017","-0.372","-0.367","-0.361","-0.391","1.36%"
"Aug 28, 2017","-0.367","-0.337","-0.332","-0.367","6.69%"
"Aug 25, 2017","-0.344","-0.333","-0.315","-0.352","-1.99%"
"Aug 24, 2017","-0.351","-0.347","-0.336","-0.358","0.00%"
"Aug 23, 2017","-0.351","-0.322","-0.309","-0.352","8.33%"
"Aug 22, 2017","-0.324","-0.323","-0.308","-0.338","1.25%"
"Aug 21, 2017","-0.320","-0.302","-0.302","-0.333","1.27%"
"Aug 18, 2017","-0.316","-0.311","-0.307","-0.335","2.27%"
"Aug 17, 2017","-0.309","-0.303","-0.294","-0.325","-0.64%"
"Aug 16, 2017","-0.311","-0.311","-0.286","-0.327","-0.32%"
"Aug 15, 2017","-0.312","-0.313","-0.293","-0.333","-4.59%"
"Aug 14, 2017","-0.327","-0.329","-0.310","-0.338","-2.62%"
"Aug 12, 2017","-0.336","-0.336","-0.336","-0.336","-2.67%"
"Aug 11, 2017","-0.345","-0.319","-0.293","-0.348","9.52%"
"Aug 10, 2017","-0.315","-0.310","-0.299","-0.326","-0.63%"
"Aug 09, 2017","-0.317","-0.226","-0.217","-0.326","9.31%"
"Aug 08, 2017","-0.290","-0.284","-0.281","-0.307","-1.02%"
"Aug 07, 2017","-0.293","-0.290","-0.271","-0.309","-3.46%"
"Aug 06, 2017","-0.303","-0.303","-0.303","-0.303","5.38%"
"Aug 04, 2017","-0.288","-0.306","-0.280","-0.317","-7.99%"
"Aug 03, 2017","-0.313","-0.302","-0.281","-0.316","3.64%"
"Aug 02, 2017","-0.302","-0.295","-0.291","-0.318","-0.98%"
"Aug 01, 2017","-0.305","-0.260","-0.252","-0.313","14.23%"
"Jul 31, 2017","-0.267","-0.259","-0.248","-0.274","1.91%"
"Jul 28, 2017","-0.262","-0.256","-0.225","-0.270","-0.76%"
"Jul 27, 2017","-0.264","-0.249","-0.247","-0.274","7.76%"
"Jul 26, 2017","-0.245","-0.239","-0.229","-0.255","7.46%"
"Jul 25, 2017","-0.228","-0.260","-0.223","-0.270","-10.59%"
"Jul 24, 2017","-0.255","-0.245","-0.235","-0.267","1.19%"
"Jul 21, 2017","-0.252","-0.228","-0.227","-0.260","13.51%"
"Jul 20, 2017","-0.222","-0.197","-0.196","-0.244","-1.77%"
"Jul 19, 2017","-0.226","-0.211","-0.201","-0.232","4.15%"
"Jul 18, 2017","-0.217","-0.202","-0.191","-0.223","6.90%"
"Jul 17, 2017","-0.203","-0.178","-0.177","-0.210","16.33%"
"Jul 16, 2017","-0.175","-0.175","-0.175","-0.175","-7.67%"
"Jul 14, 2017","-0.189","-0.199","-0.178","-0.223","2.72%"
"Jul 13, 2017","-0.184","-0.196","-0.181","-0.227","-5.64%"
"Jul 12, 2017","-0.195","-0.180","-0.162","-0.206","21.12%"
"Jul 11, 2017","-0.161","-0.174","-0.156","-0.187","-6.94%"
"Jul 10, 2017","-0.173","-0.166","-0.159","-0.190","5.55%"
"Jul 08, 2017","-0.164","-0.172","-0.164","-0.172","-4.71%"
"Jul 07, 2017","-0.172","-0.172","-0.149","-0.187","-1.15%"
"Jul 06, 2017","-0.174","-0.228","-0.162","-0.234","-26.89%"
"Jul 05, 2017","-0.238","-0.241","-0.214","-0.249","-2.46%"
"Jul 04, 2017","-0.244","-0.242","-0.227","-0.258","6.55%"
"Jul 03, 2017","-0.229","-0.219","-0.212","-0.254","-1.55%"
"Jul 02, 2017","-0.233","-0.233","-0.233","-0.233","0.00%"
"Jul 01, 2017","-0.233","-0.233","-0.233","-0.233","10.76%"
"Jun 30, 2017","-0.210","-0.229","-0.206","-0.250","-10.26%"
"Jun 29, 2017","-0.234","-0.267","-0.220","-0.273","-15.83%"
"Jun 28, 2017","-0.278","-0.237","-0.210","-0.304","3.73%"
"Jun 27, 2017","-0.268","-0.343","-0.260","-0.358","-23.65%"
"Jun 26, 2017","-0.351","-0.346","-0.335","-0.372","0.29%"
"Jun 25, 2017","-0.350","-0.350","-0.350","-0.350","-1.69%"
"Jun 23, 2017","-0.356","-0.359","-0.340","-0.368","-1.66%"
"Jun 22, 2017","-0.362","-0.357","-0.327","-0.375","3.13%"
"Jun 21, 2017","-0.351","-0.359","-0.343","-0.382","-0.28%"
"Jun 20, 2017","-0.352","-0.346","-0.343","-0.369","-0.28%"
"Jun 19, 2017","-0.353","-0.360","-0.335","-0.369","-1.34%"
"Jun 18, 2017","-0.358","-0.358","-0.358","-0.358","-1.38%"
"Jun 17, 2017","-0.363","-0.361","-0.358","-0.363","3.95%"
"Jun 16, 2017","-0.349","-0.348","-0.327","-0.359","1.16%"
"Jun 15, 2017","-0.345","-0.374","-0.324","-0.388","-12.88%"
"Jun 14, 2017","-0.396","-0.384","-0.367","-0.400","2.86%"
"Jun 13, 2017","-0.385","-0.402","-0.376","-0.412","-5.41%"
"Jun 12, 2017","-0.407","-0.374","-0.374","-0.421","4.36%"
"Jun 09, 2017","-0.390","-0.391","-0.387","-0.416","-0.51%"
"Jun 08, 2017","-0.392","-0.370","-0.352","-0.398","0.51%"
"Jun 07, 2017","-0.390","-0.368","-0.366","-0.405","-0.26%"
"Jun 06, 2017","-0.391","-0.360","-0.345","-0.405","10.14%"
"Jun 05, 2017","-0.355","-0.367","-0.349","-0.383","-4.31%"
"Jun 02, 2017","-0.371","-0.364","-0.360","-0.392","3.06%"
"Jun 01, 2017","-0.360","-0.373","-0.347","-0.382","-2.44%"
"May 31, 2017","-0.369","-0.364","-0.349","-0.383","0.82%"
"May 30, 2017","-0.366","-0.369","-0.346","-0.383","-0.27%"
"May 29, 2017","-0.367","-0.343","-0.331","-0.375","9.55%"
"May 26, 2017","-0.335","-0.321","-0.316","-0.351","6.01%"
"May 25, 2017","-0.316","-0.306","-0.300","-0.328","10.49%"
"May 24, 2017","-0.286","-0.274","-0.263","-0.308","1.42%"
"May 23, 2017","-0.282","-0.273","-0.249","-0.293","6.02%"
"May 22, 2017","-0.266","-0.291","-0.255","-0.305","-6.01%"
"May 19, 2017","-0.283","-0.281","-0.279","-0.302","-1.74%"
"May 18, 2017","-0.288","-0.295","-0.273","-0.317","3.60%"
"May 17, 2017","-0.278","-0.245","-0.234","-0.287","13.47%"
"May 16, 2017","-0.245","-0.245","-0.232","-0.257","-2.00%"
"May 15, 2017","-0.250","-0.258","-0.234","-0.267","-6.37%"
"May 12, 2017","-0.267","-0.229","-0.228","-0.276","13.62%"
"May 11, 2017","-0.235","-0.235","-0.205","-0.257","-5.62%"
"May 10, 2017","-0.249","-0.235","-0.227","-0.273","4.18%"
"May 09, 2017","-0.239","-0.238","-0.217","-0.249","0.42%"
"May 08, 2017","-0.238","-0.236","-0.236","-0.268","-3.17%"
"May 07, 2017","-0.246","-0.246","-0.246","-0.246","1.99%"
"May 05, 2017","-0.241","-0.262","-0.224","-0.275","-10.07%"
"May 04, 2017","-0.268","-0.262","-0.243","-0.287","-1.11%"
"May 03, 2017","-0.271","-0.277","-0.268","-0.299","-2.87%"
"May 02, 2017","-0.279","-0.296","-0.269","-0.302","-5.84%"
"May 01, 2017","-0.296","-0.296","-0.291","-0.296","-0.90%"
"Apr 28, 2017","-0.299","-0.285","-0.233","-0.299","2.75%"
"Apr 27, 2017","-0.291","-0.215","-0.207","-0.298","32.27%"
"Apr 26, 2017","-0.220","-0.220","-0.200","-0.231","-1.35%"
"Apr 25, 2017","-0.223","-0.267","-0.215","-0.278","-17.41%"
"Apr 24, 2017","-0.270","-0.031","-0.031","-0.273","169.46%"
"Apr 22, 2017","-0.100","-0.100","-0.100","-0.100","0.00%"
"Apr 21, 2017","-0.100","-0.152","-0.098","-0.168","-28.06%"
"Apr 20, 2017","-0.139","-0.098","-0.098","-0.139","18.80%"
"Apr 19, 2017","-0.117","-0.125","-0.095","-0.139","0.00%"
"Apr 18, 2017","-0.117","-0.147","-0.101","-0.153","-16.43%"
"Apr 17, 2017","-0.140","-0.158","-0.131","-0.180","0.00%"
"Apr 14, 2017","-0.140","-0.158","-0.131","-0.180","-0.71%"
"Apr 13, 2017","-0.141","-0.158","-0.131","-0.180","-5.37%"
"Apr 12, 2017","-0.149","-0.145","-0.122","-0.158","4.20%"
"Apr 11, 2017","-0.143","-0.167","-0.114","-0.168","-9.49%"
"Apr 10, 2017","-0.158","-0.189","-0.150","-0.215","-24.76%"
"Apr 07, 2017","-0.210","-0.192","-0.176","-0.224","16.67%"
"Apr 06, 2017","-0.180","-0.164","-0.146","-0.188","6.51%"
"Apr 05, 2017","-0.169","-0.135","-0.124","-0.171","14.97%"
"Apr 04, 2017","-0.147","-0.128","-0.128","-0.190","13.95%"
"Apr 03, 2017","-0.129","-0.095","-0.094","-0.142","27.72%"
"Mar 31, 2017","-0.101","-0.115","-0.084","-0.116","-8.18%"
"Mar 30, 2017","-0.110","-0.150","-0.101","-0.167","-23.61%"
"Mar 29, 2017","-0.144","-0.110","-0.095","-0.168","15.20%"
"Mar 28, 2017","-0.125","-0.086","-0.062","-0.134","56.25%"
"Mar 27, 2017","-0.080","-0.101","-0.077","-0.158","-24.88%"
"Mar 26, 2017","-0.106","-0.106","-0.106","-0.106","0.00%"
"Mar 25, 2017","-0.106","-0.106","-0.106","-0.106","8.67%"
"Mar 24, 2017","-0.098","-0.068","0.017","-0.110","-45.86%"
"Mar 23, 2017","-0.181","-0.176","-0.168","-0.212","2.26%"
"Mar 22, 2017","-0.177","-0.132","-0.120","-0.192","43.90%"
"Mar 21, 2017","-0.123","-0.102","-0.084","-0.142","1.65%"
"Mar 20, 2017","-0.121","-0.126","-0.100","-0.126","-5.02%"
"Mar 18, 2017","-0.127","-0.127","-0.127","-0.127","1.11%"
"Mar 17, 2017","-0.126","-0.089","-0.067","-0.142","17.76%"
"Mar 16, 2017","-0.107","-0.178","-0.105","-0.189","-36.69%"
"Mar 15, 2017","-0.169","-0.136","-0.120","-0.176","19.86%"
"Mar 14, 2017","-0.141","-0.126","-0.115","-0.159","-4.73%"
"Mar 13, 2017","-0.148","-0.144","-0.128","-0.171","7.25%"
"Mar 10, 2017","-0.138","-0.199","-0.132","-0.204","-32.68%"
"Mar 09, 2017","-0.205","-0.182","-0.172","-0.260","2.50%"
"Mar 08, 2017","-0.200","-0.268","-0.193","-0.277","-26.47%"
"Mar 07, 2017","-0.272","-0.273","-0.254","-0.303","0.00%"
"Mar 06, 2017","-0.272","-0.277","-0.257","-0.285","-0.22%"
"Mar 04, 2017","-0.273","-0.273","-0.273","-0.273","3.26%"
"Mar 03, 2017","-0.264","-0.274","-0.255","-0.292","3.94%"
"Mar 02, 2017","-0.254","-0.248","-0.242","-0.278","3.67%"
"Mar 01, 2017","-0.245","-0.266","-0.239","-0.296","-18.60%"
"Feb 28, 2017","-0.301","-0.283","-0.283","-0.318","2.38%"
"Feb 27, 2017","-0.294","-0.287","-0.275","-0.309","-0.61%"
"Feb 26, 2017","-0.296","-0.296","-0.296","-0.296","0.00%"
"Feb 25, 2017","-0.295","-0.295","-0.295","-0.295","-0.20%"
"Feb 24, 2017","-0.296","-0.263","-0.236","-0.300","17.93%"
"Feb 23, 2017","-0.251","-0.176","-0.176","-0.261","47.65%"
"Feb 22, 2017","-0.170","-0.143","-0.124","-0.179","19.72%"
"Feb 21, 2017","-0.142","-0.168","-0.123","-0.198","-21.98%"
"Feb 20, 2017","-0.182","-0.232","-0.148","-0.243","-25.13%"
"Feb 19, 2017","-0.243","-0.243","-0.243","-0.243","1.29%"
"Feb 17, 2017","-0.240","-0.239","-0.224","-0.256","0.84%"
"Feb 16, 2017","-0.238","-0.240","-0.200","-0.248","1.71%"
"Feb 15, 2017","-0.234","-0.236","-0.220","-0.243","4.93%"
"Feb 14, 2017","-0.223","-0.237","-0.212","-0.252","-3.46%"
"Feb 13, 2017","-0.231","-0.245","-0.223","-0.254","-6.70%"
"Feb 12, 2017","-0.248","-0.248","-0.248","-0.248","1.06%"
"Feb 10, 2017","-0.245","-0.271","-0.233","-0.278","-13.73%"
"Feb 09, 2017","-0.284","-0.257","-0.246","-0.299","18.33%"
"Feb 08, 2017","-0.240","-0.227","-0.215","-0.247","2.13%"
"Feb 07, 2017","-0.235","-0.230","-0.217","-0.253","4.44%"
"Feb 06, 2017","-0.225","-0.253","-0.203","-0.265","-14.77%"
"Feb 03, 2017","-0.264","-0.243","-0.223","-0.276","7.32%"
"Feb 02, 2017","-0.246","-0.188","-0.176","-0.257","43.86%"
"Feb 01, 2017","-0.171","-0.192","-0.155","-0.194","-13.20%"
"Jan 31, 2017","-0.197","-0.156","-0.145","-0.202","18.67%"
"Jan 30, 2017","-0.166","-0.208","-0.147","-0.215","-17.90%"
"Jan 29, 2017","-0.202","-0.202","-0.202","-0.202","0.00%"
"Jan 28, 2017","-0.202","-0.206","-0.202","-0.206","-2.46%"
"Jan 27, 2017","-0.207","-0.210","-0.201","-0.224","-0.96%"
"Jan 26, 2017","-0.209","-0.225","-0.206","-0.234","-12.18%"
"Jan 25, 2017","-0.238","-0.287","-0.235","-0.295","-19.59%"
"Jan 24, 2017","-0.296","-0.308","-0.288","-0.312","-2.63%"
"Jan 23, 2017","-0.304","-0.299","-0.278","-0.312","7.73%"
"Jan 22, 2017","-0.282","-0.282","-0.282","-0.282","-0.63%"
"Jan 20, 2017","-0.284","-0.323","-0.282","-0.332","-11.53%"
"Jan 19, 2017","-0.321","-0.347","-0.313","-0.352","-10.34%"
"Jan 18, 2017","-0.358","-0.365","-0.340","-0.373","-1.10%"
"Jan 17, 2017","-0.362","-0.353","-0.344","-0.398","4.02%"
"Jan 16, 2017","-0.348","-0.352","-0.340","-0.363","2.08%"
"Jan 15, 2017","-0.341","-0.341","-0.341","-0.341","0.00%"
"Jan 14, 2017","-0.340","-0.340","-0.337","-0.340","2.22%"
"Jan 13, 2017","-0.333","-0.339","-0.321","-0.362","-3.20%"
"Jan 12, 2017","-0.344","-0.353","-0.334","-0.359","1.18%"
"Jan 11, 2017","-0.340","-0.342","-0.321","-0.350","-2.58%"
"Jan 10, 2017","-0.349","-0.349","-0.339","-0.367","-1.41%"
"Jan 09, 2017","-0.354","-0.342","-0.326","-0.362","6.92%"
"Jan 08, 2017","-0.331","-0.331","-0.331","-0.331","0.00%"
"Jan 07, 2017","-0.331","-0.331","-0.331","-0.339","-4.42%"
"Jan 06, 2017","-0.346","-0.357","-0.324","-0.363","-1.14%"
"Jan 05, 2017","-0.350","-0.404","-0.341","-0.413","-10.71%"
"Jan 04, 2017","-0.392","-0.405","-0.388","-0.417","-0.51%"
"Jan 03, 2017","-0.394","-0.431","-0.383","-0.436","-7.73%"
"Jan 02, 2017","-0.427","-0.418","-0.402","-0.447","2.64%"
"Dec 30, 2016","-0.416","-0.421","-0.406","-0.428","-0.95%"
"Dec 29, 2016","-0.420","-0.429","-0.411","-0.439","-0.47%"
"Dec 28, 2016","-0.422","-0.435","-0.417","-0.447","-1.63%"
"Dec 27, 2016","-0.429","-0.395","-0.393","-0.440","8.09%"
"Dec 26, 2016","-0.397","-0.398","-0.397","-0.398","0.74%"
"Dec 23, 2016","-0.394","-0.383","-0.378","-0.399","2.87%"
"Dec 22, 2016","-0.383","-0.388","-0.366","-0.394","2.13%"
"Dec 21, 2016","-0.375","-0.367","-0.364","-0.386","2.18%"
"Dec 20, 2016","-0.367","-0.386","-0.363","-0.389","-4.18%"
"Dec 19, 2016","-0.383","-0.353","-0.345","-0.390","7.64%"
"Dec 18, 2016","-0.356","-0.356","-0.356","-0.356","0.00%"
"Dec 17, 2016","-0.355","-0.355","-0.355","-0.365","3.01%"
"Dec 16, 2016","-0.345","-0.348","-0.338","-0.375","2.07%"
"Dec 15, 2016","-0.338","-0.342","-0.308","-0.352","-5.85%"
"Dec 14, 2016","-0.359","-0.339","-0.328","-0.362","8.46%"
"Dec 13, 2016","-0.331","-0.311","-0.298","-0.343","11.07%"
"Dec 12, 2016","-0.298","-0.321","-0.291","-0.336","-12.22%"
"Dec 11, 2016","-0.340","-0.340","-0.340","-0.340","0.00%"
"Dec 10, 2016","-0.339","-0.339","-0.335","-0.339","-1.99%"
"Dec 09, 2016","-0.346","-0.332","-0.321","-0.358","6.13%"
"Dec 08, 2016","-0.326","-0.286","-0.225","-0.363","13.19%"
"Dec 07, 2016","-0.288","-0.271","-0.268","-0.297","3.23%"
"Dec 06, 2016","-0.279","-0.282","-0.270","-0.305","1.45%"
"Dec 05, 2016","-0.275","-0.352","-0.259","-0.352","-16.16%"
"Dec 02, 2016","-0.328","-0.298","-0.285","-0.329","-0.91%"
"Dec 01, 2016","-0.331","-0.345","-0.301","-0.348","-4.34%"
"Nov 30, 2016","-0.346","-0.352","-0.339","-0.378","3.59%"
"Nov 29, 2016","-0.334","-0.310","-0.288","-0.342","12.08%"
"Nov 28, 2016","-0.298","-0.293","-0.281","-0.314","5.41%"
"Nov 26, 2016","-0.283","-0.290","-0.283","-0.290","-2.52%"
"Nov 25, 2016","-0.290","-0.304","-0.278","-0.317","-3.33%"
"Nov 24, 2016","-0.300","-0.307","-0.273","-0.316","6.38%"
"Nov 23, 2016","-0.282","-0.320","-0.248","-0.343","-13.23%"
"Nov 22, 2016","-0.325","-0.282","-0.270","-0.331","16.91%"
"Nov 21, 2016","-0.278","-0.266","-0.249","-0.281","10.71%"
"Nov 19, 2016","-0.251","-0.261","-0.251","-0.261","-3.42%"
"Nov 18, 2016","-0.260","-0.230","-0.214","-0.275","3.17%"
"Nov 17, 2016","-0.252","-0.244","-0.235","-0.263","8.62%"
"Nov 16, 2016","-0.232","-0.244","-0.211","-0.250","-4.92%"
"Nov 15, 2016","-0.244","-0.207","-0.201","-0.252","25.13%"
"Nov 14, 2016","-0.195","-0.193","-0.158","-0.213","-12.32%"
"Nov 13, 2016","-0.222","-0.222","-0.222","-0.222","-2.88%"
"Nov 11, 2016","-0.229","-0.288","-0.213","-0.291","-16.12%"
"Nov 10, 2016","-0.273","-0.347","-0.266","-0.367","-29.27%"
"Nov 09, 2016","-0.386","-0.391","-0.356","-0.421","6.34%"
"Nov 08, 2016","-0.363","-0.375","-0.361","-0.382","-2.68%"
"Nov 07, 2016","-0.373","-0.358","-0.350","-0.380","0.27%"
"Nov 06, 2016","-0.372","-0.372","-0.372","-0.372","0.00%"
"Nov 05, 2016","-0.372","-0.372","-0.372","-0.372","-1.17%"
"Nov 04, 2016","-0.376","-0.355","-0.350","-0.387","6.21%"
"Nov 03, 2016","-0.354","-0.373","-0.347","-0.373","-4.32%"
"Nov 02, 2016","-0.370","-0.356","-0.345","-0.378","10.12%"
"Nov 01, 2016","-0.336","-0.346","-0.331","-0.355","-4.00%"
"Oct 31, 2016","-0.350","-0.349","-0.339","-0.357","0.00%"
"Oct 30, 2016","-0.350","-0.350","-0.350","-0.350","0.60%"
"Oct 28, 2016","-0.348","-0.362","-0.333","-0.368","-3.06%"
"Oct 27, 2016","-0.359","-0.392","-0.352","-0.403","-8.65%"
"Oct 26, 2016","-0.393","-0.425","-0.389","-0.439","-9.03%"
"Oct 25, 2016","-0.432","-0.433","-0.422","-0.444","-0.23%"
"Oct 24, 2016","-0.433","-0.444","-0.432","-0.454","-2.37%"
"Oct 23, 2016","-0.444","-0.444","-0.444","-0.444","0.11%"
"Oct 22, 2016","-0.443","-0.443","-0.442","-0.443","1.37%"
"Oct 21, 2016","-0.437","-0.441","-0.426","-0.447","-0.46%"
"Oct 20, 2016","-0.439","-0.424","-0.402","-0.446","0.46%"
"Oct 19, 2016","-0.437","-0.436","-0.425","-0.445","1.39%"
"Oct 18, 2016","-0.431","-0.413","-0.411","-0.438","2.13%"
"Oct 17, 2016","-0.422","-0.399","-0.392","-0.422","2.78%"
"Oct 16, 2016","-0.411","-0.411","-0.411","-0.411","0.00%"
"Oct 15, 2016","-0.410","-0.410","-0.410","-0.410","-0.92%"
"Oct 14, 2016","-0.414","-0.417","-0.400","-0.424","-3.04%"
"Oct 13, 2016","-0.427","-0.432","-0.415","-0.440","3.64%"
"Oct 12, 2016","-0.412","-0.415","-0.405","-0.432","-2.83%"
"Oct 11, 2016","-0.424","-0.419","-0.410","-0.428","1.68%"
"Oct 10, 2016","-0.417","-0.422","-0.404","-0.430","-0.57%"
"Oct 09, 2016","-0.419","-0.419","-0.419","-0.419","0.00%"
"Oct 08, 2016","-0.419","-0.426","-0.419","-0.426","-1.64%"
"Oct 07, 2016","-0.426","-0.427","-0.398","-0.438","-0.23%"
"Oct 06, 2016","-0.427","-0.428","-0.412","-0.451","-12.32%"
"Oct 05, 2016","-0.487","-0.516","-0.480","-0.533","-8.63%"
"Oct 04, 2016","-0.533","-0.536","-0.522","-0.547","0.19%"
"Oct 03, 2016","-0.532","-0.538","-0.517","-0.563","-1.83%"
"Oct 02, 2016","-0.542","-0.542","-0.542","-0.542","0.00%"
"Oct 01, 2016","-0.541","-0.541","-0.541","-0.541","-0.64%"
"Sep 30, 2016","-0.545","-0.557","-0.533","-0.562","2.06%"
"Sep 29, 2016","-0.534","-0.545","-0.520","-0.549","-2.20%"
"Sep 28, 2016","-0.546","-0.549","-0.530","-0.563","-0.91%"
"Sep 27, 2016","-0.551","-0.523","-0.523","-0.569","4.16%"
"Sep 26, 2016","-0.529","-0.508","-0.500","-0.540","0.59%"
