"Date","Price","Open","High","Low","Change %"
"May 16, 2002","5.1470","5.1470","5.1470","5.1470","-0.66%"
"May 15, 2002","5.1810","5.1810","5.1810","5.1810","-0.06%"
"May 14, 2002","5.1840","5.1840","5.1840","5.1840","1.01%"
"May 13, 2002","5.1320","5.1320","5.1320","5.1320","0.61%"
"May 10, 2002","5.1010","5.1010","5.1010","5.1010","-0.06%"
"May 09, 2002","5.1040","5.1040","5.1040","5.1040","0.47%"
"May 08, 2002","5.0800","5.0800","5.0800","5.0800","1.36%"
"May 07, 2002","5.0120","5.0120","5.0120","5.0120","-0.22%"
"May 06, 2002","5.0230","5.0230","5.0230","5.0230","0.40%"
"May 03, 2002","5.0030","5.0030","5.0030","5.0030","-1.77%"
"May 02, 2002","5.0930","5.0930","5.0930","5.0930","1.21%"
"May 01, 2002","5.0320","5.0320","5.0320","5.0320","-0.16%"
"Apr 30, 2002","5.0400","5.0400","5.0400","5.0400","-0.38%"
"Apr 29, 2002","5.0590","5.0590","5.0590","5.0590","0.92%"
"Apr 26, 2002","5.0130","5.0130","5.0130","5.0130","-0.24%"
"Apr 25, 2002","5.0250","5.0250","5.0250","5.0250","-0.85%"
"Apr 24, 2002","5.0680","5.0680","5.0680","5.0680","-0.71%"
"Apr 23, 2002","5.1040","5.1040","5.1040","5.1040","0.29%"
"Apr 22, 2002","5.0890","5.0890","5.0890","5.0890","-0.59%"
"Apr 19, 2002","5.1190","5.1190","5.1190","5.1190","0.51%"
"Apr 18, 2002","5.0930","5.0930","5.0930","5.0930","-0.22%"
"Apr 17, 2002","5.1040","5.1040","5.1040","5.1040","0.10%"
"Apr 16, 2002","5.0990","5.0990","5.0990","5.0990","1.70%"
"Apr 15, 2002","5.0140","5.0140","5.0140","5.0140","-0.99%"
"Apr 12, 2002","5.0640","5.0640","5.0640","5.0640","-0.28%"
"Apr 11, 2002","5.0780","5.0780","5.0780","5.0780","-0.41%"
"Apr 10, 2002","5.0990","5.0990","5.0990","5.0990","0.10%"
"Apr 09, 2002","5.0940","5.0940","5.0940","5.0940","0.04%"
"Apr 08, 2002","5.0920","5.0920","5.0920","5.0920","1.01%"
"Apr 05, 2002","5.0410","5.0410","5.0410","5.0410","-0.28%"
"Apr 04, 2002","5.0550","5.0550","5.0550","5.0550","-0.98%"
"Apr 03, 2002","5.1050","5.1050","5.1050","5.1050","-1.33%"
"Apr 02, 2002","5.1740","5.1740","5.1740","5.1740","0.06%"
"Apr 01, 2002","5.1710","5.1710","5.1710","5.1710","0.00%"
"Mar 29, 2002","5.1710","5.1710","5.1710","5.1710","-0.37%"
"Mar 28, 2002","5.1900","5.1900","5.1900","5.1900","0.64%"
"Mar 27, 2002","5.1570","5.1570","5.1570","5.1570","0.02%"
"Mar 26, 2002","5.1560","5.1560","5.1560","5.1560","-0.81%"
"Mar 25, 2002","5.1980","5.1980","5.1980","5.1980","0.43%"
"Mar 22, 2002","5.1760","5.1760","5.1760","5.1760","0.78%"
"Mar 21, 2002","5.1360","5.1360","5.1360","5.1360","-0.29%"
"Mar 20, 2002","5.1510","5.1510","5.1510","5.1510","0.72%"
"Mar 19, 2002","5.1140","5.1140","5.1140","5.1140","-0.37%"
"Mar 18, 2002","5.1330","5.1330","5.1330","5.1330","-0.25%"
"Mar 15, 2002","5.1460","5.1460","5.1460","5.1460","0.16%"
"Mar 14, 2002","5.1380","5.1380","5.1380","5.1380","0.53%"
"Mar 13, 2002","5.1110","5.1110","5.1110","5.1110","0.27%"
"Mar 12, 2002","5.0970","5.0970","5.0970","5.0970","0.04%"
"Mar 11, 2002","5.0950","5.0950","5.0950","5.0950","-0.37%"
"Mar 08, 2002","5.1140","5.1140","5.1140","5.1140","1.51%"
"Mar 07, 2002","5.0380","5.0380","5.0380","5.0380","1.14%"
"Mar 06, 2002","4.9810","4.9810","4.9810","4.9810","1.16%"
"Mar 05, 2002","4.9240","4.9240","4.9240","4.9240","1.34%"
"Mar 04, 2002","4.8590","4.8590","4.8590","4.8590","0.45%"
"Mar 01, 2002","4.8370","4.8370","4.8370","4.8370","1.38%"
"Feb 28, 2002","4.7710","4.7710","4.7710","4.7710","-0.75%"
"Feb 27, 2002","4.8070","4.8070","4.8070","4.8070","-0.25%"
"Feb 26, 2002","4.8190","4.8190","4.8190","4.8190","0.52%"
"Feb 25, 2002","4.7940","4.7940","4.7940","4.7940","1.27%"
"Feb 22, 2002","4.7340","4.7340","4.7340","4.7340","-1.72%"
"Feb 21, 2002","4.8170","4.8170","4.8170","4.8170","0.90%"
"Feb 20, 2002","4.7740","4.7740","4.7740","4.7740","-0.50%"
"Feb 19, 2002","4.7980","4.7980","4.7980","4.7980","0.82%"
"Feb 18, 2002","4.7590","4.7590","4.7590","4.7590","0.08%"
"Feb 15, 2002","4.7550","4.7550","4.7550","4.7550","-0.98%"
"Feb 14, 2002","4.8020","4.8020","4.8020","4.8020","-0.70%"
"Feb 13, 2002","4.8360","4.8360","4.8360","4.8360","0.88%"
"Feb 12, 2002","4.7940","4.7940","4.7940","4.7940","0.63%"
"Feb 11, 2002","4.7640","4.7640","4.7640","4.7640","0.21%"
"Feb 08, 2002","4.7540","4.7540","4.7540","4.7540","-0.54%"
"Feb 07, 2002","4.7800","4.7800","4.7800","4.7800","2.01%"
"Feb 06, 2002","4.6860","4.6860","4.6860","4.6860","0.45%"
"Feb 05, 2002","4.6650","4.6650","4.6650","4.6650","-0.21%"
"Feb 04, 2002","4.6750","4.6750","4.6750","4.6750","-1.48%"
"Feb 01, 2002","4.7450","4.7450","4.7450","4.7450","-0.65%"
"Jan 31, 2002","4.7760","4.7760","4.7760","4.7760","-0.25%"
"Jan 30, 2002","4.7880","4.7880","4.7880","4.7880","-0.54%"
"Jan 29, 2002","4.8140","4.8140","4.8140","4.8140","-0.70%"
"Jan 28, 2002","4.8480","4.8480","4.8480","4.8480","-0.49%"
"Jan 25, 2002","4.8720","4.8720","4.8720","4.8720","2.81%"
"Jan 24, 2002","4.7390","4.7390","4.7390","4.7390","1.89%"
"Jan 23, 2002","4.6510","4.6510","4.6510","4.6510","-0.62%"
"Jan 22, 2002","4.6800","4.6800","4.6800","4.6800","1.34%"
"Jan 21, 2002","4.6180","4.6180","4.6180","4.6180","-0.39%"
"Jan 18, 2002","4.6360","4.6360","4.6360","4.6360","-0.26%"
"Jan 17, 2002","4.6480","4.6480","4.6480","4.6480","1.04%"
"Jan 16, 2002","4.6000","4.6000","4.6000","4.6000","0.26%"
"Jan 15, 2002","4.5880","4.5880","4.5880","4.5880","0.13%"
"Jan 14, 2002","4.5820","4.5820","4.5820","4.5820","-0.97%"
"Jan 11, 2002","4.6270","4.6270","4.6270","4.6270","-0.79%"
"Jan 10, 2002","4.6640","4.6640","4.6640","4.6640","-0.96%"
"Jan 09, 2002","4.7090","4.7090","4.7090","4.7090","1.29%"
"Jan 08, 2002","4.6490","4.6490","4.6490","4.6490","0.80%"
"Jan 07, 2002","4.6120","4.6120","4.6120","4.6120","-2.60%"
"Jan 04, 2002","4.7350","4.7350","4.7350","4.7350","0.68%"
"Jan 03, 2002","4.7030","4.7030","4.7030","4.7030","-0.78%"
"Jan 02, 2002","4.7400","4.7400","4.7400","4.7400","-0.80%"
"Jan 01, 2002","4.7780","4.7780","4.7780","4.7780","0.06%"
"Dec 31, 2001","4.7750","4.7750","4.7750","4.7750","0.00%"
"Dec 28, 2001","4.7750","4.7750","4.7750","4.7750","0.74%"
"Dec 27, 2001","4.7400","4.7400","4.7400","4.7400","2.05%"
"Dec 26, 2001","4.6450","4.6450","4.6450","4.6450","0.00%"
"Dec 25, 2001","4.6450","4.6450","4.6450","4.6450","0.00%"
"Dec 24, 2001","4.6450","4.6450","4.6450","4.6450","-0.77%"
"Dec 21, 2001","4.6810","4.6810","4.6810","4.6810","1.56%"
"Dec 20, 2001","4.6090","4.6090","4.6090","4.6090","1.32%"
"Dec 19, 2001","4.5490","4.5490","4.5490","4.5490","-1.30%"
"Dec 18, 2001","4.6090","4.6090","4.6090","4.6090","-1.87%"
"Dec 17, 2001","4.6970","4.6970","4.6970","4.6970","2.71%"
"Dec 14, 2001","4.5730","4.5730","4.5730","4.5730","-0.39%"
"Dec 13, 2001","4.5910","4.5910","4.5910","4.5910","1.66%"
"Dec 12, 2001","4.5160","4.5160","4.5160","4.5160","-2.00%"
"Dec 11, 2001","4.6080","4.6080","4.6080","4.6080","-0.78%"
"Dec 10, 2001","4.6440","4.6440","4.6440","4.6440","-1.44%"
"Dec 07, 2001","4.7120","4.7120","4.7120","4.7120","2.08%"
"Dec 06, 2001","4.6160","4.6160","4.6160","4.6160","1.43%"
"Dec 05, 2001","4.5510","4.5510","4.5510","4.5510","4.81%"
"Dec 04, 2001","4.3420","4.3420","4.3420","4.3420","0.14%"
"Dec 03, 2001","4.3360","4.3360","4.3360","4.3360","-1.19%"
"Nov 30, 2001","4.3880","4.3880","4.3880","4.3880","-1.59%"
"Nov 29, 2001","4.4590","4.4590","4.4590","4.4590","-1.02%"
"Nov 28, 2001","4.5050","4.5050","4.5050","4.5050","1.56%"
"Nov 27, 2001","4.4360","4.4360","4.4360","4.4360","2.02%"
"Nov 26, 2001","4.3480","4.3480","4.3480","4.3480","-2.27%"
"Nov 23, 2001","4.4490","4.4490","4.4490","4.4490","-0.91%"
"Nov 22, 2001","4.4900","4.4900","4.4900","4.4900","2.49%"
"Nov 21, 2001","4.3810","4.3810","4.3810","4.3810","0.25%"
"Nov 20, 2001","4.3700","4.3700","4.3700","4.3700","0.02%"
"Nov 19, 2001","4.3690","4.3690","4.3690","4.3690","0.09%"
"Nov 16, 2001","4.3650","4.3650","4.3650","4.3650","0.48%"
"Nov 15, 2001","4.3440","4.3440","4.3440","4.3440","2.07%"
"Nov 14, 2001","4.2560","4.2560","4.2560","4.2560","1.33%"
"Nov 13, 2001","4.2000","4.2000","4.2000","4.2000","2.54%"
"Nov 12, 2001","4.0960","4.0960","4.0960","4.0960","0.27%"
"Nov 09, 2001","4.0850","4.0850","4.0850","4.0850","2.20%"
"Nov 08, 2001","3.9970","3.9970","3.9970","3.9970","-0.17%"
"Nov 07, 2001","4.0040","4.0040","4.0040","4.0040","-1.50%"
"Nov 06, 2001","4.0650","4.0650","4.0650","4.0650","0.10%"
"Nov 05, 2001","4.0610","4.0610","4.0610","4.0610","-1.19%"
"Nov 02, 2001","4.1100","4.1100","4.1100","4.1100","0.78%"
"Nov 01, 2001","4.0780","4.0780","4.0780","4.0780","-2.07%"
"Oct 31, 2001","4.1640","4.1640","4.1640","4.1640","-0.12%"
"Oct 30, 2001","4.1690","4.1690","4.1690","4.1690","-1.28%"
"Oct 29, 2001","4.2230","4.2230","4.2230","4.2230","-1.12%"
"Oct 26, 2001","4.2710","4.2710","4.2710","4.2710","-0.16%"
"Oct 25, 2001","4.2780","4.2780","4.2780","4.2780","-1.27%"
"Oct 24, 2001","4.3330","4.3330","4.3330","4.3330","-0.94%"
"Oct 23, 2001","4.3740","4.3740","4.3740","4.3740","0.32%"
"Oct 22, 2001","4.3600","4.3600","4.3600","4.3600","-0.80%"
"Oct 19, 2001","4.3950","4.3950","4.3950","4.3950","-0.20%"
"Oct 18, 2001","4.4040","4.4040","4.4040","4.4040","-0.54%"
"Oct 17, 2001","4.4280","4.4280","4.4280","4.4280","0.39%"
"Oct 16, 2001","4.4110","4.4110","4.4110","4.4110","-0.32%"
"Oct 15, 2001","4.4250","4.4250","4.4250","4.4250","-0.90%"
"Oct 12, 2001","4.4650","4.4650","4.4650","4.4650","-0.25%"
"Oct 11, 2001","4.4760","4.4760","4.4760","4.4760","0.54%"
"Oct 10, 2001","4.4520","4.4520","4.4520","4.4520","0.11%"
"Oct 09, 2001","4.4470","4.4470","4.4470","4.4470","2.35%"
"Oct 08, 2001","4.3450","4.3450","4.3450","4.3450","-0.11%"
"Oct 05, 2001","4.3500","4.3500","4.3500","4.3500","-0.14%"
"Oct 04, 2001","4.3560","4.3560","4.3560","4.3560","0.05%"
"Oct 03, 2001","4.3540","4.3540","4.3540","4.3540","-1.25%"
"Oct 02, 2001","4.4090","4.4090","4.4090","4.4090","-1.72%"
"Oct 01, 2001","4.4860","4.4860","4.4860","4.4860","0.63%"
"Sep 28, 2001","4.4580","4.4580","4.4580","4.4580","-0.36%"
"Sep 27, 2001","4.4740","4.4740","4.4740","4.4740","-0.67%"
"Sep 26, 2001","4.5040","4.5040","4.5040","4.5040","-0.49%"
"Sep 25, 2001","4.5260","4.5260","4.5260","4.5260","-1.42%"
"Sep 24, 2001","4.5910","4.5910","4.5910","4.5910","0.97%"
"Sep 21, 2001","4.5470","4.5470","4.5470","4.5470","0.13%"
"Sep 20, 2001","4.5410","4.5410","4.5410","4.5410","0.31%"
"Sep 19, 2001","4.5270","4.5270","4.5270","4.5270","0.13%"
"Sep 18, 2001","4.5210","4.5210","4.5210","4.5210","0.51%"
"Sep 17, 2001","4.4980","4.4980","4.4980","4.4980","0.25%"
"Sep 14, 2001","4.4870","4.4870","4.4870","4.4870","-1.79%"
"Sep 13, 2001","4.5690","4.5690","4.5690","4.5690","1.08%"
"Sep 12, 2001","4.5200","4.5200","4.5200","4.5200","0.33%"
"Sep 11, 2001","4.5050","4.5050","4.5050","4.5050","-2.38%"
"Sep 10, 2001","4.6150","4.6150","4.6150","4.6150","0.11%"
"Sep 07, 2001","4.6100","4.6100","4.6100","4.6100","-1.43%"
"Sep 06, 2001","4.6770","4.6770","4.6770","4.6770","-1.02%"
"Sep 05, 2001","4.7250","4.7250","4.7250","4.7250","0.51%"
"Sep 04, 2001","4.7010","4.7010","4.7010","4.7010","2.49%"
"Sep 03, 2001","4.5870","4.5870","4.5870","4.5870","0.28%"
"Aug 31, 2001","4.5740","4.5740","4.5740","4.5740","-0.35%"
"Aug 30, 2001","4.5900","4.5900","4.5900","4.5900","-1.12%"
"Aug 29, 2001","4.6420","4.6420","4.6420","4.6420","-0.09%"
"Aug 28, 2001","4.6460","4.6460","4.6460","4.6460","-1.53%"
"Aug 27, 2001","4.7180","4.7180","4.7180","4.7180","-0.04%"
"Aug 24, 2001","4.7200","4.7200","4.7200","4.7200","0.77%"
"Aug 23, 2001","4.6840","4.6840","4.6840","4.6840","0.34%"
"Aug 22, 2001","4.6680","4.6680","4.6680","4.6680","0.47%"
"Aug 21, 2001","4.6460","4.6460","4.6460","4.6460","0.78%"
"Aug 20, 2001","4.6100","4.6100","4.6100","4.6100","0.30%"
"Aug 17, 2001","4.5960","4.5960","4.5960","4.5960","-1.35%"
"Aug 16, 2001","4.6590","4.6590","4.6590","4.6590","0.06%"
"Aug 15, 2001","4.6560","4.6560","4.6560","4.6560","-0.45%"
"Aug 14, 2001","4.6770","4.6770","4.6770","4.6770","0.88%"
"Aug 13, 2001","4.6360","4.6360","4.6360","4.6360","0.04%"
"Aug 10, 2001","4.6340","4.6340","4.6340","4.6340","-0.49%"
"Aug 09, 2001","4.6570","4.6570","4.6570","4.6570","-1.58%"
"Aug 08, 2001","4.7320","4.7320","4.7320","4.7320","0.32%"
"Aug 07, 2001","4.7170","4.7170","4.7170","4.7170","-0.15%"
"Aug 06, 2001","4.7240","4.7240","4.7240","4.7240","-0.40%"
"Aug 03, 2001","4.7430","4.7430","4.7430","4.7430","-0.52%"
"Aug 02, 2001","4.7680","4.7680","4.7680","4.7680","0.55%"
"Aug 01, 2001","4.7420","4.7420","4.7420","4.7420","0.11%"
"Jul 31, 2001","4.7370","4.7370","4.7370","4.7370","-0.38%"
"Jul 30, 2001","4.7550","4.7550","4.7550","4.7550","-0.04%"
"Jul 27, 2001","4.7570","4.7570","4.7570","4.7570","-0.98%"
"Jul 26, 2001","4.8040","4.8040","4.8040","4.8040","-0.33%"
"Jul 25, 2001","4.8200","4.8200","4.8200","4.8200","0.31%"
"Jul 24, 2001","4.8050","4.8050","4.8050","4.8050","0.04%"
"Jul 23, 2001","4.8030","4.8030","4.8030","4.8030","-0.27%"
"Jul 20, 2001","4.8160","4.8160","4.8160","4.8160","-0.76%"
"Jul 19, 2001","4.8530","4.8530","4.8530","4.8530","0.00%"
"Jul 18, 2001","4.8530","4.8530","4.8530","4.8530","-0.80%"
"Jul 17, 2001","4.8920","4.8920","4.8920","4.8920","-0.33%"
"Jul 16, 2001","4.9080","4.9080","4.9080","4.9080","-0.45%"
"Jul 13, 2001","4.9300","4.9300","4.9300","4.9300","0.26%"
"Jul 12, 2001","4.9170","4.9170","4.9170","4.9170","0.29%"
"Jul 11, 2001","4.9030","4.9030","4.9030","4.9030","-1.09%"
"Jul 10, 2001","4.9570","4.9570","4.9570","4.9570","-0.50%"
"Jul 09, 2001","4.9820","4.9820","4.9820","4.9820","0.75%"
"Jul 06, 2001","4.9450","4.9450","4.9450","4.9450","-0.74%"
"Jul 05, 2001","4.9820","4.9820","4.9820","4.9820","-0.14%"
"Jul 04, 2001","4.9890","4.9890","4.9890","4.9890","0.22%"
"Jul 03, 2001","4.9780","4.9780","4.9780","4.9780","0.79%"
"Jul 02, 2001","4.9390","4.9390","4.9390","4.9390","-0.28%"
"Jun 29, 2001","4.9530","4.9530","4.9530","4.9530","2.00%"
"Jun 28, 2001","4.8560","4.8560","4.8560","4.8560","0.85%"
"Jun 27, 2001","4.8150","4.8150","4.8150","4.8150","-0.15%"
"Jun 26, 2001","4.8220","4.8220","4.8220","4.8220","0.61%"
"Jun 25, 2001","4.7930","4.7930","4.7930","4.7930","-0.08%"
"Jun 22, 2001","4.7970","4.7970","4.7970","4.7970","-0.31%"
"Jun 21, 2001","4.8120","4.8120","4.8120","4.8120","-0.91%"
"Jun 20, 2001","4.8560","4.8560","4.8560","4.8560","-0.47%"
"Jun 19, 2001","4.8790","4.8790","4.8790","4.8790","0.33%"
"Jun 18, 2001","4.8630","4.8630","4.8630","4.8630","-0.71%"
"Jun 15, 2001","4.8980","4.8980","4.8980","4.8980","0.04%"
"Jun 14, 2001","4.8960","4.8960","4.8960","4.8960","-1.51%"
"Jun 13, 2001","4.9710","4.9710","4.9710","4.9710","0.59%"
"Jun 12, 2001","4.9420","4.9420","4.9420","4.9420","0.24%"
"Jun 11, 2001","4.9300","4.9300","4.9300","4.9300","-0.46%"
"Jun 08, 2001","4.9530","4.9530","4.9530","4.9530","0.53%"
"Jun 07, 2001","4.9270","4.9270","4.9270","4.9270","0.63%"
"Jun 06, 2001","4.8960","4.8960","4.8960","4.8960","0.55%"
"Jun 05, 2001","4.8690","4.8690","4.8690","4.8690","-1.26%"
"Jun 04, 2001","4.9310","4.9310","4.9310","4.9310","-0.24%"
"Jun 01, 2001","4.9430","4.9430","4.9430","4.9430","-2.14%"
"May 31, 2001","5.0510","5.0510","5.0510","5.0510","0.66%"
"May 30, 2001","5.0180","5.0180","5.0180","5.0180","0.02%"
"May 29, 2001","5.0170","5.0170","5.0170","5.0170","-0.32%"
"May 28, 2001","5.0330","5.0330","5.0330","5.0330","-0.51%"
"May 25, 2001","5.0590","5.0590","5.0590","5.0590","0.60%"
"May 24, 2001","5.0290","5.0290","5.0290","5.0290","0.12%"
"May 23, 2001","5.0230","5.0230","5.0230","5.0230","0.28%"
"May 22, 2001","5.0090","5.0090","5.0090","5.0090","0.78%"
"May 21, 2001","4.9700","4.9700","4.9700","4.9700","0.24%"
"May 18, 2001","4.9580","4.9580","4.9580","4.9580","0.34%"
"May 17, 2001","4.9410","4.9410","4.9410","4.9410","-0.48%"
"May 16, 2001","4.9650","4.9650","4.9650","4.9650","-0.14%"
"May 15, 2001","4.9720","4.9720","4.9720","4.9720","0.06%"
"May 14, 2001","4.9690","4.9690","4.9690","4.9690","1.41%"
"May 11, 2001","4.9000","4.9000","4.9000","4.9000","1.45%"
"May 10, 2001","4.8300","4.8300","4.8300","4.8300","-0.72%"
"May 09, 2001","4.8650","4.8650","4.8650","4.8650","-0.18%"
"May 08, 2001","4.8740","4.8740","4.8740","4.8740","-0.18%"
"May 07, 2001","4.8830","4.8830","4.8830","4.8830","-0.10%"
"May 04, 2001","4.8880","4.8880","4.8880","4.8880","-0.93%"
"May 03, 2001","4.9340","4.9340","4.9340","4.9340","-0.58%"
"May 02, 2001","4.9630","4.9630","4.9630","4.9630","0.10%"
"May 01, 2001","4.9580","4.9580","4.9580","4.9580","-0.70%"
"Apr 30, 2001","4.9930","4.9930","4.9930","4.9930","2.99%"
"Apr 27, 2001","4.8480","4.8480","4.8480","4.8480","0.14%"
"Apr 26, 2001","4.8410","4.8410","4.8410","4.8410","-1.22%"
"Apr 25, 2001","4.9010","4.9010","4.9010","4.9010","-0.02%"
"Apr 24, 2001","4.9020","4.9020","4.9020","4.9020","0.80%"
"Apr 23, 2001","4.8630","4.8630","4.8630","4.8630","-0.63%"
"Apr 20, 2001","4.8940","4.8940","4.8940","4.8940","0.64%"
"Apr 19, 2001","4.8630","4.8630","4.8630","4.8630","0.72%"
"Apr 18, 2001","4.8280","4.8280","4.8280","4.8280","-0.35%"
"Apr 17, 2001","4.8450","4.8450","4.8450","4.8450","0.71%"
"Apr 16, 2001","4.8110","4.8110","4.8110","4.8110","0.00%"
"Apr 13, 2001","4.8110","4.8110","4.8110","4.8110","0.38%"
"Apr 12, 2001","4.7930","4.7930","4.7930","4.7930","1.44%"
"Apr 11, 2001","4.7250","4.7250","4.7250","4.7250","2.47%"
"Apr 10, 2001","4.6110","4.6110","4.6110","4.6110","0.76%"
"Apr 09, 2001","4.5760","4.5760","4.5760","4.5760","0.02%"
"Apr 06, 2001","4.5750","4.5750","4.5750","4.5750","-1.10%"
"Apr 05, 2001","4.6260","4.6260","4.6260","4.6260","0.26%"
"Apr 04, 2001","4.6140","4.6140","4.6140","4.6140","0.90%"
"Apr 03, 2001","4.5730","4.5730","4.5730","4.5730","-0.24%"
"Apr 02, 2001","4.5840","4.5840","4.5840","4.5840","0.31%"
"Mar 30, 2001","4.5700","4.5700","4.5700","4.5700","0.57%"
"Mar 29, 2001","4.5440","4.5440","4.5440","4.5440","-0.20%"
"Mar 28, 2001","4.5530","4.5530","4.5530","4.5530","1.16%"
"Mar 27, 2001","4.5010","4.5010","4.5010","4.5010","-0.38%"
"Mar 26, 2001","4.5180","4.5180","4.5180","4.5180","0.07%"
"Mar 23, 2001","4.5150","4.5150","4.5150","4.5150","0.85%"
"Mar 22, 2001","4.4770","4.4770","4.4770","4.4770","-2.10%"
"Mar 21, 2001","4.5730","4.5730","4.5730","4.5730","-1.10%"
"Mar 20, 2001","4.6240","4.6240","4.6240","4.6240","0.85%"
"Mar 19, 2001","4.5850","4.5850","4.5850","4.5850","0.68%"
"Mar 16, 2001","4.5540","4.5540","4.5540","4.5540","-0.42%"
"Mar 15, 2001","4.5730","4.5730","4.5730","4.5730","-0.69%"
"Mar 14, 2001","4.6050","4.6050","4.6050","4.6050","-1.10%"
"Mar 13, 2001","4.6560","4.6560","4.6560","4.6560","0.45%"
"Mar 12, 2001","4.6350","4.6350","4.6350","4.6350","-0.32%"
"Mar 09, 2001","4.6500","4.6500","4.6500","4.6500","0.26%"
"Mar 08, 2001","4.6380","4.6380","4.6380","4.6380","-0.51%"
"Mar 07, 2001","4.6620","4.6620","4.6620","4.6620","-0.47%"
"Mar 06, 2001","4.6840","4.6840","4.6840","4.6840","-0.13%"
"Mar 05, 2001","4.6900","4.6900","4.6900","4.6900","0.86%"
"Mar 02, 2001","4.6500","4.6500","4.6500","4.6500","-0.28%"
"Mar 01, 2001","4.6630","4.6630","4.6630","4.6630","-0.21%"
"Feb 28, 2001","4.6730","4.6730","4.6730","4.6730","-0.26%"
"Feb 27, 2001","4.6850","4.6850","4.6850","4.6850","-1.68%"
"Feb 26, 2001","4.7650","4.7650","4.7650","4.7650","-0.10%"
"Feb 23, 2001","4.7700","4.7700","4.7700","4.7700","-0.33%"
"Feb 22, 2001","4.7860","4.7860","4.7860","4.7860","0.10%"
"Feb 21, 2001","4.7810","4.7810","4.7810","4.7810","0.42%"
"Feb 20, 2001","4.7610","4.7610","4.7610","4.7610","0.17%"
"Feb 19, 2001","4.7530","4.7530","4.7530","4.7530","-0.25%"
"Feb 16, 2001","4.7650","4.7650","4.7650","4.7650","-0.67%"
"Feb 15, 2001","4.7970","4.7970","4.7970","4.7970","1.65%"
"Feb 14, 2001","4.7190","4.7190","4.7190","4.7190","0.75%"
"Feb 13, 2001","4.6840","4.6840","4.6840","4.6840","-0.51%"
"Feb 12, 2001","4.7080","4.7080","4.7080","4.7080","0.26%"
"Feb 09, 2001","4.6960","4.6960","4.6960","4.6960","0.77%"
"Feb 08, 2001","4.6600","4.6600","4.6600","4.6600","-0.60%"
"Feb 07, 2001","4.6880","4.6880","4.6880","4.6880","-0.36%"
"Feb 06, 2001","4.7050","4.7050","4.7050","4.7050","0.34%"
"Feb 05, 2001","4.6890","4.6890","4.6890","4.6890","-0.38%"
"Feb 02, 2001","4.7070","4.7070","4.7070","4.7070","0.32%"
"Feb 01, 2001","4.6920","4.6920","4.6920","4.6920","-0.32%"
"Jan 31, 2001","4.7070","4.7070","4.7070","4.7070","-0.78%"
"Jan 30, 2001","4.7440","4.7440","4.7440","4.7440","-0.59%"
"Jan 29, 2001","4.7720","4.7720","4.7720","4.7720","0.02%"
"Jan 26, 2001","4.7710","4.7710","4.7710","4.7710","-0.40%"
"Jan 25, 2001","4.7900","4.7900","4.7900","4.7900","0.00%"
"Jan 24, 2001","4.7900","4.7900","4.7900","4.7900","0.99%"
"Jan 23, 2001","4.7430","4.7430","4.7430","4.7430","-0.48%"
"Jan 22, 2001","4.7660","4.7660","4.7660","4.7660","0.61%"
"Jan 19, 2001","4.7370","4.7370","4.7370","4.7370","0.36%"
"Jan 18, 2001","4.7200","4.7200","4.7200","4.7200","-0.55%"
"Jan 17, 2001","4.7460","4.7460","4.7460","4.7460","0.06%"
"Jan 16, 2001","4.7430","4.7430","4.7430","4.7430","-0.19%"
"Jan 15, 2001","4.7520","4.7520","4.7520","4.7520","0.02%"
"Jan 12, 2001","4.7510","4.7510","4.7510","4.7510","1.91%"
"Jan 11, 2001","4.6620","4.6620","4.6620","4.6620","-1.10%"
"Jan 10, 2001","4.7140","4.7140","4.7140","4.7140","1.46%"
"Jan 09, 2001","4.6460","4.6460","4.6460","4.6460","0.91%"
"Jan 08, 2001","4.6040","4.6040","4.6040","4.6040","0.44%"
"Jan 05, 2001","4.5840","4.5840","4.5840","4.5840","-1.23%"
"Jan 04, 2001","4.6410","4.6410","4.6410","4.6410","0.30%"
"Jan 03, 2001","4.6270","4.6270","4.6270","4.6270","-0.32%"
"Jan 02, 2001","4.6420","4.6420","4.6420","4.6420","-2.99%"
"Jan 01, 2001","4.7850","4.7850","4.7850","4.7850","1.70%"
"Dec 29, 2000","4.7050","4.7050","4.7050","4.7050","-2.14%"
"Dec 28, 2000","4.8080","4.8080","4.8080","4.8080","0.67%"
"Dec 27, 2000","4.7760","4.7760","4.7760","4.7760","-0.91%"
"Dec 26, 2000","4.8200","4.8200","4.8200","4.8200","0.33%"
"Dec 22, 2000","4.8040","4.8040","4.8040","4.8040","0.10%"
"Dec 21, 2000","4.7990","4.7990","4.7990","4.7990","0.38%"
"Dec 20, 2000","4.7810","4.7810","4.7810","4.7810","-0.73%"
"Dec 19, 2000","4.8160","4.8160","4.8160","4.8160","0.73%"
"Dec 18, 2000","4.7810","4.7810","4.7810","4.7810","-0.87%"
"Dec 15, 2000","4.8230","4.8230","4.8230","4.8230","-0.76%"
"Dec 14, 2000","4.8600","4.8600","4.8600","4.8600","-0.53%"
"Dec 13, 2000","4.8860","4.8860","4.8860","4.8860","-1.59%"
"Dec 12, 2000","4.9650","4.9650","4.9650","4.9650","0.20%"
"Dec 11, 2000","4.9550","4.9550","4.9550","4.9550","0.34%"
"Dec 08, 2000","4.9380","4.9380","4.9380","4.9380","0.41%"
