"Date","Price","Open","High","Low","Change %"
"Feb 06, 2004","2.760","2.760","2.760","2.760","-2.23%"
"Feb 05, 2004","2.823","2.823","2.823","2.823","-0.21%"
"Feb 04, 2004","2.829","2.829","2.829","2.829","-1.22%"
"Feb 03, 2004","2.864","2.864","2.864","2.864","-1.34%"
"Feb 02, 2004","2.903","2.903","2.903","2.903","-1.19%"
"Jan 30, 2004","2.938","2.938","2.938","2.938","-0.24%"
"Jan 29, 2004","2.945","2.945","2.945","2.945","6.01%"
"Jan 28, 2004","2.778","2.778","2.778","2.778","-1.03%"
"Jan 27, 2004","2.807","2.807","2.807","2.807","-1.02%"
"Jan 26, 2004","2.836","2.836","2.836","2.836","1.87%"
"Jan 23, 2004","2.784","2.784","2.784","2.784","-1.10%"
"Jan 22, 2004","2.815","2.815","2.815","2.815","-0.74%"
"Jan 21, 2004","2.836","2.836","2.836","2.836","7.79%"
"Jan 20, 2004","2.631","2.631","2.631","2.631","-1.46%"
"Jan 19, 2004","2.670","2.670","2.670","2.670","0.19%"
"Jan 16, 2004","2.665","2.665","2.665","2.665","-0.22%"
"Jan 15, 2004","2.671","2.671","2.671","2.671","0.94%"
"Jan 14, 2004","2.646","2.646","2.646","2.646","0.00%"
"Jan 13, 2004","2.646","2.646","2.646","2.646","1.03%"
"Jan 12, 2004","2.619","2.619","2.619","2.619","-0.46%"
"Jan 09, 2004","2.631","2.631","2.631","2.631","-4.19%"
"Jan 08, 2004","2.746","2.746","2.746","2.746","0.07%"
"Jan 07, 2004","2.744","2.744","2.744","2.744","-1.37%"
"Jan 06, 2004","2.782","2.782","2.782","2.782","-2.35%"
"Jan 05, 2004","2.849","2.849","2.849","2.849","-0.25%"
"Jan 02, 2004","2.856","2.856","2.856","2.856","1.17%"
"Dec 31, 2003","2.823","2.823","2.823","2.823","-1.40%"
"Dec 30, 2003","2.863","2.863","2.863","2.863","1.92%"
"Dec 29, 2003","2.809","2.809","2.809","2.809","-0.18%"
"Dec 24, 2003","2.814","2.814","2.814","2.814","-0.74%"
"Dec 23, 2003","2.835","2.835","2.835","2.835","0.18%"
"Dec 22, 2003","2.830","2.830","2.830","2.830","-0.53%"
"Dec 19, 2003","2.845","2.845","2.845","2.845","0.60%"
"Dec 18, 2003","2.828","2.828","2.828","2.828","0.11%"
"Dec 17, 2003","2.825","2.825","2.825","2.825","-2.72%"
"Dec 16, 2003","2.904","2.904","2.904","2.904","1.57%"
"Dec 15, 2003","2.859","2.859","2.859","2.859","-1.69%"
"Dec 12, 2003","2.908","2.908","2.908","2.908","-3.13%"
"Dec 11, 2003","3.002","3.002","3.002","3.002","0.67%"
"Dec 10, 2003","2.982","2.982","2.982","2.982","-0.96%"
"Dec 09, 2003","3.011","3.011","3.011","3.011","0.53%"
"Dec 08, 2003","2.995","2.995","2.995","2.995","0.84%"
"Dec 05, 2003","2.970","2.970","2.970","2.970","-3.48%"
"Dec 04, 2003","3.077","3.077","3.077","3.077","-1.06%"
"Dec 03, 2003","3.110","3.110","3.110","3.110","0.16%"
"Dec 02, 2003","3.105","3.105","3.105","3.105","-1.86%"
"Dec 01, 2003","3.164","3.164","3.164","3.164","0.57%"
"Nov 28, 2003","3.146","3.146","3.146","3.146","0.83%"
"Nov 27, 2003","3.120","3.120","3.120","3.120","1.96%"
"Nov 26, 2003","3.060","3.060","3.060","3.060","-0.03%"
"Nov 25, 2003","3.061","3.061","3.061","3.061","1.36%"
"Nov 24, 2003","3.020","3.020","3.020","3.020","3.25%"
"Nov 21, 2003","2.925","2.925","2.925","2.925","-0.41%"
"Nov 20, 2003","2.937","2.937","2.937","2.937","-0.78%"
"Nov 19, 2003","2.960","2.960","2.960","2.960","0.92%"
"Nov 18, 2003","2.933","2.933","2.933","2.933","-0.44%"
"Nov 17, 2003","2.946","2.946","2.946","2.946","-2.03%"
"Nov 14, 2003","3.007","3.007","3.007","3.007","-1.80%"
"Nov 13, 2003","3.062","3.062","3.062","3.062","-0.94%"
"Nov 12, 2003","3.091","3.091","3.091","3.091","-1.34%"
"Nov 11, 2003","3.133","3.133","3.133","3.133","-0.32%"
"Nov 10, 2003","3.143","3.143","3.143","3.143","-0.95%"
"Nov 07, 2003","3.173","3.173","3.173","3.173","1.80%"
"Nov 06, 2003","3.117","3.117","3.117","3.117","1.96%"
"Nov 05, 2003","3.057","3.057","3.057","3.057","0.49%"
"Nov 04, 2003","3.042","3.042","3.042","3.042","-1.36%"
"Nov 03, 2003","3.084","3.084","3.084","3.084","3.49%"
"Oct 31, 2003","2.980","2.980","2.980","2.980","-2.36%"
"Oct 30, 2003","3.052","3.052","3.052","3.052","1.77%"
"Oct 29, 2003","2.999","2.999","2.999","2.999","-0.50%"
"Oct 28, 2003","3.014","3.014","3.014","3.014","1.11%"
"Oct 27, 2003","2.981","2.981","2.981","2.981","1.33%"
"Oct 24, 2003","2.942","2.942","2.942","2.942","-1.64%"
"Oct 23, 2003","2.991","2.991","2.991","2.991","1.05%"
"Oct 22, 2003","2.960","2.960","2.960","2.960","-0.10%"
"Oct 21, 2003","2.963","2.963","2.963","2.963","-1.40%"
"Oct 20, 2003","3.005","3.005","3.005","3.005","-0.50%"
"Oct 17, 2003","3.020","3.020","3.020","3.020","-0.69%"
"Oct 16, 2003","3.041","3.041","3.041","3.041","1.33%"
"Oct 15, 2003","3.001","3.001","3.001","3.001","3.30%"
"Oct 14, 2003","2.905","2.905","2.905","2.905","-0.68%"
"Oct 13, 2003","2.925","2.925","2.925","2.925","2.85%"
"Oct 10, 2003","2.844","2.844","2.844","2.844","-1.80%"
"Oct 09, 2003","2.896","2.896","2.896","2.896","3.24%"
"Oct 08, 2003","2.805","2.805","2.805","2.805","-0.78%"
"Oct 07, 2003","2.827","2.827","2.827","2.827","0.04%"
"Oct 06, 2003","2.826","2.826","2.826","2.826","-2.75%"
"Oct 03, 2003","2.906","2.906","2.906","2.906","6.80%"
"Oct 02, 2003","2.721","2.721","2.721","2.721","4.25%"
"Oct 01, 2003","2.610","2.610","2.610","2.610","0.31%"
"Sep 30, 2003","2.602","2.602","2.602","2.602","-1.44%"
"Sep 29, 2003","2.640","2.640","2.640","2.640","-0.98%"
"Sep 26, 2003","2.666","2.666","2.666","2.666","-1.08%"
"Sep 25, 2003","2.695","2.695","2.695","2.695","0.07%"
"Sep 24, 2003","2.693","2.693","2.693","2.693","-1.75%"
"Sep 23, 2003","2.741","2.741","2.741","2.741","0.26%"
"Sep 22, 2003","2.734","2.734","2.734","2.734","-2.95%"
"Sep 19, 2003","2.817","2.817","2.817","2.817","-0.46%"
"Sep 18, 2003","2.830","2.830","2.830","2.830","-0.81%"
"Sep 17, 2003","2.853","2.853","2.853","2.853","-0.70%"
"Sep 16, 2003","2.873","2.873","2.873","2.873","0.56%"
"Sep 15, 2003","2.857","2.857","2.857","2.857","0.78%"
"Sep 12, 2003","2.835","2.835","2.835","2.835","-4.19%"
"Sep 11, 2003","2.959","2.959","2.959","2.959","1.44%"
"Sep 10, 2003","2.917","2.917","2.917","2.917","-1.62%"
"Sep 09, 2003","2.965","2.965","2.965","2.965","1.02%"
"Sep 08, 2003","2.935","2.935","2.935","2.935","-1.44%"
"Sep 05, 2003","2.978","2.978","2.978","2.978","-3.06%"
"Sep 04, 2003","3.072","3.072","3.072","3.072","-1.73%"
"Sep 03, 2003","3.126","3.126","3.126","3.126","-1.11%"
"Sep 02, 2003","3.161","3.161","3.161","3.161","4.67%"
"Sep 01, 2003","3.020","3.020","3.020","3.020","0.73%"
"Aug 29, 2003","2.998","2.998","2.998","2.998","1.42%"
"Aug 28, 2003","2.956","2.956","2.956","2.956","-1.17%"
"Aug 27, 2003","2.991","2.991","2.991","2.991","1.42%"
"Aug 26, 2003","2.949","2.949","2.949","2.949","-1.04%"
"Aug 25, 2003","2.980","2.980","2.980","2.980","-0.10%"
"Aug 22, 2003","2.983","2.983","2.983","2.983","-0.93%"
"Aug 21, 2003","3.011","3.011","3.011","3.011","1.79%"
"Aug 20, 2003","2.958","2.958","2.958","2.958","1.20%"
"Aug 19, 2003","2.923","2.923","2.923","2.923","-1.22%"
"Aug 18, 2003","2.959","2.959","2.959","2.959","1.54%"
"Aug 15, 2003","2.914","2.914","2.914","2.914","-3.35%"
"Aug 14, 2003","3.015","3.015","3.015","3.015","2.76%"
"Aug 13, 2003","2.934","2.934","2.934","2.934","2.73%"
"Aug 12, 2003","2.856","2.856","2.856","2.856","-0.83%"
"Aug 11, 2003","2.880","2.880","2.880","2.880","3.60%"
"Aug 08, 2003","2.780","2.780","2.780","2.780","-3.30%"
"Aug 07, 2003","2.875","2.875","2.875","2.875","-1.81%"
"Aug 06, 2003","2.928","2.928","2.928","2.928","-1.48%"
"Aug 05, 2003","2.972","2.972","2.972","2.972","0.58%"
"Aug 04, 2003","2.955","2.955","2.955","2.955","-3.68%"
"Aug 01, 2003","3.068","3.068","3.068","3.068","5.94%"
"Jul 31, 2003","2.896","2.896","2.896","2.896","4.81%"
"Jul 30, 2003","2.763","2.763","2.763","2.763","1.58%"
"Jul 29, 2003","2.720","2.720","2.720","2.720","-0.37%"
"Jul 28, 2003","2.730","2.730","2.730","2.730","3.29%"
"Jul 25, 2003","2.643","2.643","2.643","2.643","-2.47%"
"Jul 24, 2003","2.710","2.710","2.710","2.710","3.63%"
"Jul 23, 2003","2.615","2.615","2.615","2.615","-3.58%"
"Jul 22, 2003","2.712","2.712","2.712","2.712","1.04%"
"Jul 21, 2003","2.684","2.684","2.684","2.684","2.60%"
"Jul 18, 2003","2.616","2.616","2.616","2.616","-0.83%"
"Jul 17, 2003","2.638","2.638","2.638","2.638","-0.08%"
"Jul 16, 2003","2.640","2.640","2.640","2.640","0.15%"
"Jul 15, 2003","2.636","2.636","2.636","2.636","6.63%"
"Jul 14, 2003","2.472","2.472","2.472","2.472","-0.68%"
"Jul 11, 2003","2.489","2.489","2.489","2.489","1.43%"
"Jul 10, 2003","2.454","2.454","2.454","2.454","-2.62%"
"Jul 09, 2003","2.520","2.520","2.520","2.520","-0.43%"
"Jul 08, 2003","2.531","2.531","2.531","2.531","-0.47%"
"Jul 07, 2003","2.543","2.543","2.543","2.543","3.80%"
"Jul 04, 2003","2.450","2.450","2.450","2.450","-2.62%"
"Jul 03, 2003","2.516","2.516","2.516","2.516","1.00%"
"Jul 02, 2003","2.491","2.491","2.491","2.491","1.84%"
"Jul 01, 2003","2.446","2.446","2.446","2.446","-0.85%"
"Jun 30, 2003","2.467","2.467","2.467","2.467","-2.61%"
"Jun 27, 2003","2.533","2.533","2.533","2.533","1.77%"
"Jun 26, 2003","2.489","2.489","2.489","2.489","8.31%"
"Jun 25, 2003","2.298","2.298","2.298","2.298","-2.25%"
"Jun 24, 2003","2.351","2.351","2.351","2.351","-0.68%"
"Jun 23, 2003","2.367","2.367","2.367","2.367","4.73%"
"Jun 20, 2003","2.260","2.260","2.260","2.260","2.91%"
"Jun 19, 2003","2.196","2.196","2.196","2.196","-2.75%"
"Jun 18, 2003","2.258","2.258","2.258","2.258","3.11%"
"Jun 17, 2003","2.190","2.190","2.190","2.190","2.77%"
"Jun 16, 2003","2.131","2.131","2.131","2.131","3.40%"
"Jun 13, 2003","2.061","2.061","2.061","2.061","-1.67%"
"Jun 12, 2003","2.096","2.096","2.096","2.096","0.77%"
"Jun 11, 2003","2.080","2.080","2.080","2.080","-0.48%"
"Jun 10, 2003","2.090","2.090","2.090","2.090","-2.88%"
"Jun 09, 2003","2.152","2.152","2.152","2.152","-2.00%"
"Jun 06, 2003","2.196","2.196","2.196","2.196","0.55%"
"Jun 05, 2003","2.184","2.184","2.184","2.184","-4.04%"
"Jun 04, 2003","2.276","2.276","2.276","2.276","2.75%"
"Jun 03, 2003","2.215","2.215","2.215","2.215","-5.18%"
"Jun 02, 2003","2.336","2.336","2.336","2.336","0.69%"
"May 30, 2003","2.320","2.320","2.320","2.320","0.00%"
"May 29, 2003","2.320","2.320","2.320","2.320","-3.41%"
"May 28, 2003","2.402","2.402","2.402","2.402","2.21%"
"May 27, 2003","2.350","2.350","2.350","2.350","2.22%"
"May 26, 2003","2.299","2.299","2.299","2.299","-1.03%"
"May 23, 2003","2.323","2.323","2.323","2.323","-2.52%"
"May 22, 2003","2.383","2.383","2.383","2.383","0.00%"
"May 21, 2003","2.383","2.383","2.383","2.383","0.85%"
"May 20, 2003","2.363","2.363","2.363","2.363","-0.34%"
"May 19, 2003","2.371","2.371","2.371","2.371","-3.07%"
"May 16, 2003","2.446","2.446","2.446","2.446","-0.45%"
"May 15, 2003","2.457","2.457","2.457","2.457","-1.48%"
"May 14, 2003","2.494","2.494","2.494","2.494","-0.08%"
"May 13, 2003","2.496","2.496","2.496","2.496","-2.04%"
"May 12, 2003","2.548","2.548","2.548","2.548","-0.35%"
"May 09, 2003","2.557","2.557","2.557","2.557","1.07%"
"May 08, 2003","2.530","2.530","2.530","2.530","-1.44%"
"May 07, 2003","2.567","2.567","2.567","2.567","-3.50%"
"May 06, 2003","2.660","2.660","2.660","2.660","-0.49%"
"May 05, 2003","2.673","2.673","2.673","2.673","-0.63%"
"May 02, 2003","2.690","2.690","2.690","2.690","0.94%"
"May 01, 2003","2.665","2.665","2.665","2.665","0.57%"
"Apr 30, 2003","2.650","2.650","2.650","2.650","-4.12%"
"Apr 29, 2003","2.764","2.764","2.764","2.764","0.91%"
"Apr 28, 2003","2.739","2.739","2.739","2.739","0.88%"
"Apr 25, 2003","2.715","2.715","2.715","2.715","-1.27%"
"Apr 24, 2003","2.750","2.750","2.750","2.750","-2.93%"
"Apr 23, 2003","2.833","2.833","2.833","2.833","7.31%"
"Apr 22, 2003","2.640","2.640","2.640","2.640","-3.15%"
"Apr 21, 2003","2.726","2.726","2.726","2.726","0.00%"
"Apr 18, 2003","2.726","2.726","2.726","2.726","0.00%"
"Apr 17, 2003","2.726","2.726","2.726","2.726","0.70%"
"Apr 16, 2003","2.707","2.707","2.707","2.707","-1.53%"
"Apr 15, 2003","2.749","2.749","2.749","2.749","-0.40%"
"Apr 14, 2003","2.760","2.760","2.760","2.760","2.87%"
"Apr 11, 2003","2.683","2.683","2.683","2.683","2.80%"
"Apr 10, 2003","2.610","2.610","2.610","2.610","-0.08%"
"Apr 09, 2003","2.612","2.612","2.612","2.612","-3.04%"
"Apr 08, 2003","2.694","2.694","2.694","2.694","-0.55%"
"Apr 07, 2003","2.709","2.709","2.709","2.709","3.59%"
"Apr 04, 2003","2.615","2.615","2.615","2.615","-0.57%"
"Apr 03, 2003","2.630","2.630","2.630","2.630","0.38%"
"Apr 02, 2003","2.620","2.620","2.620","2.620","4.38%"
"Apr 01, 2003","2.510","2.510","2.510","2.510","-1.18%"
"Mar 31, 2003","2.540","2.540","2.540","2.540","-3.42%"
"Mar 28, 2003","2.630","2.630","2.630","2.630","-2.23%"
"Mar 27, 2003","2.690","2.690","2.690","2.690","-1.10%"
"Mar 26, 2003","2.720","2.720","2.720","2.720","-0.73%"
"Mar 25, 2003","2.740","2.740","2.740","2.740","-0.11%"
"Mar 24, 2003","2.743","2.743","2.743","2.743","-3.07%"
"Mar 21, 2003","2.830","2.830","2.830","2.830","3.28%"
"Mar 20, 2003","2.740","2.740","2.740","2.740","-2.39%"
"Mar 19, 2003","2.807","2.807","2.807","2.807","3.20%"
"Mar 18, 2003","2.720","2.720","2.720","2.720","-0.91%"
"Mar 17, 2003","2.745","2.745","2.745","2.745","5.58%"
"Mar 14, 2003","2.600","2.600","2.600","2.600","0.97%"
"Mar 13, 2003","2.575","2.575","2.575","2.575","7.34%"
"Mar 12, 2003","2.399","2.399","2.399","2.399","1.18%"
"Mar 11, 2003","2.371","2.371","2.371","2.371","1.72%"
"Mar 10, 2003","2.331","2.331","2.331","2.331","-1.27%"
"Mar 07, 2003","2.361","2.361","2.361","2.361","-0.80%"
"Mar 06, 2003","2.380","2.380","2.380","2.380","-2.34%"
"Mar 05, 2003","2.437","2.437","2.437","2.437","1.08%"
"Mar 04, 2003","2.411","2.411","2.411","2.411","-0.08%"
"Mar 03, 2003","2.413","2.413","2.413","2.413","-0.66%"
"Feb 28, 2003","2.429","2.429","2.429","2.429","-2.76%"
"Feb 27, 2003","2.498","2.498","2.498","2.498","3.10%"
"Feb 26, 2003","2.423","2.423","2.423","2.423","-0.08%"
"Feb 25, 2003","2.425","2.425","2.425","2.425","-1.46%"
"Feb 24, 2003","2.461","2.461","2.461","2.461","-2.53%"
"Feb 21, 2003","2.525","2.525","2.525","2.525","1.00%"
"Feb 20, 2003","2.500","2.500","2.500","2.500","-0.99%"
"Feb 19, 2003","2.525","2.525","2.525","2.525","-2.13%"
"Feb 18, 2003","2.580","2.580","2.580","2.580","0.12%"
"Feb 17, 2003","2.577","2.577","2.577","2.577","0.78%"
"Feb 14, 2003","2.557","2.557","2.557","2.557","2.16%"
"Feb 13, 2003","2.503","2.503","2.503","2.503","-2.04%"
"Feb 12, 2003","2.555","2.555","2.555","2.555","-2.11%"
"Feb 11, 2003","2.610","2.610","2.610","2.610","-1.32%"
"Feb 10, 2003","2.645","2.645","2.645","2.645","0.92%"
"Feb 07, 2003","2.621","2.621","2.621","2.621","-1.28%"
"Feb 06, 2003","2.655","2.655","2.655","2.655","-3.52%"
"Feb 05, 2003","2.752","2.752","2.752","2.752","2.34%"
"Feb 04, 2003","2.689","2.689","2.689","2.689","-2.36%"
"Feb 03, 2003","2.754","2.754","2.754","2.754","0.66%"
"Jan 31, 2003","2.736","2.736","2.736","2.736","-0.87%"
"Jan 30, 2003","2.760","2.760","2.760","2.760","0.58%"
"Jan 29, 2003","2.744","2.744","2.744","2.744","0.15%"
"Jan 28, 2003","2.740","2.740","2.740","2.740","-0.07%"
"Jan 27, 2003","2.742","2.742","2.742","2.742","0.59%"
"Jan 24, 2003","2.726","2.726","2.726","2.726","0.15%"
"Jan 23, 2003","2.722","2.722","2.722","2.722","-0.91%"
"Jan 22, 2003","2.747","2.747","2.747","2.747","-0.36%"
"Jan 21, 2003","2.757","2.757","2.757","2.757","-0.04%"
"Jan 20, 2003","2.758","2.758","2.758","2.758","-0.58%"
"Jan 17, 2003","2.774","2.774","2.774","2.774","-2.84%"
"Jan 16, 2003","2.855","2.855","2.855","2.855","0.46%"
"Jan 15, 2003","2.842","2.842","2.842","2.842","0.18%"
"Jan 14, 2003","2.837","2.837","2.837","2.837","-0.56%"
"Jan 13, 2003","2.853","2.853","2.853","2.853","1.42%"
"Jan 10, 2003","2.813","2.813","2.813","2.813","-1.64%"
"Jan 09, 2003","2.860","2.860","2.860","2.860","2.25%"
"Jan 08, 2003","2.797","2.797","2.797","2.797","-2.34%"
"Jan 07, 2003","2.864","2.864","2.864","2.864","-1.07%"
"Jan 06, 2003","2.895","2.895","2.895","2.895","-1.23%"
"Jan 03, 2003","2.931","2.931","2.931","2.931","-1.31%"
"Jan 02, 2003","2.970","2.970","2.970","2.970","3.16%"
"Dec 31, 2002","2.879","2.879","2.879","2.879","-0.66%"
"Dec 30, 2002","2.898","2.898","2.898","2.898","1.26%"
"Dec 27, 2002","2.862","2.862","2.862","2.862","-3.31%"
"Dec 26, 2002","2.960","2.960","2.960","2.960","1.51%"
"Dec 25, 2002","2.916","2.916","2.916","2.916","-1.59%"
"Dec 24, 2002","2.963","2.963","2.963","2.963","-0.24%"
"Dec 23, 2002","2.970","2.970","2.970","2.970","-0.20%"
"Dec 20, 2002","2.976","2.976","2.976","2.976","0.68%"
"Dec 19, 2002","2.956","2.956","2.956","2.956","0.20%"
"Dec 18, 2002","2.950","2.950","2.950","2.950","-2.12%"
"Dec 17, 2002","3.014","3.014","3.014","3.014","-1.54%"
"Dec 16, 2002","3.061","3.061","3.061","3.061","-0.03%"
"Dec 13, 2002","3.062","3.062","3.062","3.062","0.39%"
"Dec 12, 2002","3.050","3.050","3.050","3.050","-1.80%"
"Dec 11, 2002","3.106","3.106","3.106","3.106","-0.67%"
"Dec 10, 2002","3.127","3.127","3.127","3.127","-0.60%"
"Dec 09, 2002","3.146","3.146","3.146","3.146","-1.41%"
"Dec 06, 2002","3.191","3.191","3.191","3.191","-2.95%"
"Dec 05, 2002","3.288","3.288","3.288","3.288","0.06%"
"Dec 04, 2002","3.286","3.286","3.286","3.286","0.24%"
"Dec 03, 2002","3.278","3.278","3.278","3.278","-1.56%"
"Dec 02, 2002","3.330","3.330","3.330","3.330","0.88%"
"Nov 29, 2002","3.301","3.301","3.301","3.301","-0.87%"
"Nov 28, 2002","3.330","3.330","3.330","3.330","-1.01%"
"Nov 27, 2002","3.364","3.364","3.364","3.364","3.60%"
"Nov 26, 2002","3.247","3.247","3.247","3.247","-1.70%"
"Nov 25, 2002","3.303","3.303","3.303","3.303","0.24%"
"Nov 22, 2002","3.295","3.295","3.295","3.295","0.43%"
"Nov 21, 2002","3.281","3.281","3.281","3.281","1.20%"
"Nov 20, 2002","3.242","3.242","3.242","3.242","-0.77%"
"Nov 19, 2002","3.267","3.267","3.267","3.267","-0.55%"
"Nov 18, 2002","3.285","3.285","3.285","3.285","0.58%"
"Nov 15, 2002","3.266","3.266","3.266","3.266","-0.52%"
"Nov 14, 2002","3.283","3.283","3.283","3.283","2.34%"
"Nov 13, 2002","3.208","3.208","3.208","3.208","-0.22%"
"Nov 12, 2002","3.215","3.215","3.215","3.215","-0.46%"
"Nov 11, 2002","3.230","3.230","3.230","3.230","-0.19%"
"Nov 08, 2002","3.236","3.236","3.236","3.236","-4.46%"
"Nov 07, 2002","3.387","3.387","3.387","3.387","-0.06%"
"Nov 06, 2002","3.389","3.389","3.389","3.389","0.18%"
"Nov 05, 2002","3.383","3.383","3.383","3.383","1.35%"
"Nov 04, 2002","3.338","3.338","3.338","3.338","0.09%"
"Nov 01, 2002","3.335","3.335","3.335","3.335","2.02%"
"Oct 31, 2002","3.269","3.269","3.269","3.269","-3.57%"
"Oct 30, 2002","3.390","3.390","3.390","3.390","1.50%"
"Oct 29, 2002","3.340","3.340","3.340","3.340","-2.62%"
"Oct 28, 2002","3.430","3.430","3.430","3.430","-1.35%"
"Oct 25, 2002","3.477","3.477","3.477","3.477","-0.11%"
"Oct 24, 2002","3.481","3.481","3.481","3.481","0.52%"
"Oct 23, 2002","3.463","3.463","3.463","3.463","-1.90%"
"Oct 22, 2002","3.530","3.530","3.530","3.530","-0.98%"
"Oct 21, 2002","3.565","3.565","3.565","3.565","1.89%"
"Oct 18, 2002","3.499","3.499","3.499","3.499","-1.19%"
"Oct 17, 2002","3.541","3.541","3.541","3.541","-0.34%"
"Oct 16, 2002","3.553","3.553","3.553","3.553","0.14%"
"Oct 15, 2002","3.548","3.548","3.548","3.548","3.62%"
"Oct 14, 2002","3.424","3.424","3.424","3.424","-1.47%"
"Oct 11, 2002","3.475","3.475","3.475","3.475","3.12%"
"Oct 10, 2002","3.370","3.370","3.370","3.370","3.76%"
"Oct 09, 2002","3.248","3.248","3.248","3.248","0.12%"
"Oct 08, 2002","3.244","3.244","3.244","3.244","-0.12%"
"Oct 07, 2002","3.248","3.248","3.248","3.248","0.56%"
"Oct 04, 2002","3.230","3.230","3.230","3.230","-0.98%"
"Oct 03, 2002","3.262","3.262","3.262","3.262","-1.95%"
"Oct 02, 2002","3.327","3.327","3.327","3.327","1.22%"
"Oct 01, 2002","3.287","3.287","3.287","3.287","1.39%"
"Sep 30, 2002","3.242","3.242","3.242","3.242","-3.57%"
"Sep 27, 2002","3.362","3.362","3.362","3.362","-1.41%"
"Sep 26, 2002","3.410","3.410","3.410","3.410","1.49%"
"Sep 25, 2002","3.360","3.360","3.360","3.360","1.76%"
"Sep 24, 2002","3.302","3.302","3.302","3.302","-1.84%"
"Sep 23, 2002","3.364","3.364","3.364","3.364","-1.61%"
"Sep 20, 2002","3.419","3.419","3.419","3.419","0.18%"
"Sep 19, 2002","3.413","3.413","3.413","3.413","-0.35%"
"Sep 18, 2002","3.425","3.425","3.425","3.425","-0.78%"
"Sep 17, 2002","3.452","3.452","3.452","3.452","0.06%"
"Sep 16, 2002","3.450","3.450","3.450","3.450","-1.71%"
"Sep 13, 2002","3.510","3.510","3.510","3.510","-0.93%"
"Sep 12, 2002","3.543","3.543","3.543","3.543","-2.40%"
"Sep 11, 2002","3.630","3.630","3.630","3.630","2.40%"
"Sep 10, 2002","3.545","3.545","3.545","3.545","0.20%"
"Sep 09, 2002","3.538","3.538","3.538","3.538","2.85%"
"Sep 06, 2002","3.440","3.440","3.440","3.440","-1.15%"
"Sep 05, 2002","3.480","3.480","3.480","3.480","-1.50%"
"Sep 04, 2002","3.533","3.533","3.533","3.533","-0.53%"
"Sep 03, 2002","3.552","3.552","3.552","3.552","-1.88%"
"Sep 02, 2002","3.620","3.620","3.620","3.620","-1.71%"
"Aug 30, 2002","3.683","3.683","3.683","3.683","-0.99%"
"Aug 29, 2002","3.720","3.720","3.720","3.720","-1.06%"
"Aug 28, 2002","3.760","3.760","3.760","3.760","-2.24%"
"Aug 27, 2002","3.846","3.846","3.846","3.846","0.68%"
"Aug 26, 2002","3.820","3.820","3.820","3.820","-0.05%"
"Aug 23, 2002","3.822","3.822","3.822","3.822","-1.90%"
"Aug 22, 2002","3.896","3.896","3.896","3.896","0.26%"
"Aug 21, 2002","3.886","3.886","3.886","3.886","3.57%"
"Aug 20, 2002","3.752","3.752","3.752","3.752","-2.22%"
"Aug 19, 2002","3.837","3.837","3.837","3.837","0.71%"
"Aug 16, 2002","3.810","3.810","3.810","3.810","-0.18%"
"Aug 15, 2002","3.817","3.817","3.817","3.817","4.01%"
"Aug 14, 2002","3.670","3.670","3.670","3.670","-0.30%"
"Aug 13, 2002","3.681","3.681","3.681","3.681","-1.18%"
"Aug 12, 2002","3.725","3.725","3.725","3.725","-0.13%"
"Aug 09, 2002","3.730","3.730","3.730","3.730","0.48%"
"Aug 08, 2002","3.712","3.712","3.712","3.712","0.98%"
"Aug 07, 2002","3.676","3.676","3.676","3.676","-1.97%"
"Aug 06, 2002","3.750","3.750","3.750","3.750","2.88%"
"Aug 05, 2002","3.645","3.645","3.645","3.645","-1.46%"
"Aug 02, 2002","3.699","3.699","3.699","3.699","-3.34%"
"Aug 01, 2002","3.827","3.827","3.827","3.827","-1.80%"
"Jul 31, 2002","3.897","3.897","3.897","3.897","-2.33%"
"Jul 30, 2002","3.990","3.990","3.990","3.990","-0.08%"
"Jul 29, 2002","3.993","3.993","3.993","3.993","2.65%"
"Jul 26, 2002","3.890","3.890","3.890","3.890","-1.32%"
"Jul 25, 2002","3.942","3.942","3.942","3.942","-0.20%"
"Jul 24, 2002","3.950","3.950","3.950","3.950","-1.99%"
"Jul 23, 2002","4.030","4.030","4.030","4.030","0.42%"
"Jul 22, 2002","4.013","4.013","4.013","4.013","-1.40%"
"Jul 19, 2002","4.070","4.070","4.070","4.070","-1.21%"
"Jul 18, 2002","4.120","4.120","4.120","4.120","0.00%"
"Jul 17, 2002","4.120","4.120","4.120","4.120","0.00%"
"Jul 16, 2002","4.120","4.120","4.120","4.120","1.25%"
"Jul 15, 2002","4.069","4.069","4.069","4.069","-1.07%"
"Jul 12, 2002","4.113","4.113","4.113","4.113","-0.41%"
"Jul 11, 2002","4.130","4.130","4.130","4.130","-1.10%"
"Jul 10, 2002","4.176","4.176","4.176","4.176","-2.02%"
"Jul 09, 2002","4.262","4.262","4.262","4.262","0.02%"
"Jul 08, 2002","4.261","4.261","4.261","4.261","-1.14%"
"Jul 05, 2002","4.310","4.310","4.310","4.310","1.48%"
"Jul 04, 2002","4.247","4.247","4.247","4.247","1.00%"
"Jul 03, 2002","4.205","4.205","4.205","4.205","0.67%"
"Jul 02, 2002","4.177","4.177","4.177","4.177","-1.60%"
"Jul 01, 2002","4.245","4.245","4.245","4.245","-0.09%"
"Jun 28, 2002","4.249","4.249","4.249","4.249","-0.02%"
