"Date","Price","Open","High","Low","Change %"
"Aug 03, 2015","-0.211","-0.216","-0.201","-0.216","-7.05%"
"Jul 31, 2015","-0.227","-0.252","-0.211","-0.268","-11.33%"
"Jul 30, 2015","-0.256","-0.217","-0.217","-0.256","10.34%"
"Jul 29, 2015","-0.232","-0.232","-0.218","-0.232","4.04%"
"Jul 28, 2015","-0.223","-0.223","-0.223","-0.237","-2.19%"
"Jul 27, 2015","-0.228","-0.215","-0.208","-0.228","5.07%"
"Jul 24, 2015","-0.217","-0.225","-0.194","-0.225","13.02%"
"Jul 23, 2015","-0.192","-0.192","-0.192","-0.235","4.35%"
"Jul 22, 2015","-0.184","-0.184","-0.184","-0.237","0.00%"
"Jul 21, 2015","-0.184","-0.221","-0.184","-0.226","-23.33%"
"Jul 20, 2015","-0.240","-0.256","-0.103","-0.273","12.68%"
"Jul 18, 2015","-0.213","-0.098","-0.098","-0.213","-15.48%"
"Jul 17, 2015","-0.252","-0.211","-0.115","-0.252","61.54%"
"Jul 16, 2015","-0.156","-0.217","-0.141","-0.217","-26.42%"
"Jul 15, 2015","-0.212","-0.205","-0.152","-0.212","32.50%"
"Jul 14, 2015","-0.160","-0.197","-0.147","-0.203","-4.19%"
"Jul 13, 2015","-0.167","-0.202","-0.141","-0.208","-17.73%"
"Jul 10, 2015","-0.203","-0.167","-0.167","-0.203","5.18%"
"Jul 09, 2015","-0.193","-0.168","-0.164","-0.209","4.89%"
"Jul 08, 2015","-0.184","-0.205","-0.158","-0.212","17.20%"
"Jul 07, 2015","-0.157","-0.150","0.006","-0.203","-20.30%"
"Jul 06, 2015","-0.197","-0.162","-0.132","-0.197","-13.22%"
"Jul 03, 2015","-0.227","-0.211","-0.183","-0.244","8.61%"
"Jul 02, 2015","-0.209","-0.178","-0.178","-0.223","22.94%"
"Jul 01, 2015","-0.170","-0.169","-0.169","-0.213","-16.26%"
"Jun 30, 2015","-0.203","-0.169","-0.147","-0.211","31.82%"
"Jun 29, 2015","-0.154","-0.190","-0.141","-0.196","-21.03%"
"Jun 26, 2015","-0.195","-0.204","-0.092","-0.210","-2.50%"
"Jun 25, 2015","-0.200","-0.201","-0.098","-0.215","2.56%"
"Jun 24, 2015","-0.195","-0.167","-0.102","-0.210","16.77%"
"Jun 23, 2015","-0.167","-0.180","-0.103","-0.204","-1.76%"
"Jun 22, 2015","-0.170","-0.196","-0.170","-0.196","-10.99%"
"Jun 19, 2015","-0.191","-0.177","-0.176","-0.206","-6.37%"
"Jun 18, 2015","-0.204","-0.204","-0.174","-0.226","7.94%"
"Jun 17, 2015","-0.189","-0.182","-0.171","-0.208","-4.06%"
"Jun 16, 2015","-0.197","-0.179","-0.170","-0.197","1.03%"
"Jun 15, 2015","-0.195","-0.177","-0.165","-0.204","4.84%"
"Jun 12, 2015","-0.186","-0.172","-0.171","-0.203","-3.63%"
"Jun 11, 2015","-0.193","-0.176","-0.169","-0.201","1.05%"
"Jun 10, 2015","-0.191","-0.222","-0.169","-0.223","-5.91%"
"Jun 09, 2015","-0.203","-0.208","-0.178","-0.230","-2.40%"
"Jun 08, 2015","-0.208","-0.189","-0.166","-0.216","11.83%"
"Jun 07, 2015","-0.186","-0.186","-0.186","-0.186","0.00%"
"Jun 05, 2015","-0.186","-0.179","-0.159","-0.194","4.49%"
"Jun 04, 2015","-0.178","-0.175","-0.175","-0.193","-3.26%"
"Jun 03, 2015","-0.184","-0.191","-0.168","-0.205","-3.16%"
"Jun 02, 2015","-0.190","-0.184","-0.165","-0.195","15.15%"
"Jun 01, 2015","-0.165","-0.196","-0.165","-0.196","-23.96%"
"May 30, 2015","-0.217","-0.217","-0.217","-0.217","0.00%"
"May 29, 2015","-0.217","-0.173","-0.173","-0.233","4.83%"
"May 28, 2015","-0.207","-0.200","-0.170","-0.207","24.70%"
"May 27, 2015","-0.166","-0.172","-0.166","-0.203","-12.63%"
"May 26, 2015","-0.190","-0.196","-0.164","-0.196","7.34%"
"May 25, 2015","-0.177","-0.177","-0.177","-0.177","-8.76%"
"May 22, 2015","-0.194","-0.188","-0.136","-0.194","10.86%"
"May 21, 2015","-0.175","-0.170","-0.168","-0.188","0.57%"
"May 20, 2015","-0.174","-0.170","-0.170","-0.180","-4.92%"
"May 19, 2015","-0.183","-0.168","-0.168","-0.183","10.91%"
"May 18, 2015","-0.165","-0.169","-0.161","-0.196","-15.82%"
"May 16, 2015","-0.196","-0.147","-0.147","-0.196","10.11%"
"May 15, 2015","-0.178","-0.166","-0.147","-0.194","1.14%"
"May 14, 2015","-0.176","-0.175","-0.156","-0.186","-4.35%"
"May 13, 2015","-0.184","-0.169","-0.152","-0.184","25.17%"
"May 12, 2015","-0.147","-0.168","-0.133","-0.173","-10.37%"
"May 11, 2015","-0.164","-0.163","-0.141","-0.183","-6.29%"
"May 08, 2015","-0.175","-0.178","-0.154","-0.178","2.94%"
"May 07, 2015","-0.170","-0.181","-0.151","-0.181","-7.61%"
"May 06, 2015","-0.184","-0.177","-0.161","-0.184","15.00%"
"May 05, 2015","-0.160","-0.159","-0.159","-0.177","-9.60%"
"May 04, 2015","-0.177","-0.160","-0.158","-0.177","53.91%"
"May 01, 2015","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 30, 2015","-0.115","-0.116","-0.114","-0.178","-32.35%"
"Apr 29, 2015","-0.170","-0.170","-0.114","-0.177","1.19%"
"Apr 28, 2015","-0.168","-0.129","-0.129","-0.174","-3.45%"
"Apr 27, 2015","-0.174","-0.178","-0.155","-0.178","5.45%"
"Apr 24, 2015","-0.165","-0.173","-0.165","-0.173","-7.30%"
"Apr 23, 2015","-0.178","-0.179","-0.178","-0.179","23.61%"
"Apr 22, 2015","-0.144","-0.101","-0.098","-0.175","-17.24%"
"Apr 21, 2015","-0.174","-0.158","-0.100","-0.183","9.43%"
"Apr 20, 2015","-0.159","-0.110","-0.110","-0.191","-12.15%"
"Apr 17, 2015","-0.181","-0.173","-0.173","-0.181","-4.23%"
"Apr 16, 2015","-0.189","-0.181","-0.105","-0.212","18.12%"
"Apr 15, 2015","-0.160","-0.152","-0.101","-0.193","68.42%"
"Apr 14, 2015","-0.095","-0.102","-0.090","-0.212","-46.63%"
"Apr 13, 2015","-0.178","-0.178","-0.148","-0.178","13.38%"
"Apr 10, 2015","-0.157","-0.166","-0.156","-0.198","-9.25%"
"Apr 09, 2015","-0.173","-0.113","-0.105","-0.207","-17.22%"
"Apr 08, 2015","-0.209","-0.123","-0.115","-0.225","15.47%"
"Apr 07, 2015","-0.181","-0.229","-0.122","-0.230","-7.65%"
"Apr 02, 2015","-0.196","-0.155","-0.140","-0.230","10.11%"
"Apr 01, 2015","-0.178","-0.178","-0.145","-0.233","15.58%"
"Mar 31, 2015","-0.154","-0.184","-0.123","-0.190","-0.65%"
"Mar 30, 2015","-0.155","-0.167","-0.123","-0.180","-13.89%"
"Mar 28, 2015","-0.180","-0.180","-0.180","-0.180","0.00%"
"Mar 27, 2015","-0.180","-0.164","-0.164","-0.181","4.65%"
"Mar 26, 2015","-0.172","-0.156","-0.156","-0.173","13.16%"
"Mar 25, 2015","-0.152","-0.166","-0.138","-0.166","-5.00%"
"Mar 24, 2015","-0.160","-0.165","-0.147","-0.192","2.56%"
"Mar 23, 2015","-0.156","-0.127","-0.127","-0.183","-9.83%"
"Mar 20, 2015","-0.173","-0.191","-0.159","-0.198","0.00%"
"Mar 19, 2015","-0.173","-0.113","-0.113","-0.200","4.85%"
"Mar 18, 2015","-0.165","-0.167","-0.109","-0.170","44.74%"
"Mar 17, 2015","-0.114","-0.175","-0.114","-0.175","-34.48%"
"Mar 16, 2015","-0.174","-0.159","-0.146","-0.174","10.83%"
"Mar 13, 2015","-0.157","-0.165","-0.139","-0.170","0.00%"
"Mar 12, 2015","-0.157","-0.137","-0.006","-0.167","3.29%"
"Mar 11, 2015","-0.152","-0.121","-0.121","-0.160","26.67%"
"Mar 10, 2015","-0.120","-0.119","-0.119","-0.139","-6.25%"
"Mar 09, 2015","-0.128","-0.119","-0.119","-0.134","10.34%"
"Mar 06, 2015","-0.116","-0.065","-0.065","-0.124","13.73%"
"Mar 05, 2015","-0.102","-0.062","-0.062","-0.110","15.91%"
"Mar 04, 2015","-0.088","-0.066","-0.059","-0.108","33.33%"
"Mar 03, 2015","-0.066","-0.068","-0.059","-0.104","-41.07%"
"Mar 02, 2015","-0.112","-0.077","-0.067","-0.130","-2.61%"
"Feb 27, 2015","-0.115","-0.074","-0.074","-0.125","0.88%"
"Feb 26, 2015","-0.114","-0.066","-0.066","-0.131","-5.79%"
"Feb 25, 2015","-0.121","-0.097","-0.042","-0.121","16.35%"
"Feb 24, 2015","-0.104","-0.042","-0.042","-0.108","2.97%"
"Feb 23, 2015","-0.101","-0.036","-0.035","-0.115","10.99%"
"Feb 20, 2015","-0.091","-0.057","-0.035","-0.110","4.60%"
"Feb 19, 2015","-0.087","-0.057","-0.056","-0.110","64.15%"
"Feb 18, 2015","-0.053","-0.052","-0.052","-0.110","-42.39%"
"Feb 17, 2015","-0.092","-0.057","-0.050","-0.112","67.27%"
"Feb 16, 2015","-0.055","-0.107","-0.055","-0.115","-55.65%"
"Feb 13, 2015","-0.124","-0.084","-0.084","-0.124","49.40%"
"Feb 12, 2015","-0.083","-0.115","-0.083","-0.118","-32.52%"
"Feb 11, 2015","-0.123","-0.125","-0.080","-0.130","9.82%"
"Feb 10, 2015","-0.112","-0.068","-0.068","-0.129","-6.67%"
"Feb 09, 2015","-0.120","-0.056","-0.056","-0.120","41.18%"
"Feb 06, 2015","-0.085","-0.004","-0.002","-0.092","-2.30%"
"Feb 05, 2015","-0.087","-0.001","-0.001","-0.087","-2,275.00%"
"Feb 04, 2015","0.004","0.004","0.004","-0.088","-33.33%"
"Feb 03, 2015","0.006","-0.007","0.006","-0.078","-108.11%"
"Feb 02, 2015","-0.074","-0.008","-0.006","-0.118","48.00%"
"Feb 01, 2015","-0.050","-0.050","-0.050","-0.050","0.00%"
"Jan 30, 2015","-0.050","-0.091","-0.009","-0.108","-46.81%"
"Jan 29, 2015","-0.094","-0.006","-0.006","-0.102","-8.74%"
"Jan 28, 2015","-0.103","-0.056","-0.003","-0.103","21.18%"
"Jan 27, 2015","-0.085","-0.044","-0.002","-0.105","1.19%"
"Jan 26, 2015","-0.084","-0.064","-0.025","-0.126","29.23%"
"Jan 24, 2015","-0.065","-0.082","-0.065","-0.082","-45.38%"
"Jan 23, 2015","-0.119","-0.096","0.049","-0.140","19.00%"
"Jan 22, 2015","-0.100","-0.079","-0.078","-0.143","36.99%"
"Jan 21, 2015","-0.073","-0.035","-0.027","-0.145","8.96%"
"Jan 20, 2015","-0.067","-0.163","-0.067","-0.163","-58.90%"
"Jan 19, 2015","-0.163","-0.151","0.000","-0.163","8.67%"
"Jan 16, 2015","-0.150","-0.050","-0.050","-0.167","219.15%"
"Jan 15, 2015","-0.047","-0.050","-0.047","-0.150","-70.44%"
"Jan 14, 2015","-0.159","-0.040","-0.040","-0.167","307.69%"
"Jan 13, 2015","-0.039","-0.126","-0.028","-0.147","116.67%"
"Jan 12, 2015","-0.018","-0.017","-0.017","-0.128","-81.05%"
"Jan 09, 2015","-0.095","-0.050","-0.050","-0.102","5.56%"
"Jan 08, 2015","-0.090","-0.083","-0.050","-0.097","25.00%"
"Jan 07, 2015","-0.072","-0.045","-0.035","-0.085","4.35%"
"Jan 06, 2015","-0.069","-0.030","-0.030","-0.069","16.95%"
"Jan 05, 2015","-0.059","-0.017","0.069","-0.084","268.75%"
"Jan 03, 2015","-0.016","-0.033","0.098","-0.033","-33.33%"
"Jan 02, 2015","-0.024","-0.024","0.065","-0.033","-57.89%"
"Jan 01, 2015","-0.057","-0.058","-0.057","-0.058","-1.72%"
"Dec 31, 2014","-0.058","-0.058","-0.058","-0.058","1.75%"
"Dec 30, 2014","-0.057","-0.028","0.014","-0.094","1.79%"
"Dec 29, 2014","-0.056","0.013","0.090","-0.067","-32.53%"
"Dec 28, 2014","-0.083","-0.083","-0.083","-0.083","0.00%"
"Dec 25, 2014","-0.083","-0.083","-0.083","-0.083","22.06%"
"Dec 24, 2014","-0.068","-0.068","-0.068","-0.068","466.67%"
"Dec 23, 2014","-0.012","-0.065","0.051","-0.081","-85.71%"
"Dec 22, 2014","-0.084","-0.010","0.051","-0.084","115.38%"
"Dec 19, 2014","-0.039","-0.014","0.040","-0.080","290.00%"
"Dec 18, 2014","-0.010","0.021","0.021","-0.026","-37.50%"
"Dec 17, 2014","-0.016","0.010","0.021","-0.036","-42.86%"
"Dec 16, 2014","-0.028","-0.015","0.018","-0.035","-33.33%"
"Dec 15, 2014","-0.042","-0.009","0.075","-0.042","366.67%"
"Dec 14, 2014","-0.009","-0.009","-0.009","-0.009","0.00%"
"Dec 12, 2014","-0.009","-0.011","0.075","-0.024","-40.00%"
"Dec 11, 2014","-0.015","-0.016","0.076","-0.023","25.00%"
"Dec 10, 2014","-0.012","-0.010","0.045","-0.025","-29.41%"
"Dec 09, 2014","-0.017","-0.004","0.075","-0.017","-173.91%"
"Dec 08, 2014","0.023","0.039","0.050","-0.021","-330.00%"
"Dec 05, 2014","-0.010","0.042","0.044","-0.020","-9.09%"
"Dec 04, 2014","-0.011","0.002","0.044","-0.026","-122.45%"
"Dec 03, 2014","0.049","0.050","0.050","-0.043","-240.00%"
"Dec 02, 2014","-0.035","0.050","0.050","-0.035","-170.00%"
"Dec 01, 2014","0.050","0.033","0.050","-0.040","-65.99%"
"Nov 29, 2014","0.147","0.147","0.147","0.147","332.35%"
"Nov 28, 2014","0.034","0.043","0.131","-0.015","-230.77%"
"Nov 27, 2014","-0.026","-0.003","0.125","-0.026","188.89%"
"Nov 26, 2014","-0.009","-0.030","0.055","-0.030","-67.86%"
"Nov 25, 2014","-0.028","-0.009","0.053","-0.044","-154.90%"
"Nov 24, 2014","0.051","0.006","0.051","-0.040","-198.08%"
"Nov 21, 2014","-0.052","-0.036","0.033","-0.052","4.00%"
"Nov 20, 2014","-0.050","-0.050","0.035","-0.050","16.28%"
"Nov 19, 2014","-0.043","-0.043","0.015","-0.057","2.38%"
"Nov 18, 2014","-0.042","0.026","0.026","-0.042","-250.00%"
"Nov 17, 2014","0.028","0.028","0.028","0.028","-135.90%"
"Nov 16, 2014","-0.078","-0.078","-0.078","-0.078","0.00%"
"Nov 15, 2014","-0.078","0.047","0.047","-0.078","41.82%"
"Nov 14, 2014","-0.055","0.048","0.048","-0.071","5.77%"
"Nov 13, 2014","-0.052","-0.060","0.048","-0.068","-10.34%"
"Nov 12, 2014","-0.058","0.048","0.048","-0.072","3.57%"
"Nov 11, 2014","-0.056","-0.056","0.048","-0.069","-6.67%"
"Nov 10, 2014","-0.060","0.048","0.048","-0.072","252.94%"
"Nov 07, 2014","-0.017","0.028","0.028","-0.017","6.25%"
"Nov 06, 2014","-0.016","0.029","0.029","-0.017","-36.00%"
"Nov 05, 2014","-0.025","-0.046","0.032","-0.047","-43.18%"
"Nov 04, 2014","-0.044","0.013","0.032","-0.044","33.33%"
"Nov 03, 2014","-0.033","-0.030","-0.014","-0.033","175.00%"
"Oct 31, 2014","-0.012","-0.013","0.003","-0.055","-76.92%"
"Oct 30, 2014","-0.052","-0.005","0.007","-0.068","62.50%"
"Oct 29, 2014","-0.032","0.011","0.011","-0.058","-34.69%"
"Oct 28, 2014","-0.049","0.009","0.016","-0.049","4.26%"
"Oct 27, 2014","-0.047","0.056","0.056","-0.047","-6.00%"
"Oct 24, 2014","-0.050","0.013","0.015","-0.050","-5.66%"
"Oct 23, 2014","-0.053","0.010","0.014","-0.057","-7.02%"
"Oct 22, 2014","-0.057","0.010","0.012","-0.069","-670.00%"
"Oct 21, 2014","0.010","0.031","0.033","-0.072","-127.78%"
"Oct 20, 2014","-0.036","0.031","0.031","-0.042","-34.55%"
"Oct 17, 2014","-0.055","-0.009","0.045","-0.055","44.74%"
"Oct 16, 2014","-0.038","-0.052","0.045","-0.060","-445.45%"
"Oct 15, 2014","0.011","0.036","0.036","-0.065","-70.27%"
"Oct 14, 2014","0.037","0.011","0.046","-0.049","236.36%"
"Oct 13, 2014","0.011","-0.035","0.046","-0.041","-237.50%"
"Oct 10, 2014","-0.008","-0.009","0.037","-0.053","-123.53%"
"Oct 09, 2014","0.034","0.023","0.034","-0.052","-173.91%"
"Oct 08, 2014","-0.046","-0.004","0.018","-0.048","0.00%"
"Oct 07, 2014","-0.046","-0.003","0.023","-0.053","-428.57%"
"Oct 06, 2014","0.014","-0.003","0.042","-0.053","-129.17%"
"Oct 03, 2014","-0.048","-0.003","0.003","-0.048","60.00%"
"Oct 02, 2014","-0.030","-0.045","-0.001","-0.060","-21.05%"
"Oct 01, 2014","-0.038","0.002","0.003","-0.052","5.56%"
"Sep 30, 2014","-0.036","-0.049","0.004","-0.049","-12.20%"
"Sep 29, 2014","-0.041","0.005","0.005","-0.041","-41.43%"
"Sep 27, 2014","-0.070","-0.070","-0.070","-0.070","-10.26%"
"Sep 26, 2014","-0.078","-0.063","-0.041","-0.078","14.71%"
"Sep 25, 2014","-0.068","0.001","0.001","-0.075","1.49%"
"Sep 24, 2014","-0.067","-0.009","0.003","-0.067","48.89%"
"Sep 23, 2014","-0.045","-0.058","-0.009","-0.058","32.35%"
"Sep 22, 2014","-0.034","-0.005","0.031","-0.042","-15.00%"
"Sep 19, 2014","-0.040","0.038","0.044","-0.071","73.91%"
"Sep 18, 2014","-0.023","-0.010","0.050","-0.045","-28.13%"
"Sep 17, 2014","-0.032","-0.032","0.035","-0.038","6.67%"
"Sep 16, 2014","-0.030","-0.010","-0.010","-0.043","100.00%"
"Sep 15, 2014","-0.015","-0.031","-0.015","-0.052","-57.14%"
"Sep 13, 2014","-0.035","-0.035","-0.035","-0.035","0.00%"
"Sep 12, 2014","-0.035","-0.031","-0.029","-0.050","-25.53%"
"Sep 11, 2014","-0.047","-0.027","-0.018","-0.055","104.35%"
"Sep 10, 2014","-0.023","-0.023","-0.020","-0.048","-39.47%"
"Sep 09, 2014","-0.038","-0.037","-0.020","-0.042","11.76%"
"Sep 08, 2014","-0.034","-0.049","0.033","-0.049","9.68%"
"Sep 06, 2014","-0.031","0.016","0.031","-0.031","-35.42%"
"Sep 05, 2014","-0.048","-0.043","0.031","-0.063","6.67%"
"Sep 04, 2014","-0.045","-0.007","0.045","-0.068","-2,350.00%"
"Sep 03, 2014","0.002","0.001","0.053","-0.005","-77.78%"
"Sep 02, 2014","0.009","-0.003","0.051","-0.052","200.00%"
"Sep 01, 2014","0.003","0.025","0.037","-0.004","-127.27%"
"Aug 31, 2014","-0.011","-0.011","-0.011","-0.011","0.00%"
"Aug 29, 2014","-0.011","0.025","0.025","-0.019","10.00%"
"Aug 28, 2014","-0.010","-0.002","0.025","-0.018","-300.00%"
"Aug 27, 2014","0.005","0.025","0.025","-0.008","0.00%"
"Aug 26, 2014","0.005","0.005","0.025","-0.014","0.00%"
"Aug 25, 2014","0.005","-0.001","0.025","-0.014","-54.55%"
"Aug 22, 2014","0.011","0.008","0.012","0.008","-92.25%"
"Aug 21, 2014","0.142","0.007","0.157","0.007","610.00%"
"Aug 20, 2014","0.020","0.007","0.055","0.007","-63.64%"
"Aug 19, 2014","0.055","0.011","0.104","-0.005","587.50%"
"Aug 18, 2014","0.008","0.062","0.062","0.005","-52.94%"
"Aug 15, 2014","0.017","0.018","0.018","0.017","-15.00%"
"Aug 14, 2014","0.020","0.022","0.022","0.020","185.71%"
"Aug 13, 2014","0.007","0.008","0.008","0.007","-12.50%"
"Aug 12, 2014","0.008","0.011","0.011","0.008","60.00%"
"Aug 11, 2014","0.005","0.026","0.026","0.005","400.00%"
"Aug 10, 2014","0.001","0.001","0.001","0.001","0.00%"
"Aug 08, 2014","0.001","0.004","0.026","0.001","-85.71%"
"Aug 07, 2014","0.007","0.026","0.063","0.005","-86.00%"
"Aug 06, 2014","0.050","0.026","0.050","0.026","-1.96%"
"Aug 05, 2014","0.051","0.026","0.055","0.013","292.31%"
"Aug 04, 2014","0.013","0.026","0.026","0.006","-62.86%"
"Aug 02, 2014","0.035","0.035","0.035","0.035","0.00%"
"Aug 01, 2014","0.035","0.022","0.035","-0.004","1,650.00%"
"Jul 31, 2014","0.002","0.010","0.025","0.001","-66.67%"
"Jul 30, 2014","0.006","0.019","0.019","0.004","-14.29%"
"Jul 29, 2014","0.007","0.019","0.019","0.005","-72.00%"
"Jul 28, 2014","0.025","0.024","0.025","0.010","108.33%"
"Jul 27, 2014","0.012","0.012","0.012","0.012","0.00%"
"Jul 25, 2014","0.012","0.020","0.025","-0.004","140.00%"
"Jul 24, 2014","0.005","0.036","0.036","-0.002","-61.54%"
"Jul 23, 2014","0.013","0.025","0.076","-0.005","-7.14%"
"Jul 22, 2014","0.014","0.026","0.078","-0.009","75.00%"
"Jul 21, 2014","0.008","0.071","0.073","-0.001","-89.87%"
"Jul 20, 2014","0.079","0.079","0.079","0.079","558.33%"
"Jul 18, 2014","0.012","0.007","0.062","-0.019","-271.43%"
"Jul 17, 2014","-0.007","-0.007","0.062","-0.023","40.00%"
"Jul 16, 2014","-0.005","0.059","0.063","-0.025","-350.00%"
"Jul 15, 2014","0.002","0.005","0.066","0.002","-93.55%"
"Jul 14, 2014","0.031","0.020","0.068","0.007","106.67%"
"Jul 12, 2014","0.015","0.015","0.015","0.015","0.00%"
"Jul 11, 2014","0.015","0.023","0.058","0.007","-77.27%"
"Jul 10, 2014","0.066","0.023","0.072","0.007","-7.04%"
"Jul 09, 2014","0.071","0.045","0.072","0.045","1.43%"
"Jul 08, 2014","0.070","0.015","0.070","0.009","366.67%"
"Jul 07, 2014","0.015","0.045","0.045","0.009","66.67%"
"Jul 04, 2014","0.009","0.035","0.090","0.005","-89.77%"
"Jul 03, 2014","0.088","0.007","0.088","0.007","486.67%"
"Jul 02, 2014","0.015","0.100","0.100","0.012","-81.01%"
"Jul 01, 2014","0.079","0.100","0.100","0.009","243.48%"
"Jun 30, 2014","0.023","0.023","0.023","0.015","0.00%"
"Jun 27, 2014","0.023","0.031","0.031","0.023","-23.33%"
"Jun 26, 2014","0.030","0.038","0.038","0.030","36.36%"
"Jun 25, 2014","0.022","0.028","0.035","0.022","4.76%"
"Jun 24, 2014","0.021","0.028","0.028","0.015","0.00%"
"Jun 23, 2014","0.021","0.027","0.034","0.021","0.00%"
"Jun 20, 2014","0.021","0.024","0.050","0.009","-85.21%"
"Jun 19, 2014","0.142","0.050","0.142","0.008","914.29%"
"Jun 18, 2014","0.014","0.050","0.050","0.008","55.56%"
"Jun 17, 2014","0.009","-0.006","0.020","-0.006","-55.00%"
"Jun 16, 2014","0.020","0.030","0.064","0.019","-68.75%"
"Jun 13, 2014","0.064","0.060","0.086","0.060","-21.95%"
"Jun 12, 2014","0.082","0.100","0.111","0.054","-21.90%"
"Jun 11, 2014","0.105","0.126","0.136","0.064","-2.78%"
"Jun 10, 2014","0.108","0.103","0.108","0.046","103.77%"
"Jun 09, 2014","0.053","0.112","0.112","0.051","-1.85%"
"Jun 06, 2014","0.054","0.068","0.134","0.042","-12.90%"
"Jun 05, 2014","0.062","0.092","0.170","0.041","-38.61%"
"Jun 04, 2014","0.101","0.200","0.200","0.101","-40.24%"
"Jun 03, 2014","0.169","0.223","0.223","0.169","4.32%"
"Jun 02, 2014","0.162","0.151","0.165","0.140","20.00%"
"May 30, 2014","0.135","0.135","0.135","0.135","0.00%"
"May 29, 2014","0.135","0.145","0.145","0.135","-2.17%"
"May 28, 2014","0.138","0.138","0.138","0.138","0.73%"
"May 27, 2014","0.137","0.145","0.145","0.137","-8.05%"
"May 26, 2014","0.149","0.159","0.186","0.149","-35.22%"
"May 25, 2014","0.230","0.230","0.230","0.230","0.00%"
"May 23, 2014","0.230","0.254","0.256","0.230","-9.45%"
"May 22, 2014","0.254","0.248","0.254","0.248","2.01%"
"May 21, 2014","0.249","0.175","0.255","0.175","42.29%"
"May 20, 2014","0.175","0.175","0.175","0.175","3.55%"
"May 19, 2014","0.169","0.169","0.169","0.169","-6.11%"
"May 17, 2014","0.180","0.180","0.180","0.180","0.00%"
"May 16, 2014","0.180","0.180","0.180","0.150","5.26%"
"May 15, 2014","0.171","0.160","0.173","0.147","2.40%"
"May 14, 2014","0.167","0.186","0.186","0.154","-4.02%"
"May 13, 2014","0.174","0.199","0.219","0.174","-14.71%"
"May 12, 2014","0.204","0.223","0.224","0.192","-7.69%"
"May 09, 2014","0.221","0.209","0.231","0.209","5.24%"
"May 08, 2014","0.210","0.218","0.237","0.210","-5.41%"
"May 07, 2014","0.222","0.227","0.227","0.222","20.65%"
"May 06, 2014","0.184","0.210","0.210","0.178","-12.38%"
"May 05, 2014","0.210","0.206","0.210","0.176","17.32%"
"May 02, 2014","0.179","0.188","0.211","0.179","-7.25%"
"Apr 30, 2014","0.193","0.164","0.197","0.164","7.82%"
"Apr 29, 2014","0.179","0.240","0.240","0.178","-12.25%"
"Apr 28, 2014","0.204","0.222","0.222","0.199","8.51%"
"Apr 27, 2014","0.188","0.250","0.250","0.188","-24.80%"
"Apr 26, 2014","0.250","0.250","0.250","0.250","32.98%"
"Apr 25, 2014","0.188","0.188","0.250","0.188","4.44%"
"Apr 24, 2014","0.180","0.210","0.240","0.180","-20.70%"
"Apr 23, 2014","0.227","0.227","0.227","0.213","15.23%"
"Apr 22, 2014","0.197","0.198","0.223","0.193","0.51%"
"Apr 19, 2014","0.196","0.213","0.213","0.196","0.00%"
"Apr 17, 2014","0.196","0.224","0.224","0.196","4.26%"
"Apr 16, 2014","0.188","0.222","0.225","0.172","-14.16%"
"Apr 15, 2014","0.219","0.219","0.231","0.206","-0.90%"
"Apr 14, 2014","0.221","0.212","0.221","0.211","3.76%"
"Apr 11, 2014","0.213","0.216","0.219","0.209","-0.47%"
"Apr 10, 2014","0.214","0.214","0.214","0.214","-1.38%"
"Apr 09, 2014","0.217","0.214","0.217","0.214","3.83%"
"Apr 08, 2014","0.209","0.210","0.210","0.209","0.00%"
"Apr 07, 2014","0.209","0.210","0.213","0.207","-1.88%"
"Apr 05, 2014","0.213","0.202","0.213","0.202","5.45%"
"Apr 04, 2014","0.202","0.213","0.213","0.202","4.12%"
"Apr 03, 2014","0.194","0.204","0.219","0.187","2.11%"
"Apr 02, 2014","0.190","0.198","0.222","0.183","0.00%"
"Apr 01, 2014","0.190","0.204","0.213","0.190","-1.04%"
"Mar 31, 2014","0.192","0.193","0.219","0.177","2.13%"
"Mar 29, 2014","0.188","0.200","0.200","0.188","-6.00%"
"Mar 28, 2014","0.200","0.188","0.200","0.187","1.52%"
"Mar 27, 2014","0.197","0.197","0.197","0.197","-1.99%"
"Mar 26, 2014","0.201","0.213","0.213","0.201","-2.43%"
"Mar 25, 2014","0.206","0.206","0.231","0.206","3.52%"
"Mar 24, 2014","0.199","0.211","0.218","0.199","-11.56%"
"Mar 22, 2014","0.225","0.180","0.225","0.180","7.14%"
"Mar 21, 2014","0.210","0.180","0.210","0.180","31.25%"
"Mar 20, 2014","0.160","0.160","0.160","0.160","-22.33%"
"Mar 19, 2014","0.206","0.219","0.219","0.206","3.52%"
"Mar 18, 2014","0.199","0.223","0.223","0.199","-2.45%"
"Mar 17, 2014","0.204","0.204","0.204","0.192","13.33%"
"Mar 15, 2014","0.180","0.181","0.181","0.180","-0.55%"
"Mar 14, 2014","0.181","0.171","0.181","0.171","3.43%"
"Mar 13, 2014","0.175","0.179","0.187","0.160","13.64%"
"Mar 12, 2014","0.154","0.203","0.203","0.154","-22.61%"
"Mar 11, 2014","0.199","0.216","0.216","0.199","1.53%"
"Mar 10, 2014","0.196","0.196","0.220","0.173","4.26%"
"Mar 09, 2014","0.188","0.188","0.188","0.188","0.00%"
"Mar 08, 2014","0.188","0.219","0.219","0.188","-7.84%"
