"Date","Price","Open","High","Low","Change %"
"Oct 29, 2008","4.140","4.140","4.140","4.140","1.45%"
"Oct 28, 2008","4.081","4.081","4.081","4.081","0.84%"
"Oct 27, 2008","4.047","4.047","4.047","4.047","0.07%"
"Oct 24, 2008","4.044","4.044","4.044","4.044","-1.17%"
"Oct 23, 2008","4.092","4.092","4.092","4.092","0.49%"
"Oct 22, 2008","4.072","4.072","4.072","4.072","-2.86%"
"Oct 21, 2008","4.192","4.192","4.192","4.192","-0.76%"
"Oct 20, 2008","4.224","4.224","4.224","4.224","-0.33%"
"Oct 17, 2008","4.238","4.238","4.238","4.238","-1.00%"
"Oct 16, 2008","4.281","4.281","4.281","4.281","-1.40%"
"Oct 15, 2008","4.342","4.342","4.342","4.342","-0.39%"
"Oct 14, 2008","4.359","4.359","4.359","4.359","-0.16%"
"Oct 13, 2008","4.366","4.366","4.366","4.366","2.13%"
"Oct 10, 2008","4.275","4.275","4.275","4.275","2.05%"
"Oct 09, 2008","4.189","4.189","4.189","4.189","2.20%"
"Oct 08, 2008","4.099","4.099","4.099","4.099","1.33%"
"Oct 07, 2008","4.045","4.045","4.045","4.045","-0.10%"
"Oct 06, 2008","4.049","4.049","4.049","4.049","-4.03%"
"Oct 03, 2008","4.219","4.219","4.219","4.219","-0.99%"
"Oct 02, 2008","4.261","4.261","4.261","4.261","-1.96%"
"Oct 01, 2008","4.346","4.346","4.346","4.346","0.16%"
"Sep 30, 2008","4.339","4.339","4.339","4.339","0.60%"
"Sep 29, 2008","4.313","4.313","4.313","4.313","-2.95%"
"Sep 26, 2008","4.444","4.444","4.444","4.444","-0.65%"
"Sep 25, 2008","4.473","4.473","4.473","4.473","1.38%"
"Sep 24, 2008","4.412","4.412","4.412","4.412","-1.82%"
"Sep 23, 2008","4.494","4.494","4.494","4.494","-0.20%"
"Sep 22, 2008","4.503","4.503","4.503","4.503","-0.16%"
"Sep 19, 2008","4.510","4.510","4.510","4.510","3.13%"
"Sep 18, 2008","4.373","4.373","4.373","4.373","2.32%"
"Sep 17, 2008","4.274","4.274","4.274","4.274","-1.09%"
"Sep 16, 2008","4.321","4.321","4.321","4.321","0.96%"
"Sep 15, 2008","4.280","4.280","4.280","4.280","-2.88%"
"Sep 12, 2008","4.407","4.407","4.407","4.407","1.90%"
"Sep 11, 2008","4.325","4.325","4.325","4.325","0.53%"
"Sep 10, 2008","4.302","4.302","4.302","4.302","0.68%"
"Sep 09, 2008","4.273","4.273","4.273","4.273","0.14%"
"Sep 08, 2008","4.267","4.267","4.267","4.267","-0.02%"
"Sep 05, 2008","4.268","4.268","4.268","4.268","0.12%"
"Sep 04, 2008","4.263","4.263","4.263","4.263","-1.95%"
"Sep 03, 2008","4.348","4.348","4.348","4.348","0.39%"
"Sep 02, 2008","4.331","4.331","4.331","4.331","0.14%"
"Sep 01, 2008","4.325","4.325","4.325","4.325","-1.14%"
"Aug 29, 2008","4.375","4.375","4.375","4.375","0.37%"
"Aug 28, 2008","4.359","4.359","4.359","4.359","0.28%"
"Aug 27, 2008","4.347","4.347","4.347","4.347","1.19%"
"Aug 26, 2008","4.296","4.296","4.296","4.296","-0.39%"
"Aug 25, 2008","4.313","4.313","4.313","4.313","-2.13%"
"Aug 22, 2008","4.407","4.407","4.407","4.407","0.71%"
"Aug 21, 2008","4.376","4.376","4.376","4.376","1.79%"
"Aug 20, 2008","4.299","4.299","4.299","4.299","-1.33%"
"Aug 19, 2008","4.357","4.357","4.357","4.357","0.62%"
"Aug 18, 2008","4.330","4.330","4.330","4.330","-0.32%"
"Aug 15, 2008","4.344","4.344","4.344","4.344","-0.98%"
"Aug 14, 2008","4.387","4.387","4.387","4.387","-0.16%"
"Aug 13, 2008","4.394","4.394","4.394","4.394","0.07%"
"Aug 12, 2008","4.391","4.391","4.391","4.391","-1.15%"
"Aug 11, 2008","4.442","4.442","4.442","4.442","0.27%"
"Aug 08, 2008","4.430","4.430","4.430","4.430","0.00%"
"Aug 07, 2008","4.430","4.430","4.430","4.430","-1.90%"
"Aug 06, 2008","4.516","4.516","4.516","4.516","0.11%"
"Aug 05, 2008","4.511","4.511","4.511","4.511","-0.57%"
"Aug 04, 2008","4.537","4.537","4.537","4.537","0.22%"
"Aug 01, 2008","4.527","4.527","4.527","4.527","-0.11%"
"Jul 31, 2008","4.532","4.532","4.532","4.532","-1.00%"
"Jul 30, 2008","4.578","4.578","4.578","4.578","-1.65%"
"Jul 29, 2008","4.655","4.655","4.655","4.655","-0.87%"
"Jul 28, 2008","4.696","4.696","4.696","4.696","-2.17%"
"Jul 25, 2008","4.800","4.800","4.800","4.800","1.69%"
"Jul 24, 2008","4.720","4.720","4.720","4.720","-1.89%"
"Jul 23, 2008","4.811","4.811","4.811","4.811","-0.52%"
"Jul 22, 2008","4.836","4.836","4.836","4.836","0.27%"
"Jul 21, 2008","4.823","4.823","4.823","4.823","0.44%"
"Jul 18, 2008","4.802","4.802","4.802","4.802","2.43%"
"Jul 17, 2008","4.688","4.688","4.688","4.688","1.43%"
"Jul 16, 2008","4.622","4.622","4.622","4.622","0.37%"
"Jul 15, 2008","4.605","4.605","4.605","4.605","0.50%"
"Jul 14, 2008","4.582","4.582","4.582","4.582","-1.69%"
"Jul 11, 2008","4.661","4.661","4.661","4.661","1.17%"
"Jul 10, 2008","4.607","4.607","4.607","4.607","0.41%"
"Jul 09, 2008","4.588","4.588","4.588","4.588","-1.06%"
"Jul 08, 2008","4.637","4.637","4.637","4.637","0.32%"
"Jul 07, 2008","4.622","4.622","4.622","4.622","-1.43%"
"Jul 04, 2008","4.689","4.689","4.689","4.689","-0.80%"
"Jul 03, 2008","4.727","4.727","4.727","4.727","-2.15%"
"Jul 02, 2008","4.831","4.831","4.831","4.831","0.19%"
"Jul 01, 2008","4.822","4.822","4.822","4.822","-0.06%"
"Jun 30, 2008","4.825","4.825","4.825","4.825","2.07%"
"Jun 27, 2008","4.727","4.727","4.727","4.727","0.75%"
"Jun 26, 2008","4.692","4.692","4.692","4.692","-1.94%"
"Jun 25, 2008","4.785","4.785","4.785","4.785","-0.04%"
"Jun 24, 2008","4.787","4.787","4.787","4.787","-0.25%"
"Jun 23, 2008","4.799","4.799","4.799","4.799","-0.25%"
"Jun 20, 2008","4.811","4.811","4.811","4.811","-0.74%"
"Jun 19, 2008","4.847","4.847","4.847","4.847","1.44%"
"Jun 18, 2008","4.778","4.778","4.778","4.778","-0.25%"
"Jun 17, 2008","4.790","4.790","4.790","4.790","-0.79%"
"Jun 16, 2008","4.828","4.828","4.828","4.828","-0.49%"
"Jun 13, 2008","4.852","4.852","4.852","4.852","0.56%"
"Jun 12, 2008","4.825","4.825","4.825","4.825","0.92%"
"Jun 11, 2008","4.781","4.781","4.781","4.781","0.29%"
"Jun 10, 2008","4.767","4.767","4.767","4.767","1.45%"
"Jun 09, 2008","4.699","4.699","4.699","4.699","2.40%"
"Jun 06, 2008","4.589","4.589","4.589","4.589","-1.67%"
"Jun 05, 2008","4.667","4.667","4.667","4.667","1.57%"
"Jun 04, 2008","4.595","4.595","4.595","4.595","-0.04%"
"Jun 03, 2008","4.597","4.597","4.597","4.597","1.32%"
"Jun 02, 2008","4.537","4.537","4.537","4.537","-1.50%"
"May 30, 2008","4.606","4.606","4.606","4.606","-0.15%"
"May 29, 2008","4.613","4.613","4.613","4.613","1.47%"
"May 28, 2008","4.546","4.546","4.546","4.546","0.98%"
"May 27, 2008","4.502","4.502","4.502","4.502","0.36%"
"May 26, 2008","4.486","4.486","4.486","4.486","0.47%"
"May 23, 2008","4.465","4.465","4.465","4.465","-0.27%"
"May 22, 2008","4.477","4.477","4.477","4.477","0.72%"
"May 21, 2008","4.445","4.445","4.445","4.445","1.53%"
"May 20, 2008","4.378","4.378","4.378","4.378","-0.16%"
"May 19, 2008","4.385","4.385","4.385","4.385","0.11%"
"May 16, 2008","4.380","4.380","4.380","4.380","-0.07%"
"May 15, 2008","4.383","4.383","4.383","4.383","-0.07%"
"May 14, 2008","4.386","4.386","4.386","4.386","1.27%"
"May 13, 2008","4.331","4.331","4.331","4.331","2.07%"
"May 12, 2008","4.243","4.243","4.243","4.243","0.52%"
"May 09, 2008","4.221","4.221","4.221","4.221","-0.68%"
"May 08, 2008","4.250","4.250","4.250","4.250","-2.14%"
"May 07, 2008","4.343","4.343","4.343","4.343","-0.34%"
"May 06, 2008","4.358","4.358","4.358","4.358","0.02%"
"May 05, 2008","4.357","4.357","4.357","4.357","-0.66%"
"May 02, 2008","4.386","4.386","4.386","4.386","1.39%"
"Apr 30, 2008","4.326","4.326","4.326","4.326","-0.18%"
"Apr 29, 2008","4.334","4.334","4.334","4.334","-2.08%"
"Apr 28, 2008","4.426","4.426","4.426","4.426","0.64%"
"Apr 25, 2008","4.398","4.398","4.398","4.398","-0.11%"
"Apr 24, 2008","4.403","4.403","4.403","4.403","0.71%"
"Apr 23, 2008","4.372","4.372","4.372","4.372","0.11%"
"Apr 22, 2008","4.367","4.367","4.367","4.367","1.06%"
"Apr 21, 2008","4.321","4.321","4.321","4.321","-1.01%"
"Apr 18, 2008","4.365","4.365","4.365","4.365","0.79%"
"Apr 17, 2008","4.331","4.331","4.331","4.331","1.05%"
"Apr 16, 2008","4.286","4.286","4.286","4.286","1.66%"
"Apr 15, 2008","4.216","4.216","4.216","4.216","1.32%"
"Apr 14, 2008","4.161","4.161","4.161","4.161","-1.84%"
"Apr 11, 2008","4.239","4.239","4.239","4.239","0.00%"
"Apr 10, 2008","4.239","4.239","4.239","4.239","-0.54%"
"Apr 09, 2008","4.262","4.262","4.262","4.262","0.95%"
"Apr 08, 2008","4.222","4.222","4.222","4.222","0.79%"
"Apr 07, 2008","4.189","4.189","4.189","4.189","0.31%"
"Apr 04, 2008","4.176","4.176","4.176","4.176","0.34%"
"Apr 03, 2008","4.162","4.162","4.162","4.162","0.02%"
"Apr 02, 2008","4.161","4.161","4.161","4.161","0.00%"
"Apr 01, 2008","4.161","4.161","4.161","4.161","1.14%"
"Mar 31, 2008","4.114","4.114","4.114","4.114","-0.39%"
"Mar 28, 2008","4.130","4.130","4.130","4.130","1.50%"
"Mar 27, 2008","4.069","4.069","4.069","4.069","-0.34%"
"Mar 26, 2008","4.083","4.083","4.083","4.083","3.13%"
"Mar 25, 2008","3.959","3.959","3.959","3.959","0.05%"
"Mar 24, 2008","3.957","3.957","3.957","3.957","0.00%"
"Mar 20, 2008","3.957","3.957","3.957","3.957","-1.49%"
"Mar 19, 2008","4.017","4.017","4.017","4.017","2.47%"
"Mar 18, 2008","3.920","3.920","3.920","3.920","-0.41%"
"Mar 17, 2008","3.936","3.936","3.936","3.936","-0.33%"
"Mar 14, 2008","3.949","3.949","3.949","3.949","0.23%"
"Mar 13, 2008","3.940","3.940","3.940","3.940","-1.23%"
"Mar 12, 2008","3.989","3.989","3.989","3.989","0.73%"
"Mar 11, 2008","3.960","3.960","3.960","3.960","-1.57%"
"Mar 10, 2008","4.023","4.023","4.023","4.023","-0.64%"
"Mar 07, 2008","4.049","4.049","4.049","4.049","-0.74%"
"Mar 06, 2008","4.079","4.079","4.079","4.079","2.03%"
"Mar 05, 2008","3.998","3.998","3.998","3.998","0.00%"
"Mar 04, 2008","3.998","3.998","3.998","3.998","0.23%"
"Mar 03, 2008","3.989","3.989","3.989","3.989","-2.97%"
"Feb 29, 2008","4.111","4.111","4.111","4.111","-2.00%"
"Feb 28, 2008","4.195","4.195","4.195","4.195","0.00%"
"Feb 27, 2008","4.195","4.195","4.195","4.195","0.74%"
"Feb 26, 2008","4.164","4.164","4.164","4.164","0.41%"
"Feb 25, 2008","4.147","4.147","4.147","4.147","0.78%"
"Feb 22, 2008","4.115","4.115","4.115","4.115","-1.06%"
"Feb 21, 2008","4.159","4.159","4.159","4.159","0.19%"
"Feb 20, 2008","4.151","4.151","4.151","4.151","0.39%"
"Feb 19, 2008","4.135","4.135","4.135","4.135","1.08%"
"Feb 18, 2008","4.091","4.091","4.091","4.091","-0.94%"
"Feb 15, 2008","4.130","4.130","4.130","4.130","0.49%"
"Feb 14, 2008","4.110","4.110","4.110","4.110","2.01%"
"Feb 13, 2008","4.029","4.029","4.029","4.029","0.70%"
"Feb 12, 2008","4.001","4.001","4.001","4.001","0.91%"
"Feb 11, 2008","3.965","3.965","3.965","3.965","-1.52%"
"Feb 08, 2008","4.026","4.026","4.026","4.026","0.68%"
"Feb 07, 2008","3.999","3.999","3.999","3.999","1.16%"
"Feb 06, 2008","3.953","3.953","3.953","3.953","-2.25%"
"Feb 05, 2008","4.044","4.044","4.044","4.044","0.47%"
"Feb 04, 2008","4.025","4.025","4.025","4.025","-0.79%"
"Feb 01, 2008","4.057","4.057","4.057","4.057","-1.98%"
"Jan 31, 2008","4.139","4.139","4.139","4.139","0.61%"
"Jan 30, 2008","4.114","4.114","4.114","4.114","0.88%"
"Jan 29, 2008","4.078","4.078","4.078","4.078","0.37%"
"Jan 28, 2008","4.063","4.063","4.063","4.063","-1.84%"
"Jan 25, 2008","4.139","4.139","4.139","4.139","2.73%"
"Jan 24, 2008","4.029","4.029","4.029","4.029","-1.40%"
"Jan 23, 2008","4.086","4.086","4.086","4.086","1.74%"
"Jan 22, 2008","4.016","4.016","4.016","4.016","-1.59%"
"Jan 21, 2008","4.081","4.081","4.081","4.081","0.87%"
"Jan 18, 2008","4.046","4.046","4.046","4.046","-1.08%"
"Jan 17, 2008","4.090","4.090","4.090","4.090","-0.56%"
"Jan 16, 2008","4.113","4.113","4.113","4.113","-1.25%"
"Jan 15, 2008","4.165","4.165","4.165","4.165","-0.43%"
"Jan 14, 2008","4.183","4.183","4.183","4.183","-0.88%"
"Jan 11, 2008","4.220","4.220","4.220","4.220","0.12%"
"Jan 10, 2008","4.215","4.215","4.215","4.215","-0.61%"
"Jan 09, 2008","4.241","4.241","4.241","4.241","0.31%"
"Jan 08, 2008","4.228","4.228","4.228","4.228","-0.14%"
"Jan 07, 2008","4.234","4.234","4.234","4.234","-0.96%"
"Jan 04, 2008","4.275","4.275","4.275","4.275","-0.65%"
"Jan 03, 2008","4.303","4.303","4.303","4.303","-2.76%"
"Jan 02, 2008","4.425","4.425","4.425","4.425","0.05%"
"Dec 31, 2007","4.423","4.423","4.423","4.423","-0.96%"
"Dec 28, 2007","4.466","4.466","4.466","4.466","0.65%"
"Dec 27, 2007","4.437","4.437","4.437","4.437","0.14%"
"Dec 26, 2007","4.431","4.431","4.431","4.431","-0.05%"
"Dec 25, 2007","4.433","4.433","4.433","4.433","0.05%"
"Dec 24, 2007","4.431","4.431","4.431","4.431","1.42%"
"Dec 21, 2007","4.369","4.369","4.369","4.369","-0.36%"
"Dec 20, 2007","4.385","4.385","4.385","4.385","-0.11%"
"Dec 19, 2007","4.390","4.390","4.390","4.390","0.02%"
"Dec 18, 2007","4.389","4.389","4.389","4.389","-0.68%"
"Dec 17, 2007","4.419","4.419","4.419","4.419","0.43%"
"Dec 14, 2007","4.400","4.400","4.400","4.400","0.23%"
"Dec 13, 2007","4.390","4.390","4.390","4.390","1.34%"
"Dec 12, 2007","4.332","4.332","4.332","4.332","-0.73%"
"Dec 11, 2007","4.364","4.364","4.364","4.364","1.63%"
"Dec 10, 2007","4.294","4.294","4.294","4.294","1.97%"
"Dec 07, 2007","4.211","4.211","4.211","4.211","1.54%"
"Dec 06, 2007","4.147","4.147","4.147","4.147","-0.10%"
"Dec 05, 2007","4.151","4.151","4.151","4.151","-0.67%"
"Dec 04, 2007","4.179","4.179","4.179","4.179","-1.79%"
"Dec 03, 2007","4.255","4.255","4.255","4.255","1.50%"
"Nov 30, 2007","4.192","4.192","4.192","4.192","-1.34%"
"Nov 29, 2007","4.249","4.249","4.249","4.249","1.58%"
"Nov 28, 2007","4.183","4.183","4.183","4.183","0.70%"
"Nov 27, 2007","4.154","4.154","4.154","4.154","-0.14%"
"Nov 26, 2007","4.160","4.160","4.160","4.160","0.02%"
"Nov 23, 2007","4.159","4.159","4.159","4.159","0.10%"
"Nov 22, 2007","4.155","4.155","4.155","4.155","-1.00%"
"Nov 21, 2007","4.197","4.197","4.197","4.197","1.01%"
"Nov 20, 2007","4.155","4.155","4.155","4.155","-2.17%"
"Nov 19, 2007","4.247","4.247","4.247","4.247","0.76%"
"Nov 16, 2007","4.215","4.215","4.215","4.215","-0.96%"
"Nov 15, 2007","4.256","4.256","4.256","4.256","-0.23%"
"Nov 14, 2007","4.266","4.266","4.266","4.266","1.38%"
"Nov 13, 2007","4.208","4.208","4.208","4.208","-0.12%"
"Nov 12, 2007","4.213","4.213","4.213","4.213","-1.10%"
"Nov 09, 2007","4.260","4.260","4.260","4.260","0.28%"
"Nov 08, 2007","4.248","4.248","4.248","4.248","-1.76%"
"Nov 07, 2007","4.324","4.324","4.324","4.324","0.35%"
"Nov 06, 2007","4.309","4.309","4.309","4.309","0.12%"
"Nov 05, 2007","4.304","4.304","4.304","4.304","-0.05%"
"Nov 02, 2007","4.306","4.306","4.306","4.306","-1.96%"
"Nov 01, 2007","4.392","4.392","4.392","4.392","2.21%"
"Oct 31, 2007","4.297","4.297","4.297","4.297","0.33%"
"Oct 30, 2007","4.283","4.283","4.283","4.283","-0.26%"
"Oct 29, 2007","4.294","4.294","4.294","4.294","0.42%"
"Oct 26, 2007","4.276","4.276","4.276","4.276","0.21%"
"Oct 25, 2007","4.267","4.267","4.267","4.267","-0.81%"
"Oct 24, 2007","4.302","4.302","4.302","4.302","0.07%"
"Oct 23, 2007","4.299","4.299","4.299","4.299","-0.23%"
"Oct 22, 2007","4.309","4.309","4.309","4.309","-2.86%"
"Oct 19, 2007","4.436","4.436","4.436","4.436","-1.18%"
"Oct 18, 2007","4.489","4.489","4.489","4.489","-0.77%"
"Oct 17, 2007","4.524","4.524","4.524","4.524","0.27%"
"Oct 16, 2007","4.512","4.512","4.512","4.512","-0.38%"
"Oct 15, 2007","4.529","4.529","4.529","4.529","1.55%"
"Oct 12, 2007","4.460","4.460","4.460","4.460","0.52%"
"Oct 11, 2007","4.437","4.437","4.437","4.437","0.07%"
"Oct 10, 2007","4.434","4.434","4.434","4.434","-0.09%"
"Oct 09, 2007","4.438","4.438","4.438","4.438","-0.36%"
"Oct 08, 2007","4.454","4.454","4.454","4.454","1.57%"
"Oct 05, 2007","4.385","4.385","4.385","4.385","-1.55%"
"Oct 04, 2007","4.454","4.454","4.454","4.454","0.63%"
"Oct 03, 2007","4.426","4.426","4.426","4.426","-0.38%"
"Oct 02, 2007","4.443","4.443","4.443","4.443","-0.43%"
"Oct 01, 2007","4.462","4.462","4.462","4.462","-0.38%"
"Sep 28, 2007","4.479","4.479","4.479","4.479","-0.33%"
"Sep 27, 2007","4.494","4.494","4.494","4.494","0.72%"
"Sep 26, 2007","4.462","4.462","4.462","4.462","-0.47%"
"Sep 25, 2007","4.483","4.483","4.483","4.483","0.29%"
"Sep 24, 2007","4.470","4.470","4.470","4.470","-0.40%"
"Sep 21, 2007","4.488","4.488","4.488","4.488","2.02%"
"Sep 20, 2007","4.399","4.399","4.399","4.399","1.83%"
"Sep 19, 2007","4.320","4.320","4.320","4.320","1.10%"
"Sep 18, 2007","4.273","4.273","4.273","4.273","-0.65%"
"Sep 17, 2007","4.301","4.301","4.301","4.301","-0.09%"
"Sep 14, 2007","4.305","4.305","4.305","4.305","0.91%"
"Sep 13, 2007","4.266","4.266","4.266","4.266","0.76%"
"Sep 12, 2007","4.234","4.234","4.234","4.234","-0.12%"
"Sep 11, 2007","4.239","4.239","4.239","4.239","0.31%"
"Sep 10, 2007","4.226","4.226","4.226","4.226","-2.02%"
"Sep 07, 2007","4.313","4.313","4.313","4.313","0.23%"
"Sep 06, 2007","4.303","4.303","4.303","4.303","-1.47%"
"Sep 05, 2007","4.367","4.367","4.367","4.367","0.48%"
"Sep 04, 2007","4.346","4.346","4.346","4.346","0.28%"
"Sep 03, 2007","4.334","4.334","4.334","4.334","0.84%"
"Aug 31, 2007","4.298","4.298","4.298","4.298","-0.58%"
"Aug 30, 2007","4.323","4.323","4.323","4.323","0.84%"
"Aug 29, 2007","4.287","4.287","4.287","4.287","-0.67%"
"Aug 28, 2007","4.316","4.316","4.316","4.316","-0.67%"
"Aug 27, 2007","4.345","4.345","4.345","4.345","0.07%"
"Aug 24, 2007","4.342","4.342","4.342","4.342","-0.71%"
"Aug 23, 2007","4.373","4.373","4.373","4.373","1.63%"
"Aug 22, 2007","4.303","4.303","4.303","4.303","-1.19%"
"Aug 21, 2007","4.355","4.355","4.355","4.355","-0.37%"
"Aug 20, 2007","4.371","4.371","4.371","4.371","1.30%"
"Aug 17, 2007","4.315","4.315","4.315","4.315","-1.48%"
"Aug 16, 2007","4.380","4.380","4.380","4.380","-1.22%"
"Aug 15, 2007","4.434","4.434","4.434","4.434","0.07%"
"Aug 14, 2007","4.431","4.431","4.431","4.431","-0.65%"
"Aug 13, 2007","4.460","4.460","4.460","4.460","-0.42%"
"Aug 10, 2007","4.479","4.479","4.479","4.479","-0.80%"
"Aug 09, 2007","4.515","4.515","4.515","4.515","1.48%"
"Aug 08, 2007","4.449","4.449","4.449","4.449","0.36%"
"Aug 07, 2007","4.433","4.433","4.433","4.433","0.89%"
"Aug 06, 2007","4.394","4.394","4.394","4.394","-1.28%"
"Aug 03, 2007","4.451","4.451","4.451","4.451","0.36%"
"Aug 02, 2007","4.435","4.435","4.435","4.435","0.96%"
"Aug 01, 2007","4.393","4.393","4.393","4.393","-0.81%"
"Jul 31, 2007","4.429","4.429","4.429","4.429","0.18%"
"Jul 30, 2007","4.421","4.421","4.421","4.421","0.80%"
"Jul 27, 2007","4.386","4.386","4.386","4.386","-2.05%"
"Jul 26, 2007","4.478","4.478","4.478","4.478","0.07%"
"Jul 25, 2007","4.475","4.475","4.475","4.475","-0.71%"
"Jul 24, 2007","4.507","4.507","4.507","4.507","0.07%"
"Jul 23, 2007","4.504","4.504","4.504","4.504","-2.30%"
"Jul 20, 2007","4.610","4.610","4.610","4.610","-0.35%"
"Jul 19, 2007","4.626","4.626","4.626","4.626","-0.60%"
"Jul 18, 2007","4.654","4.654","4.654","4.654","0.69%"
"Jul 17, 2007","4.622","4.622","4.622","4.622","-1.28%"
"Jul 16, 2007","4.682","4.682","4.682","4.682","-0.49%"
"Jul 13, 2007","4.705","4.705","4.705","4.705","1.14%"
"Jul 12, 2007","4.652","4.652","4.652","4.652","0.52%"
"Jul 11, 2007","4.628","4.628","4.628","4.628","-2.07%"
"Jul 10, 2007","4.726","4.726","4.726","4.726","-0.46%"
"Jul 09, 2007","4.748","4.748","4.748","4.748","0.64%"
"Jul 06, 2007","4.718","4.718","4.718","4.718","1.14%"
"Jul 05, 2007","4.665","4.665","4.665","4.665","0.97%"
"Jul 04, 2007","4.620","4.620","4.620","4.620","1.63%"
"Jul 03, 2007","4.546","4.546","4.546","4.546","-1.22%"
"Jul 02, 2007","4.602","4.602","4.602","4.602","-0.39%"
"Jun 29, 2007","4.620","4.620","4.620","4.620","0.30%"
"Jun 28, 2007","4.606","4.606","4.606","4.606","-0.80%"
"Jun 27, 2007","4.643","4.643","4.643","4.643","-0.06%"
"Jun 26, 2007","4.646","4.646","4.646","4.646","-0.47%"
"Jun 25, 2007","4.668","4.668","4.668","4.668","-0.72%"
"Jun 22, 2007","4.702","4.702","4.702","4.702","0.45%"
"Jun 21, 2007","4.681","4.681","4.681","4.681","0.84%"
"Jun 20, 2007","4.642","4.642","4.642","4.642","-0.96%"
"Jun 19, 2007","4.687","4.687","4.687","4.687","0.15%"
"Jun 18, 2007","4.680","4.680","4.680","4.680","-0.15%"
"Jun 15, 2007","4.687","4.687","4.687","4.687","0.26%"
"Jun 14, 2007","4.675","4.675","4.675","4.675","0.30%"
"Jun 13, 2007","4.661","4.661","4.661","4.661","1.33%"
"Jun 12, 2007","4.600","4.600","4.600","4.600","0.04%"
"Jun 11, 2007","4.598","4.598","4.598","4.598","0.11%"
"Jun 08, 2007","4.593","4.593","4.593","4.593","2.25%"
"Jun 07, 2007","4.492","4.492","4.492","4.492","-0.84%"
"Jun 06, 2007","4.530","4.530","4.530","4.530","0.87%"
"Jun 05, 2007","4.491","4.491","4.491","4.491","-0.18%"
"Jun 04, 2007","4.499","4.499","4.499","4.499","1.06%"
"Jun 01, 2007","4.452","4.452","4.452","4.452","0.29%"
"May 31, 2007","4.439","4.439","4.439","4.439","0.09%"
"May 30, 2007","4.435","4.435","4.435","4.435","0.07%"
"May 29, 2007","4.432","4.432","4.432","4.432","0.07%"
"May 28, 2007","4.429","4.429","4.429","4.429","0.80%"
"May 25, 2007","4.394","4.394","4.394","4.394","-0.39%"
"May 24, 2007","4.411","4.411","4.411","4.411","0.41%"
"May 23, 2007","4.393","4.393","4.393","4.393","0.80%"
"May 22, 2007","4.358","4.358","4.358","4.358","-0.21%"
"May 21, 2007","4.367","4.367","4.367","4.367","0.00%"
"May 18, 2007","4.367","4.367","4.367","4.367","0.41%"
