"Date","Price","Open","High","Low","Change %"
"Mar 07, 2019","-0.536","-0.530","-0.505","-0.543","7.20%"
"Mar 06, 2019","-0.500","-0.549","-0.500","-0.549","-6.54%"
"Mar 05, 2019","-0.535","-0.519","-0.500","-0.547","3.08%"
"Mar 04, 2019","-0.519","-0.504","-0.450","-0.540","1.57%"
"Mar 01, 2019","-0.511","-0.517","-0.505","-0.517","-0.20%"
"Feb 28, 2019","-0.512","-0.512","-0.506","-0.518","-0.19%"
"Feb 27, 2019","-0.513","-0.513","-0.508","-0.513","0.79%"
"Feb 26, 2019","-0.509","-0.509","-0.509","-0.514","-0.97%"
"Feb 25, 2019","-0.514","-0.514","-0.504","-0.519","0.59%"
"Feb 22, 2019","-0.511","-0.511","-0.450","-0.517","-1.35%"
"Feb 21, 2019","-0.518","-0.518","-0.455","-0.524","-0.19%"
"Feb 20, 2019","-0.519","-0.519","-0.455","-0.524","14.07%"
"Feb 19, 2019","-0.455","-0.514","-0.450","-0.520","-10.43%"
"Feb 18, 2019","-0.508","-0.514","-0.440","-0.519","3.89%"
"Feb 15, 2019","-0.489","-0.489","-0.415","-0.497","2.95%"
"Feb 14, 2019","-0.475","-0.475","-0.475","-0.491","-2.66%"
"Feb 13, 2019","-0.488","-0.488","-0.450","-0.502","1.04%"
"Feb 12, 2019","-0.483","-0.510","-0.425","-0.516","-4.17%"
"Feb 11, 2019","-0.504","-0.511","-0.420","-0.517","-0.20%"
"Feb 08, 2019","-0.505","-0.513","-0.460","-0.522","9.78%"
"Feb 07, 2019","-0.460","-0.514","-0.460","-0.514","0.00%"
"Feb 06, 2019","-0.460","-0.516","-0.455","-0.516","-7.07%"
"Feb 05, 2019","-0.495","-0.523","-0.483","-0.530","-5.35%"
"Feb 04, 2019","-0.523","-0.530","-0.498","-0.530","0.19%"
"Feb 01, 2019","-0.522","-0.530","-0.513","-0.546","-2.97%"
"Jan 31, 2019","-0.538","-0.545","-0.530","-0.561","-2.18%"
"Jan 30, 2019","-0.550","-0.558","-0.541","-0.558","-1.08%"
"Jan 29, 2019","-0.556","-0.550","-0.550","-0.556","0.18%"
"Jan 28, 2019","-0.555","-0.568","-0.545","-0.575","-1.25%"
"Jan 25, 2019","-0.562","-0.554","-0.520","-0.563","0.18%"
"Jan 24, 2019","-0.561","-0.561","-0.520","-0.569","0.72%"
"Jan 23, 2019","-0.557","-0.564","-0.520","-0.564","0.18%"
"Jan 22, 2019","-0.556","-0.563","-0.520","-0.570","-1.07%"
"Jan 21, 2019","-0.562","-0.566","-0.525","-0.566","0.18%"
"Jan 18, 2019","-0.561","-0.561","-0.515","-0.567","2.94%"
"Jan 17, 2019","-0.545","-0.565","-0.510","-0.566","-1.09%"
"Jan 16, 2019","-0.551","-0.573","-0.545","-0.573","2.04%"
"Jan 15, 2019","-0.540","-0.562","-0.535","-0.577","-5.43%"
"Jan 14, 2019","-0.571","-0.571","-0.535","-0.576","0.71%"
"Jan 11, 2019","-0.567","-0.561","-0.495","-0.567","1.25%"
"Jan 10, 2019","-0.560","-0.578","-0.495","-0.578","-0.36%"
"Jan 09, 2019","-0.562","-0.568","-0.495","-0.579","-0.88%"
"Jan 08, 2019","-0.567","-0.577","-0.500","-0.577","-1.56%"
"Jan 07, 2019","-0.576","-0.571","-0.445","-0.581","8.68%"
"Jan 04, 2019","-0.530","-0.524","-0.511","-0.555","-1.12%"
"Jan 03, 2019","-0.536","-0.522","-0.445","-0.536","1.13%"
"Jan 02, 2019","-0.530","-0.677","-0.433","-0.677","-38.08%"
"Jan 01, 2019","-0.856","-0.856","-0.856","-0.856","0.71%"
