"Date","Price","Open","High","Low","Change %"
"Dec 25, 2001","4.900","4.900","4.900","4.900","0.00%"
"Dec 24, 2001","4.900","4.900","4.900","4.900","-0.02%"
"Dec 21, 2001","4.901","4.901","4.901","4.901","0.97%"
"Dec 20, 2001","4.854","4.854","4.854","4.854","0.43%"
"Dec 19, 2001","4.833","4.833","4.833","4.833","-0.80%"
"Dec 18, 2001","4.872","4.872","4.872","4.872","-0.81%"
"Dec 17, 2001","4.912","4.912","4.912","4.912","2.12%"
"Dec 14, 2001","4.810","4.810","4.810","4.810","-0.33%"
"Dec 13, 2001","4.826","4.826","4.826","4.826","1.00%"
"Dec 12, 2001","4.778","4.778","4.778","4.778","-1.79%"
"Dec 11, 2001","4.865","4.865","4.865","4.865","-1.26%"
"Dec 10, 2001","4.927","4.927","4.927","4.927","0.02%"
"Dec 07, 2001","4.926","4.926","4.926","4.926","1.73%"
"Dec 06, 2001","4.842","4.842","4.842","4.842","0.56%"
"Dec 05, 2001","4.815","4.815","4.815","4.815","4.92%"
"Dec 04, 2001","4.589","4.589","4.589","4.589","-0.11%"
"Dec 03, 2001","4.594","4.594","4.594","4.594","-1.10%"
"Nov 30, 2001","4.645","4.645","4.645","4.645","-1.28%"
"Nov 29, 2001","4.705","4.705","4.705","4.705","-1.03%"
"Nov 28, 2001","4.754","4.754","4.754","4.754","-0.90%"
"Nov 27, 2001","4.797","4.797","4.797","4.797","2.94%"
"Nov 26, 2001","4.660","4.660","4.660","4.660","-0.81%"
"Nov 23, 2001","4.698","4.698","4.698","4.698","-0.78%"
"Nov 22, 2001","4.735","4.735","4.735","4.735","0.57%"
"Nov 21, 2001","4.708","4.708","4.708","4.708","1.14%"
"Nov 20, 2001","4.655","4.655","4.655","4.655","1.24%"
"Nov 19, 2001","4.598","4.598","4.598","4.598","-2.27%"
"Nov 16, 2001","4.705","4.705","4.705","4.705","1.49%"
"Nov 15, 2001","4.636","4.636","4.636","4.636","1.47%"
"Nov 14, 2001","4.569","4.569","4.569","4.569","1.76%"
"Nov 13, 2001","4.490","4.490","4.490","4.490","2.39%"
"Nov 12, 2001","4.385","4.385","4.385","4.385","-0.32%"
"Nov 09, 2001","4.399","4.399","4.399","4.399","0.14%"
"Nov 08, 2001","4.393","4.393","4.393","4.393","1.08%"
"Nov 07, 2001","4.346","4.346","4.346","4.346","-1.45%"
"Nov 06, 2001","4.410","4.410","4.410","4.410","0.34%"
"Nov 05, 2001","4.395","4.395","4.395","4.395","-0.61%"
"Nov 02, 2001","4.422","4.422","4.422","4.422","2.10%"
"Nov 01, 2001","4.331","4.331","4.331","4.331","-3.02%"
"Oct 31, 2001","4.466","4.466","4.466","4.466","-0.38%"
"Oct 30, 2001","4.483","4.483","4.483","4.483","-1.21%"
"Oct 29, 2001","4.538","4.538","4.538","4.538","-0.61%"
"Oct 26, 2001","4.566","4.566","4.566","4.566","-0.63%"
"Oct 25, 2001","4.595","4.595","4.595","4.595","-1.16%"
"Oct 24, 2001","4.649","4.649","4.649","4.649","-0.83%"
"Oct 23, 2001","4.688","4.688","4.688","4.688","-0.04%"
"Oct 22, 2001","4.690","4.690","4.690","4.690","-0.11%"
"Oct 19, 2001","4.695","4.695","4.695","4.695","0.02%"
"Oct 18, 2001","4.694","4.694","4.694","4.694","-0.57%"
"Oct 17, 2001","4.721","4.721","4.721","4.721","0.30%"
"Oct 16, 2001","4.707","4.707","4.707","4.707","-0.47%"
"Oct 15, 2001","4.729","4.729","4.729","4.729","-0.94%"
"Oct 12, 2001","4.774","4.774","4.774","4.774","-0.71%"
"Oct 11, 2001","4.808","4.808","4.808","4.808","0.80%"
"Oct 10, 2001","4.770","4.770","4.770","4.770","-0.31%"
"Oct 09, 2001","4.785","4.785","4.785","4.785","3.04%"
"Oct 08, 2001","4.644","4.644","4.644","4.644","-0.58%"
"Oct 05, 2001","4.671","4.671","4.671","4.671","-0.68%"
"Oct 04, 2001","4.703","4.703","4.703","4.703","0.17%"
"Oct 03, 2001","4.695","4.695","4.695","4.695","-0.51%"
"Oct 02, 2001","4.719","4.719","4.719","4.719","-1.28%"
"Oct 01, 2001","4.780","4.780","4.780","4.780","-0.99%"
"Sep 28, 2001","4.828","4.828","4.828","4.828","0.06%"
"Sep 27, 2001","4.825","4.825","4.825","4.825","-0.27%"
"Sep 26, 2001","4.838","4.838","4.838","4.838","-0.96%"
"Sep 25, 2001","4.885","4.885","4.885","4.885","-0.87%"
"Sep 24, 2001","4.928","4.928","4.928","4.928","0.22%"
"Sep 21, 2001","4.917","4.917","4.917","4.917","0.49%"
"Sep 20, 2001","4.893","4.893","4.893","4.893","0.08%"
"Sep 19, 2001","4.889","4.889","4.889","4.889","0.35%"
"Sep 18, 2001","4.872","4.872","4.872","4.872","0.37%"
"Sep 17, 2001","4.854","4.854","4.854","4.854","0.75%"
"Sep 14, 2001","4.818","4.818","4.818","4.818","-1.39%"
"Sep 13, 2001","4.886","4.886","4.886","4.886","-0.16%"
"Sep 12, 2001","4.894","4.894","4.894","4.894","1.35%"
"Sep 11, 2001","4.829","4.829","4.829","4.829","-1.71%"
"Sep 10, 2001","4.913","4.913","4.913","4.913","0.53%"
"Sep 07, 2001","4.887","4.887","4.887","4.887","-1.73%"
"Sep 06, 2001","4.973","4.973","4.973","4.973","-0.50%"
"Sep 05, 2001","4.998","4.998","4.998","4.998","0.26%"
"Sep 04, 2001","4.985","4.985","4.985","4.985","2.13%"
"Sep 03, 2001","4.881","4.881","4.881","4.881","0.47%"
"Aug 31, 2001","4.858","4.858","4.858","4.858","0.48%"
"Aug 30, 2001","4.835","4.835","4.835","4.835","-0.66%"
"Aug 29, 2001","4.867","4.867","4.867","4.867","-0.27%"
"Aug 28, 2001","4.880","4.880","4.880","4.880","-1.15%"
"Aug 27, 2001","4.937","4.937","4.937","4.937","-0.34%"
"Aug 24, 2001","4.954","4.954","4.954","4.954","0.96%"
"Aug 23, 2001","4.907","4.907","4.907","4.907","-0.10%"
"Aug 22, 2001","4.912","4.912","4.912","4.912","0.64%"
"Aug 21, 2001","4.881","4.881","4.881","4.881","0.81%"
"Aug 20, 2001","4.842","4.842","4.842","4.842","0.67%"
"Aug 17, 2001","4.810","4.810","4.810","4.810","-1.13%"
"Aug 16, 2001","4.865","4.865","4.865","4.865","-0.63%"
"Aug 15, 2001","4.896","4.896","4.896","4.896","0.10%"
"Aug 14, 2001","4.891","4.891","4.891","4.891","0.66%"
"Aug 13, 2001","4.859","4.859","4.859","4.859","-0.14%"
"Aug 10, 2001","4.866","4.866","4.866","4.866","-0.86%"
"Aug 09, 2001","4.908","4.908","4.908","4.908","-1.31%"
"Aug 08, 2001","4.973","4.973","4.973","4.973","0.22%"
"Aug 07, 2001","4.962","4.962","4.962","4.962","0.02%"
"Aug 06, 2001","4.961","4.961","4.961","4.961","0.10%"
"Aug 03, 2001","4.956","4.956","4.956","4.956","-0.82%"
"Aug 02, 2001","4.997","4.997","4.997","4.997","0.34%"
"Aug 01, 2001","4.980","4.980","4.980","4.980","0.77%"
"Jul 31, 2001","4.942","4.942","4.942","4.942","-0.72%"
"Jul 30, 2001","4.978","4.978","4.978","4.978","0.12%"
"Jul 27, 2001","4.972","4.972","4.972","4.972","-0.96%"
"Jul 26, 2001","5.020","5.020","5.020","5.020","-0.28%"
"Jul 25, 2001","5.034","5.034","5.034","5.034","0.04%"
"Jul 24, 2001","5.032","5.032","5.032","5.032","-0.12%"
"Jul 23, 2001","5.038","5.038","5.038","5.038","-0.20%"
"Jul 20, 2001","5.048","5.048","5.048","5.048","-0.55%"
"Jul 19, 2001","5.076","5.076","5.076","5.076","0.10%"
"Jul 18, 2001","5.071","5.071","5.071","5.071","-0.78%"
"Jul 17, 2001","5.111","5.111","5.111","5.111","-0.39%"
"Jul 16, 2001","5.131","5.131","5.131","5.131","-0.79%"
"Jul 13, 2001","5.172","5.172","5.172","5.172","0.94%"
"Jul 12, 2001","5.124","5.124","5.124","5.124","-0.33%"
"Jul 11, 2001","5.141","5.141","5.141","5.141","-0.77%"
"Jul 10, 2001","5.181","5.181","5.181","5.181","-0.25%"
"Jul 09, 2001","5.194","5.194","5.194","5.194","0.60%"
"Jul 06, 2001","5.163","5.163","5.163","5.163","-0.90%"
"Jul 05, 2001","5.210","5.210","5.210","5.210","-0.04%"
"Jul 04, 2001","5.212","5.212","5.212","5.212","-0.27%"
"Jul 03, 2001","5.226","5.226","5.226","5.226","0.85%"
"Jul 02, 2001","5.182","5.182","5.182","5.182","-0.29%"
"Jun 29, 2001","5.197","5.197","5.197","5.197","1.29%"
"Jun 28, 2001","5.131","5.131","5.131","5.131","1.44%"
"Jun 27, 2001","5.058","5.058","5.058","5.058","-0.32%"
"Jun 26, 2001","5.074","5.074","5.074","5.074","0.71%"
"Jun 25, 2001","5.038","5.038","5.038","5.038","0.40%"
"Jun 22, 2001","5.018","5.018","5.018","5.018","-0.55%"
"Jun 21, 2001","5.046","5.046","5.046","5.046","-0.04%"
"Jun 20, 2001","5.048","5.048","5.048","5.048","-0.94%"
"Jun 19, 2001","5.096","5.096","5.096","5.096","0.35%"
"Jun 18, 2001","5.078","5.078","5.078","5.078","-0.68%"
"Jun 15, 2001","5.113","5.113","5.113","5.113","0.35%"
"Jun 14, 2001","5.095","5.095","5.095","5.095","-1.28%"
"Jun 13, 2001","5.161","5.161","5.161","5.161","-0.14%"
"Jun 12, 2001","5.168","5.168","5.168","5.168","0.41%"
"Jun 11, 2001","5.147","5.147","5.147","5.147","-0.08%"
"Jun 08, 2001","5.151","5.151","5.151","5.151","0.00%"
"Jun 07, 2001","5.151","5.151","5.151","5.151","0.35%"
"Jun 06, 2001","5.133","5.133","5.133","5.133","0.75%"
"Jun 05, 2001","5.095","5.095","5.095","5.095","-1.05%"
"Jun 04, 2001","5.149","5.149","5.149","5.149","0.00%"
"Jun 01, 2001","5.149","5.149","5.149","5.149","-2.20%"
"May 31, 2001","5.265","5.265","5.265","5.265","0.25%"
"May 30, 2001","5.252","5.252","5.252","5.252","0.17%"
"May 29, 2001","5.243","5.243","5.243","5.243","-0.63%"
"May 28, 2001","5.276","5.276","5.276","5.276","-0.51%"
"May 25, 2001","5.303","5.303","5.303","5.303","0.70%"
"May 24, 2001","5.266","5.266","5.266","5.266","0.00%"
"May 23, 2001","5.266","5.266","5.266","5.266","0.53%"
"May 22, 2001","5.238","5.238","5.238","5.238","1.24%"
"May 21, 2001","5.174","5.174","5.174","5.174","-0.06%"
"May 18, 2001","5.177","5.177","5.177","5.177","-0.04%"
"May 17, 2001","5.179","5.179","5.179","5.179","-0.44%"
"May 16, 2001","5.202","5.202","5.202","5.202","-0.46%"
"May 15, 2001","5.226","5.226","5.226","5.226","0.58%"
"May 14, 2001","5.196","5.196","5.196","5.196","1.03%"
"May 11, 2001","5.143","5.143","5.143","5.143","1.84%"
"May 10, 2001","5.050","5.050","5.050","5.050","0.00%"
"May 09, 2001","5.050","5.050","5.050","5.050","-0.14%"
"May 08, 2001","5.057","5.057","5.057","5.057","-0.18%"
"May 07, 2001","5.066","5.066","5.066","5.066","0.00%"
"May 04, 2001","5.066","5.066","5.066","5.066","-1.05%"
"May 03, 2001","5.120","5.120","5.120","5.120","-0.52%"
"May 02, 2001","5.147","5.147","5.147","5.147","-0.33%"
"May 01, 2001","5.164","5.164","5.164","5.164","0.00%"
"Apr 30, 2001","5.164","5.164","5.164","5.164","1.25%"
"Apr 27, 2001","5.100","5.100","5.100","5.100","1.59%"
