"Date","Price","Open","High","Low","Change %"
"Oct 11, 2006","3.741","3.741","3.741","3.741","2.05%"
"Oct 10, 2006","3.666","3.666","3.666","3.666","0.14%"
"Oct 09, 2006","3.661","3.661","3.661","3.661","1.08%"
"Oct 06, 2006","3.622","3.622","3.622","3.622","0.42%"
"Oct 05, 2006","3.607","3.607","3.607","3.607","-1.04%"
"Oct 04, 2006","3.645","3.645","3.645","3.645","0.91%"
"Oct 03, 2006","3.612","3.612","3.612","3.612","-0.66%"
"Oct 02, 2006","3.636","3.636","3.636","3.636","0.72%"
"Sep 29, 2006","3.610","3.610","3.610","3.610","0.53%"
"Sep 28, 2006","3.591","3.591","3.591","3.591","0.59%"
"Sep 27, 2006","3.570","3.570","3.570","3.570","0.62%"
"Sep 26, 2006","3.548","3.548","3.548","3.548","0.00%"
"Sep 25, 2006","3.548","3.548","3.548","3.548","-1.06%"
"Sep 22, 2006","3.586","3.586","3.586","3.586","-1.73%"
"Sep 21, 2006","3.649","3.649","3.649","3.649","-1.22%"
"Sep 20, 2006","3.694","3.694","3.694","3.694","-0.19%"
"Sep 19, 2006","3.701","3.701","3.701","3.701","-1.36%"
"Sep 18, 2006","3.752","3.752","3.752","3.752","1.19%"
"Sep 15, 2006","3.708","3.708","3.708","3.708","-0.19%"
"Sep 14, 2006","3.715","3.715","3.715","3.715","0.65%"
"Sep 13, 2006","3.691","3.691","3.691","3.691","-0.54%"
"Sep 12, 2006","3.711","3.711","3.711","3.711","0.16%"
"Sep 11, 2006","3.705","3.705","3.705","3.705","0.73%"
"Sep 08, 2006","3.678","3.678","3.678","3.678","-0.19%"
"Sep 07, 2006","3.685","3.685","3.685","3.685","-0.27%"
"Sep 06, 2006","3.695","3.695","3.695","3.695","1.09%"
"Sep 05, 2006","3.655","3.655","3.655","3.655","1.33%"
"Sep 04, 2006","3.607","3.607","3.607","3.607","0.14%"
"Sep 01, 2006","3.602","3.602","3.602","3.602","-0.14%"
"Aug 31, 2006","3.607","3.607","3.607","3.607","-1.07%"
"Aug 30, 2006","3.646","3.646","3.646","3.646","-0.71%"
"Aug 29, 2006","3.672","3.672","3.672","3.672","1.10%"
"Aug 28, 2006","3.632","3.632","3.632","3.632","-0.47%"
"Aug 25, 2006","3.649","3.649","3.649","3.649","-0.16%"
"Aug 24, 2006","3.655","3.655","3.655","3.655","-0.22%"
"Aug 23, 2006","3.663","3.663","3.663","3.663","-1.45%"
"Aug 22, 2006","3.717","3.717","3.717","3.717","-1.17%"
"Aug 21, 2006","3.761","3.761","3.761","3.761","-0.34%"
"Aug 18, 2006","3.774","3.774","3.774","3.774","0.05%"
"Aug 17, 2006","3.772","3.772","3.772","3.772","-0.89%"
"Aug 16, 2006","3.806","3.806","3.806","3.806","-1.12%"
"Aug 15, 2006","3.849","3.849","3.849","3.849","0.86%"
"Aug 14, 2006","3.816","3.816","3.816","3.816","1.65%"
"Aug 11, 2006","3.754","3.754","3.754","3.754","0.03%"
"Aug 10, 2006","3.753","3.753","3.753","3.753","0.89%"
"Aug 09, 2006","3.720","3.720","3.720","3.720","-0.32%"
"Aug 08, 2006","3.732","3.732","3.732","3.732","-0.13%"
"Aug 07, 2006","3.737","3.737","3.737","3.737","-1.55%"
"Aug 04, 2006","3.796","3.796","3.796","3.796","1.69%"
"Aug 03, 2006","3.733","3.733","3.733","3.733","0.16%"
"Aug 02, 2006","3.727","3.727","3.727","3.727","-0.53%"
"Aug 01, 2006","3.747","3.747","3.747","3.747","0.54%"
"Jul 31, 2006","3.727","3.727","3.727","3.727","-0.69%"
"Jul 28, 2006","3.753","3.753","3.753","3.753","-1.08%"
"Jul 27, 2006","3.794","3.794","3.794","3.794","0.64%"
"Jul 26, 2006","3.770","3.770","3.770","3.770","0.11%"
"Jul 25, 2006","3.766","3.766","3.766","3.766","0.08%"
"Jul 24, 2006","3.763","3.763","3.763","3.763","-0.82%"
"Jul 21, 2006","3.794","3.794","3.794","3.794","0.18%"
"Jul 20, 2006","3.787","3.787","3.787","3.787","-0.76%"
"Jul 19, 2006","3.816","3.816","3.816","3.816","0.74%"
"Jul 18, 2006","3.788","3.788","3.788","3.788","0.50%"
"Jul 17, 2006","3.769","3.769","3.769","3.769","-1.75%"
"Jul 14, 2006","3.836","3.836","3.836","3.836","-1.51%"
"Jul 13, 2006","3.895","3.895","3.895","3.895","0.93%"
"Jul 12, 2006","3.859","3.859","3.859","3.859","-1.03%"
"Jul 11, 2006","3.899","3.899","3.899","3.899","0.57%"
"Jul 10, 2006","3.877","3.877","3.877","3.877","-1.17%"
"Jul 07, 2006","3.923","3.923","3.923","3.923","-0.25%"
"Jul 06, 2006","3.933","3.933","3.933","3.933","1.55%"
"Jul 05, 2006","3.873","3.873","3.873","3.873","-0.39%"
"Jul 04, 2006","3.888","3.888","3.888","3.888","0.54%"
"Jul 03, 2006","3.867","3.867","3.867","3.867","0.34%"
"Jun 30, 2006","3.854","3.854","3.854","3.854","-1.03%"
"Jun 29, 2006","3.894","3.894","3.894","3.894","0.10%"
"Jun 28, 2006","3.890","3.890","3.890","3.890","0.21%"
"Jun 27, 2006","3.882","3.882","3.882","3.882","0.52%"
"Jun 26, 2006","3.862","3.862","3.862","3.862","0.52%"
"Jun 23, 2006","3.842","3.842","3.842","3.842","0.79%"
"Jun 22, 2006","3.812","3.812","3.812","3.812","1.65%"
"Jun 21, 2006","3.750","3.750","3.750","3.750","0.81%"
"Jun 20, 2006","3.720","3.720","3.720","3.720","0.95%"
"Jun 19, 2006","3.685","3.685","3.685","3.685","-0.41%"
"Jun 16, 2006","3.700","3.700","3.700","3.700","1.65%"
"Jun 15, 2006","3.640","3.640","3.640","3.640","1.11%"
"Jun 14, 2006","3.600","3.600","3.600","3.600","-0.83%"
"Jun 13, 2006","3.630","3.630","3.630","3.630","-0.71%"
"Jun 12, 2006","3.656","3.656","3.656","3.656","-0.38%"
"Jun 09, 2006","3.670","3.670","3.670","3.670","-1.87%"
"Jun 08, 2006","3.740","3.740","3.740","3.740","0.00%"
"Jun 07, 2006","3.740","3.740","3.740","3.740","1.05%"
"Jun 06, 2006","3.701","3.701","3.701","3.701","1.59%"
"Jun 05, 2006","3.643","3.643","3.643","3.643","-1.81%"
"Jun 02, 2006","3.710","3.710","3.710","3.710","-0.27%"
"Jun 01, 2006","3.720","3.720","3.720","3.720","2.20%"
"May 31, 2006","3.640","3.640","3.640","3.640","1.11%"
"May 30, 2006","3.600","3.600","3.600","3.600","0.47%"
"May 29, 2006","3.583","3.583","3.583","3.583","-0.19%"
"May 26, 2006","3.590","3.590","3.590","3.590","0.28%"
"May 25, 2006","3.580","3.580","3.580","3.580","-0.83%"
"May 24, 2006","3.610","3.610","3.610","3.610","0.00%"
"May 23, 2006","3.610","3.610","3.610","3.610","-1.85%"
"May 22, 2006","3.678","3.678","3.678","3.678","-0.05%"
"May 19, 2006","3.680","3.680","3.680","3.680","-1.08%"
"May 18, 2006","3.720","3.720","3.720","3.720","1.36%"
"May 17, 2006","3.670","3.670","3.670","3.670","-1.34%"
"May 16, 2006","3.720","3.720","3.720","3.720","-2.08%"
"May 15, 2006","3.799","3.799","3.799","3.799","-0.55%"
"May 12, 2006","3.820","3.820","3.820","3.820","1.60%"
"May 11, 2006","3.760","3.760","3.760","3.760","-0.79%"
"May 10, 2006","3.790","3.790","3.790","3.790","0.26%"
"May 09, 2006","3.780","3.780","3.780","3.780","0.51%"
"May 08, 2006","3.761","3.761","3.761","3.761","-0.50%"
"May 05, 2006","3.780","3.780","3.780","3.780","0.53%"
"May 04, 2006","3.760","3.760","3.760","3.760","0.27%"
"May 03, 2006","3.750","3.750","3.750","3.750","1.08%"
"May 02, 2006","3.710","3.710","3.710","3.710","-0.80%"
"Apr 28, 2006","3.740","3.740","3.740","3.740","-0.53%"
"Apr 27, 2006","3.760","3.760","3.760","3.760","0.29%"
"Apr 26, 2006","3.749","3.749","3.749","3.749","1.88%"
"Apr 25, 2006","3.680","3.680","3.680","3.680","-0.14%"
"Apr 24, 2006","3.685","3.685","3.685","3.685","0.41%"
"Apr 21, 2006","3.670","3.670","3.670","3.670","-0.27%"
"Apr 20, 2006","3.680","3.680","3.680","3.680","0.27%"
"Apr 19, 2006","3.670","3.670","3.670","3.670","-1.13%"
"Apr 18, 2006","3.712","3.712","3.712","3.712","1.70%"
"Apr 13, 2006","3.650","3.650","3.650","3.650","0.83%"
"Apr 12, 2006","3.620","3.620","3.620","3.620","-0.82%"
"Apr 11, 2006","3.650","3.650","3.650","3.650","0.50%"
"Apr 10, 2006","3.632","3.632","3.632","3.632","-0.22%"
"Apr 07, 2006","3.640","3.640","3.640","3.640","0.55%"
"Apr 06, 2006","3.620","3.620","3.620","3.620","-1.09%"
"Apr 05, 2006","3.660","3.660","3.660","3.660","0.83%"
"Apr 04, 2006","3.630","3.630","3.630","3.630","1.40%"
"Apr 03, 2006","3.580","3.580","3.580","3.580","-0.56%"
"Mar 31, 2006","3.600","3.600","3.600","3.600","0.56%"
"Mar 30, 2006","3.580","3.580","3.580","3.580","0.56%"
"Mar 29, 2006","3.560","3.560","3.560","3.560","3.49%"
"Mar 28, 2006","3.440","3.440","3.440","3.440","0.17%"
"Mar 27, 2006","3.434","3.434","3.434","3.434","-1.32%"
"Mar 24, 2006","3.480","3.480","3.480","3.480","0.58%"
"Mar 23, 2006","3.460","3.460","3.460","3.460","-0.29%"
"Mar 22, 2006","3.470","3.470","3.470","3.470","-0.23%"
"Mar 21, 2006","3.478","3.478","3.478","3.478","-0.51%"
"Mar 20, 2006","3.496","3.496","3.496","3.496","1.04%"
"Mar 17, 2006","3.460","3.460","3.460","3.460","-0.66%"
"Mar 16, 2006","3.483","3.483","3.483","3.483","0.96%"
"Mar 15, 2006","3.450","3.450","3.450","3.450","-1.12%"
"Mar 14, 2006","3.489","3.489","3.489","3.489","0.69%"
"Mar 13, 2006","3.465","3.465","3.465","3.465","0.79%"
"Mar 10, 2006","3.438","3.438","3.438","3.438","-0.06%"
"Mar 09, 2006","3.440","3.440","3.440","3.440","0.58%"
"Mar 08, 2006","3.420","3.420","3.420","3.420","0.29%"
"Mar 07, 2006","3.410","3.410","3.410","3.410","-0.12%"
"Mar 06, 2006","3.414","3.414","3.414","3.414","1.04%"
"Mar 03, 2006","3.379","3.379","3.379","3.379","2.39%"
"Mar 02, 2006","3.300","3.300","3.300","3.300","0.30%"
"Mar 01, 2006","3.290","3.290","3.290","3.290","-0.90%"
"Feb 28, 2006","3.320","3.320","3.320","3.320","0.94%"
"Feb 27, 2006","3.289","3.289","3.289","3.289","0.55%"
"Feb 24, 2006","3.271","3.271","3.271","3.271","2.54%"
"Feb 23, 2006","3.190","3.190","3.190","3.190","-0.31%"
"Feb 22, 2006","3.200","3.200","3.200","3.200","0.31%"
"Feb 21, 2006","3.190","3.190","3.190","3.190","-0.68%"
"Feb 20, 2006","3.212","3.212","3.212","3.212","-1.47%"
"Feb 17, 2006","3.260","3.260","3.260","3.260","0.00%"
"Feb 16, 2006","3.260","3.260","3.260","3.260","0.31%"
"Feb 15, 2006","3.250","3.250","3.250","3.250","0.31%"
"Feb 14, 2006","3.240","3.240","3.240","3.240","-0.18%"
"Feb 13, 2006","3.246","3.246","3.246","3.246","0.19%"
"Feb 10, 2006","3.240","3.240","3.240","3.240","-0.61%"
"Feb 09, 2006","3.260","3.260","3.260","3.260","0.00%"
"Feb 08, 2006","3.260","3.260","3.260","3.260","0.00%"
"Feb 07, 2006","3.260","3.260","3.260","3.260","0.18%"
"Feb 06, 2006","3.254","3.254","3.254","3.254","-1.09%"
"Feb 03, 2006","3.290","3.290","3.290","3.290","0.00%"
"Feb 02, 2006","3.290","3.290","3.290","3.290","1.23%"
"Feb 01, 2006","3.250","3.250","3.250","3.250","-0.06%"
"Jan 31, 2006","3.252","3.252","3.252","3.252","0.40%"
"Jan 30, 2006","3.239","3.239","3.239","3.239","-0.12%"
"Jan 27, 2006","3.243","3.243","3.243","3.243","1.47%"
"Jan 26, 2006","3.196","3.196","3.196","3.196","1.46%"
"Jan 25, 2006","3.150","3.150","3.150","3.150","-0.19%"
"Jan 24, 2006","3.156","3.156","3.156","3.156","0.38%"
"Jan 23, 2006","3.144","3.144","3.144","3.144","1.75%"
"Jan 20, 2006","3.090","3.090","3.090","3.090","2.52%"
"Jan 19, 2006","3.014","3.014","3.014","3.014","1.14%"
"Jan 18, 2006","2.980","2.980","2.980","2.980","-1.00%"
"Jan 17, 2006","3.010","3.010","3.010","3.010","0.27%"
"Jan 16, 2006","3.002","3.002","3.002","3.002","-0.27%"
"Jan 13, 2006","3.010","3.010","3.010","3.010","-1.31%"
"Jan 12, 2006","3.050","3.050","3.050","3.050","0.66%"
"Jan 11, 2006","3.030","3.030","3.030","3.030","1.68%"
"Jan 10, 2006","2.980","2.980","2.980","2.980","0.57%"
"Jan 09, 2006","2.963","2.963","2.963","2.963","0.10%"
"Jan 06, 2006","2.960","2.960","2.960","2.960","0.00%"
"Jan 05, 2006","2.960","2.960","2.960","2.960","-3.58%"
"Jan 04, 2006","3.070","3.070","3.070","3.070","-0.65%"
"Jan 03, 2006","3.090","3.090","3.090","3.090","1.41%"
"Jan 02, 2006","3.047","3.047","3.047","3.047","-0.75%"
"Dec 30, 2005","3.070","3.070","3.070","3.070","0.99%"
"Dec 29, 2005","3.040","3.040","3.040","3.040","-0.26%"
"Dec 28, 2005","3.048","3.048","3.048","3.048","-0.55%"
"Dec 27, 2005","3.065","3.065","3.065","3.065","-0.16%"
"Dec 23, 2005","3.070","3.070","3.070","3.070","-0.97%"
"Dec 22, 2005","3.100","3.100","3.100","3.100","1.97%"
"Dec 21, 2005","3.040","3.040","3.040","3.040","0.33%"
"Dec 20, 2005","3.030","3.030","3.030","3.030","0.26%"
"Dec 19, 2005","3.022","3.022","3.022","3.022","-0.59%"
"Dec 16, 2005","3.040","3.040","3.040","3.040","0.33%"
"Dec 15, 2005","3.030","3.030","3.030","3.030","-0.33%"
"Dec 14, 2005","3.040","3.040","3.040","3.040","-0.69%"
"Dec 13, 2005","3.061","3.061","3.061","3.061","-0.29%"
"Dec 12, 2005","3.070","3.070","3.070","3.070","2.68%"
"Dec 09, 2005","2.990","2.990","2.990","2.990","-0.66%"
"Dec 08, 2005","3.010","3.010","3.010","3.010","1.35%"
"Dec 07, 2005","2.970","2.970","2.970","2.970","-1.66%"
"Dec 06, 2005","3.020","3.020","3.020","3.020","0.94%"
"Dec 05, 2005","2.992","2.992","2.992","2.992","-1.09%"
"Dec 02, 2005","3.025","3.025","3.025","3.025","-1.14%"
"Dec 01, 2005","3.060","3.060","3.060","3.060","-0.65%"
"Nov 30, 2005","3.080","3.080","3.080","3.080","1.99%"
"Nov 29, 2005","3.020","3.020","3.020","3.020","0.37%"
"Nov 28, 2005","3.009","3.009","3.009","3.009","-0.03%"
"Nov 25, 2005","3.010","3.010","3.010","3.010","-2.59%"
"Nov 24, 2005","3.090","3.090","3.090","3.090","0.32%"
"Nov 23, 2005","3.080","3.080","3.080","3.080","-0.96%"
"Nov 22, 2005","3.110","3.110","3.110","3.110","-1.21%"
"Nov 21, 2005","3.148","3.148","3.148","3.148","3.01%"
"Nov 18, 2005","3.056","3.056","3.056","3.056","1.53%"
"Nov 17, 2005","3.010","3.010","3.010","3.010","-2.15%"
"Nov 16, 2005","3.076","3.076","3.076","3.076","-2.19%"
"Nov 15, 2005","3.145","3.145","3.145","3.145","1.03%"
"Nov 14, 2005","3.113","3.113","3.113","3.113","-0.22%"
"Nov 11, 2005","3.120","3.120","3.120","3.120","-0.95%"
"Nov 10, 2005","3.150","3.150","3.150","3.150","2.71%"
"Nov 09, 2005","3.067","3.067","3.067","3.067","-0.90%"
"Nov 08, 2005","3.095","3.095","3.095","3.095","-0.19%"
"Nov 07, 2005","3.101","3.101","3.101","3.101","1.17%"
"Nov 04, 2005","3.065","3.065","3.065","3.065","0.49%"
"Nov 03, 2005","3.050","3.050","3.050","3.050","1.43%"
"Nov 02, 2005","3.007","3.007","3.007","3.007","0.80%"
"Nov 01, 2005","2.983","2.983","2.983","2.983","-0.23%"
"Oct 31, 2005","2.990","2.990","2.990","2.990","1.84%"
"Oct 28, 2005","2.936","2.936","2.936","2.936","-0.14%"
"Oct 27, 2005","2.940","2.940","2.940","2.940","1.38%"
"Oct 26, 2005","2.900","2.900","2.900","2.900","2.84%"
"Oct 25, 2005","2.820","2.820","2.820","2.820","0.36%"
"Oct 24, 2005","2.810","2.810","2.810","2.810","-1.30%"
"Oct 21, 2005","2.847","2.847","2.847","2.847","0.96%"
"Oct 20, 2005","2.820","2.820","2.820","2.820","-0.70%"
"Oct 19, 2005","2.840","2.840","2.840","2.840","-0.70%"
"Oct 18, 2005","2.860","2.860","2.860","2.860","-0.35%"
"Oct 17, 2005","2.870","2.870","2.870","2.870","1.06%"
"Oct 14, 2005","2.840","2.840","2.840","2.840","2.01%"
"Oct 13, 2005","2.784","2.784","2.784","2.784","0.51%"
"Oct 12, 2005","2.770","2.770","2.770","2.770","0.73%"
"Oct 11, 2005","2.750","2.750","2.750","2.750","0.04%"
"Oct 10, 2005","2.749","2.749","2.749","2.749","0.40%"
"Oct 07, 2005","2.738","2.738","2.738","2.738","0.40%"
"Oct 06, 2005","2.727","2.727","2.727","2.727","-0.58%"
"Oct 05, 2005","2.743","2.743","2.743","2.743","-0.25%"
"Oct 04, 2005","2.750","2.750","2.750","2.750","1.07%"
"Oct 03, 2005","2.721","2.721","2.721","2.721","0.18%"
"Sep 30, 2005","2.716","2.716","2.716","2.716","1.72%"
"Sep 29, 2005","2.670","2.670","2.670","2.670","0.00%"
"Sep 28, 2005","2.670","2.670","2.670","2.670","0.75%"
"Sep 27, 2005","2.650","2.650","2.650","2.650","2.00%"
"Sep 26, 2005","2.598","2.598","2.598","2.598","1.84%"
"Sep 23, 2005","2.551","2.551","2.551","2.551","0.83%"
"Sep 22, 2005","2.530","2.530","2.530","2.530","-1.94%"
"Sep 21, 2005","2.580","2.580","2.580","2.580","-0.39%"
"Sep 20, 2005","2.590","2.590","2.590","2.590","-1.52%"
"Sep 19, 2005","2.630","2.630","2.630","2.630","1.31%"
"Sep 16, 2005","2.596","2.596","2.596","2.596","0.62%"
"Sep 15, 2005","2.580","2.580","2.580","2.580","0.23%"
"Sep 14, 2005","2.574","2.574","2.574","2.574","-1.00%"
"Sep 13, 2005","2.600","2.600","2.600","2.600","2.89%"
"Sep 12, 2005","2.527","2.527","2.527","2.527","-0.20%"
"Sep 09, 2005","2.532","2.532","2.532","2.532","-0.78%"
"Sep 08, 2005","2.552","2.552","2.552","2.552","0.59%"
"Sep 07, 2005","2.537","2.537","2.537","2.537","1.08%"
"Sep 06, 2005","2.510","2.510","2.510","2.510","-0.20%"
"Sep 05, 2005","2.515","2.515","2.515","2.515","-0.44%"
"Sep 02, 2005","2.526","2.526","2.526","2.526","-2.32%"
"Sep 01, 2005","2.586","2.586","2.586","2.586","-2.05%"
"Aug 31, 2005","2.640","2.640","2.640","2.640","0.11%"
"Aug 30, 2005","2.637","2.637","2.637","2.637","0.27%"
"Aug 29, 2005","2.630","2.630","2.630","2.630","0.38%"
"Aug 26, 2005","2.620","2.620","2.620","2.620","-0.76%"
"Aug 25, 2005","2.640","2.640","2.640","2.640","0.38%"
"Aug 24, 2005","2.630","2.630","2.630","2.630","0.27%"
"Aug 23, 2005","2.623","2.623","2.623","2.623","-0.83%"
"Aug 22, 2005","2.645","2.645","2.645","2.645","0.57%"
"Aug 19, 2005","2.630","2.630","2.630","2.630","-1.50%"
"Aug 18, 2005","2.670","2.670","2.670","2.670","0.07%"
"Aug 17, 2005","2.668","2.668","2.668","2.668","-1.66%"
"Aug 16, 2005","2.713","2.713","2.713","2.713","-0.26%"
"Aug 15, 2005","2.720","2.720","2.720","2.720","-2.75%"
"Aug 12, 2005","2.797","2.797","2.797","2.797","-0.29%"
"Aug 11, 2005","2.805","2.805","2.805","2.805","-1.09%"
"Aug 10, 2005","2.836","2.836","2.836","2.836","0.60%"
"Aug 09, 2005","2.819","2.819","2.819","2.819","-0.18%"
"Aug 08, 2005","2.824","2.824","2.824","2.824","2.39%"
"Aug 05, 2005","2.758","2.758","2.758","2.758","-0.04%"
"Aug 04, 2005","2.759","2.759","2.759","2.759","-0.72%"
"Aug 03, 2005","2.779","2.779","2.779","2.779","1.42%"
"Aug 02, 2005","2.740","2.740","2.740","2.740","1.63%"
"Aug 01, 2005","2.696","2.696","2.696","2.696","0.63%"
"Jul 29, 2005","2.679","2.679","2.679","2.679","0.64%"
"Jul 28, 2005","2.662","2.662","2.662","2.662","-0.30%"
"Jul 27, 2005","2.670","2.670","2.670","2.670","0.64%"
"Jul 26, 2005","2.653","2.653","2.653","2.653","-0.26%"
"Jul 25, 2005","2.660","2.660","2.660","2.660","-1.70%"
"Jul 22, 2005","2.706","2.706","2.706","2.706","-0.51%"
"Jul 21, 2005","2.720","2.720","2.720","2.720","0.44%"
"Jul 20, 2005","2.708","2.708","2.708","2.708","0.00%"
"Jul 19, 2005","2.708","2.708","2.708","2.708","-0.22%"
"Jul 18, 2005","2.714","2.714","2.714","2.714","-0.33%"
"Jul 15, 2005","2.723","2.723","2.723","2.723","1.45%"
"Jul 14, 2005","2.684","2.684","2.684","2.684","0.52%"
"Jul 13, 2005","2.670","2.670","2.670","2.670","0.00%"
"Jul 12, 2005","2.670","2.670","2.670","2.670","1.75%"
"Jul 11, 2005","2.624","2.624","2.624","2.624","0.57%"
"Jul 08, 2005","2.609","2.609","2.609","2.609","-1.81%"
"Jul 07, 2005","2.657","2.657","2.657","2.657","0.26%"
"Jul 06, 2005","2.650","2.650","2.650","2.650","2.16%"
"Jul 05, 2005","2.594","2.594","2.594","2.594","0.93%"
"Jul 04, 2005","2.570","2.570","2.570","2.570","0.94%"
"Jul 01, 2005","2.546","2.546","2.546","2.546","-1.32%"
"Jun 30, 2005","2.580","2.580","2.580","2.580","0.39%"
"Jun 29, 2005","2.570","2.570","2.570","2.570","1.58%"
"Jun 28, 2005","2.530","2.530","2.530","2.530","-0.90%"
"Jun 27, 2005","2.553","2.553","2.553","2.553","-0.66%"
"Jun 24, 2005","2.570","2.570","2.570","2.570","0.39%"
"Jun 23, 2005","2.560","2.560","2.560","2.560","-2.18%"
"Jun 22, 2005","2.617","2.617","2.617","2.617","-3.07%"
"Jun 21, 2005","2.700","2.700","2.700","2.700","-0.63%"
"Jun 20, 2005","2.717","2.717","2.717","2.717","3.58%"
"Jun 17, 2005","2.623","2.623","2.623","2.623","-1.02%"
"Jun 16, 2005","2.650","2.650","2.650","2.650","4.17%"
"Jun 15, 2005","2.544","2.544","2.544","2.544","1.35%"
"Jun 14, 2005","2.510","2.510","2.510","2.510","0.12%"
"Jun 13, 2005","2.507","2.507","2.507","2.507","1.46%"
"Jun 10, 2005","2.471","2.471","2.471","2.471","0.45%"
"Jun 09, 2005","2.460","2.460","2.460","2.460","-1.48%"
"Jun 08, 2005","2.497","2.497","2.497","2.497","-2.08%"
"Jun 07, 2005","2.550","2.550","2.550","2.550","-1.16%"
"Jun 06, 2005","2.580","2.580","2.580","2.580","0.78%"
"Jun 03, 2005","2.560","2.560","2.560","2.560","-0.04%"
"Jun 02, 2005","2.561","2.561","2.561","2.561","-1.88%"
"Jun 01, 2005","2.610","2.610","2.610","2.610","-2.25%"
"May 31, 2005","2.670","2.670","2.670","2.670","0.30%"
"May 30, 2005","2.662","2.662","2.662","2.662","0.08%"
"May 27, 2005","2.660","2.660","2.660","2.660","0.00%"
"May 26, 2005","2.660","2.660","2.660","2.660","-0.37%"
"May 25, 2005","2.670","2.670","2.670","2.670","-1.84%"
"May 24, 2005","2.720","2.720","2.720","2.720","-1.09%"
"May 23, 2005","2.750","2.750","2.750","2.750","1.10%"
"May 20, 2005","2.720","2.720","2.720","2.720","0.74%"
"May 19, 2005","2.700","2.700","2.700","2.700","0.00%"
"May 18, 2005","2.700","2.700","2.700","2.700","-0.37%"
"May 17, 2005","2.710","2.710","2.710","2.710","0.07%"
"May 16, 2005","2.708","2.708","2.708","2.708","-0.44%"
"May 13, 2005","2.720","2.720","2.720","2.720","1.49%"
"May 12, 2005","2.680","2.680","2.680","2.680","-1.47%"
"May 11, 2005","2.720","2.720","2.720","2.720","-1.81%"
"May 10, 2005","2.770","2.770","2.770","2.770","-1.07%"
"May 09, 2005","2.800","2.800","2.800","2.800","2.94%"
"May 06, 2005","2.720","2.720","2.720","2.720","-1.09%"
"May 05, 2005","2.750","2.750","2.750","2.750","0.88%"
"May 04, 2005","2.726","2.726","2.726","2.726","-1.09%"
"May 03, 2005","2.756","2.756","2.756","2.756","-0.14%"
"May 02, 2005","2.760","2.760","2.760","2.760","-0.33%"
"Apr 29, 2005","2.769","2.769","2.769","2.769","-0.61%"
"Apr 28, 2005","2.786","2.786","2.786","2.786","-1.21%"
"Apr 27, 2005","2.820","2.820","2.820","2.820","0.36%"
"Apr 26, 2005","2.810","2.810","2.810","2.810","-0.35%"
"Apr 25, 2005","2.820","2.820","2.820","2.820","-1.16%"
"Apr 22, 2005","2.853","2.853","2.853","2.853","1.17%"
"Apr 21, 2005","2.820","2.820","2.820","2.820","0.14%"
"Apr 20, 2005","2.816","2.816","2.816","2.816","-0.85%"
"Apr 19, 2005","2.840","2.840","2.840","2.840","-0.70%"
"Apr 18, 2005","2.860","2.860","2.860","2.860","-1.68%"
"Apr 15, 2005","2.909","2.909","2.909","2.909","0.31%"
"Apr 14, 2005","2.900","2.900","2.900","2.900","-1.02%"
"Apr 13, 2005","2.930","2.930","2.930","2.930","0.00%"
"Apr 12, 2005","2.930","2.930","2.930","2.930","0.00%"
"Apr 11, 2005","2.930","2.930","2.930","2.930","0.00%"
"Apr 08, 2005","2.930","2.930","2.930","2.930","-1.68%"
"Apr 07, 2005","2.980","2.980","2.980","2.980","-0.20%"
"Apr 06, 2005","2.986","2.986","2.986","2.986","0.37%"
"Apr 05, 2005","2.975","2.975","2.975","2.975","-0.87%"
"Apr 04, 2005","3.001","3.001","3.001","3.001","-0.30%"
"Apr 01, 2005","3.010","3.010","3.010","3.010","-2.34%"
"Mar 31, 2005","3.082","3.082","3.082","3.082","-1.22%"
"Mar 30, 2005","3.120","3.120","3.120","3.120","-0.45%"
"Mar 29, 2005","3.134","3.134","3.134","3.134","-0.51%"
"Mar 24, 2005","3.150","3.150","3.150","3.150","1.94%"
"Mar 23, 2005","3.090","3.090","3.090","3.090","-1.59%"
"Mar 22, 2005","3.140","3.140","3.140","3.140","1.42%"
"Mar 21, 2005","3.096","3.096","3.096","3.096","0.85%"
"Mar 18, 2005","3.070","3.070","3.070","3.070","0.66%"
"Mar 17, 2005","3.050","3.050","3.050","3.050","-0.65%"
"Mar 16, 2005","3.070","3.070","3.070","3.070","-1.60%"
"Mar 15, 2005","3.120","3.120","3.120","3.120","0.65%"
"Mar 14, 2005","3.100","3.100","3.100","3.100","0.00%"
"Mar 11, 2005","3.100","3.100","3.100","3.100","0.06%"
"Mar 10, 2005","3.098","3.098","3.098","3.098","1.57%"
"Mar 09, 2005","3.050","3.050","3.050","3.050","0.99%"
"Mar 08, 2005","3.020","3.020","3.020","3.020","-0.98%"
"Mar 07, 2005","3.050","3.050","3.050","3.050","-2.24%"
"Mar 04, 2005","3.120","3.120","3.120","3.120","-0.95%"
"Mar 03, 2005","3.150","3.150","3.150","3.150","1.29%"
"Mar 02, 2005","3.110","3.110","3.110","3.110","-0.64%"
"Mar 01, 2005","3.130","3.130","3.130","3.130","0.64%"
"Feb 28, 2005","3.110","3.110","3.110","3.110","-0.32%"
"Feb 25, 2005","3.120","3.120","3.120","3.120","0.32%"
"Feb 24, 2005","3.110","3.110","3.110","3.110","0.32%"
"Feb 23, 2005","3.100","3.100","3.100","3.100","-0.64%"
