"Date","Price","Open","High","Low","Change %"
"Feb 01, 2018","0.351","0.366","0.392","0.339","-3.57%"
"Jan 31, 2018","0.364","0.341","0.367","0.329","2.82%"
"Jan 30, 2018","0.354","0.349","0.362","0.329","-3.54%"
"Jan 29, 2018","0.367","0.344","0.376","0.323","17.07%"
"Jan 28, 2018","0.313","0.313","0.313","0.313","-0.25%"
"Jan 27, 2018","0.314","0.314","0.314","0.314","0.00%"
"Jan 26, 2018","0.314","0.281","0.322","0.273","9.41%"
"Jan 25, 2018","0.287","0.228","0.307","0.220","21.61%"
"Jan 24, 2018","0.236","0.226","0.252","0.219","9.26%"
"Jan 23, 2018","0.216","0.218","0.223","0.190","-0.46%"
"Jan 22, 2018","0.217","0.219","0.238","0.207","-1.18%"
"Jan 21, 2018","0.220","0.218","0.220","0.218","2.14%"
"Jan 19, 2018","0.215","0.229","0.242","0.202","-6.11%"
"Jan 18, 2018","0.229","0.229","0.251","0.215","9.57%"
"Jan 17, 2018","0.209","0.223","0.226","0.206","0.48%"
"Jan 16, 2018","0.208","0.226","0.230","0.195","-10.34%"
"Jan 15, 2018","0.232","0.231","0.235","0.207","-2.11%"
"Jan 12, 2018","0.237","0.245","0.257","0.216","1.72%"
"Jan 11, 2018","0.233","0.150","0.238","0.133","42.94%"
"Jan 10, 2018","0.163","0.160","0.167","0.144","10.14%"
"Jan 09, 2018","0.148","0.147","0.155","0.116","16.54%"
"Jan 08, 2018","0.127","0.151","0.157","0.114","-10.88%"
"Jan 07, 2018","0.142","0.142","0.142","0.142","0.00%"
"Jan 05, 2018","0.142","0.145","0.153","0.127","-3.40%"
"Jan 04, 2018","0.147","0.139","0.163","0.135","14.84%"
"Jan 03, 2018","0.128","0.149","0.152","0.106","-9.86%"
"Jan 02, 2018","0.142","0.115","0.149","0.115","34.22%"
"Jan 01, 2018","0.106","0.106","0.106","0.106","-10.34%"
"Dec 29, 2017","0.118","0.108","0.133","0.101","13.46%"
"Dec 28, 2017","0.104","0.083","0.117","0.081","35.06%"
"Dec 27, 2017","0.077","0.093","0.106","0.071","-14.44%"
"Dec 26, 2017","0.090","0.091","0.098","0.090","-0.88%"
"Dec 25, 2017","0.091","0.091","0.091","0.091","2.02%"
"Dec 22, 2017","0.089","0.089","0.096","0.078","-1.11%"
"Dec 21, 2017","0.090","0.084","0.102","0.075","-7.22%"
"Dec 20, 2017","0.097","0.047","0.098","0.039","136.59%"
"Dec 19, 2017","0.041","-0.004","0.047","-0.015","-510.00%"
"Dec 18, 2017","-0.010","-0.011","0.012","-0.015","5.26%"
"Dec 17, 2017","-0.009","-0.010","-0.009","-0.010","0.00%"
"Dec 16, 2017","-0.009","-0.009","-0.009","-0.009","-20.83%"
"Dec 15, 2017","-0.012","-0.012","-0.006","-0.031","-1,300.00%"
"Dec 14, 2017","0.001","-0.009","0.018","-0.018","-150.00%"
"Dec 13, 2017","-0.002","-0.020","0.010","-0.034","-89.47%"
"Dec 12, 2017","-0.019","-0.037","-0.013","-0.039","-45.71%"
"Dec 11, 2017","-0.035","-0.012","-0.012","-0.049","-7.89%"
"Dec 08, 2017","-0.038","-0.050","-0.033","-0.058","-30.91%"
"Dec 07, 2017","-0.055","-0.020","-0.011","-0.060","3.77%"
"Dec 06, 2017","-0.053","-0.041","-0.025","-0.060","278.57%"
"Dec 05, 2017","-0.014","-0.001","0.006","-0.025","40.00%"
"Dec 04, 2017","-0.010","-0.034","0.008","-0.034","25.00%"
"Dec 01, 2017","-0.008","0.038","0.039","-0.020","-126.67%"
"Nov 30, 2017","0.030","0.051","0.068","0.022","-45.45%"
"Nov 29, 2017","0.055","0.008","0.056","0.007","587.50%"
"Nov 28, 2017","0.008","0.011","0.019","-0.005","-57.89%"
"Nov 27, 2017","0.019","0.043","0.047","0.014","-54.11%"
"Nov 26, 2017","0.041","0.041","0.041","0.041","-2.13%"
"Nov 25, 2017","0.042","0.042","0.042","0.038","-3.86%"
"Nov 24, 2017","0.044","0.034","0.060","0.027","76.00%"
"Nov 23, 2017","0.025","0.004","0.031","0.001","92.31%"
"Nov 22, 2017","0.013","0.009","0.035","-0.015","-425.00%"
"Nov 21, 2017","-0.004","0.010","0.013","-0.023","-150.00%"
"Nov 20, 2017","0.008","0.001","0.016","-0.003","26.98%"
"Nov 19, 2017","0.006","0.011","0.011","0.006","-51.54%"
"Nov 17, 2017","0.013","0.017","0.033","0.009","-38.10%"
"Nov 16, 2017","0.021","0.028","0.045","0.013","-32.26%"
"Nov 15, 2017","0.031","0.055","0.055","0.009","-40.38%"
"Nov 14, 2017","0.052","0.070","0.081","0.045","-25.71%"
"Nov 13, 2017","0.070","0.070","0.076","0.043","0.00%"
"Nov 12, 2017","0.070","0.070","0.070","0.070","4.33%"
"Nov 10, 2017","0.067","0.080","0.081","0.050","15.52%"
"Nov 09, 2017","0.058","0.018","0.058","0.001","1,350.00%"
"Nov 08, 2017","0.004","-0.002","0.008","-0.012","300.00%"
"Nov 07, 2017","0.001","0.025","0.037","-0.008","-96.00%"
"Nov 06, 2017","0.025","0.038","0.047","0.014","-45.65%"
"Nov 03, 2017","0.046","0.045","0.052","0.029","4.55%"
"Nov 02, 2017","0.044","0.063","0.075","0.041","-13.73%"
"Nov 01, 2017","0.051","0.048","0.064","0.038","8.51%"
"Oct 31, 2017","0.047","0.047","0.067","0.045","-12.96%"
"Oct 30, 2017","0.054","0.066","0.081","0.050","-20.00%"
"Oct 29, 2017","0.068","0.068","0.068","0.068","-2.17%"
"Oct 27, 2017","0.069","0.129","0.144","0.065","-47.33%"
"Oct 26, 2017","0.131","0.156","0.171","0.115","-21.08%"
"Oct 25, 2017","0.166","0.150","0.182","0.140","8.50%"
"Oct 24, 2017","0.153","0.113","0.161","0.093","27.50%"
"Oct 23, 2017","0.120","0.138","0.138","0.108","-9.71%"
"Oct 22, 2017","0.133","0.133","0.133","0.133","0.00%"
"Oct 21, 2017","0.133","0.131","0.138","0.131","-2.99%"
"Oct 20, 2017","0.137","0.108","0.145","0.095","52.22%"
"Oct 19, 2017","0.090","0.100","0.109","0.077","-1.10%"
"Oct 18, 2017","0.091","0.078","0.104","0.068","21.33%"
"Oct 17, 2017","0.075","0.096","0.101","0.061","-8.54%"
"Oct 16, 2017","0.082","0.112","0.121","0.075","-25.72%"
"Oct 15, 2017","0.110","0.110","0.110","0.110","-2.30%"
"Oct 13, 2017","0.113","0.148","0.151","0.105","-21.53%"
"Oct 12, 2017","0.144","0.174","0.175","0.140","-13.77%"
"Oct 11, 2017","0.167","0.161","0.181","0.153","9.87%"
"Oct 10, 2017","0.152","0.153","0.177","0.141","-4.40%"
"Oct 09, 2017","0.159","0.168","0.173","0.148","3,080.00%"
"Oct 06, 2017","0.005","-0.004","0.037","-0.009","-183.33%"
"Oct 05, 2017","-0.006","-0.001","0.012","-0.025","0.00%"
"Oct 04, 2017","-0.006","-0.007","-0.005","-0.041","-53.85%"
"Oct 03, 2017","-0.013","0.002","0.015","-0.020","-23.53%"
"Oct 02, 2017","-0.017","0.017","0.017","-0.024","70.00%"
"Sep 29, 2017","-0.010","0.007","0.007","-0.030","-600.00%"
"Sep 28, 2017","0.002","0.049","0.090","-0.012","-112.50%"
"Sep 27, 2017","-0.016","-0.028","0.013","-0.049","-60.98%"
"Sep 26, 2017","-0.041","-0.037","-0.035","-0.059","-12.77%"
"Sep 25, 2017","-0.047","-0.012","0.002","-0.053","1,105.13%"
"Sep 24, 2017","-0.004","-0.004","-0.004","-0.004","290.00%"
"Sep 22, 2017","-0.001","-0.008","0.014","-0.017","-66.67%"
"Sep 21, 2017","-0.003","0.012","0.033","-0.017","-81.25%"
"Sep 20, 2017","-0.016","-0.003","0.004","-0.026","23.08%"
"Sep 19, 2017","-0.013","0.001","0.006","-0.030","1,200.00%"
"Sep 18, 2017","-0.001","-0.012","0.005","-0.032","-94.22%"
"Sep 17, 2017","-0.017","-0.017","-0.017","-0.017","5.49%"
"Sep 16, 2017","-0.016","-0.016","-0.016","-0.016","228.00%"
"Sep 15, 2017","-0.005","-0.028","0.005","-0.044","-83.87%"
"Sep 14, 2017","-0.031","-0.036","-0.016","-0.059","-18.42%"
"Sep 13, 2017","-0.038","-0.043","-0.030","-0.063","-24.00%"
"Sep 12, 2017","-0.050","-0.088","-0.044","-0.097","-47.92%"
"Sep 11, 2017","-0.096","-0.101","-0.089","-0.106","-12.81%"
"Sep 10, 2017","-0.110","-0.110","-0.110","-0.110","9.01%"
"Sep 08, 2017","-0.101","-0.125","-0.090","-0.128","-6.48%"
"Sep 07, 2017","-0.108","-0.062","-0.051","-0.116","45.95%"
"Sep 06, 2017","-0.074","-0.104","-0.068","-0.106","-17.78%"
"Sep 05, 2017","-0.090","-0.067","-0.049","-0.097","40.62%"
"Sep 04, 2017","-0.064","-0.050","-0.050","-0.075","20.98%"
"Sep 03, 2017","-0.053","-0.053","-0.053","-0.053","1.54%"
"Sep 02, 2017","-0.052","-0.052","-0.052","-0.052","21.16%"
"Sep 01, 2017","-0.043","-0.062","-0.032","-0.070","-27.12%"
"Aug 31, 2017","-0.059","-0.047","-0.030","-0.071","55.26%"
"Aug 30, 2017","-0.038","-0.050","-0.027","-0.057","-30.91%"
"Aug 29, 2017","-0.055","-0.045","-0.038","-0.076","37.50%"
"Aug 28, 2017","-0.040","-0.016","-0.006","-0.041","99.00%"
"Aug 27, 2017","-0.020","-0.020","-0.020","-0.020","18.24%"
"Aug 25, 2017","-0.017","-0.036","0.012","-0.036","-32.00%"
"Aug 24, 2017","-0.025","-0.031","-0.016","-0.037","-10.71%"
"Aug 23, 2017","-0.028","-0.009","0.014","-0.034","180.00%"
"Aug 22, 2017","-0.010","-0.013","0.009","-0.017","-9.09%"
"Aug 21, 2017","-0.011","0.016","0.017","-0.017","-292.98%"
"Aug 20, 2017","0.006","0.006","0.006","0.006","-10.94%"
"Aug 19, 2017","0.006","0.006","0.006","0.006","-420.00%"
"Aug 18, 2017","-0.002","0.004","0.013","-0.016","-111.11%"
"Aug 17, 2017","0.018","0.013","0.032","0.003","-14.29%"
"Aug 16, 2017","0.021","0.018","0.045","0.004","-4.55%"
"Aug 15, 2017","0.022","0.006","0.039","-0.009","-300.00%"
"Aug 14, 2017","-0.011","-0.021","0.013","-0.021","-57.85%"
"Aug 13, 2017","-0.026","-0.025","-0.025","-0.026","3.16%"
"Aug 12, 2017","-0.025","-0.025","-0.025","-0.025","0.00%"
"Aug 11, 2017","-0.025","0.001","0.001","-0.030","0.00%"
"Aug 10, 2017","0.000","0.011","0.017","-0.009","-100.00%"
"Aug 09, 2017","0.008","0.027","0.035","-0.004","-81.40%"
"Aug 08, 2017","0.043","0.035","0.047","0.021","59.26%"
"Aug 07, 2017","0.027","0.035","0.056","0.020","-22.41%"
"Aug 06, 2017","0.035","0.035","0.035","0.034","-1.42%"
"Aug 05, 2017","0.035","0.035","0.035","0.035","0.00%"
"Aug 04, 2017","0.035","0.017","0.048","0.011","118.75%"
"Aug 03, 2017","0.016","0.031","0.049","0.014","-36.00%"
"Aug 02, 2017","0.025","0.033","0.040","0.020","0.00%"
"Aug 01, 2017","0.025","0.077","0.084","0.023","-64.79%"
"Jul 31, 2017","0.071","0.062","0.091","0.062","0.71%"
"Jul 30, 2017","0.071","0.073","0.073","0.071","-17.06%"
"Jul 28, 2017","0.085","0.079","0.118","0.063","16.44%"
"Jul 27, 2017","0.073","0.083","0.089","0.055","-18.89%"
"Jul 26, 2017","0.090","0.098","0.103","0.080","-13.46%"
"Jul 25, 2017","0.104","0.055","0.107","0.047","92.59%"
"Jul 24, 2017","0.054","0.075","0.087","0.047","-26.43%"
"Jul 23, 2017","0.073","0.073","0.073","0.073","-1.08%"
"Jul 22, 2017","0.074","0.074","0.074","0.074","9.12%"
"Jul 21, 2017","0.068","0.095","0.099","0.060","-37.04%"
"Jul 20, 2017","0.108","0.116","0.138","0.088","-1.82%"
"Jul 19, 2017","0.110","0.122","0.136","0.100","-11.29%"
"Jul 18, 2017","0.124","0.183","0.183","0.114","-10.14%"
"Jul 17, 2017","0.138","0.162","0.165","0.129","-14.39%"
"Jul 16, 2017","0.161","0.162","0.162","0.161","-0.43%"
"Jul 15, 2017","0.162","0.162","0.162","0.162","5.82%"
"Jul 14, 2017","0.153","0.150","0.160","0.115","0.00%"
"Jul 13, 2017","0.153","0.155","0.165","0.110","5.52%"
"Jul 12, 2017","0.145","0.168","0.186","0.140","-24.08%"
"Jul 11, 2017","0.191","0.193","0.195","0.162","14.37%"
"Jul 10, 2017","0.167","0.180","0.191","0.152","-8.74%"
"Jul 07, 2017","0.183","0.180","0.198","0.157","8.28%"
"Jul 06, 2017","0.169","0.094","0.175","0.089","98.82%"
"Jul 05, 2017","0.085","0.081","0.113","0.072","-1.16%"
"Jul 04, 2017","0.086","0.080","0.096","0.066","-12.24%"
"Jul 03, 2017","0.098","0.097","0.112","0.065","-2.20%"
"Jul 02, 2017","0.100","0.101","0.101","0.100","-0.69%"
"Jul 01, 2017","0.101","0.101","0.101","0.101","1.92%"
"Jun 30, 2017","0.099","0.090","0.108","0.059","23.75%"
"Jun 29, 2017","0.080","0.019","0.083","0.019","566.67%"
"Jun 28, 2017","0.012","0.053","0.081","-0.021","20.00%"
"Jun 27, 2017","0.010","-0.087","0.015","-0.095","-111.63%"
"Jun 26, 2017","-0.086","-0.064","-0.064","-0.109","4.88%"
"Jun 25, 2017","-0.082","-0.081","-0.081","-0.082","-3.53%"
"Jun 23, 2017","-0.085","-0.093","-0.075","-0.097","-13.27%"
"Jun 22, 2017","-0.098","-0.089","-0.059","-0.101","18.07%"
"Jun 21, 2017","-0.083","-0.088","-0.071","-0.111","-1.19%"
"Jun 20, 2017","-0.084","-0.063","-0.062","-0.091","21.74%"
"Jun 19, 2017","-0.069","-0.069","-0.052","-0.083","-7.75%"
"Jun 18, 2017","-0.075","-0.075","-0.075","-0.075","6.55%"
"Jun 17, 2017","-0.070","-0.075","-0.070","-0.075","0.00%"
"Jun 16, 2017","-0.070","-0.065","-0.042","-0.076","14.75%"
"Jun 15, 2017","-0.061","-0.114","-0.041","-0.118","-50.81%"
"Jun 14, 2017","-0.124","-0.120","-0.090","-0.128","10.71%"
"Jun 13, 2017","-0.112","-0.120","-0.097","-0.132","-11.11%"
"Jun 12, 2017","-0.126","-0.123","-0.105","-0.137","23.53%"
"Jun 09, 2017","-0.102","-0.094","-0.094","-0.122","8.51%"
"Jun 08, 2017","-0.094","-0.063","-0.048","-0.098","25.33%"
"Jun 07, 2017","-0.075","-0.074","-0.067","-0.096","-14.77%"
"Jun 06, 2017","-0.088","-0.046","-0.033","-0.092","83.33%"
"Jun 05, 2017","-0.048","-0.054","-0.030","-0.069","-15.79%"
"Jun 02, 2017","-0.057","-0.048","-0.039","-0.071","32.56%"
"Jun 01, 2017","-0.043","-0.047","-0.023","-0.058","-27.12%"
"May 31, 2017","-0.059","-0.043","-0.033","-0.066","37.21%"
"May 30, 2017","-0.043","-0.040","-0.026","-0.049","0.00%"
"May 29, 2017","-0.043","0.003","0.003","-0.044","142.94%"
"May 28, 2017","-0.018","-0.018","-0.018","-0.018","36.15%"
"May 26, 2017","-0.013","0.005","0.018","-0.020","-176.47%"
"May 25, 2017","0.017","0.037","0.038","0.009","-63.83%"
"May 24, 2017","0.047","0.051","0.067","0.026","-11.32%"
"May 23, 2017","0.053","0.051","0.077","0.033","-15.87%"
"May 22, 2017","0.063","0.037","0.078","0.024","50.00%"
"May 19, 2017","0.042","0.044","0.051","0.025","10.53%"
"May 18, 2017","0.038","0.075","0.075","0.013","-40.63%"
"May 17, 2017","0.064","0.110","0.121","0.063","-37.86%"
"May 16, 2017","0.103","0.115","0.128","0.100","-15.57%"
"May 15, 2017","0.122","0.108","0.124","0.089","27.35%"
"May 14, 2017","0.096","0.096","0.096","0.096","-0.73%"
"May 13, 2017","0.097","0.097","0.097","0.097","6.04%"
"May 12, 2017","0.091","0.126","0.135","0.085","-26.61%"
"May 11, 2017","0.124","0.125","0.154","0.111","11.71%"
"May 10, 2017","0.111","0.130","0.142","0.091","-19.57%"
"May 09, 2017","0.138","0.124","0.155","0.121","18.97%"
"May 08, 2017","0.116","0.130","0.135","0.088","-6.00%"
"May 07, 2017","0.123","0.124","0.124","0.123","-2.06%"
"May 05, 2017","0.126","0.113","0.136","0.087","20.00%"
"May 04, 2017","0.105","0.097","0.133","0.084","25.00%"
"May 03, 2017","0.084","0.098","0.101","0.064","-3.45%"
"May 02, 2017","0.087","0.085","0.106","0.073","4.69%"
"May 01, 2017","0.083","0.081","0.083","0.078","7.92%"
"Apr 28, 2017","0.077","0.089","0.147","0.071","-7.23%"
"Apr 27, 2017","0.083","0.167","0.167","0.078","-47.47%"
"Apr 26, 2017","0.158","0.180","0.180","0.147","3.27%"
"Apr 25, 2017","0.153","0.105","0.160","0.092","37.84%"
"Apr 24, 2017","0.111","0.277","0.279","0.111","-56.88%"
"Apr 23, 2017","0.257","0.257","0.257","0.257","-0.23%"
"Apr 22, 2017","0.258","0.258","0.258","0.258","-0.77%"
"Apr 21, 2017","0.260","0.227","0.272","0.182","16.59%"
"Apr 20, 2017","0.223","0.256","0.267","0.220","-10.08%"
"Apr 19, 2017","0.248","0.243","0.270","0.223","-1.98%"
"Apr 18, 2017","0.253","0.235","0.267","0.221","4.12%"
"Apr 17, 2017","0.243","0.227","0.253","0.204","0.00%"
"Apr 14, 2017","0.243","0.227","0.253","0.204","3.40%"
"Apr 13, 2017","0.235","0.227","0.245","0.204","-1.67%"
"Apr 12, 2017","0.239","0.269","0.283","0.232","-7.00%"
"Apr 11, 2017","0.257","0.241","0.287","0.234","6.64%"
"Apr 10, 2017","0.241","0.210","0.252","0.200","29.57%"
"Apr 07, 2017","0.186","0.217","0.221","0.169","-16.22%"
"Apr 06, 2017","0.222","0.228","0.250","0.214","-10.84%"
"Apr 05, 2017","0.249","0.269","0.279","0.238","-4.23%"
"Apr 04, 2017","0.260","0.289","0.289","0.218","-7.14%"
"Apr 03, 2017","0.280","0.310","0.317","0.273","-9.09%"
"Mar 31, 2017","0.308","0.294","0.320","0.288","5.48%"
"Mar 30, 2017","0.292","0.276","0.299","0.244","9.77%"
"Mar 29, 2017","0.266","0.314","0.330","0.252","-7.32%"
"Mar 28, 2017","0.287","0.328","0.347","0.279","-12.77%"
"Mar 27, 2017","0.329","0.315","0.335","0.258","1.26%"
"Mar 26, 2017","0.325","0.325","0.325","0.325","-2.14%"
"Mar 24, 2017","0.332","0.389","0.396","0.324","38.33%"
"Mar 23, 2017","0.240","0.245","0.294","0.197","-2.44%"
"Mar 22, 2017","0.246","0.299","0.366","0.236","-23.12%"
"Mar 21, 2017","0.320","0.329","0.403","0.299","-0.93%"
"Mar 20, 2017","0.323","0.338","0.366","0.310","1.99%"
"Mar 19, 2017","0.317","0.317","0.317","0.317","-0.28%"
"Mar 18, 2017","0.318","0.318","0.318","0.318","1.47%"
"Mar 17, 2017","0.313","0.370","0.387","0.301","-2.80%"
"Mar 16, 2017","0.322","0.230","0.347","0.228","25.29%"
"Mar 15, 2017","0.257","0.300","0.326","0.256","-15.18%"
"Mar 14, 2017","0.303","0.303","0.325","0.280","6.32%"
"Mar 13, 2017","0.285","0.293","0.310","0.250","-1.96%"
"Mar 12, 2017","0.291","0.292","0.292","0.291","3.45%"
"Mar 10, 2017","0.281","0.237","0.285","0.219","37.07%"
"Mar 09, 2017","0.205","0.218","0.243","0.156","47.48%"
"Mar 08, 2017","0.139","0.138","0.160","0.133","1.46%"
"Mar 07, 2017","0.137","0.134","0.158","0.104","-3.52%"
"Mar 06, 2017","0.142","0.119","0.145","0.110","5.81%"
"Mar 05, 2017","0.134","0.134","0.134","0.134","-4.82%"
"Mar 03, 2017","0.141","0.125","0.142","0.110","11.02%"
"Mar 02, 2017","0.127","0.143","0.153","0.118","-8.63%"
"Mar 01, 2017","0.139","0.117","0.145","0.090","54.44%"
"Feb 28, 2017","0.090","0.103","0.117","0.069","-12.62%"
"Feb 27, 2017","0.103","0.116","0.116","0.084","1.28%"
"Feb 26, 2017","0.102","0.102","0.102","0.102","-3.14%"
"Feb 24, 2017","0.105","0.139","0.160","0.105","-28.57%"
"Feb 23, 2017","0.147","0.211","0.222","0.127","-34.67%"
"Feb 22, 2017","0.225","0.260","0.274","0.223","-10.71%"
"Feb 21, 2017","0.252","0.215","0.264","0.206","22.33%"
"Feb 20, 2017","0.206","0.171","0.273","0.160","26.23%"
"Feb 19, 2017","0.163","0.163","0.163","0.163","2.00%"
"Feb 17, 2017","0.160","0.162","0.174","0.144","0.63%"
"Feb 16, 2017","0.159","0.174","0.189","0.150","-10.67%"
"Feb 15, 2017","0.178","0.188","0.199","0.167","-5.82%"
"Feb 14, 2017","0.189","0.177","0.196","0.167","3.28%"
"Feb 13, 2017","0.183","0.178","0.206","0.176","2.58%"
"Feb 12, 2017","0.178","0.173","0.178","0.173","2.82%"
"Feb 11, 2017","0.174","0.174","0.177","0.174","-0.86%"
"Feb 10, 2017","0.175","0.137","0.191","0.133","42.28%"
"Feb 09, 2017","0.123","0.162","0.180","0.106","-27.65%"
"Feb 08, 2017","0.170","0.200","0.211","0.169","-11.46%"
"Feb 07, 2017","0.192","0.186","0.203","0.175","-4.95%"
"Feb 06, 2017","0.202","0.156","0.211","0.142","21.03%"
"Feb 05, 2017","0.167","0.167","0.167","0.167","-0.77%"
"Feb 04, 2017","0.168","0.168","0.168","0.146","19.29%"
"Feb 03, 2017","0.141","0.165","0.169","0.130","-2.76%"
"Feb 02, 2017","0.145","0.211","0.216","0.137","-31.60%"
"Feb 01, 2017","0.212","0.197","0.234","0.195","19.10%"
"Jan 31, 2017","0.178","0.207","0.229","0.177","-11.44%"
"Jan 30, 2017","0.201","0.170","0.221","0.167","11.17%"
"Jan 29, 2017","0.181","0.181","0.181","0.181","-0.50%"
"Jan 28, 2017","0.182","0.182","0.182","0.177","4.43%"
"Jan 27, 2017","0.174","0.171","0.184","0.151","1.75%"
"Jan 26, 2017","0.171","0.139","0.172","0.124","44.92%"
"Jan 25, 2017","0.118","0.050","0.119","0.050","247.06%"
"Jan 24, 2017","0.034","0.020","0.039","0.017","54.55%"
"Jan 23, 2017","0.022","0.039","0.059","0.020","-56.69%"
"Jan 22, 2017","0.051","0.051","0.051","0.051","-1.93%"
"Jan 21, 2017","0.052","0.061","0.061","0.052","7.92%"
"Jan 20, 2017","0.048","0.017","0.055","0.005","220.00%"
"Jan 19, 2017","0.015","0.013","0.030","0.001","-207.14%"
"Jan 18, 2017","-0.014","-0.013","0.002","-0.028","-39.13%"
"Jan 17, 2017","-0.023","-0.014","-0.012","-0.064","228.57%"
"Jan 16, 2017","-0.007","-0.007","0.002","-0.016","-318.75%"
"Jan 15, 2017","0.003","0.003","0.003","0.003","-23.81%"
"Jan 14, 2017","0.004","0.004","0.015","0.004","-73.75%"
"Jan 13, 2017","0.016","0.011","0.025","-0.013","-633.33%"
"Jan 12, 2017","-0.003","0.001","0.013","-0.010","-117.65%"
"Jan 11, 2017","0.017","0.017","0.033","0.009","30.77%"
"Jan 10, 2017","0.013","0.005","0.017","-0.004","44.44%"
"Jan 09, 2017","0.009","0.021","0.036","-0.002","-56.94%"
"Jan 08, 2017","0.021","0.021","0.021","0.021","-4.57%"
"Jan 07, 2017","0.022","0.022","0.022","0.020","36.87%"
"Jan 06, 2017","0.016","-0.005","0.025","-0.008","100.00%"
"Jan 05, 2017","0.008","-0.040","0.020","-0.045","-127.59%"
"Jan 04, 2017","-0.029","-0.039","-0.025","-0.059","-27.50%"
"Jan 03, 2017","-0.040","-0.109","-0.026","-0.110","-60.78%"
"Jan 02, 2017","-0.102","-0.090","-0.078","-0.120","9.44%"
"Jan 01, 2017","-0.093","-0.093","-0.093","-0.093","1.08%"
"Dec 31, 2016","-0.092","-0.092","-0.088","-0.092","5.98%"
"Dec 30, 2016","-0.087","-0.102","-0.080","-0.115","-17.92%"
"Dec 29, 2016","-0.106","-0.114","-0.097","-0.126","8.16%"
"Dec 28, 2016","-0.098","-0.125","-0.090","-0.133","-10.09%"
"Dec 27, 2016","-0.109","-0.082","-0.073","-0.114","36.08%"
"Dec 26, 2016","-0.080","-0.079","-0.064","-0.080","1.26%"
"Dec 24, 2016","-0.079","-0.079","-0.071","-0.079","14.64%"
"Dec 23, 2016","-0.069","-0.064","-0.054","-0.075","27.78%"
"Dec 22, 2016","-0.054","-0.070","-0.044","-0.086","-14.29%"
"Dec 21, 2016","-0.063","-0.062","-0.051","-0.072","14.55%"
"Dec 20, 2016","-0.055","-0.070","-0.052","-0.077","-14.06%"
"Dec 19, 2016","-0.064","-0.036","-0.022","-0.064","95.72%"
"Dec 18, 2016","-0.033","-0.033","-0.033","-0.033","2.83%"
"Dec 17, 2016","-0.032","-0.032","-0.029","-0.032","38.26%"
"Dec 16, 2016","-0.023","-0.034","-0.022","-0.062","53.33%"
"Dec 15, 2016","-0.015","-0.030","0.006","-0.031","-75.41%"
"Dec 14, 2016","-0.061","-0.040","-0.033","-0.067","154.17%"
"Dec 13, 2016","-0.024","0.005","0.013","-0.043","-241.18%"
"Dec 12, 2016","0.017","-0.022","0.026","-0.022","-365.63%"
"Dec 11, 2016","-0.006","-0.029","-0.006","-0.029","-76.98%"
"Dec 10, 2016","-0.028","-0.028","-0.027","-0.028","-30.50%"
"Dec 09, 2016","-0.040","-0.019","0.017","-0.058","166.67%"
"Dec 08, 2016","-0.015","0.000","0.073","-0.056","200.00%"
"Dec 07, 2016","-0.005","0.026","0.027","-0.015","-135.71%"
"Dec 06, 2016","0.014","0.007","0.018","-0.016","-33.33%"
"Dec 05, 2016","0.021","-0.047","0.037","-0.048","-136.02%"
"Dec 04, 2016","-0.058","-0.058","-0.058","-0.058","1.75%"
"Dec 03, 2016","-0.057","-0.057","-0.057","-0.058","24.57%"
"Dec 02, 2016","-0.046","0.007","0.018","-0.047","58.62%"
"Dec 01, 2016","-0.029","-0.058","-0.004","-0.067","-57.97%"
"Nov 30, 2016","-0.069","-0.089","-0.069","-0.123","0.00%"
"Nov 29, 2016","-0.069","-0.019","-0.011","-0.075","360.00%"
"Nov 28, 2016","-0.015","-0.013","0.000","-0.029","689.47%"
"Nov 27, 2016","-0.002","-0.002","-0.002","-0.002","111.11%"
"Nov 26, 2016","-0.001","-0.001","0.009","-0.001","-70.00%"
"Nov 25, 2016","-0.003","0.001","0.012","-0.021","-72.73%"
"Nov 24, 2016","-0.011","-0.007","0.004","-0.027","-184.62%"
"Nov 23, 2016","0.013","-0.038","0.040","-0.057","-130.95%"
"Nov 22, 2016","-0.042","0.002","0.012","-0.048","950.00%"
"Nov 21, 2016","-0.004","0.014","0.026","-0.010","-128.57%"
"Nov 20, 2016","0.014","0.014","0.014","0.014","40.00%"
"Nov 18, 2016","0.010","0.046","0.073","-0.006","-41.18%"
"Nov 17, 2016","0.017","0.018","0.030","-0.025","-52.78%"
"Nov 16, 2016","0.036","0.021","0.053","0.017","111.76%"
"Nov 15, 2016","0.017","0.065","0.068","0.005","-80.23%"
"Nov 14, 2016","0.086","0.086","0.134","0.075","34.17%"
"Nov 13, 2016","0.064","0.064","0.064","0.064","-1.38%"
"Nov 12, 2016","0.065","0.049","0.065","0.049","58.54%"
"Nov 11, 2016","0.041","-0.024","0.062","-0.027","-392.86%"
"Nov 10, 2016","-0.014","-0.103","0.000","-0.120","-90.73%"
"Nov 09, 2016","-0.151","-0.170","-0.129","-0.190","6.34%"
"Nov 08, 2016","-0.142","-0.151","-0.142","-0.164","-9.55%"
"Nov 07, 2016","-0.157","-0.134","-0.130","-0.161","0.38%"
"Nov 06, 2016","-0.156","-0.156","-0.156","-0.156","0.64%"
"Nov 05, 2016","-0.155","-0.156","-0.155","-0.156","-3.48%"
