"Date","Price","Open","High","Low","Change %"
"Nov 21, 2017","-0.479","-0.476","-0.465","-0.491","0.21%"
"Nov 20, 2017","-0.478","-0.485","-0.465","-0.489","-0.25%"
"Nov 19, 2017","-0.479","-0.479","-0.479","-0.479","0.67%"
"Nov 17, 2017","-0.476","-0.473","-0.460","-0.484","0.63%"
"Nov 16, 2017","-0.473","-0.474","-0.453","-0.481","1.07%"
"Nov 15, 2017","-0.468","-0.457","-0.453","-0.480","3.08%"
"Nov 14, 2017","-0.454","-0.453","-0.434","-0.461","0.89%"
"Nov 13, 2017","-0.450","-0.454","-0.440","-0.468","-0.33%"
"Nov 12, 2017","-0.451","-0.451","-0.451","-0.451","0.56%"
"Nov 10, 2017","-0.449","-0.462","-0.442","-0.464","-1.54%"
"Nov 09, 2017","-0.456","-0.497","-0.449","-0.504","-8.06%"
"Nov 08, 2017","-0.496","-0.504","-0.489","-0.510","-1.00%"
"Nov 07, 2017","-0.501","-0.482","-0.471","-0.507","3.30%"
"Nov 06, 2017","-0.485","-0.473","-0.464","-0.491","2.67%"
"Nov 05, 2017","-0.472","-0.472","-0.472","-0.472","0.51%"
"Nov 03, 2017","-0.470","-0.470","-0.457","-0.480","0.21%"
"Nov 02, 2017","-0.469","-0.469","-0.443","-0.472","0.64%"
"Nov 01, 2017","-0.466","-0.468","-0.451","-0.476","-0.43%"
"Oct 31, 2017","-0.468","-0.467","-0.448","-0.473","-0.85%"
"Oct 30, 2017","-0.472","-0.468","-0.450","-0.472","2.12%"
"Oct 29, 2017","-0.462","-0.462","-0.462","-0.462","-0.39%"
"Oct 27, 2017","-0.464","-0.417","-0.417","-0.469","14.85%"
"Oct 26, 2017","-0.404","-0.387","-0.368","-0.424","5.48%"
"Oct 25, 2017","-0.383","-0.392","-0.363","-0.400","-1.54%"
"Oct 24, 2017","-0.389","-0.418","-0.378","-0.418","-4.89%"
"Oct 23, 2017","-0.409","-0.403","-0.397","-0.423","4.15%"
"Oct 22, 2017","-0.393","-0.393","-0.393","-0.393","0.00%"
"Oct 21, 2017","-0.393","-0.403","-0.393","-0.403","-1.83%"
"Oct 20, 2017","-0.400","-0.414","-0.381","-0.419","-4.31%"
"Oct 19, 2017","-0.418","-0.409","-0.401","-0.432","0.00%"
"Oct 18, 2017","-0.418","-0.431","-0.403","-0.440","-3.91%"
"Oct 17, 2017","-0.435","-0.402","-0.402","-0.446","1.64%"
"Oct 16, 2017","-0.428","-0.417","-0.401","-0.443","3.88%"
"Oct 13, 2017","-0.412","-0.391","-0.384","-0.421","3.78%"
"Oct 12, 2017","-0.397","-0.368","-0.359","-0.397","8.47%"
"Oct 11, 2017","-0.366","-0.374","-0.355","-0.384","-2.14%"
"Oct 10, 2017","-0.374","-0.361","-0.357","-0.394","-2.86%"
"Oct 09, 2017","-0.385","-0.370","-0.363","-0.386","-5.24%"
"Oct 08, 2017","-0.406","-0.406","-0.406","-0.406","0.15%"
"Oct 07, 2017","-0.406","-0.406","-0.406","-0.406","2.97%"
"Oct 06, 2017","-0.394","-0.410","-0.373","-0.411","-2.96%"
"Oct 05, 2017","-0.406","-0.403","-0.387","-0.420","-1.22%"
"Oct 04, 2017","-0.411","-0.426","-0.399","-0.440","-1.67%"
"Oct 03, 2017","-0.418","-0.422","-0.389","-0.428","0.72%"
"Oct 02, 2017","-0.415","-0.405","-0.386","-0.430","1.05%"
"Oct 01, 2017","-0.411","-0.411","-0.411","-0.411","0.15%"
"Sep 30, 2017","-0.410","-0.410","-0.410","-0.410","2.27%"
"Sep 29, 2017","-0.401","-0.411","-0.395","-0.432","-0.74%"
"Sep 28, 2017","-0.404","-0.421","-0.381","-0.421","-4.72%"
"Sep 27, 2017","-0.424","-0.430","-0.394","-0.444","-0.47%"
"Sep 26, 2017","-0.426","-0.446","-0.419","-0.448","-3.40%"
"Sep 25, 2017","-0.441","-0.409","-0.387","-0.444","-6.92%"
"Sep 24, 2017","-0.474","-0.474","-0.474","-0.474","1.46%"
"Sep 22, 2017","-0.467","-0.477","-0.447","-0.477","3.09%"
"Sep 21, 2017","-0.453","-0.456","-0.434","-0.477","-3.21%"
"Sep 20, 2017","-0.468","-0.473","-0.451","-0.482","-0.21%"
"Sep 19, 2017","-0.469","-0.479","-0.451","-0.483","-1.26%"
"Sep 18, 2017","-0.475","-0.463","-0.452","-0.496","-1.47%"
"Sep 17, 2017","-0.482","-0.482","-0.482","-0.482","2.57%"
"Sep 15, 2017","-0.470","-0.507","-0.452","-0.510","-2.08%"
"Sep 14, 2017","-0.480","-0.494","-0.473","-0.520","-0.83%"
"Sep 13, 2017","-0.484","-0.504","-0.482","-0.527","-2.22%"
"Sep 12, 2017","-0.495","-0.491","-0.491","-0.540","-7.82%"
"Sep 11, 2017","-0.537","-0.534","-0.517","-0.547","-0.59%"
"Sep 10, 2017","-0.540","-0.540","-0.540","-0.540","0.09%"
"Sep 09, 2017","-0.540","-0.540","-0.540","-0.540","0.00%"
"Sep 08, 2017","-0.540","-0.565","-0.525","-0.570","-1.28%"
"Sep 07, 2017","-0.547","-0.524","-0.497","-0.597","4.99%"
"Sep 06, 2017","-0.521","-0.551","-0.506","-0.572","-0.95%"
"Sep 05, 2017","-0.526","-0.529","-0.503","-0.587","1.54%"
"Sep 04, 2017","-0.518","-0.522","-0.497","-0.527","1.63%"
"Sep 03, 2017","-0.510","-0.510","-0.510","-0.510","0.10%"
"Sep 02, 2017","-0.509","-0.509","-0.509","-0.509","3.71%"
"Sep 01, 2017","-0.491","-0.464","-0.464","-0.520","-1.21%"
"Aug 31, 2017","-0.497","-0.494","-0.487","-0.518","-1.78%"
"Aug 30, 2017","-0.506","-0.508","-0.483","-0.516","1.20%"
"Aug 29, 2017","-0.500","-0.507","-0.490","-0.522","0.60%"
"Aug 28, 2017","-0.497","-0.485","-0.470","-0.504","1.43%"
"Aug 27, 2017","-0.490","-0.490","-0.490","-0.490","0.10%"
"Aug 26, 2017","-0.489","-0.489","-0.489","-0.489","0.51%"
"Aug 25, 2017","-0.487","-0.489","-0.455","-0.495","0.41%"
"Aug 24, 2017","-0.485","-0.390","-0.390","-0.497","-1.22%"
"Aug 23, 2017","-0.491","-0.471","-0.453","-0.495","3.15%"
"Aug 22, 2017","-0.476","-0.328","-0.328","-0.479","2.59%"
"Aug 21, 2017","-0.464","-0.454","-0.431","-0.472","0.45%"
"Aug 20, 2017","-0.462","-0.462","-0.462","-0.462","1.07%"
"Aug 18, 2017","-0.457","-0.451","-0.447","-0.491","0.22%"
"Aug 17, 2017","-0.456","-0.498","-0.424","-0.499","-1.30%"
"Aug 16, 2017","-0.462","-0.430","-0.430","-0.495","-4.15%"
"Aug 15, 2017","-0.482","-0.473","-0.447","-0.493","1.05%"
"Aug 14, 2017","-0.477","-0.488","-0.459","-0.499","-3.54%"
"Aug 13, 2017","-0.495","-0.495","-0.495","-0.495","0.10%"
"Aug 12, 2017","-0.494","-0.494","-0.487","-0.494","-1.20%"
"Aug 11, 2017","-0.500","-0.478","-0.345","-0.508","3.31%"
"Aug 10, 2017","-0.484","-0.480","-0.435","-0.486","1.04%"
"Aug 09, 2017","-0.479","-0.413","-0.413","-0.488","6.92%"
"Aug 08, 2017","-0.448","-0.463","-0.432","-0.469","0.00%"
"Aug 07, 2017","-0.448","-0.474","-0.430","-0.482","-4.48%"
"Aug 06, 2017","-0.469","-0.468","-0.468","-0.469","4.45%"
"Aug 04, 2017","-0.449","-0.476","-0.440","-0.489","-4.26%"
"Aug 03, 2017","-0.469","-0.478","-0.453","-0.493","-3.89%"
"Aug 02, 2017","-0.488","-0.482","-0.448","-0.494","1.88%"
"Aug 01, 2017","-0.479","-0.421","-0.406","-0.488","10.37%"
"Jul 31, 2017","-0.434","-0.434","-0.409","-0.438","1.14%"
"Jul 30, 2017","-0.429","-0.429","-0.429","-0.429","2.41%"
"Jul 28, 2017","-0.419","-0.413","-0.342","-0.431","-1.18%"
"Jul 27, 2017","-0.424","-0.416","-0.400","-0.437","6.00%"
"Jul 26, 2017","-0.400","-0.405","-0.384","-0.415","4.71%"
"Jul 25, 2017","-0.382","-0.399","-0.382","-0.421","-4.50%"
"Jul 24, 2017","-0.400","-0.400","-0.366","-0.419","0.00%"
"Jul 23, 2017","-0.400","-0.400","-0.400","-0.400","-0.47%"
"Jul 21, 2017","-0.402","-0.394","-0.364","-0.415","5.24%"
"Jul 20, 2017","-0.382","-0.398","-0.347","-0.413","-2.30%"
"Jul 19, 2017","-0.391","-0.374","-0.351","-0.398","-0.26%"
"Jul 18, 2017","-0.392","-0.364","-0.340","-0.397","7.10%"
"Jul 17, 2017","-0.366","-0.359","-0.325","-0.383","0.60%"
"Jul 16, 2017","-0.364","-0.363","-0.363","-0.364","2.77%"
"Jul 14, 2017","-0.354","-0.379","-0.343","-0.394","-1.12%"
"Jul 13, 2017","-0.358","-0.365","-0.336","-0.403","-3.50%"
"Jul 12, 2017","-0.371","-0.368","-0.322","-0.378","12.08%"
"Jul 11, 2017","-0.331","-0.300","-0.300","-0.367","-6.50%"
"Jul 10, 2017","-0.354","-0.338","-0.308","-0.359","4.39%"
"Jul 09, 2017","-0.339","-0.339","-0.339","-0.339","0.00%"
"Jul 08, 2017","-0.339","-0.339","-0.335","-0.339","-2.11%"
"Jul 07, 2017","-0.346","-0.343","-0.277","-0.352","6.46%"
"Jul 06, 2017","-0.325","-0.371","-0.325","-0.383","-14.92%"
"Jul 05, 2017","-0.382","-0.391","-0.346","-0.398","-2.55%"
"Jul 04, 2017","-0.392","-0.365","-0.352","-0.405","4.53%"
"Jul 03, 2017","-0.375","-0.368","-0.331","-0.396","3.48%"
"Jul 02, 2017","-0.362","-0.362","-0.362","-0.362","0.00%"
"Jul 01, 2017","-0.362","-0.362","-0.362","-0.362","1.71%"
"Jun 30, 2017","-0.356","-0.370","-0.322","-0.394","-4.04%"
"Jun 29, 2017","-0.371","-0.396","-0.357","-0.402","-8.40%"
"Jun 28, 2017","-0.405","-0.370","-0.328","-0.431","1.50%"
"Jun 27, 2017","-0.399","-0.446","-0.382","-0.461","-12.69%"
"Jun 26, 2017","-0.457","-0.462","-0.428","-0.474","-1.36%"
"Jun 25, 2017","-0.463","-0.463","-0.463","-0.463","-0.15%"
"Jun 23, 2017","-0.464","-0.472","-0.440","-0.475","-3.33%"
"Jun 22, 2017","-0.480","-0.480","-0.406","-0.495","3.23%"
"Jun 21, 2017","-0.465","-0.473","-0.445","-0.500","0.65%"
"Jun 20, 2017","-0.462","-0.459","-0.441","-0.484","-1.07%"
"Jun 19, 2017","-0.467","-0.469","-0.440","-0.491","-2.77%"
"Jun 18, 2017","-0.480","-0.471","-0.471","-0.480","0.00%"
"Jun 17, 2017","-0.480","-0.471","-0.471","-0.480","4.19%"
"Jun 16, 2017","-0.461","-0.463","-0.431","-0.480","0.00%"
"Jun 15, 2017","-0.461","-0.495","-0.421","-0.498","-8.35%"
"Jun 14, 2017","-0.503","-0.507","-0.460","-0.508","0.80%"
"Jun 13, 2017","-0.499","-0.512","-0.485","-0.525","-2.92%"
"Jun 12, 2017","-0.514","-0.519","-0.429","-0.531","-1.44%"
"Jun 11, 2017","-0.521","-0.521","-0.521","-0.521","2.25%"
"Jun 09, 2017","-0.510","-0.516","-0.498","-0.540","-2.49%"
"Jun 08, 2017","-0.523","-0.504","-0.479","-0.530","1.36%"
"Jun 07, 2017","-0.516","-0.531","-0.485","-0.550","-1.71%"
"Jun 06, 2017","-0.525","-0.504","-0.473","-0.541","9.37%"
"Jun 05, 2017","-0.480","-0.506","-0.470","-0.523","-7.78%"
"Jun 04, 2017","-0.521","-0.521","-0.521","-0.521","3.27%"
"Jun 02, 2017","-0.504","-0.508","-0.479","-0.527","2.23%"
"Jun 01, 2017","-0.493","-0.509","-0.479","-0.520","-3.14%"
"May 31, 2017","-0.509","-0.486","-0.459","-0.513","4.30%"
"May 30, 2017","-0.488","-0.502","-0.455","-0.511","-0.41%"
"May 29, 2017","-0.490","-0.482","-0.453","-0.508","-0.51%"
"May 28, 2017","-0.493","-0.493","-0.493","-0.493","1.97%"
"May 26, 2017","-0.483","-0.466","-0.440","-0.488","5.92%"
"May 25, 2017","-0.456","-0.456","-0.428","-0.474","2.47%"
"May 24, 2017","-0.445","-0.433","-0.399","-0.457","1.37%"
"May 23, 2017","-0.439","-0.434","-0.400","-0.469","4.52%"
"May 22, 2017","-0.420","-0.451","-0.391","-0.459","-8.18%"
"May 21, 2017","-0.457","-0.457","-0.457","-0.457","7.37%"
"May 19, 2017","-0.426","-0.453","-0.419","-0.457","-5.54%"
"May 18, 2017","-0.451","-0.441","-0.423","-0.470","3.44%"
"May 17, 2017","-0.436","-0.425","-0.383","-0.447","9.82%"
"May 16, 2017","-0.397","-0.421","-0.390","-0.430","-4.57%"
"May 15, 2017","-0.416","-0.439","-0.409","-0.452","-7.60%"
"May 14, 2017","-0.450","-0.450","-0.450","-0.450","0.00%"
"May 13, 2017","-0.450","-0.450","-0.450","-0.450","-1.79%"
"May 12, 2017","-0.458","-0.424","-0.396","-0.461","9.57%"
"May 11, 2017","-0.418","-0.411","-0.373","-0.441","-2.79%"
"May 10, 2017","-0.430","-0.421","-0.389","-0.445","2.14%"
"May 09, 2017","-0.421","-0.414","-0.377","-0.424","0.24%"
"May 08, 2017","-0.420","-0.420","-0.389","-0.440","-1.73%"
"May 07, 2017","-0.427","-0.427","-0.427","-0.427","0.00%"
"May 06, 2017","-0.427","-0.427","-0.427","-0.427","7.02%"
"May 05, 2017","-0.399","-0.433","-0.388","-0.458","-9.11%"
"May 04, 2017","-0.439","-0.443","-0.419","-0.465","-3.94%"
"May 03, 2017","-0.457","-0.444","-0.423","-0.470","1.56%"
"May 02, 2017","-0.450","-0.438","-0.418","-0.487","0.27%"
"May 01, 2017","-0.449","-0.449","-0.449","-0.460","-0.49%"
"Apr 28, 2017","-0.451","-0.449","-0.408","-0.468","-1.96%"
"Apr 27, 2017","-0.460","-0.392","-0.353","-0.483","18.25%"
"Apr 26, 2017","-0.389","-0.382","-0.342","-0.400","0.52%"
"Apr 25, 2017","-0.387","-0.408","-0.358","-0.424","-3.25%"
"Apr 24, 2017","-0.400","-0.175","-0.132","-0.422","51.23%"
"Apr 23, 2017","-0.264","-0.264","-0.264","-0.264","0.00%"
"Apr 22, 2017","-0.264","-0.264","-0.264","-0.264","10.59%"
"Apr 21, 2017","-0.239","-0.319","-0.236","-0.331","-18.43%"
"Apr 20, 2017","-0.293","-0.299","-0.250","-0.304","12.26%"
"Apr 19, 2017","-0.261","-0.297","-0.258","-0.315","-11.22%"
"Apr 18, 2017","-0.294","-0.313","-0.268","-0.322","-4.85%"
"Apr 17, 2017","-0.309","-0.331","-0.286","-0.346","0.00%"
"Apr 14, 2017","-0.309","-0.331","-0.286","-0.346","6.19%"
"Apr 13, 2017","-0.291","-0.331","-0.288","-0.346","-3.96%"
"Apr 12, 2017","-0.303","-0.293","-0.269","-0.327","5.21%"
"Apr 11, 2017","-0.288","-0.333","-0.242","-0.341","-4.64%"
"Apr 10, 2017","-0.302","-0.362","-0.292","-0.372","-17.08%"
"Apr 09, 2017","-0.364","-0.364","-0.364","-0.364","-1.30%"
"Apr 07, 2017","-0.369","-0.360","-0.333","-0.385","4.53%"
"Apr 06, 2017","-0.353","-0.351","-0.312","-0.369","3.22%"
"Apr 05, 2017","-0.342","-0.316","-0.298","-0.352","5.88%"
"Apr 04, 2017","-0.323","-0.331","-0.309","-0.386","-0.31%"
"Apr 03, 2017","-0.324","-0.289","-0.266","-0.345","12.62%"
"Apr 02, 2017","-0.288","-0.288","-0.288","-0.288","3.12%"
"Mar 31, 2017","-0.279","-0.294","-0.262","-0.304","-2.45%"
"Mar 30, 2017","-0.286","-0.326","-0.282","-0.342","-12.27%"
"Mar 29, 2017","-0.326","-0.300","-0.278","-0.364","3.16%"
"Mar 28, 2017","-0.316","-0.273","-0.249","-0.328","16.18%"
"Mar 27, 2017","-0.272","-0.315","-0.270","-0.344","-6.72%"
"Mar 26, 2017","-0.292","-0.291","-0.291","-0.292","0.00%"
"Mar 25, 2017","-0.291","-0.306","-0.291","-0.306","1.18%"
"Mar 24, 2017","-0.288","-0.263","-0.236","-0.302","-3.03%"
"Mar 23, 2017","-0.297","-0.198","-0.184","-0.327","1.71%"
"Mar 22, 2017","-0.292","-0.177","-0.174","-0.300","24.79%"
"Mar 21, 2017","-0.234","-0.214","-0.153","-0.246","1.30%"
"Mar 20, 2017","-0.231","-0.234","-0.190","-0.292","-2.53%"
"Mar 18, 2017","-0.237","-0.237","-0.237","-0.237","-2.47%"
"Mar 17, 2017","-0.243","-0.187","-0.172","-0.251","8.48%"
"Mar 16, 2017","-0.224","-0.264","-0.207","-0.285","-17.04%"
"Mar 15, 2017","-0.270","-0.240","-0.216","-0.277","19.47%"
"Mar 14, 2017","-0.226","-0.233","-0.206","-0.261","-10.67%"
"Mar 13, 2017","-0.253","-0.229","-0.219","-0.266","4.12%"
"Mar 10, 2017","-0.243","-0.276","-0.229","-0.330","-27.68%"
"Mar 09, 2017","-0.336","-0.313","-0.266","-0.380","5.33%"
"Mar 08, 2017","-0.319","-0.388","-0.312","-0.404","-21.04%"
"Mar 07, 2017","-0.404","-0.408","-0.378","-0.419","1.00%"
"Mar 06, 2017","-0.400","-0.381","-0.366","-0.411","7.82%"
"Mar 03, 2017","-0.371","-0.391","-0.367","-0.404","-0.80%"
"Mar 02, 2017","-0.374","-0.367","-0.354","-0.390","1.63%"
"Mar 01, 2017","-0.368","-0.392","-0.353","-0.404","-8.68%"
"Feb 28, 2017","-0.403","-0.397","-0.380","-0.410","1.26%"
"Feb 27, 2017","-0.398","-0.375","-0.365","-0.403","1.02%"
"Feb 24, 2017","-0.394","-0.349","-0.326","-0.394","15.88%"
"Feb 23, 2017","-0.340","-0.196","-0.196","-0.341","73.47%"
"Feb 22, 2017","-0.196","-0.183","-0.146","-0.249","-14.04%"
"Feb 21, 2017","-0.228","-0.265","-0.162","-0.274","27.37%"
"Feb 20, 2017","-0.179","-0.284","-0.176","-0.318","-44.75%"
"Feb 17, 2017","-0.324","-0.333","-0.277","-0.342","-0.61%"
"Feb 16, 2017","-0.326","-0.341","-0.257","-0.342","-2.69%"
"Feb 15, 2017","-0.335","-0.336","-0.323","-0.346","4.69%"
"Feb 14, 2017","-0.320","-0.358","-0.320","-0.382","-8.31%"
"Feb 13, 2017","-0.349","-0.382","-0.339","-0.382","-5.68%"
"Feb 10, 2017","-0.370","-0.392","-0.358","-0.400","-8.19%"
"Feb 09, 2017","-0.403","-0.382","-0.379","-0.419","6.05%"
"Feb 08, 2017","-0.380","-0.377","-0.359","-0.380","2.15%"
"Feb 07, 2017","-0.372","-0.386","-0.358","-0.394","1.64%"
"Feb 06, 2017","-0.366","-0.394","-0.342","-0.399","-5.91%"
"Feb 03, 2017","-0.389","-0.347","-0.338","-0.402","10.20%"
"Feb 02, 2017","-0.353","-0.297","-0.286","-0.371","-0.84%"
"Feb 01, 2017","-0.356","-0.343","-0.323","-0.360","3.49%"
"Jan 31, 2017","-0.344","-0.295","-0.288","-0.369","16.61%"
"Jan 30, 2017","-0.295","-0.362","-0.277","-0.371","-17.85%"
"Jan 29, 2017","-0.359","-0.359","-0.359","-0.359","0.22%"
"Jan 28, 2017","-0.358","-0.353","-0.353","-0.364","-0.47%"
"Jan 27, 2017","-0.360","-0.369","-0.353","-0.385","-4.26%"
"Jan 26, 2017","-0.376","-0.373","-0.359","-0.388","-2.34%"
"Jan 25, 2017","-0.385","-0.432","-0.381","-0.440","-12.70%"
"Jan 24, 2017","-0.441","-0.448","-0.431","-0.459","-1.56%"
"Jan 23, 2017","-0.448","-0.441","-0.429","-0.457","4.58%"
"Jan 22, 2017","-0.428","-0.428","-0.428","-0.428","0.21%"
"Jan 21, 2017","-0.428","-0.428","-0.427","-0.428","-1.04%"
"Jan 20, 2017","-0.432","-0.487","-0.428","-0.492","-10.19%"
"Jan 19, 2017","-0.481","-0.506","-0.473","-0.520","-6.78%"
"Jan 18, 2017","-0.516","-0.502","-0.479","-0.535","3.20%"
"Jan 17, 2017","-0.500","-0.501","-0.482","-0.523","2.46%"
"Jan 16, 2017","-0.488","-0.504","-0.479","-0.515","-2.81%"
"Jan 15, 2017","-0.502","-0.502","-0.502","-0.502","0.20%"
"Jan 14, 2017","-0.501","-0.501","-0.499","-0.501","3.11%"
"Jan 13, 2017","-0.486","-0.502","-0.481","-0.526","-5.08%"
"Jan 12, 2017","-0.512","-0.522","-0.498","-0.541","-2.85%"
"Jan 11, 2017","-0.527","-0.528","-0.506","-0.539","-0.57%"
"Jan 10, 2017","-0.530","-0.536","-0.519","-0.545","-0.56%"
"Jan 09, 2017","-0.533","-0.524","-0.515","-0.576","1.87%"
"Jan 08, 2017","-0.523","-0.523","-0.523","-0.523","0.19%"
"Jan 07, 2017","-0.522","-0.523","-0.522","-0.523","-1.47%"
"Jan 06, 2017","-0.530","-0.548","-0.508","-0.588","-3.11%"
"Jan 05, 2017","-0.547","-0.599","-0.535","-0.620","-8.38%"
"Jan 04, 2017","-0.597","-0.595","-0.582","-0.629","0.84%"
"Jan 03, 2017","-0.592","-0.607","-0.578","-0.622","-3.11%"
"Jan 02, 2017","-0.611","-0.592","-0.573","-0.625","5.06%"
"Jan 01, 2017","-0.582","-0.582","-0.582","-0.582","0.17%"
"Dec 31, 2016","-0.581","-0.581","-0.581","-0.600","-3.71%"
"Dec 30, 2016","-0.603","-0.585","-0.567","-0.608","2.73%"
"Dec 29, 2016","-0.587","-0.592","-0.572","-0.616","-1.51%"
"Dec 28, 2016","-0.596","-0.603","-0.585","-0.616","-0.83%"
"Dec 27, 2016","-0.601","-0.575","-0.569","-0.614","4.43%"
"Dec 26, 2016","-0.576","-0.575","-0.571","-0.581","0.17%"
"Dec 24, 2016","-0.575","-0.575","-0.571","-0.575","0.09%"
"Dec 23, 2016","-0.574","-0.571","-0.554","-0.579","1.59%"
"Dec 22, 2016","-0.565","-0.556","-0.541","-0.674","1.62%"
"Dec 21, 2016","-0.556","-0.548","-0.535","-0.564","0.00%"
"Dec 20, 2016","-0.556","-0.570","-0.537","-0.572","-1.77%"
"Dec 19, 2016","-0.566","-0.547","-0.527","-0.566","2.78%"
"Dec 18, 2016","-0.551","-0.551","-0.551","-0.551","0.16%"
"Dec 17, 2016","-0.550","-0.550","-0.549","-0.550","1.63%"
"Dec 16, 2016","-0.541","-0.539","-0.521","-0.567","1.12%"
"Dec 15, 2016","-0.535","-0.536","-0.504","-0.542","-2.19%"
"Dec 14, 2016","-0.547","-0.532","-0.521","-0.552","3.40%"
"Dec 13, 2016","-0.529","-0.515","-0.507","-0.542","1.93%"
"Dec 12, 2016","-0.519","-0.521","-0.493","-0.547","-3.37%"
"Dec 11, 2016","-0.537","-0.537","-0.537","-0.537","0.19%"
"Dec 10, 2016","-0.536","-0.536","-0.536","-0.556","-1.45%"
"Dec 09, 2016","-0.544","-0.537","-0.519","-0.557","3.03%"
"Dec 08, 2016","-0.528","-0.490","-0.423","-0.564","8.87%"
"Dec 07, 2016","-0.485","-0.475","-0.424","-0.503","-1.02%"
"Dec 06, 2016","-0.490","-0.476","-0.467","-0.508","2.51%"
"Dec 05, 2016","-0.478","-0.539","-0.466","-0.547","-11.74%"
"Dec 04, 2016","-0.542","-0.542","-0.542","-0.542","0.18%"
"Dec 03, 2016","-0.541","-0.541","-0.533","-0.541","3.76%"
"Dec 02, 2016","-0.521","-0.494","-0.490","-0.527","-1.33%"
"Dec 01, 2016","-0.528","-0.542","-0.421","-0.545","-1.12%"
"Nov 30, 2016","-0.534","-0.543","-0.502","-0.557","2.10%"
"Nov 29, 2016","-0.523","-0.504","-0.462","-0.532","6.30%"
"Nov 28, 2016","-0.492","-0.495","-0.461","-0.514","1.05%"
"Nov 27, 2016","-0.487","-0.487","-0.487","-0.487","0.19%"
"Nov 26, 2016","-0.486","-0.486","-0.486","-0.487","2.53%"
"Nov 25, 2016","-0.474","-0.487","-0.451","-0.510","-3.27%"
"Nov 24, 2016","-0.490","-0.484","-0.444","-0.510","6.29%"
"Nov 23, 2016","-0.461","-0.494","-0.399","-0.518","-2.54%"
"Nov 22, 2016","-0.473","-0.463","-0.423","-0.506","5.58%"
"Nov 21, 2016","-0.448","-0.443","-0.406","-0.456","-1.37%"
"Nov 20, 2016","-0.454","-0.454","-0.454","-0.454","3.67%"
"Nov 19, 2016","-0.438","-0.453","-0.416","-0.453","0.48%"
"Nov 18, 2016","-0.436","-0.408","-0.372","-0.449","1.63%"
"Nov 17, 2016","-0.429","-0.425","-0.395","-0.448","3.62%"
"Nov 16, 2016","-0.414","-0.414","-0.370","-0.423","-0.48%"
"Nov 15, 2016","-0.416","-0.377","-0.366","-0.425","8.62%"
"Nov 14, 2016","-0.383","-0.357","-0.324","-0.392","-3.14%"
"Nov 13, 2016","-0.395","-0.395","-0.395","-0.395","0.20%"
"Nov 12, 2016","-0.395","-0.395","-0.391","-0.395","-1.84%"
"Nov 11, 2016","-0.402","-0.444","-0.351","-0.465","-11.45%"
"Nov 10, 2016","-0.454","-0.499","-0.425","-0.513","-13.19%"
"Nov 09, 2016","-0.523","-0.523","-0.465","-0.581","3.16%"
"Nov 08, 2016","-0.507","-0.502","-0.470","-0.516","-0.78%"
"Nov 07, 2016","-0.511","-0.501","-0.468","-0.514","0.00%"
"Nov 06, 2016","-0.511","-0.511","-0.511","-0.511","0.18%"
"Nov 05, 2016","-0.510","-0.510","-0.510","-0.510","3.30%"
"Nov 04, 2016","-0.494","-0.488","-0.467","-0.523","-0.20%"
"Nov 03, 2016","-0.495","-0.510","-0.454","-0.511","-0.40%"
"Nov 02, 2016","-0.497","-0.488","-0.451","-0.517","4.63%"
"Nov 01, 2016","-0.475","-0.486","-0.438","-0.509","-2.26%"
"Oct 31, 2016","-0.486","-0.460","-0.450","-0.495","-1.16%"
"Oct 30, 2016","-0.492","-0.492","-0.492","-0.492","0.18%"
"Oct 29, 2016","-0.491","-0.491","-0.482","-0.491","1.61%"
"Oct 28, 2016","-0.483","-0.493","-0.441","-0.501","-1.63%"
"Oct 27, 2016","-0.491","-0.516","-0.460","-0.538","-4.84%"
"Oct 26, 2016","-0.516","-0.541","-0.487","-0.551","-5.67%"
"Oct 25, 2016","-0.547","-0.545","-0.511","-0.559","0.37%"
"Oct 24, 2016","-0.545","-0.558","-0.515","-0.581","-1.64%"
"Oct 23, 2016","-0.554","-0.554","-0.554","-0.554","0.16%"
"Oct 22, 2016","-0.553","-0.553","-0.553","-0.558","0.95%"
"Oct 21, 2016","-0.548","-0.554","-0.516","-0.567","-1.26%"
"Oct 20, 2016","-0.555","-0.515","-0.498","-0.560","0.73%"
"Oct 19, 2016","-0.551","-0.552","-0.515","-0.560","0.73%"
"Oct 18, 2016","-0.547","-0.534","-0.504","-0.562","2.63%"
"Oct 17, 2016","-0.533","-0.535","-0.489","-0.549","1.23%"
"Oct 16, 2016","-0.526","-0.526","-0.526","-0.526","0.17%"
"Oct 15, 2016","-0.526","-0.526","-0.526","-0.536","-1.02%"
"Oct 14, 2016","-0.531","-0.533","-0.486","-0.539","-0.93%"
"Oct 13, 2016","-0.536","-0.553","-0.502","-0.561","2.49%"
"Oct 12, 2016","-0.523","-0.535","-0.496","-0.573","-2.79%"
"Oct 11, 2016","-0.538","-0.509","-0.499","-0.543","1.51%"
"Oct 10, 2016","-0.530","-0.521","-0.493","-0.548","0.80%"
"Oct 09, 2016","-0.526","-0.526","-0.526","-0.526","0.15%"
"Oct 08, 2016","-0.525","-0.545","-0.525","-0.545","-1.32%"
"Oct 07, 2016","-0.532","-0.536","-0.491","-0.548","-0.37%"
"Oct 06, 2016","-0.534","-0.541","-0.494","-0.555","-6.81%"
