"Date","Price","Open","High","Low","Change %"
"Dec 12, 2000","4.784","4.784","4.784","4.784","0.00%"
"Dec 11, 2000","4.784","4.784","4.784","4.784","0.65%"
"Dec 08, 2000","4.753","4.753","4.753","4.753","1.06%"
"Dec 07, 2000","4.703","4.703","4.703","4.703","-0.65%"
"Dec 06, 2000","4.734","4.734","4.734","4.734","-1.68%"
"Dec 05, 2000","4.815","4.815","4.815","4.815","-0.33%"
"Dec 04, 2000","4.831","4.831","4.831","4.831","-1.04%"
"Dec 01, 2000","4.882","4.882","4.882","4.882","0.10%"
"Nov 30, 2000","4.877","4.877","4.877","4.877","-1.53%"
"Nov 29, 2000","4.953","4.953","4.953","4.953","-0.50%"
"Nov 28, 2000","4.978","4.978","4.978","4.978","-1.11%"
"Nov 27, 2000","5.034","5.034","5.034","5.034","-0.10%"
"Nov 24, 2000","5.039","5.039","5.039","5.039","0.42%"
"Nov 23, 2000","5.018","5.018","5.018","5.018","0.00%"
"Nov 22, 2000","5.018","5.018","5.018","5.018","-0.59%"
"Nov 21, 2000","5.048","5.048","5.048","5.048","0.60%"
"Nov 20, 2000","5.018","5.018","5.018","5.018","-0.30%"
"Nov 17, 2000","5.033","5.033","5.033","5.033","0.02%"
"Nov 16, 2000","5.032","5.032","5.032","5.032","-0.30%"
"Nov 15, 2000","5.047","5.047","5.047","5.047","0.10%"
"Nov 14, 2000","5.042","5.042","5.042","5.042","0.20%"
"Nov 13, 2000","5.032","5.032","5.032","5.032","-0.57%"
"Nov 10, 2000","5.061","5.061","5.061","5.061","-0.49%"
"Nov 09, 2000","5.086","5.086","5.086","5.086","-0.57%"
"Nov 08, 2000","5.115","5.115","5.115","5.115","0.10%"
"Nov 07, 2000","5.110","5.110","5.110","5.110","0.20%"
"Nov 06, 2000","5.100","5.100","5.100","5.100","0.20%"
"Nov 03, 2000","5.090","5.090","5.090","5.090","0.02%"
"Nov 02, 2000","5.089","5.089","5.089","5.089","0.00%"
"Nov 01, 2000","5.089","5.089","5.089","5.089","-0.66%"
"Oct 31, 2000","5.123","5.123","5.123","5.123","0.00%"
"Oct 30, 2000","5.123","5.123","5.123","5.123","0.10%"
"Oct 27, 2000","5.118","5.118","5.118","5.118","-0.56%"
"Oct 26, 2000","5.147","5.147","5.147","5.147","-0.17%"
"Oct 25, 2000","5.156","5.156","5.156","5.156","0.29%"
"Oct 24, 2000","5.141","5.141","5.141","5.141","0.00%"
"Oct 23, 2000","5.141","5.141","5.141","5.141","0.59%"
"Oct 20, 2000","5.111","5.111","5.111","5.111","0.29%"
"Oct 19, 2000","5.096","5.096","5.096","5.096","2.93%"
"Oct 18, 2000","4.951","4.951","4.951","4.951","-0.58%"
"Oct 17, 2000","4.980","4.980","4.980","4.980","0.00%"
"Oct 16, 2000","4.980","4.980","4.980","4.980","0.00%"
"Oct 13, 2000","4.980","4.980","4.980","4.980","0.02%"
"Oct 12, 2000","4.979","4.979","4.979","4.979","-1.05%"
"Oct 11, 2000","5.032","5.032","5.032","5.032","-1.22%"
"Oct 10, 2000","5.094","5.094","5.094","5.094","0.18%"
"Oct 09, 2000","5.085","5.085","5.085","5.085","-0.64%"
"Oct 06, 2000","5.118","5.118","5.118","5.118","-0.27%"
"Oct 05, 2000","5.132","5.132","5.132","5.132","1.24%"
"Oct 04, 2000","5.069","5.069","5.069","5.069","0.38%"
"Oct 03, 2000","5.050","5.050","5.050","5.050","-0.84%"
"Sep 29, 2000","5.093","5.093","5.093","5.093","-0.62%"
"Sep 28, 2000","5.125","5.125","5.125","5.125","0.18%"
"Sep 27, 2000","5.116","5.116","5.116","5.116","-0.08%"
"Sep 26, 2000","5.120","5.120","5.120","5.120","-0.37%"
"Sep 25, 2000","5.139","5.139","5.139","5.139","2.17%"
"Sep 22, 2000","5.030","5.030","5.030","5.030","-0.40%"
"Sep 21, 2000","5.050","5.050","5.050","5.050","-1.17%"
"Sep 20, 2000","5.110","5.110","5.110","5.110","0.00%"
"Sep 19, 2000","5.110","5.110","5.110","5.110","-0.20%"
"Sep 18, 2000","5.120","5.120","5.120","5.120","0.20%"
"Sep 15, 2000","5.110","5.110","5.110","5.110","-0.58%"
"Sep 14, 2000","5.140","5.140","5.140","5.140","-0.39%"
"Sep 13, 2000","5.160","5.160","5.160","5.160","-0.77%"
"Sep 12, 2000","5.200","5.200","5.200","5.200","1.56%"
"Sep 11, 2000","5.120","5.120","5.120","5.120","0.00%"
"Sep 08, 2000","5.120","5.120","5.120","5.120","0.00%"
"Sep 07, 2000","5.120","5.120","5.120","5.120","0.00%"
"Sep 06, 2000","5.120","5.120","5.120","5.120","0.00%"
"Sep 05, 2000","5.120","5.120","5.120","5.120","0.00%"
"Sep 04, 2000","5.120","5.120","5.120","5.120","0.00%"
"Sep 01, 2000","5.120","5.120","5.120","5.120","-1.39%"
"Aug 31, 2000","5.192","5.192","5.192","5.192","-0.92%"
"Aug 30, 2000","5.240","5.240","5.240","5.240","0.19%"
"Aug 29, 2000","5.230","5.230","5.230","5.230","-0.19%"
"Aug 28, 2000","5.240","5.240","5.240","5.240","0.56%"
"Aug 25, 2000","5.211","5.211","5.211","5.211","-0.17%"
"Aug 24, 2000","5.220","5.220","5.220","5.220","-0.19%"
"Aug 23, 2000","5.230","5.230","5.230","5.230","-0.57%"
"Aug 22, 2000","5.260","5.260","5.260","5.260","-0.19%"
"Aug 21, 2000","5.270","5.270","5.270","5.270","0.57%"
"Aug 18, 2000","5.240","5.240","5.240","5.240","0.19%"
"Aug 17, 2000","5.230","5.230","5.230","5.230","0.19%"
"Aug 16, 2000","5.220","5.220","5.220","5.220","1.36%"
"Aug 15, 2000","5.150","5.150","5.150","5.150","0.00%"
"Aug 14, 2000","5.150","5.150","5.150","5.150","1.48%"
"Aug 11, 2000","5.075","5.075","5.075","5.075","0.69%"
"Aug 10, 2000","5.040","5.040","5.040","5.040","-0.40%"
"Aug 09, 2000","5.060","5.060","5.060","5.060","-0.20%"
"Aug 08, 2000","5.070","5.070","5.070","5.070","0.46%"
"Aug 07, 2000","5.047","5.047","5.047","5.047","-0.65%"
"Aug 04, 2000","5.080","5.080","5.080","5.080","-0.39%"
"Aug 03, 2000","5.100","5.100","5.100","5.100","1.19%"
"Aug 02, 2000","5.040","5.040","5.040","5.040","0.40%"
"Aug 01, 2000","5.020","5.020","5.020","5.020","-0.99%"
"Jul 31, 2000","5.070","5.070","5.070","5.070","0.00%"
"Jul 28, 2000","5.070","5.070","5.070","5.070","0.20%"
"Jul 27, 2000","5.060","5.060","5.060","5.060","0.48%"
"Jul 26, 2000","5.036","5.036","5.036","5.036","-1.06%"
"Jul 25, 2000","5.090","5.090","5.090","5.090","-0.39%"
"Jul 24, 2000","5.110","5.110","5.110","5.110","0.20%"
"Jul 21, 2000","5.100","5.100","5.100","5.100","0.00%"
"Jul 20, 2000","5.100","5.100","5.100","5.100","-0.39%"
"Jul 19, 2000","5.120","5.120","5.120","5.120","-0.19%"
"Jul 18, 2000","5.130","5.130","5.130","5.130","0.06%"
"Jul 17, 2000","5.127","5.127","5.127","5.127","0.75%"
"Jul 14, 2000","5.089","5.089","5.089","5.089","0.53%"
"Jul 13, 2000","5.062","5.062","5.062","5.062","0.18%"
"Jul 12, 2000","5.053","5.053","5.053","5.053","0.76%"
"Jul 11, 2000","5.015","5.015","5.015","5.015","-0.12%"
"Jul 10, 2000","5.021","5.021","5.021","5.021","0.32%"
"Jul 07, 2000","5.005","5.005","5.005","5.005","-0.04%"
"Jul 06, 2000","5.007","5.007","5.007","5.007","1.19%"
"Jul 05, 2000","4.948","4.948","4.948","4.948","-1.38%"
"Jul 04, 2000","5.017","5.017","5.017","5.017","0.32%"
"Jul 03, 2000","5.001","5.001","5.001","5.001","1.01%"
"Jun 30, 2000","4.951","4.951","4.951","4.951","-0.46%"
"Jun 29, 2000","4.974","4.974","4.974","4.974","-0.80%"
"Jun 28, 2000","5.014","5.014","5.014","5.014","0.32%"
"Jun 27, 2000","4.998","4.998","4.998","4.998","0.04%"
"Jun 26, 2000","4.996","4.996","4.996","4.996","-0.12%"
"Jun 23, 2000","5.002","5.002","5.002","5.002","0.81%"
"Jun 22, 2000","4.962","4.962","4.962","4.962","0.87%"
"Jun 21, 2000","4.919","4.919","4.919","4.919","1.44%"
"Jun 20, 2000","4.849","4.849","4.849","4.849","1.32%"
"Jun 19, 2000","4.786","4.786","4.786","4.786","0.31%"
"Jun 16, 2000","4.771","4.771","4.771","4.771","-0.48%"
"Jun 15, 2000","4.794","4.794","4.794","4.794","-1.78%"
"Jun 14, 2000","4.881","4.881","4.881","4.881","-0.25%"
"Jun 13, 2000","4.893","4.893","4.893","4.893","-1.21%"
"Jun 12, 2000","4.953","4.953","4.953","4.953","-0.24%"
"Jun 09, 2000","4.965","4.965","4.965","4.965","0.10%"
"Jun 08, 2000","4.960","4.960","4.960","4.960","3.96%"
"Jun 07, 2000","4.771","4.771","4.771","4.771","-0.38%"
"Jun 06, 2000","4.789","4.789","4.789","4.789","0.17%"
"Jun 05, 2000","4.781","4.781","4.781","4.781","-0.40%"
"Jun 02, 2000","4.800","4.800","4.800","4.800","-2.50%"
"Jun 01, 2000","4.923","4.923","4.923","4.923","-0.77%"
"May 31, 2000","4.961","4.961","4.961","4.961","0.16%"
"May 30, 2000","4.953","4.953","4.953","4.953","2.36%"
"May 29, 2000","4.839","4.839","4.839","4.839","0.58%"
"May 26, 2000","4.811","4.811","4.811","4.811","-1.41%"
"May 25, 2000","4.880","4.880","4.880","4.880","-0.77%"
"May 24, 2000","4.918","4.918","4.918","4.918","-1.15%"
"May 23, 2000","4.975","4.975","4.975","4.975","1.76%"
"May 22, 2000","4.889","4.889","4.889","4.889","0.04%"
"May 19, 2000","4.887","4.887","4.887","4.887","-0.06%"
"May 18, 2000","4.890","4.890","4.890","4.890","0.04%"
"May 17, 2000","4.888","4.888","4.888","4.888","0.56%"
"May 16, 2000","4.861","4.861","4.861","4.861","0.02%"
"May 15, 2000","4.860","4.860","4.860","4.860","-1.02%"
"May 12, 2000","4.910","4.910","4.910","4.910","1.40%"
"May 11, 2000","4.842","4.842","4.842","4.842","1.79%"
"May 10, 2000","4.757","4.757","4.757","4.757","-0.92%"
"May 09, 2000","4.801","4.801","4.801","4.801","-0.37%"
"May 08, 2000","4.819","4.819","4.819","4.819","0.29%"
"May 05, 2000","4.805","4.805","4.805","4.805","-0.44%"
"May 04, 2000","4.826","4.826","4.826","4.826","1.75%"
"May 03, 2000","4.743","4.743","4.743","4.743","1.52%"
"May 02, 2000","4.672","4.672","4.672","4.672","1.79%"
"May 01, 2000","4.590","4.590","4.590","4.590","0.02%"
"Apr 28, 2000","4.589","4.589","4.589","4.589","0.48%"
"Apr 27, 2000","4.567","4.567","4.567","4.567","0.71%"
"Apr 26, 2000","4.535","4.535","4.535","4.535","-0.26%"
"Apr 25, 2000","4.547","4.547","4.547","4.547","-1.35%"
"Apr 24, 2000","4.609","4.609","4.609","4.609","1.79%"
"Apr 21, 2000","4.528","4.528","4.528","4.528","0.85%"
"Apr 20, 2000","4.490","4.490","4.490","4.490","0.63%"
"Apr 19, 2000","4.462","4.462","4.462","4.462","0.70%"
"Apr 18, 2000","4.431","4.431","4.431","4.431","0.59%"
"Apr 17, 2000","4.405","4.405","4.405","4.405","-0.54%"
"Apr 14, 2000","4.429","4.429","4.429","4.429","0.32%"
"Apr 13, 2000","4.415","4.415","4.415","4.415","0.27%"
"Apr 12, 2000","4.403","4.403","4.403","4.403","1.13%"
"Apr 11, 2000","4.354","4.354","4.354","4.354","-0.53%"
"Apr 10, 2000","4.377","4.377","4.377","4.377","0.41%"
"Apr 07, 2000","4.359","4.359","4.359","4.359","0.05%"
"Apr 06, 2000","4.357","4.357","4.357","4.357","1.97%"
"Apr 05, 2000","4.273","4.273","4.273","4.273","-2.58%"
"Apr 04, 2000","4.386","4.386","4.386","4.386","0.41%"
"Apr 03, 2000","4.368","4.368","4.368","4.368","-0.66%"
"Mar 31, 2000","4.397","4.397","4.397","4.397","-0.66%"
"Mar 30, 2000","4.426","4.426","4.426","4.426","-1.05%"
"Mar 29, 2000","4.473","4.473","4.473","4.473","0.81%"
"Mar 28, 2000","4.437","4.437","4.437","4.437","-1.18%"
"Mar 27, 2000","4.490","4.490","4.490","4.490","1.10%"
"Mar 24, 2000","4.441","4.441","4.441","4.441","0.70%"
"Mar 23, 2000","4.410","4.410","4.410","4.410","-0.27%"
"Mar 22, 2000","4.422","4.422","4.422","4.422","0.57%"
"Mar 21, 2000","4.397","4.397","4.397","4.397","-0.52%"
"Mar 20, 2000","4.420","4.420","4.420","4.420","0.00%"
"Mar 17, 2000","4.420","4.420","4.420","4.420","0.05%"
"Mar 16, 2000","4.418","4.418","4.418","4.418","-1.82%"
"Mar 15, 2000","4.500","4.500","4.500","4.500","-0.11%"
"Mar 14, 2000","4.505","4.505","4.505","4.505","0.81%"
"Mar 13, 2000","4.469","4.469","4.469","4.469","-0.51%"
"Mar 10, 2000","4.492","4.492","4.492","4.492","1.22%"
"Mar 09, 2000","4.438","4.438","4.438","4.438","-1.40%"
"Mar 08, 2000","4.501","4.501","4.501","4.501","0.27%"
"Mar 07, 2000","4.489","4.489","4.489","4.489","0.13%"
"Mar 06, 2000","4.483","4.483","4.483","4.483","0.27%"
"Mar 03, 2000","4.471","4.471","4.471","4.471","-0.20%"
"Mar 02, 2000","4.480","4.480","4.480","4.480","0.52%"
"Mar 01, 2000","4.457","4.457","4.457","4.457","-0.11%"
"Feb 29, 2000","4.462","4.462","4.462","4.462","0.27%"
"Feb 28, 2000","4.450","4.450","4.450","4.450","0.93%"
"Feb 25, 2000","4.409","4.409","4.409","4.409","0.16%"
"Feb 24, 2000","4.402","4.402","4.402","4.402","-1.52%"
"Feb 23, 2000","4.470","4.470","4.470","4.470","0.27%"
"Feb 22, 2000","4.458","4.458","4.458","4.458","-1.87%"
"Feb 21, 2000","4.543","4.543","4.543","4.543","-0.11%"
"Feb 18, 2000","4.548","4.548","4.548","4.548","1.31%"
"Feb 17, 2000","4.489","4.489","4.489","4.489","0.27%"
"Feb 16, 2000","4.477","4.477","4.477","4.477","0.63%"
"Feb 15, 2000","4.449","4.449","4.449","4.449","0.27%"
"Feb 14, 2000","4.437","4.437","4.437","4.437","-0.98%"
"Feb 11, 2000","4.481","4.481","4.481","4.481","0.27%"
"Feb 10, 2000","4.469","4.469","4.469","4.469","0.27%"
"Feb 09, 2000","4.457","4.457","4.457","4.457","0.63%"
"Feb 08, 2000","4.429","4.429","4.429","4.429","0.02%"
"Feb 07, 2000","4.428","4.428","4.428","4.428","1.93%"
"Feb 04, 2000","4.344","4.344","4.344","4.344","-1.00%"
"Feb 03, 2000","4.388","4.388","4.388","4.388","0.39%"
"Feb 02, 2000","4.371","4.371","4.371","4.371","-0.11%"
"Feb 01, 2000","4.376","4.376","4.376","4.376","-1.22%"
"Jan 31, 2000","4.430","4.430","4.430","4.430","-0.49%"
"Jan 28, 2000","4.452","4.452","4.452","4.452","1.16%"
"Jan 27, 2000","4.401","4.401","4.401","4.401","0.64%"
"Jan 26, 2000","4.373","4.373","4.373","4.373","1.27%"
"Jan 25, 2000","4.318","4.318","4.318","4.318","-1.26%"
"Jan 24, 2000","4.373","4.373","4.373","4.373","0.28%"
"Jan 21, 2000","4.361","4.361","4.361","4.361","0.28%"
"Jan 20, 2000","4.349","4.349","4.349","4.349","0.62%"
"Jan 19, 2000","4.322","4.322","4.322","4.322","-1.10%"
"Jan 18, 2000","4.370","4.370","4.370","4.370","0.88%"
"Jan 17, 2000","4.332","4.332","4.332","4.332","0.74%"
"Jan 14, 2000","4.300","4.300","4.300","4.300","-0.72%"
"Jan 13, 2000","4.331","4.331","4.331","4.331","-0.60%"
"Jan 12, 2000","4.357","4.357","4.357","4.357","0.25%"
"Jan 11, 2000","4.346","4.346","4.346","4.346","2.02%"
"Jan 10, 2000","4.260","4.260","4.260","4.260","-0.61%"
"Jan 07, 2000","4.286","4.286","4.286","4.286","-2.28%"
"Jan 06, 2000","4.386","4.386","4.386","4.386","-0.34%"
"Jan 05, 2000","4.401","4.401","4.401","4.401","0.14%"
"Jan 04, 2000","4.395","4.395","4.395","4.395","1.85%"
"Jan 03, 2000","4.315","4.315","4.315","4.315","0.37%"
"Dec 31, 1999","4.299","4.299","4.299","4.299","0.63%"
"Dec 30, 1999","4.272","4.272","4.272","4.272","1.02%"
"Dec 29, 1999","4.229","4.229","4.229","4.229","-0.47%"
"Dec 28, 1999","4.249","4.249","4.249","4.249","0.26%"
"Dec 27, 1999","4.238","4.238","4.238","4.238","-0.49%"
"Dec 24, 1999","4.259","4.259","4.259","4.259","0.05%"
"Dec 23, 1999","4.257","4.257","4.257","4.257","-0.23%"
"Dec 22, 1999","4.267","4.267","4.267","4.267","0.61%"
"Dec 21, 1999","4.241","4.241","4.241","4.241","-0.73%"
"Dec 20, 1999","4.272","4.272","4.272","4.272","0.38%"
"Dec 17, 1999","4.256","4.256","4.256","4.256","1.14%"
"Dec 16, 1999","4.208","4.208","4.208","4.208","2.38%"
"Dec 15, 1999","4.110","4.110","4.110","4.110","-0.24%"
"Dec 14, 1999","4.120","4.120","4.120","4.120","2.41%"
"Dec 13, 1999","4.023","4.023","4.023","4.023","-0.37%"
"Dec 10, 1999","4.038","4.038","4.038","4.038","-0.98%"
"Dec 09, 1999","4.078","4.078","4.078","4.078","-0.37%"
"Dec 08, 1999","4.093","4.093","4.093","4.093","0.76%"
"Dec 07, 1999","4.062","4.062","4.062","4.062","0.00%"
"Dec 06, 1999","4.062","4.062","4.062","4.062","-1.24%"
"Dec 03, 1999","4.113","4.113","4.113","4.113","-0.70%"
"Dec 02, 1999","4.142","4.142","4.142","4.142","1.99%"
"Dec 01, 1999","4.061","4.061","4.061","4.061","-0.73%"
"Nov 30, 1999","4.091","4.091","4.091","4.091","-0.99%"
"Nov 29, 1999","4.132","4.132","4.132","4.132","-0.22%"
"Nov 26, 1999","4.141","4.141","4.141","4.141","1.25%"
"Nov 25, 1999","4.090","4.090","4.090","4.090","0.99%"
"Nov 24, 1999","4.050","4.050","4.050","4.050","1.25%"
"Nov 23, 1999","4.000","4.000","4.000","4.000","0.00%"
"Nov 22, 1999","4.000","4.000","4.000","4.000","8.99%"
"Nov 19, 1999","3.670","3.670","3.670","3.670","-7.09%"
"Nov 18, 1999","3.950","3.950","3.950","3.950","1.52%"
"Nov 17, 1999","3.891","3.891","3.891","3.891","4.32%"
"Nov 16, 1999","3.730","3.730","3.730","3.730","-1.58%"
"Nov 15, 1999","3.790","3.790","3.790","3.790","1.61%"
"Nov 12, 1999","3.730","3.730","3.730","3.730","-3.12%"
"Nov 11, 1999","3.850","3.850","3.850","3.850","-0.80%"
"Nov 10, 1999","3.881","3.881","3.881","3.881","2.40%"
"Nov 09, 1999","3.790","3.790","3.790","3.790","-1.30%"
"Nov 08, 1999","3.840","3.840","3.840","3.840","-1.03%"
"Nov 05, 1999","3.880","3.880","3.880","3.880","-1.50%"
"Nov 04, 1999","3.939","3.939","3.939","3.939","-1.30%"
"Nov 03, 1999","3.991","3.991","3.991","3.991","0.78%"
"Nov 02, 1999","3.960","3.960","3.960","3.960","-0.75%"
"Nov 01, 1999","3.990","3.990","3.990","3.990","0.76%"
"Oct 29, 1999","3.960","3.960","3.960","3.960","-2.17%"
"Oct 28, 1999","4.048","4.048","4.048","4.048","-1.27%"
"Oct 27, 1999","4.100","4.100","4.100","4.100","-1.91%"
"Oct 26, 1999","4.180","4.180","4.180","4.180","0.05%"
"Oct 25, 1999","4.178","4.178","4.178","4.178","1.93%"
"Oct 22, 1999","4.099","4.099","4.099","4.099","-0.51%"
"Oct 21, 1999","4.120","4.120","4.120","4.120","-0.99%"
"Oct 20, 1999","4.161","4.161","4.161","4.161","1.94%"
"Oct 19, 1999","4.082","4.082","4.082","4.082","0.84%"
"Oct 18, 1999","4.048","4.048","4.048","4.048","-0.78%"
"Oct 15, 1999","4.080","4.080","4.080","4.080","0.64%"
"Oct 14, 1999","4.054","4.054","4.054","4.054","1.12%"
"Oct 13, 1999","4.009","4.009","4.009","4.009","-0.55%"
"Oct 12, 1999","4.031","4.031","4.031","4.031","1.28%"
"Oct 11, 1999","3.980","3.980","3.980","3.980","1.79%"
"Oct 08, 1999","3.910","3.910","3.910","3.910","-0.26%"
"Oct 07, 1999","3.920","3.920","3.920","3.920","-0.51%"
"Oct 06, 1999","3.940","3.940","3.940","3.940","0.00%"
"Oct 05, 1999","3.940","3.940","3.940","3.940","0.20%"
"Oct 04, 1999","3.932","3.932","3.932","3.932","2.93%"
"Oct 01, 1999","3.820","3.820","3.820","3.820","2.96%"
"Sep 30, 1999","3.710","3.710","3.710","3.710","1.06%"
"Sep 29, 1999","3.671","3.671","3.671","3.671","-1.21%"
"Sep 28, 1999","3.716","3.716","3.716","3.716","-0.11%"
"Sep 27, 1999","3.720","3.720","3.720","3.720","3.33%"
"Sep 24, 1999","3.600","3.600","3.600","3.600","-1.91%"
"Sep 23, 1999","3.670","3.670","3.670","3.670","-1.56%"
"Sep 22, 1999","3.728","3.728","3.728","3.728","-0.32%"
"Sep 21, 1999","3.740","3.740","3.740","3.740","1.08%"
"Sep 20, 1999","3.700","3.700","3.700","3.700","0.82%"
"Sep 17, 1999","3.670","3.670","3.670","3.670","-0.54%"
"Sep 16, 1999","3.690","3.690","3.690","3.690","-2.89%"
"Sep 15, 1999","3.800","3.800","3.800","3.800","0.82%"
"Sep 14, 1999","3.769","3.769","3.769","3.769","0.99%"
"Sep 13, 1999","3.732","3.732","3.732","3.732","0.59%"
"Sep 10, 1999","3.710","3.710","3.710","3.710","1.39%"
"Sep 09, 1999","3.659","3.659","3.659","3.659","0.52%"
"Sep 08, 1999","3.640","3.640","3.640","3.640","1.03%"
"Sep 07, 1999","3.603","3.603","3.603","3.603","2.07%"
"Sep 06, 1999","3.530","3.530","3.530","3.530","0.00%"
"Sep 03, 1999","3.530","3.530","3.530","3.530","-3.89%"
"Sep 02, 1999","3.673","3.673","3.673","3.673","1.18%"
"Sep 01, 1999","3.630","3.630","3.630","3.630","1.37%"
"Aug 31, 1999","3.581","3.581","3.581","3.581","0.00%"
"Aug 30, 1999","3.581","3.581","3.581","3.581","0.28%"
"Aug 27, 1999","3.571","3.571","3.571","3.571","2.35%"
"Aug 26, 1999","3.489","3.489","3.489","3.489","0.84%"
"Aug 25, 1999","3.460","3.460","3.460","3.460","-2.07%"
"Aug 24, 1999","3.533","3.533","3.533","3.533","2.67%"
"Aug 23, 1999","3.441","3.441","3.441","3.441","0.03%"
"Aug 20, 1999","3.440","3.440","3.440","3.440","-1.99%"
"Aug 19, 1999","3.510","3.510","3.510","3.510","0.00%"
"Aug 18, 1999","3.510","3.510","3.510","3.510","-1.90%"
"Aug 17, 1999","3.578","3.578","3.578","3.578","-0.31%"
"Aug 16, 1999","3.589","3.589","3.589","3.589","0.00%"
"Aug 13, 1999","3.589","3.589","3.589","3.589","-0.58%"
"Aug 12, 1999","3.610","3.610","3.610","3.610","-1.69%"
"Aug 11, 1999","3.672","3.672","3.672","3.672","-1.02%"
"Aug 10, 1999","3.710","3.710","3.710","3.710","-0.54%"
"Aug 09, 1999","3.730","3.730","3.730","3.730","6.66%"
"Aug 06, 1999","3.497","3.497","3.497","3.497","-4.71%"
"Aug 05, 1999","3.670","3.670","3.670","3.670","1.66%"
"Aug 04, 1999","3.610","3.610","3.610","3.610","-0.82%"
"Aug 03, 1999","3.640","3.640","3.640","3.640","2.82%"
"Aug 02, 1999","3.540","3.540","3.540","3.540","17.84%"
"Jul 30, 1999","3.004","3.004","3.004","3.004","0.40%"
"Jul 29, 1999","2.992","2.992","2.992","2.992","1.70%"
"Jul 28, 1999","2.942","2.942","2.942","2.942","-0.10%"
"Jul 27, 1999","2.945","2.945","2.945","2.945","0.61%"
"Jul 26, 1999","2.927","2.927","2.927","2.927","-0.81%"
"Jul 23, 1999","2.951","2.951","2.951","2.951","2.18%"
"Jul 22, 1999","2.888","2.888","2.888","2.888","3.18%"
"Jul 21, 1999","2.799","2.799","2.799","2.799","-4.99%"
"Jul 20, 1999","2.946","2.946","2.946","2.946","-1.80%"
"Jul 19, 1999","3.000","3.000","3.000","3.000","1.66%"
"Jul 16, 1999","2.951","2.951","2.951","2.951","1.06%"
"Jul 15, 1999","2.920","2.920","2.920","2.920","3.47%"
"Jul 14, 1999","2.822","2.822","2.822","2.822","0.25%"
"Jul 13, 1999","2.815","2.815","2.815","2.815","-1.50%"
"Jul 12, 1999","2.858","2.858","2.858","2.858","-0.80%"
"Jul 09, 1999","2.881","2.881","2.881","2.881","0.14%"
"Jul 08, 1999","2.877","2.877","2.877","2.877","-0.10%"
"Jul 07, 1999","2.880","2.880","2.880","2.880","0.24%"
"Jul 06, 1999","2.873","2.873","2.873","2.873","0.28%"
"Jul 05, 1999","2.865","2.865","2.865","2.865","-0.10%"
"Jul 02, 1999","2.868","2.868","2.868","2.868","0.03%"
"Jul 01, 1999","2.867","2.867","2.867","2.867","-0.07%"
"Jun 30, 1999","2.869","2.869","2.869","2.869","2.72%"
"Jun 29, 1999","2.793","2.793","2.793","2.793","-1.86%"
"Jun 28, 1999","2.846","2.846","2.846","2.846","0.60%"
"Jun 25, 1999","2.829","2.829","2.829","2.829","-0.63%"
"Jun 24, 1999","2.847","2.847","2.847","2.847","-0.11%"
"Jun 23, 1999","2.850","2.850","2.850","2.850","0.92%"
"Jun 22, 1999","2.824","2.824","2.824","2.824","6.81%"
"Jun 21, 1999","2.644","2.644","2.644","2.644","-0.11%"
"Jun 18, 1999","2.647","2.647","2.647","2.647","-3.82%"
"Jun 17, 1999","2.752","2.752","2.752","2.752","-1.11%"
"Jun 16, 1999","2.783","2.783","2.783","2.783","-0.11%"
"Jun 15, 1999","2.786","2.786","2.786","2.786","-0.11%"
"Jun 14, 1999","2.789","2.789","2.789","2.789","-0.46%"
"Jun 11, 1999","2.802","2.802","2.802","2.802","0.72%"
"Jun 10, 1999","2.782","2.782","2.782","2.782","1.61%"
"Jun 09, 1999","2.738","2.738","2.738","2.738","0.55%"
"Jun 08, 1999","2.723","2.723","2.723","2.723","-1.09%"
"Jun 07, 1999","2.753","2.753","2.753","2.753","-0.11%"
"Jun 04, 1999","2.756","2.756","2.756","2.756","0.69%"
"Jun 03, 1999","2.737","2.737","2.737","2.737","-1.76%"
"Jun 02, 1999","2.786","2.786","2.786","2.786","0.91%"
"Jun 01, 1999","2.761","2.761","2.761","2.761","2.22%"
"May 31, 1999","2.701","2.701","2.701","2.701","0.93%"
"May 28, 1999","2.676","2.676","2.676","2.676","1.36%"
"May 27, 1999","2.640","2.640","2.640","2.640","0.57%"
"May 26, 1999","2.625","2.625","2.625","2.625","-0.15%"
"May 25, 1999","2.629","2.629","2.629","2.629","-0.79%"
"May 24, 1999","2.650","2.650","2.650","2.650","0.23%"
"May 21, 1999","2.644","2.644","2.644","2.644","-1.01%"
"May 20, 1999","2.671","2.671","2.671","2.671","-0.11%"
"May 19, 1999","2.674","2.674","2.674","2.674","0.91%"
"May 18, 1999","2.650","2.650","2.650","2.650","-0.11%"
"May 17, 1999","2.653","2.653","2.653","2.653","0.53%"
"May 14, 1999","2.639","2.639","2.639","2.639","1.00%"
"May 13, 1999","2.613","2.613","2.613","2.613","-0.46%"
"May 12, 1999","2.625","2.625","2.625","2.625","-0.42%"
"May 11, 1999","2.636","2.636","2.636","2.636","-0.45%"
"May 10, 1999","2.648","2.648","2.648","2.648","-0.45%"
"May 07, 1999","2.660","2.660","2.660","2.660","0.00%"
"May 06, 1999","2.660","2.660","2.660","2.660","0.23%"
"May 05, 1999","2.654","2.654","2.654","2.654","-0.11%"
"May 04, 1999","2.657","2.657","2.657","2.657","0.53%"
