"Date","Price","Open","High","Low","Change %"
"Aug 16, 2006","2.449","2.449","2.449","2.449","-1.41%"
"Aug 15, 2006","2.484","2.484","2.484","2.484","-0.80%"
"Aug 14, 2006","2.504","2.504","2.504","2.504","1.62%"
"Aug 11, 2006","2.464","2.464","2.464","2.464","0.65%"
"Aug 10, 2006","2.448","2.448","2.448","2.448","-0.61%"
"Aug 09, 2006","2.463","2.463","2.463","2.463","-0.04%"
"Aug 08, 2006","2.464","2.464","2.464","2.464","-0.52%"
"Aug 07, 2006","2.477","2.477","2.477","2.477","0.04%"
"Aug 04, 2006","2.476","2.476","2.476","2.476","-1.28%"
"Aug 03, 2006","2.508","2.508","2.508","2.508","3.00%"
"Aug 02, 2006","2.435","2.435","2.435","2.435","-1.38%"
"Jul 31, 2006","2.469","2.469","2.469","2.469","0.28%"
"Jul 28, 2006","2.462","2.462","2.462","2.462","-0.61%"
"Jul 27, 2006","2.477","2.477","2.477","2.477","-1.08%"
"Jul 26, 2006","2.504","2.504","2.504","2.504","1.05%"
"Jul 25, 2006","2.478","2.478","2.478","2.478","-0.64%"
"Jul 24, 2006","2.494","2.494","2.494","2.494","-0.20%"
"Jul 21, 2006","2.499","2.499","2.499","2.499","-0.28%"
"Jul 20, 2006","2.506","2.506","2.506","2.506","-0.28%"
"Jul 19, 2006","2.513","2.513","2.513","2.513","-0.87%"
"Jul 18, 2006","2.535","2.535","2.535","2.535","0.64%"
"Jul 17, 2006","2.519","2.519","2.519","2.519","-0.12%"
"Jul 14, 2006","2.522","2.522","2.522","2.522","-1.02%"
"Jul 13, 2006","2.548","2.548","2.548","2.548","-1.09%"
"Jul 12, 2006","2.576","2.576","2.576","2.576","1.06%"
"Jul 11, 2006","2.549","2.549","2.549","2.549","-1.54%"
"Jul 10, 2006","2.589","2.589","2.589","2.589","0.62%"
"Jul 07, 2006","2.573","2.573","2.573","2.573","-0.58%"
"Jul 06, 2006","2.588","2.588","2.588","2.588","-0.69%"
"Jul 05, 2006","2.606","2.606","2.606","2.606","1.05%"
"Jul 04, 2006","2.579","2.579","2.579","2.579","0.43%"
"Jul 03, 2006","2.568","2.568","2.568","2.568","0.16%"
"Jun 30, 2006","2.564","2.564","2.564","2.564","0.31%"
"Jun 29, 2006","2.556","2.556","2.556","2.556","-0.35%"
"Jun 28, 2006","2.565","2.565","2.565","2.565","0.16%"
"Jun 27, 2006","2.561","2.561","2.561","2.561","-0.27%"
"Jun 26, 2006","2.568","2.568","2.568","2.568","1.86%"
"Jun 23, 2006","2.521","2.521","2.521","2.521","1.57%"
"Jun 22, 2006","2.482","2.482","2.482","2.482","1.47%"
"Jun 21, 2006","2.446","2.446","2.446","2.446","0.25%"
"Jun 20, 2006","2.440","2.440","2.440","2.440","0.66%"
"Jun 19, 2006","2.424","2.424","2.424","2.424","2.36%"
"Jun 16, 2006","2.368","2.368","2.368","2.368","-0.63%"
"Jun 15, 2006","2.383","2.383","2.383","2.383","1.66%"
"Jun 14, 2006","2.344","2.344","2.344","2.344","-0.64%"
"Jun 13, 2006","2.359","2.359","2.359","2.359","-0.72%"
"Jun 12, 2006","2.376","2.376","2.376","2.376","-0.63%"
"Jun 09, 2006","2.391","2.391","2.391","2.391","-0.38%"
"Jun 08, 2006","2.400","2.400","2.400","2.400","-1.32%"
"Jun 07, 2006","2.432","2.432","2.432","2.432","0.00%"
"Jun 06, 2006","2.432","2.432","2.432","2.432","1.04%"
"Jun 02, 2006","2.407","2.407","2.407","2.407","-1.96%"
"Jun 01, 2006","2.455","2.455","2.455","2.455","0.90%"
"May 31, 2006","2.433","2.433","2.433","2.433","0.75%"
"May 30, 2006","2.415","2.415","2.415","2.415","0.71%"
"May 29, 2006","2.398","2.398","2.398","2.398","0.38%"
"May 26, 2006","2.389","2.389","2.389","2.389","-0.83%"
"May 24, 2006","2.409","2.409","2.409","2.409","-0.95%"
"May 23, 2006","2.432","2.432","2.432","2.432","0.25%"
"May 22, 2006","2.426","2.426","2.426","2.426","-1.86%"
"May 19, 2006","2.472","2.472","2.472","2.472","-1.36%"
"May 18, 2006","2.506","2.506","2.506","2.506","-1.10%"
"May 17, 2006","2.534","2.534","2.534","2.534","1.93%"
"May 16, 2006","2.486","2.486","2.486","2.486","-2.05%"
"May 15, 2006","2.538","2.538","2.538","2.538","-2.23%"
"May 12, 2006","2.596","2.596","2.596","2.596","0.54%"
"May 11, 2006","2.582","2.582","2.582","2.582","3.61%"
"May 10, 2006","2.492","2.492","2.492","2.492","-0.28%"
"May 09, 2006","2.499","2.499","2.499","2.499","0.93%"
"May 08, 2006","2.476","2.476","2.476","2.476","0.32%"
"May 05, 2006","2.468","2.468","2.468","2.468","-0.84%"
"May 04, 2006","2.489","2.489","2.489","2.489","0.12%"
"May 03, 2006","2.486","2.486","2.486","2.486","2.18%"
"May 02, 2006","2.433","2.433","2.433","2.433","0.79%"
"Apr 28, 2006","2.414","2.414","2.414","2.414","0.21%"
"Apr 27, 2006","2.409","2.409","2.409","2.409","0.12%"
"Apr 26, 2006","2.406","2.406","2.406","2.406","1.78%"
"Apr 25, 2006","2.364","2.364","2.364","2.364","0.55%"
"Apr 24, 2006","2.351","2.351","2.351","2.351","0.86%"
"Apr 21, 2006","2.331","2.331","2.331","2.331","0.65%"
"Apr 20, 2006","2.316","2.316","2.316","2.316","-0.17%"
"Apr 19, 2006","2.320","2.320","2.320","2.320","1.18%"
"Apr 18, 2006","2.293","2.293","2.293","2.293","-0.56%"
"Apr 13, 2006","2.306","2.306","2.306","2.306","2.53%"
"Apr 12, 2006","2.249","2.249","2.249","2.249","0.40%"
"Apr 11, 2006","2.240","2.240","2.240","2.240","-0.93%"
"Apr 10, 2006","2.261","2.261","2.261","2.261","0.04%"
"Apr 07, 2006","2.260","2.260","2.260","2.260","-0.44%"
"Apr 06, 2006","2.270","2.270","2.270","2.270","-0.09%"
"Apr 05, 2006","2.272","2.272","2.272","2.272","0.49%"
"Apr 04, 2006","2.261","2.261","2.261","2.261","-0.66%"
"Apr 03, 2006","2.276","2.276","2.276","2.276","2.43%"
"Mar 31, 2006","2.222","2.222","2.222","2.222","-0.49%"
"Mar 30, 2006","2.233","2.233","2.233","2.233","-0.53%"
"Mar 29, 2006","2.245","2.245","2.245","2.245","0.99%"
"Mar 28, 2006","2.223","2.223","2.223","2.223","2.44%"
"Mar 27, 2006","2.170","2.170","2.170","2.170","0.18%"
"Mar 24, 2006","2.166","2.166","2.166","2.166","-0.09%"
"Mar 23, 2006","2.168","2.168","2.168","2.168","2.07%"
"Mar 22, 2006","2.124","2.124","2.124","2.124","-0.89%"
"Mar 21, 2006","2.143","2.143","2.143","2.143","0.23%"
"Mar 20, 2006","2.138","2.138","2.138","2.138","-0.83%"
"Mar 17, 2006","2.156","2.156","2.156","2.156","2.08%"
"Mar 16, 2006","2.112","2.112","2.112","2.112","-3.07%"
"Mar 15, 2006","2.179","2.179","2.179","2.179","0.41%"
"Mar 14, 2006","2.170","2.170","2.170","2.170","-1.81%"
"Mar 13, 2006","2.210","2.210","2.210","2.210","0.59%"
"Mar 10, 2006","2.197","2.197","2.197","2.197","1.48%"
"Mar 09, 2006","2.165","2.165","2.165","2.165","1.79%"
"Mar 08, 2006","2.127","2.127","2.127","2.127","1.05%"
"Mar 07, 2006","2.105","2.105","2.105","2.105","0.33%"
"Mar 06, 2006","2.098","2.098","2.098","2.098","-0.66%"
"Mar 03, 2006","2.112","2.112","2.112","2.112","1.25%"
"Mar 02, 2006","2.086","2.086","2.086","2.086","2.10%"
"Mar 01, 2006","2.043","2.043","2.043","2.043","1.19%"
"Feb 28, 2006","2.019","2.019","2.019","2.019","-1.13%"
"Feb 27, 2006","2.042","2.042","2.042","2.042","1.95%"
"Feb 24, 2006","2.003","2.003","2.003","2.003","1.26%"
"Feb 23, 2006","1.978","1.978","1.978","1.978","2.06%"
"Feb 22, 2006","1.938","1.938","1.938","1.938","-0.05%"
"Feb 21, 2006","1.939","1.939","1.939","1.939","1.04%"
"Feb 20, 2006","1.919","1.919","1.919","1.919","-1.03%"
"Feb 17, 2006","1.939","1.939","1.939","1.939","-0.87%"
"Feb 16, 2006","1.956","1.956","1.956","1.956","0.20%"
"Feb 15, 2006","1.952","1.952","1.952","1.952","-0.05%"
"Feb 14, 2006","1.953","1.953","1.953","1.953","-1.36%"
"Feb 13, 2006","1.980","1.980","1.980","1.980","0.05%"
"Feb 10, 2006","1.979","1.979","1.979","1.979","-0.30%"
"Feb 09, 2006","1.985","1.985","1.985","1.985","-0.20%"
"Feb 08, 2006","1.989","1.989","1.989","1.989","-1.14%"
"Feb 07, 2006","2.012","2.012","2.012","2.012","1.11%"
"Feb 06, 2006","1.990","1.990","1.990","1.990","-0.80%"
"Feb 03, 2006","2.006","2.006","2.006","2.006","-0.69%"
"Feb 02, 2006","2.020","2.020","2.020","2.020","0.90%"
"Feb 01, 2006","2.002","2.002","2.002","2.002","0.30%"
"Jan 31, 2006","1.996","1.996","1.996","1.996","0.40%"
"Jan 30, 2006","1.988","1.988","1.988","1.988","0.25%"
"Jan 27, 2006","1.983","1.983","1.983","1.983","-0.40%"
"Jan 26, 2006","1.991","1.991","1.991","1.991","1.22%"
"Jan 25, 2006","1.967","1.967","1.967","1.967","1.18%"
"Jan 24, 2006","1.944","1.944","1.944","1.944","0.15%"
"Jan 23, 2006","1.941","1.941","1.941","1.941","1.52%"
"Jan 20, 2006","1.912","1.912","1.912","1.912","1.11%"
"Jan 19, 2006","1.891","1.891","1.891","1.891","2.16%"
"Jan 18, 2006","1.851","1.851","1.851","1.851","-1.75%"
"Jan 17, 2006","1.884","1.884","1.884","1.884","2.56%"
"Jan 16, 2006","1.837","1.837","1.837","1.837","-0.76%"
"Jan 13, 2006","1.851","1.851","1.851","1.851","1.42%"
"Jan 12, 2006","1.825","1.825","1.825","1.825","-3.29%"
"Jan 11, 2006","1.887","1.887","1.887","1.887","1.73%"
"Jan 10, 2006","1.855","1.855","1.855","1.855","-0.27%"
"Jan 09, 2006","1.860","1.860","1.860","1.860","0.49%"
"Jan 06, 2006","1.851","1.851","1.851","1.851","0.71%"
"Jan 05, 2006","1.838","1.838","1.838","1.838","0.49%"
"Jan 04, 2006","1.829","1.829","1.829","1.829","-0.81%"
"Jan 03, 2006","1.844","1.844","1.844","1.844","2.50%"
"Dec 30, 2005","1.799","1.799","1.799","1.799","-1.37%"
"Dec 29, 2005","1.824","1.824","1.824","1.824","2.53%"
"Dec 28, 2005","1.779","1.779","1.779","1.779","-5.32%"
"Dec 27, 2005","1.879","1.879","1.879","1.879","-1.57%"
"Dec 23, 2005","1.909","1.909","1.909","1.909","0.05%"
"Dec 22, 2005","1.908","1.908","1.908","1.908","3.02%"
"Dec 21, 2005","1.852","1.852","1.852","1.852","-1.54%"
"Dec 20, 2005","1.881","1.881","1.881","1.881","-0.21%"
"Dec 19, 2005","1.885","1.885","1.885","1.885","0.05%"
"Dec 16, 2005","1.884","1.884","1.884","1.884","0.16%"
"Dec 15, 2005","1.881","1.881","1.881","1.881","-2.49%"
"Dec 14, 2005","1.929","1.929","1.929","1.929","0.89%"
"Dec 13, 2005","1.912","1.912","1.912","1.912","1.06%"
"Dec 12, 2005","1.892","1.892","1.892","1.892","-3.12%"
"Dec 09, 2005","1.953","1.953","1.953","1.953","2.09%"
"Dec 08, 2005","1.913","1.913","1.913","1.913","1.32%"
"Dec 07, 2005","1.888","1.888","1.888","1.888","0.43%"
"Dec 06, 2005","1.880","1.880","1.880","1.880","-3.49%"
"Dec 05, 2005","1.948","1.948","1.948","1.948","1.78%"
"Dec 02, 2005","1.914","1.914","1.914","1.914","0.21%"
"Dec 01, 2005","1.910","1.910","1.910","1.910","-2.15%"
"Nov 30, 2005","1.952","1.952","1.952","1.952","1.19%"
"Nov 29, 2005","1.929","1.929","1.929","1.929","0.84%"
"Nov 28, 2005","1.913","1.913","1.913","1.913","0.21%"
"Nov 25, 2005","1.909","1.909","1.909","1.909","1.17%"
"Nov 24, 2005","1.887","1.887","1.887","1.887","-2.23%"
"Nov 23, 2005","1.930","1.930","1.930","1.930","-0.72%"
"Nov 22, 2005","1.944","1.944","1.944","1.944","0.67%"
"Nov 21, 2005","1.931","1.931","1.931","1.931","-1.78%"
"Nov 18, 2005","1.966","1.966","1.966","1.966","3.20%"
"Nov 17, 2005","1.905","1.905","1.905","1.905","1.28%"
"Nov 16, 2005","1.881","1.881","1.881","1.881","-3.34%"
"Nov 15, 2005","1.946","1.946","1.946","1.946","-0.41%"
"Nov 14, 2005","1.954","1.954","1.954","1.954","1.35%"
"Nov 11, 2005","1.928","1.928","1.928","1.928","-1.83%"
"Nov 10, 2005","1.964","1.964","1.964","1.964","-1.90%"
"Nov 09, 2005","2.002","2.002","2.002","2.002","1.42%"
"Nov 08, 2005","1.974","1.974","1.974","1.974","-1.10%"
"Nov 07, 2005","1.996","1.996","1.996","1.996","-0.84%"
"Nov 04, 2005","2.013","2.013","2.013","2.013","3.02%"
"Nov 03, 2005","1.954","1.954","1.954","1.954","1.03%"
"Nov 02, 2005","1.934","1.934","1.934","1.934","3.15%"
"Nov 01, 2005","1.875","1.875","1.875","1.875","0.70%"
"Oct 31, 2005","1.862","1.862","1.862","1.862","3.85%"
"Oct 28, 2005","1.793","1.793","1.793","1.793","-0.39%"
"Oct 27, 2005","1.800","1.800","1.800","1.800","1.35%"
"Oct 26, 2005","1.776","1.776","1.776","1.776","2.84%"
"Oct 25, 2005","1.727","1.727","1.727","1.727","3.10%"
"Oct 24, 2005","1.675","1.675","1.675","1.675","2.63%"
"Oct 21, 2005","1.632","1.632","1.632","1.632","-0.85%"
"Oct 20, 2005","1.646","1.646","1.646","1.646","1.29%"
"Oct 19, 2005","1.625","1.625","1.625","1.625","-0.18%"
"Oct 18, 2005","1.628","1.628","1.628","1.628","-0.06%"
"Oct 17, 2005","1.629","1.629","1.629","1.629","0.74%"
"Oct 14, 2005","1.617","1.617","1.617","1.617","0.00%"
"Oct 13, 2005","1.617","1.617","1.617","1.617","0.19%"
"Oct 12, 2005","1.614","1.614","1.614","1.614","1.13%"
"Oct 11, 2005","1.596","1.596","1.596","1.596","1.08%"
"Oct 10, 2005","1.579","1.579","1.579","1.579","-0.57%"
"Oct 07, 2005","1.588","1.588","1.588","1.588","1.47%"
"Oct 06, 2005","1.565","1.565","1.565","1.565","0.90%"
"Oct 05, 2005","1.551","1.551","1.551","1.551","-0.96%"
"Oct 04, 2005","1.566","1.566","1.566","1.566","-0.45%"
"Oct 03, 2005","1.573","1.573","1.573","1.573","1.16%"
"Sep 30, 2005","1.555","1.555","1.555","1.555","-0.89%"
"Sep 29, 2005","1.569","1.569","1.569","1.569","2.21%"
"Sep 28, 2005","1.535","1.535","1.535","1.535","-0.13%"
"Sep 27, 2005","1.537","1.537","1.537","1.537","2.26%"
"Sep 26, 2005","1.503","1.503","1.503","1.503","3.09%"
"Sep 23, 2005","1.458","1.458","1.458","1.458","4.29%"
"Sep 22, 2005","1.398","1.398","1.398","1.398","-0.92%"
"Sep 21, 2005","1.411","1.411","1.411","1.411","-2.29%"
"Sep 20, 2005","1.444","1.444","1.444","1.444","-0.82%"
"Sep 19, 2005","1.456","1.456","1.456","1.456","-2.15%"
"Sep 16, 2005","1.488","1.488","1.488","1.488","1.50%"
"Sep 15, 2005","1.466","1.466","1.466","1.466","-0.74%"
"Sep 14, 2005","1.477","1.477","1.477","1.477","0.54%"
"Sep 13, 2005","1.469","1.469","1.469","1.469","0.27%"
"Sep 12, 2005","1.465","1.465","1.465","1.465","1.88%"
"Sep 09, 2005","1.438","1.438","1.438","1.438","2.13%"
"Sep 08, 2005","1.408","1.408","1.408","1.408","-0.42%"
"Sep 07, 2005","1.414","1.414","1.414","1.414","0.64%"
"Sep 06, 2005","1.405","1.405","1.405","1.405","1.89%"
"Sep 05, 2005","1.379","1.379","1.379","1.379","-0.65%"
"Sep 02, 2005","1.388","1.388","1.388","1.388","-1.14%"
"Sep 01, 2005","1.404","1.404","1.404","1.404","-3.24%"
"Aug 31, 2005","1.451","1.451","1.451","1.451","-1.16%"
"Aug 30, 2005","1.468","1.468","1.468","1.468","0.07%"
"Aug 29, 2005","1.467","1.467","1.467","1.467","0.00%"
"Aug 26, 2005","1.467","1.467","1.467","1.467","-1.15%"
"Aug 25, 2005","1.484","1.484","1.484","1.484","-0.67%"
"Aug 24, 2005","1.494","1.494","1.494","1.494","0.88%"
"Aug 23, 2005","1.481","1.481","1.481","1.481","0.27%"
"Aug 22, 2005","1.477","1.477","1.477","1.477","-0.14%"
"Aug 19, 2005","1.479","1.479","1.479","1.479","-1.40%"
"Aug 18, 2005","1.500","1.500","1.500","1.500","-1.77%"
"Aug 17, 2005","1.527","1.527","1.527","1.527","0.33%"
"Aug 16, 2005","1.522","1.522","1.522","1.522","-2.81%"
"Aug 15, 2005","1.566","1.566","1.566","1.566","-0.51%"
"Aug 12, 2005","1.574","1.574","1.574","1.574","-3.20%"
"Aug 11, 2005","1.626","1.626","1.626","1.626","0.87%"
"Aug 10, 2005","1.612","1.612","1.612","1.612","0.62%"
"Aug 09, 2005","1.602","1.602","1.602","1.602","2.36%"
"Aug 08, 2005","1.565","1.565","1.565","1.565","-0.25%"
"Aug 05, 2005","1.569","1.569","1.569","1.569","2.55%"
"Aug 04, 2005","1.530","1.530","1.530","1.530","-0.58%"
"Aug 03, 2005","1.539","1.539","1.539","1.539","-1.35%"
"Aug 02, 2005","1.560","1.560","1.560","1.560","5.33%"
"Jul 29, 2005","1.481","1.481","1.481","1.481","2.49%"
"Jul 28, 2005","1.445","1.445","1.445","1.445","0.98%"
"Jul 27, 2005","1.431","1.431","1.431","1.431","-1.17%"
"Jul 26, 2005","1.448","1.448","1.448","1.448","2.62%"
"Jul 25, 2005","1.411","1.411","1.411","1.411","-0.56%"
"Jul 22, 2005","1.419","1.419","1.419","1.419","-2.87%"
"Jul 21, 2005","1.461","1.461","1.461","1.461","-2.79%"
"Jul 20, 2005","1.503","1.503","1.503","1.503","-0.66%"
"Jul 19, 2005","1.513","1.513","1.513","1.513","1.00%"
"Jul 18, 2005","1.498","1.498","1.498","1.498","-1.58%"
"Jul 15, 2005","1.522","1.522","1.522","1.522","0.20%"
"Jul 14, 2005","1.519","1.519","1.519","1.519","0.86%"
"Jul 13, 2005","1.506","1.506","1.506","1.506","-1.83%"
"Jul 12, 2005","1.534","1.534","1.534","1.534","-0.78%"
"Jul 11, 2005","1.546","1.546","1.546","1.546","4.60%"
"Jul 08, 2005","1.478","1.478","1.478","1.478","3.65%"
"Jul 07, 2005","1.426","1.426","1.426","1.426","-1.66%"
"Jul 06, 2005","1.450","1.450","1.450","1.450","2.26%"
"Jul 05, 2005","1.418","1.418","1.418","1.418","-0.84%"
"Jul 04, 2005","1.430","1.430","1.430","1.430","0.28%"
"Jul 01, 2005","1.426","1.426","1.426","1.426","-1.04%"
"Jun 30, 2005","1.441","1.441","1.441","1.441","-1.97%"
"Jun 29, 2005","1.470","1.470","1.470","1.470","-0.68%"
"Jun 28, 2005","1.480","1.480","1.480","1.480","3.35%"
"Jun 27, 2005","1.432","1.432","1.432","1.432","-0.35%"
"Jun 24, 2005","1.437","1.437","1.437","1.437","0.07%"
"Jun 23, 2005","1.436","1.436","1.436","1.436","2.87%"
"Jun 22, 2005","1.396","1.396","1.396","1.396","-1.55%"
"Jun 21, 2005","1.418","1.418","1.418","1.418","-2.74%"
"Jun 20, 2005","1.458","1.458","1.458","1.458","1.11%"
"Jun 17, 2005","1.442","1.442","1.442","1.442","-1.84%"
"Jun 16, 2005","1.469","1.469","1.469","1.469","0.55%"
"Jun 15, 2005","1.461","1.461","1.461","1.461","4.21%"
"Jun 14, 2005","1.402","1.402","1.402","1.402","1.30%"
"Jun 13, 2005","1.384","1.384","1.384","1.384","2.90%"
"Jun 10, 2005","1.345","1.345","1.345","1.345","0.52%"
"Jun 09, 2005","1.338","1.338","1.338","1.338","0.53%"
"Jun 08, 2005","1.331","1.331","1.331","1.331","-0.67%"
"Jun 07, 2005","1.340","1.340","1.340","1.340","-1.83%"
"Jun 06, 2005","1.365","1.365","1.365","1.365","-0.80%"
"Jun 03, 2005","1.376","1.376","1.376","1.376","1.10%"
"Jun 02, 2005","1.361","1.361","1.361","1.361","-1.02%"
"Jun 01, 2005","1.375","1.375","1.375","1.375","-1.01%"
"May 31, 2005","1.389","1.389","1.389","1.389","-1.84%"
"May 30, 2005","1.415","1.415","1.415","1.415","-0.42%"
"May 27, 2005","1.421","1.421","1.421","1.421","0.00%"
"May 26, 2005","1.421","1.421","1.421","1.421","0.21%"
"May 25, 2005","1.418","1.418","1.418","1.418","-0.63%"
"May 24, 2005","1.427","1.427","1.427","1.427","-2.06%"
"May 23, 2005","1.457","1.457","1.457","1.457","0.76%"
"May 20, 2005","1.446","1.446","1.446","1.446","0.49%"
"May 19, 2005","1.439","1.439","1.439","1.439","0.49%"
"May 18, 2005","1.432","1.432","1.432","1.432","-0.97%"
"May 17, 2005","1.446","1.446","1.446","1.446","-0.62%"
"May 16, 2005","1.455","1.455","1.455","1.455","0.48%"
"May 13, 2005","1.448","1.448","1.448","1.448","-0.75%"
"May 12, 2005","1.459","1.459","1.459","1.459","-1.22%"
"May 11, 2005","1.477","1.477","1.477","1.477","-1.99%"
"May 10, 2005","1.507","1.507","1.507","1.507","-0.92%"
"May 09, 2005","1.521","1.521","1.521","1.521","0.46%"
"May 06, 2005","1.514","1.514","1.514","1.514","2.16%"
"May 05, 2005","1.482","1.482","1.482","1.482","-1.07%"
"May 04, 2005","1.498","1.498","1.498","1.498","1.84%"
"May 03, 2005","1.471","1.471","1.471","1.471","-1.14%"
"May 02, 2005","1.488","1.488","1.488","1.488","-1.39%"
"Apr 29, 2005","1.509","1.509","1.509","1.509","1.41%"
"Apr 28, 2005","1.488","1.488","1.488","1.488","-1.06%"
"Apr 27, 2005","1.504","1.504","1.504","1.504","-1.44%"
"Apr 26, 2005","1.526","1.526","1.526","1.526","0.00%"
"Apr 25, 2005","1.526","1.526","1.526","1.526","-0.13%"
"Apr 22, 2005","1.528","1.528","1.528","1.528","-0.13%"
"Apr 21, 2005","1.530","1.530","1.530","1.530","0.39%"
"Apr 20, 2005","1.524","1.524","1.524","1.524","1.06%"
"Apr 19, 2005","1.508","1.508","1.508","1.508","-0.72%"
"Apr 18, 2005","1.519","1.519","1.519","1.519","-2.82%"
"Apr 15, 2005","1.563","1.563","1.563","1.563","-3.58%"
"Apr 14, 2005","1.621","1.621","1.621","1.621","-0.37%"
"Apr 13, 2005","1.627","1.627","1.627","1.627","-1.21%"
"Apr 12, 2005","1.647","1.647","1.647","1.647","0.12%"
"Apr 11, 2005","1.645","1.645","1.645","1.645","-2.08%"
"Apr 08, 2005","1.680","1.680","1.680","1.680","1.02%"
"Apr 07, 2005","1.663","1.663","1.663","1.663","-1.83%"
"Apr 06, 2005","1.694","1.694","1.694","1.694","-0.47%"
"Apr 05, 2005","1.702","1.702","1.702","1.702","-1.45%"
"Apr 04, 2005","1.727","1.727","1.727","1.727","-0.06%"
"Apr 01, 2005","1.728","1.728","1.728","1.728","0.35%"
"Mar 31, 2005","1.722","1.722","1.722","1.722","-3.31%"
"Mar 30, 2005","1.781","1.781","1.781","1.781","-2.68%"
"Mar 29, 2005","1.830","1.830","1.830","1.830","0.05%"
"Mar 24, 2005","1.829","1.829","1.829","1.829","-1.14%"
"Mar 23, 2005","1.850","1.850","1.850","1.850","2.66%"
"Mar 22, 2005","1.802","1.802","1.802","1.802","-0.83%"
"Mar 21, 2005","1.817","1.817","1.817","1.817","1.62%"
"Mar 18, 2005","1.788","1.788","1.788","1.788","0.28%"
"Mar 17, 2005","1.783","1.783","1.783","1.783","-1.05%"
"Mar 16, 2005","1.802","1.802","1.802","1.802","1.01%"
"Mar 15, 2005","1.784","1.784","1.784","1.784","-0.11%"
"Mar 11, 2005","1.786","1.786","1.786","1.786","0.68%"
"Mar 10, 2005","1.774","1.774","1.774","1.774","-0.67%"
"Mar 09, 2005","1.786","1.786","1.786","1.786","3.24%"
"Mar 08, 2005","1.730","1.730","1.730","1.730","-0.52%"
"Mar 07, 2005","1.739","1.739","1.739","1.739","-0.86%"
"Mar 04, 2005","1.754","1.754","1.754","1.754","-2.28%"
"Feb 25, 2005","1.795","1.795","1.795","1.795","0.17%"
"Feb 24, 2005","1.792","1.792","1.792","1.792","2.05%"
"Feb 23, 2005","1.756","1.756","1.756","1.756","0.06%"
"Feb 22, 2005","1.755","1.755","1.755","1.755","-0.96%"
"Feb 21, 2005","1.772","1.772","1.772","1.772","0.51%"
"Feb 18, 2005","1.763","1.763","1.763","1.763","5.44%"
"Feb 16, 2005","1.672","1.672","1.672","1.672","1.89%"
"Feb 15, 2005","1.641","1.641","1.641","1.641","2.18%"
"Feb 14, 2005","1.606","1.606","1.606","1.606","2.36%"
"Feb 11, 2005","1.569","1.569","1.569","1.569","0.45%"
"Feb 10, 2005","1.562","1.562","1.562","1.562","0.26%"
"Feb 09, 2005","1.558","1.558","1.558","1.558","-2.32%"
"Feb 08, 2005","1.595","1.595","1.595","1.595","-0.75%"
"Feb 07, 2005","1.607","1.607","1.607","1.607","-0.62%"
"Feb 04, 2005","1.617","1.617","1.617","1.617","-2.30%"
"Feb 03, 2005","1.655","1.655","1.655","1.655","0.36%"
"Feb 02, 2005","1.649","1.649","1.649","1.649","-1.02%"
"Feb 01, 2005","1.666","1.666","1.666","1.666","-1.77%"
"Jan 31, 2005","1.696","1.696","1.696","1.696","-0.35%"
"Jan 28, 2005","1.702","1.702","1.702","1.702","-0.99%"
"Jan 27, 2005","1.719","1.719","1.719","1.719","1.66%"
"Jan 26, 2005","1.691","1.691","1.691","1.691","0.36%"
"Jan 25, 2005","1.685","1.685","1.685","1.685","-1.00%"
"Jan 24, 2005","1.702","1.702","1.702","1.702","-1.56%"
"Jan 21, 2005","1.729","1.729","1.729","1.729","0.00%"
"Jan 20, 2005","1.729","1.729","1.729","1.729","1.77%"
"Jan 19, 2005","1.699","1.699","1.699","1.699","-0.99%"
"Jan 18, 2005","1.716","1.716","1.716","1.716","0.23%"
"Jan 17, 2005","1.712","1.712","1.712","1.712","-1.04%"
"Jan 14, 2005","1.730","1.730","1.730","1.730","16.50%"
"Jan 13, 2005","1.485","1.485","1.485","1.485","-1.98%"
"Jan 12, 2005","1.515","1.515","1.515","1.515","0.87%"
"Jan 11, 2005","1.502","1.502","1.502","1.502","0.27%"
"Jan 10, 2005","1.498","1.498","1.498","1.498","-0.20%"
"Jan 07, 2005","1.501","1.501","1.501","1.501","-1.38%"
"Jan 06, 2005","1.522","1.522","1.522","1.522","-1.62%"
"Jan 05, 2005","1.547","1.547","1.547","1.547","-0.26%"
"Jan 04, 2005","1.551","1.551","1.551","1.551","0.26%"
"Jan 03, 2005","1.547","1.547","1.547","1.547","-4.03%"
"Dec 30, 2004","1.612","1.612","1.612","1.612","3.67%"
"Dec 29, 2004","1.555","1.555","1.555","1.555","1.37%"
"Dec 28, 2004","1.534","1.534","1.534","1.534","-0.26%"
"Dec 27, 2004","1.538","1.538","1.538","1.538","-0.77%"
"Dec 23, 2004","1.550","1.550","1.550","1.550","-2.82%"
"Dec 22, 2004","1.595","1.595","1.595","1.595","1.01%"
"Dec 21, 2004","1.579","1.579","1.579","1.579","2.93%"
"Dec 20, 2004","1.534","1.534","1.534","1.534","-1.48%"
"Dec 17, 2004","1.557","1.557","1.557","1.557","2.37%"
"Dec 16, 2004","1.521","1.521","1.521","1.521","-1.36%"
"Dec 15, 2004","1.542","1.542","1.542","1.542","2.19%"
"Dec 14, 2004","1.509","1.509","1.509","1.509","0.40%"
"Dec 13, 2004","1.503","1.503","1.503","1.503","-0.86%"
"Dec 10, 2004","1.516","1.516","1.516","1.516","0.26%"
