"Date","Price","Open","High","Low","Change %"
"Aug 16, 1995","2.900","2.900","2.900","2.900","1.05%"
"Aug 15, 1995","2.870","2.870","2.870","2.870","4.36%"
"Aug 14, 1995","2.750","2.750","2.750","2.750","4.96%"
"Aug 11, 1995","2.620","2.620","2.620","2.620","-4.03%"
"Aug 10, 1995","2.730","2.730","2.730","2.730","-1.09%"
"Aug 09, 1995","2.760","2.760","2.760","2.760","-0.72%"
"Aug 08, 1995","2.780","2.780","2.780","2.780","3.35%"
"Aug 07, 1995","2.690","2.690","2.690","2.690","1.51%"
"Aug 04, 1995","2.650","2.650","2.650","2.650","-0.75%"
"Aug 03, 1995","2.670","2.670","2.670","2.670","6.80%"
"Aug 02, 1995","2.500","2.500","2.500","2.500","-2.34%"
"Jul 31, 1995","2.560","2.560","2.560","2.560","-2.29%"
"Jul 28, 1995","2.620","2.620","2.620","2.620","4.80%"
"Jul 27, 1995","2.500","2.500","2.500","2.500","0.00%"
"Jul 26, 1995","2.500","2.500","2.500","2.500","-6.72%"
"Jul 25, 1995","2.680","2.680","2.680","2.680","2.29%"
"Jul 24, 1995","2.620","2.620","2.620","2.620","0.00%"
"Jul 21, 1995","2.620","2.620","2.620","2.620","-2.24%"
"Jul 20, 1995","2.680","2.680","2.680","2.680","-0.37%"
"Jul 19, 1995","2.690","2.690","2.690","2.690","-0.37%"
"Jul 18, 1995","2.700","2.700","2.700","2.700","1.89%"
"Jul 17, 1995","2.650","2.650","2.650","2.650","6.00%"
"Jul 14, 1995","2.500","2.500","2.500","2.500","-4.58%"
"Jul 13, 1995","2.620","2.620","2.620","2.620","-6.09%"
"Jul 12, 1995","2.790","2.790","2.790","2.790","-2.79%"
"Jul 11, 1995","2.870","2.870","2.870","2.870","1.06%"
"Jul 10, 1995","2.840","2.840","2.840","2.840","-1.05%"
"Jul 07, 1995","2.870","2.870","2.870","2.870","-1.03%"
"Jul 06, 1995","2.900","2.900","2.900","2.900","-1.02%"
"Jul 05, 1995","2.930","2.930","2.930","2.930","-3.30%"
"Jul 04, 1995","3.030","3.030","3.030","3.030","5.57%"
"Jul 03, 1995","2.870","2.870","2.870","2.870","-4.33%"
"Jun 30, 1995","3.000","3.000","3.000","3.000","-1.96%"
"Jun 29, 1995","3.060","3.060","3.060","3.060","-2.86%"
"Jun 28, 1995","3.150","3.150","3.150","3.150","-0.94%"
"Jun 27, 1995","3.180","3.180","3.180","3.180","3.92%"
"Jun 26, 1995","3.060","3.060","3.060","3.060","0.99%"
"Jun 23, 1995","3.030","3.030","3.030","3.030","2.71%"
"Jun 22, 1995","2.950","2.950","2.950","2.950","0.34%"
"Jun 21, 1995","2.940","2.940","2.940","2.940","2.44%"
"Jun 20, 1995","2.870","2.870","2.870","2.870","-0.35%"
"Jun 19, 1995","2.880","2.880","2.880","2.880","-4.00%"
"Jun 16, 1995","3.000","3.000","3.000","3.000","-1.64%"
"Jun 15, 1995","3.050","3.050","3.050","3.050","0.00%"
"Jun 14, 1995","3.050","3.050","3.050","3.050","-1.29%"
"Jun 13, 1995","3.090","3.090","3.090","3.090","-1.90%"
"Jun 12, 1995","3.150","3.150","3.150","3.150","0.00%"
"Jun 09, 1995","3.150","3.150","3.150","3.150","-0.94%"
"Jun 08, 1995","3.180","3.180","3.180","3.180","6.00%"
"Jun 07, 1995","3.000","3.000","3.000","3.000","-1.96%"
"Jun 06, 1995","3.060","3.060","3.060","3.060","-3.77%"
"Jun 02, 1995","3.180","3.180","3.180","3.180","6.00%"
"Jun 01, 1995","3.000","3.000","3.000","3.000","-6.25%"
"May 31, 1995","3.200","3.200","3.200","3.200","1.27%"
"May 30, 1995","3.160","3.160","3.160","3.160","-0.63%"
"May 29, 1995","3.180","3.180","3.180","3.180","6.00%"
"May 26, 1995","3.000","3.000","3.000","3.000","-7.69%"
"May 24, 1995","3.250","3.250","3.250","3.250","-1.52%"
"May 23, 1995","3.300","3.300","3.300","3.300","3.77%"
"May 22, 1995","3.180","3.180","3.180","3.180","0.00%"
"May 19, 1995","3.180","3.180","3.180","3.180","-5.07%"
"May 18, 1995","3.350","3.350","3.350","3.350","-2.05%"
"May 17, 1995","3.420","3.420","3.420","3.420","-1.72%"
"May 16, 1995","3.480","3.480","3.480","3.480","9.09%"
"May 15, 1995","3.190","3.190","3.190","3.190","-8.33%"
"May 12, 1995","3.480","3.480","3.480","3.480","5.14%"
"May 11, 1995","3.310","3.310","3.310","3.310","2.48%"
"May 10, 1995","3.230","3.230","3.230","3.230","3.53%"
"May 09, 1995","3.120","3.120","3.120","3.120","-5.74%"
"May 08, 1995","3.310","3.310","3.310","3.310","4.09%"
"May 05, 1995","3.180","3.180","3.180","3.180","-3.93%"
"May 04, 1995","3.310","3.310","3.310","3.310","-2.07%"
"May 03, 1995","3.380","3.380","3.380","3.380","0.90%"
"May 02, 1995","3.350","3.350","3.350","3.350","-1.76%"
"Apr 28, 1995","3.410","3.410","3.410","3.410","-0.29%"
"Apr 27, 1995","3.420","3.420","3.420","3.420","0.59%"
"Apr 26, 1995","3.400","3.400","3.400","3.400","4.62%"
"Apr 25, 1995","3.250","3.250","3.250","3.250","-3.85%"
"Apr 21, 1995","3.380","3.380","3.380","3.380","0.90%"
"Apr 20, 1995","3.350","3.350","3.350","3.350","3.08%"
"Apr 19, 1995","3.250","3.250","3.250","3.250","0.00%"
"Apr 18, 1995","3.250","3.250","3.250","3.250","0.00%"
"Apr 13, 1995","3.250","3.250","3.250","3.250","-3.56%"
"Apr 12, 1995","3.370","3.370","3.370","3.370","-0.88%"
"Apr 11, 1995","3.400","3.400","3.400","3.400","8.63%"
"Apr 10, 1995","3.130","3.130","3.130","3.130","-3.69%"
"Apr 07, 1995","3.250","3.250","3.250","3.250","6.21%"
"Apr 06, 1995","3.060","3.060","3.060","3.060","-5.85%"
"Apr 05, 1995","3.250","3.250","3.250","3.250","2.20%"
"Apr 04, 1995","3.180","3.180","3.180","3.180","-5.07%"
"Apr 03, 1995","3.350","3.350","3.350","3.350","-0.59%"
"Mar 31, 1995","3.370","3.370","3.370","3.370","-1.75%"
"Mar 30, 1995","3.430","3.430","3.430","3.430","-2.56%"
"Mar 29, 1995","3.520","3.520","3.520","3.520","-1.12%"
"Mar 28, 1995","3.560","3.560","3.560","3.560","0.00%"
"Mar 27, 1995","3.560","3.560","3.560","3.560","0.56%"
"Mar 24, 1995","3.540","3.540","3.540","3.540","-0.56%"
"Mar 23, 1995","3.560","3.560","3.560","3.560","-1.11%"
"Mar 22, 1995","3.600","3.600","3.600","3.600","-0.55%"
"Mar 21, 1995","3.620","3.620","3.620","3.620","1.69%"
"Mar 20, 1995","3.560","3.560","3.560","3.560","0.00%"
"Mar 17, 1995","3.560","3.560","3.560","3.560","0.85%"
"Mar 16, 1995","3.530","3.530","3.530","3.530","0.00%"
"Mar 15, 1995","3.530","3.530","3.530","3.530","-1.67%"
"Mar 14, 1995","3.590","3.590","3.590","3.590","-1.64%"
"Mar 13, 1995","3.650","3.650","3.650","3.650","4.29%"
"Mar 10, 1995","3.500","3.500","3.500","3.500","-4.89%"
"Mar 09, 1995","3.680","3.680","3.680","3.680","3.37%"
"Mar 08, 1995","3.560","3.560","3.560","3.560","7.55%"
"Mar 07, 1995","3.310","3.310","3.310","3.310","-10.05%"
"Mar 06, 1995","3.680","3.680","3.680","3.680","-2.90%"
"Mar 03, 1995","3.790","3.790","3.790","3.790","2.99%"
"Mar 02, 1995","3.680","3.680","3.680","3.680","-1.08%"
"Mar 01, 1995","3.720","3.720","3.720","3.720","0.00%"
"Feb 28, 1995","3.720","3.720","3.720","3.720","-0.80%"
"Feb 27, 1995","3.750","3.750","3.750","3.750","0.00%"
"Feb 24, 1995","3.750","3.750","3.750","3.750","0.00%"
"Feb 23, 1995","3.750","3.750","3.750","3.750","0.54%"
"Feb 22, 1995","3.730","3.730","3.730","3.730","1.08%"
"Feb 21, 1995","3.690","3.690","3.690","3.690","-0.27%"
"Feb 20, 1995","3.700","3.700","3.700","3.700","2.21%"
"Feb 17, 1995","3.620","3.620","3.620","3.620","-3.47%"
"Feb 16, 1995","3.750","3.750","3.750","3.750","-1.57%"
"Feb 15, 1995","3.810","3.810","3.810","3.810","1.60%"
"Feb 14, 1995","3.750","3.750","3.750","3.750","-0.79%"
"Feb 13, 1995","3.780","3.780","3.780","3.780","2.72%"
"Feb 10, 1995","3.680","3.680","3.680","3.680","-3.41%"
"Feb 09, 1995","3.810","3.810","3.810","3.810","1.06%"
"Feb 08, 1995","3.770","3.770","3.770","3.770","3.01%"
"Feb 07, 1995","3.660","3.660","3.660","3.660","1.10%"
"Feb 06, 1995","3.620","3.620","3.620","3.620","-4.49%"
"Feb 03, 1995","3.790","3.790","3.790","3.790","-1.56%"
"Feb 02, 1995","3.850","3.850","3.850","3.850","1.05%"
"Feb 01, 1995","3.810","3.810","3.810","3.810","1.60%"
"Jan 31, 1995","3.750","3.750","3.750","3.750","-3.10%"
"Jan 30, 1995","3.870","3.870","3.870","3.870","1.57%"
"Jan 27, 1995","3.810","3.810","3.810","3.810","-2.31%"
"Jan 26, 1995","3.900","3.900","3.900","3.900","1.83%"
"Jan 25, 1995","3.830","3.830","3.830","3.830","-1.29%"
"Jan 24, 1995","3.880","3.880","3.880","3.880","-1.77%"
"Jan 23, 1995","3.950","3.950","3.950","3.950","0.51%"
"Jan 20, 1995","3.930","3.930","3.930","3.930","-1.26%"
"Jan 19, 1995","3.980","3.980","3.980","3.980","1.53%"
"Jan 18, 1995","3.920","3.920","3.920","3.920","-1.26%"
"Jan 17, 1995","3.970","3.970","3.970","3.970","-0.25%"
"Jan 16, 1995","3.980","3.980","3.980","3.980","1.27%"
"Jan 13, 1995","3.930","3.930","3.930","3.930","-1.01%"
"Jan 12, 1995","3.970","3.970","3.970","3.970","5.87%"
"Jan 11, 1995","3.750","3.750","3.750","3.750","-1.57%"
"Jan 10, 1995","3.810","3.810","3.810","3.810","-4.75%"
"Jan 09, 1995","4.000","4.000","4.000","4.000","1.78%"
"Jan 06, 1995","3.930","3.930","3.930","3.930","-4.61%"
"Jan 05, 1995","4.120","4.120","4.120","4.120","-3.06%"
"Jan 04, 1995","4.250","4.250","4.250","4.250","2.66%"
"Jan 03, 1995","4.140","4.140","4.140","4.140","3.50%"
"Dec 29, 1994","4.000","4.000","4.000","4.000","-4.76%"
"Dec 28, 1994","4.200","4.200","4.200","4.200","2.44%"
"Dec 27, 1994","4.100","4.100","4.100","4.100","0.00%"
"Dec 23, 1994","4.100","4.100","4.100","4.100","-1.91%"
"Dec 22, 1994","4.180","4.180","4.180","4.180","1.95%"
"Dec 21, 1994","4.100","4.100","4.100","4.100","-0.49%"
"Dec 20, 1994","4.120","4.120","4.120","4.120","-0.72%"
"Dec 19, 1994","4.150","4.150","4.150","4.150","2.22%"
"Dec 16, 1994","4.060","4.060","4.060","4.060","-2.64%"
"Dec 15, 1994","4.170","4.170","4.170","4.170","-0.71%"
"Dec 14, 1994","4.200","4.200","4.200","4.200","5.00%"
"Dec 13, 1994","4.000","4.000","4.000","4.000","0.00%"
"Dec 12, 1994","4.000","4.000","4.000","4.000","-1.48%"
"Dec 09, 1994","4.060","4.060","4.060","4.060","1.50%"
"Dec 08, 1994","4.000","4.000","4.000","4.000","-1.72%"
"Dec 07, 1994","4.070","4.070","4.070","4.070","4.90%"
"Dec 06, 1994","3.880","3.880","3.880","3.880","-4.43%"
"Dec 05, 1994","4.060","4.060","4.060","4.060","6.56%"
"Dec 02, 1994","3.810","3.810","3.810","3.810","-1.55%"
"Dec 01, 1994","3.870","3.870","3.870","3.870","-0.26%"
"Nov 30, 1994","3.880","3.880","3.880","3.880","3.47%"
"Nov 29, 1994","3.750","3.750","3.750","3.750","-0.79%"
"Nov 28, 1994","3.780","3.780","3.780","3.780","-0.79%"
"Nov 25, 1994","3.810","3.810","3.810","3.810","-1.55%"
"Nov 24, 1994","3.870","3.870","3.870","3.870","0.00%"
"Nov 23, 1994","3.870","3.870","3.870","3.870","0.00%"
"Nov 22, 1994","3.870","3.870","3.870","3.870","1.57%"
"Nov 21, 1994","3.810","3.810","3.810","3.810","0.26%"
"Nov 18, 1994","3.800","3.800","3.800","3.800","-0.26%"
"Nov 17, 1994","3.810","3.810","3.810","3.810","3.53%"
"Nov 16, 1994","3.680","3.680","3.680","3.680","-3.41%"
"Nov 15, 1994","3.810","3.810","3.810","3.810","-1.55%"
"Nov 14, 1994","3.870","3.870","3.870","3.870","0.00%"
"Nov 11, 1994","3.870","3.870","3.870","3.870","1.04%"
"Nov 10, 1994","3.830","3.830","3.830","3.830","-0.52%"
"Nov 09, 1994","3.850","3.850","3.850","3.850","1.05%"
"Nov 08, 1994","3.810","3.810","3.810","3.810","-1.55%"
"Nov 07, 1994","3.870","3.870","3.870","3.870","0.00%"
"Nov 04, 1994","3.870","3.870","3.870","3.870","1.57%"
"Nov 03, 1994","3.810","3.810","3.810","3.810","-2.56%"
"Nov 02, 1994","3.910","3.910","3.910","3.910","-1.01%"
"Nov 01, 1994","3.950","3.950","3.950","3.950","-0.50%"
"Oct 31, 1994","3.970","3.970","3.970","3.970","2.58%"
"Oct 28, 1994","3.870","3.870","3.870","3.870","-0.26%"
"Oct 27, 1994","3.880","3.880","3.880","3.880","-0.77%"
"Oct 26, 1994","3.910","3.910","3.910","3.910","2.62%"
"Oct 25, 1994","3.810","3.810","3.810","3.810","-6.16%"
"Oct 24, 1994","4.060","4.060","4.060","4.060","2.01%"
"Oct 21, 1994","3.980","3.980","3.980","3.980","1.02%"
"Oct 20, 1994","3.940","3.940","3.940","3.940","-1.50%"
"Oct 19, 1994","4.000","4.000","4.000","4.000","1.78%"
"Oct 18, 1994","3.930","3.930","3.930","3.930","-0.76%"
"Oct 17, 1994","3.960","3.960","3.960","3.960","-1.00%"
"Oct 14, 1994","4.000","4.000","4.000","4.000","-0.99%"
"Oct 13, 1994","4.040","4.040","4.040","4.040","0.25%"
"Oct 12, 1994","4.030","4.030","4.030","4.030","0.50%"
"Oct 11, 1994","4.010","4.010","4.010","4.010","2.04%"
"Oct 10, 1994","3.930","3.930","3.930","3.930","-3.91%"
"Oct 07, 1994","4.090","4.090","4.090","4.090","0.74%"
"Oct 06, 1994","4.060","4.060","4.060","4.060","-1.69%"
"Oct 05, 1994","4.130","4.130","4.130","4.130","1.72%"
"Oct 04, 1994","4.060","4.060","4.060","4.060","-1.46%"
"Oct 03, 1994","4.120","4.120","4.120","4.120","-0.72%"
"Sep 30, 1994","4.150","4.150","4.150","4.150","5.60%"
"Sep 29, 1994","3.930","3.930","3.930","3.930","2.34%"
"Sep 28, 1994","3.840","3.840","3.840","3.840","-0.26%"
"Sep 27, 1994","3.850","3.850","3.850","3.850","1.05%"
"Sep 26, 1994","3.810","3.810","3.810","3.810","1.60%"
"Sep 23, 1994","3.750","3.750","3.750","3.750","-6.25%"
"Sep 22, 1994","4.000","4.000","4.000","4.000","1.78%"
"Sep 21, 1994","3.930","3.930","3.930","3.930","-2.48%"
"Sep 20, 1994","4.030","4.030","4.030","4.030","5.77%"
"Sep 19, 1994","3.810","3.810","3.810","3.810","-1.55%"
"Sep 16, 1994","3.870","3.870","3.870","3.870","0.00%"
"Sep 15, 1994","3.870","3.870","3.870","3.870","0.00%"
"Sep 14, 1994","3.870","3.870","3.870","3.870","-1.53%"
"Sep 13, 1994","3.930","3.930","3.930","3.930","1.55%"
"Sep 09, 1994","3.870","3.870","3.870","3.870","-4.68%"
"Sep 08, 1994","4.060","4.060","4.060","4.060","0.25%"
"Sep 07, 1994","4.050","4.050","4.050","4.050","-3.11%"
"Sep 06, 1994","4.180","4.180","4.180","4.180","0.00%"
"Sep 05, 1994","4.180","4.180","4.180","4.180","-0.24%"
"Sep 02, 1994","4.190","4.190","4.190","4.190","0.24%"
"Sep 01, 1994","4.180","4.180","4.180","4.180","0.00%"
"Aug 31, 1994","4.180","4.180","4.180","4.180","0.00%"
"Aug 30, 1994","4.180","4.180","4.180","4.180","0.48%"
"Aug 29, 1994","4.160","4.160","4.160","4.160","-0.48%"
"Aug 26, 1994","4.180","4.180","4.180","4.180","0.00%"
"Aug 25, 1994","4.180","4.180","4.180","4.180","-1.65%"
"Aug 24, 1994","4.250","4.250","4.250","4.250","1.92%"
"Aug 23, 1994","4.170","4.170","4.170","4.170","-0.24%"
"Aug 22, 1994","4.180","4.180","4.180","4.180","-0.24%"
"Aug 19, 1994","4.190","4.190","4.190","4.190","0.48%"
"Aug 18, 1994","4.170","4.170","4.170","4.170","0.48%"
"Aug 17, 1994","4.150","4.150","4.150","4.150","-1.89%"
"Aug 16, 1994","4.230","4.230","4.230","4.230","-1.86%"
"Aug 15, 1994","4.310","4.310","4.310","4.310","0.00%"
"Aug 12, 1994","4.310","4.310","4.310","4.310","4.61%"
"Aug 11, 1994","4.120","4.120","4.120","4.120","-3.06%"
"Aug 10, 1994","4.250","4.250","4.250","4.250","3.16%"
"Aug 09, 1994","4.120","4.120","4.120","4.120","-1.44%"
"Aug 08, 1994","4.180","4.180","4.180","4.180","-0.95%"
"Aug 05, 1994","4.220","4.220","4.220","4.220","3.94%"
"Aug 04, 1994","4.060","4.060","4.060","4.060","-3.10%"
"Aug 03, 1994","4.190","4.190","4.190","4.190","-0.95%"
"Aug 02, 1994","4.230","4.230","4.230","4.230","-0.47%"
"Aug 01, 1994","4.250","4.250","4.250","4.250","0.00%"
"Jul 29, 1994","4.250","4.250","4.250","4.250","3.16%"
"Jul 28, 1994","4.120","4.120","4.120","4.120","-3.74%"
"Jul 27, 1994","4.280","4.280","4.280","4.280","2.39%"
"Jul 26, 1994","4.180","4.180","4.180","4.180","-3.02%"
"Jul 25, 1994","4.310","4.310","4.310","4.310","4.61%"
"Jul 22, 1994","4.120","4.120","4.120","4.120","-1.20%"
"Jul 21, 1994","4.170","4.170","4.170","4.170","1.21%"
"Jul 20, 1994","4.120","4.120","4.120","4.120","0.49%"
"Jul 19, 1994","4.100","4.100","4.100","4.100","-1.44%"
"Jul 18, 1994","4.160","4.160","4.160","4.160","0.24%"
"Jul 15, 1994","4.150","4.150","4.150","4.150","0.73%"
"Jul 14, 1994","4.120","4.120","4.120","4.120","0.49%"
"Jul 13, 1994","4.100","4.100","4.100","4.100","0.74%"
"Jul 12, 1994","4.070","4.070","4.070","4.070","-1.93%"
"Jul 11, 1994","4.150","4.150","4.150","4.150","2.22%"
"Jul 08, 1994","4.060","4.060","4.060","4.060","-2.87%"
"Jul 07, 1994","4.180","4.180","4.180","4.180","0.00%"
"Jul 06, 1994","4.180","4.180","4.180","4.180","-1.65%"
"Jul 05, 1994","4.250","4.250","4.250","4.250","0.47%"
"Jul 04, 1994","4.230","4.230","4.230","4.230","0.00%"
"Jul 01, 1994","4.230","4.230","4.230","4.230","2.67%"
"Jun 30, 1994","4.120","4.120","4.120","4.120","-3.06%"
"Jun 29, 1994","4.250","4.250","4.250","4.250","0.71%"
"Jun 28, 1994","4.220","4.220","4.220","4.220","3.94%"
"Jun 27, 1994","4.060","4.060","4.060","4.060","-2.87%"
"Jun 24, 1994","4.180","4.180","4.180","4.180","2.96%"
"Jun 23, 1994","4.060","4.060","4.060","4.060","-3.10%"
"Jun 22, 1994","4.190","4.190","4.190","4.190","-2.33%"
"Jun 21, 1994","4.290","4.290","4.290","4.290","0.94%"
"Jun 20, 1994","4.250","4.250","4.250","4.250","1.19%"
"Jun 17, 1994","4.200","4.200","4.200","4.200","-1.87%"
"Jun 16, 1994","4.280","4.280","4.280","4.280","0.71%"
"Jun 15, 1994","4.250","4.250","4.250","4.250","-2.30%"
"Jun 14, 1994","4.350","4.350","4.350","4.350","2.84%"
"Jun 13, 1994","4.230","4.230","4.230","4.230","1.20%"
"Jun 10, 1994","4.180","4.180","4.180","4.180","0.72%"
"Jun 09, 1994","4.150","4.150","4.150","4.150","2.22%"
"Jun 08, 1994","4.060","4.060","4.060","4.060","-2.87%"
"Jun 07, 1994","4.180","4.180","4.180","4.180","-1.65%"
"Jun 06, 1994","4.250","4.250","4.250","4.250","-0.93%"
"Jun 03, 1994","4.290","4.290","4.290","4.290","-3.16%"
"Jun 02, 1994","4.430","4.430","4.430","4.430","2.78%"
"Jun 01, 1994","4.310","4.310","4.310","4.310","5.12%"
"May 31, 1994","4.100","4.100","4.100","4.100","-1.44%"
"May 30, 1994","4.160","4.160","4.160","4.160","0.24%"
"May 27, 1994","4.150","4.150","4.150","4.150","-0.72%"
"May 26, 1994","4.180","4.180","4.180","4.180","0.00%"
"May 25, 1994","4.180","4.180","4.180","4.180","2.70%"
"May 24, 1994","4.070","4.070","4.070","4.070","3.56%"
"May 23, 1994","3.930","3.930","3.930","3.930","1.55%"
"May 20, 1994","3.870","3.870","3.870","3.870","0.00%"
"May 19, 1994","3.870","3.870","3.870","3.870","-1.02%"
"May 18, 1994","3.910","3.910","3.910","3.910","2.62%"
"May 17, 1994","3.810","3.810","3.810","3.810","-2.31%"
"May 16, 1994","3.900","3.900","3.900","3.900","0.52%"
"May 13, 1994","3.880","3.880","3.880","3.880","-0.51%"
"May 11, 1994","3.900","3.900","3.900","3.900","0.78%"
"May 10, 1994","3.870","3.870","3.870","3.870","-1.02%"
"May 09, 1994","3.910","3.910","3.910","3.910","-0.51%"
"May 06, 1994","3.930","3.930","3.930","3.930","1.55%"
"May 05, 1994","3.870","3.870","3.870","3.870","-1.53%"
"May 04, 1994","3.930","3.930","3.930","3.930","0.00%"
"May 03, 1994","3.930","3.930","3.930","3.930","1.55%"
"May 02, 1994","3.870","3.870","3.870","3.870","1.31%"
"Apr 29, 1994","3.820","3.820","3.820","3.820","-1.29%"
"Apr 28, 1994","3.870","3.870","3.870","3.870","0.78%"
"Apr 27, 1994","3.840","3.840","3.840","3.840","-2.29%"
"Apr 26, 1994","3.930","3.930","3.930","3.930","0.51%"
"Apr 25, 1994","3.910","3.910","3.910","3.910","-0.51%"
"Apr 22, 1994","3.930","3.930","3.930","3.930","3.15%"
"Apr 21, 1994","3.810","3.810","3.810","3.810","-1.55%"
"Apr 20, 1994","3.870","3.870","3.870","3.870","-1.28%"
"Apr 19, 1994","3.920","3.920","3.920","3.920","1.03%"
"Apr 18, 1994","3.880","3.880","3.880","3.880","0.78%"
"Apr 15, 1994","3.850","3.850","3.850","3.850","-0.52%"
"Apr 14, 1994","3.870","3.870","3.870","3.870","-1.53%"
"Apr 13, 1994","3.930","3.930","3.930","3.930","0.00%"
"Apr 12, 1994","3.930","3.930","3.930","3.930","-3.20%"
"Apr 11, 1994","4.060","4.060","4.060","4.060","1.50%"
"Apr 08, 1994","4.000","4.000","4.000","4.000","-0.74%"
"Apr 07, 1994","4.030","4.030","4.030","4.030","4.13%"
"Apr 06, 1994","3.870","3.870","3.870","3.870","-1.53%"
"Apr 05, 1994","3.930","3.930","3.930","3.930","-2.48%"
"Mar 31, 1994","4.030","4.030","4.030","4.030","0.00%"
"Mar 30, 1994","4.030","4.030","4.030","4.030","4.13%"
"Mar 29, 1994","3.870","3.870","3.870","3.870","0.00%"
"Mar 28, 1994","3.870","3.870","3.870","3.870","0.00%"
"Mar 25, 1994","3.870","3.870","3.870","3.870","-3.97%"
"Mar 24, 1994","4.030","4.030","4.030","4.030","0.75%"
"Mar 23, 1994","4.000","4.000","4.000","4.000","3.36%"
"Mar 22, 1994","3.870","3.870","3.870","3.870","-3.25%"
"Mar 21, 1994","4.000","4.000","4.000","4.000","1.78%"
"Mar 18, 1994","3.930","3.930","3.930","3.930","1.55%"
"Mar 17, 1994","3.870","3.870","3.870","3.870","3.20%"
"Mar 16, 1994","3.750","3.750","3.750","3.750","-4.58%"
"Mar 15, 1994","3.930","3.930","3.930","3.930","4.80%"
"Mar 14, 1994","3.750","3.750","3.750","3.750","-4.82%"
"Mar 11, 1994","3.940","3.940","3.940","3.940","0.25%"
"Mar 10, 1994","3.930","3.930","3.930","3.930","0.00%"
"Mar 09, 1994","3.930","3.930","3.930","3.930","3.15%"
"Mar 08, 1994","3.810","3.810","3.810","3.810","-4.75%"
"Mar 07, 1994","4.000","4.000","4.000","4.000","3.36%"
"Mar 04, 1994","3.870","3.870","3.870","3.870","-2.76%"
"Mar 03, 1994","3.980","3.980","3.980","3.980","1.27%"
"Mar 02, 1994","3.930","3.930","3.930","3.930","-1.75%"
"Mar 01, 1994","4.000","4.000","4.000","4.000","-0.74%"
"Feb 28, 1994","4.030","4.030","4.030","4.030","-0.74%"
"Feb 25, 1994","4.060","4.060","4.060","4.060","0.50%"
"Feb 24, 1994","4.040","4.040","4.040","4.040","0.75%"
"Feb 23, 1994","4.010","4.010","4.010","4.010","0.25%"
"Feb 22, 1994","4.000","4.000","4.000","4.000","3.36%"
"Feb 21, 1994","3.870","3.870","3.870","3.870","-3.25%"
"Feb 18, 1994","4.000","4.000","4.000","4.000","1.78%"
"Feb 17, 1994","3.930","3.930","3.930","3.930","-3.20%"
"Feb 16, 1994","4.060","4.060","4.060","4.060","-1.69%"
"Feb 15, 1994","4.130","4.130","4.130","4.130","0.00%"
"Feb 14, 1994","4.130","4.130","4.130","4.130","1.72%"
"Feb 11, 1994","4.060","4.060","4.060","4.060","1.50%"
"Feb 10, 1994","4.000","4.000","4.000","4.000","-1.48%"
"Feb 09, 1994","4.060","4.060","4.060","4.060","1.50%"
"Feb 08, 1994","4.000","4.000","4.000","4.000","-1.48%"
"Feb 07, 1994","4.060","4.060","4.060","4.060","1.50%"
"Feb 04, 1994","4.000","4.000","4.000","4.000","3.36%"
"Feb 03, 1994","3.870","3.870","3.870","3.870","-0.77%"
"Feb 02, 1994","3.900","3.900","3.900","3.900","-1.52%"
"Feb 01, 1994","3.960","3.960","3.960","3.960","0.51%"
"Jan 31, 1994","3.940","3.940","3.940","3.940","-1.50%"
"Jan 28, 1994","4.000","4.000","4.000","4.000","1.52%"
"Jan 27, 1994","3.940","3.940","3.940","3.940","0.25%"
"Jan 26, 1994","3.930","3.930","3.930","3.930","0.00%"
"Jan 25, 1994","3.930","3.930","3.930","3.930","3.10%"
"Jan 24, 1994","3.812","3.812","3.812","3.812","-1.75%"
"Jan 21, 1994","3.880","3.880","3.880","3.880","1.84%"
"Jan 20, 1994","3.810","3.810","3.810","3.810","1.60%"
"Jan 19, 1994","3.750","3.750","3.750","3.750","-4.82%"
"Jan 18, 1994","3.940","3.940","3.940","3.940","1.55%"
"Jan 17, 1994","3.880","3.880","3.880","3.880","0.78%"
"Jan 14, 1994","3.850","3.850","3.850","3.850","1.05%"
"Jan 13, 1994","3.810","3.810","3.810","3.810","-1.04%"
"Jan 12, 1994","3.850","3.850","3.850","3.850","-0.52%"
"Jan 11, 1994","3.870","3.870","3.870","3.870","-0.26%"
"Jan 10, 1994","3.880","3.880","3.880","3.880","1.84%"
"Jan 07, 1994","3.810","3.810","3.810","3.810","-0.78%"
"Jan 06, 1994","3.840","3.840","3.840","3.840","0.73%"
"Jan 05, 1994","3.812","3.812","3.812","3.812","-1.50%"
"Jan 04, 1994","3.870","3.870","3.870","3.870","-0.77%"
"Jan 03, 1994","3.900","3.900","3.900","3.900","-1.76%"
"Dec 31, 1993","3.970","3.970","3.970","3.970","0.00%"
"Dec 30, 1993","3.970","3.970","3.970","3.970","-0.75%"
"Dec 29, 1993","4.000","4.000","4.000","4.000","-1.72%"
"Dec 28, 1993","4.070","4.070","4.070","4.070","0.25%"
"Dec 27, 1993","4.060","4.060","4.060","4.060","-2.87%"
"Dec 24, 1993","4.180","4.180","4.180","4.180","0.00%"
"Dec 23, 1993","4.180","4.180","4.180","4.180","6.36%"
"Dec 22, 1993","3.930","3.930","3.930","3.930","0.00%"
"Dec 21, 1993","3.930","3.930","3.930","3.930","-6.21%"
"Dec 20, 1993","4.190","4.190","4.190","4.190","-1.41%"
"Dec 17, 1993","4.250","4.250","4.250","4.250","6.25%"
