"Date","Price","Open","High","Low","Change %"
"Jun 22, 2006","2.399","2.399","2.399","2.399","1.35%"
"Jun 21, 2006","2.367","2.367","2.367","2.367","0.30%"
"Jun 20, 2006","2.360","2.360","2.360","2.360","1.07%"
"Jun 19, 2006","2.335","2.335","2.335","2.335","2.28%"
"Jun 16, 2006","2.283","2.283","2.283","2.283","-0.65%"
"Jun 15, 2006","2.298","2.298","2.298","2.298","1.50%"
"Jun 14, 2006","2.264","2.264","2.264","2.264","-0.44%"
"Jun 13, 2006","2.274","2.274","2.274","2.274","-0.83%"
"Jun 12, 2006","2.293","2.293","2.293","2.293","-0.74%"
"Jun 09, 2006","2.310","2.310","2.310","2.310","-0.30%"
"Jun 08, 2006","2.317","2.317","2.317","2.317","-1.32%"
"Jun 07, 2006","2.348","2.348","2.348","2.348","-0.42%"
"Jun 06, 2006","2.358","2.358","2.358","2.358","1.55%"
"Jun 02, 2006","2.322","2.322","2.322","2.322","-2.07%"
"Jun 01, 2006","2.371","2.371","2.371","2.371","1.32%"
"May 31, 2006","2.340","2.340","2.340","2.340","2.09%"
"May 26, 2006","2.292","2.292","2.292","2.292","-0.52%"
"May 24, 2006","2.304","2.304","2.304","2.304","-0.99%"
"May 23, 2006","2.327","2.327","2.327","2.327","0.61%"
"May 22, 2006","2.313","2.313","2.313","2.313","-3.26%"
"May 19, 2006","2.391","2.391","2.391","2.391","-0.17%"
"May 18, 2006","2.395","2.395","2.395","2.395","-0.87%"
"May 17, 2006","2.416","2.416","2.416","2.416","1.77%"
"May 16, 2006","2.374","2.374","2.374","2.374","-1.82%"
"May 15, 2006","2.418","2.418","2.418","2.418","-2.22%"
"May 12, 2006","2.473","2.473","2.473","2.473","0.57%"
"May 11, 2006","2.459","2.459","2.459","2.459","2.97%"
"May 10, 2006","2.388","2.388","2.388","2.388","0.21%"
"May 09, 2006","2.383","2.383","2.383","2.383","2.85%"
"May 02, 2006","2.317","2.317","2.317","2.317","0.17%"
"Apr 28, 2006","2.313","2.313","2.313","2.313","0.78%"
"Apr 27, 2006","2.295","2.295","2.295","2.295","0.53%"
"Apr 26, 2006","2.283","2.283","2.283","2.283","0.79%"
"Apr 25, 2006","2.265","2.265","2.265","2.265","1.84%"
"Apr 24, 2006","2.224","2.224","2.224","2.224","-0.36%"
"Apr 21, 2006","2.232","2.232","2.232","2.232","0.68%"
"Apr 20, 2006","2.217","2.217","2.217","2.217","0.00%"
"Apr 19, 2006","2.217","2.217","2.217","2.217","0.91%"
"Apr 18, 2006","2.197","2.197","2.197","2.197","-0.63%"
"Apr 13, 2006","2.211","2.211","2.211","2.211","2.84%"
"Apr 12, 2006","2.150","2.150","2.150","2.150","0.14%"
"Apr 11, 2006","2.147","2.147","2.147","2.147","-0.88%"
"Apr 10, 2006","2.166","2.166","2.166","2.166","0.93%"
"Apr 07, 2006","2.146","2.146","2.146","2.146","-1.42%"
"Apr 06, 2006","2.177","2.177","2.177","2.177","0.79%"
"Apr 05, 2006","2.160","2.160","2.160","2.160","0.23%"
"Apr 04, 2006","2.155","2.155","2.155","2.155","-1.64%"
"Apr 03, 2006","2.191","2.191","2.191","2.191","2.29%"
"Mar 31, 2006","2.142","2.142","2.142","2.142","-0.42%"
"Mar 30, 2006","2.151","2.151","2.151","2.151","-0.69%"
"Mar 29, 2006","2.166","2.166","2.166","2.166","1.93%"
"Mar 28, 2006","2.125","2.125","2.125","2.125","2.36%"
"Mar 27, 2006","2.076","2.076","2.076","2.076","-0.81%"
"Mar 24, 2006","2.093","2.093","2.093","2.093","0.05%"
"Mar 23, 2006","2.092","2.092","2.092","2.092","2.50%"
"Mar 22, 2006","2.041","2.041","2.041","2.041","-0.68%"
"Mar 21, 2006","2.055","2.055","2.055","2.055","0.15%"
"Mar 20, 2006","2.052","2.052","2.052","2.052","-0.68%"
"Mar 17, 2006","2.066","2.066","2.066","2.066","1.03%"
"Mar 16, 2006","2.045","2.045","2.045","2.045","-3.08%"
"Mar 15, 2006","2.110","2.110","2.110","2.110","0.33%"
"Mar 14, 2006","2.103","2.103","2.103","2.103","-1.04%"
"Mar 13, 2006","2.125","2.125","2.125","2.125","1.09%"
"Mar 10, 2006","2.102","2.102","2.102","2.102","1.30%"
"Mar 09, 2006","2.075","2.075","2.075","2.075","1.52%"
"Mar 08, 2006","2.044","2.044","2.044","2.044","1.39%"
"Mar 07, 2006","2.016","2.016","2.016","2.016","-0.20%"
"Mar 06, 2006","2.020","2.020","2.020","2.020","-1.08%"
"Mar 03, 2006","2.042","2.042","2.042","2.042","1.34%"
"Mar 02, 2006","2.015","2.015","2.015","2.015","1.82%"
"Mar 01, 2006","1.979","1.979","1.979","1.979","1.28%"
"Feb 28, 2006","1.954","1.954","1.954","1.954","-0.96%"
"Feb 27, 2006","1.973","1.973","1.973","1.973","2.12%"
"Feb 24, 2006","1.932","1.932","1.932","1.932","2.49%"
"Feb 23, 2006","1.885","1.885","1.885","1.885","2.28%"
"Feb 22, 2006","1.843","1.843","1.843","1.843","-1.13%"
"Feb 21, 2006","1.864","1.864","1.864","1.864","0.81%"
"Feb 20, 2006","1.849","1.849","1.849","1.849","-0.70%"
"Feb 17, 2006","1.862","1.862","1.862","1.862","-0.85%"
"Feb 16, 2006","1.878","1.878","1.878","1.878","0.32%"
"Feb 15, 2006","1.872","1.872","1.872","1.872","0.05%"
"Feb 14, 2006","1.871","1.871","1.871","1.871","-1.06%"
"Feb 13, 2006","1.891","1.891","1.891","1.891","0.59%"
"Feb 10, 2006","1.880","1.880","1.880","1.880","-0.37%"
"Feb 09, 2006","1.887","1.887","1.887","1.887","-0.63%"
"Feb 08, 2006","1.899","1.899","1.899","1.899","-1.09%"
"Feb 07, 2006","1.920","1.920","1.920","1.920","1.16%"
"Feb 06, 2006","1.898","1.898","1.898","1.898","-0.89%"
"Feb 03, 2006","1.915","1.915","1.915","1.915","-0.62%"
"Feb 02, 2006","1.927","1.927","1.927","1.927","0.31%"
"Feb 01, 2006","1.921","1.921","1.921","1.921","0.68%"
"Jan 31, 2006","1.908","1.908","1.908","1.908","0.10%"
"Jan 30, 2006","1.906","1.906","1.906","1.906","0.16%"
"Jan 27, 2006","1.903","1.903","1.903","1.903","-0.52%"
"Jan 26, 2006","1.913","1.913","1.913","1.913","0.95%"
"Jan 25, 2006","1.895","1.895","1.895","1.895","1.17%"
"Jan 24, 2006","1.873","1.873","1.873","1.873","0.05%"
"Jan 23, 2006","1.872","1.872","1.872","1.872","1.35%"
"Jan 20, 2006","1.847","1.847","1.847","1.847","1.54%"
"Jan 19, 2006","1.819","1.819","1.819","1.819","2.19%"
"Jan 18, 2006","1.780","1.780","1.780","1.780","-1.98%"
"Jan 17, 2006","1.816","1.816","1.816","1.816","4.61%"
"Jan 16, 2006","1.736","1.736","1.736","1.736","-0.29%"
"Jan 13, 2006","1.741","1.741","1.741","1.741","0.99%"
"Jan 12, 2006","1.724","1.724","1.724","1.724","-2.76%"
"Jan 11, 2006","1.773","1.773","1.773","1.773","1.03%"
"Jan 10, 2006","1.755","1.755","1.755","1.755","1.92%"
"Jan 09, 2006","1.722","1.722","1.722","1.722","-1.26%"
"Jan 06, 2006","1.744","1.744","1.744","1.744","1.75%"
"Jan 05, 2006","1.714","1.714","1.714","1.714","-0.35%"
"Jan 04, 2006","1.720","1.720","1.720","1.720","-0.92%"
"Jan 03, 2006","1.736","1.736","1.736","1.736","2.06%"
"Dec 30, 2005","1.701","1.701","1.701","1.701","-0.41%"
"Dec 29, 2005","1.708","1.708","1.708","1.708","1.91%"
"Dec 28, 2005","1.676","1.676","1.676","1.676","-4.12%"
"Dec 27, 2005","1.748","1.748","1.748","1.748","0.40%"
"Dec 23, 2005","1.741","1.741","1.741","1.741","-1.80%"
"Dec 22, 2005","1.773","1.773","1.773","1.773","1.84%"
"Dec 21, 2005","1.741","1.741","1.741","1.741","-0.74%"
"Dec 20, 2005","1.754","1.754","1.754","1.754","0.00%"
"Dec 19, 2005","1.754","1.754","1.754","1.754","0.57%"
"Dec 16, 2005","1.744","1.744","1.744","1.744","-1.25%"
"Dec 15, 2005","1.766","1.766","1.766","1.766","-3.66%"
"Dec 14, 2005","1.833","1.833","1.833","1.833","1.50%"
"Dec 13, 2005","1.806","1.806","1.806","1.806","0.89%"
"Dec 12, 2005","1.790","1.790","1.790","1.790","-3.45%"
"Dec 09, 2005","1.854","1.854","1.854","1.854","2.21%"
"Dec 08, 2005","1.814","1.814","1.814","1.814","1.06%"
"Dec 07, 2005","1.795","1.795","1.795","1.795","0.17%"
"Dec 06, 2005","1.792","1.792","1.792","1.792","-3.76%"
"Dec 05, 2005","1.862","1.862","1.862","1.862","1.92%"
"Dec 02, 2005","1.827","1.827","1.827","1.827","0.27%"
"Dec 01, 2005","1.822","1.822","1.822","1.822","-2.04%"
"Nov 30, 2005","1.860","1.860","1.860","1.860","1.81%"
"Nov 29, 2005","1.827","1.827","1.827","1.827","0.61%"
"Nov 28, 2005","1.816","1.816","1.816","1.816","0.44%"
"Nov 25, 2005","1.808","1.808","1.808","1.808","1.35%"
"Nov 24, 2005","1.784","1.784","1.784","1.784","-2.41%"
"Nov 23, 2005","1.828","1.828","1.828","1.828","-0.81%"
"Nov 22, 2005","1.843","1.843","1.843","1.843","0.77%"
"Nov 21, 2005","1.829","1.829","1.829","1.829","-2.14%"
"Nov 18, 2005","1.869","1.869","1.869","1.869","3.55%"
"Nov 17, 2005","1.805","1.805","1.805","1.805","1.35%"
"Nov 16, 2005","1.781","1.781","1.781","1.781","-3.42%"
"Nov 15, 2005","1.844","1.844","1.844","1.844","-0.27%"
"Nov 14, 2005","1.849","1.849","1.849","1.849","0.38%"
"Nov 11, 2005","1.842","1.842","1.842","1.842","-0.81%"
"Nov 10, 2005","1.857","1.857","1.857","1.857","-2.06%"
"Nov 09, 2005","1.896","1.896","1.896","1.896","-0.37%"
"Nov 08, 2005","1.903","1.903","1.903","1.903","-1.30%"
"Nov 07, 2005","1.928","1.928","1.928","1.928","-0.87%"
"Nov 04, 2005","1.945","1.945","1.945","1.945","3.02%"
"Nov 03, 2005","1.888","1.888","1.888","1.888","0.96%"
"Nov 02, 2005","1.870","1.870","1.870","1.870","3.49%"
"Nov 01, 2005","1.807","1.807","1.807","1.807","1.01%"
"Oct 31, 2005","1.789","1.789","1.789","1.789","2.58%"
"Oct 28, 2005","1.744","1.744","1.744","1.744","1.87%"
"Oct 27, 2005","1.712","1.712","1.712","1.712","1.66%"
"Oct 26, 2005","1.684","1.684","1.684","1.684","2.68%"
"Oct 25, 2005","1.640","1.640","1.640","1.640","3.21%"
"Oct 24, 2005","1.589","1.589","1.589","1.589","3.32%"
"Oct 21, 2005","1.538","1.538","1.538","1.538","-2.04%"
"Oct 20, 2005","1.570","1.570","1.570","1.570","3.43%"
"Oct 19, 2005","1.518","1.518","1.518","1.518","-0.72%"
"Oct 18, 2005","1.529","1.529","1.529","1.529","-0.59%"
"Oct 17, 2005","1.538","1.538","1.538","1.538","1.12%"
"Oct 14, 2005","1.521","1.521","1.521","1.521","-0.39%"
"Oct 13, 2005","1.527","1.527","1.527","1.527","0.46%"
"Oct 12, 2005","1.520","1.520","1.520","1.520","1.54%"
"Oct 11, 2005","1.497","1.497","1.497","1.497","1.35%"
"Oct 10, 2005","1.477","1.477","1.477","1.477","-0.61%"
"Oct 07, 2005","1.486","1.486","1.486","1.486","1.50%"
"Oct 06, 2005","1.464","1.464","1.464","1.464","0.62%"
"Oct 05, 2005","1.455","1.455","1.455","1.455","-1.69%"
"Oct 04, 2005","1.480","1.480","1.480","1.480","0.48%"
"Oct 03, 2005","1.473","1.473","1.473","1.473","2.79%"
"Sep 30, 2005","1.433","1.433","1.433","1.433","-0.83%"
"Sep 29, 2005","1.445","1.445","1.445","1.445","2.85%"
"Sep 28, 2005","1.405","1.405","1.405","1.405","-0.07%"
"Sep 27, 2005","1.406","1.406","1.406","1.406","2.03%"
"Sep 26, 2005","1.378","1.378","1.378","1.378","3.69%"
"Sep 23, 2005","1.329","1.329","1.329","1.329","4.89%"
"Sep 22, 2005","1.267","1.267","1.267","1.267","-1.02%"
"Sep 21, 2005","1.280","1.280","1.280","1.280","-2.81%"
"Sep 20, 2005","1.317","1.317","1.317","1.317","-1.13%"
"Sep 19, 2005","1.332","1.332","1.332","1.332","-2.42%"
"Sep 16, 2005","1.365","1.365","1.365","1.365","1.49%"
"Sep 15, 2005","1.345","1.345","1.345","1.345","-0.88%"
"Sep 14, 2005","1.357","1.357","1.357","1.357","1.50%"
"Sep 13, 2005","1.337","1.337","1.337","1.337","-1.55%"
"Sep 12, 2005","1.358","1.358","1.358","1.358","2.34%"
"Sep 09, 2005","1.327","1.327","1.327","1.327","2.63%"
"Sep 08, 2005","1.293","1.293","1.293","1.293","-0.54%"
"Sep 07, 2005","1.300","1.300","1.300","1.300","0.78%"
"Sep 06, 2005","1.290","1.290","1.290","1.290","2.38%"
"Sep 05, 2005","1.260","1.260","1.260","1.260","-1.02%"
"Sep 02, 2005","1.273","1.273","1.273","1.273","-0.86%"
"Sep 01, 2005","1.284","1.284","1.284","1.284","-3.68%"
"Aug 31, 2005","1.333","1.333","1.333","1.333","-1.04%"
"Aug 30, 2005","1.347","1.347","1.347","1.347","-0.15%"
"Aug 29, 2005","1.349","1.349","1.349","1.349","0.90%"
"Aug 26, 2005","1.337","1.337","1.337","1.337","-1.18%"
"Aug 25, 2005","1.353","1.353","1.353","1.353","0.15%"
"Aug 24, 2005","1.351","1.351","1.351","1.351","0.00%"
"Aug 23, 2005","1.351","1.351","1.351","1.351","0.00%"
"Aug 22, 2005","1.351","1.351","1.351","1.351","-0.22%"
"Aug 19, 2005","1.354","1.354","1.354","1.354","-0.59%"
"Aug 18, 2005","1.362","1.362","1.362","1.362","-1.30%"
"Aug 17, 2005","1.380","1.380","1.380","1.380","0.80%"
"Aug 16, 2005","1.369","1.369","1.369","1.369","-3.11%"
"Aug 15, 2005","1.413","1.413","1.413","1.413","-0.49%"
"Aug 12, 2005","1.420","1.420","1.420","1.420","-3.53%"
"Aug 11, 2005","1.472","1.472","1.472","1.472","1.03%"
"Aug 10, 2005","1.457","1.457","1.457","1.457","0.69%"
"Aug 09, 2005","1.447","1.447","1.447","1.447","2.62%"
"Aug 08, 2005","1.410","1.410","1.410","1.410","-0.07%"
"Aug 05, 2005","1.411","1.411","1.411","1.411","2.84%"
"Aug 04, 2005","1.372","1.372","1.372","1.372","-0.72%"
"Aug 03, 2005","1.382","1.382","1.382","1.382","-1.57%"
"Aug 02, 2005","1.404","1.404","1.404","1.404","5.88%"
"Jul 29, 2005","1.326","1.326","1.326","1.326","3.51%"
"Jul 28, 2005","1.281","1.281","1.281","1.281","1.10%"
"Jul 27, 2005","1.267","1.267","1.267","1.267","-1.09%"
"Jul 26, 2005","1.281","1.281","1.281","1.281","2.73%"
"Jul 25, 2005","1.247","1.247","1.247","1.247","0.32%"
"Jul 22, 2005","1.243","1.243","1.243","1.243","-4.38%"
"Jul 21, 2005","1.300","1.300","1.300","1.300","-3.20%"
"Jul 20, 2005","1.343","1.343","1.343","1.343","-0.81%"
"Jul 19, 2005","1.354","1.354","1.354","1.354","0.97%"
"Jul 18, 2005","1.341","1.341","1.341","1.341","-1.76%"
"Jul 15, 2005","1.365","1.365","1.365","1.365","0.59%"
"Jul 14, 2005","1.357","1.357","1.357","1.357","0.89%"
"Jul 13, 2005","1.345","1.345","1.345","1.345","-2.04%"
"Jul 12, 2005","1.373","1.373","1.373","1.373","-0.72%"
"Jul 11, 2005","1.383","1.383","1.383","1.383","5.25%"
"Jul 08, 2005","1.314","1.314","1.314","1.314","4.45%"
"Jul 07, 2005","1.258","1.258","1.258","1.258","-2.02%"
"Jul 06, 2005","1.284","1.284","1.284","1.284","0.08%"
"Jul 05, 2005","1.283","1.283","1.283","1.283","-0.62%"
"Jul 04, 2005","1.291","1.291","1.291","1.291","0.23%"
"Jul 01, 2005","1.288","1.288","1.288","1.288","-0.39%"
"Jun 30, 2005","1.293","1.293","1.293","1.293","-2.64%"
"Jun 29, 2005","1.328","1.328","1.328","1.328","-0.60%"
"Jun 28, 2005","1.336","1.336","1.336","1.336","3.09%"
"Jun 27, 2005","1.296","1.296","1.296","1.296","-0.38%"
"Jun 24, 2005","1.301","1.301","1.301","1.301","-0.08%"
"Jan 13, 2005","1.302","1.302","1.302","1.302","-2.40%"
"Jan 12, 2005","1.334","1.334","1.334","1.334","1.44%"
"Jan 11, 2005","1.315","1.315","1.315","1.315","1.54%"
"Jan 10, 2005","1.295","1.295","1.295","1.295","0.08%"
"Jan 07, 2005","1.294","1.294","1.294","1.294","-1.97%"
"Jan 06, 2005","1.320","1.320","1.320","1.320","-1.64%"
"Jan 05, 2005","1.342","1.342","1.342","1.342","-0.52%"
"Jan 04, 2005","1.349","1.349","1.349","1.349","1.28%"
"Jan 03, 2005","1.332","1.332","1.332","1.332","-4.79%"
"Dec 30, 2004","1.399","1.399","1.399","1.399","3.40%"
"Dec 29, 2004","1.353","1.353","1.353","1.353","2.42%"
"Dec 28, 2004","1.321","1.321","1.321","1.321","0.46%"
"Dec 27, 2004","1.315","1.315","1.315","1.315","-1.35%"
"Dec 23, 2004","1.333","1.333","1.333","1.333","-2.70%"
"Dec 22, 2004","1.370","1.370","1.370","1.370","-0.80%"
"Dec 21, 2004","1.381","1.381","1.381","1.381","2.91%"
"Dec 20, 2004","1.342","1.342","1.342","1.342","-0.89%"
"Dec 17, 2004","1.354","1.354","1.354","1.354","2.27%"
"Dec 16, 2004","1.324","1.324","1.324","1.324","-2.29%"
"Dec 15, 2004","1.355","1.355","1.355","1.355","3.04%"
"Dec 14, 2004","1.315","1.315","1.315","1.315","0.31%"
"Dec 13, 2004","1.311","1.311","1.311","1.311","-1.65%"
"Dec 10, 2004","1.333","1.333","1.333","1.333","0.53%"
"Dec 09, 2004","1.326","1.326","1.326","1.326","-0.82%"
"Dec 08, 2004","1.337","1.337","1.337","1.337","-0.07%"
"Dec 07, 2004","1.338","1.338","1.338","1.338","-1.40%"
"Dec 06, 2004","1.357","1.357","1.357","1.357","-3.28%"
"Dec 03, 2004","1.403","1.403","1.403","1.403","-2.77%"
"Dec 02, 2004","1.443","1.443","1.443","1.443","1.62%"
"Dec 01, 2004","1.420","1.420","1.420","1.420","-0.77%"
"Nov 30, 2004","1.431","1.431","1.431","1.431","-0.76%"
"Nov 29, 2004","1.442","1.442","1.442","1.442","0.91%"
"Nov 26, 2004","1.429","1.429","1.429","1.429","-0.83%"
"Nov 25, 2004","1.441","1.441","1.441","1.441","-1.64%"
"Nov 24, 2004","1.465","1.465","1.465","1.465","-0.68%"
"Nov 23, 2004","1.475","1.475","1.475","1.475","-0.81%"
"Nov 22, 2004","1.487","1.487","1.487","1.487","-1.78%"
"Nov 19, 2004","1.514","1.514","1.514","1.514","-0.33%"
"Nov 18, 2004","1.519","1.519","1.519","1.519","2.77%"
"Nov 17, 2004","1.478","1.478","1.478","1.478","3.21%"
"Nov 16, 2004","1.432","1.432","1.432","1.432","0.07%"
"Nov 15, 2004","1.431","1.431","1.431","1.431","0.49%"
"Nov 12, 2004","1.424","1.424","1.424","1.424","-2.26%"
"Nov 11, 2004","1.457","1.457","1.457","1.457","-3.83%"
"Nov 10, 2004","1.515","1.515","1.515","1.515","-0.26%"
"Nov 09, 2004","1.519","1.519","1.519","1.519","-0.72%"
"Nov 08, 2004","1.530","1.530","1.530","1.530","5.37%"
"Nov 05, 2004","1.452","1.452","1.452","1.452","2.25%"
"Nov 04, 2004","1.420","1.420","1.420","1.420","-1.66%"
"Nov 03, 2004","1.444","1.444","1.444","1.444","-0.28%"
"Nov 02, 2004","1.448","1.448","1.448","1.448","2.26%"
"Nov 01, 2004","1.416","1.416","1.416","1.416","-1.87%"
"Oct 29, 2004","1.443","1.443","1.443","1.443","-1.43%"
"Oct 28, 2004","1.464","1.464","1.464","1.464","2.88%"
"Oct 27, 2004","1.423","1.423","1.423","1.423","0.71%"
"Oct 26, 2004","1.413","1.413","1.413","1.413","0.71%"
"Oct 25, 2004","1.403","1.403","1.403","1.403","-0.36%"
"Oct 22, 2004","1.408","1.408","1.408","1.408","-0.14%"
"Oct 21, 2004","1.410","1.410","1.410","1.410","1.81%"
"Oct 20, 2004","1.385","1.385","1.385","1.385","-3.62%"
"Oct 19, 2004","1.437","1.437","1.437","1.437","-1.24%"
"Oct 18, 2004","1.455","1.455","1.455","1.455","-1.56%"
"Oct 15, 2004","1.478","1.478","1.478","1.478","1.09%"
"Oct 14, 2004","1.462","1.462","1.462","1.462","-1.02%"
"Oct 13, 2004","1.477","1.477","1.477","1.477","0.20%"
"Oct 12, 2004","1.474","1.474","1.474","1.474","-2.71%"
"Oct 11, 2004","1.515","1.515","1.515","1.515","-5.19%"
"Oct 07, 2004","1.598","1.598","1.598","1.598","3.36%"
"Oct 06, 2004","1.546","1.546","1.546","1.546","-2.64%"
"Oct 05, 2004","1.588","1.588","1.588","1.588","-2.58%"
"Oct 04, 2004","1.630","1.630","1.630","1.630","0.68%"
"Sep 30, 2004","1.619","1.619","1.619","1.619","-1.40%"
"Sep 29, 2004","1.642","1.642","1.642","1.642","0.74%"
"Sep 28, 2004","1.630","1.630","1.630","1.630","-2.74%"
"Sep 24, 2004","1.676","1.676","1.676","1.676","1.88%"
"Sep 23, 2004","1.645","1.645","1.645","1.645","0.24%"
"Sep 22, 2004","1.641","1.641","1.641","1.641","-1.44%"
"Sep 21, 2004","1.665","1.665","1.665","1.665","1.52%"
"Sep 20, 2004","1.640","1.640","1.640","1.640","-0.85%"
"Sep 17, 2004","1.654","1.654","1.654","1.654","0.43%"
"Sep 16, 2004","1.647","1.647","1.647","1.647","-1.38%"
"Sep 15, 2004","1.670","1.670","1.670","1.670","0.54%"
"Sep 14, 2004","1.661","1.661","1.661","1.661","-0.12%"
"Sep 13, 2004","1.663","1.663","1.663","1.663","1.34%"
"Sep 10, 2004","1.641","1.641","1.641","1.641","-0.49%"
"Sep 09, 2004","1.649","1.649","1.649","1.649","-0.84%"
"Sep 08, 2004","1.663","1.663","1.663","1.663","-0.89%"
"Sep 07, 2004","1.678","1.678","1.678","1.678","0.42%"
"Sep 06, 2004","1.671","1.671","1.671","1.671","-1.18%"
"Sep 03, 2004","1.691","1.691","1.691","1.691","4.25%"
"Sep 02, 2004","1.622","1.622","1.622","1.622","1.31%"
"Sep 01, 2004","1.601","1.601","1.601","1.601","0.76%"
"Aug 31, 2004","1.589","1.589","1.589","1.589","-1.43%"
"Aug 30, 2004","1.612","1.612","1.612","1.612","-2.07%"
"Aug 27, 2004","1.646","1.646","1.646","1.646","-0.96%"
"Aug 26, 2004","1.662","1.662","1.662","1.662","-1.07%"
"Aug 24, 2004","1.680","1.680","1.680","1.680","7.55%"
"Aug 20, 2004","1.562","1.562","1.562","1.562","-1.01%"
"Aug 19, 2004","1.578","1.578","1.578","1.578","2.14%"
"Aug 18, 2004","1.545","1.545","1.545","1.545","-2.40%"
"Aug 17, 2004","1.583","1.583","1.583","1.583","0.76%"
"Aug 16, 2004","1.571","1.571","1.571","1.571","1.75%"
"Aug 13, 2004","1.544","1.544","1.544","1.544","-1.97%"
"Aug 12, 2004","1.575","1.575","1.575","1.575","-1.01%"
"Aug 11, 2004","1.591","1.591","1.591","1.591","1.27%"
"Aug 10, 2004","1.571","1.571","1.571","1.571","0.58%"
"Aug 09, 2004","1.562","1.562","1.562","1.562","-1.58%"
"Aug 06, 2004","1.587","1.587","1.587","1.587","-6.37%"
"Aug 05, 2004","1.695","1.695","1.695","1.695","-1.80%"
"Aug 04, 2004","1.726","1.726","1.726","1.726","-4.59%"
"Aug 03, 2004","1.809","1.809","1.809","1.809","-1.20%"
"Aug 02, 2004","1.831","1.831","1.831","1.831","-1.19%"
"Jul 30, 2004","1.853","1.853","1.853","1.853","-2.83%"
"Jul 29, 2004","1.907","1.907","1.907","1.907","-0.68%"
"Jul 28, 2004","1.920","1.920","1.920","1.920","1.96%"
"Jul 27, 2004","1.883","1.883","1.883","1.883","1.13%"
"Jul 26, 2004","1.862","1.862","1.862","1.862","0.05%"
"Jul 23, 2004","1.861","1.861","1.861","1.861","0.98%"
"Jul 22, 2004","1.843","1.843","1.843","1.843","-1.29%"
"Jul 21, 2004","1.867","1.867","1.867","1.867","2.36%"
"Jul 20, 2004","1.824","1.824","1.824","1.824","0.39%"
"Jul 19, 2004","1.817","1.817","1.817","1.817","-0.27%"
"Jul 16, 2004","1.822","1.822","1.822","1.822","-1.46%"
"Jul 15, 2004","1.849","1.849","1.849","1.849","-0.27%"
"Jul 14, 2004","1.854","1.854","1.854","1.854","-0.43%"
"Jul 13, 2004","1.862","1.862","1.862","1.862","2.53%"
"Jul 12, 2004","1.816","1.816","1.816","1.816","-1.89%"
"Jul 09, 2004","1.851","1.851","1.851","1.851","-0.11%"
"Jul 08, 2004","1.853","1.853","1.853","1.853","-1.33%"
"Jul 07, 2004","1.878","1.878","1.878","1.878","-0.42%"
"Jul 06, 2004","1.886","1.886","1.886","1.886","0.05%"
"Jul 05, 2004","1.885","1.885","1.885","1.885","-1.26%"
"Jul 02, 2004","1.909","1.909","1.909","1.909","-3.63%"
"Jul 01, 2004","1.981","1.981","1.981","1.981","0.76%"
"Jun 30, 2004","1.966","1.966","1.966","1.966","-3.06%"
"Jun 29, 2004","2.028","2.028","2.028","2.028","0.95%"
"Jun 28, 2004","2.009","2.009","2.009","2.009","1.62%"
"Jun 25, 2004","1.977","1.977","1.977","1.977","2.38%"
"Jun 24, 2004","1.931","1.931","1.931","1.931","-1.38%"
"Jun 23, 2004","1.958","1.958","1.958","1.958","0.05%"
"Jun 22, 2004","1.957","1.957","1.957","1.957","1.19%"
"Jun 21, 2004","1.934","1.934","1.934","1.934","0.05%"
"Jun 18, 2004","1.933","1.933","1.933","1.933","-2.62%"
"Jun 17, 2004","1.985","1.985","1.985","1.985","2.85%"
"Jun 16, 2004","1.930","1.930","1.930","1.930","0.47%"
"Jun 15, 2004","1.921","1.921","1.921","1.921","-2.64%"
"Jun 14, 2004","1.973","1.973","1.973","1.973","-1.50%"
"Jun 11, 2004","2.003","2.003","2.003","2.003","0.20%"
"Jun 10, 2004","1.999","1.999","1.999","1.999","0.91%"
"Jun 09, 2004","1.981","1.981","1.981","1.981","1.49%"
"Jun 08, 2004","1.952","1.952","1.952","1.952","1.51%"
"Jun 07, 2004","1.923","1.923","1.923","1.923","0.89%"
"Jun 04, 2004","1.906","1.906","1.906","1.906","1.55%"
"Jun 03, 2004","1.877","1.877","1.877","1.877","2.18%"
"Jun 02, 2004","1.837","1.837","1.837","1.837","0.77%"
"Jun 01, 2004","1.823","1.823","1.823","1.823","2.01%"
"May 31, 2004","1.787","1.787","1.787","1.787","0.17%"
"May 28, 2004","1.784","1.784","1.784","1.784","0.68%"
"May 27, 2004","1.772","1.772","1.772","1.772","0.23%"
"May 26, 2004","1.768","1.768","1.768","1.768","0.45%"
"May 25, 2004","1.760","1.760","1.760","1.760","-0.11%"
"May 24, 2004","1.762","1.762","1.762","1.762","2.26%"
"May 21, 2004","1.723","1.723","1.723","1.723","-1.32%"
"May 19, 2004","1.746","1.746","1.746","1.746","2.11%"
"May 18, 2004","1.710","1.710","1.710","1.710","-0.18%"
"May 17, 2004","1.713","1.713","1.713","1.713","-2.95%"
"May 14, 2004","1.765","1.765","1.765","1.765","-1.18%"
"May 13, 2004","1.786","1.786","1.786","1.786","0.85%"
"May 12, 2004","1.771","1.771","1.771","1.771","0.80%"
"May 11, 2004","1.757","1.757","1.757","1.757","-1.01%"
"May 10, 2004","1.775","1.775","1.775","1.775","1.25%"
"May 07, 2004","1.753","1.753","1.753","1.753","3.54%"
"May 06, 2004","1.693","1.693","1.693","1.693","2.48%"
