"Date","Price","Open","High","Low","Change %"
"Apr 10, 2008","3.482","3.482","3.482","3.482","-0.31%"
"Apr 09, 2008","3.493","3.493","3.493","3.493","-0.26%"
"Apr 08, 2008","3.502","3.502","3.502","3.502","0.60%"
"Apr 07, 2008","3.481","3.481","3.481","3.481","1.43%"
"Apr 04, 2008","3.432","3.432","3.432","3.432","-0.29%"
"Apr 03, 2008","3.442","3.442","3.442","3.442","-0.29%"
"Apr 02, 2008","3.452","3.452","3.452","3.452","-0.09%"
"Apr 01, 2008","3.455","3.455","3.455","3.455","1.89%"
"Mar 31, 2008","3.391","3.391","3.391","3.391","-0.64%"
"Mar 28, 2008","3.413","3.413","3.413","3.413","0.29%"
"Mar 27, 2008","3.403","3.403","3.403","3.403","0.71%"
"Mar 26, 2008","3.379","3.379","3.379","3.379","1.29%"
"Mar 25, 2008","3.336","3.336","3.336","3.336","2.08%"
"Mar 20, 2008","3.268","3.268","3.268","3.268","-1.74%"
"Mar 19, 2008","3.326","3.326","3.326","3.326","-1.33%"
"Mar 18, 2008","3.371","3.371","3.371","3.371","0.21%"
"Mar 17, 2008","3.364","3.364","3.364","3.364","-1.09%"
"Mar 14, 2008","3.401","3.401","3.401","3.401","-0.61%"
"Mar 13, 2008","3.422","3.422","3.422","3.422","-0.03%"
"Mar 12, 2008","3.423","3.423","3.423","3.423","-0.55%"
"Mar 11, 2008","3.442","3.442","3.442","3.442","-0.52%"
"Mar 10, 2008","3.460","3.460","3.460","3.460","-0.77%"
"Mar 07, 2008","3.487","3.487","3.487","3.487","0.75%"
"Mar 06, 2008","3.461","3.461","3.461","3.461","0.61%"
"Mar 05, 2008","3.440","3.440","3.440","3.440","1.68%"
"Mar 04, 2008","3.383","3.383","3.383","3.383","-0.15%"
"Mar 03, 2008","3.388","3.388","3.388","3.388","-0.65%"
"Feb 29, 2008","3.410","3.410","3.410","3.410","-1.59%"
"Feb 28, 2008","3.465","3.465","3.465","3.465","-0.92%"
"Feb 27, 2008","3.497","3.497","3.497","3.497","1.57%"
"Feb 26, 2008","3.443","3.443","3.443","3.443","-0.09%"
"Feb 25, 2008","3.446","3.446","3.446","3.446","2.32%"
"Feb 22, 2008","3.368","3.368","3.368","3.368","-0.41%"
"Feb 21, 2008","3.382","3.382","3.382","3.382","-0.44%"
"Feb 20, 2008","3.397","3.397","3.397","3.397","0.38%"
"Feb 19, 2008","3.384","3.384","3.384","3.384","-0.85%"
"Feb 18, 2008","3.413","3.413","3.413","3.413","1.76%"
"Feb 15, 2008","3.354","3.354","3.354","3.354","-0.74%"
"Feb 14, 2008","3.379","3.379","3.379","3.379","0.81%"
"Feb 13, 2008","3.352","3.352","3.352","3.352","-0.36%"
"Feb 12, 2008","3.364","3.364","3.364","3.364","2.40%"
"Feb 11, 2008","3.285","3.285","3.285","3.285","0.15%"
"Feb 08, 2008","3.280","3.280","3.280","3.280","0.37%"
"Feb 07, 2008","3.268","3.268","3.268","3.268","0.43%"
"Feb 06, 2008","3.254","3.254","3.254","3.254","0.99%"
"Feb 05, 2008","3.222","3.222","3.222","3.222","-2.92%"
"Feb 04, 2008","3.319","3.319","3.319","3.319","-1.89%"
"Feb 01, 2008","3.383","3.383","3.383","3.383","-0.44%"
"Jan 31, 2008","3.398","3.398","3.398","3.398","-1.22%"
"Jan 30, 2008","3.440","3.440","3.440","3.440","1.42%"
"Jan 29, 2008","3.392","3.392","3.392","3.392","1.89%"
"Jan 28, 2008","3.329","3.329","3.329","3.329","1.19%"
"Jan 25, 2008","3.290","3.290","3.290","3.290","-0.57%"
"Jan 24, 2008","3.309","3.309","3.309","3.309","1.38%"
"Jan 23, 2008","3.264","3.264","3.264","3.264","-1.15%"
"Jan 22, 2008","3.302","3.302","3.302","3.302","2.13%"
"Jan 21, 2008","3.233","3.233","3.233","3.233","-1.64%"
"Jan 18, 2008","3.287","3.287","3.287","3.287","0.21%"
"Jan 17, 2008","3.280","3.280","3.280","3.280","0.52%"
"Jan 16, 2008","3.263","3.263","3.263","3.263","-1.57%"
"Jan 15, 2008","3.315","3.315","3.315","3.315","-0.60%"
"Jan 14, 2008","3.335","3.335","3.335","3.335","-0.63%"
"Jan 11, 2008","3.356","3.356","3.356","3.356","0.63%"
"Jan 10, 2008","3.335","3.335","3.335","3.335","1.93%"
"Jan 09, 2008","3.272","3.272","3.272","3.272","-2.33%"
"Jan 08, 2008","3.350","3.350","3.350","3.350","1.12%"
"Jan 07, 2008","3.313","3.313","3.313","3.313","-0.09%"
"Jan 04, 2008","3.316","3.316","3.316","3.316","0.88%"
"Jan 03, 2008","3.287","3.287","3.287","3.287","-2.69%"
"Dec 28, 2007","3.378","3.378","3.378","3.378","-0.21%"
"Dec 27, 2007","3.385","3.385","3.385","3.385","1.23%"
"Dec 21, 2007","3.344","3.344","3.344","3.344","0.94%"
"Dec 20, 2007","3.313","3.313","3.313","3.313","-0.51%"
"Dec 19, 2007","3.330","3.330","3.330","3.330","-0.12%"
"Dec 18, 2007","3.334","3.334","3.334","3.334","-0.51%"
"Dec 17, 2007","3.351","3.351","3.351","3.351","-0.86%"
"Dec 14, 2007","3.380","3.380","3.380","3.380","0.48%"
"Dec 13, 2007","3.364","3.364","3.364","3.364","-1.23%"
"Dec 12, 2007","3.406","3.406","3.406","3.406","0.68%"
"Dec 11, 2007","3.383","3.383","3.383","3.383","-0.21%"
"Dec 10, 2007","3.390","3.390","3.390","3.390","0.92%"
"Dec 07, 2007","3.359","3.359","3.359","3.359","1.30%"
"Dec 06, 2007","3.316","3.316","3.316","3.316","2.09%"
"Dec 05, 2007","3.248","3.192","3.258","3.192","1.06%"
"Dec 04, 2007","3.214","3.214","3.214","3.214","0.16%"
"Dec 03, 2007","3.209","3.209","3.209","3.209","-0.90%"
"Nov 30, 2007","3.238","3.238","3.238","3.238","1.54%"
"Nov 29, 2007","3.189","3.189","3.189","3.189","-1.76%"
"Nov 28, 2007","3.246","3.246","3.246","3.246","1.25%"
"Nov 27, 2007","3.206","3.206","3.206","3.206","-0.06%"
"Nov 26, 2007","3.208","3.208","3.208","3.208","-0.77%"
"Nov 23, 2007","3.233","3.233","3.233","3.233","0.00%"
"Nov 22, 2007","3.233","3.233","3.233","3.233","-0.31%"
"Nov 21, 2007","3.243","3.243","3.243","3.243","-0.89%"
"Nov 20, 2007","3.272","3.272","3.272","3.272","0.65%"
"Nov 19, 2007","3.251","3.251","3.251","3.251","-1.25%"
"Nov 16, 2007","3.292","3.292","3.292","3.292","-0.09%"
"Nov 15, 2007","3.295","3.295","3.295","3.295","-0.81%"
"Nov 14, 2007","3.322","3.322","3.322","3.322","0.39%"
"Nov 13, 2007","3.309","3.309","3.309","3.309","0.58%"
"Nov 12, 2007","3.290","3.290","3.290","3.290","-0.06%"
"Nov 09, 2007","3.292","3.292","3.292","3.292","-0.60%"
"Nov 08, 2007","3.312","3.312","3.312","3.312","0.30%"
"Nov 07, 2007","3.302","3.302","3.302","3.302","-0.69%"
"Nov 06, 2007","3.325","3.325","3.325","3.325","1.00%"
"Nov 05, 2007","3.292","3.292","3.292","3.292","0.70%"
"Nov 02, 2007","3.269","3.269","3.269","3.269","-0.88%"
"Nov 01, 2007","3.298","3.298","3.298","3.298","-0.90%"
"Oct 31, 2007","3.328","3.328","3.328","3.328","0.82%"
"Oct 30, 2007","3.301","3.301","3.301","3.301","0.18%"
"Oct 29, 2007","3.295","3.295","3.295","3.295","-0.27%"
"Oct 26, 2007","3.304","3.304","3.304","3.304","0.89%"
"Oct 25, 2007","3.275","3.275","3.275","3.275","1.08%"
"Oct 24, 2007","3.240","3.240","3.240","3.240","-0.98%"
"Oct 23, 2007","3.272","3.272","3.272","3.272","-0.06%"
"Oct 22, 2007","3.274","3.274","3.274","3.274","-1.00%"
"Oct 19, 2007","3.307","3.307","3.307","3.307","-1.93%"
"Oct 18, 2007","3.372","3.372","3.372","3.372","-2.54%"
"Oct 17, 2007","3.460","3.460","3.460","3.460","-0.37%"
"Oct 16, 2007","3.473","3.473","3.473","3.473","0.17%"
"Oct 15, 2007","3.467","3.467","3.467","3.467","0.49%"
"Oct 12, 2007","3.450","3.450","3.450","3.450","-0.83%"
"Oct 11, 2007","3.479","3.479","3.479","3.479","3.05%"
"Oct 10, 2007","3.376","3.376","3.376","3.376","1.26%"
"Oct 09, 2007","3.334","3.334","3.334","3.334","-0.42%"
"Oct 08, 2007","3.348","3.348","3.348","3.348","0.30%"
"Oct 05, 2007","3.338","3.338","3.338","3.338","1.46%"
"Oct 04, 2007","3.290","3.290","3.290","3.290","-0.87%"
"Oct 03, 2007","3.319","3.319","3.319","3.319","0.97%"
"Oct 02, 2007","3.287","3.287","3.287","3.287","-0.51%"
"Oct 01, 2007","3.304","3.304","3.304","3.304","-0.15%"
"Sep 28, 2007","3.309","3.309","3.309","3.309","-1.28%"
"Sep 27, 2007","3.352","3.352","3.352","3.352","-1.41%"
"Sep 26, 2007","3.400","3.400","3.400","3.400","2.19%"
"Sep 25, 2007","3.327","3.327","3.327","3.327","-1.51%"
"Sep 24, 2007","3.378","3.378","3.378","3.378","0.57%"
"Sep 21, 2007","3.359","3.359","3.359","3.359","1.08%"
"Sep 20, 2007","3.323","3.323","3.323","3.323","4.53%"
"Sep 19, 2007","3.179","3.179","3.179","3.179","0.13%"
"Sep 18, 2007","3.175","3.175","3.175","3.175","1.21%"
"Sep 17, 2007","3.137","3.137","3.137","3.137","-0.29%"
"Sep 14, 2007","3.146","3.146","3.146","3.146","-0.73%"
"Sep 13, 2007","3.169","3.169","3.169","3.169","-0.63%"
"Sep 12, 2007","3.189","3.189","3.189","3.189","0.03%"
"Sep 11, 2007","3.188","3.188","3.188","3.188","1.05%"
"Sep 10, 2007","3.155","3.155","3.155","3.155","-1.28%"
"Sep 07, 2007","3.196","3.196","3.196","3.196","-2.41%"
"Sep 06, 2007","3.275","3.275","3.275","3.275","0.65%"
"Sep 05, 2007","3.254","3.254","3.254","3.254","-1.21%"
"Sep 04, 2007","3.294","3.294","3.294","3.294","-0.63%"
"Sep 03, 2007","3.315","3.315","3.315","3.315","0.42%"
"Aug 31, 2007","3.301","3.301","3.301","3.301","-0.27%"
"Aug 30, 2007","3.310","3.310","3.310","3.310","-0.42%"
"Aug 29, 2007","3.324","3.324","3.324","3.324","1.56%"
"Aug 28, 2007","3.273","3.273","3.273","3.273","-0.82%"
"Aug 27, 2007","3.300","3.300","3.300","3.300","0.73%"
"Aug 24, 2007","3.276","3.276","3.276","3.276","0.31%"
"Aug 23, 2007","3.266","3.266","3.266","3.266","0.74%"
"Aug 22, 2007","3.242","3.242","3.242","3.242","2.21%"
"Aug 21, 2007","3.172","3.172","3.172","3.172","-0.84%"
"Aug 20, 2007","3.199","3.199","3.199","3.199","-0.78%"
"Aug 17, 2007","3.224","3.224","3.224","3.224","-1.01%"
"Aug 16, 2007","3.257","3.257","3.257","3.257","-1.00%"
"Aug 15, 2007","3.290","3.290","3.290","3.290","0.34%"
"Aug 14, 2007","3.279","3.279","3.279","3.279","-0.27%"
"Aug 13, 2007","3.288","3.288","3.288","3.288","1.20%"
"Aug 10, 2007","3.249","3.249","3.249","3.249","-0.67%"
"Aug 09, 2007","3.271","3.271","3.271","3.271","-0.06%"
"Aug 08, 2007","3.273","3.273","3.273","3.273","0.89%"
"Aug 07, 2007","3.244","3.244","3.244","3.244","-0.31%"
"Aug 06, 2007","3.254","3.254","3.254","3.254","0.12%"
"Aug 03, 2007","3.250","3.250","3.250","3.250","-1.43%"
"Aug 02, 2007","3.297","3.297","3.297","3.297","-1.70%"
"Jul 31, 2007","3.354","3.354","3.354","3.354","1.05%"
"Jul 30, 2007","3.319","3.319","3.319","3.319","0.94%"
"Jul 27, 2007","3.288","3.288","3.288","3.288","-0.03%"
"Jul 26, 2007","3.289","3.289","3.289","3.289","-2.00%"
"Jul 25, 2007","3.356","3.356","3.356","3.356","-0.53%"
"Jul 24, 2007","3.374","3.374","3.374","3.374","0.06%"
"Jul 23, 2007","3.372","3.372","3.372","3.372","0.12%"
"Jul 20, 2007","3.368","3.368","3.368","3.368","-2.60%"
"Jul 19, 2007","3.458","3.458","3.458","3.458","-0.29%"
"Jul 18, 2007","3.468","3.468","3.468","3.468","-1.84%"
"Jul 17, 2007","3.533","3.533","3.533","3.533","0.08%"
"Jul 16, 2007","3.530","3.530","3.530","3.530","-2.08%"
"Jul 13, 2007","3.605","3.605","3.605","3.605","1.29%"
"Jul 10, 2007","3.559","3.559","3.559","3.559","-2.36%"
"Jul 09, 2007","3.645","3.645","3.645","3.645","1.82%"
"Jul 06, 2007","3.580","3.580","3.580","3.580","0.34%"
"Jul 05, 2007","3.568","3.568","3.568","3.568","1.57%"
"Jul 04, 2007","3.513","3.513","3.513","3.513","0.83%"
"Jul 03, 2007","3.484","3.484","3.484","3.484","0.81%"
"Jul 02, 2007","3.456","3.456","3.456","3.456","0.32%"
"Jun 29, 2007","3.445","3.445","3.445","3.445","1.26%"
"Jun 28, 2007","3.402","3.402","3.402","3.402","1.49%"
"Jun 27, 2007","3.352","3.352","3.352","3.352","-0.06%"
"Jun 26, 2007","3.354","3.354","3.354","3.354","39.00%"
"Jun 25, 2007","2.413","2.413","2.413","2.413","-28.52%"
"Jun 22, 2007","3.376","3.376","3.376","3.376","0.30%"
"Jun 21, 2007","3.366","3.366","3.366","3.366","0.33%"
"Jun 20, 2007","3.355","3.355","3.355","3.355","0.90%"
"Jun 19, 2007","3.325","3.325","3.325","3.325","-2.32%"
"Jun 18, 2007","3.404","3.404","3.404","3.404","-0.21%"
"Jun 15, 2007","3.411","3.411","3.411","3.411","0.83%"
"Jun 14, 2007","3.383","3.383","3.383","3.383","0.59%"
"Jun 13, 2007","3.363","3.363","3.363","3.363","0.24%"
"Jun 12, 2007","3.355","3.355","3.355","3.355","2.01%"
"Jun 11, 2007","3.289","3.289","3.289","3.289","-1.67%"
"Jun 08, 2007","3.345","3.345","3.345","3.345","2.51%"
"Jun 07, 2007","3.263","3.263","3.263","3.263","2.03%"
"Jun 06, 2007","3.198","3.198","3.198","3.198","-1.11%"
"Jun 05, 2007","3.234","3.234","3.234","3.234","2.44%"
"May 25, 2007","3.157","3.157","3.157","3.157","0.00%"
"May 24, 2007","3.157","3.157","3.157","3.157","-0.03%"
"May 23, 2007","3.158","3.158","3.158","3.158","0.22%"
"May 22, 2007","3.151","3.151","3.151","3.151","0.00%"
"May 21, 2007","3.151","3.151","3.151","3.151","1.84%"
"May 18, 2007","3.094","3.094","3.094","3.094","0.68%"
"May 16, 2007","3.073","3.073","3.073","3.073","0.36%"
"May 15, 2007","3.062","3.062","3.062","3.062","3.48%"
"May 11, 2007","2.959","2.959","2.959","2.959","0.10%"
"May 09, 2007","2.956","2.956","2.956","2.956","0.61%"
"May 08, 2007","2.938","2.938","2.938","2.938","-0.91%"
"May 07, 2007","2.965","2.965","2.965","2.965","0.54%"
"May 04, 2007","2.949","2.949","2.949","2.949","-0.30%"
"May 03, 2007","2.958","2.958","2.958","2.958","0.89%"
"May 02, 2007","2.932","2.932","2.932","2.932","0.72%"
"Apr 30, 2007","2.911","2.911","2.911","2.911","-1.02%"
"Apr 27, 2007","2.941","2.941","2.941","2.941","0.07%"
"Apr 26, 2007","2.939","2.939","2.939","2.939","0.65%"
"Apr 25, 2007","2.920","2.920","2.920","2.920","0.79%"
"Apr 24, 2007","2.897","2.897","2.897","2.897","-0.52%"
"Apr 23, 2007","2.912","2.912","2.912","2.912","-0.78%"
"Apr 20, 2007","2.935","2.935","2.935","2.935","0.79%"
"Apr 19, 2007","2.912","2.912","2.912","2.912","0.87%"
"Apr 18, 2007","2.887","2.887","2.887","2.887","-1.16%"
"Apr 17, 2007","2.921","2.921","2.921","2.921","-1.48%"
"Apr 16, 2007","2.965","2.965","2.965","2.965","-0.64%"
"Apr 13, 2007","2.984","2.984","2.984","2.984","1.88%"
"Apr 12, 2007","2.929","2.929","2.929","2.929","0.97%"
"Apr 11, 2007","2.901","2.901","2.901","2.901","0.14%"
"Apr 10, 2007","2.897","2.897","2.897","2.897","0.31%"
"Apr 05, 2007","2.888","2.888","2.888","2.888","0.10%"
"Apr 04, 2007","2.885","2.885","2.885","2.885","-0.45%"
"Apr 03, 2007","2.898","2.898","2.898","2.898","0.14%"
"Apr 02, 2007","2.894","2.894","2.894","2.894","0.17%"
"Mar 30, 2007","2.889","2.889","2.889","2.889","0.14%"
"Mar 29, 2007","2.885","2.885","2.885","2.885","1.69%"
"Mar 28, 2007","2.837","2.837","2.837","2.837","-0.11%"
"Mar 27, 2007","2.840","2.840","2.840","2.840","-0.49%"
"Mar 26, 2007","2.854","2.854","2.854","2.854","0.39%"
"Mar 23, 2007","2.843","2.843","2.843","2.843","0.46%"
"Mar 22, 2007","2.830","2.830","2.830","2.830","0.28%"
"Mar 21, 2007","2.822","2.822","2.822","2.822","0.68%"
"Mar 20, 2007","2.803","2.803","2.803","2.803","-0.28%"
"Mar 19, 2007","2.811","2.811","2.811","2.811","1.26%"
"Mar 16, 2007","2.776","2.776","2.776","2.776","0.07%"
"Mar 15, 2007","2.774","2.774","2.774","2.774","0.87%"
"Mar 14, 2007","2.750","2.750","2.750","2.750","-1.01%"
"Mar 13, 2007","2.778","2.778","2.778","2.778","-0.68%"
"Mar 12, 2007","2.797","2.797","2.797","2.797","-1.41%"
"Mar 09, 2007","2.837","2.837","2.837","2.837","2.09%"
"Mar 08, 2007","2.779","2.779","2.779","2.779","1.76%"
"Mar 07, 2007","2.731","2.731","2.731","2.731","1.07%"
"Mar 06, 2007","2.702","2.702","2.702","2.702","1.16%"
"Mar 05, 2007","2.671","2.671","2.671","2.671","0.30%"
"Mar 02, 2007","2.663","2.663","2.663","2.663","0.45%"
"Mar 01, 2007","2.651","2.651","2.651","2.651","-0.30%"
"Feb 28, 2007","2.659","2.659","2.659","2.659","0.08%"
"Feb 27, 2007","2.657","2.657","2.657","2.657","-1.08%"
"Feb 26, 2007","2.686","2.686","2.686","2.686","-1.07%"
"Feb 23, 2007","2.715","2.715","2.715","2.715","-0.80%"
"Feb 22, 2007","2.737","2.737","2.737","2.737","0.92%"
"Feb 21, 2007","2.712","2.712","2.712","2.712","0.48%"
"Feb 20, 2007","2.699","2.699","2.699","2.699","-0.04%"
"Feb 19, 2007","2.700","2.700","2.700","2.700","0.37%"
"Feb 16, 2007","2.690","2.690","2.690","2.690","0.71%"
"Feb 15, 2007","2.671","2.671","2.671","2.671","-0.63%"
"Feb 14, 2007","2.688","2.688","2.688","2.688","-0.26%"
"Feb 13, 2007","2.695","2.695","2.695","2.695","0.79%"
"Feb 12, 2007","2.674","2.674","2.674","2.674","0.41%"
"Feb 09, 2007","2.663","2.663","2.663","2.663","1.25%"
"Feb 08, 2007","2.630","2.630","2.630","2.630","-0.64%"
"Feb 07, 2007","2.647","2.647","2.647","2.647","-0.41%"
"Feb 06, 2007","2.658","2.658","2.658","2.658","0.99%"
"Feb 05, 2007","2.632","2.632","2.632","2.632","-0.75%"
"Feb 02, 2007","2.652","2.652","2.652","2.652","-1.08%"
"Feb 01, 2007","2.681","2.681","2.681","2.681","-0.89%"
"Jan 31, 2007","2.705","2.705","2.705","2.705","0.26%"
"Jan 30, 2007","2.698","2.698","2.698","2.698","0.19%"
"Jan 29, 2007","2.693","2.693","2.693","2.693","1.20%"
"Jan 26, 2007","2.661","2.661","2.661","2.661","0.53%"
"Jan 25, 2007","2.647","2.647","2.647","2.647","0.72%"
"Jan 24, 2007","2.628","2.628","2.628","2.628","1.55%"
"Jan 23, 2007","2.588","2.588","2.588","2.588","0.31%"
"Jan 22, 2007","2.580","2.580","2.580","2.580","-0.31%"
"Jan 19, 2007","2.588","2.588","2.588","2.588","-1.78%"
"Jan 18, 2007","2.635","2.635","2.635","2.635","0.08%"
"Jan 17, 2007","2.633","2.633","2.633","2.633","-0.38%"
"Jan 16, 2007","2.643","2.643","2.643","2.643","-1.75%"
"Jan 15, 2007","2.690","2.690","2.690","2.690","0.82%"
"Jan 12, 2007","2.668","2.668","2.668","2.668","1.02%"
"Jan 11, 2007","2.641","2.641","2.641","2.641","94.05%"
"Jan 10, 2007","1.361","1.361","1.361","1.361","-47.91%"
"Jan 09, 2007","2.613","2.613","2.613","2.613","0.54%"
"Jan 08, 2007","2.599","2.599","2.599","2.599","1.01%"
"Jan 05, 2007","2.573","2.573","2.573","2.573","0.98%"
"Jan 04, 2007","2.548","2.548","2.548","2.548","-0.20%"
"Jan 03, 2007","2.553","2.553","2.553","2.553","-1.05%"
"Jan 02, 2007","2.580","2.580","2.580","2.580","0.00%"
"Dec 29, 2006","2.580","2.580","2.580","2.580","-0.85%"
"Dec 28, 2006","2.602","2.602","2.602","2.602","1.25%"
"Dec 27, 2006","2.570","2.570","2.570","2.570","1.10%"
"Dec 22, 2006","2.542","2.542","2.542","2.542","-0.20%"
"Dec 21, 2006","2.547","2.547","2.547","2.547","0.12%"
"Dec 20, 2006","2.544","2.544","2.544","2.544","-1.97%"
"Dec 19, 2006","2.595","2.595","2.595","2.595","0.19%"
"Dec 18, 2006","2.590","2.590","2.590","2.590","1.25%"
"Dec 15, 2006","2.558","2.558","2.558","2.558","0.87%"
"Dec 14, 2006","2.536","2.536","2.536","2.536","0.24%"
"Dec 13, 2006","2.530","2.530","2.530","2.530","-0.20%"
"Dec 12, 2006","2.535","2.535","2.535","2.535","0.08%"
"Dec 11, 2006","2.533","2.533","2.533","2.533","0.56%"
"Dec 08, 2006","2.519","2.519","2.519","2.519","1.08%"
"Dec 07, 2006","2.492","2.492","2.492","2.492","-0.08%"
"Dec 06, 2006","2.494","2.494","2.494","2.494","0.20%"
"Dec 05, 2006","2.489","2.489","2.489","2.489","1.76%"
"Dec 04, 2006","2.446","2.446","2.446","2.446","-0.37%"
"Dec 01, 2006","2.455","2.455","2.455","2.455","0.08%"
"Nov 30, 2006","2.453","2.453","2.453","2.453","-0.73%"
"Nov 29, 2006","2.471","2.471","2.471","2.471","0.20%"
"Nov 28, 2006","2.466","2.466","2.466","2.466","1.23%"
"Nov 27, 2006","2.436","2.436","2.436","2.436","-0.41%"
"Nov 24, 2006","2.446","2.446","2.446","2.446","-0.89%"
"Nov 23, 2006","2.468","2.468","2.468","2.468","1.02%"
"Nov 22, 2006","2.443","2.443","2.443","2.443","0.45%"
"Nov 21, 2006","2.432","2.432","2.432","2.432","-0.08%"
"Nov 20, 2006","2.434","2.434","2.434","2.434","-0.90%"
"Nov 17, 2006","2.456","2.456","2.456","2.456","0.53%"
"Nov 16, 2006","2.443","2.443","2.443","2.443","-1.61%"
"Nov 15, 2006","2.483","2.483","2.483","2.483","1.06%"
"Nov 14, 2006","2.457","2.457","2.457","2.457","-0.81%"
"Nov 13, 2006","2.477","2.477","2.477","2.477","1.23%"
"Nov 10, 2006","2.447","2.447","2.447","2.447","-0.81%"
"Nov 09, 2006","2.467","2.467","2.467","2.467","-0.64%"
"Nov 08, 2006","2.483","2.483","2.483","2.483","1.14%"
"Nov 07, 2006","2.455","2.455","2.455","2.455","-3.23%"
"Nov 06, 2006","2.537","2.537","2.537","2.537","0.00%"
"Nov 03, 2006","2.537","2.537","2.537","2.537","-0.12%"
"Nov 02, 2006","2.540","2.540","2.540","2.540","0.04%"
"Nov 01, 2006","2.539","2.539","2.539","2.539","-1.28%"
"Oct 31, 2006","2.572","2.572","2.572","2.572","-2.80%"
"Oct 30, 2006","2.646","2.646","2.646","2.646","-0.94%"
"Oct 27, 2006","2.671","2.671","2.671","2.671","-1.95%"
"Oct 26, 2006","2.724","2.724","2.724","2.724","-0.69%"
"Oct 25, 2006","2.743","2.743","2.743","2.743","1.78%"
"Oct 24, 2006","2.695","2.695","2.695","2.695","-1.68%"
"Oct 23, 2006","2.741","2.741","2.741","2.741","1.11%"
"Oct 20, 2006","2.711","2.711","2.711","2.711","1.38%"
"Oct 19, 2006","2.674","2.674","2.674","2.674","-1.00%"
"Oct 18, 2006","2.701","2.701","2.701","2.701","0.97%"
"Oct 17, 2006","2.675","2.675","2.675","2.675","-0.93%"
"Oct 16, 2006","2.700","2.700","2.700","2.700","2.20%"
"Oct 13, 2006","2.642","2.642","2.642","2.642","-1.09%"
"Oct 12, 2006","2.671","2.671","2.671","2.671","0.72%"
"Oct 11, 2006","2.652","2.652","2.652","2.652","-0.08%"
"Oct 10, 2006","2.654","2.654","2.654","2.654","3.55%"
"Oct 09, 2006","2.563","2.563","2.563","2.563","0.20%"
"Oct 06, 2006","2.558","2.558","2.558","2.558","0.47%"
"Oct 05, 2006","2.546","2.546","2.546","2.546","-0.04%"
"Oct 04, 2006","2.547","2.547","2.547","2.547","-2.79%"
"Oct 03, 2006","2.620","2.620","2.620","2.620","1.75%"
"Oct 02, 2006","2.575","2.575","2.575","2.575","-0.96%"
"Sep 29, 2006","2.600","2.600","2.600","2.600","1.52%"
"Sep 28, 2006","2.561","2.561","2.561","2.561","0.00%"
"Sep 27, 2006","2.561","2.561","2.561","2.561","0.59%"
"Sep 26, 2006","2.546","2.546","2.546","2.546","-0.47%"
"Sep 25, 2006","2.558","2.558","2.558","2.558","-0.39%"
"Sep 22, 2006","2.568","2.568","2.568","2.568","-1.65%"
"Sep 21, 2006","2.611","2.611","2.611","2.611","-0.04%"
"Sep 20, 2006","2.612","2.612","2.612","2.612","-0.99%"
"Sep 19, 2006","2.638","2.638","2.638","2.638","-0.98%"
"Sep 18, 2006","2.664","2.664","2.664","2.664","1.49%"
"Sep 15, 2006","2.625","2.625","2.625","2.625","-0.53%"
"Sep 14, 2006","2.639","2.639","2.639","2.639","0.65%"
"Sep 13, 2006","2.622","2.622","2.622","2.622","-0.46%"
"Sep 12, 2006","2.634","2.634","2.634","2.634","-1.05%"
"Sep 11, 2006","2.662","2.662","2.662","2.662","0.04%"
"Sep 08, 2006","2.661","2.661","2.661","2.661","-0.49%"
"Sep 07, 2006","2.674","2.674","2.674","2.674","-0.71%"
"Sep 06, 2006","2.693","2.693","2.693","2.693","0.82%"
"Sep 05, 2006","2.671","2.671","2.671","2.671","-0.11%"
"Sep 04, 2006","2.674","2.674","2.674","2.674","-0.07%"
"Sep 01, 2006","2.676","2.676","2.676","2.676","-0.56%"
"Aug 31, 2006","2.691","2.691","2.691","2.691","-0.74%"
"Aug 30, 2006","2.711","2.711","2.711","2.711","-1.09%"
"Aug 29, 2006","2.741","2.741","2.741","2.741","0.88%"
"Aug 28, 2006","2.717","2.717","2.717","2.717","0.22%"
"Aug 25, 2006","2.711","2.711","2.711","2.711","0.26%"
"Aug 24, 2006","2.704","2.704","2.704","2.704","-1.02%"
"Aug 23, 2006","2.732","2.732","2.732","2.732","1.07%"
"Aug 22, 2006","2.703","2.703","2.703","2.703","-1.17%"
"Aug 21, 2006","2.735","2.735","2.735","2.735","-2.43%"
"Aug 18, 2006","2.803","2.803","2.803","2.803","-0.92%"
"Aug 17, 2006","2.829","2.829","2.829","2.829","-0.28%"
"Aug 16, 2006","2.837","2.837","2.837","2.837","-3.27%"
"Aug 15, 2006","2.933","2.933","2.933","2.933","-1.01%"
"Aug 14, 2006","2.963","2.963","2.963","2.963","1.06%"
"Aug 11, 2006","2.932","2.932","2.932","2.932","0.34%"
"Aug 10, 2006","2.922","2.922","2.922","2.922","0.65%"
"Aug 09, 2006","2.903","2.903","2.903","2.903","-0.03%"
"Aug 08, 2006","2.904","2.904","2.904","2.904","1.11%"
"Aug 07, 2006","2.872","2.872","2.872","2.872","-1.51%"
"Aug 04, 2006","2.916","2.916","2.916","2.916","-0.51%"
"Aug 03, 2006","2.931","2.931","2.931","2.931","1.49%"
"Aug 02, 2006","2.888","2.888","2.888","2.888","-1.23%"
"Jul 31, 2006","2.924","2.924","2.924","2.924","-0.51%"
"Jul 28, 2006","2.939","2.939","2.939","2.939","0.86%"
