"Date","Price","Open","High","Low","Change %"
"Jul 01, 2018","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Jun 30, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 29, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 28, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 27, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 26, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 25, 2018","-0.920","-0.920","-0.920","-0.920","-12.38%"
"Jun 24, 2018","-1.050","-0.920","-0.920","-1.050","0.00%"
"Jun 23, 2018","-1.050","-0.920","-0.920","-1.050","14.13%"
"Jun 22, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 21, 2018","-0.920","-0.920","-0.920","-0.920","-6.12%"
"Jun 20, 2018","-0.980","-0.980","-0.980","-0.980","10.11%"
"Jun 19, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jun 18, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 17, 2018","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Jun 16, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jun 15, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jun 14, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jun 13, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 12, 2018","-0.900","-0.900","-0.900","-0.900","-6.25%"
"Jun 11, 2018","-0.960","-0.960","-0.960","-0.960","6.67%"
"Jun 10, 2018","-0.900","-0.920","-0.900","-0.920","0.00%"
"Jun 09, 2018","-0.900","-0.920","-0.850","-0.920","0.00%"
"Jun 08, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 07, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jun 06, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jun 05, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Jun 04, 2018","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Jun 03, 2018","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Jun 02, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jun 01, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"May 31, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 30, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"May 29, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 28, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 27, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"May 25, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 24, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"May 23, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 22, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 21, 2018","-0.920","-0.750","-0.750","-0.920","0.00%"
"May 20, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"May 18, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 17, 2018","-0.920","-0.920","-0.920","-0.920","-1.08%"
"May 16, 2018","-0.930","-0.930","-0.930","-0.930","4.49%"
"May 15, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 14, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"May 13, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"May 11, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"May 10, 2018","-0.920","-0.750","-0.750","-0.960","-1.08%"
"May 09, 2018","-0.930","-0.930","-0.930","-0.930","4.49%"
"May 08, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 07, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"May 06, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"May 05, 2018","-0.920","-0.880","-0.880","-0.920","0.00%"
"May 04, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"May 03, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"May 02, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 01, 2018","-0.920","-0.900","-0.890","-0.960","-2.13%"
"Apr 30, 2018","-0.940","-0.940","-0.940","-0.940","2.17%"
"Apr 29, 2018","-0.920","-0.910","-0.910","-0.920","2.22%"
"Apr 27, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Apr 26, 2018","-0.890","-0.890","-0.890","-0.890","-7.29%"
"Apr 25, 2018","-0.960","-0.960","-0.960","-0.960","7.87%"
"Apr 24, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Apr 23, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Apr 22, 2018","-0.920","-0.910","-0.910","-0.920","3.37%"
"Apr 20, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Apr 19, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Apr 18, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Apr 17, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Apr 16, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Apr 15, 2018","-0.920","-0.880","-0.880","-0.920","-2.13%"
"Apr 13, 2018","-0.940","-0.940","-0.940","-0.940","4.44%"
"Apr 12, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Apr 11, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Apr 10, 2018","-0.940","-0.940","-0.940","-0.940","5.62%"
"Apr 09, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Apr 08, 2018","-0.920","-0.900","-0.900","-0.920","0.00%"
"Apr 07, 2018","-0.920","-0.900","-0.900","-0.920","3.37%"
"Apr 06, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Apr 05, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Apr 04, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Apr 03, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Apr 02, 2018","-0.920","-0.890","-0.750","-0.920","4.55%"
"Apr 01, 2018","-0.880","-0.920","-0.880","-0.920","-4.35%"
"Mar 30, 2018","-0.920","-0.890","-0.870","-0.960","3.37%"
"Mar 29, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Mar 28, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 27, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 26, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 25, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 24, 2018","-0.920","-0.920","-0.920","-0.920","-19.30%"
"Mar 23, 2018","-1.140","-1.140","-1.140","-1.140","23.91%"
"Mar 22, 2018","-0.920","-0.920","-0.920","-0.920","-16.36%"
"Mar 21, 2018","-1.100","-1.100","-1.100","-1.100","22.22%"
"Mar 20, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 19, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Mar 18, 2018","-0.920","-0.880","-0.880","-0.920","3.37%"
"Mar 16, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Mar 15, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Mar 14, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Mar 13, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 12, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Mar 11, 2018","-0.920","-0.880","-0.880","-0.920","2.22%"
"Mar 09, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 08, 2018","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Mar 07, 2018","-0.950","-0.950","-0.950","-0.950","5.56%"
"Mar 06, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Mar 05, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 04, 2018","-0.920","-0.900","-0.900","-0.920","0.00%"
"Mar 03, 2018","-0.920","-0.900","-0.900","-1.340","0.00%"
"Mar 02, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 01, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Feb 28, 2018","-0.940","-0.940","-0.940","-0.940","0.00%"
"Feb 27, 2018","-0.940","-0.940","-0.940","-0.940","2.17%"
"Feb 26, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 25, 2018","-0.920","-0.980","-0.920","-0.980","0.00%"
"Feb 23, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 22, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Feb 21, 2018","-0.890","-0.890","-0.890","-0.890","-4.30%"
"Feb 20, 2018","-0.930","-0.930","-0.930","-0.930","1.09%"
"Feb 19, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 18, 2018","-0.920","-0.940","-0.920","-0.940","0.00%"
"Feb 17, 2018","-0.920","-0.940","-0.920","-0.940","0.00%"
"Feb 16, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 15, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 14, 2018","-0.920","-0.920","-0.920","-0.920","-3.16%"
"Feb 13, 2018","-0.950","-0.950","-0.950","-0.950","3.26%"
"Feb 12, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 11, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 09, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Feb 08, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Feb 07, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 06, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 05, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Feb 04, 2018","-0.940","-0.920","-0.920","-0.940","-4.08%"
"Feb 02, 2018","-0.980","-0.980","-0.980","-0.980","4.26%"
"Feb 01, 2018","-0.940","-0.940","-0.940","-0.940","-5.05%"
"Jan 31, 2018","-0.990","-0.990","-0.990","-0.990","7.61%"
"Jan 30, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jan 29, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jan 28, 2018","-0.920","-0.950","-0.920","-0.950","0.00%"
"Jan 26, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Jan 25, 2018","-0.940","-0.940","-0.940","-0.940","0.00%"
"Jan 24, 2018","-0.940","-0.940","-0.940","-0.940","2.17%"
"Jan 23, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jan 22, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jan 21, 2018","-0.920","-0.920","-0.920","-0.920","-3.16%"
"Jan 19, 2018","-0.950","-0.950","-0.950","-0.950","3.26%"
"Jan 18, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Jan 17, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jan 16, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jan 15, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Jan 14, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Jan 12, 2018","-0.900","-0.900","-0.900","-0.900","-1.10%"
"Jan 11, 2018","-0.910","-0.910","-0.910","-0.910","3.41%"
"Jan 10, 2018","-0.880","-0.880","-0.880","-0.880","4.76%"
"Jan 09, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jan 08, 2018","-0.840","-0.840","-0.840","-0.840","-4.55%"
"Jan 07, 2018","-0.880","-0.920","-0.880","-0.920","4.76%"
"Jan 05, 2018","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Jan 04, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Jan 03, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jan 02, 2018","-0.920","-0.750","-0.750","-1.370","0.00%"
"Jan 01, 2018","-0.920","-0.950","-0.920","-0.950","0.00%"
"Dec 31, 2017","-0.920","-0.950","-0.920","-0.950","0.00%"
"Dec 30, 2017","-0.920","-0.950","-0.920","-0.950","0.00%"
"Dec 29, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Dec 28, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Dec 27, 2017","-0.920","-0.920","-0.920","-0.920","-14.02%"
"Dec 26, 2017","-1.070","-0.920","-0.920","-1.070","16.30%"
"Dec 25, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Dec 24, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Dec 22, 2017","-0.920","-0.920","-0.920","-0.920","-63.20%"
"Dec 21, 2017","-2.500","-2.500","-2.500","-2.500","171.74%"
"Dec 20, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Dec 19, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Dec 18, 2017","-0.920","-0.920","-0.920","-0.920","-5.15%"
"Dec 17, 2017","-0.970","-0.920","-0.920","-0.970","5.43%"
"Dec 16, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Dec 15, 2017","-0.920","-0.920","-0.920","-0.920","-4.17%"
"Dec 14, 2017","-0.960","-0.960","-0.960","-0.960","7.87%"
"Dec 13, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Dec 12, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Dec 11, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Dec 10, 2017","-0.920","-0.920","-0.910","-0.920","-1.08%"
"Dec 08, 2017","-0.930","-0.930","-0.930","-0.930","4.49%"
"Dec 07, 2017","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Dec 06, 2017","-0.940","-0.940","-0.940","-0.940","5.62%"
"Dec 05, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Dec 04, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Dec 03, 2017","-0.920","-0.930","-0.920","-0.930","2.22%"
"Dec 01, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 30, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 29, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 28, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Nov 27, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Nov 26, 2017","-0.920","-0.900","-0.900","-0.920","3.37%"
"Nov 24, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 23, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 22, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 21, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 20, 2017","-0.890","-0.890","-0.890","-0.890","1.14%"
"Nov 19, 2017","-0.880","-0.880","-0.880","-0.920","-1.12%"
"Nov 17, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 16, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 15, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 14, 2017","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Nov 13, 2017","-0.950","-0.950","-0.950","-0.950","3.26%"
"Nov 12, 2017","-0.920","-0.910","-0.910","-0.920","2.22%"
"Nov 10, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 09, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 08, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 07, 2017","-0.890","-0.890","-0.890","-0.890","-7.29%"
"Nov 06, 2017","-0.960","-0.960","-0.960","-0.960","4.35%"
"Nov 05, 2017","-0.920","-0.920","-0.920","-0.920","2.22%"
"Nov 03, 2017","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Nov 02, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Nov 01, 2017","-0.950","-0.950","-0.950","-0.950","3.26%"
"Oct 31, 2017","-0.920","-0.920","-0.920","-0.920","2.22%"
"Oct 30, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Oct 29, 2017","-0.920","-0.900","-0.900","-0.920","3.37%"
"Oct 27, 2017","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Oct 26, 2017","-0.940","-0.940","-0.940","-0.940","4.44%"
"Oct 25, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Oct 24, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 23, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Oct 22, 2017","-0.920","-0.920","-0.920","-0.920","2.22%"
"Oct 20, 2017","-0.900","-0.900","-0.900","-0.900","-4.26%"
"Oct 19, 2017","-0.940","-0.940","-0.940","-0.940","2.17%"
"Oct 18, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Oct 17, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 16, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Oct 15, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Oct 14, 2017","-0.920","-0.890","-0.890","-0.920","3.37%"
"Oct 13, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 12, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Oct 11, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 10, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 09, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Oct 08, 2017","-0.920","-0.870","-0.870","-0.920","3.37%"
"Oct 06, 2017","-0.890","-0.890","-0.890","-0.890","-16.82%"
"Oct 05, 2017","-1.070","-1.070","-1.070","-1.070","12.63%"
"Oct 04, 2017","-0.950","-0.950","-0.950","-0.950","5.56%"
"Oct 03, 2017","-0.900","-0.900","-0.900","-0.900","-12.62%"
"Oct 02, 2017","-1.030","-1.030","-1.030","-1.030","10.75%"
"Oct 01, 2017","-0.930","-0.900","-0.900","-0.930","4.49%"
"Sep 29, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Sep 28, 2017","-0.900","-0.900","-0.900","-0.900","-1.10%"
"Sep 27, 2017","-0.910","-0.910","-0.910","-0.910","-3.19%"
"Sep 26, 2017","-0.940","-0.940","-0.940","-0.940","-1.05%"
"Sep 25, 2017","-0.950","-0.950","-0.950","-0.950","4.40%"
"Sep 24, 2017","-0.910","-0.880","-0.880","-1.000","0.00%"
"Sep 22, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 21, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 20, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 19, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 18, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 17, 2017","-0.910","-0.920","-0.910","-0.920","0.00%"
"Sep 16, 2017","-0.910","-0.920","-0.910","-0.920","0.00%"
"Sep 15, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 14, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 13, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 12, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 11, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 10, 2017","-0.910","-0.910","-0.910","-1.000","0.00%"
"Sep 08, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 07, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 06, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 05, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Sep 04, 2017","-0.910","-0.910","-0.910","-0.910","-5.21%"
"Sep 03, 2017","-0.960","-0.910","-0.910","-0.960","5.49%"
"Sep 01, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 31, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 30, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 29, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 28, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 27, 2017","-0.910","-0.960","-0.910","-0.960","0.00%"
"Aug 25, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 24, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 23, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 22, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 21, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 20, 2017","-0.910","-0.950","-0.910","-0.950","0.00%"
"Aug 18, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 17, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 16, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 15, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 14, 2017","-0.910","-0.910","-0.910","-0.910","-5.21%"
"Aug 13, 2017","-0.960","-0.960","-0.960","-0.960","5.49%"
"Aug 11, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 10, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 09, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 08, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 07, 2017","-0.910","-0.910","-0.910","-0.910","0.00%"
"Aug 06, 2017","-0.910","-0.940","-0.910","-0.940","0.00%"
"Aug 04, 2017","-0.910","-0.910","-0.910","-0.910","2.25%"
"Aug 03, 2017","-0.890","-0.890","-0.890","-0.890","-11.88%"
"Aug 02, 2017","-1.010","-1.010","-1.010","-1.010","-2.88%"
"Aug 01, 2017","-1.040","-0.750","-0.720","-1.330","0.00%"
"Jul 31, 2017","-1.040","-1.040","-1.040","-1.040","14.29%"
"Jul 30, 2017","-0.910","-0.900","-0.900","-0.910","0.00%"
"Jul 28, 2017","-0.910","-0.910","-0.910","-0.910","-28.35%"
"Jul 27, 2017","-1.270","-1.270","-1.270","-1.270","42.70%"
"Jul 26, 2017","-0.890","-0.890","-0.890","-0.890","-44.72%"
"Jul 25, 2017","-1.610","-1.610","-1.610","-1.610","27.78%"
"Jul 24, 2017","-1.260","-1.260","-1.260","-1.260","44.83%"
"Jul 23, 2017","-0.870","-0.950","-0.870","-1.210","0.00%"
"Jul 21, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 20, 2017","-0.870","-0.870","-0.870","-0.870","11.54%"
"Jul 19, 2017","-0.780","-0.780","-0.780","-0.780","-47.65%"
"Jul 18, 2017","-1.490","-1.490","-1.490","-1.490","2.76%"
"Jul 17, 2017","-1.450","-1.450","-1.450","-1.450","66.67%"
"Jul 16, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 14, 2017","-0.870","-0.870","-0.870","-0.870","-36.50%"
"Jul 13, 2017","-1.370","-1.370","-1.370","-1.370","57.47%"
"Jul 12, 2017","-0.870","-0.870","-0.870","-0.870","-38.30%"
"Jul 11, 2017","-1.410","-1.410","-1.410","-1.410","1.44%"
"Jul 10, 2017","-1.390","-1.390","-1.390","-1.390","57.95%"
"Jul 09, 2017","-0.880","-0.880","-0.880","-0.880","1.15%"
"Jul 07, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 06, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 05, 2017","-0.870","-0.870","-0.870","-0.870","-31.50%"
"Jul 04, 2017","-1.270","-1.270","-1.270","-1.270","-3.05%"
"Jul 03, 2017","-1.310","-1.310","-1.310","-1.310","50.57%"
"Jul 02, 2017","-0.870","-0.890","-0.870","-0.890","-2.25%"
"Jul 01, 2017","-0.890","-0.870","-0.870","-0.890","2.30%"
"Jun 30, 2017","-0.870","-0.870","-0.870","-0.870","-27.50%"
"Jun 29, 2017","-1.200","-1.200","-1.200","-1.200","37.93%"
"Jun 28, 2017","-0.870","-0.870","-0.870","-0.870","-13.00%"
"Jun 27, 2017","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 26, 2017","-1.000","-1.000","-1.000","-1.000","14.94%"
"Jun 25, 2017","-0.870","-0.930","-0.870","-0.930","0.00%"
"Jun 24, 2017","-0.870","-0.870","-0.870","-0.870","-13.00%"
"Jun 23, 2017","-1.000","-1.000","-1.000","-1.000","17.65%"
"Jun 22, 2017","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Jun 21, 2017","-0.900","-0.900","-0.900","-0.900","-34.78%"
"Jun 20, 2017","-1.380","-1.380","-1.380","-1.380","2.22%"
"Jun 19, 2017","-1.350","-1.350","-1.350","-1.350","55.17%"
"Jun 18, 2017","-0.870","-0.870","-0.870","-0.870","-7.45%"
"Jun 16, 2017","-0.940","-0.940","-0.940","-0.940","-25.40%"
"Jun 15, 2017","-1.260","-1.260","-1.260","-1.260","20.00%"
"Jun 14, 2017","-1.050","-1.050","-1.050","-1.050","-21.05%"
"Jun 13, 2017","-1.330","-1.330","-1.330","-1.330","-2.21%"
"Jun 12, 2017","-1.360","-1.360","-1.360","-1.360","58.14%"
"Jun 11, 2017","-0.860","-0.860","-0.860","-0.860","-3.37%"
"Jun 09, 2017","-0.890","-0.890","-0.890","-0.890","-34.07%"
"Jun 08, 2017","-1.350","-1.350","-1.350","-1.350","51.69%"
"Jun 07, 2017","-0.890","-0.890","-0.890","-0.890","-33.58%"
"Jun 06, 2017","-1.340","-1.340","-1.340","-1.340","-5.63%"
"Jun 05, 2017","-1.420","-0.750","-0.750","-1.420","52.69%"
"Jun 04, 2017","-0.930","-0.930","-0.930","-0.930","-10.58%"
"Jun 02, 2017","-1.040","-1.040","-1.040","-1.040","-20.00%"
"Jun 01, 2017","-1.300","-1.300","-1.300","-1.300","176.60%"
"May 31, 2017","-0.470","-0.470","-0.470","-0.470","-67.13%"
"May 30, 2017","-1.430","-1.430","-1.430","-1.430","60.67%"
"May 29, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"May 28, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"May 26, 2017","-0.890","-0.890","-0.890","-0.890","-36.43%"
"May 25, 2017","-1.400","-1.410","-0.750","-1.420","28.44%"
"May 24, 2017","-1.090","-1.090","-1.090","-1.090","142.22%"
"May 23, 2017","-0.450","-0.450","-0.450","-0.450","-50.00%"
"May 22, 2017","-0.900","-0.900","-0.900","-0.900","-3.23%"
"May 20, 2017","-0.930","-0.930","-0.930","-0.930","-16.22%"
"May 19, 2017","-1.110","-1.110","-1.110","-1.110","0.91%"
"May 18, 2017","-1.100","-1.100","-1.100","-1.100","1.85%"
"May 17, 2017","-1.080","-1.080","-1.080","-1.080","0.93%"
"May 16, 2017","-1.070","-1.070","-1.070","-1.070","-30.07%"
"May 15, 2017","-1.530","-1.530","-1.530","-1.530","39.09%"
"May 14, 2017","-1.100","-0.930","-0.930","-1.100","0.00%"
"May 12, 2017","-1.100","-1.100","-1.100","-1.100","-15.38%"
"May 11, 2017","-1.300","-1.300","-1.300","-1.300","46.07%"
"May 10, 2017","-0.890","-0.890","-0.890","-0.890","-6.32%"
"May 09, 2017","-0.950","-0.950","-0.950","-0.950","-28.57%"
"May 08, 2017","-1.330","-1.330","-1.330","-1.330","38.54%"
"May 07, 2017","-0.960","-0.890","0.010","-0.960","7.87%"
